mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,1,-54,09:32:05.125,1931
DC:A9:04:4F:D9:35,1,-56,09:32:05.219,1171
DC:A9:04:4F:D9:35,1,-50,09:32:05.239,1172
DC:A9:04:4F:D9:35,1,-50,09:32:05.288,1173
DC:A9:04:4F:D9:35,1,-49,09:32:05.300,1933
DC:A9:04:4F:D9:35,1,-50,09:32:05.313,1174
DC:A9:04:4F:D9:35,1,-49,09:32:05.325,1177
DC:A9:04:4F:D9:35,1,-50,09:32:05.329,1178
DC:A9:04:4F:D9:35,1,-50,09:32:05.337,1179
DC:A9:04:4F:D9:35,1,-51,09:32:05.410,1180
DC:A9:04:4F:D9:35,1,-54,09:32:05.606,1934
DC:A9:04:4F:D9:35,1,-49,09:32:05.626,1181
DC:A9:04:4F:D9:35,1,-55,09:32:05.655,1935
DC:A9:04:4F:D9:35,1,-55,09:32:05.667,1936
DC:A9:04:4F:D9:35,1,-49,09:32:05.724,1182
DC:A9:04:4F:D9:35,1,-54,09:32:05.737,1938
DC:A9:04:4F:D9:35,1,-49,09:32:05.765,1184
DC:A9:04:4F:D9:35,1,-50,09:32:05.921,1185
DC:A9:04:4F:D9:35,1,-49,09:32:06.081,1940
DC:A9:04:4F:D9:35,1,-54,09:32:06.085,1942
DC:A9:04:4F:D9:35,1,-55,09:32:06.089,1943
DC:A9:04:4F:D9:35,1,-54,09:32:06.337,1944
DC:A9:04:4F:D9:35,1,-49,09:32:06.341,1953
DC:A9:04:4F:D9:35,1,-56,09:32:06.851,1954
DC:A9:04:4F:D9:35,1,-49,09:32:06.956,1187
DC:A9:04:4F:D9:35,1,-50,09:32:06.968,1188
DC:A9:04:4F:D9:35,1,-48,09:32:07.010,1955
DC:A9:04:4F:D9:35,1,-49,09:32:07.248,1191
DC:A9:04:4F:D9:35,1,-54,09:32:07.269,1957
DC:A9:04:4F:D9:35,1,-48,09:32:07.457,1192
DC:A9:04:4F:D9:35,1,-48,09:32:07.461,104
DC:A9:04:4F:D9:35,1,-47,09:32:07.549,1193
DC:A9:04:4F:D9:35,1,-54,09:32:07.720,1959
DC:A9:04:4F:D9:35,1,-48,09:32:07.971,1962
DC:A9:04:4F:D9:35,1,-48,09:32:07.975,1963
DC:A9:04:4F:D9:35,1,-48,09:32:07.996,1964
DC:A9:04:4F:D9:35,1,-48,09:32:08.000,1965
DC:A9:04:4F:D9:35,1,-49,09:32:08.017,1195
DC:A9:04:4F:D9:35,1,-48,09:32:08.101,1196
DC:A9:04:4F:D9:35,1,-55,09:32:08.126,1965
DC:A9:04:4F:D9:35,1,-49,09:32:08.130,1197
DC:A9:04:4F:D9:35,1,-48,09:32:08.135,1198
DC:A9:04:4F:D9:35,1,-49,09:32:08.139,1199
DC:A9:04:4F:D9:35,1,-48,09:32:08.189,1966
DC:A9:04:4F:D9:35,1,-49,09:32:08.390,1203
DC:A9:04:4F:D9:35,1,-49,09:32:08.612,1204
DC:A9:04:4F:D9:35,1,-49,09:32:08.662,1206
DC:A9:04:4F:D9:35,1,-54,09:32:09.055,1968
DC:A9:04:4F:D9:35,1,-49,09:32:09.143,1969
DC:A9:04:4F:D9:35,1,-62,09:32:09.261,1209
DC:A9:04:4F:D9:35,1,-48,09:32:09.277,1971
DC:A9:04:4F:D9:35,1,-49,09:32:09.290,1210
DC:A9:04:4F:D9:35,1,-55,09:32:09.369,1972
DC:A9:04:4F:D9:35,1,-54,09:32:09.403,1973
DC:A9:04:4F:D9:35,1,-48,09:32:09.407,1974
DC:A9:04:4F:D9:35,1,-50,09:32:09.445,1975
DC:A9:04:4F:D9:35,1,-49,09:32:09.474,1976
DC:A9:04:4F:D9:35,1,-63,09:32:09.478,1212
DC:A9:04:4F:D9:35,1,-49,09:32:09.533,1977
DC:A9:04:4F:D9:35,1,-55,09:32:09.775,1978
DC:A9:04:4F:D9:35,1,-49,09:32:09.796,1979
DC:A9:04:4F:D9:35,1,-50,09:32:10.039,1980
DC:A9:04:4F:D9:35,1,-50,09:32:10.047,1981
DC:A9:04:4F:D9:35,1,-49,09:32:10.073,1215
DC:A9:04:4F:D9:35,1,-49,09:32:10.077,1981
DC:A9:04:4F:D9:35,1,-49,09:32:10.098,1216
DC:A9:04:4F:D9:35,1,-49,09:32:10.140,1982
DC:A9:04:4F:D9:35,1,-49,09:32:10.561,1984
DC:A9:04:4F:D9:35,1,-55,09:32:10.590,1985
DC:A9:04:4F:D9:35,1,-50,09:32:10.645,1217
DC:A9:04:4F:D9:35,1,-49,09:32:10.657,1985
DC:A9:04:4F:D9:35,1,-49,09:32:10.691,1219
DC:A9:04:4F:D9:35,1,-49,09:32:10.712,1985
DC:A9:04:4F:D9:35,1,-55,09:32:10.779,1987
DC:A9:04:4F:D9:35,1,-57,09:32:10.833,1988
DC:A9:04:4F:D9:35,1,-55,09:32:10.841,1989
DC:A9:04:4F:D9:35,1,-54,09:32:10.904,1990
DC:A9:04:4F:D9:35,1,-48,09:32:10.912,1992
DC:A9:04:4F:D9:35,1,-49,09:32:11.237,1993
DC:A9:04:4F:D9:35,1,-56,09:32:11.262,1994
DC:A9:04:4F:D9:35,1,-55,09:32:11.270,1993
DC:A9:04:4F:D9:35,1,-57,09:32:11.387,1994
DC:A9:04:4F:D9:35,1,-49,09:32:11.432,1220
DC:A9:04:4F:D9:35,1,-62,09:32:11.857,1221
DC:A9:04:4F:D9:35,1,-50,09:32:11.887,2001
DC:A9:04:4F:D9:35,1,-49,09:32:11.909,1223
DC:A9:04:4F:D9:35,1,-50,09:32:11.914,1224
DC:A9:04:4F:D9:35,1,-55,09:32:12.036,2006
DC:A9:04:4F:D9:35,1,-50,09:32:12.116,2007
DC:A9:04:4F:D9:35,1,-58,09:32:12.346,2008
DC:A9:04:4F:D9:35,1,-57,09:32:12.392,2010
DC:A9:04:4F:D9:35,1,-57,09:32:12.405,1165
DC:A9:04:4F:D9:35,1,-57,09:32:12.414,2011
DC:A9:04:4F:D9:35,1,-57,09:32:12.439,2012
DC:A9:04:4F:D9:35,1,-58,09:32:13.283,2014
DC:A9:04:4F:D9:35,1,-50,09:32:14.320,1226
DC:A9:04:4F:D9:35,1,-58,09:32:14.554,2019
DC:A9:04:4F:D9:35,1,-50,09:32:14.559,2020
DC:A9:04:4F:D9:35,1,-50,09:32:14.613,1228
DC:A9:04:4F:D9:35,1,-50,09:32:14.630,2023
DC:A9:04:4F:D9:35,1,-50,09:32:14.655,2024
DC:A9:04:4F:D9:35,1,-56,09:32:14.814,2026
DC:A9:04:4F:D9:35,1,-50,09:32:14.848,2027
DC:A9:04:4F:D9:35,1,-50,09:32:14.861,2028
DC:A9:04:4F:D9:35,1,-51,09:32:14.890,1230
DC:A9:04:4F:D9:35,1,-51,09:32:14.899,2029
DC:A9:04:4F:D9:35,1,-57,09:32:14.912,1231
DC:A9:04:4F:D9:35,1,-55,09:32:14.954,2031
DC:A9:04:4F:D9:35,1,-49,09:32:15.302,2032
DC:A9:04:4F:D9:35,1,-48,09:32:15.583,2033
DC:A9:04:4F:D9:35,1,-48,09:32:15.658,1232
DC:A9:04:4F:D9:35,1,-49,09:32:15.884,1235
DC:A9:04:4F:D9:35,1,-48,09:32:15.893,2035
DC:A9:04:4F:D9:35,1,-49,09:32:15.926,1237
DC:A9:04:4F:D9:35,1,-49,09:32:15.952,1239
DC:A9:04:4F:D9:35,1,-48,09:32:15.986,2044
DC:A9:04:4F:D9:35,1,-49,09:32:15.990,2046
DC:A9:04:4F:D9:35,1,-48,09:32:15.995,2054
DC:A9:04:4F:D9:35,1,-50,09:32:15.999,2064
DC:A9:04:4F:D9:35,1,-49,09:32:16.013,2074
DC:A9:04:4F:D9:35,1,-49,09:32:16.022,2079
DC:A9:04:4F:D9:35,1,-50,09:32:17.079,2084
DC:A9:04:4F:D9:35,1,-49,09:32:17.100,2085
DC:A9:04:4F:D9:35,1,-49,09:32:17.297,2086
DC:A9:04:4F:D9:35,1,-61,09:32:17.518,2087
DC:A9:04:4F:D9:35,1,-53,09:32:17.635,2088
DC:A9:04:4F:D9:35,1,-63,09:32:17.677,2089
DC:A9:04:4F:D9:35,1,-49,09:32:18.471,2090
DC:A9:04:4F:D9:35,1,-52,09:32:18.562,2091
DC:A9:04:4F:D9:35,1,-52,09:32:18.754,2092
DC:A9:04:4F:D9:35,1,-48,09:32:18.763,2093
DC:A9:04:4F:D9:35,1,-49,09:32:21.217,1248
DC:A9:04:4F:D9:35,1,-50,09:32:21.222,1249
DC:A9:04:4F:D9:35,1,-50,09:32:21.286,1250
DC:A9:04:4F:D9:35,1,-49,09:32:21.290,1251
DC:A9:04:4F:D9:35,1,-50,09:32:22.550,1260
DC:A9:04:4F:D9:35,1,-49,09:32:23.055,2101
DC:A9:04:4F:D9:35,1,-50,09:32:23.060,107
DC:A9:04:4F:D9:35,1,-55,09:32:23.103,2102
DC:A9:04:4F:D9:35,1,-56,09:32:23.118,2103
DC:A9:04:4F:D9:35,1,-56,09:32:23.165,2104
DC:A9:04:4F:D9:35,1,-55,09:32:23.179,2106
DC:A9:04:4F:D9:35,1,-57,09:32:23.265,2107
DC:A9:04:4F:D9:35,1,-50,09:32:25.359,1270
DC:A9:04:4F:D9:35,1,-57,09:32:25.397,2110
DC:A9:04:4F:D9:35,1,-50,09:32:25.491,1271
DC:A9:04:4F:D9:35,1,-49,09:32:25.534,2110
DC:A9:04:4F:D9:35,1,-55,09:32:25.597,2112
DC:A9:04:4F:D9:35,1,-54,09:32:25.665,2113
DC:A9:04:4F:D9:35,1,-54,09:32:25.691,2114
DC:A9:04:4F:D9:35,1,-49,09:32:26.516,1272
DC:A9:04:4F:D9:35,1,-54,09:32:26.525,2117
DC:A9:04:4F:D9:35,1,-49,09:32:26.610,1178
DC:A9:04:4F:D9:35,1,-48,09:32:27.762,1190
DC:A9:04:4F:D9:35,1,-48,09:32:28.858,1193
DC:A9:04:4F:D9:35,1,-50,09:32:29.007,2123
DC:A9:04:4F:D9:35,1,-46,09:32:29.413,1294
DC:A9:04:4F:D9:35,1,-47,09:32:29.715,1296
DC:A9:04:4F:D9:35,1,-47,09:32:29.725,1297
DC:A9:04:4F:D9:35,1,-48,09:32:29.855,1300
DC:A9:04:4F:D9:35,1,-47,09:32:30.082,1303
DC:A9:04:4F:D9:35,1,-48,09:32:30.430,1305
DC:A9:04:4F:D9:35,1,-48,09:32:30.468,1196
DC:A9:04:4F:D9:35,1,-53,09:32:30.967,2126
DC:A9:04:4F:D9:35,1,-54,09:32:31.154,2127
DC:A9:04:4F:D9:35,1,-54,09:32:31.562,2128
DC:A9:04:4F:D9:35,1,-49,09:32:32.620,2132
DC:A9:04:4F:D9:35,1,-49,09:32:32.624,2144
DC:A9:04:4F:D9:35,1,-55,09:32:33.513,2146
DC:A9:04:4F:D9:35,1,-56,09:32:34.691,2153
DC:A9:04:4F:D9:35,1,-47,09:32:35.091,1216
DC:A9:04:4F:D9:35,1,-48,09:32:35.543,1313
DC:A9:04:4F:D9:35,1,-47,09:32:35.548,1217
DC:A9:04:4F:D9:35,1,-48,09:32:35.556,1316
DC:A9:04:4F:D9:35,1,-47,09:32:35.854,1318
DC:A9:04:4F:D9:35,1,-42,09:32:36.398,2156
DC:A9:04:4F:D9:35,1,-46,09:32:36.505,1219
DC:A9:04:4F:D9:35,1,-46,09:32:36.518,2157
DC:A9:04:4F:D9:35,1,-51,09:32:36.659,1318
DC:A9:04:4F:D9:35,1,-46,09:32:36.663,1219
DC:A9:04:4F:D9:35,1,-65,09:32:36.676,2157
DC:A9:04:4F:D9:35,1,-45,09:32:36.793,1219
DC:A9:04:4F:D9:35,1,-46,09:32:36.798,1221
DC:A9:04:4F:D9:35,1,-45,09:32:37.000,1226
DC:A9:04:4F:D9:35,1,-44,09:32:37.004,1228
DC:A9:04:4F:D9:35,1,-46,09:32:37.153,1319
DC:A9:04:4F:D9:35,1,-51,09:32:37.183,2157
DC:A9:04:4F:D9:35,1,-47,09:32:37.205,1320
DC:A9:04:4F:D9:35,1,-52,09:32:37.216,1228
DC:A9:04:4F:D9:35,1,-47,09:32:37.520,1321
DC:A9:04:4F:D9:35,1,-53,09:32:37.614,2159
DC:A9:04:4F:D9:35,1,-52,09:32:37.627,2160
DC:A9:04:4F:D9:35,1,-47,09:32:37.925,1322
DC:A9:04:4F:D9:35,1,-47,09:32:38.019,1323
DC:A9:04:4F:D9:35,1,-51,09:32:38.058,2160
DC:A9:04:4F:D9:35,1,-46,09:32:38.070,1324
DC:A9:04:4F:D9:35,1,-47,09:32:38.143,1326
DC:A9:04:4F:D9:35,1,-55,09:32:38.254,2160
DC:A9:04:4F:D9:35,1,-48,09:32:38.271,1326
DC:A9:04:4F:D9:35,1,-48,09:32:38.275,1327
DC:A9:04:4F:D9:35,1,-48,09:32:38.279,1328
DC:A9:04:4F:D9:35,1,-47,09:32:38.305,1329
DC:A9:04:4F:D9:35,1,-47,09:32:38.313,2161
DC:A9:04:4F:D9:35,1,-52,09:32:38.865,2162
DC:A9:04:4F:D9:35,1,-54,09:32:38.882,2163
DC:A9:04:4F:D9:35,1,-48,09:32:38.891,1229
DC:A9:04:4F:D9:35,1,-55,09:32:39.828,2165
DC:A9:04:4F:D9:35,1,-49,09:32:39.845,1232
DC:A9:04:4F:D9:35,1,-49,09:32:40.289,1234
DC:A9:04:4F:D9:35,1,-49,09:32:40.512,2170
DC:A9:04:4F:D9:35,1,-49,09:32:40.563,2171
DC:A9:04:4F:D9:35,1,-50,09:32:40.726,2172
DC:A9:04:4F:D9:35,1,-48,09:32:41.746,2174
DC:A9:04:4F:D9:35,1,-54,09:32:41.910,2175
DC:A9:04:4F:D9:35,1,-48,09:32:42.149,1330
DC:A9:04:4F:D9:35,1,-55,09:32:42.239,2177
DC:A9:04:4F:D9:35,1,-48,09:32:42.337,1235
DC:A9:04:4F:D9:35,1,-48,09:32:42.393,1236
DC:A9:04:4F:D9:35,1,-48,09:32:42.445,2178
DC:A9:04:4F:D9:35,1,-48,09:32:42.479,1237
DC:A9:04:4F:D9:35,1,-49,09:32:42.590,1238
DC:A9:04:4F:D9:35,1,-53,09:32:42.803,2178
7E:F0:D2:02:E0:1E,1,-61,09:33:27.565,2738
8C:F5:A3:E3:1D:29,1,-1,09:30:43.685,0
6A:49:37:D9:1C:4E,1,-64,09:32:03.922,2441
6A:49:37:D9:1C:4E,1,-66,09:32:03.938,2442
5C:C5:D4:6B:06:66,1,-87,09:34:39.677,872
5C:C5:D4:6B:06:66,1,-83,09:35:08.818,913
96:1E:AD:97:C5:54,1,-78,09:34:15.290,139
70:F1:A1:69:E9:BC,1,-67,09:34:54.097,1235
C4:9A:02:0E:6B:85,1,-60,09:31:39.474,1668
C4:9A:02:0E:6B:85,1,-73,09:35:23.489,1736
F8:59:71:53:30:BD,1,-1,09:31:51.910,0
84:38:38:1F:28:AC,1,-86,09:35:36.284,2557
00:27:10:C8:66:60,1,-79,09:30:52.181,0
78:4F:43:7C:EF:55,1,-73,09:32:50.459,1595
BC:F5:AC:F7:15:24,1,-70,09:33:01.894,256
BC:F5:AC:F7:15:24,1,-74,09:33:01.927,258
A8:BB:CF:0D:A0:26,1,-86,09:29:48.587,2068
A8:BB:CF:0D:A0:26,1,-85,09:29:49.177,2077
A8:BB:CF:0D:A0:26,1,-81,09:30:20.314,2110
A8:BB:CF:0D:A0:26,1,-87,09:30:20.349,2111
A8:BB:CF:0D:A0:26,1,-87,09:30:20.910,2141
A8:BB:CF:0D:A0:26,1,-83,09:30:21.365,2149
A8:BB:CF:0D:A0:26,1,-81,09:30:21.706,2156
A8:BB:CF:0D:A0:26,1,-82,09:30:22.364,2164
A8:BB:CF:0D:A0:26,1,-84,09:31:27.081,2288
A8:BB:CF:0D:A0:26,1,-81,09:31:47.349,2314
A8:BB:CF:0D:A0:26,1,-82,09:31:47.764,2339
A8:BB:CF:0D:A0:26,1,-82,09:31:48.021,2346
A8:BB:CF:0D:A0:26,1,-84,09:31:48.076,2347
A8:BB:CF:0D:A0:26,1,-81,09:31:48.368,2350
A8:BB:CF:0D:A0:26,1,-81,09:31:48.593,2352
A8:BB:CF:0D:A0:26,1,-80,09:31:48.926,2355
A8:BB:CF:0D:A0:26,1,-83,09:31:49.025,2358
A8:BB:CF:0D:A0:26,1,-84,09:31:49.226,2362
A8:BB:CF:0D:A0:26,1,-81,09:31:49.447,2365
A8:BB:CF:0D:A0:26,1,-84,09:31:50.070,2372
A8:BB:CF:0D:A0:26,1,-82,09:31:50.120,2373
A8:BB:CF:0D:A0:26,1,-84,09:31:52.733,2379
A8:BB:CF:0D:A0:26,1,-83,09:31:54.016,2382
A8:BB:CF:0D:A0:26,1,-84,09:32:19.049,2386
A8:BB:CF:0D:A0:26,1,-84,09:32:31.058,2466
6E:B8:43:D5:90:3C,1,-74,09:35:33.728,3255
EC:1F:72:5A:A9:BE,1,-86,09:33:01.915,1230
EC:1F:72:5A:A9:BE,1,-86,09:33:01.942,1231
EC:1F:72:5A:A9:BE,1,-86,09:34:00.942,929
EC:1F:72:5A:A9:BE,1,-91,09:34:05.795,1195
EC:1F:72:5A:A9:BE,1,-91,09:34:14.239,1781
EC:1F:72:5A:A9:BE,1,-91,09:34:14.262,1784
EC:1F:72:5A:A9:BE,1,-87,09:34:31.056,2308
EC:1F:72:5A:A9:BE,1,-89,09:34:52.904,175
EC:1F:72:5A:A9:BE,1,-86,09:35:27.805,2461
62:94:E8:22:B0:7B,1,-77,09:34:15.657,3448
00:08:CA:44:FA:CC,1,-78,09:35:30.559,810
56:F7:CD:26:E3:15,1,-61,09:29:43.652,1773
56:F7:CD:26:E3:15,1,-62,09:29:44.111,1777
56:F7:CD:26:E3:15,1,-61,09:29:45.335,1790
56:F7:CD:26:E3:15,1,-61,09:29:47.707,1821
56:F7:CD:26:E3:15,1,-61,09:29:48.946,1834
56:F7:CD:26:E3:15,1,-61,09:29:50.868,1856
56:F7:CD:26:E3:15,1,-61,09:29:50.978,1858
56:F7:CD:26:E3:15,1,-61,09:29:52.106,1868
56:F7:CD:26:E3:15,1,-60,09:29:52.446,1872
56:F7:CD:26:E3:15,1,-62,09:29:52.895,1880
56:F7:CD:26:E3:15,1,-62,09:29:53.783,1887
56:F7:CD:26:E3:15,1,-61,09:29:54.136,1893
56:F7:CD:26:E3:15,1,-61,09:29:54.808,1897
56:F7:CD:26:E3:15,1,-61,09:29:55.380,1907
56:F7:CD:26:E3:15,1,-60,09:29:55.820,1910
56:F7:CD:26:E3:15,1,-61,09:29:56.277,1916
56:F7:CD:26:E3:15,1,-62,09:29:57.528,1929
56:F7:CD:26:E3:15,1,-60,09:29:59.872,1932
56:F7:CD:26:E3:15,1,-60,09:29:59.908,1950
56:F7:CD:26:E3:15,1,-62,09:30:00.701,1961
56:F7:CD:26:E3:15,1,-61,09:30:00.820,1963
56:F7:CD:26:E3:15,1,-61,09:30:01.094,1965
56:F7:CD:26:E3:15,1,-61,09:30:02.150,1975
56:F7:CD:26:E3:15,1,-62,09:30:12.624,2087
56:F7:CD:26:E3:15,1,-60,09:30:12.810,2091
56:F7:CD:26:E3:15,1,-60,09:30:13.262,2095
56:F7:CD:26:E3:15,1,-61,09:30:14.059,2103
56:F7:CD:26:E3:15,1,-61,09:30:15.640,2117
56:F7:CD:26:E3:15,1,-61,09:30:15.749,2119
56:F7:CD:26:E3:15,1,-61,09:30:16.090,2124
56:F7:CD:26:E3:15,1,-61,09:30:16.542,2129
56:F7:CD:26:E3:15,1,-61,09:30:17.783,2139
56:F7:CD:26:E3:15,1,-61,09:30:17.879,2141
56:F7:CD:26:E3:15,1,-60,09:30:18.114,2145
56:F7:CD:26:E3:15,1,-61,09:30:19.352,2157
56:F7:CD:26:E3:15,1,-60,09:30:20.597,2171
56:F7:CD:26:E3:15,1,-60,09:30:20.934,2173
56:F7:CD:26:E3:15,1,-61,09:30:21.386,2181
56:F7:CD:26:E3:15,1,-60,09:30:23.290,2203
56:F7:CD:26:E3:15,1,-60,09:30:24.541,2217
56:F7:CD:26:E3:15,1,-61,09:30:25.790,2229
56:F7:CD:26:E3:15,1,-61,09:30:26.577,2238
56:F7:CD:26:E3:15,1,-63,09:30:26.915,2242
56:F7:CD:26:E3:15,1,-61,09:30:27.898,2250
56:F7:CD:26:E3:15,1,-61,09:30:29.578,2262
56:F7:CD:26:E3:15,1,-61,09:30:29.838,2274
56:F7:CD:26:E3:15,1,-62,09:30:30.177,2278
56:F7:CD:26:E3:15,1,-63,09:30:30.644,2284
56:F7:CD:26:E3:15,1,-61,09:30:31.422,2290
56:F7:CD:26:E3:15,1,-60,09:30:31.495,2292
56:F7:CD:26:E3:15,1,-61,09:30:31.880,2297
56:F7:CD:26:E3:15,1,-62,09:30:32.346,2301
56:F7:CD:26:E3:15,1,-61,09:30:32.541,2303
56:F7:CD:26:E3:15,1,-61,09:30:35.286,2330
56:F7:CD:26:E3:15,1,-61,09:30:37.975,2355
56:F7:CD:26:E3:15,1,-61,09:30:39.098,2365
56:F7:CD:26:E3:15,1,-60,09:30:40.336,2374
56:F7:CD:26:E3:15,1,-60,09:30:42.827,2402
56:F7:CD:26:E3:15,1,-61,09:30:47.210,2436
56:F7:CD:26:E3:15,1,-60,09:30:54.451,2495
56:F7:CD:26:E3:15,1,-60,09:30:54.885,2500
56:F7:CD:26:E3:15,1,-61,09:30:56.920,2517
56:F7:CD:26:E3:15,1,-61,09:30:57.588,2521
56:F7:CD:26:E3:15,1,-61,09:30:58.157,2528
56:F7:CD:26:E3:15,1,-62,09:31:04.853,2586
56:F7:CD:26:E3:15,1,-61,09:31:05.649,2593
56:F7:CD:26:E3:15,1,-61,09:31:05.761,2595
56:F7:CD:26:E3:15,1,-61,09:31:06.873,2604
56:F7:CD:26:E3:15,1,-62,09:31:07.793,2613
56:F7:CD:26:E3:15,1,-61,09:31:08.128,2615
56:F7:CD:26:E3:15,1,-60,09:31:09.706,2627
56:F7:CD:26:E3:15,1,-61,09:31:12.423,2647
56:F7:CD:26:E3:15,1,-61,09:31:13.270,2658
56:F7:CD:26:E3:15,1,-61,09:31:13.320,2660
56:F7:CD:26:E3:15,1,-61,09:31:14.219,2671
56:F7:CD:26:E3:15,1,-60,09:31:14.824,2673
56:F7:CD:26:E3:15,1,-60,09:31:14.890,2677
56:F7:CD:26:E3:15,1,-62,09:31:20.607,2729
56:F7:CD:26:E3:15,1,-61,09:31:20.636,2731
56:F7:CD:26:E3:15,1,-60,09:31:21.792,2736
56:F7:CD:26:E3:15,1,-61,09:31:21.841,2743
56:F7:CD:26:E3:15,1,-62,09:31:29.250,2824
56:F7:CD:26:E3:15,1,-62,09:31:30.351,2832
56:F7:CD:26:E3:15,1,-62,09:31:30.993,2843
56:F7:CD:26:E3:15,1,-61,09:31:36.904,2895
56:F7:CD:26:E3:15,1,-62,09:31:37.577,2901
56:F7:CD:26:E3:15,1,-63,09:31:40.480,2928
56:F7:CD:26:E3:15,1,-62,09:31:41.748,2941
56:F7:CD:26:E3:15,1,-61,09:31:42.648,2951
56:F7:CD:26:E3:15,1,-62,09:31:43.444,2960
56:F7:CD:26:E3:15,1,-61,09:31:44.894,2972
56:F7:CD:26:E3:15,1,-61,09:31:45.144,2977
56:F7:CD:26:E3:15,1,-61,09:31:45.820,2981
56:F7:CD:26:E3:15,1,-63,09:31:45.924,2983
56:F7:CD:26:E3:15,1,-61,09:31:46.293,2988
56:F7:CD:26:E3:15,1,-61,09:31:46.604,2992
56:F7:CD:26:E3:15,1,-61,09:31:46.753,2994
56:F7:CD:26:E3:15,1,-61,09:31:48.299,3010
56:F7:CD:26:E3:15,1,-61,09:31:48.629,3013
56:F7:CD:26:E3:15,1,-61,09:31:49.074,3016
56:F7:CD:26:E3:15,1,-61,09:31:50.335,3030
56:F7:CD:26:E3:15,1,-61,09:31:52.253,3048
56:F7:CD:26:E3:15,1,-61,09:31:52.822,3054
56:F7:CD:26:E3:15,1,-61,09:31:53.160,3056
56:F7:CD:26:E3:15,1,-62,09:31:53.945,3061
56:F7:CD:26:E3:15,1,-61,09:31:56.498,3094
56:F7:CD:26:E3:15,1,-61,09:31:56.758,3101
56:F7:CD:26:E3:15,1,-85,09:31:58.116,3114
56:F7:CD:26:E3:15,1,-60,09:32:00.162,3131
56:F7:CD:26:E3:15,1,-61,09:32:02.411,3149
56:F7:CD:26:E3:15,1,-62,09:32:02.652,3151
56:F7:CD:26:E3:15,1,-61,09:32:03.569,3161
56:F7:CD:26:E3:15,1,-63,09:32:03.775,3163
56:F7:CD:26:E3:15,1,-61,09:32:04.696,3172
56:F7:CD:26:E3:15,1,-61,09:32:04.827,3175
56:F7:CD:26:E3:15,1,-62,09:32:05.141,3179
56:F7:CD:26:E3:15,1,-61,09:32:05.888,3187
56:F7:CD:26:E3:15,1,-62,09:32:06.056,3191
56:F7:CD:26:E3:15,1,-62,09:32:06.851,3197
56:F7:CD:26:E3:15,1,-62,09:32:07.766,3208
56:F7:CD:26:E3:15,1,-62,09:32:07.979,3211
56:F7:CD:26:E3:15,1,-79,09:32:08.214,3215
56:F7:CD:26:E3:15,1,-62,09:32:08.553,3218
56:F7:CD:26:E3:15,1,-62,09:32:09.013,3221
56:F7:CD:26:E3:15,1,-62,09:32:10.059,3233
56:F7:CD:26:E3:15,1,-61,09:32:10.703,3241
56:F7:CD:26:E3:15,1,-61,09:32:11.111,3245
56:F7:CD:26:E3:15,1,-62,09:32:11.499,3250
56:F7:CD:26:E3:15,1,-61,09:32:11.960,3254
56:F7:CD:26:E3:15,1,-61,09:32:12.408,3261
56:F7:CD:26:E3:15,1,-63,09:32:16.012,3298
56:F7:CD:26:E3:15,1,-62,09:32:16.366,3301
56:F7:CD:26:E3:15,1,-62,09:32:17.078,3305
56:F7:CD:26:E3:15,1,-61,09:32:17.133,3311
56:F7:CD:26:E3:15,1,-62,09:32:17.517,3313
56:F7:CD:26:E3:15,1,-62,09:32:18.378,3322
56:F7:CD:26:E3:15,1,-61,09:32:18.716,3327
56:F7:CD:26:E3:15,1,-61,09:32:21.199,3343
56:F7:CD:26:E3:15,1,-61,09:32:22.549,3354
56:F7:CD:26:E3:15,1,-62,09:32:22.897,3370
56:F7:CD:26:E3:15,1,-61,09:32:23.236,3373
56:F7:CD:26:E3:15,1,-62,09:32:23.704,3377
56:F7:CD:26:E3:15,1,-62,09:32:25.354,3382
56:F7:CD:26:E3:15,1,-61,09:32:25.597,3406
56:F7:CD:26:E3:15,1,-62,09:32:26.045,3416
56:F7:CD:26:E3:15,1,-62,09:32:29.210,3449
56:F7:CD:26:E3:15,1,-80,09:32:29.321,3451
56:F7:CD:26:E3:15,1,-82,09:32:30.805,3461
56:F7:CD:26:E3:15,1,-61,09:32:31.675,3471
56:F7:CD:26:E3:15,1,-61,09:32:32.014,3473
56:F7:CD:26:E3:15,1,-59,09:32:32.523,3479
56:F7:CD:26:E3:15,1,-62,09:32:33.522,3483
56:F7:CD:26:E3:15,1,-62,09:32:34.844,3502
56:F7:CD:26:E3:15,1,-62,09:32:34.958,3504
56:F7:CD:26:E3:15,1,-74,09:32:36.650,3521
56:F7:CD:26:E3:15,1,-60,09:32:37.324,3526
56:F7:CD:26:E3:15,1,-61,09:32:37.784,3531
56:F7:CD:26:E3:15,1,-61,09:32:38.117,3535
56:F7:CD:26:E3:15,1,-61,09:32:38.386,3539
56:F7:CD:26:E3:15,1,-61,09:32:38.565,3543
56:F7:CD:26:E3:15,1,-61,09:32:39.013,3547
56:F7:CD:26:E3:15,1,-61,09:32:40.730,3564
56:F7:CD:26:E3:15,1,-61,09:32:41.062,3567
56:F7:CD:26:E3:15,1,-61,09:32:41.168,3569
56:F7:CD:26:E3:15,1,-61,09:32:41.965,3576
56:F7:CD:26:E3:15,1,-62,09:32:42.589,3582
