mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-47,09:52:42.791,2881
98:01:A7:B6:B2:BD,1,-46,09:52:42.840,2882
98:01:A7:B6:B2:BD,1,-47,09:52:42.904,2885
98:01:A7:B6:B2:BD,1,-47,09:52:42.917,2887
98:01:A7:B6:B2:BD,1,-47,09:52:43.018,2888
98:01:A7:B6:B2:BD,1,-47,09:52:43.322,946
98:01:A7:B6:B2:BD,1,-48,09:52:43.381,2892
98:01:A7:B6:B2:BD,1,-46,09:52:43.401,2894
98:01:A7:B6:B2:BD,1,-47,09:52:43.414,2895
98:01:A7:B6:B2:BD,1,-46,09:52:43.646,2896
98:01:A7:B6:B2:BD,1,-46,09:52:43.774,2897
98:01:A7:B6:B2:BD,1,-46,09:52:43.898,2898
98:01:A7:B6:B2:BD,1,-47,09:52:43.907,2899
98:01:A7:B6:B2:BD,1,-48,09:52:44.076,667
98:01:A7:B6:B2:BD,1,-47,09:52:44.394,2900
98:01:A7:B6:B2:BD,1,-46,09:52:45.079,2901
98:01:A7:B6:B2:BD,1,-48,09:52:45.104,2902
98:01:A7:B6:B2:BD,1,-47,09:52:45.354,948
98:01:A7:B6:B2:BD,1,-47,09:52:45.383,2902
98:01:A7:B6:B2:BD,1,-47,09:52:45.391,2903
98:01:A7:B6:B2:BD,1,-46,09:52:45.408,2904
98:01:A7:B6:B2:BD,1,-47,09:52:45.430,2905
98:01:A7:B6:B2:BD,1,-47,09:52:45.439,2906
98:01:A7:B6:B2:BD,1,-47,09:52:45.465,2907
98:01:A7:B6:B2:BD,1,-47,09:52:45.515,2908
98:01:A7:B6:B2:BD,1,-47,09:52:45.684,948
98:01:A7:B6:B2:BD,1,-48,09:52:45.809,2908
98:01:A7:B6:B2:BD,1,-46,09:52:46.189,2910
98:01:A7:B6:B2:BD,1,-46,09:52:46.214,2911
98:01:A7:B6:B2:BD,1,-46,09:52:46.252,948
98:01:A7:B6:B2:BD,1,-46,09:52:46.490,2912
98:01:A7:B6:B2:BD,1,-46,09:52:46.561,948
98:01:A7:B6:B2:BD,1,-46,09:52:46.573,949
98:01:A7:B6:B2:BD,1,-47,09:52:46.602,950
98:01:A7:B6:B2:BD,1,-46,09:52:46.636,951
98:01:A7:B6:B2:BD,1,-46,09:52:46.640,952
98:01:A7:B6:B2:BD,1,-48,09:52:46.653,2912
98:01:A7:B6:B2:BD,1,-45,09:52:46.661,956
98:01:A7:B6:B2:BD,1,-46,09:52:46.673,957
98:01:A7:B6:B2:BD,1,-47,09:52:46.686,959
98:01:A7:B6:B2:BD,1,-46,09:52:46.728,961
98:01:A7:B6:B2:BD,1,-46,09:52:46.753,2919
98:01:A7:B6:B2:BD,1,-45,09:52:46.769,2921
98:01:A7:B6:B2:BD,1,-46,09:52:46.780,2924
98:01:A7:B6:B2:BD,1,-45,09:52:46.785,2928
98:01:A7:B6:B2:BD,1,-46,09:52:46.795,2930
98:01:A7:B6:B2:BD,1,-46,09:52:46.803,2931
98:01:A7:B6:B2:BD,1,-46,09:52:46.812,2934
98:01:A7:B6:B2:BD,1,-47,09:52:46.821,2936
98:01:A7:B6:B2:BD,1,-46,09:52:46.859,2939
98:01:A7:B6:B2:BD,1,-46,09:52:46.864,2940
98:01:A7:B6:B2:BD,1,-46,09:52:46.868,2943
98:01:A7:B6:B2:BD,1,-46,09:52:46.872,2944
98:01:A7:B6:B2:BD,1,-47,09:52:46.876,2945
98:01:A7:B6:B2:BD,1,-46,09:52:46.884,2948
98:01:A7:B6:B2:BD,1,-47,09:52:46.889,2950
98:01:A7:B6:B2:BD,1,-46,09:52:46.989,2952
98:01:A7:B6:B2:BD,1,-46,09:52:46.993,2953
98:01:A7:B6:B2:BD,1,-46,09:52:47.141,2956
98:01:A7:B6:B2:BD,1,-46,09:52:47.178,2958
98:01:A7:B6:B2:BD,1,-45,09:52:47.186,2959
98:01:A7:B6:B2:BD,1,-45,09:52:47.190,2960
98:01:A7:B6:B2:BD,1,-46,09:52:47.195,2961
98:01:A7:B6:B2:BD,1,-46,09:52:47.203,2962
98:01:A7:B6:B2:BD,1,-46,09:52:47.207,2963
98:01:A7:B6:B2:BD,1,-45,09:52:47.270,2966
98:01:A7:B6:B2:BD,1,-46,09:52:47.352,2968
98:01:A7:B6:B2:BD,1,-45,09:52:47.369,962
98:01:A7:B6:B2:BD,1,-44,09:52:47.381,2973
98:01:A7:B6:B2:BD,1,-46,09:52:47.790,2974
98:01:A7:B6:B2:BD,1,-45,09:52:47.823,2975
98:01:A7:B6:B2:BD,1,-45,09:52:47.831,2976
98:01:A7:B6:B2:BD,1,-45,09:52:47.835,2978
98:01:A7:B6:B2:BD,1,-45,09:52:47.848,2979
98:01:A7:B6:B2:BD,1,-45,09:52:47.856,2980
98:01:A7:B6:B2:BD,1,-45,09:52:47.889,2981
98:01:A7:B6:B2:BD,1,-45,09:52:47.893,2985
98:01:A7:B6:B2:BD,1,-46,09:52:47.906,2994
98:01:A7:B6:B2:BD,1,-45,09:52:48.322,2995
98:01:A7:B6:B2:BD,1,-45,09:52:48.397,2996
98:01:A7:B6:B2:BD,1,-45,09:52:48.424,2997
98:01:A7:B6:B2:BD,1,-45,09:52:48.462,3001
98:01:A7:B6:B2:BD,1,-45,09:52:48.470,3003
98:01:A7:B6:B2:BD,1,-45,09:52:48.507,3004
98:01:A7:B6:B2:BD,1,-44,09:52:48.515,3006
98:01:A7:B6:B2:BD,1,-45,09:52:48.532,3011
98:01:A7:B6:B2:BD,1,-46,09:52:48.540,3012
98:01:A7:B6:B2:BD,1,-45,09:52:48.557,3013
98:01:A7:B6:B2:BD,1,-45,09:52:48.565,3014
98:01:A7:B6:B2:BD,1,-45,09:52:48.577,3018
98:01:A7:B6:B2:BD,1,-45,09:52:48.598,3019
98:01:A7:B6:B2:BD,1,-45,09:52:48.676,3027
98:01:A7:B6:B2:BD,1,-45,09:52:48.705,3028
98:01:A7:B6:B2:BD,1,-45,09:52:48.721,3032
98:01:A7:B6:B2:BD,1,-45,09:52:48.738,3033
98:01:A7:B6:B2:BD,1,-44,09:52:48.771,3034
98:01:A7:B6:B2:BD,1,-45,09:52:48.775,3035
98:01:A7:B6:B2:BD,1,-46,09:52:48.845,3047
98:01:A7:B6:B2:BD,1,-46,09:52:48.870,3048
98:01:A7:B6:B2:BD,1,-45,09:52:48.874,3051
98:01:A7:B6:B2:BD,1,-45,09:52:48.883,3052
98:01:A7:B6:B2:BD,1,-45,09:52:48.887,3055
98:01:A7:B6:B2:BD,1,-45,09:52:48.891,3056
98:01:A7:B6:B2:BD,1,-56,09:52:48.895,3058
98:01:A7:B6:B2:BD,1,-46,09:52:48.899,3059
98:01:A7:B6:B2:BD,1,-45,09:52:48.903,3062
98:01:A7:B6:B2:BD,1,-46,09:52:48.912,3064
98:01:A7:B6:B2:BD,1,-46,09:52:48.928,3065
98:01:A7:B6:B2:BD,1,-45,09:52:49.452,3066
98:01:A7:B6:B2:BD,1,-46,09:52:49.592,560
98:01:A7:B6:B2:BD,1,-47,09:52:50.232,3067
98:01:A7:B6:B2:BD,1,-46,09:52:51.180,669
98:01:A7:B6:B2:BD,1,-51,09:52:51.263,670
98:01:A7:B6:B2:BD,1,-46,09:52:51.305,965
98:01:A7:B6:B2:BD,1,-47,09:52:51.340,968
98:01:A7:B6:B2:BD,1,-46,09:52:51.361,969
98:01:A7:B6:B2:BD,1,-49,09:52:51.415,970
98:01:A7:B6:B2:BD,1,-46,09:52:51.427,971
98:01:A7:B6:B2:BD,1,-47,09:52:51.464,972
98:01:A7:B6:B2:BD,1,-48,09:52:51.501,973
98:01:A7:B6:B2:BD,1,-47,09:52:51.518,974
98:01:A7:B6:B2:BD,1,-47,09:52:51.609,975
98:01:A7:B6:B2:BD,1,-47,09:52:51.959,3084
98:01:A7:B6:B2:BD,1,-46,09:52:51.963,3087
98:01:A7:B6:B2:BD,1,-46,09:52:51.967,979
98:01:A7:B6:B2:BD,1,-47,09:52:51.975,3092
98:01:A7:B6:B2:BD,1,-47,09:52:51.988,3093
98:01:A7:B6:B2:BD,1,-46,09:52:52.004,3094
98:01:A7:B6:B2:BD,1,-49,09:52:52.062,980
98:01:A7:B6:B2:BD,1,-46,09:52:52.116,981
98:01:A7:B6:B2:BD,1,-47,09:52:52.120,982
98:01:A7:B6:B2:BD,1,-47,09:52:52.124,983
98:01:A7:B6:B2:BD,1,-69,09:52:52.128,984
98:01:A7:B6:B2:BD,1,-46,09:52:52.133,985
98:01:A7:B6:B2:BD,1,-46,09:52:52.174,3095
98:01:A7:B6:B2:BD,1,-46,09:52:52.186,671
98:01:A7:B6:B2:BD,1,-46,09:52:52.232,986
98:01:A7:B6:B2:BD,1,-47,09:52:52.236,987
98:01:A7:B6:B2:BD,1,-46,09:52:52.293,989
98:01:A7:B6:B2:BD,1,-46,09:52:52.330,991
98:01:A7:B6:B2:BD,1,-46,09:52:52.347,992
98:01:A7:B6:B2:BD,1,-47,09:52:52.359,998
98:01:A7:B6:B2:BD,1,-46,09:52:52.363,1003
98:01:A7:B6:B2:BD,1,-59,09:52:52.372,1005
98:01:A7:B6:B2:BD,1,-47,09:52:52.405,1007
98:01:A7:B6:B2:BD,1,-47,09:52:52.409,1012
98:01:A7:B6:B2:BD,1,-47,09:52:52.413,1013
98:01:A7:B6:B2:BD,1,-48,09:52:52.421,1016
98:01:A7:B6:B2:BD,1,-48,09:52:52.425,1017
98:01:A7:B6:B2:BD,1,-47,09:52:52.430,1018
98:01:A7:B6:B2:BD,1,-48,09:52:52.434,3095
98:01:A7:B6:B2:BD,1,-47,09:52:52.438,1020
98:01:A7:B6:B2:BD,1,-48,09:52:52.450,1022
98:01:A7:B6:B2:BD,1,-48,09:52:52.463,1023
98:01:A7:B6:B2:BD,1,-49,09:52:52.467,1025
98:01:A7:B6:B2:BD,1,-49,09:52:52.471,1029
98:01:A7:B6:B2:BD,1,-48,09:52:52.475,1032
98:01:A7:B6:B2:BD,1,-48,09:52:52.496,1034
98:01:A7:B6:B2:BD,1,-48,09:52:52.517,3102
98:01:A7:B6:B2:BD,1,-48,09:52:52.530,3104
98:01:A7:B6:B2:BD,1,-47,09:52:52.538,1036
98:01:A7:B6:B2:BD,1,-48,09:52:52.542,3106
98:01:A7:B6:B2:BD,1,-48,09:52:52.555,3107
98:01:A7:B6:B2:BD,1,-48,09:52:52.567,3108
98:01:A7:B6:B2:BD,1,-47,09:52:52.571,3109
98:01:A7:B6:B2:BD,1,-48,09:52:52.575,1041
98:01:A7:B6:B2:BD,1,-48,09:52:52.580,3110
98:01:A7:B6:B2:BD,1,-47,09:52:52.588,1043
98:01:A7:B6:B2:BD,1,-47,09:52:52.592,1047
98:01:A7:B6:B2:BD,1,-47,09:52:52.596,1048
98:01:A7:B6:B2:BD,1,-46,09:52:52.617,1051
98:01:A7:B6:B2:BD,1,-46,09:52:52.757,1052
98:01:A7:B6:B2:BD,1,-48,09:52:53.009,1054
98:01:A7:B6:B2:BD,1,-47,09:52:53.030,1055
98:01:A7:B6:B2:BD,1,-48,09:52:53.315,1056
98:01:A7:B6:B2:BD,1,-49,09:52:54.109,1057
98:01:A7:B6:B2:BD,1,-47,09:52:54.113,1058
98:01:A7:B6:B2:BD,1,-47,09:52:54.118,1061
98:01:A7:B6:B2:BD,1,-49,09:52:54.163,1062
98:01:A7:B6:B2:BD,1,-47,09:52:54.626,1063
98:01:A7:B6:B2:BD,1,-47,09:52:54.630,1064
98:01:A7:B6:B2:BD,1,-47,09:52:54.838,3121
98:01:A7:B6:B2:BD,1,-47,09:52:54.859,1065
98:01:A7:B6:B2:BD,1,-47,09:52:54.884,3121
98:01:A7:B6:B2:BD,1,-46,09:52:55.026,1067
98:01:A7:B6:B2:BD,1,-45,09:52:55.034,1069
98:01:A7:B6:B2:BD,1,-45,09:52:55.059,1072
98:01:A7:B6:B2:BD,1,-45,09:52:55.063,1073
98:01:A7:B6:B2:BD,1,-49,09:52:55.072,1074
98:01:A7:B6:B2:BD,1,-46,09:52:55.088,1077
98:01:A7:B6:B2:BD,1,-46,09:52:55.097,1078
98:01:A7:B6:B2:BD,1,-45,09:52:55.105,3122
98:01:A7:B6:B2:BD,1,-47,09:52:55.432,1081
98:01:A7:B6:B2:BD,1,-47,09:52:55.436,1082
98:01:A7:B6:B2:BD,1,-47,09:52:55.440,1084
98:01:A7:B6:B2:BD,1,-47,09:52:55.693,3125
98:01:A7:B6:B2:BD,1,-46,09:52:55.837,1085
98:01:A7:B6:B2:BD,1,-45,09:52:57.485,1122
98:01:A7:B6:B2:BD,1,-44,09:52:57.489,3127
98:01:A7:B6:B2:BD,1,-44,09:52:57.804,1140
98:01:A7:B6:B2:BD,1,-46,09:52:57.808,1141
98:01:A7:B6:B2:BD,1,-46,09:52:57.812,1142
98:01:A7:B6:B2:BD,1,-45,09:52:58.313,1144
98:01:A7:B6:B2:BD,1,-50,09:52:58.458,1145
98:01:A7:B6:B2:BD,1,-46,09:52:58.487,1151
98:01:A7:B6:B2:BD,1,-46,09:52:59.975,1172
98:01:A7:B6:B2:BD,1,-45,09:53:00.151,3134
98:01:A7:B6:B2:BD,1,-48,09:53:00.366,1180
98:01:A7:B6:B2:BD,1,-45,09:53:00.452,1181
98:01:A7:B6:B2:BD,1,-45,09:53:00.457,1186
98:01:A7:B6:B2:BD,1,-44,09:53:00.462,1187
98:01:A7:B6:B2:BD,1,-44,09:53:00.467,1189
98:01:A7:B6:B2:BD,1,-45,09:53:00.485,1196
98:01:A7:B6:B2:BD,1,-44,09:53:00.619,1200
98:01:A7:B6:B2:BD,1,-44,09:53:00.624,1201
98:01:A7:B6:B2:BD,1,-44,09:53:00.629,1203
98:01:A7:B6:B2:BD,1,-44,09:53:00.634,1204
98:01:A7:B6:B2:BD,1,-44,09:53:00.639,1207
98:01:A7:B6:B2:BD,1,-45,09:53:00.662,1209
98:01:A7:B6:B2:BD,1,-44,09:53:00.677,1211
98:01:A7:B6:B2:BD,1,-45,09:53:00.691,1212
98:01:A7:B6:B2:BD,1,-45,09:53:01.120,1239
98:01:A7:B6:B2:BD,1,-45,09:53:01.124,1243
98:01:A7:B6:B2:BD,1,-45,09:53:01.129,1250
98:01:A7:B6:B2:BD,1,-44,09:53:01.134,1252
98:01:A7:B6:B2:BD,1,-45,09:53:01.153,3142
98:01:A7:B6:B2:BD,1,-46,09:53:01.162,1255
98:01:A7:B6:B2:BD,1,-46,09:53:01.186,1256
98:01:A7:B6:B2:BD,1,-44,09:53:01.195,1260
98:01:A7:B6:B2:BD,1,-45,09:53:01.280,1269
98:01:A7:B6:B2:BD,1,-45,09:53:01.301,1271
98:01:A7:B6:B2:BD,1,-44,09:53:01.322,1272
98:01:A7:B6:B2:BD,1,-45,09:53:01.326,1273
98:01:A7:B6:B2:BD,1,-45,09:53:01.334,1275
98:01:A7:B6:B2:BD,1,-45,09:53:01.363,1276
98:01:A7:B6:B2:BD,1,-45,09:53:01.383,1277
98:01:A7:B6:B2:BD,1,-45,09:53:01.387,1279
98:01:A7:B6:B2:BD,1,-45,09:53:01.392,1281
98:01:A7:B6:B2:BD,1,-45,09:53:01.408,1283
98:01:A7:B6:B2:BD,1,-45,09:53:01.425,1284
98:01:A7:B6:B2:BD,1,-45,09:53:01.433,1285
98:01:A7:B6:B2:BD,1,-44,09:53:01.479,1288
98:01:A7:B6:B2:BD,1,-45,09:53:02.595,1292
98:01:A7:B6:B2:BD,1,-45,09:53:02.599,1302
98:01:A7:B6:B2:BD,1,-46,09:53:02.603,2023
98:01:A7:B6:B2:BD,1,-50,09:53:02.867,2025
98:01:A7:B6:B2:BD,1,-45,09:53:03.250,2026
98:01:A7:B6:B2:BD,1,-45,09:53:03.325,2027
98:01:A7:B6:B2:BD,1,-46,09:53:03.349,3145
98:01:A7:B6:B2:BD,1,-45,09:53:03.490,1306
98:01:A7:B6:B2:BD,1,-45,09:53:03.519,1308
98:01:A7:B6:B2:BD,1,-46,09:53:03.532,1310
98:01:A7:B6:B2:BD,1,-46,09:53:03.573,1312
98:01:A7:B6:B2:BD,1,-46,09:53:03.800,1324
98:01:A7:B6:B2:BD,1,-47,09:53:03.999,2028
98:01:A7:B6:B2:BD,1,-45,09:53:04.057,3149
98:01:A7:B6:B2:BD,1,-45,09:53:04.148,2029
98:01:A7:B6:B2:BD,1,-46,09:53:04.181,2030
98:01:A7:B6:B2:BD,1,-46,09:53:04.239,1325
98:01:A7:B6:B2:BD,1,-45,09:53:04.577,3149
98:01:A7:B6:B2:BD,1,-46,09:53:04.656,1326
98:01:A7:B6:B2:BD,1,-46,09:53:04.747,1327
98:01:A7:B6:B2:BD,1,-46,09:53:04.751,1328
98:01:A7:B6:B2:BD,1,-47,09:53:04.989,2031
98:01:A7:B6:B2:BD,1,-45,09:53:05.678,2033
98:01:A7:B6:B2:BD,1,-47,09:53:05.687,1329
98:01:A7:B6:B2:BD,1,-46,09:53:05.701,1330
98:01:A7:B6:B2:BD,1,-46,09:53:06.153,1332
98:01:A7:B6:B2:BD,1,-46,09:53:06.200,1333
98:01:A7:B6:B2:BD,1,-45,09:53:06.221,1335
98:01:A7:B6:B2:BD,1,-45,09:53:09.873,3150
98:01:A7:B6:B2:BD,1,-52,09:53:10.374,3156
98:01:A7:B6:B2:BD,1,-45,09:53:11.076,1366
98:01:A7:B6:B2:BD,1,-46,09:53:11.088,1367
98:01:A7:B6:B2:BD,1,-45,09:53:11.117,1368
98:01:A7:B6:B2:BD,1,-45,09:53:12.353,1370
98:01:A7:B6:B2:BD,1,-50,09:53:12.358,2036
98:01:A7:B6:B2:BD,1,-45,09:53:12.367,3157
98:01:A7:B6:B2:BD,1,-50,09:53:12.385,2036
98:01:A7:B6:B2:BD,1,-45,09:53:12.413,1370
98:01:A7:B6:B2:BD,1,-49,09:53:12.454,3157
98:01:A7:B6:B2:BD,1,-49,09:53:12.538,1370
98:01:A7:B6:B2:BD,1,-50,09:53:12.570,3157
98:01:A7:B6:B2:BD,1,-48,09:53:12.832,3158
98:01:A7:B6:B2:BD,1,-50,09:53:12.882,1370
98:01:A7:B6:B2:BD,1,-50,09:53:12.958,3158
98:01:A7:B6:B2:BD,1,-45,09:53:13.011,1371
98:01:A7:B6:B2:BD,1,-52,09:53:14.725,2038
98:01:A7:B6:B2:BD,1,-46,09:53:15.979,2041
98:01:A7:B6:B2:BD,1,-53,09:53:16.122,2042
98:01:A7:B6:B2:BD,1,-51,09:53:16.224,2043
98:01:A7:B6:B2:BD,1,-52,09:53:16.538,2044
98:01:A7:B6:B2:BD,1,-51,09:53:16.632,2045
98:01:A7:B6:B2:BD,1,-50,09:53:16.735,1375
98:01:A7:B6:B2:BD,1,-50,09:53:16.763,1376
98:01:A7:B6:B2:BD,1,-48,09:53:18.120,3161
98:01:A7:B6:B2:BD,1,-46,09:53:18.300,1379
98:01:A7:B6:B2:BD,1,-48,09:53:19.080,1385
98:01:A7:B6:B2:BD,1,-51,09:53:19.403,1388
98:01:A7:B6:B2:BD,1,-51,09:53:19.529,1389
98:01:A7:B6:B2:BD,1,-54,09:53:20.656,3163
98:01:A7:B6:B2:BD,1,-47,09:53:21.732,1393
98:01:A7:B6:B2:BD,1,-49,09:53:21.820,3175
98:01:A7:B6:B2:BD,1,-50,09:53:21.943,1397
98:01:A7:B6:B2:BD,1,-50,09:53:22.907,3180
98:01:A7:B6:B2:BD,1,-50,09:53:23.173,1399
98:01:A7:B6:B2:BD,1,-50,09:53:23.379,1402
98:01:A7:B6:B2:BD,1,-51,09:53:23.383,1403
98:01:A7:B6:B2:BD,1,-48,09:53:24.645,1408
98:01:A7:B6:B2:BD,1,-49,09:53:25.166,3183
98:01:A7:B6:B2:BD,1,-51,09:53:25.646,3184
98:01:A7:B6:B2:BD,1,-48,09:53:25.781,3185
98:01:A7:B6:B2:BD,1,-49,09:53:26.026,1414
98:01:A7:B6:B2:BD,1,-49,09:53:26.039,1415
98:01:A7:B6:B2:BD,1,-48,09:53:26.399,3186
98:01:A7:B6:B2:BD,1,-49,09:53:26.407,3187
98:01:A7:B6:B2:BD,1,-50,09:53:27.203,3188
98:01:A7:B6:B2:BD,1,-49,09:53:27.228,1419
98:01:A7:B6:B2:BD,1,-50,09:53:28.425,3189
98:01:A7:B6:B2:BD,1,-51,09:53:28.521,3190
98:01:A7:B6:B2:BD,1,-50,09:53:28.713,3192
98:01:A7:B6:B2:BD,1,-50,09:53:28.775,1434
98:01:A7:B6:B2:BD,1,-50,09:53:28.799,1435
98:01:A7:B6:B2:BD,1,-51,09:53:28.889,1438
98:01:A7:B6:B2:BD,1,-50,09:53:28.930,1439
98:01:A7:B6:B2:BD,1,-49,09:53:29.536,3195
98:01:A7:B6:B2:BD,1,-49,09:53:29.634,1441
98:01:A7:B6:B2:BD,1,-51,09:53:29.805,1442
98:01:A7:B6:B2:BD,1,-45,09:53:29.818,1443
98:01:A7:B6:B2:BD,1,-45,09:53:29.867,1446
98:01:A7:B6:B2:BD,1,-46,09:53:29.871,1448
98:01:A7:B6:B2:BD,1,-45,09:53:30.137,1450
98:01:A7:B6:B2:BD,1,-46,09:53:30.157,1452
98:01:A7:B6:B2:BD,1,-45,09:53:30.161,1453
98:01:A7:B6:B2:BD,1,-45,09:53:30.175,1454
98:01:A7:B6:B2:BD,1,-45,09:53:30.256,3196
98:01:A7:B6:B2:BD,1,-50,09:53:30.272,1455
98:01:A7:B6:B2:BD,1,-44,09:53:30.366,3197
98:01:A7:B6:B2:BD,1,-45,09:53:30.600,1456
98:01:A7:B6:B2:BD,1,-44,09:53:30.620,1457
98:01:A7:B6:B2:BD,1,-44,09:53:30.793,1458
98:01:A7:B6:B2:BD,1,-44,09:53:30.818,3198
98:01:A7:B6:B2:BD,1,-44,09:53:30.879,3199
98:01:A7:B6:B2:BD,1,-45,09:53:30.896,3201
98:01:A7:B6:B2:BD,1,-44,09:53:31.357,3204
98:01:A7:B6:B2:BD,1,-45,09:53:31.931,3207
98:01:A7:B6:B2:BD,1,-44,09:53:31.935,3214
98:01:A7:B6:B2:BD,1,-44,09:53:31.939,1459
98:01:A7:B6:B2:BD,1,-48,09:53:32.507,3223
98:01:A7:B6:B2:BD,1,-44,09:53:32.591,3224
98:01:A7:B6:B2:BD,1,-44,09:53:32.731,3225
98:01:A7:B6:B2:BD,1,-43,09:53:32.989,3228
98:01:A7:B6:B2:BD,1,-45,09:53:33.497,3230
98:01:A7:B6:B2:BD,1,-43,09:53:33.509,1464
98:01:A7:B6:B2:BD,1,-44,09:53:33.767,3231
98:01:A7:B6:B2:BD,1,-44,09:53:34.271,1468
98:01:A7:B6:B2:BD,1,-44,09:53:34.279,3232
98:01:A7:B6:B2:BD,1,-44,09:53:34.579,1470
98:01:A7:B6:B2:BD,1,-44,09:53:34.587,1472
98:01:A7:B6:B2:BD,1,-45,09:53:34.591,1474
98:01:A7:B6:B2:BD,1,-45,09:53:34.595,1475
98:01:A7:B6:B2:BD,1,-44,09:53:34.687,3237
98:01:A7:B6:B2:BD,1,-44,09:53:34.732,3240
98:01:A7:B6:B2:BD,1,-44,09:53:34.786,1477
98:01:A7:B6:B2:BD,1,-44,09:53:34.807,3241
98:01:A7:B6:B2:BD,1,-44,09:53:34.811,1477
98:01:A7:B6:B2:BD,1,-48,09:53:34.889,3241
98:01:A7:B6:B2:BD,1,-45,09:53:34.907,1478
98:01:A7:B6:B2:BD,1,-44,09:53:34.933,3242
98:01:A7:B6:B2:BD,1,-64,09:53:34.963,1479
98:01:A7:B6:B2:BD,1,-45,09:53:35.102,3245
98:01:A7:B6:B2:BD,1,-44,09:53:35.115,3246
98:01:A7:B6:B2:BD,1,-44,09:53:35.127,3247
98:01:A7:B6:B2:BD,1,-49,09:53:35.739,3253
98:01:A7:B6:B2:BD,1,-49,09:53:35.764,3255
98:01:A7:B6:B2:BD,1,-49,09:53:35.809,3256
98:01:A7:B6:B2:BD,1,-49,09:53:35.965,1481
98:01:A7:B6:B2:BD,1,-48,09:53:36.097,3257
98:01:A7:B6:B2:BD,1,-49,09:53:36.130,3258
98:01:A7:B6:B2:BD,1,-48,09:53:36.413,3261
98:01:A7:B6:B2:BD,1,-47,09:53:36.421,1483
98:01:A7:B6:B2:BD,1,-48,09:53:36.433,3263
98:01:A7:B6:B2:BD,1,-46,09:53:36.584,1484
98:01:A7:B6:B2:BD,1,-43,09:53:36.967,1485
98:01:A7:B6:B2:BD,1,-45,09:53:36.972,1486
98:01:A7:B6:B2:BD,1,-44,09:53:37.137,3268
98:01:A7:B6:B2:BD,1,-43,09:53:37.216,3269
98:01:A7:B6:B2:BD,1,-45,09:53:37.236,3270
98:01:A7:B6:B2:BD,1,-44,09:53:37.257,3271
98:01:A7:B6:B2:BD,1,-45,09:53:37.283,3272
98:01:A7:B6:B2:BD,1,-45,09:53:37.292,3275
98:01:A7:B6:B2:BD,1,-44,09:53:37.388,3276
98:01:A7:B6:B2:BD,1,-45,09:53:37.392,3277
98:01:A7:B6:B2:BD,1,-45,09:53:37.425,3278
98:01:A7:B6:B2:BD,1,-44,09:53:37.598,3281
98:01:A7:B6:B2:BD,1,-43,09:53:37.660,3282
98:01:A7:B6:B2:BD,1,-42,09:53:37.774,3283
98:01:A7:B6:B2:BD,1,-43,09:53:37.889,3284
98:01:A7:B6:B2:BD,1,-41,09:53:38.141,3286
98:01:A7:B6:B2:BD,1,-45,09:53:38.186,3287
98:01:A7:B6:B2:BD,1,-43,09:53:38.563,3288
98:01:A7:B6:B2:BD,1,-41,09:53:39.073,3289
98:01:A7:B6:B2:BD,1,-40,09:53:39.098,3290
98:01:A7:B6:B2:BD,1,-41,09:53:39.114,3291
98:01:A7:B6:B2:BD,1,-46,09:53:39.226,3293
98:01:A7:B6:B2:BD,1,-45,09:53:39.284,3295
98:01:A7:B6:B2:BD,1,-42,09:53:39.429,3297
98:01:A7:B6:B2:BD,1,-46,09:53:39.900,3300
98:01:A7:B6:B2:BD,1,-46,09:53:39.933,3302
98:01:A7:B6:B2:BD,1,-43,09:53:39.991,3303
98:01:A7:B6:B2:BD,1,-46,09:53:43.186,1493
98:01:A7:B6:B2:BD,1,-44,09:53:43.461,672
98:01:A7:B6:B2:BD,1,-46,09:53:43.715,3334
98:01:A7:B6:B2:BD,1,-46,09:53:43.724,1502
98:01:A7:B6:B2:BD,1,-46,09:53:43.751,3334
98:01:A7:B6:B2:BD,1,-44,09:53:43.956,1504
98:01:A7:B6:B2:BD,1,-44,09:53:44.293,3339
98:01:A7:B6:B2:BD,1,-44,09:53:44.350,1511
98:01:A7:B6:B2:BD,1,-44,09:53:44.387,1512
98:01:A7:B6:B2:BD,1,-43,09:53:44.502,1513
98:01:A7:B6:B2:BD,1,-47,09:53:44.935,3345
98:01:A7:B6:B2:BD,1,-43,09:53:45.005,3349
98:01:A7:B6:B2:BD,1,-44,09:53:45.104,3350
98:01:A7:B6:B2:BD,1,-44,09:53:45.507,3351
98:01:A7:B6:B2:BD,1,-44,09:53:45.668,3353
98:01:A7:B6:B2:BD,1,-54,09:53:45.688,3356
98:01:A7:B6:B2:BD,1,-44,09:53:45.779,3358
98:01:A7:B6:B2:BD,1,-44,09:53:45.849,3359
98:01:A7:B6:B2:BD,1,-44,09:53:46.003,3360
98:01:A7:B6:B2:BD,1,-44,09:53:46.047,3361
98:01:A7:B6:B2:BD,1,-44,09:53:46.076,3364
98:01:A7:B6:B2:BD,1,-46,09:53:46.305,3365
98:01:A7:B6:B2:BD,1,-53,09:53:46.485,3369
98:01:A7:B6:B2:BD,1,-44,09:53:47.016,3375
98:01:A7:B6:B2:BD,1,-44,09:53:47.165,1518
98:01:A7:B6:B2:BD,1,-43,09:53:47.173,1519
98:01:A7:B6:B2:BD,1,-44,09:53:47.510,3378
98:01:A7:B6:B2:BD,1,-45,09:53:47.556,1521
