mac address, rasp, RX, timestamp, SN
74:E5:0B:3E:E8:64,1,-58,10:00:22.984,555
74:E5:0B:3E:E8:64,1,-56,10:00:28.258,556
74:E5:0B:3E:E8:64,1,-57,10:00:55.619,740
74:E5:0B:3E:E8:64,1,-56,10:00:55.834,746
74:E5:0B:3E:E8:64,1,-57,10:00:56.000,747
74:E5:0B:3E:E8:64,1,-58,10:00:56.164,753
74:E5:0B:3E:E8:64,1,-56,10:00:56.281,754
74:E5:0B:3E:E8:64,1,-64,10:00:56.462,756
74:E5:0B:3E:E8:64,1,-63,10:01:32.345,562
74:E5:0B:3E:E8:64,1,-61,10:01:38.700,563
74:E5:0B:3E:E8:64,1,-62,10:01:45.619,564
74:E5:0B:3E:E8:64,1,-63,10:02:08.938,565
74:E5:0B:3E:E8:64,1,-60,10:02:22.977,566
74:E5:0B:3E:E8:64,1,-61,10:02:23.984,567
74:E5:0B:3E:E8:64,1,-60,10:02:25.627,569
74:E5:0B:3E:E8:64,1,-60,10:02:25.982,570
74:E5:0B:3E:E8:64,1,-61,10:02:39.198,572
74:E5:0B:3E:E8:64,1,-57,10:02:55.552,759
74:E5:0B:3E:E8:64,1,-62,10:02:55.668,764
74:E5:0B:3E:E8:64,1,-58,10:02:55.693,765
74:E5:0B:3E:E8:64,1,-57,10:02:56.291,773
74:E5:0B:3E:E8:64,1,-61,10:03:09.433,574
74:E5:0B:3E:E8:64,1,-57,10:03:39.696,575
74:E5:0B:3E:E8:64,1,-56,10:03:47.255,576
74:E5:0B:3E:E8:64,1,-58,10:03:51.599,577
74:E5:0B:3E:E8:64,1,-59,10:04:10.434,578
74:E5:0B:3E:E8:64,1,-58,10:04:20.639,579
74:E5:0B:3E:E8:64,1,-59,10:04:41.769,584
74:E5:0B:3E:E8:64,1,-59,10:04:52.686,585
74:E5:0B:3E:E8:64,1,-57,10:04:55.765,782
74:E5:0B:3E:E8:64,1,-62,10:04:56.234,796
74:E5:0B:3E:E8:64,1,-57,10:04:56.294,797
74:E5:0B:3E:E8:64,1,-59,10:05:01.060,587
74:E5:0B:3E:E8:64,1,-58,10:05:01.528,588
74:E5:0B:3E:E8:64,1,-59,10:05:11.215,589
74:E5:0B:3E:E8:64,1,-58,10:05:32.567,590
B0:E2:35:C5:C9:1F,1,-80,10:00:05.805,439
B0:E2:35:C5:C9:1F,1,-83,10:00:05.808,440
B0:E2:35:C5:C9:1F,1,-78,10:00:05.811,449
B0:E2:35:C5:C9:1F,1,-81,10:00:05.851,450
B0:E2:35:C5:C9:1F,1,-79,10:00:05.869,451
B0:E2:35:C5:C9:1F,1,-84,10:00:06.107,454
B0:E2:35:C5:C9:1F,1,-82,10:00:08.400,484
B0:E2:35:C5:C9:1F,1,-78,10:00:08.403,518
B0:E2:35:C5:C9:1F,1,-82,10:00:09.536,542
B0:E2:35:C5:C9:1F,1,-80,10:00:09.539,545
B0:E2:35:C5:C9:1F,1,-84,10:00:09.566,546
B0:E2:35:C5:C9:1F,1,-78,10:00:11.981,605
B0:E2:35:C5:C9:1F,1,-71,10:00:12.112,608
B0:E2:35:C5:C9:1F,1,-72,10:00:12.205,609
B0:E2:35:C5:C9:1F,1,-71,10:00:12.354,613
B0:E2:35:C5:C9:1F,1,-72,10:00:12.583,617
B0:E2:35:C5:C9:1F,1,-70,10:00:12.709,622
B0:E2:35:C5:C9:1F,1,-75,10:00:12.815,625
B0:E2:35:C5:C9:1F,1,-72,10:00:12.922,627
B0:E2:35:C5:C9:1F,1,-71,10:00:12.946,628
B0:E2:35:C5:C9:1F,1,-76,10:00:13.180,635
B0:E2:35:C5:C9:1F,1,-77,10:00:13.417,643
B0:E2:35:C5:C9:1F,1,-76,10:00:13.893,654
B0:E2:35:C5:C9:1F,1,-81,10:00:13.915,655
B0:E2:35:C5:C9:1F,1,-80,10:00:14.008,656
B0:E2:35:C5:C9:1F,1,-77,10:00:14.027,657
B0:E2:35:C5:C9:1F,1,-75,10:00:20.220,676
B0:E2:35:C5:C9:1F,1,-77,10:00:20.224,683
B0:E2:35:C5:C9:1F,1,-71,10:00:20.267,734
B0:E2:35:C5:C9:1F,1,-76,10:00:20.630,744
B0:E2:35:C5:C9:1F,1,-74,10:00:20.730,746
B0:E2:35:C5:C9:1F,1,-74,10:00:21.397,761
B0:E2:35:C5:C9:1F,1,-74,10:00:21.474,767
B0:E2:35:C5:C9:1F,1,-74,10:00:21.821,775
B0:E2:35:C5:C9:1F,1,-72,10:00:22.184,784
B0:E2:35:C5:C9:1F,1,-76,10:00:22.661,797
B0:E2:35:C5:C9:1F,1,-74,10:00:22.668,798
B0:E2:35:C5:C9:1F,1,-75,10:00:22.671,800
B0:E2:35:C5:C9:1F,1,-71,10:00:22.882,807
B0:E2:35:C5:C9:1F,1,-72,10:00:22.895,808
B0:E2:35:C5:C9:1F,1,-79,10:00:31.015,890
B0:E2:35:C5:C9:1F,1,-81,10:00:31.139,895
B0:E2:35:C5:C9:1F,1,-82,10:00:31.621,905
B0:E2:35:C5:C9:1F,1,-79,10:00:31.981,914
B0:E2:35:C5:C9:1F,1,-75,10:00:33.575,920
B0:E2:35:C5:C9:1F,1,-77,10:00:33.689,952
B0:E2:35:C5:C9:1F,1,-77,10:00:34.150,958
B0:E2:35:C5:C9:1F,1,-79,10:00:34.157,959
B0:E2:35:C5:C9:1F,1,-74,10:00:34.388,967
B0:E2:35:C5:C9:1F,1,-76,10:00:34.394,968
B0:E2:35:C5:C9:1F,1,-77,10:00:34.398,969
B0:E2:35:C5:C9:1F,1,-76,10:00:35.126,977
B0:E2:35:C5:C9:1F,1,-75,10:00:35.367,987
B0:E2:35:C5:C9:1F,1,-82,10:00:35.592,991
B0:E2:35:C5:C9:1F,1,-74,10:00:35.823,998
B0:E2:35:C5:C9:1F,1,-76,10:00:35.843,999
B0:E2:35:C5:C9:1F,1,-67,10:00:38.840,1028
B0:E2:35:C5:C9:1F,1,-75,10:00:39.062,1033
B0:E2:35:C5:C9:1F,1,-75,10:00:39.073,1035
B0:E2:35:C5:C9:1F,1,-74,10:00:39.296,1039
B0:E2:35:C5:C9:1F,1,-76,10:00:39.918,1054
B0:E2:35:C5:C9:1F,1,-74,10:00:40.146,1058
B0:E2:35:C5:C9:1F,1,-77,10:00:40.519,1065
B0:E2:35:C5:C9:1F,1,-71,10:00:40.763,1071
B0:E2:35:C5:C9:1F,1,-76,10:00:42.074,1097
B0:E2:35:C5:C9:1F,1,-73,10:00:42.317,1104
B0:E2:35:C5:C9:1F,1,-78,10:00:42.440,1107
B0:E2:35:C5:C9:1F,1,-78,10:00:42.691,1113
B0:E2:35:C5:C9:1F,1,-78,10:00:42.778,1114
B0:E2:35:C5:C9:1F,1,-77,10:00:42.895,1116
B0:E2:35:C5:C9:1F,1,-76,10:00:42.914,1118
B0:E2:35:C5:C9:1F,1,-83,10:00:43.506,1130
B0:E2:35:C5:C9:1F,1,-84,10:00:43.619,1133
B0:E2:35:C5:C9:1F,1,-74,10:00:44.584,1160
B0:E2:35:C5:C9:1F,1,-73,10:00:44.592,1161
B0:E2:35:C5:C9:1F,1,-73,10:00:44.709,1163
B0:E2:35:C5:C9:1F,1,-76,10:00:44.717,1164
B0:E2:35:C5:C9:1F,1,-75,10:00:44.721,1165
B0:E2:35:C5:C9:1F,1,-77,10:00:47.501,2182
B0:E2:35:C5:C9:1F,1,-68,10:02:13.798,1557
B0:E2:35:C5:C9:1F,1,-76,10:02:25.632,1720
B0:E2:35:C5:C9:1F,1,-72,10:02:57.052,1876
B0:E2:35:C5:C9:1F,1,-56,10:05:11.215,2007
24:0A:64:D2:15:19,1,-55,10:00:40.443,1918
CC:C3:EA:DA:84:EA,1,-84,10:03:29.614,882
9C:B2:B2:CC:38:B0,1,-77,10:03:23.056,1027
9C:B2:B2:CC:38:B0,1,-61,10:03:36.857,1211
9C:B2:B2:CC:38:B0,1,-61,10:05:29.057,1363
60:F8:1D:C8:FC:96,1,-62,10:00:38.480,3518
60:F8:1D:C8:FC:96,1,-61,10:01:18.577,4009
60:F8:1D:C8:FC:96,1,-63,10:02:13.445,576
60:F8:1D:C8:FC:96,1,-64,10:02:16.878,661
60:F8:1D:C8:FC:96,1,-67,10:02:55.431,1082
60:F8:1D:C8:FC:96,1,-64,10:02:58.898,1160
60:F8:1D:C8:FC:96,1,-64,10:02:58.947,1165
60:F8:1D:C8:FC:96,1,-63,10:03:09.427,1246
60:F8:1D:C8:FC:96,1,-64,10:03:09.487,1249
60:F8:1D:C8:FC:96,1,-62,10:03:14.637,1336
60:F8:1D:C8:FC:96,1,-70,10:03:25.813,1500
60:F8:1D:C8:FC:96,1,-58,10:04:05.852,2022
60:F8:1D:C8:FC:96,1,-57,10:04:05.913,2024
60:F8:1D:C8:FC:96,1,-60,10:04:15.367,2106
60:F8:1D:C8:FC:96,1,-64,10:04:15.372,2107
60:F8:1D:C8:FC:96,1,-63,10:04:18.826,2195
60:F8:1D:C8:FC:96,1,-59,10:04:31.827,2361
60:F8:1D:C8:FC:96,1,-60,10:04:31.892,2365
60:F8:1D:C8:FC:96,1,-56,10:04:41.767,2451
60:F8:1D:C8:FC:96,1,-59,10:05:07.352,2788
60:F8:1D:C8:FC:96,1,-59,10:05:08.249,2793
60:F8:1D:C8:FC:96,1,-59,10:05:20.348,2956
60:F8:1D:C8:FC:96,1,-60,10:05:23.828,3045
60:F8:1D:C8:FC:96,1,-60,10:05:37.140,3213
60:F8:1D:C8:FC:96,1,-60,10:05:45.919,3299
98:01:A7:B6:B2:BD,1,-46,09:59:51.759,2507
98:01:A7:B6:B2:BD,1,-49,09:59:52.947,435
98:01:A7:B6:B2:BD,1,-49,09:59:52.953,439
98:01:A7:B6:B2:BD,1,-49,09:59:52.959,440
98:01:A7:B6:B2:BD,1,-48,09:59:52.961,444
98:01:A7:B6:B2:BD,1,-49,09:59:52.962,445
98:01:A7:B6:B2:BD,1,-49,09:59:52.968,446
98:01:A7:B6:B2:BD,1,-49,09:59:53.025,447
98:01:A7:B6:B2:BD,1,-48,09:59:53.032,448
98:01:A7:B6:B2:BD,1,-50,09:59:53.045,450
98:01:A7:B6:B2:BD,1,-48,09:59:53.075,451
98:01:A7:B6:B2:BD,1,-49,09:59:53.081,452
98:01:A7:B6:B2:BD,1,-49,09:59:53.088,455
98:01:A7:B6:B2:BD,1,-49,09:59:53.103,457
98:01:A7:B6:B2:BD,1,-49,09:59:53.109,458
98:01:A7:B6:B2:BD,1,-48,09:59:53.111,460
98:01:A7:B6:B2:BD,1,-48,09:59:53.116,463
98:01:A7:B6:B2:BD,1,-50,09:59:53.223,464
98:01:A7:B6:B2:BD,1,-49,09:59:53.232,465
98:01:A7:B6:B2:BD,1,-74,09:59:53.322,844
98:01:A7:B6:B2:BD,1,-49,09:59:53.789,845
98:01:A7:B6:B2:BD,1,-45,09:59:53.791,848
98:01:A7:B6:B2:BD,1,-47,09:59:53.801,467
98:01:A7:B6:B2:BD,1,-46,09:59:53.805,468
98:01:A7:B6:B2:BD,1,-47,09:59:53.830,470
98:01:A7:B6:B2:BD,1,-47,09:59:53.836,471
98:01:A7:B6:B2:BD,1,-47,09:59:54.188,472
98:01:A7:B6:B2:BD,1,-47,09:59:54.190,476
98:01:A7:B6:B2:BD,1,-46,09:59:55.732,493
98:01:A7:B6:B2:BD,1,-46,09:59:55.760,494
98:01:A7:B6:B2:BD,1,-47,09:59:55.879,496
98:01:A7:B6:B2:BD,1,-47,09:59:55.946,499
98:01:A7:B6:B2:BD,1,-47,09:59:55.948,500
98:01:A7:B6:B2:BD,1,-47,09:59:55.950,501
98:01:A7:B6:B2:BD,1,-47,09:59:56.443,503
98:01:A7:B6:B2:BD,1,-45,09:59:57.238,516
98:01:A7:B6:B2:BD,1,-45,09:59:57.986,849
98:01:A7:B6:B2:BD,1,-48,09:59:58.304,524
98:01:A7:B6:B2:BD,1,-48,09:59:58.317,525
98:01:A7:B6:B2:BD,1,-47,09:59:58.325,527
98:01:A7:B6:B2:BD,1,-47,09:59:58.327,528
98:01:A7:B6:B2:BD,1,-47,09:59:58.340,529
98:01:A7:B6:B2:BD,1,-47,09:59:58.411,533
98:01:A7:B6:B2:BD,1,-48,09:59:58.414,535
98:01:A7:B6:B2:BD,1,-47,09:59:58.432,536
98:01:A7:B6:B2:BD,1,-48,09:59:58.451,537
98:01:A7:B6:B2:BD,1,-48,09:59:58.467,538
98:01:A7:B6:B2:BD,1,-48,09:59:58.474,540
98:01:A7:B6:B2:BD,1,-47,09:59:58.493,541
98:01:A7:B6:B2:BD,1,-48,09:59:58.511,542
98:01:A7:B6:B2:BD,1,-73,09:59:58.518,544
98:01:A7:B6:B2:BD,1,-48,09:59:58.534,547
98:01:A7:B6:B2:BD,1,-47,09:59:58.684,548
98:01:A7:B6:B2:BD,1,-47,09:59:58.698,549
98:01:A7:B6:B2:BD,1,-47,09:59:58.702,551
98:01:A7:B6:B2:BD,1,-47,09:59:58.714,552
98:01:A7:B6:B2:BD,1,-47,09:59:58.721,554
98:01:A7:B6:B2:BD,1,-46,09:59:58.774,555
98:01:A7:B6:B2:BD,1,-46,09:59:58.935,556
98:01:A7:B6:B2:BD,1,-47,09:59:58.944,557
98:01:A7:B6:B2:BD,1,-48,09:59:58.947,558
98:01:A7:B6:B2:BD,1,-69,09:59:58.959,559
98:01:A7:B6:B2:BD,1,-47,09:59:58.990,560
98:01:A7:B6:B2:BD,1,-46,09:59:58.995,561
98:01:A7:B6:B2:BD,1,-46,09:59:59.027,562
98:01:A7:B6:B2:BD,1,-49,09:59:59.037,563
98:01:A7:B6:B2:BD,1,-46,09:59:59.103,564
98:01:A7:B6:B2:BD,1,-47,09:59:59.111,569
98:01:A7:B6:B2:BD,1,-47,09:59:59.115,570
98:01:A7:B6:B2:BD,1,-47,09:59:59.128,573
98:01:A7:B6:B2:BD,1,-45,09:59:59.135,576
98:01:A7:B6:B2:BD,1,-46,09:59:59.140,578
98:01:A7:B6:B2:BD,1,-46,09:59:59.313,579
98:01:A7:B6:B2:BD,1,-46,09:59:59.325,580
98:01:A7:B6:B2:BD,1,-47,09:59:59.337,581
98:01:A7:B6:B2:BD,1,-46,09:59:59.342,582
98:01:A7:B6:B2:BD,1,-47,09:59:59.380,583
98:01:A7:B6:B2:BD,1,-47,09:59:59.383,584
98:01:A7:B6:B2:BD,1,-47,09:59:59.385,585
98:01:A7:B6:B2:BD,1,-47,10:00:00.116,592
98:01:A7:B6:B2:BD,1,-47,10:00:00.124,603
98:01:A7:B6:B2:BD,1,-47,10:00:00.635,604
98:01:A7:B6:B2:BD,1,-47,10:00:00.638,605
98:01:A7:B6:B2:BD,1,-47,10:00:00.851,607
98:01:A7:B6:B2:BD,1,-47,10:00:01.059,608
98:01:A7:B6:B2:BD,1,-46,10:00:01.074,609
98:01:A7:B6:B2:BD,1,-46,10:00:01.102,616
98:01:A7:B6:B2:BD,1,-47,10:00:01.105,617
98:01:A7:B6:B2:BD,1,-47,10:00:01.118,618
98:01:A7:B6:B2:BD,1,-46,10:00:01.192,619
98:01:A7:B6:B2:BD,1,-46,10:00:01.471,624
98:01:A7:B6:B2:BD,1,-46,10:00:01.479,625
98:01:A7:B6:B2:BD,1,-47,10:00:01.585,626
98:01:A7:B6:B2:BD,1,-47,10:00:01.680,631
98:01:A7:B6:B2:BD,1,-48,10:00:01.715,632
98:01:A7:B6:B2:BD,1,-46,10:00:01.857,633
98:01:A7:B6:B2:BD,1,-46,10:00:01.859,634
98:01:A7:B6:B2:BD,1,-46,10:00:01.893,637
98:01:A7:B6:B2:BD,1,-47,10:00:01.958,638
98:01:A7:B6:B2:BD,1,-47,10:00:01.963,639
98:01:A7:B6:B2:BD,1,-47,10:00:02.000,640
98:01:A7:B6:B2:BD,1,-47,10:00:02.067,642
98:01:A7:B6:B2:BD,1,-46,10:00:02.070,644
98:01:A7:B6:B2:BD,1,-47,10:00:02.080,645
98:01:A7:B6:B2:BD,1,-46,10:00:02.085,647
98:01:A7:B6:B2:BD,1,-46,10:00:02.088,648
98:01:A7:B6:B2:BD,1,-47,10:00:02.093,649
98:01:A7:B6:B2:BD,1,-47,10:00:02.166,654
98:01:A7:B6:B2:BD,1,-46,10:00:02.171,656
98:01:A7:B6:B2:BD,1,-47,10:00:02.199,657
98:01:A7:B6:B2:BD,1,-46,10:00:02.202,659
98:01:A7:B6:B2:BD,1,-47,10:00:02.204,661
98:01:A7:B6:B2:BD,1,-46,10:00:02.207,664
98:01:A7:B6:B2:BD,1,-46,10:00:02.209,665
98:01:A7:B6:B2:BD,1,-48,10:00:02.212,666
98:01:A7:B6:B2:BD,1,-47,10:00:02.595,670
98:01:A7:B6:B2:BD,1,-47,10:00:02.605,673
98:01:A7:B6:B2:BD,1,-48,10:00:02.613,675
98:01:A7:B6:B2:BD,1,-46,10:00:02.618,676
98:01:A7:B6:B2:BD,1,-46,10:00:02.734,681
98:01:A7:B6:B2:BD,1,-47,10:00:02.742,682
98:01:A7:B6:B2:BD,1,-47,10:00:02.787,683
98:01:A7:B6:B2:BD,1,-45,10:00:02.834,684
98:01:A7:B6:B2:BD,1,-48,10:00:02.902,686
98:01:A7:B6:B2:BD,1,-48,10:00:02.907,687
98:01:A7:B6:B2:BD,1,-46,10:00:02.920,688
98:01:A7:B6:B2:BD,1,-47,10:00:02.956,689
98:01:A7:B6:B2:BD,1,-48,10:00:02.969,690
98:01:A7:B6:B2:BD,1,-47,10:00:02.971,691
98:01:A7:B6:B2:BD,1,-47,10:00:02.974,693
98:01:A7:B6:B2:BD,1,-48,10:00:03.035,694
98:01:A7:B6:B2:BD,1,-47,10:00:03.040,695
98:01:A7:B6:B2:BD,1,-46,10:00:03.074,696
98:01:A7:B6:B2:BD,1,-47,10:00:03.082,698
98:01:A7:B6:B2:BD,1,-48,10:00:03.085,700
98:01:A7:B6:B2:BD,1,-47,10:00:03.099,701
98:01:A7:B6:B2:BD,1,-47,10:00:04.074,702
98:01:A7:B6:B2:BD,1,-47,10:00:04.481,703
98:01:A7:B6:B2:BD,1,-47,10:00:04.694,714
98:01:A7:B6:B2:BD,1,-47,10:00:04.948,719
98:01:A7:B6:B2:BD,1,-47,10:00:05.806,723
98:01:A7:B6:B2:BD,1,-46,10:00:05.812,727
98:01:A7:B6:B2:BD,1,-48,10:00:06.047,730
98:01:A7:B6:B2:BD,1,-46,10:00:08.400,762
98:01:A7:B6:B2:BD,1,-48,10:00:09.537,804
98:01:A7:B6:B2:BD,1,-48,10:00:09.614,806
98:01:A7:B6:B2:BD,1,-47,10:00:11.979,839
98:01:A7:B6:B2:BD,1,-47,10:00:11.994,840
98:01:A7:B6:B2:BD,1,-47,10:00:12.141,842
98:01:A7:B6:B2:BD,1,-48,10:00:12.153,847
98:01:A7:B6:B2:BD,1,-48,10:00:12.179,850
98:01:A7:B6:B2:BD,1,-49,10:00:12.185,851
98:01:A7:B6:B2:BD,1,-48,10:00:12.251,853
98:01:A7:B6:B2:BD,1,-46,10:00:12.332,854
98:01:A7:B6:B2:BD,1,-45,10:00:12.347,856
98:01:A7:B6:B2:BD,1,-47,10:00:12.513,858
98:01:A7:B6:B2:BD,1,-50,10:00:12.537,860
98:01:A7:B6:B2:BD,1,-46,10:00:12.645,861
98:01:A7:B6:B2:BD,1,-45,10:00:12.660,862
98:01:A7:B6:B2:BD,1,-49,10:00:12.798,864
98:01:A7:B6:B2:BD,1,-49,10:00:12.807,865
98:01:A7:B6:B2:BD,1,-47,10:00:12.838,867
98:01:A7:B6:B2:BD,1,-48,10:00:12.862,870
98:01:A7:B6:B2:BD,1,-50,10:00:12.914,872
98:01:A7:B6:B2:BD,1,-49,10:00:12.917,873
98:01:A7:B6:B2:BD,1,-49,10:00:12.924,874
98:01:A7:B6:B2:BD,1,-48,10:00:13.151,876
98:01:A7:B6:B2:BD,1,-45,10:00:13.154,877
98:01:A7:B6:B2:BD,1,-47,10:00:13.157,883
98:01:A7:B6:B2:BD,1,-46,10:00:13.160,885
98:01:A7:B6:B2:BD,1,-45,10:00:13.163,886
98:01:A7:B6:B2:BD,1,-46,10:00:13.166,893
98:01:A7:B6:B2:BD,1,-46,10:00:13.169,895
98:01:A7:B6:B2:BD,1,-45,10:00:13.286,853
98:01:A7:B6:B2:BD,1,-47,10:00:13.425,854
98:01:A7:B6:B2:BD,1,-46,10:00:13.456,858
98:01:A7:B6:B2:BD,1,-46,10:00:13.468,897
98:01:A7:B6:B2:BD,1,-45,10:00:13.700,906
98:01:A7:B6:B2:BD,1,-47,10:00:13.924,860
98:01:A7:B6:B2:BD,1,-47,10:00:13.952,861
98:01:A7:B6:B2:BD,1,-48,10:00:13.972,907
98:01:A7:B6:B2:BD,1,-47,10:00:14.065,909
98:01:A7:B6:B2:BD,1,-46,10:00:14.068,862
98:01:A7:B6:B2:BD,1,-46,10:00:14.181,910
98:01:A7:B6:B2:BD,1,-47,10:00:14.299,911
98:01:A7:B6:B2:BD,1,-46,10:00:14.462,913
98:01:A7:B6:B2:BD,1,-46,10:00:14.558,914
98:01:A7:B6:B2:BD,1,-45,10:00:14.561,915
98:01:A7:B6:B2:BD,1,-45,10:00:14.565,917
98:01:A7:B6:B2:BD,1,-42,10:00:14.830,921
98:01:A7:B6:B2:BD,1,-42,10:00:14.836,924
98:01:A7:B6:B2:BD,1,-43,10:00:14.843,927
98:01:A7:B6:B2:BD,1,-43,10:00:14.932,929
98:01:A7:B6:B2:BD,1,-44,10:00:15.095,930
98:01:A7:B6:B2:BD,1,-44,10:00:15.111,931
98:01:A7:B6:B2:BD,1,-43,10:00:15.121,932
98:01:A7:B6:B2:BD,1,-44,10:00:15.124,935
98:01:A7:B6:B2:BD,1,-43,10:00:15.127,936
98:01:A7:B6:B2:BD,1,-43,10:00:20.226,981
98:01:A7:B6:B2:BD,1,-43,10:00:20.233,864
98:01:A7:B6:B2:BD,1,-46,10:00:20.625,989
98:01:A7:B6:B2:BD,1,-43,10:00:20.628,864
98:01:A7:B6:B2:BD,1,-46,10:00:20.976,2511
98:01:A7:B6:B2:BD,1,-45,10:00:21.399,991
98:01:A7:B6:B2:BD,1,-46,10:00:21.539,2513
98:01:A7:B6:B2:BD,1,-46,10:00:21.606,992
98:01:A7:B6:B2:BD,1,-45,10:00:21.619,993
98:01:A7:B6:B2:BD,1,-48,10:00:22.887,995
98:01:A7:B6:B2:BD,1,-47,10:00:22.907,998
98:01:A7:B6:B2:BD,1,-47,10:00:22.914,999
98:01:A7:B6:B2:BD,1,-48,10:00:23.068,1002
98:01:A7:B6:B2:BD,1,-47,10:00:23.167,1003
98:01:A7:B6:B2:BD,1,-48,10:00:23.391,2514
98:01:A7:B6:B2:BD,1,-48,10:00:23.444,2515
98:01:A7:B6:B2:BD,1,-47,10:00:23.558,2516
98:01:A7:B6:B2:BD,1,-48,10:00:24.069,2517
98:01:A7:B6:B2:BD,1,-48,10:00:24.389,2518
98:01:A7:B6:B2:BD,1,-47,10:00:24.656,2519
98:01:A7:B6:B2:BD,1,-48,10:00:24.851,2520
98:01:A7:B6:B2:BD,1,-45,10:00:24.990,2521
98:01:A7:B6:B2:BD,1,-48,10:00:25.087,2522
98:01:A7:B6:B2:BD,1,-47,10:00:25.333,2523
98:01:A7:B6:B2:BD,1,-48,10:00:28.258,872
98:01:A7:B6:B2:BD,1,-47,10:00:28.261,875
98:01:A7:B6:B2:BD,1,-44,10:00:29.193,1007
98:01:A7:B6:B2:BD,1,-40,10:00:29.206,2526
98:01:A7:B6:B2:BD,1,-41,10:00:29.653,881
98:01:A7:B6:B2:BD,1,-46,10:00:30.013,2527
98:01:A7:B6:B2:BD,1,-42,10:00:30.283,2528
98:01:A7:B6:B2:BD,1,-42,10:00:30.667,2529
98:01:A7:B6:B2:BD,1,-42,10:00:31.560,2530
98:01:A7:B6:B2:BD,1,-43,10:00:33.574,2531
98:01:A7:B6:B2:BD,1,-45,10:00:33.781,2533
98:01:A7:B6:B2:BD,1,-44,10:00:33.996,882
98:01:A7:B6:B2:BD,1,-45,10:00:34.360,2534
98:01:A7:B6:B2:BD,1,-45,10:00:36.130,2535
98:01:A7:B6:B2:BD,1,-46,10:00:36.147,1009
98:01:A7:B6:B2:BD,1,-45,10:00:36.193,1011
98:01:A7:B6:B2:BD,1,-47,10:00:36.200,1012
98:01:A7:B6:B2:BD,1,-45,10:00:36.296,1013
98:01:A7:B6:B2:BD,1,-46,10:00:38.731,2537
98:01:A7:B6:B2:BD,1,-45,10:00:38.961,2538
98:01:A7:B6:B2:BD,1,-44,10:00:39.061,1014
98:01:A7:B6:B2:BD,1,-44,10:00:39.312,2539
98:01:A7:B6:B2:BD,1,-44,10:00:39.540,883
98:01:A7:B6:B2:BD,1,-44,10:00:39.564,2539
98:01:A7:B6:B2:BD,1,-44,10:00:39.675,2540
98:01:A7:B6:B2:BD,1,-44,10:00:39.731,883
98:01:A7:B6:B2:BD,1,-45,10:00:39.735,2540
98:01:A7:B6:B2:BD,1,-44,10:00:39.895,2541
98:01:A7:B6:B2:BD,1,-44,10:00:40.126,2542
98:01:A7:B6:B2:BD,1,-46,10:00:40.354,2543
98:01:A7:B6:B2:BD,1,-45,10:00:40.521,2544
98:01:A7:B6:B2:BD,1,-44,10:00:40.603,2545
98:01:A7:B6:B2:BD,1,-46,10:00:40.728,2546
98:01:A7:B6:B2:BD,1,-44,10:00:40.839,883
98:01:A7:B6:B2:BD,1,-44,10:00:40.854,2547
98:01:A7:B6:B2:BD,1,-44,10:00:41.167,2548
98:01:A7:B6:B2:BD,1,-44,10:00:41.448,2549
98:01:A7:B6:B2:BD,1,-44,10:00:41.625,2550
98:01:A7:B6:B2:BD,1,-44,10:00:41.798,1015
98:01:A7:B6:B2:BD,1,-45,10:00:42.185,2551
98:01:A7:B6:B2:BD,1,-50,10:00:42.308,2552
98:01:A7:B6:B2:BD,1,-44,10:00:42.388,2553
98:01:A7:B6:B2:BD,1,-44,10:00:42.486,2554
98:01:A7:B6:B2:BD,1,-44,10:00:42.707,2555
98:01:A7:B6:B2:BD,1,-44,10:00:42.999,2556
98:01:A7:B6:B2:BD,1,-44,10:00:43.196,884
98:01:A7:B6:B2:BD,1,-55,10:00:43.520,2557
98:01:A7:B6:B2:BD,1,-44,10:00:43.614,884
98:01:A7:B6:B2:BD,1,-46,10:00:44.161,2558
98:01:A7:B6:B2:BD,1,-51,10:00:44.214,1016
98:01:A7:B6:B2:BD,1,-46,10:00:44.379,885
98:01:A7:B6:B2:BD,1,-47,10:00:44.390,1016
98:01:A7:B6:B2:BD,1,-46,10:00:44.412,885
98:01:A7:B6:B2:BD,1,-46,10:00:44.442,2559
98:01:A7:B6:B2:BD,1,-46,10:00:44.645,1017
98:01:A7:B6:B2:BD,1,-47,10:00:44.649,2560
98:01:A7:B6:B2:BD,1,-47,10:00:44.682,886
98:01:A7:B6:B2:BD,1,-44,10:00:44.897,1017
98:01:A7:B6:B2:BD,1,-46,10:00:44.931,887
98:01:A7:B6:B2:BD,1,-45,10:00:44.965,888
98:01:A7:B6:B2:BD,1,-46,10:00:44.969,1018
98:01:A7:B6:B2:BD,1,-44,10:00:44.976,1021
98:01:A7:B6:B2:BD,1,-46,10:00:45.062,889
98:01:A7:B6:B2:BD,1,-45,10:00:45.077,1022
98:01:A7:B6:B2:BD,1,-46,10:00:45.099,889
98:01:A7:B6:B2:BD,1,-45,10:00:45.103,890
98:01:A7:B6:B2:BD,1,-46,10:00:45.114,1022
98:01:A7:B6:B2:BD,1,-45,10:00:45.371,1023
98:01:A7:B6:B2:BD,1,-77,10:00:45.394,2561
98:01:A7:B6:B2:BD,1,-44,10:00:50.376,2565
98:01:A7:B6:B2:BD,1,-45,10:00:50.384,1025
98:01:A7:B6:B2:BD,1,-44,10:00:50.388,894
98:01:A7:B6:B2:BD,1,-45,10:00:50.513,736
