mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-55,10:45:23.809,2828
98:01:A7:B6:B2:BD,2,-55,10:45:23.818,2829
98:01:A7:B6:B2:BD,2,-55,10:45:23.822,2833
98:01:A7:B6:B2:BD,2,-55,10:45:23.826,2834
98:01:A7:B6:B2:BD,2,-55,10:45:23.830,2835
98:01:A7:B6:B2:BD,2,-54,10:45:23.847,2840
98:01:A7:B6:B2:BD,2,-55,10:45:23.851,2843
98:01:A7:B6:B2:BD,2,-55,10:45:23.864,2845
98:01:A7:B6:B2:BD,2,-55,10:45:23.868,2847
98:01:A7:B6:B2:BD,2,-55,10:45:23.873,2849
98:01:A7:B6:B2:BD,2,-52,10:45:23.877,2855
98:01:A7:B6:B2:BD,2,-55,10:45:23.881,2859
98:01:A7:B6:B2:BD,2,-55,10:45:23.899,2886
98:01:A7:B6:B2:BD,2,-55,10:45:23.903,2897
98:01:A7:B6:B2:BD,2,-55,10:45:25.759,368
98:01:A7:B6:B2:BD,2,-55,10:45:25.937,1201
98:01:A7:B6:B2:BD,2,-54,10:45:26.290,369
98:01:A7:B6:B2:BD,2,-68,10:45:26.677,370
98:01:A7:B6:B2:BD,2,-54,10:45:26.690,2901
98:01:A7:B6:B2:BD,2,-54,10:45:26.732,1203
98:01:A7:B6:B2:BD,2,-54,10:45:26.784,1204
98:01:A7:B6:B2:BD,2,-54,10:45:26.791,1205
98:01:A7:B6:B2:BD,2,-54,10:45:26.837,1206
98:01:A7:B6:B2:BD,2,-53,10:45:26.842,1209
98:01:A7:B6:B2:BD,2,-54,10:45:26.893,1210
98:01:A7:B6:B2:BD,2,-58,10:45:29.137,1211
98:01:A7:B6:B2:BD,2,-58,10:45:29.337,373
98:01:A7:B6:B2:BD,2,-58,10:45:29.494,1315
98:01:A7:B6:B2:BD,2,-75,10:45:29.498,2902
98:01:A7:B6:B2:BD,2,-59,10:45:29.511,2912
98:01:A7:B6:B2:BD,2,-57,10:45:29.516,2915
98:01:A7:B6:B2:BD,2,-58,10:45:29.714,2918
98:01:A7:B6:B2:BD,2,-58,10:45:29.718,2920
98:01:A7:B6:B2:BD,2,-55,10:45:29.977,375
98:01:A7:B6:B2:BD,2,-58,10:45:30.978,376
98:01:A7:B6:B2:BD,2,-59,10:45:30.982,2922
98:01:A7:B6:B2:BD,2,-58,10:45:31.299,377
98:01:A7:B6:B2:BD,2,-57,10:45:34.359,2923
98:01:A7:B6:B2:BD,2,-58,10:45:34.372,2924
98:01:A7:B6:B2:BD,2,-58,10:45:34.682,379
98:01:A7:B6:B2:BD,2,-59,10:45:36.690,380
98:01:A7:B6:B2:BD,2,-59,10:45:37.323,1212
98:01:A7:B6:B2:BD,2,-60,10:45:37.528,382
98:01:A7:B6:B2:BD,2,-60,10:45:40.708,1213
98:01:A7:B6:B2:BD,2,-60,10:45:40.908,384
98:01:A7:B6:B2:BD,2,-57,10:45:49.724,385
98:01:A7:B6:B2:BD,2,-59,10:45:50.559,386
98:01:A7:B6:B2:BD,2,-58,10:45:58.060,1533
98:01:A7:B6:B2:BD,2,-55,10:46:16.058,405
98:01:A7:B6:B2:BD,2,-53,10:46:18.183,1539
98:01:A7:B6:B2:BD,2,-54,10:46:18.215,1541
98:01:A7:B6:B2:BD,2,-54,10:46:18.421,410
98:01:A7:B6:B2:BD,2,-53,10:46:23.871,2949
98:01:A7:B6:B2:BD,2,-54,10:46:23.879,414
98:01:A7:B6:B2:BD,2,-54,10:46:25.084,2965
98:01:A7:B6:B2:BD,2,-53,10:46:25.175,2968
98:01:A7:B6:B2:BD,2,-54,10:46:25.553,1574
98:01:A7:B6:B2:BD,2,-54,10:46:25.566,1602
98:01:A7:B6:B2:BD,2,-73,10:46:25.570,1608
98:01:A7:B6:B2:BD,2,-53,10:46:25.595,1610
98:01:A7:B6:B2:BD,2,-54,10:46:25.599,1613
98:01:A7:B6:B2:BD,2,-54,10:46:25.637,1622
98:01:A7:B6:B2:BD,2,-54,10:46:25.903,1632
98:01:A7:B6:B2:BD,2,-54,10:46:25.908,1669
98:01:A7:B6:B2:BD,2,-54,10:46:25.912,1673
98:01:A7:B6:B2:BD,2,-53,10:46:25.916,1674
98:01:A7:B6:B2:BD,2,-54,10:46:25.920,1677
98:01:A7:B6:B2:BD,2,-54,10:46:25.924,1682
98:01:A7:B6:B2:BD,2,-53,10:46:25.987,1700
98:01:A7:B6:B2:BD,2,-53,10:46:26.075,1710
98:01:A7:B6:B2:BD,2,-52,10:46:26.138,1716
98:01:A7:B6:B2:BD,2,-53,10:46:26.361,1723
98:01:A7:B6:B2:BD,2,-54,10:46:26.429,1733
98:01:A7:B6:B2:BD,2,-54,10:46:26.458,1739
98:01:A7:B6:B2:BD,2,-52,10:46:27.262,2970
98:01:A7:B6:B2:BD,2,-53,10:46:28.342,1786
98:01:A7:B6:B2:BD,2,-55,10:46:28.355,2974
98:01:A7:B6:B2:BD,2,-55,10:46:28.363,2977
98:01:A7:B6:B2:BD,2,-54,10:46:28.376,2980
98:01:A7:B6:B2:BD,2,-54,10:46:28.405,2981
98:01:A7:B6:B2:BD,2,-51,10:46:28.422,2983
98:01:A7:B6:B2:BD,2,-54,10:46:29.133,2987
98:01:A7:B6:B2:BD,2,-52,10:46:29.137,1795
98:01:A7:B6:B2:BD,2,-56,10:46:29.553,1814
98:01:A7:B6:B2:BD,2,-53,10:46:29.658,1816
98:01:A7:B6:B2:BD,2,-56,10:46:29.671,2992
98:01:A7:B6:B2:BD,2,-55,10:46:29.701,1817
98:01:A7:B6:B2:BD,2,-55,10:46:29.730,2994
98:01:A7:B6:B2:BD,2,-55,10:46:29.797,1818
98:01:A7:B6:B2:BD,2,-55,10:46:30.029,420
98:01:A7:B6:B2:BD,2,-55,10:46:30.269,2995
98:01:A7:B6:B2:BD,2,-55,10:46:30.294,2998
98:01:A7:B6:B2:BD,2,-55,10:46:30.298,2999
98:01:A7:B6:B2:BD,2,-55,10:46:30.496,3000
98:01:A7:B6:B2:BD,2,-56,10:46:30.521,3003
98:01:A7:B6:B2:BD,2,-56,10:46:30.525,3004
98:01:A7:B6:B2:BD,2,-57,10:46:30.727,3005
98:01:A7:B6:B2:BD,2,-57,10:46:30.739,3006
98:01:A7:B6:B2:BD,2,-57,10:46:30.777,3010
98:01:A7:B6:B2:BD,2,-56,10:46:30.815,1819
98:01:A7:B6:B2:BD,2,-57,10:46:30.840,3012
98:01:A7:B6:B2:BD,2,-58,10:46:31.185,3014
98:01:A7:B6:B2:BD,2,-57,10:46:31.189,3015
98:01:A7:B6:B2:BD,2,-57,10:46:31.206,1820
98:01:A7:B6:B2:BD,2,-58,10:46:31.240,1822
98:01:A7:B6:B2:BD,2,-58,10:46:31.278,1825
98:01:A7:B6:B2:BD,2,-57,10:46:31.282,1827
98:01:A7:B6:B2:BD,2,-58,10:46:31.303,1830
98:01:A7:B6:B2:BD,2,-57,10:46:31.353,1831
98:01:A7:B6:B2:BD,2,-57,10:46:31.358,1832
98:01:A7:B6:B2:BD,2,-58,10:46:31.379,1833
98:01:A7:B6:B2:BD,2,-57,10:46:31.539,1834
98:01:A7:B6:B2:BD,2,-57,10:46:31.543,1321
98:01:A7:B6:B2:BD,2,-56,10:46:31.581,1835
98:01:A7:B6:B2:BD,2,-57,10:46:31.606,1836
98:01:A7:B6:B2:BD,2,-57,10:46:31.610,1838
98:01:A7:B6:B2:BD,2,-56,10:46:31.644,1840
98:01:A7:B6:B2:BD,2,-56,10:46:31.716,1842
98:01:A7:B6:B2:BD,2,-56,10:46:31.829,1844
98:01:A7:B6:B2:BD,2,-55,10:46:31.918,1845
98:01:A7:B6:B2:BD,2,-56,10:46:32.156,424
98:01:A7:B6:B2:BD,2,-57,10:46:33.277,3016
98:01:A7:B6:B2:BD,2,-57,10:46:33.289,3017
98:01:A7:B6:B2:BD,2,-57,10:46:33.496,1849
98:01:A7:B6:B2:BD,2,-56,10:46:33.526,1850
98:01:A7:B6:B2:BD,2,-56,10:46:33.741,426
98:01:A7:B6:B2:BD,2,-57,10:46:33.749,427
98:01:A7:B6:B2:BD,2,-49,10:49:34.066,700
98:01:A7:B6:B2:BD,2,-51,10:49:53.054,860
98:01:A7:B6:B2:BD,2,-69,10:49:53.265,867
98:01:A7:B6:B2:BD,2,-52,10:49:53.343,878
98:01:A7:B6:B2:BD,2,-53,10:49:53.664,880
98:01:A7:B6:B2:BD,2,-52,10:49:53.838,881
98:01:A7:B6:B2:BD,2,-53,10:49:53.859,3195
98:01:A7:B6:B2:BD,2,-53,10:49:53.884,882
98:01:A7:B6:B2:BD,2,-53,10:49:54.057,883
98:01:A7:B6:B2:BD,2,-50,10:49:54.265,884
98:01:A7:B6:B2:BD,2,-53,10:49:54.538,886
98:01:A7:B6:B2:BD,2,-53,10:49:54.734,887
98:01:A7:B6:B2:BD,2,-53,10:49:54.907,3184
98:01:A7:B6:B2:BD,2,-53,10:49:54.936,3186
98:01:A7:B6:B2:BD,2,-53,10:49:54.953,3187
98:01:A7:B6:B2:BD,2,-66,10:49:54.970,3188
98:01:A7:B6:B2:BD,2,-53,10:49:55.017,3189
98:01:A7:B6:B2:BD,2,-53,10:49:55.021,3190
98:01:A7:B6:B2:BD,2,-53,10:49:55.072,3192
98:01:A7:B6:B2:BD,2,-52,10:49:55.110,3196
98:01:A7:B6:B2:BD,2,-53,10:49:55.506,3199
98:01:A7:B6:B2:BD,2,-53,10:49:55.511,3200
98:01:A7:B6:B2:BD,2,-53,10:49:55.529,3201
98:01:A7:B6:B2:BD,2,-69,10:49:55.539,3202
98:01:A7:B6:B2:BD,2,-53,10:49:55.574,3203
98:01:A7:B6:B2:BD,2,-53,10:49:55.675,3202
98:01:A7:B6:B2:BD,2,-54,10:49:56.003,3207
98:01:A7:B6:B2:BD,2,-53,10:49:56.130,1347
98:01:A7:B6:B2:BD,2,-51,10:49:56.257,3203
98:01:A7:B6:B2:BD,2,-72,10:49:56.286,3204
98:01:A7:B6:B2:BD,2,-52,10:49:56.346,3205
98:01:A7:B6:B2:BD,2,-54,10:49:56.822,3216
98:01:A7:B6:B2:BD,2,-52,10:49:57.976,3210
98:01:A7:B6:B2:BD,2,-53,10:49:57.980,3211
98:01:A7:B6:B2:BD,2,-52,10:49:58.139,3212
98:01:A7:B6:B2:BD,2,-52,10:49:58.438,3213
98:01:A7:B6:B2:BD,2,-53,10:49:59.889,3216
98:01:A7:B6:B2:BD,2,-53,10:50:00.098,3236
98:01:A7:B6:B2:BD,2,-54,10:50:00.127,1349
98:01:A7:B6:B2:BD,2,-50,10:50:00.204,3217
98:01:A7:B6:B2:BD,2,-52,10:50:00.509,3218
98:01:A7:B6:B2:BD,2,-52,10:50:01.131,3240
98:01:A7:B6:B2:BD,2,-52,10:50:01.203,3241
98:01:A7:B6:B2:BD,2,-53,10:50:01.288,3219
98:01:A7:B6:B2:BD,2,-51,10:50:01.738,3242
98:01:A7:B6:B2:BD,2,-52,10:50:01.742,3219
98:01:A7:B6:B2:BD,2,-54,10:50:01.746,3223
98:01:A7:B6:B2:BD,2,-53,10:50:01.750,3224
98:01:A7:B6:B2:BD,2,-53,10:50:01.755,3225
98:01:A7:B6:B2:BD,2,-54,10:50:01.759,3228
98:01:A7:B6:B2:BD,2,-54,10:50:01.869,3231
98:01:A7:B6:B2:BD,2,-54,10:50:01.999,3232
98:01:A7:B6:B2:BD,2,-54,10:50:02.020,3234
98:01:A7:B6:B2:BD,2,-53,10:50:02.045,3235
98:01:A7:B6:B2:BD,2,-54,10:50:02.054,3236
98:01:A7:B6:B2:BD,2,-53,10:50:02.125,3238
98:01:A7:B6:B2:BD,2,-54,10:50:02.276,3239
98:01:A7:B6:B2:BD,2,-54,10:50:02.360,3240
98:01:A7:B6:B2:BD,2,-50,10:50:02.502,3242
98:01:A7:B6:B2:BD,2,-54,10:50:02.507,3243
98:01:A7:B6:B2:BD,2,-52,10:50:02.549,3241
98:01:A7:B6:B2:BD,2,-53,10:50:02.557,3243
98:01:A7:B6:B2:BD,2,-53,10:50:02.569,3244
98:01:A7:B6:B2:BD,2,-54,10:50:02.603,3245
98:01:A7:B6:B2:BD,2,-54,10:50:02.693,3247
98:01:A7:B6:B2:BD,2,-53,10:50:02.778,3250
98:01:A7:B6:B2:BD,2,-53,10:50:02.786,3251
98:01:A7:B6:B2:BD,2,-53,10:50:03.148,3253
98:01:A7:B6:B2:BD,2,-53,10:50:03.379,3242
98:01:A7:B6:B2:BD,2,-53,10:50:03.919,3246
98:01:A7:B6:B2:BD,2,-52,10:50:04.163,3248
98:01:A7:B6:B2:BD,2,-52,10:50:04.180,3249
98:01:A7:B6:B2:BD,2,-52,10:50:04.188,3250
98:01:A7:B6:B2:BD,2,-52,10:50:04.343,3254
98:01:A7:B6:B2:BD,2,-53,10:50:04.398,3252
98:01:A7:B6:B2:BD,2,-52,10:50:05.067,3266
98:01:A7:B6:B2:BD,2,-51,10:50:05.092,3253
98:01:A7:B6:B2:BD,2,-52,10:50:05.198,3254
98:01:A7:B6:B2:BD,2,-53,10:50:05.427,3270
98:01:A7:B6:B2:BD,2,-53,10:50:05.633,3255
98:01:A7:B6:B2:BD,2,-53,10:50:05.637,3273
98:01:A7:B6:B2:BD,2,-53,10:50:05.801,3257
98:01:A7:B6:B2:BD,2,-53,10:50:05.873,3281
98:01:A7:B6:B2:BD,2,-53,10:50:06.054,3285
98:01:A7:B6:B2:BD,2,-53,10:50:06.670,3297
98:01:A7:B6:B2:BD,2,-53,10:50:06.801,3258
98:01:A7:B6:B2:BD,2,-53,10:50:06.877,3299
98:01:A7:B6:B2:BD,2,-49,10:50:07.004,3258
98:01:A7:B6:B2:BD,2,-53,10:50:07.798,3260
98:01:A7:B6:B2:BD,2,-53,10:50:08.144,1350
98:01:A7:B6:B2:BD,2,-50,10:50:08.563,3261
98:01:A7:B6:B2:BD,2,-53,10:50:09.633,3264
98:01:A7:B6:B2:BD,2,-51,10:50:09.646,3265
98:01:A7:B6:B2:BD,2,-50,10:50:09.708,3266
98:01:A7:B6:B2:BD,2,-53,10:50:09.824,3267
98:01:A7:B6:B2:BD,2,-53,10:50:09.882,3268
98:01:A7:B6:B2:BD,2,-54,10:50:10.772,3322
98:01:A7:B6:B2:BD,2,-51,10:50:11.023,3335
98:01:A7:B6:B2:BD,2,-53,10:50:11.032,3337
98:01:A7:B6:B2:BD,2,-54,10:50:11.036,3338
98:01:A7:B6:B2:BD,2,-53,10:50:11.050,3339
98:01:A7:B6:B2:BD,2,-54,10:50:11.054,3340
98:01:A7:B6:B2:BD,2,-53,10:50:11.137,3341
98:01:A7:B6:B2:BD,2,-52,10:50:11.191,3342
98:01:A7:B6:B2:BD,2,-53,10:50:11.245,3345
98:01:A7:B6:B2:BD,2,-53,10:50:11.253,3346
98:01:A7:B6:B2:BD,2,-53,10:50:11.332,3347
98:01:A7:B6:B2:BD,2,-53,10:50:11.336,3348
98:01:A7:B6:B2:BD,2,-81,10:50:11.623,3350
98:01:A7:B6:B2:BD,2,-54,10:50:11.627,3352
98:01:A7:B6:B2:BD,2,-53,10:50:11.635,3354
98:01:A7:B6:B2:BD,2,-53,10:50:11.856,3355
98:01:A7:B6:B2:BD,2,-53,10:50:11.868,3356
98:01:A7:B6:B2:BD,2,-53,10:50:11.964,3357
98:01:A7:B6:B2:BD,2,-53,10:50:12.175,3358
98:01:A7:B6:B2:BD,2,-53,10:50:12.197,3360
98:01:A7:B6:B2:BD,2,-53,10:50:12.390,3362
98:01:A7:B6:B2:BD,2,-53,10:50:12.436,3363
98:01:A7:B6:B2:BD,2,-53,10:50:12.499,3272
98:01:A7:B6:B2:BD,2,-53,10:50:12.603,3364
98:01:A7:B6:B2:BD,2,-53,10:50:12.628,3365
98:01:A7:B6:B2:BD,2,-53,10:50:12.661,3366
98:01:A7:B6:B2:BD,2,-54,10:50:12.795,3368
98:01:A7:B6:B2:BD,2,-54,10:50:12.928,889
98:01:A7:B6:B2:BD,2,-54,10:50:13.015,890
98:01:A7:B6:B2:BD,2,-52,10:50:13.282,891
98:01:A7:B6:B2:BD,2,-54,10:50:13.286,3369
98:01:A7:B6:B2:BD,2,-54,10:50:13.340,3274
98:01:A7:B6:B2:BD,2,-53,10:50:13.345,3276
98:01:A7:B6:B2:BD,2,-54,10:50:13.367,3370
98:01:A7:B6:B2:BD,2,-54,10:50:13.420,3371
98:01:A7:B6:B2:BD,2,-54,10:50:13.534,3372
98:01:A7:B6:B2:BD,2,-54,10:50:13.696,3373
98:01:A7:B6:B2:BD,2,-54,10:50:13.797,3374
98:01:A7:B6:B2:BD,2,-53,10:50:14.001,3375
98:01:A7:B6:B2:BD,2,-54,10:50:14.132,3277
98:01:A7:B6:B2:BD,2,-54,10:50:14.136,3377
98:01:A7:B6:B2:BD,2,-55,10:50:14.187,3277
98:01:A7:B6:B2:BD,2,-55,10:50:14.195,3378
98:01:A7:B6:B2:BD,2,-52,10:50:14.525,892
98:01:A7:B6:B2:BD,2,-54,10:50:14.552,3380
98:01:A7:B6:B2:BD,2,-55,10:50:14.794,3381
98:01:A7:B6:B2:BD,2,-55,10:50:14.870,3382
98:01:A7:B6:B2:BD,2,-55,10:50:15.144,3278
98:01:A7:B6:B2:BD,2,-55,10:50:15.229,3383
98:01:A7:B6:B2:BD,2,-55,10:50:15.240,3384
98:01:A7:B6:B2:BD,2,-55,10:50:15.469,3385
98:01:A7:B6:B2:BD,2,-55,10:50:15.595,3386
98:01:A7:B6:B2:BD,2,-55,10:50:15.798,894
98:01:A7:B6:B2:BD,2,-54,10:50:16.353,895
98:01:A7:B6:B2:BD,2,-69,10:50:16.516,896
98:01:A7:B6:B2:BD,2,-54,10:50:16.529,3280
98:01:A7:B6:B2:BD,2,-55,10:50:16.696,3387
98:01:A7:B6:B2:BD,2,-54,10:50:16.709,3388
98:01:A7:B6:B2:BD,2,-52,10:50:16.809,3389
98:01:A7:B6:B2:BD,2,-55,10:50:16.880,3390
98:01:A7:B6:B2:BD,2,-54,10:50:16.920,3391
98:01:A7:B6:B2:BD,2,-54,10:50:16.925,3392
98:01:A7:B6:B2:BD,2,-55,10:50:16.934,3393
98:01:A7:B6:B2:BD,2,-55,10:50:16.977,3394
98:01:A7:B6:B2:BD,2,-55,10:50:17.019,3395
98:01:A7:B6:B2:BD,2,-54,10:50:17.037,3396
98:01:A7:B6:B2:BD,2,-54,10:50:17.115,3397
98:01:A7:B6:B2:BD,2,-55,10:50:17.123,3398
98:01:A7:B6:B2:BD,2,-55,10:50:17.204,3399
98:01:A7:B6:B2:BD,2,-53,10:50:17.464,3400
98:01:A7:B6:B2:BD,2,-55,10:50:17.472,3401
98:01:A7:B6:B2:BD,2,-55,10:50:17.506,3402
98:01:A7:B6:B2:BD,2,-52,10:50:17.514,3403
98:01:A7:B6:B2:BD,2,-52,10:50:17.552,3404
98:01:A7:B6:B2:BD,2,-54,10:50:17.716,3406
98:01:A7:B6:B2:BD,2,-53,10:50:17.737,3407
98:01:A7:B6:B2:BD,2,-52,10:50:17.758,3408
98:01:A7:B6:B2:BD,2,-52,10:50:17.863,3409
98:01:A7:B6:B2:BD,2,-51,10:50:18.045,3281
98:01:A7:B6:B2:BD,2,-52,10:50:18.273,3282
98:01:A7:B6:B2:BD,2,-51,10:50:18.366,3413
98:01:A7:B6:B2:BD,2,-50,10:50:18.529,3283
98:01:A7:B6:B2:BD,2,-53,10:50:18.592,3284
98:01:A7:B6:B2:BD,2,-52,10:50:18.626,3285
98:01:A7:B6:B2:BD,2,-53,10:50:18.751,3286
98:01:A7:B6:B2:BD,2,-50,10:50:18.933,3287
98:01:A7:B6:B2:BD,2,-52,10:50:19.302,897
98:01:A7:B6:B2:BD,2,-52,10:50:20.357,898
98:01:A7:B6:B2:BD,2,-52,10:50:20.449,3415
98:01:A7:B6:B2:BD,2,-52,10:50:20.470,3416
98:01:A7:B6:B2:BD,2,-52,10:50:20.483,3288
98:01:A7:B6:B2:BD,2,-51,10:50:20.684,3417
98:01:A7:B6:B2:BD,2,-51,10:50:20.756,3418
98:01:A7:B6:B2:BD,2,-50,10:50:20.848,3419
98:01:A7:B6:B2:BD,2,-50,10:50:20.861,3420
98:01:A7:B6:B2:BD,2,-50,10:50:20.865,3421
98:01:A7:B6:B2:BD,2,-51,10:50:21.079,3423
98:01:A7:B6:B2:BD,2,-52,10:50:21.159,3424
98:01:A7:B6:B2:BD,2,-52,10:50:21.414,3289
98:01:A7:B6:B2:BD,2,-51,10:50:21.493,3425
98:01:A7:B6:B2:BD,2,-51,10:50:21.694,3428
98:01:A7:B6:B2:BD,2,-51,10:50:21.698,3429
98:01:A7:B6:B2:BD,2,-51,10:50:21.774,3291
98:01:A7:B6:B2:BD,2,-53,10:50:22.022,899
98:01:A7:B6:B2:BD,2,-61,10:50:22.878,3430
98:01:A7:B6:B2:BD,2,-54,10:50:22.908,3431
98:01:A7:B6:B2:BD,2,-53,10:50:23.733,3432
98:01:A7:B6:B2:BD,2,-53,10:50:23.737,903
98:01:A7:B6:B2:BD,2,-54,10:50:23.934,3293
98:01:A7:B6:B2:BD,2,-52,10:50:24.115,3294
98:01:A7:B6:B2:BD,2,-53,10:50:24.127,1351
98:01:A7:B6:B2:BD,2,-55,10:50:24.323,905
98:01:A7:B6:B2:BD,2,-55,10:50:24.499,3295
98:01:A7:B6:B2:BD,2,-55,10:50:24.704,907
98:01:A7:B6:B2:BD,2,-53,10:50:25.153,3433
98:01:A7:B6:B2:BD,2,-53,10:50:25.187,3434
98:01:A7:B6:B2:BD,2,-54,10:50:25.191,3435
98:01:A7:B6:B2:BD,2,-53,10:50:25.510,909
98:01:A7:B6:B2:BD,2,-52,10:50:25.574,910
98:01:A7:B6:B2:BD,2,-53,10:50:25.583,3436
98:01:A7:B6:B2:BD,2,-77,10:50:25.699,3437
98:01:A7:B6:B2:BD,2,-53,10:50:25.909,911
98:01:A7:B6:B2:BD,2,-53,10:50:26.849,3438
98:01:A7:B6:B2:BD,2,-54,10:50:27.109,913
98:01:A7:B6:B2:BD,2,-54,10:50:28.539,3296
98:01:A7:B6:B2:BD,2,-82,10:50:29.647,916
98:01:A7:B6:B2:BD,2,-53,10:50:29.715,3440
98:01:A7:B6:B2:BD,2,-54,10:50:29.736,3297
98:01:A7:B6:B2:BD,2,-53,10:50:29.867,3298
98:01:A7:B6:B2:BD,2,-53,10:50:29.889,3299
98:01:A7:B6:B2:BD,2,-52,10:50:29.893,3442
98:01:A7:B6:B2:BD,2,-52,10:50:29.973,3301
98:01:A7:B6:B2:BD,2,-50,10:50:30.224,3302
98:01:A7:B6:B2:BD,2,-54,10:50:30.460,3303
98:01:A7:B6:B2:BD,2,-55,10:50:30.769,917
98:01:A7:B6:B2:BD,2,-52,10:50:30.879,3304
98:01:A7:B6:B2:BD,2,-54,10:50:30.892,918
98:01:A7:B6:B2:BD,2,-54,10:50:30.930,3443
98:01:A7:B6:B2:BD,2,-55,10:50:30.989,3305
98:01:A7:B6:B2:BD,2,-54,10:50:31.188,919
98:01:A7:B6:B2:BD,2,-53,10:50:31.559,920
98:01:A7:B6:B2:BD,2,-50,10:50:31.748,921
98:01:A7:B6:B2:BD,2,-54,10:50:32.354,922
98:01:A7:B6:B2:BD,2,-53,10:50:32.473,3308
98:01:A7:B6:B2:BD,2,-54,10:50:32.486,3309
98:01:A7:B6:B2:BD,2,-53,10:50:32.736,923
98:01:A7:B6:B2:BD,2,-53,10:50:33.586,924
98:01:A7:B6:B2:BD,2,-53,10:50:33.599,3310
98:01:A7:B6:B2:BD,2,-54,10:50:33.612,3311
98:01:A7:B6:B2:BD,2,-54,10:50:35.000,926
98:01:A7:B6:B2:BD,2,-54,10:50:35.004,3315
98:01:A7:B6:B2:BD,2,-52,10:50:35.054,3317
98:01:A7:B6:B2:BD,2,-54,10:50:35.360,3326
98:01:A7:B6:B2:BD,2,-53,10:50:35.403,927
98:01:A7:B6:B2:BD,2,-53,10:50:35.512,3327
98:01:A7:B6:B2:BD,2,-53,10:50:35.516,928
98:01:A7:B6:B2:BD,2,-53,10:50:35.521,3447
98:01:A7:B6:B2:BD,2,-51,10:50:35.546,3327
98:01:A7:B6:B2:BD,2,-53,10:50:35.559,3328
98:01:A7:B6:B2:BD,2,-52,10:50:35.630,3329
98:01:A7:B6:B2:BD,2,-53,10:50:35.656,3331
98:01:A7:B6:B2:BD,2,-54,10:50:35.727,3448
98:01:A7:B6:B2:BD,2,-53,10:50:35.812,3333
98:01:A7:B6:B2:BD,2,-51,10:50:35.825,3334
98:01:A7:B6:B2:BD,2,-53,10:50:35.913,3449
98:01:A7:B6:B2:BD,2,-54,10:50:35.930,3450
98:01:A7:B6:B2:BD,2,-53,10:50:36.162,930
98:01:A7:B6:B2:BD,2,-53,10:50:36.179,3452
98:01:A7:B6:B2:BD,2,-53,10:50:36.407,931
98:01:A7:B6:B2:BD,2,-53,10:50:37.028,932
98:01:A7:B6:B2:BD,2,-52,10:50:39.553,3453
98:01:A7:B6:B2:BD,2,-52,10:50:39.919,934
98:01:A7:B6:B2:BD,2,-54,10:50:40.024,935
98:01:A7:B6:B2:BD,2,-54,10:50:40.037,3338
98:01:A7:B6:B2:BD,2,-53,10:50:40.045,3455
98:01:A7:B6:B2:BD,2,-53,10:50:40.212,3456
98:01:A7:B6:B2:BD,2,-53,10:50:40.272,3339
98:01:A7:B6:B2:BD,2,-54,10:50:40.280,3458
98:01:A7:B6:B2:BD,2,-65,10:50:40.293,3339
98:01:A7:B6:B2:BD,2,-54,10:50:40.297,1353
98:01:A7:B6:B2:BD,2,-54,10:50:40.306,3340
98:01:A7:B6:B2:BD,2,-51,10:50:40.347,3459
98:01:A7:B6:B2:BD,2,-54,10:50:40.352,3461
14:2D:27:E9:D7:67,2,-63,10:44:40.552,1125
14:2D:27:E9:D7:67,2,-63,10:44:42.552,3035
14:2D:27:E9:D7:67,2,-65,10:44:42.941,3045
14:2D:27:E9:D7:67,2,-62,10:44:43.539,3054
14:2D:27:E9:D7:67,2,-63,10:44:45.133,3055
14:2D:27:E9:D7:67,2,-67,10:44:47.543,1126
14:2D:27:E9:D7:67,2,-70,10:44:49.788,3056
14:2D:27:E9:D7:67,2,-69,10:44:49.794,3069
14:2D:27:E9:D7:67,2,-70,10:44:50.669,3080
14:2D:27:E9:D7:67,2,-69,10:44:52.231,3081
14:2D:27:E9:D7:67,2,-69,10:44:53.854,3082
14:2D:27:E9:D7:67,2,-57,10:44:55.710,3083
14:2D:27:E9:D7:67,2,-66,10:44:56.248,3084
14:2D:27:E9:D7:67,2,-58,10:44:57.713,3085
14:2D:27:E9:D7:67,2,-65,10:44:59.159,3088
14:2D:27:E9:D7:67,2,-65,10:44:59.983,3089
14:2D:27:E9:D7:67,2,-66,10:45:01.108,3090
14:2D:27:E9:D7:67,2,-52,10:45:01.721,3093
14:2D:27:E9:D7:67,2,-57,10:45:01.839,3101
14:2D:27:E9:D7:67,2,-59,10:45:04.725,3102
14:2D:27:E9:D7:67,2,-67,10:45:04.863,3120
14:2D:27:E9:D7:67,2,-68,10:45:08.216,3121
14:2D:27:E9:D7:67,2,-58,10:45:10.684,3124
14:2D:27:E9:D7:67,2,-58,10:45:10.859,3125
14:2D:27:E9:D7:67,2,-67,10:45:11.644,3126
14:2D:27:E9:D7:67,2,-68,10:45:13.230,3128
14:2D:27:E9:D7:67,2,-69,10:45:13.255,3133
14:2D:27:E9:D7:67,2,-56,10:45:13.366,3146
14:2D:27:E9:D7:67,2,-56,10:45:13.369,3147
14:2D:27:E9:D7:67,2,-59,10:45:13.452,3134
14:2D:27:E9:D7:67,2,-60,10:45:14.031,3162
14:2D:27:E9:D7:67,2,-60,10:45:14.035,3163
14:2D:27:E9:D7:67,2,-59,10:45:14.038,3164
14:2D:27:E9:D7:67,2,-60,10:45:14.046,3167
