mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,2,-53,10:34:52.677,925
54:26:96:DB:9C:25,2,-53,10:34:52.883,2917
54:26:96:DB:9C:25,2,-52,10:34:53.711,2918
54:26:96:DB:9C:25,2,-52,10:34:53.715,926
54:26:96:DB:9C:25,2,-53,10:34:53.724,928
54:26:96:DB:9C:25,2,-52,10:34:53.728,932
54:26:96:DB:9C:25,2,-68,10:34:53.736,933
54:26:96:DB:9C:25,2,-53,10:34:53.749,937
54:26:96:DB:9C:25,2,-53,10:34:53.754,938
54:26:96:DB:9C:25,2,-53,10:34:55.427,939
54:26:96:DB:9C:25,2,-53,10:34:55.431,940
54:26:96:DB:9C:25,2,-52,10:34:55.440,944
54:26:96:DB:9C:25,2,-54,10:34:55.448,945
54:26:96:DB:9C:25,2,-53,10:34:55.457,949
54:26:96:DB:9C:25,2,-53,10:34:55.465,953
54:26:96:DB:9C:25,2,-53,10:34:55.483,957
54:26:96:DB:9C:25,2,-53,10:34:55.495,1586
54:26:96:DB:9C:25,2,-53,10:34:55.509,959
54:26:96:DB:9C:25,2,-52,10:34:55.514,961
54:26:96:DB:9C:25,2,-52,10:34:55.542,1589
54:26:96:DB:9C:25,2,-52,10:34:55.546,970
54:26:96:DB:9C:25,2,-53,10:34:55.568,1590
54:26:96:DB:9C:25,2,-53,10:34:55.572,971
54:26:96:DB:9C:25,2,-53,10:34:55.593,1592
54:26:96:DB:9C:25,2,-56,10:34:55.610,971
54:26:96:DB:9C:25,2,-54,10:34:56.804,1013
54:26:96:DB:9C:25,2,-58,10:34:57.361,1064
54:26:96:DB:9C:25,2,-56,10:35:19.054,2938
54:26:96:DB:9C:25,2,-56,10:35:24.527,2939
54:26:96:DB:9C:25,2,-57,10:35:24.531,1183
54:26:96:DB:9C:25,2,-55,10:35:34.056,2949
54:26:96:DB:9C:25,2,-55,10:35:34.219,1198
54:26:96:DB:9C:25,2,-57,10:35:34.223,1199
54:26:96:DB:9C:25,2,-57,10:35:34.232,1202
54:26:96:DB:9C:25,2,-56,10:35:34.547,2951
54:26:96:DB:9C:25,2,-56,10:35:35.183,2952
54:26:96:DB:9C:25,2,-52,10:36:19.053,1419
54:26:96:DB:9C:25,2,-55,10:36:23.449,1462
54:26:96:DB:9C:25,2,-53,10:36:24.119,1464
54:26:96:DB:9C:25,2,-54,10:36:24.141,1467
54:26:96:DB:9C:25,2,-54,10:36:24.394,1469
54:26:96:DB:9C:25,2,-53,10:36:25.364,1476
54:26:96:DB:9C:25,2,-54,10:36:25.444,1478
54:26:96:DB:9C:25,2,-54,10:36:25.454,1479
54:26:96:DB:9C:25,2,-54,10:36:25.611,1480
54:26:96:DB:9C:25,2,-57,10:36:25.708,1481
54:26:96:DB:9C:25,2,-53,10:36:26.113,1482
54:26:96:DB:9C:25,2,-54,10:36:26.226,1484
54:26:96:DB:9C:25,2,-55,10:36:26.235,1486
54:26:96:DB:9C:25,2,-54,10:36:26.239,1488
54:26:96:DB:9C:25,2,-54,10:36:26.244,1490
54:26:96:DB:9C:25,2,-54,10:36:26.272,1492
54:26:96:DB:9C:25,2,-55,10:36:26.468,1493
54:26:96:DB:9C:25,2,-55,10:36:26.536,1494
54:26:96:DB:9C:25,2,-55,10:36:26.548,1495
54:26:96:DB:9C:25,2,-54,10:36:26.552,1498
54:26:96:DB:9C:25,2,-55,10:36:26.560,1499
54:26:96:DB:9C:25,2,-55,10:36:28.884,1501
54:26:96:DB:9C:25,2,-53,10:36:30.002,2999
54:26:96:DB:9C:25,2,-52,10:36:32.139,1510
54:26:96:DB:9C:25,2,-53,10:36:32.205,1514
54:26:96:DB:9C:25,2,-53,10:36:34.310,3007
54:26:96:DB:9C:25,2,-55,10:36:34.438,3011
54:26:96:DB:9C:25,2,-54,10:36:34.571,1515
54:26:96:DB:9C:25,2,-54,10:36:34.575,3015
54:26:96:DB:9C:25,2,-51,10:36:34.782,3016
54:26:96:DB:9C:25,2,-54,10:36:35.630,3017
54:26:96:DB:9C:25,2,-53,10:36:35.768,1516
54:26:96:DB:9C:25,2,-54,10:36:35.776,1518
54:26:96:DB:9C:25,2,-54,10:36:35.797,1520
54:26:96:DB:9C:25,2,-53,10:36:35.842,1521
54:26:96:DB:9C:25,2,-54,10:36:35.886,1522
54:26:96:DB:9C:25,2,-52,10:36:36.366,1539
54:26:96:DB:9C:25,2,-52,10:36:36.557,1542
54:26:96:DB:9C:25,2,-51,10:36:36.803,3019
54:26:96:DB:9C:25,2,-51,10:36:36.848,1543
54:26:96:DB:9C:25,2,-53,10:36:36.897,3021
54:26:96:DB:9C:25,2,-52,10:36:37.130,1546
54:26:96:DB:9C:25,2,-53,10:36:37.460,1549
54:26:96:DB:9C:25,2,-52,10:36:39.015,1550
54:26:96:DB:9C:25,2,-52,10:36:40.301,87
54:26:96:DB:9C:25,2,-52,10:36:40.703,1565
54:26:96:DB:9C:25,2,-52,10:36:40.720,1566
54:26:96:DB:9C:25,2,-51,10:36:40.814,1569
54:26:96:DB:9C:25,2,-52,10:36:40.818,1575
54:26:96:DB:9C:25,2,-53,10:36:40.998,1576
54:26:96:DB:9C:25,2,-52,10:36:41.006,1577
54:26:96:DB:9C:25,2,-52,10:36:41.153,3022
54:26:96:DB:9C:25,2,-52,10:36:41.377,3023
54:26:96:DB:9C:25,2,-51,10:36:42.406,3024
54:26:96:DB:9C:25,2,-52,10:36:42.443,3026
C4:43:8F:B3:0A:F7,2,-58,10:29:50.316,13
C4:43:8F:B3:0A:F7,2,-56,10:29:50.344,1805
C4:43:8F:B3:0A:F7,2,-55,10:29:50.350,15
C4:43:8F:B3:0A:F7,2,-59,10:29:50.384,1806
C4:43:8F:B3:0A:F7,2,-60,10:30:05.884,11
C4:43:8F:B3:0A:F7,2,-61,10:30:05.918,13
C4:43:8F:B3:0A:F7,2,-54,10:30:05.982,1
C4:43:8F:B3:0A:F7,2,-55,10:30:05.994,2
C4:43:8F:B3:0A:F7,2,-61,10:30:21.491,8
C4:43:8F:B3:0A:F7,2,-61,10:30:21.495,9
C4:43:8F:B3:0A:F7,2,-56,10:30:21.554,12
C4:43:8F:B3:0A:F7,2,-57,10:30:22.119,15
C4:43:8F:B3:0A:F7,2,-64,10:30:22.124,3
C4:43:8F:B3:0A:F7,2,-61,10:30:37.174,9
C4:43:8F:B3:0A:F7,2,-57,10:30:37.197,10
C4:43:8F:B3:0A:F7,2,-56,10:30:37.211,11
C4:43:8F:B3:0A:F7,2,-58,10:30:37.246,12
C4:43:8F:B3:0A:F7,2,-59,10:30:37.295,15
C4:43:8F:B3:0A:F7,2,-64,10:30:37.328,1
C4:43:8F:B3:0A:F7,2,-59,10:30:52.761,11
C4:43:8F:B3:0A:F7,2,-60,10:30:52.774,12
C4:43:8F:B3:0A:F7,2,-73,10:30:52.833,15
C4:43:8F:B3:0A:F7,2,-65,10:31:08.862,2
C4:43:8F:B3:0A:F7,2,-57,10:31:24.311,6
C4:43:8F:B3:0A:F7,2,-56,10:31:24.349,8
C4:43:8F:B3:0A:F7,2,-56,10:31:40.013,13
C4:43:8F:B3:0A:F7,2,-56,10:31:40.041,15
C4:43:8F:B3:0A:F7,2,-66,10:31:40.078,1
C4:43:8F:B3:0A:F7,2,-58,10:31:55.553,12
C4:43:8F:B3:0A:F7,2,-59,10:31:55.565,13
C4:43:8F:B3:0A:F7,2,-56,10:31:55.686,0
C4:43:8F:B3:0A:F7,2,-59,10:32:11.296,14
C4:43:8F:B3:0A:F7,2,-55,10:32:11.359,1
C4:43:8F:B3:0A:F7,2,-57,10:32:11.444,6
C4:43:8F:B3:0A:F7,2,-66,10:32:27.068,14
C4:43:8F:B3:0A:F7,2,-74,10:32:27.144,1
C4:43:8F:B3:0A:F7,2,-58,10:32:27.157,2
C4:43:8F:B3:0A:F7,2,-59,10:32:42.691,5
C4:43:8F:B3:0A:F7,2,-77,10:32:42.792,10
C4:43:8F:B3:0A:F7,2,-53,10:32:42.802,11
C4:43:8F:B3:0A:F7,2,-57,10:32:42.826,12
C4:43:8F:B3:0A:F7,2,-65,10:32:42.858,15
C4:43:8F:B3:0A:F7,2,-59,10:32:58.356,11
C4:43:8F:B3:0A:F7,2,-56,10:32:58.429,14
C4:43:8F:B3:0A:F7,2,-56,10:32:58.443,15
C4:43:8F:B3:0A:F7,2,-63,10:33:14.259,2
C4:43:8F:B3:0A:F7,2,-59,10:33:29.955,2166
C4:43:8F:B3:0A:F7,2,-57,10:33:29.972,4
C4:43:8F:B3:0A:F7,2,-56,10:33:45.458,14
C4:43:8F:B3:0A:F7,2,-72,10:33:45.509,1
C4:43:8F:B3:0A:F7,2,-58,10:34:19.050,5
C4:43:8F:B3:0A:F7,2,-58,10:34:49.074,2
C4:43:8F:B3:0A:F7,2,-74,10:35:03.704,8
C4:43:8F:B3:0A:F7,2,-69,10:35:03.783,12
C4:43:8F:B3:0A:F7,2,-55,10:35:03.851,0
C4:43:8F:B3:0A:F7,2,-56,10:35:03.876,1
C4:43:8F:B3:0A:F7,2,-59,10:35:03.889,2
C4:43:8F:B3:0A:F7,2,-59,10:35:03.914,3
C4:43:8F:B3:0A:F7,2,-55,10:35:03.927,4
C4:43:8F:B3:0A:F7,2,-61,10:35:19.511,12
C4:43:8F:B3:0A:F7,2,-60,10:35:19.524,13
C4:43:8F:B3:0A:F7,2,-57,10:35:19.559,14
C4:43:8F:B3:0A:F7,2,-56,10:35:19.563,2350
C4:43:8F:B3:0A:F7,2,-58,10:35:19.628,0
C4:43:8F:B3:0A:F7,2,-58,10:35:19.636,1
C4:43:8F:B3:0A:F7,2,-50,10:35:35.182,15
C4:43:8F:B3:0A:F7,2,-58,10:35:35.216,4
C4:43:8F:B3:0A:F7,2,-73,10:35:50.655,9
C4:43:8F:B3:0A:F7,2,-60,10:35:50.726,4
C4:43:8F:B3:0A:F7,2,-57,10:35:50.846,9
C4:43:8F:B3:0A:F7,2,-58,10:35:50.850,2405
C4:43:8F:B3:0A:F7,2,-59,10:35:50.870,10
C4:43:8F:B3:0A:F7,2,-57,10:35:50.891,11
C4:43:8F:B3:0A:F7,2,-60,10:36:06.375,12
C4:43:8F:B3:0A:F7,2,-58,10:36:06.399,13
C4:43:8F:B3:0A:F7,2,-56,10:36:06.412,2428
C4:43:8F:B3:0A:F7,2,-57,10:36:06.452,14
C4:43:8F:B3:0A:F7,2,-57,10:36:43.062,12
C4:43:8F:B3:0A:F7,2,-54,10:36:53.433,2508
C4:43:8F:B3:0A:F7,2,-59,10:37:09.026,2533
C4:43:8F:B3:0A:F7,2,-66,10:37:09.103,7
C4:43:8F:B3:0A:F7,2,-59,10:37:59.545,15
DA:A1:19:BF:A8:BF,2,-50,10:38:33.859,3465
DA:A1:19:BF:A8:BF,2,-46,10:38:33.924,3467
DA:A1:19:BF:A8:BF,2,-47,10:38:33.981,3468
DA:A1:19:BF:A8:BF,2,-48,10:38:34.017,3469
DA:A1:19:BF:A8:BF,2,-49,10:38:34.058,3470
DA:A1:19:BF:A8:BF,2,-58,10:38:34.140,3472
30:75:12:BC:AF:4B,2,-1,10:30:14.165,0
2E:1B:96:06:2F:F0,2,-60,10:38:12.170,3765
9C:6C:15:01:5C:FE,2,-72,10:31:17.926,2324
9C:6C:15:01:5C:FE,2,-69,10:36:46.570,2400
9C:6C:15:01:5C:FE,2,-67,10:38:32.441,2476
4C:57:CA:89:6F:9D,2,-81,10:31:30.705,3294
34:8A:7B:B9:C9:2E,2,-75,10:35:11.701,582
30:10:B3:3F:E3:7D,2,-43,10:34:33.123,2368
30:10:B3:3F:E3:7D,2,-44,10:34:33.127,2370
30:10:B3:3F:E3:7D,2,-57,10:35:40.604,2514
30:10:B3:3F:E3:7D,2,-58,10:37:11.503,3443
30:10:B3:3F:E3:7D,2,-49,10:37:11.516,3444
30:10:B3:3F:E3:7D,2,-51,10:37:11.524,3445
30:10:B3:3F:E3:7D,2,-46,10:37:11.528,3446
30:10:B3:3F:E3:7D,2,-56,10:37:16.585,3522
30:10:B3:3F:E3:7D,2,-51,10:37:21.249,3539
30:10:B3:3F:E3:7D,2,-61,10:37:21.253,3542
30:10:B3:3F:E3:7D,2,-55,10:37:26.494,3562
30:10:B3:3F:E3:7D,2,-58,10:37:26.515,3564
30:10:B3:3F:E3:7D,2,-54,10:37:26.735,3584
30:10:B3:3F:E3:7D,2,-55,10:37:26.813,3588
30:10:B3:3F:E3:7D,2,-52,10:37:39.664,3652
30:10:B3:3F:E3:7D,2,-51,10:37:39.676,3653
30:10:B3:3F:E3:7D,2,-53,10:38:15.582,3844
30:10:B3:3F:E3:7D,2,-56,10:38:15.594,3845
30:10:B3:3F:E3:7D,2,-65,10:38:15.707,3850
30:10:B3:3F:E3:7D,2,-55,10:38:59.149,3896
30:10:B3:3F:E3:7D,2,-56,10:39:02.650,3931
30:10:B3:3F:E3:7D,2,-58,10:39:02.663,3932
30:10:B3:3F:E3:7D,2,-62,10:39:02.671,3933
30:10:B3:3F:E3:7D,2,-52,10:39:06.685,3963
30:10:B3:3F:E3:7D,2,-53,10:39:06.751,3967
30:10:B3:3F:E3:7D,2,-52,10:39:06.756,3968
A8:BB:CF:0D:A0:26,2,-1,10:30:12.940,0
5C:C5:D4:6B:06:66,2,-82,10:30:39.988,2597
5C:C5:D4:6B:06:66,2,-83,10:31:19.984,2649
5C:C5:D4:6B:06:66,2,-81,10:33:00.002,2779
5C:C5:D4:6B:06:66,2,-81,10:33:20.012,2805
5C:C5:D4:6B:06:66,2,-82,10:34:10.209,2870
5C:C5:D4:6B:06:66,2,-83,10:35:19.998,2961
5C:C5:D4:6B:06:66,2,-84,10:36:59.998,3091
5C:C5:D4:6B:06:66,2,-82,10:37:49.987,3156
5C:C5:D4:6B:06:66,2,-83,10:38:29.992,3208
5C:C5:D4:6B:06:66,2,-83,10:39:10.002,3260
C8:21:58:FC:D7:44,2,-1,10:29:44.985,0
C8:21:58:FC:D7:44,2,-77,10:29:44.992,28
C8:21:58:FC:D7:44,2,-76,10:29:45.323,93
C8:21:58:FC:D7:44,2,-79,10:29:45.511,100
C8:21:58:FC:D7:44,2,-76,10:29:46.468,220
C8:21:58:FC:D7:44,2,-76,10:29:46.493,223
C8:21:58:FC:D7:44,2,-76,10:29:46.748,272
C8:21:58:FC:D7:44,2,-76,10:29:46.765,273
C8:21:58:FC:D7:44,2,-78,10:29:47.080,280
C8:21:58:FC:D7:44,2,-79,10:29:47.082,282
C8:21:58:FC:D7:44,2,-74,10:29:47.134,292
C8:21:58:FC:D7:44,2,-77,10:29:47.201,302
C8:21:58:FC:D7:44,2,-76,10:29:47.370,356
C8:21:58:FC:D7:44,2,-76,10:29:47.386,359
C8:21:58:FC:D7:44,2,-77,10:29:47.725,393
C8:21:58:FC:D7:44,2,-77,10:29:47.826,400
C8:21:58:FC:D7:44,2,-77,10:29:48.047,412
C8:21:58:FC:D7:44,2,-78,10:29:48.151,416
C8:21:58:FC:D7:44,2,-77,10:29:48.222,417
C8:21:58:FC:D7:44,2,-77,10:29:48.451,442
C8:21:58:FC:D7:44,2,-77,10:29:48.744,472
C8:21:58:FC:D7:44,2,-76,10:29:48.815,478
C8:21:58:FC:D7:44,2,-76,10:29:48.829,479
C8:21:58:FC:D7:44,2,-77,10:29:48.840,480
C8:21:58:FC:D7:44,2,-76,10:29:49.042,484
C8:21:58:FC:D7:44,2,-78,10:29:49.174,503
C8:21:58:FC:D7:44,2,-77,10:29:49.575,534
C8:21:58:FC:D7:44,2,-77,10:29:49.797,561
C8:21:58:FC:D7:44,2,-77,10:29:49.953,564
C8:21:58:FC:D7:44,2,-77,10:29:50.008,571
C8:21:58:FC:D7:44,2,-76,10:29:50.467,630
C8:21:58:FC:D7:44,2,-76,10:29:50.551,632
C8:21:58:FC:D7:44,2,-76,10:29:50.562,638
C8:21:58:FC:D7:44,2,-78,10:29:50.822,656
C8:21:58:FC:D7:44,2,-78,10:29:51.190,706
C8:21:58:FC:D7:44,2,-77,10:29:51.242,713
C8:21:58:FC:D7:44,2,-78,10:29:51.566,742
C8:21:58:FC:D7:44,2,-79,10:29:51.653,759
C8:21:58:FC:D7:44,2,-76,10:29:51.763,773
C8:21:58:FC:D7:44,2,-77,10:29:51.941,796
C8:21:58:FC:D7:44,2,-78,10:29:51.960,802
C8:21:58:FC:D7:44,2,-76,10:29:52.025,818
C8:21:58:FC:D7:44,2,-76,10:29:52.213,856
C8:21:58:FC:D7:44,2,-76,10:29:52.233,867
C8:21:58:FC:D7:44,2,-77,10:29:52.240,868
C8:21:58:FC:D7:44,2,-78,10:29:52.412,879
C8:21:58:FC:D7:44,2,-77,10:29:52.486,883
C8:21:58:FC:D7:44,2,-79,10:29:52.554,890
C8:21:58:FC:D7:44,2,-77,10:29:52.600,892
C8:21:58:FC:D7:44,2,-75,10:29:52.703,919
C8:21:58:FC:D7:44,2,-77,10:29:52.709,922
C8:21:58:FC:D7:44,2,-78,10:29:52.932,926
C8:21:58:FC:D7:44,2,-78,10:29:53.019,935
C8:21:58:FC:D7:44,2,-80,10:29:53.031,936
C8:21:58:FC:D7:44,2,-77,10:29:53.203,952
C8:21:58:FC:D7:44,2,-76,10:29:53.307,974
C8:21:58:FC:D7:44,2,-76,10:29:53.484,988
C8:21:58:FC:D7:44,2,-80,10:29:53.605,999
C8:21:58:FC:D7:44,2,-76,10:29:53.630,1008
C8:21:58:FC:D7:44,2,-79,10:29:53.639,1010
C8:21:58:FC:D7:44,2,-78,10:29:53.864,1034
C8:21:58:FC:D7:44,2,-79,10:29:53.885,1035
C8:21:58:FC:D7:44,2,-76,10:29:54.069,1049
C8:21:58:FC:D7:44,2,-76,10:29:54.155,1050
C8:21:58:FC:D7:44,2,-74,10:29:54.738,1091
C8:21:58:FC:D7:44,2,-79,10:29:54.914,1096
C8:21:58:FC:D7:44,2,-81,10:29:55.293,1104
C8:21:58:FC:D7:44,2,-79,10:29:56.459,1152
C8:21:58:FC:D7:44,2,-76,10:29:57.449,1202
C8:21:58:FC:D7:44,2,-76,10:29:57.662,1215
C8:21:58:FC:D7:44,2,-76,10:29:57.738,1217
C8:21:58:FC:D7:44,2,-76,10:29:58.008,1230
C8:21:58:FC:D7:44,2,-80,10:29:58.408,1252
C8:21:58:FC:D7:44,2,-77,10:29:58.645,1282
C8:21:58:FC:D7:44,2,-81,10:29:59.093,1302
C8:21:58:FC:D7:44,2,-76,10:29:59.480,1335
C8:21:58:FC:D7:44,2,-80,10:29:59.534,1338
C8:21:58:FC:D7:44,2,-81,10:29:59.737,1345
C8:21:58:FC:D7:44,2,-81,10:29:59.806,1367
C8:21:58:FC:D7:44,2,-79,10:30:00.202,1389
C8:21:58:FC:D7:44,2,-80,10:30:00.768,1423
C8:21:58:FC:D7:44,2,-74,10:30:00.779,1428
C8:21:58:FC:D7:44,2,-81,10:30:00.924,1438
C8:21:58:FC:D7:44,2,-81,10:30:01.285,1459
C8:21:58:FC:D7:44,2,-76,10:30:01.308,1461
C8:21:58:FC:D7:44,2,-79,10:30:01.353,1483
C8:21:58:FC:D7:44,2,-76,10:30:01.418,1506
C8:21:58:FC:D7:44,2,-78,10:30:01.540,1528
C8:21:58:FC:D7:44,2,-76,10:30:01.799,1553
C8:21:58:FC:D7:44,2,-79,10:30:01.840,1554
C8:21:58:FC:D7:44,2,-76,10:30:01.864,1560
C8:21:58:FC:D7:44,2,-76,10:30:01.895,1563
C8:21:58:FC:D7:44,2,-75,10:30:01.948,1564
C8:21:58:FC:D7:44,2,-81,10:30:02.012,1574
C8:21:58:FC:D7:44,2,-80,10:30:03.668,1676
C8:21:58:FC:D7:44,2,-80,10:30:03.740,1678
C8:21:58:FC:D7:44,2,-80,10:30:04.002,1690
C8:21:58:FC:D7:44,2,-75,10:30:04.066,1694
C8:21:58:FC:D7:44,2,-78,10:30:04.251,1705
C8:21:58:FC:D7:44,2,-76,10:30:04.466,1715
C8:21:58:FC:D7:44,2,-76,10:30:04.542,1719
C8:21:58:FC:D7:44,2,-76,10:30:05.235,1762
C8:21:58:FC:D7:44,2,-75,10:30:05.643,1790
C8:21:58:FC:D7:44,2,-81,10:30:05.711,1791
C8:21:58:FC:D7:44,2,-76,10:30:05.715,1795
C8:21:58:FC:D7:44,2,-80,10:30:06.141,1816
C8:21:58:FC:D7:44,2,-79,10:30:06.186,1844
C8:21:58:FC:D7:44,2,-76,10:30:06.225,1845
C8:21:58:FC:D7:44,2,-75,10:30:06.372,1861
C8:21:58:FC:D7:44,2,-76,10:30:06.467,1881
C8:21:58:FC:D7:44,2,-79,10:30:06.476,1882
C8:21:58:FC:D7:44,2,-79,10:30:06.533,1895
C8:21:58:FC:D7:44,2,-76,10:30:07.176,1943
C8:21:58:FC:D7:44,2,-75,10:30:07.651,1972
C8:21:58:FC:D7:44,2,-80,10:30:08.034,2016
C8:21:58:FC:D7:44,2,-79,10:30:08.072,2019
C8:21:58:FC:D7:44,2,-75,10:30:08.091,2020
C8:21:58:FC:D7:44,2,-80,10:30:08.299,2024
C8:21:58:FC:D7:44,2,-75,10:30:08.341,2027
C8:21:58:FC:D7:44,2,-78,10:30:08.353,2032
C8:21:58:FC:D7:44,2,-80,10:30:08.436,2040
C8:21:58:FC:D7:44,2,-81,10:30:08.440,2043
C8:21:58:FC:D7:44,2,-78,10:30:08.644,2056
C8:21:58:FC:D7:44,2,-78,10:30:08.702,2064
C8:21:58:FC:D7:44,2,-76,10:30:08.751,2069
C8:21:58:FC:D7:44,2,-75,10:30:08.831,2071
C8:21:58:FC:D7:44,2,-80,10:30:08.835,2074
C8:21:58:FC:D7:44,2,-75,10:30:08.839,2075
C8:21:58:FC:D7:44,2,-76,10:30:08.888,2084
C8:21:58:FC:D7:44,2,-75,10:30:08.956,2087
C8:21:58:FC:D7:44,2,-75,10:30:08.960,2088
C8:21:58:FC:D7:44,2,-80,10:30:09.059,2095
C8:21:58:FC:D7:44,2,-76,10:30:09.135,2099
C8:21:58:FC:D7:44,2,-79,10:30:09.369,2112
C8:21:58:FC:D7:44,2,-80,10:30:09.384,2114
C8:21:58:FC:D7:44,2,-76,10:30:09.392,2115
C8:21:58:FC:D7:44,2,-75,10:30:09.525,2132
C8:21:58:FC:D7:44,2,-75,10:30:09.590,2136
C8:21:58:FC:D7:44,2,-75,10:30:09.643,2147
C8:21:58:FC:D7:44,2,-76,10:30:10.388,2204
C8:21:58:FC:D7:44,2,-79,10:30:10.449,2206
C8:21:58:FC:D7:44,2,-76,10:30:10.526,2208
C8:21:58:FC:D7:44,2,-77,10:30:10.538,2209
C8:21:58:FC:D7:44,2,-76,10:30:10.797,0
C8:21:58:FC:D7:44,2,-77,10:30:12.140,2215
C8:21:58:FC:D7:44,2,-75,10:30:12.312,0
C8:21:58:FC:D7:44,2,-74,10:30:12.743,2227
C8:21:58:FC:D7:44,2,-75,10:30:12.986,0
BA:15:28:BC:AD:7D,2,-72,10:39:04.895,1277
CC:C3:EA:DA:84:EA,2,-85,10:36:52.609,2390
CC:C3:EA:DA:84:EA,2,-83,10:36:53.436,2508
4C:FB:45:C4:42:45,2,-56,10:32:39.067,2966
4C:FB:45:C4:42:45,2,-73,10:33:01.624,3003
4C:FB:45:C4:42:45,2,-63,10:33:01.695,3008
4C:FB:45:C4:42:45,2,-56,10:35:02.697,3043
6A:F6:7E:2A:D2:CF,2,-72,10:36:43.194,8
6A:F6:7E:2A:D2:CF,2,-74,10:36:43.231,10
98:01:A7:B6:B2:BD,2,-1,10:29:44.638,0
98:01:A7:B6:B2:BD,2,-56,10:29:51.424,2918
98:01:A7:B6:B2:BD,2,-55,10:29:51.427,3009
98:01:A7:B6:B2:BD,2,-56,10:29:51.434,3010
98:01:A7:B6:B2:BD,2,-55,10:29:53.729,2920
98:01:A7:B6:B2:BD,2,-51,10:29:53.732,3393
98:01:A7:B6:B2:BD,2,-55,10:29:53.847,3399
98:01:A7:B6:B2:BD,2,-55,10:29:53.850,3403
98:01:A7:B6:B2:BD,2,-57,10:29:53.853,3406
98:01:A7:B6:B2:BD,2,-56,10:29:53.859,3407
98:01:A7:B6:B2:BD,2,-57,10:29:54.068,3408
98:01:A7:B6:B2:BD,2,-57,10:29:54.160,3409
98:01:A7:B6:B2:BD,2,-58,10:29:54.163,3415
98:01:A7:B6:B2:BD,2,-58,10:29:54.230,3417
98:01:A7:B6:B2:BD,2,-59,10:29:54.233,3422
98:01:A7:B6:B2:BD,2,-58,10:29:54.248,3428
98:01:A7:B6:B2:BD,2,-57,10:29:54.490,3433
98:01:A7:B6:B2:BD,2,-58,10:29:54.494,3440
98:01:A7:B6:B2:BD,2,-59,10:29:54.503,3441
98:01:A7:B6:B2:BD,2,-58,10:29:54.543,3442
98:01:A7:B6:B2:BD,2,-57,10:29:54.567,3443
98:01:A7:B6:B2:BD,2,-57,10:29:54.571,3444
98:01:A7:B6:B2:BD,2,-57,10:29:54.588,3445
98:01:A7:B6:B2:BD,2,-58,10:29:54.601,3011
98:01:A7:B6:B2:BD,2,-58,10:29:54.618,3446
98:01:A7:B6:B2:BD,2,-58,10:29:54.650,3012
98:01:A7:B6:B2:BD,2,-58,10:29:54.871,3448
98:01:A7:B6:B2:BD,2,-59,10:29:54.910,3449
98:01:A7:B6:B2:BD,2,-58,10:29:54.919,3451
98:01:A7:B6:B2:BD,2,-59,10:29:54.957,3452
98:01:A7:B6:B2:BD,2,-58,10:29:55.104,3456
98:01:A7:B6:B2:BD,2,-58,10:29:55.117,3463
98:01:A7:B6:B2:BD,2,-59,10:29:55.907,3470
98:01:A7:B6:B2:BD,2,-59,10:29:55.925,3472
98:01:A7:B6:B2:BD,2,-55,10:29:58.174,3533
98:01:A7:B6:B2:BD,2,-52,10:30:00.630,3575
98:01:A7:B6:B2:BD,2,-56,10:30:01.334,3581
98:01:A7:B6:B2:BD,2,-55,10:30:01.338,3582
98:01:A7:B6:B2:BD,2,-55,10:30:01.345,3583
98:01:A7:B6:B2:BD,2,-54,10:30:01.455,3588
98:01:A7:B6:B2:BD,2,-53,10:30:01.482,3589
98:01:A7:B6:B2:BD,2,-55,10:30:01.486,3592
98:01:A7:B6:B2:BD,2,-55,10:30:01.517,3594
98:01:A7:B6:B2:BD,2,-54,10:30:01.547,3595
98:01:A7:B6:B2:BD,2,-53,10:30:01.581,3596
98:01:A7:B6:B2:BD,2,-54,10:30:01.593,3597
98:01:A7:B6:B2:BD,2,-54,10:30:01.604,3599
98:01:A7:B6:B2:BD,2,-54,10:30:01.650,3600
98:01:A7:B6:B2:BD,2,-54,10:30:01.658,3601
98:01:A7:B6:B2:BD,2,-54,10:30:01.708,3604
98:01:A7:B6:B2:BD,2,-54,10:30:01.719,3607
98:01:A7:B6:B2:BD,2,-53,10:30:01.727,3608
98:01:A7:B6:B2:BD,2,-54,10:30:01.742,3611
98:01:A7:B6:B2:BD,2,-54,10:30:01.753,3613
98:01:A7:B6:B2:BD,2,-55,10:30:01.794,3615
98:01:A7:B6:B2:BD,2,-53,10:30:01.798,3618
98:01:A7:B6:B2:BD,2,-54,10:30:01.807,3619
98:01:A7:B6:B2:BD,2,-54,10:30:01.811,3620
98:01:A7:B6:B2:BD,2,-55,10:30:01.852,3623
98:01:A7:B6:B2:BD,2,-54,10:30:01.856,3626
98:01:A7:B6:B2:BD,2,-54,10:30:01.864,3627
98:01:A7:B6:B2:BD,2,-54,10:30:01.879,3628
98:01:A7:B6:B2:BD,2,-54,10:30:01.890,3630
98:01:A7:B6:B2:BD,2,-54,10:30:01.898,3631
98:01:A7:B6:B2:BD,2,-54,10:30:01.947,3633
98:01:A7:B6:B2:BD,2,-54,10:30:01.951,3635
98:01:A7:B6:B2:BD,2,-54,10:30:01.978,3637
98:01:A7:B6:B2:BD,2,-55,10:30:01.981,3638
98:01:A7:B6:B2:BD,2,-54,10:30:02.000,3641
