mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,2,-57,11:28:39.388,1312
6E:8C:01:39:FD:3F,2,-58,11:28:40.525,1322
6E:8C:01:39:FD:3F,2,-73,11:28:40.638,1324
6E:8C:01:39:FD:3F,2,-58,11:28:40.741,1327
6E:8C:01:39:FD:3F,2,-59,11:28:40.972,1331
6E:8C:01:39:FD:3F,2,-58,11:28:41.432,1335
6E:8C:01:39:FD:3F,2,-59,11:28:44.136,1349
6E:8C:01:39:FD:3F,2,-58,11:28:45.275,1363
6E:8C:01:39:FD:3F,2,-58,11:28:46.429,1376
6E:8C:01:39:FD:3F,2,-58,11:28:46.610,1382
6E:8C:01:39:FD:3F,2,-58,11:28:46.678,1384
6E:8C:01:39:FD:3F,2,-59,11:28:47.001,1386
6E:8C:01:39:FD:3F,2,-59,11:28:47.018,1387
6E:8C:01:39:FD:3F,2,-58,11:28:48.259,1401
6E:8C:01:39:FD:3F,2,-57,11:28:48.711,1407
6E:8C:01:39:FD:3F,2,-59,11:28:48.829,1409
6E:8C:01:39:FD:3F,2,-58,11:28:49.507,1416
6E:8C:01:39:FD:3F,2,-58,11:28:50.003,1420
6E:8C:01:39:FD:3F,2,-58,11:28:50.073,1422
6E:8C:01:39:FD:3F,2,-58,11:28:51.339,1432
6E:8C:01:39:FD:3F,2,-57,11:28:52.907,1456
6E:8C:01:39:FD:3F,2,-72,11:28:53.019,1458
6E:8C:01:39:FD:3F,2,-58,11:28:53.323,1460
6E:8C:01:39:FD:3F,2,-59,11:28:54.158,1466
6E:8C:01:39:FD:3F,2,-58,11:28:54.292,1468
6E:8C:01:39:FD:3F,2,-58,11:28:54.371,1470
6E:8C:01:39:FD:3F,2,-57,11:28:54.383,1471
6E:8C:01:39:FD:3F,2,-58,11:28:55.688,1482
6E:8C:01:39:FD:3F,2,-56,11:28:55.864,1487
6E:8C:01:39:FD:3F,2,-59,11:28:56.318,1492
6E:8C:01:39:FD:3F,2,-73,11:28:56.450,1495
6E:8C:01:39:FD:3F,2,-56,11:28:56.888,1501
6E:8C:01:39:FD:3F,2,-58,11:28:57.502,1507
6E:8C:01:39:FD:3F,2,-57,11:28:57.679,1511
6E:8C:01:39:FD:3F,2,-57,11:28:58.137,1515
6E:8C:01:39:FD:3F,2,-59,11:28:58.549,1519
6E:8C:01:39:FD:3F,2,-57,11:28:59.585,1532
6E:8C:01:39:FD:3F,2,-58,11:28:59.613,1533
6E:8C:01:39:FD:3F,2,-57,11:28:59.847,1537
6E:8C:01:39:FD:3F,2,-57,11:29:01.100,1546
6E:8C:01:39:FD:3F,2,-58,11:29:01.228,1549
6E:8C:01:39:FD:3F,2,-72,11:29:01.560,1551
6E:8C:01:39:FD:3F,2,-57,11:29:01.681,1553
6E:8C:01:39:FD:3F,2,-58,11:29:02.126,1559
6E:8C:01:39:FD:3F,2,-59,11:29:02.478,1563
6E:8C:01:39:FD:3F,2,-58,11:29:02.746,1566
6E:8C:01:39:FD:3F,2,-59,11:29:03.028,1570
6E:8C:01:39:FD:3F,2,-58,11:29:03.740,1576
6E:8C:01:39:FD:3F,2,-58,11:29:04.753,1583
6E:8C:01:39:FD:3F,2,-57,11:29:04.778,1589
6E:8C:01:39:FD:3F,2,-57,11:29:05.914,1596
6E:8C:01:39:FD:3F,2,-58,11:29:06.794,1611
6E:8C:01:39:FD:3F,2,-58,11:29:06.927,1614
6E:8C:01:39:FD:3F,2,-58,11:29:07.524,1618
6E:8C:01:39:FD:3F,2,-58,11:29:08.201,1627
6E:8C:01:39:FD:3F,2,-58,11:29:09.039,1637
6E:8C:01:39:FD:3F,2,-57,11:29:09.352,1643
6E:8C:01:39:FD:3F,2,-57,11:29:10.483,1663
6E:8C:01:39:FD:3F,2,-58,11:29:12.056,1681
6E:8C:01:39:FD:3F,2,-58,11:29:12.153,1683
6E:8C:01:39:FD:3F,2,-58,11:29:12.180,1684
6E:8C:01:39:FD:3F,2,-57,11:29:12.492,1688
6E:8C:01:39:FD:3F,2,-57,11:29:13.220,1694
6E:8C:01:39:FD:3F,2,-56,11:29:13.638,1700
6E:8C:01:39:FD:3F,2,-57,11:29:14.080,1710
6E:8C:01:39:FD:3F,2,-57,11:29:14.185,1714
6E:8C:01:39:FD:3F,2,-57,11:29:14.297,1719
6E:8C:01:39:FD:3F,2,-57,11:29:14.538,1725
6E:8C:01:39:FD:3F,2,-57,11:29:15.761,1751
6E:8C:01:39:FD:3F,2,-57,11:29:16.102,1759
6E:8C:01:39:FD:3F,2,-55,11:29:16.386,1763
6E:8C:01:39:FD:3F,2,-57,11:29:17.009,1779
6E:8C:01:39:FD:3F,2,-58,11:29:17.462,1789
6E:8C:01:39:FD:3F,2,-57,11:29:18.267,1806
6E:8C:01:39:FD:3F,2,-57,11:29:18.475,1811
6E:8C:01:39:FD:3F,2,-57,11:29:21.160,1824
6E:8C:01:39:FD:3F,2,-58,11:29:21.204,1861
6E:8C:01:39:FD:3F,2,-70,11:29:21.547,1863
6E:8C:01:39:FD:3F,2,-58,11:29:21.607,1865
6E:8C:01:39:FD:3F,2,-58,11:29:22.007,1872
6E:8C:01:39:FD:3F,2,-58,11:29:23.267,1896
6E:8C:01:39:FD:3F,2,-57,11:29:23.706,1900
6E:8C:01:39:FD:3F,2,-77,11:29:26.198,1931
6E:8C:01:39:FD:3F,2,-58,11:29:26.851,1945
6E:8C:01:39:FD:3F,2,-70,11:29:27.778,1959
6E:8C:01:39:FD:3F,2,-57,11:29:27.887,1961
6E:8C:01:39:FD:3F,2,-57,11:29:28.230,1966
6E:8C:01:39:FD:3F,2,-58,11:29:29.597,1981
6E:8C:01:39:FD:3F,2,-58,11:29:31.631,2007
6E:8C:01:39:FD:3F,2,-58,11:29:31.965,2009
6E:8C:01:39:FD:3F,2,-57,11:29:32.078,2011
6E:8C:01:39:FD:3F,2,-57,11:29:32.095,2012
6E:8C:01:39:FD:3F,2,-57,11:29:33.141,2023
6E:8C:01:39:FD:3F,2,-74,11:29:33.996,2032
6E:8C:01:39:FD:3F,2,-58,11:29:34.214,2035
6E:8C:01:39:FD:3F,2,-56,11:29:34.922,2044
6E:8C:01:39:FD:3F,2,-58,11:29:35.581,2059
6E:8C:01:39:FD:3F,2,-58,11:29:36.493,2079
6E:8C:01:39:FD:3F,2,-57,11:29:37.264,2083
6E:8C:01:39:FD:3F,2,-58,11:29:37.731,2090
6E:8C:01:39:FD:3F,2,-56,11:29:39.420,2103
6E:8C:01:39:FD:3F,2,-55,11:29:39.772,2108
6E:8C:01:39:FD:3F,2,-54,11:29:40.481,2116
6E:8C:01:39:FD:3F,2,-83,11:29:41.134,2124
6E:8C:01:39:FD:3F,2,-70,11:29:41.925,2135
6E:8C:01:39:FD:3F,2,-78,11:29:42.599,2141
6E:8C:01:39:FD:3F,2,-56,11:29:44.688,2164
6E:8C:01:39:FD:3F,2,-56,11:29:45.068,2169
6E:8C:01:39:FD:3F,2,-55,11:29:45.741,2176
6E:8C:01:39:FD:3F,2,-56,11:29:45.980,2182
6E:8C:01:39:FD:3F,2,-57,11:29:46.321,2189
6E:8C:01:39:FD:3F,2,-56,11:29:46.430,2193
6E:8C:01:39:FD:3F,2,-56,11:29:46.654,2197
6E:8C:01:39:FD:3F,2,-54,11:29:46.757,2201
6E:8C:01:39:FD:3F,2,-65,11:29:47.113,2208
6E:8C:01:39:FD:3F,2,-57,11:29:48.020,2228
6E:8C:01:39:FD:3F,2,-58,11:29:49.268,2242
6E:8C:01:39:FD:3F,2,-57,11:29:49.722,2250
6E:8C:01:39:FD:3F,2,-57,11:29:50.505,2268
6E:8C:01:39:FD:3F,2,-56,11:29:50.954,2278
6E:8C:01:39:FD:3F,2,-57,11:29:51.437,2288
6E:8C:01:39:FD:3F,2,-57,11:29:52.207,2306
6E:8C:01:39:FD:3F,2,-57,11:29:53.469,2332
6E:8C:01:39:FD:3F,2,-57,11:30:01.777,2350
6E:8C:01:39:FD:3F,2,-57,11:30:02.769,2449
6E:8C:01:39:FD:3F,2,-57,11:30:03.436,2453
6E:8C:01:39:FD:3F,2,-56,11:30:03.536,2455
6E:8C:01:39:FD:3F,2,-56,11:30:03.569,2456
6E:8C:01:39:FD:3F,2,-56,11:30:03.883,2460
6E:8C:01:39:FD:3F,2,-56,11:30:04.797,2472
6E:8C:01:39:FD:3F,2,-57,11:30:06.513,2487
6E:8C:01:39:FD:3F,2,-69,11:30:06.722,2490
6E:8C:01:39:FD:3F,2,-56,11:30:07.305,2497
6E:8C:01:39:FD:3F,2,-57,11:30:08.215,2510
6E:8C:01:39:FD:3F,2,-56,11:30:10.917,2584
6E:8C:01:39:FD:3F,2,-57,11:30:11.948,2602
6E:8C:01:39:FD:3F,2,-57,11:30:12.995,2615
6E:8C:01:39:FD:3F,2,-59,11:30:14.899,2643
6E:8C:01:39:FD:3F,2,-57,11:30:15.350,2657
6E:8C:01:39:FD:3F,2,-57,11:30:16.132,2674
6E:8C:01:39:FD:3F,2,-56,11:30:16.144,2675
6E:8C:01:39:FD:3F,2,-57,11:30:16.478,2681
6E:8C:01:39:FD:3F,2,-71,11:30:16.587,2685
24:0A:64:D2:15:19,2,-62,11:28:17.849,2027
24:0A:64:D2:15:19,2,-84,11:28:23.136,2056
AC:72:89:1C:16:F0,2,-48,11:24:21.954,0
AC:72:89:1C:16:F0,2,-52,11:24:33.711,616
AC:72:89:1C:16:F0,2,-51,11:24:34.145,619
AC:72:89:1C:16:F0,2,-52,11:24:34.148,620
AC:72:89:1C:16:F0,2,-51,11:24:34.151,629
AC:72:89:1C:16:F0,2,-50,11:24:34.154,630
AC:72:89:1C:16:F0,2,-50,11:24:34.157,633
AC:72:89:1C:16:F0,2,-65,11:24:34.163,634
AC:72:89:1C:16:F0,2,-51,11:24:34.252,635
AC:72:89:1C:16:F0,2,-50,11:24:34.258,636
AC:72:89:1C:16:F0,2,-51,11:24:34.261,637
AC:72:89:1C:16:F0,2,-51,11:24:34.273,642
AC:72:89:1C:16:F0,2,-51,11:24:34.415,644
AC:72:89:1C:16:F0,2,-50,11:24:34.418,645
AC:72:89:1C:16:F0,2,-50,11:24:34.432,646
AC:72:89:1C:16:F0,2,-51,11:24:34.435,648
AC:72:89:1C:16:F0,2,-50,11:24:34.450,649
AC:72:89:1C:16:F0,2,-51,11:24:34.453,659
AC:72:89:1C:16:F0,2,-51,11:24:34.480,660
AC:72:89:1C:16:F0,2,-55,11:24:34.483,663
AC:72:89:1C:16:F0,2,-50,11:24:34.494,673
AC:72:89:1C:16:F0,2,-52,11:24:34.497,677
AC:72:89:1C:16:F0,2,-52,11:24:34.551,681
AC:72:89:1C:16:F0,2,-52,11:24:34.554,682
AC:72:89:1C:16:F0,2,-51,11:24:34.560,683
AC:72:89:1C:16:F0,2,-53,11:24:34.568,688
AC:72:89:1C:16:F0,2,-67,11:24:34.640,693
AC:72:89:1C:16:F0,2,-52,11:24:34.664,694
AC:72:89:1C:16:F0,2,-51,11:24:34.696,699
AC:72:89:1C:16:F0,2,-51,11:24:34.702,704
AC:72:89:1C:16:F0,2,-51,11:24:34.752,705
AC:72:89:1C:16:F0,2,-51,11:24:34.771,706
AC:72:89:1C:16:F0,2,-51,11:24:34.795,708
AC:72:89:1C:16:F0,2,-51,11:24:34.798,712
AC:72:89:1C:16:F0,2,-51,11:24:34.804,714
AC:72:89:1C:16:F0,2,-65,11:24:34.810,715
AC:72:89:1C:16:F0,2,-52,11:24:34.885,720
AC:72:89:1C:16:F0,2,-51,11:24:34.952,723
AC:72:89:1C:16:F0,2,-51,11:24:34.964,724
AC:72:89:1C:16:F0,2,-51,11:24:34.967,725
AC:72:89:1C:16:F0,2,-50,11:24:34.976,727
AC:72:89:1C:16:F0,2,-51,11:24:34.988,731
AC:72:89:1C:16:F0,2,-51,11:24:35.045,739
AC:72:89:1C:16:F0,2,-51,11:24:35.048,743
AC:72:89:1C:16:F0,2,-51,11:24:35.096,746
AC:72:89:1C:16:F0,2,-51,11:24:35.123,747
AC:72:89:1C:16:F0,2,-51,11:24:35.126,748
AC:72:89:1C:16:F0,2,-49,11:24:36.253,757
AC:72:89:1C:16:F0,2,-51,11:24:36.257,758
AC:72:89:1C:16:F0,2,-51,11:24:36.260,760
AC:72:89:1C:16:F0,2,-51,11:24:36.309,762
AC:72:89:1C:16:F0,2,-49,11:24:41.381,835
AC:72:89:1C:16:F0,2,-49,11:24:43.722,841
AC:72:89:1C:16:F0,2,-50,11:24:43.725,849
AC:72:89:1C:16:F0,2,-50,11:24:44.099,851
AC:72:89:1C:16:F0,2,-49,11:24:44.337,852
AC:72:89:1C:16:F0,2,-48,11:24:44.363,853
AC:72:89:1C:16:F0,2,-49,11:24:44.424,854
AC:72:89:1C:16:F0,2,-50,11:24:44.775,855
AC:72:89:1C:16:F0,2,-49,11:24:45.926,857
AC:72:89:1C:16:F0,2,-49,11:24:45.984,858
AC:72:89:1C:16:F0,2,-63,11:24:46.120,859
AC:72:89:1C:16:F0,2,-60,11:24:47.694,860
AC:72:89:1C:16:F0,2,-51,11:24:52.469,867
AC:72:89:1C:16:F0,2,-51,11:24:53.048,875
AC:72:89:1C:16:F0,2,-51,11:24:53.053,877
AC:72:89:1C:16:F0,2,-51,11:24:53.193,881
AC:72:89:1C:16:F0,2,-50,11:24:56.023,883
AC:72:89:1C:16:F0,2,-50,11:24:56.027,884
AC:72:89:1C:16:F0,2,-50,11:24:56.045,885
AC:72:89:1C:16:F0,2,-50,11:24:56.156,886
AC:72:89:1C:16:F0,2,-51,11:24:56.267,887
AC:72:89:1C:16:F0,2,-49,11:24:56.364,888
AC:72:89:1C:16:F0,2,-50,11:24:56.706,893
AC:72:89:1C:16:F0,2,-50,11:24:56.978,894
AC:72:89:1C:16:F0,2,-49,11:24:57.068,895
AC:72:89:1C:16:F0,2,-51,11:24:57.072,897
AC:72:89:1C:16:F0,2,-52,11:24:57.300,905
AC:72:89:1C:16:F0,2,-49,11:24:57.305,907
AC:72:89:1C:16:F0,2,-49,11:24:57.309,908
AC:72:89:1C:16:F0,2,-49,11:24:57.386,911
AC:72:89:1C:16:F0,2,-51,11:24:57.466,913
AC:72:89:1C:16:F0,2,-49,11:24:57.710,917
AC:72:89:1C:16:F0,2,-50,11:24:57.737,919
AC:72:89:1C:16:F0,2,-69,11:24:57.768,924
AC:72:89:1C:16:F0,2,-48,11:24:57.945,929
AC:72:89:1C:16:F0,2,-49,11:24:57.973,937
AC:72:89:1C:16:F0,2,-49,11:24:57.977,938
AC:72:89:1C:16:F0,2,-48,11:24:58.023,940
AC:72:89:1C:16:F0,2,-51,11:24:58.178,941
AC:72:89:1C:16:F0,2,-48,11:24:58.307,942
AC:72:89:1C:16:F0,2,-50,11:24:58.339,943
AC:72:89:1C:16:F0,2,-50,11:24:58.344,944
AC:72:89:1C:16:F0,2,-50,11:24:58.500,949
AC:72:89:1C:16:F0,2,-51,11:24:58.518,950
AC:72:89:1C:16:F0,2,-51,11:24:58.717,951
AC:72:89:1C:16:F0,2,-48,11:24:58.791,956
AC:72:89:1C:16:F0,2,-49,11:24:58.865,957
AC:72:89:1C:16:F0,2,-50,11:24:58.935,958
AC:72:89:1C:16:F0,2,-50,11:24:58.958,959
AC:72:89:1C:16:F0,2,-51,11:24:59.019,965
AC:72:89:1C:16:F0,2,-51,11:24:59.087,967
AC:72:89:1C:16:F0,2,-49,11:24:59.097,968
AC:72:89:1C:16:F0,2,-50,11:24:59.112,969
AC:72:89:1C:16:F0,2,-56,11:24:59.121,970
AC:72:89:1C:16:F0,2,-51,11:24:59.149,971
AC:72:89:1C:16:F0,2,-50,11:24:59.163,972
AC:72:89:1C:16:F0,2,-52,11:24:59.209,976
AC:72:89:1C:16:F0,2,-50,11:24:59.218,978
AC:72:89:1C:16:F0,2,-50,11:24:59.227,979
AC:72:89:1C:16:F0,2,-50,11:24:59.251,980
AC:72:89:1C:16:F0,2,-49,11:24:59.269,982
AC:72:89:1C:16:F0,2,-50,11:24:59.283,984
AC:72:89:1C:16:F0,2,-50,11:24:59.293,988
AC:72:89:1C:16:F0,2,-50,11:24:59.328,990
AC:72:89:1C:16:F0,2,-50,11:24:59.346,991
AC:72:89:1C:16:F0,2,-49,11:24:59.494,1014
AC:72:89:1C:16:F0,2,-49,11:24:59.512,1016
AC:72:89:1C:16:F0,2,-48,11:24:59.677,1018
AC:72:89:1C:16:F0,2,-48,11:24:59.690,1022
AC:72:89:1C:16:F0,2,-48,11:24:59.702,1023
AC:72:89:1C:16:F0,2,-48,11:24:59.707,1028
AC:72:89:1C:16:F0,2,-49,11:24:59.717,1030
AC:72:89:1C:16:F0,2,-47,11:24:59.722,1031
AC:72:89:1C:16:F0,2,-48,11:24:59.737,1036
AC:72:89:1C:16:F0,2,-47,11:24:59.753,1040
AC:72:89:1C:16:F0,2,-49,11:25:00.005,1070
AC:72:89:1C:16:F0,2,-50,11:25:00.037,1072
AC:72:89:1C:16:F0,2,-50,11:25:00.064,1073
AC:72:89:1C:16:F0,2,-50,11:25:00.078,1074
AC:72:89:1C:16:F0,2,-49,11:25:00.265,1078
AC:72:89:1C:16:F0,2,-51,11:25:00.484,1091
AC:72:89:1C:16:F0,2,-51,11:25:00.493,1093
AC:72:89:1C:16:F0,2,-49,11:25:00.671,1095
AC:72:89:1C:16:F0,2,-49,11:25:00.676,1098
AC:72:89:1C:16:F0,2,-49,11:25:00.680,1101
AC:72:89:1C:16:F0,2,-49,11:25:00.703,1104
AC:72:89:1C:16:F0,2,-49,11:25:00.717,1106
AC:72:89:1C:16:F0,2,-48,11:25:01.009,1119
AC:72:89:1C:16:F0,2,-53,11:25:01.088,1120
AC:72:89:1C:16:F0,2,-51,11:25:01.125,1123
AC:72:89:1C:16:F0,2,-53,11:25:01.134,1125
AC:72:89:1C:16:F0,2,-53,11:25:01.171,1127
AC:72:89:1C:16:F0,2,-53,11:25:01.236,1128
AC:72:89:1C:16:F0,2,-48,11:25:01.246,1129
AC:72:89:1C:16:F0,2,-70,11:25:01.260,1130
AC:72:89:1C:16:F0,2,-49,11:25:01.325,1131
AC:72:89:1C:16:F0,2,-50,11:25:01.348,1134
AC:72:89:1C:16:F0,2,-50,11:25:01.367,1137
AC:72:89:1C:16:F0,2,-49,11:25:01.381,1138
AC:72:89:1C:16:F0,2,-49,11:25:01.400,1139
AC:72:89:1C:16:F0,2,-50,11:25:02.097,1141
AC:72:89:1C:16:F0,2,-50,11:25:02.106,1143
AC:72:89:1C:16:F0,2,-51,11:25:02.120,1150
AC:72:89:1C:16:F0,2,-51,11:25:02.138,1152
AC:72:89:1C:16:F0,2,-49,11:25:02.159,1153
AC:72:89:1C:16:F0,2,-49,11:25:02.185,1155
AC:72:89:1C:16:F0,2,-72,11:25:02.213,1156
AC:72:89:1C:16:F0,2,-49,11:25:02.256,1162
AC:72:89:1C:16:F0,2,-50,11:25:02.265,1163
AC:72:89:1C:16:F0,2,-49,11:25:02.284,1164
AC:72:89:1C:16:F0,2,-49,11:25:02.307,1165
AC:72:89:1C:16:F0,2,-49,11:25:02.312,1167
AC:72:89:1C:16:F0,2,-49,11:25:02.331,1171
AC:72:89:1C:16:F0,2,-50,11:25:02.335,1172
AC:72:89:1C:16:F0,2,-54,11:25:02.345,1176
AC:72:89:1C:16:F0,2,-53,11:25:02.368,1177
AC:72:89:1C:16:F0,2,-54,11:25:02.401,1178
AC:72:89:1C:16:F0,2,-53,11:25:02.410,1179
AC:72:89:1C:16:F0,2,-49,11:25:02.419,1182
AC:72:89:1C:16:F0,2,-51,11:25:02.447,1184
AC:72:89:1C:16:F0,2,-51,11:25:02.587,1185
AC:72:89:1C:16:F0,2,-50,11:25:02.597,1187
AC:72:89:1C:16:F0,2,-49,11:25:02.634,1194
AC:72:89:1C:16:F0,2,-50,11:25:02.639,1203
AC:72:89:1C:16:F0,2,-49,11:25:02.643,1204
AC:72:89:1C:16:F0,2,-48,11:25:02.662,1205
AC:72:89:1C:16:F0,2,-51,11:25:02.685,1208
AC:72:89:1C:16:F0,2,-51,11:25:02.690,1209
AC:72:89:1C:16:F0,2,-53,11:25:02.694,1212
AC:72:89:1C:16:F0,2,-51,11:25:02.704,1213
AC:72:89:1C:16:F0,2,-48,11:25:02.708,1216
AC:72:89:1C:16:F0,2,-51,11:25:02.717,1217
AC:72:89:1C:16:F0,2,-51,11:25:02.736,1219
AC:72:89:1C:16:F0,2,-50,11:25:02.741,1221
AC:72:89:1C:16:F0,2,-71,11:25:02.750,1222
AC:72:89:1C:16:F0,2,-51,11:25:02.769,1224
AC:72:89:1C:16:F0,2,-50,11:25:02.773,1225
AC:72:89:1C:16:F0,2,-51,11:25:02.828,1230
AC:72:89:1C:16:F0,2,-50,11:25:02.953,1231
AC:72:89:1C:16:F0,2,-51,11:25:02.962,1233
AC:72:89:1C:16:F0,2,-50,11:25:02.971,1234
AC:72:89:1C:16:F0,2,-51,11:25:03.004,1235
AC:72:89:1C:16:F0,2,-51,11:25:03.008,1236
AC:72:89:1C:16:F0,2,-49,11:25:03.032,1237
AC:72:89:1C:16:F0,2,-51,11:25:03.041,1239
AC:72:89:1C:16:F0,2,-50,11:25:03.050,1242
AC:72:89:1C:16:F0,2,-49,11:25:03.060,1247
AC:72:89:1C:16:F0,2,-49,11:25:03.088,1250
AC:72:89:1C:16:F0,2,-57,11:25:03.106,1252
AC:72:89:1C:16:F0,2,-49,11:25:03.115,1255
AC:72:89:1C:16:F0,2,-59,11:25:03.134,1256
AC:72:89:1C:16:F0,2,-49,11:25:03.138,1262
AC:72:89:1C:16:F0,2,-49,11:25:03.148,1266
AC:72:89:1C:16:F0,2,-49,11:25:03.224,1267
AC:72:89:1C:16:F0,2,-49,11:25:03.259,1268
AC:72:89:1C:16:F0,2,-49,11:25:03.302,1269
AC:72:89:1C:16:F0,2,-48,11:25:03.325,1272
AC:72:89:1C:16:F0,2,-50,11:25:03.339,1276
AC:72:89:1C:16:F0,2,-48,11:25:03.344,1277
AC:72:89:1C:16:F0,2,-50,11:25:03.348,1278
AC:72:89:1C:16:F0,2,-49,11:25:03.424,1280
AC:72:89:1C:16:F0,2,-50,11:25:03.434,1282
AC:72:89:1C:16:F0,2,-50,11:25:03.443,1288
AC:72:89:1C:16:F0,2,-51,11:25:03.448,1295
AC:72:89:1C:16:F0,2,-49,11:25:03.468,1296
AC:72:89:1C:16:F0,2,-52,11:25:03.478,1298
AC:72:89:1C:16:F0,2,-50,11:25:04.279,1377
AC:72:89:1C:16:F0,2,-50,11:25:04.284,1392
AC:72:89:1C:16:F0,2,-61,11:25:04.289,1435
AC:72:89:1C:16:F0,2,-49,11:25:04.298,1437
AC:72:89:1C:16:F0,2,-51,11:25:04.302,1441
AC:72:89:1C:16:F0,2,-50,11:25:04.316,1443
AC:72:89:1C:16:F0,2,-50,11:25:04.321,1448
AC:72:89:1C:16:F0,2,-50,11:25:04.330,1449
AC:72:89:1C:16:F0,2,-48,11:25:04.358,1450
AC:72:89:1C:16:F0,2,-47,11:25:04.363,1451
AC:72:89:1C:16:F0,2,-61,11:25:04.368,1454
AC:72:89:1C:16:F0,2,-48,11:25:04.373,1457
AC:72:89:1C:16:F0,2,-48,11:25:04.387,1460
AC:72:89:1C:16:F0,2,-48,11:25:04.392,1463
AC:72:89:1C:16:F0,2,-48,11:25:04.402,1464
AC:72:89:1C:16:F0,2,-48,11:25:04.471,1466
AC:72:89:1C:16:F0,2,-49,11:25:04.476,1470
AC:72:89:1C:16:F0,2,-50,11:25:04.485,1472
AC:72:89:1C:16:F0,2,-68,11:25:04.490,1473
AC:72:89:1C:16:F0,2,-50,11:25:04.509,1476
AC:72:89:1C:16:F0,2,-50,11:25:04.528,1477
AC:72:89:1C:16:F0,2,-48,11:25:04.586,1481
AC:72:89:1C:16:F0,2,-49,11:25:04.617,1482
AC:72:89:1C:16:F0,2,-49,11:25:04.660,1489
AC:72:89:1C:16:F0,2,-49,11:25:04.665,1491
AC:72:89:1C:16:F0,2,-51,11:25:04.712,1497
AC:72:89:1C:16:F0,2,-50,11:25:04.721,1499
AC:72:89:1C:16:F0,2,-51,11:25:04.730,1500
AC:72:89:1C:16:F0,2,-51,11:25:04.745,1502
AC:72:89:1C:16:F0,2,-49,11:25:04.749,1505
AC:72:89:1C:16:F0,2,-49,11:25:04.763,1511
AC:72:89:1C:16:F0,2,-50,11:25:04.844,1519
AC:72:89:1C:16:F0,2,-50,11:25:04.854,1520
AC:72:89:1C:16:F0,2,-50,11:25:04.859,1523
AC:72:89:1C:16:F0,2,-50,11:25:05.204,1528
AC:72:89:1C:16:F0,2,-50,11:25:05.209,1531
AC:72:89:1C:16:F0,2,-51,11:25:05.218,1539
AC:72:89:1C:16:F0,2,-50,11:25:05.228,1540
AC:72:89:1C:16:F0,2,-51,11:25:05.242,1541
AC:72:89:1C:16:F0,2,-50,11:25:05.285,1551
AC:72:89:1C:16:F0,2,-50,11:25:05.290,1556
AC:72:89:1C:16:F0,2,-51,11:25:05.300,1558
AC:72:89:1C:16:F0,2,-53,11:25:05.310,1561
AC:72:89:1C:16:F0,2,-50,11:25:05.378,1568
AC:72:89:1C:16:F0,2,-51,11:25:05.412,1571
AC:72:89:1C:16:F0,2,-51,11:25:05.416,1574
AC:72:89:1C:16:F0,2,-51,11:25:05.421,1575
AC:72:89:1C:16:F0,2,-52,11:25:05.436,1577
AC:72:89:1C:16:F0,2,-51,11:25:05.448,1580
AC:72:89:1C:16:F0,2,-51,11:25:05.593,1585
AC:72:89:1C:16:F0,2,-51,11:25:05.604,1587
AC:72:89:1C:16:F0,2,-52,11:25:05.625,1594
AC:72:89:1C:16:F0,2,-51,11:25:05.629,1598
AC:72:89:1C:16:F0,2,-51,11:25:05.665,1604
AC:72:89:1C:16:F0,2,-50,11:25:05.689,1605
AC:72:89:1C:16:F0,2,-50,11:25:05.728,1618
AC:72:89:1C:16:F0,2,-79,11:25:05.754,1620
AC:72:89:1C:16:F0,2,-50,11:25:05.772,1623
AC:72:89:1C:16:F0,2,-50,11:25:05.778,1624
AC:72:89:1C:16:F0,2,-51,11:25:05.866,1635
AC:72:89:1C:16:F0,2,-51,11:25:05.872,1638
AC:72:89:1C:16:F0,2,-50,11:25:05.882,1643
AC:72:89:1C:16:F0,2,-51,11:25:05.961,1650
AC:72:89:1C:16:F0,2,-51,11:25:05.971,1651
AC:72:89:1C:16:F0,2,-51,11:25:05.985,1653
AC:72:89:1C:16:F0,2,-51,11:25:06.020,1657
AC:72:89:1C:16:F0,2,-51,11:25:06.039,1661
AC:72:89:1C:16:F0,2,-50,11:25:06.073,1664
AC:72:89:1C:16:F0,2,-50,11:25:06.098,1669
AC:72:89:1C:16:F0,2,-50,11:25:06.132,1670
AC:72:89:1C:16:F0,2,-50,11:25:06.142,1673
AC:72:89:1C:16:F0,2,-49,11:25:06.147,1677
AC:72:89:1C:16:F0,2,-64,11:25:06.152,1678
AC:72:89:1C:16:F0,2,-50,11:25:06.157,1679
AC:72:89:1C:16:F0,2,-68,11:25:06.186,1690
AC:72:89:1C:16:F0,2,-50,11:25:06.200,1692
AC:72:89:1C:16:F0,2,-49,11:25:06.229,1693
AC:72:89:1C:16:F0,2,-51,11:25:06.234,1694
AC:72:89:1C:16:F0,2,-50,11:25:06.243,1696
AC:72:89:1C:16:F0,2,-50,11:25:06.248,1697
AC:72:89:1C:16:F0,2,-49,11:25:06.566,1702
AC:72:89:1C:16:F0,2,-51,11:25:06.599,1708
AC:72:89:1C:16:F0,2,-50,11:25:06.688,1709
AC:72:89:1C:16:F0,2,-49,11:25:06.704,1712
AC:72:89:1C:16:F0,2,-50,11:25:06.709,1714
AC:72:89:1C:16:F0,2,-50,11:25:06.714,1715
AC:72:89:1C:16:F0,2,-50,11:25:06.720,1718
AC:72:89:1C:16:F0,2,-49,11:25:06.824,1723
