mac address, rasp, RX, timestamp, SN
14:2D:27:E9:D7:67,2,-59,11:18:24.803,1078
14:2D:27:E9:D7:67,2,-57,11:18:24.901,1089
14:2D:27:E9:D7:67,2,-57,11:18:24.944,1090
14:2D:27:E9:D7:67,2,-58,11:18:24.950,1091
14:2D:27:E9:D7:67,2,-55,11:18:31.589,1454
14:2D:27:E9:D7:67,2,-54,11:18:41.953,1456
14:2D:27:E9:D7:67,2,-67,11:18:42.294,1459
14:2D:27:E9:D7:67,2,-55,11:18:46.772,1460
14:2D:27:E9:D7:67,2,-56,11:18:59.955,1105
14:2D:27:E9:D7:67,2,-54,11:19:04.490,1115
14:2D:27:E9:D7:67,2,-56,11:19:04.524,1119
14:2D:27:E9:D7:67,2,-55,11:19:04.605,1124
14:2D:27:E9:D7:67,2,-55,11:19:04.825,1127
14:2D:27:E9:D7:67,2,-71,11:19:04.961,1138
14:2D:27:E9:D7:67,2,-54,11:19:05.306,1149
14:2D:27:E9:D7:67,2,-61,11:19:05.521,1151
14:2D:27:E9:D7:67,2,-61,11:19:05.549,1152
14:2D:27:E9:D7:67,2,-62,11:19:05.747,1153
14:2D:27:E9:D7:67,2,-60,11:19:05.852,1154
14:2D:27:E9:D7:67,2,-52,11:19:06.603,1168
14:2D:27:E9:D7:67,2,-61,11:19:07.387,1175
14:2D:27:E9:D7:67,2,-54,11:19:07.696,1176
14:2D:27:E9:D7:67,2,-52,11:19:08.629,1177
14:2D:27:E9:D7:67,2,-53,11:19:08.641,1178
14:2D:27:E9:D7:67,2,-53,11:19:08.653,1180
14:2D:27:E9:D7:67,2,-54,11:19:09.414,1181
14:2D:27:E9:D7:67,2,-63,11:19:09.419,1182
14:2D:27:E9:D7:67,2,-53,11:19:12.512,1462
14:2D:27:E9:D7:67,2,-54,11:19:14.805,1196
14:2D:27:E9:D7:67,2,-54,11:19:14.896,1197
14:2D:27:E9:D7:67,2,-54,11:19:14.901,1208
14:2D:27:E9:D7:67,2,-54,11:19:14.941,1209
14:2D:27:E9:D7:67,2,-54,11:19:15.127,1210
14:2D:27:E9:D7:67,2,-54,11:19:15.183,1211
14:2D:27:E9:D7:67,2,-55,11:19:15.480,1212
14:2D:27:E9:D7:67,2,-62,11:19:15.583,1214
14:2D:27:E9:D7:67,2,-53,11:19:16.540,1216
14:2D:27:E9:D7:67,2,-63,11:19:17.776,1230
14:2D:27:E9:D7:67,2,-59,11:19:17.842,1231
14:2D:27:E9:D7:67,2,-62,11:19:18.361,1242
14:2D:27:E9:D7:67,2,-56,11:19:19.555,1243
14:2D:27:E9:D7:67,2,-79,11:19:19.568,1244
14:2D:27:E9:D7:67,2,-55,11:19:22.987,1257
14:2D:27:E9:D7:67,2,-55,11:19:22.993,1258
14:2D:27:E9:D7:67,2,-54,11:19:23.176,1271
14:2D:27:E9:D7:67,2,-54,11:19:23.346,1273
14:2D:27:E9:D7:67,2,-62,11:19:23.573,1275
14:2D:27:E9:D7:67,2,-56,11:19:25.114,1296
14:2D:27:E9:D7:67,2,-56,11:19:25.120,1297
14:2D:27:E9:D7:67,2,-56,11:19:25.429,1301
14:2D:27:E9:D7:67,2,-62,11:19:25.528,1304
14:2D:27:E9:D7:67,2,-61,11:19:25.623,1315
14:2D:27:E9:D7:67,2,-60,11:19:25.673,1316
14:2D:27:E9:D7:67,2,-60,11:19:25.791,1327
14:2D:27:E9:D7:67,2,-61,11:19:25.833,1328
14:2D:27:E9:D7:67,2,-61,11:19:26.025,1329
14:2D:27:E9:D7:67,2,-60,11:19:26.286,1331
14:2D:27:E9:D7:67,2,-62,11:19:26.292,1332
14:2D:27:E9:D7:67,2,-56,11:19:26.539,1335
14:2D:27:E9:D7:67,2,-63,11:19:27.513,1338
14:2D:27:E9:D7:67,2,-61,11:19:27.626,1349
14:2D:27:E9:D7:67,2,-62,11:19:27.772,1350
14:2D:27:E9:D7:67,2,-61,11:19:27.846,1360
14:2D:27:E9:D7:67,2,-63,11:19:28.025,1362
14:2D:27:E9:D7:67,2,-62,11:19:28.059,1363
14:2D:27:E9:D7:67,2,-63,11:19:28.241,1364
14:2D:27:E9:D7:67,2,-63,11:19:28.281,1365
14:2D:27:E9:D7:67,2,-63,11:19:28.462,1366
14:2D:27:E9:D7:67,2,-57,11:19:31.025,1464
14:2D:27:E9:D7:67,2,-55,11:19:36.087,1465
14:2D:27:E9:D7:67,2,-63,11:19:44.577,1369
14:2D:27:E9:D7:67,2,-55,11:19:54.366,1385
14:2D:27:E9:D7:67,2,-56,11:19:54.837,1399
14:2D:27:E9:D7:67,2,-58,11:19:55.668,1400
14:2D:27:E9:D7:67,2,-60,11:19:56.453,1401
14:2D:27:E9:D7:67,2,-58,11:19:58.533,1405
14:2D:27:E9:D7:67,2,-58,11:20:01.219,1406
14:2D:27:E9:D7:67,2,-56,11:20:16.930,1436
14:2D:27:E9:D7:67,2,-56,11:20:17.098,1468
14:2D:27:E9:D7:67,2,-57,11:20:23.680,1502
14:2D:27:E9:D7:67,2,-55,11:20:24.665,1510
14:2D:27:E9:D7:67,2,-56,11:20:24.963,1512
14:2D:27:E9:D7:67,2,-53,11:20:24.969,1513
14:2D:27:E9:D7:67,2,-55,11:20:25.012,1514
14:2D:27:E9:D7:67,2,-56,11:20:25.200,1516
14:2D:27:E9:D7:67,2,-56,11:20:25.226,1517
14:2D:27:E9:D7:67,2,-56,11:20:25.420,1518
14:2D:27:E9:D7:67,2,-58,11:20:25.556,1522
14:2D:27:E9:D7:67,2,-57,11:20:25.684,1531
14:2D:27:E9:D7:67,2,-58,11:20:26.123,1543
14:2D:27:E9:D7:67,2,-60,11:20:26.302,1544
14:2D:27:E9:D7:67,2,-58,11:20:26.350,1545
14:2D:27:E9:D7:67,2,-56,11:20:26.527,1546
14:2D:27:E9:D7:67,2,-57,11:20:26.593,1547
14:2D:27:E9:D7:67,2,-56,11:20:27.323,1548
14:2D:27:E9:D7:67,2,-55,11:20:38.517,1612
A8:BB:CF:01:C6:0C,2,-56,11:19:58.004,3845
A8:BB:CF:01:C6:0C,2,-54,11:19:58.069,3848
A8:BB:CF:01:C6:0C,2,-54,11:19:58.076,3849
A8:BB:CF:01:C6:0C,2,-53,11:19:58.095,3852
A8:BB:CF:01:C6:0C,2,-57,11:20:47.983,110
A8:BB:CF:01:C6:0C,2,-54,11:20:58.150,181
A8:BB:CF:01:C6:0C,2,-53,11:21:08.143,253
A8:BB:CF:01:C6:0C,2,-54,11:21:18.056,325
A8:BB:CF:01:C6:0C,2,-51,11:21:28.121,402
A8:BB:CF:01:C6:0C,2,-59,11:21:38.057,471
A8:BB:CF:01:C6:0C,2,-59,11:21:38.078,472
A8:BB:CF:01:C6:0C,2,-62,11:21:38.140,478
DA:A1:19:0E:D8:3A,2,-40,11:19:47.348,2216
7C:7A:91:03:B0:79,2,-74,11:17:07.581,1609
A4:02:B9:24:34:C5,2,-1,11:15:55.206,0
A4:02:B9:24:34:C5,2,-69,11:15:57.424,2215
A4:02:B9:24:34:C5,2,-56,11:15:59.593,2225
A4:02:B9:24:34:C5,2,-58,11:16:00.619,2227
A4:02:B9:24:34:C5,2,-56,11:16:00.697,2228
A4:02:B9:24:34:C5,2,-58,11:16:01.481,2230
A4:02:B9:24:34:C5,2,-59,11:16:02.960,2232
A4:02:B9:24:34:C5,2,-66,11:16:03.823,2235
A4:02:B9:24:34:C5,2,-56,11:16:07.060,2240
A4:02:B9:24:34:C5,2,-58,11:16:10.604,2243
A4:02:B9:24:34:C5,2,-58,11:16:11.366,2244
A4:02:B9:24:34:C5,2,-58,11:16:14.742,2249
A4:02:B9:24:34:C5,2,-58,11:16:18.056,2255
A4:02:B9:24:34:C5,2,-58,11:16:20.183,2258
A4:02:B9:24:34:C5,2,-58,11:16:20.758,2259
A4:02:B9:24:34:C5,2,-59,11:16:22.661,2263
A4:02:B9:24:34:C5,2,-59,11:16:22.767,2264
A4:02:B9:24:34:C5,2,-60,11:16:24.699,2266
A4:02:B9:24:34:C5,2,-59,11:16:25.251,2267
A4:02:B9:24:34:C5,2,-61,11:16:26.496,2270
A4:02:B9:24:34:C5,2,-54,11:16:26.525,2271
A4:02:B9:24:34:C5,2,-58,11:16:26.912,2272
A4:02:B9:24:34:C5,2,-63,11:16:27.576,2274
A4:02:B9:24:34:C5,2,-58,11:16:27.984,2275
A4:02:B9:24:34:C5,2,-58,11:16:28.070,2278
A4:02:B9:24:34:C5,2,-58,11:16:28.089,2279
A4:02:B9:24:34:C5,2,-58,11:16:28.620,2280
A4:02:B9:24:34:C5,2,-61,11:16:29.003,2281
A4:02:B9:24:34:C5,2,-59,11:16:29.295,2282
A4:02:B9:24:34:C5,2,-66,11:16:29.543,2284
A4:02:B9:24:34:C5,2,-58,11:16:29.898,2285
A4:02:B9:24:34:C5,2,-57,11:16:30.119,2286
A4:02:B9:24:34:C5,2,-58,11:16:30.229,2287
A4:02:B9:24:34:C5,2,-57,11:16:30.260,2288
A4:02:B9:24:34:C5,2,-58,11:16:31.436,2289
A4:02:B9:24:34:C5,2,-59,11:16:32.976,2293
A4:02:B9:24:34:C5,2,-60,11:16:33.581,2294
A4:02:B9:24:34:C5,2,-60,11:16:35.515,2296
A4:02:B9:24:34:C5,2,-59,11:16:35.953,2297
A4:02:B9:24:34:C5,2,-59,11:16:36.582,2299
A4:02:B9:24:34:C5,2,-60,11:16:37.247,2301
A4:02:B9:24:34:C5,2,-60,11:16:37.755,2302
A4:02:B9:24:34:C5,2,-59,11:16:42.226,2309
A4:02:B9:24:34:C5,2,-57,11:16:44.230,2311
A4:02:B9:24:34:C5,2,-58,11:16:45.670,2315
A4:02:B9:24:34:C5,2,-59,11:16:47.135,2322
A4:02:B9:24:34:C5,2,-60,11:16:48.473,2324
A4:02:B9:24:34:C5,2,-57,11:16:49.076,2325
A4:02:B9:24:34:C5,2,-58,11:16:49.646,2326
A4:02:B9:24:34:C5,2,-70,11:16:50.825,2330
A4:02:B9:24:34:C5,2,-58,11:16:51.098,2331
A4:02:B9:24:34:C5,2,-56,11:16:53.046,2334
A4:02:B9:24:34:C5,2,-56,11:16:53.051,2335
A4:02:B9:24:34:C5,2,-65,11:16:53.136,2336
A4:02:B9:24:34:C5,2,-57,11:16:53.160,2337
A4:02:B9:24:34:C5,2,-58,11:16:53.862,2340
A4:02:B9:24:34:C5,2,-56,11:16:54.883,2346
A4:02:B9:24:34:C5,2,-67,11:16:54.892,2347
A4:02:B9:24:34:C5,2,-65,11:16:54.897,2348
A4:02:B9:24:34:C5,2,-56,11:16:54.967,2350
A4:02:B9:24:34:C5,2,-65,11:16:54.982,2351
A4:02:B9:24:34:C5,2,-56,11:16:55.986,2354
A4:02:B9:24:34:C5,2,-57,11:16:56.720,2355
A4:02:B9:24:34:C5,2,-55,11:16:57.045,2356
A4:02:B9:24:34:C5,2,-67,11:16:58.008,2358
A4:02:B9:24:34:C5,2,-59,11:16:58.395,2359
A4:02:B9:24:34:C5,2,-59,11:16:59.276,2360
A4:02:B9:24:34:C5,2,-59,11:16:59.820,2361
A4:02:B9:24:34:C5,2,-58,11:17:01.407,2362
A4:02:B9:24:34:C5,2,-57,11:17:02.590,2363
A4:02:B9:24:34:C5,2,-58,11:17:03.279,2366
A4:02:B9:24:34:C5,2,-56,11:17:03.456,2368
A4:02:B9:24:34:C5,2,-56,11:17:06.361,2369
A4:02:B9:24:34:C5,2,-58,11:17:07.149,2376
A4:02:B9:24:34:C5,2,-56,11:17:07.282,2377
A4:02:B9:24:34:C5,2,-58,11:17:10.793,2381
A4:02:B9:24:34:C5,2,-57,11:17:10.799,2384
A4:02:B9:24:34:C5,2,-58,11:17:12.493,2388
A4:02:B9:24:34:C5,2,-62,11:17:14.156,2390
A4:02:B9:24:34:C5,2,-56,11:17:14.786,2391
A4:02:B9:24:34:C5,2,-58,11:17:15.429,2393
A4:02:B9:24:34:C5,2,-57,11:17:16.584,2394
A4:02:B9:24:34:C5,2,-53,11:17:16.762,2395
A4:02:B9:24:34:C5,2,-60,11:17:17.409,2397
A4:02:B9:24:34:C5,2,-56,11:17:17.914,2398
A4:02:B9:24:34:C5,2,-55,11:17:19.601,2400
A4:02:B9:24:34:C5,2,-52,11:17:21.741,2401
A4:02:B9:24:34:C5,2,-56,11:17:22.156,2402
A4:02:B9:24:34:C5,2,-57,11:17:22.778,2404
A4:02:B9:24:34:C5,2,-55,11:17:23.157,2405
A4:02:B9:24:34:C5,2,-54,11:17:24.719,2407
A4:02:B9:24:34:C5,2,-55,11:17:25.505,2408
A4:02:B9:24:34:C5,2,-55,11:17:25.847,2409
A4:02:B9:24:34:C5,2,-55,11:17:26.217,2410
A4:02:B9:24:34:C5,2,-56,11:17:26.281,2411
A4:02:B9:24:34:C5,2,-56,11:17:26.884,2412
A4:02:B9:24:34:C5,2,-55,11:17:27.762,2413
A4:02:B9:24:34:C5,2,-55,11:17:28.638,2414
A4:02:B9:24:34:C5,2,-53,11:17:29.037,2415
A4:02:B9:24:34:C5,2,-54,11:17:29.912,2417
A4:02:B9:24:34:C5,2,-54,11:17:30.276,2418
A4:02:B9:24:34:C5,2,-55,11:17:31.303,2419
A4:02:B9:24:34:C5,2,-53,11:17:31.487,2420
A4:02:B9:24:34:C5,2,-54,11:17:31.801,2421
A4:02:B9:24:34:C5,2,-54,11:17:31.822,2422
A4:02:B9:24:34:C5,2,-58,11:17:32.433,2423
A4:02:B9:24:34:C5,2,-55,11:17:33.556,2425
A4:02:B9:24:34:C5,2,-55,11:17:34.019,2426
A4:02:B9:24:34:C5,2,-54,11:17:34.593,2427
A4:02:B9:24:34:C5,2,-53,11:17:34.919,2428
A4:02:B9:24:34:C5,2,-54,11:17:35.313,2429
A4:02:B9:24:34:C5,2,-56,11:17:35.686,2430
A4:02:B9:24:34:C5,2,-55,11:17:36.542,2431
A4:02:B9:24:34:C5,2,-54,11:17:37.007,2432
A4:02:B9:24:34:C5,2,-55,11:17:39.084,2434
A4:02:B9:24:34:C5,2,-55,11:17:39.492,2436
A4:02:B9:24:34:C5,2,-56,11:17:41.523,2442
A4:02:B9:24:34:C5,2,-58,11:17:43.004,2444
A4:02:B9:24:34:C5,2,-55,11:17:43.031,2446
A4:02:B9:24:34:C5,2,-56,11:17:43.100,2447
A4:02:B9:24:34:C5,2,-54,11:17:43.975,2449
A4:02:B9:24:34:C5,2,-55,11:17:44.377,2450
A4:02:B9:24:34:C5,2,-54,11:17:44.731,2451
A4:02:B9:24:34:C5,2,-55,11:17:45.314,2452
A4:02:B9:24:34:C5,2,-60,11:17:45.553,2453
A4:02:B9:24:34:C5,2,-57,11:17:46.773,2455
A4:02:B9:24:34:C5,2,-52,11:17:47.520,2456
A4:02:B9:24:34:C5,2,-55,11:17:47.789,2457
A4:02:B9:24:34:C5,2,-55,11:17:49.332,2460
A4:02:B9:24:34:C5,2,-55,11:17:49.721,2463
A4:02:B9:24:34:C5,2,-63,11:17:50.685,2465
A4:02:B9:24:34:C5,2,-55,11:17:50.720,2466
A4:02:B9:24:34:C5,2,-53,11:17:51.360,2467
A4:02:B9:24:34:C5,2,-54,11:17:54.479,2470
A4:02:B9:24:34:C5,2,-54,11:17:55.309,2471
A4:02:B9:24:34:C5,2,-54,11:17:55.806,2472
A4:02:B9:24:34:C5,2,-55,11:17:56.377,2473
A4:02:B9:24:34:C5,2,-60,11:17:56.394,2474
A4:02:B9:24:34:C5,2,-54,11:17:56.850,2475
A4:02:B9:24:34:C5,2,-56,11:17:57.199,2476
A4:02:B9:24:34:C5,2,-55,11:17:59.030,2478
A4:02:B9:24:34:C5,2,-54,11:17:59.987,2479
A4:02:B9:24:34:C5,2,-56,11:18:00.025,2480
A4:02:B9:24:34:C5,2,-51,11:18:00.231,2481
A4:02:B9:24:34:C5,2,-54,11:18:00.584,2482
A4:02:B9:24:34:C5,2,-55,11:18:01.952,2483
A4:02:B9:24:34:C5,2,-55,11:18:03.151,2487
A4:02:B9:24:34:C5,2,-51,11:18:04.340,2489
A4:02:B9:24:34:C5,2,-54,11:18:04.901,2491
A4:02:B9:24:34:C5,2,-53,11:18:05.031,2492
A4:02:B9:24:34:C5,2,-53,11:18:05.572,2493
A4:02:B9:24:34:C5,2,-53,11:18:05.659,2494
A4:02:B9:24:34:C5,2,-55,11:18:07.899,2497
A4:02:B9:24:34:C5,2,-56,11:18:08.269,2498
A4:02:B9:24:34:C5,2,-54,11:18:10.027,2502
A4:02:B9:24:34:C5,2,-54,11:18:11.190,2503
A4:02:B9:24:34:C5,2,-54,11:18:13.377,2505
A4:02:B9:24:34:C5,2,-54,11:18:14.755,2506
A4:02:B9:24:34:C5,2,-54,11:18:14.887,2507
A4:02:B9:24:34:C5,2,-53,11:18:14.910,2508
A4:02:B9:24:34:C5,2,-53,11:18:15.665,2509
A4:02:B9:24:34:C5,2,-53,11:18:17.290,2510
A4:02:B9:24:34:C5,2,-55,11:18:17.301,2511
A4:02:B9:24:34:C5,2,-53,11:18:17.603,2512
A4:02:B9:24:34:C5,2,-59,11:18:17.837,2513
A4:02:B9:24:34:C5,2,-53,11:18:18.200,2514
A4:02:B9:24:34:C5,2,-54,11:18:18.628,2515
A4:02:B9:24:34:C5,2,-61,11:18:18.778,2516
A4:02:B9:24:34:C5,2,-60,11:18:19.103,2518
A4:02:B9:24:34:C5,2,-54,11:18:19.718,2519
A4:02:B9:24:34:C5,2,-53,11:18:20.687,2520
A4:02:B9:24:34:C5,2,-54,11:18:20.922,2521
A4:02:B9:24:34:C5,2,-54,11:18:23.164,2523
A4:02:B9:24:34:C5,2,-53,11:18:23.407,2528
A4:02:B9:24:34:C5,2,-55,11:18:24.499,2529
A4:02:B9:24:34:C5,2,-55,11:18:24.546,2531
A4:02:B9:24:34:C5,2,-54,11:18:25.101,2532
A4:02:B9:24:34:C5,2,-52,11:18:25.397,2533
A4:02:B9:24:34:C5,2,-60,11:18:26.103,2534
A4:02:B9:24:34:C5,2,-54,11:18:28.052,2537
A4:02:B9:24:34:C5,2,-53,11:18:28.057,2538
A4:02:B9:24:34:C5,2,-51,11:18:28.063,2545
A4:02:B9:24:34:C5,2,-54,11:18:29.141,2546
A4:02:B9:24:34:C5,2,-57,11:18:29.212,2548
A4:02:B9:24:34:C5,2,-56,11:18:29.942,2549
A4:02:B9:24:34:C5,2,-55,11:18:30.378,2550
A4:02:B9:24:34:C5,2,-55,11:18:31.589,2551
A4:02:B9:24:34:C5,2,-55,11:18:31.718,2553
A4:02:B9:24:34:C5,2,-63,11:18:36.019,2561
A4:02:B9:24:34:C5,2,-56,11:18:44.137,2580
A4:02:B9:24:34:C5,2,-56,11:18:45.156,2583
A4:02:B9:24:34:C5,2,-56,11:18:46.395,2585
A4:02:B9:24:34:C5,2,-62,11:18:47.145,2588
A4:02:B9:24:34:C5,2,-57,11:18:48.381,2593
A4:02:B9:24:34:C5,2,-62,11:18:48.539,2595
A4:02:B9:24:34:C5,2,-56,11:18:53.184,2607
A4:02:B9:24:34:C5,2,-57,11:18:53.441,2608
A4:02:B9:24:34:C5,2,-54,11:18:54.281,2610
A4:02:B9:24:34:C5,2,-56,11:18:54.647,2611
A4:02:B9:24:34:C5,2,-56,11:18:54.685,2612
A4:02:B9:24:34:C5,2,-56,11:18:56.207,2614
A4:02:B9:24:34:C5,2,-56,11:19:03.796,2623
A4:02:B9:24:34:C5,2,-57,11:19:05.896,2626
A4:02:B9:24:34:C5,2,-57,11:19:07.835,2627
A4:02:B9:24:34:C5,2,-57,11:19:09.442,2628
A4:02:B9:24:34:C5,2,-57,11:19:10.391,2629
A4:02:B9:24:34:C5,2,-58,11:19:10.398,2630
A4:02:B9:24:34:C5,2,-56,11:19:11.829,2631
A4:02:B9:24:34:C5,2,-57,11:19:14.016,2633
A4:02:B9:24:34:C5,2,-59,11:19:15.480,2635
A4:02:B9:24:34:C5,2,-59,11:19:15.760,0
A4:02:B9:24:34:C5,2,-57,11:19:16.578,2637
A4:02:B9:24:34:C5,2,-58,11:19:17.284,2638
A4:02:B9:24:34:C5,2,-58,11:19:17.711,2639
A4:02:B9:24:34:C5,2,-58,11:19:18.361,2641
A4:02:B9:24:34:C5,2,-57,11:19:19.549,2642
A4:02:B9:24:34:C5,2,-57,11:19:20.405,2644
A4:02:B9:24:34:C5,2,-57,11:19:20.821,2645
A4:02:B9:24:34:C5,2,-57,11:19:23.983,2651
A4:02:B9:24:34:C5,2,-57,11:19:24.078,2652
A4:02:B9:24:34:C5,2,-57,11:19:25.119,2654
A4:02:B9:24:34:C5,2,-59,11:19:26.286,2656
A4:02:B9:24:34:C5,2,-58,11:19:27.786,2659
A4:02:B9:24:34:C5,2,-56,11:19:28.456,2660
A4:02:B9:24:34:C5,2,-55,11:19:28.714,2661
A4:02:B9:24:34:C5,2,-54,11:19:28.850,2662
A4:02:B9:24:34:C5,2,-58,11:19:29.317,2663
A4:02:B9:24:34:C5,2,-55,11:19:29.345,2665
A4:02:B9:24:34:C5,2,-54,11:19:29.465,2666
A4:02:B9:24:34:C5,2,-58,11:19:29.470,2667
A4:02:B9:24:34:C5,2,-56,11:19:30.471,2669
A4:02:B9:24:34:C5,2,-56,11:19:30.476,2670
A4:02:B9:24:34:C5,2,-56,11:19:31.545,2673
A4:02:B9:24:34:C5,2,-55,11:19:31.927,2674
A4:02:B9:24:34:C5,2,-58,11:19:32.072,2675
A4:02:B9:24:34:C5,2,-56,11:19:32.699,2676
A4:02:B9:24:34:C5,2,-57,11:19:33.025,2678
A4:02:B9:24:34:C5,2,-54,11:19:33.074,2679
A4:02:B9:24:34:C5,2,-55,11:19:33.520,2680
A4:02:B9:24:34:C5,2,-57,11:19:33.897,2681
A4:02:B9:24:34:C5,2,-56,11:19:34.039,2682
A4:02:B9:24:34:C5,2,-54,11:19:34.284,2683
A4:02:B9:24:34:C5,2,-55,11:19:34.695,2684
A4:02:B9:24:34:C5,2,-54,11:19:34.864,2685
A4:02:B9:24:34:C5,2,-54,11:19:35.470,2687
A4:02:B9:24:34:C5,2,-60,11:19:35.544,2688
A4:02:B9:24:34:C5,2,-55,11:19:35.549,2690
A4:02:B9:24:34:C5,2,-54,11:19:35.561,2691
A4:02:B9:24:34:C5,2,-54,11:19:36.445,2695
A4:02:B9:24:34:C5,2,-54,11:19:38.659,2709
A4:02:B9:24:34:C5,2,-58,11:19:38.804,2711
A4:02:B9:24:34:C5,2,-59,11:19:41.658,2715
A4:02:B9:24:34:C5,2,-61,11:19:44.143,2722
A4:02:B9:24:34:C5,2,-56,11:19:44.164,2723
A4:02:B9:24:34:C5,2,-60,11:19:44.171,2724
A4:02:B9:24:34:C5,2,-54,11:19:44.346,2726
A4:02:B9:24:34:C5,2,-60,11:19:57.353,2750
A4:02:B9:24:34:C5,2,-62,11:20:01.438,2760
A4:02:B9:24:34:C5,2,-59,11:20:01.508,2762
A4:02:B9:24:34:C5,2,-57,11:20:01.963,2763
A4:02:B9:24:34:C5,2,-57,11:20:02.114,2764
A4:02:B9:24:34:C5,2,-58,11:20:04.884,2767
A4:02:B9:24:34:C5,2,-59,11:20:05.011,2772
A4:02:B9:24:34:C5,2,-56,11:20:09.116,2776
A4:02:B9:24:34:C5,2,-57,11:20:17.881,2789
A4:02:B9:24:34:C5,2,-56,11:20:18.785,2790
A4:02:B9:24:34:C5,2,-54,11:20:23.472,2798
A4:02:B9:24:34:C5,2,-56,11:20:23.900,2799
A4:02:B9:24:34:C5,2,-62,11:20:25.309,2804
A4:02:B9:24:34:C5,2,-61,11:20:25.724,2806
A4:02:B9:24:34:C5,2,-62,11:20:25.827,2809
A4:02:B9:24:34:C5,2,-56,11:20:25.840,2810
A4:02:B9:24:34:C5,2,-56,11:20:26.289,2812
A4:02:B9:24:34:C5,2,-57,11:20:32.171,2814
A4:02:B9:24:34:C5,2,-57,11:20:41.482,2838
A4:02:B9:24:34:C5,2,-57,11:20:42.307,2841
A4:02:B9:24:34:C5,2,-55,11:20:43.016,2842
A4:02:B9:24:34:C5,2,-55,11:20:44.257,2845
A4:02:B9:24:34:C5,2,-60,11:20:44.962,2846
A4:02:B9:24:34:C5,2,-59,11:20:45.624,2847
A4:02:B9:24:34:C5,2,-60,11:20:46.069,2849
A4:02:B9:24:34:C5,2,-58,11:20:46.627,2853
A4:02:B9:24:34:C5,2,-59,11:20:47.005,2854
A4:02:B9:24:34:C5,2,-61,11:20:59.841,2864
A4:02:B9:24:34:C5,2,-58,11:21:00.758,2865
A4:02:B9:24:34:C5,2,-59,11:21:01.755,2871
A4:02:B9:24:34:C5,2,-55,11:21:01.949,2872
A4:02:B9:24:34:C5,2,-53,11:21:03.834,2874
A4:02:B9:24:34:C5,2,-55,11:21:08.479,2883
A4:02:B9:24:34:C5,2,-58,11:21:09.837,2885
A4:02:B9:24:34:C5,2,-54,11:21:10.293,2886
A4:02:B9:24:34:C5,2,-59,11:21:10.299,2888
A4:02:B9:24:34:C5,2,-55,11:21:11.462,2891
A4:02:B9:24:34:C5,2,-55,11:21:12.752,2893
A4:02:B9:24:34:C5,2,-56,11:21:12.970,2894
A4:02:B9:24:34:C5,2,-61,11:21:13.112,2895
A4:02:B9:24:34:C5,2,-54,11:21:13.177,2896
A4:02:B9:24:34:C5,2,-55,11:21:13.496,2897
A4:02:B9:24:34:C5,2,-60,11:21:13.508,2898
A4:02:B9:24:34:C5,2,-55,11:21:13.675,2899
A4:02:B9:24:34:C5,2,-55,11:21:14.613,2902
A4:02:B9:24:34:C5,2,-55,11:21:15.706,2905
A4:02:B9:24:34:C5,2,-52,11:21:21.145,2918
A4:02:B9:24:34:C5,2,-54,11:21:23.518,2923
A4:02:B9:24:34:C5,2,-56,11:21:23.618,2925
A4:02:B9:24:34:C5,2,-55,11:21:24.222,2926
A4:02:B9:24:34:C5,2,-55,11:21:24.300,2927
A4:02:B9:24:34:C5,2,-59,11:21:24.941,2928
A4:02:B9:24:34:C5,2,-55,11:21:25.824,2930
A4:02:B9:24:34:C5,2,-57,11:21:26.173,2933
A4:02:B9:24:34:C5,2,-59,11:21:26.193,2935
A4:02:B9:24:34:C5,2,-55,11:21:29.514,2943
A4:02:B9:24:34:C5,2,-57,11:21:29.744,2944
A4:02:B9:24:34:C5,2,-54,11:21:30.348,2945
A4:02:B9:24:34:C5,2,-57,11:21:31.081,2946
A4:02:B9:24:34:C5,2,-58,11:21:31.708,2947
A4:02:B9:24:34:C5,2,-57,11:21:32.069,2949
A4:02:B9:24:34:C5,2,-58,11:21:32.076,2950
A4:02:B9:24:34:C5,2,-55,11:21:32.091,2951
A4:02:B9:24:34:C5,2,-55,11:21:32.980,2952
A4:02:B9:24:34:C5,2,-55,11:21:36.194,2955
A4:02:B9:24:34:C5,2,-53,11:21:38.569,2959
A4:02:B9:24:34:C5,2,-55,11:21:39.005,2960
A4:02:B9:24:34:C5,2,-54,11:21:39.572,2961
A4:02:B9:24:34:C5,2,-57,11:21:42.118,2963
A4:02:B9:24:34:C5,2,-60,11:21:42.246,2964
A4:02:B9:24:34:C5,2,-54,11:21:43.640,2966
A4:02:B9:24:34:C5,2,-60,11:21:43.846,2967
A4:02:B9:24:34:C5,2,-57,11:21:48.638,2970
A4:02:B9:24:34:C5,2,-55,11:21:51.590,2972
A4:02:B9:24:34:C5,2,-56,11:21:53.516,2974
A4:02:B9:24:34:C5,2,-60,11:21:53.664,2975
40:40:A7:AE:DE:17,2,-42,11:15:55.206,2172
40:40:A7:AE:DE:17,2,-41,11:15:58.506,1797
40:40:A7:AE:DE:17,2,-41,11:15:58.710,1798
40:40:A7:AE:DE:17,2,-41,11:15:58.879,1799
40:40:A7:AE:DE:17,2,-40,11:15:59.174,1800
40:40:A7:AE:DE:17,2,-35,11:16:02.327,1802
40:40:A7:AE:DE:17,2,-40,11:16:02.447,1807
40:40:A7:AE:DE:17,2,-39,11:16:02.590,1813
