mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-56,11:21:01.267,2870
98:01:A7:B6:B2:BD,3,-56,11:21:01.316,2942
98:01:A7:B6:B2:BD,3,-56,11:21:01.341,2943
98:01:A7:B6:B2:BD,3,-56,11:21:01.361,2872
98:01:A7:B6:B2:BD,3,-56,11:21:01.365,2876
98:01:A7:B6:B2:BD,3,-56,11:21:01.369,2945
98:01:A7:B6:B2:BD,3,-55,11:21:01.549,2877
98:01:A7:B6:B2:BD,3,-55,11:21:01.553,2878
98:01:A7:B6:B2:BD,3,-55,11:21:01.557,2950
98:01:A7:B6:B2:BD,3,-54,11:21:01.561,2955
98:01:A7:B6:B2:BD,3,-55,11:21:01.590,2958
98:01:A7:B6:B2:BD,3,-56,11:21:01.594,2960
98:01:A7:B6:B2:BD,3,-55,11:21:01.602,2882
98:01:A7:B6:B2:BD,3,-54,11:21:01.606,2883
98:01:A7:B6:B2:BD,3,-55,11:21:01.859,3061
98:01:A7:B6:B2:BD,3,-54,11:21:06.692,2962
98:01:A7:B6:B2:BD,3,-54,11:21:06.766,2963
98:01:A7:B6:B2:BD,3,-54,11:21:07.103,2964
98:01:A7:B6:B2:BD,3,-54,11:21:07.147,2966
98:01:A7:B6:B2:BD,3,-54,11:21:07.253,2968
98:01:A7:B6:B2:BD,3,-55,11:21:07.464,2971
98:01:A7:B6:B2:BD,3,-54,11:21:07.661,3063
98:01:A7:B6:B2:BD,3,-55,11:21:10.522,3064
98:01:A7:B6:B2:BD,3,-55,11:21:10.580,2972
98:01:A7:B6:B2:BD,3,-54,11:21:10.749,2885
98:01:A7:B6:B2:BD,3,-55,11:21:10.979,3065
98:01:A7:B6:B2:BD,3,-54,11:21:12.216,3067
98:01:A7:B6:B2:BD,3,-56,11:21:13.035,3068
98:01:A7:B6:B2:BD,3,-55,11:21:13.064,2974
98:01:A7:B6:B2:BD,3,-55,11:21:13.068,2975
98:01:A7:B6:B2:BD,3,-58,11:21:13.414,3069
98:01:A7:B6:B2:BD,3,-55,11:21:14.004,3070
98:01:A7:B6:B2:BD,3,-56,11:21:14.489,2976
98:01:A7:B6:B2:BD,3,-55,11:21:14.812,3072
98:01:A7:B6:B2:BD,3,-55,11:21:15.429,3073
98:01:A7:B6:B2:BD,3,-54,11:21:15.437,2888
98:01:A7:B6:B2:BD,3,-54,11:21:15.658,3074
98:01:A7:B6:B2:BD,3,-55,11:21:17.381,3075
98:01:A7:B6:B2:BD,3,-55,11:21:17.395,2977
98:01:A7:B6:B2:BD,3,-54,11:21:17.614,3076
98:01:A7:B6:B2:BD,3,-55,11:21:20.611,2978
98:01:A7:B6:B2:BD,3,-55,11:21:20.618,2979
98:01:A7:B6:B2:BD,3,-56,11:21:20.839,3078
98:01:A7:B6:B2:BD,3,-77,11:21:23.827,3079
98:01:A7:B6:B2:BD,3,-53,11:21:24.224,3080
98:01:A7:B6:B2:BD,3,-55,11:21:27.493,3081
98:01:A7:B6:B2:BD,3,-56,11:21:27.770,3082
98:01:A7:B6:B2:BD,3,-56,11:21:27.874,3083
98:01:A7:B6:B2:BD,3,-56,11:21:27.879,2889
98:01:A7:B6:B2:BD,3,-55,11:21:27.938,2890
98:01:A7:B6:B2:BD,3,-56,11:21:28.160,3084
98:01:A7:B6:B2:BD,3,-56,11:21:28.197,2891
98:01:A7:B6:B2:BD,3,-56,11:21:28.288,2893
98:01:A7:B6:B2:BD,3,-56,11:21:28.494,3086
98:01:A7:B6:B2:BD,3,-55,11:21:29.706,2894
98:01:A7:B6:B2:BD,3,-55,11:21:29.733,2895
98:01:A7:B6:B2:BD,3,-55,11:21:29.943,3088
98:01:A7:B6:B2:BD,3,-55,11:21:29.966,3089
98:01:A7:B6:B2:BD,3,-54,11:21:30.180,3090
98:01:A7:B6:B2:BD,3,-54,11:21:30.254,2896
98:01:A7:B6:B2:BD,3,-55,11:21:30.291,2982
98:01:A7:B6:B2:BD,3,-55,11:21:30.564,2983
98:01:A7:B6:B2:BD,3,-55,11:21:30.617,2984
98:01:A7:B6:B2:BD,3,-55,11:21:30.854,3091
98:01:A7:B6:B2:BD,3,-55,11:21:31.509,3092
98:01:A7:B6:B2:BD,3,-54,11:21:31.552,2897
98:01:A7:B6:B2:BD,3,-55,11:21:31.603,2986
98:01:A7:B6:B2:BD,3,-55,11:21:31.957,3093
98:01:A7:B6:B2:BD,3,-54,11:21:34.978,3094
98:01:A7:B6:B2:BD,3,-54,11:21:34.999,3095
98:01:A7:B6:B2:BD,3,-54,11:21:35.003,2899
98:01:A7:B6:B2:BD,3,-55,11:21:35.192,3106
98:01:A7:B6:B2:BD,3,-54,11:21:35.233,3107
98:01:A7:B6:B2:BD,3,-56,11:21:35.394,3116
98:01:A7:B6:B2:BD,3,-53,11:21:35.420,3117
98:01:A7:B6:B2:BD,3,-54,11:21:35.446,3118
98:01:A7:B6:B2:BD,3,-55,11:21:35.585,3127
98:01:A7:B6:B2:BD,3,-55,11:21:35.635,3128
98:01:A7:B6:B2:BD,3,-55,11:21:36.015,3130
98:01:A7:B6:B2:BD,3,-53,11:21:36.020,3132
98:01:A7:B6:B2:BD,3,-53,11:21:36.136,3133
98:01:A7:B6:B2:BD,3,-53,11:21:36.177,3134
98:01:A7:B6:B2:BD,3,-54,11:21:36.906,3140
98:01:A7:B6:B2:BD,3,-54,11:21:36.952,3144
98:01:A7:B6:B2:BD,3,-54,11:21:36.981,3145
98:01:A7:B6:B2:BD,3,-54,11:21:37.109,3146
98:01:A7:B6:B2:BD,3,-54,11:21:37.167,3147
98:01:A7:B6:B2:BD,3,-55,11:21:37.287,3148
98:01:A7:B6:B2:BD,3,-55,11:21:37.471,3149
98:01:A7:B6:B2:BD,3,-54,11:21:37.513,3150
98:01:A7:B6:B2:BD,3,-53,11:21:37.665,3151
98:01:A7:B6:B2:BD,3,-53,11:21:37.690,3152
98:01:A7:B6:B2:BD,3,-54,11:21:37.876,3154
98:01:A7:B6:B2:BD,3,-55,11:21:38.004,3155
98:01:A7:B6:B2:BD,3,-55,11:21:38.235,3157
98:01:A7:B6:B2:BD,3,-53,11:21:38.371,2989
98:01:A7:B6:B2:BD,3,-54,11:21:38.412,3159
98:01:A7:B6:B2:BD,3,-52,11:21:38.569,2990
98:01:A7:B6:B2:BD,3,-52,11:21:38.573,2901
98:01:A7:B6:B2:BD,3,-54,11:21:38.725,3162
98:01:A7:B6:B2:BD,3,-55,11:21:38.766,2902
98:01:A7:B6:B2:BD,3,-56,11:21:38.894,3164
98:01:A7:B6:B2:BD,3,-56,11:21:38.898,2903
98:01:A7:B6:B2:BD,3,-57,11:21:38.931,2990
98:01:A7:B6:B2:BD,3,-56,11:21:39.083,3166
98:01:A7:B6:B2:BD,3,-56,11:21:39.108,2991
98:01:A7:B6:B2:BD,3,-56,11:21:39.116,3167
98:01:A7:B6:B2:BD,3,-56,11:21:39.264,3168
98:01:A7:B6:B2:BD,3,-54,11:21:39.297,3169
98:01:A7:B6:B2:BD,3,-54,11:21:39.441,3170
98:01:A7:B6:B2:BD,3,-54,11:21:39.474,3171
98:01:A7:B6:B2:BD,3,-55,11:21:39.606,3172
98:01:A7:B6:B2:BD,3,-55,11:21:39.816,3173
98:01:A7:B6:B2:BD,3,-53,11:21:42.977,3174
98:01:A7:B6:B2:BD,3,-53,11:21:42.985,2904
98:01:A7:B6:B2:BD,3,-53,11:21:42.993,2992
98:01:A7:B6:B2:BD,3,-57,11:21:43.207,3175
98:01:A7:B6:B2:BD,3,-53,11:21:43.293,2905
98:01:A7:B6:B2:BD,3,-54,11:21:43.798,3176
98:01:A7:B6:B2:BD,3,-54,11:21:43.810,2906
98:01:A7:B6:B2:BD,3,-54,11:21:46.164,3178
98:01:A7:B6:B2:BD,3,-53,11:21:46.282,2993
98:01:A7:B6:B2:BD,3,-54,11:21:46.367,2994
98:01:A7:B6:B2:BD,3,-54,11:21:46.601,3179
98:01:A7:B6:B2:BD,3,-53,11:21:49.345,3180
98:01:A7:B6:B2:BD,3,-54,11:21:49.530,3181
98:01:A7:B6:B2:BD,3,-54,11:21:49.941,3182
98:01:A7:B6:B2:BD,3,-54,11:21:49.966,2907
98:01:A7:B6:B2:BD,3,-55,11:21:49.974,2909
98:01:A7:B6:B2:BD,3,-54,11:21:49.990,2910
98:01:A7:B6:B2:BD,3,-55,11:21:50.023,2911
98:01:A7:B6:B2:BD,3,-55,11:21:50.048,2913
98:01:A7:B6:B2:BD,3,-55,11:21:50.114,2914
98:01:A7:B6:B2:BD,3,-55,11:21:50.147,2915
98:01:A7:B6:B2:BD,3,-54,11:21:50.151,2916
98:01:A7:B6:B2:BD,3,-55,11:21:50.467,3183
98:01:A7:B6:B2:BD,3,-54,11:21:50.554,3184
98:01:A7:B6:B2:BD,3,-54,11:21:50.558,2917
98:01:A7:B6:B2:BD,3,-54,11:21:50.574,2918
98:01:A7:B6:B2:BD,3,-53,11:21:50.689,2922
98:01:A7:B6:B2:BD,3,-55,11:21:50.899,3185
98:01:A7:B6:B2:BD,3,-54,11:21:51.051,2923
98:01:A7:B6:B2:BD,3,-54,11:21:51.093,2924
98:01:A7:B6:B2:BD,3,-54,11:21:51.380,2925
98:01:A7:B6:B2:BD,3,-53,11:21:51.396,2926
98:01:A7:B6:B2:BD,3,-53,11:21:51.400,2927
98:01:A7:B6:B2:BD,3,-57,11:21:51.611,3187
98:01:A7:B6:B2:BD,3,-54,11:21:51.863,2928
98:01:A7:B6:B2:BD,3,-58,11:21:51.921,3188
98:01:A7:B6:B2:BD,3,-54,11:21:51.957,2929
98:01:A7:B6:B2:BD,3,-54,11:21:52.072,2930
98:01:A7:B6:B2:BD,3,-54,11:21:52.282,3189
98:01:A7:B6:B2:BD,3,-54,11:21:52.977,3190
98:01:A7:B6:B2:BD,3,-53,11:21:53.306,3191
98:01:A7:B6:B2:BD,3,-53,11:21:53.356,1541
98:01:A7:B6:B2:BD,3,-53,11:21:53.368,2995
98:01:A7:B6:B2:BD,3,-53,11:21:53.483,2997
98:01:A7:B6:B2:BD,3,-53,11:21:53.503,2998
98:01:A7:B6:B2:BD,3,-53,11:21:53.516,3000
98:01:A7:B6:B2:BD,3,-53,11:21:53.520,3001
98:01:A7:B6:B2:BD,3,-54,11:21:53.561,3003
98:01:A7:B6:B2:BD,3,-57,11:21:53.652,3006
98:01:A7:B6:B2:BD,3,-56,11:21:53.656,3007
98:01:A7:B6:B2:BD,3,-55,11:21:53.921,3009
98:01:A7:B6:B2:BD,3,-54,11:21:53.959,2931
98:01:A7:B6:B2:BD,3,-54,11:21:54.214,2932
98:01:A7:B6:B2:BD,3,-55,11:21:54.255,2933
98:01:A7:B6:B2:BD,3,-55,11:21:54.349,3010
98:01:A7:B6:B2:BD,3,-55,11:21:54.353,3012
98:01:A7:B6:B2:BD,3,-56,11:21:54.358,3013
98:01:A7:B6:B2:BD,3,-54,11:21:54.362,3015
98:01:A7:B6:B2:BD,3,-55,11:21:54.366,3016
98:01:A7:B6:B2:BD,3,-55,11:21:54.370,3017
98:01:A7:B6:B2:BD,3,-53,11:21:54.822,3022
98:01:A7:B6:B2:BD,3,-54,11:21:54.826,3025
98:01:A7:B6:B2:BD,3,-53,11:21:54.834,3028
98:01:A7:B6:B2:BD,3,-54,11:21:55.128,3046
14:2D:27:E9:D7:67,3,-1,11:16:01.526,0
14:2D:27:E9:D7:67,3,-47,11:16:04.607,486
14:2D:27:E9:D7:67,3,-48,11:16:05.304,488
14:2D:27:E9:D7:67,3,-45,11:16:16.325,1438
14:2D:27:E9:D7:67,3,-43,11:16:27.448,490
14:2D:27:E9:D7:67,3,-45,11:16:27.552,491
14:2D:27:E9:D7:67,3,-43,11:16:27.562,492
14:2D:27:E9:D7:67,3,-47,11:16:27.652,501
14:2D:27:E9:D7:67,3,-47,11:16:27.698,502
14:2D:27:E9:D7:67,3,-44,11:16:27.773,511
14:2D:27:E9:D7:67,3,-47,11:16:27.832,513
14:2D:27:E9:D7:67,3,-46,11:16:28.029,514
14:2D:27:E9:D7:67,3,-46,11:16:28.062,515
14:2D:27:E9:D7:67,3,-46,11:16:28.248,516
14:2D:27:E9:D7:67,3,-47,11:16:28.273,517
14:2D:27:E9:D7:67,3,-48,11:16:28.473,518
14:2D:27:E9:D7:67,3,-46,11:16:39.277,1440
14:2D:27:E9:D7:67,3,-48,11:16:40.541,1441
14:2D:27:E9:D7:67,3,-47,11:16:40.977,1442
14:2D:27:E9:D7:67,3,-47,11:16:41.293,1443
14:2D:27:E9:D7:67,3,-45,11:16:46.431,1445
14:2D:27:E9:D7:67,3,-45,11:16:54.444,521
14:2D:27:E9:D7:67,3,-46,11:16:54.575,529
14:2D:27:E9:D7:67,3,-46,11:16:54.594,530
14:2D:27:E9:D7:67,3,-45,11:16:54.605,531
14:2D:27:E9:D7:67,3,-47,11:16:54.708,542
14:2D:27:E9:D7:67,3,-46,11:16:54.748,543
14:2D:27:E9:D7:67,3,-46,11:16:55.168,544
14:2D:27:E9:D7:67,3,-46,11:16:55.262,545
14:2D:27:E9:D7:67,3,-46,11:16:56.321,547
14:2D:27:E9:D7:67,3,-46,11:16:56.325,548
14:2D:27:E9:D7:67,3,-46,11:17:04.668,560
14:2D:27:E9:D7:67,3,-44,11:17:04.743,561
14:2D:27:E9:D7:67,3,-46,11:17:04.811,566
14:2D:27:E9:D7:67,3,-46,11:17:04.854,567
14:2D:27:E9:D7:67,3,-43,11:17:05.075,569
14:2D:27:E9:D7:67,3,-47,11:17:05.553,570
14:2D:27:E9:D7:67,3,-45,11:17:05.688,572
14:2D:27:E9:D7:67,3,-42,11:17:07.193,1446
14:2D:27:E9:D7:67,3,-41,11:17:09.437,573
14:2D:27:E9:D7:67,3,-43,11:17:09.477,574
14:2D:27:E9:D7:67,3,-43,11:17:09.582,584
14:2D:27:E9:D7:67,3,-44,11:17:09.789,594
14:2D:27:E9:D7:67,3,-47,11:17:09.979,595
14:2D:27:E9:D7:67,3,-44,11:17:10.035,596
14:2D:27:E9:D7:67,3,-45,11:17:10.217,598
14:2D:27:E9:D7:67,3,-44,11:17:10.265,599
14:2D:27:E9:D7:67,3,-45,11:17:10.593,614
14:2D:27:E9:D7:67,3,-45,11:17:10.971,625
14:2D:27:E9:D7:67,3,-46,11:17:11.309,626
14:2D:27:E9:D7:67,3,-45,11:17:11.322,627
14:2D:27:E9:D7:67,3,-44,11:17:11.326,628
14:2D:27:E9:D7:67,3,-45,11:17:11.434,629
14:2D:27:E9:D7:67,3,-44,11:17:11.620,630
14:2D:27:E9:D7:67,3,-45,11:17:12.005,632
14:2D:27:E9:D7:67,3,-43,11:17:12.907,1447
14:2D:27:E9:D7:67,3,-42,11:17:16.687,1448
14:2D:27:E9:D7:67,3,-48,11:17:19.460,637
14:2D:27:E9:D7:67,3,-45,11:17:20.149,648
14:2D:27:E9:D7:67,3,-46,11:17:20.242,649
14:2D:27:E9:D7:67,3,-47,11:17:20.340,659
14:2D:27:E9:D7:67,3,-60,11:17:20.404,660
14:2D:27:E9:D7:67,3,-45,11:17:20.704,661
14:2D:27:E9:D7:67,3,-43,11:17:21.154,662
14:2D:27:E9:D7:67,3,-43,11:17:21.196,665
14:2D:27:E9:D7:67,3,-43,11:17:21.369,666
14:2D:27:E9:D7:67,3,-48,11:17:22.004,686
14:2D:27:E9:D7:67,3,-44,11:17:22.449,687
14:2D:27:E9:D7:67,3,-45,11:17:22.454,689
14:2D:27:E9:D7:67,3,-46,11:17:22.942,690
14:2D:27:E9:D7:67,3,-46,11:17:22.958,691
14:2D:27:E9:D7:67,3,-43,11:17:31.575,705
14:2D:27:E9:D7:67,3,-45,11:17:31.745,718
14:2D:27:E9:D7:67,3,-42,11:17:31.934,719
14:2D:27:E9:D7:67,3,-45,11:17:31.975,720
14:2D:27:E9:D7:67,3,-45,11:17:32.160,721
14:2D:27:E9:D7:67,3,-42,11:17:32.407,723
14:2D:27:E9:D7:67,3,-45,11:17:32.881,736
14:2D:27:E9:D7:67,3,-48,11:17:33.656,747
14:2D:27:E9:D7:67,3,-48,11:17:34.158,748
14:2D:27:E9:D7:67,3,-48,11:17:34.982,749
14:2D:27:E9:D7:67,3,-47,11:17:35.520,750
14:2D:27:E9:D7:67,3,-46,11:17:35.623,752
14:2D:27:E9:D7:67,3,-46,11:17:35.628,755
14:2D:27:E9:D7:67,3,-44,11:17:35.976,1449
14:2D:27:E9:D7:67,3,-44,11:17:41.977,758
14:2D:27:E9:D7:67,3,-40,11:17:42.642,789
14:2D:27:E9:D7:67,3,-46,11:17:42.733,800
14:2D:27:E9:D7:67,3,-45,11:17:43.489,813
14:2D:27:E9:D7:67,3,-45,11:17:43.498,815
14:2D:27:E9:D7:67,3,-47,11:17:43.678,816
14:2D:27:E9:D7:67,3,-46,11:17:43.704,817
14:2D:27:E9:D7:67,3,-44,11:17:44.602,829
14:2D:27:E9:D7:67,3,-45,11:17:44.900,841
14:2D:27:E9:D7:67,3,-44,11:17:45.165,842
14:2D:27:E9:D7:67,3,-46,11:17:45.558,843
14:2D:27:E9:D7:67,3,-45,11:17:45.737,847
14:2D:27:E9:D7:67,3,-44,11:17:46.994,1450
14:2D:27:E9:D7:67,3,-41,11:17:50.707,862
14:2D:27:E9:D7:67,3,-43,11:17:50.875,874
14:2D:27:E9:D7:67,3,-43,11:17:51.001,875
14:2D:27:E9:D7:67,3,-43,11:17:51.245,877
14:2D:27:E9:D7:67,3,-44,11:17:51.499,882
14:2D:27:E9:D7:67,3,-44,11:17:51.587,893
14:2D:27:E9:D7:67,3,-44,11:17:51.638,894
14:2D:27:E9:D7:67,3,-43,11:17:51.764,905
14:2D:27:E9:D7:67,3,-45,11:17:51.798,906
14:2D:27:E9:D7:67,3,-46,11:17:52.592,913
14:2D:27:E9:D7:67,3,-41,11:17:53.865,915
14:2D:27:E9:D7:67,3,-45,11:17:54.170,934
14:2D:27:E9:D7:67,3,-45,11:17:54.179,936
14:2D:27:E9:D7:67,3,-45,11:17:54.233,937
14:2D:27:E9:D7:67,3,-44,11:17:54.401,938
14:2D:27:E9:D7:67,3,-45,11:17:54.473,940
14:2D:27:E9:D7:67,3,-45,11:17:54.743,942
14:2D:27:E9:D7:67,3,-44,11:17:54.968,943
14:2D:27:E9:D7:67,3,-43,11:18:00.468,945
14:2D:27:E9:D7:67,3,-47,11:18:00.476,946
14:2D:27:E9:D7:67,3,-46,11:18:00.489,947
14:2D:27:E9:D7:67,3,-45,11:18:00.493,948
14:2D:27:E9:D7:67,3,-56,11:18:00.514,950
14:2D:27:E9:D7:67,3,-46,11:18:00.577,957
14:2D:27:E9:D7:67,3,-45,11:18:00.611,958
14:2D:27:E9:D7:67,3,-45,11:18:00.696,968
14:2D:27:E9:D7:67,3,-47,11:18:00.709,969
14:2D:27:E9:D7:67,3,-48,11:18:00.935,971
14:2D:27:E9:D7:67,3,-47,11:18:01.172,973
14:2D:27:E9:D7:67,3,-46,11:18:01.475,978
14:2D:27:E9:D7:67,3,-47,11:18:01.731,989
14:2D:27:E9:D7:67,3,-45,11:18:02.064,1002
14:2D:27:E9:D7:67,3,-46,11:18:02.270,1003
14:2D:27:E9:D7:67,3,-44,11:18:02.288,1004
14:2D:27:E9:D7:67,3,-44,11:18:02.544,1006
14:2D:27:E9:D7:67,3,-46,11:18:02.729,1007
14:2D:27:E9:D7:67,3,-45,11:18:14.475,1451
14:2D:27:E9:D7:67,3,-46,11:18:15.993,1452
14:2D:27:E9:D7:67,3,-45,11:18:16.881,1453
14:2D:27:E9:D7:67,3,-46,11:18:17.926,1033
14:2D:27:E9:D7:67,3,-44,11:18:18.006,1035
14:2D:27:E9:D7:67,3,-45,11:18:19.896,1060
14:2D:27:E9:D7:67,3,-44,11:18:24.483,1066
14:2D:27:E9:D7:67,3,-46,11:18:24.487,1067
14:2D:27:E9:D7:67,3,-45,11:18:24.560,1069
14:2D:27:E9:D7:67,3,-45,11:18:24.680,1077
14:2D:27:E9:D7:67,3,-63,11:18:24.792,1078
14:2D:27:E9:D7:67,3,-47,11:18:24.879,1087
14:2D:27:E9:D7:67,3,-45,11:18:24.942,1091
14:2D:27:E9:D7:67,3,-45,11:18:30.923,1454
14:2D:27:E9:D7:67,3,-45,11:18:35.917,1455
14:2D:27:E9:D7:67,3,-45,11:18:40.057,1456
14:2D:27:E9:D7:67,3,-45,11:18:40.747,1457
14:2D:27:E9:D7:67,3,-45,11:18:42.180,1458
14:2D:27:E9:D7:67,3,-48,11:18:42.264,1459
14:2D:27:E9:D7:67,3,-45,11:18:46.762,1460
14:2D:27:E9:D7:67,3,-46,11:18:59.486,1094
14:2D:27:E9:D7:67,3,-56,11:18:59.524,1096
14:2D:27:E9:D7:67,3,-45,11:18:59.583,1104
14:2D:27:E9:D7:67,3,-47,11:18:59.911,1105
14:2D:27:E9:D7:67,3,-44,11:19:00.603,1112
14:2D:27:E9:D7:67,3,-45,11:19:01.001,1113
14:2D:27:E9:D7:67,3,-40,11:19:04.476,1115
14:2D:27:E9:D7:67,3,-44,11:19:04.481,1116
14:2D:27:E9:D7:67,3,-47,11:19:04.489,1117
14:2D:27:E9:D7:67,3,-45,11:19:04.502,1118
14:2D:27:E9:D7:67,3,-44,11:19:04.506,1119
14:2D:27:E9:D7:67,3,-40,11:19:04.561,1126
14:2D:27:E9:D7:67,3,-43,11:19:04.582,1124
14:2D:27:E9:D7:67,3,-46,11:19:04.811,1127
14:2D:27:E9:D7:67,3,-46,11:19:04.832,1129
14:2D:27:E9:D7:67,3,-54,11:19:04.845,1130
14:2D:27:E9:D7:67,3,-45,11:19:04.917,1127
14:2D:27:E9:D7:67,3,-44,11:19:04.949,1138
14:2D:27:E9:D7:67,3,-45,11:19:04.962,1139
14:2D:27:E9:D7:67,3,-47,11:19:05.054,1148
14:2D:27:E9:D7:67,3,-44,11:19:05.157,1149
14:2D:27:E9:D7:67,3,-47,11:19:05.496,1151
14:2D:27:E9:D7:67,3,-46,11:19:05.538,1152
14:2D:27:E9:D7:67,3,-46,11:19:05.725,1153
14:2D:27:E9:D7:67,3,-45,11:19:05.801,1154
14:2D:27:E9:D7:67,3,-46,11:19:06.619,1155
14:2D:27:E9:D7:67,3,-44,11:19:06.629,1168
14:2D:27:E9:D7:67,3,-47,11:19:07.364,1175
14:2D:27:E9:D7:67,3,-46,11:19:07.681,1176
14:2D:27:E9:D7:67,3,-63,11:19:09.027,1181
14:2D:27:E9:D7:67,3,-48,11:19:09.250,1182
14:2D:27:E9:D7:67,3,-47,11:19:12.511,1462
14:2D:27:E9:D7:67,3,-47,11:19:14.612,1195
14:2D:27:E9:D7:67,3,-46,11:19:14.794,1197
14:2D:27:E9:D7:67,3,-44,11:19:14.872,1206
14:2D:27:E9:D7:67,3,-47,11:19:14.881,1197
14:2D:27:E9:D7:67,3,-46,11:19:14.885,1208
14:2D:27:E9:D7:67,3,-46,11:19:14.923,1209
14:2D:27:E9:D7:67,3,-47,11:19:15.110,1210
14:2D:27:E9:D7:67,3,-46,11:19:15.319,1212
14:2D:27:E9:D7:67,3,-46,11:19:15.374,1213
14:2D:27:E9:D7:67,3,-46,11:19:15.544,1214
14:2D:27:E9:D7:67,3,-65,11:19:16.504,1215
14:2D:27:E9:D7:67,3,-42,11:19:16.508,1216
14:2D:27:E9:D7:67,3,-46,11:19:16.889,1463
14:2D:27:E9:D7:67,3,-46,11:19:17.493,1218
14:2D:27:E9:D7:67,3,-47,11:19:17.505,1219
14:2D:27:E9:D7:67,3,-49,11:19:17.726,1221
14:2D:27:E9:D7:67,3,-47,11:19:17.764,1230
14:2D:27:E9:D7:67,3,-43,11:19:17.802,1231
14:2D:27:E9:D7:67,3,-49,11:19:18.002,1240
14:2D:27:E9:D7:67,3,-47,11:19:18.198,1242
14:2D:27:E9:D7:67,3,-48,11:19:19.317,1245
14:2D:27:E9:D7:67,3,-44,11:19:22.508,1247
14:2D:27:E9:D7:67,3,-47,11:19:22.521,1250
14:2D:27:E9:D7:67,3,-47,11:19:22.593,1257
14:2D:27:E9:D7:67,3,-47,11:19:22.640,1258
14:2D:27:E9:D7:67,3,-46,11:19:22.737,1267
14:2D:27:E9:D7:67,3,-47,11:19:22.747,1269
14:2D:27:E9:D7:67,3,-44,11:19:22.785,1270
14:2D:27:E9:D7:67,3,-46,11:19:23.106,1271
14:2D:27:E9:D7:67,3,-46,11:19:23.139,1272
14:2D:27:E9:D7:67,3,-45,11:19:23.336,1273
14:2D:27:E9:D7:67,3,-45,11:19:23.358,1274
14:2D:27:E9:D7:67,3,-66,11:19:23.550,1275
14:2D:27:E9:D7:67,3,-39,11:19:24.495,1276
14:2D:27:E9:D7:67,3,-46,11:19:24.507,1278
14:2D:27:E9:D7:67,3,-44,11:19:24.520,1279
14:2D:27:E9:D7:67,3,-54,11:19:24.546,1281
14:2D:27:E9:D7:67,3,-46,11:19:24.603,1287
14:2D:27:E9:D7:67,3,-45,11:19:24.641,1288
14:2D:27:E9:D7:67,3,-45,11:19:24.736,1295
14:2D:27:E9:D7:67,3,-45,11:19:24.774,1296
14:2D:27:E9:D7:67,3,-45,11:19:24.959,1297
14:2D:27:E9:D7:67,3,-45,11:19:24.998,1298
14:2D:27:E9:D7:67,3,-46,11:19:25.212,1300
14:2D:27:E9:D7:67,3,-45,11:19:25.408,1301
14:2D:27:E9:D7:67,3,-44,11:19:25.481,1302
14:2D:27:E9:D7:67,3,-46,11:19:25.489,1303
14:2D:27:E9:D7:67,3,-46,11:19:25.659,1306
14:2D:27:E9:D7:67,3,-47,11:19:25.664,1315
14:2D:27:E9:D7:67,3,-45,11:19:25.681,1316
14:2D:27:E9:D7:67,3,-48,11:19:25.752,1325
14:2D:27:E9:D7:67,3,-46,11:19:26.670,1327
14:2D:27:E9:D7:67,3,-46,11:19:26.675,1330
14:2D:27:E9:D7:67,3,-46,11:19:26.679,1332
14:2D:27:E9:D7:67,3,-46,11:19:28.051,1339
14:2D:27:E9:D7:67,3,-47,11:19:28.226,1364
14:2D:27:E9:D7:67,3,-46,11:19:28.259,1365
14:2D:27:E9:D7:67,3,-47,11:19:28.439,1366
14:2D:27:E9:D7:67,3,-44,11:19:31.118,1464
14:2D:27:E9:D7:67,3,-46,11:19:35.975,1465
14:2D:27:E9:D7:67,3,-46,11:19:41.003,1466
14:2D:27:E9:D7:67,3,-46,11:19:44.724,1370
14:2D:27:E9:D7:67,3,-46,11:19:46.926,1467
14:2D:27:E9:D7:67,3,-39,11:19:53.511,1371
14:2D:27:E9:D7:67,3,-42,11:19:53.520,1373
14:2D:27:E9:D7:67,3,-43,11:19:53.622,1383
14:2D:27:E9:D7:67,3,-43,11:19:53.668,1385
14:2D:27:E9:D7:67,3,-43,11:19:53.755,1395
14:2D:27:E9:D7:67,3,-43,11:19:53.768,1396
14:2D:27:E9:D7:67,3,-44,11:19:53.824,1397
14:2D:27:E9:D7:67,3,-42,11:19:54.023,1398
14:2D:27:E9:D7:67,3,-45,11:19:54.523,1399
14:2D:27:E9:D7:67,3,-45,11:19:55.570,1400
14:2D:27:E9:D7:67,3,-46,11:19:56.419,1401
14:2D:27:E9:D7:67,3,-45,11:19:56.588,1402
14:2D:27:E9:D7:67,3,-46,11:19:58.510,1405
14:2D:27:E9:D7:67,3,-59,11:20:00.023,1406
14:2D:27:E9:D7:67,3,-47,11:20:09.269,1428
14:2D:27:E9:D7:67,3,-43,11:20:09.992,1438
14:2D:27:E9:D7:67,3,-46,11:20:14.351,1478
14:2D:27:E9:D7:67,3,-40,11:20:16.048,1479
14:2D:27:E9:D7:67,3,-45,11:20:16.303,1482
14:2D:27:E9:D7:67,3,-43,11:20:16.528,1484
14:2D:27:E9:D7:67,3,-43,11:20:16.533,1486
14:2D:27:E9:D7:67,3,-43,11:20:16.541,1488
14:2D:27:E9:D7:67,3,-44,11:20:17.438,1468
