mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,3,-49,10:50:02.028,2993
AC:72:89:1C:16:F0,3,-50,10:50:02.033,2996
AC:72:89:1C:16:F0,3,-54,10:50:02.041,2999
AC:72:89:1C:16:F0,3,-49,10:50:02.923,3000
AC:72:89:1C:16:F0,3,-50,10:50:03.109,3001
AC:72:89:1C:16:F0,3,-50,10:50:03.774,3002
AC:72:89:1C:16:F0,3,-47,10:50:03.972,3006
AC:72:89:1C:16:F0,3,-46,10:50:04.018,3007
AC:72:89:1C:16:F0,3,-47,10:50:04.055,3008
AC:72:89:1C:16:F0,3,-47,10:50:04.197,3010
AC:72:89:1C:16:F0,3,-47,10:50:07.096,3011
AC:72:89:1C:16:F0,3,-50,10:50:07.698,3012
AC:72:89:1C:16:F0,3,-47,10:50:08.849,3013
AC:72:89:1C:16:F0,3,-46,10:50:08.908,3015
AC:72:89:1C:16:F0,3,-46,10:50:08.969,3016
AC:72:89:1C:16:F0,3,-47,10:50:09.049,3019
AC:72:89:1C:16:F0,3,-47,10:50:09.142,3020
AC:72:89:1C:16:F0,3,-47,10:50:09.652,3022
AC:72:89:1C:16:F0,3,-48,10:50:09.906,3023
AC:72:89:1C:16:F0,3,-47,10:50:10.190,3028
AC:72:89:1C:16:F0,3,-49,10:50:10.436,3031
AC:72:89:1C:16:F0,3,-47,10:50:10.440,3032
AC:72:89:1C:16:F0,3,-48,10:50:10.546,3036
AC:72:89:1C:16:F0,3,-47,10:50:10.659,3039
AC:72:89:1C:16:F0,3,-47,10:50:10.693,3040
AC:72:89:1C:16:F0,3,-46,10:50:10.799,3044
AC:72:89:1C:16:F0,3,-46,10:50:11.100,3054
AC:72:89:1C:16:F0,3,-47,10:50:11.791,3058
AC:72:89:1C:16:F0,3,-47,10:50:11.915,3060
AC:72:89:1C:16:F0,3,-47,10:50:12.945,3063
AC:72:89:1C:16:F0,3,-62,10:50:13.286,3066
AC:72:89:1C:16:F0,3,-47,10:50:13.728,3068
AC:72:89:1C:16:F0,3,-75,10:50:13.818,3069
AC:72:89:1C:16:F0,3,-47,10:50:14.221,3071
AC:72:89:1C:16:F0,3,-45,10:50:14.560,3072
AC:72:89:1C:16:F0,3,-45,10:50:14.672,3074
AC:72:89:1C:16:F0,3,-45,10:50:14.699,3075
AC:72:89:1C:16:F0,3,-46,10:50:14.757,3076
AC:72:89:1C:16:F0,3,-46,10:50:14.770,3077
AC:72:89:1C:16:F0,3,-46,10:50:14.972,3078
AC:72:89:1C:16:F0,3,-45,10:50:15.298,3079
AC:72:89:1C:16:F0,3,-45,10:50:15.324,3080
AC:72:89:1C:16:F0,3,-46,10:50:15.745,3082
AC:72:89:1C:16:F0,3,-47,10:50:15.913,3083
AC:72:89:1C:16:F0,3,-46,10:50:16.410,3084
AC:72:89:1C:16:F0,3,-47,10:50:18.964,3085
AC:72:89:1C:16:F0,3,-47,10:50:19.393,3086
AC:72:89:1C:16:F0,3,-45,10:50:21.071,3087
AC:72:89:1C:16:F0,3,-47,10:50:21.200,3088
AC:72:89:1C:16:F0,3,-45,10:50:24.283,3090
AC:72:89:1C:16:F0,3,-45,10:50:27.184,3091
AC:72:89:1C:16:F0,3,-48,10:50:28.646,3092
AC:72:89:1C:16:F0,3,-48,10:50:39.051,0
34:23:87:03:78:B9,3,-45,10:44:40.643,2001
34:23:87:03:78:B9,3,-48,10:44:52.025,2005
34:23:87:03:78:B9,3,-46,10:44:53.334,2006
34:23:87:03:78:B9,3,-45,10:44:53.774,2007
34:23:87:03:78:B9,3,-45,10:44:54.579,2008
34:23:87:03:78:B9,3,-46,10:44:55.475,2009
34:23:87:03:78:B9,3,-45,10:44:55.480,2012
34:23:87:03:78:B9,3,-45,10:44:55.513,2015
34:23:87:03:78:B9,3,-54,10:44:55.518,2018
34:23:87:03:78:B9,3,-45,10:44:55.524,2024
34:23:87:03:78:B9,3,-45,10:44:56.239,2025
34:23:87:03:78:B9,3,-45,10:44:57.200,2026
34:23:87:03:78:B9,3,-77,10:44:58.444,2027
34:23:87:03:78:B9,3,-45,10:44:59.756,2028
34:23:87:03:78:B9,3,-44,10:45:01.484,2029
34:23:87:03:78:B9,3,-45,10:45:01.746,2032
34:23:87:03:78:B9,3,-45,10:45:02.607,2033
34:23:87:03:78:B9,3,-45,10:45:04.562,2034
34:23:87:03:78:B9,3,-45,10:45:06.083,2035
34:23:87:03:78:B9,3,-45,10:45:06.309,2045
34:23:87:03:78:B9,3,-44,10:45:06.339,2046
34:23:87:03:78:B9,3,-45,10:45:06.346,2050
34:23:87:03:78:B9,3,-45,10:45:06.359,2060
34:23:87:03:78:B9,3,-45,10:45:07.310,2083
34:23:87:03:78:B9,3,-45,10:45:07.313,2094
34:23:87:03:78:B9,3,-44,10:45:07.357,2095
34:23:87:03:78:B9,3,-78,10:45:08.365,2096
34:23:87:03:78:B9,3,-45,10:45:08.966,2097
34:23:87:03:78:B9,3,-44,10:45:09.009,2100
34:23:87:03:78:B9,3,-45,10:45:09.103,2101
34:23:87:03:78:B9,3,-45,10:45:09.110,2103
34:23:87:03:78:B9,3,-44,10:45:09.142,2104
34:23:87:03:78:B9,3,-44,10:45:09.804,2105
34:23:87:03:78:B9,3,-54,10:45:09.876,2106
34:23:87:03:78:B9,3,-45,10:45:09.916,2112
34:23:87:03:78:B9,3,-77,10:45:09.919,2113
34:23:87:03:78:B9,3,-44,10:45:09.930,2116
34:23:87:03:78:B9,3,-45,10:45:09.934,2119
34:23:87:03:78:B9,3,-45,10:45:09.937,2120
34:23:87:03:78:B9,3,-44,10:45:09.945,2122
34:23:87:03:78:B9,3,-44,10:45:09.956,2124
34:23:87:03:78:B9,3,-42,10:45:09.959,2129
34:23:87:03:78:B9,3,-45,10:45:10.607,2130
34:23:87:03:78:B9,3,-45,10:45:10.615,2132
34:23:87:03:78:B9,3,-44,10:45:10.627,2142
34:23:87:03:78:B9,3,-45,10:45:10.720,2143
34:23:87:03:78:B9,3,-45,10:45:10.736,2144
34:23:87:03:78:B9,3,-45,10:45:11.135,2149
34:23:87:03:78:B9,3,-45,10:45:11.204,2150
34:23:87:03:78:B9,3,-45,10:45:11.265,2153
34:23:87:03:78:B9,3,-45,10:45:11.394,2154
34:23:87:03:78:B9,3,-45,10:45:11.795,2155
34:23:87:03:78:B9,3,-47,10:45:12.912,2168
34:23:87:03:78:B9,3,-54,10:45:12.945,2174
34:23:87:03:78:B9,3,-54,10:45:12.963,2175
34:23:87:03:78:B9,3,-53,10:45:12.994,2177
34:23:87:03:78:B9,3,-44,10:45:13.082,2181
34:23:87:03:78:B9,3,-54,10:45:13.168,2187
34:23:87:03:78:B9,3,-56,10:45:13.179,2188
34:23:87:03:78:B9,3,-54,10:45:13.190,2189
34:23:87:03:78:B9,3,-45,10:45:13.205,2190
34:23:87:03:78:B9,3,-51,10:45:13.255,2191
34:23:87:03:78:B9,3,-54,10:45:13.488,2192
34:23:87:03:78:B9,3,-45,10:45:13.834,2195
34:23:87:03:78:B9,3,-45,10:45:13.896,2198
34:23:87:03:78:B9,3,-45,10:45:13.932,2199
34:23:87:03:78:B9,3,-45,10:45:14.142,2200
34:23:87:03:78:B9,3,-46,10:45:14.180,2204
34:23:87:03:78:B9,3,-45,10:45:14.192,2205
34:23:87:03:78:B9,3,-46,10:45:14.208,2206
34:23:87:03:78:B9,3,-46,10:45:14.226,2207
34:23:87:03:78:B9,3,-46,10:45:14.230,2208
34:23:87:03:78:B9,3,-45,10:45:14.262,2209
34:23:87:03:78:B9,3,-46,10:45:14.269,2210
34:23:87:03:78:B9,3,-46,10:45:14.295,2211
34:23:87:03:78:B9,3,-46,10:45:14.309,2212
34:23:87:03:78:B9,3,-45,10:45:14.342,2213
34:23:87:03:78:B9,3,-45,10:45:15.177,2227
34:23:87:03:78:B9,3,-48,10:45:15.195,2231
34:23:87:03:78:B9,3,-45,10:45:15.404,2235
34:23:87:03:78:B9,3,-45,10:45:15.412,2236
34:23:87:03:78:B9,3,-46,10:45:15.416,2238
34:23:87:03:78:B9,3,-45,10:45:15.445,2239
34:23:87:03:78:B9,3,-45,10:45:15.453,2240
34:23:87:03:78:B9,3,-45,10:45:15.460,2241
34:23:87:03:78:B9,3,-45,10:45:15.504,2242
34:23:87:03:78:B9,3,-46,10:45:15.593,2247
34:23:87:03:78:B9,3,-46,10:45:15.619,2248
34:23:87:03:78:B9,3,-45,10:45:15.623,2249
34:23:87:03:78:B9,3,-45,10:45:15.645,2251
34:23:87:03:78:B9,3,-45,10:45:15.649,2252
34:23:87:03:78:B9,3,-45,10:45:15.656,2254
34:23:87:03:78:B9,3,-46,10:45:15.671,2256
34:23:87:03:78:B9,3,-44,10:45:15.686,2257
34:23:87:03:78:B9,3,-46,10:45:16.344,2261
34:23:87:03:78:B9,3,-46,10:45:16.674,2269
34:23:87:03:78:B9,3,-47,10:45:16.682,2270
34:23:87:03:78:B9,3,-54,10:45:16.870,2271
34:23:87:03:78:B9,3,-46,10:45:16.878,2272
34:23:87:03:78:B9,3,-45,10:45:17.008,2274
34:23:87:03:78:B9,3,-47,10:45:20.978,2276
34:23:87:03:78:B9,3,-44,10:45:25.297,2279
34:23:87:03:78:B9,3,-45,10:45:26.688,2284
34:23:87:03:78:B9,3,-45,10:45:28.832,2285
34:23:87:03:78:B9,3,-45,10:45:37.956,2286
34:23:87:03:78:B9,3,-45,10:45:38.139,2287
34:23:87:03:78:B9,3,-44,10:45:39.371,2288
34:23:87:03:78:B9,3,-45,10:45:40.469,2289
34:23:87:03:78:B9,3,-44,10:45:40.474,2299
34:23:87:03:78:B9,3,-45,10:45:40.606,2300
34:23:87:03:78:B9,3,-45,10:45:40.610,2302
34:23:87:03:78:B9,3,-45,10:45:40.651,2303
34:23:87:03:78:B9,3,-46,10:45:40.668,2304
34:23:87:03:78:B9,3,-45,10:45:40.680,2305
34:23:87:03:78:B9,3,-45,10:45:40.685,2306
34:23:87:03:78:B9,3,-45,10:45:40.813,2307
34:23:87:03:78:B9,3,-45,10:45:40.817,2310
34:23:87:03:78:B9,3,-45,10:45:41.491,2312
34:23:87:03:78:B9,3,-45,10:45:41.495,2313
34:23:87:03:78:B9,3,-45,10:45:43.623,2314
34:23:87:03:78:B9,3,-44,10:45:43.665,2316
34:23:87:03:78:B9,3,-45,10:45:43.723,2317
34:23:87:03:78:B9,3,-44,10:45:43.743,2318
34:23:87:03:78:B9,3,-45,10:45:43.800,2319
34:23:87:03:78:B9,3,-44,10:45:43.938,2320
34:23:87:03:78:B9,3,-45,10:45:44.048,2321
34:23:87:03:78:B9,3,-45,10:45:44.754,2322
34:23:87:03:78:B9,3,-44,10:45:45.025,2323
34:23:87:03:78:B9,3,-45,10:45:46.249,2324
34:23:87:03:78:B9,3,-44,10:45:46.979,2325
34:23:87:03:78:B9,3,-44,10:45:47.261,2326
34:23:87:03:78:B9,3,-45,10:45:48.022,2327
34:23:87:03:78:B9,3,-43,10:45:48.500,2328
34:23:87:03:78:B9,3,-44,10:45:49.068,2329
34:23:87:03:78:B9,3,-69,10:45:50.097,2331
34:23:87:03:78:B9,3,-44,10:45:50.852,2332
34:23:87:03:78:B9,3,-45,10:45:50.946,2333
34:23:87:03:78:B9,3,-44,10:45:51.006,2334
34:23:87:03:78:B9,3,-64,10:45:51.357,2335
34:23:87:03:78:B9,3,-45,10:45:51.915,2336
34:23:87:03:78:B9,3,-44,10:45:52.930,2337
34:23:87:03:78:B9,3,-44,10:45:52.979,2339
34:23:87:03:78:B9,3,-44,10:45:53.045,2340
34:23:87:03:78:B9,3,-44,10:45:53.057,2343
34:23:87:03:78:B9,3,-44,10:45:53.065,2344
34:23:87:03:78:B9,3,-44,10:45:53.085,2345
34:23:87:03:78:B9,3,-45,10:45:53.201,2346
34:23:87:03:78:B9,3,-45,10:45:53.209,2347
34:23:87:03:78:B9,3,-44,10:45:53.217,2348
34:23:87:03:78:B9,3,-44,10:45:53.221,2350
34:23:87:03:78:B9,3,-43,10:45:53.230,2351
34:23:87:03:78:B9,3,-44,10:45:53.234,2355
34:23:87:03:78:B9,3,-45,10:45:53.254,2357
34:23:87:03:78:B9,3,-44,10:45:53.258,2359
34:23:87:03:78:B9,3,-44,10:45:53.275,2362
34:23:87:03:78:B9,3,-44,10:45:53.989,2363
34:23:87:03:78:B9,3,-45,10:45:55.386,2364
34:23:87:03:78:B9,3,-44,10:45:57.170,2366
34:23:87:03:78:B9,3,-44,10:45:58.210,2367
34:23:87:03:78:B9,3,-45,10:45:58.910,2368
34:23:87:03:78:B9,3,-47,10:45:58.939,2369
34:23:87:03:78:B9,3,-44,10:45:58.947,2370
34:23:87:03:78:B9,3,-44,10:45:59.255,2371
34:23:87:03:78:B9,3,-44,10:45:59.791,2372
34:23:87:03:78:B9,3,-45,10:46:00.276,2373
34:23:87:03:78:B9,3,-48,10:46:01.314,2374
34:23:87:03:78:B9,3,-46,10:46:01.414,2375
34:23:87:03:78:B9,3,-45,10:46:01.439,2376
34:23:87:03:78:B9,3,-45,10:46:01.468,2377
34:23:87:03:78:B9,3,-46,10:46:01.604,2378
34:23:87:03:78:B9,3,-45,10:46:02.361,2379
34:23:87:03:78:B9,3,-45,10:46:03.134,2380
34:23:87:03:78:B9,3,-45,10:46:03.400,2382
34:23:87:03:78:B9,3,-45,10:46:04.429,2383
34:23:87:03:78:B9,3,-45,10:46:05.462,2384
34:23:87:03:78:B9,3,-45,10:46:06.507,2385
34:23:87:03:78:B9,3,-46,10:46:06.726,2386
34:23:87:03:78:B9,3,-44,10:46:07.547,2388
34:23:87:03:78:B9,3,-44,10:46:08.594,2389
34:23:87:03:78:B9,3,-54,10:46:09.637,2390
34:23:87:03:78:B9,3,-44,10:46:10.369,2391
34:23:87:03:78:B9,3,-45,10:46:12.436,2393
34:23:87:03:78:B9,3,-44,10:46:13.474,2394
34:23:87:03:78:B9,3,-44,10:46:14.810,2395
34:23:87:03:78:B9,3,-45,10:46:15.544,2396
34:23:87:03:78:B9,3,-44,10:46:16.581,2397
34:23:87:03:78:B9,3,-45,10:46:18.668,2399
34:23:87:03:78:B9,3,-46,10:46:19.763,2400
34:23:87:03:78:B9,3,-45,10:46:20.748,2401
34:23:87:03:78:B9,3,-62,10:46:21.776,2402
34:23:87:03:78:B9,3,-45,10:46:22.521,2404
34:23:87:03:78:B9,3,-46,10:46:22.763,2405
34:23:87:03:78:B9,3,-46,10:46:22.818,2406
34:23:87:03:78:B9,3,-46,10:46:23.861,2407
34:23:87:03:78:B9,3,-45,10:46:25.541,2409
34:23:87:03:78:B9,3,-46,10:46:25.697,2410
34:23:87:03:78:B9,3,-46,10:46:25.761,2411
34:23:87:03:78:B9,3,-45,10:46:25.938,2412
34:23:87:03:78:B9,3,-46,10:46:26.146,2414
34:23:87:03:78:B9,3,-46,10:46:26.150,2415
34:23:87:03:78:B9,3,-46,10:46:26.255,2416
34:23:87:03:78:B9,3,-46,10:46:26.323,2417
34:23:87:03:78:B9,3,-47,10:46:26.504,2418
34:23:87:03:78:B9,3,-47,10:46:28.014,2420
34:23:87:03:78:B9,3,-47,10:46:28.259,2421
34:23:87:03:78:B9,3,-47,10:46:28.432,2422
34:23:87:03:78:B9,3,-46,10:46:29.051,2423
34:23:87:03:78:B9,3,-45,10:46:35.050,2431
34:23:87:03:78:B9,3,-45,10:49:24.047,2683
34:23:87:03:78:B9,3,-45,10:49:24.911,2685
34:23:87:03:78:B9,3,-45,10:49:25.612,2687
34:23:87:03:78:B9,3,-46,10:49:26.099,2690
34:23:87:03:78:B9,3,-45,10:49:26.108,2691
34:23:87:03:78:B9,3,-45,10:49:26.288,2693
34:23:87:03:78:B9,3,-45,10:49:26.330,2694
34:23:87:03:78:B9,3,-46,10:49:26.351,2695
34:23:87:03:78:B9,3,-46,10:49:26.560,2697
34:23:87:03:78:B9,3,-46,10:49:26.577,2698
34:23:87:03:78:B9,3,-45,10:49:27.258,2699
34:23:87:03:78:B9,3,-45,10:49:28.201,2700
34:23:87:03:78:B9,3,-45,10:49:28.260,2701
34:23:87:03:78:B9,3,-45,10:49:29.948,2703
34:23:87:03:78:B9,3,-44,10:49:30.119,2705
34:23:87:03:78:B9,3,-44,10:49:30.232,2707
34:23:87:03:78:B9,3,-45,10:49:30.461,2708
34:23:87:03:78:B9,3,-45,10:49:31.422,2709
34:23:87:03:78:B9,3,-45,10:49:31.505,2710
34:23:87:03:78:B9,3,-44,10:49:31.698,2711
34:23:87:03:78:B9,3,-45,10:49:31.749,2713
34:23:87:03:78:B9,3,-44,10:49:32.357,2715
34:23:87:03:78:B9,3,-45,10:49:32.837,2716
34:23:87:03:78:B9,3,-46,10:49:33.067,2717
34:23:87:03:78:B9,3,-44,10:49:33.172,2718
34:23:87:03:78:B9,3,-45,10:49:35.364,2720
34:23:87:03:78:B9,3,-45,10:49:36.809,2721
34:23:87:03:78:B9,3,-45,10:49:38.378,2722
34:23:87:03:78:B9,3,-45,10:49:39.362,2723
34:23:87:03:78:B9,3,-44,10:49:40.466,2724
34:23:87:03:78:B9,3,-45,10:49:42.001,2725
34:23:87:03:78:B9,3,-45,10:49:43.293,2726
34:23:87:03:78:B9,3,-44,10:49:45.207,2727
34:23:87:03:78:B9,3,-45,10:49:45.211,2731
34:23:87:03:78:B9,3,-44,10:49:46.293,2732
34:23:87:03:78:B9,3,-44,10:49:47.612,2741
34:23:87:03:78:B9,3,-45,10:49:47.847,2743
34:23:87:03:78:B9,3,-53,10:49:49.171,2745
34:23:87:03:78:B9,3,-54,10:49:49.175,2751
34:23:87:03:78:B9,3,-44,10:49:50.549,2754
34:23:87:03:78:B9,3,-44,10:49:51.128,2755
34:23:87:03:78:B9,3,-44,10:49:51.178,2757
34:23:87:03:78:B9,3,-44,10:49:51.321,2758
34:23:87:03:78:B9,3,-45,10:49:52.060,2759
34:23:87:03:78:B9,3,-44,10:49:52.500,2760
34:23:87:03:78:B9,3,-45,10:49:53.535,2762
34:23:87:03:78:B9,3,-45,10:49:54.714,2763
34:23:87:03:78:B9,3,-44,10:49:55.966,2764
34:23:87:03:78:B9,3,-44,10:49:56.350,2765
34:23:87:03:78:B9,3,-45,10:49:56.478,2766
34:23:87:03:78:B9,3,-44,10:49:58.205,2768
34:23:87:03:78:B9,3,-44,10:50:00.327,2770
34:23:87:03:78:B9,3,-45,10:50:01.731,2776
34:23:87:03:78:B9,3,-69,10:50:01.956,2777
34:23:87:03:78:B9,3,-44,10:50:02.096,2778
34:23:87:03:78:B9,3,-44,10:50:03.041,2779
34:23:87:03:78:B9,3,-44,10:50:03.866,2780
34:23:87:03:78:B9,3,-45,10:50:04.018,2782
34:23:87:03:78:B9,3,-44,10:50:04.142,2783
34:23:87:03:78:B9,3,-43,10:50:04.538,2785
34:23:87:03:78:B9,3,-43,10:50:05.927,2786
34:23:87:03:78:B9,3,-44,10:50:07.083,2787
34:23:87:03:78:B9,3,-44,10:50:07.677,2788
34:23:87:03:78:B9,3,-44,10:50:07.685,2789
34:23:87:03:78:B9,3,-44,10:50:08.572,2790
34:23:87:03:78:B9,3,-44,10:50:09.057,2791
34:23:87:03:78:B9,3,-45,10:50:09.338,2792
34:23:87:03:78:B9,3,-44,10:50:09.889,2793
34:23:87:03:78:B9,3,-43,10:50:09.961,2794
34:23:87:03:78:B9,3,-44,10:50:10.012,2795
34:23:87:03:78:B9,3,-44,10:50:10.130,2796
34:23:87:03:78:B9,3,-54,10:50:10.389,2797
34:23:87:03:78:B9,3,-48,10:50:13.056,2799
34:23:87:03:78:B9,3,-45,10:50:13.394,2800
34:23:87:03:78:B9,3,-45,10:50:15.857,2802
34:23:87:03:78:B9,3,-47,10:50:16.910,2803
34:23:87:03:78:B9,3,-45,10:50:17.960,2804
34:23:87:03:78:B9,3,-44,10:50:19.397,2805
34:23:87:03:78:B9,3,-47,10:50:20.314,2806
34:23:87:03:78:B9,3,-46,10:50:21.365,2807
34:23:87:03:78:B9,3,-45,10:50:22.820,2809
34:23:87:03:78:B9,3,-44,10:50:22.878,2810
34:23:87:03:78:B9,3,-46,10:50:23.421,2811
34:23:87:03:78:B9,3,-44,10:50:24.456,2812
34:23:87:03:78:B9,3,-43,10:50:25.498,2813
34:23:87:03:78:B9,3,-47,10:50:25.899,2816
34:23:87:03:78:B9,3,-44,10:50:25.903,2817
34:23:87:03:78:B9,3,-45,10:50:26.536,2819
34:23:87:03:78:B9,3,-44,10:50:27.577,2820
34:23:87:03:78:B9,3,-44,10:50:28.612,2821
34:23:87:03:78:B9,3,-44,10:50:29.690,2822
34:23:87:03:78:B9,3,-44,10:50:30.867,2823
34:23:87:03:78:B9,3,-44,10:50:32.480,2824
34:23:87:03:78:B9,3,-44,10:50:33.570,2825
34:23:87:03:78:B9,3,-43,10:50:34.017,2826
34:23:87:03:78:B9,3,-46,10:50:34.745,2827
34:23:87:03:78:B9,3,-44,10:50:35.674,2828
34:23:87:03:78:B9,3,-45,10:50:36.803,2829
34:23:87:03:78:B9,3,-44,10:50:38.000,2830
34:23:87:03:78:B9,3,-45,10:50:39.051,2831
34:23:87:03:78:B9,3,-45,10:50:39.960,2832
34:23:87:03:78:B9,3,-45,10:50:40.158,2833
00:08:CA:44:FA:CC,3,-88,10:45:30.284,2122
00:08:CA:44:FA:CC,3,-89,10:47:35.053,2174
AC:BC:32:8C:B7:3D,3,-80,10:47:48.128,4084
AC:BC:32:8C:B7:3D,3,-68,10:47:55.175,151
54:E4:3A:C8:17:D5,3,-59,10:45:53.658,3595
54:E4:3A:C8:17:D5,3,-58,10:45:53.682,3597
54:E4:3A:C8:17:D5,3,-57,10:45:53.695,3598
54:E4:3A:C8:17:D5,3,-75,10:47:29.066,3708
F4:E3:FB:85:66:D8,3,-48,10:44:58.903,31
F4:E3:FB:85:66:D8,3,-48,10:44:58.961,75
F4:E3:FB:85:66:D8,3,-46,10:44:58.964,76
F4:E3:FB:85:66:D8,3,-48,10:44:58.979,77
F4:E3:FB:85:66:D8,3,-46,10:44:58.985,78
F4:E3:FB:85:66:D8,3,-47,10:44:58.994,79
F4:E3:FB:85:66:D8,3,-46,10:44:59.012,80
F4:E3:FB:85:66:D8,3,-46,10:44:59.024,81
F4:E3:FB:85:66:D8,3,-45,10:44:59.033,82
F4:E3:FB:85:66:D8,3,-48,10:44:59.036,83
F4:E3:FB:85:66:D8,3,-46,10:44:59.042,84
F4:E3:FB:85:66:D8,3,-46,10:44:59.048,85
F4:E3:FB:85:66:D8,3,-45,10:44:59.060,87
F4:E3:FB:85:66:D8,3,-46,10:44:59.078,89
F4:E3:FB:85:66:D8,3,-46,10:44:59.096,90
F4:E3:FB:85:66:D8,3,-46,10:44:59.111,91
F4:E3:FB:85:66:D8,3,-47,10:44:59.123,93
F4:E3:FB:85:66:D8,3,-48,10:44:59.153,95
F4:E3:FB:85:66:D8,3,-47,10:44:59.159,96
F4:E3:FB:85:66:D8,3,-46,10:44:59.171,97
F4:E3:FB:85:66:D8,3,-45,10:44:59.177,98
F4:E3:FB:85:66:D8,3,-46,10:44:59.189,99
F4:E3:FB:85:66:D8,3,-47,10:44:59.207,101
F4:E3:FB:85:66:D8,3,-46,10:44:59.213,102
F4:E3:FB:85:66:D8,3,-45,10:44:59.317,106
F4:E3:FB:85:66:D8,3,-60,10:44:59.329,107
F4:E3:FB:85:66:D8,3,-46,10:44:59.347,108
F4:E3:FB:85:66:D8,3,-46,10:44:59.380,109
F4:E3:FB:85:66:D8,3,-46,10:44:59.383,110
F4:E3:FB:85:66:D8,3,-46,10:44:59.404,111
F4:E3:FB:85:66:D8,3,-48,10:44:59.410,112
F4:E3:FB:85:66:D8,3,-46,10:44:59.432,113
F4:E3:FB:85:66:D8,3,-46,10:44:59.450,114
F4:E3:FB:85:66:D8,3,-46,10:44:59.453,115
F4:E3:FB:85:66:D8,3,-47,10:44:59.462,116
F4:E3:FB:85:66:D8,3,-45,10:44:59.485,117
F4:E3:FB:85:66:D8,3,-46,10:44:59.503,118
F4:E3:FB:85:66:D8,3,-46,10:44:59.516,119
F4:E3:FB:85:66:D8,3,-48,10:44:59.537,120
F4:E3:FB:85:66:D8,3,-46,10:44:59.543,121
F4:E3:FB:85:66:D8,3,-46,10:44:59.555,122
F4:E3:FB:85:66:D8,3,-47,10:44:59.585,123
F4:E3:FB:85:66:D8,3,-46,10:44:59.591,124
F4:E3:FB:85:66:D8,3,-46,10:44:59.594,125
F4:E3:FB:85:66:D8,3,-47,10:44:59.597,126
F4:E3:FB:85:66:D8,3,-45,10:44:59.603,127
F4:E3:FB:85:66:D8,3,-46,10:44:59.615,128
F4:E3:FB:85:66:D8,3,-46,10:44:59.624,129
F4:E3:FB:85:66:D8,3,-46,10:44:59.636,130
F4:E3:FB:85:66:D8,3,-46,10:44:59.642,131
F4:E3:FB:85:66:D8,3,-46,10:44:59.660,132
F4:E3:FB:85:66:D8,3,-63,10:44:59.687,134
F4:E3:FB:85:66:D8,3,-46,10:44:59.711,135
F4:E3:FB:85:66:D8,3,-45,10:44:59.714,136
F4:E3:FB:85:66:D8,3,-47,10:44:59.735,137
F4:E3:FB:85:66:D8,3,-47,10:44:59.744,138
F4:E3:FB:85:66:D8,3,-46,10:44:59.756,139
F4:E3:FB:85:66:D8,3,-62,10:44:59.765,140
F4:E3:FB:85:66:D8,3,-46,10:44:59.768,141
F4:E3:FB:85:66:D8,3,-46,10:44:59.771,142
F4:E3:FB:85:66:D8,3,-46,10:44:59.783,144
F4:E3:FB:85:66:D8,3,-46,10:44:59.789,145
F4:E3:FB:85:66:D8,3,-46,10:44:59.795,146
F4:E3:FB:85:66:D8,3,-46,10:44:59.798,147
F4:E3:FB:85:66:D8,3,-46,10:44:59.816,149
F4:E3:FB:85:66:D8,3,-45,10:44:59.844,150
F4:E3:FB:85:66:D8,3,-46,10:44:59.877,151
F4:E3:FB:85:66:D8,3,-46,10:44:59.910,153
F4:E3:FB:85:66:D8,3,-61,10:44:59.923,154
F4:E3:FB:85:66:D8,3,-46,10:44:59.946,155
F4:E3:FB:85:66:D8,3,-46,10:44:59.961,156
F4:E3:FB:85:66:D8,3,-46,10:44:59.972,157
F4:E3:FB:85:66:D8,3,-46,10:44:59.979,158
F4:E3:FB:85:66:D8,3,-47,10:44:59.986,159
F4:E3:FB:85:66:D8,3,-45,10:45:00.005,160
F4:E3:FB:85:66:D8,3,-46,10:45:00.043,161
F4:E3:FB:85:66:D8,3,-47,10:45:00.052,162
F4:E3:FB:85:66:D8,3,-46,10:45:00.101,163
F4:E3:FB:85:66:D8,3,-46,10:45:00.113,164
F4:E3:FB:85:66:D8,3,-61,10:45:00.116,165
F4:E3:FB:85:66:D8,3,-48,10:45:00.125,166
F4:E3:FB:85:66:D8,3,-60,10:45:00.137,167
F4:E3:FB:85:66:D8,3,-63,10:45:00.152,168
F4:E3:FB:85:66:D8,3,-46,10:45:00.164,169
F4:E3:FB:85:66:D8,3,-48,10:45:00.170,171
F4:E3:FB:85:66:D8,3,-46,10:45:00.176,172
F4:E3:FB:85:66:D8,3,-47,10:45:00.194,173
F4:E3:FB:85:66:D8,3,-46,10:45:00.212,174
F4:E3:FB:85:66:D8,3,-46,10:45:00.224,175
F4:E3:FB:85:66:D8,3,-46,10:45:00.261,176
F4:E3:FB:85:66:D8,3,-45,10:45:00.279,177
F4:E3:FB:85:66:D8,3,-47,10:45:00.321,178
F4:E3:FB:85:66:D8,3,-46,10:45:00.333,179
F4:E3:FB:85:66:D8,3,-45,10:45:00.357,180
F4:E3:FB:85:66:D8,3,-46,10:45:00.363,181
F4:E3:FB:85:66:D8,3,-46,10:45:00.378,182
F4:E3:FB:85:66:D8,3,-46,10:45:00.414,183
F4:E3:FB:85:66:D8,3,-47,10:45:00.420,184
F4:E3:FB:85:66:D8,3,-46,10:45:00.426,185
