mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,3,-60,10:32:58.466,91
9C:B6:D0:D6:7F:81,3,-62,10:32:58.680,95
9C:B6:D0:D6:7F:81,3,-62,10:32:59.076,6
9C:B6:D0:D6:7F:81,3,-63,10:33:00.061,3
9C:B6:D0:D6:7F:81,3,-64,10:33:00.094,4
9C:B6:D0:D6:7F:81,3,-62,10:33:00.099,5
9C:B6:D0:D6:7F:81,3,-63,10:33:00.107,7
9C:B6:D0:D6:7F:81,3,-64,10:33:00.127,8
9C:B6:D0:D6:7F:81,3,-62,10:33:00.132,9
9C:B6:D0:D6:7F:81,3,-64,10:33:00.223,12
9C:B6:D0:D6:7F:81,3,-63,10:33:00.232,13
9C:B6:D0:D6:7F:81,3,-64,10:33:00.254,15
9C:B6:D0:D6:7F:81,3,-62,10:33:00.263,16
9C:B6:D0:D6:7F:81,3,-63,10:33:00.396,19
9C:B6:D0:D6:7F:81,3,-65,10:33:00.409,20
9C:B6:D0:D6:7F:81,3,-64,10:33:00.520,21
9C:B6:D0:D6:7F:81,3,-62,10:33:00.566,24
9C:B6:D0:D6:7F:81,3,-64,10:33:00.652,26
9C:B6:D0:D6:7F:81,3,-63,10:33:00.853,27
9C:B6:D0:D6:7F:81,3,-64,10:33:01.625,28
9C:B6:D0:D6:7F:81,3,-62,10:33:02.057,29
9C:B6:D0:D6:7F:81,3,-62,10:33:02.349,31
9C:B6:D0:D6:7F:81,3,-63,10:33:02.403,33
9C:B6:D0:D6:7F:81,3,-63,10:33:02.436,6
9C:B6:D0:D6:7F:81,3,-62,10:33:02.448,38
9C:B6:D0:D6:7F:81,3,-62,10:33:02.452,41
9C:B6:D0:D6:7F:81,3,-62,10:33:02.461,42
9C:B6:D0:D6:7F:81,3,-62,10:33:02.498,48
9C:B6:D0:D6:7F:81,3,-62,10:33:02.502,50
9C:B6:D0:D6:7F:81,3,-62,10:33:02.527,53
9C:B6:D0:D6:7F:81,3,-62,10:33:02.555,54
9C:B6:D0:D6:7F:81,3,-62,10:33:02.559,58
9C:B6:D0:D6:7F:81,3,-63,10:33:02.605,10
9C:B6:D0:D6:7F:81,3,-63,10:33:02.617,11
9C:B6:D0:D6:7F:81,3,-62,10:33:02.642,15
9C:B6:D0:D6:7F:81,3,-63,10:33:02.671,16
9C:B6:D0:D6:7F:81,3,-64,10:33:02.711,17
9C:B6:D0:D6:7F:81,3,-62,10:33:02.724,62
9C:B6:D0:D6:7F:81,3,-63,10:33:02.835,18
9C:B6:D0:D6:7F:81,3,-63,10:33:02.839,66
9C:B6:D0:D6:7F:81,3,-62,10:33:02.860,68
9C:B6:D0:D6:7F:81,3,-63,10:33:02.897,19
9C:B6:D0:D6:7F:81,3,-61,10:33:02.926,69
9C:B6:D0:D6:7F:81,3,-61,10:33:02.938,72
9C:B6:D0:D6:7F:81,3,-64,10:33:03.002,73
9C:B6:D0:D6:7F:81,3,-63,10:33:03.074,74
9C:B6:D0:D6:7F:81,3,-64,10:33:03.078,75
9C:B6:D0:D6:7F:81,3,-82,10:33:03.086,78
9C:B6:D0:D6:7F:81,3,-62,10:33:03.095,79
9C:B6:D0:D6:7F:81,3,-63,10:33:03.115,80
9C:B6:D0:D6:7F:81,3,-62,10:33:03.153,81
9C:B6:D0:D6:7F:81,3,-62,10:33:03.288,83
9C:B6:D0:D6:7F:81,3,-62,10:33:03.296,87
9C:B6:D0:D6:7F:81,3,-63,10:33:03.362,88
9C:B6:D0:D6:7F:81,3,-62,10:33:03.412,89
9C:B6:D0:D6:7F:81,3,-62,10:33:03.944,24
9C:B6:D0:D6:7F:81,3,-62,10:33:03.956,25
9C:B6:D0:D6:7F:81,3,-62,10:33:04.129,26
9C:B6:D0:D6:7F:81,3,-62,10:33:04.287,92
9C:B6:D0:D6:7F:81,3,-62,10:33:04.348,93
9C:B6:D0:D6:7F:81,3,-62,10:33:04.446,99
9C:B6:D0:D6:7F:81,3,-63,10:33:04.459,100
9C:B6:D0:D6:7F:81,3,-63,10:33:04.513,28
9C:B6:D0:D6:7F:81,3,-61,10:33:05.038,104
9C:B6:D0:D6:7F:81,3,-61,10:33:05.050,107
9C:B6:D0:D6:7F:81,3,-61,10:33:05.067,108
9C:B6:D0:D6:7F:81,3,-61,10:33:05.075,109
9C:B6:D0:D6:7F:81,3,-61,10:33:05.092,29
9C:B6:D0:D6:7F:81,3,-61,10:33:05.097,110
9C:B6:D0:D6:7F:81,3,-62,10:33:05.101,111
9C:B6:D0:D6:7F:81,3,-62,10:33:05.105,114
9C:B6:D0:D6:7F:81,3,-61,10:33:05.118,116
9C:B6:D0:D6:7F:81,3,-62,10:33:05.126,123
9C:B6:D0:D6:7F:81,3,-62,10:33:05.151,30
9C:B6:D0:D6:7F:81,3,-62,10:33:05.306,126
9C:B6:D0:D6:7F:81,3,-62,10:33:05.382,130
9C:B6:D0:D6:7F:81,3,-62,10:33:05.406,132
9C:B6:D0:D6:7F:81,3,-76,10:33:05.511,34
9C:B6:D0:D6:7F:81,3,-62,10:33:05.528,35
9C:B6:D0:D6:7F:81,3,-62,10:33:05.653,135
9C:B6:D0:D6:7F:81,3,-63,10:33:05.682,141
9C:B6:D0:D6:7F:81,3,-62,10:33:05.766,150
9C:B6:D0:D6:7F:81,3,-61,10:33:05.854,39
9C:B6:D0:D6:7F:81,3,-61,10:33:06.004,41
9C:B6:D0:D6:7F:81,3,-61,10:33:06.126,153
9C:B6:D0:D6:7F:81,3,-62,10:33:06.172,41
9C:B6:D0:D6:7F:81,3,-61,10:33:06.281,154
9C:B6:D0:D6:7F:81,3,-62,10:33:06.294,155
9C:B6:D0:D6:7F:81,3,-58,10:33:07.927,163
9C:B6:D0:D6:7F:81,3,-60,10:33:08.242,164
9C:B6:D0:D6:7F:81,3,-64,10:33:09.676,168
9C:B6:D0:D6:7F:81,3,-65,10:33:11.445,210
9C:B6:D0:D6:7F:81,3,-70,10:33:11.482,212
9C:B6:D0:D6:7F:81,3,-64,10:33:12.939,1182
9C:B6:D0:D6:7F:81,3,-62,10:33:13.775,227
9C:B6:D0:D6:7F:81,3,-63,10:33:14.824,236
9C:B6:D0:D6:7F:81,3,-62,10:33:15.157,240
9C:B6:D0:D6:7F:81,3,-61,10:33:15.663,242
9C:B6:D0:D6:7F:81,3,-61,10:33:16.357,243
9C:B6:D0:D6:7F:81,3,-63,10:33:16.362,245
9C:B6:D0:D6:7F:81,3,-60,10:33:18.625,257
9C:B6:D0:D6:7F:81,3,-61,10:33:20.676,1195
9C:B6:D0:D6:7F:81,3,-59,10:34:57.058,257
9C:B6:D0:D6:7F:81,3,-74,10:34:57.383,0
9C:B6:D0:D6:7F:81,3,-59,10:34:57.476,1
9C:B6:D0:D6:7F:81,3,-60,10:34:57.480,4
9C:B6:D0:D6:7F:81,3,-59,10:34:57.518,5
9C:B6:D0:D6:7F:81,3,-59,10:34:57.531,7
9C:B6:D0:D6:7F:81,3,-60,10:34:57.575,4
9C:B6:D0:D6:7F:81,3,-60,10:34:57.584,8
9C:B6:D0:D6:7F:81,3,-59,10:34:57.666,9
9C:B6:D0:D6:7F:81,3,-59,10:34:57.937,12
9C:B6:D0:D6:7F:81,3,-60,10:34:58.047,4
9C:B6:D0:D6:7F:81,3,-57,10:34:58.081,5
9C:B6:D0:D6:7F:81,3,-61,10:34:58.115,6
9C:B6:D0:D6:7F:81,3,-60,10:34:58.128,7
9C:B6:D0:D6:7F:81,3,-61,10:34:58.141,13
9C:B6:D0:D6:7F:81,3,-59,10:34:59.967,6
9C:B6:D0:D6:7F:81,3,-63,10:35:03.117,25
9C:B6:D0:D6:7F:81,3,-60,10:35:03.997,37
9C:B6:D0:D6:7F:81,3,-60,10:35:04.001,38
9C:B6:D0:D6:7F:81,3,-59,10:35:04.678,50
9C:B6:D0:D6:7F:81,3,-59,10:35:06.684,115
9C:B6:D0:D6:7F:81,3,-61,10:35:06.756,120
9C:B6:D0:D6:7F:81,3,-60,10:35:07.129,124
9C:B6:D0:D6:7F:81,3,-56,10:35:09.022,132
9C:B6:D0:D6:7F:81,3,-57,10:35:12.174,136
9C:B6:D0:D6:7F:81,3,-59,10:35:12.179,137
9C:B6:D0:D6:7F:81,3,-62,10:35:12.287,139
9C:B6:D0:D6:7F:81,3,-58,10:35:12.998,141
9C:B6:D0:D6:7F:81,3,-58,10:35:13.123,142
9C:B6:D0:D6:7F:81,3,-71,10:35:14.092,1480
9C:B6:D0:D6:7F:81,3,-63,10:35:14.154,159
9C:B6:D0:D6:7F:81,3,-58,10:35:14.170,160
9C:B6:D0:D6:7F:81,3,-57,10:35:14.245,163
9C:B6:D0:D6:7F:81,3,-60,10:35:14.282,1
9C:B6:D0:D6:7F:81,3,-59,10:35:15.644,177
9C:B6:D0:D6:7F:81,3,-60,10:35:15.652,178
9C:B6:D0:D6:7F:81,3,-61,10:35:15.657,179
9C:B6:D0:D6:7F:81,3,-61,10:35:15.665,182
9C:B6:D0:D6:7F:81,3,-61,10:35:15.871,202
9C:B6:D0:D6:7F:81,3,-60,10:35:15.908,204
9C:B6:D0:D6:7F:81,3,-59,10:35:15.917,208
9C:B6:D0:D6:7F:81,3,-60,10:35:15.921,210
9C:B6:D0:D6:7F:81,3,-60,10:35:15.938,5
9C:B6:D0:D6:7F:81,3,-62,10:35:15.983,212
9C:B6:D0:D6:7F:81,3,-61,10:35:16.045,222
9C:B6:D0:D6:7F:81,3,-62,10:35:16.074,226
9C:B6:D0:D6:7F:81,3,-62,10:35:16.116,231
9C:B6:D0:D6:7F:81,3,-59,10:35:16.194,236
9C:B6:D0:D6:7F:81,3,-60,10:35:16.206,240
9C:B6:D0:D6:7F:81,3,-60,10:35:16.211,243
9C:B6:D0:D6:7F:81,3,-60,10:35:16.215,245
9C:B6:D0:D6:7F:81,3,-76,10:35:16.239,251
9C:B6:D0:D6:7F:81,3,-60,10:35:16.244,27
9C:B6:D0:D6:7F:81,3,-60,10:35:16.264,254
9C:B6:D0:D6:7F:81,3,-61,10:35:16.356,31
9C:B6:D0:D6:7F:81,3,-61,10:35:16.385,33
9C:B6:D0:D6:7F:81,3,-61,10:35:16.539,269
9C:B6:D0:D6:7F:81,3,-61,10:35:16.668,36
9C:B6:D0:D6:7F:81,3,-62,10:35:16.826,38
9C:B6:D0:D6:7F:81,3,-60,10:35:17.927,273
9C:B6:D0:D6:7F:81,3,-59,10:35:22.343,279
9C:B6:D0:D6:7F:81,3,-60,10:35:24.087,281
9C:B6:D0:D6:7F:81,3,-61,10:35:24.361,283
9C:B6:D0:D6:7F:81,3,-60,10:35:25.984,285
9C:B6:D0:D6:7F:81,3,-61,10:35:27.048,289
9C:B6:D0:D6:7F:81,3,-62,10:35:28.426,292
9C:B6:D0:D6:7F:81,3,-59,10:35:28.550,294
9C:B6:D0:D6:7F:81,3,-59,10:35:38.115,44
9C:B6:D0:D6:7F:81,3,-58,10:35:40.389,1483
9C:B6:D0:D6:7F:81,3,-62,10:35:40.393,322
9C:B6:D0:D6:7F:81,3,-60,10:35:41.520,257
9C:B6:D0:D6:7F:81,3,-57,10:35:43.327,4
9C:B6:D0:D6:7F:81,3,-55,10:35:46.313,3
9C:B6:D0:D6:7F:81,3,-59,10:36:40.056,256
9C:B6:D0:D6:7F:81,3,-54,10:36:46.051,258
9C:B6:D0:D6:7F:81,3,-54,10:37:29.438,6
9C:B6:D0:D6:7F:81,3,-63,10:37:29.634,7
9C:B6:D0:D6:7F:81,3,-62,10:37:29.744,8
9C:B6:D0:D6:7F:81,3,-60,10:37:44.707,9
9C:B6:D0:D6:7F:81,3,-56,10:38:16.233,21
9C:B6:D0:D6:7F:81,3,-63,10:39:00.055,104
9C:B6:D0:D6:7F:81,3,-62,10:39:00.713,105
9C:B6:D0:D6:7F:81,3,-59,10:39:07.030,111
9C:B6:D0:D6:7F:81,3,-59,10:39:11.171,431
9C:B6:D0:D6:7F:81,3,-60,10:39:12.958,432
9C:B6:D0:D6:7F:81,3,-59,10:39:13.758,433
9C:B6:D0:D6:7F:81,3,-61,10:39:18.150,437
9C:B6:D0:D6:7F:81,3,-64,10:39:19.189,438
9C:B6:D0:D6:7F:81,3,-62,10:39:19.206,29
9C:B6:D0:D6:7F:81,3,-62,10:39:19.404,30
DC:0B:34:CC:AB:7E,3,-78,10:32:34.683,263
DC:0B:34:CC:AB:7E,3,-67,10:35:35.592,821
A4:34:D9:97:74:76,3,-65,10:30:18.558,3128
A4:34:D9:97:74:76,3,-59,10:30:18.583,3130
A4:34:D9:97:74:76,3,-52,10:30:28.574,3178
A4:34:D9:97:74:76,3,-56,10:32:08.515,3657
48:4B:AA:03:F2:95,3,-1,10:30:12.883,0
54:26:96:DB:9C:25,3,-60,10:29:46.807,2557
54:26:96:DB:9C:25,3,-60,10:29:46.831,2597
54:26:96:DB:9C:25,3,-57,10:29:47.010,2599
54:26:96:DB:9C:25,3,-61,10:29:47.296,3292
54:26:96:DB:9C:25,3,-61,10:29:47.306,2601
54:26:96:DB:9C:25,3,-61,10:29:47.372,2602
54:26:96:DB:9C:25,3,-59,10:29:47.683,2607
54:26:96:DB:9C:25,3,-58,10:29:47.787,2608
54:26:96:DB:9C:25,3,-59,10:29:47.825,2609
54:26:96:DB:9C:25,3,-60,10:29:47.949,2610
54:26:96:DB:9C:25,3,-62,10:29:47.996,2611
54:26:96:DB:9C:25,3,-58,10:29:48.119,2612
54:26:96:DB:9C:25,3,-59,10:29:48.303,2613
54:26:96:DB:9C:25,3,-59,10:29:48.342,2614
54:26:96:DB:9C:25,3,-59,10:29:48.466,2615
54:26:96:DB:9C:25,3,-73,10:29:48.641,2617
54:26:96:DB:9C:25,3,-58,10:29:48.812,2618
54:26:96:DB:9C:25,3,-59,10:29:48.861,2619
54:26:96:DB:9C:25,3,-58,10:29:49.010,2620
54:26:96:DB:9C:25,3,-59,10:29:49.347,2622
54:26:96:DB:9C:25,3,-59,10:29:49.544,2623
54:26:96:DB:9C:25,3,-60,10:29:51.717,2624
54:26:96:DB:9C:25,3,-60,10:29:51.722,3295
54:26:96:DB:9C:25,3,-61,10:29:51.936,3296
54:26:96:DB:9C:25,3,-60,10:29:51.959,3297
54:26:96:DB:9C:25,3,-60,10:29:51.998,3298
54:26:96:DB:9C:25,3,-61,10:29:52.085,3301
54:26:96:DB:9C:25,3,-61,10:29:52.093,3302
54:26:96:DB:9C:25,3,-62,10:29:52.109,3305
54:26:96:DB:9C:25,3,-61,10:29:52.133,3306
54:26:96:DB:9C:25,3,-62,10:29:52.138,3307
54:26:96:DB:9C:25,3,-59,10:29:52.353,2625
54:26:96:DB:9C:25,3,-79,10:29:55.858,2626
54:26:96:DB:9C:25,3,-78,10:29:55.870,3308
54:26:96:DB:9C:25,3,-61,10:29:56.080,3309
54:26:96:DB:9C:25,3,-59,10:29:56.776,2627
54:26:96:DB:9C:25,3,-60,10:29:57.656,1396
54:26:96:DB:9C:25,3,-60,10:29:57.720,2628
54:26:96:DB:9C:25,3,-61,10:29:57.980,2629
54:26:96:DB:9C:25,3,-59,10:29:58.275,2630
54:26:96:DB:9C:25,3,-61,10:29:58.619,3315
54:26:96:DB:9C:25,3,-61,10:29:59.473,1397
54:26:96:DB:9C:25,3,-62,10:29:59.756,1398
54:26:96:DB:9C:25,3,-64,10:30:01.411,3375
54:26:96:DB:9C:25,3,-65,10:30:01.414,3376
54:26:96:DB:9C:25,3,-59,10:30:01.430,3382
54:26:96:DB:9C:25,3,-60,10:30:01.433,3383
54:26:96:DB:9C:25,3,-60,10:30:01.472,3385
54:26:96:DB:9C:25,3,-59,10:30:01.475,3386
54:26:96:DB:9C:25,3,-60,10:30:01.478,3389
54:26:96:DB:9C:25,3,-61,10:30:01.494,3391
54:26:96:DB:9C:25,3,-60,10:30:01.501,3392
54:26:96:DB:9C:25,3,-60,10:30:01.533,3397
54:26:96:DB:9C:25,3,-59,10:30:01.539,3400
54:26:96:DB:9C:25,3,-61,10:30:01.591,3412
54:26:96:DB:9C:25,3,-59,10:30:01.598,3413
54:26:96:DB:9C:25,3,-60,10:30:01.604,3414
54:26:96:DB:9C:25,3,-59,10:30:01.680,3421
54:26:96:DB:9C:25,3,-59,10:30:01.684,3422
54:26:96:DB:9C:25,3,-58,10:30:01.687,3425
54:26:96:DB:9C:25,3,-59,10:30:01.694,3427
54:26:96:DB:9C:25,3,-61,10:30:01.717,3431
54:26:96:DB:9C:25,3,-60,10:30:01.753,3433
54:26:96:DB:9C:25,3,-59,10:30:01.760,3435
54:26:96:DB:9C:25,3,-59,10:30:01.763,3436
54:26:96:DB:9C:25,3,-60,10:30:01.766,3437
54:26:96:DB:9C:25,3,-61,10:30:01.776,3438
54:26:96:DB:9C:25,3,-59,10:30:01.783,3440
54:26:96:DB:9C:25,3,-58,10:30:01.789,3441
54:26:96:DB:9C:25,3,-58,10:30:01.792,3443
54:26:96:DB:9C:25,3,-62,10:30:01.796,3446
54:26:96:DB:9C:25,3,-49,10:30:01.809,3448
54:26:96:DB:9C:25,3,-56,10:30:01.924,3449
54:26:96:DB:9C:25,3,-56,10:30:01.963,3450
54:26:96:DB:9C:25,3,-56,10:30:01.983,3452
54:26:96:DB:9C:25,3,-56,10:30:02.023,3454
54:26:96:DB:9C:25,3,-57,10:30:02.992,3457
54:26:96:DB:9C:25,3,-59,10:30:03.095,1408
54:26:96:DB:9C:25,3,-64,10:30:03.890,1409
54:26:96:DB:9C:25,3,-62,10:30:04.021,1410
54:26:96:DB:9C:25,3,-61,10:30:04.366,1411
54:26:96:DB:9C:25,3,-57,10:30:04.649,3490
54:26:96:DB:9C:25,3,-59,10:30:05.123,3499
54:26:96:DB:9C:25,3,-58,10:30:05.228,1414
54:26:96:DB:9C:25,3,-60,10:30:05.394,3502
54:26:96:DB:9C:25,3,-60,10:30:05.570,1415
54:26:96:DB:9C:25,3,-60,10:30:06.302,1416
54:26:96:DB:9C:25,3,-59,10:30:06.624,1417
54:26:96:DB:9C:25,3,-59,10:30:06.671,1418
54:26:96:DB:9C:25,3,-59,10:30:07.126,1420
54:26:96:DB:9C:25,3,-60,10:30:07.247,1424
54:26:96:DB:9C:25,3,-59,10:30:07.520,3513
54:26:96:DB:9C:25,3,-62,10:30:07.550,1425
54:26:96:DB:9C:25,3,-60,10:30:07.906,1427
54:26:96:DB:9C:25,3,-60,10:30:08.017,1430
54:26:96:DB:9C:25,3,-61,10:30:08.639,3521
54:26:96:DB:9C:25,3,-59,10:30:09.142,3524
54:26:96:DB:9C:25,3,-58,10:30:09.417,3526
54:26:96:DB:9C:25,3,-58,10:30:10.127,3527
54:26:96:DB:9C:25,3,-59,10:30:10.284,3532
54:26:96:DB:9C:25,3,-60,10:30:11.277,2633
54:26:96:DB:9C:25,3,-57,10:30:12.552,3539
54:26:96:DB:9C:25,3,-56,10:30:12.587,3543
54:26:96:DB:9C:25,3,-53,10:30:12.611,3546
54:26:96:DB:9C:25,3,-59,10:30:12.658,3548
54:26:96:DB:9C:25,3,-57,10:30:12.751,3549
54:26:96:DB:9C:25,3,-57,10:30:12.759,3553
54:26:96:DB:9C:25,3,-57,10:30:12.768,3554
54:26:96:DB:9C:25,3,-57,10:30:12.957,3560
54:26:96:DB:9C:25,3,-57,10:30:12.969,3563
54:26:96:DB:9C:25,3,-58,10:30:12.973,3568
54:26:96:DB:9C:25,3,-59,10:30:13.133,3575
54:26:96:DB:9C:25,3,-59,10:30:13.137,3576
54:26:96:DB:9C:25,3,-59,10:30:13.277,3581
54:26:96:DB:9C:25,3,-60,10:30:13.285,3584
54:26:96:DB:9C:25,3,-58,10:30:13.298,3586
54:26:96:DB:9C:25,3,-59,10:30:13.335,3588
54:26:96:DB:9C:25,3,-60,10:30:13.422,3589
54:26:96:DB:9C:25,3,-59,10:30:13.463,3590
54:26:96:DB:9C:25,3,-59,10:30:13.471,3595
54:26:96:DB:9C:25,3,-59,10:30:13.606,3601
54:26:96:DB:9C:25,3,-60,10:30:13.614,3604
54:26:96:DB:9C:25,3,-59,10:30:13.777,3608
54:26:96:DB:9C:25,3,-60,10:30:13.799,3609
54:26:96:DB:9C:25,3,-60,10:30:13.832,3612
54:26:96:DB:9C:25,3,-59,10:30:13.836,3613
54:26:96:DB:9C:25,3,-59,10:30:14.023,3618
54:26:96:DB:9C:25,3,-60,10:30:14.204,2636
54:26:96:DB:9C:25,3,-58,10:30:14.208,2637
54:26:96:DB:9C:25,3,-58,10:30:14.216,3620
54:26:96:DB:9C:25,3,-58,10:30:14.339,3622
54:26:96:DB:9C:25,3,-60,10:30:14.396,3623
54:26:96:DB:9C:25,3,-60,10:30:14.577,2638
54:26:96:DB:9C:25,3,-59,10:30:15.565,2639
54:26:96:DB:9C:25,3,-59,10:30:15.693,3626
54:26:96:DB:9C:25,3,-58,10:30:15.707,3627
54:26:96:DB:9C:25,3,-59,10:30:15.928,2640
54:26:96:DB:9C:25,3,-59,10:30:16.986,3630
54:26:96:DB:9C:25,3,-58,10:30:17.268,3635
54:26:96:DB:9C:25,3,-59,10:30:17.372,3637
54:26:96:DB:9C:25,3,-60,10:30:18.427,3640
54:26:96:DB:9C:25,3,-58,10:30:18.452,3641
54:26:96:DB:9C:25,3,-59,10:30:18.671,2644
54:26:96:DB:9C:25,3,-60,10:30:21.911,3643
54:26:96:DB:9C:25,3,-60,10:30:21.915,2645
54:26:96:DB:9C:25,3,-61,10:30:21.936,3643
54:26:96:DB:9C:25,3,-61,10:30:22.206,2646
54:26:96:DB:9C:25,3,-61,10:30:22.681,2647
54:26:96:DB:9C:25,3,-60,10:30:22.685,3644
54:26:96:DB:9C:25,3,-62,10:30:22.690,3645
54:26:96:DB:9C:25,3,-62,10:30:22.779,3647
54:26:96:DB:9C:25,3,-59,10:30:22.908,3648
54:26:96:DB:9C:25,3,-61,10:30:22.912,3649
54:26:96:DB:9C:25,3,-59,10:30:22.916,3650
54:26:96:DB:9C:25,3,-60,10:30:22.933,3653
54:26:96:DB:9C:25,3,-60,10:30:22.937,3654
54:26:96:DB:9C:25,3,-59,10:30:22.945,3656
54:26:96:DB:9C:25,3,-62,10:30:22.962,3658
54:26:96:DB:9C:25,3,-61,10:30:22.966,3660
54:26:96:DB:9C:25,3,-58,10:30:24.906,2649
54:26:96:DB:9C:25,3,-59,10:30:25.041,3661
54:26:96:DB:9C:25,3,-62,10:30:25.273,2650
54:26:96:DB:9C:25,3,-61,10:30:25.560,2652
54:26:96:DB:9C:25,3,-61,10:30:25.879,2653
54:26:96:DB:9C:25,3,-59,10:30:26.140,2654
54:26:96:DB:9C:25,3,-61,10:30:26.847,2655
54:26:96:DB:9C:25,3,-61,10:30:27.183,2657
54:26:96:DB:9C:25,3,-60,10:30:28.584,2658
54:26:96:DB:9C:25,3,-58,10:30:28.882,2659
54:26:96:DB:9C:25,3,-59,10:30:31.952,2660
54:26:96:DB:9C:25,3,-62,10:30:37.025,3668
54:26:96:DB:9C:25,3,-60,10:30:37.236,2663
54:26:96:DB:9C:25,3,-61,10:30:37.386,2664
54:26:96:DB:9C:25,3,-61,10:30:37.633,3672
54:26:96:DB:9C:25,3,-59,10:30:38.017,3673
54:26:96:DB:9C:25,3,-58,10:30:38.021,3674
54:26:96:DB:9C:25,3,-59,10:30:38.026,3675
54:26:96:DB:9C:25,3,-58,10:30:38.035,3676
54:26:96:DB:9C:25,3,-60,10:30:38.044,3677
54:26:96:DB:9C:25,3,-60,10:30:38.077,3682
54:26:96:DB:9C:25,3,-60,10:31:02.054,3817
54:26:96:DB:9C:25,3,-57,10:31:04.739,3915
54:26:96:DB:9C:25,3,-59,10:31:04.851,3917
54:26:96:DB:9C:25,3,-59,10:31:04.880,3918
54:26:96:DB:9C:25,3,-62,10:31:06.118,3956
54:26:96:DB:9C:25,3,-60,10:31:06.225,3961
54:26:96:DB:9C:25,3,-61,10:31:06.246,3964
54:26:96:DB:9C:25,3,-61,10:31:06.675,3980
54:26:96:DB:9C:25,3,-62,10:31:06.688,3982
54:26:96:DB:9C:25,3,-62,10:31:06.696,3986
54:26:96:DB:9C:25,3,-61,10:31:06.981,3989
54:26:96:DB:9C:25,3,-60,10:31:07.794,2673
54:26:96:DB:9C:25,3,-59,10:31:09.355,4008
54:26:96:DB:9C:25,3,-60,10:31:09.467,4011
54:26:96:DB:9C:25,3,-61,10:31:09.483,4012
54:26:96:DB:9C:25,3,-60,10:31:09.562,4013
54:26:96:DB:9C:25,3,-59,10:31:16.691,4082
54:26:96:DB:9C:25,3,-58,10:31:16.847,4084
54:26:96:DB:9C:25,3,-57,10:31:18.094,5
54:26:96:DB:9C:25,3,-57,10:31:18.099,6
54:26:96:DB:9C:25,3,-61,10:31:18.136,9
54:26:96:DB:9C:25,3,-61,10:31:22.932,88
54:26:96:DB:9C:25,3,-60,10:31:23.792,100
54:26:96:DB:9C:25,3,-60,10:31:24.462,108
54:26:96:DB:9C:25,3,-58,10:31:25.642,122
54:26:96:DB:9C:25,3,-58,10:31:27.472,136
54:26:96:DB:9C:25,3,-59,10:31:30.400,74
54:26:96:DB:9C:25,3,-59,10:31:35.397,1448
54:26:96:DB:9C:25,3,-52,10:31:35.401,1449
54:26:96:DB:9C:25,3,-61,10:31:36.867,220
54:26:96:DB:9C:25,3,-58,10:31:36.888,1453
54:26:96:DB:9C:25,3,-59,10:31:38.815,233
54:26:96:DB:9C:25,3,-56,10:31:42.149,291
54:26:96:DB:9C:25,3,-57,10:31:42.407,306
54:26:96:DB:9C:25,3,-59,10:31:46.777,1486
54:26:96:DB:9C:25,3,-62,10:31:49.066,341
54:26:96:DB:9C:25,3,-59,10:31:56.049,2681
54:26:96:DB:9C:25,3,-60,10:31:56.997,2683
54:26:96:DB:9C:25,3,-62,10:31:57.524,2684
54:26:96:DB:9C:25,3,-60,10:31:58.027,403
54:26:96:DB:9C:25,3,-62,10:31:58.298,2686
54:26:96:DB:9C:25,3,-60,10:31:59.416,2688
54:26:96:DB:9C:25,3,-64,10:31:59.800,2689
54:26:96:DB:9C:25,3,-63,10:32:01.072,2691
54:26:96:DB:9C:25,3,-61,10:32:20.054,2697
54:26:96:DB:9C:25,3,-59,10:32:26.053,2701
54:26:96:DB:9C:25,3,-58,10:32:27.103,2702
54:26:96:DB:9C:25,3,-58,10:32:27.191,2703
54:26:96:DB:9C:25,3,-61,10:32:28.727,2704
54:26:96:DB:9C:25,3,-61,10:32:30.779,2705
54:26:96:DB:9C:25,3,-62,10:32:30.787,1514
54:26:96:DB:9C:25,3,-62,10:32:30.884,1516
54:26:96:DB:9C:25,3,-60,10:32:31.163,2706
54:26:96:DB:9C:25,3,-60,10:32:42.190,2707
54:26:96:DB:9C:25,3,-63,10:32:43.296,1518
54:26:96:DB:9C:25,3,-65,10:32:50.054,2714
54:26:96:DB:9C:25,3,-63,10:32:54.914,2715
54:26:96:DB:9C:25,3,-60,10:32:55.783,2717
54:26:96:DB:9C:25,3,-59,10:32:55.804,534
54:26:96:DB:9C:25,3,-59,10:32:56.023,2718
54:26:96:DB:9C:25,3,-60,10:32:56.405,2719
54:26:96:DB:9C:25,3,-65,10:32:57.320,539
54:26:96:DB:9C:25,3,-60,10:32:58.203,2723
54:26:96:DB:9C:25,3,-65,10:32:59.154,2726
54:26:96:DB:9C:25,3,-62,10:32:59.332,1527
54:26:96:DB:9C:25,3,-60,10:32:59.344,1529
54:26:96:DB:9C:25,3,-60,10:32:59.410,1533
54:26:96:DB:9C:25,3,-61,10:32:59.419,1535
54:26:96:DB:9C:25,3,-60,10:32:59.796,1541
54:26:96:DB:9C:25,3,-57,10:33:00.280,2729
54:26:96:DB:9C:25,3,-57,10:33:00.388,2730
54:26:96:DB:9C:25,3,-63,10:33:01.120,2731
54:26:96:DB:9C:25,3,-67,10:33:01.381,1548
54:26:96:DB:9C:25,3,-64,10:33:01.926,1550
