mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,2,-58,15:48:49.972,147
4C:8D:79:E3:51:6C,2,-58,15:48:50.179,148
4C:8D:79:E3:51:6C,2,-59,15:48:50.322,149
4C:8D:79:E3:51:6C,2,-59,15:48:50.340,150
4C:8D:79:E3:51:6C,2,-58,15:48:50.665,151
4C:8D:79:E3:51:6C,2,-58,15:48:50.672,152
4C:8D:79:E3:51:6C,2,-58,15:48:50.681,153
4C:8D:79:E3:51:6C,2,-58,15:48:50.895,154
4C:8D:79:E3:51:6C,2,-58,15:48:51.558,159
4C:8D:79:E3:51:6C,2,-57,15:48:51.575,162
4C:8D:79:E3:51:6C,2,-58,15:48:51.801,2852
4C:8D:79:E3:51:6C,2,-57,15:48:52.568,2853
4C:8D:79:E3:51:6C,2,-58,15:48:52.574,163
4C:8D:79:E3:51:6C,2,-58,15:48:52.580,164
4C:8D:79:E3:51:6C,2,-58,15:48:52.627,165
4C:8D:79:E3:51:6C,2,-57,15:48:52.710,166
4C:8D:79:E3:51:6C,2,-58,15:48:52.716,167
4C:8D:79:E3:51:6C,2,-58,15:48:52.852,169
4C:8D:79:E3:51:6C,2,-57,15:48:52.940,171
4C:8D:79:E3:51:6C,2,-63,15:48:53.008,173
4C:8D:79:E3:51:6C,2,-59,15:48:53.740,2854
4C:8D:79:E3:51:6C,2,-58,15:48:54.115,2855
4C:8D:79:E3:51:6C,2,-58,15:48:54.332,183
4C:8D:79:E3:51:6C,2,-58,15:48:54.392,185
4C:8D:79:E3:51:6C,2,-60,15:48:54.510,186
4C:8D:79:E3:51:6C,2,-60,15:48:54.629,187
4C:8D:79:E3:51:6C,2,-59,15:48:54.886,2856
4C:8D:79:E3:51:6C,2,-59,15:48:55.042,2857
4C:8D:79:E3:51:6C,2,-60,15:48:55.507,189
4C:8D:79:E3:51:6C,2,-61,15:48:55.774,191
4C:8D:79:E3:51:6C,2,-61,15:48:55.798,192
4C:8D:79:E3:51:6C,2,-62,15:48:55.816,193
4C:8D:79:E3:51:6C,2,-62,15:48:55.917,195
4C:8D:79:E3:51:6C,2,-62,15:48:56.108,2860
4C:8D:79:E3:51:6C,2,-64,15:48:56.156,2861
4C:8D:79:E3:51:6C,2,-62,15:48:56.270,2862
4C:8D:79:E3:51:6C,2,-65,15:48:56.464,2863
4C:8D:79:E3:51:6C,2,-65,15:48:56.565,2864
4C:8D:79:E3:51:6C,2,-62,15:48:56.744,196
4C:8D:79:E3:51:6C,2,-62,15:48:56.768,197
4C:8D:79:E3:51:6C,2,-62,15:48:56.999,201
4C:8D:79:E3:51:6C,2,-63,15:48:57.560,203
4C:8D:79:E3:51:6C,2,-64,15:48:57.626,206
4C:8D:79:E3:51:6C,2,-63,15:48:57.787,207
4C:8D:79:E3:51:6C,2,-62,15:48:57.847,211
4C:8D:79:E3:51:6C,2,-64,15:48:57.925,214
4C:8D:79:E3:51:6C,2,-62,15:48:57.937,215
4C:8D:79:E3:51:6C,2,-62,15:48:58.312,2865
4C:8D:79:E3:51:6C,2,-61,15:48:59.013,216
4C:8D:79:E3:51:6C,2,-63,15:48:59.273,2868
4C:8D:79:E3:51:6C,2,-61,15:49:00.619,218
4C:8D:79:E3:51:6C,2,-61,15:49:01.159,219
4C:8D:79:E3:51:6C,2,-61,15:49:01.369,220
4C:8D:79:E3:51:6C,2,-61,15:49:01.578,221
4C:8D:79:E3:51:6C,2,-61,15:49:01.623,223
4C:8D:79:E3:51:6C,2,-64,15:49:01.836,2870
4C:8D:79:E3:51:6C,2,-62,15:49:01.849,224
4C:8D:79:E3:51:6C,2,-65,15:49:02.052,2871
4C:8D:79:E3:51:6C,2,-63,15:49:02.254,2872
4C:8D:79:E3:51:6C,2,-61,15:49:02.553,225
4C:8D:79:E3:51:6C,2,-58,15:49:03.047,2873
4C:8D:79:E3:51:6C,2,-59,15:49:03.054,2874
4C:8D:79:E3:51:6C,2,-61,15:49:03.940,2875
4C:8D:79:E3:51:6C,2,-56,15:49:04.259,2877
4C:8D:79:E3:51:6C,2,-57,15:49:04.602,2878
4C:8D:79:E3:51:6C,2,-57,15:49:05.353,226
4C:8D:79:E3:51:6C,2,-57,15:49:06.741,230
4C:8D:79:E3:51:6C,2,-57,15:49:06.820,2884
4C:8D:79:E3:51:6C,2,-60,15:49:12.703,246
4C:8D:79:E3:51:6C,2,-61,15:49:12.878,247
4C:8D:79:E3:51:6C,2,-61,15:49:13.236,248
4C:8D:79:E3:51:6C,2,-59,15:49:14.046,250
4C:8D:79:E3:51:6C,2,-62,15:49:16.702,261
4C:8D:79:E3:51:6C,2,-65,15:49:17.416,285
4C:8D:79:E3:51:6C,2,-67,15:49:17.436,286
4C:8D:79:E3:51:6C,2,-57,15:52:16.314,3219
4C:8D:79:E3:51:6C,2,-57,15:52:20.499,3224
4C:8D:79:E3:51:6C,2,-62,15:52:20.982,985
4C:8D:79:E3:51:6C,2,-61,15:52:20.988,988
4C:8D:79:E3:51:6C,2,-60,15:52:21.425,3230
4C:8D:79:E3:51:6C,2,-60,15:52:21.566,3231
4C:8D:79:E3:51:6C,2,-60,15:52:21.649,999
4C:8D:79:E3:51:6C,2,-60,15:52:21.660,1001
4C:8D:79:E3:51:6C,2,-61,15:52:21.684,1006
4C:8D:79:E3:51:6C,2,-61,15:52:21.690,1007
4C:8D:79:E3:51:6C,2,-61,15:52:21.696,1010
4C:8D:79:E3:51:6C,2,-61,15:52:21.907,3232
4C:8D:79:E3:51:6C,2,-58,15:52:28.138,3247
4C:8D:79:E3:51:6C,2,-60,15:52:28.220,3248
4C:8D:79:E3:51:6C,2,-60,15:52:28.512,1061
4C:8D:79:E3:51:6C,2,-59,15:52:28.541,1063
4C:8D:79:E3:51:6C,2,-73,15:52:28.771,3250
4C:8D:79:E3:51:6C,2,-59,15:52:28.898,3251
4C:8D:79:E3:51:6C,2,-59,15:52:28.921,1066
4C:8D:79:E3:51:6C,2,-58,15:52:29.112,1070
4C:8D:79:E3:51:6C,2,-58,15:52:29.118,1073
4C:8D:79:E3:51:6C,2,-59,15:52:29.123,1074
4C:8D:79:E3:51:6C,2,-59,15:52:29.238,1077
4C:8D:79:E3:51:6C,2,-59,15:52:29.514,1079
4C:8D:79:E3:51:6C,2,-57,15:52:29.752,3252
4C:8D:79:E3:51:6C,2,-60,15:52:29.873,1080
4C:8D:79:E3:51:6C,2,-65,15:52:30.087,3254
4C:8D:79:E3:51:6C,2,-58,15:52:30.466,3255
4C:8D:79:E3:51:6C,2,-59,15:52:30.761,1082
4C:8D:79:E3:51:6C,2,-58,15:52:30.818,1084
4C:8D:79:E3:51:6C,2,-59,15:52:30.845,1087
4C:8D:79:E3:51:6C,2,-59,15:52:30.852,1094
4C:8D:79:E3:51:6C,2,-58,15:52:30.889,1098
4C:8D:79:E3:51:6C,2,-60,15:52:30.945,1099
4C:8D:79:E3:51:6C,2,-59,15:52:30.968,1103
4C:8D:79:E3:51:6C,2,-59,15:52:31.161,3256
4C:8D:79:E3:51:6C,2,-65,15:52:31.406,3257
4C:8D:79:E3:51:6C,2,-59,15:52:31.497,3258
4C:8D:79:E3:51:6C,2,-58,15:52:31.821,1104
4C:8D:79:E3:51:6C,2,-59,15:52:32.646,3262
4C:8D:79:E3:51:6C,2,-59,15:52:32.721,3263
4C:8D:79:E3:51:6C,2,-59,15:52:34.073,1107
4C:8D:79:E3:51:6C,2,-58,15:52:50.089,3287
4C:8D:79:E3:51:6C,2,-58,15:52:50.330,1373
4C:8D:79:E3:51:6C,2,-58,15:52:50.398,1379
4C:8D:79:E3:51:6C,2,-58,15:52:50.404,1380
4C:8D:79:E3:51:6C,2,-58,15:52:50.421,1381
4C:8D:79:E3:51:6C,2,-57,15:52:50.477,1382
4C:8D:79:E3:51:6C,2,-58,15:52:50.500,1384
4C:8D:79:E3:51:6C,2,-58,15:52:50.506,1385
4C:8D:79:E3:51:6C,2,-58,15:52:50.534,1386
4C:8D:79:E3:51:6C,2,-58,15:52:50.821,1387
4C:8D:79:E3:51:6C,2,-58,15:52:50.826,1388
4C:8D:79:E3:51:6C,2,-58,15:52:50.894,1389
4C:8D:79:E3:51:6C,2,-58,15:52:52.099,1402
4C:8D:79:E3:51:6C,2,-58,15:52:52.147,1404
4C:8D:79:E3:51:6C,2,-58,15:52:52.255,1405
4C:8D:79:E3:51:6C,2,-58,15:52:52.442,3289
4C:8D:79:E3:51:6C,2,-58,15:52:52.589,3290
4C:8D:79:E3:51:6C,2,-58,15:52:52.624,3291
4C:8D:79:E3:51:6C,2,-58,15:52:52.745,1406
4C:8D:79:E3:51:6C,2,-57,15:52:52.794,1408
4C:8D:79:E3:51:6C,2,-58,15:52:52.801,1409
4C:8D:79:E3:51:6C,2,-58,15:52:52.835,1410
4C:8D:79:E3:51:6C,2,-58,15:52:52.848,1413
4C:8D:79:E3:51:6C,2,-57,15:52:52.869,1414
4C:8D:79:E3:51:6C,2,-58,15:52:53.272,1417
4C:8D:79:E3:51:6C,2,-59,15:52:53.286,1419
4C:8D:79:E3:51:6C,2,-58,15:52:53.382,1422
4C:8D:79:E3:51:6C,2,-58,15:52:53.536,1425
4C:8D:79:E3:51:6C,2,-58,15:52:53.689,1427
4C:8D:79:E3:51:6C,2,-59,15:52:54.572,3292
4C:8D:79:E3:51:6C,2,-60,15:52:55.360,1456
4C:8D:79:E3:51:6C,2,-58,15:52:55.641,3294
4C:8D:79:E3:51:6C,2,-76,15:52:55.997,3295
4C:8D:79:E3:51:6C,2,-59,15:52:56.157,1463
4C:8D:79:E3:51:6C,2,-59,15:52:56.170,1465
4C:8D:79:E3:51:6C,2,-58,15:52:56.184,1468
4C:8D:79:E3:51:6C,2,-59,15:52:56.190,1470
4C:8D:79:E3:51:6C,2,-59,15:52:56.197,1472
4C:8D:79:E3:51:6C,2,-58,15:52:56.219,1476
4C:8D:79:E3:51:6C,2,-59,15:52:56.260,1479
4C:8D:79:E3:51:6C,2,-59,15:52:56.275,1480
4C:8D:79:E3:51:6C,2,-58,15:52:56.281,1482
4C:8D:79:E3:51:6C,2,-59,15:52:56.302,1483
4C:8D:79:E3:51:6C,2,-59,15:52:56.337,1486
4C:8D:79:E3:51:6C,2,-58,15:52:56.350,1490
4C:8D:79:E3:51:6C,2,-59,15:52:56.357,1492
4C:8D:79:E3:51:6C,2,-59,15:52:56.378,1494
4C:8D:79:E3:51:6C,2,-58,15:52:56.431,1496
4C:8D:79:E3:51:6C,2,-58,15:52:56.470,1497
4C:8D:79:E3:51:6C,2,-58,15:52:56.745,3296
4C:8D:79:E3:51:6C,2,-57,15:52:57.051,1499
4C:8D:79:E3:51:6C,2,-58,15:52:57.068,1503
4C:8D:79:E3:51:6C,2,-58,15:52:57.108,1508
4C:8D:79:E3:51:6C,2,-58,15:52:57.113,1509
4C:8D:79:E3:51:6C,2,-58,15:52:57.142,1511
4C:8D:79:E3:51:6C,2,-58,15:52:57.243,1515
4C:8D:79:E3:51:6C,2,-57,15:52:57.361,1519
4C:8D:79:E3:51:6C,2,-58,15:52:57.681,3298
4C:8D:79:E3:51:6C,2,-57,15:52:58.128,3299
4C:8D:79:E3:51:6C,2,-57,15:52:58.168,1521
4C:8D:79:E3:51:6C,2,-58,15:52:58.185,1523
4C:8D:79:E3:51:6C,2,-58,15:52:58.191,1524
4C:8D:79:E3:51:6C,2,-57,15:52:58.445,3300
4C:8D:79:E3:51:6C,2,-58,15:52:58.462,1525
4C:8D:79:E3:51:6C,2,-57,15:52:59.269,1526
4C:8D:79:E3:51:6C,2,-57,15:52:59.759,3302
4C:8D:79:E3:51:6C,2,-57,15:53:00.060,1548
4C:8D:79:E3:51:6C,2,-57,15:53:00.175,1553
4C:8D:79:E3:51:6C,2,-58,15:53:00.181,1556
4C:8D:79:E3:51:6C,2,-57,15:53:00.187,1558
4C:8D:79:E3:51:6C,2,-58,15:53:00.193,1564
4C:8D:79:E3:51:6C,2,-58,15:53:00.210,1567
4C:8D:79:E3:51:6C,2,-57,15:53:00.430,3304
4C:8D:79:E3:51:6C,2,-57,15:53:00.791,3306
4C:8D:79:E3:51:6C,2,-57,15:53:01.134,3307
4C:8D:79:E3:51:6C,2,-57,15:53:01.163,1569
4C:8D:79:E3:51:6C,2,-57,15:53:01.278,1570
4C:8D:79:E3:51:6C,2,-58,15:53:01.709,3308
4C:8D:79:E3:51:6C,2,-58,15:53:01.814,3309
4C:8D:79:E3:51:6C,2,-57,15:53:01.936,3310
4C:8D:79:E3:51:6C,2,-58,15:53:02.127,3311
4C:8D:79:E3:51:6C,2,-57,15:53:02.225,3312
4C:8D:79:E3:51:6C,2,-57,15:53:02.370,3313
4C:8D:79:E3:51:6C,2,-57,15:53:02.548,3314
4C:8D:79:E3:51:6C,2,-60,15:53:03.401,3316
4C:8D:79:E3:51:6C,2,-57,15:53:03.453,3317
4C:8D:79:E3:51:6C,2,-63,15:53:03.758,3319
4C:8D:79:E3:51:6C,2,-60,15:53:03.864,3320
4C:8D:79:E3:51:6C,2,-57,15:53:04.001,3321
4C:8D:79:E3:51:6C,2,-57,15:53:04.346,3322
4C:8D:79:E3:51:6C,2,-57,15:53:04.769,1571
4C:8D:79:E3:51:6C,2,-57,15:53:05.005,3324
4C:8D:79:E3:51:6C,2,-58,15:53:05.393,3326
4C:8D:79:E3:51:6C,2,-57,15:53:05.504,3327
4C:8D:79:E3:51:6C,2,-57,15:53:05.598,3328
4C:8D:79:E3:51:6C,2,-57,15:53:05.771,2411
4C:8D:79:E3:51:6C,2,-57,15:53:06.168,3329
4C:8D:79:E3:51:6C,2,-59,15:53:06.651,3330
4C:8D:79:E3:51:6C,2,-57,15:53:06.908,3331
4C:8D:79:E3:51:6C,2,-57,15:53:07.554,3332
4C:8D:79:E3:51:6C,2,-58,15:53:07.601,1574
4C:8D:79:E3:51:6C,2,-57,15:53:07.642,3333
4C:8D:79:E3:51:6C,2,-58,15:53:08.107,3335
4C:8D:79:E3:51:6C,2,-58,15:53:08.113,3336
4C:8D:79:E3:51:6C,2,-57,15:53:08.189,3337
4C:8D:79:E3:51:6C,2,-57,15:53:08.270,1577
4C:8D:79:E3:51:6C,2,-55,15:53:08.318,1579
4C:8D:79:E3:51:6C,2,-57,15:53:08.371,1581
4C:8D:79:E3:51:6C,2,-76,15:53:08.436,1582
4C:8D:79:E3:51:6C,2,-77,15:53:08.675,1583
4C:8D:79:E3:51:6C,2,-58,15:53:08.997,1584
4C:8D:79:E3:51:6C,2,-57,15:53:09.038,1586
4C:8D:79:E3:51:6C,2,-58,15:53:09.178,3339
4C:8D:79:E3:51:6C,2,-57,15:53:09.371,3340
4C:8D:79:E3:51:6C,2,-57,15:53:09.526,1587
4C:8D:79:E3:51:6C,2,-57,15:53:09.779,1590
4C:8D:79:E3:51:6C,2,-57,15:53:09.954,3342
4C:8D:79:E3:51:6C,2,-57,15:53:10.211,3343
4C:8D:79:E3:51:6C,2,-56,15:53:10.383,1592
4C:8D:79:E3:51:6C,2,-58,15:53:10.599,1593
4C:8D:79:E3:51:6C,2,-57,15:53:10.616,1594
4C:8D:79:E3:51:6C,2,-58,15:53:10.694,1596
4C:8D:79:E3:51:6C,2,-58,15:53:10.862,1601
4C:8D:79:E3:51:6C,2,-58,15:53:10.874,1602
4C:8D:79:E3:51:6C,2,-58,15:53:11.103,1603
4C:8D:79:E3:51:6C,2,-59,15:53:11.314,3346
4C:8D:79:E3:51:6C,2,-59,15:53:13.363,1606
4C:8D:79:E3:51:6C,2,-60,15:53:13.370,3348
4C:8D:79:E3:51:6C,2,-57,15:53:13.436,3349
5C:51:4F:D5:55:70,2,-62,15:49:48.168,2017
5C:51:4F:D5:55:70,2,-72,15:51:48.135,2042
98:01:A7:B6:B2:BD,2,-54,15:47:20.847,2305
98:01:A7:B6:B2:BD,2,-55,15:47:20.874,2306
98:01:A7:B6:B2:BD,2,-54,15:47:21.083,1592
98:01:A7:B6:B2:BD,2,-53,15:47:22.842,927
98:01:A7:B6:B2:BD,2,-52,15:47:22.845,928
98:01:A7:B6:B2:BD,2,-53,15:47:23.161,1594
98:01:A7:B6:B2:BD,2,-53,15:47:24.725,2308
98:01:A7:B6:B2:BD,2,-53,15:47:27.470,1598
98:01:A7:B6:B2:BD,2,-53,15:47:27.663,1609
98:01:A7:B6:B2:BD,2,-53,15:47:27.711,1610
98:01:A7:B6:B2:BD,2,-54,15:47:27.895,1620
98:01:A7:B6:B2:BD,2,-54,15:47:28.107,1629
98:01:A7:B6:B2:BD,2,-54,15:47:28.241,1631
98:01:A7:B6:B2:BD,2,-53,15:47:28.424,2309
98:01:A7:B6:B2:BD,2,-53,15:47:28.611,2310
98:01:A7:B6:B2:BD,2,-54,15:47:28.666,1634
98:01:A7:B6:B2:BD,2,-53,15:47:28.798,2311
98:01:A7:B6:B2:BD,2,-52,15:47:28.966,1636
98:01:A7:B6:B2:BD,2,-53,15:47:29.014,1637
98:01:A7:B6:B2:BD,2,-53,15:47:29.071,1639
98:01:A7:B6:B2:BD,2,-53,15:47:29.120,1640
98:01:A7:B6:B2:BD,2,-68,15:47:29.302,1641
98:01:A7:B6:B2:BD,2,-53,15:47:29.339,1642
98:01:A7:B6:B2:BD,2,-53,15:47:29.479,1643
98:01:A7:B6:B2:BD,2,-54,15:47:29.513,1644
98:01:A7:B6:B2:BD,2,-54,15:47:29.719,1646
98:01:A7:B6:B2:BD,2,-54,15:47:29.782,1647
98:01:A7:B6:B2:BD,2,-53,15:47:29.787,2322
98:01:A7:B6:B2:BD,2,-52,15:47:29.832,1648
98:01:A7:B6:B2:BD,2,-54,15:47:30.123,1650
98:01:A7:B6:B2:BD,2,-53,15:47:30.150,1651
98:01:A7:B6:B2:BD,2,-52,15:47:30.177,1652
98:01:A7:B6:B2:BD,2,-53,15:47:30.305,1653
98:01:A7:B6:B2:BD,2,-52,15:47:30.496,1655
98:01:A7:B6:B2:BD,2,-53,15:47:30.591,1656
98:01:A7:B6:B2:BD,2,-53,15:47:30.670,1657
98:01:A7:B6:B2:BD,2,-54,15:47:30.724,1658
98:01:A7:B6:B2:BD,2,-53,15:47:30.840,1659
98:01:A7:B6:B2:BD,2,-54,15:47:30.884,1660
98:01:A7:B6:B2:BD,2,-52,15:47:31.013,1661
98:01:A7:B6:B2:BD,2,-54,15:47:31.186,1663
98:01:A7:B6:B2:BD,2,-53,15:47:31.235,1664
98:01:A7:B6:B2:BD,2,-54,15:47:31.368,1665
98:01:A7:B6:B2:BD,2,-53,15:47:31.417,1666
98:01:A7:B6:B2:BD,2,-53,15:47:31.565,1667
98:01:A7:B6:B2:BD,2,-54,15:47:31.722,1669
98:01:A7:B6:B2:BD,2,-54,15:47:31.932,1671
98:01:A7:B6:B2:BD,2,-53,15:47:32.088,1672
98:01:A7:B6:B2:BD,2,-54,15:47:32.293,1673
98:01:A7:B6:B2:BD,2,-53,15:47:33.572,1674
98:01:A7:B6:B2:BD,2,-53,15:47:33.629,929
98:01:A7:B6:B2:BD,2,-54,15:47:33.634,2324
98:01:A7:B6:B2:BD,2,-54,15:47:35.666,1675
98:01:A7:B6:B2:BD,2,-54,15:47:37.662,1679
98:01:A7:B6:B2:BD,2,-53,15:47:38.936,1683
98:01:A7:B6:B2:BD,2,-53,15:47:41.733,1685
98:01:A7:B6:B2:BD,2,-53,15:47:46.602,2335
98:01:A7:B6:B2:BD,2,-53,15:47:49.579,2338
98:01:A7:B6:B2:BD,2,-53,15:47:49.611,2339
98:01:A7:B6:B2:BD,2,-72,15:47:49.839,1689
98:01:A7:B6:B2:BD,2,-54,15:47:50.411,1690
98:01:A7:B6:B2:BD,2,-54,15:47:50.433,2340
98:01:A7:B6:B2:BD,2,-54,15:47:50.555,2342
98:01:A7:B6:B2:BD,2,-54,15:47:50.566,2343
98:01:A7:B6:B2:BD,2,-54,15:47:50.660,2347
98:01:A7:B6:B2:BD,2,-54,15:47:50.740,2348
98:01:A7:B6:B2:BD,2,-54,15:47:51.332,2390
98:01:A7:B6:B2:BD,2,-54,15:47:51.358,2394
98:01:A7:B6:B2:BD,2,-53,15:47:51.372,2395
98:01:A7:B6:B2:BD,2,-53,15:47:51.378,2396
98:01:A7:B6:B2:BD,2,-53,15:47:51.391,2398
98:01:A7:B6:B2:BD,2,-54,15:47:51.397,2404
98:01:A7:B6:B2:BD,2,-54,15:47:51.410,2411
98:01:A7:B6:B2:BD,2,-64,15:47:51.668,2427
98:01:A7:B6:B2:BD,2,-54,15:47:51.705,2431
98:01:A7:B6:B2:BD,2,-54,15:47:51.711,2437
98:01:A7:B6:B2:BD,2,-65,15:47:53.399,939
98:01:A7:B6:B2:BD,2,-67,15:47:53.405,2519
98:01:A7:B6:B2:BD,2,-65,15:47:54.148,2558
98:01:A7:B6:B2:BD,2,-66,15:47:54.164,2565
98:01:A7:B6:B2:BD,2,-66,15:47:54.592,2575
98:01:A7:B6:B2:BD,2,-66,15:47:54.624,2581
98:01:A7:B6:B2:BD,2,-66,15:47:54.678,2582
98:01:A7:B6:B2:BD,2,-63,15:47:54.827,2584
98:01:A7:B6:B2:BD,2,-65,15:47:54.854,2585
98:01:A7:B6:B2:BD,2,-64,15:47:54.924,2587
98:01:A7:B6:B2:BD,2,-64,15:47:54.953,2588
98:01:A7:B6:B2:BD,2,-64,15:47:55.072,2594
98:01:A7:B6:B2:BD,2,-65,15:47:55.366,2600
98:01:A7:B6:B2:BD,2,-66,15:47:55.607,1691
98:01:A7:B6:B2:BD,2,-66,15:47:55.993,2603
98:01:A7:B6:B2:BD,2,-67,15:47:56.217,1693
98:01:A7:B6:B2:BD,2,-66,15:47:56.545,1694
98:01:A7:B6:B2:BD,2,-68,15:47:56.664,2605
98:01:A7:B6:B2:BD,2,-66,15:47:56.713,2606
98:01:A7:B6:B2:BD,2,-67,15:47:57.043,2607
98:01:A7:B6:B2:BD,2,-67,15:47:57.453,2608
98:01:A7:B6:B2:BD,2,-67,15:47:57.577,2613
98:01:A7:B6:B2:BD,2,-70,15:47:57.582,2618
98:01:A7:B6:B2:BD,2,-65,15:47:57.598,2619
98:01:A7:B6:B2:BD,2,-68,15:47:57.609,2621
98:01:A7:B6:B2:BD,2,-70,15:47:57.652,2623
98:01:A7:B6:B2:BD,2,-69,15:47:57.658,2624
98:01:A7:B6:B2:BD,2,-72,15:47:58.530,2635
98:01:A7:B6:B2:BD,2,-69,15:47:58.536,2637
98:01:A7:B6:B2:BD,2,-69,15:47:58.563,2639
98:01:A7:B6:B2:BD,2,-68,15:47:58.574,2641
98:01:A7:B6:B2:BD,2,-54,15:47:58.590,2644
98:01:A7:B6:B2:BD,2,-55,15:47:58.807,2645
98:01:A7:B6:B2:BD,2,-54,15:47:58.812,2647
98:01:A7:B6:B2:BD,2,-55,15:47:58.823,2648
98:01:A7:B6:B2:BD,2,-55,15:47:58.829,2650
98:01:A7:B6:B2:BD,2,-69,15:47:58.877,2652
98:01:A7:B6:B2:BD,2,-55,15:47:58.888,2654
98:01:A7:B6:B2:BD,2,-55,15:47:58.910,2655
98:01:A7:B6:B2:BD,2,-67,15:47:58.969,2659
98:01:A7:B6:B2:BD,2,-55,15:47:58.996,2661
98:01:A7:B6:B2:BD,2,-54,15:47:59.024,2662
98:01:A7:B6:B2:BD,2,-55,15:47:59.035,2665
98:01:A7:B6:B2:BD,2,-55,15:47:59.149,2670
98:01:A7:B6:B2:BD,2,-56,15:47:59.187,2671
98:01:A7:B6:B2:BD,2,-54,15:47:59.198,2672
98:01:A7:B6:B2:BD,2,-64,15:47:59.301,2674
98:01:A7:B6:B2:BD,2,-55,15:47:59.356,2675
98:01:A7:B6:B2:BD,2,-55,15:47:59.385,2680
98:01:A7:B6:B2:BD,2,-55,15:47:59.391,2684
98:01:A7:B6:B2:BD,2,-55,15:47:59.571,2686
98:01:A7:B6:B2:BD,2,-54,15:48:00.008,1695
98:01:A7:B6:B2:BD,2,-67,15:48:00.185,1696
98:01:A7:B6:B2:BD,2,-55,15:48:00.408,1697
98:01:A7:B6:B2:BD,2,-55,15:48:00.675,1698
98:01:A7:B6:B2:BD,2,-54,15:48:00.842,2689
98:01:A7:B6:B2:BD,2,-54,15:48:01.082,2690
98:01:A7:B6:B2:BD,2,-54,15:48:01.638,2691
98:01:A7:B6:B2:BD,2,-56,15:48:01.749,2692
98:01:A7:B6:B2:BD,2,-55,15:48:01.772,2693
98:01:A7:B6:B2:BD,2,-67,15:48:01.861,2694
98:01:A7:B6:B2:BD,2,-55,15:48:01.867,2695
98:01:A7:B6:B2:BD,2,-54,15:48:02.078,2698
98:01:A7:B6:B2:BD,2,-56,15:48:02.090,2699
98:01:A7:B6:B2:BD,2,-54,15:48:03.376,2700
98:01:A7:B6:B2:BD,2,-63,15:48:03.828,941
98:01:A7:B6:B2:BD,2,-54,15:48:03.851,2710
98:01:A7:B6:B2:BD,2,-63,15:48:05.902,2717
98:01:A7:B6:B2:BD,2,-64,15:48:06.154,2718
98:01:A7:B6:B2:BD,2,-60,15:48:06.423,944
98:01:A7:B6:B2:BD,2,-59,15:48:06.506,945
98:01:A7:B6:B2:BD,2,-63,15:48:07.796,2719
98:01:A7:B6:B2:BD,2,-61,15:48:07.917,1703
98:01:A7:B6:B2:BD,2,-62,15:48:08.278,1704
98:01:A7:B6:B2:BD,2,-62,15:48:08.488,1707
98:01:A7:B6:B2:BD,2,-62,15:48:08.808,1708
98:01:A7:B6:B2:BD,2,-62,15:48:09.162,1709
98:01:A7:B6:B2:BD,2,-62,15:48:09.281,1710
98:01:A7:B6:B2:BD,2,-64,15:48:09.464,1711
98:01:A7:B6:B2:BD,2,-63,15:48:09.760,1712
98:01:A7:B6:B2:BD,2,-66,15:48:11.169,1714
98:01:A7:B6:B2:BD,2,-61,15:48:11.174,1715
98:01:A7:B6:B2:BD,2,-61,15:48:13.447,1721
98:01:A7:B6:B2:BD,2,-64,15:48:13.627,2722
98:01:A7:B6:B2:BD,2,-64,15:48:14.776,1723
98:01:A7:B6:B2:BD,2,-64,15:48:15.490,1725
98:01:A7:B6:B2:BD,2,-65,15:48:26.010,1739
98:01:A7:B6:B2:BD,2,-64,15:48:26.016,1741
98:01:A7:B6:B2:BD,2,-53,15:48:27.608,2734
98:01:A7:B6:B2:BD,2,-54,15:48:27.619,2735
98:01:A7:B6:B2:BD,2,-62,15:48:30.380,1750
98:01:A7:B6:B2:BD,2,-54,15:48:30.952,1755
98:01:A7:B6:B2:BD,2,-54,15:48:30.980,957
98:01:A7:B6:B2:BD,2,-53,15:48:31.805,1756
98:01:A7:B6:B2:BD,2,-54,15:48:33.200,2740
98:01:A7:B6:B2:BD,2,-53,15:48:33.696,1759
98:01:A7:B6:B2:BD,2,-53,15:48:33.707,958
98:01:A7:B6:B2:BD,2,-54,15:48:33.718,959
98:01:A7:B6:B2:BD,2,-54,15:48:36.336,2741
98:01:A7:B6:B2:BD,2,-54,15:48:36.360,2742
98:01:A7:B6:B2:BD,2,-62,15:48:36.728,1762
98:01:A7:B6:B2:BD,2,-54,15:48:36.836,2744
98:01:A7:B6:B2:BD,2,-54,15:48:37.035,960
98:01:A7:B6:B2:BD,2,-54,15:48:37.142,2746
98:01:A7:B6:B2:BD,2,-59,15:48:37.355,1764
98:01:A7:B6:B2:BD,2,-54,15:48:37.431,961
98:01:A7:B6:B2:BD,2,-53,15:48:37.459,1765
98:01:A7:B6:B2:BD,2,-54,15:48:37.505,2747
98:01:A7:B6:B2:BD,2,-54,15:48:37.538,2748
98:01:A7:B6:B2:BD,2,-54,15:48:37.555,962
98:01:A7:B6:B2:BD,2,-54,15:48:37.584,963
98:01:A7:B6:B2:BD,2,-53,15:48:37.628,2749
98:01:A7:B6:B2:BD,2,-54,15:48:37.696,964
98:01:A7:B6:B2:BD,2,-63,15:48:38.096,1766
98:01:A7:B6:B2:BD,2,-54,15:48:39.660,1767
