mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-53,14:55:51.724,2569
98:01:A7:B6:B2:BD,2,-52,14:55:51.742,1139
98:01:A7:B6:B2:BD,2,-54,14:55:51.754,2572
98:01:A7:B6:B2:BD,2,-52,14:55:51.782,1141
98:01:A7:B6:B2:BD,2,-52,14:55:51.815,1142
98:01:A7:B6:B2:BD,2,-54,14:55:51.821,2574
98:01:A7:B6:B2:BD,2,-53,14:55:51.865,2575
98:01:A7:B6:B2:BD,2,-53,14:55:51.870,1143
98:01:A7:B6:B2:BD,2,-53,14:55:51.876,1144
98:01:A7:B6:B2:BD,2,-53,14:55:51.881,1145
98:01:A7:B6:B2:BD,2,-52,14:55:51.898,2577
98:01:A7:B6:B2:BD,2,-53,14:55:51.904,2578
98:01:A7:B6:B2:BD,2,-53,14:55:51.920,1148
98:01:A7:B6:B2:BD,2,-53,14:55:51.947,1149
98:01:A7:B6:B2:BD,2,-53,14:55:51.953,2581
98:01:A7:B6:B2:BD,2,-52,14:55:52.045,1150
98:01:A7:B6:B2:BD,2,-53,14:55:52.051,2585
98:01:A7:B6:B2:BD,2,-53,14:55:52.067,2587
98:01:A7:B6:B2:BD,2,-53,14:55:52.078,2591
98:01:A7:B6:B2:BD,2,-53,14:55:52.083,2593
98:01:A7:B6:B2:BD,2,-52,14:55:52.095,2595
98:01:A7:B6:B2:BD,2,-52,14:55:52.100,2600
98:01:A7:B6:B2:BD,2,-53,14:55:52.133,2602
98:01:A7:B6:B2:BD,2,-52,14:55:52.187,2609
98:01:A7:B6:B2:BD,2,-52,14:55:52.352,2612
98:01:A7:B6:B2:BD,2,-53,14:55:52.357,2613
98:01:A7:B6:B2:BD,2,-53,14:55:52.385,2614
98:01:A7:B6:B2:BD,2,-51,14:55:52.396,2616
98:01:A7:B6:B2:BD,2,-52,14:55:52.401,2624
98:01:A7:B6:B2:BD,2,-53,14:55:52.418,2626
98:01:A7:B6:B2:BD,2,-53,14:55:52.473,2630
98:01:A7:B6:B2:BD,2,-52,14:55:52.512,2631
98:01:A7:B6:B2:BD,2,-52,14:55:52.589,2632
98:01:A7:B6:B2:BD,2,-53,14:55:52.611,2633
98:01:A7:B6:B2:BD,2,-53,14:55:52.644,2634
98:01:A7:B6:B2:BD,2,-53,14:55:52.655,2635
98:01:A7:B6:B2:BD,2,-52,14:55:52.749,2638
98:01:A7:B6:B2:BD,2,-53,14:55:52.754,2639
98:01:A7:B6:B2:BD,2,-52,14:55:52.798,2640
98:01:A7:B6:B2:BD,2,-52,14:55:52.809,2641
98:01:A7:B6:B2:BD,2,-52,14:55:52.848,2646
98:01:A7:B6:B2:BD,2,-54,14:55:52.854,2648
98:01:A7:B6:B2:BD,2,-53,14:55:52.872,2649
98:01:A7:B6:B2:BD,2,-52,14:55:52.878,2650
98:01:A7:B6:B2:BD,2,-53,14:55:52.883,2656
98:01:A7:B6:B2:BD,2,-52,14:55:53.171,2672
98:01:A7:B6:B2:BD,2,-54,14:55:53.176,2681
98:01:A7:B6:B2:BD,2,-54,14:55:53.187,2690
98:01:A7:B6:B2:BD,2,-53,14:55:53.193,2696
98:01:A7:B6:B2:BD,2,-54,14:55:53.226,2697
98:01:A7:B6:B2:BD,2,-53,14:55:53.231,2698
98:01:A7:B6:B2:BD,2,-53,14:55:53.270,2701
98:01:A7:B6:B2:BD,2,-53,14:55:53.281,2703
98:01:A7:B6:B2:BD,2,-53,14:55:53.292,2709
98:01:A7:B6:B2:BD,2,-54,14:55:53.308,2714
98:01:A7:B6:B2:BD,2,-53,14:55:53.314,2716
98:01:A7:B6:B2:BD,2,-52,14:55:53.341,2718
98:01:A7:B6:B2:BD,2,-53,14:55:53.457,2722
98:01:A7:B6:B2:BD,2,-53,14:55:53.463,2728
98:01:A7:B6:B2:BD,2,-53,14:55:53.474,2732
98:01:A7:B6:B2:BD,2,-53,14:55:53.479,2735
98:01:A7:B6:B2:BD,2,-52,14:55:53.485,2738
98:01:A7:B6:B2:BD,2,-59,14:55:53.490,2744
98:01:A7:B6:B2:BD,2,-53,14:55:53.507,2754
98:01:A7:B6:B2:BD,2,-53,14:55:53.512,2755
98:01:A7:B6:B2:BD,2,-54,14:55:53.523,2763
98:01:A7:B6:B2:BD,2,-53,14:55:53.529,2768
98:01:A7:B6:B2:BD,2,-53,14:55:53.534,2769
98:01:A7:B6:B2:BD,2,-53,14:55:53.540,2772
98:01:A7:B6:B2:BD,2,-52,14:55:53.573,2775
98:01:A7:B6:B2:BD,2,-52,14:55:53.578,2777
98:01:A7:B6:B2:BD,2,-53,14:55:53.600,2778
98:01:A7:B6:B2:BD,2,-53,14:55:53.622,2779
98:01:A7:B6:B2:BD,2,-53,14:55:53.628,2782
98:01:A7:B6:B2:BD,2,-53,14:55:53.633,2783
98:01:A7:B6:B2:BD,2,-53,14:55:53.644,2784
98:01:A7:B6:B2:BD,2,-52,14:55:53.666,2785
98:01:A7:B6:B2:BD,2,-52,14:55:53.760,2787
98:01:A7:B6:B2:BD,2,-53,14:55:53.804,2790
98:01:A7:B6:B2:BD,2,-54,14:55:53.843,2793
98:01:A7:B6:B2:BD,2,-53,14:55:53.848,2794
98:01:A7:B6:B2:BD,2,-52,14:55:53.893,2795
98:01:A7:B6:B2:BD,2,-52,14:55:53.937,2796
98:01:A7:B6:B2:BD,2,-53,14:55:53.943,2797
98:01:A7:B6:B2:BD,2,-53,14:55:54.069,2798
98:01:A7:B6:B2:BD,2,-53,14:55:54.087,2799
98:01:A7:B6:B2:BD,2,-53,14:55:54.187,2801
98:01:A7:B6:B2:BD,2,-52,14:55:54.297,2803
98:01:A7:B6:B2:BD,2,-53,14:55:54.308,2804
98:01:A7:B6:B2:BD,2,-54,14:55:54.353,1158
98:01:A7:B6:B2:BD,2,-53,14:55:54.531,2806
98:01:A7:B6:B2:BD,2,-52,14:55:54.680,2808
98:01:A7:B6:B2:BD,2,-52,14:55:54.815,1159
98:01:A7:B6:B2:BD,2,-52,14:55:54.838,1160
98:01:A7:B6:B2:BD,2,-53,14:55:55.044,1743
98:01:A7:B6:B2:BD,2,-52,14:55:56.464,1161
98:01:A7:B6:B2:BD,2,-52,14:55:56.781,1745
98:01:A7:B6:B2:BD,2,-52,14:55:57.712,1746
98:01:A7:B6:B2:BD,2,-52,14:55:57.729,1163
98:01:A7:B6:B2:BD,2,-52,14:55:59.216,2811
98:01:A7:B6:B2:BD,2,-52,14:55:59.313,1749
98:01:A7:B6:B2:BD,2,-51,14:56:03.900,1750
98:01:A7:B6:B2:BD,2,-52,14:56:04.119,1751
98:01:A7:B6:B2:BD,2,-53,14:56:06.073,1752
98:01:A7:B6:B2:BD,2,-62,14:56:06.090,1165
98:01:A7:B6:B2:BD,2,-51,14:56:06.283,1166
98:01:A7:B6:B2:BD,2,-52,14:56:06.318,1753
98:01:A7:B6:B2:BD,2,-49,14:56:07.217,1754
98:01:A7:B6:B2:BD,2,-52,14:56:07.295,2814
98:01:A7:B6:B2:BD,2,-52,14:56:07.466,1755
98:01:A7:B6:B2:BD,2,-52,14:56:07.841,1168
98:01:A7:B6:B2:BD,2,-51,14:56:07.847,1169
98:01:A7:B6:B2:BD,2,-51,14:56:07.853,1170
98:01:A7:B6:B2:BD,2,-52,14:56:08.138,1757
98:01:A7:B6:B2:BD,2,-52,14:56:10.360,1758
98:01:A7:B6:B2:BD,2,-52,14:56:10.371,1173
98:01:A7:B6:B2:BD,2,-52,14:56:10.377,1175
98:01:A7:B6:B2:BD,2,-53,14:56:10.596,1759
98:01:A7:B6:B2:BD,2,-53,14:56:10.798,2815
98:01:A7:B6:B2:BD,2,-80,14:56:10.919,2816
98:01:A7:B6:B2:BD,2,-52,14:56:11.131,1761
98:01:A7:B6:B2:BD,2,-73,14:56:12.863,1176
98:01:A7:B6:B2:BD,2,-70,14:56:12.891,1177
98:01:A7:B6:B2:BD,2,-52,14:56:12.927,1180
88:B1:11:E9:E7:79,2,-68,14:59:56.976,2760
14:2D:27:E9:D7:67,2,-58,14:55:25.670,3412
14:2D:27:E9:D7:67,2,-71,14:55:57.594,3479
14:2D:27:E9:D7:67,2,-60,14:56:28.896,3524
14:2D:27:E9:D7:67,2,-62,14:57:52.892,3651
14:2D:27:E9:D7:67,2,-56,14:58:22.630,3689
14:2D:27:E9:D7:67,2,-56,14:58:32.757,3724
14:2D:27:E9:D7:67,2,-60,14:59:04.092,3766
A8:BB:CF:01:C6:0C,2,-53,14:54:44.805,4034
A8:BB:CF:01:C6:0C,2,-58,14:55:08.572,75
A8:BB:CF:01:C6:0C,2,-59,14:55:24.707,220
A8:BB:CF:01:C6:0C,2,-58,14:55:24.776,223
A8:BB:CF:01:C6:0C,2,-57,14:55:34.780,297
A8:BB:CF:01:C6:0C,2,-48,14:55:44.780,371
A8:BB:CF:01:C6:0C,2,-52,14:55:54.762,442
A8:BB:CF:01:C6:0C,2,-57,14:55:54.813,445
A8:BB:CF:01:C6:0C,2,-57,14:55:54.824,446
A8:BB:CF:01:C6:0C,2,-64,14:56:14.701,585
A8:BB:CF:01:C6:0C,2,-60,14:56:14.806,589
A8:BB:CF:01:C6:0C,2,-54,14:56:25.401,664
A8:BB:CF:01:C6:0C,2,-55,14:56:34.701,734
A8:BB:CF:01:C6:0C,2,-53,14:56:34.707,735
A8:BB:CF:01:C6:0C,2,-74,14:56:34.762,738
A8:BB:CF:01:C6:0C,2,-54,14:56:55.501,876
A8:BB:CF:01:C6:0C,2,-61,14:57:06.934,957
A8:BB:CF:01:C6:0C,2,-54,14:57:24.725,1090
A8:BB:CF:01:C6:0C,2,-55,14:57:24.790,1094
A8:BB:CF:01:C6:0C,2,-54,14:57:34.781,1168
A8:BB:CF:01:C6:0C,2,-58,14:57:44.789,1241
A8:BB:CF:01:C6:0C,2,-58,14:58:14.783,1457
A8:BB:CF:01:C6:0C,2,-59,14:58:24.705,1528
A8:BB:CF:01:C6:0C,2,-54,14:58:24.794,1532
A8:BB:CF:01:C6:0C,2,-56,14:58:34.685,1599
A8:BB:CF:01:C6:0C,2,-56,14:58:34.886,1604
A8:BB:CF:01:C6:0C,2,-59,14:58:44.696,1673
A8:BB:CF:01:C6:0C,2,-57,14:58:44.755,1676
A8:BB:CF:01:C6:0C,2,-57,14:58:44.773,1677
A8:BB:CF:01:C6:0C,2,-58,14:58:54.780,1747
A8:BB:CF:01:C6:0C,2,-60,14:59:15.329,1890
A8:BB:CF:01:C6:0C,2,-60,14:59:34.833,2036
A8:BB:CF:01:C6:0C,2,-62,14:59:44.689,2100
A8:BB:CF:01:C6:0C,2,-63,14:59:44.764,2104
A8:BB:CF:01:C6:0C,2,-63,14:59:44.821,2108
A8:BB:CF:01:C6:0C,2,-54,15:00:04.793,2247
A8:BB:CF:01:C6:0C,2,-54,15:00:04.823,2250
A8:BB:CF:01:C6:0C,2,-56,15:00:14.937,2319
A8:BB:CF:01:C6:0C,2,-53,15:00:24.683,2389
A8:BB:CF:01:C6:0C,2,-55,15:00:24.695,2390
A8:BB:CF:01:C6:0C,2,-54,15:00:24.842,2396
A4:02:B9:24:34:C5,2,-60,14:54:46.362,43
A4:02:B9:24:34:C5,2,-59,14:58:04.127,69
40:40:A7:AE:DE:17,2,-39,14:54:33.781,1097
40:40:A7:AE:DE:17,2,-40,14:54:33.825,1099
40:40:A7:AE:DE:17,2,-39,14:54:33.853,1101
40:40:A7:AE:DE:17,2,-35,14:54:33.943,1104
40:40:A7:AE:DE:17,2,-40,14:54:34.067,1108
40:40:A7:AE:DE:17,2,-47,14:54:34.328,1117
40:40:A7:AE:DE:17,2,-43,14:54:34.455,1122
40:40:A7:AE:DE:17,2,-43,14:54:34.756,1131
40:40:A7:AE:DE:17,2,-41,14:54:34.865,1134
40:40:A7:AE:DE:17,2,-35,14:54:35.042,1135
40:40:A7:AE:DE:17,2,-40,14:54:35.069,1136
40:40:A7:AE:DE:17,2,-42,14:54:35.203,1137
40:40:A7:AE:DE:17,2,-43,14:54:35.251,1138
40:40:A7:AE:DE:17,2,-40,14:54:35.398,1139
40:40:A7:AE:DE:17,2,-43,14:54:35.582,1140
40:40:A7:AE:DE:17,2,-44,14:54:35.682,1142
40:40:A7:AE:DE:17,2,-40,14:54:35.914,1143
40:40:A7:AE:DE:17,2,-43,14:54:36.170,1145
40:40:A7:AE:DE:17,2,-43,14:54:36.205,1146
40:40:A7:AE:DE:17,2,-43,14:54:36.359,1147
40:40:A7:AE:DE:17,2,-44,14:54:36.564,1148
40:40:A7:AE:DE:17,2,-44,14:54:36.911,1149
40:40:A7:AE:DE:17,2,-43,14:54:37.306,1151
40:40:A7:AE:DE:17,2,-41,14:54:37.937,1153
40:40:A7:AE:DE:17,2,-37,14:54:38.091,1154
40:40:A7:AE:DE:17,2,-42,14:54:38.094,1155
40:40:A7:AE:DE:17,2,-46,14:54:38.229,1156
40:40:A7:AE:DE:17,2,-43,14:54:38.417,1157
40:40:A7:AE:DE:17,2,-43,14:54:38.633,1158
40:40:A7:AE:DE:17,2,-43,14:54:38.655,1160
40:40:A7:AE:DE:17,2,-39,14:54:38.854,1162
40:40:A7:AE:DE:17,2,-35,14:54:39.548,1165
40:40:A7:AE:DE:17,2,-35,14:54:39.557,1163
40:40:A7:AE:DE:17,2,-56,14:54:39.573,1167
40:40:A7:AE:DE:17,2,-39,14:54:39.600,1169
40:40:A7:AE:DE:17,2,-39,14:54:39.947,1172
40:40:A7:AE:DE:17,2,-43,14:54:39.950,1177
40:40:A7:AE:DE:17,2,-43,14:54:39.954,1183
40:40:A7:AE:DE:17,2,-46,14:54:40.546,1188
40:40:A7:AE:DE:17,2,-38,14:54:40.549,1204
40:40:A7:AE:DE:17,2,-41,14:54:40.592,1208
40:40:A7:AE:DE:17,2,-44,14:54:40.766,1209
40:40:A7:AE:DE:17,2,-38,14:54:41.295,1213
40:40:A7:AE:DE:17,2,-57,14:54:42.484,1217
40:40:A7:AE:DE:17,2,-35,14:54:42.487,1224
40:40:A7:AE:DE:17,2,-39,14:54:42.503,1226
40:40:A7:AE:DE:17,2,-34,14:54:42.536,1227
40:40:A7:AE:DE:17,2,-41,14:54:42.674,1228
40:40:A7:AE:DE:17,2,-41,14:54:42.863,1229
40:40:A7:AE:DE:17,2,-40,14:54:43.350,1232
40:40:A7:AE:DE:17,2,-42,14:54:43.654,1234
40:40:A7:AE:DE:17,2,-41,14:54:44.014,1235
40:40:A7:AE:DE:17,2,-41,14:54:44.190,876
40:40:A7:AE:DE:17,2,-37,14:54:44.200,1236
40:40:A7:AE:DE:17,2,-43,14:54:44.367,876
40:40:A7:AE:DE:17,2,-43,14:54:44.399,1237
40:40:A7:AE:DE:17,2,-40,14:54:44.752,876
40:40:A7:AE:DE:17,2,-40,14:54:46.887,877
40:40:A7:AE:DE:17,2,-37,14:54:48.005,878
40:40:A7:AE:DE:17,2,-40,14:54:49.145,879
40:40:A7:AE:DE:17,2,-40,14:54:49.390,880
40:40:A7:AE:DE:17,2,-40,14:54:49.850,881
40:40:A7:AE:DE:17,2,-40,14:54:49.914,882
40:40:A7:AE:DE:17,2,-39,14:54:51.123,883
40:40:A7:AE:DE:17,2,-38,14:54:53.852,887
40:40:A7:AE:DE:17,2,-39,14:54:53.892,1239
40:40:A7:AE:DE:17,2,-39,14:54:53.943,887
40:40:A7:AE:DE:17,2,-38,14:54:54.116,888
40:40:A7:AE:DE:17,2,-35,14:54:55.204,1240
40:40:A7:AE:DE:17,2,-40,14:54:56.056,891
40:40:A7:AE:DE:17,2,-37,14:54:57.008,1242
40:40:A7:AE:DE:17,2,-43,14:54:59.327,1255
40:40:A7:AE:DE:17,2,-42,14:54:59.422,1260
40:40:A7:AE:DE:17,2,-42,14:54:59.548,1265
40:40:A7:AE:DE:17,2,-42,14:54:59.698,1270
40:40:A7:AE:DE:17,2,-42,14:54:59.776,1272
40:40:A7:AE:DE:17,2,-38,14:54:59.860,1275
40:40:A7:AE:DE:17,2,-43,14:54:59.967,1280
40:40:A7:AE:DE:17,2,-42,14:55:00.046,1283
40:40:A7:AE:DE:17,2,-42,14:55:00.435,1285
40:40:A7:AE:DE:17,2,-39,14:55:00.625,892
40:40:A7:AE:DE:17,2,-42,14:55:00.813,1287
40:40:A7:AE:DE:17,2,-43,14:55:00.837,893
40:40:A7:AE:DE:17,2,-41,14:55:00.901,1289
40:40:A7:AE:DE:17,2,-42,14:55:00.945,1290
40:40:A7:AE:DE:17,2,-44,14:55:01.096,1291
40:40:A7:AE:DE:17,2,-42,14:55:01.261,1292
40:40:A7:AE:DE:17,2,-38,14:55:01.384,1294
40:40:A7:AE:DE:17,2,-42,14:55:01.408,894
40:40:A7:AE:DE:17,2,-36,14:55:01.581,1295
40:40:A7:AE:DE:17,2,-40,14:55:01.586,894
40:40:A7:AE:DE:17,2,-42,14:55:01.977,1296
40:40:A7:AE:DE:17,2,-43,14:55:01.982,894
40:40:A7:AE:DE:17,2,-37,14:55:01.987,1296
40:40:A7:AE:DE:17,2,-42,14:55:02.180,1297
40:40:A7:AE:DE:17,2,-42,14:55:02.210,894
40:40:A7:AE:DE:17,2,-41,14:55:03.110,1299
40:40:A7:AE:DE:17,2,-52,14:55:03.266,1300
40:40:A7:AE:DE:17,2,-41,14:55:03.480,1301
40:40:A7:AE:DE:17,2,-35,14:55:03.653,1302
40:40:A7:AE:DE:17,2,-41,14:55:03.877,894
40:40:A7:AE:DE:17,2,-37,14:55:03.924,1303
40:40:A7:AE:DE:17,2,-42,14:55:04.041,894
40:40:A7:AE:DE:17,2,-42,14:55:08.567,897
40:40:A7:AE:DE:17,2,-39,14:55:09.746,1309
40:40:A7:AE:DE:17,2,-40,14:55:09.989,1311
40:40:A7:AE:DE:17,2,-38,14:55:13.142,1313
40:40:A7:AE:DE:17,2,-43,14:55:13.272,1319
40:40:A7:AE:DE:17,2,-40,14:55:13.310,1320
40:40:A7:AE:DE:17,2,-37,14:55:13.427,1325
40:40:A7:AE:DE:17,2,-47,14:55:13.540,1331
40:40:A7:AE:DE:17,2,-39,14:55:13.567,1332
40:40:A7:AE:DE:17,2,-40,14:55:13.666,1337
40:40:A7:AE:DE:17,2,-41,14:55:13.710,1338
40:40:A7:AE:DE:17,2,-41,14:55:13.798,1343
40:40:A7:AE:DE:17,2,-40,14:55:13.831,1344
40:40:A7:AE:DE:17,2,-41,14:55:13.853,1346
40:40:A7:AE:DE:17,2,-41,14:55:15.069,1360
40:40:A7:AE:DE:17,2,-37,14:55:15.263,1367
40:40:A7:AE:DE:17,2,-42,14:55:15.384,1368
40:40:A7:AE:DE:17,2,-63,14:55:15.428,1369
40:40:A7:AE:DE:17,2,-44,14:55:15.508,1371
40:40:A7:AE:DE:17,2,-43,14:55:15.514,901
40:40:A7:AE:DE:17,2,-42,14:55:15.685,1372
40:40:A7:AE:DE:17,2,-41,14:55:15.690,903
40:40:A7:AE:DE:17,2,-43,14:55:15.904,1373
40:40:A7:AE:DE:17,2,-42,14:55:15.910,1374
40:40:A7:AE:DE:17,2,-44,14:55:16.059,904
40:40:A7:AE:DE:17,2,-42,14:55:16.243,1376
40:40:A7:AE:DE:17,2,-40,14:55:16.271,906
40:40:A7:AE:DE:17,2,-42,14:55:16.619,907
40:40:A7:AE:DE:17,2,-43,14:55:16.822,1380
40:40:A7:AE:DE:17,2,-43,14:55:16.839,1381
40:40:A7:AE:DE:17,2,-42,14:55:16.980,1382
40:40:A7:AE:DE:17,2,-63,14:55:17.025,1383
40:40:A7:AE:DE:17,2,-42,14:55:17.182,908
40:40:A7:AE:DE:17,2,-55,14:55:17.385,1385
40:40:A7:AE:DE:17,2,-42,14:55:17.567,1386
40:40:A7:AE:DE:17,2,-42,14:55:17.732,1387
40:40:A7:AE:DE:17,2,-42,14:55:17.785,1388
40:40:A7:AE:DE:17,2,-42,14:55:17.985,1389
40:40:A7:AE:DE:17,2,-40,14:55:18.128,1390
40:40:A7:AE:DE:17,2,-39,14:55:23.172,1392
40:40:A7:AE:DE:17,2,-36,14:55:23.189,1393
40:40:A7:AE:DE:17,2,-39,14:55:23.436,1395
40:40:A7:AE:DE:17,2,-39,14:55:27.124,1397
40:40:A7:AE:DE:17,2,-36,14:55:27.136,1398
40:40:A7:AE:DE:17,2,-39,14:55:27.142,1399
40:40:A7:AE:DE:17,2,-39,14:55:27.153,1400
40:40:A7:AE:DE:17,2,-42,14:55:27.176,1401
40:40:A7:AE:DE:17,2,-41,14:55:27.275,909
40:40:A7:AE:DE:17,2,-42,14:55:27.368,911
40:40:A7:AE:DE:17,2,-37,14:55:27.537,1414
40:40:A7:AE:DE:17,2,-41,14:55:27.555,911
40:40:A7:AE:DE:17,2,-41,14:55:27.654,1419
40:40:A7:AE:DE:17,2,-46,14:55:27.772,1420
40:40:A7:AE:DE:17,2,-41,14:55:27.814,1422
40:40:A7:AE:DE:17,2,-41,14:55:27.950,1427
40:40:A7:AE:DE:17,2,-41,14:55:28.068,1432
40:40:A7:AE:DE:17,2,-41,14:55:28.164,911
40:40:A7:AE:DE:17,2,-42,14:55:28.177,1435
40:40:A7:AE:DE:17,2,-42,14:55:28.339,1436
40:40:A7:AE:DE:17,2,-43,14:55:29.020,1438
40:40:A7:AE:DE:17,2,-40,14:55:29.514,911
40:40:A7:AE:DE:17,2,-40,14:55:29.537,1440
40:40:A7:AE:DE:17,2,-41,14:55:30.248,1441
40:40:A7:AE:DE:17,2,-41,14:55:30.442,911
40:40:A7:AE:DE:17,2,-37,14:55:30.454,913
40:40:A7:AE:DE:17,2,-41,14:55:30.860,914
40:40:A7:AE:DE:17,2,-41,14:55:30.995,915
40:40:A7:AE:DE:17,2,-41,14:55:31.217,1442
40:40:A7:AE:DE:17,2,-37,14:55:31.420,1443
40:40:A7:AE:DE:17,2,-37,14:55:31.427,1444
40:40:A7:AE:DE:17,2,-40,14:55:31.557,1445
40:40:A7:AE:DE:17,2,-41,14:55:31.599,1446
40:40:A7:AE:DE:17,2,-41,14:55:31.737,1447
40:40:A7:AE:DE:17,2,-41,14:55:32.619,1448
40:40:A7:AE:DE:17,2,-44,14:55:32.625,1449
40:40:A7:AE:DE:17,2,-43,14:55:34.162,1450
40:40:A7:AE:DE:17,2,-34,14:55:34.460,918
40:40:A7:AE:DE:17,2,-39,14:55:34.518,1451
40:40:A7:AE:DE:17,2,-39,14:55:35.351,1452
40:40:A7:AE:DE:17,2,-40,14:55:36.847,919
40:40:A7:AE:DE:17,2,-40,14:55:37.002,1454
40:40:A7:AE:DE:17,2,-39,14:55:37.521,1455
40:40:A7:AE:DE:17,2,-40,14:55:37.549,920
40:40:A7:AE:DE:17,2,-40,14:55:37.611,921
40:40:A7:AE:DE:17,2,-40,14:55:43.365,1461
40:40:A7:AE:DE:17,2,-40,14:55:45.074,1463
40:40:A7:AE:DE:17,2,-41,14:55:45.130,1465
40:40:A7:AE:DE:17,2,-40,14:55:45.147,1466
40:40:A7:AE:DE:17,2,-43,14:55:45.225,1469
40:40:A7:AE:DE:17,2,-44,14:55:45.369,1474
40:40:A7:AE:DE:17,2,-44,14:55:45.525,1480
40:40:A7:AE:DE:17,2,-43,14:55:45.620,1485
40:40:A7:AE:DE:17,2,-45,14:55:45.664,1486
40:40:A7:AE:DE:17,2,-48,14:55:45.747,1490
40:40:A7:AE:DE:17,2,-42,14:55:45.753,1491
40:40:A7:AE:DE:17,2,-40,14:55:45.810,1492
40:40:A7:AE:DE:17,2,-43,14:55:45.900,1497
40:40:A7:AE:DE:17,2,-43,14:55:45.942,1498
40:40:A7:AE:DE:17,2,-43,14:55:46.044,1503
40:40:A7:AE:DE:17,2,-43,14:55:46.167,1507
40:40:A7:AE:DE:17,2,-43,14:55:46.345,1509
40:40:A7:AE:DE:17,2,-43,14:55:46.518,1510
40:40:A7:AE:DE:17,2,-44,14:55:46.524,1511
40:40:A7:AE:DE:17,2,-43,14:55:46.746,1512
40:40:A7:AE:DE:17,2,-50,14:55:46.869,1513
40:40:A7:AE:DE:17,2,-50,14:55:46.897,1514
40:40:A7:AE:DE:17,2,-43,14:55:46.965,1516
40:40:A7:AE:DE:17,2,-44,14:55:47.082,1517
40:40:A7:AE:DE:17,2,-45,14:55:47.185,1518
40:40:A7:AE:DE:17,2,-44,14:55:47.190,1519
40:40:A7:AE:DE:17,2,-42,14:55:47.326,1520
40:40:A7:AE:DE:17,2,-42,14:55:47.450,1523
40:40:A7:AE:DE:17,2,-44,14:55:47.490,1524
40:40:A7:AE:DE:17,2,-42,14:55:47.655,1525
40:40:A7:AE:DE:17,2,-43,14:55:47.835,1526
40:40:A7:AE:DE:17,2,-39,14:55:47.869,1527
40:40:A7:AE:DE:17,2,-42,14:55:48.021,1528
40:40:A7:AE:DE:17,2,-43,14:55:48.202,1529
40:40:A7:AE:DE:17,2,-43,14:55:48.389,1530
40:40:A7:AE:DE:17,2,-44,14:55:48.593,1531
40:40:A7:AE:DE:17,2,-42,14:55:48.632,1532
40:40:A7:AE:DE:17,2,-43,14:55:48.790,1533
40:40:A7:AE:DE:17,2,-42,14:55:48.809,1534
40:40:A7:AE:DE:17,2,-43,14:55:48.960,1535
40:40:A7:AE:DE:17,2,-42,14:55:49.001,1536
40:40:A7:AE:DE:17,2,-44,14:55:49.181,1538
40:40:A7:AE:DE:17,2,-43,14:55:49.365,1539
40:40:A7:AE:DE:17,2,-42,14:55:49.517,1540
40:40:A7:AE:DE:17,2,-42,14:55:49.714,1541
40:40:A7:AE:DE:17,2,-42,14:55:49.746,1542
40:40:A7:AE:DE:17,2,-42,14:55:49.889,1543
40:40:A7:AE:DE:17,2,-44,14:55:52.583,1546
40:40:A7:AE:DE:17,2,-40,14:55:52.803,1548
40:40:A7:AE:DE:17,2,-40,14:55:55.827,1550
40:40:A7:AE:DE:17,2,-36,14:55:55.855,1551
40:40:A7:AE:DE:17,2,-41,14:55:55.949,1557
40:40:A7:AE:DE:17,2,-43,14:55:56.082,1563
40:40:A7:AE:DE:17,2,-40,14:55:56.137,1564
40:40:A7:AE:DE:17,2,-42,14:55:56.214,1569
40:40:A7:AE:DE:17,2,-41,14:55:56.265,1570
40:40:A7:AE:DE:17,2,-41,14:55:56.346,1575
40:40:A7:AE:DE:17,2,-35,14:55:56.391,1576
40:40:A7:AE:DE:17,2,-43,14:55:56.481,1581
40:40:A7:AE:DE:17,2,-41,14:55:56.775,1584
40:40:A7:AE:DE:17,2,-44,14:55:56.781,1593
40:40:A7:AE:DE:17,2,-43,14:55:56.798,1594
40:40:A7:AE:DE:17,2,-42,14:55:56.849,1597
40:40:A7:AE:DE:17,2,-43,14:55:56.899,1598
40:40:A7:AE:DE:17,2,-32,14:55:57.023,1599
40:40:A7:AE:DE:17,2,-36,14:55:57.073,1600
40:40:A7:AE:DE:17,2,-44,14:55:57.210,1601
40:40:A7:AE:DE:17,2,-41,14:55:57.408,1602
40:40:A7:AE:DE:17,2,-59,14:55:57.456,1603
40:40:A7:AE:DE:17,2,-41,14:55:57.584,1604
40:40:A7:AE:DE:17,2,-41,14:55:57.630,1605
40:40:A7:AE:DE:17,2,-41,14:55:57.705,1607
40:40:A7:AE:DE:17,2,-41,14:55:57.740,1608
40:40:A7:AE:DE:17,2,-42,14:55:57.883,1609
40:40:A7:AE:DE:17,2,-40,14:55:58.112,1611
40:40:A7:AE:DE:17,2,-40,14:55:58.169,1613
40:40:A7:AE:DE:17,2,-42,14:55:58.209,1614
40:40:A7:AE:DE:17,2,-41,14:55:58.732,1617
40:40:A7:AE:DE:17,2,-37,14:55:58.737,1618
40:40:A7:AE:DE:17,2,-41,14:55:58.743,1619
40:40:A7:AE:DE:17,2,-38,14:55:58.772,1620
40:40:A7:AE:DE:17,2,-40,14:55:59.216,1624
40:40:A7:AE:DE:17,2,-44,14:55:59.272,1625
40:40:A7:AE:DE:17,2,-40,14:55:59.324,1626
