mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,2,-54,10:15:44.198,3710
6E:8C:01:39:FD:3F,2,-54,10:15:44.392,3714
6E:8C:01:39:FD:3F,2,-55,10:15:44.508,3716
6E:8C:01:39:FD:3F,2,-54,10:15:44.849,3720
6E:8C:01:39:FD:3F,2,-54,10:15:45.252,3722
6E:8C:01:39:FD:3F,2,-55,10:15:45.639,3727
6E:8C:01:39:FD:3F,2,-55,10:15:46.096,3731
6E:8C:01:39:FD:3F,2,-56,10:15:46.206,3733
6E:8C:01:39:FD:3F,2,-57,10:15:46.317,3736
6E:8C:01:39:FD:3F,2,-56,10:15:46.550,3740
6E:8C:01:39:FD:3F,2,-56,10:15:47.011,3745
6E:8C:01:39:FD:3F,2,-55,10:15:47.346,3748
6E:8C:01:39:FD:3F,2,-56,10:15:47.804,3752
6E:8C:01:39:FD:3F,2,-56,10:15:47.924,3755
6E:8C:01:39:FD:3F,2,-53,10:15:48.384,3757
6E:8C:01:39:FD:3F,2,-55,10:15:48.837,3761
6E:8C:01:39:FD:3F,2,-74,10:15:49.176,3765
6E:8C:01:39:FD:3F,2,-55,10:15:49.296,3767
6E:8C:01:39:FD:3F,2,-54,10:15:49.632,3773
6E:8C:01:39:FD:3F,2,-54,10:15:52.673,3781
6E:8C:01:39:FD:3F,2,-54,10:15:52.677,3788
6E:8C:01:39:FD:3F,2,-54,10:15:53.095,3814
6E:8C:01:39:FD:3F,2,-54,10:15:53.168,3817
6E:8C:01:39:FD:3F,2,-54,10:15:53.662,3826
6E:8C:01:39:FD:3F,2,-53,10:15:54.411,3844
6E:8C:01:39:FD:3F,2,-71,10:15:55.340,3864
6E:8C:01:39:FD:3F,2,-54,10:15:55.736,3874
6E:8C:01:39:FD:3F,2,-54,10:15:56.127,3881
6E:8C:01:39:FD:3F,2,-68,10:15:56.697,3894
6E:8C:01:39:FD:3F,2,-55,10:15:56.799,3899
6E:8C:01:39:FD:3F,2,-54,10:15:57.490,3912
6E:8C:01:39:FD:3F,2,-53,10:15:57.820,3918
6E:8C:01:39:FD:3F,2,-54,10:15:58.285,3925
6E:8C:01:39:FD:3F,2,-53,10:15:58.848,3938
6E:8C:01:39:FD:3F,2,-54,10:15:59.654,3953
6E:8C:01:39:FD:3F,2,-54,10:16:00.117,3963
6E:8C:01:39:FD:3F,2,-54,10:16:00.232,3967
6E:8C:01:39:FD:3F,2,-54,10:16:00.570,3975
6E:8C:01:39:FD:3F,2,-55,10:16:01.198,3981
6E:8C:01:39:FD:3F,2,-54,10:16:03.074,4034
6E:8C:01:39:FD:3F,2,-55,10:16:05.112,4042
6E:8C:01:39:FD:3F,2,-55,10:16:05.369,4084
6E:8C:01:39:FD:3F,2,-54,10:16:09.430,49
6E:8C:01:39:FD:3F,2,-53,10:16:09.799,79
6E:8C:01:39:FD:3F,2,-67,10:16:10.601,89
6E:8C:01:39:FD:3F,2,-53,10:16:11.857,102
6E:8C:01:39:FD:3F,2,-55,10:16:12.308,106
6E:8C:01:39:FD:3F,2,-55,10:16:12.512,110
6E:8C:01:39:FD:3F,2,-54,10:16:12.532,111
6E:8C:01:39:FD:3F,2,-55,10:16:12.880,117
6E:8C:01:39:FD:3F,2,-55,10:16:13.555,122
6E:8C:01:39:FD:3F,2,-55,10:16:14.019,127
6E:8C:01:39:FD:3F,2,-55,10:16:14.933,139
6E:8C:01:39:FD:3F,2,-53,10:16:15.383,145
6E:8C:01:39:FD:3F,2,-53,10:16:16.298,154
6E:8C:01:39:FD:3F,2,-54,10:16:17.663,169
6E:8C:01:39:FD:3F,2,-54,10:16:17.765,172
6E:8C:01:39:FD:3F,2,-54,10:16:18.002,176
6E:8C:01:39:FD:3F,2,-54,10:16:18.342,179
6E:8C:01:39:FD:3F,2,-54,10:16:18.456,181
6E:8C:01:39:FD:3F,2,-53,10:16:19.718,190
6E:8C:01:39:FD:3F,2,-54,10:16:19.858,192
6E:8C:01:39:FD:3F,2,-53,10:16:20.629,200
6E:8C:01:39:FD:3F,2,-53,10:16:20.904,202
6E:8C:01:39:FD:3F,2,-54,10:16:21.086,206
6E:8C:01:39:FD:3F,2,-53,10:16:21.540,210
6E:8C:01:39:FD:3F,2,-71,10:16:22.335,219
6E:8C:01:39:FD:3F,2,-53,10:16:23.367,234
6E:8C:01:39:FD:3F,2,-56,10:16:23.708,237
6E:8C:01:39:FD:3F,2,-53,10:16:24.628,247
6E:8C:01:39:FD:3F,2,-54,10:16:24.964,249
6E:8C:01:39:FD:3F,2,-54,10:16:25.072,251
6E:8C:01:39:FD:3F,2,-53,10:16:27.120,274
6E:8C:01:39:FD:3F,2,-53,10:16:27.668,281
6E:8C:01:39:FD:3F,2,-54,10:16:29.286,301
6E:8C:01:39:FD:3F,2,-55,10:16:31.213,312
6E:8C:01:39:FD:3F,2,-55,10:16:32.059,332
6E:8C:01:39:FD:3F,2,-56,10:16:32.375,334
6E:8C:01:39:FD:3F,2,-54,10:16:33.480,349
6E:8C:01:39:FD:3F,2,-55,10:16:33.500,350
6E:8C:01:39:FD:3F,2,-54,10:16:33.855,356
6E:8C:01:39:FD:3F,2,-55,10:16:35.601,380
6E:8C:01:39:FD:3F,2,-55,10:16:36.022,395
6E:8C:01:39:FD:3F,2,-54,10:16:36.358,403
6E:8C:01:39:FD:3F,2,-55,10:16:38.067,437
6E:8C:01:39:FD:3F,2,-54,10:16:38.530,441
6E:8C:01:39:FD:3F,2,-54,10:16:38.715,445
6E:8C:01:39:FD:3F,2,-53,10:16:38.989,450
6E:8C:01:39:FD:3F,2,-53,10:16:41.204,462
6E:8C:01:39:FD:3F,2,-53,10:16:41.212,466
6E:8C:01:39:FD:3F,2,-54,10:16:42.516,491
6E:8C:01:39:FD:3F,2,-54,10:16:43.310,499
6E:8C:01:39:FD:3F,2,-53,10:16:43.995,508
6E:8C:01:39:FD:3F,2,-53,10:16:44.232,512
6E:8C:01:39:FD:3F,2,-54,10:16:45.011,525
6E:8C:01:39:FD:3F,2,-54,10:16:45.477,534
6E:8C:01:39:FD:3F,2,-55,10:16:46.853,565
6E:8C:01:39:FD:3F,2,-54,10:16:47.763,579
6E:8C:01:39:FD:3F,2,-54,10:16:49.466,596
6E:8C:01:39:FD:3F,2,-53,10:16:50.269,602
6E:8C:01:39:FD:3F,2,-54,10:16:51.290,611
6E:8C:01:39:FD:3F,2,-52,10:16:51.631,616
6E:8C:01:39:FD:3F,2,-53,10:16:51.745,618
6E:8C:01:39:FD:3F,2,-54,10:16:52.089,622
6E:8C:01:39:FD:3F,2,-55,10:16:52.547,628
6E:8C:01:39:FD:3F,2,-54,10:16:53.340,635
6E:8C:01:39:FD:3F,2,-54,10:16:53.409,637
6E:8C:01:39:FD:3F,2,-53,10:16:53.802,642
6E:8C:01:39:FD:3F,2,-54,10:16:54.364,648
6E:8C:01:39:FD:3F,2,-67,10:16:55.163,660
6E:8C:01:39:FD:3F,2,-53,10:16:55.490,662
6E:8C:01:39:FD:3F,2,-53,10:16:57.083,670
6E:8C:01:39:FD:3F,2,-53,10:16:57.344,681
6E:8C:01:39:FD:3F,2,-53,10:16:59.361,687
6E:8C:01:39:FD:3F,2,-53,10:16:59.505,703
6E:8C:01:39:FD:3F,2,-53,10:16:59.618,705
6E:8C:01:39:FD:3F,2,-53,10:16:59.709,707
6E:8C:01:39:FD:3F,2,-54,10:16:59.718,708
6E:8C:01:39:FD:3F,2,-54,10:16:59.954,712
6E:8C:01:39:FD:3F,2,-68,10:17:00.412,715
6E:8C:01:39:FD:3F,2,-53,10:17:00.733,717
6E:8C:01:39:FD:3F,2,-54,10:17:01.658,725
6E:8C:01:39:FD:3F,2,-54,10:17:02.939,728
6E:8C:01:39:FD:3F,2,-54,10:17:03.035,742
6E:8C:01:39:FD:3F,2,-56,10:17:03.896,748
6E:8C:01:39:FD:3F,2,-54,10:17:04.750,753
6E:8C:01:39:FD:3F,2,-55,10:17:05.198,765
6E:8C:01:39:FD:3F,2,-55,10:17:06.276,768
6E:8C:01:39:FD:3F,2,-55,10:17:07.340,780
6E:8C:01:39:FD:3F,2,-55,10:17:07.818,794
6E:8C:01:39:FD:3F,2,-55,10:17:08.279,802
6E:8C:01:39:FD:3F,2,-54,10:17:08.395,804
6E:8C:01:39:FD:3F,2,-54,10:17:09.602,810
6E:8C:01:39:FD:3F,2,-54,10:17:11.838,823
6E:8C:01:39:FD:3F,2,-53,10:17:13.340,849
6E:8C:01:39:FD:3F,2,-54,10:17:14.289,872
6E:8C:01:39:FD:3F,2,-52,10:17:15.290,875
9C:6C:15:01:5C:FE,2,-59,10:11:41.284,1613
9C:6C:15:01:5C:FE,2,-66,10:15:07.736,1756
D2:DE:83:27:2E:C6,2,-63,10:11:39.854,1061
3E:DE:D7:6F:1A:D6,2,-65,10:16:22.762,29
30:10:B3:3F:E3:7D,2,-40,10:12:29.601,1039
30:10:B3:3F:E3:7D,2,-41,10:12:29.696,1045
30:10:B3:3F:E3:7D,2,-61,10:16:29.621,1275
A8:BB:CF:0D:A0:26,2,-86,10:11:24.159,451
A8:BB:CF:0D:A0:26,2,-82,10:11:38.271,470
5C:C5:D4:6B:06:66,2,-80,10:14:59.287,1364
5C:C5:D4:6B:06:66,2,-79,10:15:29.629,1403
5C:C5:D4:6B:06:66,2,-82,10:16:59.391,1520
C8:21:58:FC:D7:44,2,-1,10:11:21.866,0
C8:21:58:FC:D7:44,2,-73,10:11:29.731,1784
C8:21:58:FC:D7:44,2,-73,10:11:41.271,1818
C8:21:58:FC:D7:44,2,-72,10:11:45.157,0
C8:21:58:FC:D7:44,2,-72,10:11:50.262,1828
C8:21:58:FC:D7:44,2,-73,10:11:50.482,1829
C8:21:58:FC:D7:44,2,-78,10:11:50.909,1834
C8:21:58:FC:D7:44,2,-73,10:11:51.492,1841
C8:21:58:FC:D7:44,2,-77,10:11:51.706,0
C8:21:58:FC:D7:44,2,-72,10:11:56.936,1857
C8:21:58:FC:D7:44,2,-75,10:11:57.197,1862
C8:21:58:FC:D7:44,2,-73,10:11:57.405,0
C8:21:58:FC:D7:44,2,-73,10:12:00.120,1866
C8:21:58:FC:D7:44,2,-72,10:12:00.144,1868
C8:21:58:FC:D7:44,2,-72,10:12:00.181,1871
C8:21:58:FC:D7:44,2,-74,10:12:00.222,1878
C8:21:58:FC:D7:44,2,-78,10:12:00.368,1883
C8:21:58:FC:D7:44,2,-73,10:12:00.377,1885
C8:21:58:FC:D7:44,2,-74,10:12:01.058,1893
C8:21:58:FC:D7:44,2,-74,10:12:01.186,0
C8:21:58:FC:D7:44,2,-77,10:12:02.252,1894
C8:21:58:FC:D7:44,2,-73,10:12:05.796,0
C8:21:58:FC:D7:44,2,-77,10:12:06.849,1899
C8:21:58:FC:D7:44,2,-77,10:12:06.866,0
C8:21:58:FC:D7:44,2,-76,10:12:08.403,1909
C8:21:58:FC:D7:44,2,-74,10:12:08.534,0
C8:21:58:FC:D7:44,2,-76,10:12:11.193,1912
C8:21:58:FC:D7:44,2,-79,10:12:11.271,1915
C8:21:58:FC:D7:44,2,-73,10:12:11.333,1920
C8:21:58:FC:D7:44,2,-71,10:12:11.449,1930
C8:21:58:FC:D7:44,2,-72,10:12:13.395,0
C8:21:58:FC:D7:44,2,-73,10:12:15.213,1946
C8:21:58:FC:D7:44,2,-75,10:12:15.343,0
C8:21:58:FC:D7:44,2,-72,10:12:17.411,1949
C8:21:58:FC:D7:44,2,-75,10:12:17.510,1951
C8:21:58:FC:D7:44,2,-75,10:12:18.424,1952
C8:21:58:FC:D7:44,2,-72,10:12:18.507,0
C8:21:58:FC:D7:44,2,-77,10:14:15.704,209
C8:21:58:FC:D7:44,2,-78,10:14:15.754,255
C8:21:58:FC:D7:44,2,-70,10:14:15.934,271
C8:21:58:FC:D7:44,2,-77,10:14:15.997,274
C8:21:58:FC:D7:44,2,-70,10:14:16.001,278
C8:21:58:FC:D7:44,2,-79,10:14:17.958,353
C8:21:58:FC:D7:44,2,-70,10:14:17.966,525
C8:21:58:FC:D7:44,2,-71,10:14:18.787,585
C8:21:58:FC:D7:44,2,-70,10:14:18.829,612
C8:21:58:FC:D7:44,2,-78,10:14:18.916,620
C8:21:58:FC:D7:44,2,-70,10:14:19.070,626
5C:E0:C5:35:00:BB,2,-78,10:11:21.866,0
5C:E0:C5:35:00:BB,2,-81,10:11:28.042,625
5C:E0:C5:35:00:BB,2,-78,10:11:32.882,0
5C:E0:C5:35:00:BB,2,-79,10:11:48.979,659
5C:E0:C5:35:00:BB,2,-77,10:11:55.295,0
5C:E0:C5:35:00:BB,2,-72,10:12:43.066,739
9C:B6:D0:DF:BB:AD,2,-51,10:15:12.646,449
4C:FB:45:C4:42:45,2,-65,10:15:34.656,2579
98:01:A7:B6:B2:BD,2,-55,10:11:19.190,3975
98:01:A7:B6:B2:BD,2,-54,10:11:21.866,912
98:01:A7:B6:B2:BD,2,-52,10:11:24.333,3976
98:01:A7:B6:B2:BD,2,-71,10:11:24.393,3977
98:01:A7:B6:B2:BD,2,-53,10:11:24.512,3979
98:01:A7:B6:B2:BD,2,-54,10:11:24.585,3983
98:01:A7:B6:B2:BD,2,-54,10:11:25.801,3987
98:01:A7:B6:B2:BD,2,-53,10:11:25.804,1721
98:01:A7:B6:B2:BD,2,-54,10:11:25.806,1722
98:01:A7:B6:B2:BD,2,-52,10:11:26.167,3992
98:01:A7:B6:B2:BD,2,-55,10:11:26.664,914
98:01:A7:B6:B2:BD,2,-54,10:11:26.673,999
98:01:A7:B6:B2:BD,2,-54,10:11:26.686,1000
98:01:A7:B6:B2:BD,2,-54,10:11:26.701,1001
98:01:A7:B6:B2:BD,2,-55,10:11:26.751,1725
98:01:A7:B6:B2:BD,2,-54,10:11:26.754,1726
98:01:A7:B6:B2:BD,2,-51,10:11:27.137,1746
98:01:A7:B6:B2:BD,2,-54,10:11:27.272,1747
98:01:A7:B6:B2:BD,2,-55,10:11:28.041,1759
98:01:A7:B6:B2:BD,2,-55,10:11:28.129,1760
98:01:A7:B6:B2:BD,2,-55,10:11:28.177,1763
98:01:A7:B6:B2:BD,2,-55,10:11:28.188,1764
98:01:A7:B6:B2:BD,2,-56,10:11:28.650,1766
98:01:A7:B6:B2:BD,2,-55,10:11:28.661,1767
98:01:A7:B6:B2:BD,2,-55,10:11:28.675,1770
98:01:A7:B6:B2:BD,2,-55,10:11:28.686,1771
98:01:A7:B6:B2:BD,2,-55,10:11:28.689,1772
98:01:A7:B6:B2:BD,2,-55,10:11:28.705,1774
98:01:A7:B6:B2:BD,2,-54,10:11:28.761,1775
98:01:A7:B6:B2:BD,2,-55,10:11:28.786,1776
98:01:A7:B6:B2:BD,2,-71,10:11:29.517,1792
98:01:A7:B6:B2:BD,2,-55,10:11:29.594,1797
98:01:A7:B6:B2:BD,2,-55,10:11:29.731,1798
98:01:A7:B6:B2:BD,2,-69,10:11:30.600,1828
98:01:A7:B6:B2:BD,2,-55,10:11:31.795,4005
98:01:A7:B6:B2:BD,2,-55,10:11:31.798,1863
98:01:A7:B6:B2:BD,2,-54,10:11:31.801,1864
98:01:A7:B6:B2:BD,2,-55,10:11:31.819,1865
98:01:A7:B6:B2:BD,2,-55,10:11:31.866,1866
98:01:A7:B6:B2:BD,2,-53,10:11:32.489,4022
98:01:A7:B6:B2:BD,2,-55,10:11:32.492,4034
98:01:A7:B6:B2:BD,2,-53,10:11:32.544,4036
98:01:A7:B6:B2:BD,2,-54,10:11:32.591,1870
98:01:A7:B6:B2:BD,2,-54,10:11:32.881,4044
98:01:A7:B6:B2:BD,2,-53,10:11:32.907,1872
98:01:A7:B6:B2:BD,2,-52,10:11:33.303,4045
98:01:A7:B6:B2:BD,2,-52,10:11:33.435,4046
98:01:A7:B6:B2:BD,2,-52,10:11:33.764,1899
98:01:A7:B6:B2:BD,2,-52,10:11:33.885,1900
98:01:A7:B6:B2:BD,2,-53,10:11:33.902,1901
98:01:A7:B6:B2:BD,2,-53,10:11:33.906,1904
98:01:A7:B6:B2:BD,2,-53,10:11:33.927,1905
98:01:A7:B6:B2:BD,2,-52,10:11:33.931,1907
98:01:A7:B6:B2:BD,2,-53,10:11:33.979,1909
98:01:A7:B6:B2:BD,2,-53,10:11:33.986,1911
98:01:A7:B6:B2:BD,2,-53,10:11:34.001,1912
98:01:A7:B6:B2:BD,2,-53,10:11:34.019,1915
98:01:A7:B6:B2:BD,2,-53,10:11:34.076,4049
98:01:A7:B6:B2:BD,2,-53,10:11:34.607,916
98:01:A7:B6:B2:BD,2,-54,10:11:34.621,1916
98:01:A7:B6:B2:BD,2,-53,10:11:34.625,1917
98:01:A7:B6:B2:BD,2,-53,10:11:34.647,1918
98:01:A7:B6:B2:BD,2,-53,10:11:34.687,1920
98:01:A7:B6:B2:BD,2,-53,10:11:34.694,1921
98:01:A7:B6:B2:BD,2,-52,10:11:34.709,1923
98:01:A7:B6:B2:BD,2,-52,10:11:34.961,1924
98:01:A7:B6:B2:BD,2,-52,10:11:34.975,1925
98:01:A7:B6:B2:BD,2,-52,10:11:34.983,1927
98:01:A7:B6:B2:BD,2,-52,10:11:35.038,1928
98:01:A7:B6:B2:BD,2,-52,10:11:35.045,1929
98:01:A7:B6:B2:BD,2,-52,10:11:35.048,1930
98:01:A7:B6:B2:BD,2,-52,10:11:35.091,1931
98:01:A7:B6:B2:BD,2,-53,10:11:35.101,1932
98:01:A7:B6:B2:BD,2,-52,10:11:35.123,1933
98:01:A7:B6:B2:BD,2,-52,10:11:35.250,1936
98:01:A7:B6:B2:BD,2,-53,10:11:35.625,1943
98:01:A7:B6:B2:BD,2,-53,10:11:35.851,1945
98:01:A7:B6:B2:BD,2,-52,10:11:35.953,1946
98:01:A7:B6:B2:BD,2,-53,10:11:36.000,1947
98:01:A7:B6:B2:BD,2,-53,10:11:36.164,1949
98:01:A7:B6:B2:BD,2,-53,10:11:36.204,4050
98:01:A7:B6:B2:BD,2,-52,10:11:36.257,1950
98:01:A7:B6:B2:BD,2,-52,10:11:36.277,1951
98:01:A7:B6:B2:BD,2,-52,10:11:36.320,1955
98:01:A7:B6:B2:BD,2,-52,10:11:36.330,1956
98:01:A7:B6:B2:BD,2,-53,10:11:36.337,1957
98:01:A7:B6:B2:BD,2,-52,10:11:37.354,1965
98:01:A7:B6:B2:BD,2,-52,10:11:37.357,1969
98:01:A7:B6:B2:BD,2,-53,10:11:37.499,1975
98:01:A7:B6:B2:BD,2,-54,10:11:37.506,1976
98:01:A7:B6:B2:BD,2,-52,10:11:37.629,1978
98:01:A7:B6:B2:BD,2,-52,10:11:37.633,1979
98:01:A7:B6:B2:BD,2,-52,10:11:37.747,1983
98:01:A7:B6:B2:BD,2,-53,10:11:37.763,1984
98:01:A7:B6:B2:BD,2,-53,10:11:37.836,1985
98:01:A7:B6:B2:BD,2,-52,10:11:38.184,1993
98:01:A7:B6:B2:BD,2,-52,10:11:38.187,1994
98:01:A7:B6:B2:BD,2,-53,10:11:38.191,1995
98:01:A7:B6:B2:BD,2,-52,10:11:38.197,1999
98:01:A7:B6:B2:BD,2,-54,10:11:38.214,2000
98:01:A7:B6:B2:BD,2,-53,10:11:38.505,2003
98:01:A7:B6:B2:BD,2,-54,10:11:38.598,2006
98:01:A7:B6:B2:BD,2,-53,10:11:38.611,2007
98:01:A7:B6:B2:BD,2,-53,10:11:38.614,2008
98:01:A7:B6:B2:BD,2,-53,10:11:38.630,2010
98:01:A7:B6:B2:BD,2,-54,10:11:38.724,2012
98:01:A7:B6:B2:BD,2,-54,10:11:39.617,2017
98:01:A7:B6:B2:BD,2,-53,10:11:39.865,2018
98:01:A7:B6:B2:BD,2,-52,10:11:39.891,2019
98:01:A7:B6:B2:BD,2,-52,10:11:40.293,2020
98:01:A7:B6:B2:BD,2,-53,10:11:40.296,2021
98:01:A7:B6:B2:BD,2,-52,10:11:40.523,4053
98:01:A7:B6:B2:BD,2,-53,10:11:40.859,2028
98:01:A7:B6:B2:BD,2,-52,10:11:40.870,2029
98:01:A7:B6:B2:BD,2,-53,10:11:40.877,2030
98:01:A7:B6:B2:BD,2,-52,10:11:40.884,2031
98:01:A7:B6:B2:BD,2,-53,10:11:40.923,4054
98:01:A7:B6:B2:BD,2,-52,10:11:41.267,2038
98:01:A7:B6:B2:BD,2,-53,10:11:41.790,2040
98:01:A7:B6:B2:BD,2,-53,10:11:42.331,2041
98:01:A7:B6:B2:BD,2,-53,10:11:42.606,4055
98:01:A7:B6:B2:BD,2,-52,10:11:42.942,2044
98:01:A7:B6:B2:BD,2,-52,10:11:43.092,2045
98:01:A7:B6:B2:BD,2,-52,10:11:43.609,922
98:01:A7:B6:B2:BD,2,-52,10:11:43.623,2046
98:01:A7:B6:B2:BD,2,-54,10:11:43.635,2047
98:01:A7:B6:B2:BD,2,-53,10:11:43.856,923
98:01:A7:B6:B2:BD,2,-52,10:11:44.010,924
98:01:A7:B6:B2:BD,2,-53,10:11:44.077,925
98:01:A7:B6:B2:BD,2,-53,10:11:44.748,926
98:01:A7:B6:B2:BD,2,-52,10:11:44.766,2048
98:01:A7:B6:B2:BD,2,-53,10:11:45.026,2050
98:01:A7:B6:B2:BD,2,-53,10:11:45.067,2051
98:01:A7:B6:B2:BD,2,-53,10:11:45.366,2052
98:01:A7:B6:B2:BD,2,-52,10:11:45.620,927
98:01:A7:B6:B2:BD,2,-54,10:11:46.428,928
98:01:A7:B6:B2:BD,2,-55,10:11:46.551,2054
98:01:A7:B6:B2:BD,2,-53,10:11:46.781,2055
98:01:A7:B6:B2:BD,2,-52,10:11:47.790,2056
98:01:A7:B6:B2:BD,2,-53,10:11:47.833,2057
98:01:A7:B6:B2:BD,2,-52,10:11:47.889,2058
98:01:A7:B6:B2:BD,2,-53,10:11:47.998,2059
98:01:A7:B6:B2:BD,2,-54,10:11:48.397,2062
98:01:A7:B6:B2:BD,2,-53,10:11:48.422,930
98:01:A7:B6:B2:BD,2,-53,10:11:48.487,2062
98:01:A7:B6:B2:BD,2,-53,10:11:48.854,2064
98:01:A7:B6:B2:BD,2,-54,10:11:48.937,2065
98:01:A7:B6:B2:BD,2,-54,10:11:49.065,2066
98:01:A7:B6:B2:BD,2,-53,10:11:49.165,4056
98:01:A7:B6:B2:BD,2,-53,10:11:49.177,2068
98:01:A7:B6:B2:BD,2,-53,10:11:49.351,931
98:01:A7:B6:B2:BD,2,-53,10:11:49.604,932
98:01:A7:B6:B2:BD,2,-54,10:11:49.851,2069
98:01:A7:B6:B2:BD,2,-53,10:11:50.063,2072
98:01:A7:B6:B2:BD,2,-53,10:11:50.270,934
98:01:A7:B6:B2:BD,2,-53,10:11:51.185,2075
98:01:A7:B6:B2:BD,2,-51,10:11:51.320,2077
98:01:A7:B6:B2:BD,2,-52,10:11:51.987,2081
98:01:A7:B6:B2:BD,2,-53,10:11:52.182,2082
98:01:A7:B6:B2:BD,2,-52,10:11:52.368,2083
98:01:A7:B6:B2:BD,2,-53,10:11:52.540,936
98:01:A7:B6:B2:BD,2,-52,10:11:52.616,937
98:01:A7:B6:B2:BD,2,-53,10:11:53.093,939
98:01:A7:B6:B2:BD,2,-52,10:11:53.428,2084
98:01:A7:B6:B2:BD,2,-53,10:11:53.512,940
98:01:A7:B6:B2:BD,2,-54,10:11:54.012,941
98:01:A7:B6:B2:BD,2,-52,10:11:55.532,942
98:01:A7:B6:B2:BD,2,-51,10:11:55.592,4058
98:01:A7:B6:B2:BD,2,-53,10:11:55.899,944
98:01:A7:B6:B2:BD,2,-50,10:11:56.605,945
98:01:A7:B6:B2:BD,2,-49,10:11:56.666,2087
98:01:A7:B6:B2:BD,2,-49,10:11:56.682,946
98:01:A7:B6:B2:BD,2,-51,10:11:56.874,948
98:01:A7:B6:B2:BD,2,-51,10:11:57.005,2088
98:01:A7:B6:B2:BD,2,-51,10:11:57.167,2089
98:01:A7:B6:B2:BD,2,-51,10:11:57.171,2090
98:01:A7:B6:B2:BD,2,-52,10:11:57.216,2092
98:01:A7:B6:B2:BD,2,-52,10:11:57.523,949
98:01:A7:B6:B2:BD,2,-51,10:12:00.315,4059
98:01:A7:B6:B2:BD,2,-50,10:12:00.534,953
98:01:A7:B6:B2:BD,2,-51,10:12:00.673,4060
98:01:A7:B6:B2:BD,2,-50,10:12:00.759,4061
98:01:A7:B6:B2:BD,2,-53,10:12:01.119,2095
98:01:A7:B6:B2:BD,2,-52,10:12:01.342,955
98:01:A7:B6:B2:BD,2,-52,10:12:01.431,4062
98:01:A7:B6:B2:BD,2,-52,10:12:01.654,957
98:01:A7:B6:B2:BD,2,-65,10:12:01.895,958
98:01:A7:B6:B2:BD,2,-51,10:12:02.122,2096
98:01:A7:B6:B2:BD,2,-49,10:12:02.516,959
98:01:A7:B6:B2:BD,2,-54,10:12:05.795,2100
98:01:A7:B6:B2:BD,2,-50,10:12:05.799,2112
98:01:A7:B6:B2:BD,2,-51,10:12:05.840,2113
98:01:A7:B6:B2:BD,2,-51,10:12:06.848,961
98:01:A7:B6:B2:BD,2,-52,10:12:07.854,2125
98:01:A7:B6:B2:BD,2,-50,10:12:08.077,963
98:01:A7:B6:B2:BD,2,-52,10:12:10.316,964
98:01:A7:B6:B2:BD,2,-51,10:12:10.330,2127
98:01:A7:B6:B2:BD,2,-52,10:12:10.724,965
98:01:A7:B6:B2:BD,2,-51,10:12:11.118,966
98:01:A7:B6:B2:BD,2,-52,10:12:11.229,4063
98:01:A7:B6:B2:BD,2,-52,10:12:11.246,4065
98:01:A7:B6:B2:BD,2,-51,10:12:11.333,2129
98:01:A7:B6:B2:BD,2,-51,10:12:11.657,4066
98:01:A7:B6:B2:BD,2,-51,10:12:11.887,4067
98:01:A7:B6:B2:BD,2,-50,10:12:12.430,967
98:01:A7:B6:B2:BD,2,-52,10:12:14.654,969
98:01:A7:B6:B2:BD,2,-52,10:12:14.915,980
98:01:A7:B6:B2:BD,2,-51,10:12:15.103,991
98:01:A7:B6:B2:BD,2,-51,10:12:15.275,1000
98:01:A7:B6:B2:BD,2,-51,10:12:15.317,1001
98:01:A7:B6:B2:BD,2,-52,10:12:15.450,1002
98:01:A7:B6:B2:BD,2,-51,10:12:15.492,1003
98:01:A7:B6:B2:BD,2,-51,10:12:15.626,1004
98:01:A7:B6:B2:BD,2,-50,10:12:15.672,1005
98:01:A7:B6:B2:BD,2,-52,10:12:15.797,1006
98:01:A7:B6:B2:BD,2,-52,10:12:16.276,1011
98:01:A7:B6:B2:BD,2,-51,10:12:16.457,1012
98:01:A7:B6:B2:BD,2,-51,10:12:16.691,1014
98:01:A7:B6:B2:BD,2,-52,10:12:16.851,1004
98:01:A7:B6:B2:BD,2,-51,10:12:16.876,1016
98:01:A7:B6:B2:BD,2,-52,10:12:17.028,1017
98:01:A7:B6:B2:BD,2,-51,10:12:17.032,2130
98:01:A7:B6:B2:BD,2,-51,10:12:17.036,2131
98:01:A7:B6:B2:BD,2,-52,10:12:17.369,1020
98:01:A7:B6:B2:BD,2,-52,10:12:17.559,1021
98:01:A7:B6:B2:BD,2,-52,10:12:17.604,1022
98:01:A7:B6:B2:BD,2,-51,10:12:17.750,1023
98:01:A7:B6:B2:BD,2,-50,10:12:17.913,2132
98:01:A7:B6:B2:BD,2,-51,10:12:17.949,2133
98:01:A7:B6:B2:BD,2,-51,10:12:17.965,1025
98:01:A7:B6:B2:BD,2,-52,10:12:18.099,1026
98:01:A7:B6:B2:BD,2,-52,10:12:18.144,1027
98:01:A7:B6:B2:BD,2,-52,10:12:18.482,1029
98:01:A7:B6:B2:BD,2,-50,10:12:18.640,1031
98:01:A7:B6:B2:BD,2,-49,10:12:18.828,1032
98:01:A7:B6:B2:BD,2,-50,10:12:18.840,2134
98:01:A7:B6:B2:BD,2,-51,10:12:18.857,4069
98:01:A7:B6:B2:BD,2,-51,10:12:18.869,1033
