mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-49,14:36:55.968,2819
98:01:A7:B6:B2:BD,2,-50,14:36:56.008,2823
98:01:A7:B6:B2:BD,2,-50,14:36:56.014,2824
98:01:A7:B6:B2:BD,2,-51,14:36:56.019,2828
98:01:A7:B6:B2:BD,2,-49,14:36:56.240,2848
98:01:A7:B6:B2:BD,2,-49,14:36:56.349,374
98:01:A7:B6:B2:BD,2,-50,14:36:56.724,375
98:01:A7:B6:B2:BD,2,-49,14:36:56.765,2861
98:01:A7:B6:B2:BD,2,-50,14:36:56.776,2862
98:01:A7:B6:B2:BD,2,-49,14:36:56.782,2864
98:01:A7:B6:B2:BD,2,-50,14:36:56.846,2865
98:01:A7:B6:B2:BD,2,-48,14:36:56.904,376
98:01:A7:B6:B2:BD,2,-50,14:36:56.973,377
98:01:A7:B6:B2:BD,2,-48,14:36:56.979,378
98:01:A7:B6:B2:BD,2,-48,14:36:57.066,2866
98:01:A7:B6:B2:BD,2,-48,14:36:57.083,2868
98:01:A7:B6:B2:BD,2,-49,14:36:57.124,2869
98:01:A7:B6:B2:BD,2,-48,14:36:57.142,2872
98:01:A7:B6:B2:BD,2,-50,14:36:57.202,379
98:01:A7:B6:B2:BD,2,-47,14:36:57.213,2872
98:01:A7:B6:B2:BD,2,-49,14:36:57.219,379
98:01:A7:B6:B2:BD,2,-48,14:36:57.260,2872
98:01:A7:B6:B2:BD,2,-50,14:36:57.272,2874
98:01:A7:B6:B2:BD,2,-50,14:36:57.284,2876
98:01:A7:B6:B2:BD,2,-49,14:36:57.296,2878
98:01:A7:B6:B2:BD,2,-50,14:36:57.302,2879
98:01:A7:B6:B2:BD,2,-49,14:36:57.314,2881
98:01:A7:B6:B2:BD,2,-49,14:36:57.319,2882
98:01:A7:B6:B2:BD,2,-50,14:36:57.343,2884
98:01:A7:B6:B2:BD,2,-49,14:36:57.373,2886
98:01:A7:B6:B2:BD,2,-49,14:36:57.498,380
98:01:A7:B6:B2:BD,2,-50,14:36:57.647,2887
98:01:A7:B6:B2:BD,2,-49,14:36:57.653,2888
98:01:A7:B6:B2:BD,2,-50,14:36:57.670,2889
98:01:A7:B6:B2:BD,2,-49,14:36:57.776,2890
98:01:A7:B6:B2:BD,2,-50,14:36:57.784,2891
98:01:A7:B6:B2:BD,2,-49,14:36:57.845,382
98:01:A7:B6:B2:BD,2,-49,14:36:57.876,384
98:01:A7:B6:B2:BD,2,-50,14:36:58.021,386
98:01:A7:B6:B2:BD,2,-49,14:36:58.073,2893
98:01:A7:B6:B2:BD,2,-50,14:36:58.079,2895
98:01:A7:B6:B2:BD,2,-49,14:36:58.085,2896
98:01:A7:B6:B2:BD,2,-50,14:36:58.091,2897
98:01:A7:B6:B2:BD,2,-49,14:36:58.120,2898
98:01:A7:B6:B2:BD,2,-50,14:36:58.606,2905
98:01:A7:B6:B2:BD,2,-50,14:36:58.670,2908
98:01:A7:B6:B2:BD,2,-47,14:37:04.066,3820
98:01:A7:B6:B2:BD,2,-49,14:37:04.072,3822
98:01:A7:B6:B2:BD,2,-49,14:37:04.083,3013
98:01:A7:B6:B2:BD,2,-49,14:37:04.097,3015
98:01:A7:B6:B2:BD,2,-48,14:37:04.103,3016
98:01:A7:B6:B2:BD,2,-49,14:37:04.320,3823
98:01:A7:B6:B2:BD,2,-60,14:37:04.390,3824
98:01:A7:B6:B2:BD,2,-49,14:37:04.407,3017
98:01:A7:B6:B2:BD,2,-49,14:37:04.448,3018
98:01:A7:B6:B2:BD,2,-49,14:37:04.612,470
98:01:A7:B6:B2:BD,2,-48,14:37:04.623,471
98:01:A7:B6:B2:BD,2,-49,14:37:04.635,478
98:01:A7:B6:B2:BD,2,-50,14:37:04.641,480
98:01:A7:B6:B2:BD,2,-49,14:37:04.659,481
98:01:A7:B6:B2:BD,2,-50,14:37:04.682,483
98:01:A7:B6:B2:BD,2,-50,14:37:04.694,3020
98:01:A7:B6:B2:BD,2,-49,14:37:04.706,3021
98:01:A7:B6:B2:BD,2,-50,14:37:04.712,3028
98:01:A7:B6:B2:BD,2,-49,14:37:04.718,3030
98:01:A7:B6:B2:BD,2,-49,14:37:04.760,488
98:01:A7:B6:B2:BD,2,-50,14:37:04.777,3031
98:01:A7:B6:B2:BD,2,-49,14:37:04.783,488
98:01:A7:B6:B2:BD,2,-49,14:37:04.801,3031
98:01:A7:B6:B2:BD,2,-50,14:37:04.926,490
98:01:A7:B6:B2:BD,2,-50,14:37:04.932,491
98:01:A7:B6:B2:BD,2,-49,14:37:05.003,492
98:01:A7:B6:B2:BD,2,-49,14:37:05.016,493
98:01:A7:B6:B2:BD,2,-49,14:37:05.035,494
98:01:A7:B6:B2:BD,2,-49,14:37:05.072,495
98:01:A7:B6:B2:BD,2,-50,14:37:05.084,496
98:01:A7:B6:B2:BD,2,-50,14:37:05.114,497
98:01:A7:B6:B2:BD,2,-50,14:37:05.245,3033
98:01:A7:B6:B2:BD,2,-51,14:37:05.274,497
98:01:A7:B6:B2:BD,2,-49,14:37:05.280,3035
98:01:A7:B6:B2:BD,2,-49,14:37:05.298,3036
98:01:A7:B6:B2:BD,2,-49,14:37:05.334,3037
98:01:A7:B6:B2:BD,2,-49,14:37:05.363,3038
98:01:A7:B6:B2:BD,2,-49,14:37:05.376,3040
98:01:A7:B6:B2:BD,2,-49,14:37:05.395,499
98:01:A7:B6:B2:BD,2,-49,14:37:05.426,3043
98:01:A7:B6:B2:BD,2,-49,14:37:05.432,3044
98:01:A7:B6:B2:BD,2,-47,14:37:05.444,3052
98:01:A7:B6:B2:BD,2,-47,14:37:05.450,3053
98:01:A7:B6:B2:BD,2,-49,14:37:05.504,3054
98:01:A7:B6:B2:BD,2,-50,14:37:05.903,3078
98:01:A7:B6:B2:BD,2,-49,14:37:05.909,3084
98:01:A7:B6:B2:BD,2,-51,14:37:05.915,3085
98:01:A7:B6:B2:BD,2,-51,14:37:05.927,3091
98:01:A7:B6:B2:BD,2,-47,14:37:06.108,3092
98:01:A7:B6:B2:BD,2,-50,14:37:06.125,3093
98:01:A7:B6:B2:BD,2,-49,14:37:06.239,3095
98:01:A7:B6:B2:BD,2,-50,14:37:06.257,3097
98:01:A7:B6:B2:BD,2,-49,14:37:06.281,3099
98:01:A7:B6:B2:BD,2,-50,14:37:06.456,3100
98:01:A7:B6:B2:BD,2,-50,14:37:06.522,3101
98:01:A7:B6:B2:BD,2,-48,14:37:06.999,3826
98:01:A7:B6:B2:BD,2,-50,14:37:07.435,3830
98:01:A7:B6:B2:BD,2,-49,14:37:09.671,511
98:01:A7:B6:B2:BD,2,-48,14:37:09.756,538
98:01:A7:B6:B2:BD,2,-48,14:37:09.768,543
98:01:A7:B6:B2:BD,2,-48,14:37:09.773,544
98:01:A7:B6:B2:BD,2,-47,14:37:09.779,545
98:01:A7:B6:B2:BD,2,-48,14:37:09.790,546
98:01:A7:B6:B2:BD,2,-49,14:37:15.076,3176
98:01:A7:B6:B2:BD,2,-49,14:37:15.210,3179
98:01:A7:B6:B2:BD,2,-50,14:37:15.374,3180
98:01:A7:B6:B2:BD,2,-47,14:37:15.743,1344
98:01:A7:B6:B2:BD,2,-48,14:37:15.761,601
98:01:A7:B6:B2:BD,2,-47,14:37:15.767,3181
98:01:A7:B6:B2:BD,2,-48,14:37:16.367,3182
98:01:A7:B6:B2:BD,2,-49,14:37:16.401,3183
98:01:A7:B6:B2:BD,2,-48,14:37:16.630,3846
98:01:A7:B6:B2:BD,2,-49,14:37:17.514,3847
98:01:A7:B6:B2:BD,2,-48,14:37:17.519,3849
98:01:A7:B6:B2:BD,2,-49,14:37:17.681,3850
98:01:A7:B6:B2:BD,2,-49,14:37:19.061,3220
98:01:A7:B6:B2:BD,2,-49,14:37:19.073,3222
98:01:A7:B6:B2:BD,2,-50,14:37:19.108,3223
98:01:A7:B6:B2:BD,2,-49,14:37:19.119,3227
98:01:A7:B6:B2:BD,2,-50,14:37:19.846,3855
98:01:A7:B6:B2:BD,2,-48,14:37:20.032,3857
98:01:A7:B6:B2:BD,2,-49,14:37:20.288,3858
98:01:A7:B6:B2:BD,2,-48,14:37:20.378,3859
98:01:A7:B6:B2:BD,2,-49,14:37:20.456,635
98:01:A7:B6:B2:BD,2,-48,14:37:20.468,3258
98:01:A7:B6:B2:BD,2,-50,14:37:20.474,3259
98:01:A7:B6:B2:BD,2,-48,14:37:20.701,3861
98:01:A7:B6:B2:BD,2,-49,14:37:20.932,638
98:01:A7:B6:B2:BD,2,-50,14:37:20.951,641
98:01:A7:B6:B2:BD,2,-48,14:37:20.956,644
98:01:A7:B6:B2:BD,2,-49,14:37:20.962,3261
98:01:A7:B6:B2:BD,2,-50,14:37:20.974,650
98:01:A7:B6:B2:BD,2,-50,14:37:20.980,651
98:01:A7:B6:B2:BD,2,-50,14:37:21.004,652
98:01:A7:B6:B2:BD,2,-50,14:37:21.253,3863
98:01:A7:B6:B2:BD,2,-49,14:37:21.332,3864
98:01:A7:B6:B2:BD,2,-49,14:37:21.566,3865
98:01:A7:B6:B2:BD,2,-50,14:37:21.620,3866
98:01:A7:B6:B2:BD,2,-50,14:37:21.744,653
98:01:A7:B6:B2:BD,2,-49,14:37:21.815,660
98:01:A7:B6:B2:BD,2,-49,14:37:21.820,662
98:01:A7:B6:B2:BD,2,-49,14:37:21.826,668
98:01:A7:B6:B2:BD,2,-49,14:37:21.832,3264
98:01:A7:B6:B2:BD,2,-50,14:37:21.838,674
98:01:A7:B6:B2:BD,2,-50,14:37:21.844,675
98:01:A7:B6:B2:BD,2,-50,14:37:21.909,679
98:01:A7:B6:B2:BD,2,-49,14:37:21.915,684
98:01:A7:B6:B2:BD,2,-50,14:37:21.939,687
98:01:A7:B6:B2:BD,2,-48,14:37:21.945,693
98:01:A7:B6:B2:BD,2,-50,14:37:21.968,3265
98:01:A7:B6:B2:BD,2,-49,14:37:21.974,702
98:01:A7:B6:B2:BD,2,-50,14:37:21.991,704
98:01:A7:B6:B2:BD,2,-49,14:37:22.036,706
98:01:A7:B6:B2:BD,2,-49,14:37:22.041,710
98:01:A7:B6:B2:BD,2,-49,14:37:22.064,722
98:01:A7:B6:B2:BD,2,-49,14:37:22.070,727
98:01:A7:B6:B2:BD,2,-50,14:37:22.076,730
98:01:A7:B6:B2:BD,2,-49,14:37:22.082,732
98:01:A7:B6:B2:BD,2,-50,14:37:22.088,734
98:01:A7:B6:B2:BD,2,-49,14:37:22.111,738
98:01:A7:B6:B2:BD,2,-49,14:37:22.147,740
98:01:A7:B6:B2:BD,2,-48,14:37:22.496,742
98:01:A7:B6:B2:BD,2,-49,14:37:22.514,743
98:01:A7:B6:B2:BD,2,-49,14:37:22.717,3867
98:01:A7:B6:B2:BD,2,-50,14:37:22.840,3868
98:01:A7:B6:B2:BD,2,-49,14:37:23.163,3870
98:01:A7:B6:B2:BD,2,-49,14:37:23.266,3871
98:01:A7:B6:B2:BD,2,-49,14:37:23.577,3872
98:01:A7:B6:B2:BD,2,-48,14:37:23.599,3873
98:01:A7:B6:B2:BD,2,-50,14:37:23.620,3267
98:01:A7:B6:B2:BD,2,-50,14:37:24.392,745
98:01:A7:B6:B2:BD,2,-50,14:37:24.404,750
98:01:A7:B6:B2:BD,2,-48,14:37:24.416,751
98:01:A7:B6:B2:BD,2,-50,14:37:24.522,752
98:01:A7:B6:B2:BD,2,-50,14:37:26.300,756
98:01:A7:B6:B2:BD,2,-63,14:37:26.323,761
98:01:A7:B6:B2:BD,2,-50,14:37:26.367,762
98:01:A7:B6:B2:BD,2,-49,14:37:26.379,763
98:01:A7:B6:B2:BD,2,-49,14:37:26.568,770
98:01:A7:B6:B2:BD,2,-49,14:37:26.648,3273
98:01:A7:B6:B2:BD,2,-50,14:37:26.654,774
98:01:A7:B6:B2:BD,2,-50,14:37:26.682,776
98:01:A7:B6:B2:BD,2,-50,14:37:26.722,3275
98:01:A7:B6:B2:BD,2,-50,14:37:26.767,778
98:01:A7:B6:B2:BD,2,-48,14:37:26.801,781
98:01:A7:B6:B2:BD,2,-50,14:37:30.069,831
98:01:A7:B6:B2:BD,2,-50,14:37:30.214,859
98:01:A7:B6:B2:BD,2,-50,14:37:30.310,862
98:01:A7:B6:B2:BD,2,-50,14:37:30.327,864
98:01:A7:B6:B2:BD,2,-50,14:37:30.332,865
98:01:A7:B6:B2:BD,2,-50,14:37:30.338,870
98:01:A7:B6:B2:BD,2,-49,14:37:30.360,871
98:01:A7:B6:B2:BD,2,-49,14:37:30.371,872
98:01:A7:B6:B2:BD,2,-50,14:37:30.388,875
98:01:A7:B6:B2:BD,2,-49,14:37:30.411,879
98:01:A7:B6:B2:BD,2,-50,14:37:30.422,880
98:01:A7:B6:B2:BD,2,-49,14:37:30.450,883
98:01:A7:B6:B2:BD,2,-51,14:37:30.455,885
98:01:A7:B6:B2:BD,2,-49,14:37:30.461,886
98:01:A7:B6:B2:BD,2,-50,14:37:30.517,888
98:01:A7:B6:B2:BD,2,-49,14:37:30.553,891
98:01:A7:B6:B2:BD,2,-50,14:37:30.579,897
98:01:A7:B6:B2:BD,2,-50,14:37:30.629,898
98:01:A7:B6:B2:BD,2,-50,14:37:30.652,910
98:01:A7:B6:B2:BD,2,-50,14:37:30.721,911
98:01:A7:B6:B2:BD,2,-50,14:37:30.930,3886
98:01:A7:B6:B2:BD,2,-50,14:37:31.026,3887
98:01:A7:B6:B2:BD,2,-51,14:37:31.088,3277
98:01:A7:B6:B2:BD,2,-48,14:37:31.111,915
98:01:A7:B6:B2:BD,2,-50,14:37:31.133,916
98:01:A7:B6:B2:BD,2,-50,14:37:31.147,917
98:01:A7:B6:B2:BD,2,-50,14:37:31.152,919
98:01:A7:B6:B2:BD,2,-51,14:37:31.161,926
98:01:A7:B6:B2:BD,2,-50,14:37:31.203,927
98:01:A7:B6:B2:BD,2,-50,14:37:31.249,930
98:01:A7:B6:B2:BD,2,-50,14:37:31.413,3888
98:01:A7:B6:B2:BD,2,-48,14:37:31.515,932
98:01:A7:B6:B2:BD,2,-48,14:37:31.796,937
98:01:A7:B6:B2:BD,2,-51,14:37:32.229,938
98:01:A7:B6:B2:BD,2,-51,14:37:32.292,943
98:01:A7:B6:B2:BD,2,-50,14:37:32.329,944
98:01:A7:B6:B2:BD,2,-49,14:37:33.455,3890
98:01:A7:B6:B2:BD,2,-51,14:37:33.461,3891
98:01:A7:B6:B2:BD,2,-50,14:37:33.532,947
98:01:A7:B6:B2:BD,2,-50,14:37:33.567,949
98:01:A7:B6:B2:BD,2,-51,14:37:33.573,954
98:01:A7:B6:B2:BD,2,-50,14:37:33.626,957
98:01:A7:B6:B2:BD,2,-49,14:37:33.632,959
98:01:A7:B6:B2:BD,2,-50,14:37:33.703,962
98:01:A7:B6:B2:BD,2,-64,14:37:33.972,3894
98:01:A7:B6:B2:BD,2,-47,14:37:34.188,3895
98:01:A7:B6:B2:BD,2,-50,14:37:34.200,964
98:01:A7:B6:B2:BD,2,-49,14:37:34.206,966
98:01:A7:B6:B2:BD,2,-50,14:37:34.212,967
98:01:A7:B6:B2:BD,2,-50,14:37:34.272,972
98:01:A7:B6:B2:BD,2,-50,14:37:34.278,973
98:01:A7:B6:B2:BD,2,-49,14:37:34.339,976
98:01:A7:B6:B2:BD,2,-50,14:37:34.357,977
98:01:A7:B6:B2:BD,2,-50,14:37:34.439,978
98:01:A7:B6:B2:BD,2,-50,14:37:34.769,3896
98:01:A7:B6:B2:BD,2,-50,14:37:34.834,3897
98:01:A7:B6:B2:BD,2,-51,14:37:35.163,3899
98:01:A7:B6:B2:BD,2,-50,14:37:35.777,980
98:01:A7:B6:B2:BD,2,-49,14:37:35.830,981
98:01:A7:B6:B2:BD,2,-51,14:37:35.848,3902
98:01:A7:B6:B2:BD,2,-51,14:37:36.648,982
98:01:A7:B6:B2:BD,2,-50,14:37:36.655,1003
98:01:A7:B6:B2:BD,2,-50,14:37:36.667,1004
98:01:A7:B6:B2:BD,2,-51,14:37:36.802,1006
98:01:A7:B6:B2:BD,2,-51,14:37:37.173,1009
98:01:A7:B6:B2:BD,2,-51,14:37:37.179,1010
98:01:A7:B6:B2:BD,2,-50,14:37:37.185,1014
98:01:A7:B6:B2:BD,2,-51,14:37:37.191,1016
98:01:A7:B6:B2:BD,2,-50,14:37:37.197,1019
98:01:A7:B6:B2:BD,2,-50,14:37:37.210,1023
98:01:A7:B6:B2:BD,2,-50,14:37:37.234,1024
98:01:A7:B6:B2:BD,2,-50,14:37:37.473,3909
98:01:A7:B6:B2:BD,2,-50,14:37:37.583,3910
98:01:A7:B6:B2:BD,2,-51,14:37:37.679,1028
98:01:A7:B6:B2:BD,2,-50,14:37:37.685,1032
98:01:A7:B6:B2:BD,2,-51,14:37:37.691,1034
98:01:A7:B6:B2:BD,2,-51,14:37:37.715,1035
98:01:A7:B6:B2:BD,2,-51,14:37:37.740,1036
98:01:A7:B6:B2:BD,2,-50,14:37:37.851,1037
98:01:A7:B6:B2:BD,2,-50,14:37:39.016,3912
98:01:A7:B6:B2:BD,2,-50,14:37:39.126,1063
98:01:A7:B6:B2:BD,2,-51,14:37:41.557,1068
98:01:A7:B6:B2:BD,2,-50,14:37:41.587,1103
98:01:A7:B6:B2:BD,2,-51,14:37:41.674,1106
98:01:A7:B6:B2:BD,2,-49,14:37:41.679,1107
98:01:A7:B6:B2:BD,2,-50,14:37:41.755,1108
98:01:A7:B6:B2:BD,2,-50,14:37:41.790,1109
98:01:A7:B6:B2:BD,2,-50,14:37:41.880,1110
98:01:A7:B6:B2:BD,2,-50,14:37:41.968,1112
98:01:A7:B6:B2:BD,2,-51,14:37:42.213,3918
98:01:A7:B6:B2:BD,2,-49,14:37:42.669,1117
98:01:A7:B6:B2:BD,2,-49,14:37:42.830,3919
98:01:A7:B6:B2:BD,2,-49,14:37:43.030,3920
98:01:A7:B6:B2:BD,2,-49,14:37:43.063,3921
98:01:A7:B6:B2:BD,2,-49,14:37:43.414,3922
98:01:A7:B6:B2:BD,2,-50,14:37:43.426,3923
98:01:A7:B6:B2:BD,2,-51,14:37:43.495,1118
98:01:A7:B6:B2:BD,2,-51,14:37:43.542,1119
98:01:A7:B6:B2:BD,2,-51,14:37:43.771,3926
98:01:A7:B6:B2:BD,2,-51,14:37:43.831,1120
98:01:A7:B6:B2:BD,2,-51,14:37:43.849,1121
98:01:A7:B6:B2:BD,2,-51,14:37:43.855,1123
98:01:A7:B6:B2:BD,2,-51,14:37:43.886,1125
98:01:A7:B6:B2:BD,2,-52,14:37:43.892,1126
98:01:A7:B6:B2:BD,2,-52,14:37:43.910,1128
98:01:A7:B6:B2:BD,2,-51,14:37:43.916,1129
98:01:A7:B6:B2:BD,2,-51,14:37:43.946,1130
98:01:A7:B6:B2:BD,2,-51,14:37:44.072,1131
98:01:A7:B6:B2:BD,2,-52,14:37:44.121,1132
98:01:A7:B6:B2:BD,2,-51,14:37:44.182,1141
98:01:A7:B6:B2:BD,2,-51,14:37:45.104,3928
98:01:A7:B6:B2:BD,2,-49,14:37:45.346,3929
98:01:A7:B6:B2:BD,2,-52,14:37:45.678,3930
98:01:A7:B6:B2:BD,2,-52,14:37:45.897,3931
98:01:A7:B6:B2:BD,2,-51,14:37:45.910,1145
98:01:A7:B6:B2:BD,2,-52,14:37:45.922,1148
98:01:A7:B6:B2:BD,2,-51,14:37:45.928,1149
98:01:A7:B6:B2:BD,2,-52,14:37:45.934,1150
98:01:A7:B6:B2:BD,2,-49,14:37:46.908,3933
98:01:A7:B6:B2:BD,2,-51,14:37:47.016,3934
98:01:A7:B6:B2:BD,2,-51,14:37:47.113,1151
98:01:A7:B6:B2:BD,2,-51,14:37:47.147,1153
98:01:A7:B6:B2:BD,2,-50,14:37:47.153,1154
98:01:A7:B6:B2:BD,2,-51,14:37:47.170,1158
98:01:A7:B6:B2:BD,2,-50,14:37:47.176,1160
98:01:A7:B6:B2:BD,2,-51,14:37:47.302,1175
98:01:A7:B6:B2:BD,2,-52,14:37:47.308,1181
98:01:A7:B6:B2:BD,2,-51,14:37:47.314,1182
98:01:A7:B6:B2:BD,2,-64,14:37:47.400,1184
98:01:A7:B6:B2:BD,2,-50,14:37:47.447,1186
98:01:A7:B6:B2:BD,2,-64,14:37:47.680,3935
98:01:A7:B6:B2:BD,2,-49,14:37:47.799,3936
98:01:A7:B6:B2:BD,2,-52,14:37:47.897,1190
98:01:A7:B6:B2:BD,2,-51,14:37:47.902,1192
98:01:A7:B6:B2:BD,2,-48,14:37:47.960,1193
98:01:A7:B6:B2:BD,2,-49,14:37:48.259,3937
98:01:A7:B6:B2:BD,2,-51,14:37:48.301,1198
98:01:A7:B6:B2:BD,2,-48,14:37:48.645,3939
98:01:A7:B6:B2:BD,2,-52,14:37:49.429,3942
98:01:A7:B6:B2:BD,2,-50,14:37:49.542,1205
98:01:A7:B6:B2:BD,2,-51,14:37:49.602,1206
98:01:A7:B6:B2:BD,2,-51,14:37:49.624,1207
98:01:A7:B6:B2:BD,2,-48,14:37:51.375,1212
98:01:A7:B6:B2:BD,2,-51,14:37:51.391,3314
98:01:A7:B6:B2:BD,2,-51,14:37:51.412,3315
98:01:A7:B6:B2:BD,2,-51,14:37:52.432,3320
98:01:A7:B6:B2:BD,2,-50,14:37:52.450,3324
98:01:A7:B6:B2:BD,2,-49,14:37:53.936,3325
98:01:A7:B6:B2:BD,2,-50,14:37:53.942,3947
98:01:A7:B6:B2:BD,2,-51,14:37:53.960,1283
98:01:A7:B6:B2:BD,2,-50,14:37:53.972,3378
98:01:A7:B6:B2:BD,2,-49,14:37:54.229,1283
98:01:A7:B6:B2:BD,2,-50,14:37:54.282,1356
98:01:A7:B6:B2:BD,2,-50,14:37:54.425,1284
98:01:A7:B6:B2:BD,2,-50,14:37:54.539,3380
98:01:A7:B6:B2:BD,2,-49,14:37:54.575,1357
98:01:A7:B6:B2:BD,2,-50,14:37:54.754,1285
98:01:A7:B6:B2:BD,2,-48,14:37:54.908,3380
98:01:A7:B6:B2:BD,2,-47,14:37:54.914,1286
98:01:A7:B6:B2:BD,2,-50,14:37:55.259,1287
98:01:A7:B6:B2:BD,2,-50,14:37:55.429,3384
98:01:A7:B6:B2:BD,2,-50,14:37:55.460,3385
98:01:A7:B6:B2:BD,2,-48,14:37:55.537,3386
98:01:A7:B6:B2:BD,2,-47,14:37:55.593,3387
98:01:A7:B6:B2:BD,2,-49,14:37:55.598,3388
98:01:A7:B6:B2:BD,2,-51,14:37:55.610,3389
98:01:A7:B6:B2:BD,2,-48,14:37:55.981,3398
98:01:A7:B6:B2:BD,2,-50,14:37:56.018,3400
98:01:A7:B6:B2:BD,2,-50,14:37:57.071,1295
98:01:A7:B6:B2:BD,2,-50,14:37:57.548,3406
98:01:A7:B6:B2:BD,2,-50,14:37:57.554,3411
98:01:A7:B6:B2:BD,2,-50,14:37:57.578,3412
98:01:A7:B6:B2:BD,2,-51,14:37:57.746,1296
98:01:A7:B6:B2:BD,2,-50,14:37:57.752,3414
98:01:A7:B6:B2:BD,2,-50,14:37:57.782,3418
98:01:A7:B6:B2:BD,2,-50,14:37:57.788,1300
98:01:A7:B6:B2:BD,2,-49,14:37:57.825,3421
98:01:A7:B6:B2:BD,2,-50,14:37:57.831,1301
98:01:A7:B6:B2:BD,2,-49,14:37:57.850,3422
98:01:A7:B6:B2:BD,2,-50,14:37:57.876,1303
98:01:A7:B6:B2:BD,2,-48,14:37:57.882,3424
98:01:A7:B6:B2:BD,2,-50,14:37:57.888,1309
98:01:A7:B6:B2:BD,2,-50,14:37:57.894,1311
98:01:A7:B6:B2:BD,2,-51,14:37:57.906,1313
98:01:A7:B6:B2:BD,2,-49,14:37:57.911,1314
98:01:A7:B6:B2:BD,2,-74,14:37:57.929,1315
98:01:A7:B6:B2:BD,2,-51,14:37:57.959,1316
98:01:A7:B6:B2:BD,2,-51,14:37:57.989,1318
98:01:A7:B6:B2:BD,2,-51,14:37:57.994,1321
98:01:A7:B6:B2:BD,2,-50,14:37:58.036,1322
98:01:A7:B6:B2:BD,2,-50,14:37:58.083,3425
98:01:A7:B6:B2:BD,2,-50,14:37:58.112,3428
98:01:A7:B6:B2:BD,2,-49,14:37:58.124,1322
98:01:A7:B6:B2:BD,2,-50,14:37:58.129,1327
98:01:A7:B6:B2:BD,2,-50,14:37:58.135,1330
98:01:A7:B6:B2:BD,2,-50,14:37:58.141,1334
98:01:A7:B6:B2:BD,2,-51,14:37:58.147,1335
98:01:A7:B6:B2:BD,2,-50,14:37:58.159,1336
98:01:A7:B6:B2:BD,2,-50,14:37:58.217,1345
98:01:A7:B6:B2:BD,2,-50,14:37:58.510,3430
98:01:A7:B6:B2:BD,2,-49,14:37:58.528,3431
98:01:A7:B6:B2:BD,2,-50,14:37:58.552,3436
98:01:A7:B6:B2:BD,2,-50,14:37:58.569,3437
98:01:A7:B6:B2:BD,2,-50,14:37:58.658,3444
98:01:A7:B6:B2:BD,2,-50,14:37:58.676,3448
98:01:A7:B6:B2:BD,2,-48,14:37:58.682,3451
98:01:A7:B6:B2:BD,2,-50,14:37:58.694,3458
98:01:A7:B6:B2:BD,2,-50,14:37:58.700,3460
98:01:A7:B6:B2:BD,2,-50,14:37:58.759,1346
98:01:A7:B6:B2:BD,2,-49,14:37:58.848,3460
98:01:A7:B6:B2:BD,2,-50,14:37:58.910,3463
98:01:A7:B6:B2:BD,2,-49,14:37:58.974,3465
98:01:A7:B6:B2:BD,2,-48,14:37:59.026,3466
98:01:A7:B6:B2:BD,2,-49,14:37:59.050,3467
98:01:A7:B6:B2:BD,2,-49,14:37:59.135,3475
98:01:A7:B6:B2:BD,2,-50,14:37:59.141,3476
98:01:A7:B6:B2:BD,2,-48,14:37:59.147,3477
98:01:A7:B6:B2:BD,2,-50,14:37:59.225,3478
98:01:A7:B6:B2:BD,2,-49,14:37:59.339,3485
98:01:A7:B6:B2:BD,2,-49,14:37:59.369,3490
98:01:A7:B6:B2:BD,2,-49,14:37:59.405,3493
98:01:A7:B6:B2:BD,2,-49,14:37:59.429,3494
98:01:A7:B6:B2:BD,2,-50,14:37:59.447,3495
98:01:A7:B6:B2:BD,2,-50,14:37:59.495,3496
98:01:A7:B6:B2:BD,2,-49,14:37:59.616,3497
98:01:A7:B6:B2:BD,2,-49,14:37:59.725,3952
98:01:A7:B6:B2:BD,2,-50,14:37:59.737,3498
98:01:A7:B6:B2:BD,2,-48,14:37:59.774,1347
98:01:A7:B6:B2:BD,2,-49,14:37:59.846,3953
98:01:A7:B6:B2:BD,2,-49,14:37:59.852,3498
98:01:A7:B6:B2:BD,2,-49,14:38:00.019,1347
98:01:A7:B6:B2:BD,2,-49,14:38:00.025,1350
98:01:A7:B6:B2:BD,2,-50,14:38:00.039,1352
98:01:A7:B6:B2:BD,2,-49,14:38:00.045,1358
98:01:A7:B6:B2:BD,2,-50,14:38:00.051,1360
98:01:A7:B6:B2:BD,2,-48,14:38:00.057,1362
98:01:A7:B6:B2:BD,2,-49,14:38:00.076,1363
98:01:A7:B6:B2:BD,2,-47,14:38:00.095,3498
98:01:A7:B6:B2:BD,2,-49,14:38:00.121,3499
98:01:A7:B6:B2:BD,2,-49,14:38:00.144,1364
98:01:A7:B6:B2:BD,2,-50,14:38:00.151,1371
98:01:A7:B6:B2:BD,2,-48,14:38:00.158,1372
98:01:A7:B6:B2:BD,2,-49,14:38:00.164,1378
98:01:A7:B6:B2:BD,2,-50,14:38:00.330,3503
98:01:A7:B6:B2:BD,2,-49,14:38:00.336,1402
98:01:A7:B6:B2:BD,2,-49,14:38:00.390,3508
98:01:A7:B6:B2:BD,2,-50,14:38:00.395,3510
98:01:A7:B6:B2:BD,2,-49,14:38:00.413,3511
98:01:A7:B6:B2:BD,2,-50,14:38:00.479,1405
