mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,5,-66,11:24:55.977,884
AC:72:89:1C:16:F0,5,-67,11:24:56.107,886
AC:72:89:1C:16:F0,5,-67,11:24:56.215,887
AC:72:89:1C:16:F0,5,-68,11:24:56.318,888
AC:72:89:1C:16:F0,5,-68,11:24:56.527,890
AC:72:89:1C:16:F0,5,-68,11:24:56.533,892
AC:72:89:1C:16:F0,5,-68,11:24:56.651,893
AC:72:89:1C:16:F0,5,-69,11:24:56.929,894
AC:72:89:1C:16:F0,5,-68,11:24:57.016,895
AC:72:89:1C:16:F0,5,-69,11:24:57.024,897
AC:72:89:1C:16:F0,5,-62,11:24:57.307,910
AC:72:89:1C:16:F0,5,-59,11:24:57.356,912
AC:72:89:1C:16:F0,5,-66,11:24:57.456,913
AC:72:89:1C:16:F0,5,-62,11:24:57.662,916
AC:72:89:1C:16:F0,5,-62,11:24:57.685,918
AC:72:89:1C:16:F0,5,-64,11:24:57.690,919
AC:72:89:1C:16:F0,5,-62,11:24:57.716,921
AC:72:89:1C:16:F0,5,-62,11:24:57.721,924
AC:72:89:1C:16:F0,5,-62,11:24:57.891,927
AC:72:89:1C:16:F0,5,-62,11:24:57.893,928
AC:72:89:1C:16:F0,5,-62,11:24:57.896,929
AC:72:89:1C:16:F0,5,-62,11:24:57.899,930
AC:72:89:1C:16:F0,5,-65,11:24:57.901,931
AC:72:89:1C:16:F0,5,-62,11:24:57.914,933
AC:72:89:1C:16:F0,5,-62,11:24:57.917,935
AC:72:89:1C:16:F0,5,-62,11:24:57.919,937
AC:72:89:1C:16:F0,5,-62,11:24:58.695,944
AC:72:89:1C:16:F0,5,-64,11:24:58.700,948
AC:72:89:1C:16:F0,5,-67,11:24:59.173,971
AC:72:89:1C:16:F0,5,-67,11:24:59.178,973
AC:72:89:1C:16:F0,5,-67,11:24:59.184,975
AC:72:89:1C:16:F0,5,-66,11:24:59.209,979
AC:72:89:1C:16:F0,5,-63,11:24:59.244,985
AC:72:89:1C:16:F0,5,-62,11:24:59.252,988
AC:72:89:1C:16:F0,5,-62,11:24:59.325,991
AC:72:89:1C:16:F0,5,-64,11:24:59.336,994
AC:72:89:1C:16:F0,5,-66,11:24:59.386,995
AC:72:89:1C:16:F0,5,-68,11:24:59.399,1000
AC:72:89:1C:16:F0,5,-66,11:24:59.402,1001
AC:72:89:1C:16:F0,5,-63,11:24:59.405,1004
AC:72:89:1C:16:F0,5,-68,11:24:59.407,1007
AC:72:89:1C:16:F0,5,-68,11:24:59.597,1015
AC:72:89:1C:16:F0,5,-68,11:24:59.626,1019
AC:72:89:1C:16:F0,5,-65,11:24:59.629,1022
AC:72:89:1C:16:F0,5,-64,11:24:59.637,1026
AC:72:89:1C:16:F0,5,-64,11:24:59.647,1029
AC:72:89:1C:16:F0,5,-65,11:24:59.661,1031
AC:72:89:1C:16:F0,5,-65,11:24:59.674,1036
AC:72:89:1C:16:F0,5,-64,11:24:59.685,1039
AC:72:89:1C:16:F0,5,-85,11:24:59.698,1040
AC:72:89:1C:16:F0,5,-64,11:24:59.798,1041
AC:72:89:1C:16:F0,5,-65,11:24:59.800,1045
AC:72:89:1C:16:F0,5,-64,11:24:59.803,1048
AC:72:89:1C:16:F0,5,-64,11:24:59.808,1052
AC:72:89:1C:16:F0,5,-65,11:24:59.819,1057
AC:72:89:1C:16:F0,5,-64,11:24:59.834,1060
AC:72:89:1C:16:F0,5,-65,11:24:59.855,1061
AC:72:89:1C:16:F0,5,-65,11:24:59.866,1062
AC:72:89:1C:16:F0,5,-66,11:24:59.874,1065
AC:72:89:1C:16:F0,5,-63,11:25:00.309,1074
AC:72:89:1C:16:F0,5,-79,11:25:00.315,1078
AC:72:89:1C:16:F0,5,-63,11:25:00.386,1079
AC:72:89:1C:16:F0,5,-63,11:25:00.388,1081
AC:72:89:1C:16:F0,5,-63,11:25:00.394,1083
AC:72:89:1C:16:F0,5,-63,11:25:00.407,1085
AC:72:89:1C:16:F0,5,-64,11:25:00.415,1088
AC:72:89:1C:16:F0,5,-64,11:25:00.714,1111
AC:72:89:1C:16:F0,5,-68,11:25:00.856,1115
AC:72:89:1C:16:F0,5,-68,11:25:00.861,1117
AC:72:89:1C:16:F0,5,-66,11:25:00.864,1118
AC:72:89:1C:16:F0,5,-64,11:25:00.874,1119
AC:72:89:1C:16:F0,5,-68,11:25:01.040,1120
AC:72:89:1C:16:F0,5,-67,11:25:01.066,1122
AC:72:89:1C:16:F0,5,-65,11:25:01.077,1123
AC:72:89:1C:16:F0,5,-68,11:25:01.085,1125
AC:72:89:1C:16:F0,5,-68,11:25:01.124,1127
AC:72:89:1C:16:F0,5,-68,11:25:01.185,1128
AC:72:89:1C:16:F0,5,-65,11:25:01.221,1130
AC:72:89:1C:16:F0,5,-65,11:25:01.297,1133
AC:72:89:1C:16:F0,5,-65,11:25:01.302,1135
AC:72:89:1C:16:F0,5,-65,11:25:01.321,1137
AC:72:89:1C:16:F0,5,-63,11:25:01.326,1138
AC:72:89:1C:16:F0,5,-67,11:25:01.339,1139
AC:72:89:1C:16:F0,5,-64,11:25:02.042,1140
AC:72:89:1C:16:F0,5,-65,11:25:02.045,1141
AC:72:89:1C:16:F0,5,-63,11:25:02.053,1142
AC:72:89:1C:16:F0,5,-64,11:25:02.066,1149
AC:72:89:1C:16:F0,5,-64,11:25:02.069,1150
AC:72:89:1C:16:F0,5,-63,11:25:02.091,1152
AC:72:89:1C:16:F0,5,-63,11:25:02.110,1154
AC:72:89:1C:16:F0,5,-62,11:25:02.161,1157
AC:72:89:1C:16:F0,5,-63,11:25:02.164,1158
AC:72:89:1C:16:F0,5,-63,11:25:02.201,1162
AC:72:89:1C:16:F0,5,-63,11:25:02.207,1163
AC:72:89:1C:16:F0,5,-61,11:25:02.252,1164
AC:72:89:1C:16:F0,5,-62,11:25:02.257,1165
AC:72:89:1C:16:F0,5,-62,11:25:02.276,1167
AC:72:89:1C:16:F0,5,-63,11:25:02.281,1171
AC:72:89:1C:16:F0,5,-62,11:25:02.289,1172
AC:72:89:1C:16:F0,5,-62,11:25:02.294,1173
AC:72:89:1C:16:F0,5,-62,11:25:02.297,1174
AC:72:89:1C:16:F0,5,-66,11:25:02.318,1177
AC:72:89:1C:16:F0,5,-65,11:25:02.345,1178
AC:72:89:1C:16:F0,5,-66,11:25:02.363,1179
AC:72:89:1C:16:F0,5,-66,11:25:02.368,1180
AC:72:89:1C:16:F0,5,-63,11:25:02.371,1182
AC:72:89:1C:16:F0,5,-63,11:25:02.400,1184
AC:72:89:1C:16:F0,5,-64,11:25:02.535,1185
AC:72:89:1C:16:F0,5,-62,11:25:02.546,1186
AC:72:89:1C:16:F0,5,-64,11:25:02.564,1190
AC:72:89:1C:16:F0,5,-63,11:25:02.580,1191
AC:72:89:1C:16:F0,5,-64,11:25:02.583,1196
AC:72:89:1C:16:F0,5,-64,11:25:02.586,1197
AC:72:89:1C:16:F0,5,-63,11:25:02.589,1199
AC:72:89:1C:16:F0,5,-62,11:25:02.594,1204
AC:72:89:1C:16:F0,5,-62,11:25:02.610,1205
AC:72:89:1C:16:F0,5,-64,11:25:02.628,1207
AC:72:89:1C:16:F0,5,-64,11:25:02.636,1208
AC:72:89:1C:16:F0,5,-62,11:25:02.644,1210
AC:72:89:1C:16:F0,5,-64,11:25:02.647,1211
AC:72:89:1C:16:F0,5,-63,11:25:02.653,1215
AC:72:89:1C:16:F0,5,-63,11:25:02.671,1217
AC:72:89:1C:16:F0,5,-62,11:25:02.684,1218
AC:72:89:1C:16:F0,5,-63,11:25:02.690,1221
AC:72:89:1C:16:F0,5,-64,11:25:02.721,1224
AC:72:89:1C:16:F0,5,-63,11:25:02.727,1227
AC:72:89:1C:16:F0,5,-63,11:25:02.745,1228
AC:72:89:1C:16:F0,5,-63,11:25:02.774,1229
AC:72:89:1C:16:F0,5,-64,11:25:02.777,1230
AC:72:89:1C:16:F0,5,-64,11:25:02.907,1231
AC:72:89:1C:16:F0,5,-62,11:25:02.951,1234
AC:72:89:1C:16:F0,5,-64,11:25:02.959,1236
AC:72:89:1C:16:F0,5,-62,11:25:02.964,1237
AC:72:89:1C:16:F0,5,-62,11:25:02.999,1239
AC:72:89:1C:16:F0,5,-63,11:25:03.004,1242
AC:72:89:1C:16:F0,5,-62,11:25:03.012,1246
AC:72:89:1C:16:F0,5,-63,11:25:03.015,1247
AC:72:89:1C:16:F0,5,-63,11:25:03.036,1250
AC:72:89:1C:16:F0,5,-62,11:25:03.049,1251
AC:72:89:1C:16:F0,5,-62,11:25:03.128,1260
AC:72:89:1C:16:F0,5,-63,11:25:03.131,1266
AC:72:89:1C:16:F0,5,-62,11:25:03.168,1267
AC:72:89:1C:16:F0,5,-63,11:25:03.187,1268
AC:72:89:1C:16:F0,5,-62,11:25:03.277,1269
AC:72:89:1C:16:F0,5,-68,11:25:03.284,1272
AC:72:89:1C:16:F0,5,-63,11:25:03.290,1273
AC:72:89:1C:16:F0,5,-62,11:25:03.292,1277
AC:72:89:1C:16:F0,5,-62,11:25:03.303,1278
AC:72:89:1C:16:F0,5,-67,11:25:03.468,1295
AC:72:89:1C:16:F0,5,-68,11:25:03.517,1299
AC:72:89:1C:16:F0,5,-66,11:25:03.522,1302
AC:72:89:1C:16:F0,5,-69,11:25:03.567,1308
AC:72:89:1C:16:F0,5,-66,11:25:03.572,1311
AC:72:89:1C:16:F0,5,-67,11:25:03.591,1318
AC:72:89:1C:16:F0,5,-70,11:25:03.655,1328
AC:72:89:1C:16:F0,5,-68,11:25:03.686,1333
AC:72:89:1C:16:F0,5,-68,11:25:03.694,1338
AC:72:89:1C:16:F0,5,-70,11:25:03.723,1354
AC:72:89:1C:16:F0,5,-66,11:25:03.745,1359
AC:72:89:1C:16:F0,5,-67,11:25:03.747,1360
AC:72:89:1C:16:F0,5,-68,11:25:03.813,1367
AC:72:89:1C:16:F0,5,-66,11:25:03.840,1374
AC:72:89:1C:16:F0,5,-67,11:25:03.845,1377
AC:72:89:1C:16:F0,5,-68,11:25:03.906,1381
AC:72:89:1C:16:F0,5,-66,11:25:03.915,1384
AC:72:89:1C:16:F0,5,-68,11:25:04.030,1401
AC:72:89:1C:16:F0,5,-68,11:25:04.033,1402
AC:72:89:1C:16:F0,5,-68,11:25:04.038,1403
AC:72:89:1C:16:F0,5,-69,11:25:04.072,1409
AC:72:89:1C:16:F0,5,-67,11:25:04.080,1411
AC:72:89:1C:16:F0,5,-66,11:25:04.112,1415
AC:72:89:1C:16:F0,5,-66,11:25:04.173,1418
AC:72:89:1C:16:F0,5,-68,11:25:04.205,1429
AC:72:89:1C:16:F0,5,-66,11:25:04.237,1437
AC:72:89:1C:16:F0,5,-65,11:25:04.255,1441
AC:72:89:1C:16:F0,5,-65,11:25:04.263,1442
AC:72:89:1C:16:F0,5,-65,11:25:04.266,1443
AC:72:89:1C:16:F0,5,-66,11:25:04.274,1446
AC:72:89:1C:16:F0,5,-63,11:25:04.316,1454
AC:72:89:1C:16:F0,5,-63,11:25:04.321,1456
AC:72:89:1C:16:F0,5,-63,11:25:04.324,1459
AC:72:89:1C:16:F0,5,-63,11:25:04.337,1462
AC:72:89:1C:16:F0,5,-63,11:25:04.340,1463
AC:72:89:1C:16:F0,5,-64,11:25:04.429,1469
AC:72:89:1C:16:F0,5,-64,11:25:04.437,1472
AC:72:89:1C:16:F0,5,-63,11:25:04.442,1473
AC:72:89:1C:16:F0,5,-68,11:25:04.461,1476
AC:72:89:1C:16:F0,5,-69,11:25:04.514,1480
AC:72:89:1C:16:F0,5,-68,11:25:04.535,1481
AC:72:89:1C:16:F0,5,-70,11:25:04.567,1482
AC:72:89:1C:16:F0,5,-70,11:25:04.585,1485
AC:72:89:1C:16:F0,5,-70,11:25:04.619,1489
AC:72:89:1C:16:F0,5,-70,11:25:04.648,1494
AC:72:89:1C:16:F0,5,-70,11:25:04.656,1495
AC:72:89:1C:16:F0,5,-71,11:25:04.675,1498
AC:72:89:1C:16:F0,5,-70,11:25:04.685,1500
AC:72:89:1C:16:F0,5,-69,11:25:04.693,1502
AC:72:89:1C:16:F0,5,-70,11:25:04.712,1508
AC:72:89:1C:16:F0,5,-69,11:25:04.714,1511
AC:72:89:1C:16:F0,5,-70,11:25:04.717,1512
AC:72:89:1C:16:F0,5,-69,11:25:04.730,1515
AC:72:89:1C:16:F0,5,-70,11:25:05.226,1522
AC:72:89:1C:16:F0,5,-71,11:25:05.228,1549
AC:72:89:1C:16:F0,5,-71,11:25:05.236,1556
AC:72:89:1C:16:F0,5,-70,11:25:05.241,1558
AC:72:89:1C:16:F0,5,-70,11:25:05.265,1563
AC:72:89:1C:16:F0,5,-70,11:25:05.315,1565
AC:72:89:1C:16:F0,5,-66,11:25:05.648,1613
AC:72:89:1C:16:F0,5,-66,11:25:05.654,1615
AC:72:89:1C:16:F0,5,-65,11:25:05.662,1618
AC:72:89:1C:16:F0,5,-67,11:25:05.694,1619
AC:72:89:1C:16:F0,5,-66,11:25:05.712,1622
AC:72:89:1C:16:F0,5,-85,11:25:05.784,1625
AC:72:89:1C:16:F0,5,-70,11:25:05.807,1635
AC:72:89:1C:16:F0,5,-71,11:25:05.813,1639
AC:72:89:1C:16:F0,5,-71,11:25:05.815,1640
AC:72:89:1C:16:F0,5,-70,11:25:05.826,1643
AC:72:89:1C:16:F0,5,-70,11:25:05.901,1648
AC:72:89:1C:16:F0,5,-71,11:25:05.912,1651
AC:72:89:1C:16:F0,5,-69,11:25:05.967,1657
AC:72:89:1C:16:F0,5,-70,11:25:05.981,1660
AC:72:89:1C:16:F0,5,-65,11:25:05.983,1662
AC:72:89:1C:16:F0,5,-69,11:25:06.019,1663
AC:72:89:1C:16:F0,5,-68,11:25:06.030,1666
AC:72:89:1C:16:F0,5,-65,11:25:06.046,1668
AC:72:89:1C:16:F0,5,-66,11:25:06.052,1669
AC:72:89:1C:16:F0,5,-71,11:25:06.085,1672
AC:72:89:1C:16:F0,5,-68,11:25:06.087,1673
AC:72:89:1C:16:F0,5,-66,11:25:06.093,1676
AC:72:89:1C:16:F0,5,-65,11:25:06.104,1680
AC:72:89:1C:16:F0,5,-66,11:25:06.117,1683
AC:72:89:1C:16:F0,5,-68,11:25:06.123,1686
AC:72:89:1C:16:F0,5,-65,11:25:06.128,1690
AC:72:89:1C:16:F0,5,-65,11:25:06.145,1691
AC:72:89:1C:16:F0,5,-64,11:25:06.175,1693
AC:72:89:1C:16:F0,5,-68,11:25:06.183,1694
AC:72:89:1C:16:F0,5,-65,11:25:06.186,1695
AC:72:89:1C:16:F0,5,-65,11:25:06.197,1697
AC:72:89:1C:16:F0,5,-65,11:25:06.530,1703
AC:72:89:1C:16:F0,5,-65,11:25:06.543,1708
AC:72:89:1C:16:F0,5,-67,11:25:06.570,1709
AC:72:89:1C:16:F0,5,-67,11:25:06.655,1716
AC:72:89:1C:16:F0,5,-67,11:25:06.788,1723
AC:72:89:1C:16:F0,5,-67,11:25:06.796,1725
AC:72:89:1C:16:F0,5,-67,11:25:06.801,1726
AC:72:89:1C:16:F0,5,-64,11:25:07.513,1807
AC:72:89:1C:16:F0,5,-66,11:25:07.516,1813
AC:72:89:1C:16:F0,5,-65,11:25:07.592,1817
AC:72:89:1C:16:F0,5,-64,11:25:07.635,1822
AC:72:89:1C:16:F0,5,-65,11:25:07.732,1835
AC:72:89:1C:16:F0,5,-65,11:25:07.740,1839
AC:72:89:1C:16:F0,5,-65,11:25:07.822,1841
AC:72:89:1C:16:F0,5,-65,11:25:07.825,1844
AC:72:89:1C:16:F0,5,-65,11:25:07.844,1851
AC:72:89:1C:16:F0,5,-65,11:25:07.849,1852
AC:72:89:1C:16:F0,5,-63,11:25:07.879,1855
AC:72:89:1C:16:F0,5,-64,11:25:07.888,1856
AC:72:89:1C:16:F0,5,-64,11:25:07.926,1863
AC:72:89:1C:16:F0,5,-63,11:25:07.937,1864
AC:72:89:1C:16:F0,5,-61,11:25:07.940,1865
AC:72:89:1C:16:F0,5,-63,11:25:07.948,1868
AC:72:89:1C:16:F0,5,-63,11:25:07.951,1869
AC:72:89:1C:16:F0,5,-63,11:25:07.953,1870
AC:72:89:1C:16:F0,5,-63,11:25:07.956,1872
AC:72:89:1C:16:F0,5,-63,11:25:07.967,1874
AC:72:89:1C:16:F0,5,-61,11:25:07.981,1876
AC:72:89:1C:16:F0,5,-62,11:25:08.019,1879
AC:72:89:1C:16:F0,5,-64,11:25:08.213,1880
AC:72:89:1C:16:F0,5,-63,11:25:08.221,1881
AC:72:89:1C:16:F0,5,-64,11:25:08.243,1883
AC:72:89:1C:16:F0,5,-64,11:25:08.261,1884
AC:72:89:1C:16:F0,5,-64,11:25:08.276,1888
AC:72:89:1C:16:F0,5,-64,11:25:08.294,1889
AC:72:89:1C:16:F0,5,-64,11:25:08.309,1892
AC:72:89:1C:16:F0,5,-63,11:25:08.336,1894
AC:72:89:1C:16:F0,5,-64,11:25:08.341,1895
AC:72:89:1C:16:F0,5,-64,11:25:08.385,1897
AC:72:89:1C:16:F0,5,-64,11:25:08.396,1898
AC:72:89:1C:16:F0,5,-64,11:25:08.401,1900
AC:72:89:1C:16:F0,5,-64,11:25:08.412,1902
AC:72:89:1C:16:F0,5,-79,11:25:08.431,1904
AC:72:89:1C:16:F0,5,-66,11:25:08.451,1906
AC:72:89:1C:16:F0,5,-64,11:25:08.456,1907
AC:72:89:1C:16:F0,5,-64,11:25:08.459,1909
AC:72:89:1C:16:F0,5,-64,11:25:08.467,1910
AC:72:89:1C:16:F0,5,-64,11:25:08.481,1913
AC:72:89:1C:16:F0,5,-65,11:25:08.486,1915
AC:72:89:1C:16:F0,5,-67,11:25:08.494,1918
AC:72:89:1C:16:F0,5,-65,11:25:08.497,1919
AC:72:89:1C:16:F0,5,-64,11:25:08.508,1920
AC:72:89:1C:16:F0,5,-63,11:25:08.524,1922
AC:72:89:1C:16:F0,5,-64,11:25:08.527,1923
AC:72:89:1C:16:F0,5,-63,11:25:08.544,1924
AC:72:89:1C:16:F0,5,-63,11:25:08.554,1925
AC:72:89:1C:16:F0,5,-63,11:25:08.576,1928
AC:72:89:1C:16:F0,5,-65,11:25:08.625,1932
AC:72:89:1C:16:F0,5,-66,11:25:08.628,1935
AC:72:89:1C:16:F0,5,-62,11:25:08.717,1940
AC:72:89:1C:16:F0,5,-60,11:25:08.772,1943
AC:72:89:1C:16:F0,5,-61,11:25:08.797,1945
AC:72:89:1C:16:F0,5,-60,11:25:08.802,1949
AC:72:89:1C:16:F0,5,-60,11:25:08.805,1953
AC:72:89:1C:16:F0,5,-60,11:25:08.810,1957
AC:72:89:1C:16:F0,5,-60,11:25:08.816,1964
AC:72:89:1C:16:F0,5,-60,11:25:08.819,1966
AC:72:89:1C:16:F0,5,-60,11:25:08.832,1968
AC:72:89:1C:16:F0,5,-59,11:25:08.840,1969
AC:72:89:1C:16:F0,5,-60,11:25:08.843,1971
AC:72:89:1C:16:F0,5,-60,11:25:08.846,1972
AC:72:89:1C:16:F0,5,-60,11:25:08.860,1974
AC:72:89:1C:16:F0,5,-59,11:25:08.865,1976
AC:72:89:1C:16:F0,5,-60,11:25:08.873,1977
AC:72:89:1C:16:F0,5,-60,11:25:08.879,1979
AC:72:89:1C:16:F0,5,-60,11:25:08.895,1980
AC:72:89:1C:16:F0,5,-60,11:25:08.898,1981
AC:72:89:1C:16:F0,5,-75,11:25:08.997,1983
AC:72:89:1C:16:F0,5,-60,11:25:09.008,1984
AC:72:89:1C:16:F0,5,-60,11:25:09.014,1985
AC:72:89:1C:16:F0,5,-60,11:25:09.016,1987
AC:72:89:1C:16:F0,5,-59,11:25:09.049,1988
AC:72:89:1C:16:F0,5,-60,11:25:09.052,1989
AC:72:89:1C:16:F0,5,-60,11:25:09.060,1990
AC:72:89:1C:16:F0,5,-61,11:25:09.082,1991
AC:72:89:1C:16:F0,5,-62,11:25:09.093,1992
AC:72:89:1C:16:F0,5,-61,11:25:09.107,1993
AC:72:89:1C:16:F0,5,-62,11:25:09.112,1994
AC:72:89:1C:16:F0,5,-61,11:25:09.115,1995
AC:72:89:1C:16:F0,5,-63,11:25:09.208,2000
AC:72:89:1C:16:F0,5,-62,11:25:09.219,2004
AC:72:89:1C:16:F0,5,-63,11:25:09.224,2006
AC:72:89:1C:16:F0,5,-63,11:25:09.230,2010
AC:72:89:1C:16:F0,5,-62,11:25:09.238,2015
AC:72:89:1C:16:F0,5,-72,11:25:09.249,2016
AC:72:89:1C:16:F0,5,-63,11:25:09.317,2017
AC:72:89:1C:16:F0,5,-74,11:25:09.320,2018
AC:72:89:1C:16:F0,5,-63,11:25:09.323,2022
AC:72:89:1C:16:F0,5,-62,11:25:09.328,2025
AC:72:89:1C:16:F0,5,-75,11:25:09.353,2029
AC:72:89:1C:16:F0,5,-63,11:25:09.361,2034
AC:72:89:1C:16:F0,5,-63,11:25:09.433,2039
AC:72:89:1C:16:F0,5,-65,11:25:09.448,2040
AC:72:89:1C:16:F0,5,-66,11:25:09.473,2044
AC:72:89:1C:16:F0,5,-66,11:25:09.497,2052
AC:72:89:1C:16:F0,5,-65,11:25:09.516,2054
AC:72:89:1C:16:F0,5,-66,11:25:09.522,2056
AC:72:89:1C:16:F0,5,-67,11:25:09.527,2060
AC:72:89:1C:16:F0,5,-67,11:25:09.530,2061
AC:72:89:1C:16:F0,5,-69,11:25:09.557,2066
AC:72:89:1C:16:F0,5,-69,11:25:09.574,2069
AC:72:89:1C:16:F0,5,-65,11:25:09.846,2070
AC:72:89:1C:16:F0,5,-65,11:25:09.849,2072
AC:72:89:1C:16:F0,5,-65,11:25:09.855,2074
AC:72:89:1C:16:F0,5,-65,11:25:09.857,2075
AC:72:89:1C:16:F0,5,-64,11:25:09.887,2080
AC:72:89:1C:16:F0,5,-66,11:25:09.904,2084
AC:72:89:1C:16:F0,5,-66,11:25:09.912,2089
AC:72:89:1C:16:F0,5,-66,11:25:09.942,2091
AC:72:89:1C:16:F0,5,-65,11:25:09.947,2092
AC:72:89:1C:16:F0,5,-64,11:25:09.956,2095
AC:72:89:1C:16:F0,5,-65,11:25:09.958,2096
AC:72:89:1C:16:F0,5,-66,11:25:09.961,2097
AC:72:89:1C:16:F0,5,-64,11:25:09.966,2099
AC:72:89:1C:16:F0,5,-65,11:25:09.972,2103
AC:72:89:1C:16:F0,5,-66,11:25:09.975,2104
AC:72:89:1C:16:F0,5,-66,11:25:09.986,2106
AC:72:89:1C:16:F0,5,-63,11:25:10.002,2108
AC:72:89:1C:16:F0,5,-62,11:25:10.018,2109
AC:72:89:1C:16:F0,5,-63,11:25:10.024,2110
AC:72:89:1C:16:F0,5,-62,11:25:10.168,2111
AC:72:89:1C:16:F0,5,-63,11:25:10.174,2113
AC:72:89:1C:16:F0,5,-63,11:25:10.179,2116
AC:72:89:1C:16:F0,5,-62,11:25:10.182,2118
AC:72:89:1C:16:F0,5,-63,11:25:10.185,2119
AC:72:89:1C:16:F0,5,-63,11:25:10.198,2124
AC:72:89:1C:16:F0,5,-64,11:25:10.218,2125
AC:72:89:1C:16:F0,5,-63,11:25:10.223,2128
AC:72:89:1C:16:F0,5,-68,11:25:10.237,2129
AC:72:89:1C:16:F0,5,-68,11:25:10.239,2130
AC:72:89:1C:16:F0,5,-63,11:25:10.242,2135
AC:72:89:1C:16:F0,5,-61,11:25:10.457,2137
AC:72:89:1C:16:F0,5,-61,11:25:10.460,2138
AC:72:89:1C:16:F0,5,-62,11:25:10.570,2141
AC:72:89:1C:16:F0,5,-66,11:25:10.586,2145
AC:72:89:1C:16:F0,5,-67,11:25:10.594,2147
AC:72:89:1C:16:F0,5,-66,11:25:10.600,2149
AC:72:89:1C:16:F0,5,-67,11:25:10.791,2154
AC:72:89:1C:16:F0,5,-66,11:25:10.794,2156
AC:72:89:1C:16:F0,5,-67,11:25:10.830,2168
AC:72:89:1C:16:F0,5,-66,11:25:10.835,2173
AC:72:89:1C:16:F0,5,-67,11:25:10.849,2175
AC:72:89:1C:16:F0,5,-66,11:25:10.851,2178
AC:72:89:1C:16:F0,5,-66,11:25:10.854,2180
AC:72:89:1C:16:F0,5,-67,11:25:10.879,2183
AC:72:89:1C:16:F0,5,-66,11:25:10.884,2186
AC:72:89:1C:16:F0,5,-66,11:25:10.887,2187
AC:72:89:1C:16:F0,5,-66,11:25:10.924,2194
AC:72:89:1C:16:F0,5,-65,11:25:10.930,2196
AC:72:89:1C:16:F0,5,-65,11:25:10.936,2199
AC:72:89:1C:16:F0,5,-65,11:25:11.181,2204
AC:72:89:1C:16:F0,5,-64,11:25:11.508,2215
AC:72:89:1C:16:F0,5,-62,11:25:11.519,2219
AC:72:89:1C:16:F0,5,-66,11:25:11.538,2222
AC:72:89:1C:16:F0,5,-66,11:25:11.641,2234
AC:72:89:1C:16:F0,5,-65,11:25:11.650,2236
AC:72:89:1C:16:F0,5,-65,11:25:11.655,2240
AC:72:89:1C:16:F0,5,-65,11:25:11.660,2244
AC:72:89:1C:16:F0,5,-64,11:25:11.669,2248
AC:72:89:1C:16:F0,5,-65,11:25:11.672,2249
AC:72:89:1C:16:F0,5,-65,11:25:11.680,2252
AC:72:89:1C:16:F0,5,-66,11:25:11.783,2256
AC:72:89:1C:16:F0,5,-65,11:25:11.796,2259
AC:72:89:1C:16:F0,5,-65,11:25:11.799,2262
AC:72:89:1C:16:F0,5,-65,11:25:11.807,2265
AC:72:89:1C:16:F0,5,-66,11:25:11.815,2267
AC:72:89:1C:16:F0,5,-65,11:25:11.829,2269
AC:72:89:1C:16:F0,5,-66,11:25:11.832,2271
AC:72:89:1C:16:F0,5,-63,11:25:11.876,2273
AC:72:89:1C:16:F0,5,-63,11:25:11.881,2274
AC:72:89:1C:16:F0,5,-62,11:25:11.884,2276
AC:72:89:1C:16:F0,5,-66,11:25:11.895,2277
AC:72:89:1C:16:F0,5,-62,11:25:11.900,2279
AC:72:89:1C:16:F0,5,-63,11:25:11.903,2280
AC:72:89:1C:16:F0,5,-62,11:25:11.906,2283
AC:72:89:1C:16:F0,5,-62,11:25:11.911,2285
AC:72:89:1C:16:F0,5,-62,11:25:11.917,2286
AC:72:89:1C:16:F0,5,-63,11:25:11.922,2289
AC:72:89:1C:16:F0,5,-61,11:25:11.928,2291
AC:72:89:1C:16:F0,5,-63,11:25:11.966,2293
AC:72:89:1C:16:F0,5,-63,11:25:12.009,2296
AC:72:89:1C:16:F0,5,-65,11:25:12.020,2297
AC:72:89:1C:16:F0,5,-63,11:25:12.023,2299
AC:72:89:1C:16:F0,5,-63,11:25:12.045,2301
AC:72:89:1C:16:F0,5,-65,11:25:12.083,2308
AC:72:89:1C:16:F0,5,-66,11:25:12.088,2310
AC:72:89:1C:16:F0,5,-65,11:25:12.096,2313
AC:72:89:1C:16:F0,5,-63,11:25:12.107,2314
AC:72:89:1C:16:F0,5,-63,11:25:12.121,2316
AC:72:89:1C:16:F0,5,-63,11:25:12.130,2318
AC:72:89:1C:16:F0,5,-62,11:25:12.136,2323
AC:72:89:1C:16:F0,5,-62,11:25:12.142,2325
AC:72:89:1C:16:F0,5,-63,11:25:12.148,2326
AC:72:89:1C:16:F0,5,-62,11:25:12.160,2332
AC:72:89:1C:16:F0,5,-62,11:25:12.163,2334
AC:72:89:1C:16:F0,5,-63,11:25:12.169,2336
AC:72:89:1C:16:F0,5,-62,11:25:12.183,2338
AC:72:89:1C:16:F0,5,-63,11:25:12.186,2340
AC:72:89:1C:16:F0,5,-63,11:25:12.189,2342
AC:72:89:1C:16:F0,5,-62,11:25:12.197,2344
AC:72:89:1C:16:F0,5,-62,11:25:12.349,2347
AC:72:89:1C:16:F0,5,-61,11:25:12.354,2350
AC:72:89:1C:16:F0,5,-61,11:25:12.400,2353
AC:72:89:1C:16:F0,5,-61,11:25:12.408,2355
