mac address, rasp, RX, timestamp, SN
84:BE:52:01:55:78,5,-85,10:37:49.917,2299
7A:15:59:0C:50:81,5,-70,10:37:36.888,1107
EC:55:F9:B7:3B:C0,5,-86,10:29:45.650,1221
EC:55:F9:B7:3B:C0,5,-82,10:29:45.927,1243
EC:55:F9:B7:3B:C0,5,-79,10:29:47.695,1297
EC:55:F9:B7:3B:C0,5,-83,10:29:47.728,1313
EC:55:F9:B7:3B:C0,5,-77,10:29:49.078,1316
EC:55:F9:B7:3B:C0,5,-86,10:29:49.083,1356
EC:55:F9:B7:3B:C0,5,-84,10:29:49.085,1363
EC:55:F9:B7:3B:C0,5,-82,10:29:50.646,1416
EC:55:F9:B7:3B:C0,5,-84,10:29:50.760,1498
EC:55:F9:B7:3B:C0,5,-85,10:29:50.977,1501
EC:55:F9:B7:3B:C0,5,-85,10:29:50.984,1504
EC:55:F9:B7:3B:C0,5,-84,10:29:51.127,1511
EC:55:F9:B7:3B:C0,5,-83,10:29:51.345,1523
EC:55:F9:B7:3B:C0,5,-81,10:29:51.356,1524
EC:55:F9:B7:3B:C0,5,-83,10:29:51.387,1527
EC:55:F9:B7:3B:C0,5,-84,10:29:51.389,1528
EC:55:F9:B7:3B:C0,5,-83,10:29:51.813,1549
EC:55:F9:B7:3B:C0,5,-84,10:29:52.146,1561
EC:55:F9:B7:3B:C0,5,-84,10:29:52.226,1564
EC:55:F9:B7:3B:C0,5,-83,10:29:52.647,1593
EC:55:F9:B7:3B:C0,5,-85,10:29:53.160,1604
EC:55:F9:B7:3B:C0,5,-84,10:29:53.260,1617
EC:55:F9:B7:3B:C0,5,-83,10:29:53.515,1623
EC:55:F9:B7:3B:C0,5,-84,10:29:53.521,1624
EC:55:F9:B7:3B:C0,5,-82,10:29:53.562,1627
EC:55:F9:B7:3B:C0,5,-84,10:29:53.866,1645
EC:55:F9:B7:3B:C0,5,-84,10:29:53.953,1652
EC:55:F9:B7:3B:C0,5,-84,10:29:53.960,1655
EC:55:F9:B7:3B:C0,5,-82,10:29:53.963,1658
EC:55:F9:B7:3B:C0,5,-83,10:29:54.098,1682
EC:55:F9:B7:3B:C0,5,-83,10:29:54.101,1688
EC:55:F9:B7:3B:C0,5,-84,10:29:54.286,1698
EC:55:F9:B7:3B:C0,5,-84,10:29:55.533,1747
EC:55:F9:B7:3B:C0,5,-85,10:30:01.410,2006
EC:55:F9:B7:3B:C0,5,-85,10:30:01.887,2021
EC:55:F9:B7:3B:C0,5,-84,10:30:02.476,2042
EC:55:F9:B7:3B:C0,5,-84,10:30:03.308,2053
EC:55:F9:B7:3B:C0,5,-85,10:30:03.977,2084
EC:55:F9:B7:3B:C0,5,-85,10:30:04.574,2133
EC:55:F9:B7:3B:C0,5,-83,10:30:05.574,2157
EC:55:F9:B7:3B:C0,5,-84,10:30:07.129,2199
EC:55:F9:B7:3B:C0,5,-87,10:30:07.341,2220
EC:55:F9:B7:3B:C0,5,-84,10:30:07.517,2238
EC:55:F9:B7:3B:C0,5,-83,10:30:07.566,2248
EC:55:F9:B7:3B:C0,5,-85,10:30:07.823,2260
EC:55:F9:B7:3B:C0,5,-85,10:30:08.280,2280
EC:55:F9:B7:3B:C0,5,-83,10:30:08.528,2295
EC:55:F9:B7:3B:C0,5,-82,10:30:08.789,2304
EC:55:F9:B7:3B:C0,5,-82,10:30:09.164,2321
EC:55:F9:B7:3B:C0,5,-85,10:30:09.173,2324
EC:55:F9:B7:3B:C0,5,-84,10:30:09.817,2349
EC:55:F9:B7:3B:C0,5,-84,10:30:09.833,2351
EC:55:F9:B7:3B:C0,5,-85,10:30:09.875,2365
EC:55:F9:B7:3B:C0,5,-82,10:30:10.014,2382
EC:55:F9:B7:3B:C0,5,-84,10:30:10.017,2384
EC:55:F9:B7:3B:C0,5,-84,10:30:10.030,2394
EC:55:F9:B7:3B:C0,5,-84,10:30:10.072,2417
EC:55:F9:B7:3B:C0,5,-83,10:30:12.017,384
EC:55:F9:B7:3B:C0,5,-86,10:30:12.169,2425
EC:55:F9:B7:3B:C0,5,-85,10:30:15.105,2429
EC:55:F9:B7:3B:C0,5,-83,10:30:23.422,2442
EC:55:F9:B7:3B:C0,5,-83,10:30:23.891,2444
EC:55:F9:B7:3B:C0,5,-83,10:30:25.720,2446
EC:55:F9:B7:3B:C0,5,-83,10:30:26.505,2450
EC:55:F9:B7:3B:C0,5,-84,10:30:26.688,2454
EC:55:F9:B7:3B:C0,5,-86,10:30:27.968,2457
EC:55:F9:B7:3B:C0,5,-84,10:30:29.522,2482
EC:55:F9:B7:3B:C0,5,-84,10:30:29.565,2489
EC:55:F9:B7:3B:C0,5,-83,10:30:30.196,2507
EC:55:F9:B7:3B:C0,5,-86,10:30:30.680,2517
EC:55:F9:B7:3B:C0,5,-83,10:30:32.119,2526
EC:55:F9:B7:3B:C0,5,-84,10:30:34.881,2532
EC:55:F9:B7:3B:C0,5,-83,10:30:35.577,2536
EC:55:F9:B7:3B:C0,5,-83,10:30:35.735,2546
EC:55:F9:B7:3B:C0,5,-84,10:30:35.764,2550
EC:55:F9:B7:3B:C0,5,-84,10:30:35.786,2552
EC:55:F9:B7:3B:C0,5,-83,10:30:35.907,2560
EC:55:F9:B7:3B:C0,5,-83,10:30:36.449,2575
EC:55:F9:B7:3B:C0,5,-85,10:30:36.497,2580
EC:55:F9:B7:3B:C0,5,-85,10:30:36.523,2586
EC:55:F9:B7:3B:C0,5,-84,10:30:37.369,2589
EC:55:F9:B7:3B:C0,5,-84,10:30:37.424,2592
EC:55:F9:B7:3B:C0,5,-84,10:30:37.888,2610
EC:55:F9:B7:3B:C0,5,-83,10:30:39.468,2613
EC:55:F9:B7:3B:C0,5,-84,10:30:39.471,2614
EC:55:F9:B7:3B:C0,5,-82,10:30:39.723,2620
EC:55:F9:B7:3B:C0,5,-85,10:30:40.644,2633
EC:55:F9:B7:3B:C0,5,-83,10:30:42.285,2637
EC:55:F9:B7:3B:C0,5,-83,10:30:42.288,2639
EC:55:F9:B7:3B:C0,5,-85,10:30:42.447,2641
EC:55:F9:B7:3B:C0,5,-83,10:30:42.451,2642
EC:55:F9:B7:3B:C0,5,-83,10:30:42.578,2643
EC:55:F9:B7:3B:C0,5,-83,10:30:42.582,2645
EC:55:F9:B7:3B:C0,5,-84,10:30:42.586,2647
EC:55:F9:B7:3B:C0,5,-82,10:30:42.601,2648
EC:55:F9:B7:3B:C0,5,-86,10:30:43.639,2665
EC:55:F9:B7:3B:C0,5,-86,10:30:44.522,2679
EC:55:F9:B7:3B:C0,5,-83,10:30:44.615,2683
EC:55:F9:B7:3B:C0,5,-83,10:30:44.674,2690
EC:55:F9:B7:3B:C0,5,-84,10:30:44.705,2692
EC:55:F9:B7:3B:C0,5,-85,10:30:44.765,2694
EC:55:F9:B7:3B:C0,5,-85,10:30:45.467,2704
EC:55:F9:B7:3B:C0,5,-86,10:30:50.353,2714
EC:55:F9:B7:3B:C0,5,-85,10:30:50.357,2717
EC:55:F9:B7:3B:C0,5,-86,10:30:50.776,2719
EC:55:F9:B7:3B:C0,5,-84,10:30:52.211,2734
EC:55:F9:B7:3B:C0,5,-83,10:30:52.306,2736
EC:55:F9:B7:3B:C0,5,-81,10:30:59.280,446
EC:55:F9:B7:3B:C0,5,-82,10:30:59.527,2747
EC:55:F9:B7:3B:C0,5,-84,10:31:00.764,2772
EC:55:F9:B7:3B:C0,5,-85,10:31:09.948,2846
EC:55:F9:B7:3B:C0,5,-85,10:31:11.019,2894
EC:55:F9:B7:3B:C0,5,-85,10:31:11.289,2907
EC:55:F9:B7:3B:C0,5,-84,10:31:11.703,2921
EC:55:F9:B7:3B:C0,5,-85,10:31:13.716,2940
EC:55:F9:B7:3B:C0,5,-83,10:31:13.850,2944
EC:55:F9:B7:3B:C0,5,-83,10:31:13.862,2947
EC:55:F9:B7:3B:C0,5,-84,10:31:13.903,2950
EC:55:F9:B7:3B:C0,5,-84,10:31:14.626,2963
EC:55:F9:B7:3B:C0,5,-85,10:31:16.355,2967
EC:55:F9:B7:3B:C0,5,-83,10:31:21.783,3107
EC:55:F9:B7:3B:C0,5,-84,10:31:23.424,3451
EC:55:F9:B7:3B:C0,5,-84,10:31:23.494,3508
EC:55:F9:B7:3B:C0,5,-84,10:31:23.498,3514
EC:55:F9:B7:3B:C0,5,-82,10:31:23.737,3520
EC:55:F9:B7:3B:C0,5,-85,10:31:25.662,3588
EC:55:F9:B7:3B:C0,5,-83,10:31:25.666,3591
EC:55:F9:B7:3B:C0,5,-83,10:31:25.958,3608
EC:55:F9:B7:3B:C0,5,-82,10:31:25.970,3613
EC:55:F9:B7:3B:C0,5,-83,10:31:26.589,3637
EC:55:F9:B7:3B:C0,5,-84,10:31:26.768,3648
EC:55:F9:B7:3B:C0,5,-83,10:31:26.772,3651
EC:55:F9:B7:3B:C0,5,-82,10:31:26.853,3662
EC:55:F9:B7:3B:C0,5,-84,10:31:26.865,3667
EC:55:F9:B7:3B:C0,5,-84,10:31:27.267,3674
EC:55:F9:B7:3B:C0,5,-83,10:31:27.324,3675
EC:55:F9:B7:3B:C0,5,-83,10:31:27.331,3677
EC:55:F9:B7:3B:C0,5,-84,10:31:27.382,3683
EC:55:F9:B7:3B:C0,5,-83,10:31:27.387,3685
EC:55:F9:B7:3B:C0,5,-83,10:31:27.487,3695
EC:55:F9:B7:3B:C0,5,-83,10:31:27.505,3703
EC:55:F9:B7:3B:C0,5,-84,10:31:27.553,3717
EC:55:F9:B7:3B:C0,5,-83,10:31:27.766,3751
EC:55:F9:B7:3B:C0,5,-82,10:31:27.795,3766
EC:55:F9:B7:3B:C0,5,-84,10:31:27.969,3801
EC:55:F9:B7:3B:C0,5,-84,10:31:27.973,3807
EC:55:F9:B7:3B:C0,5,-83,10:31:27.981,3812
EC:55:F9:B7:3B:C0,5,-83,10:31:27.989,3826
EC:55:F9:B7:3B:C0,5,-84,10:31:27.998,3832
EC:55:F9:B7:3B:C0,5,-82,10:31:28.010,3843
EC:55:F9:B7:3B:C0,5,-85,10:31:28.018,3850
EC:55:F9:B7:3B:C0,5,-83,10:31:28.059,3859
EC:55:F9:B7:3B:C0,5,-85,10:31:28.092,3866
EC:55:F9:B7:3B:C0,5,-84,10:31:28.319,3885
EC:55:F9:B7:3B:C0,5,-83,10:31:28.339,3893
EC:55:F9:B7:3B:C0,5,-83,10:31:28.465,3915
EC:55:F9:B7:3B:C0,5,-81,10:31:28.717,3932
EC:55:F9:B7:3B:C0,5,-81,10:31:28.721,3934
EC:55:F9:B7:3B:C0,5,-82,10:31:29.329,3962
EC:55:F9:B7:3B:C0,5,-84,10:31:30.821,3985
EC:55:F9:B7:3B:C0,5,-83,10:31:31.267,4073
EC:55:F9:B7:3B:C0,5,-83,10:31:34.196,131
EC:55:F9:B7:3B:C0,5,-85,10:31:34.317,136
EC:55:F9:B7:3B:C0,5,-84,10:31:34.677,184
EC:55:F9:B7:3B:C0,5,-85,10:31:35.503,239
EC:55:F9:B7:3B:C0,5,-83,10:31:36.615,270
EC:55:F9:B7:3B:C0,5,-83,10:31:37.377,283
EC:55:F9:B7:3B:C0,5,-83,10:31:38.609,293
EC:55:F9:B7:3B:C0,5,-82,10:31:38.967,361
EC:55:F9:B7:3B:C0,5,-85,10:31:39.098,373
EC:55:F9:B7:3B:C0,5,-84,10:31:39.459,431
EC:55:F9:B7:3B:C0,5,-85,10:31:39.471,445
EC:55:F9:B7:3B:C0,5,-86,10:31:39.572,465
EC:55:F9:B7:3B:C0,5,-83,10:31:39.576,469
EC:55:F9:B7:3B:C0,5,-85,10:31:39.627,476
EC:55:F9:B7:3B:C0,5,-84,10:31:41.590,664
EC:55:F9:B7:3B:C0,5,-84,10:31:41.781,668
EC:55:F9:B7:3B:C0,5,-83,10:31:41.930,677
EC:55:F9:B7:3B:C0,5,-85,10:31:41.947,685
EC:55:F9:B7:3B:C0,5,-84,10:31:42.258,736
EC:55:F9:B7:3B:C0,5,-85,10:31:42.968,767
EC:55:F9:B7:3B:C0,5,-85,10:31:42.972,768
EC:55:F9:B7:3B:C0,5,-82,10:31:43.645,787
EC:55:F9:B7:3B:C0,5,-83,10:31:43.649,788
EC:55:F9:B7:3B:C0,5,-84,10:31:44.065,799
EC:55:F9:B7:3B:C0,5,-85,10:31:44.744,801
EC:55:F9:B7:3B:C0,5,-84,10:31:44.777,806
EC:55:F9:B7:3B:C0,5,-82,10:31:44.811,811
EC:55:F9:B7:3B:C0,5,-85,10:31:44.819,816
EC:55:F9:B7:3B:C0,5,-86,10:31:45.329,841
EC:55:F9:B7:3B:C0,5,-84,10:31:46.002,859
EC:55:F9:B7:3B:C0,5,-84,10:31:46.233,876
EC:55:F9:B7:3B:C0,5,-85,10:31:46.238,878
EC:55:F9:B7:3B:C0,5,-82,10:31:46.691,887
EC:55:F9:B7:3B:C0,5,-84,10:31:46.708,891
EC:55:F9:B7:3B:C0,5,-84,10:31:46.720,893
EC:55:F9:B7:3B:C0,5,-85,10:31:46.791,897
EC:55:F9:B7:3B:C0,5,-84,10:31:46.795,898
EC:55:F9:B7:3B:C0,5,-87,10:31:46.800,900
EC:55:F9:B7:3B:C0,5,-84,10:31:46.812,906
EC:55:F9:B7:3B:C0,5,-86,10:31:46.858,921
EC:55:F9:B7:3B:C0,5,-85,10:31:46.962,924
EC:55:F9:B7:3B:C0,5,-86,10:31:47.063,931
EC:55:F9:B7:3B:C0,5,-85,10:31:47.072,934
EC:55:F9:B7:3B:C0,5,-83,10:31:47.076,938
EC:55:F9:B7:3B:C0,5,-85,10:31:47.105,945
EC:55:F9:B7:3B:C0,5,-83,10:31:47.109,947
EC:55:F9:B7:3B:C0,5,-85,10:31:47.176,956
EC:55:F9:B7:3B:C0,5,-85,10:31:47.180,957
EC:55:F9:B7:3B:C0,5,-84,10:31:47.209,963
EC:55:F9:B7:3B:C0,5,-83,10:31:47.222,976
EC:55:F9:B7:3B:C0,5,-85,10:31:47.226,980
EC:55:F9:B7:3B:C0,5,-84,10:31:47.255,984
EC:55:F9:B7:3B:C0,5,-85,10:31:47.259,987
EC:55:F9:B7:3B:C0,5,-85,10:31:47.263,990
EC:55:F9:B7:3B:C0,5,-86,10:31:47.268,992
EC:55:F9:B7:3B:C0,5,-84,10:31:47.276,994
EC:55:F9:B7:3B:C0,5,-84,10:31:47.548,1001
EC:55:F9:B7:3B:C0,5,-84,10:31:47.552,1002
EC:55:F9:B7:3B:C0,5,-84,10:31:47.862,1030
EC:55:F9:B7:3B:C0,5,-84,10:31:48.395,1049
EC:55:F9:B7:3B:C0,5,-84,10:31:48.508,1053
EC:55:F9:B7:3B:C0,5,-83,10:31:48.520,1060
EC:55:F9:B7:3B:C0,5,-86,10:31:48.842,1075
EC:55:F9:B7:3B:C0,5,-84,10:31:49.034,1108
EC:55:F9:B7:3B:C0,5,-84,10:31:49.043,1109
EC:55:F9:B7:3B:C0,5,-85,10:31:49.055,1112
EC:55:F9:B7:3B:C0,5,-84,10:31:49.138,1118
EC:55:F9:B7:3B:C0,5,-85,10:31:49.144,1119
EC:55:F9:B7:3B:C0,5,-85,10:31:49.153,1125
EC:55:F9:B7:3B:C0,5,-86,10:31:49.171,1128
EC:55:F9:B7:3B:C0,5,-86,10:31:49.176,1130
EC:55:F9:B7:3B:C0,5,-85,10:31:49.206,1135
EC:55:F9:B7:3B:C0,5,-82,10:31:49.210,1137
EC:55:F9:B7:3B:C0,5,-83,10:31:49.244,1143
EC:55:F9:B7:3B:C0,5,-86,10:31:49.561,1144
EC:55:F9:B7:3B:C0,5,-85,10:31:49.815,1163
EC:55:F9:B7:3B:C0,5,-86,10:31:49.948,1171
EC:55:F9:B7:3B:C0,5,-87,10:31:50.427,1187
EC:55:F9:B7:3B:C0,5,-85,10:31:50.489,1200
EC:55:F9:B7:3B:C0,5,-83,10:31:50.578,1223
EC:55:F9:B7:3B:C0,5,-84,10:31:50.583,1224
EC:55:F9:B7:3B:C0,5,-84,10:31:50.768,1237
EC:55:F9:B7:3B:C0,5,-85,10:31:51.591,1276
EC:55:F9:B7:3B:C0,5,-85,10:31:51.696,1277
EC:55:F9:B7:3B:C0,5,-86,10:31:51.791,1279
EC:55:F9:B7:3B:C0,5,-84,10:31:51.847,1281
EC:55:F9:B7:3B:C0,5,-84,10:31:51.856,1282
EC:55:F9:B7:3B:C0,5,-84,10:31:51.860,1285
EC:55:F9:B7:3B:C0,5,-85,10:31:51.931,1295
EC:55:F9:B7:3B:C0,5,-86,10:31:51.948,1298
EC:55:F9:B7:3B:C0,5,-85,10:31:51.965,1300
EC:55:F9:B7:3B:C0,5,-84,10:31:53.215,1315
EC:55:F9:B7:3B:C0,5,-85,10:31:53.219,1318
EC:55:F9:B7:3B:C0,5,-85,10:31:53.865,1328
EC:55:F9:B7:3B:C0,5,-83,10:31:53.869,1329
EC:55:F9:B7:3B:C0,5,-85,10:31:55.006,1358
EC:55:F9:B7:3B:C0,5,-85,10:33:29.058,2638
EC:55:F9:B7:3B:C0,5,-81,10:36:39.051,2281
EC:55:F9:B7:3B:C0,5,-84,10:36:57.058,2700
EC:55:F9:B7:3B:C0,5,-83,10:37:07.084,2738
EC:55:F9:B7:3B:C0,5,-81,10:37:09.903,3156
EC:55:F9:B7:3B:C0,5,-82,10:37:11.449,3202
EC:55:F9:B7:3B:C0,5,-84,10:37:12.105,3215
EC:55:F9:B7:3B:C0,5,-83,10:37:12.237,3224
EC:55:F9:B7:3B:C0,5,-81,10:37:12.241,3225
EC:55:F9:B7:3B:C0,5,-81,10:37:19.468,3466
EC:55:F9:B7:3B:C0,5,-81,10:37:25.050,3647
EC:55:F9:B7:3B:C0,5,-82,10:38:39.049,1012
EC:55:F9:B7:3B:C0,5,-83,10:38:39.172,1023
EC:55:F9:B7:3B:C0,5,-81,10:38:42.228,1158
EC:55:F9:B7:3B:C0,5,-82,10:38:43.763,1184
EC:55:F9:B7:3B:C0,5,-83,10:38:44.033,1192
EC:55:F9:B7:3B:C0,5,-80,10:38:44.297,1193
28:56:5A:A0:47:E9,5,-75,10:30:16.984,465
28:56:5A:A0:47:E9,5,-74,10:30:26.848,514
28:56:5A:A0:47:E9,5,-74,10:30:36.824,567
28:56:5A:A0:47:E9,5,-74,10:31:58.357,1026
28:56:5A:A0:47:E9,5,-85,10:32:07.165,1052
28:56:5A:A0:47:E9,5,-74,10:32:37.090,1209
28:56:5A:A0:47:E9,5,-74,10:33:57.285,1636
28:56:5A:A0:47:E9,5,-75,10:34:07.312,1690
28:56:5A:A0:47:E9,5,-74,10:35:48.781,210
28:56:5A:A0:47:E9,5,-73,10:36:18.888,365
28:56:5A:A0:47:E9,5,-73,10:38:47.940,1142
A0:8D:16:33:54:DE,5,-64,10:29:45.927,291
A0:8D:16:33:54:DE,5,-61,10:29:47.191,294
A0:8D:16:33:54:DE,5,-64,10:29:47.284,295
A0:8D:16:33:54:DE,5,-61,10:29:50.645,296
A0:8D:16:33:54:DE,5,-64,10:29:51.229,302
A0:8D:16:33:54:DE,5,-65,10:29:51.424,304
A0:8D:16:33:54:DE,5,-64,10:29:52.437,305
A0:8D:16:33:54:DE,5,-64,10:29:52.536,389
A0:8D:16:33:54:DE,5,-64,10:29:52.644,390
A0:8D:16:33:54:DE,5,-63,10:29:53.304,308
A0:8D:16:33:54:DE,5,-61,10:29:54.433,310
A0:8D:16:33:54:DE,5,-62,10:29:55.623,311
A0:8D:16:33:54:DE,5,-64,10:30:01.410,312
A0:8D:16:33:54:DE,5,-64,10:30:01.722,314
A0:8D:16:33:54:DE,5,-64,10:30:01.887,316
A0:8D:16:33:54:DE,5,-64,10:30:01.912,320
A0:8D:16:33:54:DE,5,-64,10:30:01.949,321
A0:8D:16:33:54:DE,5,-65,10:30:01.952,323
A0:8D:16:33:54:DE,5,-64,10:30:01.955,335
A0:8D:16:33:54:DE,5,-63,10:30:02.068,337
A0:8D:16:33:54:DE,5,-63,10:30:06.398,338
A0:8D:16:33:54:DE,5,-66,10:30:07.411,339
A0:8D:16:33:54:DE,5,-63,10:30:11.008,343
A0:8D:16:33:54:DE,5,-62,10:30:12.017,346
A0:8D:16:33:54:DE,5,-63,10:30:12.046,347
A0:8D:16:33:54:DE,5,-66,10:30:12.223,348
A0:8D:16:33:54:DE,5,-64,10:30:19.318,349
A0:8D:16:33:54:DE,5,-65,10:30:22.686,354
A0:8D:16:33:54:DE,5,-65,10:30:23.898,358
A0:8D:16:33:54:DE,5,-66,10:30:24.837,359
A0:8D:16:33:54:DE,5,-67,10:30:33.692,375
A0:8D:16:33:54:DE,5,-63,10:30:34.707,379
A0:8D:16:33:54:DE,5,-63,10:30:34.907,380
A0:8D:16:33:54:DE,5,-65,10:30:40.353,381
A0:8D:16:33:54:DE,5,-58,10:30:42.044,382
A0:8D:16:33:54:DE,5,-59,10:30:43.639,385
A0:8D:16:33:54:DE,5,-61,10:30:46.646,387
A0:8D:16:33:54:DE,5,-61,10:30:47.651,390
A0:8D:16:33:54:DE,5,-62,10:30:52.768,392
A0:8D:16:33:54:DE,5,-61,10:30:53.498,394
A0:8D:16:33:54:DE,5,-61,10:30:53.502,395
A0:8D:16:33:54:DE,5,-61,10:30:53.574,398
A0:8D:16:33:54:DE,5,-61,10:30:53.578,399
A0:8D:16:33:54:DE,5,-62,10:30:53.594,403
A0:8D:16:33:54:DE,5,-62,10:30:53.683,404
A0:8D:16:33:54:DE,5,-62,10:30:53.723,405
A0:8D:16:33:54:DE,5,-61,10:30:53.767,406
A0:8D:16:33:54:DE,5,-61,10:30:53.775,407
A0:8D:16:33:54:DE,5,-61,10:30:53.796,408
A0:8D:16:33:54:DE,5,-61,10:30:53.944,409
A0:8D:16:33:54:DE,5,-61,10:30:54.046,410
A0:8D:16:33:54:DE,5,-61,10:30:54.255,396
A0:8D:16:33:54:DE,5,-61,10:30:56.585,398
A0:8D:16:33:54:DE,5,-63,10:30:56.589,399
A0:8D:16:33:54:DE,5,-62,10:30:56.887,402
A0:8D:16:33:54:DE,5,-62,10:30:57.098,403
A0:8D:16:33:54:DE,5,-62,10:30:57.227,404
A0:8D:16:33:54:DE,5,-61,10:30:57.247,414
A0:8D:16:33:54:DE,5,-62,10:30:57.542,405
A0:8D:16:33:54:DE,5,-62,10:30:58.141,406
A0:8D:16:33:54:DE,5,-59,10:30:58.609,418
A0:8D:16:33:54:DE,5,-58,10:30:58.742,419
A0:8D:16:33:54:DE,5,-59,10:30:58.915,421
A0:8D:16:33:54:DE,5,-60,10:30:59.060,422
A0:8D:16:33:54:DE,5,-59,10:30:59.092,423
A0:8D:16:33:54:DE,5,-61,10:31:01.395,410
A0:8D:16:33:54:DE,5,-60,10:31:03.409,417
A0:8D:16:33:54:DE,5,-60,10:31:03.612,418
A0:8D:16:33:54:DE,5,-64,10:31:05.451,419
A0:8D:16:33:54:DE,5,-62,10:31:05.467,422
A0:8D:16:33:54:DE,5,-62,10:31:06.037,424
A0:8D:16:33:54:DE,5,-62,10:31:06.049,425
A0:8D:16:33:54:DE,5,-62,10:31:06.108,426
A0:8D:16:33:54:DE,5,-62,10:31:06.120,427
A0:8D:16:33:54:DE,5,-62,10:31:06.480,426
A0:8D:16:33:54:DE,5,-64,10:31:06.579,428
A0:8D:16:33:54:DE,5,-63,10:31:07.000,431
A0:8D:16:33:54:DE,5,-63,10:31:07.012,432
A0:8D:16:33:54:DE,5,-63,10:31:07.122,433
A0:8D:16:33:54:DE,5,-63,10:31:07.630,429
A0:8D:16:33:54:DE,5,-63,10:31:08.033,430
A0:8D:16:33:54:DE,5,-62,10:31:08.250,431
A0:8D:16:33:54:DE,5,-61,10:31:10.110,433
A0:8D:16:33:54:DE,5,-64,10:31:11.104,437
A0:8D:16:33:54:DE,5,-63,10:31:12.137,438
A0:8D:16:33:54:DE,5,-63,10:31:12.189,440
A0:8D:16:33:54:DE,5,-63,10:31:12.523,441
A0:8D:16:33:54:DE,5,-63,10:31:13.258,442
A0:8D:16:33:54:DE,5,-63,10:31:13.340,443
A0:8D:16:33:54:DE,5,-63,10:31:13.401,444
A0:8D:16:33:54:DE,5,-63,10:31:25.460,466
A0:8D:16:33:54:DE,5,-63,10:31:26.490,467
A0:8D:16:33:54:DE,5,-64,10:31:26.494,468
A0:8D:16:33:54:DE,5,-64,10:31:26.571,470
A0:8D:16:33:54:DE,5,-64,10:31:27.242,437
A0:8D:16:33:54:DE,5,-63,10:31:27.481,472
A0:8D:16:33:54:DE,5,-63,10:31:27.495,473
A0:8D:16:33:54:DE,5,-66,10:31:27.765,474
A0:8D:16:33:54:DE,5,-62,10:31:28.537,476
A0:8D:16:33:54:DE,5,-61,10:31:28.741,477
A0:8D:16:33:54:DE,5,-60,10:31:30.993,478
A0:8D:16:33:54:DE,5,-67,10:31:31.992,480
A0:8D:16:33:54:DE,5,-66,10:31:31.996,481
A0:8D:16:33:54:DE,5,-66,10:31:32.199,482
A0:8D:16:33:54:DE,5,-65,10:31:34.374,483
A0:8D:16:33:54:DE,5,-66,10:31:35.402,486
A0:8D:16:33:54:DE,5,-66,10:31:35.587,487
A0:8D:16:33:54:DE,5,-65,10:31:36.686,488
A0:8D:16:33:54:DE,5,-63,10:31:39.429,489
A0:8D:16:33:54:DE,5,-64,10:31:39.442,491
A0:8D:16:33:54:DE,5,-62,10:31:39.546,438
A0:8D:16:33:54:DE,5,-69,10:31:39.790,492
A0:8D:16:33:54:DE,5,-67,10:31:39.807,494
A0:8D:16:33:54:DE,5,-67,10:31:40.019,439
A0:8D:16:33:54:DE,5,-64,10:31:41.548,496
A0:8D:16:33:54:DE,5,-66,10:31:44.404,498
A0:8D:16:33:54:DE,5,-65,10:31:45.412,499
A0:8D:16:33:54:DE,5,-65,10:31:45.467,502
A0:8D:16:33:54:DE,5,-65,10:31:45.846,442
A0:8D:16:33:54:DE,5,-68,10:31:46.174,443
A0:8D:16:33:54:DE,5,-69,10:31:46.413,504
A0:8D:16:33:54:DE,5,-68,10:31:46.627,506
A0:8D:16:33:54:DE,5,-64,10:31:47.063,508
A0:8D:16:33:54:DE,5,-61,10:31:48.728,509
A0:8D:16:33:54:DE,5,-61,10:31:49.739,512
A0:8D:16:33:54:DE,5,-59,10:31:49.947,513
A0:8D:16:33:54:DE,5,-72,10:31:54.350,515
A0:8D:16:33:54:DE,5,-71,10:31:54.847,519
A0:8D:16:33:54:DE,5,-69,10:31:54.963,444
A0:8D:16:33:54:DE,5,-67,10:31:55.076,446
A0:8D:16:33:54:DE,5,-71,10:31:55.508,448
A0:8D:16:33:54:DE,5,-72,10:31:55.721,520
A0:8D:16:33:54:DE,5,-70,10:31:56.096,522
A0:8D:16:33:54:DE,5,-70,10:31:58.616,526
A0:8D:16:33:54:DE,5,-65,10:32:16.451,536
A0:8D:16:33:54:DE,5,-66,10:32:17.585,538
A0:8D:16:33:54:DE,5,-65,10:32:18.943,540
A0:8D:16:33:54:DE,5,-65,10:32:21.788,543
A0:8D:16:33:54:DE,5,-64,10:32:21.966,546
A0:8D:16:33:54:DE,5,-64,10:32:23.950,548
A0:8D:16:33:54:DE,5,-65,10:32:25.119,552
A0:8D:16:33:54:DE,5,-65,10:32:25.123,555
A0:8D:16:33:54:DE,5,-66,10:32:25.472,556
A0:8D:16:33:54:DE,5,-63,10:32:30.937,560
A0:8D:16:33:54:DE,5,-65,10:32:33.065,562
A0:8D:16:33:54:DE,5,-65,10:32:37.849,563
A0:8D:16:33:54:DE,5,-68,10:32:38.858,566
A0:8D:16:33:54:DE,5,-67,10:32:39.063,567
A0:8D:16:33:54:DE,5,-65,10:32:48.402,568
A0:8D:16:33:54:DE,5,-68,10:32:48.478,569
A0:8D:16:33:54:DE,5,-62,10:32:51.384,456
A0:8D:16:33:54:DE,5,-62,10:32:51.388,458
A0:8D:16:33:54:DE,5,-62,10:32:51.751,572
