mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,5,-75,10:17:13.325,861
6E:8C:01:39:FD:3F,5,-75,10:17:14.290,872
6E:8C:01:39:FD:3F,5,-75,10:17:14.618,875
6E:8C:01:39:FD:3F,5,-73,10:17:15.197,881
6E:8C:01:39:FD:3F,5,-75,10:17:16.342,893
9C:6C:15:01:5C:FE,5,-69,10:13:21.279,1666
9C:6C:15:01:5C:FE,5,-71,10:13:22.450,1691
9C:6C:15:01:5C:FE,5,-68,10:13:31.879,1717
9C:6C:15:01:5C:FE,5,-70,10:13:31.906,1718
9C:6C:15:01:5C:FE,5,-70,10:15:06.814,1756
9C:6C:15:01:5C:FE,5,-70,10:15:08.456,1771
DA:A1:19:B4:79:2D,5,-50,10:13:57.740,11
30:10:B3:3F:E3:7D,5,-57,10:12:29.591,1039
30:10:B3:3F:E3:7D,5,-59,10:14:29.596,1169
30:10:B3:3F:E3:7D,5,-59,10:14:29.604,1170
30:10:B3:3F:E3:7D,5,-58,10:14:29.694,1175
C8:21:58:FC:D7:44,5,-86,10:11:27.341,0
C8:21:58:FC:D7:44,5,-86,10:14:05.098,2797
C8:21:58:FC:D7:44,5,-87,10:14:15.411,4048
C8:21:58:FC:D7:44,5,-86,10:15:05.065,0
5C:E0:C5:35:00:BB,5,-1,10:14:08.567,0
4C:FB:45:C4:42:45,5,-58,10:15:32.634,2579
4C:FB:45:C4:42:45,5,-59,10:15:32.646,2581
4C:FB:45:C4:42:45,5,-57,10:15:32.715,2586
4C:FB:45:C4:42:45,5,-61,10:15:32.740,2587
98:01:A7:B6:B2:BD,5,-63,10:11:19.313,912
98:01:A7:B6:B2:BD,5,-66,10:11:26.304,3981
98:01:A7:B6:B2:BD,5,-67,10:11:26.429,3993
98:01:A7:B6:B2:BD,5,-66,10:11:26.636,915
98:01:A7:B6:B2:BD,5,-66,10:11:26.664,999
98:01:A7:B6:B2:BD,5,-66,10:11:26.672,1000
98:01:A7:B6:B2:BD,5,-65,10:11:26.691,1001
98:01:A7:B6:B2:BD,5,-66,10:11:26.708,1724
98:01:A7:B6:B2:BD,5,-64,10:11:26.739,1726
98:01:A7:B6:B2:BD,5,-66,10:11:26.756,1727
98:01:A7:B6:B2:BD,5,-67,10:11:26.775,1730
98:01:A7:B6:B2:BD,5,-66,10:11:26.779,1731
98:01:A7:B6:B2:BD,5,-66,10:11:26.798,1732
98:01:A7:B6:B2:BD,5,-66,10:11:26.834,1734
98:01:A7:B6:B2:BD,5,-85,10:11:26.990,1736
98:01:A7:B6:B2:BD,5,-66,10:11:27.007,1737
98:01:A7:B6:B2:BD,5,-66,10:11:27.022,1741
98:01:A7:B6:B2:BD,5,-67,10:11:27.024,1742
98:01:A7:B6:B2:BD,5,-66,10:11:27.026,1743
98:01:A7:B6:B2:BD,5,-66,10:11:27.030,1744
98:01:A7:B6:B2:BD,5,-67,10:11:27.035,1745
98:01:A7:B6:B2:BD,5,-67,10:11:27.250,1747
98:01:A7:B6:B2:BD,5,-66,10:11:27.461,1751
98:01:A7:B6:B2:BD,5,-67,10:11:27.546,1754
98:01:A7:B6:B2:BD,5,-66,10:11:27.610,3994
98:01:A7:B6:B2:BD,5,-75,10:11:27.769,1754
98:01:A7:B6:B2:BD,5,-66,10:11:27.805,1755
98:01:A7:B6:B2:BD,5,-66,10:11:27.812,1756
98:01:A7:B6:B2:BD,5,-66,10:11:27.871,1758
98:01:A7:B6:B2:BD,5,-66,10:11:27.883,1759
98:01:A7:B6:B2:BD,5,-66,10:11:28.124,1760
98:01:A7:B6:B2:BD,5,-66,10:11:28.171,1763
98:01:A7:B6:B2:BD,5,-66,10:11:28.183,1764
98:01:A7:B6:B2:BD,5,-65,10:11:28.644,1766
98:01:A7:B6:B2:BD,5,-64,10:11:28.661,1767
98:01:A7:B6:B2:BD,5,-65,10:11:28.663,1769
98:01:A7:B6:B2:BD,5,-64,10:11:28.666,1770
98:01:A7:B6:B2:BD,5,-65,10:11:28.680,1772
98:01:A7:B6:B2:BD,5,-65,10:11:28.692,1773
98:01:A7:B6:B2:BD,5,-65,10:11:28.697,1774
98:01:A7:B6:B2:BD,5,-64,10:11:28.752,1775
98:01:A7:B6:B2:BD,5,-65,10:11:28.778,1776
98:01:A7:B6:B2:BD,5,-65,10:11:29.489,1791
98:01:A7:B6:B2:BD,5,-63,10:11:29.491,1792
98:01:A7:B6:B2:BD,5,-63,10:11:29.496,1793
98:01:A7:B6:B2:BD,5,-64,10:11:29.553,1794
98:01:A7:B6:B2:BD,5,-62,10:11:29.586,1797
98:01:A7:B6:B2:BD,5,-62,10:11:29.610,1798
98:01:A7:B6:B2:BD,5,-61,10:11:29.870,1803
98:01:A7:B6:B2:BD,5,-61,10:11:29.961,3995
98:01:A7:B6:B2:BD,5,-64,10:11:30.238,1814
98:01:A7:B6:B2:BD,5,-63,10:11:30.275,1817
98:01:A7:B6:B2:BD,5,-64,10:11:30.277,1818
98:01:A7:B6:B2:BD,5,-63,10:11:30.282,1819
98:01:A7:B6:B2:BD,5,-63,10:11:30.294,1820
98:01:A7:B6:B2:BD,5,-63,10:11:30.319,1822
98:01:A7:B6:B2:BD,5,-62,10:11:30.324,1825
98:01:A7:B6:B2:BD,5,-63,10:11:30.420,1827
98:01:A7:B6:B2:BD,5,-63,10:11:30.447,1830
98:01:A7:B6:B2:BD,5,-63,10:11:30.476,1832
98:01:A7:B6:B2:BD,5,-63,10:11:30.823,3998
98:01:A7:B6:B2:BD,5,-63,10:11:30.843,3999
98:01:A7:B6:B2:BD,5,-62,10:11:30.890,4000
98:01:A7:B6:B2:BD,5,-63,10:11:30.894,4002
98:01:A7:B6:B2:BD,5,-63,10:11:30.926,4003
98:01:A7:B6:B2:BD,5,-63,10:11:30.958,1833
98:01:A7:B6:B2:BD,5,-63,10:11:30.968,1834
98:01:A7:B6:B2:BD,5,-62,10:11:30.980,1836
98:01:A7:B6:B2:BD,5,-63,10:11:30.988,1837
98:01:A7:B6:B2:BD,5,-63,10:11:31.012,1841
98:01:A7:B6:B2:BD,5,-63,10:11:31.022,1844
98:01:A7:B6:B2:BD,5,-62,10:11:31.025,1846
98:01:A7:B6:B2:BD,5,-62,10:11:31.037,4005
98:01:A7:B6:B2:BD,5,-63,10:11:31.042,1846
98:01:A7:B6:B2:BD,5,-63,10:11:31.047,1849
98:01:A7:B6:B2:BD,5,-63,10:11:31.054,1850
98:01:A7:B6:B2:BD,5,-63,10:11:31.059,1851
98:01:A7:B6:B2:BD,5,-63,10:11:31.062,1852
98:01:A7:B6:B2:BD,5,-62,10:11:31.066,4005
98:01:A7:B6:B2:BD,5,-63,10:11:31.071,1852
98:01:A7:B6:B2:BD,5,-63,10:11:31.076,1853
98:01:A7:B6:B2:BD,5,-62,10:11:31.166,4007
98:01:A7:B6:B2:BD,5,-62,10:11:31.215,4009
98:01:A7:B6:B2:BD,5,-63,10:11:31.218,4012
98:01:A7:B6:B2:BD,5,-63,10:11:31.222,4013
98:01:A7:B6:B2:BD,5,-63,10:11:31.232,4014
98:01:A7:B6:B2:BD,5,-63,10:11:31.235,4015
98:01:A7:B6:B2:BD,5,-63,10:11:31.242,1856
98:01:A7:B6:B2:BD,5,-63,10:11:31.252,4016
98:01:A7:B6:B2:BD,5,-63,10:11:31.317,4018
98:01:A7:B6:B2:BD,5,-64,10:11:31.332,4019
98:01:A7:B6:B2:BD,5,-63,10:11:31.357,1859
98:01:A7:B6:B2:BD,5,-64,10:11:31.374,1860
98:01:A7:B6:B2:BD,5,-64,10:11:31.434,1862
98:01:A7:B6:B2:BD,5,-63,10:11:31.436,1863
98:01:A7:B6:B2:BD,5,-63,10:11:31.518,4020
98:01:A7:B6:B2:BD,5,-63,10:11:31.549,1863
98:01:A7:B6:B2:BD,5,-64,10:11:31.793,1864
98:01:A7:B6:B2:BD,5,-64,10:11:31.811,1865
98:01:A7:B6:B2:BD,5,-63,10:11:31.860,1866
98:01:A7:B6:B2:BD,5,-64,10:11:31.883,1867
98:01:A7:B6:B2:BD,5,-63,10:11:32.096,1869
98:01:A7:B6:B2:BD,5,-64,10:11:32.131,4024
98:01:A7:B6:B2:BD,5,-63,10:11:32.212,4027
98:01:A7:B6:B2:BD,5,-63,10:11:32.291,4032
98:01:A7:B6:B2:BD,5,-64,10:11:32.305,4033
98:01:A7:B6:B2:BD,5,-64,10:11:32.358,1870
98:01:A7:B6:B2:BD,5,-63,10:11:32.376,4033
98:01:A7:B6:B2:BD,5,-63,10:11:32.465,1870
98:01:A7:B6:B2:BD,5,-70,10:11:32.483,4033
98:01:A7:B6:B2:BD,5,-64,10:11:32.489,4034
98:01:A7:B6:B2:BD,5,-63,10:11:32.531,4035
98:01:A7:B6:B2:BD,5,-64,10:11:32.537,4036
98:01:A7:B6:B2:BD,5,-65,10:11:32.592,1871
98:01:A7:B6:B2:BD,5,-65,10:11:32.604,4037
98:01:A7:B6:B2:BD,5,-64,10:11:32.612,4039
98:01:A7:B6:B2:BD,5,-64,10:11:32.620,1872
98:01:A7:B6:B2:BD,5,-70,10:11:32.628,4039
98:01:A7:B6:B2:BD,5,-64,10:11:32.631,4040
98:01:A7:B6:B2:BD,5,-64,10:11:32.634,4042
98:01:A7:B6:B2:BD,5,-64,10:11:32.678,4043
98:01:A7:B6:B2:BD,5,-65,10:11:32.865,4044
98:01:A7:B6:B2:BD,5,-64,10:11:32.904,1872
98:01:A7:B6:B2:BD,5,-62,10:11:33.299,4045
98:01:A7:B6:B2:BD,5,-63,10:11:33.530,1002
98:01:A7:B6:B2:BD,5,-64,10:11:33.762,1899
98:01:A7:B6:B2:BD,5,-64,10:11:33.887,1903
98:01:A7:B6:B2:BD,5,-63,10:11:33.890,1904
98:01:A7:B6:B2:BD,5,-64,10:11:33.906,1907
98:01:A7:B6:B2:BD,5,-64,10:11:33.983,1914
98:01:A7:B6:B2:BD,5,-64,10:11:34.003,1915
98:01:A7:B6:B2:BD,5,-64,10:11:34.063,4049
98:01:A7:B6:B2:BD,5,-64,10:11:34.595,916
98:01:A7:B6:B2:BD,5,-63,10:11:34.611,1916
98:01:A7:B6:B2:BD,5,-63,10:11:34.614,1917
98:01:A7:B6:B2:BD,5,-64,10:11:34.677,1920
98:01:A7:B6:B2:BD,5,-65,10:11:34.683,1921
98:01:A7:B6:B2:BD,5,-63,10:11:34.696,1923
98:01:A7:B6:B2:BD,5,-63,10:11:34.968,1926
98:01:A7:B6:B2:BD,5,-64,10:11:35.028,1929
98:01:A7:B6:B2:BD,5,-64,10:11:35.036,1930
98:01:A7:B6:B2:BD,5,-64,10:11:35.077,1931
98:01:A7:B6:B2:BD,5,-64,10:11:35.091,1932
98:01:A7:B6:B2:BD,5,-64,10:11:35.240,1936
98:01:A7:B6:B2:BD,5,-64,10:11:35.678,1943
98:01:A7:B6:B2:BD,5,-65,10:11:35.844,1945
98:01:A7:B6:B2:BD,5,-63,10:11:35.950,1947
98:01:A7:B6:B2:BD,5,-64,10:11:36.153,1948
98:01:A7:B6:B2:BD,5,-64,10:11:36.156,1949
98:01:A7:B6:B2:BD,5,-68,10:11:36.194,4050
98:01:A7:B6:B2:BD,5,-64,10:11:36.251,1950
98:01:A7:B6:B2:BD,5,-64,10:11:36.260,1951
98:01:A7:B6:B2:BD,5,-64,10:11:36.309,1954
98:01:A7:B6:B2:BD,5,-63,10:11:36.312,1955
98:01:A7:B6:B2:BD,5,-65,10:11:36.327,1957
98:01:A7:B6:B2:BD,5,-63,10:11:36.452,1960
98:01:A7:B6:B2:BD,5,-63,10:11:36.472,1961
98:01:A7:B6:B2:BD,5,-64,10:11:36.536,917
98:01:A7:B6:B2:BD,5,-64,10:11:36.560,918
98:01:A7:B6:B2:BD,5,-64,10:11:36.586,1964
98:01:A7:B6:B2:BD,5,-63,10:11:36.592,1965
98:01:A7:B6:B2:BD,5,-64,10:11:36.804,919
98:01:A7:B6:B2:BD,5,-62,10:11:37.145,920
98:01:A7:B6:B2:BD,5,-63,10:11:37.205,1967
98:01:A7:B6:B2:BD,5,-63,10:11:37.222,1968
98:01:A7:B6:B2:BD,5,-65,10:11:37.245,4051
98:01:A7:B6:B2:BD,5,-64,10:11:37.283,1969
98:01:A7:B6:B2:BD,5,-66,10:11:37.289,1970
98:01:A7:B6:B2:BD,5,-64,10:11:37.497,1976
98:01:A7:B6:B2:BD,5,-63,10:11:37.628,1979
98:01:A7:B6:B2:BD,5,-64,10:11:37.735,1983
98:01:A7:B6:B2:BD,5,-65,10:11:37.825,1985
98:01:A7:B6:B2:BD,5,-64,10:11:38.150,1989
98:01:A7:B6:B2:BD,5,-64,10:11:38.167,1991
98:01:A7:B6:B2:BD,5,-63,10:11:38.176,1994
98:01:A7:B6:B2:BD,5,-63,10:11:38.182,1995
98:01:A7:B6:B2:BD,5,-64,10:11:38.188,1999
98:01:A7:B6:B2:BD,5,-63,10:11:38.202,2000
98:01:A7:B6:B2:BD,5,-69,10:11:38.357,2002
98:01:A7:B6:B2:BD,5,-64,10:11:38.496,2003
98:01:A7:B6:B2:BD,5,-78,10:11:38.537,2006
98:01:A7:B6:B2:BD,5,-65,10:11:38.603,2008
98:01:A7:B6:B2:BD,5,-64,10:11:38.606,2009
98:01:A7:B6:B2:BD,5,-64,10:11:38.620,2010
98:01:A7:B6:B2:BD,5,-63,10:11:38.714,2012
98:01:A7:B6:B2:BD,5,-63,10:11:38.917,2013
98:01:A7:B6:B2:BD,5,-64,10:11:39.248,2016
98:01:A7:B6:B2:BD,5,-63,10:11:39.889,2019
98:01:A7:B6:B2:BD,5,-64,10:11:40.289,2021
98:01:A7:B6:B2:BD,5,-64,10:11:40.520,4053
98:01:A7:B6:B2:BD,5,-64,10:11:40.846,2027
98:01:A7:B6:B2:BD,5,-64,10:11:40.861,2029
98:01:A7:B6:B2:BD,5,-64,10:11:40.867,2030
98:01:A7:B6:B2:BD,5,-64,10:11:40.879,2031
98:01:A7:B6:B2:BD,5,-63,10:11:41.054,2035
98:01:A7:B6:B2:BD,5,-63,10:11:41.057,2036
98:01:A7:B6:B2:BD,5,-63,10:11:41.081,2037
98:01:A7:B6:B2:BD,5,-63,10:11:41.111,2038
98:01:A7:B6:B2:BD,5,-64,10:11:41.761,2040
98:01:A7:B6:B2:BD,5,-64,10:11:42.468,2042
98:01:A7:B6:B2:BD,5,-64,10:11:42.581,4055
98:01:A7:B6:B2:BD,5,-64,10:11:43.291,921
98:01:A7:B6:B2:BD,5,-63,10:11:43.615,2046
98:01:A7:B6:B2:BD,5,-63,10:11:43.631,2047
98:01:A7:B6:B2:BD,5,-63,10:11:43.850,923
98:01:A7:B6:B2:BD,5,-64,10:11:44.069,925
98:01:A7:B6:B2:BD,5,-63,10:11:45.065,2051
98:01:A7:B6:B2:BD,5,-63,10:11:45.936,927
98:01:A7:B6:B2:BD,5,-62,10:11:46.419,928
98:01:A7:B6:B2:BD,5,-63,10:11:47.825,2057
98:01:A7:B6:B2:BD,5,-64,10:11:47.893,2058
98:01:A7:B6:B2:BD,5,-63,10:11:48.394,2062
98:01:A7:B6:B2:BD,5,-64,10:11:48.412,930
98:01:A7:B6:B2:BD,5,-64,10:11:48.935,2065
98:01:A7:B6:B2:BD,5,-64,10:11:49.077,2066
98:01:A7:B6:B2:BD,5,-63,10:11:49.170,2067
98:01:A7:B6:B2:BD,5,-63,10:11:49.341,931
98:01:A7:B6:B2:BD,5,-63,10:11:50.051,2072
98:01:A7:B6:B2:BD,5,-61,10:11:50.260,934
98:01:A7:B6:B2:BD,5,-64,10:11:51.175,2075
98:01:A7:B6:B2:BD,5,-62,10:11:51.937,2081
98:01:A7:B6:B2:BD,5,-64,10:11:52.175,2082
98:01:A7:B6:B2:BD,5,-65,10:11:52.361,2083
98:01:A7:B6:B2:BD,5,-65,10:11:52.532,936
98:01:A7:B6:B2:BD,5,-65,10:11:52.609,937
98:01:A7:B6:B2:BD,5,-72,10:11:53.438,939
98:01:A7:B6:B2:BD,5,-79,10:11:53.580,940
98:01:A7:B6:B2:BD,5,-66,10:11:53.788,2085
98:01:A7:B6:B2:BD,5,-66,10:11:54.023,941
98:01:A7:B6:B2:BD,5,-67,10:11:54.330,2086
98:01:A7:B6:B2:BD,5,-68,10:11:56.475,944
98:01:A7:B6:B2:BD,5,-73,10:11:56.600,945
98:01:A7:B6:B2:BD,5,-64,10:11:56.658,2087
98:01:A7:B6:B2:BD,5,-64,10:11:56.675,946
98:01:A7:B6:B2:BD,5,-74,10:11:56.804,947
98:01:A7:B6:B2:BD,5,-64,10:11:56.871,948
98:01:A7:B6:B2:BD,5,-64,10:11:57.039,2088
98:01:A7:B6:B2:BD,5,-65,10:11:57.208,2091
98:01:A7:B6:B2:BD,5,-65,10:11:57.234,2092
98:01:A7:B6:B2:BD,5,-66,10:11:59.901,951
98:01:A7:B6:B2:BD,5,-64,10:12:01.002,953
98:01:A7:B6:B2:BD,5,-65,10:12:01.005,4061
98:01:A7:B6:B2:BD,5,-66,10:12:01.350,955
98:01:A7:B6:B2:BD,5,-66,10:12:01.400,956
98:01:A7:B6:B2:BD,5,-66,10:12:01.644,957
98:01:A7:B6:B2:BD,5,-62,10:12:01.892,958
98:01:A7:B6:B2:BD,5,-65,10:12:02.117,2096
98:01:A7:B6:B2:BD,5,-65,10:12:02.336,2098
98:01:A7:B6:B2:BD,5,-62,10:12:05.340,2104
98:01:A7:B6:B2:BD,5,-62,10:12:05.453,2107
98:01:A7:B6:B2:BD,5,-62,10:12:05.576,2109
98:01:A7:B6:B2:BD,5,-62,10:12:05.580,2111
98:01:A7:B6:B2:BD,5,-62,10:12:06.152,961
98:01:A7:B6:B2:BD,5,-63,10:12:07.723,962
98:01:A7:B6:B2:BD,5,-62,10:12:07.741,2116
98:01:A7:B6:B2:BD,5,-62,10:12:07.761,2117
98:01:A7:B6:B2:BD,5,-61,10:12:07.765,2120
98:01:A7:B6:B2:BD,5,-61,10:12:07.768,2121
98:01:A7:B6:B2:BD,5,-62,10:12:07.844,2124
98:01:A7:B6:B2:BD,5,-62,10:12:08.055,963
98:01:A7:B6:B2:BD,5,-61,10:12:10.313,2127
98:01:A7:B6:B2:BD,5,-62,10:12:10.718,965
98:01:A7:B6:B2:BD,5,-62,10:12:11.235,2128
98:01:A7:B6:B2:BD,5,-61,10:12:11.239,4065
98:01:A7:B6:B2:BD,5,-63,10:12:11.340,2129
98:01:A7:B6:B2:BD,5,-63,10:12:15.291,991
98:01:A7:B6:B2:BD,5,-63,10:12:15.617,1004
98:01:A7:B6:B2:BD,5,-62,10:12:15.794,1006
98:01:A7:B6:B2:BD,5,-62,10:12:15.844,1007
98:01:A7:B6:B2:BD,5,-61,10:12:16.179,1009
98:01:A7:B6:B2:BD,5,-63,10:12:16.455,1012
98:01:A7:B6:B2:BD,5,-61,10:12:16.685,1014
98:01:A7:B6:B2:BD,5,-62,10:12:16.847,1004
98:01:A7:B6:B2:BD,5,-62,10:12:17.557,1019
98:01:A7:B6:B2:BD,5,-62,10:12:17.561,1020
98:01:A7:B6:B2:BD,5,-62,10:12:17.565,1021
98:01:A7:B6:B2:BD,5,-61,10:12:17.601,1022
98:01:A7:B6:B2:BD,5,-61,10:12:17.977,1023
98:01:A7:B6:B2:BD,5,-62,10:12:17.981,1025
98:01:A7:B6:B2:BD,5,-63,10:12:18.705,1031
98:01:A7:B6:B2:BD,5,-69,10:12:18.822,1032
98:01:A7:B6:B2:BD,5,-67,10:12:18.833,2134
98:01:A7:B6:B2:BD,5,-67,10:12:18.848,4069
98:01:A7:B6:B2:BD,5,-66,10:12:18.865,1033
98:01:A7:B6:B2:BD,5,-64,10:12:19.807,4070
98:01:A7:B6:B2:BD,5,-64,10:12:19.811,4072
98:01:A7:B6:B2:BD,5,-64,10:12:19.852,2136
98:01:A7:B6:B2:BD,5,-64,10:12:19.969,4073
98:01:A7:B6:B2:BD,5,-72,10:12:20.349,1040
98:01:A7:B6:B2:BD,5,-64,10:12:20.540,1041
98:01:A7:B6:B2:BD,5,-63,10:12:20.853,1042
98:01:A7:B6:B2:BD,5,-63,10:12:20.872,2137
98:01:A7:B6:B2:BD,5,-62,10:12:21.103,4074
98:01:A7:B6:B2:BD,5,-62,10:12:21.407,2139
98:01:A7:B6:B2:BD,5,-62,10:12:21.622,1046
98:01:A7:B6:B2:BD,5,-62,10:12:21.643,1047
98:01:A7:B6:B2:BD,5,-64,10:12:22.032,2140
98:01:A7:B6:B2:BD,5,-64,10:12:22.115,4075
98:01:A7:B6:B2:BD,5,-63,10:12:22.129,4077
98:01:A7:B6:B2:BD,5,-63,10:12:22.137,4078
98:01:A7:B6:B2:BD,5,-63,10:12:22.375,4079
98:01:A7:B6:B2:BD,5,-64,10:12:22.475,4080
98:01:A7:B6:B2:BD,5,-65,10:12:22.479,2143
98:01:A7:B6:B2:BD,5,-65,10:12:22.483,2144
98:01:A7:B6:B2:BD,5,-64,10:12:22.524,4082
98:01:A7:B6:B2:BD,5,-64,10:12:22.587,2145
98:01:A7:B6:B2:BD,5,-65,10:12:22.654,2146
98:01:A7:B6:B2:BD,5,-65,10:12:22.669,2147
98:01:A7:B6:B2:BD,5,-65,10:12:22.706,2149
98:01:A7:B6:B2:BD,5,-65,10:12:22.807,2150
98:01:A7:B6:B2:BD,5,-64,10:12:22.981,2152
98:01:A7:B6:B2:BD,5,-64,10:12:23.104,1049
98:01:A7:B6:B2:BD,5,-65,10:12:23.321,2153
98:01:A7:B6:B2:BD,5,-65,10:12:23.412,2154
98:01:A7:B6:B2:BD,5,-64,10:12:24.267,2171
98:01:A7:B6:B2:BD,5,-64,10:12:24.639,2172
98:01:A7:B6:B2:BD,5,-65,10:12:24.875,4085
98:01:A7:B6:B2:BD,5,-66,10:12:24.890,2172
98:01:A7:B6:B2:BD,5,-66,10:12:24.908,1008
98:01:A7:B6:B2:BD,5,-68,10:12:25.089,2173
98:01:A7:B6:B2:BD,5,-69,10:12:25.119,1053
98:01:A7:B6:B2:BD,5,-69,10:12:25.285,2174
98:01:A7:B6:B2:BD,5,-71,10:12:25.355,1066
98:01:A7:B6:B2:BD,5,-70,10:12:25.374,1067
98:01:A7:B6:B2:BD,5,-69,10:12:25.540,1078
98:01:A7:B6:B2:BD,5,-66,10:12:25.746,1087
98:01:A7:B6:B2:BD,5,-67,10:12:25.935,1089
98:01:A7:B6:B2:BD,5,-66,10:12:25.946,2177
98:01:A7:B6:B2:BD,5,-67,10:12:25.965,2179
98:01:A7:B6:B2:BD,5,-66,10:12:25.983,1090
98:01:A7:B6:B2:BD,5,-68,10:12:26.120,1091
98:01:A7:B6:B2:BD,5,-69,10:12:26.153,2180
98:01:A7:B6:B2:BD,5,-67,10:12:26.301,1092
98:01:A7:B6:B2:BD,5,-68,10:12:26.437,1010
98:01:A7:B6:B2:BD,5,-66,10:12:26.441,4086
98:01:A7:B6:B2:BD,5,-66,10:12:26.456,4087
98:01:A7:B6:B2:BD,5,-66,10:12:26.482,1095
98:01:A7:B6:B2:BD,5,-66,10:12:26.643,2182
98:01:A7:B6:B2:BD,5,-66,10:12:26.703,1099
98:01:A7:B6:B2:BD,5,-66,10:12:26.722,2182
98:01:A7:B6:B2:BD,5,-66,10:12:26.755,1100
98:01:A7:B6:B2:BD,5,-67,10:12:26.891,1101
98:01:A7:B6:B2:BD,5,-68,10:12:26.925,1102
98:01:A7:B6:B2:BD,5,-65,10:12:27.393,1106
98:01:A7:B6:B2:BD,5,-63,10:12:27.565,1107
98:01:A7:B6:B2:BD,5,-65,10:12:27.755,1109
98:01:A7:B6:B2:BD,5,-67,10:12:28.283,1116
98:01:A7:B6:B2:BD,5,-66,10:12:28.470,1118
98:01:A7:B6:B2:BD,5,-65,10:12:28.594,1119
98:01:A7:B6:B2:BD,5,-65,10:12:28.645,1120
98:01:A7:B6:B2:BD,5,-77,10:12:28.780,1121
98:01:A7:B6:B2:BD,5,-76,10:12:28.824,1122
98:01:A7:B6:B2:BD,5,-66,10:12:28.999,1124
98:01:A7:B6:B2:BD,5,-66,10:12:29.489,1127
98:01:A7:B6:B2:BD,5,-63,10:12:29.814,1138
98:01:A7:B6:B2:BD,5,-64,10:12:29.893,2188
98:01:A7:B6:B2:BD,5,-65,10:12:30.121,1017
98:01:A7:B6:B2:BD,5,-66,10:12:30.166,1156
98:01:A7:B6:B2:BD,5,-65,10:12:30.280,1163
98:01:A7:B6:B2:BD,5,-65,10:12:30.327,1164
98:01:A7:B6:B2:BD,5,-66,10:12:30.461,1165
98:01:A7:B6:B2:BD,5,-64,10:12:30.504,1166
98:01:A7:B6:B2:BD,5,-66,10:12:30.637,1167
98:01:A7:B6:B2:BD,5,-66,10:12:30.966,1019
98:01:A7:B6:B2:BD,5,-64,10:12:31.261,1171
98:01:A7:B6:B2:BD,5,-65,10:12:31.447,4089
98:01:A7:B6:B2:BD,5,-74,10:12:31.616,1173
98:01:A7:B6:B2:BD,5,-66,10:12:31.664,1174
98:01:A7:B6:B2:BD,5,-74,10:12:31.801,1176
98:01:A7:B6:B2:BD,5,-67,10:12:31.925,1177
98:01:A7:B6:B2:BD,5,-65,10:12:31.945,4094
98:01:A7:B6:B2:BD,5,-65,10:12:31.977,1178
98:01:A7:B6:B2:BD,5,-65,10:12:32.154,2
98:01:A7:B6:B2:BD,5,-81,10:12:32.298,1181
98:01:A7:B6:B2:BD,5,-64,10:12:32.326,2
98:01:A7:B6:B2:BD,5,-65,10:12:32.330,1182
98:01:A7:B6:B2:BD,5,-65,10:12:32.466,1021
98:01:A7:B6:B2:BD,5,-65,10:12:32.474,5
98:01:A7:B6:B2:BD,5,-65,10:12:32.478,6
98:01:A7:B6:B2:BD,5,-65,10:12:32.482,7
98:01:A7:B6:B2:BD,5,-64,10:12:32.506,1184
98:01:A7:B6:B2:BD,5,-65,10:12:32.643,1185
98:01:A7:B6:B2:BD,5,-64,10:12:32.826,1186
98:01:A7:B6:B2:BD,5,-64,10:12:32.966,1187
98:01:A7:B6:B2:BD,5,-66,10:12:33.142,1189
98:01:A7:B6:B2:BD,5,-66,10:12:33.178,8
98:01:A7:B6:B2:BD,5,-87,10:12:33.182,1190
98:01:A7:B6:B2:BD,5,-87,10:12:33.314,1191
98:01:A7:B6:B2:BD,5,-66,10:12:33.330,10
98:01:A7:B6:B2:BD,5,-66,10:12:33.339,14
98:01:A7:B6:B2:BD,5,-67,10:12:33.351,2201
98:01:A7:B6:B2:BD,5,-66,10:12:33.364,16
98:01:A7:B6:B2:BD,5,-65,10:12:33.492,1193
98:01:A7:B6:B2:BD,5,-66,10:12:33.541,1194
98:01:A7:B6:B2:BD,5,-66,10:12:33.670,1195
98:01:A7:B6:B2:BD,5,-66,10:12:33.718,16
98:01:A7:B6:B2:BD,5,-66,10:12:33.851,1197
98:01:A7:B6:B2:BD,5,-66,10:12:33.855,1198
98:01:A7:B6:B2:BD,5,-66,10:12:34.004,1023
98:01:A7:B6:B2:BD,5,-65,10:12:34.016,1024
98:01:A7:B6:B2:BD,5,-65,10:12:34.187,2204
98:01:A7:B6:B2:BD,5,-66,10:12:34.348,1212
98:01:A7:B6:B2:BD,5,-65,10:12:34.360,2206
98:01:A7:B6:B2:BD,5,-65,10:12:34.424,2210
98:01:A7:B6:B2:BD,5,-66,10:12:34.614,2214
98:01:A7:B6:B2:BD,5,-66,10:12:34.654,1226
98:01:A7:B6:B2:BD,5,-66,10:12:34.662,2215
98:01:A7:B6:B2:BD,5,-67,10:12:34.814,1236
98:01:A7:B6:B2:BD,5,-66,10:12:34.854,2218
98:01:A7:B6:B2:BD,5,-63,10:12:35.019,2221
98:01:A7:B6:B2:BD,5,-64,10:12:35.031,1239
98:01:A7:B6:B2:BD,5,-66,10:12:35.199,2223
98:01:A7:B6:B2:BD,5,-67,10:12:35.219,1241
