mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,5,-60,10:45:20.724,937
AC:72:89:1C:16:F0,5,-60,10:45:20.956,940
AC:72:89:1C:16:F0,5,-60,10:45:21.089,941
AC:72:89:1C:16:F0,5,-61,10:45:21.328,942
AC:72:89:1C:16:F0,5,-62,10:45:21.623,947
AC:72:89:1C:16:F0,5,-61,10:45:21.763,948
AC:72:89:1C:16:F0,5,-60,10:45:23.715,951
AC:72:89:1C:16:F0,5,-60,10:45:23.719,955
AC:72:89:1C:16:F0,5,-62,10:45:23.767,956
AC:72:89:1C:16:F0,5,-60,10:45:26.897,963
AC:72:89:1C:16:F0,5,-60,10:45:26.922,964
AC:72:89:1C:16:F0,5,-60,10:45:27.068,967
AC:72:89:1C:16:F0,5,-60,10:45:28.056,973
AC:72:89:1C:16:F0,5,-61,10:45:28.395,985
AC:72:89:1C:16:F0,5,-61,10:45:28.434,986
AC:72:89:1C:16:F0,5,-62,10:45:29.336,1021
AC:72:89:1C:16:F0,5,-61,10:45:30.339,1028
AC:72:89:1C:16:F0,5,-65,10:45:31.683,1030
AC:72:89:1C:16:F0,5,-62,10:45:32.686,1031
AC:72:89:1C:16:F0,5,-63,10:45:32.821,1032
AC:72:89:1C:16:F0,5,-63,10:45:32.825,1035
AC:72:89:1C:16:F0,5,-61,10:45:32.848,1037
AC:72:89:1C:16:F0,5,-62,10:45:32.856,1041
AC:72:89:1C:16:F0,5,-62,10:45:33.196,1042
AC:72:89:1C:16:F0,5,-62,10:45:33.294,1043
AC:72:89:1C:16:F0,5,-62,10:45:33.548,1044
AC:72:89:1C:16:F0,5,-62,10:45:36.934,1047
AC:72:89:1C:16:F0,5,-62,10:45:37.171,1048
AC:72:89:1C:16:F0,5,-62,10:45:38.434,1049
AC:72:89:1C:16:F0,5,-63,10:45:40.461,1057
AC:72:89:1C:16:F0,5,-62,10:45:41.713,1071
AC:72:89:1C:16:F0,5,-77,10:45:41.759,1072
AC:72:89:1C:16:F0,5,-62,10:45:41.940,1073
AC:72:89:1C:16:F0,5,-61,10:45:41.945,1074
AC:72:89:1C:16:F0,5,-62,10:45:42.061,1075
AC:72:89:1C:16:F0,5,-63,10:45:42.127,1077
AC:72:89:1C:16:F0,5,-63,10:45:42.139,1078
AC:72:89:1C:16:F0,5,-63,10:45:42.474,1082
AC:72:89:1C:16:F0,5,-62,10:45:42.532,1093
AC:72:89:1C:16:F0,5,-61,10:45:44.546,1095
AC:72:89:1C:16:F0,5,-62,10:45:44.584,1099
AC:72:89:1C:16:F0,5,-62,10:45:46.728,1100
AC:72:89:1C:16:F0,5,-60,10:45:48.271,1101
AC:72:89:1C:16:F0,5,-62,10:45:54.249,1114
AC:72:89:1C:16:F0,5,-61,10:45:55.323,1117
AC:72:89:1C:16:F0,5,-61,10:45:55.605,1120
AC:72:89:1C:16:F0,5,-62,10:45:55.630,1121
AC:72:89:1C:16:F0,5,-62,10:45:57.622,1124
AC:72:89:1C:16:F0,5,-60,10:45:59.445,1127
AC:72:89:1C:16:F0,5,-61,10:45:59.523,1128
AC:72:89:1C:16:F0,5,-60,10:46:00.220,1129
AC:72:89:1C:16:F0,5,-60,10:46:00.311,1130
AC:72:89:1C:16:F0,5,-60,10:46:00.593,1132
AC:72:89:1C:16:F0,5,-60,10:46:00.602,1133
AC:72:89:1C:16:F0,5,-60,10:46:00.606,1134
AC:72:89:1C:16:F0,5,-60,10:46:00.631,1137
AC:72:89:1C:16:F0,5,-59,10:46:00.635,1139
AC:72:89:1C:16:F0,5,-61,10:46:00.647,1141
AC:72:89:1C:16:F0,5,-61,10:46:00.660,1145
AC:72:89:1C:16:F0,5,-60,10:46:00.685,1150
AC:72:89:1C:16:F0,5,-62,10:46:00.697,1154
AC:72:89:1C:16:F0,5,-63,10:46:00.701,1157
AC:72:89:1C:16:F0,5,-65,10:46:00.706,1159
AC:72:89:1C:16:F0,5,-64,10:46:00.714,1161
AC:72:89:1C:16:F0,5,-64,10:46:00.727,1163
AC:72:89:1C:16:F0,5,-64,10:46:00.734,1167
AC:72:89:1C:16:F0,5,-64,10:46:00.744,1172
AC:72:89:1C:16:F0,5,-65,10:46:00.758,1176
AC:72:89:1C:16:F0,5,-64,10:46:00.762,1180
AC:72:89:1C:16:F0,5,-64,10:46:00.771,1183
AC:72:89:1C:16:F0,5,-64,10:46:00.780,1186
AC:72:89:1C:16:F0,5,-65,10:46:00.785,1188
AC:72:89:1C:16:F0,5,-62,10:46:00.789,1190
AC:72:89:1C:16:F0,5,-64,10:46:00.793,1194
AC:72:89:1C:16:F0,5,-64,10:46:00.797,1201
AC:72:89:1C:16:F0,5,-63,10:46:00.801,1204
AC:72:89:1C:16:F0,5,-63,10:46:00.814,1214
AC:72:89:1C:16:F0,5,-61,10:46:00.822,1216
AC:72:89:1C:16:F0,5,-61,10:46:00.826,1221
AC:72:89:1C:16:F0,5,-61,10:46:01.658,1226
AC:72:89:1C:16:F0,5,-61,10:46:01.666,1227
AC:72:89:1C:16:F0,5,-62,10:46:01.695,1231
AC:72:89:1C:16:F0,5,-61,10:46:01.720,1236
AC:72:89:1C:16:F0,5,-63,10:46:01.812,1240
AC:72:89:1C:16:F0,5,-62,10:46:01.820,1241
AC:72:89:1C:16:F0,5,-63,10:46:01.850,1242
AC:72:89:1C:16:F0,5,-61,10:46:02.035,0
AC:72:89:1C:16:F0,5,-60,10:46:02.890,1244
AC:72:89:1C:16:F0,5,-60,10:46:03.163,1246
AC:72:89:1C:16:F0,5,-62,10:46:03.917,1247
AC:72:89:1C:16:F0,5,-60,10:46:05.159,0
AC:72:89:1C:16:F0,5,-64,10:46:05.606,1249
AC:72:89:1C:16:F0,5,-63,10:46:05.685,1250
AC:72:89:1C:16:F0,5,-60,10:46:07.260,1251
AC:72:89:1C:16:F0,5,-63,10:46:08.298,373
AC:72:89:1C:16:F0,5,-60,10:46:09.599,1254
AC:72:89:1C:16:F0,5,-61,10:46:09.653,1255
AC:72:89:1C:16:F0,5,-64,10:46:10.826,1257
AC:72:89:1C:16:F0,5,-60,10:46:11.072,1259
AC:72:89:1C:16:F0,5,-60,10:46:11.154,1264
AC:72:89:1C:16:F0,5,-61,10:46:11.208,1269
AC:72:89:1C:16:F0,5,-64,10:46:11.212,1271
AC:72:89:1C:16:F0,5,-64,10:46:11.534,0
AC:72:89:1C:16:F0,5,-64,10:46:12.285,1273
AC:72:89:1C:16:F0,5,-64,10:46:13.395,1275
AC:72:89:1C:16:F0,5,-63,10:46:13.454,1278
AC:72:89:1C:16:F0,5,-62,10:46:13.466,1279
AC:72:89:1C:16:F0,5,-61,10:46:13.470,1281
AC:72:89:1C:16:F0,5,-62,10:46:13.586,1287
AC:72:89:1C:16:F0,5,-63,10:46:13.911,1288
AC:72:89:1C:16:F0,5,-63,10:46:14.512,1289
AC:72:89:1C:16:F0,5,-62,10:46:14.546,0
AC:72:89:1C:16:F0,5,-65,10:46:14.550,388
AC:72:89:1C:16:F0,5,-62,10:46:15.022,1292
AC:72:89:1C:16:F0,5,-63,10:46:15.059,1294
AC:72:89:1C:16:F0,5,-63,10:46:15.063,1299
AC:72:89:1C:16:F0,5,-63,10:46:15.084,1305
AC:72:89:1C:16:F0,5,-63,10:46:15.088,1307
AC:72:89:1C:16:F0,5,-63,10:46:15.092,1309
AC:72:89:1C:16:F0,5,-62,10:46:15.096,1312
AC:72:89:1C:16:F0,5,-63,10:46:15.138,1315
AC:72:89:1C:16:F0,5,-63,10:46:16.672,1321
AC:72:89:1C:16:F0,5,-63,10:46:16.676,1336
AC:72:89:1C:16:F0,5,-59,10:46:16.705,1341
AC:72:89:1C:16:F0,5,-59,10:46:18.051,0
AC:72:89:1C:16:F0,5,-62,10:46:21.896,1343
AC:72:89:1C:16:F0,5,-61,10:46:21.901,1344
AC:72:89:1C:16:F0,5,-60,10:46:23.976,0
AC:72:89:1C:16:F0,5,-60,10:46:24.193,1346
AC:72:89:1C:16:F0,5,-61,10:46:24.232,1350
AC:72:89:1C:16:F0,5,-59,10:46:24.285,1353
AC:72:89:1C:16:F0,5,-61,10:46:25.112,1354
AC:72:89:1C:16:F0,5,-60,10:46:25.644,1356
AC:72:89:1C:16:F0,5,-60,10:46:25.653,1357
AC:72:89:1C:16:F0,5,-61,10:46:26.130,1358
AC:72:89:1C:16:F0,5,-60,10:46:26.558,1359
AC:72:89:1C:16:F0,5,-60,10:46:26.618,1360
AC:72:89:1C:16:F0,5,-60,10:46:28.057,0
AC:72:89:1C:16:F0,5,-60,10:46:29.005,1362
AC:72:89:1C:16:F0,5,-59,10:46:29.150,1363
AC:72:89:1C:16:F0,5,-60,10:46:29.212,1365
AC:72:89:1C:16:F0,5,-60,10:46:29.554,1366
AC:72:89:1C:16:F0,5,-59,10:46:29.932,1367
AC:72:89:1C:16:F0,5,-59,10:46:30.231,1371
AC:72:89:1C:16:F0,5,-59,10:46:30.265,1373
AC:72:89:1C:16:F0,5,-59,10:46:30.269,1375
AC:72:89:1C:16:F0,5,-59,10:46:30.285,1376
AC:72:89:1C:16:F0,5,-60,10:46:30.290,1377
AC:72:89:1C:16:F0,5,-59,10:46:30.294,1381
AC:72:89:1C:16:F0,5,-58,10:46:30.323,0
AC:72:89:1C:16:F0,5,-59,10:46:31.023,1383
AC:72:89:1C:16:F0,5,-59,10:46:31.628,1384
AC:72:89:1C:16:F0,5,-60,10:46:33.444,0
AC:72:89:1C:16:F0,5,-60,10:46:33.631,1386
AC:72:89:1C:16:F0,5,-61,10:46:33.685,1387
AC:72:89:1C:16:F0,5,-60,10:49:11.050,2864
AC:72:89:1C:16:F0,5,-60,10:49:17.055,2867
AC:72:89:1C:16:F0,5,-60,10:49:41.056,2939
AC:72:89:1C:16:F0,5,-61,10:49:51.056,2962
AC:72:89:1C:16:F0,5,-62,10:49:52.523,2972
AC:72:89:1C:16:F0,5,-62,10:49:54.115,2981
AC:72:89:1C:16:F0,5,-62,10:49:56.236,2984
AC:72:89:1C:16:F0,5,-64,10:50:00.244,2990
AC:72:89:1C:16:F0,5,-62,10:50:01.990,2991
AC:72:89:1C:16:F0,5,-61,10:50:01.994,2992
AC:72:89:1C:16:F0,5,-61,10:50:02.032,2995
AC:72:89:1C:16:F0,5,-61,10:50:02.040,2997
AC:72:89:1C:16:F0,5,-61,10:50:02.049,2999
AC:72:89:1C:16:F0,5,-61,10:50:03.919,3003
AC:72:89:1C:16:F0,5,-60,10:50:03.940,3004
AC:72:89:1C:16:F0,5,-66,10:50:07.446,3011
AC:72:89:1C:16:F0,5,-65,10:50:07.695,3012
AC:72:89:1C:16:F0,5,-67,10:50:09.049,3019
AC:72:89:1C:16:F0,5,-64,10:50:10.187,3028
AC:72:89:1C:16:F0,5,-64,10:50:10.764,3042
AC:72:89:1C:16:F0,5,-63,10:50:10.936,3047
AC:72:89:1C:16:F0,5,-63,10:50:10.982,3049
AC:72:89:1C:16:F0,5,-62,10:50:11.643,3058
AC:72:89:1C:16:F0,5,-66,10:50:13.726,3068
AC:72:89:1C:16:F0,5,-63,10:50:15.426,3078
AC:72:89:1C:16:F0,5,-68,10:50:18.921,3085
AC:72:89:1C:16:F0,5,-64,10:50:28.100,3091
34:23:87:03:78:B9,5,-54,10:44:40.501,2001
34:23:87:03:78:B9,5,-55,10:44:48.978,2002
34:23:87:03:78:B9,5,-53,10:44:49.180,2003
34:23:87:03:78:B9,5,-54,10:44:50.400,2004
34:23:87:03:78:B9,5,-53,10:44:51.622,2005
34:23:87:03:78:B9,5,-53,10:44:52.779,2006
34:23:87:03:78:B9,5,-54,10:44:53.776,2007
34:23:87:03:78:B9,5,-54,10:44:54.581,2008
34:23:87:03:78:B9,5,-54,10:44:55.479,2009
34:23:87:03:78:B9,5,-54,10:44:55.482,2012
34:23:87:03:78:B9,5,-54,10:44:55.520,2015
34:23:87:03:78:B9,5,-54,10:44:55.525,2018
34:23:87:03:78:B9,5,-54,10:44:55.530,2020
34:23:87:03:78:B9,5,-54,10:44:55.532,2024
34:23:87:03:78:B9,5,-54,10:44:56.241,2025
34:23:87:03:78:B9,5,-54,10:44:57.205,2026
34:23:87:03:78:B9,5,-83,10:44:58.448,2027
34:23:87:03:78:B9,5,-54,10:44:59.761,2028
34:23:87:03:78:B9,5,-54,10:45:01.366,2029
34:23:87:03:78:B9,5,-80,10:45:01.739,2032
34:23:87:03:78:B9,5,-54,10:45:02.612,2033
34:23:87:03:78:B9,5,-54,10:45:04.293,2034
34:23:87:03:78:B9,5,-53,10:45:05.531,2035
34:23:87:03:78:B9,5,-55,10:45:06.313,2045
34:23:87:03:78:B9,5,-54,10:45:06.350,2050
34:23:87:03:78:B9,5,-54,10:45:06.361,2060
34:23:87:03:78:B9,5,-54,10:45:07.199,2071
34:23:87:03:78:B9,5,-54,10:45:07.214,2073
34:23:87:03:78:B9,5,-53,10:45:07.248,2085
34:23:87:03:78:B9,5,-54,10:45:07.254,2094
34:23:87:03:78:B9,5,-54,10:45:07.361,2095
34:23:87:03:78:B9,5,-54,10:45:08.354,2096
34:23:87:03:78:B9,5,-54,10:45:09.108,2101
34:23:87:03:78:B9,5,-55,10:45:09.117,2103
34:23:87:03:78:B9,5,-55,10:45:09.147,2104
34:23:87:03:78:B9,5,-54,10:45:09.807,2105
34:23:87:03:78:B9,5,-54,10:45:09.883,2106
34:23:87:03:78:B9,5,-54,10:45:09.919,2108
34:23:87:03:78:B9,5,-54,10:45:09.922,2112
34:23:87:03:78:B9,5,-55,10:45:09.936,2115
34:23:87:03:78:B9,5,-54,10:45:09.939,2118
34:23:87:03:78:B9,5,-55,10:45:09.942,2119
34:23:87:03:78:B9,5,-54,10:45:09.948,2122
34:23:87:03:78:B9,5,-54,10:45:09.967,2129
34:23:87:03:78:B9,5,-55,10:45:10.611,2130
34:23:87:03:78:B9,5,-55,10:45:10.618,2133
34:23:87:03:78:B9,5,-55,10:45:10.632,2142
34:23:87:03:78:B9,5,-54,10:45:10.726,2143
34:23:87:03:78:B9,5,-54,10:45:10.810,2144
34:23:87:03:78:B9,5,-55,10:45:11.141,2149
34:23:87:03:78:B9,5,-55,10:45:11.430,2153
34:23:87:03:78:B9,5,-54,10:45:11.460,2154
34:23:87:03:78:B9,5,-54,10:45:11.784,2155
34:23:87:03:78:B9,5,-55,10:45:12.032,2166
34:23:87:03:78:B9,5,-55,10:45:12.044,2167
34:23:87:03:78:B9,5,-54,10:45:12.192,2168
34:23:87:03:78:B9,5,-56,10:45:12.540,2169
34:23:87:03:78:B9,5,-54,10:45:12.957,2171
34:23:87:03:78:B9,5,-63,10:45:12.971,2175
34:23:87:03:78:B9,5,-81,10:45:13.001,2177
34:23:87:03:78:B9,5,-63,10:45:13.067,2179
34:23:87:03:78:B9,5,-63,10:45:13.088,2180
34:23:87:03:78:B9,5,-55,10:45:13.095,2181
34:23:87:03:78:B9,5,-64,10:45:13.183,2187
34:23:87:03:78:B9,5,-64,10:45:13.197,2188
34:23:87:03:78:B9,5,-63,10:45:13.204,2189
34:23:87:03:78:B9,5,-55,10:45:13.217,2190
34:23:87:03:78:B9,5,-63,10:45:13.266,2191
34:23:87:03:78:B9,5,-63,10:45:13.505,2192
34:23:87:03:78:B9,5,-55,10:45:13.866,2195
34:23:87:03:78:B9,5,-56,10:45:13.908,2196
34:23:87:03:78:B9,5,-55,10:45:13.912,2198
34:23:87:03:78:B9,5,-55,10:45:13.943,2199
34:23:87:03:78:B9,5,-54,10:45:14.468,2213
34:23:87:03:78:B9,5,-55,10:45:14.493,2217
34:23:87:03:78:B9,5,-55,10:45:14.512,2221
34:23:87:03:78:B9,5,-57,10:45:15.476,2231
34:23:87:03:78:B9,5,-67,10:45:15.504,2242
34:23:87:03:78:B9,5,-54,10:45:15.510,2244
34:23:87:03:78:B9,5,-54,10:45:15.517,2245
34:23:87:03:78:B9,5,-55,10:45:15.523,2246
34:23:87:03:78:B9,5,-54,10:45:15.621,2248
34:23:87:03:78:B9,5,-54,10:45:15.627,2249
34:23:87:03:78:B9,5,-55,10:45:15.640,2250
34:23:87:03:78:B9,5,-55,10:45:15.646,2251
34:23:87:03:78:B9,5,-54,10:45:15.662,2254
34:23:87:03:78:B9,5,-54,10:45:15.674,2255
34:23:87:03:78:B9,5,-54,10:45:15.697,2257
34:23:87:03:78:B9,5,-54,10:45:15.756,2258
34:23:87:03:78:B9,5,-54,10:45:15.793,2260
34:23:87:03:78:B9,5,-53,10:45:15.822,2261
34:23:87:03:78:B9,5,-54,10:45:16.142,2262
34:23:87:03:78:B9,5,-54,10:45:16.146,2263
34:23:87:03:78:B9,5,-53,10:45:16.149,2264
34:23:87:03:78:B9,5,-54,10:45:16.309,2265
34:23:87:03:78:B9,5,-54,10:45:16.312,2268
34:23:87:03:78:B9,5,-54,10:45:16.678,2269
34:23:87:03:78:B9,5,-55,10:45:16.687,2270
34:23:87:03:78:B9,5,-53,10:45:16.882,2271
34:23:87:03:78:B9,5,-53,10:45:16.889,2272
34:23:87:03:78:B9,5,-53,10:45:17.013,2274
34:23:87:03:78:B9,5,-57,10:45:20.444,2276
34:23:87:03:78:B9,5,-54,10:45:25.752,2279
34:23:87:03:78:B9,5,-54,10:45:25.759,2284
34:23:87:03:78:B9,5,-53,10:45:29.336,2285
34:23:87:03:78:B9,5,-53,10:45:37.954,2286
34:23:87:03:78:B9,5,-53,10:45:38.146,2287
34:23:87:03:78:B9,5,-55,10:45:40.461,2288
34:23:87:03:78:B9,5,-54,10:45:40.606,2300
34:23:87:03:78:B9,5,-55,10:45:40.610,2302
34:23:87:03:78:B9,5,-55,10:45:40.656,2303
34:23:87:03:78:B9,5,-54,10:45:40.672,2304
34:23:87:03:78:B9,5,-54,10:45:40.685,2306
34:23:87:03:78:B9,5,-55,10:45:41.644,2310
34:23:87:03:78:B9,5,-55,10:45:43.624,2314
34:23:87:03:78:B9,5,-54,10:45:43.674,2316
34:23:87:03:78:B9,5,-55,10:45:43.728,2317
34:23:87:03:78:B9,5,-54,10:45:43.740,2318
34:23:87:03:78:B9,5,-54,10:45:43.800,2319
34:23:87:03:78:B9,5,-81,10:45:43.935,2320
34:23:87:03:78:B9,5,-55,10:45:44.043,2321
34:23:87:03:78:B9,5,-54,10:45:44.554,2322
34:23:87:03:78:B9,5,-54,10:45:44.915,2323
34:23:87:03:78:B9,5,-72,10:45:45.950,2324
34:23:87:03:78:B9,5,-55,10:45:47.264,2326
34:23:87:03:78:B9,5,-54,10:45:48.023,2327
34:23:87:03:78:B9,5,-80,10:45:48.495,2328
34:23:87:03:78:B9,5,-55,10:45:49.066,2329
34:23:87:03:78:B9,5,-54,10:45:50.106,2331
34:23:87:03:78:B9,5,-54,10:45:50.854,2332
34:23:87:03:78:B9,5,-54,10:45:50.953,2333
34:23:87:03:78:B9,5,-53,10:45:51.006,2334
34:23:87:03:78:B9,5,-52,10:45:52.205,2336
34:23:87:03:78:B9,5,-53,10:45:53.192,2346
34:23:87:03:78:B9,5,-52,10:45:53.230,2351
34:23:87:03:78:B9,5,-53,10:45:53.238,2356
34:23:87:03:78:B9,5,-53,10:45:53.255,2357
34:23:87:03:78:B9,5,-53,10:45:53.263,2360
34:23:87:03:78:B9,5,-54,10:45:56.493,2365
34:23:87:03:78:B9,5,-54,10:45:57.630,2366
34:23:87:03:78:B9,5,-54,10:45:58.215,2367
34:23:87:03:78:B9,5,-54,10:45:58.839,2368
34:23:87:03:78:B9,5,-56,10:45:58.939,2369
34:23:87:03:78:B9,5,-53,10:45:58.959,2370
34:23:87:03:78:B9,5,-53,10:45:59.245,2371
34:23:87:03:78:B9,5,-53,10:45:59.780,2372
34:23:87:03:78:B9,5,-53,10:46:00.281,2373
34:23:87:03:78:B9,5,-53,10:46:01.312,2374
34:23:87:03:78:B9,5,-54,10:46:01.416,2375
34:23:87:03:78:B9,5,-54,10:46:01.475,2377
34:23:87:03:78:B9,5,-54,10:46:01.607,2378
34:23:87:03:78:B9,5,-54,10:46:02.364,2379
34:23:87:03:78:B9,5,-52,10:46:03.130,2380
34:23:87:03:78:B9,5,-53,10:46:03.395,2382
34:23:87:03:78:B9,5,-53,10:46:04.430,2383
34:23:87:03:78:B9,5,-54,10:46:05.465,2384
34:23:87:03:78:B9,5,-53,10:46:06.509,2385
34:23:87:03:78:B9,5,-53,10:46:06.728,2386
34:23:87:03:78:B9,5,-54,10:46:07.553,2388
34:23:87:03:78:B9,5,-54,10:46:08.595,2389
34:23:87:03:78:B9,5,-53,10:46:09.636,2390
34:23:87:03:78:B9,5,-53,10:46:10.372,2391
34:23:87:03:78:B9,5,-52,10:46:12.578,2393
34:23:87:03:78:B9,5,-52,10:46:13.474,2394
34:23:87:03:78:B9,5,-52,10:46:14.516,2395
34:23:87:03:78:B9,5,-53,10:46:15.546,2396
34:23:87:03:78:B9,5,-54,10:46:16.676,2397
34:23:87:03:78:B9,5,-56,10:46:18.671,2399
34:23:87:03:78:B9,5,-54,10:46:20.789,2401
34:23:87:03:78:B9,5,-54,10:46:21.781,2402
34:23:87:03:78:B9,5,-53,10:46:22.509,2403
34:23:87:03:78:B9,5,-53,10:46:22.522,2404
34:23:87:03:78:B9,5,-53,10:46:22.764,2405
34:23:87:03:78:B9,5,-54,10:46:22.822,2406
34:23:87:03:78:B9,5,-54,10:46:23.855,2407
34:23:87:03:78:B9,5,-54,10:46:24.909,2408
34:23:87:03:78:B9,5,-54,10:46:25.543,2409
34:23:87:03:78:B9,5,-54,10:46:25.698,2410
34:23:87:03:78:B9,5,-54,10:46:25.765,2411
34:23:87:03:78:B9,5,-53,10:46:25.944,2412
34:23:87:03:78:B9,5,-53,10:46:26.151,2413
34:23:87:03:78:B9,5,-56,10:46:26.156,2415
34:23:87:03:78:B9,5,-53,10:46:26.268,2416
34:23:87:03:78:B9,5,-54,10:46:26.314,2417
34:23:87:03:78:B9,5,-54,10:46:26.515,2418
34:23:87:03:78:B9,5,-54,10:46:26.981,2419
34:23:87:03:78:B9,5,-54,10:46:28.015,2420
34:23:87:03:78:B9,5,-55,10:46:28.261,2421
34:23:87:03:78:B9,5,-54,10:46:28.427,2422
34:23:87:03:78:B9,5,-55,10:46:29.058,2423
34:23:87:03:78:B9,5,-54,10:46:30.089,2424
34:23:87:03:78:B9,5,-55,10:46:31.118,2425
34:23:87:03:78:B9,5,-56,10:46:31.531,2426
34:23:87:03:78:B9,5,-56,10:46:32.152,2428
34:23:87:03:78:B9,5,-56,10:46:33.190,2429
34:23:87:03:78:B9,5,-54,10:46:34.221,2430
34:23:87:03:78:B9,5,-55,10:46:34.478,2431
34:23:87:03:78:B9,5,-55,10:46:35.257,2432
34:23:87:03:78:B9,5,-55,10:46:36.285,2433
34:23:87:03:78:B9,5,-54,10:46:37.332,2434
34:23:87:03:78:B9,5,-55,10:46:38.237,2435
34:23:87:03:78:B9,5,-55,10:46:38.290,2436
34:23:87:03:78:B9,5,-55,10:46:38.382,2437
34:23:87:03:78:B9,5,-55,10:46:39.746,2438
34:23:87:03:78:B9,5,-54,10:46:40.880,2439
34:23:87:03:78:B9,5,-54,10:46:42.088,2440
34:23:87:03:78:B9,5,-53,10:46:43.133,2441
34:23:87:03:78:B9,5,-53,10:46:43.183,2442
34:23:87:03:78:B9,5,-53,10:46:43.187,2443
34:23:87:03:78:B9,5,-53,10:46:43.233,2444
34:23:87:03:78:B9,5,-53,10:46:43.312,2445
34:23:87:03:78:B9,5,-53,10:46:43.320,2446
34:23:87:03:78:B9,5,-52,10:46:43.337,2447
34:23:87:03:78:B9,5,-54,10:46:43.387,2448
34:23:87:03:78:B9,5,-52,10:46:43.674,2450
34:23:87:03:78:B9,5,-52,10:46:43.682,2451
34:23:87:03:78:B9,5,-73,10:46:43.700,2452
34:23:87:03:78:B9,5,-52,10:46:43.853,2453
34:23:87:03:78:B9,5,-52,10:46:43.858,2454
34:23:87:03:78:B9,5,-52,10:46:44.086,2456
34:23:87:03:78:B9,5,-53,10:46:44.165,2457
34:23:87:03:78:B9,5,-53,10:46:46.059,2458
34:23:87:03:78:B9,5,-53,10:46:46.233,2459
34:23:87:03:78:B9,5,-53,10:46:47.316,2460
34:23:87:03:78:B9,5,-53,10:46:48.297,2461
34:23:87:03:78:B9,5,-53,10:46:49.335,2462
34:23:87:03:78:B9,5,-54,10:46:50.374,2463
34:23:87:03:78:B9,5,-53,10:46:51.396,2464
34:23:87:03:78:B9,5,-53,10:46:52.433,2465
34:23:87:03:78:B9,5,-53,10:46:53.121,2466
34:23:87:03:78:B9,5,-52,10:46:53.388,2467
34:23:87:03:78:B9,5,-54,10:46:53.468,2468
34:23:87:03:78:B9,5,-53,10:46:53.547,2469
34:23:87:03:78:B9,5,-53,10:46:53.551,2470
34:23:87:03:78:B9,5,-54,10:46:53.556,2471
34:23:87:03:78:B9,5,-54,10:46:54.122,2472
34:23:87:03:78:B9,5,-54,10:46:54.509,2473
34:23:87:03:78:B9,5,-53,10:46:55.120,2474
34:23:87:03:78:B9,5,-54,10:46:55.544,2475
34:23:87:03:78:B9,5,-52,10:47:10.067,2498
34:23:87:03:78:B9,5,-53,10:47:10.712,2499
34:23:87:03:78:B9,5,-54,10:47:11.114,2500
34:23:87:03:78:B9,5,-53,10:47:11.329,2501
34:23:87:03:78:B9,5,-53,10:47:11.541,2502
34:23:87:03:78:B9,5,-53,10:47:12.161,2503
34:23:87:03:78:B9,5,-53,10:47:13.196,2504
34:23:87:03:78:B9,5,-53,10:47:14.229,2505
34:23:87:03:78:B9,5,-54,10:47:17.058,2507
34:23:87:03:78:B9,5,-53,10:47:17.337,2508
34:23:87:03:78:B9,5,-53,10:47:18.526,2510
34:23:87:03:78:B9,5,-54,10:47:18.945,2511
34:23:87:03:78:B9,5,-53,10:47:19.996,2512
34:23:87:03:78:B9,5,-54,10:48:53.056,2627
34:23:87:03:78:B9,5,-56,10:49:11.049,2661
34:23:87:03:78:B9,5,-55,10:49:17.055,2671
34:23:87:03:78:B9,5,-54,10:49:23.063,2679
34:23:87:03:78:B9,5,-53,10:49:23.399,2683
34:23:87:03:78:B9,5,-55,10:49:24.379,2684
34:23:87:03:78:B9,5,-55,10:49:25.993,2685
34:23:87:03:78:B9,5,-53,10:49:26.034,2687
34:23:87:03:78:B9,5,-54,10:49:26.093,2690
34:23:87:03:78:B9,5,-54,10:49:26.110,2691
34:23:87:03:78:B9,5,-54,10:49:26.246,2692
34:23:87:03:78:B9,5,-54,10:49:26.350,2694
34:23:87:03:78:B9,5,-55,10:49:26.354,2696
34:23:87:03:78:B9,5,-54,10:49:26.824,2697
34:23:87:03:78:B9,5,-54,10:49:26.828,2698
34:23:87:03:78:B9,5,-55,10:49:27.599,2699
34:23:87:03:78:B9,5,-54,10:49:28.371,2701
34:23:87:03:78:B9,5,-54,10:49:28.383,2702
34:23:87:03:78:B9,5,-54,10:49:29.569,2703
34:23:87:03:78:B9,5,-54,10:49:30.117,2705
34:23:87:03:78:B9,5,-53,10:49:30.231,2707
34:23:87:03:78:B9,5,-54,10:49:30.464,2708
34:23:87:03:78:B9,5,-54,10:49:31.702,2711
34:23:87:03:78:B9,5,-54,10:49:31.801,2714
34:23:87:03:78:B9,5,-58,10:49:34.848,2715
34:23:87:03:78:B9,5,-54,10:49:40.054,2723
34:23:87:03:78:B9,5,-52,10:49:40.454,2724
34:23:87:03:78:B9,5,-54,10:49:47.055,2736
34:23:87:03:78:B9,5,-54,10:49:47.892,2737
34:23:87:03:78:B9,5,-55,10:49:47.897,2742
34:23:87:03:78:B9,5,-56,10:49:47.901,2743
34:23:87:03:78:B9,5,-64,10:49:48.758,2745
34:23:87:03:78:B9,5,-56,10:49:48.850,2749
34:23:87:03:78:B9,5,-63,10:49:48.957,2750
34:23:87:03:78:B9,5,-55,10:49:49.761,2753
34:23:87:03:78:B9,5,-55,10:49:50.538,2754
