mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,4,-51,10:00:34.201,1236
DC:A9:04:4F:D9:35,4,-50,10:00:34.227,1717
DC:A9:04:4F:D9:35,4,-50,10:00:34.273,1236
DC:A9:04:4F:D9:35,4,-52,10:00:34.458,1718
DC:A9:04:4F:D9:35,4,-50,10:00:34.594,1237
DC:A9:04:4F:D9:35,4,-52,10:00:35.192,1241
DC:A9:04:4F:D9:35,4,-51,10:00:35.229,1243
DC:A9:04:4F:D9:35,4,-53,10:00:35.313,1244
DC:A9:04:4F:D9:35,4,-54,10:00:35.435,1245
DC:A9:04:4F:D9:35,4,-53,10:00:35.530,1246
DC:A9:04:4F:D9:35,4,-54,10:00:37.153,1247
DC:A9:04:4F:D9:35,4,-52,10:00:37.279,1248
DC:A9:04:4F:D9:35,4,-50,10:00:37.373,1249
DC:A9:04:4F:D9:35,4,-53,10:00:37.731,1250
DC:A9:04:4F:D9:35,4,-50,10:00:37.735,1721
DC:A9:04:4F:D9:35,4,-50,10:00:37.743,1722
DC:A9:04:4F:D9:35,4,-51,10:00:39.785,1723
DC:A9:04:4F:D9:35,4,-52,10:00:39.835,1253
DC:A9:04:4F:D9:35,4,-52,10:00:39.929,1254
DC:A9:04:4F:D9:35,4,-51,10:00:39.983,1255
DC:A9:04:4F:D9:35,4,-50,10:00:40.237,1256
DC:A9:04:4F:D9:35,4,-51,10:00:40.297,1257
DC:A9:04:4F:D9:35,4,-51,10:00:40.526,1258
DC:A9:04:4F:D9:35,4,-50,10:00:40.581,1259
DC:A9:04:4F:D9:35,4,-49,10:00:40.931,1733
DC:A9:04:4F:D9:35,4,-47,10:00:40.936,1259
DC:A9:04:4F:D9:35,4,-48,10:00:40.966,1733
DC:A9:04:4F:D9:35,4,-51,10:00:41.011,1259
DC:A9:04:4F:D9:35,4,-52,10:00:41.198,1260
DC:A9:04:4F:D9:35,4,-51,10:00:41.287,1261
DC:A9:04:4F:D9:35,4,-50,10:00:41.376,1262
DC:A9:04:4F:D9:35,4,-51,10:00:41.804,1264
DC:A9:04:4F:D9:35,4,-50,10:00:41.896,1265
DC:A9:04:4F:D9:35,4,-51,10:00:41.984,1266
DC:A9:04:4F:D9:35,4,-50,10:00:41.989,1267
DC:A9:04:4F:D9:35,4,-46,10:00:56.505,1306
DC:A9:04:4F:D9:35,4,-52,10:00:56.633,1311
DC:A9:04:4F:D9:35,4,-53,10:00:56.642,1313
B0:70:2D:A9:03:26,4,-69,10:04:13.555,394
B0:70:2D:A9:03:26,4,-73,10:04:20.623,587
C2:4B:5B:B2:D2:9F,4,-67,10:00:27.505,344
00:87:01:C7:2F:76,4,-75,10:00:35.949,104
00:87:01:C7:2F:76,4,-77,10:00:36.311,3806
00:87:01:C7:2F:76,4,-78,10:02:54.053,3836
24:1F:A0:50:D0:FB,4,-1,10:00:11.933,0
FC:19:10:93:FE:4F,4,-1,10:05:40.062,0
58:E2:8F:75:B7:9D,4,-1,10:05:49.498,0
56:F7:CD:26:E3:15,4,-60,10:00:02.224,2588
56:F7:CD:26:E3:15,4,-60,10:00:05.758,2636
56:F7:CD:26:E3:15,4,-59,10:00:05.930,2640
56:F7:CD:26:E3:15,4,-60,10:00:09.261,2668
56:F7:CD:26:E3:15,4,-59,10:00:11.821,2696
56:F7:CD:26:E3:15,4,-60,10:00:12.619,2703
56:F7:CD:26:E3:15,4,-59,10:00:12.959,2705
56:F7:CD:26:E3:15,4,-58,10:00:13.065,2707
56:F7:CD:26:E3:15,4,-60,10:00:14.777,2724
56:F7:CD:26:E3:15,4,-59,10:00:20.442,2773
56:F7:CD:26:E3:15,4,-59,10:00:23.503,2799
56:F7:CD:26:E3:15,4,-60,10:00:24.628,2810
56:F7:CD:26:E3:15,4,-60,10:00:25.332,2817
56:F7:CD:26:E3:15,4,-60,10:00:26.730,2828
56:F7:CD:26:E3:15,4,-61,10:00:27.492,2838
56:F7:CD:26:E3:15,4,-60,10:00:28.834,2849
56:F7:CD:26:E3:15,4,-60,10:00:33.014,2885
56:F7:CD:26:E3:15,4,-60,10:00:34.389,2900
56:F7:CD:26:E3:15,4,-60,10:00:35.293,2920
56:F7:CD:26:E3:15,4,-60,10:00:37.118,2960
56:F7:CD:26:E3:15,4,-60,10:00:40.359,3007
56:F7:CD:26:E3:15,4,-61,10:00:44.321,3024
56:F7:CD:26:E3:15,4,-60,10:00:49.331,3092
56:F7:CD:26:E3:15,4,-60,10:00:50.230,3099
56:F7:CD:26:E3:15,4,-60,10:00:50.582,3103
56:F7:CD:26:E3:15,4,-60,10:00:51.817,3111
56:F7:CD:26:E3:15,4,-60,10:01:09.520,3269
56:F7:CD:26:E3:15,4,-61,10:01:11.211,3283
56:F7:CD:26:E3:15,4,-60,10:01:12.454,3298
56:F7:CD:26:E3:15,4,-60,10:01:12.794,3300
56:F7:CD:26:E3:15,4,-60,10:01:13.255,3307
56:F7:CD:26:E3:15,4,-60,10:01:14.492,3321
56:F7:CD:26:E3:15,4,-60,10:01:15.423,3332
56:F7:CD:26:E3:15,4,-59,10:01:16.004,3339
56:F7:CD:26:E3:15,4,-60,10:01:21.878,3386
56:F7:CD:26:E3:15,4,-58,10:01:24.006,3406
56:F7:CD:26:E3:15,4,-60,10:01:33.636,3485
56:F7:CD:26:E3:15,4,-59,10:01:38.846,3535
56:F7:CD:26:E3:15,4,-58,10:01:42.018,3562
56:F7:CD:26:E3:15,4,-60,10:01:42.230,3564
56:F7:CD:26:E3:15,4,-60,10:01:44.182,3584
56:F7:CD:26:E3:15,4,-62,10:01:46.573,3623
56:F7:CD:26:E3:15,4,-54,10:01:49.532,3684
56:F7:CD:26:E3:15,4,-60,10:01:49.884,3690
56:F7:CD:26:E3:15,4,-61,10:01:50.340,3701
56:F7:CD:26:E3:15,4,-60,10:01:53.407,3731
56:F7:CD:26:E3:15,4,-60,10:01:54.215,3738
56:F7:CD:26:E3:15,4,-60,10:01:55.240,3751
56:F7:CD:26:E3:15,4,-61,10:01:56.902,3767
56:F7:CD:26:E3:15,4,-60,10:01:57.863,3776
56:F7:CD:26:E3:15,4,-60,10:01:57.961,3779
56:F7:CD:26:E3:15,4,-59,10:01:58.656,3788
56:F7:CD:26:E3:15,4,-59,10:01:59.437,3795
56:F7:CD:26:E3:15,4,-60,10:02:01.208,3806
56:F7:CD:26:E3:15,4,-59,10:02:02.824,3831
56:F7:CD:26:E3:15,4,-60,10:02:03.703,3842
56:F7:CD:26:E3:15,4,-60,10:02:04.097,3845
56:F7:CD:26:E3:15,4,-60,10:04:24.050,3899
56:F7:CD:26:E3:15,4,-61,10:04:25.054,3929
56:F7:CD:26:E3:15,4,-61,10:04:25.455,3937
56:F7:CD:26:E3:15,4,-60,10:04:27.812,3987
56:F7:CD:26:E3:15,4,-61,10:04:28.600,3998
56:F7:CD:26:E3:15,4,-60,10:04:29.265,4009
56:F7:CD:26:E3:15,4,-60,10:04:30.279,4030
56:F7:CD:26:E3:15,4,-60,10:04:32.409,4065
56:F7:CD:26:E3:15,4,-60,10:04:33.694,4092
56:F7:CD:26:E3:15,4,-60,10:04:34.481,12
56:F7:CD:26:E3:15,4,-60,10:04:34.820,19
56:F7:CD:26:E3:15,4,-60,10:04:36.508,54
56:F7:CD:26:E3:15,4,-60,10:04:38.430,89
56:F7:CD:26:E3:15,4,-61,10:04:38.878,99
56:F7:CD:26:E3:15,4,-59,10:04:40.584,133
56:F7:CD:26:E3:15,4,-60,10:04:40.806,138
56:F7:CD:26:E3:15,4,-60,10:04:42.498,166
56:F7:CD:26:E3:15,4,-60,10:04:44.322,203
56:F7:CD:26:E3:15,4,-60,10:04:44.994,210
56:F7:CD:26:E3:15,4,-60,10:04:46.805,239
56:F7:CD:26:E3:15,4,-60,10:04:47.716,259
56:F7:CD:26:E3:15,4,-70,10:04:49.764,301
56:F7:CD:26:E3:15,4,-61,10:04:50.206,310
56:F7:CD:26:E3:15,4,-61,10:04:50.549,316
56:F7:CD:26:E3:15,4,-61,10:04:50.667,320
56:F7:CD:26:E3:15,4,-61,10:04:51.002,328
56:F7:CD:26:E3:15,4,-61,10:04:53.035,372
56:F7:CD:26:E3:15,4,-60,10:04:58.344,432
56:F7:CD:26:E3:15,4,-61,10:05:04.442,540
56:F7:CD:26:E3:15,4,-61,10:05:05.355,559
56:F7:CD:26:E3:15,4,-61,10:05:09.410,636
56:F7:CD:26:E3:15,4,-60,10:05:09.742,640
56:F7:CD:26:E3:15,4,-60,10:05:12.577,668
56:F7:CD:26:E3:15,4,-60,10:05:13.929,692
56:F7:CD:26:E3:15,4,-60,10:05:15.389,708
56:F7:CD:26:E3:15,4,-62,10:05:16.178,716
56:F7:CD:26:E3:15,4,-61,10:05:16.634,723
56:F7:CD:26:E3:15,4,-60,10:05:17.875,735
56:F7:CD:26:E3:15,4,-60,10:05:19.126,749
56:F7:CD:26:E3:15,4,-61,10:05:23.441,857
56:F7:CD:26:E3:15,4,-61,10:05:23.769,860
56:F7:CD:26:E3:15,4,-61,10:05:24.839,881
56:F7:CD:26:E3:15,4,-61,10:05:26.939,911
56:F7:CD:26:E3:15,4,-61,10:05:26.948,912
56:F7:CD:26:E3:15,4,-61,10:05:28.371,931
56:F7:CD:26:E3:15,4,-61,10:05:28.427,933
56:F7:CD:26:E3:15,4,-61,10:05:29.593,943
56:F7:CD:26:E3:15,4,-61,10:05:29.661,947
56:F7:CD:26:E3:15,4,-60,10:05:29.995,949
56:F7:CD:26:E3:15,4,-61,10:05:30.731,957
56:F7:CD:26:E3:15,4,-61,10:05:31.869,962
56:F7:CD:26:E3:15,4,-62,10:05:32.352,972
56:F7:CD:26:E3:15,4,-61,10:05:33.083,981
56:F7:CD:26:E3:15,4,-60,10:05:35.303,1017
56:F7:CD:26:E3:15,4,-60,10:05:35.758,1023
56:F7:CD:26:E3:15,4,-61,10:05:36.092,1027
56:F7:CD:26:E3:15,4,-61,10:05:39.950,1060
56:F7:CD:26:E3:15,4,-61,10:05:40.602,1078
56:F7:CD:26:E3:15,4,-77,10:05:41.398,1087
56:F7:CD:26:E3:15,4,-60,10:05:41.847,1094
56:F7:CD:26:E3:15,4,-60,10:05:43.260,1100
56:F7:CD:26:E3:15,4,-61,10:05:43.506,1108
56:F7:CD:26:E3:15,4,-61,10:05:43.892,1113
56:F7:CD:26:E3:15,4,-61,10:05:44.336,1117
56:F7:CD:26:E3:15,4,-61,10:05:44.686,1119
56:F7:CD:26:E3:15,4,-61,10:05:44.758,1121
56:F7:CD:26:E3:15,4,-61,10:05:45.462,1129
56:F7:CD:26:E3:15,4,-61,10:05:47.040,1145
56:F7:CD:26:E3:15,4,-62,10:05:47.888,1151
56:F7:CD:26:E3:15,4,-60,10:05:48.748,1162
56:F7:CD:26:E3:15,4,-61,10:05:49.538,1169
56:F7:CD:26:E3:15,4,-60,10:05:50.767,1191
56:F7:CD:26:E3:15,4,-61,10:05:51.286,1201
4C:FB:45:C4:42:45,4,-59,10:03:42.529,3733
4C:FB:45:C4:42:45,4,-58,10:03:48.886,3773
98:01:A7:B6:B2:BD,4,-57,09:59:51.778,2507
98:01:A7:B6:B2:BD,4,-58,09:59:54.671,436
98:01:A7:B6:B2:BD,4,-57,09:59:54.673,463
98:01:A7:B6:B2:BD,4,-57,09:59:54.677,464
98:01:A7:B6:B2:BD,4,-59,09:59:56.067,498
98:01:A7:B6:B2:BD,4,-58,09:59:57.675,503
98:01:A7:B6:B2:BD,4,-58,09:59:57.681,513
98:01:A7:B6:B2:BD,4,-59,09:59:57.962,523
98:01:A7:B6:B2:BD,4,-60,09:59:58.334,529
98:01:A7:B6:B2:BD,4,-58,09:59:58.398,531
98:01:A7:B6:B2:BD,4,-59,09:59:58.403,534
98:01:A7:B6:B2:BD,4,-59,09:59:58.410,535
98:01:A7:B6:B2:BD,4,-58,09:59:58.424,536
98:01:A7:B6:B2:BD,4,-60,09:59:59.214,539
98:01:A7:B6:B2:BD,4,-58,09:59:59.217,555
98:01:A7:B6:B2:BD,4,-58,09:59:59.224,557
98:01:A7:B6:B2:BD,4,-62,09:59:59.231,578
98:01:A7:B6:B2:BD,4,-58,09:59:59.306,579
98:01:A7:B6:B2:BD,4,-60,09:59:59.318,580
98:01:A7:B6:B2:BD,4,-58,09:59:59.333,582
98:01:A7:B6:B2:BD,4,-58,09:59:59.374,583
98:01:A7:B6:B2:BD,4,-58,09:59:59.420,585
98:01:A7:B6:B2:BD,4,-57,09:59:59.427,586
98:01:A7:B6:B2:BD,4,-59,09:59:59.454,588
98:01:A7:B6:B2:BD,4,-58,10:00:01.785,603
98:01:A7:B6:B2:BD,4,-60,10:00:01.849,634
98:01:A7:B6:B2:BD,4,-59,10:00:01.887,637
98:01:A7:B6:B2:BD,4,-59,10:00:02.226,661
98:01:A7:B6:B2:BD,4,-59,10:00:02.788,684
98:01:A7:B6:B2:BD,4,-57,10:00:05.645,701
98:01:A7:B6:B2:BD,4,-59,10:00:05.924,730
98:01:A7:B6:B2:BD,4,-58,10:00:06.236,731
98:01:A7:B6:B2:BD,4,-58,10:00:06.260,732
98:01:A7:B6:B2:BD,4,-59,10:00:06.268,736
98:01:A7:B6:B2:BD,4,-59,10:00:06.721,753
98:01:A7:B6:B2:BD,4,-58,10:00:06.743,756
98:01:A7:B6:B2:BD,4,-58,10:00:06.745,757
98:01:A7:B6:B2:BD,4,-59,10:00:06.748,758
98:01:A7:B6:B2:BD,4,-58,10:00:06.875,759
98:01:A7:B6:B2:BD,4,-58,10:00:07.020,761
98:01:A7:B6:B2:BD,4,-59,10:00:07.028,762
98:01:A7:B6:B2:BD,4,-62,10:00:08.006,767
98:01:A7:B6:B2:BD,4,-60,10:00:08.667,769
98:01:A7:B6:B2:BD,4,-59,10:00:09.262,796
98:01:A7:B6:B2:BD,4,-59,10:00:09.318,797
98:01:A7:B6:B2:BD,4,-62,10:00:09.324,798
98:01:A7:B6:B2:BD,4,-66,10:00:11.021,809
98:01:A7:B6:B2:BD,4,-63,10:00:11.631,827
98:01:A7:B6:B2:BD,4,-61,10:00:11.656,828
98:01:A7:B6:B2:BD,4,-61,10:00:11.706,832
98:01:A7:B6:B2:BD,4,-60,10:00:11.711,834
98:01:A7:B6:B2:BD,4,-58,10:00:11.929,835
98:01:A7:B6:B2:BD,4,-59,10:00:11.932,836
98:01:A7:B6:B2:BD,4,-59,10:00:11.935,838
98:01:A7:B6:B2:BD,4,-59,10:00:11.947,839
98:01:A7:B6:B2:BD,4,-59,10:00:11.975,840
98:01:A7:B6:B2:BD,4,-57,10:00:12.126,843
98:01:A7:B6:B2:BD,4,-58,10:00:12.129,845
98:01:A7:B6:B2:BD,4,-57,10:00:12.138,847
98:01:A7:B6:B2:BD,4,-58,10:00:12.153,848
98:01:A7:B6:B2:BD,4,-59,10:00:12.162,849
98:01:A7:B6:B2:BD,4,-58,10:00:12.165,850
98:01:A7:B6:B2:BD,4,-58,10:00:12.168,851
98:01:A7:B6:B2:BD,4,-59,10:00:12.174,852
98:01:A7:B6:B2:BD,4,-59,10:00:12.235,853
98:01:A7:B6:B2:BD,4,-57,10:00:12.314,854
98:01:A7:B6:B2:BD,4,-55,10:00:12.335,856
98:01:A7:B6:B2:BD,4,-56,10:00:12.444,857
98:01:A7:B6:B2:BD,4,-60,10:00:12.498,858
98:01:A7:B6:B2:BD,4,-58,10:00:12.526,860
98:01:A7:B6:B2:BD,4,-57,10:00:12.644,862
98:01:A7:B6:B2:BD,4,-59,10:00:12.780,864
98:01:A7:B6:B2:BD,4,-59,10:00:12.789,865
98:01:A7:B6:B2:BD,4,-58,10:00:12.822,867
98:01:A7:B6:B2:BD,4,-58,10:00:12.843,868
98:01:A7:B6:B2:BD,4,-59,10:00:12.846,869
98:01:A7:B6:B2:BD,4,-59,10:00:12.897,870
98:01:A7:B6:B2:BD,4,-59,10:00:12.900,872
98:01:A7:B6:B2:BD,4,-59,10:00:12.910,874
98:01:A7:B6:B2:BD,4,-59,10:00:12.943,852
98:01:A7:B6:B2:BD,4,-60,10:00:13.133,876
98:01:A7:B6:B2:BD,4,-60,10:00:13.139,881
98:01:A7:B6:B2:BD,4,-59,10:00:13.145,887
98:01:A7:B6:B2:BD,4,-59,10:00:13.148,889
98:01:A7:B6:B2:BD,4,-60,10:00:13.151,895
98:01:A7:B6:B2:BD,4,-59,10:00:13.272,853
98:01:A7:B6:B2:BD,4,-58,10:00:13.406,854
98:01:A7:B6:B2:BD,4,-58,10:00:13.439,857
98:01:A7:B6:B2:BD,4,-58,10:00:13.443,858
98:01:A7:B6:B2:BD,4,-59,10:00:13.455,897
98:01:A7:B6:B2:BD,4,-57,10:00:13.672,902
98:01:A7:B6:B2:BD,4,-58,10:00:13.675,903
98:01:A7:B6:B2:BD,4,-57,10:00:13.678,904
98:01:A7:B6:B2:BD,4,-57,10:00:13.681,905
98:01:A7:B6:B2:BD,4,-57,10:00:13.684,906
98:01:A7:B6:B2:BD,4,-58,10:00:13.911,859
98:01:A7:B6:B2:BD,4,-57,10:00:13.915,860
98:01:A7:B6:B2:BD,4,-55,10:00:13.938,861
98:01:A7:B6:B2:BD,4,-56,10:00:13.957,907
98:01:A7:B6:B2:BD,4,-56,10:00:14.049,908
98:01:A7:B6:B2:BD,4,-56,10:00:14.055,862
98:01:A7:B6:B2:BD,4,-59,10:00:14.288,911
98:01:A7:B6:B2:BD,4,-57,10:00:14.540,914
98:01:A7:B6:B2:BD,4,-56,10:00:14.543,916
98:01:A7:B6:B2:BD,4,-57,10:00:14.546,917
98:01:A7:B6:B2:BD,4,-57,10:00:14.813,921
98:01:A7:B6:B2:BD,4,-57,10:00:14.819,924
98:01:A7:B6:B2:BD,4,-58,10:00:14.822,925
98:01:A7:B6:B2:BD,4,-57,10:00:14.825,927
98:01:A7:B6:B2:BD,4,-59,10:00:15.037,929
98:01:A7:B6:B2:BD,4,-57,10:00:15.091,930
98:01:A7:B6:B2:BD,4,-57,10:00:15.098,931
98:01:A7:B6:B2:BD,4,-56,10:00:15.108,932
98:01:A7:B6:B2:BD,4,-57,10:00:15.111,936
98:01:A7:B6:B2:BD,4,-58,10:00:16.712,938
98:01:A7:B6:B2:BD,4,-59,10:00:16.716,943
98:01:A7:B6:B2:BD,4,-59,10:00:16.726,949
98:01:A7:B6:B2:BD,4,-58,10:00:16.729,951
98:01:A7:B6:B2:BD,4,-59,10:00:16.733,953
98:01:A7:B6:B2:BD,4,-58,10:00:16.998,2509
98:01:A7:B6:B2:BD,4,-59,10:00:17.183,2510
98:01:A7:B6:B2:BD,4,-58,10:00:17.329,955
98:01:A7:B6:B2:BD,4,-58,10:00:17.638,957
98:01:A7:B6:B2:BD,4,-59,10:00:17.649,958
98:01:A7:B6:B2:BD,4,-59,10:00:17.666,962
98:01:A7:B6:B2:BD,4,-59,10:00:17.703,963
98:01:A7:B6:B2:BD,4,-58,10:00:17.751,964
98:01:A7:B6:B2:BD,4,-59,10:00:18.442,965
98:01:A7:B6:B2:BD,4,-58,10:00:18.551,966
98:01:A7:B6:B2:BD,4,-59,10:00:18.630,967
98:01:A7:B6:B2:BD,4,-59,10:00:18.634,968
98:01:A7:B6:B2:BD,4,-59,10:00:18.665,969
98:01:A7:B6:B2:BD,4,-59,10:00:19.462,970
98:01:A7:B6:B2:BD,4,-59,10:00:20.372,979
98:01:A7:B6:B2:BD,4,-59,10:00:20.375,980
98:01:A7:B6:B2:BD,4,-60,10:00:20.382,981
98:01:A7:B6:B2:BD,4,-59,10:00:20.711,865
98:01:A7:B6:B2:BD,4,-59,10:00:20.896,2511
98:01:A7:B6:B2:BD,4,-59,10:00:21.377,2512
98:01:A7:B6:B2:BD,4,-59,10:00:21.387,991
98:01:A7:B6:B2:BD,4,-59,10:00:21.525,2513
98:01:A7:B6:B2:BD,4,-59,10:00:21.967,993
98:01:A7:B6:B2:BD,4,-58,10:00:22.876,996
98:01:A7:B6:B2:BD,4,-59,10:00:22.888,997
98:01:A7:B6:B2:BD,4,-58,10:00:22.895,999
98:01:A7:B6:B2:BD,4,-59,10:00:23.050,1000
98:01:A7:B6:B2:BD,4,-59,10:00:23.058,1002
98:01:A7:B6:B2:BD,4,-59,10:00:23.149,1003
98:01:A7:B6:B2:BD,4,-58,10:00:23.376,2514
98:01:A7:B6:B2:BD,4,-58,10:00:23.431,2515
98:01:A7:B6:B2:BD,4,-59,10:00:23.554,2516
98:01:A7:B6:B2:BD,4,-59,10:00:24.225,2517
98:01:A7:B6:B2:BD,4,-61,10:00:24.630,2518
98:01:A7:B6:B2:BD,4,-59,10:00:24.637,2519
98:01:A7:B6:B2:BD,4,-58,10:00:24.836,2520
98:01:A7:B6:B2:BD,4,-57,10:00:24.976,2521
98:01:A7:B6:B2:BD,4,-58,10:00:25.094,2522
98:01:A7:B6:B2:BD,4,-59,10:00:25.333,2523
98:01:A7:B6:B2:BD,4,-60,10:00:25.459,1005
98:01:A7:B6:B2:BD,4,-62,10:00:25.606,1006
98:01:A7:B6:B2:BD,4,-61,10:00:25.624,870
98:01:A7:B6:B2:BD,4,-60,10:00:25.658,872
98:01:A7:B6:B2:BD,4,-59,10:00:25.687,874
98:01:A7:B6:B2:BD,4,-60,10:00:25.698,875
98:01:A7:B6:B2:BD,4,-59,10:00:26.040,877
98:01:A7:B6:B2:BD,4,-59,10:00:26.043,879
98:01:A7:B6:B2:BD,4,-60,10:00:26.258,2524
98:01:A7:B6:B2:BD,4,-58,10:00:27.547,2525
98:01:A7:B6:B2:BD,4,-55,10:00:27.895,880
98:01:A7:B6:B2:BD,4,-57,10:00:28.568,1007
98:01:A7:B6:B2:BD,4,-55,10:00:29.049,2526
98:01:A7:B6:B2:BD,4,-58,10:00:32.874,881
98:01:A7:B6:B2:BD,4,-61,10:00:33.780,2533
98:01:A7:B6:B2:BD,4,-59,10:00:33.987,849
98:01:A7:B6:B2:BD,4,-59,10:00:34.072,1008
98:01:A7:B6:B2:BD,4,-60,10:00:34.345,2534
98:01:A7:B6:B2:BD,4,-59,10:00:36.113,2535
98:01:A7:B6:B2:BD,4,-58,10:00:36.133,1009
98:01:A7:B6:B2:BD,4,-59,10:00:36.176,1011
98:01:A7:B6:B2:BD,4,-58,10:00:36.184,1012
98:01:A7:B6:B2:BD,4,-58,10:00:36.283,1013
98:01:A7:B6:B2:BD,4,-57,10:00:36.494,2536
98:01:A7:B6:B2:BD,4,-55,10:00:39.811,2540
98:01:A7:B6:B2:BD,4,-58,10:00:39.890,2541
98:01:A7:B6:B2:BD,4,-57,10:00:40.068,2542
98:01:A7:B6:B2:BD,4,-59,10:00:40.347,2543
98:01:A7:B6:B2:BD,4,-58,10:00:40.517,2544
98:01:A7:B6:B2:BD,4,-58,10:00:40.591,2545
98:01:A7:B6:B2:BD,4,-58,10:00:40.695,2546
98:01:A7:B6:B2:BD,4,-59,10:00:40.831,883
98:01:A7:B6:B2:BD,4,-58,10:00:40.847,2547
98:01:A7:B6:B2:BD,4,-57,10:00:41.117,883
98:01:A7:B6:B2:BD,4,-59,10:00:41.165,2548
98:01:A7:B6:B2:BD,4,-55,10:00:41.790,2549
98:01:A7:B6:B2:BD,4,-57,10:00:41.805,1015
98:01:A7:B6:B2:BD,4,-59,10:00:44.323,2552
98:01:A7:B6:B2:BD,4,-59,10:00:44.354,1016
98:01:A7:B6:B2:BD,4,-57,10:00:44.375,885
98:01:A7:B6:B2:BD,4,-59,10:00:44.442,2559
98:01:A7:B6:B2:BD,4,-57,10:00:45.888,887
98:01:A7:B6:B2:BD,4,-54,10:00:49.354,1024
98:01:A7:B6:B2:BD,4,-54,10:00:49.659,2564
98:01:A7:B6:B2:BD,4,-55,10:00:50.585,736
98:01:A7:B6:B2:BD,4,-53,10:00:50.589,899
98:01:A7:B6:B2:BD,4,-53,10:00:50.593,1028
98:01:A7:B6:B2:BD,4,-54,10:00:50.597,901
98:01:A7:B6:B2:BD,4,-54,10:00:50.601,905
98:01:A7:B6:B2:BD,4,-54,10:00:50.609,907
98:01:A7:B6:B2:BD,4,-54,10:00:50.638,913
98:01:A7:B6:B2:BD,4,-56,10:00:50.646,914
98:01:A7:B6:B2:BD,4,-54,10:00:50.853,2566
98:01:A7:B6:B2:BD,4,-54,10:00:51.304,915
98:01:A7:B6:B2:BD,4,-54,10:00:51.313,917
98:01:A7:B6:B2:BD,4,-60,10:00:51.317,918
98:01:A7:B6:B2:BD,4,-54,10:00:51.350,920
98:01:A7:B6:B2:BD,4,-53,10:00:51.354,921
98:01:A7:B6:B2:BD,4,-60,10:00:51.616,2568
98:01:A7:B6:B2:BD,4,-56,10:00:51.911,2569
98:01:A7:B6:B2:BD,4,-55,10:00:52.001,2570
98:01:A7:B6:B2:BD,4,-56,10:00:52.101,2571
98:01:A7:B6:B2:BD,4,-56,10:00:52.390,2572
98:01:A7:B6:B2:BD,4,-56,10:00:52.627,2574
98:01:A7:B6:B2:BD,4,-57,10:00:52.640,927
98:01:A7:B6:B2:BD,4,-57,10:00:52.657,928
98:01:A7:B6:B2:BD,4,-55,10:00:52.736,1031
98:01:A7:B6:B2:BD,4,-56,10:00:52.785,1032
98:01:A7:B6:B2:BD,4,-56,10:00:52.918,929
98:01:A7:B6:B2:BD,4,-56,10:00:52.943,930
98:01:A7:B6:B2:BD,4,-55,10:00:52.956,931
98:01:A7:B6:B2:BD,4,-56,10:00:53.043,932
98:01:A7:B6:B2:BD,4,-55,10:00:53.093,934
98:01:A7:B6:B2:BD,4,-56,10:00:53.213,935
98:01:A7:B6:B2:BD,4,-55,10:00:53.366,937
98:01:A7:B6:B2:BD,4,-56,10:00:53.370,938
98:01:A7:B6:B2:BD,4,-56,10:00:53.382,940
98:01:A7:B6:B2:BD,4,-56,10:00:53.420,941
98:01:A7:B6:B2:BD,4,-55,10:00:53.494,942
98:01:A7:B6:B2:BD,4,-57,10:00:53.821,2576
98:01:A7:B6:B2:BD,4,-56,10:00:54.245,2577
98:01:A7:B6:B2:BD,4,-56,10:00:54.249,737
98:01:A7:B6:B2:BD,4,-56,10:00:54.257,943
98:01:A7:B6:B2:BD,4,-54,10:00:54.610,1035
98:01:A7:B6:B2:BD,4,-57,10:00:54.927,943
98:01:A7:B6:B2:BD,4,-56,10:00:54.956,1035
98:01:A7:B6:B2:BD,4,-55,10:00:55.080,742
98:01:A7:B6:B2:BD,4,-56,10:00:55.109,944
98:01:A7:B6:B2:BD,4,-58,10:00:55.842,1036
98:01:A7:B6:B2:BD,4,-58,10:00:56.228,946
98:01:A7:B6:B2:BD,4,-57,10:00:56.241,947
98:01:A7:B6:B2:BD,4,-57,10:00:56.245,948
98:01:A7:B6:B2:BD,4,-57,10:00:56.341,952
98:01:A7:B6:B2:BD,4,-57,10:00:56.358,953
98:01:A7:B6:B2:BD,4,-57,10:00:56.378,954
98:01:A7:B6:B2:BD,4,-58,10:00:56.561,955
98:01:A7:B6:B2:BD,4,-54,10:00:56.640,1052
98:01:A7:B6:B2:BD,4,-57,10:00:56.645,1054
98:01:A7:B6:B2:BD,4,-58,10:00:56.877,1055
98:01:A7:B6:B2:BD,4,-57,10:00:56.984,956
98:01:A7:B6:B2:BD,4,-55,10:00:57.009,743
98:01:A7:B6:B2:BD,4,-58,10:00:57.022,746
98:01:A7:B6:B2:BD,4,-54,10:00:57.034,956
98:01:A7:B6:B2:BD,4,-57,10:00:57.105,957
98:01:A7:B6:B2:BD,4,-58,10:00:57.109,959
98:01:A7:B6:B2:BD,4,-57,10:00:57.146,748
98:01:A7:B6:B2:BD,4,-56,10:00:57.151,749
98:01:A7:B6:B2:BD,4,-57,10:00:57.155,960
98:01:A7:B6:B2:BD,4,-56,10:00:57.192,1057
98:01:A7:B6:B2:BD,4,-56,10:00:57.242,1059
98:01:A7:B6:B2:BD,4,-57,10:00:57.254,1061
98:01:A7:B6:B2:BD,4,-56,10:00:57.258,1062
