mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-52,13:39:29.661,2699
98:01:A7:B6:B2:BD,1,-53,13:39:29.670,2701
98:01:A7:B6:B2:BD,1,-52,13:39:29.754,2702
98:01:A7:B6:B2:BD,1,-53,13:39:29.842,2703
98:01:A7:B6:B2:BD,1,-53,13:39:29.973,2705
98:01:A7:B6:B2:BD,1,-53,13:39:30.034,2707
98:01:A7:B6:B2:BD,1,-53,13:39:31.074,2717
98:01:A7:B6:B2:BD,1,-53,13:39:31.100,2718
98:01:A7:B6:B2:BD,1,-53,13:39:31.112,2719
98:01:A7:B6:B2:BD,1,-52,13:39:31.159,2720
98:01:A7:B6:B2:BD,1,-53,13:39:31.235,2721
98:01:A7:B6:B2:BD,1,-51,13:39:31.568,2722
98:01:A7:B6:B2:BD,1,-52,13:39:31.602,2726
98:01:A7:B6:B2:BD,1,-52,13:39:31.619,2728
98:01:A7:B6:B2:BD,1,-52,13:39:31.682,367
98:01:A7:B6:B2:BD,1,-52,13:39:31.691,368
98:01:A7:B6:B2:BD,1,-52,13:39:31.695,2729
98:01:A7:B6:B2:BD,1,-48,13:39:31.699,369
98:01:A7:B6:B2:BD,1,-52,13:39:31.788,2731
98:01:A7:B6:B2:BD,1,-53,13:39:31.797,2732
98:01:A7:B6:B2:BD,1,-52,13:39:31.801,2733
98:01:A7:B6:B2:BD,1,-53,13:39:31.805,2734
98:01:A7:B6:B2:BD,1,-75,13:39:31.810,2735
98:01:A7:B6:B2:BD,1,-52,13:39:31.818,2736
98:01:A7:B6:B2:BD,1,-52,13:39:31.890,2738
98:01:A7:B6:B2:BD,1,-52,13:39:31.907,2739
98:01:A7:B6:B2:BD,1,-51,13:39:31.997,2742
98:01:A7:B6:B2:BD,1,-51,13:39:32.001,2744
98:01:A7:B6:B2:BD,1,-52,13:39:32.014,2746
98:01:A7:B6:B2:BD,1,-52,13:39:32.022,2747
98:01:A7:B6:B2:BD,1,-51,13:39:32.039,2574
98:01:A7:B6:B2:BD,1,-53,13:39:32.094,2575
98:01:A7:B6:B2:BD,1,-54,13:39:32.158,2750
98:01:A7:B6:B2:BD,1,-52,13:39:32.171,2752
98:01:A7:B6:B2:BD,1,-51,13:39:32.188,2753
98:01:A7:B6:B2:BD,1,-53,13:39:32.252,2754
98:01:A7:B6:B2:BD,1,-52,13:39:32.286,371
98:01:A7:B6:B2:BD,1,-53,13:39:32.307,372
98:01:A7:B6:B2:BD,1,-53,13:39:32.329,2578
98:01:A7:B6:B2:BD,1,-53,13:39:32.338,373
98:01:A7:B6:B2:BD,1,-53,13:39:32.347,374
98:01:A7:B6:B2:BD,1,-53,13:39:32.368,376
98:01:A7:B6:B2:BD,1,-52,13:39:32.372,377
98:01:A7:B6:B2:BD,1,-54,13:39:32.419,2758
98:01:A7:B6:B2:BD,1,-52,13:39:32.423,2759
98:01:A7:B6:B2:BD,1,-52,13:39:32.436,379
98:01:A7:B6:B2:BD,1,-51,13:39:32.444,380
98:01:A7:B6:B2:BD,1,-54,13:39:32.461,2760
98:01:A7:B6:B2:BD,1,-51,13:39:32.470,381
98:01:A7:B6:B2:BD,1,-52,13:39:32.512,382
98:01:A7:B6:B2:BD,1,-53,13:39:32.525,2761
98:01:A7:B6:B2:BD,1,-48,13:39:32.529,382
98:01:A7:B6:B2:BD,1,-53,13:39:32.542,383
98:01:A7:B6:B2:BD,1,-53,13:39:32.746,2762
98:01:A7:B6:B2:BD,1,-53,13:39:32.750,2766
98:01:A7:B6:B2:BD,1,-53,13:39:32.945,384
98:01:A7:B6:B2:BD,1,-51,13:39:32.974,388
98:01:A7:B6:B2:BD,1,-53,13:39:32.979,389
98:01:A7:B6:B2:BD,1,-52,13:39:32.983,391
98:01:A7:B6:B2:BD,1,-54,13:39:33.013,2768
98:01:A7:B6:B2:BD,1,-53,13:39:33.025,391
98:01:A7:B6:B2:BD,1,-54,13:39:33.030,394
98:01:A7:B6:B2:BD,1,-51,13:39:33.034,397
98:01:A7:B6:B2:BD,1,-52,13:39:33.038,401
98:01:A7:B6:B2:BD,1,-52,13:39:33.042,402
98:01:A7:B6:B2:BD,1,-51,13:39:33.220,2770
98:01:A7:B6:B2:BD,1,-53,13:39:33.280,2771
98:01:A7:B6:B2:BD,1,-52,13:39:33.297,2772
98:01:A7:B6:B2:BD,1,-54,13:39:33.344,403
98:01:A7:B6:B2:BD,1,-53,13:39:33.369,405
98:01:A7:B6:B2:BD,1,-52,13:39:33.373,408
98:01:A7:B6:B2:BD,1,-75,13:39:33.382,2773
98:01:A7:B6:B2:BD,1,-52,13:39:33.526,409
98:01:A7:B6:B2:BD,1,-51,13:39:33.581,2774
98:01:A7:B6:B2:BD,1,-53,13:39:33.674,2776
98:01:A7:B6:B2:BD,1,-51,13:39:33.746,409
98:01:A7:B6:B2:BD,1,-53,13:39:33.800,2777
98:01:A7:B6:B2:BD,1,-59,13:39:33.822,409
98:01:A7:B6:B2:BD,1,-52,13:39:33.834,413
98:01:A7:B6:B2:BD,1,-53,13:39:33.868,2778
98:01:A7:B6:B2:BD,1,-51,13:39:34.003,415
98:01:A7:B6:B2:BD,1,-52,13:39:34.015,421
98:01:A7:B6:B2:BD,1,-52,13:39:34.024,423
98:01:A7:B6:B2:BD,1,-52,13:39:34.214,426
98:01:A7:B6:B2:BD,1,-52,13:39:34.269,427
98:01:A7:B6:B2:BD,1,-51,13:39:34.281,431
98:01:A7:B6:B2:BD,1,-51,13:39:34.286,435
98:01:A7:B6:B2:BD,1,-53,13:39:34.290,436
98:01:A7:B6:B2:BD,1,-53,13:39:34.294,437
98:01:A7:B6:B2:BD,1,-48,13:39:34.298,2780
98:01:A7:B6:B2:BD,1,-53,13:39:34.349,439
98:01:A7:B6:B2:BD,1,-54,13:39:34.362,442
98:01:A7:B6:B2:BD,1,-53,13:39:34.450,2781
98:01:A7:B6:B2:BD,1,-52,13:39:34.467,2784
98:01:A7:B6:B2:BD,1,-53,13:39:34.475,2786
98:01:A7:B6:B2:BD,1,-53,13:39:34.535,443
98:01:A7:B6:B2:BD,1,-51,13:39:34.568,444
98:01:A7:B6:B2:BD,1,-53,13:39:34.573,445
98:01:A7:B6:B2:BD,1,-52,13:39:34.590,446
98:01:A7:B6:B2:BD,1,-51,13:39:34.700,447
98:01:A7:B6:B2:BD,1,-51,13:39:34.772,2787
98:01:A7:B6:B2:BD,1,-53,13:39:34.806,449
98:01:A7:B6:B2:BD,1,-53,13:39:34.879,2790
98:01:A7:B6:B2:BD,1,-52,13:39:34.891,2791
98:01:A7:B6:B2:BD,1,-53,13:39:35.057,2792
98:01:A7:B6:B2:BD,1,-48,13:39:35.157,449
98:01:A7:B6:B2:BD,1,-52,13:39:35.161,450
98:01:A7:B6:B2:BD,1,-50,13:39:35.217,2792
98:01:A7:B6:B2:BD,1,-54,13:39:35.221,2795
98:01:A7:B6:B2:BD,1,-53,13:39:35.229,451
98:01:A7:B6:B2:BD,1,-53,13:39:35.234,455
98:01:A7:B6:B2:BD,1,-51,13:39:35.238,456
98:01:A7:B6:B2:BD,1,-53,13:39:35.250,457
98:01:A7:B6:B2:BD,1,-52,13:39:35.282,458
98:01:A7:B6:B2:BD,1,-53,13:39:35.330,459
98:01:A7:B6:B2:BD,1,-52,13:39:36.417,470
98:01:A7:B6:B2:BD,1,-53,13:39:36.427,472
98:01:A7:B6:B2:BD,1,-53,13:39:36.431,2829
98:01:A7:B6:B2:BD,1,-52,13:39:36.441,473
98:01:A7:B6:B2:BD,1,-51,13:39:36.450,2831
98:01:A7:B6:B2:BD,1,-53,13:39:36.464,474
98:01:A7:B6:B2:BD,1,-52,13:39:36.469,2833
98:01:A7:B6:B2:BD,1,-52,13:39:36.473,477
98:01:A7:B6:B2:BD,1,-57,13:39:36.502,478
98:01:A7:B6:B2:BD,1,-51,13:39:37.391,515
98:01:A7:B6:B2:BD,1,-51,13:39:37.438,599
98:01:A7:B6:B2:BD,1,-53,13:39:37.458,2924
98:01:A7:B6:B2:BD,1,-52,13:39:37.468,2930
98:01:A7:B6:B2:BD,1,-53,13:39:37.472,2933
98:01:A7:B6:B2:BD,1,-53,13:39:37.481,2934
98:01:A7:B6:B2:BD,1,-52,13:39:37.486,2936
98:01:A7:B6:B2:BD,1,-52,13:39:37.490,2937
98:01:A7:B6:B2:BD,1,-52,13:39:37.500,2939
98:01:A7:B6:B2:BD,1,-52,13:39:39.745,619
98:01:A7:B6:B2:BD,1,-49,13:39:39.800,718
98:01:A7:B6:B2:BD,1,-51,13:39:39.876,3136
98:01:A7:B6:B2:BD,1,-53,13:39:39.909,3138
98:01:A7:B6:B2:BD,1,-51,13:39:39.918,3139
98:01:A7:B6:B2:BD,1,-52,13:39:40.162,3140
98:01:A7:B6:B2:BD,1,-53,13:39:40.933,3144
98:01:A7:B6:B2:BD,1,-52,13:39:41.464,3170
98:01:A7:B6:B2:BD,1,-47,13:39:44.362,3201
98:01:A7:B6:B2:BD,1,-48,13:39:44.524,3261
98:01:A7:B6:B2:BD,1,-53,13:39:44.529,3263
98:01:A7:B6:B2:BD,1,-52,13:39:44.533,3271
98:01:A7:B6:B2:BD,1,-52,13:39:44.537,3272
98:01:A7:B6:B2:BD,1,-53,13:39:44.550,3273
98:01:A7:B6:B2:BD,1,-53,13:39:44.558,726
98:01:A7:B6:B2:BD,1,-52,13:39:44.575,3274
98:01:A7:B6:B2:BD,1,-52,13:39:44.580,3275
98:01:A7:B6:B2:BD,1,-52,13:39:44.588,3276
98:01:A7:B6:B2:BD,1,-50,13:39:45.374,3297
98:01:A7:B6:B2:BD,1,-52,13:39:45.383,737
98:01:A7:B6:B2:BD,1,-52,13:39:45.395,3464
98:01:A7:B6:B2:BD,1,-53,13:39:45.404,3466
98:01:A7:B6:B2:BD,1,-53,13:39:45.408,3467
98:01:A7:B6:B2:BD,1,-52,13:39:45.412,3468
98:01:A7:B6:B2:BD,1,-51,13:39:45.417,3471
98:01:A7:B6:B2:BD,1,-52,13:39:45.421,3473
98:01:A7:B6:B2:BD,1,-52,13:39:45.430,3474
98:01:A7:B6:B2:BD,1,-52,13:39:45.434,3480
98:01:A7:B6:B2:BD,1,-52,13:39:45.447,3481
98:01:A7:B6:B2:BD,1,-52,13:39:45.451,3488
98:01:A7:B6:B2:BD,1,-52,13:39:45.502,3491
98:01:A7:B6:B2:BD,1,-54,13:39:45.519,3493
98:01:A7:B6:B2:BD,1,-53,13:39:45.536,3494
98:01:A7:B6:B2:BD,1,-52,13:39:45.549,3496
98:01:A7:B6:B2:BD,1,-52,13:39:45.574,3497
98:01:A7:B6:B2:BD,1,-52,13:39:46.529,3510
98:01:A7:B6:B2:BD,1,-52,13:39:46.538,3519
98:01:A7:B6:B2:BD,1,-52,13:39:46.592,3520
98:01:A7:B6:B2:BD,1,-52,13:39:46.705,3523
98:01:A7:B6:B2:BD,1,-52,13:39:46.721,3525
98:01:A7:B6:B2:BD,1,-54,13:39:46.926,3532
98:01:A7:B6:B2:BD,1,-52,13:39:47.001,3534
98:01:A7:B6:B2:BD,1,-49,13:39:47.039,755
98:01:A7:B6:B2:BD,1,-48,13:39:47.052,3534
98:01:A7:B6:B2:BD,1,-49,13:39:47.081,757
98:01:A7:B6:B2:BD,1,-52,13:39:47.094,3536
98:01:A7:B6:B2:BD,1,-48,13:39:47.132,758
98:01:A7:B6:B2:BD,1,-46,13:39:47.203,3536
98:01:A7:B6:B2:BD,1,-48,13:39:47.212,3537
98:01:A7:B6:B2:BD,1,-53,13:39:47.233,3538
98:01:A7:B6:B2:BD,1,-48,13:39:47.237,3540
98:01:A7:B6:B2:BD,1,-47,13:39:47.245,3542
98:01:A7:B6:B2:BD,1,-48,13:39:47.249,3543
98:01:A7:B6:B2:BD,1,-48,13:39:47.266,3545
98:01:A7:B6:B2:BD,1,-48,13:39:47.350,758
98:01:A7:B6:B2:BD,1,-49,13:39:47.429,3546
98:01:A7:B6:B2:BD,1,-49,13:39:47.534,759
98:01:A7:B6:B2:BD,1,-47,13:39:47.643,3547
98:01:A7:B6:B2:BD,1,-48,13:39:47.941,3549
98:01:A7:B6:B2:BD,1,-47,13:39:48.071,3550
98:01:A7:B6:B2:BD,1,-48,13:39:48.151,3553
98:01:A7:B6:B2:BD,1,-50,13:39:48.188,3555
98:01:A7:B6:B2:BD,1,-49,13:39:48.201,3556
98:01:A7:B6:B2:BD,1,-50,13:39:48.218,3560
98:01:A7:B6:B2:BD,1,-47,13:39:48.251,3562
98:01:A7:B6:B2:BD,1,-47,13:39:48.281,3563
98:01:A7:B6:B2:BD,1,-48,13:39:48.419,3568
98:01:A7:B6:B2:BD,1,-47,13:39:48.423,3569
98:01:A7:B6:B2:BD,1,-47,13:39:48.499,3570
98:01:A7:B6:B2:BD,1,-49,13:39:48.969,3573
98:01:A7:B6:B2:BD,1,-50,13:39:48.978,3576
98:01:A7:B6:B2:BD,1,-47,13:39:49.016,3577
98:01:A7:B6:B2:BD,1,-48,13:39:50.150,3582
98:01:A7:B6:B2:BD,1,-50,13:39:50.154,3599
98:01:A7:B6:B2:BD,1,-50,13:39:51.619,3613
98:01:A7:B6:B2:BD,1,-52,13:39:52.112,1996
98:01:A7:B6:B2:BD,1,-49,13:39:52.509,3628
98:01:A7:B6:B2:BD,1,-50,13:39:52.571,3629
98:01:A7:B6:B2:BD,1,-49,13:39:52.636,771
98:01:A7:B6:B2:BD,1,-49,13:39:52.646,3630
98:01:A7:B6:B2:BD,1,-48,13:39:53.074,774
98:01:A7:B6:B2:BD,1,-48,13:39:53.088,3640
98:01:A7:B6:B2:BD,1,-50,13:39:53.107,776
98:01:A7:B6:B2:BD,1,-49,13:39:53.237,3642
98:01:A7:B6:B2:BD,1,-47,13:39:53.296,3643
98:01:A7:B6:B2:BD,1,-49,13:39:53.476,3644
98:01:A7:B6:B2:BD,1,-49,13:39:53.556,3646
98:01:A7:B6:B2:BD,1,-53,13:39:54.129,3656
98:01:A7:B6:B2:BD,1,-51,13:39:54.251,783
98:01:A7:B6:B2:BD,1,-52,13:39:54.256,784
98:01:A7:B6:B2:BD,1,-47,13:39:54.733,786
98:01:A7:B6:B2:BD,1,-52,13:39:54.754,3659
98:01:A7:B6:B2:BD,1,-51,13:39:54.796,3661
98:01:A7:B6:B2:BD,1,-52,13:39:54.804,3662
98:01:A7:B6:B2:BD,1,-51,13:39:54.821,3664
98:01:A7:B6:B2:BD,1,-52,13:39:54.825,3665
98:01:A7:B6:B2:BD,1,-52,13:39:54.829,3666
98:01:A7:B6:B2:BD,1,-53,13:39:54.854,3667
98:01:A7:B6:B2:BD,1,-52,13:39:54.863,3670
98:01:A7:B6:B2:BD,1,-51,13:39:54.867,787
98:01:A7:B6:B2:BD,1,-52,13:39:54.871,789
98:01:A7:B6:B2:BD,1,-52,13:39:54.938,3671
98:01:A7:B6:B2:BD,1,-52,13:39:55.030,791
98:01:A7:B6:B2:BD,1,-48,13:39:55.076,3672
98:01:A7:B6:B2:BD,1,-48,13:39:55.081,791
98:01:A7:B6:B2:BD,1,-53,13:39:55.097,3676
98:01:A7:B6:B2:BD,1,-53,13:39:55.102,3677
98:01:A7:B6:B2:BD,1,-52,13:39:55.118,3678
98:01:A7:B6:B2:BD,1,-49,13:39:55.177,3679
98:01:A7:B6:B2:BD,1,-51,13:39:55.302,3681
98:01:A7:B6:B2:BD,1,-53,13:39:55.306,3685
98:01:A7:B6:B2:BD,1,-53,13:39:55.327,793
98:01:A7:B6:B2:BD,1,-52,13:39:55.369,3687
98:01:A7:B6:B2:BD,1,-52,13:39:55.398,3688
98:01:A7:B6:B2:BD,1,-53,13:39:55.477,3689
98:01:A7:B6:B2:BD,1,-52,13:39:55.565,3690
98:01:A7:B6:B2:BD,1,-53,13:39:55.578,3691
98:01:A7:B6:B2:BD,1,-51,13:39:55.607,795
98:01:A7:B6:B2:BD,1,-51,13:39:55.682,3694
98:01:A7:B6:B2:BD,1,-52,13:39:55.695,3695
98:01:A7:B6:B2:BD,1,-51,13:39:55.737,3696
98:01:A7:B6:B2:BD,1,-52,13:39:55.901,3697
98:01:A7:B6:B2:BD,1,-53,13:39:55.952,796
98:01:A7:B6:B2:BD,1,-47,13:39:56.083,3697
98:01:A7:B6:B2:BD,1,-47,13:39:56.087,796
98:01:A7:B6:B2:BD,1,-47,13:39:56.188,3697
98:01:A7:B6:B2:BD,1,-52,13:39:56.192,3698
98:01:A7:B6:B2:BD,1,-48,13:39:56.301,3699
98:01:A7:B6:B2:BD,1,-52,13:39:56.368,798
98:01:A7:B6:B2:BD,1,-64,13:39:56.520,3703
98:01:A7:B6:B2:BD,1,-51,13:39:56.795,3704
98:01:A7:B6:B2:BD,1,-53,13:39:56.803,3716
98:01:A7:B6:B2:BD,1,-48,13:39:56.807,3719
98:01:A7:B6:B2:BD,1,-51,13:39:56.811,3723
98:01:A7:B6:B2:BD,1,-52,13:39:56.901,3724
98:01:A7:B6:B2:BD,1,-51,13:39:57.080,3725
98:01:A7:B6:B2:BD,1,-52,13:39:57.101,800
98:01:A7:B6:B2:BD,1,-48,13:39:57.114,3725
98:01:A7:B6:B2:BD,1,-51,13:39:57.118,3727
98:01:A7:B6:B2:BD,1,-51,13:39:57.130,3729
98:01:A7:B6:B2:BD,1,-52,13:39:57.189,3737
98:01:A7:B6:B2:BD,1,-52,13:39:57.201,3739
98:01:A7:B6:B2:BD,1,-52,13:39:57.235,805
98:01:A7:B6:B2:BD,1,-53,13:39:57.244,3745
98:01:A7:B6:B2:BD,1,-52,13:39:57.248,3746
98:01:A7:B6:B2:BD,1,-52,13:39:57.277,3747
98:01:A7:B6:B2:BD,1,-52,13:39:57.294,3748
98:01:A7:B6:B2:BD,1,-51,13:39:57.302,3751
98:01:A7:B6:B2:BD,1,-52,13:39:57.315,3753
98:01:A7:B6:B2:BD,1,-52,13:39:57.319,3757
98:01:A7:B6:B2:BD,1,-52,13:39:57.332,3764
98:01:A7:B6:B2:BD,1,-52,13:39:57.336,3770
98:01:A7:B6:B2:BD,1,-48,13:39:57.361,3772
98:01:A7:B6:B2:BD,1,-52,13:39:57.365,3773
98:01:A7:B6:B2:BD,1,-51,13:39:57.378,3775
98:01:A7:B6:B2:BD,1,-52,13:39:57.399,3779
98:01:A7:B6:B2:BD,1,-52,13:39:57.407,3780
98:01:A7:B6:B2:BD,1,-53,13:39:57.412,3785
98:01:A7:B6:B2:BD,1,-52,13:39:57.424,3788
98:01:A7:B6:B2:BD,1,-52,13:39:57.433,3791
98:01:A7:B6:B2:BD,1,-52,13:39:57.437,3792
98:01:A7:B6:B2:BD,1,-52,13:39:57.441,3794
98:01:A7:B6:B2:BD,1,-52,13:39:57.449,3797
98:01:A7:B6:B2:BD,1,-52,13:39:57.458,3800
98:01:A7:B6:B2:BD,1,-52,13:39:57.475,3801
98:01:A7:B6:B2:BD,1,-55,13:39:57.487,3806
98:01:A7:B6:B2:BD,1,-52,13:39:57.491,3812
98:01:A7:B6:B2:BD,1,-52,13:39:57.500,3813
98:01:A7:B6:B2:BD,1,-52,13:39:57.504,3815
98:01:A7:B6:B2:BD,1,-52,13:39:57.516,3816
98:01:A7:B6:B2:BD,1,-52,13:39:57.525,3817
98:01:A7:B6:B2:BD,1,-52,13:39:57.621,3819
98:01:A7:B6:B2:BD,1,-53,13:39:57.633,3820
98:01:A7:B6:B2:BD,1,-52,13:39:57.654,3821
98:01:A7:B6:B2:BD,1,-51,13:39:57.667,3822
98:01:A7:B6:B2:BD,1,-51,13:39:57.705,3824
98:01:A7:B6:B2:BD,1,-53,13:39:57.738,3825
98:01:A7:B6:B2:BD,1,-52,13:39:57.776,3827
98:01:A7:B6:B2:BD,1,-52,13:39:57.830,3829
98:01:A7:B6:B2:BD,1,-52,13:39:57.834,3830
98:01:A7:B6:B2:BD,1,-52,13:39:57.842,3832
98:01:A7:B6:B2:BD,1,-52,13:39:57.851,3833
98:01:A7:B6:B2:BD,1,-54,13:39:57.855,3834
98:01:A7:B6:B2:BD,1,-54,13:39:57.863,3836
98:01:A7:B6:B2:BD,1,-54,13:39:57.876,3837
98:01:A7:B6:B2:BD,1,-51,13:39:57.880,3838
98:01:A7:B6:B2:BD,1,-54,13:39:57.888,3839
98:01:A7:B6:B2:BD,1,-49,13:39:57.917,3841
98:01:A7:B6:B2:BD,1,-52,13:39:57.959,3844
98:01:A7:B6:B2:BD,1,-54,13:39:57.963,3845
98:01:A7:B6:B2:BD,1,-52,13:39:57.972,3848
98:01:A7:B6:B2:BD,1,-53,13:39:57.980,3850
98:01:A7:B6:B2:BD,1,-54,13:39:57.997,3852
98:01:A7:B6:B2:BD,1,-53,13:39:58.003,3856
98:01:A7:B6:B2:BD,1,-50,13:39:58.014,3858
98:01:A7:B6:B2:BD,1,-52,13:39:58.047,3859
98:01:A7:B6:B2:BD,1,-51,13:39:58.076,3860
98:01:A7:B6:B2:BD,1,-51,13:39:58.114,3866
98:01:A7:B6:B2:BD,1,-49,13:39:58.152,3867
98:01:A7:B6:B2:BD,1,-50,13:39:58.157,3869
98:01:A7:B6:B2:BD,1,-54,13:39:58.278,3870
98:01:A7:B6:B2:BD,1,-53,13:39:58.343,3872
98:01:A7:B6:B2:BD,1,-52,13:39:58.371,3873
98:01:A7:B6:B2:BD,1,-54,13:39:58.404,3875
98:01:A7:B6:B2:BD,1,-53,13:39:58.432,3876
98:01:A7:B6:B2:BD,1,-53,13:39:58.484,3877
98:01:A7:B6:B2:BD,1,-55,13:40:01.089,4017
98:01:A7:B6:B2:BD,1,-52,13:40:01.093,4019
98:01:A7:B6:B2:BD,1,-51,13:40:01.102,4020
98:01:A7:B6:B2:BD,1,-52,13:40:01.106,809
98:01:A7:B6:B2:BD,1,-67,13:40:01.114,4027
98:01:A7:B6:B2:BD,1,-50,13:40:01.118,810
98:01:A7:B6:B2:BD,1,-54,13:40:01.127,812
98:01:A7:B6:B2:BD,1,-54,13:40:01.489,4054
98:01:A7:B6:B2:BD,1,-54,13:40:01.493,56
98:01:A7:B6:B2:BD,1,-52,13:40:01.522,57
98:01:A7:B6:B2:BD,1,-53,13:40:01.531,65
98:01:A7:B6:B2:BD,1,-52,13:40:01.535,68
98:01:A7:B6:B2:BD,1,-54,13:40:01.543,70
98:01:A7:B6:B2:BD,1,-47,13:40:01.547,72
98:01:A7:B6:B2:BD,1,-50,13:40:01.556,73
98:01:A7:B6:B2:BD,1,-51,13:40:01.560,74
98:01:A7:B6:B2:BD,1,-47,13:40:01.564,75
98:01:A7:B6:B2:BD,1,-47,13:40:01.568,76
98:01:A7:B6:B2:BD,1,-50,13:40:01.572,79
98:01:A7:B6:B2:BD,1,-49,13:40:01.581,80
98:01:A7:B6:B2:BD,1,-49,13:40:01.585,81
98:01:A7:B6:B2:BD,1,-48,13:40:01.727,84
98:01:A7:B6:B2:BD,1,-50,13:40:01.814,95
98:01:A7:B6:B2:BD,1,-48,13:40:01.823,96
98:01:A7:B6:B2:BD,1,-50,13:40:01.839,110
98:01:A7:B6:B2:BD,1,-48,13:40:02.160,814
98:01:A7:B6:B2:BD,1,-48,13:40:02.164,1999
98:01:A7:B6:B2:BD,1,-49,13:40:02.168,815
98:01:A7:B6:B2:BD,1,-49,13:40:02.306,116
98:01:A7:B6:B2:BD,1,-48,13:40:02.319,117
98:01:A7:B6:B2:BD,1,-49,13:40:02.724,2000
98:01:A7:B6:B2:BD,1,-48,13:40:07.180,2001
98:01:A7:B6:B2:BD,1,-51,13:40:07.340,2004
98:01:A7:B6:B2:BD,1,-51,13:40:08.635,2005
98:01:A7:B6:B2:BD,1,-49,13:40:08.652,820
98:01:A7:B6:B2:BD,1,-49,13:40:08.856,2006
98:01:A7:B6:B2:BD,1,-50,13:40:10.677,121
98:01:A7:B6:B2:BD,1,-51,13:40:11.767,2008
98:01:A7:B6:B2:BD,1,-48,13:40:12.332,2009
98:01:A7:B6:B2:BD,1,-51,13:40:12.532,2010
98:01:A7:B6:B2:BD,1,-48,13:40:14.199,2011
98:01:A7:B6:B2:BD,1,-48,13:40:14.302,133
98:01:A7:B6:B2:BD,1,-48,13:40:15.280,2012
98:01:A7:B6:B2:BD,1,-49,13:40:15.608,2013
98:01:A7:B6:B2:BD,1,-50,13:40:15.613,134
98:01:A7:B6:B2:BD,1,-47,13:40:15.820,2014
98:01:A7:B6:B2:BD,1,-48,13:40:16.416,823
98:01:A7:B6:B2:BD,1,-48,13:40:17.569,2016
98:01:A7:B6:B2:BD,1,-48,13:40:19.003,137
98:01:A7:B6:B2:BD,1,-48,13:40:19.013,138
98:01:A7:B6:B2:BD,1,-48,13:40:19.027,142
98:01:A7:B6:B2:BD,1,-48,13:40:19.256,2018
98:01:A7:B6:B2:BD,1,-47,13:40:19.890,2019
98:01:A7:B6:B2:BD,1,-47,13:40:19.904,143
98:01:A7:B6:B2:BD,1,-49,13:40:20.175,2021
98:01:A7:B6:B2:BD,1,-48,13:40:22.111,2025
98:01:A7:B6:B2:BD,1,-47,13:40:22.123,834
98:01:A7:B6:B2:BD,1,-47,13:40:22.330,2026
98:01:A7:B6:B2:BD,1,-53,13:40:25.550,151
98:01:A7:B6:B2:BD,1,-52,13:40:26.287,2029
98:01:A7:B6:B2:BD,1,-52,13:40:26.291,164
98:01:A7:B6:B2:BD,1,-54,13:40:26.338,166
98:01:A7:B6:B2:BD,1,-51,13:40:26.731,183
98:01:A7:B6:B2:BD,1,-52,13:40:26.756,187
98:01:A7:B6:B2:BD,1,-54,13:40:26.760,188
98:01:A7:B6:B2:BD,1,-53,13:40:26.776,189
98:01:A7:B6:B2:BD,1,-49,13:40:26.860,190
98:01:A7:B6:B2:BD,1,-54,13:40:26.922,192
98:01:A7:B6:B2:BD,1,-52,13:40:26.930,194
98:01:A7:B6:B2:BD,1,-52,13:40:26.939,198
98:01:A7:B6:B2:BD,1,-54,13:40:26.943,199
98:01:A7:B6:B2:BD,1,-54,13:40:26.951,201
98:01:A7:B6:B2:BD,1,-52,13:40:26.955,202
98:01:A7:B6:B2:BD,1,-52,13:40:26.964,203
98:01:A7:B6:B2:BD,1,-47,13:40:26.976,204
98:01:A7:B6:B2:BD,1,-52,13:40:26.980,206
98:01:A7:B6:B2:BD,1,-52,13:40:26.985,207
98:01:A7:B6:B2:BD,1,-51,13:40:27.015,208
98:01:A7:B6:B2:BD,1,-52,13:40:27.019,209
98:01:A7:B6:B2:BD,1,-52,13:40:27.032,210
98:01:A7:B6:B2:BD,1,-51,13:40:27.049,214
98:01:A7:B6:B2:BD,1,-53,13:40:27.069,216
98:01:A7:B6:B2:BD,1,-52,13:40:27.074,217
98:01:A7:B6:B2:BD,1,-54,13:40:27.078,222
98:01:A7:B6:B2:BD,1,-52,13:40:27.086,223
98:01:A7:B6:B2:BD,1,-54,13:40:27.099,224
98:01:A7:B6:B2:BD,1,-54,13:40:27.115,225
98:01:A7:B6:B2:BD,1,-52,13:40:27.465,226
98:01:A7:B6:B2:BD,1,-53,13:40:27.469,227
98:01:A7:B6:B2:BD,1,-52,13:40:27.473,228
98:01:A7:B6:B2:BD,1,-52,13:40:27.477,229
98:01:A7:B6:B2:BD,1,-51,13:40:27.481,230
98:01:A7:B6:B2:BD,1,-52,13:40:27.494,231
98:01:A7:B6:B2:BD,1,-52,13:40:27.498,233
98:01:A7:B6:B2:BD,1,-51,13:40:27.506,235
98:01:A7:B6:B2:BD,1,-51,13:40:27.511,238
98:01:A7:B6:B2:BD,1,-53,13:40:27.523,240
98:01:A7:B6:B2:BD,1,-47,13:40:27.536,242
98:01:A7:B6:B2:BD,1,-52,13:40:27.561,247
98:01:A7:B6:B2:BD,1,-53,13:40:27.583,253
98:01:A7:B6:B2:BD,1,-53,13:40:27.587,257
98:01:A7:B6:B2:BD,1,-52,13:40:27.591,258
98:01:A7:B6:B2:BD,1,-52,13:40:27.596,260
