mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-48,10:39:59.242,212
98:01:A7:B6:B2:BD,1,-48,10:39:59.250,213
98:01:A7:B6:B2:BD,1,-47,10:39:59.456,219
98:01:A7:B6:B2:BD,1,-47,10:39:59.460,223
98:01:A7:B6:B2:BD,1,-48,10:39:59.489,3437
98:01:A7:B6:B2:BD,1,-49,10:39:59.497,3439
98:01:A7:B6:B2:BD,1,-48,10:39:59.509,3441
98:01:A7:B6:B2:BD,1,-48,10:39:59.513,3444
98:01:A7:B6:B2:BD,1,-48,10:39:59.526,3445
98:01:A7:B6:B2:BD,1,-47,10:39:59.559,3448
98:01:A7:B6:B2:BD,1,-47,10:39:59.575,3449
98:01:A7:B6:B2:BD,1,-48,10:39:59.579,3450
98:01:A7:B6:B2:BD,1,-48,10:39:59.583,227
98:01:A7:B6:B2:BD,1,-48,10:39:59.608,230
98:01:A7:B6:B2:BD,1,-48,10:39:59.645,231
98:01:A7:B6:B2:BD,1,-47,10:39:59.681,232
98:01:A7:B6:B2:BD,1,-47,10:39:59.710,3450
98:01:A7:B6:B2:BD,1,-48,10:39:59.714,234
98:01:A7:B6:B2:BD,1,-48,10:39:59.743,235
98:01:A7:B6:B2:BD,1,-48,10:39:59.747,237
98:01:A7:B6:B2:BD,1,-46,10:39:59.759,238
98:01:A7:B6:B2:BD,1,-46,10:39:59.796,240
98:01:A7:B6:B2:BD,1,-47,10:39:59.804,241
98:01:A7:B6:B2:BD,1,-48,10:39:59.825,244
98:01:A7:B6:B2:BD,1,-46,10:39:59.858,3450
98:01:A7:B6:B2:BD,1,-48,10:39:59.862,3451
98:01:A7:B6:B2:BD,1,-47,10:39:59.870,246
98:01:A7:B6:B2:BD,1,-48,10:39:59.875,247
98:01:A7:B6:B2:BD,1,-48,10:39:59.980,248
98:01:A7:B6:B2:BD,1,-47,10:40:00.027,249
98:01:A7:B6:B2:BD,1,-48,10:40:00.069,252
98:01:A7:B6:B2:BD,1,-47,10:40:00.127,253
98:01:A7:B6:B2:BD,1,-48,10:40:00.210,255
98:01:A7:B6:B2:BD,1,-48,10:40:00.227,256
98:01:A7:B6:B2:BD,1,-48,10:40:00.256,257
98:01:A7:B6:B2:BD,1,-49,10:40:00.406,3452
98:01:A7:B6:B2:BD,1,-49,10:40:00.416,3455
98:01:A7:B6:B2:BD,1,-49,10:40:00.420,3458
98:01:A7:B6:B2:BD,1,-47,10:40:00.434,3459
98:01:A7:B6:B2:BD,1,-48,10:40:00.442,3464
98:01:A7:B6:B2:BD,1,-48,10:40:00.463,3466
98:01:A7:B6:B2:BD,1,-47,10:40:00.467,260
98:01:A7:B6:B2:BD,1,-47,10:40:00.596,261
98:01:A7:B6:B2:BD,1,-47,10:40:00.642,262
98:01:A7:B6:B2:BD,1,-49,10:40:00.655,3466
98:01:A7:B6:B2:BD,1,-72,10:40:00.680,263
98:01:A7:B6:B2:BD,1,-47,10:40:00.713,264
98:01:A7:B6:B2:BD,1,-48,10:40:00.738,265
98:01:A7:B6:B2:BD,1,-48,10:40:00.771,269
98:01:A7:B6:B2:BD,1,-49,10:40:00.796,271
98:01:A7:B6:B2:BD,1,-48,10:40:00.838,273
98:01:A7:B6:B2:BD,1,-48,10:40:00.842,275
98:01:A7:B6:B2:BD,1,-48,10:40:00.879,276
98:01:A7:B6:B2:BD,1,-48,10:40:00.887,277
98:01:A7:B6:B2:BD,1,-49,10:40:00.900,278
98:01:A7:B6:B2:BD,1,-46,10:40:01.040,280
98:01:A7:B6:B2:BD,1,-47,10:40:01.061,282
98:01:A7:B6:B2:BD,1,-46,10:40:01.065,285
98:01:A7:B6:B2:BD,1,-48,10:40:01.078,287
98:01:A7:B6:B2:BD,1,-47,10:40:01.119,288
98:01:A7:B6:B2:BD,1,-47,10:40:01.128,3467
98:01:A7:B6:B2:BD,1,-49,10:40:01.330,1864
98:01:A7:B6:B2:BD,1,-47,10:40:01.550,1865
98:01:A7:B6:B2:BD,1,-48,10:40:01.672,1866
98:01:A7:B6:B2:BD,1,-48,10:40:02.465,1867
98:01:A7:B6:B2:BD,1,-47,10:40:02.532,292
98:01:A7:B6:B2:BD,1,-47,10:40:02.537,3468
98:01:A7:B6:B2:BD,1,-48,10:40:02.551,294
98:01:A7:B6:B2:BD,1,-47,10:40:02.569,3468
98:01:A7:B6:B2:BD,1,-48,10:40:02.655,3471
98:01:A7:B6:B2:BD,1,-47,10:40:02.660,297
98:01:A7:B6:B2:BD,1,-47,10:40:02.696,298
98:01:A7:B6:B2:BD,1,-48,10:40:02.746,3472
98:01:A7:B6:B2:BD,1,-49,10:40:02.803,306
98:01:A7:B6:B2:BD,1,-48,10:40:02.813,307
98:01:A7:B6:B2:BD,1,-48,10:40:02.881,316
98:01:A7:B6:B2:BD,1,-46,10:40:02.886,318
98:01:A7:B6:B2:BD,1,-48,10:40:02.914,3474
98:01:A7:B6:B2:BD,1,-48,10:40:02.924,324
98:01:A7:B6:B2:BD,1,-48,10:40:02.929,327
98:01:A7:B6:B2:BD,1,-48,10:40:02.947,328
98:01:A7:B6:B2:BD,1,-48,10:40:03.004,329
98:01:A7:B6:B2:BD,1,-47,10:40:03.013,330
98:01:A7:B6:B2:BD,1,-48,10:40:03.097,331
98:01:A7:B6:B2:BD,1,-48,10:40:03.273,3475
98:01:A7:B6:B2:BD,1,-48,10:40:03.306,331
98:01:A7:B6:B2:BD,1,-49,10:40:03.358,334
98:01:A7:B6:B2:BD,1,-48,10:40:03.582,339
98:01:A7:B6:B2:BD,1,-48,10:40:03.586,344
98:01:A7:B6:B2:BD,1,-47,10:40:03.591,1869
98:01:A7:B6:B2:BD,1,-47,10:40:03.849,345
98:01:A7:B6:B2:BD,1,-46,10:40:04.847,1871
98:01:A7:B6:B2:BD,1,-48,10:40:04.852,1872
98:01:A7:B6:B2:BD,1,-48,10:40:05.080,1877
98:01:A7:B6:B2:BD,1,-52,10:40:05.374,1878
98:01:A7:B6:B2:BD,1,-52,10:40:05.432,347
98:01:A7:B6:B2:BD,1,-51,10:40:05.536,350
98:01:A7:B6:B2:BD,1,-51,10:40:05.540,351
98:01:A7:B6:B2:BD,1,-50,10:40:05.569,352
98:01:A7:B6:B2:BD,1,-50,10:40:05.842,373
98:01:A7:B6:B2:BD,1,-50,10:40:05.914,381
98:01:A7:B6:B2:BD,1,-52,10:40:06.023,1305
98:01:A7:B6:B2:BD,1,-52,10:40:06.036,381
98:01:A7:B6:B2:BD,1,-52,10:40:06.040,382
98:01:A7:B6:B2:BD,1,-52,10:40:06.098,383
98:01:A7:B6:B2:BD,1,-53,10:40:06.244,384
98:01:A7:B6:B2:BD,1,-53,10:40:06.248,394
98:01:A7:B6:B2:BD,1,-51,10:40:06.281,396
98:01:A7:B6:B2:BD,1,-52,10:40:06.327,397
98:01:A7:B6:B2:BD,1,-52,10:40:06.331,398
98:01:A7:B6:B2:BD,1,-52,10:40:06.335,410
98:01:A7:B6:B2:BD,1,-51,10:40:06.339,3484
98:01:A7:B6:B2:BD,1,-52,10:40:06.352,3485
98:01:A7:B6:B2:BD,1,-51,10:40:06.397,3486
98:01:A7:B6:B2:BD,1,-52,10:40:06.402,3487
98:01:A7:B6:B2:BD,1,-52,10:40:06.414,3489
98:01:A7:B6:B2:BD,1,-51,10:40:06.418,3491
98:01:A7:B6:B2:BD,1,-51,10:40:06.522,418
98:01:A7:B6:B2:BD,1,-51,10:40:06.539,421
98:01:A7:B6:B2:BD,1,-50,10:40:06.543,3492
98:01:A7:B6:B2:BD,1,-51,10:40:06.547,423
98:01:A7:B6:B2:BD,1,-52,10:40:06.551,3493
98:01:A7:B6:B2:BD,1,-50,10:40:06.609,428
98:01:A7:B6:B2:BD,1,-51,10:40:06.613,3496
98:01:A7:B6:B2:BD,1,-51,10:40:06.618,3498
98:01:A7:B6:B2:BD,1,-50,10:40:06.622,431
98:01:A7:B6:B2:BD,1,-50,10:40:06.630,3502
98:01:A7:B6:B2:BD,1,-51,10:40:06.634,3503
98:01:A7:B6:B2:BD,1,-50,10:40:06.642,436
98:01:A7:B6:B2:BD,1,-50,10:40:06.776,442
98:01:A7:B6:B2:BD,1,-50,10:40:06.797,443
98:01:A7:B6:B2:BD,1,-50,10:40:06.811,445
98:01:A7:B6:B2:BD,1,-50,10:40:06.863,448
98:01:A7:B6:B2:BD,1,-50,10:40:06.867,449
98:01:A7:B6:B2:BD,1,-50,10:40:06.956,454
98:01:A7:B6:B2:BD,1,-50,10:40:06.964,457
98:01:A7:B6:B2:BD,1,-50,10:40:06.978,459
98:01:A7:B6:B2:BD,1,-50,10:40:07.007,460
98:01:A7:B6:B2:BD,1,-49,10:40:07.046,461
98:01:A7:B6:B2:BD,1,-48,10:40:07.075,462
98:01:A7:B6:B2:BD,1,-48,10:40:07.079,465
98:01:A7:B6:B2:BD,1,-49,10:40:07.088,466
98:01:A7:B6:B2:BD,1,-50,10:40:07.100,467
98:01:A7:B6:B2:BD,1,-49,10:40:07.109,470
98:01:A7:B6:B2:BD,1,-49,10:40:07.154,472
98:01:A7:B6:B2:BD,1,-49,10:40:07.164,3507
98:01:A7:B6:B2:BD,1,-49,10:40:07.173,3508
98:01:A7:B6:B2:BD,1,-48,10:40:07.177,3509
98:01:A7:B6:B2:BD,1,-48,10:40:07.181,3510
98:01:A7:B6:B2:BD,1,-49,10:40:07.211,478
98:01:A7:B6:B2:BD,1,-48,10:40:07.219,3510
98:01:A7:B6:B2:BD,1,-48,10:40:07.240,3511
98:01:A7:B6:B2:BD,1,-49,10:40:07.274,3512
98:01:A7:B6:B2:BD,1,-49,10:40:07.337,3514
98:01:A7:B6:B2:BD,1,-50,10:40:07.350,482
98:01:A7:B6:B2:BD,1,-50,10:40:07.371,483
98:01:A7:B6:B2:BD,1,-49,10:40:07.397,484
98:01:A7:B6:B2:BD,1,-49,10:40:07.401,485
98:01:A7:B6:B2:BD,1,-50,10:40:07.418,487
98:01:A7:B6:B2:BD,1,-49,10:40:07.426,489
98:01:A7:B6:B2:BD,1,-49,10:40:07.552,495
98:01:A7:B6:B2:BD,1,-49,10:40:07.569,496
98:01:A7:B6:B2:BD,1,-49,10:40:07.573,501
98:01:A7:B6:B2:BD,1,-50,10:40:07.581,502
98:01:A7:B6:B2:BD,1,-48,10:40:07.665,504
98:01:A7:B6:B2:BD,1,-49,10:40:07.678,3516
98:01:A7:B6:B2:BD,1,-49,10:40:07.694,3517
98:01:A7:B6:B2:BD,1,-49,10:40:07.707,506
98:01:A7:B6:B2:BD,1,-49,10:40:07.753,510
98:01:A7:B6:B2:BD,1,-48,10:40:07.757,512
98:01:A7:B6:B2:BD,1,-49,10:40:07.766,514
98:01:A7:B6:B2:BD,1,-48,10:40:07.770,516
98:01:A7:B6:B2:BD,1,-49,10:40:07.778,517
98:01:A7:B6:B2:BD,1,-49,10:40:07.787,3519
98:01:A7:B6:B2:BD,1,-50,10:40:07.791,519
98:01:A7:B6:B2:BD,1,-49,10:40:07.808,520
98:01:A7:B6:B2:BD,1,-49,10:40:07.820,3520
98:01:A7:B6:B2:BD,1,-48,10:40:07.824,520
98:01:A7:B6:B2:BD,1,-49,10:40:07.829,527
98:01:A7:B6:B2:BD,1,-49,10:40:07.833,532
98:01:A7:B6:B2:BD,1,-48,10:40:07.854,533
98:01:A7:B6:B2:BD,1,-48,10:40:07.862,534
98:01:A7:B6:B2:BD,1,-49,10:40:07.896,535
98:01:A7:B6:B2:BD,1,-49,10:40:07.941,536
98:01:A7:B6:B2:BD,1,-48,10:40:07.950,537
98:01:A7:B6:B2:BD,1,-50,10:40:07.954,539
98:01:A7:B6:B2:BD,1,-48,10:40:07.967,540
98:01:A7:B6:B2:BD,1,-50,10:40:07.983,541
98:01:A7:B6:B2:BD,1,-49,10:40:07.992,542
98:01:A7:B6:B2:BD,1,-48,10:40:07.996,543
98:01:A7:B6:B2:BD,1,-48,10:40:08.046,3525
98:01:A7:B6:B2:BD,1,-50,10:40:08.051,544
98:01:A7:B6:B2:BD,1,-49,10:40:08.064,546
98:01:A7:B6:B2:BD,1,-49,10:40:08.078,548
98:01:A7:B6:B2:BD,1,-49,10:40:08.082,550
98:01:A7:B6:B2:BD,1,-49,10:40:08.087,552
98:01:A7:B6:B2:BD,1,-48,10:40:08.091,553
98:01:A7:B6:B2:BD,1,-49,10:40:08.095,554
98:01:A7:B6:B2:BD,1,-49,10:40:08.099,555
98:01:A7:B6:B2:BD,1,-49,10:40:08.111,556
98:01:A7:B6:B2:BD,1,-48,10:40:08.128,557
98:01:A7:B6:B2:BD,1,-48,10:40:08.161,558
98:01:A7:B6:B2:BD,1,-47,10:40:09.316,632
98:01:A7:B6:B2:BD,1,-47,10:40:09.353,634
98:01:A7:B6:B2:BD,1,-48,10:40:09.403,638
98:01:A7:B6:B2:BD,1,-48,10:40:09.428,640
98:01:A7:B6:B2:BD,1,-47,10:40:09.465,641
98:01:A7:B6:B2:BD,1,-47,10:40:09.477,642
98:01:A7:B6:B2:BD,1,-46,10:40:09.485,643
98:01:A7:B6:B2:BD,1,-46,10:40:09.522,645
98:01:A7:B6:B2:BD,1,-47,10:40:09.686,653
98:01:A7:B6:B2:BD,1,-46,10:40:09.691,670
98:01:A7:B6:B2:BD,1,-47,10:40:09.699,673
98:01:A7:B6:B2:BD,1,-46,10:40:09.703,675
98:01:A7:B6:B2:BD,1,-46,10:40:09.711,676
98:01:A7:B6:B2:BD,1,-47,10:40:09.715,678
98:01:A7:B6:B2:BD,1,-48,10:40:09.728,684
98:01:A7:B6:B2:BD,1,-47,10:40:09.732,685
98:01:A7:B6:B2:BD,1,-48,10:40:09.740,686
98:01:A7:B6:B2:BD,1,-48,10:40:09.753,687
98:01:A7:B6:B2:BD,1,-46,10:40:09.760,688
98:01:A7:B6:B2:BD,1,-47,10:40:09.783,692
98:01:A7:B6:B2:BD,1,-47,10:40:09.787,699
98:01:A7:B6:B2:BD,1,-47,10:40:09.796,706
98:01:A7:B6:B2:BD,1,-47,10:40:09.818,713
98:01:A7:B6:B2:BD,1,-47,10:40:09.831,717
98:01:A7:B6:B2:BD,1,-49,10:40:09.839,718
98:01:A7:B6:B2:BD,1,-47,10:40:09.893,723
98:01:A7:B6:B2:BD,1,-47,10:40:09.897,724
98:01:A7:B6:B2:BD,1,-47,10:40:09.917,728
98:01:A7:B6:B2:BD,1,-48,10:40:10.409,735
98:01:A7:B6:B2:BD,1,-45,10:40:10.413,750
98:01:A7:B6:B2:BD,1,-47,10:40:10.467,755
98:01:A7:B6:B2:BD,1,-46,10:40:10.471,756
98:01:A7:B6:B2:BD,1,-46,10:40:10.475,758
98:01:A7:B6:B2:BD,1,-47,10:40:10.483,762
98:01:A7:B6:B2:BD,1,-46,10:40:10.496,763
98:01:A7:B6:B2:BD,1,-45,10:40:10.500,764
98:01:A7:B6:B2:BD,1,-46,10:40:10.512,766
98:01:A7:B6:B2:BD,1,-46,10:40:10.892,776
98:01:A7:B6:B2:BD,1,-46,10:40:10.921,780
98:01:A7:B6:B2:BD,1,-46,10:40:10.942,783
98:01:A7:B6:B2:BD,1,-47,10:40:10.983,784
98:01:A7:B6:B2:BD,1,-47,10:40:12.530,805
98:01:A7:B6:B2:BD,1,-47,10:40:12.538,860
98:01:A7:B6:B2:BD,1,-48,10:40:12.551,863
98:01:A7:B6:B2:BD,1,-46,10:40:12.555,864
98:01:A7:B6:B2:BD,1,-47,10:40:12.563,865
98:01:A7:B6:B2:BD,1,-46,10:40:12.567,867
98:01:A7:B6:B2:BD,1,-46,10:40:12.608,869
98:01:A7:B6:B2:BD,1,-46,10:40:12.616,873
98:01:A7:B6:B2:BD,1,-47,10:40:14.632,878
98:01:A7:B6:B2:BD,1,-45,10:40:14.636,909
98:01:A7:B6:B2:BD,1,-47,10:40:14.655,1052
98:01:A7:B6:B2:BD,1,-47,10:40:14.787,1055
98:01:A7:B6:B2:BD,1,-46,10:40:14.797,1061
98:01:A7:B6:B2:BD,1,-46,10:40:14.801,1063
98:01:A7:B6:B2:BD,1,-47,10:40:14.837,1068
98:01:A7:B6:B2:BD,1,-46,10:40:14.900,1069
98:01:A7:B6:B2:BD,1,-47,10:40:15.112,1882
98:01:A7:B6:B2:BD,1,-46,10:40:15.175,1883
98:01:A7:B6:B2:BD,1,-47,10:40:15.225,1070
98:01:A7:B6:B2:BD,1,-45,10:40:15.300,1073
98:01:A7:B6:B2:BD,1,-47,10:40:15.304,1074
98:01:A7:B6:B2:BD,1,-46,10:40:15.450,1075
98:01:A7:B6:B2:BD,1,-46,10:40:15.455,1077
98:01:A7:B6:B2:BD,1,-46,10:40:15.463,1084
98:01:A7:B6:B2:BD,1,-46,10:40:15.467,1086
98:01:A7:B6:B2:BD,1,-46,10:40:15.957,1103
98:01:A7:B6:B2:BD,1,-46,10:40:16.079,1116
98:01:A7:B6:B2:BD,1,-46,10:40:16.187,1122
98:01:A7:B6:B2:BD,1,-47,10:40:16.498,1123
98:01:A7:B6:B2:BD,1,-45,10:40:16.523,1131
98:01:A7:B6:B2:BD,1,-46,10:40:16.536,1141
98:01:A7:B6:B2:BD,1,-47,10:40:16.544,1142
98:01:A7:B6:B2:BD,1,-45,10:40:16.556,1143
98:01:A7:B6:B2:BD,1,-45,10:40:16.561,1144
98:01:A7:B6:B2:BD,1,-46,10:40:16.577,1145
98:01:A7:B6:B2:BD,1,-48,10:40:16.594,1146
98:01:A7:B6:B2:BD,1,-46,10:40:16.598,1150
98:01:A7:B6:B2:BD,1,-46,10:40:16.606,1151
98:01:A7:B6:B2:BD,1,-45,10:40:16.619,1152
98:01:A7:B6:B2:BD,1,-45,10:40:16.623,1155
98:01:A7:B6:B2:BD,1,-46,10:40:16.639,1158
98:01:A7:B6:B2:BD,1,-47,10:40:16.643,1160
98:01:A7:B6:B2:BD,1,-48,10:40:16.656,1161
98:01:A7:B6:B2:BD,1,-46,10:40:16.672,1162
98:01:A7:B6:B2:BD,1,-46,10:40:17.794,1163
98:01:A7:B6:B2:BD,1,-47,10:40:17.802,1164
98:01:A7:B6:B2:BD,1,-46,10:40:17.806,1166
98:01:A7:B6:B2:BD,1,-47,10:40:17.922,1167
98:01:A7:B6:B2:BD,1,-46,10:40:18.795,1171
98:01:A7:B6:B2:BD,1,-46,10:40:18.803,1172
98:01:A7:B6:B2:BD,1,-45,10:40:18.807,1174
98:01:A7:B6:B2:BD,1,-45,10:40:18.844,1175
98:01:A7:B6:B2:BD,1,-45,10:40:18.848,1179
98:01:A7:B6:B2:BD,1,-47,10:40:18.877,1181
98:01:A7:B6:B2:BD,1,-45,10:40:19.034,1182
98:01:A7:B6:B2:BD,1,-45,10:40:19.038,1185
98:01:A7:B6:B2:BD,1,-47,10:40:19.100,1186
98:01:A7:B6:B2:BD,1,-46,10:40:19.434,1189
98:01:A7:B6:B2:BD,1,-48,10:40:19.628,1190
98:01:A7:B6:B2:BD,1,-46,10:40:19.788,1195
98:01:A7:B6:B2:BD,1,-46,10:40:19.801,1196
98:01:A7:B6:B2:BD,1,-45,10:40:19.916,1197
98:01:A7:B6:B2:BD,1,-46,10:40:19.982,1198
98:01:A7:B6:B2:BD,1,-45,10:40:20.040,1200
98:01:A7:B6:B2:BD,1,-47,10:40:20.049,1203
98:01:A7:B6:B2:BD,1,-46,10:40:20.193,1205
98:01:A7:B6:B2:BD,1,-45,10:40:20.280,1210
98:01:A7:B6:B2:BD,1,-47,10:40:20.284,1211
98:01:A7:B6:B2:BD,1,-52,10:40:20.342,1212
98:01:A7:B6:B2:BD,1,-47,10:40:20.536,1213
98:01:A7:B6:B2:BD,1,-48,10:40:21.092,1884
98:01:A7:B6:B2:BD,1,-52,10:40:21.393,1885
98:01:A7:B6:B2:BD,1,-46,10:40:21.426,1886
98:01:A7:B6:B2:BD,1,-47,10:40:21.616,1216
98:01:A7:B6:B2:BD,1,-45,10:40:21.735,1217
98:01:A7:B6:B2:BD,1,-46,10:40:21.921,1887
98:01:A7:B6:B2:BD,1,-53,10:40:22.020,1888
98:01:A7:B6:B2:BD,1,-46,10:40:22.045,1889
98:01:A7:B6:B2:BD,1,-45,10:40:22.550,1891
98:01:A7:B6:B2:BD,1,-47,10:40:22.657,1892
98:01:A7:B6:B2:BD,1,-52,10:40:22.869,1893
98:01:A7:B6:B2:BD,1,-45,10:40:23.058,1894
98:01:A7:B6:B2:BD,1,-52,10:40:23.181,1895
98:01:A7:B6:B2:BD,1,-46,10:40:23.185,1218
98:01:A7:B6:B2:BD,1,-53,10:40:23.193,1895
98:01:A7:B6:B2:BD,1,-46,10:40:23.340,1896
98:01:A7:B6:B2:BD,1,-47,10:40:23.676,1898
98:01:A7:B6:B2:BD,1,-47,10:40:23.688,1899
98:01:A7:B6:B2:BD,1,-47,10:40:23.774,1219
98:01:A7:B6:B2:BD,1,-47,10:40:23.778,1900
98:01:A7:B6:B2:BD,1,-46,10:40:23.909,1220
98:01:A7:B6:B2:BD,1,-45,10:40:23.921,1222
98:01:A7:B6:B2:BD,1,-45,10:40:24.073,1224
98:01:A7:B6:B2:BD,1,-46,10:40:24.077,1225
98:01:A7:B6:B2:BD,1,-47,10:40:24.147,1226
98:01:A7:B6:B2:BD,1,-48,10:40:24.610,1227
98:01:A7:B6:B2:BD,1,-46,10:40:24.744,1231
98:01:A7:B6:B2:BD,1,-46,10:40:24.768,1234
98:01:A7:B6:B2:BD,1,-47,10:40:24.817,1235
98:01:A7:B6:B2:BD,1,-46,10:40:24.842,1238
98:01:A7:B6:B2:BD,1,-45,10:40:25.128,1239
98:01:A7:B6:B2:BD,1,-47,10:40:25.132,1240
98:01:A7:B6:B2:BD,1,-46,10:40:25.136,1241
98:01:A7:B6:B2:BD,1,-46,10:40:25.148,1242
98:01:A7:B6:B2:BD,1,-46,10:40:25.152,1245
98:01:A7:B6:B2:BD,1,-47,10:40:25.201,1246
98:01:A7:B6:B2:BD,1,-53,10:40:25.209,1247
98:01:A7:B6:B2:BD,1,-46,10:40:25.221,1253
98:01:A7:B6:B2:BD,1,-48,10:40:25.230,1255
98:01:A7:B6:B2:BD,1,-45,10:40:25.234,1258
98:01:A7:B6:B2:BD,1,-46,10:40:25.238,1259
98:01:A7:B6:B2:BD,1,-46,10:40:25.246,1260
98:01:A7:B6:B2:BD,1,-45,10:40:25.454,1901
98:01:A7:B6:B2:BD,1,-47,10:40:25.767,1902
98:01:A7:B6:B2:BD,1,-47,10:40:25.784,1261
98:01:A7:B6:B2:BD,1,-47,10:40:25.831,1903
98:01:A7:B6:B2:BD,1,-46,10:40:25.938,1262
98:01:A7:B6:B2:BD,1,-46,10:40:26.109,1263
98:01:A7:B6:B2:BD,1,-46,10:40:26.117,1265
98:01:A7:B6:B2:BD,1,-46,10:40:26.146,1266
98:01:A7:B6:B2:BD,1,-47,10:40:26.150,1268
98:01:A7:B6:B2:BD,1,-46,10:40:26.187,1269
98:01:A7:B6:B2:BD,1,-47,10:40:26.244,1270
98:01:A7:B6:B2:BD,1,-47,10:40:26.280,1271
98:01:A7:B6:B2:BD,1,-46,10:40:26.285,1273
98:01:A7:B6:B2:BD,1,-47,10:40:26.321,1276
98:01:A7:B6:B2:BD,1,-53,10:40:26.350,1277
98:01:A7:B6:B2:BD,1,-47,10:40:26.403,1278
98:01:A7:B6:B2:BD,1,-46,10:40:26.432,1280
98:01:A7:B6:B2:BD,1,-47,10:40:26.444,1281
98:01:A7:B6:B2:BD,1,-46,10:40:26.456,1284
98:01:A7:B6:B2:BD,1,-46,10:40:26.513,1286
98:01:A7:B6:B2:BD,1,-47,10:40:26.590,1288
98:01:A7:B6:B2:BD,1,-46,10:40:26.660,1289
98:01:A7:B6:B2:BD,1,-48,10:40:26.770,1298
98:01:A7:B6:B2:BD,1,-47,10:40:26.827,1300
98:01:A7:B6:B2:BD,1,-47,10:40:26.888,1304
98:01:A7:B6:B2:BD,1,-47,10:40:27.033,1305
98:01:A7:B6:B2:BD,1,-47,10:40:27.038,1306
98:01:A7:B6:B2:BD,1,-46,10:40:27.046,1308
98:01:A7:B6:B2:BD,1,-46,10:40:27.058,1312
98:01:A7:B6:B2:BD,1,-47,10:40:27.070,1314
98:01:A7:B6:B2:BD,1,-46,10:40:27.074,1317
98:01:A7:B6:B2:BD,1,-46,10:40:27.083,1321
98:01:A7:B6:B2:BD,1,-49,10:40:27.087,1325
98:01:A7:B6:B2:BD,1,-47,10:40:27.091,1326
98:01:A7:B6:B2:BD,1,-46,10:40:27.107,1329
98:01:A7:B6:B2:BD,1,-47,10:40:27.115,1330
98:01:A7:B6:B2:BD,1,-47,10:40:27.119,1332
98:01:A7:B6:B2:BD,1,-46,10:40:27.330,1904
98:01:A7:B6:B2:BD,1,-46,10:40:29.787,1907
98:01:A7:B6:B2:BD,1,-46,10:40:29.819,1375
98:01:A7:B6:B2:BD,1,-46,10:40:29.840,1376
98:01:A7:B6:B2:BD,1,-47,10:40:29.844,1377
98:01:A7:B6:B2:BD,1,-47,10:40:30.111,1380
98:01:A7:B6:B2:BD,1,-47,10:40:30.115,1381
98:01:A7:B6:B2:BD,1,-46,10:40:30.187,1383
98:01:A7:B6:B2:BD,1,-45,10:40:31.210,1393
98:01:A7:B6:B2:BD,1,-46,10:40:31.215,1913
98:01:A7:B6:B2:BD,1,-45,10:40:31.553,1914
98:01:A7:B6:B2:BD,1,-46,10:40:31.604,1915
98:01:A7:B6:B2:BD,1,-46,10:40:31.609,3531
98:01:A7:B6:B2:BD,1,-46,10:40:31.682,1916
98:01:A7:B6:B2:BD,1,-47,10:40:31.786,3532
98:01:A7:B6:B2:BD,1,-46,10:40:31.848,1917
98:01:A7:B6:B2:BD,1,-46,10:40:31.862,3532
98:01:A7:B6:B2:BD,1,-47,10:40:32.054,1420
98:01:A7:B6:B2:BD,1,-46,10:40:32.072,1421
98:01:A7:B6:B2:BD,1,-48,10:40:32.139,1425
98:01:A7:B6:B2:BD,1,-46,10:40:32.153,1426
98:01:A7:B6:B2:BD,1,-46,10:40:32.157,1427
98:01:A7:B6:B2:BD,1,-46,10:40:32.162,1428
98:01:A7:B6:B2:BD,1,-47,10:40:32.167,1435
98:01:A7:B6:B2:BD,1,-47,10:40:32.172,1449
98:01:A7:B6:B2:BD,1,-46,10:40:32.201,1453
98:01:A7:B6:B2:BD,1,-46,10:40:32.231,1457
98:01:A7:B6:B2:BD,1,-47,10:40:32.236,1458
98:01:A7:B6:B2:BD,1,-45,10:40:32.246,1463
98:01:A7:B6:B2:BD,1,-46,10:40:32.250,1464
98:01:A7:B6:B2:BD,1,-46,10:40:32.255,1467
98:01:A7:B6:B2:BD,1,-45,10:40:32.269,1469
98:01:A7:B6:B2:BD,1,-46,10:40:32.288,1474
98:01:A7:B6:B2:BD,1,-46,10:40:32.497,1918
98:01:A7:B6:B2:BD,1,-47,10:40:34.308,1534
98:01:A7:B6:B2:BD,1,-48,10:40:34.316,1535
98:01:A7:B6:B2:BD,1,-47,10:40:34.370,1539
98:01:A7:B6:B2:BD,1,-46,10:40:34.379,1540
98:01:A7:B6:B2:BD,1,-46,10:40:34.387,1541
98:01:A7:B6:B2:BD,1,-46,10:40:34.399,1542
98:01:A7:B6:B2:BD,1,-47,10:40:34.548,1545
98:01:A7:B6:B2:BD,1,-46,10:40:34.573,1547
98:01:A7:B6:B2:BD,1,-47,10:40:34.598,1548
98:01:A7:B6:B2:BD,1,-48,10:40:34.640,1553
98:01:A7:B6:B2:BD,1,-48,10:40:34.652,1554
98:01:A7:B6:B2:BD,1,-48,10:40:34.693,1558
98:01:A7:B6:B2:BD,1,-47,10:40:34.706,1559
98:01:A7:B6:B2:BD,1,-47,10:40:34.739,1561
98:01:A7:B6:B2:BD,1,-47,10:40:34.822,1565
98:01:A7:B6:B2:BD,1,-46,10:40:34.830,1567
