mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-52,13:52:31.766,3679
98:01:A7:B6:B2:BD,1,-52,13:52:31.796,3683
98:01:A7:B6:B2:BD,1,-52,13:52:31.886,3684
98:01:A7:B6:B2:BD,1,-53,13:52:31.903,3685
98:01:A7:B6:B2:BD,1,-51,13:52:31.907,3686
98:01:A7:B6:B2:BD,1,-52,13:52:31.924,3688
98:01:A7:B6:B2:BD,1,-52,13:52:31.937,3691
98:01:A7:B6:B2:BD,1,-51,13:52:32.005,3693
98:01:A7:B6:B2:BD,1,-52,13:52:32.017,3694
98:01:A7:B6:B2:BD,1,-52,13:52:32.060,3697
98:01:A7:B6:B2:BD,1,-79,13:52:32.093,3698
98:01:A7:B6:B2:BD,1,-51,13:52:32.153,3700
98:01:A7:B6:B2:BD,1,-53,13:52:32.170,3702
98:01:A7:B6:B2:BD,1,-55,13:52:32.186,3703
98:01:A7:B6:B2:BD,1,-77,13:52:32.271,3704
98:01:A7:B6:B2:BD,1,-52,13:52:32.275,3705
98:01:A7:B6:B2:BD,1,-51,13:52:32.284,3706
98:01:A7:B6:B2:BD,1,-51,13:52:32.289,3708
98:01:A7:B6:B2:BD,1,-52,13:52:32.298,3709
98:01:A7:B6:B2:BD,1,-53,13:52:32.310,3710
98:01:A7:B6:B2:BD,1,-51,13:52:32.319,3711
98:01:A7:B6:B2:BD,1,-52,13:52:32.323,3712
98:01:A7:B6:B2:BD,1,-51,13:52:32.327,3713
98:01:A7:B6:B2:BD,1,-53,13:52:32.340,3714
98:01:A7:B6:B2:BD,1,-52,13:52:32.344,3715
98:01:A7:B6:B2:BD,1,-52,13:52:32.370,3717
98:01:A7:B6:B2:BD,1,-66,13:52:32.391,3719
98:01:A7:B6:B2:BD,1,-52,13:52:32.395,3720
98:01:A7:B6:B2:BD,1,-52,13:52:32.459,3721
98:01:A7:B6:B2:BD,1,-52,13:52:32.497,3723
98:01:A7:B6:B2:BD,1,-52,13:52:32.541,3724
98:01:A7:B6:B2:BD,1,-52,13:52:32.562,3727
98:01:A7:B6:B2:BD,1,-52,13:52:32.612,3731
98:01:A7:B6:B2:BD,1,-54,13:52:32.679,3734
98:01:A7:B6:B2:BD,1,-55,13:52:32.696,3735
98:01:A7:B6:B2:BD,1,-56,13:52:32.704,3736
98:01:A7:B6:B2:BD,1,-56,13:52:32.725,3737
98:01:A7:B6:B2:BD,1,-56,13:52:32.738,3741
98:01:A7:B6:B2:BD,1,-55,13:52:32.746,3743
98:01:A7:B6:B2:BD,1,-55,13:52:32.754,3744
98:01:A7:B6:B2:BD,1,-56,13:52:32.758,3745
98:01:A7:B6:B2:BD,1,-56,13:52:32.775,3747
98:01:A7:B6:B2:BD,1,-56,13:52:32.804,3750
98:01:A7:B6:B2:BD,1,-55,13:52:32.842,3757
98:01:A7:B6:B2:BD,1,-55,13:52:32.866,3758
98:01:A7:B6:B2:BD,1,-55,13:52:32.870,3760
98:01:A7:B6:B2:BD,1,-56,13:52:32.875,3761
98:01:A7:B6:B2:BD,1,-55,13:52:32.883,3762
98:01:A7:B6:B2:BD,1,-52,13:52:32.896,3763
98:01:A7:B6:B2:BD,1,-55,13:52:32.925,3764
98:01:A7:B6:B2:BD,1,-57,13:52:33.491,2895
98:01:A7:B6:B2:BD,1,-55,13:52:33.545,2079
98:01:A7:B6:B2:BD,1,-55,13:52:33.607,2896
98:01:A7:B6:B2:BD,1,-56,13:52:33.778,3767
98:01:A7:B6:B2:BD,1,-55,13:52:33.783,3768
98:01:A7:B6:B2:BD,1,-55,13:52:33.803,3770
98:01:A7:B6:B2:BD,1,-55,13:52:33.816,2084
98:01:A7:B6:B2:BD,1,-55,13:52:33.832,2085
98:01:A7:B6:B2:BD,1,-56,13:52:33.866,2088
98:01:A7:B6:B2:BD,1,-54,13:52:33.870,2090
98:01:A7:B6:B2:BD,1,-55,13:52:33.879,2092
98:01:A7:B6:B2:BD,1,-55,13:52:33.973,2093
98:01:A7:B6:B2:BD,1,-56,13:52:33.990,2095
98:01:A7:B6:B2:BD,1,-55,13:52:33.998,2097
98:01:A7:B6:B2:BD,1,-53,13:52:34.002,2098
98:01:A7:B6:B2:BD,1,-52,13:52:34.007,2099
98:01:A7:B6:B2:BD,1,-52,13:52:34.015,3788
98:01:A7:B6:B2:BD,1,-52,13:52:34.028,3789
98:01:A7:B6:B2:BD,1,-52,13:52:34.032,3791
98:01:A7:B6:B2:BD,1,-52,13:52:34.053,3792
98:01:A7:B6:B2:BD,1,-51,13:52:34.069,3793
98:01:A7:B6:B2:BD,1,-52,13:52:34.078,3794
98:01:A7:B6:B2:BD,1,-52,13:52:34.090,3795
98:01:A7:B6:B2:BD,1,-52,13:52:34.107,3796
98:01:A7:B6:B2:BD,1,-51,13:52:34.115,3797
98:01:A7:B6:B2:BD,1,-52,13:52:34.140,3798
98:01:A7:B6:B2:BD,1,-51,13:52:34.145,2110
98:01:A7:B6:B2:BD,1,-52,13:52:34.170,2112
98:01:A7:B6:B2:BD,1,-52,13:52:34.174,3805
98:01:A7:B6:B2:BD,1,-66,13:52:34.186,3808
98:01:A7:B6:B2:BD,1,-52,13:52:34.195,2117
98:01:A7:B6:B2:BD,1,-52,13:52:34.199,2119
98:01:A7:B6:B2:BD,1,-53,13:52:34.207,2120
98:01:A7:B6:B2:BD,1,-53,13:52:34.212,2122
98:01:A7:B6:B2:BD,1,-52,13:52:34.224,3813
98:01:A7:B6:B2:BD,1,-52,13:52:34.233,2126
98:01:A7:B6:B2:BD,1,-51,13:52:34.245,3817
98:01:A7:B6:B2:BD,1,-53,13:52:34.249,3819
98:01:A7:B6:B2:BD,1,-52,13:52:34.266,3821
98:01:A7:B6:B2:BD,1,-52,13:52:34.291,3822
98:01:A7:B6:B2:BD,1,-52,13:52:34.316,3823
98:01:A7:B6:B2:BD,1,-52,13:52:34.341,2128
98:01:A7:B6:B2:BD,1,-53,13:52:34.374,3824
98:01:A7:B6:B2:BD,1,-52,13:52:34.404,3830
98:01:A7:B6:B2:BD,1,-52,13:52:34.416,2131
98:01:A7:B6:B2:BD,1,-52,13:52:34.441,3831
98:01:A7:B6:B2:BD,1,-52,13:52:34.458,2137
98:01:A7:B6:B2:BD,1,-52,13:52:34.467,3834
98:01:A7:B6:B2:BD,1,-52,13:52:34.479,2138
98:01:A7:B6:B2:BD,1,-53,13:52:34.483,2139
98:01:A7:B6:B2:BD,1,-54,13:52:34.496,3834
98:01:A7:B6:B2:BD,1,-53,13:52:34.521,2140
98:01:A7:B6:B2:BD,1,-52,13:52:34.529,2142
98:01:A7:B6:B2:BD,1,-52,13:52:34.542,2153
98:01:A7:B6:B2:BD,1,-53,13:52:34.546,2156
98:01:A7:B6:B2:BD,1,-51,13:52:34.559,3841
98:01:A7:B6:B2:BD,1,-52,13:52:34.575,3843
98:01:A7:B6:B2:BD,1,-52,13:52:34.588,3845
98:01:A7:B6:B2:BD,1,-53,13:52:34.609,3849
98:01:A7:B6:B2:BD,1,-53,13:52:34.621,2164
98:01:A7:B6:B2:BD,1,-53,13:52:34.634,2167
98:01:A7:B6:B2:BD,1,-52,13:52:34.638,3857
98:01:A7:B6:B2:BD,1,-52,13:52:34.647,2167
98:01:A7:B6:B2:BD,1,-52,13:52:34.655,2172
98:01:A7:B6:B2:BD,1,-52,13:52:34.659,2173
98:01:A7:B6:B2:BD,1,-53,13:52:34.676,3860
98:01:A7:B6:B2:BD,1,-53,13:52:34.685,3861
98:01:A7:B6:B2:BD,1,-53,13:52:34.693,3862
98:01:A7:B6:B2:BD,1,-60,13:52:34.706,2175
98:01:A7:B6:B2:BD,1,-52,13:52:34.739,3864
98:01:A7:B6:B2:BD,1,-53,13:52:34.752,2179
98:01:A7:B6:B2:BD,1,-53,13:52:34.777,2180
98:01:A7:B6:B2:BD,1,-54,13:52:34.781,3865
98:01:A7:B6:B2:BD,1,-54,13:52:34.790,2180
98:01:A7:B6:B2:BD,1,-53,13:52:34.794,2182
98:01:A7:B6:B2:BD,1,-53,13:52:34.798,2184
98:01:A7:B6:B2:BD,1,-53,13:52:34.802,3869
98:01:A7:B6:B2:BD,1,-52,13:52:34.890,2186
98:01:A7:B6:B2:BD,1,-54,13:52:34.916,2187
98:01:A7:B6:B2:BD,1,-53,13:52:34.928,3874
98:01:A7:B6:B2:BD,1,-52,13:52:34.941,2188
98:01:A7:B6:B2:BD,1,-52,13:52:34.945,3875
98:01:A7:B6:B2:BD,1,-52,13:52:34.949,2190
98:01:A7:B6:B2:BD,1,-53,13:52:34.953,2192
98:01:A7:B6:B2:BD,1,-53,13:52:34.958,3876
98:01:A7:B6:B2:BD,1,-52,13:52:34.970,2193
98:01:A7:B6:B2:BD,1,-54,13:52:35.017,3877
98:01:A7:B6:B2:BD,1,-55,13:52:35.046,3880
98:01:A7:B6:B2:BD,1,-56,13:52:35.114,2194
98:01:A7:B6:B2:BD,1,-56,13:52:35.307,3893
98:01:A7:B6:B2:BD,1,-56,13:52:35.311,2196
98:01:A7:B6:B2:BD,1,-55,13:52:35.362,3900
98:01:A7:B6:B2:BD,1,-55,13:52:35.370,3902
98:01:A7:B6:B2:BD,1,-54,13:52:35.374,3903
98:01:A7:B6:B2:BD,1,-53,13:52:35.480,3907
98:01:A7:B6:B2:BD,1,-52,13:52:35.522,3909
98:01:A7:B6:B2:BD,1,-53,13:52:35.568,3910
98:01:A7:B6:B2:BD,1,-52,13:52:35.602,3912
98:01:A7:B6:B2:BD,1,-52,13:52:35.606,3913
98:01:A7:B6:B2:BD,1,-53,13:52:35.610,3914
98:01:A7:B6:B2:BD,1,-52,13:52:35.615,3915
98:01:A7:B6:B2:BD,1,-52,13:52:35.619,3916
98:01:A7:B6:B2:BD,1,-52,13:52:35.674,3917
98:01:A7:B6:B2:BD,1,-52,13:52:35.699,2202
98:01:A7:B6:B2:BD,1,-53,13:52:35.733,3918
98:01:A7:B6:B2:BD,1,-56,13:52:35.737,3919
98:01:A7:B6:B2:BD,1,-53,13:52:35.792,3922
98:01:A7:B6:B2:BD,1,-53,13:52:35.910,3928
98:01:A7:B6:B2:BD,1,-53,13:52:36.124,3929
98:01:A7:B6:B2:BD,1,-52,13:52:36.198,3935
98:01:A7:B6:B2:BD,1,-52,13:52:36.202,3936
98:01:A7:B6:B2:BD,1,-53,13:52:36.211,3937
98:01:A7:B6:B2:BD,1,-54,13:52:36.248,3938
98:01:A7:B6:B2:BD,1,-53,13:52:36.290,3939
98:01:A7:B6:B2:BD,1,-55,13:52:36.303,3940
98:01:A7:B6:B2:BD,1,-52,13:52:36.332,3941
98:01:A7:B6:B2:BD,1,-53,13:52:36.392,3942
98:01:A7:B6:B2:BD,1,-52,13:52:36.450,3943
98:01:A7:B6:B2:BD,1,-52,13:52:36.636,3948
98:01:A7:B6:B2:BD,1,-52,13:52:36.703,3949
98:01:A7:B6:B2:BD,1,-52,13:52:36.834,3950
98:01:A7:B6:B2:BD,1,-53,13:52:37.090,3953
98:01:A7:B6:B2:BD,1,-53,13:52:37.144,3956
98:01:A7:B6:B2:BD,1,-52,13:52:37.157,3957
98:01:A7:B6:B2:BD,1,-52,13:52:37.283,3958
98:01:A7:B6:B2:BD,1,-74,13:52:37.296,3959
98:01:A7:B6:B2:BD,1,-55,13:52:37.365,3960
98:01:A7:B6:B2:BD,1,-56,13:52:37.395,3961
98:01:A7:B6:B2:BD,1,-53,13:52:37.400,3962
98:01:A7:B6:B2:BD,1,-53,13:52:37.412,3963
98:01:A7:B6:B2:BD,1,-52,13:52:37.549,3964
98:01:A7:B6:B2:BD,1,-54,13:52:37.681,2897
98:01:A7:B6:B2:BD,1,-53,13:52:37.698,2898
98:01:A7:B6:B2:BD,1,-53,13:52:37.799,3965
98:01:A7:B6:B2:BD,1,-53,13:52:37.808,3966
98:01:A7:B6:B2:BD,1,-53,13:52:37.817,3967
98:01:A7:B6:B2:BD,1,-54,13:52:37.830,3969
98:01:A7:B6:B2:BD,1,-52,13:52:37.902,3971
98:01:A7:B6:B2:BD,1,-52,13:52:37.942,3974
98:01:A7:B6:B2:BD,1,-52,13:52:37.955,3975
98:01:A7:B6:B2:BD,1,-52,13:52:37.968,3976
98:01:A7:B6:B2:BD,1,-52,13:52:38.167,3979
98:01:A7:B6:B2:BD,1,-53,13:52:38.171,3980
98:01:A7:B6:B2:BD,1,-54,13:52:38.180,3981
98:01:A7:B6:B2:BD,1,-55,13:52:38.184,3985
98:01:A7:B6:B2:BD,1,-55,13:52:38.202,3986
98:01:A7:B6:B2:BD,1,-55,13:52:38.211,3989
98:01:A7:B6:B2:BD,1,-55,13:52:38.228,3990
98:01:A7:B6:B2:BD,1,-56,13:52:38.240,3991
98:01:A7:B6:B2:BD,1,-55,13:52:38.245,3992
98:01:A7:B6:B2:BD,1,-55,13:52:38.253,3993
98:01:A7:B6:B2:BD,1,-55,13:52:38.338,3999
98:01:A7:B6:B2:BD,1,-55,13:52:38.346,4000
98:01:A7:B6:B2:BD,1,-56,13:52:38.351,4002
98:01:A7:B6:B2:BD,1,-56,13:52:38.367,4003
98:01:A7:B6:B2:BD,1,-56,13:52:38.418,4004
98:01:A7:B6:B2:BD,1,-55,13:52:38.423,4005
98:01:A7:B6:B2:BD,1,-55,13:52:38.466,4009
98:01:A7:B6:B2:BD,1,-55,13:52:38.474,4010
98:01:A7:B6:B2:BD,1,-56,13:52:38.596,4016
98:01:A7:B6:B2:BD,1,-56,13:52:38.647,4017
98:01:A7:B6:B2:BD,1,-56,13:52:38.673,4018
98:01:A7:B6:B2:BD,1,-56,13:52:38.699,4019
98:01:A7:B6:B2:BD,1,-56,13:52:38.759,4024
98:01:A7:B6:B2:BD,1,-56,13:52:38.891,4026
98:01:A7:B6:B2:BD,1,-56,13:52:38.900,4028
98:01:A7:B6:B2:BD,1,-56,13:52:38.930,4033
98:01:A7:B6:B2:BD,1,-55,13:52:39.036,4043
98:01:A7:B6:B2:BD,1,-56,13:52:39.053,4044
98:01:A7:B6:B2:BD,1,-53,13:52:39.159,4055
98:01:A7:B6:B2:BD,1,-53,13:52:39.181,4059
98:01:A7:B6:B2:BD,1,-53,13:52:39.240,4061
98:01:A7:B6:B2:BD,1,-54,13:52:39.304,4062
98:01:A7:B6:B2:BD,1,-54,13:52:39.317,4063
98:01:A7:B6:B2:BD,1,-54,13:52:39.326,4064
98:01:A7:B6:B2:BD,1,-54,13:52:39.343,4066
98:01:A7:B6:B2:BD,1,-53,13:52:39.368,4067
98:01:A7:B6:B2:BD,1,-54,13:52:39.433,4068
98:01:A7:B6:B2:BD,1,-54,13:52:39.450,4069
98:01:A7:B6:B2:BD,1,-55,13:52:39.514,4073
98:01:A7:B6:B2:BD,1,-55,13:52:39.571,4074
98:01:A7:B6:B2:BD,1,-55,13:52:39.598,4075
98:01:A7:B6:B2:BD,1,-54,13:52:39.644,4077
98:01:A7:B6:B2:BD,1,-54,13:52:39.853,4079
98:01:A7:B6:B2:BD,1,-53,13:52:39.870,4080
98:01:A7:B6:B2:BD,1,-56,13:52:40.074,2682
98:01:A7:B6:B2:BD,1,-56,13:52:40.162,4088
98:01:A7:B6:B2:BD,1,-55,13:52:40.200,4090
98:01:A7:B6:B2:BD,1,-54,13:52:40.204,4091
98:01:A7:B6:B2:BD,1,-55,13:52:40.233,4095
98:01:A7:B6:B2:BD,1,-55,13:52:40.242,2
98:01:A7:B6:B2:BD,1,-55,13:52:40.279,4
98:01:A7:B6:B2:BD,1,-55,13:52:40.329,8
98:01:A7:B6:B2:BD,1,-57,13:52:40.333,9
98:01:A7:B6:B2:BD,1,-55,13:52:40.346,11
98:01:A7:B6:B2:BD,1,-55,13:52:40.358,14
98:01:A7:B6:B2:BD,1,-66,13:52:40.388,16
98:01:A7:B6:B2:BD,1,-55,13:52:40.396,17
98:01:A7:B6:B2:BD,1,-55,13:52:40.421,19
98:01:A7:B6:B2:BD,1,-55,13:52:40.425,20
98:01:A7:B6:B2:BD,1,-54,13:52:40.438,22
98:01:A7:B6:B2:BD,1,-55,13:52:40.459,23
98:01:A7:B6:B2:BD,1,-53,13:52:40.488,27
98:01:A7:B6:B2:BD,1,-53,13:52:40.492,29
98:01:A7:B6:B2:BD,1,-53,13:52:40.496,30
98:01:A7:B6:B2:BD,1,-53,13:52:40.517,31
98:01:A7:B6:B2:BD,1,-53,13:52:40.563,32
98:01:A7:B6:B2:BD,1,-53,13:52:40.572,33
98:01:A7:B6:B2:BD,1,-53,13:52:40.597,35
98:01:A7:B6:B2:BD,1,-54,13:52:40.601,39
98:01:A7:B6:B2:BD,1,-54,13:52:40.609,40
98:01:A7:B6:B2:BD,1,-53,13:52:40.614,42
98:01:A7:B6:B2:BD,1,-53,13:52:40.647,44
98:01:A7:B6:B2:BD,1,-64,13:52:40.659,46
98:01:A7:B6:B2:BD,1,-53,13:52:40.765,51
98:01:A7:B6:B2:BD,1,-54,13:52:40.803,52
98:01:A7:B6:B2:BD,1,-54,13:52:40.807,53
98:01:A7:B6:B2:BD,1,-53,13:52:40.812,54
98:01:A7:B6:B2:BD,1,-54,13:52:40.833,55
98:01:A7:B6:B2:BD,1,-53,13:52:40.842,56
98:01:A7:B6:B2:BD,1,-56,13:52:40.943,58
98:01:A7:B6:B2:BD,1,-53,13:52:41.024,64
98:01:A7:B6:B2:BD,1,-53,13:52:41.118,66
98:01:A7:B6:B2:BD,1,-53,13:52:41.160,67
98:01:A7:B6:B2:BD,1,-54,13:52:41.445,69
98:01:A7:B6:B2:BD,1,-54,13:52:41.449,70
98:01:A7:B6:B2:BD,1,-53,13:52:41.453,72
98:01:A7:B6:B2:BD,1,-54,13:52:41.638,74
98:01:A7:B6:B2:BD,1,-54,13:52:41.642,75
98:01:A7:B6:B2:BD,1,-54,13:52:41.693,77
98:01:A7:B6:B2:BD,1,-53,13:52:41.735,79
98:01:A7:B6:B2:BD,1,-56,13:52:42.195,2900
98:01:A7:B6:B2:BD,1,-53,13:52:42.443,2901
98:01:A7:B6:B2:BD,1,-53,13:52:42.505,81
98:01:A7:B6:B2:BD,1,-53,13:52:42.514,84
98:01:A7:B6:B2:BD,1,-53,13:52:42.535,85
98:01:A7:B6:B2:BD,1,-54,13:52:42.748,2903
98:01:A7:B6:B2:BD,1,-53,13:52:43.021,2904
98:01:A7:B6:B2:BD,1,-54,13:52:43.235,88
98:01:A7:B6:B2:BD,1,-52,13:52:43.307,91
98:01:A7:B6:B2:BD,1,-52,13:52:43.316,93
98:01:A7:B6:B2:BD,1,-53,13:52:43.347,95
98:01:A7:B6:B2:BD,1,-52,13:52:43.419,96
98:01:A7:B6:B2:BD,1,-53,13:52:43.586,2905
98:01:A7:B6:B2:BD,1,-52,13:52:43.729,2907
98:01:A7:B6:B2:BD,1,-52,13:52:43.885,98
98:01:A7:B6:B2:BD,1,-52,13:52:43.889,99
98:01:A7:B6:B2:BD,1,-53,13:52:43.897,101
98:01:A7:B6:B2:BD,1,-52,13:52:43.901,102
98:01:A7:B6:B2:BD,1,-52,13:52:43.910,104
98:01:A7:B6:B2:BD,1,-52,13:52:43.935,106
98:01:A7:B6:B2:BD,1,-53,13:52:44.029,107
98:01:A7:B6:B2:BD,1,-53,13:52:44.101,109
98:01:A7:B6:B2:BD,1,-54,13:52:44.131,111
98:01:A7:B6:B2:BD,1,-54,13:52:44.136,112
98:01:A7:B6:B2:BD,1,-54,13:52:44.140,113
98:01:A7:B6:B2:BD,1,-54,13:52:44.247,117
98:01:A7:B6:B2:BD,1,-54,13:52:44.259,118
98:01:A7:B6:B2:BD,1,-54,13:52:44.319,119
98:01:A7:B6:B2:BD,1,-54,13:52:44.395,120
98:01:A7:B6:B2:BD,1,-54,13:52:44.399,122
98:01:A7:B6:B2:BD,1,-54,13:52:44.425,123
98:01:A7:B6:B2:BD,1,-54,13:52:44.540,125
98:01:A7:B6:B2:BD,1,-55,13:52:44.556,126
98:01:A7:B6:B2:BD,1,-54,13:52:44.560,128
98:01:A7:B6:B2:BD,1,-55,13:52:44.632,129
98:01:A7:B6:B2:BD,1,-54,13:52:44.645,130
98:01:A7:B6:B2:BD,1,-54,13:52:44.683,132
98:01:A7:B6:B2:BD,1,-55,13:52:44.692,134
98:01:A7:B6:B2:BD,1,-54,13:52:44.726,138
98:01:A7:B6:B2:BD,1,-54,13:52:44.751,141
98:01:A7:B6:B2:BD,1,-53,13:52:45.108,144
98:01:A7:B6:B2:BD,1,-57,13:52:45.188,2910
98:01:A7:B6:B2:BD,1,-52,13:52:45.304,145
98:01:A7:B6:B2:BD,1,-53,13:52:45.336,146
98:01:A7:B6:B2:BD,1,-69,13:52:45.392,148
98:01:A7:B6:B2:BD,1,-53,13:52:45.396,150
98:01:A7:B6:B2:BD,1,-54,13:52:45.400,151
98:01:A7:B6:B2:BD,1,-53,13:52:45.421,153
98:01:A7:B6:B2:BD,1,-54,13:52:45.426,154
98:01:A7:B6:B2:BD,1,-54,13:52:45.451,157
98:01:A7:B6:B2:BD,1,-53,13:52:45.485,161
98:01:A7:B6:B2:BD,1,-54,13:52:45.536,168
98:01:A7:B6:B2:BD,1,-64,13:52:45.727,2911
98:01:A7:B6:B2:BD,1,-65,13:52:45.892,2912
98:01:A7:B6:B2:BD,1,-54,13:52:46.070,170
98:01:A7:B6:B2:BD,1,-53,13:52:46.307,171
98:01:A7:B6:B2:BD,1,-54,13:52:46.324,2914
98:01:A7:B6:B2:BD,1,-53,13:52:46.834,2916
98:01:A7:B6:B2:BD,1,-53,13:52:46.944,2917
98:01:A7:B6:B2:BD,1,-54,13:52:47.024,2918
98:01:A7:B6:B2:BD,1,-54,13:52:47.092,172
98:01:A7:B6:B2:BD,1,-54,13:52:47.211,176
98:01:A7:B6:B2:BD,1,-54,13:52:47.215,178
98:01:A7:B6:B2:BD,1,-53,13:52:47.220,179
98:01:A7:B6:B2:BD,1,-53,13:52:47.232,180
98:01:A7:B6:B2:BD,1,-53,13:52:47.241,181
98:01:A7:B6:B2:BD,1,-57,13:52:47.253,183
98:01:A7:B6:B2:BD,1,-58,13:52:47.262,185
98:01:A7:B6:B2:BD,1,-57,13:52:47.266,187
98:01:A7:B6:B2:BD,1,-57,13:52:47.275,188
98:01:A7:B6:B2:BD,1,-58,13:52:47.279,194
98:01:A7:B6:B2:BD,1,-58,13:52:47.343,195
98:01:A7:B6:B2:BD,1,-58,13:52:47.376,196
98:01:A7:B6:B2:BD,1,-58,13:52:47.398,2208
98:01:A7:B6:B2:BD,1,-58,13:52:47.423,2683
98:01:A7:B6:B2:BD,1,-59,13:52:47.432,2209
98:01:A7:B6:B2:BD,1,-59,13:52:47.444,206
98:01:A7:B6:B2:BD,1,-59,13:52:48.045,2920
98:01:A7:B6:B2:BD,1,-54,13:52:48.096,212
98:01:A7:B6:B2:BD,1,-53,13:52:48.104,214
98:01:A7:B6:B2:BD,1,-55,13:52:48.109,217
98:01:A7:B6:B2:BD,1,-55,13:52:48.113,219
98:01:A7:B6:B2:BD,1,-54,13:52:48.126,220
98:01:A7:B6:B2:BD,1,-54,13:52:48.130,221
98:01:A7:B6:B2:BD,1,-54,13:52:48.134,222
98:01:A7:B6:B2:BD,1,-54,13:52:48.147,223
98:01:A7:B6:B2:BD,1,-54,13:52:48.159,225
98:01:A7:B6:B2:BD,1,-54,13:52:48.172,227
98:01:A7:B6:B2:BD,1,-53,13:52:48.176,228
98:01:A7:B6:B2:BD,1,-55,13:52:48.185,230
98:01:A7:B6:B2:BD,1,-54,13:52:48.214,232
98:01:A7:B6:B2:BD,1,-54,13:52:48.223,236
98:01:A7:B6:B2:BD,1,-54,13:52:48.227,238
98:01:A7:B6:B2:BD,1,-54,13:52:48.240,240
98:01:A7:B6:B2:BD,1,-54,13:52:48.257,243
98:01:A7:B6:B2:BD,1,-60,13:52:48.270,244
98:01:A7:B6:B2:BD,1,-56,13:52:48.598,2921
98:01:A7:B6:B2:BD,1,-58,13:52:48.649,2922
98:01:A7:B6:B2:BD,1,-58,13:52:48.864,2923
98:01:A7:B6:B2:BD,1,-58,13:52:49.261,2924
98:01:A7:B6:B2:BD,1,-58,13:52:49.426,2926
98:01:A7:B6:B2:BD,1,-58,13:52:49.477,2927
98:01:A7:B6:B2:BD,1,-59,13:52:49.681,2928
98:01:A7:B6:B2:BD,1,-58,13:52:49.892,2929
98:01:A7:B6:B2:BD,1,-59,13:52:49.976,2930
98:01:A7:B6:B2:BD,1,-60,13:52:49.980,249
98:01:A7:B6:B2:BD,1,-59,13:52:50.197,2214
98:01:A7:B6:B2:BD,1,-57,13:52:50.798,2932
98:01:A7:B6:B2:BD,1,-58,13:52:50.990,251
98:01:A7:B6:B2:BD,1,-58,13:52:52.197,294
98:01:A7:B6:B2:BD,1,-58,13:52:52.211,314
98:01:A7:B6:B2:BD,1,-58,13:52:52.231,316
98:01:A7:B6:B2:BD,1,-58,13:52:52.267,321
98:01:A7:B6:B2:BD,1,-59,13:52:52.271,322
98:01:A7:B6:B2:BD,1,-58,13:52:52.301,324
98:01:A7:B6:B2:BD,1,-58,13:52:52.348,328
98:01:A7:B6:B2:BD,1,-58,13:52:52.361,333
98:01:A7:B6:B2:BD,1,-53,13:52:53.312,357
98:01:A7:B6:B2:BD,1,-54,13:52:53.337,359
98:01:A7:B6:B2:BD,1,-54,13:52:53.341,360
98:01:A7:B6:B2:BD,1,-54,13:52:53.346,362
98:01:A7:B6:B2:BD,1,-53,13:52:53.354,363
98:01:A7:B6:B2:BD,1,-53,13:52:53.362,364
98:01:A7:B6:B2:BD,1,-54,13:52:53.371,367
98:01:A7:B6:B2:BD,1,-54,13:52:53.392,369
98:01:A7:B6:B2:BD,1,-54,13:52:53.396,373
98:01:A7:B6:B2:BD,1,-54,13:52:53.400,376
98:01:A7:B6:B2:BD,1,-57,13:52:54.063,2935
98:01:A7:B6:B2:BD,1,-54,13:52:54.183,391
98:01:A7:B6:B2:BD,1,-54,13:52:54.501,392
98:01:A7:B6:B2:BD,1,-53,13:52:54.563,397
98:01:A7:B6:B2:BD,1,-54,13:52:54.593,398
98:01:A7:B6:B2:BD,1,-54,13:52:54.680,400
98:01:A7:B6:B2:BD,1,-55,13:52:54.765,401
98:01:A7:B6:B2:BD,1,-53,13:52:54.774,403
98:01:A7:B6:B2:BD,1,-54,13:52:54.782,405
98:01:A7:B6:B2:BD,1,-55,13:52:54.786,409
98:01:A7:B6:B2:BD,1,-54,13:52:54.803,411
98:01:A7:B6:B2:BD,1,-54,13:52:54.811,414
98:01:A7:B6:B2:BD,1,-54,13:52:54.815,418
98:01:A7:B6:B2:BD,1,-54,13:52:54.824,419
98:01:A7:B6:B2:BD,1,-54,13:52:54.954,422
98:01:A7:B6:B2:BD,1,-54,13:52:54.987,427
98:01:A7:B6:B2:BD,1,-54,13:52:55.067,435
98:01:A7:B6:B2:BD,1,-55,13:52:55.097,436
98:01:A7:B6:B2:BD,1,-55,13:52:55.113,437
98:01:A7:B6:B2:BD,1,-54,13:52:55.122,439
98:01:A7:B6:B2:BD,1,-54,13:52:55.143,442
98:01:A7:B6:B2:BD,1,-54,13:52:55.147,443
98:01:A7:B6:B2:BD,1,-53,13:52:55.155,444
98:01:A7:B6:B2:BD,1,-54,13:52:55.172,446
98:01:A7:B6:B2:BD,1,-54,13:52:55.180,447
98:01:A7:B6:B2:BD,1,-54,13:52:55.252,451
98:01:A7:B6:B2:BD,1,-53,13:52:55.256,452
98:01:A7:B6:B2:BD,1,-54,13:52:55.331,456
98:01:A7:B6:B2:BD,1,-54,13:52:55.361,459
98:01:A7:B6:B2:BD,1,-54,13:52:55.373,464
98:01:A7:B6:B2:BD,1,-53,13:52:55.394,465
98:01:A7:B6:B2:BD,1,-53,13:52:55.407,466
98:01:A7:B6:B2:BD,1,-52,13:52:55.436,467
98:01:A7:B6:B2:BD,1,-54,13:52:55.444,469
