mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-47,14:13:41.869,2793
98:01:A7:B6:B2:BD,1,-55,14:13:41.894,2796
98:01:A7:B6:B2:BD,1,-47,14:13:41.927,2797
98:01:A7:B6:B2:BD,1,-47,14:13:41.948,2799
98:01:A7:B6:B2:BD,1,-47,14:13:41.994,2802
98:01:A7:B6:B2:BD,1,-47,14:13:42.023,2805
98:01:A7:B6:B2:BD,1,-48,14:13:42.102,2806
98:01:A7:B6:B2:BD,1,-46,14:13:42.136,2808
98:01:A7:B6:B2:BD,1,-47,14:13:42.140,2810
98:01:A7:B6:B2:BD,1,-48,14:13:42.152,2811
98:01:A7:B6:B2:BD,1,-46,14:13:42.208,2812
98:01:A7:B6:B2:BD,1,-47,14:13:42.287,2814
98:01:A7:B6:B2:BD,1,-46,14:13:42.303,2816
98:01:A7:B6:B2:BD,1,-46,14:13:42.312,2817
98:01:A7:B6:B2:BD,1,-46,14:13:42.324,2818
98:01:A7:B6:B2:BD,1,-47,14:13:42.328,2819
98:01:A7:B6:B2:BD,1,-46,14:13:42.333,2820
98:01:A7:B6:B2:BD,1,-46,14:13:42.345,2823
98:01:A7:B6:B2:BD,1,-46,14:13:42.391,2826
98:01:A7:B6:B2:BD,1,-46,14:13:42.395,2828
98:01:A7:B6:B2:BD,1,-47,14:13:42.440,2829
98:01:A7:B6:B2:BD,1,-49,14:13:42.449,2831
98:01:A7:B6:B2:BD,1,-46,14:13:42.461,2832
98:01:A7:B6:B2:BD,1,-47,14:13:42.465,2833
98:01:A7:B6:B2:BD,1,-46,14:13:42.486,2834
98:01:A7:B6:B2:BD,1,-46,14:13:42.557,2837
98:01:A7:B6:B2:BD,1,-48,14:13:42.561,2841
98:01:A7:B6:B2:BD,1,-46,14:13:42.565,2845
98:01:A7:B6:B2:BD,1,-47,14:13:42.573,2846
98:01:A7:B6:B2:BD,1,-46,14:13:42.582,2847
98:01:A7:B6:B2:BD,1,-45,14:13:42.586,2849
98:01:A7:B6:B2:BD,1,-46,14:13:42.602,33
98:01:A7:B6:B2:BD,1,-45,14:13:42.606,2850
98:01:A7:B6:B2:BD,1,-61,14:13:42.619,2851
98:01:A7:B6:B2:BD,1,-46,14:13:42.654,2853
98:01:A7:B6:B2:BD,1,-47,14:13:42.659,2854
98:01:A7:B6:B2:BD,1,-47,14:13:42.663,2855
98:01:A7:B6:B2:BD,1,-46,14:13:42.668,2856
98:01:A7:B6:B2:BD,1,-46,14:13:42.686,2857
98:01:A7:B6:B2:BD,1,-45,14:13:43.955,2968
98:01:A7:B6:B2:BD,1,-45,14:13:43.963,2969
98:01:A7:B6:B2:BD,1,-46,14:13:43.972,2970
98:01:A7:B6:B2:BD,1,-46,14:13:43.984,2971
98:01:A7:B6:B2:BD,1,-46,14:13:44.022,2973
98:01:A7:B6:B2:BD,1,-47,14:13:44.048,2974
98:01:A7:B6:B2:BD,1,-48,14:13:44.052,2975
98:01:A7:B6:B2:BD,1,-46,14:13:44.077,2977
98:01:A7:B6:B2:BD,1,-47,14:13:44.081,2979
98:01:A7:B6:B2:BD,1,-46,14:13:44.098,2981
98:01:A7:B6:B2:BD,1,-46,14:13:44.111,2983
98:01:A7:B6:B2:BD,1,-46,14:13:44.128,2984
98:01:A7:B6:B2:BD,1,-47,14:13:44.136,2985
98:01:A7:B6:B2:BD,1,-47,14:13:44.140,2988
98:01:A7:B6:B2:BD,1,-47,14:13:44.145,2989
98:01:A7:B6:B2:BD,1,-46,14:13:44.351,286
98:01:A7:B6:B2:BD,1,-46,14:13:44.473,2994
98:01:A7:B6:B2:BD,1,-47,14:13:45.062,288
98:01:A7:B6:B2:BD,1,-47,14:13:45.297,289
98:01:A7:B6:B2:BD,1,-46,14:13:45.429,2995
98:01:A7:B6:B2:BD,1,-46,14:13:45.463,2997
98:01:A7:B6:B2:BD,1,-46,14:13:45.515,2998
98:01:A7:B6:B2:BD,1,-47,14:13:51.895,295
98:01:A7:B6:B2:BD,1,-48,14:13:51.933,3003
98:01:A7:B6:B2:BD,1,-47,14:13:51.943,3004
98:01:A7:B6:B2:BD,1,-47,14:13:51.957,3005
98:01:A7:B6:B2:BD,1,-47,14:13:52.033,3006
98:01:A7:B6:B2:BD,1,-48,14:13:52.037,3007
98:01:A7:B6:B2:BD,1,-47,14:13:52.047,3008
98:01:A7:B6:B2:BD,1,-47,14:13:52.094,3010
98:01:A7:B6:B2:BD,1,-47,14:13:52.284,3014
98:01:A7:B6:B2:BD,1,-48,14:13:52.288,3015
98:01:A7:B6:B2:BD,1,-50,14:13:52.369,3017
98:01:A7:B6:B2:BD,1,-48,14:13:52.417,41
98:01:A7:B6:B2:BD,1,-47,14:13:52.427,3023
98:01:A7:B6:B2:BD,1,-48,14:13:52.432,3026
98:01:A7:B6:B2:BD,1,-47,14:13:52.437,3027
98:01:A7:B6:B2:BD,1,-47,14:13:52.480,3029
98:01:A7:B6:B2:BD,1,-47,14:13:52.494,3031
98:01:A7:B6:B2:BD,1,-47,14:13:52.504,43
98:01:A7:B6:B2:BD,1,-47,14:13:52.509,3044
98:01:A7:B6:B2:BD,1,-47,14:13:52.519,3048
98:01:A7:B6:B2:BD,1,-48,14:13:52.533,3054
98:01:A7:B6:B2:BD,1,-50,14:13:52.538,43
98:01:A7:B6:B2:BD,1,-47,14:13:52.600,3055
98:01:A7:B6:B2:BD,1,-48,14:13:52.605,3057
98:01:A7:B6:B2:BD,1,-48,14:13:52.657,3060
98:01:A7:B6:B2:BD,1,-48,14:13:52.672,3061
98:01:A7:B6:B2:BD,1,-47,14:13:52.686,3064
98:01:A7:B6:B2:BD,1,-47,14:13:52.700,3067
98:01:A7:B6:B2:BD,1,-46,14:13:52.705,3068
98:01:A7:B6:B2:BD,1,-47,14:13:52.714,3069
98:01:A7:B6:B2:BD,1,-47,14:13:52.719,3070
98:01:A7:B6:B2:BD,1,-47,14:13:52.743,3073
98:01:A7:B6:B2:BD,1,-50,14:13:52.771,3074
98:01:A7:B6:B2:BD,1,-46,14:13:52.776,3076
98:01:A7:B6:B2:BD,1,-62,14:13:52.805,3078
98:01:A7:B6:B2:BD,1,-47,14:13:52.844,3079
98:01:A7:B6:B2:BD,1,-47,14:13:52.897,3085
98:01:A7:B6:B2:BD,1,-48,14:13:52.902,3087
98:01:A7:B6:B2:BD,1,-47,14:13:52.907,3089
98:01:A7:B6:B2:BD,1,-48,14:13:52.919,3107
98:01:A7:B6:B2:BD,1,-46,14:13:52.924,3111
98:01:A7:B6:B2:BD,1,-47,14:13:52.929,3112
98:01:A7:B6:B2:BD,1,-48,14:13:52.933,3119
98:01:A7:B6:B2:BD,1,-47,14:13:52.939,3121
98:01:A7:B6:B2:BD,1,-48,14:13:53.050,44
98:01:A7:B6:B2:BD,1,-47,14:13:53.257,297
98:01:A7:B6:B2:BD,1,-48,14:13:58.216,299
98:01:A7:B6:B2:BD,1,-47,14:13:58.253,3208
98:01:A7:B6:B2:BD,1,-47,14:13:58.257,3209
98:01:A7:B6:B2:BD,1,-47,14:13:58.274,3210
98:01:A7:B6:B2:BD,1,-48,14:13:58.303,3214
98:01:A7:B6:B2:BD,1,-48,14:13:58.307,47
98:01:A7:B6:B2:BD,1,-49,14:13:58.311,3215
98:01:A7:B6:B2:BD,1,-48,14:13:58.316,3217
98:01:A7:B6:B2:BD,1,-48,14:13:58.445,3231
98:01:A7:B6:B2:BD,1,-48,14:13:58.457,3233
98:01:A7:B6:B2:BD,1,-48,14:13:58.465,3234
98:01:A7:B6:B2:BD,1,-48,14:13:58.478,3236
98:01:A7:B6:B2:BD,1,-48,14:13:58.482,3237
98:01:A7:B6:B2:BD,1,-47,14:13:58.495,3238
98:01:A7:B6:B2:BD,1,-48,14:13:58.504,3239
98:01:A7:B6:B2:BD,1,-47,14:13:58.525,3240
98:01:A7:B6:B2:BD,1,-47,14:13:58.529,3246
98:01:A7:B6:B2:BD,1,-67,14:13:58.533,3247
98:01:A7:B6:B2:BD,1,-48,14:13:58.537,3250
98:01:A7:B6:B2:BD,1,-52,14:13:58.714,3267
98:01:A7:B6:B2:BD,1,-48,14:13:58.735,3272
98:01:A7:B6:B2:BD,1,-47,14:13:58.748,3273
98:01:A7:B6:B2:BD,1,-47,14:13:58.756,3278
98:01:A7:B6:B2:BD,1,-48,14:13:58.765,3280
98:01:A7:B6:B2:BD,1,-47,14:13:58.769,3287
98:01:A7:B6:B2:BD,1,-47,14:14:00.848,3316
98:01:A7:B6:B2:BD,1,-49,14:14:00.853,3347
98:01:A7:B6:B2:BD,1,-49,14:14:01.955,53
98:01:A7:B6:B2:BD,1,-47,14:14:01.959,3412
98:01:A7:B6:B2:BD,1,-48,14:14:02.932,62
98:01:A7:B6:B2:BD,1,-47,14:14:02.936,309
98:01:A7:B6:B2:BD,1,-48,14:14:03.313,2893
98:01:A7:B6:B2:BD,1,-49,14:14:03.371,3415
98:01:A7:B6:B2:BD,1,-48,14:14:05.292,311
98:01:A7:B6:B2:BD,1,-49,14:14:05.296,3447
98:01:A7:B6:B2:BD,1,-48,14:14:06.797,316
98:01:A7:B6:B2:BD,1,-48,14:14:06.801,3464
98:01:A7:B6:B2:BD,1,-47,14:14:06.809,3466
98:01:A7:B6:B2:BD,1,-47,14:14:07.114,3470
98:01:A7:B6:B2:BD,1,-48,14:14:07.131,3472
98:01:A7:B6:B2:BD,1,-48,14:14:07.402,3475
98:01:A7:B6:B2:BD,1,-47,14:14:07.406,3476
98:01:A7:B6:B2:BD,1,-47,14:14:07.419,3479
98:01:A7:B6:B2:BD,1,-47,14:14:07.629,319
98:01:A7:B6:B2:BD,1,-48,14:14:08.110,320
98:01:A7:B6:B2:BD,1,-48,14:14:08.392,321
98:01:A7:B6:B2:BD,1,-48,14:14:08.647,322
98:01:A7:B6:B2:BD,1,-48,14:14:08.657,3482
98:01:A7:B6:B2:BD,1,-48,14:14:08.666,3483
98:01:A7:B6:B2:BD,1,-47,14:14:08.670,3489
98:01:A7:B6:B2:BD,1,-47,14:14:08.695,3491
98:01:A7:B6:B2:BD,1,-48,14:14:09.842,323
98:01:A7:B6:B2:BD,1,-48,14:14:10.393,325
98:01:A7:B6:B2:BD,1,-47,14:14:10.717,3499
98:01:A7:B6:B2:BD,1,-48,14:14:10.913,327
98:01:A7:B6:B2:BD,1,-47,14:14:12.024,3501
98:01:A7:B6:B2:BD,1,-48,14:14:12.084,65
98:01:A7:B6:B2:BD,1,-47,14:14:12.191,66
98:01:A7:B6:B2:BD,1,-46,14:14:12.416,329
98:01:A7:B6:B2:BD,1,-46,14:14:12.645,330
98:01:A7:B6:B2:BD,1,-56,14:14:12.657,3503
98:01:A7:B6:B2:BD,1,-48,14:14:12.662,3505
98:01:A7:B6:B2:BD,1,-46,14:14:12.670,3506
98:01:A7:B6:B2:BD,1,-47,14:14:12.674,3507
98:01:A7:B6:B2:BD,1,-46,14:14:12.682,3508
98:01:A7:B6:B2:BD,1,-47,14:14:12.691,3510
98:01:A7:B6:B2:BD,1,-46,14:14:12.712,3512
98:01:A7:B6:B2:BD,1,-47,14:14:12.737,3517
98:01:A7:B6:B2:BD,1,-48,14:14:12.741,3520
98:01:A7:B6:B2:BD,1,-46,14:14:12.749,3524
98:01:A7:B6:B2:BD,1,-46,14:14:12.753,3526
98:01:A7:B6:B2:BD,1,-46,14:14:12.762,3529
98:01:A7:B6:B2:BD,1,-47,14:14:12.766,3532
98:01:A7:B6:B2:BD,1,-47,14:14:12.778,3534
98:01:A7:B6:B2:BD,1,-46,14:14:12.787,3535
98:01:A7:B6:B2:BD,1,-47,14:14:12.803,3538
98:01:A7:B6:B2:BD,1,-47,14:14:12.824,3542
98:01:A7:B6:B2:BD,1,-47,14:14:12.828,3544
98:01:A7:B6:B2:BD,1,-47,14:14:12.853,3545
98:01:A7:B6:B2:BD,1,-46,14:14:12.862,3546
98:01:A7:B6:B2:BD,1,-46,14:14:12.916,3548
98:01:A7:B6:B2:BD,1,-46,14:14:12.937,3549
98:01:A7:B6:B2:BD,1,-46,14:14:12.957,3552
98:01:A7:B6:B2:BD,1,-46,14:14:13.020,3555
98:01:A7:B6:B2:BD,1,-45,14:14:13.049,3558
98:01:A7:B6:B2:BD,1,-46,14:14:13.179,3559
98:01:A7:B6:B2:BD,1,-47,14:14:13.396,3560
98:01:A7:B6:B2:BD,1,-48,14:14:13.491,3562
98:01:A7:B6:B2:BD,1,-49,14:14:13.561,3563
98:01:A7:B6:B2:BD,1,-49,14:14:13.603,3564
98:01:A7:B6:B2:BD,1,-49,14:14:13.682,3566
98:01:A7:B6:B2:BD,1,-49,14:14:13.686,3570
98:01:A7:B6:B2:BD,1,-49,14:14:13.690,3573
98:01:A7:B6:B2:BD,1,-49,14:14:13.711,3574
98:01:A7:B6:B2:BD,1,-51,14:14:13.719,3576
98:01:A7:B6:B2:BD,1,-50,14:14:13.736,3579
98:01:A7:B6:B2:BD,1,-49,14:14:13.740,3166
98:01:A7:B6:B2:BD,1,-50,14:14:13.744,3581
98:01:A7:B6:B2:BD,1,-49,14:14:13.761,3583
98:01:A7:B6:B2:BD,1,-50,14:14:13.777,3591
98:01:A7:B6:B2:BD,1,-49,14:14:13.794,3592
98:01:A7:B6:B2:BD,1,-49,14:14:13.806,3593
98:01:A7:B6:B2:BD,1,-49,14:14:13.815,3596
98:01:A7:B6:B2:BD,1,-49,14:14:13.819,3597
98:01:A7:B6:B2:BD,1,-50,14:14:13.823,3598
98:01:A7:B6:B2:BD,1,-50,14:14:13.835,3600
98:01:A7:B6:B2:BD,1,-50,14:14:13.839,3601
98:01:A7:B6:B2:BD,1,-49,14:14:13.848,3603
98:01:A7:B6:B2:BD,1,-49,14:14:13.852,3606
98:01:A7:B6:B2:BD,1,-49,14:14:13.864,3607
98:01:A7:B6:B2:BD,1,-49,14:14:13.885,3609
98:01:A7:B6:B2:BD,1,-49,14:14:13.893,3610
98:01:A7:B6:B2:BD,1,-49,14:14:13.902,3612
98:01:A7:B6:B2:BD,1,-49,14:14:13.960,3616
98:01:A7:B6:B2:BD,1,-49,14:14:13.993,3622
98:01:A7:B6:B2:BD,1,-49,14:14:13.997,3625
98:01:A7:B6:B2:BD,1,-51,14:14:14.006,3626
98:01:A7:B6:B2:BD,1,-50,14:14:14.018,3629
98:01:A7:B6:B2:BD,1,-49,14:14:14.022,3630
98:01:A7:B6:B2:BD,1,-50,14:14:14.026,3633
98:01:A7:B6:B2:BD,1,-50,14:14:14.039,3634
98:01:A7:B6:B2:BD,1,-50,14:14:14.043,3635
98:01:A7:B6:B2:BD,1,-49,14:14:14.051,3636
98:01:A7:B6:B2:BD,1,-49,14:14:14.068,3637
98:01:A7:B6:B2:BD,1,-49,14:14:14.080,3638
98:01:A7:B6:B2:BD,1,-65,14:14:14.101,3643
98:01:A7:B6:B2:BD,1,-49,14:14:14.110,3646
98:01:A7:B6:B2:BD,1,-49,14:14:14.114,3648
98:01:A7:B6:B2:BD,1,-50,14:14:14.126,3651
98:01:A7:B6:B2:BD,1,-49,14:14:14.131,3654
98:01:A7:B6:B2:BD,1,-49,14:14:14.168,3657
98:01:A7:B6:B2:BD,1,-48,14:14:14.176,3659
98:01:A7:B6:B2:BD,1,-49,14:14:14.180,3661
98:01:A7:B6:B2:BD,1,-49,14:14:14.189,3663
98:01:A7:B6:B2:BD,1,-48,14:14:14.210,3666
98:01:A7:B6:B2:BD,1,-48,14:14:14.218,3668
98:01:A7:B6:B2:BD,1,-49,14:14:14.226,3669
98:01:A7:B6:B2:BD,1,-48,14:14:14.256,3673
98:01:A7:B6:B2:BD,1,-48,14:14:14.281,3676
98:01:A7:B6:B2:BD,1,-50,14:14:14.289,3678
98:01:A7:B6:B2:BD,1,-48,14:14:14.315,3683
98:01:A7:B6:B2:BD,1,-48,14:14:14.341,3684
98:01:A7:B6:B2:BD,1,-48,14:14:14.355,3685
98:01:A7:B6:B2:BD,1,-47,14:14:14.363,3688
98:01:A7:B6:B2:BD,1,-47,14:14:14.393,3693
98:01:A7:B6:B2:BD,1,-48,14:14:14.397,3697
98:01:A7:B6:B2:BD,1,-48,14:14:14.401,3699
98:01:A7:B6:B2:BD,1,-47,14:14:14.405,3700
98:01:A7:B6:B2:BD,1,-47,14:14:14.455,3704
98:01:A7:B6:B2:BD,1,-47,14:14:14.460,3705
98:01:A7:B6:B2:BD,1,-48,14:14:14.468,3707
98:01:A7:B6:B2:BD,1,-47,14:14:14.505,3711
98:01:A7:B6:B2:BD,1,-47,14:14:14.522,3716
98:01:A7:B6:B2:BD,1,-48,14:14:14.530,3721
98:01:A7:B6:B2:BD,1,-46,14:14:14.535,3728
98:01:A7:B6:B2:BD,1,-49,14:14:14.606,3739
98:01:A7:B6:B2:BD,1,-47,14:14:14.614,3742
98:01:A7:B6:B2:BD,1,-47,14:14:14.618,3745
98:01:A7:B6:B2:BD,1,-47,14:14:14.626,3747
98:01:A7:B6:B2:BD,1,-47,14:14:14.630,3749
98:01:A7:B6:B2:BD,1,-49,14:14:14.639,3750
98:01:A7:B6:B2:BD,1,-47,14:14:14.689,3752
98:01:A7:B6:B2:BD,1,-48,14:14:14.693,3760
98:01:A7:B6:B2:BD,1,-48,14:14:14.697,3763
98:01:A7:B6:B2:BD,1,-47,14:14:14.706,3764
98:01:A7:B6:B2:BD,1,-48,14:14:14.714,3768
98:01:A7:B6:B2:BD,1,-47,14:14:14.718,3772
98:01:A7:B6:B2:BD,1,-48,14:14:14.722,3775
98:01:A7:B6:B2:BD,1,-47,14:14:14.739,3776
98:01:A7:B6:B2:BD,1,-55,14:14:14.747,3784
98:01:A7:B6:B2:BD,1,-47,14:14:14.764,3791
98:01:A7:B6:B2:BD,1,-47,14:14:14.768,3792
98:01:A7:B6:B2:BD,1,-48,14:14:14.777,3793
98:01:A7:B6:B2:BD,1,-47,14:14:14.793,3795
98:01:A7:B6:B2:BD,1,-47,14:14:14.801,3800
98:01:A7:B6:B2:BD,1,-47,14:14:14.806,3808
98:01:A7:B6:B2:BD,1,-47,14:14:14.810,3809
98:01:A7:B6:B2:BD,1,-48,14:14:14.815,3810
98:01:A7:B6:B2:BD,1,-48,14:14:14.819,3812
98:01:A7:B6:B2:BD,1,-47,14:14:14.823,3815
98:01:A7:B6:B2:BD,1,-47,14:14:14.827,3816
98:01:A7:B6:B2:BD,1,-47,14:14:14.836,3820
98:01:A7:B6:B2:BD,1,-47,14:14:14.844,3826
98:01:A7:B6:B2:BD,1,-48,14:14:14.865,3835
98:01:A7:B6:B2:BD,1,-47,14:14:14.869,3836
98:01:A7:B6:B2:BD,1,-47,14:14:14.877,3837
98:01:A7:B6:B2:BD,1,-47,14:14:14.881,3842
98:01:A7:B6:B2:BD,1,-46,14:14:14.894,3852
98:01:A7:B6:B2:BD,1,-47,14:14:14.898,3853
98:01:A7:B6:B2:BD,1,-47,14:14:14.933,3855
98:01:A7:B6:B2:BD,1,-47,14:14:14.937,3859
98:01:A7:B6:B2:BD,1,-47,14:14:14.942,3860
98:01:A7:B6:B2:BD,1,-47,14:14:14.946,3863
98:01:A7:B6:B2:BD,1,-47,14:14:14.950,3866
98:01:A7:B6:B2:BD,1,-47,14:14:14.966,3871
98:01:A7:B6:B2:BD,1,-49,14:14:14.975,3876
98:01:A7:B6:B2:BD,1,-48,14:14:15.000,3879
98:01:A7:B6:B2:BD,1,-46,14:14:15.004,3881
98:01:A7:B6:B2:BD,1,-46,14:14:15.042,3893
98:01:A7:B6:B2:BD,1,-47,14:14:15.051,3901
98:01:A7:B6:B2:BD,1,-47,14:14:15.055,3903
98:01:A7:B6:B2:BD,1,-47,14:14:15.059,3905
98:01:A7:B6:B2:BD,1,-48,14:14:15.063,3907
98:01:A7:B6:B2:BD,1,-46,14:14:15.068,3910
98:01:A7:B6:B2:BD,1,-48,14:14:15.072,3912
98:01:A7:B6:B2:BD,1,-46,14:14:15.084,3920
98:01:A7:B6:B2:BD,1,-46,14:14:15.088,3924
98:01:A7:B6:B2:BD,1,-47,14:14:15.093,3926
98:01:A7:B6:B2:BD,1,-46,14:14:15.101,3935
98:01:A7:B6:B2:BD,1,-47,14:14:15.105,3939
98:01:A7:B6:B2:BD,1,-47,14:14:15.118,3942
98:01:A7:B6:B2:BD,1,-47,14:14:15.126,3945
98:01:A7:B6:B2:BD,1,-47,14:14:15.130,3950
98:01:A7:B6:B2:BD,1,-55,14:14:15.155,3966
98:01:A7:B6:B2:BD,1,-46,14:14:15.163,3977
98:01:A7:B6:B2:BD,1,-47,14:14:15.201,3995
98:01:A7:B6:B2:BD,1,-47,14:14:15.205,3996
98:01:A7:B6:B2:BD,1,-47,14:14:15.213,3998
98:01:A7:B6:B2:BD,1,-48,14:14:15.226,4006
98:01:A7:B6:B2:BD,1,-47,14:14:15.234,4012
98:01:A7:B6:B2:BD,1,-47,14:14:15.238,4017
98:01:A7:B6:B2:BD,1,-47,14:14:15.251,4018
98:01:A7:B6:B2:BD,1,-47,14:14:15.255,4027
98:01:A7:B6:B2:BD,1,-46,14:14:15.259,4042
98:01:A7:B6:B2:BD,1,-46,14:14:15.263,4043
98:01:A7:B6:B2:BD,1,-46,14:14:15.268,4045
98:01:A7:B6:B2:BD,1,-47,14:14:15.272,4052
98:01:A7:B6:B2:BD,1,-46,14:14:15.280,4056
98:01:A7:B6:B2:BD,1,-47,14:14:15.284,4061
98:01:A7:B6:B2:BD,1,-47,14:14:15.288,4062
98:01:A7:B6:B2:BD,1,-47,14:14:15.293,4065
98:01:A7:B6:B2:BD,1,-47,14:14:15.297,4066
98:01:A7:B6:B2:BD,1,-47,14:14:15.309,4074
98:01:A7:B6:B2:BD,1,-47,14:14:15.314,4078
98:01:A7:B6:B2:BD,1,-46,14:14:15.318,4081
98:01:A7:B6:B2:BD,1,-47,14:14:15.322,4085
98:01:A7:B6:B2:BD,1,-47,14:14:15.330,4087
98:01:A7:B6:B2:BD,1,-47,14:14:15.334,4094
98:01:A7:B6:B2:BD,1,-46,14:14:15.339,4095
98:01:A7:B6:B2:BD,1,-46,14:14:15.347,6
98:01:A7:B6:B2:BD,1,-48,14:14:15.351,9
98:01:A7:B6:B2:BD,1,-48,14:14:15.355,13
98:01:A7:B6:B2:BD,1,-47,14:14:15.360,18
98:01:A7:B6:B2:BD,1,-47,14:14:15.368,24
98:01:A7:B6:B2:BD,1,-47,14:14:15.405,26
98:01:A7:B6:B2:BD,1,-48,14:14:15.422,35
98:01:A7:B6:B2:BD,1,-48,14:14:15.426,37
98:01:A7:B6:B2:BD,1,-47,14:14:15.431,38
98:01:A7:B6:B2:BD,1,-47,14:14:15.451,46
98:01:A7:B6:B2:BD,1,-47,14:14:15.456,51
98:01:A7:B6:B2:BD,1,-47,14:14:15.472,57
98:01:A7:B6:B2:BD,1,-47,14:14:15.476,64
98:01:A7:B6:B2:BD,1,-47,14:14:15.489,65
98:01:A7:B6:B2:BD,1,-48,14:14:15.505,66
98:01:A7:B6:B2:BD,1,-46,14:14:15.574,68
98:01:A7:B6:B2:BD,1,-47,14:14:15.604,71
98:01:A7:B6:B2:BD,1,-47,14:14:15.687,72
98:01:A7:B6:B2:BD,1,-47,14:14:15.704,73
98:01:A7:B6:B2:BD,1,-47,14:14:15.725,75
98:01:A7:B6:B2:BD,1,-47,14:14:15.729,77
98:01:A7:B6:B2:BD,1,-47,14:14:15.737,78
98:01:A7:B6:B2:BD,1,-46,14:14:15.741,80
98:01:A7:B6:B2:BD,1,-48,14:14:15.746,86
98:01:A7:B6:B2:BD,1,-48,14:14:15.750,90
98:01:A7:B6:B2:BD,1,-47,14:14:15.758,91
98:01:A7:B6:B2:BD,1,-47,14:14:15.762,92
98:01:A7:B6:B2:BD,1,-47,14:14:15.783,95
98:01:A7:B6:B2:BD,1,-47,14:14:15.792,96
98:01:A7:B6:B2:BD,1,-46,14:14:15.817,97
98:01:A7:B6:B2:BD,1,-47,14:14:15.821,100
98:01:A7:B6:B2:BD,1,-47,14:14:15.829,103
98:01:A7:B6:B2:BD,1,-47,14:14:15.833,109
98:01:A7:B6:B2:BD,1,-46,14:14:15.842,111
98:01:A7:B6:B2:BD,1,-48,14:14:15.930,113
98:01:A7:B6:B2:BD,1,-48,14:14:15.935,115
98:01:A7:B6:B2:BD,1,-47,14:14:15.956,118
98:01:A7:B6:B2:BD,1,-47,14:14:15.960,119
98:01:A7:B6:B2:BD,1,-47,14:14:16.026,124
98:01:A7:B6:B2:BD,1,-47,14:14:16.035,126
98:01:A7:B6:B2:BD,1,-47,14:14:16.051,133
98:01:A7:B6:B2:BD,1,-47,14:14:16.055,135
98:01:A7:B6:B2:BD,1,-61,14:14:16.060,136
98:01:A7:B6:B2:BD,1,-48,14:14:16.076,143
98:01:A7:B6:B2:BD,1,-47,14:14:16.126,146
98:01:A7:B6:B2:BD,1,-48,14:14:16.143,148
98:01:A7:B6:B2:BD,1,-47,14:14:16.151,150
98:01:A7:B6:B2:BD,1,-47,14:14:16.160,153
98:01:A7:B6:B2:BD,1,-47,14:14:16.164,154
98:01:A7:B6:B2:BD,1,-47,14:14:16.189,157
98:01:A7:B6:B2:BD,1,-48,14:14:16.209,160
98:01:A7:B6:B2:BD,1,-47,14:14:16.214,163
98:01:A7:B6:B2:BD,1,-47,14:14:16.218,164
98:01:A7:B6:B2:BD,1,-47,14:14:16.222,165
98:01:A7:B6:B2:BD,1,-47,14:14:16.230,166
98:01:A7:B6:B2:BD,1,-46,14:14:16.243,168
98:01:A7:B6:B2:BD,1,-47,14:14:16.247,171
98:01:A7:B6:B2:BD,1,-48,14:14:16.272,175
98:01:A7:B6:B2:BD,1,-47,14:14:16.280,176
98:01:A7:B6:B2:BD,1,-48,14:14:16.284,181
98:01:A7:B6:B2:BD,1,-48,14:14:16.293,184
98:01:A7:B6:B2:BD,1,-47,14:14:16.314,185
98:01:A7:B6:B2:BD,1,-47,14:14:16.326,186
98:01:A7:B6:B2:BD,1,-49,14:14:16.339,189
98:01:A7:B6:B2:BD,1,-46,14:14:16.347,194
98:01:A7:B6:B2:BD,1,-47,14:14:16.351,196
98:01:A7:B6:B2:BD,1,-47,14:14:16.364,198
98:01:A7:B6:B2:BD,1,-47,14:14:16.368,199
98:01:A7:B6:B2:BD,1,-47,14:14:16.384,203
98:01:A7:B6:B2:BD,1,-47,14:14:16.389,207
98:01:A7:B6:B2:BD,1,-47,14:14:16.409,213
98:01:A7:B6:B2:BD,1,-47,14:14:16.422,216
98:01:A7:B6:B2:BD,1,-47,14:14:16.426,217
98:01:A7:B6:B2:BD,1,-47,14:14:16.468,219
98:01:A7:B6:B2:BD,1,-47,14:14:16.493,221
98:01:A7:B6:B2:BD,1,-47,14:14:16.497,224
98:01:A7:B6:B2:BD,1,-47,14:14:16.501,228
98:01:A7:B6:B2:BD,1,-48,14:14:16.509,230
98:01:A7:B6:B2:BD,1,-48,14:14:16.684,232
98:01:A7:B6:B2:BD,1,-52,14:14:16.688,235
98:01:A7:B6:B2:BD,1,-59,14:14:16.700,236
98:01:A7:B6:B2:BD,1,-47,14:14:16.718,239
98:01:A7:B6:B2:BD,1,-49,14:14:16.732,241
98:01:A7:B6:B2:BD,1,-48,14:14:16.736,243
98:01:A7:B6:B2:BD,1,-47,14:14:16.750,244
98:01:A7:B6:B2:BD,1,-47,14:14:16.762,245
98:01:A7:B6:B2:BD,1,-47,14:14:16.775,248
98:01:A7:B6:B2:BD,1,-47,14:14:16.783,253
98:01:A7:B6:B2:BD,1,-47,14:14:16.800,254
98:01:A7:B6:B2:BD,1,-47,14:14:16.804,257
98:01:A7:B6:B2:BD,1,-47,14:14:16.808,259
98:01:A7:B6:B2:BD,1,-47,14:14:16.816,263
98:01:A7:B6:B2:BD,1,-48,14:14:16.825,264
98:01:A7:B6:B2:BD,1,-48,14:14:16.829,265
