mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,1,-70,11:00:37.604,1063
54:26:96:DB:9C:25,1,-72,11:00:37.608,1064
54:26:96:DB:9C:25,1,-70,11:00:40.706,2593
54:26:96:DB:9C:25,1,-69,11:00:41.673,1120
54:26:96:DB:9C:25,1,-67,11:00:45.060,1141
54:26:96:DB:9C:25,1,-69,11:00:45.514,1142
54:26:96:DB:9C:25,1,-68,11:00:46.239,1153
54:26:96:DB:9C:25,1,-68,11:00:46.270,1155
54:26:96:DB:9C:25,1,-67,11:00:47.064,1158
54:26:96:DB:9C:25,1,-66,11:00:47.152,1162
54:26:96:DB:9C:25,1,-67,11:00:47.161,1163
54:26:96:DB:9C:25,1,-68,11:00:47.262,1164
54:26:96:DB:9C:25,1,-67,11:00:47.270,1165
54:26:96:DB:9C:25,1,-67,11:00:47.275,1167
54:26:96:DB:9C:25,1,-67,11:00:47.283,1170
54:26:96:DB:9C:25,1,-69,11:00:47.511,1174
54:26:96:DB:9C:25,1,-70,11:00:50.487,1193
54:26:96:DB:9C:25,1,-71,11:00:50.495,1194
54:26:96:DB:9C:25,1,-61,11:02:40.288,1614
54:26:96:DB:9C:25,1,-66,11:04:47.141,1750
30:10:B3:3F:E3:7D,1,-56,11:00:16.192,553
30:10:B3:3F:E3:7D,1,-57,11:00:16.206,557
30:10:B3:3F:E3:7D,1,-54,11:00:28.180,584
30:10:B3:3F:E3:7D,1,-60,11:02:38.047,648
C4:9A:02:0E:6B:85,1,-58,11:01:59.482,160
C4:9A:02:0E:6B:85,1,-53,11:01:59.545,162
C4:9A:02:0E:6B:85,1,-52,11:01:59.575,163
C4:9A:02:0E:6B:85,1,-57,11:02:42.468,227
C4:9A:02:0E:6B:85,1,-61,11:02:42.476,229
DA:A1:19:34:FC:B1,1,-52,10:59:59.409,1418
D0:13:FD:64:B7:2F,1,-56,11:02:47.920,3389
38:D5:47:5B:BD:7D,1,-66,11:00:41.003,2239
3C:83:75:40:AF:98,1,-66,10:59:58.052,1521
30:07:4D:80:2A:85,1,-60,10:59:55.155,501
30:07:4D:80:2A:85,1,-63,10:59:55.914,502
30:07:4D:80:2A:85,1,-63,10:59:56.966,1894
30:07:4D:80:2A:85,1,-65,10:59:57.029,1896
30:07:4D:80:2A:85,1,-63,10:59:57.053,507
30:07:4D:80:2A:85,1,-63,10:59:58.090,514
30:07:4D:80:2A:85,1,-61,10:59:59.041,1897
30:07:4D:80:2A:85,1,-62,11:00:01.796,1898
30:07:4D:80:2A:85,1,-67,11:00:02.126,1899
30:07:4D:80:2A:85,1,-62,11:00:02.154,1898
30:07:4D:80:2A:85,1,-68,11:00:02.265,1899
30:07:4D:80:2A:85,1,-70,11:00:02.543,1901
30:07:4D:80:2A:85,1,-62,11:00:02.573,1902
30:07:4D:80:2A:85,1,-62,11:00:02.826,1903
30:07:4D:80:2A:85,1,-62,11:00:03.889,1904
30:07:4D:80:2A:85,1,-62,11:00:05.400,1907
30:07:4D:80:2A:85,1,-63,11:00:05.442,1911
30:07:4D:80:2A:85,1,-62,11:00:05.982,1916
30:07:4D:80:2A:85,1,-62,11:00:06.015,1917
30:07:4D:80:2A:85,1,-63,11:00:06.417,1920
30:07:4D:80:2A:85,1,-68,11:00:06.755,1921
30:07:4D:80:2A:85,1,-62,11:00:06.871,1922
30:07:4D:80:2A:85,1,-63,11:00:07.133,1923
30:07:4D:80:2A:85,1,-64,11:00:10.912,1930
30:07:4D:80:2A:85,1,-65,11:00:10.938,1932
30:07:4D:80:2A:85,1,-65,11:00:11.013,1933
30:07:4D:80:2A:85,1,-64,11:00:11.290,1934
30:07:4D:80:2A:85,1,-66,11:00:11.828,1935
30:07:4D:80:2A:85,1,-64,11:00:15.468,516
30:07:4D:80:2A:85,1,-66,11:00:16.034,1943
30:07:4D:80:2A:85,1,-65,11:00:17.068,1944
30:07:4D:80:2A:85,1,-65,11:00:18.111,1945
30:07:4D:80:2A:85,1,-66,11:00:21.872,1947
30:07:4D:80:2A:85,1,-64,11:00:21.975,1948
30:07:4D:80:2A:85,1,-65,11:00:22.111,1949
30:07:4D:80:2A:85,1,-64,11:00:22.186,1950
30:07:4D:80:2A:85,1,-62,11:00:22.299,1951
30:07:4D:80:2A:85,1,-63,11:00:22.412,1952
30:07:4D:80:2A:85,1,-64,11:00:22.493,1953
30:07:4D:80:2A:85,1,-63,11:00:22.710,1954
30:07:4D:80:2A:85,1,-64,11:00:22.915,1955
30:07:4D:80:2A:85,1,-65,11:00:23.930,1956
30:07:4D:80:2A:85,1,-68,11:00:24.703,1957
30:07:4D:80:2A:85,1,-64,11:00:24.714,1960
30:07:4D:80:2A:85,1,-65,11:00:24.778,1965
30:07:4D:80:2A:85,1,-65,11:00:24.839,1966
30:07:4D:80:2A:85,1,-65,11:00:24.951,1967
30:07:4D:80:2A:85,1,-64,11:00:25.023,1968
30:07:4D:80:2A:85,1,-68,11:00:25.171,1969
30:07:4D:80:2A:85,1,-63,11:00:25.213,1970
30:07:4D:80:2A:85,1,-63,11:00:25.983,1971
30:07:4D:80:2A:85,1,-63,11:00:25.999,1972
30:07:4D:80:2A:85,1,-62,11:00:26.139,1973
30:07:4D:80:2A:85,1,-62,11:00:26.201,1974
30:07:4D:80:2A:85,1,-64,11:00:26.251,1976
30:07:4D:80:2A:85,1,-62,11:00:26.298,1978
30:07:4D:80:2A:85,1,-62,11:00:26.404,1979
30:07:4D:80:2A:85,1,-65,11:00:26.488,1980
30:07:4D:80:2A:85,1,-62,11:00:26.587,1981
30:07:4D:80:2A:85,1,-62,11:00:26.681,1982
30:07:4D:80:2A:85,1,-62,11:00:26.829,1983
30:07:4D:80:2A:85,1,-69,11:00:26.884,1984
30:07:4D:80:2A:85,1,-69,11:00:27.105,1985
30:07:4D:80:2A:85,1,-67,11:00:27.252,1986
30:07:4D:80:2A:85,1,-66,11:00:28.019,1987
30:07:4D:80:2A:85,1,-68,11:00:28.064,1988
30:07:4D:80:2A:85,1,-68,11:00:28.166,1989
30:07:4D:80:2A:85,1,-65,11:00:28.231,1990
30:07:4D:80:2A:85,1,-67,11:00:28.260,1991
30:07:4D:80:2A:85,1,-66,11:00:28.272,1990
30:07:4D:80:2A:85,1,-67,11:00:28.468,1992
30:07:4D:80:2A:85,1,-65,11:00:29.096,1993
30:07:4D:80:2A:85,1,-66,11:00:30.071,1994
30:07:4D:80:2A:85,1,-66,11:00:30.100,1995
30:07:4D:80:2A:85,1,-67,11:00:30.178,1996
30:07:4D:80:2A:85,1,-64,11:00:30.615,1997
30:07:4D:80:2A:85,1,-63,11:00:30.631,1998
30:07:4D:80:2A:85,1,-68,11:00:30.737,2001
30:07:4D:80:2A:85,1,-64,11:00:30.987,2002
30:07:4D:80:2A:85,1,-65,11:00:30.991,2003
30:07:4D:80:2A:85,1,-65,11:00:31.097,2004
30:07:4D:80:2A:85,1,-66,11:00:32.182,2005
30:07:4D:80:2A:85,1,-60,11:00:36.236,2006
30:07:4D:80:2A:85,1,-68,11:00:36.730,520
30:07:4D:80:2A:85,1,-68,11:00:36.816,2006
30:07:4D:80:2A:85,1,-72,11:00:36.950,2007
30:07:4D:80:2A:85,1,-67,11:00:37.939,2008
30:07:4D:80:2A:85,1,-67,11:00:37.947,2009
30:07:4D:80:2A:85,1,-66,11:00:39.581,2010
30:07:4D:80:2A:85,1,-65,11:00:39.703,2011
30:07:4D:80:2A:85,1,-57,11:00:39.893,2012
30:07:4D:80:2A:85,1,-65,11:00:40.806,2013
30:07:4D:80:2A:85,1,-66,11:00:40.989,522
30:07:4D:80:2A:85,1,-66,11:00:41.001,523
30:07:4D:80:2A:85,1,-67,11:00:41.069,2014
30:07:4D:80:2A:85,1,-66,11:00:41.419,2015
30:07:4D:80:2A:85,1,-61,11:00:42.037,2017
30:07:4D:80:2A:85,1,-60,11:00:42.227,524
30:07:4D:80:2A:85,1,-59,11:00:42.593,2018
30:07:4D:80:2A:85,1,-71,11:00:43.198,524
30:07:4D:80:2A:85,1,-65,11:00:43.320,525
30:07:4D:80:2A:85,1,-68,11:00:44.209,2019
30:07:4D:80:2A:85,1,-72,11:00:44.611,2021
30:07:4D:80:2A:85,1,-70,11:00:45.038,2023
30:07:4D:80:2A:85,1,-73,11:00:45.422,2024
30:07:4D:80:2A:85,1,-71,11:00:45.628,2025
30:07:4D:80:2A:85,1,-70,11:00:45.755,2026
30:07:4D:80:2A:85,1,-69,11:00:46.169,530
30:07:4D:80:2A:85,1,-68,11:00:46.173,531
30:07:4D:80:2A:85,1,-67,11:00:46.568,535
30:07:4D:80:2A:85,1,-71,11:00:46.804,2027
30:07:4D:80:2A:85,1,-60,11:00:47.742,2029
30:07:4D:80:2A:85,1,-66,11:00:51.051,2032
30:07:4D:80:2A:85,1,-64,11:00:51.585,538
30:07:4D:80:2A:85,1,-69,11:00:52.678,543
30:07:4D:80:2A:85,1,-70,11:00:55.296,545
30:07:4D:80:2A:85,1,-63,11:00:55.305,2033
30:07:4D:80:2A:85,1,-65,11:00:56.727,548
30:07:4D:80:2A:85,1,-69,11:01:00.490,2035
30:07:4D:80:2A:85,1,-69,11:01:00.687,2037
30:07:4D:80:2A:85,1,-66,11:01:10.188,2044
30:07:4D:80:2A:85,1,-64,11:01:12.220,2047
30:07:4D:80:2A:85,1,-70,11:01:12.257,2048
30:07:4D:80:2A:85,1,-72,11:01:12.446,2049
30:07:4D:80:2A:85,1,-70,11:01:12.647,2050
30:07:4D:80:2A:85,1,-70,11:01:12.699,552
30:07:4D:80:2A:85,1,-69,11:01:12.704,553
30:07:4D:80:2A:85,1,-70,11:01:12.805,554
30:07:4D:80:2A:85,1,-63,11:01:15.363,2052
30:07:4D:80:2A:85,1,-71,11:01:15.440,555
30:07:4D:80:2A:85,1,-61,11:01:28.448,2086
30:07:4D:80:2A:85,1,-61,11:01:28.548,2087
30:07:4D:80:2A:85,1,-62,11:01:29.377,2088
30:07:4D:80:2A:85,1,-60,11:01:29.958,562
30:07:4D:80:2A:85,1,-66,11:01:30.179,563
30:07:4D:80:2A:85,1,-61,11:01:30.288,2089
30:07:4D:80:2A:85,1,-61,11:01:30.326,2090
30:07:4D:80:2A:85,1,-65,11:01:30.339,2089
30:07:4D:80:2A:85,1,-63,11:01:30.368,563
30:07:4D:80:2A:85,1,-61,11:01:30.485,564
30:07:4D:80:2A:85,1,-59,11:01:30.695,2091
30:07:4D:80:2A:85,1,-63,11:01:30.921,2092
30:07:4D:80:2A:85,1,-62,11:01:31.050,566
30:07:4D:80:2A:85,1,-61,11:01:32.314,2093
30:07:4D:80:2A:85,1,-61,11:01:32.355,2095
30:07:4D:80:2A:85,1,-61,11:01:33.953,2096
30:07:4D:80:2A:85,1,-65,11:01:34.391,2097
30:07:4D:80:2A:85,1,-68,11:01:34.467,2098
30:07:4D:80:2A:85,1,-67,11:01:35.722,2099
30:07:4D:80:2A:85,1,-64,11:01:35.727,574
30:07:4D:80:2A:85,1,-61,11:01:35.745,2102
30:07:4D:80:2A:85,1,-62,11:01:36.223,579
30:07:4D:80:2A:85,1,-64,11:01:36.714,2103
30:07:4D:80:2A:85,1,-59,11:01:36.964,580
30:07:4D:80:2A:85,1,-63,11:01:37.156,581
30:07:4D:80:2A:85,1,-62,11:01:37.215,582
30:07:4D:80:2A:85,1,-61,11:01:37.236,583
30:07:4D:80:2A:85,1,-62,11:01:37.907,2104
30:07:4D:80:2A:85,1,-62,11:01:38.018,2106
30:07:4D:80:2A:85,1,-61,11:01:38.068,2109
30:07:4D:80:2A:85,1,-61,11:01:38.158,2110
30:07:4D:80:2A:85,1,-61,11:01:38.174,2111
30:07:4D:80:2A:85,1,-58,11:01:38.225,2112
30:07:4D:80:2A:85,1,-63,11:01:38.234,2113
30:07:4D:80:2A:85,1,-64,11:01:39.384,588
30:07:4D:80:2A:85,1,-62,11:01:39.411,2117
30:07:4D:80:2A:85,1,-60,11:01:40.893,2118
30:07:4D:80:2A:85,1,-60,11:01:40.930,2119
30:07:4D:80:2A:85,1,-60,11:01:40.971,593
30:07:4D:80:2A:85,1,-60,11:01:41.367,2120
30:07:4D:80:2A:85,1,-60,11:01:41.551,2121
30:07:4D:80:2A:85,1,-60,11:01:42.710,2124
30:07:4D:80:2A:85,1,-61,11:01:42.846,2125
30:07:4D:80:2A:85,1,-64,11:01:42.932,2126
30:07:4D:80:2A:85,1,-64,11:01:43.068,2127
30:07:4D:80:2A:85,1,-60,11:01:43.130,2128
30:07:4D:80:2A:85,1,-60,11:01:43.885,2129
30:07:4D:80:2A:85,1,-61,11:01:52.072,2141
30:07:4D:80:2A:85,1,-60,11:01:52.862,2146
30:07:4D:80:2A:85,1,-60,11:01:52.867,2147
30:07:4D:80:2A:85,1,-59,11:01:57.566,2152
30:07:4D:80:2A:85,1,-59,11:01:57.636,2153
30:07:4D:80:2A:85,1,-61,11:01:57.736,2154
30:07:4D:80:2A:85,1,-61,11:01:57.853,2155
30:07:4D:80:2A:85,1,-59,11:01:57.974,2156
30:07:4D:80:2A:85,1,-61,11:01:58.067,2157
30:07:4D:80:2A:85,1,-60,11:01:58.158,2158
30:07:4D:80:2A:85,1,-61,11:01:58.242,2159
30:07:4D:80:2A:85,1,-61,11:01:58.438,2161
30:07:4D:80:2A:85,1,-61,11:01:58.543,2162
30:07:4D:80:2A:85,1,-61,11:01:58.640,2163
30:07:4D:80:2A:85,1,-61,11:01:58.746,2164
30:07:4D:80:2A:85,1,-61,11:01:58.851,2165
30:07:4D:80:2A:85,1,-61,11:01:58.951,2166
30:07:4D:80:2A:85,1,-61,11:01:59.052,2167
30:07:4D:80:2A:85,1,-61,11:01:59.153,2168
30:07:4D:80:2A:85,1,-60,11:01:59.275,2169
30:07:4D:80:2A:85,1,-62,11:01:59.464,2170
30:07:4D:80:2A:85,1,-60,11:02:02.223,2173
30:07:4D:80:2A:85,1,-60,11:02:02.366,2174
30:07:4D:80:2A:85,1,-63,11:02:02.488,2175
30:07:4D:80:2A:85,1,-61,11:02:02.542,2176
30:07:4D:80:2A:85,1,-60,11:02:02.668,2177
30:07:4D:80:2A:85,1,-60,11:02:02.752,2178
30:07:4D:80:2A:85,1,-61,11:02:02.844,2179
30:07:4D:80:2A:85,1,-59,11:02:03.226,2182
30:07:4D:80:2A:85,1,-61,11:02:04.407,2187
30:07:4D:80:2A:85,1,-63,11:02:04.745,2193
30:07:4D:80:2A:85,1,-61,11:02:04.922,2194
30:07:4D:80:2A:85,1,-60,11:02:05.099,2195
30:07:4D:80:2A:85,1,-61,11:02:05.487,2196
30:07:4D:80:2A:85,1,-61,11:02:05.707,2197
30:07:4D:80:2A:85,1,-60,11:02:06.135,2198
30:07:4D:80:2A:85,1,-60,11:02:07.179,2199
30:07:4D:80:2A:85,1,-60,11:02:08.296,2200
30:07:4D:80:2A:85,1,-61,11:02:08.300,2201
30:07:4D:80:2A:85,1,-60,11:02:08.376,2202
30:07:4D:80:2A:85,1,-61,11:02:08.389,2203
30:07:4D:80:2A:85,1,-61,11:02:08.498,2204
30:07:4D:80:2A:85,1,-62,11:02:08.578,2205
30:07:4D:80:2A:85,1,-63,11:02:08.729,2206
30:07:4D:80:2A:85,1,-61,11:02:08.788,2207
30:07:4D:80:2A:85,1,-61,11:02:08.880,2208
30:07:4D:80:2A:85,1,-65,11:02:09.163,2210
30:07:4D:80:2A:85,1,-60,11:02:09.205,2211
30:07:4D:80:2A:85,1,-60,11:02:09.398,2213
30:07:4D:80:2A:85,1,-62,11:02:09.504,2214
30:07:4D:80:2A:85,1,-61,11:02:09.609,2215
30:07:4D:80:2A:85,1,-61,11:02:09.720,2216
30:07:4D:80:2A:85,1,-60,11:02:09.910,2218
30:07:4D:80:2A:85,1,-60,11:02:10.008,2219
30:07:4D:80:2A:85,1,-62,11:02:10.168,2220
30:07:4D:80:2A:85,1,-60,11:02:10.218,2221
30:07:4D:80:2A:85,1,-60,11:02:10.324,2222
30:07:4D:80:2A:85,1,-59,11:02:10.546,2223
30:07:4D:80:2A:85,1,-63,11:02:13.112,2224
30:07:4D:80:2A:85,1,-60,11:02:13.179,2225
30:07:4D:80:2A:85,1,-62,11:02:13.443,2227
30:07:4D:80:2A:85,1,-63,11:02:13.506,2228
30:07:4D:80:2A:85,1,-62,11:02:13.598,2229
30:07:4D:80:2A:85,1,-62,11:02:13.745,2230
30:07:4D:80:2A:85,1,-61,11:02:13.815,2231
30:07:4D:80:2A:85,1,-59,11:02:13.911,2232
30:07:4D:80:2A:85,1,-61,11:02:14.008,2233
30:07:4D:80:2A:85,1,-65,11:02:14.124,2234
30:07:4D:80:2A:85,1,-58,11:02:14.236,2235
30:07:4D:80:2A:85,1,-59,11:02:14.381,2236
30:07:4D:80:2A:85,1,-59,11:02:14.445,2237
30:07:4D:80:2A:85,1,-59,11:02:14.518,2238
30:07:4D:80:2A:85,1,-59,11:02:14.848,2239
30:07:4D:80:2A:85,1,-59,11:02:14.905,2240
30:07:4D:80:2A:85,1,-59,11:02:14.989,2241
30:07:4D:80:2A:85,1,-59,11:02:15.010,2242
30:07:4D:80:2A:85,1,-62,11:02:15.051,2243
30:07:4D:80:2A:85,1,-59,11:02:15.139,2244
30:07:4D:80:2A:85,1,-59,11:02:15.230,2245
30:07:4D:80:2A:85,1,-63,11:02:15.457,2246
30:07:4D:80:2A:85,1,-60,11:02:16.180,2247
30:07:4D:80:2A:85,1,-60,11:02:17.175,2248
30:07:4D:80:2A:85,1,-61,11:02:20.860,2250
30:07:4D:80:2A:85,1,-60,11:02:20.975,2251
30:07:4D:80:2A:85,1,-62,11:02:21.172,2253
30:07:4D:80:2A:85,1,-60,11:02:21.285,2254
30:07:4D:80:2A:85,1,-60,11:02:21.409,2255
30:07:4D:80:2A:85,1,-60,11:02:21.482,2256
30:07:4D:80:2A:85,1,-60,11:02:21.585,2257
30:07:4D:80:2A:85,1,-64,11:02:21.649,2258
30:07:4D:80:2A:85,1,-61,11:02:21.679,2259
30:07:4D:80:2A:85,1,-61,11:02:21.790,2261
30:07:4D:80:2A:85,1,-61,11:02:21.803,603
30:07:4D:80:2A:85,1,-66,11:02:22.279,2263
30:07:4D:80:2A:85,1,-63,11:02:22.284,2266
30:07:4D:80:2A:85,1,-61,11:02:22.301,2270
30:07:4D:80:2A:85,1,-62,11:02:22.399,2271
30:07:4D:80:2A:85,1,-62,11:02:22.425,2272
30:07:4D:80:2A:85,1,-62,11:02:22.471,2274
30:07:4D:80:2A:85,1,-66,11:02:22.605,2275
30:07:4D:80:2A:85,1,-63,11:02:22.702,2276
30:07:4D:80:2A:85,1,-61,11:02:22.811,2277
30:07:4D:80:2A:85,1,-67,11:02:26.015,2278
30:07:4D:80:2A:85,1,-65,11:02:26.458,604
30:07:4D:80:2A:85,1,-60,11:02:26.710,2279
30:07:4D:80:2A:85,1,-60,11:02:27.031,2280
30:07:4D:80:2A:85,1,-63,11:02:28.073,2281
30:07:4D:80:2A:85,1,-61,11:02:30.467,2283
30:07:4D:80:2A:85,1,-61,11:02:33.070,2287
30:07:4D:80:2A:85,1,-62,11:02:34.118,2292
30:07:4D:80:2A:85,1,-60,11:02:34.178,2298
30:07:4D:80:2A:85,1,-61,11:02:34.279,2299
30:07:4D:80:2A:85,1,-62,11:02:34.384,2300
30:07:4D:80:2A:85,1,-60,11:02:34.642,2302
30:07:4D:80:2A:85,1,-61,11:02:34.702,2303
30:07:4D:80:2A:85,1,-61,11:02:34.847,2304
30:07:4D:80:2A:85,1,-61,11:02:34.920,2305
30:07:4D:80:2A:85,1,-61,11:02:35.083,2306
30:07:4D:80:2A:85,1,-61,11:02:35.098,2307
30:07:4D:80:2A:85,1,-60,11:02:35.251,2308
30:07:4D:80:2A:85,1,-62,11:02:35.415,2309
30:07:4D:80:2A:85,1,-61,11:02:36.331,2310
30:07:4D:80:2A:85,1,-63,11:02:40.288,2314
30:07:4D:80:2A:85,1,-62,11:02:40.342,2316
30:07:4D:80:2A:85,1,-62,11:02:40.432,2317
30:07:4D:80:2A:85,1,-61,11:02:40.619,2318
30:07:4D:80:2A:85,1,-60,11:02:40.632,2319
30:07:4D:80:2A:85,1,-61,11:02:40.726,2320
30:07:4D:80:2A:85,1,-61,11:02:40.838,2321
30:07:4D:80:2A:85,1,-63,11:02:40.941,2322
30:07:4D:80:2A:85,1,-62,11:02:41.032,2323
30:07:4D:80:2A:85,1,-62,11:02:41.143,2324
30:07:4D:80:2A:85,1,-61,11:02:41.250,2325
30:07:4D:80:2A:85,1,-62,11:02:41.340,2326
30:07:4D:80:2A:85,1,-61,11:02:41.558,2327
30:07:4D:80:2A:85,1,-61,11:02:41.884,2331
30:07:4D:80:2A:85,1,-61,11:02:41.964,2332
30:07:4D:80:2A:85,1,-61,11:02:42.212,2333
30:07:4D:80:2A:85,1,-60,11:02:45.795,2344
30:07:4D:80:2A:85,1,-61,11:02:45.849,2345
30:07:4D:80:2A:85,1,-60,11:02:45.910,2346
30:07:4D:80:2A:85,1,-61,11:02:46.161,2349
30:07:4D:80:2A:85,1,-71,11:02:48.920,2353
30:07:4D:80:2A:85,1,-61,11:02:49.216,2354
30:07:4D:80:2A:85,1,-61,11:02:49.837,2355
30:07:4D:80:2A:85,1,-61,11:02:53.205,2361
30:07:4D:80:2A:85,1,-59,11:02:53.311,2362
30:07:4D:80:2A:85,1,-61,11:02:53.332,2363
30:07:4D:80:2A:85,1,-61,11:02:53.429,2364
30:07:4D:80:2A:85,1,-59,11:02:53.555,2365
30:07:4D:80:2A:85,1,-60,11:02:53.833,2368
30:07:4D:80:2A:85,1,-59,11:02:53.948,2369
30:07:4D:80:2A:85,1,-60,11:02:54.041,2370
30:07:4D:80:2A:85,1,-60,11:02:54.262,2371
30:07:4D:80:2A:85,1,-59,11:02:54.997,2373
30:07:4D:80:2A:85,1,-59,11:02:55.138,2377
30:07:4D:80:2A:85,1,-61,11:02:55.210,2378
30:07:4D:80:2A:85,1,-61,11:02:55.228,2379
30:07:4D:80:2A:85,1,-67,11:02:55.462,2380
30:07:4D:80:2A:85,1,-60,11:02:55.884,2381
30:07:4D:80:2A:85,1,-69,11:02:56.904,2382
30:07:4D:80:2A:85,1,-60,11:02:57.936,2383
30:07:4D:80:2A:85,1,-59,11:02:57.987,2384
30:07:4D:80:2A:85,1,-61,11:02:58.030,2385
30:07:4D:80:2A:85,1,-62,11:03:28.055,2470
30:07:4D:80:2A:85,1,-62,11:03:29.667,2471
30:07:4D:80:2A:85,1,-62,11:03:29.775,2472
30:07:4D:80:2A:85,1,-62,11:03:29.889,2473
30:07:4D:80:2A:85,1,-62,11:03:30.283,2477
30:07:4D:80:2A:85,1,-69,11:03:30.406,2478
30:07:4D:80:2A:85,1,-63,11:03:30.509,2479
30:07:4D:80:2A:85,1,-72,11:03:30.605,2480
30:07:4D:80:2A:85,1,-63,11:03:30.626,2481
30:07:4D:80:2A:85,1,-64,11:03:30.719,2482
30:07:4D:80:2A:85,1,-71,11:03:31.024,2485
30:07:4D:80:2A:85,1,-62,11:03:31.249,2487
30:07:4D:80:2A:85,1,-62,11:03:31.463,2488
30:07:4D:80:2A:85,1,-69,11:03:33.974,2489
30:07:4D:80:2A:85,1,-60,11:03:40.055,2497
30:07:4D:80:2A:85,1,-59,11:03:41.656,2498
30:07:4D:80:2A:85,1,-62,11:03:41.802,2499
30:07:4D:80:2A:85,1,-61,11:03:41.823,2500
30:07:4D:80:2A:85,1,-59,11:03:41.831,2501
30:07:4D:80:2A:85,1,-64,11:03:42.220,2502
30:07:4D:80:2A:85,1,-60,11:03:42.367,2503
30:07:4D:80:2A:85,1,-61,11:03:44.751,2505
30:07:4D:80:2A:85,1,-62,11:03:47.961,2506
30:07:4D:80:2A:85,1,-59,11:03:48.046,2507
30:07:4D:80:2A:85,1,-61,11:03:48.221,2508
30:07:4D:80:2A:85,1,-62,11:03:50.964,2509
30:07:4D:80:2A:85,1,-64,11:03:51.675,2512
30:07:4D:80:2A:85,1,-63,11:03:52.239,2513
30:07:4D:80:2A:85,1,-62,11:03:54.351,2514
30:07:4D:80:2A:85,1,-62,11:03:54.465,2515
30:07:4D:80:2A:85,1,-63,11:03:54.576,2516
30:07:4D:80:2A:85,1,-62,11:03:54.673,2517
30:07:4D:80:2A:85,1,-62,11:03:54.774,2518
30:07:4D:80:2A:85,1,-62,11:03:54.872,2519
30:07:4D:80:2A:85,1,-61,11:03:54.965,2520
30:07:4D:80:2A:85,1,-62,11:03:55.140,2521
30:07:4D:80:2A:85,1,-63,11:03:55.221,2522
30:07:4D:80:2A:85,1,-62,11:03:55.225,2523
30:07:4D:80:2A:85,1,-63,11:03:55.268,2522
30:07:4D:80:2A:85,1,-65,11:03:55.378,2523
30:07:4D:80:2A:85,1,-65,11:03:55.391,2524
30:07:4D:80:2A:85,1,-61,11:03:55.395,2525
30:07:4D:80:2A:85,1,-62,11:04:02.981,2528
30:07:4D:80:2A:85,1,-66,11:04:03.071,2529
30:07:4D:80:2A:85,1,-69,11:04:03.207,2530
30:07:4D:80:2A:85,1,-61,11:04:03.583,2533
30:07:4D:80:2A:85,1,-64,11:04:03.847,2535
30:07:4D:80:2A:85,1,-60,11:04:07.448,2537
30:07:4D:80:2A:85,1,-59,11:04:07.452,2539
30:07:4D:80:2A:85,1,-61,11:04:08.062,2540
30:07:4D:80:2A:85,1,-60,11:04:10.342,2541
30:07:4D:80:2A:85,1,-59,11:04:10.463,2542
30:07:4D:80:2A:85,1,-60,11:04:10.535,2543
30:07:4D:80:2A:85,1,-60,11:04:10.762,2544
30:07:4D:80:2A:85,1,-59,11:04:11.376,2545
30:07:4D:80:2A:85,1,-61,11:04:12.383,2546
30:07:4D:80:2A:85,1,-62,11:04:24.163,2559
30:07:4D:80:2A:85,1,-63,11:04:24.376,2560
30:07:4D:80:2A:85,1,-62,11:04:25.974,2561
30:07:4D:80:2A:85,1,-61,11:04:26.146,2569
30:07:4D:80:2A:85,1,-62,11:04:32.233,2578
30:07:4D:80:2A:85,1,-63,11:04:34.406,2579
30:07:4D:80:2A:85,1,-62,11:04:34.878,2580
30:07:4D:80:2A:85,1,-63,11:04:37.770,2584
30:07:4D:80:2A:85,1,-62,11:04:37.775,2585
30:07:4D:80:2A:85,1,-62,11:04:37.873,2586
30:07:4D:80:2A:85,1,-69,11:04:38.119,2589
30:07:4D:80:2A:85,1,-63,11:04:38.441,2590
30:07:4D:80:2A:85,1,-60,11:04:41.504,2598
30:07:4D:80:2A:85,1,-60,11:04:42.298,2600
30:07:4D:80:2A:85,1,-62,11:04:42.303,2601
30:07:4D:80:2A:85,1,-82,11:04:47.141,2605
30:07:4D:80:2A:85,1,-66,11:04:51.852,2608
30:07:4D:80:2A:85,1,-64,11:04:54.354,2611
98:01:A7:B6:B2:BD,1,-42,10:59:55.155,3637
98:01:A7:B6:B2:BD,1,-52,10:59:56.972,3638
98:01:A7:B6:B2:BD,1,-53,10:59:58.043,3640
98:01:A7:B6:B2:BD,1,-45,10:59:58.057,3641
98:01:A7:B6:B2:BD,1,-45,10:59:58.116,123
98:01:A7:B6:B2:BD,1,-44,10:59:58.122,124
98:01:A7:B6:B2:BD,1,-44,10:59:59.047,3647
98:01:A7:B6:B2:BD,1,-43,11:00:00.236,125
98:01:A7:B6:B2:BD,1,-43,11:00:00.494,3649
98:01:A7:B6:B2:BD,1,-52,11:00:00.499,3650
98:01:A7:B6:B2:BD,1,-43,11:00:00.862,3651
98:01:A7:B6:B2:BD,1,-45,11:00:01.971,126
98:01:A7:B6:B2:BD,1,-49,11:00:02.133,3653
98:01:A7:B6:B2:BD,1,-43,11:00:02.758,3654
98:01:A7:B6:B2:BD,1,-41,11:00:02.986,3655
98:01:A7:B6:B2:BD,1,-41,11:00:03.472,3656
98:01:A7:B6:B2:BD,1,-44,11:00:03.628,3657
