mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,1,-61,15:56:40.608,3950
40:40:A7:AE:DE:17,1,-58,15:56:40.947,1710
40:40:A7:AE:DE:17,1,-58,15:56:43.603,1712
40:40:A7:AE:DE:17,1,-59,15:56:43.622,3951
40:40:A7:AE:DE:17,1,-59,15:56:43.644,1714
40:40:A7:AE:DE:17,1,-64,15:56:44.267,1743
40:40:A7:AE:DE:17,1,-62,15:56:44.308,1744
40:40:A7:AE:DE:17,1,-62,15:56:44.404,1749
40:40:A7:AE:DE:17,1,-63,15:56:44.447,1750
40:40:A7:AE:DE:17,1,-62,15:56:44.533,1755
40:40:A7:AE:DE:17,1,-76,15:56:44.582,1756
40:40:A7:AE:DE:17,1,-62,15:56:44.630,1759
40:40:A7:AE:DE:17,1,-63,15:56:44.807,1761
40:40:A7:AE:DE:17,1,-57,15:56:44.847,1762
40:40:A7:AE:DE:17,1,-64,15:56:45.001,1763
40:40:A7:AE:DE:17,1,-63,15:56:45.176,1764
40:40:A7:AE:DE:17,1,-64,15:56:45.229,1765
40:40:A7:AE:DE:17,1,-62,15:56:46.445,1776
40:40:A7:AE:DE:17,1,-63,15:56:46.492,1782
40:40:A7:AE:DE:17,1,-63,15:56:46.535,1783
40:40:A7:AE:DE:17,1,-60,15:56:46.675,1784
40:40:A7:AE:DE:17,1,-63,15:56:47.559,1793
40:40:A7:AE:DE:17,1,-61,15:56:47.579,1794
40:40:A7:AE:DE:17,1,-63,15:56:47.622,1795
40:40:A7:AE:DE:17,1,-77,15:56:48.609,1798
40:40:A7:AE:DE:17,1,-54,15:56:48.612,1800
40:40:A7:AE:DE:17,1,-63,15:56:48.616,1803
40:40:A7:AE:DE:17,1,-60,15:56:52.042,1805
40:40:A7:AE:DE:17,1,-60,15:56:52.300,1806
40:40:A7:AE:DE:17,1,-60,15:56:52.313,3955
40:40:A7:AE:DE:17,1,-60,15:56:52.528,1807
40:40:A7:AE:DE:17,1,-64,15:56:57.601,1819
40:40:A7:AE:DE:17,1,-63,15:56:58.335,1820
40:40:A7:AE:DE:17,1,-63,15:56:58.338,1821
40:40:A7:AE:DE:17,1,-55,15:57:00.118,1823
40:40:A7:AE:DE:17,1,-66,15:57:00.905,3957
40:40:A7:AE:DE:17,1,-69,15:57:00.958,3959
40:40:A7:AE:DE:17,1,-57,15:57:01.222,1825
40:40:A7:AE:DE:17,1,-66,15:57:07.700,1829
40:40:A7:AE:DE:17,1,-64,15:57:07.738,3970
40:40:A7:AE:DE:17,1,-64,15:57:07.742,3971
40:40:A7:AE:DE:17,1,-64,15:57:07.773,3973
40:40:A7:AE:DE:17,1,-65,15:57:07.937,3975
40:40:A7:AE:DE:17,1,-64,15:57:07.962,3976
40:40:A7:AE:DE:17,1,-63,15:57:08.684,3977
40:40:A7:AE:DE:17,1,-64,15:57:08.926,1833
40:40:A7:AE:DE:17,1,-63,15:57:11.348,3978
40:40:A7:AE:DE:17,1,-62,15:57:11.557,1835
40:40:A7:AE:DE:17,1,-64,15:57:17.209,1837
40:40:A7:AE:DE:17,1,-58,15:57:17.264,1840
40:40:A7:AE:DE:17,1,-61,15:57:18.717,1848
40:40:A7:AE:DE:17,1,-60,15:57:18.736,3979
40:40:A7:AE:DE:17,1,-55,15:57:18.951,1849
40:40:A7:AE:DE:17,1,-61,15:57:19.374,3980
40:40:A7:AE:DE:17,1,-78,15:57:20.585,1851
40:40:A7:AE:DE:17,1,-50,15:57:21.726,1853
40:40:A7:AE:DE:17,1,-52,15:57:24.990,3981
40:40:A7:AE:DE:17,1,-57,15:57:24.995,1855
40:40:A7:AE:DE:17,1,-58,15:57:28.358,3983
40:40:A7:AE:DE:17,1,-58,15:57:28.563,1859
40:40:A7:AE:DE:17,1,-67,15:57:33.786,1860
40:40:A7:AE:DE:17,1,-73,15:57:38.052,1862
40:40:A7:AE:DE:17,1,-78,15:57:40.877,3985
40:40:A7:AE:DE:17,1,-75,15:57:43.951,1876
40:40:A7:AE:DE:17,1,-67,15:57:43.956,1879
40:40:A7:AE:DE:17,1,-75,15:57:48.052,1882
40:40:A7:AE:DE:17,1,-75,15:57:48.057,3987
40:40:A7:AE:DE:17,1,-72,15:57:48.273,1883
40:40:A7:AE:DE:17,1,-56,15:57:49.142,3988
40:40:A7:AE:DE:17,1,-57,15:57:49.175,3990
40:40:A7:AE:DE:17,1,-58,15:57:49.208,3991
40:40:A7:AE:DE:17,1,-58,15:57:49.224,3992
40:40:A7:AE:DE:17,1,-65,15:57:49.501,1885
40:40:A7:AE:DE:17,1,-60,15:57:50.750,3995
40:40:A7:AE:DE:17,1,-65,15:57:57.807,1916
40:40:A7:AE:DE:17,1,-64,15:57:57.857,1917
40:40:A7:AE:DE:17,1,-63,15:57:57.898,1920
40:40:A7:AE:DE:17,1,-64,15:57:58.873,1941
40:40:A7:AE:DE:17,1,-79,15:58:00.013,1948
40:40:A7:AE:DE:17,1,-61,15:58:00.017,4003
40:40:A7:AE:DE:17,1,-65,15:58:00.192,1961
40:40:A7:AE:DE:17,1,-66,15:58:01.193,4004
40:40:A7:AE:DE:17,1,-62,15:58:01.197,1971
40:40:A7:AE:DE:17,1,-65,15:58:01.239,1972
40:40:A7:AE:DE:17,1,-65,15:58:01.284,1973
40:40:A7:AE:DE:17,1,-65,15:58:01.425,1974
40:40:A7:AE:DE:17,1,-65,15:58:01.471,1975
40:40:A7:AE:DE:17,1,-65,15:58:01.607,1976
40:40:A7:AE:DE:17,1,-66,15:58:01.682,1977
40:40:A7:AE:DE:17,1,-62,15:58:01.806,1978
40:40:A7:AE:DE:17,1,-62,15:58:01.835,1979
40:40:A7:AE:DE:17,1,-65,15:58:01.984,1980
40:40:A7:AE:DE:17,1,-65,15:58:02.287,1981
40:40:A7:AE:DE:17,1,-64,15:58:03.184,4009
40:40:A7:AE:DE:17,1,-65,15:58:03.319,4010
40:40:A7:AE:DE:17,1,-64,15:58:03.458,4011
40:40:A7:AE:DE:17,1,-67,15:58:03.594,4012
40:40:A7:AE:DE:17,1,-64,15:58:03.812,1983
40:40:A7:AE:DE:17,1,-67,15:58:05.396,4013
40:40:A7:AE:DE:17,1,-66,15:58:05.578,4014
40:40:A7:AE:DE:17,1,-66,15:58:05.889,1985
40:40:A7:AE:DE:17,1,-65,15:58:06.160,4015
40:40:A7:AE:DE:17,1,-65,15:58:06.596,4019
40:40:A7:AE:DE:17,1,-64,15:58:06.663,1987
40:40:A7:AE:DE:17,1,-64,15:58:08.195,4023
40:40:A7:AE:DE:17,1,-65,15:58:08.271,4031
40:40:A7:AE:DE:17,1,-66,15:58:09.084,1991
40:40:A7:AE:DE:17,1,-65,15:58:09.433,1992
40:40:A7:AE:DE:17,1,-64,15:58:09.468,4038
40:40:A7:AE:DE:17,1,-66,15:58:09.505,4040
40:40:A7:AE:DE:17,1,-65,15:58:09.724,1993
40:40:A7:AE:DE:17,1,-53,15:58:25.063,2015
40:40:A7:AE:DE:17,1,-63,15:58:26.570,2016
40:40:A7:AE:DE:17,1,-62,15:58:26.775,4050
40:40:A7:AE:DE:17,1,-62,15:58:28.630,2018
40:40:A7:AE:DE:17,1,-61,15:58:31.220,2019
40:40:A7:AE:DE:17,1,-61,15:58:31.431,2020
40:40:A7:AE:DE:17,1,-66,15:59:13.064,2147
40:40:A7:AE:DE:17,1,-61,15:59:21.730,2179
40:40:A7:AE:DE:17,1,-66,15:59:23.648,2183
DC:09:4C:94:B0:8C,1,-76,16:01:07.654,1060
E8:91:20:49:21:54,1,-67,16:02:12.518,1710
E8:91:20:49:21:54,1,-68,16:02:12.523,1713
EC:9B:F3:62:3D:31,1,-66,16:00:22.258,3610
A8:C8:3A:07:88:9F,1,-62,15:56:31.140,996
A8:C8:3A:07:88:9F,1,-64,15:56:31.355,997
A8:C8:3A:07:88:9F,1,-63,15:56:33.283,998
A8:C8:3A:07:88:9F,1,-61,15:56:34.271,999
A8:C8:3A:07:88:9F,1,-62,15:56:35.217,2932
A8:C8:3A:07:88:9F,1,-62,15:56:35.427,1001
A8:C8:3A:07:88:9F,1,-64,15:56:36.703,1002
A8:C8:3A:07:88:9F,1,-63,15:56:36.705,1003
A8:C8:3A:07:88:9F,1,-61,15:56:38.474,1004
A8:C8:3A:07:88:9F,1,-63,15:56:41.446,1006
A8:C8:3A:07:88:9F,1,-64,15:56:43.091,1007
A8:C8:3A:07:88:9F,1,-64,15:56:44.267,1008
A8:C8:3A:07:88:9F,1,-63,15:56:50.978,1010
A8:C8:3A:07:88:9F,1,-65,15:56:52.042,2936
A8:C8:3A:07:88:9F,1,-61,15:56:58.335,1015
A8:C8:3A:07:88:9F,1,-62,15:57:05.842,1019
A8:C8:3A:07:88:9F,1,-60,15:57:05.845,1020
A8:C8:3A:07:88:9F,1,-60,15:57:07.976,1021
A8:C8:3A:07:88:9F,1,-60,15:57:08.975,1022
A8:C8:3A:07:88:9F,1,-62,15:57:09.133,1023
A8:C8:3A:07:88:9F,1,-60,15:57:11.360,1024
A8:C8:3A:07:88:9F,1,-61,15:57:13.892,1025
A8:C8:3A:07:88:9F,1,-60,15:57:14.729,1026
A8:C8:3A:07:88:9F,1,-61,15:57:15.747,1027
A8:C8:3A:07:88:9F,1,-60,15:57:19.340,1028
A8:C8:3A:07:88:9F,1,-60,15:57:20.590,1029
A8:C8:3A:07:88:9F,1,-62,15:57:23.877,1030
A8:C8:3A:07:88:9F,1,-60,15:57:27.551,1033
A8:C8:3A:07:88:9F,1,-61,15:57:30.728,1034
A8:C8:3A:07:88:9F,1,-61,15:57:30.736,2946
A8:C8:3A:07:88:9F,1,-60,15:57:31.746,1035
A8:C8:3A:07:88:9F,1,-61,15:57:32.864,1036
A8:C8:3A:07:88:9F,1,-60,15:57:33.860,1037
A8:C8:3A:07:88:9F,1,-61,15:57:38.055,1039
A8:C8:3A:07:88:9F,1,-76,15:57:40.329,2948
A8:C8:3A:07:88:9F,1,-61,15:57:40.342,1042
A8:C8:3A:07:88:9F,1,-60,15:57:44.895,1044
A8:C8:3A:07:88:9F,1,-61,15:57:53.350,1045
A8:C8:3A:07:88:9F,1,-58,15:57:53.835,1046
A8:C8:3A:07:88:9F,1,-58,15:57:58.873,1048
A8:C8:3A:07:88:9F,1,-58,15:58:01.197,1049
A8:C8:3A:07:88:9F,1,-60,15:58:04.197,1051
A8:C8:3A:07:88:9F,1,-59,15:58:05.118,1052
A8:C8:3A:07:88:9F,1,-58,15:58:05.205,1053
A8:C8:3A:07:88:9F,1,-60,15:58:05.582,1054
A8:C8:3A:07:88:9F,1,-60,15:58:05.852,1055
A8:C8:3A:07:88:9F,1,-59,15:58:08.195,1056
A8:C8:3A:07:88:9F,1,-62,15:58:09.084,1057
A8:C8:3A:07:88:9F,1,-60,15:58:11.947,1059
A8:C8:3A:07:88:9F,1,-61,15:58:13.009,1060
A8:C8:3A:07:88:9F,1,-59,15:58:19.068,1062
A8:C8:3A:07:88:9F,1,-74,15:58:22.491,1063
A8:C8:3A:07:88:9F,1,-74,15:58:24.219,1064
A8:C8:3A:07:88:9F,1,-59,15:58:47.056,1080
A8:C8:3A:07:88:9F,1,-60,15:58:49.665,1081
A8:C8:3A:07:88:9F,1,-59,15:58:50.663,1082
A8:C8:3A:07:88:9F,1,-61,15:58:52.085,1084
A8:C8:3A:07:88:9F,1,-60,15:58:57.733,1086
A8:C8:3A:07:88:9F,1,-59,15:59:01.125,1087
A8:C8:3A:07:88:9F,1,-59,15:59:01.962,1088
A8:C8:3A:07:88:9F,1,-58,15:59:02.951,1089
A8:C8:3A:07:88:9F,1,-60,15:59:05.123,1090
A8:C8:3A:07:88:9F,1,-59,15:59:06.124,2957
A8:C8:3A:07:88:9F,1,-58,15:59:13.063,1093
A8:C8:3A:07:88:9F,1,-58,15:59:16.200,1094
A8:C8:3A:07:88:9F,1,-60,15:59:17.366,1095
A8:C8:3A:07:88:9F,1,-58,15:59:17.425,2958
A8:C8:3A:07:88:9F,1,-60,15:59:18.413,1099
A8:C8:3A:07:88:9F,1,-60,15:59:18.417,2960
A8:C8:3A:07:88:9F,1,-60,15:59:21.730,1104
A8:C8:3A:07:88:9F,1,-61,15:59:21.800,2964
A8:C8:3A:07:88:9F,1,-59,15:59:23.268,1109
A8:C8:3A:07:88:9F,1,-60,15:59:24.257,1110
A8:C8:3A:07:88:9F,1,-60,15:59:26.035,1111
A8:C8:3A:07:88:9F,1,-60,15:59:26.040,2965
A8:C8:3A:07:88:9F,1,-58,15:59:26.263,1112
A8:C8:3A:07:88:9F,1,-58,15:59:28.472,1113
A8:C8:3A:07:88:9F,1,-58,15:59:29.173,1114
A8:C8:3A:07:88:9F,1,-58,15:59:29.483,1115
A8:C8:3A:07:88:9F,1,-59,15:59:31.852,1116
A8:C8:3A:07:88:9F,1,-58,15:59:32.850,1117
A8:C8:3A:07:88:9F,1,-59,15:59:36.003,2966
A8:C8:3A:07:88:9F,1,-59,15:59:37.334,1121
