mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,1,-66,11:59:04.416,3285
60:67:20:C9:93:28,1,-67,11:59:04.425,3286
60:67:20:C9:93:28,1,-66,11:59:04.429,3288
60:67:20:C9:93:28,1,-66,11:59:04.433,3291
60:67:20:C9:93:28,1,-66,11:59:04.441,3292
60:67:20:C9:93:28,1,-67,11:59:04.446,3294
60:67:20:C9:93:28,1,-66,11:59:04.479,3299
60:67:20:C9:93:28,1,-68,11:59:04.483,3306
60:67:20:C9:93:28,1,-67,11:59:04.492,3311
60:67:20:C9:93:28,1,-67,11:59:04.496,3314
60:67:20:C9:93:28,1,-67,11:59:04.513,3317
60:67:20:C9:93:28,1,-66,11:59:04.521,3319
60:67:20:C9:93:28,1,-66,11:59:04.525,3321
60:67:20:C9:93:28,1,-66,11:59:04.530,3322
60:67:20:C9:93:28,1,-67,11:59:04.534,3325
60:67:20:C9:93:28,1,-58,11:59:04.546,3327
60:67:20:C9:93:28,1,-67,11:59:04.559,3328
60:67:20:C9:93:28,1,-66,11:59:04.580,3329
60:67:20:C9:93:28,1,-66,11:59:04.588,3330
60:67:20:C9:93:28,1,-67,11:59:04.592,3331
60:67:20:C9:93:28,1,-58,11:59:04.597,3333
60:67:20:C9:93:28,1,-66,11:59:04.601,3338
60:67:20:C9:93:28,1,-67,11:59:04.609,3340
60:67:20:C9:93:28,1,-66,11:59:04.613,3341
60:67:20:C9:93:28,1,-57,11:59:04.659,3350
60:67:20:C9:93:28,1,-65,11:59:04.672,3353
60:67:20:C9:93:28,1,-67,11:59:04.685,3357
60:67:20:C9:93:28,1,-56,11:59:04.710,3358
60:67:20:C9:93:28,1,-57,11:59:04.718,3360
60:67:20:C9:93:28,1,-67,11:59:04.727,3361
60:67:20:C9:93:28,1,-56,11:59:04.739,3362
60:67:20:C9:93:28,1,-66,11:59:04.744,3370
60:67:20:C9:93:28,1,-57,11:59:04.760,3371
60:67:20:C9:93:28,1,-57,11:59:04.774,3375
60:67:20:C9:93:28,1,-68,11:59:04.781,3376
60:67:20:C9:93:28,1,-66,11:59:04.786,3377
60:67:20:C9:93:28,1,-57,11:59:04.795,3378
60:67:20:C9:93:28,1,-67,11:59:04.799,3383
60:67:20:C9:93:28,1,-67,11:59:04.809,3385
60:67:20:C9:93:28,1,-67,11:59:04.818,3389
60:67:20:C9:93:28,1,-67,11:59:04.832,3390
60:67:20:C9:93:28,1,-67,11:59:04.836,3394
60:67:20:C9:93:28,1,-67,11:59:04.840,3398
60:67:20:C9:93:28,1,-67,11:59:04.845,3399
60:67:20:C9:93:28,1,-67,11:59:04.849,3402
60:67:20:C9:93:28,1,-67,11:59:04.857,3406
60:67:20:C9:93:28,1,-67,11:59:04.861,3408
60:67:20:C9:93:28,1,-57,11:59:04.870,3410
60:67:20:C9:93:28,1,-68,11:59:04.874,3412
60:67:20:C9:93:28,1,-56,11:59:04.883,3416
60:67:20:C9:93:28,1,-68,11:59:04.904,3421
60:67:20:C9:93:28,1,-68,11:59:04.908,3423
60:67:20:C9:93:28,1,-68,11:59:04.925,3425
60:67:20:C9:93:28,1,-57,11:59:04.933,3428
60:67:20:C9:93:28,1,-68,11:59:04.941,3429
60:67:20:C9:93:28,1,-58,11:59:04.958,3432
60:67:20:C9:93:28,1,-67,11:59:04.962,3433
60:67:20:C9:93:28,1,-57,11:59:04.967,3434
60:67:20:C9:93:28,1,-68,11:59:04.988,3435
60:67:20:C9:93:28,1,-66,11:59:05.013,3439
60:67:20:C9:93:28,1,-67,11:59:05.017,3440
60:67:20:C9:93:28,1,-67,11:59:05.021,3442
60:67:20:C9:93:28,1,-57,11:59:05.029,3444
60:67:20:C9:93:28,1,-66,11:59:05.034,3447
60:67:20:C9:93:28,1,-56,11:59:05.042,3449
60:67:20:C9:93:28,1,-67,11:59:05.046,3453
60:67:20:C9:93:28,1,-66,11:59:05.059,3459
60:67:20:C9:93:28,1,-66,11:59:05.063,3461
60:67:20:C9:93:28,1,-57,11:59:05.192,3495
60:67:20:C9:93:28,1,-65,11:59:05.230,3497
60:67:20:C9:93:28,1,-67,11:59:05.243,3501
60:67:20:C9:93:28,1,-65,11:59:05.251,3502
60:67:20:C9:93:28,1,-66,11:59:05.256,3504
60:67:20:C9:93:28,1,-65,11:59:05.268,3506
60:67:20:C9:93:28,1,-66,11:59:05.272,3508
60:67:20:C9:93:28,1,-57,11:59:05.281,3509
60:67:20:C9:93:28,1,-58,11:59:05.285,3510
60:67:20:C9:93:28,1,-59,11:59:05.289,3511
60:67:20:C9:93:28,1,-64,11:59:05.298,3513
60:67:20:C9:93:28,1,-69,11:59:05.310,3515
60:67:20:C9:93:28,1,-57,11:59:05.319,3516
60:67:20:C9:93:28,1,-66,11:59:05.323,3518
60:67:20:C9:93:28,1,-65,11:59:05.327,3519
60:67:20:C9:93:28,1,-57,11:59:05.344,3521
60:67:20:C9:93:28,1,-65,11:59:05.352,3522
60:67:20:C9:93:28,1,-59,11:59:05.356,3525
60:67:20:C9:93:28,1,-58,11:59:05.369,3526
60:67:20:C9:93:28,1,-64,11:59:05.373,3527
60:67:20:C9:93:28,1,-67,11:59:05.381,3528
60:67:20:C9:93:28,1,-67,11:59:05.394,3530
60:67:20:C9:93:28,1,-66,11:59:05.444,3532
60:67:20:C9:93:28,1,-58,11:59:05.457,3534
60:67:20:C9:93:28,1,-68,11:59:05.465,3535
60:67:20:C9:93:28,1,-67,11:59:05.490,3537
60:67:20:C9:93:28,1,-67,11:59:05.495,3538
60:67:20:C9:93:28,1,-66,11:59:05.503,3540
60:67:20:C9:93:28,1,-59,11:59:05.511,3541
60:67:20:C9:93:28,1,-66,11:59:05.515,3542
60:67:20:C9:93:28,1,-58,11:59:05.528,3545
60:67:20:C9:93:28,1,-59,11:59:05.553,3547
60:67:20:C9:93:28,1,-58,11:59:05.561,3548
60:67:20:C9:93:28,1,-57,11:59:05.570,3549
60:67:20:C9:93:28,1,-66,11:59:05.587,3553
60:67:20:C9:93:28,1,-68,11:59:05.591,3555
60:67:20:C9:93:28,1,-69,11:59:05.599,3556
60:67:20:C9:93:28,1,-58,11:59:05.603,3557
60:67:20:C9:93:28,1,-69,11:59:05.608,3558
60:67:20:C9:93:28,1,-68,11:59:05.612,3560
60:67:20:C9:93:28,1,-69,11:59:05.628,3565
60:67:20:C9:93:28,1,-70,11:59:05.687,3566
60:67:20:C9:93:28,1,-59,11:59:05.771,3569
60:67:20:C9:93:28,1,-72,11:59:05.829,3571
60:67:20:C9:93:28,1,-70,11:59:05.855,3574
60:67:20:C9:93:28,1,-69,11:59:05.872,3575
60:67:20:C9:93:28,1,-69,11:59:05.884,3577
60:67:20:C9:93:28,1,-58,11:59:05.888,3578
60:67:20:C9:93:28,1,-60,11:59:05.897,3580
60:67:20:C9:93:28,1,-68,11:59:05.922,3582
60:67:20:C9:93:28,1,-68,11:59:05.939,3585
60:67:20:C9:93:28,1,-68,11:59:05.943,3587
60:67:20:C9:93:28,1,-70,11:59:05.960,3588
60:67:20:C9:93:28,1,-68,11:59:05.973,3589
60:67:20:C9:93:28,1,-66,11:59:05.981,3591
60:67:20:C9:93:28,1,-58,11:59:05.994,3593
60:67:20:C9:93:28,1,-59,11:59:05.998,3594
60:67:20:C9:93:28,1,-64,11:59:06.011,3597
60:67:20:C9:93:28,1,-69,11:59:06.036,3599
60:67:20:C9:93:28,1,-68,11:59:06.167,3601
60:67:20:C9:93:28,1,-69,11:59:06.196,3602
60:67:20:C9:93:28,1,-68,11:59:06.221,3604
60:67:20:C9:93:28,1,-67,11:59:06.290,3606
60:67:20:C9:93:28,1,-68,11:59:06.313,3608
60:67:20:C9:93:28,1,-68,11:59:06.321,3609
60:67:20:C9:93:28,1,-67,11:59:06.325,3610
60:67:20:C9:93:28,1,-61,11:59:06.330,3613
60:67:20:C9:93:28,1,-68,11:59:06.426,3616
60:67:20:C9:93:28,1,-69,11:59:06.430,3617
60:67:20:C9:93:28,1,-68,11:59:06.438,3618
60:67:20:C9:93:28,1,-62,11:59:06.451,3619
60:67:20:C9:93:28,1,-67,11:59:06.464,3620
60:67:20:C9:93:28,1,-61,11:59:06.493,3621
60:67:20:C9:93:28,1,-62,11:59:06.760,3630
60:67:20:C9:93:28,1,-62,11:59:06.764,3639
60:67:20:C9:93:28,1,-64,11:59:06.772,3640
60:67:20:C9:93:28,1,-63,11:59:06.777,3641
60:67:20:C9:93:28,1,-63,11:59:06.781,3642
60:67:20:C9:93:28,1,-59,11:59:06.785,3644
60:67:20:C9:93:28,1,-63,11:59:06.789,3645
60:67:20:C9:93:28,1,-63,11:59:06.810,3647
60:67:20:C9:93:28,1,-62,11:59:06.819,3649
60:67:20:C9:93:28,1,-62,11:59:06.840,3650
60:67:20:C9:93:28,1,-63,11:59:06.844,3651
60:67:20:C9:93:28,1,-60,11:59:06.993,3655
60:67:20:C9:93:28,1,-59,11:59:06.997,3662
60:67:20:C9:93:28,1,-59,11:59:07.014,3663
60:67:20:C9:93:28,1,-58,11:59:07.022,3664
60:67:20:C9:93:28,1,-58,11:59:07.039,3665
60:67:20:C9:93:28,1,-58,11:59:07.047,3666
60:67:20:C9:93:28,1,-58,11:59:07.101,3667
60:67:20:C9:93:28,1,-58,11:59:07.151,3669
60:67:20:C9:93:28,1,-60,11:59:07.159,3670
60:67:20:C9:93:28,1,-59,11:59:07.164,3673
60:67:20:C9:93:28,1,-59,11:59:07.188,3676
60:67:20:C9:93:28,1,-58,11:59:07.193,3677
60:67:20:C9:93:28,1,-59,11:59:07.201,3680
60:67:20:C9:93:28,1,-58,11:59:07.222,3681
60:67:20:C9:93:28,1,-55,11:59:07.267,3683
60:67:20:C9:93:28,1,-57,11:59:07.276,3684
60:67:20:C9:93:28,1,-59,11:59:07.280,3685
60:67:20:C9:93:28,1,-60,11:59:07.284,3686
60:67:20:C9:93:28,1,-57,11:59:07.292,3690
60:67:20:C9:93:28,1,-56,11:59:07.300,3691
60:67:20:C9:93:28,1,-58,11:59:07.305,3692
60:67:20:C9:93:28,1,-56,11:59:07.321,3693
60:67:20:C9:93:28,1,-56,11:59:07.393,3694
60:67:20:C9:93:28,1,-56,11:59:07.398,3695
60:67:20:C9:93:28,1,-56,11:59:07.416,3698
60:67:20:C9:93:28,1,-55,11:59:07.420,3702
60:67:20:C9:93:28,1,-55,11:59:07.454,3703
60:67:20:C9:93:28,1,-56,11:59:07.462,3704
60:67:20:C9:93:28,1,-57,11:59:07.474,3705
60:67:20:C9:93:28,1,-56,11:59:07.483,3706
60:67:20:C9:93:28,1,-58,11:59:07.491,3707
60:67:20:C9:93:28,1,-57,11:59:07.499,3709
60:67:20:C9:93:28,1,-57,11:59:07.516,3710
60:67:20:C9:93:28,1,-58,11:59:07.524,3711
60:67:20:C9:93:28,1,-61,11:59:07.528,3712
60:67:20:C9:93:28,1,-57,11:59:07.545,3714
60:67:20:C9:93:28,1,-57,11:59:07.549,3715
60:67:20:C9:93:28,1,-56,11:59:07.553,3716
60:67:20:C9:93:28,1,-59,11:59:07.566,3717
60:67:20:C9:93:28,1,-58,11:59:07.583,3718
60:67:20:C9:93:28,1,-57,11:59:07.603,3720
60:67:20:C9:93:28,1,-60,11:59:07.616,3722
60:67:20:C9:93:28,1,-61,11:59:07.691,3724
60:67:20:C9:93:28,1,-59,11:59:07.716,3725
60:67:20:C9:93:28,1,-58,11:59:07.720,3728
60:67:20:C9:93:28,1,-58,11:59:07.737,3730
60:67:20:C9:93:28,1,-60,11:59:07.745,3731
60:67:20:C9:93:28,1,-60,11:59:07.775,3732
60:67:20:C9:93:28,1,-58,11:59:07.787,3733
60:67:20:C9:93:28,1,-60,11:59:07.813,3735
60:67:20:C9:93:28,1,-59,11:59:07.914,3739
60:67:20:C9:93:28,1,-59,11:59:07.931,3740
60:67:20:C9:93:28,1,-60,11:59:07.954,3741
60:67:20:C9:93:28,1,-60,11:59:07.963,3742
60:67:20:C9:93:28,1,-59,11:59:07.972,3744
60:67:20:C9:93:28,1,-59,11:59:07.989,3745
60:67:20:C9:93:28,1,-60,11:59:07.993,3746
60:67:20:C9:93:28,1,-59,11:59:08.010,3750
60:67:20:C9:93:28,1,-59,11:59:08.019,3751
60:67:20:C9:93:28,1,-58,11:59:08.061,3754
60:67:20:C9:93:28,1,-63,11:59:08.065,3755
60:67:20:C9:93:28,1,-62,11:59:08.073,3756
60:67:20:C9:93:28,1,-62,11:59:08.078,3757
60:67:20:C9:93:28,1,-60,11:59:08.116,3759
60:67:20:C9:93:28,1,-59,11:59:08.128,3760
60:67:20:C9:93:28,1,-59,11:59:08.137,3761
60:67:20:C9:93:28,1,-58,11:59:08.150,3764
60:67:20:C9:93:28,1,-58,11:59:08.234,3768
60:67:20:C9:93:28,1,-59,11:59:08.251,3770
60:67:20:C9:93:28,1,-58,11:59:08.268,3773
60:67:20:C9:93:28,1,-60,11:59:08.272,3774
60:67:20:C9:93:28,1,-59,11:59:08.284,3775
60:67:20:C9:93:28,1,-59,11:59:08.297,3777
60:67:20:C9:93:28,1,-59,11:59:08.335,3778
60:67:20:C9:93:28,1,-59,11:59:08.339,3779
60:67:20:C9:93:28,1,-64,11:59:08.360,3780
60:67:20:C9:93:28,1,-59,11:59:08.382,3781
60:67:20:C9:93:28,1,-58,11:59:08.407,3782
60:67:20:C9:93:28,1,-59,11:59:08.424,3784
60:67:20:C9:93:28,1,-60,11:59:08.432,3785
60:67:20:C9:93:28,1,-59,11:59:08.445,3787
60:67:20:C9:93:28,1,-62,11:59:08.489,3788
60:67:20:C9:93:28,1,-58,11:59:08.516,3789
60:67:20:C9:93:28,1,-59,11:59:08.524,3790
60:67:20:C9:93:28,1,-58,11:59:08.554,3794
60:67:20:C9:93:28,1,-58,11:59:08.571,3795
60:67:20:C9:93:28,1,-59,11:59:08.584,3796
60:67:20:C9:93:28,1,-59,11:59:08.592,3797
60:67:20:C9:93:28,1,-58,11:59:08.601,3798
60:67:20:C9:93:28,1,-58,11:59:08.609,3799
60:67:20:C9:93:28,1,-58,11:59:08.613,3800
60:67:20:C9:93:28,1,-58,11:59:08.626,3802
60:67:20:C9:93:28,1,-61,11:59:08.664,3804
60:67:20:C9:93:28,1,-59,11:59:08.749,3805
60:67:20:C9:93:28,1,-57,11:59:08.757,3809
60:67:20:C9:93:28,1,-59,11:59:08.766,3811
60:67:20:C9:93:28,1,-58,11:59:08.825,3812
60:67:20:C9:93:28,1,-59,11:59:08.829,3814
60:67:20:C9:93:28,1,-58,11:59:08.846,3816
60:67:20:C9:93:28,1,-55,11:59:08.858,3818
60:67:20:C9:93:28,1,-60,11:59:08.913,3820
60:67:20:C9:93:28,1,-58,11:59:08.917,3823
60:67:20:C9:93:28,1,-58,11:59:08.921,3824
60:67:20:C9:93:28,1,-59,11:59:08.938,3827
60:67:20:C9:93:28,1,-58,11:59:08.943,3829
60:67:20:C9:93:28,1,-59,11:59:08.969,3833
60:67:20:C9:93:28,1,-57,11:59:08.973,3834
60:67:20:C9:93:28,1,-57,11:59:08.978,3836
60:67:20:C9:93:28,1,-59,11:59:08.982,3838
60:67:20:C9:93:28,1,-59,11:59:08.987,3840
60:67:20:C9:93:28,1,-58,11:59:09.068,3845
60:67:20:C9:93:28,1,-61,11:59:09.072,3848
60:67:20:C9:93:28,1,-59,11:59:09.081,3850
60:67:20:C9:93:28,1,-58,11:59:09.085,3851
60:67:20:C9:93:28,1,-58,11:59:09.089,3852
60:67:20:C9:93:28,1,-58,11:59:09.094,3853
60:67:20:C9:93:28,1,-58,11:59:09.098,3855
60:67:20:C9:93:28,1,-57,11:59:09.102,3856
60:67:20:C9:93:28,1,-57,11:59:09.110,3858
60:67:20:C9:93:28,1,-58,11:59:09.115,3859
60:67:20:C9:93:28,1,-60,11:59:09.123,3861
60:67:20:C9:93:28,1,-61,11:59:09.127,3863
60:67:20:C9:93:28,1,-60,11:59:09.136,3868
60:67:20:C9:93:28,1,-60,11:59:09.140,3869
60:67:20:C9:93:28,1,-60,11:59:09.148,3871
60:67:20:C9:93:28,1,-61,11:59:09.152,3872
60:67:20:C9:93:28,1,-58,11:59:09.161,3875
60:67:20:C9:93:28,1,-59,11:59:09.165,3876
60:67:20:C9:93:28,1,-61,11:59:09.174,3881
60:67:20:C9:93:28,1,-58,11:59:09.178,3883
60:67:20:C9:93:28,1,-61,11:59:09.186,3885
60:67:20:C9:93:28,1,-58,11:59:09.190,3886
60:67:20:C9:93:28,1,-61,11:59:09.195,3887
60:67:20:C9:93:28,1,-58,11:59:09.199,3891
60:67:20:C9:93:28,1,-58,11:59:09.203,3895
60:67:20:C9:93:28,1,-59,11:59:09.207,3896
60:67:20:C9:93:28,1,-59,11:59:09.211,3897
60:67:20:C9:93:28,1,-58,11:59:09.220,3899
60:67:20:C9:93:28,1,-57,11:59:09.228,3900
60:67:20:C9:93:28,1,-57,11:59:09.237,3901
60:67:20:C9:93:28,1,-57,11:59:09.258,3905
60:67:20:C9:93:28,1,-59,11:59:09.262,3906
60:67:20:C9:93:28,1,-59,11:59:09.266,3907
60:67:20:C9:93:28,1,-58,11:59:09.275,3909
60:67:20:C9:93:28,1,-59,11:59:09.283,3911
60:67:20:C9:93:28,1,-58,11:59:09.291,3912
60:67:20:C9:93:28,1,-57,11:59:09.304,3916
60:67:20:C9:93:28,1,-58,11:59:09.312,3917
60:67:20:C9:93:28,1,-57,11:59:09.317,3918
60:67:20:C9:93:28,1,-57,11:59:09.321,3919
60:67:20:C9:93:28,1,-58,11:59:09.342,3920
60:67:20:C9:93:28,1,-58,11:59:09.346,3923
60:67:20:C9:93:28,1,-59,11:59:09.359,3925
60:67:20:C9:93:28,1,-61,11:59:09.363,3926
60:67:20:C9:93:28,1,-63,11:59:09.367,3927
60:67:20:C9:93:28,1,-59,11:59:09.380,3928
60:67:20:C9:93:28,1,-60,11:59:09.384,3929
60:67:20:C9:93:28,1,-57,11:59:09.413,3930
60:67:20:C9:93:28,1,-61,11:59:09.426,3931
60:67:20:C9:93:28,1,-57,11:59:09.430,3934
60:67:20:C9:93:28,1,-57,11:59:09.443,3936
60:67:20:C9:93:28,1,-60,11:59:09.447,3937
60:67:20:C9:93:28,1,-60,11:59:09.459,3940
60:67:20:C9:93:28,1,-59,11:59:09.472,3942
60:67:20:C9:93:28,1,-60,11:59:09.489,3943
60:67:20:C9:93:28,1,-58,11:59:09.501,3944
60:67:20:C9:93:28,1,-59,11:59:09.505,3945
60:67:20:C9:93:28,1,-57,11:59:09.522,3947
60:67:20:C9:93:28,1,-58,11:59:09.526,3948
60:67:20:C9:93:28,1,-58,11:59:09.530,3949
60:67:20:C9:93:28,1,-59,11:59:09.552,3954
60:67:20:C9:93:28,1,-59,11:59:09.559,3957
60:67:20:C9:93:28,1,-59,11:59:09.569,3958
60:67:20:C9:93:28,1,-58,11:59:09.587,3959
60:67:20:C9:93:28,1,-61,11:59:09.610,3962
60:67:20:C9:93:28,1,-58,11:59:09.618,3963
60:67:20:C9:93:28,1,-60,11:59:09.631,3964
60:67:20:C9:93:28,1,-58,11:59:09.644,3966
60:67:20:C9:93:28,1,-58,11:59:09.648,3967
60:67:20:C9:93:28,1,-58,11:59:09.656,3968
60:67:20:C9:93:28,1,-58,11:59:09.669,3971
60:67:20:C9:93:28,1,-59,11:59:09.673,3972
60:67:20:C9:93:28,1,-59,11:59:09.702,3973
60:67:20:C9:93:28,1,-61,11:59:09.748,3974
60:67:20:C9:93:28,1,-58,11:59:09.761,3977
60:67:20:C9:93:28,1,-59,11:59:09.794,3978
60:67:20:C9:93:28,1,-61,11:59:09.799,3979
60:67:20:C9:93:28,1,-60,11:59:09.803,3981
60:67:20:C9:93:28,1,-61,11:59:09.815,3982
60:67:20:C9:93:28,1,-59,11:59:09.824,3983
60:67:20:C9:93:28,1,-61,11:59:09.857,3984
60:67:20:C9:93:28,1,-58,11:59:09.907,3985
60:67:20:C9:93:28,1,-58,11:59:09.928,3987
60:67:20:C9:93:28,1,-58,11:59:09.932,3988
60:67:20:C9:93:28,1,-58,11:59:09.991,3990
60:67:20:C9:93:28,1,-59,11:59:10.041,3993
60:67:20:C9:93:28,1,-58,11:59:10.045,3995
60:67:20:C9:93:28,1,-61,11:59:10.149,3996
60:67:20:C9:93:28,1,-58,11:59:10.153,3999
60:67:20:C9:93:28,1,-58,11:59:10.158,4000
60:67:20:C9:93:28,1,-60,11:59:10.174,4002
60:67:20:C9:93:28,1,-61,11:59:10.179,4003
60:67:20:C9:93:28,1,-59,11:59:10.191,4005
60:67:20:C9:93:28,1,-59,11:59:10.216,4011
60:67:20:C9:93:28,1,-58,11:59:10.233,4012
60:67:20:C9:93:28,1,-59,11:59:10.254,4014
60:67:20:C9:93:28,1,-60,11:59:10.279,4018
60:67:20:C9:93:28,1,-59,11:59:10.296,4019
60:67:20:C9:93:28,1,-59,11:59:10.300,4022
60:67:20:C9:93:28,1,-60,11:59:10.347,4023
60:67:20:C9:93:28,1,-59,11:59:10.359,4025
60:67:20:C9:93:28,1,-58,11:59:10.363,4026
60:67:20:C9:93:28,1,-60,11:59:10.376,4027
60:67:20:C9:93:28,1,-59,11:59:10.380,4028
60:67:20:C9:93:28,1,-60,11:59:10.384,4031
60:67:20:C9:93:28,1,-59,11:59:10.401,4032
60:67:20:C9:93:28,1,-58,11:59:10.418,4035
60:67:20:C9:93:28,1,-58,11:59:10.422,4036
60:67:20:C9:93:28,1,-60,11:59:10.426,4039
60:67:20:C9:93:28,1,-59,11:59:10.439,4041
60:67:20:C9:93:28,1,-58,11:59:10.456,4042
60:67:20:C9:93:28,1,-59,11:59:10.481,4044
60:67:20:C9:93:28,1,-59,11:59:10.485,4047
60:67:20:C9:93:28,1,-59,11:59:10.498,4049
60:67:20:C9:93:28,1,-58,11:59:10.502,4053
60:67:20:C9:93:28,1,-59,11:59:10.515,4055
60:67:20:C9:93:28,1,-58,11:59:10.535,4057
60:67:20:C9:93:28,1,-58,11:59:10.540,4059
60:67:20:C9:93:28,1,-58,11:59:10.544,4060
60:67:20:C9:93:28,1,-59,11:59:10.715,4062
60:67:20:C9:93:28,1,-59,11:59:10.723,4063
60:67:20:C9:93:28,1,-59,11:59:10.899,4065
60:67:20:C9:93:28,1,-60,11:59:10.912,4069
60:67:20:C9:93:28,1,-58,11:59:10.920,4070
60:67:20:C9:93:28,1,-57,11:59:10.925,4074
60:67:20:C9:93:28,1,-58,11:59:10.929,4076
60:67:20:C9:93:28,1,-59,11:59:10.933,4079
60:67:20:C9:93:28,1,-59,11:59:10.937,4080
60:67:20:C9:93:28,1,-60,11:59:10.941,4082
60:67:20:C9:93:28,1,-60,11:59:10.954,4083
60:67:20:C9:93:28,1,-60,11:59:10.958,4085
60:67:20:C9:93:28,1,-60,11:59:10.967,4087
60:67:20:C9:93:28,1,-61,11:59:10.971,4088
60:67:20:C9:93:28,1,-58,11:59:10.984,4095
60:67:20:C9:93:28,1,-60,11:59:11.000,0
60:67:20:C9:93:28,1,-59,11:59:11.005,5
60:67:20:C9:93:28,1,-59,11:59:11.010,7
60:67:20:C9:93:28,1,-60,11:59:11.014,8
60:67:20:C9:93:28,1,-59,11:59:11.019,11
60:67:20:C9:93:28,1,-59,11:59:11.023,13
60:67:20:C9:93:28,1,-61,11:59:11.028,14
60:67:20:C9:93:28,1,-59,11:59:11.033,16
60:67:20:C9:93:28,1,-59,11:59:11.047,21
60:67:20:C9:93:28,1,-60,11:59:11.055,23
60:67:20:C9:93:28,1,-59,11:59:11.060,26
60:67:20:C9:93:28,1,-60,11:59:11.072,30
60:67:20:C9:93:28,1,-60,11:59:11.076,32
60:67:20:C9:93:28,1,-59,11:59:11.081,35
60:67:20:C9:93:28,1,-61,11:59:11.093,39
60:67:20:C9:93:28,1,-59,11:59:11.110,44
60:67:20:C9:93:28,1,-60,11:59:11.114,45
60:67:20:C9:93:28,1,-59,11:59:11.123,51
60:67:20:C9:93:28,1,-58,11:59:11.127,54
60:67:20:C9:93:28,1,-59,11:59:11.135,63
60:67:20:C9:93:28,1,-59,11:59:11.140,71
60:67:20:C9:93:28,1,-59,11:59:11.148,75
60:67:20:C9:93:28,1,-58,11:59:11.152,84
60:67:20:C9:93:28,1,-59,11:59:11.157,88
60:67:20:C9:93:28,1,-58,11:59:11.173,93
60:67:20:C9:93:28,1,-58,11:59:11.178,97
60:67:20:C9:93:28,1,-58,11:59:11.182,100
60:67:20:C9:93:28,1,-57,11:59:11.190,104
60:67:20:C9:93:28,1,-57,11:59:11.207,108
60:67:20:C9:93:28,1,-57,11:59:11.211,112
60:67:20:C9:93:28,1,-57,11:59:11.215,116
60:67:20:C9:93:28,1,-57,11:59:11.224,117
60:67:20:C9:93:28,1,-58,11:59:11.228,119
60:67:20:C9:93:28,1,-59,11:59:11.237,122
60:67:20:C9:93:28,1,-59,11:59:11.249,123
60:67:20:C9:93:28,1,-58,11:59:11.253,125
60:67:20:C9:93:28,1,-59,11:59:11.258,133
60:67:20:C9:93:28,1,-58,11:59:11.262,139
60:67:20:C9:93:28,1,-59,11:59:11.266,140
60:67:20:C9:93:28,1,-59,11:59:11.283,142
60:67:20:C9:93:28,1,-58,11:59:11.287,145
60:67:20:C9:93:28,1,-59,11:59:11.291,151
60:67:20:C9:93:28,1,-59,11:59:11.295,153
60:67:20:C9:93:28,1,-59,11:59:11.299,156
60:67:20:C9:93:28,1,-59,11:59:11.304,159
60:67:20:C9:93:28,1,-58,11:59:11.308,160
60:67:20:C9:93:28,1,-59,11:59:11.320,169
60:67:20:C9:93:28,1,-58,11:59:11.329,172
60:67:20:C9:93:28,1,-57,11:59:11.337,174
60:67:20:C9:93:28,1,-60,11:59:11.354,179
60:67:20:C9:93:28,1,-59,11:59:11.358,184
60:67:20:C9:93:28,1,-59,11:59:11.362,187
60:67:20:C9:93:28,1,-59,11:59:11.367,194
60:67:20:C9:93:28,1,-60,11:59:11.379,195
60:67:20:C9:93:28,1,-60,11:59:11.383,197
60:67:20:C9:93:28,1,-59,11:59:11.388,200
60:67:20:C9:93:28,1,-60,11:59:11.392,212
60:67:20:C9:93:28,1,-59,11:59:11.396,219
60:67:20:C9:93:28,1,-60,11:59:11.400,222
60:67:20:C9:93:28,1,-60,11:59:11.404,223
60:67:20:C9:93:28,1,-59,11:59:11.408,228
60:67:20:C9:93:28,1,-59,11:59:11.421,231
60:67:20:C9:93:28,1,-58,11:59:11.434,236
60:67:20:C9:93:28,1,-60,11:59:11.438,238
60:67:20:C9:93:28,1,-58,11:59:11.442,239
60:67:20:C9:93:28,1,-61,11:59:11.463,242
60:67:20:C9:93:28,1,-59,11:59:11.467,244
60:67:20:C9:93:28,1,-58,11:59:11.471,246
60:67:20:C9:93:28,1,-58,11:59:11.480,248
60:67:20:C9:93:28,1,-58,11:59:11.484,251
60:67:20:C9:93:28,1,-58,11:59:11.488,254
60:67:20:C9:93:28,1,-59,11:59:11.496,256
60:67:20:C9:93:28,1,-59,11:59:11.501,257
60:67:20:C9:93:28,1,-60,11:59:11.509,259
60:67:20:C9:93:28,1,-59,11:59:11.526,260
60:67:20:C9:93:28,1,-57,11:59:11.542,262
60:67:20:C9:93:28,1,-58,11:59:11.559,264
60:67:20:C9:93:28,1,-57,11:59:11.588,271
60:67:20:C9:93:28,1,-58,11:59:11.592,275
60:67:20:C9:93:28,1,-58,11:59:11.597,280
60:67:20:C9:93:28,1,-58,11:59:11.601,282
60:67:20:C9:93:28,1,-58,11:59:11.609,284
60:67:20:C9:93:28,1,-59,11:59:11.618,285
60:67:20:C9:93:28,1,-59,11:59:11.630,286
60:67:20:C9:93:28,1,-59,11:59:11.638,288
60:67:20:C9:93:28,1,-58,11:59:11.651,289
60:67:20:C9:93:28,1,-60,11:59:11.655,290
60:67:20:C9:93:28,1,-60,11:59:11.664,291
60:67:20:C9:93:28,1,-59,11:59:11.671,293
