mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,1,-66,15:48:12.315,3940
4C:8D:79:E3:51:6C,1,-66,15:48:12.507,3941
4C:8D:79:E3:51:6C,1,-67,15:48:12.986,3943
4C:8D:79:E3:51:6C,1,-68,15:48:13.003,3950
4C:8D:79:E3:51:6C,1,-68,15:48:13.020,3951
4C:8D:79:E3:51:6C,1,-67,15:48:13.961,2789
4C:8D:79:E3:51:6C,1,-66,15:48:15.281,2790
4C:8D:79:E3:51:6C,1,-66,15:48:15.332,3955
4C:8D:79:E3:51:6C,1,-67,15:48:15.443,3956
4C:8D:79:E3:51:6C,1,-66,15:48:15.628,3957
4C:8D:79:E3:51:6C,1,-66,15:48:15.803,3958
4C:8D:79:E3:51:6C,1,-66,15:48:16.413,3959
4C:8D:79:E3:51:6C,1,-67,15:48:17.200,2792
4C:8D:79:E3:51:6C,1,-66,15:48:17.219,3961
4C:8D:79:E3:51:6C,1,-67,15:48:17.260,3962
4C:8D:79:E3:51:6C,1,-70,15:48:17.489,2793
4C:8D:79:E3:51:6C,1,-67,15:48:18.480,3963
4C:8D:79:E3:51:6C,1,-67,15:48:19.052,2795
4C:8D:79:E3:51:6C,1,-66,15:48:19.227,3964
4C:8D:79:E3:51:6C,1,-67,15:48:19.240,3965
4C:8D:79:E3:51:6C,1,-67,15:48:19.319,3966
4C:8D:79:E3:51:6C,1,-67,15:48:19.382,3967
4C:8D:79:E3:51:6C,1,-67,15:48:19.633,3968
4C:8D:79:E3:51:6C,1,-66,15:48:19.641,3969
4C:8D:79:E3:51:6C,1,-67,15:48:19.662,3970
4C:8D:79:E3:51:6C,1,-66,15:48:19.670,3971
4C:8D:79:E3:51:6C,1,-67,15:48:19.675,3972
4C:8D:79:E3:51:6C,1,-67,15:48:19.708,3976
4C:8D:79:E3:51:6C,1,-68,15:48:20.005,3979
4C:8D:79:E3:51:6C,1,-67,15:48:20.009,3980
4C:8D:79:E3:51:6C,1,-67,15:48:20.072,3982
4C:8D:79:E3:51:6C,1,-67,15:48:20.076,3984
4C:8D:79:E3:51:6C,1,-67,15:48:20.085,3987
4C:8D:79:E3:51:6C,1,-67,15:48:20.097,3988
4C:8D:79:E3:51:6C,1,-66,15:48:20.110,3990
4C:8D:79:E3:51:6C,1,-67,15:48:20.131,3991
4C:8D:79:E3:51:6C,1,-67,15:48:20.210,3994
4C:8D:79:E3:51:6C,1,-67,15:48:20.219,3995
4C:8D:79:E3:51:6C,1,-67,15:48:20.239,3997
4C:8D:79:E3:51:6C,1,-67,15:48:20.277,3998
4C:8D:79:E3:51:6C,1,-68,15:48:20.714,2797
4C:8D:79:E3:51:6C,1,-68,15:48:21.149,1164
4C:8D:79:E3:51:6C,1,-68,15:48:21.610,1165
4C:8D:79:E3:51:6C,1,-68,15:48:21.680,4003
4C:8D:79:E3:51:6C,1,-68,15:48:21.689,4005
4C:8D:79:E3:51:6C,1,-68,15:48:21.900,1166
4C:8D:79:E3:51:6C,1,-68,15:48:22.347,4007
4C:8D:79:E3:51:6C,1,-68,15:48:22.369,4011
4C:8D:79:E3:51:6C,1,-68,15:48:22.373,4014
4C:8D:79:E3:51:6C,1,-68,15:48:22.385,4015
4C:8D:79:E3:51:6C,1,-69,15:48:22.406,4020
4C:8D:79:E3:51:6C,1,-69,15:48:22.696,4021
4C:8D:79:E3:51:6C,1,-68,15:48:22.805,4023
4C:8D:79:E3:51:6C,1,-67,15:48:23.290,4024
4C:8D:79:E3:51:6C,1,-68,15:48:23.299,4025
4C:8D:79:E3:51:6C,1,-67,15:48:23.588,4027
4C:8D:79:E3:51:6C,1,-68,15:48:23.618,1168
4C:8D:79:E3:51:6C,1,-67,15:48:23.626,4027
4C:8D:79:E3:51:6C,1,-67,15:48:23.672,4028
4C:8D:79:E3:51:6C,1,-68,15:48:24.407,1170
4C:8D:79:E3:51:6C,1,-67,15:48:24.452,4042
4C:8D:79:E3:51:6C,1,-68,15:48:25.186,4074
4C:8D:79:E3:51:6C,1,-68,15:48:25.388,4075
4C:8D:79:E3:51:6C,1,-68,15:48:25.446,4077
4C:8D:79:E3:51:6C,1,-68,15:48:25.475,4078
4C:8D:79:E3:51:6C,1,-69,15:48:25.524,4081
4C:8D:79:E3:51:6C,1,-69,15:48:25.528,4084
4C:8D:79:E3:51:6C,1,-69,15:48:25.537,4087
4C:8D:79:E3:51:6C,1,-69,15:48:25.541,4088
4C:8D:79:E3:51:6C,1,-69,15:48:25.545,4090
4C:8D:79:E3:51:6C,1,-68,15:48:25.629,4092
4C:8D:79:E3:51:6C,1,-68,15:48:25.633,4094
4C:8D:79:E3:51:6C,1,-68,15:48:25.637,0
4C:8D:79:E3:51:6C,1,-69,15:48:25.662,1
4C:8D:79:E3:51:6C,1,-68,15:48:26.127,7
4C:8D:79:E3:51:6C,1,-68,15:48:26.201,2799
4C:8D:79:E3:51:6C,1,-68,15:48:26.369,8
4C:8D:79:E3:51:6C,1,-67,15:48:26.452,10
4C:8D:79:E3:51:6C,1,-67,15:48:27.028,12
4C:8D:79:E3:51:6C,1,-67,15:48:27.045,13
4C:8D:79:E3:51:6C,1,-67,15:48:27.053,14
4C:8D:79:E3:51:6C,1,-67,15:48:27.082,15
4C:8D:79:E3:51:6C,1,-67,15:48:27.099,17
4C:8D:79:E3:51:6C,1,-67,15:48:27.152,18
4C:8D:79:E3:51:6C,1,-66,15:48:27.247,19
4C:8D:79:E3:51:6C,1,-67,15:48:27.548,1171
4C:8D:79:E3:51:6C,1,-70,15:48:27.556,19
4C:8D:79:E3:51:6C,1,-84,15:48:27.610,21
4C:8D:79:E3:51:6C,1,-67,15:48:27.614,25
4C:8D:79:E3:51:6C,1,-68,15:48:27.936,1172
4C:8D:79:E3:51:6C,1,-67,15:48:27.953,25
4C:8D:79:E3:51:6C,1,-68,15:48:27.961,26
4C:8D:79:E3:51:6C,1,-67,15:48:27.965,28
4C:8D:79:E3:51:6C,1,-67,15:48:27.978,30
4C:8D:79:E3:51:6C,1,-67,15:48:28.956,60
4C:8D:79:E3:51:6C,1,-68,15:48:28.997,62
4C:8D:79:E3:51:6C,1,-67,15:48:29.009,64
4C:8D:79:E3:51:6C,1,-67,15:48:29.129,65
4C:8D:79:E3:51:6C,1,-68,15:48:29.142,66
4C:8D:79:E3:51:6C,1,-67,15:48:29.724,68
4C:8D:79:E3:51:6C,1,-67,15:48:29.932,2805
4C:8D:79:E3:51:6C,1,-67,15:48:30.104,2806
4C:8D:79:E3:51:6C,1,-67,15:48:30.553,2808
4C:8D:79:E3:51:6C,1,-67,15:48:30.768,2809
4C:8D:79:E3:51:6C,1,-69,15:48:31.553,69
4C:8D:79:E3:51:6C,1,-67,15:48:31.865,70
4C:8D:79:E3:51:6C,1,-68,15:48:32.228,73
4C:8D:79:E3:51:6C,1,-68,15:48:32.247,74
4C:8D:79:E3:51:6C,1,-68,15:48:32.314,75
4C:8D:79:E3:51:6C,1,-68,15:48:32.338,77
4C:8D:79:E3:51:6C,1,-68,15:48:32.543,2811
4C:8D:79:E3:51:6C,1,-87,15:48:32.594,2812
4C:8D:79:E3:51:6C,1,-71,15:48:32.783,2813
4C:8D:79:E3:51:6C,1,-68,15:48:32.889,2814
4C:8D:79:E3:51:6C,1,-69,15:48:33.237,2816
4C:8D:79:E3:51:6C,1,-68,15:48:33.242,78
4C:8D:79:E3:51:6C,1,-68,15:48:33.312,79
4C:8D:79:E3:51:6C,1,-68,15:48:33.525,2817
4C:8D:79:E3:51:6C,1,-68,15:48:34.566,84
4C:8D:79:E3:51:6C,1,-68,15:48:34.575,86
4C:8D:79:E3:51:6C,1,-68,15:48:34.579,87
4C:8D:79:E3:51:6C,1,-68,15:48:34.740,88
4C:8D:79:E3:51:6C,1,-68,15:48:34.963,90
4C:8D:79:E3:51:6C,1,-68,15:48:35.047,2819
4C:8D:79:E3:51:6C,1,-68,15:48:35.388,2820
4C:8D:79:E3:51:6C,1,-67,15:48:35.400,91
4C:8D:79:E3:51:6C,1,-68,15:48:35.480,92
4C:8D:79:E3:51:6C,1,-68,15:48:35.590,93
4C:8D:79:E3:51:6C,1,-68,15:48:35.671,95
4C:8D:79:E3:51:6C,1,-68,15:48:35.685,96
4C:8D:79:E3:51:6C,1,-68,15:48:35.803,97
4C:8D:79:E3:51:6C,1,-67,15:48:35.811,98
4C:8D:79:E3:51:6C,1,-68,15:48:36.025,2821
4C:8D:79:E3:51:6C,1,-68,15:48:36.101,100
4C:8D:79:E3:51:6C,1,-67,15:48:36.122,101
4C:8D:79:E3:51:6C,1,-68,15:48:36.820,2824
4C:8D:79:E3:51:6C,1,-68,15:48:36.960,103
4C:8D:79:E3:51:6C,1,-69,15:48:36.964,104
4C:8D:79:E3:51:6C,1,-68,15:48:37.002,106
4C:8D:79:E3:51:6C,1,-67,15:48:37.044,107
4C:8D:79:E3:51:6C,1,-68,15:48:37.257,2825
4C:8D:79:E3:51:6C,1,-68,15:48:37.395,2826
4C:8D:79:E3:51:6C,1,-68,15:48:37.400,108
4C:8D:79:E3:51:6C,1,-72,15:48:37.404,2826
4C:8D:79:E3:51:6C,1,-68,15:48:37.429,108
4C:8D:79:E3:51:6C,1,-68,15:48:37.450,109
4C:8D:79:E3:51:6C,1,-68,15:48:37.601,110
4C:8D:79:E3:51:6C,1,-68,15:48:37.849,2827
4C:8D:79:E3:51:6C,1,-68,15:48:38.237,111
4C:8D:79:E3:51:6C,1,-84,15:48:38.434,112
4C:8D:79:E3:51:6C,1,-68,15:48:40.206,114
4C:8D:79:E3:51:6C,1,-82,15:48:40.420,2833
4C:8D:79:E3:51:6C,1,-68,15:48:40.997,2834
4C:8D:79:E3:51:6C,1,-68,15:48:41.497,115
4C:8D:79:E3:51:6C,1,-69,15:48:41.509,117
4C:8D:79:E3:51:6C,1,-68,15:48:41.514,119
4C:8D:79:E3:51:6C,1,-68,15:48:41.523,120
4C:8D:79:E3:51:6C,1,-68,15:48:41.527,121
4C:8D:79:E3:51:6C,1,-69,15:48:41.535,123
4C:8D:79:E3:51:6C,1,-68,15:48:41.544,125
4C:8D:79:E3:51:6C,1,-68,15:48:41.548,126
4C:8D:79:E3:51:6C,1,-68,15:48:41.758,2836
4C:8D:79:E3:51:6C,1,-68,15:48:41.787,127
4C:8D:79:E3:51:6C,1,-69,15:48:41.991,2838
4C:8D:79:E3:51:6C,1,-67,15:48:43.550,2841
4C:8D:79:E3:51:6C,1,-67,15:48:43.668,130
4C:8D:79:E3:51:6C,1,-68,15:48:45.977,140
4C:8D:79:E3:51:6C,1,-67,15:48:45.989,2847
4C:8D:79:E3:51:6C,1,-68,15:48:46.081,2848
4C:8D:79:E3:51:6C,1,-68,15:48:47.004,2849
4C:8D:79:E3:51:6C,1,-68,15:48:47.990,2850
4C:8D:79:E3:51:6C,1,-68,15:48:47.999,141
4C:8D:79:E3:51:6C,1,-72,15:48:48.003,2850
4C:8D:79:E3:51:6C,1,-68,15:48:48.028,2851
4C:8D:79:E3:51:6C,1,-73,15:48:48.167,141
4C:8D:79:E3:51:6C,1,-73,15:48:49.272,143
4C:8D:79:E3:51:6C,1,-67,15:48:49.366,144
4C:8D:79:E3:51:6C,1,-67,15:48:49.393,1176
4C:8D:79:E3:51:6C,1,-68,15:48:49.736,145
4C:8D:79:E3:51:6C,1,-68,15:48:49.876,146
4C:8D:79:E3:51:6C,1,-68,15:48:49.929,147
4C:8D:79:E3:51:6C,1,-67,15:48:50.161,148
4C:8D:79:E3:51:6C,1,-67,15:48:50.289,149
4C:8D:79:E3:51:6C,1,-67,15:48:50.293,150
4C:8D:79:E3:51:6C,1,-67,15:48:50.625,151
4C:8D:79:E3:51:6C,1,-67,15:48:50.629,152
4C:8D:79:E3:51:6C,1,-73,15:48:50.831,153
4C:8D:79:E3:51:6C,1,-67,15:48:50.847,154
4C:8D:79:E3:51:6C,1,-67,15:48:51.254,155
4C:8D:79:E3:51:6C,1,-67,15:48:51.382,1177
4C:8D:79:E3:51:6C,1,-67,15:48:51.390,158
4C:8D:79:E3:51:6C,1,-66,15:48:51.468,159
4C:8D:79:E3:51:6C,1,-67,15:48:51.525,160
4C:8D:79:E3:51:6C,1,-67,15:48:51.533,162
4C:8D:79:E3:51:6C,1,-67,15:48:51.762,2852
4C:8D:79:E3:51:6C,1,-67,15:48:52.533,163
4C:8D:79:E3:51:6C,1,-67,15:48:52.537,164
4C:8D:79:E3:51:6C,1,-66,15:48:52.574,165
4C:8D:79:E3:51:6C,1,-67,15:48:52.665,166
4C:8D:79:E3:51:6C,1,-66,15:48:52.686,167
4C:8D:79:E3:51:6C,1,-67,15:48:52.897,172
4C:8D:79:E3:51:6C,1,-67,15:48:53.465,177
4C:8D:79:E3:51:6C,1,-67,15:48:53.469,180
4C:8D:79:E3:51:6C,1,-67,15:48:53.473,181
4C:8D:79:E3:51:6C,1,-67,15:48:53.479,182
4C:8D:79:E3:51:6C,1,-68,15:48:53.557,2854
4C:8D:79:E3:51:6C,1,-67,15:48:54.066,2855
4C:8D:79:E3:51:6C,1,-66,15:48:54.230,183
4C:8D:79:E3:51:6C,1,-66,15:48:54.345,185
4C:8D:79:E3:51:6C,1,-67,15:48:54.403,186
4C:8D:79:E3:51:6C,1,-66,15:48:54.843,2856
4C:8D:79:E3:51:6C,1,-67,15:48:55.006,2857
4C:8D:79:E3:51:6C,1,-74,15:48:55.506,189
4C:8D:79:E3:51:6C,1,-67,15:48:55.726,191
4C:8D:79:E3:51:6C,1,-68,15:48:55.760,192
4C:8D:79:E3:51:6C,1,-67,15:48:55.773,193
4C:8D:79:E3:51:6C,1,-67,15:48:55.875,194
4C:8D:79:E3:51:6C,1,-81,15:48:56.044,2859
4C:8D:79:E3:51:6C,1,-67,15:48:56.074,2860
4C:8D:79:E3:51:6C,1,-68,15:48:56.108,2861
4C:8D:79:E3:51:6C,1,-67,15:48:56.223,2862
4C:8D:79:E3:51:6C,1,-67,15:48:56.418,2863
4C:8D:79:E3:51:6C,1,-68,15:48:56.518,2864
4C:8D:79:E3:51:6C,1,-67,15:48:56.705,196
4C:8D:79:E3:51:6C,1,-68,15:48:56.859,201
4C:8D:79:E3:51:6C,1,-67,15:48:56.896,202
4C:8D:79:E3:51:6C,1,-67,15:48:57.556,203
4C:8D:79:E3:51:6C,1,-68,15:48:57.581,206
4C:8D:79:E3:51:6C,1,-67,15:48:58.355,211
4C:8D:79:E3:51:6C,1,-68,15:48:58.359,2865
4C:8D:79:E3:51:6C,1,-68,15:48:59.523,2868
4C:8D:79:E3:51:6C,1,-67,15:49:00.996,218
4C:8D:79:E3:51:6C,1,-67,15:49:01.771,219
4C:8D:79:E3:51:6C,1,-67,15:49:01.775,223
4C:8D:79:E3:51:6C,1,-69,15:49:01.788,2870
4C:8D:79:E3:51:6C,1,-67,15:49:01.805,224
4C:8D:79:E3:51:6C,1,-70,15:49:02.239,2871
4C:8D:79:E3:51:6C,1,-67,15:49:02.243,2872
4C:8D:79:E3:51:6C,1,-68,15:49:03.044,225
4C:8D:79:E3:51:6C,1,-68,15:49:03.899,2875
4C:8D:79:E3:51:6C,1,-66,15:49:04.118,2876
4C:8D:79:E3:51:6C,1,-66,15:49:04.198,2877
4C:8D:79:E3:51:6C,1,-67,15:49:04.587,2878
4C:8D:79:E3:51:6C,1,-66,15:49:05.334,226
4C:8D:79:E3:51:6C,1,-67,15:49:05.811,2880
4C:8D:79:E3:51:6C,1,-67,15:49:06.136,227
4C:8D:79:E3:51:6C,1,-67,15:49:06.353,2882
4C:8D:79:E3:51:6C,1,-67,15:49:06.485,229
4C:8D:79:E3:51:6C,1,-67,15:49:06.573,230
4C:8D:79:E3:51:6C,1,-68,15:49:10.020,2885
4C:8D:79:E3:51:6C,1,-68,15:49:10.032,231
4C:8D:79:E3:51:6C,1,-68,15:49:10.070,2886
4C:8D:79:E3:51:6C,1,-68,15:49:10.154,2887
4C:8D:79:E3:51:6C,1,-68,15:49:10.289,232
4C:8D:79:E3:51:6C,1,-68,15:49:10.495,2889
4C:8D:79:E3:51:6C,1,-68,15:49:10.664,233
4C:8D:79:E3:51:6C,1,-67,15:49:10.718,234
4C:8D:79:E3:51:6C,1,-69,15:49:10.924,2891
4C:8D:79:E3:51:6C,1,-69,15:49:10.953,235
4C:8D:79:E3:51:6C,1,-69,15:49:11.007,2892
4C:8D:79:E3:51:6C,1,-68,15:49:11.204,236
4C:8D:79:E3:51:6C,1,-68,15:49:11.259,237
4C:8D:79:E3:51:6C,1,-67,15:49:11.334,239
4C:8D:79:E3:51:6C,1,-68,15:49:11.489,240
4C:8D:79:E3:51:6C,1,-69,15:49:11.703,2895
4C:8D:79:E3:51:6C,1,-68,15:49:12.085,2896
4C:8D:79:E3:51:6C,1,-70,15:49:12.102,2897
4C:8D:79:E3:51:6C,1,-70,15:49:12.278,243
4C:8D:79:E3:51:6C,1,-68,15:49:12.299,244
4C:8D:79:E3:51:6C,1,-66,15:49:12.650,246
4C:8D:79:E3:51:6C,1,-68,15:49:12.838,247
4C:8D:79:E3:51:6C,1,-68,15:49:13.169,248
4C:8D:79:E3:51:6C,1,-69,15:49:13.557,249
4C:8D:79:E3:51:6C,1,-67,15:49:13.804,250
4C:8D:79:E3:51:6C,1,-70,15:49:13.975,251
4C:8D:79:E3:51:6C,1,-69,15:49:14.280,253
4C:8D:79:E3:51:6C,1,-68,15:49:15.409,261
4C:8D:79:E3:51:6C,1,-68,15:49:15.455,262
4C:8D:79:E3:51:6C,1,-67,15:49:16.035,264
4C:8D:79:E3:51:6C,1,-67,15:49:16.073,265
4C:8D:79:E3:51:6C,1,-70,15:49:17.390,286
4C:8D:79:E3:51:6C,1,-69,15:49:21.455,327
4C:8D:79:E3:51:6C,1,-68,15:49:22.716,342
4C:8D:79:E3:51:6C,1,-70,15:49:23.980,348
4C:8D:79:E3:51:6C,1,-70,15:49:24.435,2898
4C:8D:79:E3:51:6C,1,-69,15:49:24.991,2899
4C:8D:79:E3:51:6C,1,-72,15:49:25.843,2900
4C:8D:79:E3:51:6C,1,-73,15:49:26.655,2901
4C:8D:79:E3:51:6C,1,-72,15:49:26.659,361
4C:8D:79:E3:51:6C,1,-72,15:49:26.667,362
4C:8D:79:E3:51:6C,1,-73,15:49:26.974,2902
4C:8D:79:E3:51:6C,1,-72,15:49:27.132,2903
4C:8D:79:E3:51:6C,1,-71,15:49:27.535,2904
4C:8D:79:E3:51:6C,1,-71,15:49:28.181,2905
4C:8D:79:E3:51:6C,1,-69,15:49:29.591,2908
4C:8D:79:E3:51:6C,1,-71,15:49:29.619,2909
4C:8D:79:E3:51:6C,1,-71,15:49:30.683,372
4C:8D:79:E3:51:6C,1,-71,15:49:30.756,2911
4C:8D:79:E3:51:6C,1,-71,15:49:34.019,383
4C:8D:79:E3:51:6C,1,-72,15:49:34.219,2913
4C:8D:79:E3:51:6C,1,-72,15:49:37.406,2915
4C:8D:79:E3:51:6C,1,-73,15:49:37.673,2916
4C:8D:79:E3:51:6C,1,-73,15:49:38.929,2918
4C:8D:79:E3:51:6C,1,-72,15:49:39.540,2920
4C:8D:79:E3:51:6C,1,-73,15:49:40.698,2135
4C:8D:79:E3:51:6C,1,-70,15:49:41.050,389
4C:8D:79:E3:51:6C,1,-69,15:49:41.096,2921
4C:8D:79:E3:51:6C,1,-69,15:49:41.470,2146
4C:8D:79:E3:51:6C,1,-70,15:49:42.411,2150
4C:8D:79:E3:51:6C,1,-70,15:49:44.005,391
4C:8D:79:E3:51:6C,1,-72,15:49:44.009,2923
4C:8D:79:E3:51:6C,1,-73,15:49:46.493,2167
4C:8D:79:E3:51:6C,1,-69,15:49:50.000,2189
4C:8D:79:E3:51:6C,1,-68,15:49:50.047,2197
4C:8D:79:E3:51:6C,1,-71,15:49:50.209,2201
4C:8D:79:E3:51:6C,1,-68,15:49:51.378,2928
4C:8D:79:E3:51:6C,1,-70,15:49:51.433,2929
4C:8D:79:E3:51:6C,1,-69,15:49:53.540,395
4C:8D:79:E3:51:6C,1,-68,15:49:53.821,2930
4C:8D:79:E3:51:6C,1,-70,15:49:53.938,2931
4C:8D:79:E3:51:6C,1,-69,15:49:54.217,2932
4C:8D:79:E3:51:6C,1,-69,15:49:54.258,2933
4C:8D:79:E3:51:6C,1,-69,15:49:56.725,2242
4C:8D:79:E3:51:6C,1,-66,15:49:57.617,2936
4C:8D:79:E3:51:6C,1,-67,15:49:57.664,2937
4C:8D:79:E3:51:6C,1,-68,15:49:58.106,2938
4C:8D:79:E3:51:6C,1,-69,15:49:58.308,2939
4C:8D:79:E3:51:6C,1,-71,15:49:58.554,2940
4C:8D:79:E3:51:6C,1,-70,15:49:58.613,2941
4C:8D:79:E3:51:6C,1,-70,15:49:58.953,2942
4C:8D:79:E3:51:6C,1,-67,15:50:00.298,2943
4C:8D:79:E3:51:6C,1,-69,15:50:00.536,2944
4C:8D:79:E3:51:6C,1,-66,15:50:00.987,2946
4C:8D:79:E3:51:6C,1,-66,15:50:03.320,2949
4C:8D:79:E3:51:6C,1,-67,15:50:03.868,2950
4C:8D:79:E3:51:6C,1,-69,15:50:04.770,2951
4C:8D:79:E3:51:6C,1,-70,15:50:05.288,2953
4C:8D:79:E3:51:6C,1,-69,15:50:05.339,2261
4C:8D:79:E3:51:6C,1,-70,15:50:05.674,2955
4C:8D:79:E3:51:6C,1,-67,15:50:05.915,2956
4C:8D:79:E3:51:6C,1,-67,15:50:06.026,2957
4C:8D:79:E3:51:6C,1,-67,15:50:06.034,403
4C:8D:79:E3:51:6C,1,-67,15:50:06.268,2958
4C:8D:79:E3:51:6C,1,-69,15:50:07.257,2959
4C:8D:79:E3:51:6C,1,-67,15:50:07.409,2267
4C:8D:79:E3:51:6C,1,-69,15:50:07.691,2960
4C:8D:79:E3:51:6C,1,-69,15:50:07.832,2961
4C:8D:79:E3:51:6C,1,-68,15:50:08.427,2962
4C:8D:79:E3:51:6C,1,-67,15:50:09.584,2274
4C:8D:79:E3:51:6C,1,-67,15:50:12.553,408
4C:8D:79:E3:51:6C,1,-67,15:50:12.595,2978
4C:8D:79:E3:51:6C,1,-67,15:50:12.707,2979
4C:8D:79:E3:51:6C,1,-68,15:50:12.986,2980
4C:8D:79:E3:51:6C,1,-70,15:50:13.088,2981
4C:8D:79:E3:51:6C,1,-67,15:50:13.342,2982
4C:8D:79:E3:51:6C,1,-68,15:50:13.442,2983
4C:8D:79:E3:51:6C,1,-67,15:50:13.446,2290
4C:8D:79:E3:51:6C,1,-68,15:50:13.934,2984
4C:8D:79:E3:51:6C,1,-66,15:50:14.839,2986
4C:8D:79:E3:51:6C,1,-68,15:50:15.059,2987
4C:8D:79:E3:51:6C,1,-66,15:50:15.254,2988
4C:8D:79:E3:51:6C,1,-68,15:50:15.909,2989
4C:8D:79:E3:51:6C,1,-67,15:50:16.279,2990
4C:8D:79:E3:51:6C,1,-69,15:50:18.458,418
4C:8D:79:E3:51:6C,1,-68,15:50:18.592,2997
4C:8D:79:E3:51:6C,1,-67,15:50:18.714,2303
4C:8D:79:E3:51:6C,1,-66,15:50:18.722,2304
4C:8D:79:E3:51:6C,1,-66,15:50:19.714,2999
4C:8D:79:E3:51:6C,1,-66,15:50:20.080,3000
4C:8D:79:E3:51:6C,1,-68,15:50:20.418,3002
4C:8D:79:E3:51:6C,1,-66,15:50:20.477,3003
4C:8D:79:E3:51:6C,1,-67,15:50:20.800,3004
4C:8D:79:E3:51:6C,1,-66,15:50:21.456,3006
4C:8D:79:E3:51:6C,1,-68,15:50:22.787,3009
4C:8D:79:E3:51:6C,1,-67,15:50:23.137,3010
4C:8D:79:E3:51:6C,1,-67,15:50:23.779,3012
4C:8D:79:E3:51:6C,1,-66,15:50:24.576,1195
4C:8D:79:E3:51:6C,1,-69,15:50:25.086,3015
4C:8D:79:E3:51:6C,1,-68,15:50:26.105,3017
4C:8D:79:E3:51:6C,1,-66,15:50:27.696,3020
4C:8D:79:E3:51:6C,1,-66,15:50:28.217,3021
4C:8D:79:E3:51:6C,1,-68,15:50:28.222,3022
4C:8D:79:E3:51:6C,1,-70,15:50:28.337,3023
4C:8D:79:E3:51:6C,1,-68,15:50:29.223,3025
4C:8D:79:E3:51:6C,1,-68,15:50:29.424,3027
4C:8D:79:E3:51:6C,1,-68,15:50:29.445,434
4C:8D:79:E3:51:6C,1,-68,15:50:29.657,3028
4C:8D:79:E3:51:6C,1,-68,15:50:29.725,3029
4C:8D:79:E3:51:6C,1,-65,15:50:30.883,3031
4C:8D:79:E3:51:6C,1,-66,15:50:31.198,3032
4C:8D:79:E3:51:6C,1,-70,15:50:32.032,3033
4C:8D:79:E3:51:6C,1,-68,15:50:32.313,3034
4C:8D:79:E3:51:6C,1,-65,15:50:32.585,1196
4C:8D:79:E3:51:6C,1,-66,15:50:32.640,2321
4C:8D:79:E3:51:6C,1,-68,15:50:32.679,2322
4C:8D:79:E3:51:6C,1,-65,15:50:33.672,2333
4C:8D:79:E3:51:6C,1,-82,15:50:34.019,2338
4C:8D:79:E3:51:6C,1,-64,15:50:34.230,3036
4C:8D:79:E3:51:6C,1,-63,15:50:34.240,3037
4C:8D:79:E3:51:6C,1,-69,15:50:35.411,2341
4C:8D:79:E3:51:6C,1,-65,15:50:36.187,3040
4C:8D:79:E3:51:6C,1,-65,15:50:36.332,3041
4C:8D:79:E3:51:6C,1,-66,15:50:37.120,3042
4C:8D:79:E3:51:6C,1,-66,15:50:37.704,3043
4C:8D:79:E3:51:6C,1,-67,15:50:38.451,3044
4C:8D:79:E3:51:6C,1,-68,15:50:39.216,3045
4C:8D:79:E3:51:6C,1,-66,15:50:39.542,3046
4C:8D:79:E3:51:6C,1,-67,15:50:40.319,3047
4C:8D:79:E3:51:6C,1,-67,15:50:40.415,445
4C:8D:79:E3:51:6C,1,-67,15:50:40.932,3048
4C:8D:79:E3:51:6C,1,-69,15:50:41.642,3051
4C:8D:79:E3:51:6C,1,-67,15:50:41.792,3052
4C:8D:79:E3:51:6C,1,-68,15:50:42.090,449
4C:8D:79:E3:51:6C,1,-68,15:50:42.411,3053
4C:8D:79:E3:51:6C,1,-69,15:50:42.419,3054
4C:8D:79:E3:51:6C,1,-66,15:50:42.694,2364
4C:8D:79:E3:51:6C,1,-69,15:50:42.910,3055
4C:8D:79:E3:51:6C,1,-65,15:50:45.018,3056
4C:8D:79:E3:51:6C,1,-65,15:50:45.327,3057
4C:8D:79:E3:51:6C,1,-68,15:50:48.386,2372
4C:8D:79:E3:51:6C,1,-67,15:50:48.978,3063
4C:8D:79:E3:51:6C,1,-68,15:50:49.634,3064
4C:8D:79:E3:51:6C,1,-68,15:50:50.758,3067
4C:8D:79:E3:51:6C,1,-68,15:50:50.931,3068
4C:8D:79:E3:51:6C,1,-69,15:50:50.969,2383
4C:8D:79:E3:51:6C,1,-68,15:50:52.868,3071
4C:8D:79:E3:51:6C,1,-68,15:50:53.609,3072
4C:8D:79:E3:51:6C,1,-70,15:50:54.110,3073
4C:8D:79:E3:51:6C,1,-68,15:50:54.442,3074
4C:8D:79:E3:51:6C,1,-68,15:50:54.504,453
4C:8D:79:E3:51:6C,1,-68,15:50:54.948,456
4C:8D:79:E3:51:6C,1,-69,15:50:54.969,2399
4C:8D:79:E3:51:6C,1,-68,15:50:55.183,3075
4C:8D:79:E3:51:6C,1,-68,15:50:55.886,3077
4C:8D:79:E3:51:6C,1,-70,15:50:55.923,1197
4C:8D:79:E3:51:6C,1,-68,15:50:56.235,460
4C:8D:79:E3:51:6C,1,-70,15:50:56.376,464
4C:8D:79:E3:51:6C,1,-69,15:50:56.433,466
4C:8D:79:E3:51:6C,1,-68,15:50:56.569,468
4C:8D:79:E3:51:6C,1,-69,15:50:56.629,470
4C:8D:79:E3:51:6C,1,-68,15:50:57.307,480
4C:8D:79:E3:51:6C,1,-67,15:50:57.663,3079
