mac address, rasp, RX, timestamp, SN
D0:C5:F3:3E:66:61,2,-62,09:21:21.904,2007
D0:C5:F3:3E:66:61,2,-67,09:21:21.941,2009
D0:C5:F3:3E:66:61,2,-61,09:21:22.897,2020
D0:C5:F3:3E:66:61,2,-77,09:23:55.056,746
D0:C5:F3:3E:66:61,2,-79,09:23:55.716,764
D0:C5:F3:3E:66:61,2,-82,09:23:59.353,836
D0:C5:F3:3E:66:61,2,-77,09:24:00.210,851
D0:C5:F3:3E:66:61,2,-75,09:24:00.239,852
D0:C5:F3:3E:66:61,2,-78,09:24:02.066,885
D0:C5:F3:3E:66:61,2,-79,09:24:12.190,1033
D0:C5:F3:3E:66:61,2,-74,09:24:12.637,1042
00:0A:F5:3A:6E:14,2,-1,09:21:10.868,0
DC:A9:04:4F:D9:35,2,-1,09:19:55.549,0
DC:A9:04:4F:D9:35,2,-45,09:19:55.590,2106
DC:A9:04:4F:D9:35,2,-49,09:19:55.614,2107
DC:A9:04:4F:D9:35,2,-49,09:19:55.669,2109
DC:A9:04:4F:D9:35,2,-46,09:19:55.760,2112
DC:A9:04:4F:D9:35,2,-48,09:19:55.762,2114
DC:A9:04:4F:D9:35,2,-52,09:19:57.950,2122
DC:A9:04:4F:D9:35,2,-47,09:19:58.024,2131
DC:A9:04:4F:D9:35,2,-47,09:19:58.089,2132
DC:A9:04:4F:D9:35,2,-46,09:19:58.097,2134
DC:A9:04:4F:D9:35,2,-51,09:19:58.299,2147
DC:A9:04:4F:D9:35,2,-41,09:19:58.435,2154
DC:A9:04:4F:D9:35,2,-40,09:19:58.446,2155
DC:A9:04:4F:D9:35,2,-47,09:19:58.701,2172
DC:A9:04:4F:D9:35,2,-50,09:19:58.866,2175
DC:A9:04:4F:D9:35,2,-52,09:19:58.913,2179
DC:A9:04:4F:D9:35,2,-46,09:19:59.004,2184
DC:A9:04:4F:D9:35,2,-47,09:19:59.019,2180
DC:A9:04:4F:D9:35,2,-46,09:19:59.024,862
DC:A9:04:4F:D9:35,2,-52,09:19:59.033,2186
DC:A9:04:4F:D9:35,2,-46,09:19:59.135,2188
DC:A9:04:4F:D9:35,2,-45,09:19:59.150,2189
DC:A9:04:4F:D9:35,2,-48,09:19:59.194,2190
DC:A9:04:4F:D9:35,2,-52,09:19:59.242,2197
DC:A9:04:4F:D9:35,2,-52,09:19:59.245,2198
DC:A9:04:4F:D9:35,2,-47,09:19:59.247,2199
DC:A9:04:4F:D9:35,2,-45,09:20:01.312,2200
DC:A9:04:4F:D9:35,2,-73,09:20:01.336,863
DC:A9:04:4F:D9:35,2,-45,09:20:01.463,2202
DC:A9:04:4F:D9:35,2,-45,09:20:01.525,2203
DC:A9:04:4F:D9:35,2,-54,09:20:01.544,2204
DC:A9:04:4F:D9:35,2,-48,09:20:01.585,2205
DC:A9:04:4F:D9:35,2,-46,09:20:01.604,2206
DC:A9:04:4F:D9:35,2,-49,09:20:12.298,2208
DC:A9:04:4F:D9:35,2,-50,09:20:12.448,2210
DC:A9:04:4F:D9:35,2,-51,09:20:12.860,864
DC:A9:04:4F:D9:35,2,-48,09:20:13.020,2211
DC:A9:04:4F:D9:35,2,-49,09:20:13.033,2213
DC:A9:04:4F:D9:35,2,-48,09:20:13.093,2214
DC:A9:04:4F:D9:35,2,-48,09:20:13.387,2216
DC:A9:04:4F:D9:35,2,-49,09:20:13.418,2218
DC:A9:04:4F:D9:35,2,-50,09:20:13.443,2219
DC:A9:04:4F:D9:35,2,-49,09:20:13.540,2222
DC:A9:04:4F:D9:35,2,-48,09:20:13.626,2223
DC:A9:04:4F:D9:35,2,-49,09:20:13.633,865
DC:A9:04:4F:D9:35,2,-49,09:20:13.640,2224
DC:A9:04:4F:D9:35,2,-48,09:20:13.712,2225
DC:A9:04:4F:D9:35,2,-50,09:20:19.222,782
DC:A9:04:4F:D9:35,2,-52,09:20:23.017,2256
DC:A9:04:4F:D9:35,2,-49,09:20:23.209,2272
DC:A9:04:4F:D9:35,2,-49,09:20:23.299,2281
DC:A9:04:4F:D9:35,2,-63,09:20:23.314,2284
DC:A9:04:4F:D9:35,2,-53,09:20:23.325,2286
DC:A9:04:4F:D9:35,2,-47,09:20:23.781,2294
DC:A9:04:4F:D9:35,2,-50,09:20:23.867,2296
DC:A9:04:4F:D9:35,2,-50,09:20:24.047,2300
DC:A9:04:4F:D9:35,2,-49,09:20:24.062,866
DC:A9:04:4F:D9:35,2,-50,09:20:24.240,2301
DC:A9:04:4F:D9:35,2,-49,09:20:24.264,867
DC:A9:04:4F:D9:35,2,-49,09:20:24.526,2305
DC:A9:04:4F:D9:35,2,-63,09:20:24.718,2307
DC:A9:04:4F:D9:35,2,-50,09:20:24.745,2308
DC:A9:04:4F:D9:35,2,-50,09:20:24.907,2309
DC:A9:04:4F:D9:35,2,-50,09:20:25.064,2311
DC:A9:04:4F:D9:35,2,-50,09:20:25.068,2313
DC:A9:04:4F:D9:35,2,-49,09:20:25.271,2316
DC:A9:04:4F:D9:35,2,-49,09:20:25.301,2317
DC:A9:04:4F:D9:35,2,-50,09:20:25.545,2321
DC:A9:04:4F:D9:35,2,-50,09:20:25.594,2322
DC:A9:04:4F:D9:35,2,-66,09:20:25.725,2323
DC:A9:04:4F:D9:35,2,-49,09:20:25.929,2336
DC:A9:04:4F:D9:35,2,-48,09:20:25.974,2337
DC:A9:04:4F:D9:35,2,-49,09:20:26.093,2339
DC:A9:04:4F:D9:35,2,-59,09:20:26.112,2340
DC:A9:04:4F:D9:35,2,-50,09:20:26.179,2341
DC:A9:04:4F:D9:35,2,-51,09:20:31.015,2342
DC:A9:04:4F:D9:35,2,-50,09:20:31.225,2343
DC:A9:04:4F:D9:35,2,-48,09:20:31.273,2344
DC:A9:04:4F:D9:35,2,-49,09:20:35.254,868
DC:A9:04:4F:D9:35,2,-48,09:20:35.335,2346
DC:A9:04:4F:D9:35,2,-51,09:20:35.368,2347
DC:A9:04:4F:D9:35,2,-52,09:20:35.383,2348
DC:A9:04:4F:D9:35,2,-52,09:20:35.439,2349
DC:A9:04:4F:D9:35,2,-52,09:20:35.506,2351
DC:A9:04:4F:D9:35,2,-49,09:20:35.514,2352
DC:A9:04:4F:D9:35,2,-49,09:20:36.047,2353
DC:A9:04:4F:D9:35,2,-50,09:20:36.088,40
DC:A9:04:4F:D9:35,2,-50,09:20:36.256,2353
DC:A9:04:4F:D9:35,2,-49,09:20:36.609,2354
DC:A9:04:4F:D9:35,2,-51,09:20:36.803,2355
DC:A9:04:4F:D9:35,2,-49,09:20:36.893,2358
DC:A9:04:4F:D9:35,2,-54,09:20:37.995,2361
DC:A9:04:4F:D9:35,2,-52,09:20:38.127,2363
DC:A9:04:4F:D9:35,2,-54,09:20:38.587,2367
DC:A9:04:4F:D9:35,2,-52,09:20:38.873,2369
DC:A9:04:4F:D9:35,2,-54,09:20:39.693,2371
DC:A9:04:4F:D9:35,2,-54,09:20:39.929,2372
DC:A9:04:4F:D9:35,2,-55,09:20:40.084,783
DC:A9:04:4F:D9:35,2,-53,09:20:40.318,2373
DC:A9:04:4F:D9:35,2,-53,09:20:40.593,784
DC:A9:04:4F:D9:35,2,-53,09:20:40.601,2374
DC:A9:04:4F:D9:35,2,-54,09:20:40.834,2376
DC:A9:04:4F:D9:35,2,-53,09:20:42.004,2383
DC:A9:04:4F:D9:35,2,-54,09:20:42.030,2384
DC:A9:04:4F:D9:35,2,-55,09:20:42.131,2386
DC:A9:04:4F:D9:35,2,-54,09:20:42.154,2387
DC:A9:04:4F:D9:35,2,-54,09:20:52.409,871
DC:A9:04:4F:D9:35,2,-54,09:20:52.461,2387
DC:A9:04:4F:D9:35,2,-54,09:20:52.502,2389
DC:A9:04:4F:D9:35,2,-54,09:20:52.521,2390
DC:A9:04:4F:D9:35,2,-54,09:20:52.569,2391
DC:A9:04:4F:D9:35,2,-54,09:20:52.699,2393
DC:A9:04:4F:D9:35,2,-48,09:20:52.929,2394
DC:A9:04:4F:D9:35,2,-53,09:20:53.006,2397
DC:A9:04:4F:D9:35,2,-55,09:20:53.043,872
DC:A9:04:4F:D9:35,2,-53,09:20:53.175,2397
DC:A9:04:4F:D9:35,2,-55,09:20:53.331,2399
DC:A9:04:4F:D9:35,2,-55,09:20:53.346,2400
DC:A9:04:4F:D9:35,2,-54,09:20:53.357,2401
DC:A9:04:4F:D9:35,2,-53,09:21:03.909,873
DC:A9:04:4F:D9:35,2,-52,09:21:03.913,2402
DC:A9:04:4F:D9:35,2,-69,09:21:03.997,2403
DC:A9:04:4F:D9:35,2,-51,09:21:04.065,2404
DC:A9:04:4F:D9:35,2,-54,09:21:04.093,2405
DC:A9:04:4F:D9:35,2,-54,09:21:04.097,2406
DC:A9:04:4F:D9:35,2,-54,09:21:04.129,2410
DC:A9:04:4F:D9:35,2,-54,09:21:06.510,874
DC:A9:04:4F:D9:35,2,-51,09:21:06.519,2413
DC:A9:04:4F:D9:35,2,-54,09:21:07.387,876
DC:A9:04:4F:D9:35,2,-52,09:21:07.410,2418
DC:A9:04:4F:D9:35,2,-53,09:21:07.447,2419
DC:A9:04:4F:D9:35,2,-53,09:21:07.541,2420
DC:A9:04:4F:D9:35,2,-56,09:21:09.684,43
DC:A9:04:4F:D9:35,2,-55,09:21:09.733,2422
DC:A9:04:4F:D9:35,2,-55,09:21:09.774,2423
DC:A9:04:4F:D9:35,2,-55,09:21:09.782,2424
DC:A9:04:4F:D9:35,2,-56,09:21:09.806,2425
DC:A9:04:4F:D9:35,2,-56,09:21:09.828,2427
DC:A9:04:4F:D9:35,2,-55,09:21:09.833,2428
DC:A9:04:4F:D9:35,2,-57,09:21:09.846,2431
DC:A9:04:4F:D9:35,2,-58,09:21:09.912,2433
DC:A9:04:4F:D9:35,2,-53,09:21:16.999,877
DC:A9:04:4F:D9:35,2,-52,09:21:17.028,2434
DC:A9:04:4F:D9:35,2,-52,09:21:17.045,2439
DC:A9:04:4F:D9:35,2,-53,09:21:17.053,2440
DC:A9:04:4F:D9:35,2,-53,09:21:17.057,2441
DC:A9:04:4F:D9:35,2,-53,09:21:17.090,877
DC:A9:04:4F:D9:35,2,-53,09:21:17.132,2443
DC:A9:04:4F:D9:35,2,-53,09:21:17.307,2445
DC:A9:04:4F:D9:35,2,-53,09:21:17.319,2447
DC:A9:04:4F:D9:35,2,-53,09:21:22.892,2448
DC:A9:04:4F:D9:35,2,-52,09:21:22.901,2449
DC:A9:04:4F:D9:35,2,-53,09:21:24.698,2457
DC:A9:04:4F:D9:35,2,-53,09:21:24.710,879
DC:A9:04:4F:D9:35,2,-49,09:21:24.736,2457
DC:A9:04:4F:D9:35,2,-75,09:21:24.955,2459
DC:A9:04:4F:D9:35,2,-56,09:21:26.477,786
DC:A9:04:4F:D9:35,2,-56,09:21:26.486,2460
DC:A9:04:4F:D9:35,2,-56,09:21:26.498,787
DC:A9:04:4F:D9:35,2,-54,09:21:26.511,2462
DC:A9:04:4F:D9:35,2,-55,09:21:26.519,2463
DC:A9:04:4F:D9:35,2,-55,09:21:26.570,2464
DC:A9:04:4F:D9:35,2,-56,09:21:26.718,2465
DC:A9:04:4F:D9:35,2,-54,09:21:36.618,2466
DC:A9:04:4F:D9:35,2,-55,09:21:36.738,2467
DC:A9:04:4F:D9:35,2,-56,09:21:49.279,788
DC:A9:04:4F:D9:35,2,-50,09:21:49.477,2469
DC:A9:04:4F:D9:35,2,-55,09:21:49.554,2470
DC:A9:04:4F:D9:35,2,-56,09:21:49.605,2472
DC:A9:04:4F:D9:35,2,-56,09:21:50.483,2473
DC:A9:04:4F:D9:35,2,-55,09:21:50.513,2485
DC:A9:04:4F:D9:35,2,-51,09:22:09.734,2497
DC:A9:04:4F:D9:35,2,-51,09:22:10.529,2519
DC:A9:04:4F:D9:35,2,-51,09:22:10.613,2539
DC:A9:04:4F:D9:35,2,-51,09:22:11.147,2571
DC:A9:04:4F:D9:35,2,-49,09:22:11.220,2580
DC:A9:04:4F:D9:35,2,-51,09:22:12.293,2587
DC:A9:04:4F:D9:35,2,-49,09:22:12.531,2592
DC:A9:04:4F:D9:35,2,-50,09:22:12.539,2593
DC:A9:04:4F:D9:35,2,-49,09:22:12.606,2594
DC:A9:04:4F:D9:35,2,-51,09:22:12.639,2597
DC:A9:04:4F:D9:35,2,-51,09:22:12.860,2599
DC:A9:04:4F:D9:35,2,-52,09:22:12.865,2603
DC:A9:04:4F:D9:35,2,-51,09:22:12.873,2606
DC:A9:04:4F:D9:35,2,-51,09:22:12.877,2608
DC:A9:04:4F:D9:35,2,-48,09:22:12.923,2610
DC:A9:04:4F:D9:35,2,-51,09:22:12.936,2611
DC:A9:04:4F:D9:35,2,-51,09:22:12.940,2612
DC:A9:04:4F:D9:35,2,-51,09:22:12.969,2613
DC:A9:04:4F:D9:35,2,-51,09:22:12.973,2615
DC:A9:04:4F:D9:35,2,-51,09:22:13.145,2619
DC:A9:04:4F:D9:35,2,-51,09:22:13.354,2621
DC:A9:04:4F:D9:35,2,-55,09:22:13.425,2622
DC:A9:04:4F:D9:35,2,-45,09:22:13.577,2623
DC:A9:04:4F:D9:35,2,-54,09:22:13.598,2624
DC:A9:04:4F:D9:35,2,-55,09:22:13.624,2625
DC:A9:04:4F:D9:35,2,-54,09:22:13.653,2626
DC:A9:04:4F:D9:35,2,-55,09:22:13.666,2627
DC:A9:04:4F:D9:35,2,-55,09:22:13.687,2628
DC:A9:04:4F:D9:35,2,-56,09:22:13.700,2629
DC:A9:04:4F:D9:35,2,-55,09:22:13.708,2630
DC:A9:04:4F:D9:35,2,-55,09:22:13.768,2631
DC:A9:04:4F:D9:35,2,-52,09:22:13.991,2635
DC:A9:04:4F:D9:35,2,-55,09:22:14.008,2636
DC:A9:04:4F:D9:35,2,-51,09:22:14.271,2637
DC:A9:04:4F:D9:35,2,-45,09:22:14.288,2638
DC:A9:04:4F:D9:35,2,-55,09:22:14.343,2639
DC:A9:04:4F:D9:35,2,-54,09:22:14.731,2640
DC:A9:04:4F:D9:35,2,-51,09:22:15.103,2643
DC:A9:04:4F:D9:35,2,-54,09:22:15.289,2645
DC:A9:04:4F:D9:35,2,-54,09:22:15.298,2646
DC:A9:04:4F:D9:35,2,-55,09:22:15.353,2648
DC:A9:04:4F:D9:35,2,-55,09:22:15.395,2649
DC:A9:04:4F:D9:35,2,-55,09:22:15.460,2650
DC:A9:04:4F:D9:35,2,-58,09:22:15.811,2654
DC:A9:04:4F:D9:35,2,-52,09:22:15.824,2655
DC:A9:04:4F:D9:35,2,-55,09:22:15.828,2656
DC:A9:04:4F:D9:35,2,-49,09:22:15.916,2660
DC:A9:04:4F:D9:35,2,-49,09:22:16.016,2661
DC:A9:04:4F:D9:35,2,-52,09:22:26.412,2690
DC:A9:04:4F:D9:35,2,-45,09:22:26.416,2696
DC:A9:04:4F:D9:35,2,-55,09:22:31.977,2724
DC:A9:04:4F:D9:35,2,-56,09:22:31.982,2728
DC:A9:04:4F:D9:35,2,-55,09:22:36.741,2784
DC:A9:04:4F:D9:35,2,-54,09:22:36.969,2789
DC:A9:04:4F:D9:35,2,-55,09:22:37.019,2791
DC:A9:04:4F:D9:35,2,-54,09:22:38.889,2793
DC:A9:04:4F:D9:35,2,-56,09:22:38.997,2794
DC:A9:04:4F:D9:35,2,-55,09:22:48.956,2796
DC:A9:04:4F:D9:35,2,-53,09:22:48.998,2800
DC:A9:04:4F:D9:35,2,-54,09:22:49.016,2801
DC:A9:04:4F:D9:35,2,-54,09:22:49.030,2802
DC:A9:04:4F:D9:35,2,-53,09:22:49.056,2803
DC:A9:04:4F:D9:35,2,-49,09:22:49.135,2811
DC:A9:04:4F:D9:35,2,-42,09:22:49.236,2812
DC:A9:04:4F:D9:35,2,-51,09:22:49.324,2813
DC:A9:04:4F:D9:35,2,-46,09:22:49.412,2819
DC:A9:04:4F:D9:35,2,-48,09:22:49.470,2822
DC:A9:04:4F:D9:35,2,-46,09:22:49.558,2823
DC:A9:04:4F:D9:35,2,-52,09:22:49.617,2825
DC:A9:04:4F:D9:35,2,-54,09:22:49.630,2826
DC:A9:04:4F:D9:35,2,-52,09:22:49.688,2828
DC:A9:04:4F:D9:35,2,-43,09:22:49.801,2837
DC:A9:04:4F:D9:35,2,-52,09:22:49.805,2838
DC:A9:04:4F:D9:35,2,-52,09:22:49.818,2839
DC:A9:04:4F:D9:35,2,-52,09:22:49.822,2840
DC:A9:04:4F:D9:35,2,-53,09:22:49.826,2841
DC:A9:04:4F:D9:35,2,-53,09:22:49.839,2842
DC:A9:04:4F:D9:35,2,-52,09:22:49.961,2843
DC:A9:04:4F:D9:35,2,-48,09:22:50.044,2853
DC:A9:04:4F:D9:35,2,-51,09:22:50.078,2855
DC:A9:04:4F:D9:35,2,-53,09:22:50.090,2856
DC:A9:04:4F:D9:35,2,-52,09:22:50.170,2857
DC:A9:04:4F:D9:35,2,-43,09:22:50.312,2865
DC:A9:04:4F:D9:35,2,-50,09:22:50.325,2866
DC:A9:04:4F:D9:35,2,-51,09:22:50.346,2867
DC:A9:04:4F:D9:35,2,-53,09:22:50.497,2869
DC:A9:04:4F:D9:35,2,-47,09:22:50.590,2873
DC:A9:04:4F:D9:35,2,-53,09:22:50.670,2875
DC:A9:04:4F:D9:35,2,-54,09:22:50.691,2876
DC:A9:04:4F:D9:35,2,-53,09:22:50.762,2877
DC:A9:04:4F:D9:35,2,-50,09:22:51.664,2885
DC:A9:04:4F:D9:35,2,-64,09:22:51.832,2887
DC:A9:04:4F:D9:35,2,-53,09:22:51.946,2888
DC:A9:04:4F:D9:35,2,-53,09:22:52.129,2889
DC:A9:04:4F:D9:35,2,-53,09:22:52.134,2890
DC:A9:04:4F:D9:35,2,-54,09:22:52.172,2891
DC:A9:04:4F:D9:35,2,-54,09:22:52.480,2893
DC:A9:04:4F:D9:35,2,-54,09:22:52.497,2894
DC:A9:04:4F:D9:35,2,-49,09:22:52.664,2896
DC:A9:04:4F:D9:35,2,-50,09:22:52.706,2897
DC:A9:04:4F:D9:35,2,-55,09:22:52.785,2898
DC:A9:04:4F:D9:35,2,-54,09:22:52.848,2901
DC:A9:04:4F:D9:35,2,-54,09:22:52.856,2902
DC:A9:04:4F:D9:35,2,-44,09:22:52.999,2903
DC:A9:04:4F:D9:35,2,-52,09:22:53.049,2904
DC:A9:04:4F:D9:35,2,-53,09:22:53.087,2906
DC:A9:04:4F:D9:35,2,-55,09:22:53.158,2910
DC:A9:04:4F:D9:35,2,-53,09:22:53.347,2912
DC:A9:04:4F:D9:35,2,-54,09:22:53.361,2914
DC:A9:04:4F:D9:35,2,-56,09:22:53.388,2915
DC:A9:04:4F:D9:35,2,-55,09:22:53.405,2916
DC:A9:04:4F:D9:35,2,-55,09:22:53.422,2918
DC:A9:04:4F:D9:35,2,-53,09:22:53.556,2921
DC:A9:04:4F:D9:35,2,-55,09:22:53.615,2924
DC:A9:04:4F:D9:35,2,-55,09:22:53.636,2926
DC:A9:04:4F:D9:35,2,-56,09:22:53.695,2927
DC:A9:04:4F:D9:35,2,-55,09:22:53.707,2929
DC:A9:04:4F:D9:35,2,-53,09:22:54.025,2940
DC:A9:04:4F:D9:35,2,-54,09:22:54.464,2946
DC:A9:04:4F:D9:35,2,-53,09:22:54.598,2947
DC:A9:04:4F:D9:35,2,-54,09:22:54.623,2948
DC:A9:04:4F:D9:35,2,-55,09:22:55.224,2955
DC:A9:04:4F:D9:35,2,-52,09:22:55.341,2956
DC:A9:04:4F:D9:35,2,-53,09:22:55.354,2957
DC:A9:04:4F:D9:35,2,-54,09:22:55.362,2958
DC:A9:04:4F:D9:35,2,-52,09:22:55.375,2960
DC:A9:04:4F:D9:35,2,-54,09:22:55.379,2961
DC:A9:04:4F:D9:35,2,-53,09:22:55.392,2966
DC:A9:04:4F:D9:35,2,-53,09:22:55.408,2969
DC:A9:04:4F:D9:35,2,-49,09:22:55.504,2973
DC:A9:04:4F:D9:35,2,-53,09:22:55.580,2975
DC:A9:04:4F:D9:35,2,-53,09:22:55.593,2979
DC:A9:04:4F:D9:35,2,-53,09:22:55.605,2981
DC:A9:04:4F:D9:35,2,-53,09:22:55.712,2984
DC:A9:04:4F:D9:35,2,-49,09:22:55.774,2991
DC:A9:04:4F:D9:35,2,-49,09:22:55.783,2994
DC:A9:04:4F:D9:35,2,-53,09:22:55.846,2996
DC:A9:04:4F:D9:35,2,-53,09:22:55.896,2997
DC:A9:04:4F:D9:35,2,-52,09:22:55.951,2998
DC:A9:04:4F:D9:35,2,-49,09:22:56.030,3001
DC:A9:04:4F:D9:35,2,-49,09:22:56.035,3002
DC:A9:04:4F:D9:35,2,-44,09:22:56.253,3003
DC:A9:04:4F:D9:35,2,-52,09:23:17.187,3005
DC:A9:04:4F:D9:35,2,-53,09:23:17.196,3006
DC:A9:04:4F:D9:35,2,-53,09:23:17.392,3007
DC:A9:04:4F:D9:35,2,-54,09:23:17.417,3011
DC:A9:04:4F:D9:35,2,-49,09:23:17.517,3016
DC:A9:04:4F:D9:35,2,-55,09:23:17.584,3017
DC:A9:04:4F:D9:35,2,-51,09:23:17.686,3018
DC:A9:04:4F:D9:35,2,-52,09:23:17.699,3019
DC:A9:04:4F:D9:35,2,-51,09:23:17.803,3020
DC:A9:04:4F:D9:35,2,-52,09:23:17.919,3022
DC:A9:04:4F:D9:35,2,-46,09:23:17.965,3024
DC:A9:04:4F:D9:35,2,-52,09:23:18.043,3025
DC:A9:04:4F:D9:35,2,-54,09:23:18.153,3027
DC:A9:04:4F:D9:35,2,-50,09:23:18.182,3028
DC:A9:04:4F:D9:35,2,-51,09:23:18.249,3032
DC:A9:04:4F:D9:35,2,-49,09:23:18.697,3045
DC:A9:04:4F:D9:35,2,-47,09:23:18.789,3054
DC:A9:04:4F:D9:35,2,-54,09:23:18.822,3056
DC:A9:04:4F:D9:35,2,-54,09:23:18.877,3057
DC:A9:04:4F:D9:35,2,-53,09:23:18.906,3058
DC:A9:04:4F:D9:35,2,-52,09:23:18.931,3061
DC:A9:04:4F:D9:35,2,-52,09:23:18.940,3063
DC:A9:04:4F:D9:35,2,-47,09:23:19.081,3070
DC:A9:04:4F:D9:35,2,-50,09:23:19.334,3072
DC:A9:04:4F:D9:35,2,-52,09:23:19.434,3073
DC:A9:04:4F:D9:35,2,-53,09:23:19.438,3074
DC:A9:04:4F:D9:35,2,-43,09:23:19.625,3077
DC:A9:04:4F:D9:35,2,-48,09:23:19.654,3078
DC:A9:04:4F:D9:35,2,-62,09:23:19.763,3080
DC:A9:04:4F:D9:35,2,-50,09:23:19.775,3082
DC:A9:04:4F:D9:35,2,-55,09:23:19.783,3083
DC:A9:04:4F:D9:35,2,-48,09:23:19.925,790
DC:A9:04:4F:D9:35,2,-54,09:23:20.349,3085
DC:A9:04:4F:D9:35,2,-53,09:23:20.367,3086
DC:A9:04:4F:D9:35,2,-54,09:23:20.704,791
DC:A9:04:4F:D9:35,2,-53,09:23:21.649,3089
DC:A9:04:4F:D9:35,2,-55,09:23:22.087,792
DC:A9:04:4F:D9:35,2,-50,09:23:22.534,3091
DC:A9:04:4F:D9:35,2,-50,09:23:22.556,3092
DC:A9:04:4F:D9:35,2,-55,09:23:22.569,793
DC:A9:04:4F:D9:35,2,-55,09:23:22.625,3093
DC:A9:04:4F:D9:35,2,-55,09:23:22.646,3094
DC:A9:04:4F:D9:35,2,-55,09:23:22.667,3095
DC:A9:04:4F:D9:35,2,-56,09:23:22.676,3096
DC:A9:04:4F:D9:35,2,-55,09:23:22.715,3097
DC:A9:04:4F:D9:35,2,-56,09:23:22.865,3099
DC:A9:04:4F:D9:35,2,-56,09:23:24.240,794
DC:A9:04:4F:D9:35,2,-56,09:23:24.388,795
DC:A9:04:4F:D9:35,2,-54,09:23:24.405,3103
DC:A9:04:4F:D9:35,2,-55,09:23:24.430,3104
DC:A9:04:4F:D9:35,2,-54,09:23:24.464,3105
DC:A9:04:4F:D9:35,2,-54,09:23:24.485,3106
DC:A9:04:4F:D9:35,2,-55,09:23:24.577,3110
DC:A9:04:4F:D9:35,2,-58,09:23:36.223,3111
DC:A9:04:4F:D9:35,2,-59,09:23:36.341,3112
DC:A9:04:4F:D9:35,2,-55,09:24:05.102,3113
DC:A9:04:4F:D9:35,2,-55,09:24:05.110,3114
DC:A9:04:4F:D9:35,2,-54,09:24:05.123,3117
DC:A9:04:4F:D9:35,2,-54,09:24:05.148,3120
DC:A9:04:4F:D9:35,2,-45,09:24:05.292,3130
DC:A9:04:4F:D9:35,2,-55,09:24:05.358,3133
DC:A9:04:4F:D9:35,2,-53,09:24:05.533,3144
DC:A9:04:4F:D9:35,2,-52,09:24:05.741,3159
DC:A9:04:4F:D9:35,2,-55,09:24:05.778,3161
DC:A9:04:4F:D9:35,2,-53,09:24:05.833,3164
DC:A9:04:4F:D9:35,2,-53,09:24:05.870,3165
DC:A9:04:4F:D9:35,2,-50,09:24:06.020,3166
DC:A9:04:4F:D9:35,2,-45,09:24:06.191,3167
DC:A9:04:4F:D9:35,2,-64,09:24:06.237,3168
DC:A9:04:4F:D9:35,2,-49,09:24:06.371,3169
DC:A9:04:4F:D9:35,2,-49,09:24:06.476,3174
DC:A9:04:4F:D9:35,2,-53,09:24:06.488,3178
DC:A9:04:4F:D9:35,2,-53,09:24:06.497,3179
DC:A9:04:4F:D9:35,2,-48,09:24:06.522,3182
DC:A9:04:4F:D9:35,2,-48,09:24:06.647,3183
DC:A9:04:4F:D9:35,2,-49,09:24:06.672,3185
DC:A9:04:4F:D9:35,2,-49,09:24:06.689,3187
DC:A9:04:4F:D9:35,2,-49,09:24:06.861,3189
DC:A9:04:4F:D9:35,2,-48,09:24:06.878,3192
DC:A9:04:4F:D9:35,2,-49,09:24:06.936,3194
DC:A9:04:4F:D9:35,2,-54,09:24:06.949,3195
DC:A9:04:4F:D9:35,2,-51,09:24:06.978,3196
DC:A9:04:4F:D9:35,2,-49,09:24:07.132,3197
DC:A9:04:4F:D9:35,2,-49,09:24:07.149,3199
DC:A9:04:4F:D9:35,2,-52,09:24:07.153,3201
DC:A9:04:4F:D9:35,2,-54,09:24:07.157,3203
DC:A9:04:4F:D9:35,2,-48,09:24:07.166,3205
DC:A9:04:4F:D9:35,2,-49,09:24:07.321,3206
DC:A9:04:4F:D9:35,2,-49,09:24:07.354,3207
DC:A9:04:4F:D9:35,2,-48,09:24:07.496,3209
DC:A9:04:4F:D9:35,2,-49,09:24:07.501,3210
DC:A9:04:4F:D9:35,2,-49,09:24:07.680,3214
DC:A9:04:4F:D9:35,2,-50,09:24:07.722,3215
DC:A9:04:4F:D9:35,2,-50,09:24:07.851,3216
DC:A9:04:4F:D9:35,2,-45,09:24:07.856,3217
DC:A9:04:4F:D9:35,2,-49,09:24:07.864,3220
DC:A9:04:4F:D9:35,2,-45,09:24:08.043,3224
DC:A9:04:4F:D9:35,2,-50,09:24:08.047,3225
DC:A9:04:4F:D9:35,2,-54,09:24:08.264,3227
DC:A9:04:4F:D9:35,2,-49,09:24:08.399,3228
DC:A9:04:4F:D9:35,2,-50,09:24:08.437,3229
DC:A9:04:4F:D9:35,2,-52,09:24:08.450,3231
DC:A9:04:4F:D9:35,2,-49,09:24:08.618,3245
DC:A9:04:4F:D9:35,2,-48,09:24:08.631,3248
DC:A9:04:4F:D9:35,2,-53,09:24:08.639,3249
DC:A9:04:4F:D9:35,2,-54,09:24:08.669,3251
DC:A9:04:4F:D9:35,2,-54,09:24:08.694,3252
DC:A9:04:4F:D9:35,2,-53,09:24:08.736,3253
DC:A9:04:4F:D9:35,2,-55,09:24:08.748,3254
DC:A9:04:4F:D9:35,2,-54,09:24:08.790,3255
DC:A9:04:4F:D9:35,2,-49,09:24:08.811,3257
DC:A9:04:4F:D9:35,2,-53,09:24:18.073,3261
DC:A9:04:4F:D9:35,2,-54,09:24:18.085,3262
