mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,2,-47,09:31:53.595,1076
DC:A9:04:4F:D9:35,2,-46,09:31:53.870,1828
DC:A9:04:4F:D9:35,2,-47,09:31:53.983,1121
DC:A9:04:4F:D9:35,2,-47,09:31:54.157,1122
DC:A9:04:4F:D9:35,2,-46,09:31:54.262,1076
DC:A9:04:4F:D9:35,2,-48,09:31:54.311,1078
DC:A9:04:4F:D9:35,2,-47,09:31:54.315,1080
DC:A9:04:4F:D9:35,2,-46,09:31:54.343,1082
DC:A9:04:4F:D9:35,2,-47,09:31:54.418,1083
DC:A9:04:4F:D9:35,2,-45,09:31:54.463,1829
DC:A9:04:4F:D9:35,2,-48,09:31:54.721,1084
DC:A9:04:4F:D9:35,2,-46,09:31:54.841,1833
DC:A9:04:4F:D9:35,2,-47,09:31:54.971,1084
DC:A9:04:4F:D9:35,2,-47,09:31:55.008,1833
DC:A9:04:4F:D9:35,2,-47,09:31:55.091,1834
DC:A9:04:4F:D9:35,2,-47,09:31:55.107,1084
DC:A9:04:4F:D9:35,2,-47,09:31:55.119,1129
DC:A9:04:4F:D9:35,2,-47,09:31:55.265,1835
DC:A9:04:4F:D9:35,2,-47,09:31:55.281,1086
DC:A9:04:4F:D9:35,2,-48,09:31:55.290,1130
DC:A9:04:4F:D9:35,2,-46,09:31:55.302,1836
DC:A9:04:4F:D9:35,2,-45,09:31:55.326,1131
DC:A9:04:4F:D9:35,2,-47,09:31:55.439,1088
DC:A9:04:4F:D9:35,2,-47,09:31:55.476,1133
DC:A9:04:4F:D9:35,2,-46,09:31:55.480,1134
DC:A9:04:4F:D9:35,2,-44,09:31:55.601,1837
DC:A9:04:4F:D9:35,2,-47,09:31:55.666,1136
DC:A9:04:4F:D9:35,2,-47,09:31:55.678,1092
DC:A9:04:4F:D9:35,2,-46,09:31:55.723,1093
DC:A9:04:4F:D9:35,2,-46,09:31:55.911,1095
DC:A9:04:4F:D9:35,2,-45,09:31:55.950,1838
DC:A9:04:4F:D9:35,2,-46,09:31:55.963,1096
DC:A9:04:4F:D9:35,2,-48,09:31:55.967,1097
DC:A9:04:4F:D9:35,2,-45,09:31:55.975,1140
DC:A9:04:4F:D9:35,2,-46,09:31:55.984,1143
DC:A9:04:4F:D9:35,2,-46,09:31:55.996,1144
DC:A9:04:4F:D9:35,2,-48,09:31:56.000,1145
DC:A9:04:4F:D9:35,2,-46,09:31:56.008,1147
DC:A9:04:4F:D9:35,2,-42,09:31:56.166,1849
DC:A9:04:4F:D9:35,2,-43,09:31:56.187,1147
DC:A9:04:4F:D9:35,2,-42,09:31:56.199,1148
DC:A9:04:4F:D9:35,2,-43,09:31:56.232,1099
DC:A9:04:4F:D9:35,2,-41,09:31:56.273,1850
DC:A9:04:4F:D9:35,2,-41,09:31:56.315,1099
DC:A9:04:4F:D9:35,2,-43,09:31:56.323,1149
DC:A9:04:4F:D9:35,2,-42,09:31:56.335,1099
DC:A9:04:4F:D9:35,2,-43,09:31:56.339,1150
DC:A9:04:4F:D9:35,2,-41,09:31:56.514,1853
DC:A9:04:4F:D9:35,2,-43,09:31:56.518,1100
DC:A9:04:4F:D9:35,2,-43,09:31:56.530,1101
DC:A9:04:4F:D9:35,2,-42,09:31:56.535,1102
DC:A9:04:4F:D9:35,2,-38,09:31:56.564,1853
DC:A9:04:4F:D9:35,2,-44,09:31:56.792,1854
DC:A9:04:4F:D9:35,2,-43,09:31:57.002,1855
DC:A9:04:4F:D9:35,2,-42,09:31:57.039,1856
DC:A9:04:4F:D9:35,2,-42,09:31:57.106,1103
DC:A9:04:4F:D9:35,2,-43,09:31:57.193,1858
DC:A9:04:4F:D9:35,2,-43,09:31:57.210,1856
DC:A9:04:4F:D9:35,2,-42,09:31:57.374,1859
DC:A9:04:4F:D9:35,2,-43,09:31:57.621,1103
DC:A9:04:4F:D9:35,2,-43,09:31:57.808,100
DC:A9:04:4F:D9:35,2,-41,09:31:58.048,1860
DC:A9:04:4F:D9:35,2,-43,09:31:58.270,1861
DC:A9:04:4F:D9:35,2,-42,09:31:58.377,1863
DC:A9:04:4F:D9:35,2,-43,09:31:58.488,1865
DC:A9:04:4F:D9:35,2,-43,09:31:58.725,1154
DC:A9:04:4F:D9:35,2,-42,09:31:58.774,101
DC:A9:04:4F:D9:35,2,-43,09:31:59.262,1866
DC:A9:04:4F:D9:35,2,-44,09:31:59.437,1867
DC:A9:04:4F:D9:35,2,-42,09:31:59.542,1869
DC:A9:04:4F:D9:35,2,-43,09:31:59.559,1155
DC:A9:04:4F:D9:35,2,-43,09:32:00.145,1107
DC:A9:04:4F:D9:35,2,-43,09:32:00.186,1870
DC:A9:04:4F:D9:35,2,-42,09:32:00.334,1873
DC:A9:04:4F:D9:35,2,-43,09:32:00.517,1874
DC:A9:04:4F:D9:35,2,-42,09:32:00.641,1876
DC:A9:04:4F:D9:35,2,-43,09:32:01.224,1878
DC:A9:04:4F:D9:35,2,-42,09:32:01.529,1111
DC:A9:04:4F:D9:35,2,-45,09:32:01.574,1879
DC:A9:04:4F:D9:35,2,-42,09:32:01.851,1881
DC:A9:04:4F:D9:35,2,-42,09:32:02.179,1158
DC:A9:04:4F:D9:35,2,-43,09:32:02.183,1886
DC:A9:04:4F:D9:35,2,-42,09:32:02.195,1113
DC:A9:04:4F:D9:35,2,-43,09:32:02.216,1117
DC:A9:04:4F:D9:35,2,-42,09:32:02.220,1119
DC:A9:04:4F:D9:35,2,-44,09:32:02.224,1888
DC:A9:04:4F:D9:35,2,-45,09:32:02.229,1124
DC:A9:04:4F:D9:35,2,-44,09:32:02.233,1125
DC:A9:04:4F:D9:35,2,-42,09:32:02.258,1889
DC:A9:04:4F:D9:35,2,-45,09:32:02.274,1127
DC:A9:04:4F:D9:35,2,-45,09:32:02.291,1128
DC:A9:04:4F:D9:35,2,-45,09:32:02.299,1130
DC:A9:04:4F:D9:35,2,-43,09:32:02.311,1890
DC:A9:04:4F:D9:35,2,-45,09:32:02.320,1892
DC:A9:04:4F:D9:35,2,-44,09:32:02.339,1893
DC:A9:04:4F:D9:35,2,-43,09:32:02.343,1132
DC:A9:04:4F:D9:35,2,-44,09:32:02.366,1163
DC:A9:04:4F:D9:35,2,-46,09:32:02.389,1133
DC:A9:04:4F:D9:35,2,-65,09:32:02.410,1134
DC:A9:04:4F:D9:35,2,-44,09:32:02.425,1136
DC:A9:04:4F:D9:35,2,-43,09:32:02.523,1164
DC:A9:04:4F:D9:35,2,-45,09:32:02.714,1137
DC:A9:04:4F:D9:35,2,-45,09:32:02.775,1138
DC:A9:04:4F:D9:35,2,-45,09:32:02.818,1139
DC:A9:04:4F:D9:35,2,-44,09:32:02.834,1143
DC:A9:04:4F:D9:35,2,-44,09:32:02.843,1144
DC:A9:04:4F:D9:35,2,-46,09:32:02.926,1897
DC:A9:04:4F:D9:35,2,-47,09:32:03.010,1900
DC:A9:04:4F:D9:35,2,-44,09:32:03.082,1152
DC:A9:04:4F:D9:35,2,-44,09:32:03.108,1901
DC:A9:04:4F:D9:35,2,-47,09:32:03.219,1902
DC:A9:04:4F:D9:35,2,-48,09:32:03.265,1903
DC:A9:04:4F:D9:35,2,-48,09:32:03.302,1904
DC:A9:04:4F:D9:35,2,-45,09:32:03.530,1156
DC:A9:04:4F:D9:35,2,-46,09:32:03.539,1157
DC:A9:04:4F:D9:35,2,-44,09:32:03.626,1158
DC:A9:04:4F:D9:35,2,-48,09:32:03.680,1905
DC:A9:04:4F:D9:35,2,-45,09:32:03.688,1160
DC:A9:04:4F:D9:35,2,-45,09:32:03.700,1905
DC:A9:04:4F:D9:35,2,-45,09:32:03.729,1160
DC:A9:04:4F:D9:35,2,-44,09:32:03.766,1161
DC:A9:04:4F:D9:35,2,-43,09:32:03.784,1908
DC:A9:04:4F:D9:35,2,-44,09:32:03.788,1912
DC:A9:04:4F:D9:35,2,-45,09:32:03.794,1913
DC:A9:04:4F:D9:35,2,-44,09:32:03.846,1163
DC:A9:04:4F:D9:35,2,-45,09:32:03.897,1164
DC:A9:04:4F:D9:35,2,-45,09:32:03.905,1165
DC:A9:04:4F:D9:35,2,-46,09:32:04.085,1166
DC:A9:04:4F:D9:35,2,-49,09:32:04.093,1913
DC:A9:04:4F:D9:35,2,-45,09:32:04.121,1167
DC:A9:04:4F:D9:35,2,-45,09:32:04.158,1915
DC:A9:04:4F:D9:35,2,-46,09:32:04.179,1169
DC:A9:04:4F:D9:35,2,-45,09:32:04.195,1916
DC:A9:04:4F:D9:35,2,-49,09:32:04.203,1918
DC:A9:04:4F:D9:35,2,-46,09:32:04.224,1171
DC:A9:04:4F:D9:35,2,-50,09:32:04.252,1919
DC:A9:04:4F:D9:35,2,-50,09:32:04.391,1920
DC:A9:04:4F:D9:35,2,-46,09:32:04.407,1921
DC:A9:04:4F:D9:35,2,-49,09:32:04.722,1171
DC:A9:04:4F:D9:35,2,-47,09:32:04.851,1929
DC:A9:04:4F:D9:35,2,-47,09:32:05.059,1930
DC:A9:04:4F:D9:35,2,-49,09:32:05.217,1171
DC:A9:04:4F:D9:35,2,-45,09:32:05.234,1172
DC:A9:04:4F:D9:35,2,-44,09:32:05.308,1174
DC:A9:04:4F:D9:35,2,-45,09:32:05.313,1176
DC:A9:04:4F:D9:35,2,-44,09:32:05.317,1177
DC:A9:04:4F:D9:35,2,-45,09:32:05.329,1178
DC:A9:04:4F:D9:35,2,-45,09:32:05.333,1179
DC:A9:04:4F:D9:35,2,-46,09:32:05.603,1934
DC:A9:04:4F:D9:35,2,-44,09:32:05.625,1181
DC:A9:04:4F:D9:35,2,-45,09:32:05.650,1935
DC:A9:04:4F:D9:35,2,-45,09:32:05.659,1936
DC:A9:04:4F:D9:35,2,-44,09:32:05.721,1182
DC:A9:04:4F:D9:35,2,-43,09:32:05.725,1938
DC:A9:04:4F:D9:35,2,-48,09:32:05.762,1184
DC:A9:04:4F:D9:35,2,-45,09:32:05.916,1185
DC:A9:04:4F:D9:35,2,-46,09:32:06.074,1939
DC:A9:04:4F:D9:35,2,-45,09:32:06.078,1941
DC:A9:04:4F:D9:35,2,-48,09:32:06.082,1943
DC:A9:04:4F:D9:35,2,-49,09:32:06.111,1944
DC:A9:04:4F:D9:35,2,-48,09:32:06.128,1945
DC:A9:04:4F:D9:35,2,-45,09:32:06.145,1946
DC:A9:04:4F:D9:35,2,-45,09:32:06.161,1947
DC:A9:04:4F:D9:35,2,-47,09:32:06.166,1948
DC:A9:04:4F:D9:35,2,-45,09:32:06.178,1949
DC:A9:04:4F:D9:35,2,-48,09:32:06.199,1950
DC:A9:04:4F:D9:35,2,-44,09:32:06.280,1953
DC:A9:04:4F:D9:35,2,-47,09:32:06.846,1954
DC:A9:04:4F:D9:35,2,-46,09:32:06.850,1186
DC:A9:04:4F:D9:35,2,-45,09:32:06.949,1187
DC:A9:04:4F:D9:35,2,-45,09:32:06.966,1188
DC:A9:04:4F:D9:35,2,-48,09:32:07.008,1955
DC:A9:04:4F:D9:35,2,-45,09:32:07.041,1956
DC:A9:04:4F:D9:35,2,-65,09:32:07.087,1189
DC:A9:04:4F:D9:35,2,-49,09:32:07.162,1190
DC:A9:04:4F:D9:35,2,-45,09:32:07.166,1191
DC:A9:04:4F:D9:35,2,-47,09:32:07.261,1957
DC:A9:04:4F:D9:35,2,-46,09:32:07.278,1958
DC:A9:04:4F:D9:35,2,-44,09:32:07.369,1192
DC:A9:04:4F:D9:35,2,-45,09:32:07.374,1959
DC:A9:04:4F:D9:35,2,-44,09:32:07.449,104
DC:A9:04:4F:D9:35,2,-44,09:32:07.548,1193
DC:A9:04:4F:D9:35,2,-48,09:32:07.636,1959
DC:A9:04:4F:D9:35,2,-46,09:32:07.860,1960
DC:A9:04:4F:D9:35,2,-46,09:32:07.963,1962
DC:A9:04:4F:D9:35,2,-44,09:32:07.972,1963
DC:A9:04:4F:D9:35,2,-44,09:32:07.996,1964
DC:A9:04:4F:D9:35,2,-44,09:32:08.013,1195
DC:A9:04:4F:D9:35,2,-44,09:32:08.101,1196
DC:A9:04:4F:D9:35,2,-47,09:32:08.121,1965
DC:A9:04:4F:D9:35,2,-43,09:32:08.125,1197
DC:A9:04:4F:D9:35,2,-46,09:32:08.134,1199
DC:A9:04:4F:D9:35,2,-47,09:32:09.292,1972
DC:A9:04:4F:D9:35,2,-49,09:32:09.363,1973
DC:A9:04:4F:D9:35,2,-63,09:32:09.404,1974
DC:A9:04:4F:D9:35,2,-46,09:32:09.438,1975
DC:A9:04:4F:D9:35,2,-45,09:32:09.463,1976
DC:A9:04:4F:D9:35,2,-45,09:32:09.530,1977
DC:A9:04:4F:D9:35,2,-46,09:32:09.680,1978
DC:A9:04:4F:D9:35,2,-45,09:32:09.789,1979
DC:A9:04:4F:D9:35,2,-45,09:32:09.964,1980
DC:A9:04:4F:D9:35,2,-46,09:32:10.044,1981
DC:A9:04:4F:D9:35,2,-45,09:32:10.061,1213
DC:A9:04:4F:D9:35,2,-45,09:32:10.070,1214
DC:A9:04:4F:D9:35,2,-46,09:32:10.075,1215
DC:A9:04:4F:D9:35,2,-44,09:32:10.080,1981
DC:A9:04:4F:D9:35,2,-44,09:32:10.138,1982
DC:A9:04:4F:D9:35,2,-45,09:32:10.555,1984
DC:A9:04:4F:D9:35,2,-49,09:32:10.584,1985
DC:A9:04:4F:D9:35,2,-46,09:32:10.688,1219
DC:A9:04:4F:D9:35,2,-46,09:32:10.713,1985
DC:A9:04:4F:D9:35,2,-49,09:32:10.776,1987
DC:A9:04:4F:D9:35,2,-50,09:32:10.834,1989
DC:A9:04:4F:D9:35,2,-49,09:32:10.892,1990
DC:A9:04:4F:D9:35,2,-45,09:32:10.909,1992
DC:A9:04:4F:D9:35,2,-62,09:32:11.241,1993
DC:A9:04:4F:D9:35,2,-48,09:32:11.257,1994
DC:A9:04:4F:D9:35,2,-49,09:32:11.266,1993
DC:A9:04:4F:D9:35,2,-48,09:32:11.384,1994
DC:A9:04:4F:D9:35,2,-45,09:32:11.413,1995
DC:A9:04:4F:D9:35,2,-48,09:32:12.431,2002
DC:A9:04:4F:D9:35,2,-47,09:32:12.646,2014
DC:A9:04:4F:D9:35,2,-44,09:32:12.650,2015
DC:A9:04:4F:D9:35,2,-45,09:32:14.310,1226
DC:A9:04:4F:D9:35,2,-44,09:32:14.555,2020
DC:A9:04:4F:D9:35,2,-45,09:32:14.627,1228
DC:A9:04:4F:D9:35,2,-46,09:32:14.631,2023
DC:A9:04:4F:D9:35,2,-45,09:32:14.652,2024
DC:A9:04:4F:D9:35,2,-49,09:32:14.804,2026
DC:A9:04:4F:D9:35,2,-45,09:32:14.842,2027
DC:A9:04:4F:D9:35,2,-46,09:32:14.881,2028
DC:A9:04:4F:D9:35,2,-45,09:32:14.890,1230
DC:A9:04:4F:D9:35,2,-48,09:32:14.900,2029
DC:A9:04:4F:D9:35,2,-49,09:32:14.909,1231
DC:A9:04:4F:D9:35,2,-46,09:32:15.299,2032
DC:A9:04:4F:D9:35,2,-44,09:32:15.956,1239
DC:A9:04:4F:D9:35,2,-45,09:32:15.989,2050
DC:A9:04:4F:D9:35,2,-44,09:32:15.994,2052
DC:A9:04:4F:D9:35,2,-45,09:32:15.999,2062
DC:A9:04:4F:D9:35,2,-45,09:32:16.004,2064
DC:A9:04:4F:D9:35,2,-45,09:32:16.013,2075
DC:A9:04:4F:D9:35,2,-45,09:32:16.018,2079
DC:A9:04:4F:D9:35,2,-45,09:32:16.209,2080
DC:A9:04:4F:D9:35,2,-47,09:32:17.068,1246
DC:A9:04:4F:D9:35,2,-45,09:32:17.072,2083
DC:A9:04:4F:D9:35,2,-45,09:32:17.076,2084
DC:A9:04:4F:D9:35,2,-45,09:32:17.514,2087
DC:A9:04:4F:D9:35,2,-47,09:32:17.916,2088
DC:A9:04:4F:D9:35,2,-45,09:32:17.920,2089
DC:A9:04:4F:D9:35,2,-45,09:32:18.457,2090
DC:A9:04:4F:D9:35,2,-47,09:32:18.558,2091
DC:A9:04:4F:D9:35,2,-45,09:32:18.762,2093
DC:A9:04:4F:D9:35,2,-45,09:32:20.960,1248
DC:A9:04:4F:D9:35,2,-45,09:32:21.205,2095
DC:A9:04:4F:D9:35,2,-44,09:32:21.213,1248
DC:A9:04:4F:D9:35,2,-46,09:32:21.280,1251
DC:A9:04:4F:D9:35,2,-45,09:32:21.371,1253
DC:A9:04:4F:D9:35,2,-45,09:32:21.429,1257
DC:A9:04:4F:D9:35,2,-45,09:32:21.458,1259
DC:A9:04:4F:D9:35,2,-45,09:32:21.462,2096
DC:A9:04:4F:D9:35,2,-45,09:32:21.533,1260
DC:A9:04:4F:D9:35,2,-46,09:32:21.712,2097
DC:A9:04:4F:D9:35,2,-48,09:32:21.753,2098
DC:A9:04:4F:D9:35,2,-47,09:32:21.757,2099
DC:A9:04:4F:D9:35,2,-45,09:32:23.082,107
DC:A9:04:4F:D9:35,2,-45,09:32:23.090,2102
DC:A9:04:4F:D9:35,2,-48,09:32:23.107,2103
DC:A9:04:4F:D9:35,2,-47,09:32:23.173,2106
DC:A9:04:4F:D9:35,2,-47,09:32:23.253,2107
DC:A9:04:4F:D9:35,2,-44,09:32:24.392,2108
DC:A9:04:4F:D9:35,2,-48,09:32:24.450,2109
DC:A9:04:4F:D9:35,2,-46,09:32:24.538,1168
DC:A9:04:4F:D9:35,2,-45,09:32:24.629,1169
DC:A9:04:4F:D9:35,2,-46,09:32:24.641,1262
DC:A9:04:4F:D9:35,2,-45,09:32:24.716,1171
DC:A9:04:4F:D9:35,2,-45,09:32:24.720,1172
DC:A9:04:4F:D9:35,2,-45,09:32:25.006,1173
DC:A9:04:4F:D9:35,2,-48,09:32:25.243,2110
DC:A9:04:4F:D9:35,2,-45,09:32:25.264,1174
DC:A9:04:4F:D9:35,2,-44,09:32:25.268,1177
DC:A9:04:4F:D9:35,2,-44,09:32:25.335,1267
DC:A9:04:4F:D9:35,2,-45,09:32:25.339,1270
DC:A9:04:4F:D9:35,2,-48,09:32:25.396,2110
DC:A9:04:4F:D9:35,2,-46,09:32:25.485,1271
DC:A9:04:4F:D9:35,2,-45,09:32:25.531,2110
DC:A9:04:4F:D9:35,2,-47,09:32:25.590,2112
DC:A9:04:4F:D9:35,2,-49,09:32:25.665,2113
DC:A9:04:4F:D9:35,2,-48,09:32:25.686,2114
DC:A9:04:4F:D9:35,2,-45,09:32:25.702,2115
DC:A9:04:4F:D9:35,2,-45,09:32:26.490,1272
DC:A9:04:4F:D9:35,2,-47,09:32:26.519,2117
DC:A9:04:4F:D9:35,2,-48,09:32:27.413,2119
DC:A9:04:4F:D9:35,2,-45,09:32:27.430,1180
DC:A9:04:4F:D9:35,2,-45,09:32:27.451,1276
DC:A9:04:4F:D9:35,2,-45,09:32:27.455,1280
DC:A9:04:4F:D9:35,2,-45,09:32:27.476,1182
DC:A9:04:4F:D9:35,2,-45,09:32:27.567,1281
DC:A9:04:4F:D9:35,2,-47,09:32:27.584,1186
DC:A9:04:4F:D9:35,2,-46,09:32:27.597,1187
DC:A9:04:4F:D9:35,2,-45,09:32:27.655,1284
DC:A9:04:4F:D9:35,2,-46,09:32:27.659,1285
DC:A9:04:4F:D9:35,2,-46,09:32:27.755,1190
DC:A9:04:4F:D9:35,2,-46,09:32:28.055,1191
DC:A9:04:4F:D9:35,2,-45,09:32:28.173,1192
DC:A9:04:4F:D9:35,2,-45,09:32:28.273,1288
DC:A9:04:4F:D9:35,2,-45,09:32:28.286,1193
DC:A9:04:4F:D9:35,2,-45,09:32:28.511,1292
DC:A9:04:4F:D9:35,2,-44,09:32:28.519,2120
DC:A9:04:4F:D9:35,2,-48,09:32:28.893,2121
DC:A9:04:4F:D9:35,2,-48,09:32:28.922,2122
DC:A9:04:4F:D9:35,2,-46,09:32:29.394,1294
DC:A9:04:4F:D9:35,2,-46,09:32:29.703,1296
DC:A9:04:4F:D9:35,2,-45,09:32:29.712,1297
DC:A9:04:4F:D9:35,2,-45,09:32:29.799,2125
DC:A9:04:4F:D9:35,2,-45,09:32:29.841,1299
DC:A9:04:4F:D9:35,2,-46,09:32:30.070,1303
DC:A9:04:4F:D9:35,2,-45,09:32:30.287,1304
DC:A9:04:4F:D9:35,2,-44,09:32:30.350,1305
DC:A9:04:4F:D9:35,2,-46,09:32:30.462,1196
DC:A9:04:4F:D9:35,2,-60,09:32:30.972,2126
DC:A9:04:4F:D9:35,2,-49,09:32:31.143,2127
DC:A9:04:4F:D9:35,2,-46,09:32:32.615,2132
DC:A9:04:4F:D9:35,2,-45,09:32:32.623,1207
DC:A9:04:4F:D9:35,2,-71,09:32:32.715,2145
DC:A9:04:4F:D9:35,2,-48,09:32:32.852,2146
DC:A9:04:4F:D9:35,2,-45,09:32:33.501,1308
DC:A9:04:4F:D9:35,2,-45,09:32:33.506,1209
DC:A9:04:4F:D9:35,2,-46,09:32:33.693,2147
DC:A9:04:4F:D9:35,2,-46,09:32:33.718,2148
DC:A9:04:4F:D9:35,2,-48,09:32:33.793,2152
DC:A9:04:4F:D9:35,2,-47,09:32:33.906,2153
DC:A9:04:4F:D9:35,2,-45,09:32:34.099,1309
DC:A9:04:4F:D9:35,2,-45,09:32:34.649,1310
DC:A9:04:4F:D9:35,2,-45,09:32:34.653,1311
DC:A9:04:4F:D9:35,2,-45,09:32:35.080,1216
DC:A9:04:4F:D9:35,2,-45,09:32:35.540,1314
DC:A9:04:4F:D9:35,2,-45,09:32:35.548,1316
DC:A9:04:4F:D9:35,2,-46,09:32:35.844,1318
DC:A9:04:4F:D9:35,2,-60,09:32:36.391,2156
DC:A9:04:4F:D9:35,2,-46,09:32:36.508,1219
DC:A9:04:4F:D9:35,2,-45,09:32:36.667,2157
DC:A9:04:4F:D9:35,2,-44,09:32:36.785,1219
DC:A9:04:4F:D9:35,2,-44,09:32:36.789,1221
DC:A9:04:4F:D9:35,2,-44,09:32:36.994,1228
DC:A9:04:4F:D9:35,2,-44,09:32:37.145,1319
DC:A9:04:4F:D9:35,2,-46,09:32:37.192,1320
DC:A9:04:4F:D9:35,2,-69,09:32:37.596,2158
DC:A9:04:4F:D9:35,2,-47,09:32:37.609,2159
DC:A9:04:4F:D9:35,2,-46,09:32:37.921,1322
DC:A9:04:4F:D9:35,2,-45,09:32:38.004,1323
DC:A9:04:4F:D9:35,2,-45,09:32:38.061,2160
DC:A9:04:4F:D9:35,2,-44,09:32:38.066,1324
DC:A9:04:4F:D9:35,2,-59,09:32:38.136,1326
DC:A9:04:4F:D9:35,2,-45,09:32:38.266,1327
DC:A9:04:4F:D9:35,2,-46,09:32:38.274,1328
DC:A9:04:4F:D9:35,2,-45,09:32:38.303,1329
DC:A9:04:4F:D9:35,2,-46,09:32:38.308,2161
DC:A9:04:4F:D9:35,2,-63,09:32:38.840,2162
DC:A9:04:4F:D9:35,2,-45,09:32:39.047,1229
DC:A9:04:4F:D9:35,2,-46,09:32:39.077,2164
DC:A9:04:4F:D9:35,2,-46,09:32:39.081,1230
DC:A9:04:4F:D9:35,2,-46,09:32:39.143,1231
DC:A9:04:4F:D9:35,2,-45,09:32:39.446,2165
DC:A9:04:4F:D9:35,2,-47,09:32:39.513,2167
DC:A9:04:4F:D9:35,2,-45,09:32:39.605,2165
DC:A9:04:4F:D9:35,2,-46,09:32:39.834,1232
DC:A9:04:4F:D9:35,2,-46,09:32:40.279,1234
DC:A9:04:4F:D9:35,2,-45,09:32:40.553,2171
DC:A9:04:4F:D9:35,2,-45,09:32:41.898,2175
DC:A9:04:4F:D9:35,2,-46,09:32:42.234,2177
DC:A9:04:4F:D9:35,2,-44,09:32:42.335,1235
DC:A9:04:4F:D9:35,2,-43,09:32:42.386,1236
DC:A9:04:4F:D9:35,2,-44,09:32:42.437,2178
DC:A9:04:4F:D9:35,2,-44,09:32:42.471,1237
DC:A9:04:4F:D9:35,2,-45,09:32:42.581,1238
DC:A9:04:4F:D9:35,2,-45,09:32:43.081,2178
DC:A9:04:4F:D9:35,2,-44,09:32:43.531,1241
DC:A9:04:4F:D9:35,2,-45,09:32:43.565,1242
DC:A9:04:4F:D9:35,2,-45,09:32:45.857,2181
DC:A9:04:4F:D9:35,2,-44,09:32:46.621,2208
DC:A9:04:4F:D9:35,2,-44,09:32:46.629,2210
DC:A9:04:4F:D9:35,2,-43,09:32:46.982,2212
DC:A9:04:4F:D9:35,2,-45,09:32:47.648,1262
DC:A9:04:4F:D9:35,2,-44,09:32:47.681,2214
DC:A9:04:4F:D9:35,2,-45,09:32:47.685,2215
DC:A9:04:4F:D9:35,2,-43,09:32:47.748,1263
DC:A9:04:4F:D9:35,2,-45,09:32:47.865,2217
DC:A9:04:4F:D9:35,2,-47,09:32:47.882,2220
DC:A9:04:4F:D9:35,2,-61,09:32:47.986,2222
DC:A9:04:4F:D9:35,2,-45,09:32:48.048,2223
DC:A9:04:4F:D9:35,2,-45,09:32:48.069,2225
DC:A9:04:4F:D9:35,2,-44,09:32:48.073,1269
DC:A9:04:4F:D9:35,2,-46,09:32:48.156,2226
DC:A9:04:4F:D9:35,2,-45,09:32:48.266,2227
DC:A9:04:4F:D9:35,2,-45,09:32:48.274,1270
DC:A9:04:4F:D9:35,2,-44,09:32:48.441,2227
DC:A9:04:4F:D9:35,2,-44,09:32:48.529,1272
DC:A9:04:4F:D9:35,2,-44,09:32:48.537,2231
DC:A9:04:4F:D9:35,2,-45,09:32:48.661,2232
DC:A9:04:4F:D9:35,2,-44,09:32:48.861,2233
DC:A9:04:4F:D9:35,2,-47,09:32:48.911,2234
DC:A9:04:4F:D9:35,2,-43,09:32:48.924,2235
DC:A9:04:4F:D9:35,2,-47,09:32:49.061,2237
DC:A9:04:4F:D9:35,2,-45,09:32:49.070,2239
DC:A9:04:4F:D9:35,2,-46,09:32:50.028,2243
DC:A9:04:4F:D9:35,2,-46,09:32:50.032,2244
DC:A9:04:4F:D9:35,2,-44,09:32:50.036,1342
DC:A9:04:4F:D9:35,2,-45,09:32:50.041,2245
DC:A9:04:4F:D9:35,2,-46,09:32:50.057,2246
DC:A9:04:4F:D9:35,2,-43,09:32:50.112,2248
DC:A9:04:4F:D9:35,2,-45,09:32:50.183,2252
DC:A9:04:4F:D9:35,2,-43,09:32:50.200,2253
DC:A9:04:4F:D9:35,2,-59,09:32:50.217,2254
DC:A9:04:4F:D9:35,2,-44,09:32:50.242,2256
DC:A9:04:4F:D9:35,2,-44,09:32:50.246,2258
DC:A9:04:4F:D9:35,2,-45,09:32:50.695,1276
DC:A9:04:4F:D9:35,2,-56,09:32:50.712,2260
DC:A9:04:4F:D9:35,2,-44,09:32:50.741,1277
DC:A9:04:4F:D9:35,2,-46,09:32:50.792,2261
DC:A9:04:4F:D9:35,2,-62,09:32:50.967,2268
DC:A9:04:4F:D9:35,2,-45,09:33:00.057,1348
DC:A9:04:4F:D9:35,2,-46,09:33:00.078,2289
DC:A9:04:4F:D9:35,2,-44,09:33:00.200,2293
DC:A9:04:4F:D9:35,2,-44,09:33:00.459,1350
DC:A9:04:4F:D9:35,2,-45,09:33:00.467,1351
DC:A9:04:4F:D9:35,2,-45,09:33:00.471,1352
DC:A9:04:4F:D9:35,2,-45,09:33:00.476,1353
DC:A9:04:4F:D9:35,2,-45,09:33:00.501,2296
DC:A9:04:4F:D9:35,2,-45,09:33:00.505,2298
DC:A9:04:4F:D9:35,2,-44,09:33:00.514,2299
DC:A9:04:4F:D9:35,2,-44,09:33:00.613,2303
DC:A9:04:4F:D9:35,2,-43,09:33:00.647,2304
DC:A9:04:4F:D9:35,2,-44,09:33:00.697,2305
DC:A9:04:4F:D9:35,2,-44,09:35:19.048,2357
3A:66:D4:D3:83:43,2,-65,09:35:21.505,3463
00:87:01:C7:2F:76,2,-83,09:31:36.504,3514
00:87:01:C7:2F:76,2,-83,09:32:24.057,3522
