mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,2,-45,10:05:07.905,2509
58:00:E3:D9:15:D5,2,-43,10:05:23.333,2514
58:00:E3:D9:15:D5,2,-42,10:05:24.941,536
58:00:E3:D9:15:D5,2,-47,10:05:36.859,2520
58:00:E3:D9:15:D5,2,-38,10:05:49.520,2521
58:00:E3:D9:15:D5,2,-40,10:05:49.524,537
00:08:CA:44:FA:CC,2,-80,10:05:30.565,1590
E0:98:61:D3:12:B1,2,-1,10:00:31.766,0
B0:E2:35:C5:C9:1F,2,-80,10:00:05.355,438
B0:E2:35:C5:C9:1F,2,-80,10:00:05.372,439
B0:E2:35:C5:C9:1F,2,-77,10:00:05.828,450
B0:E2:35:C5:C9:1F,2,-76,10:00:05.847,451
B0:E2:35:C5:C9:1F,2,-73,10:00:05.850,250
B0:E2:35:C5:C9:1F,2,-76,10:00:06.789,477
B0:E2:35:C5:C9:1F,2,-74,10:00:06.810,478
B0:E2:35:C5:C9:1F,2,-72,10:00:07.048,484
B0:E2:35:C5:C9:1F,2,-79,10:00:07.778,505
B0:E2:35:C5:C9:1F,2,-73,10:00:09.177,516
B0:E2:35:C5:C9:1F,2,-71,10:00:10.570,542
B0:E2:35:C5:C9:1F,2,-72,10:00:12.081,607
B0:E2:35:C5:C9:1F,2,-71,10:00:12.085,608
B0:E2:35:C5:C9:1F,2,-73,10:00:12.196,609
B0:E2:35:C5:C9:1F,2,-70,10:00:12.514,613
B0:E2:35:C5:C9:1F,2,-73,10:00:12.803,625
B0:E2:35:C5:C9:1F,2,-74,10:00:12.914,627
B0:E2:35:C5:C9:1F,2,-72,10:00:12.934,628
B0:E2:35:C5:C9:1F,2,-73,10:00:13.035,629
B0:E2:35:C5:C9:1F,2,-69,10:00:13.306,640
B0:E2:35:C5:C9:1F,2,-81,10:00:18.764,687
B0:E2:35:C5:C9:1F,2,-75,10:00:19.486,700
B0:E2:35:C5:C9:1F,2,-74,10:00:19.518,703
B0:E2:35:C5:C9:1F,2,-74,10:00:19.649,711
B0:E2:35:C5:C9:1F,2,-77,10:00:20.594,744
B0:E2:35:C5:C9:1F,2,-78,10:00:20.708,746
B0:E2:35:C5:C9:1F,2,-77,10:00:20.725,747
B0:E2:35:C5:C9:1F,2,-81,10:00:21.191,757
B0:E2:35:C5:C9:1F,2,-77,10:00:22.594,767
B0:E2:35:C5:C9:1F,2,-75,10:00:22.656,798
B0:E2:35:C5:C9:1F,2,-81,10:00:22.660,800
B0:E2:35:C5:C9:1F,2,-83,10:00:26.832,811
B0:E2:35:C5:C9:1F,2,-74,10:00:28.839,825
B0:E2:35:C5:C9:1F,2,-77,10:00:28.972,828
B0:E2:35:C5:C9:1F,2,-75,10:00:29.570,263
B0:E2:35:C5:C9:1F,2,-75,10:00:30.418,871
B0:E2:35:C5:C9:1F,2,-79,10:00:30.523,875
B0:E2:35:C5:C9:1F,2,-75,10:00:31.000,890
B0:E2:35:C5:C9:1F,2,-77,10:00:31.019,891
B0:E2:35:C5:C9:1F,2,-73,10:00:31.023,893
B0:E2:35:C5:C9:1F,2,-75,10:00:31.120,895
B0:E2:35:C5:C9:1F,2,-71,10:00:31.601,905
B0:E2:35:C5:C9:1F,2,-69,10:00:31.839,910
B0:E2:35:C5:C9:1F,2,-69,10:00:31.847,3
B0:E2:35:C5:C9:1F,2,-69,10:00:31.851,911
B0:E2:35:C5:C9:1F,2,-70,10:00:32.085,917
B0:E2:35:C5:C9:1F,2,-72,10:00:32.443,3
B0:E2:35:C5:C9:1F,2,-75,10:00:33.274,4
B0:E2:35:C5:C9:1F,2,-72,10:00:33.413,947
B0:E2:35:C5:C9:1F,2,-70,10:00:34.126,958
B0:E2:35:C5:C9:1F,2,-70,10:00:34.134,960
B0:E2:35:C5:C9:1F,2,-75,10:00:34.369,967
B0:E2:35:C5:C9:1F,2,-72,10:00:34.618,972
B0:E2:35:C5:C9:1F,2,-69,10:00:35.086,976
B0:E2:35:C5:C9:1F,2,-72,10:00:35.101,977
B0:E2:35:C5:C9:1F,2,-73,10:00:35.201,980
B0:E2:35:C5:C9:1F,2,-74,10:00:35.343,987
B0:E2:35:C5:C9:1F,2,-74,10:00:35.556,991
B0:E2:35:C5:C9:1F,2,-76,10:00:35.567,993
B0:E2:35:C5:C9:1F,2,-79,10:00:35.803,998
B0:E2:35:C5:C9:1F,2,-79,10:00:35.942,1003
B0:E2:35:C5:C9:1F,2,-78,10:00:39.042,1033
B0:E2:35:C5:C9:1F,2,-80,10:00:39.278,1039
B0:E2:35:C5:C9:1F,2,-74,10:00:39.291,1041
B0:E2:35:C5:C9:1F,2,-76,10:00:39.899,1054
B0:E2:35:C5:C9:1F,2,-71,10:00:40.493,1065
B0:E2:35:C5:C9:1F,2,-76,10:00:40.608,1067
B0:E2:35:C5:C9:1F,2,-78,10:00:40.735,1071
B0:E2:35:C5:C9:1F,2,-81,10:00:41.926,1094
B0:E2:35:C5:C9:1F,2,-77,10:00:42.299,1104
B0:E2:35:C5:C9:1F,2,-75,10:00:42.423,1107
B0:E2:35:C5:C9:1F,2,-81,10:00:42.876,1116
B0:E2:35:C5:C9:1F,2,-84,10:00:43.381,1127
B0:E2:35:C5:C9:1F,2,-82,10:00:43.479,1129
B0:E2:35:C5:C9:1F,2,-80,10:00:43.483,1130
B0:E2:35:C5:C9:1F,2,-82,10:00:43.636,1133
B0:E2:35:C5:C9:1F,2,-77,10:00:43.851,1141
B0:E2:35:C5:C9:1F,2,-77,10:00:44.470,1158
B0:E2:35:C5:C9:1F,2,-44,10:04:17.931,1952
24:0A:64:D2:15:19,2,-52,10:00:40.987,1925
24:0A:64:D2:15:19,2,-57,10:00:53.130,1985
24:0A:64:D2:15:19,2,-53,10:01:07.488,2031
9C:B2:B2:CC:38:B0,2,-70,10:00:38.293,290
9C:B2:B2:CC:38:B0,2,-66,10:03:41.051,1210
9C:B2:B2:CC:38:B0,2,-59,10:05:28.052,1363
60:F8:1D:C8:FC:96,2,-62,10:00:14.853,3259
60:F8:1D:C8:FC:96,2,-70,10:00:27.867,3426
60:F8:1D:C8:FC:96,2,-71,10:00:27.871,3427
60:F8:1D:C8:FC:96,2,-64,10:00:52.407,3683
60:F8:1D:C8:FC:96,2,-69,10:01:45.332,243
60:F8:1D:C8:FC:96,2,-65,10:02:41.328,911
60:F8:1D:C8:FC:96,2,-64,10:02:41.409,915
60:F8:1D:C8:FC:96,2,-68,10:02:41.441,918
60:F8:1D:C8:FC:96,2,-61,10:02:58.881,1160
60:F8:1D:C8:FC:96,2,-68,10:02:58.909,1164
60:F8:1D:C8:FC:96,2,-67,10:03:10.246,1246
60:F8:1D:C8:FC:96,2,-63,10:04:15.355,2106
60:F8:1D:C8:FC:96,2,-64,10:04:41.395,2454
60:F8:1D:C8:FC:96,2,-60,10:04:44.700,2533
60:F8:1D:C8:FC:96,2,-62,10:05:33.619,3129
98:01:A7:B6:B2:BD,2,-55,09:59:51.771,2507
98:01:A7:B6:B2:BD,2,-55,09:59:52.977,446
98:01:A7:B6:B2:BD,2,-54,09:59:52.997,447
98:01:A7:B6:B2:BD,2,-54,09:59:53.004,448
98:01:A7:B6:B2:BD,2,-55,09:59:53.019,449
98:01:A7:B6:B2:BD,2,-55,09:59:53.026,450
98:01:A7:B6:B2:BD,2,-54,09:59:53.059,452
98:01:A7:B6:B2:BD,2,-54,09:59:53.067,455
98:01:A7:B6:B2:BD,2,-54,09:59:53.237,462
98:01:A7:B6:B2:BD,2,-55,09:59:53.242,465
98:01:A7:B6:B2:BD,2,-55,09:59:53.312,844
98:01:A7:B6:B2:BD,2,-55,09:59:53.687,845
98:01:A7:B6:B2:BD,2,-53,09:59:53.742,848
98:01:A7:B6:B2:BD,2,-53,09:59:53.782,467
98:01:A7:B6:B2:BD,2,-54,09:59:53.942,471
98:01:A7:B6:B2:BD,2,-56,09:59:54.000,473
98:01:A7:B6:B2:BD,2,-55,09:59:54.028,476
98:01:A7:B6:B2:BD,2,-56,09:59:55.707,492
98:01:A7:B6:B2:BD,2,-56,09:59:55.736,494
98:01:A7:B6:B2:BD,2,-55,09:59:55.999,500
98:01:A7:B6:B2:BD,2,-53,09:59:56.425,503
98:01:A7:B6:B2:BD,2,-54,09:59:57.005,513
98:01:A7:B6:B2:BD,2,-54,09:59:57.013,514
98:01:A7:B6:B2:BD,2,-54,09:59:57.069,515
98:01:A7:B6:B2:BD,2,-53,09:59:57.136,516
98:01:A7:B6:B2:BD,2,-53,09:59:58.390,529
98:01:A7:B6:B2:BD,2,-53,09:59:58.396,534
98:01:A7:B6:B2:BD,2,-53,09:59:58.405,535
98:01:A7:B6:B2:BD,2,-52,09:59:58.419,536
98:01:A7:B6:B2:BD,2,-53,09:59:58.438,537
98:01:A7:B6:B2:BD,2,-53,09:59:58.458,538
98:01:A7:B6:B2:BD,2,-53,09:59:58.464,539
98:01:A7:B6:B2:BD,2,-54,09:59:58.472,540
98:01:A7:B6:B2:BD,2,-53,09:59:58.506,543
98:01:A7:B6:B2:BD,2,-53,09:59:58.520,545
98:01:A7:B6:B2:BD,2,-52,09:59:58.526,547
98:01:A7:B6:B2:BD,2,-53,09:59:58.673,548
98:01:A7:B6:B2:BD,2,-52,09:59:58.681,549
98:01:A7:B6:B2:BD,2,-52,09:59:58.690,551
98:01:A7:B6:B2:BD,2,-53,09:59:58.701,552
98:01:A7:B6:B2:BD,2,-53,09:59:58.704,554
98:01:A7:B6:B2:BD,2,-53,09:59:58.964,559
98:01:A7:B6:B2:BD,2,-52,09:59:58.981,561
98:01:A7:B6:B2:BD,2,-52,09:59:59.019,563
98:01:A7:B6:B2:BD,2,-52,09:59:59.088,564
98:01:A7:B6:B2:BD,2,-62,09:59:59.091,570
98:01:A7:B6:B2:BD,2,-53,09:59:59.110,571
98:01:A7:B6:B2:BD,2,-53,09:59:59.116,575
98:01:A7:B6:B2:BD,2,-52,09:59:59.119,576
98:01:A7:B6:B2:BD,2,-52,09:59:59.124,578
98:01:A7:B6:B2:BD,2,-53,09:59:59.311,579
98:01:A7:B6:B2:BD,2,-53,09:59:59.322,580
98:01:A7:B6:B2:BD,2,-53,09:59:59.333,582
98:01:A7:B6:B2:BD,2,-53,09:59:59.367,583
98:01:A7:B6:B2:BD,2,-51,09:59:59.370,584
98:01:A7:B6:B2:BD,2,-52,09:59:59.410,585
98:01:A7:B6:B2:BD,2,-53,09:59:59.418,586
98:01:A7:B6:B2:BD,2,-53,09:59:59.444,588
98:01:A7:B6:B2:BD,2,-52,09:59:59.749,590
98:01:A7:B6:B2:BD,2,-53,09:59:59.843,592
98:01:A7:B6:B2:BD,2,-52,10:00:00.030,593
98:01:A7:B6:B2:BD,2,-52,10:00:00.033,599
98:01:A7:B6:B2:BD,2,-53,10:00:00.053,602
98:01:A7:B6:B2:BD,2,-53,10:00:00.094,603
98:01:A7:B6:B2:BD,2,-53,10:00:00.776,604
98:01:A7:B6:B2:BD,2,-53,10:00:00.830,607
98:01:A7:B6:B2:BD,2,-53,10:00:01.058,609
98:01:A7:B6:B2:BD,2,-53,10:00:01.079,617
98:01:A7:B6:B2:BD,2,-53,10:00:01.833,631
98:01:A7:B6:B2:BD,2,-53,10:00:01.844,634
98:01:A7:B6:B2:BD,2,-52,10:00:01.875,637
98:01:A7:B6:B2:BD,2,-53,10:00:01.957,638
98:01:A7:B6:B2:BD,2,-53,10:00:03.350,666
98:01:A7:B6:B2:BD,2,-54,10:00:04.038,701
98:01:A7:B6:B2:BD,2,-52,10:00:04.049,702
98:01:A7:B6:B2:BD,2,-53,10:00:04.461,703
98:01:A7:B6:B2:BD,2,-53,10:00:04.928,719
98:01:A7:B6:B2:BD,2,-53,10:00:05.125,722
98:01:A7:B6:B2:BD,2,-52,10:00:05.181,723
98:01:A7:B6:B2:BD,2,-53,10:00:05.292,727
98:01:A7:B6:B2:BD,2,-53,10:00:06.223,730
98:01:A7:B6:B2:BD,2,-53,10:00:06.231,731
98:01:A7:B6:B2:BD,2,-53,10:00:06.257,733
98:01:A7:B6:B2:BD,2,-53,10:00:06.263,736
98:01:A7:B6:B2:BD,2,-53,10:00:06.460,738
98:01:A7:B6:B2:BD,2,-53,10:00:06.463,740
98:01:A7:B6:B2:BD,2,-53,10:00:06.491,744
98:01:A7:B6:B2:BD,2,-53,10:00:06.511,746
98:01:A7:B6:B2:BD,2,-53,10:00:06.517,748
98:01:A7:B6:B2:BD,2,-53,10:00:06.560,752
98:01:A7:B6:B2:BD,2,-54,10:00:06.747,756
98:01:A7:B6:B2:BD,2,-53,10:00:06.753,758
98:01:A7:B6:B2:BD,2,-52,10:00:06.872,759
98:01:A7:B6:B2:BD,2,-53,10:00:07.012,760
98:01:A7:B6:B2:BD,2,-52,10:00:07.024,762
98:01:A7:B6:B2:BD,2,-54,10:00:08.006,767
98:01:A7:B6:B2:BD,2,-54,10:00:09.176,778
98:01:A7:B6:B2:BD,2,-54,10:00:09.190,795
98:01:A7:B6:B2:BD,2,-54,10:00:10.569,803
98:01:A7:B6:B2:BD,2,-54,10:00:10.572,805
98:01:A7:B6:B2:BD,2,-53,10:00:10.576,809
98:01:A7:B6:B2:BD,2,-53,10:00:10.688,820
98:01:A7:B6:B2:BD,2,-53,10:00:10.820,821
98:01:A7:B6:B2:BD,2,-53,10:00:10.898,825
98:01:A7:B6:B2:BD,2,-54,10:00:10.976,826
98:01:A7:B6:B2:BD,2,-56,10:00:11.628,827
98:01:A7:B6:B2:BD,2,-54,10:00:11.652,828
98:01:A7:B6:B2:BD,2,-54,10:00:11.699,831
98:01:A7:B6:B2:BD,2,-54,10:00:11.706,834
98:01:A7:B6:B2:BD,2,-54,10:00:11.926,838
98:01:A7:B6:B2:BD,2,-54,10:00:11.944,839
98:01:A7:B6:B2:BD,2,-54,10:00:11.965,840
98:01:A7:B6:B2:BD,2,-55,10:00:12.144,847
98:01:A7:B6:B2:BD,2,-54,10:00:12.151,848
98:01:A7:B6:B2:BD,2,-54,10:00:12.165,851
98:01:A7:B6:B2:BD,2,-55,10:00:12.172,852
98:01:A7:B6:B2:BD,2,-54,10:00:12.251,853
98:01:A7:B6:B2:BD,2,-51,10:00:12.513,858
98:01:A7:B6:B2:BD,2,-52,10:00:12.521,859
98:01:A7:B6:B2:BD,2,-53,10:00:12.525,860
98:01:A7:B6:B2:BD,2,-52,10:00:12.643,862
98:01:A7:B6:B2:BD,2,-53,10:00:12.789,864
98:01:A7:B6:B2:BD,2,-52,10:00:12.793,865
98:01:A7:B6:B2:BD,2,-52,10:00:12.830,867
98:01:A7:B6:B2:BD,2,-52,10:00:12.850,870
98:01:A7:B6:B2:BD,2,-56,10:00:12.905,872
98:01:A7:B6:B2:BD,2,-52,10:00:12.913,874
98:01:A7:B6:B2:BD,2,-52,10:00:13.141,881
98:01:A7:B6:B2:BD,2,-51,10:00:13.150,889
98:01:A7:B6:B2:BD,2,-52,10:00:13.154,892
98:01:A7:B6:B2:BD,2,-52,10:00:13.158,895
98:01:A7:B6:B2:BD,2,-52,10:00:13.285,853
98:01:A7:B6:B2:BD,2,-51,10:00:13.409,854
98:01:A7:B6:B2:BD,2,-52,10:00:13.440,858
98:01:A7:B6:B2:BD,2,-53,10:00:13.456,897
98:01:A7:B6:B2:BD,2,-53,10:00:13.680,905
98:01:A7:B6:B2:BD,2,-53,10:00:13.684,906
98:01:A7:B6:B2:BD,2,-55,10:00:13.912,860
98:01:A7:B6:B2:BD,2,-55,10:00:13.931,861
98:01:A7:B6:B2:BD,2,-56,10:00:13.967,907
98:01:A7:B6:B2:BD,2,-55,10:00:14.050,909
98:01:A7:B6:B2:BD,2,-55,10:00:14.288,911
98:01:A7:B6:B2:BD,2,-53,10:00:14.542,914
98:01:A7:B6:B2:BD,2,-53,10:00:14.546,917
98:01:A7:B6:B2:BD,2,-52,10:00:14.819,924
98:01:A7:B6:B2:BD,2,-53,10:00:14.831,927
98:01:A7:B6:B2:BD,2,-55,10:00:15.097,931
98:01:A7:B6:B2:BD,2,-55,10:00:15.114,936
98:01:A7:B6:B2:BD,2,-55,10:00:16.779,947
98:01:A7:B6:B2:BD,2,-56,10:00:17.642,957
98:01:A7:B6:B2:BD,2,-56,10:00:17.672,962
98:01:A7:B6:B2:BD,2,-56,10:00:17.710,963
98:01:A7:B6:B2:BD,2,-57,10:00:17.753,964
98:01:A7:B6:B2:BD,2,-56,10:00:18.435,965
98:01:A7:B6:B2:BD,2,-58,10:00:18.545,966
98:01:A7:B6:B2:BD,2,-55,10:00:18.759,967
98:01:A7:B6:B2:BD,2,-56,10:00:18.763,969
98:01:A7:B6:B2:BD,2,-58,10:00:19.485,970
98:01:A7:B6:B2:BD,2,-55,10:00:19.550,971
98:01:A7:B6:B2:BD,2,-56,10:00:19.557,972
98:01:A7:B6:B2:BD,2,-56,10:00:19.575,973
98:01:A7:B6:B2:BD,2,-56,10:00:19.579,978
98:01:A7:B6:B2:BD,2,-56,10:00:19.649,980
98:01:A7:B6:B2:BD,2,-56,10:00:19.865,863
98:01:A7:B6:B2:BD,2,-56,10:00:19.908,981
98:01:A7:B6:B2:BD,2,-56,10:00:20.179,864
98:01:A7:B6:B2:BD,2,-58,10:00:20.193,981
98:01:A7:B6:B2:BD,2,-59,10:00:20.200,864
98:01:A7:B6:B2:BD,2,-56,10:00:20.526,986
98:01:A7:B6:B2:BD,2,-55,10:00:20.530,989
98:01:A7:B6:B2:BD,2,-56,10:00:20.583,865
98:01:A7:B6:B2:BD,2,-56,10:00:20.891,2511
98:01:A7:B6:B2:BD,2,-56,10:00:22.593,993
98:01:A7:B6:B2:BD,2,-57,10:00:23.678,999
98:01:A7:B6:B2:BD,2,-58,10:00:23.685,2516
98:01:A7:B6:B2:BD,2,-56,10:00:24.185,2517
98:01:A7:B6:B2:BD,2,-56,10:00:24.377,2518
98:01:A7:B6:B2:BD,2,-56,10:00:24.648,2519
98:01:A7:B6:B2:BD,2,-56,10:00:24.830,2520
98:01:A7:B6:B2:BD,2,-56,10:00:24.971,2521
98:01:A7:B6:B2:BD,2,-56,10:00:25.062,2522
98:01:A7:B6:B2:BD,2,-57,10:00:25.338,2523
98:01:A7:B6:B2:BD,2,-54,10:00:25.581,1005
98:01:A7:B6:B2:BD,2,-56,10:00:25.584,1006
98:01:A7:B6:B2:BD,2,-56,10:00:25.588,869
98:01:A7:B6:B2:BD,2,-55,10:00:25.595,1006
98:01:A7:B6:B2:BD,2,-56,10:00:25.617,870
98:01:A7:B6:B2:BD,2,-57,10:00:25.682,874
98:01:A7:B6:B2:BD,2,-56,10:00:25.693,875
98:01:A7:B6:B2:BD,2,-55,10:00:26.051,878
98:01:A7:B6:B2:BD,2,-84,10:00:26.253,2524
98:01:A7:B6:B2:BD,2,-55,10:00:27.541,2525
98:01:A7:B6:B2:BD,2,-53,10:00:27.906,880
98:01:A7:B6:B2:BD,2,-53,10:00:28.569,1007
98:01:A7:B6:B2:BD,2,-53,10:00:29.041,2526
98:01:A7:B6:B2:BD,2,-53,10:00:29.303,881
98:01:A7:B6:B2:BD,2,-54,10:00:29.985,2527
98:01:A7:B6:B2:BD,2,-57,10:00:30.258,2528
98:01:A7:B6:B2:BD,2,-58,10:00:30.647,2529
98:01:A7:B6:B2:BD,2,-55,10:00:31.537,2530
98:01:A7:B6:B2:BD,2,-55,10:00:32.577,2531
98:01:A7:B6:B2:BD,2,-56,10:00:33.761,2533
98:01:A7:B6:B2:BD,2,-55,10:00:33.976,849
98:01:A7:B6:B2:BD,2,-56,10:00:34.061,1008
98:01:A7:B6:B2:BD,2,-54,10:00:34.338,2534
98:01:A7:B6:B2:BD,2,-53,10:00:36.122,2535
98:01:A7:B6:B2:BD,2,-54,10:00:36.126,1009
98:01:A7:B6:B2:BD,2,-54,10:00:36.172,1011
98:01:A7:B6:B2:BD,2,-53,10:00:36.180,1012
98:01:A7:B6:B2:BD,2,-54,10:00:36.284,1013
98:01:A7:B6:B2:BD,2,-53,10:00:36.486,2536
98:01:A7:B6:B2:BD,2,-53,10:00:38.699,2537
98:01:A7:B6:B2:BD,2,-55,10:00:38.961,2538
98:01:A7:B6:B2:BD,2,-54,10:00:39.041,1014
98:01:A7:B6:B2:BD,2,-53,10:00:39.315,2539
98:01:A7:B6:B2:BD,2,-53,10:00:39.518,883
98:01:A7:B6:B2:BD,2,-55,10:00:39.552,2539
98:01:A7:B6:B2:BD,2,-54,10:00:39.657,2540
98:01:A7:B6:B2:BD,2,-53,10:00:39.708,883
98:01:A7:B6:B2:BD,2,-54,10:00:39.717,2540
98:01:A7:B6:B2:BD,2,-51,10:00:39.873,2541
98:01:A7:B6:B2:BD,2,-53,10:00:40.059,2542
98:01:A7:B6:B2:BD,2,-53,10:00:40.332,2543
98:01:A7:B6:B2:BD,2,-53,10:00:40.497,2544
98:01:A7:B6:B2:BD,2,-53,10:00:40.577,2545
98:01:A7:B6:B2:BD,2,-53,10:00:40.687,2546
98:01:A7:B6:B2:BD,2,-53,10:00:40.823,883
98:01:A7:B6:B2:BD,2,-52,10:00:40.832,2547
98:01:A7:B6:B2:BD,2,-55,10:00:41.095,883
98:01:A7:B6:B2:BD,2,-53,10:00:41.137,2548
98:01:A7:B6:B2:BD,2,-53,10:00:41.426,2549
98:01:A7:B6:B2:BD,2,-53,10:00:41.595,2550
98:01:A7:B6:B2:BD,2,-53,10:00:41.777,1015
98:01:A7:B6:B2:BD,2,-54,10:00:42.162,2551
98:01:A7:B6:B2:BD,2,-52,10:00:42.273,2552
98:01:A7:B6:B2:BD,2,-53,10:00:42.371,2553
98:01:A7:B6:B2:BD,2,-54,10:00:42.439,1015
98:01:A7:B6:B2:BD,2,-54,10:00:42.469,2554
98:01:A7:B6:B2:BD,2,-54,10:00:42.668,2555
98:01:A7:B6:B2:BD,2,-53,10:00:42.981,2556
98:01:A7:B6:B2:BD,2,-53,10:00:43.171,884
98:01:A7:B6:B2:BD,2,-54,10:00:43.499,2557
98:01:A7:B6:B2:BD,2,-54,10:00:43.635,884
98:01:A7:B6:B2:BD,2,-55,10:00:44.165,2558
98:01:A7:B6:B2:BD,2,-54,10:00:44.190,1016
98:01:A7:B6:B2:BD,2,-53,10:00:44.363,885
98:01:A7:B6:B2:BD,2,-54,10:00:44.429,2559
98:01:A7:B6:B2:BD,2,-52,10:00:44.574,886
98:01:A7:B6:B2:BD,2,-52,10:00:44.618,1017
98:01:A7:B6:B2:BD,2,-53,10:00:44.627,2560
98:01:A7:B6:B2:BD,2,-54,10:00:44.689,1017
98:01:A7:B6:B2:BD,2,-54,10:00:44.920,887
98:01:A7:B6:B2:BD,2,-55,10:00:44.953,888
98:01:A7:B6:B2:BD,2,-56,10:00:44.962,1021
98:01:A7:B6:B2:BD,2,-54,10:00:45.054,889
98:01:A7:B6:B2:BD,2,-54,10:00:45.063,1022
98:01:A7:B6:B2:BD,2,-53,10:00:45.088,890
98:01:A7:B6:B2:BD,2,-54,10:00:45.103,1022
98:01:A7:B6:B2:BD,2,-54,10:00:45.159,1023
98:01:A7:B6:B2:BD,2,-53,10:00:45.421,2561
98:01:A7:B6:B2:BD,2,-50,10:00:49.365,1024
98:01:A7:B6:B2:BD,2,-54,10:00:49.662,2564
98:01:A7:B6:B2:BD,2,-53,10:00:50.364,1025
98:01:A7:B6:B2:BD,2,-53,10:00:50.373,895
98:01:A7:B6:B2:BD,2,-53,10:00:50.492,736
98:01:A7:B6:B2:BD,2,-52,10:00:50.588,1027
98:01:A7:B6:B2:BD,2,-52,10:00:50.593,900
98:01:A7:B6:B2:BD,2,-53,10:00:50.597,902
98:01:A7:B6:B2:BD,2,-53,10:00:50.602,904
98:01:A7:B6:B2:BD,2,-52,10:00:50.607,907
98:01:A7:B6:B2:BD,2,-53,10:00:50.639,913
98:01:A7:B6:B2:BD,2,-55,10:00:50.653,914
98:01:A7:B6:B2:BD,2,-52,10:00:50.861,2566
98:01:A7:B6:B2:BD,2,-53,10:00:52.408,921
98:01:A7:B6:B2:BD,2,-55,10:00:52.487,2572
98:01:A7:B6:B2:BD,2,-53,10:00:52.730,928
98:01:A7:B6:B2:BD,2,-53,10:00:52.734,1031
98:01:A7:B6:B2:BD,2,-53,10:00:52.772,1032
98:01:A7:B6:B2:BD,2,-52,10:00:53.127,934
98:01:A7:B6:B2:BD,2,-52,10:00:53.621,941
98:01:A7:B6:B2:BD,2,-55,10:00:56.486,943
98:01:A7:B6:B2:BD,2,-53,10:00:56.596,1052
98:01:A7:B6:B2:BD,2,-53,10:00:56.628,1054
98:01:A7:B6:B2:BD,2,-53,10:00:56.872,1055
98:01:A7:B6:B2:BD,2,-54,10:00:57.001,743
98:01:A7:B6:B2:BD,2,-53,10:00:57.017,745
98:01:A7:B6:B2:BD,2,-53,10:00:57.021,746
98:01:A7:B6:B2:BD,2,-52,10:00:57.096,957
98:01:A7:B6:B2:BD,2,-52,10:00:57.100,959
98:01:A7:B6:B2:BD,2,-52,10:00:57.137,748
98:01:A7:B6:B2:BD,2,-53,10:00:57.149,960
98:01:A7:B6:B2:BD,2,-53,10:00:57.182,1057
98:01:A7:B6:B2:BD,2,-54,10:00:57.240,1059
98:01:A7:B6:B2:BD,2,-52,10:00:57.260,1062
98:01:A7:B6:B2:BD,2,-53,10:00:57.268,1064
98:01:A7:B6:B2:BD,2,-52,10:00:57.285,1067
98:01:A7:B6:B2:BD,2,-53,10:00:57.347,1069
98:01:A7:B6:B2:BD,2,-53,10:00:57.392,962
98:01:A7:B6:B2:BD,2,-53,10:00:57.454,1069
98:01:A7:B6:B2:BD,2,-52,10:00:57.551,962
98:01:A7:B6:B2:BD,2,-52,10:00:57.744,963
98:01:A7:B6:B2:BD,2,-53,10:00:57.843,964
98:01:A7:B6:B2:BD,2,-53,10:00:57.860,1070
98:01:A7:B6:B2:BD,2,-54,10:00:57.868,1071
98:01:A7:B6:B2:BD,2,-54,10:00:57.897,1073
98:01:A7:B6:B2:BD,2,-54,10:00:57.958,1075
98:01:A7:B6:B2:BD,2,-53,10:00:58.012,1076
98:01:A7:B6:B2:BD,2,-53,10:00:58.033,1078
98:01:A7:B6:B2:BD,2,-54,10:00:58.076,965
98:01:A7:B6:B2:BD,2,-54,10:00:58.148,750
98:01:A7:B6:B2:BD,2,-53,10:00:58.189,752
98:01:A7:B6:B2:BD,2,-53,10:00:58.193,970
98:01:A7:B6:B2:BD,2,-54,10:00:58.243,1079
98:01:A7:B6:B2:BD,2,-54,10:00:58.681,972
98:01:A7:B6:B2:BD,2,-54,10:00:58.685,1088
98:01:A7:B6:B2:BD,2,-54,10:00:58.698,1089
98:01:A7:B6:B2:BD,2,-54,10:00:58.719,1092
98:01:A7:B6:B2:BD,2,-54,10:00:58.723,1094
98:01:A7:B6:B2:BD,2,-54,10:00:58.747,1095
98:01:A7:B6:B2:BD,2,-54,10:00:58.751,1096
98:01:A7:B6:B2:BD,2,-54,10:00:58.756,1097
98:01:A7:B6:B2:BD,2,-54,10:00:58.772,1100
98:01:A7:B6:B2:BD,2,-55,10:00:58.776,1103
98:01:A7:B6:B2:BD,2,-55,10:00:58.784,1108
98:01:A7:B6:B2:BD,2,-54,10:00:59.064,981
98:01:A7:B6:B2:BD,2,-53,10:01:00.708,1142
98:01:A7:B6:B2:BD,2,-52,10:01:00.712,995
98:01:A7:B6:B2:BD,2,-53,10:01:00.732,998
98:01:A7:B6:B2:BD,2,-54,10:01:00.736,1002
98:01:A7:B6:B2:BD,2,-53,10:01:00.744,1218
98:01:A7:B6:B2:BD,2,-54,10:01:00.781,1005
98:01:A7:B6:B2:BD,2,-53,10:01:00.785,1220
98:01:A7:B6:B2:BD,2,-52,10:01:00.810,1006
98:01:A7:B6:B2:BD,2,-53,10:01:02.164,1009
98:01:A7:B6:B2:BD,2,-54,10:01:02.168,1226
