mac address, rasp, RX, timestamp, SN
EC:55:F9:B7:3B:C0,5,-80,14:56:23.907,991
EC:55:F9:B7:3B:C0,5,-78,14:56:23.933,993
EC:55:F9:B7:3B:C0,5,-79,14:56:24.005,995
EC:55:F9:B7:3B:C0,5,-81,14:56:24.154,1000
EC:55:F9:B7:3B:C0,5,-80,14:56:50.300,1024
EC:55:F9:B7:3B:C0,5,-78,14:56:56.329,1499
EC:55:F9:B7:3B:C0,5,-78,14:56:59.759,1038
EC:55:F9:B7:3B:C0,5,-81,14:57:11.046,1042
EC:55:F9:B7:3B:C0,5,-80,14:57:17.803,1044
EC:55:F9:B7:3B:C0,5,-77,14:57:21.478,1547
EC:55:F9:B7:3B:C0,5,-79,14:57:25.654,1069
EC:55:F9:B7:3B:C0,5,-81,14:57:25.662,1070
EC:55:F9:B7:3B:C0,5,-80,14:57:28.756,1085
EC:55:F9:B7:3B:C0,5,-78,14:58:41.061,1594
EC:55:F9:B7:3B:C0,5,-81,14:59:13.986,1229
EC:55:F9:B7:3B:C0,5,-77,14:59:31.062,1655
EC:55:F9:B7:3B:C0,5,-81,14:59:43.233,1677
EC:55:F9:B7:3B:C0,5,-79,14:59:43.890,1682
EC:55:F9:B7:3B:C0,5,-81,14:59:52.795,1270
EC:55:F9:B7:3B:C0,5,-82,14:59:55.769,1298
EC:55:F9:B7:3B:C0,5,-80,15:00:11.344,1341
EC:55:F9:B7:3B:C0,5,-80,15:00:12.842,1726
EC:55:F9:B7:3B:C0,5,-81,15:00:14.206,1349
A0:8D:16:33:54:DE,5,-53,14:54:33.571,880
A0:8D:16:33:54:DE,5,-53,14:54:34.542,881
A0:8D:16:33:54:DE,5,-53,14:54:35.272,882
A0:8D:16:33:54:DE,5,-56,14:54:36.745,883
A0:8D:16:33:54:DE,5,-53,14:54:37.774,884
A0:8D:16:33:54:DE,5,-54,14:54:38.795,885
A0:8D:16:33:54:DE,5,-53,14:54:39.657,886
A0:8D:16:33:54:DE,5,-62,14:54:41.077,887
A0:8D:16:33:54:DE,5,-54,14:54:41.296,888
A0:8D:16:33:54:DE,5,-57,14:54:42.154,889
A0:8D:16:33:54:DE,5,-55,14:54:43.386,899
A0:8D:16:33:54:DE,5,-55,14:54:43.476,2547
A0:8D:16:33:54:DE,5,-55,14:54:45.019,900
A0:8D:16:33:54:DE,5,-55,14:54:46.606,2548
A0:8D:16:33:54:DE,5,-55,14:54:47.785,2549
A0:8D:16:33:54:DE,5,-74,14:54:49.444,2550
A0:8D:16:33:54:DE,5,-54,14:54:49.687,2551
A0:8D:16:33:54:DE,5,-55,14:54:50.199,901
A0:8D:16:33:54:DE,5,-54,14:54:50.448,2552
A0:8D:16:33:54:DE,5,-53,14:54:50.454,907
A0:8D:16:33:54:DE,5,-55,14:54:50.602,908
A0:8D:16:33:54:DE,5,-54,14:54:50.815,909
A0:8D:16:33:54:DE,5,-55,14:54:50.958,912
A0:8D:16:33:54:DE,5,-55,14:54:51.277,2555
A0:8D:16:33:54:DE,5,-55,14:54:51.422,2556
A0:8D:16:33:54:DE,5,-55,14:54:51.871,2557
A0:8D:16:33:54:DE,5,-55,14:54:51.975,2558
A0:8D:16:33:54:DE,5,-54,14:54:52.068,2559
A0:8D:16:33:54:DE,5,-55,14:54:52.352,913
A0:8D:16:33:54:DE,5,-54,14:54:53.286,2560
A0:8D:16:33:54:DE,5,-55,14:54:53.424,914
A0:8D:16:33:54:DE,5,-54,14:54:54.052,2561
A0:8D:16:33:54:DE,5,-56,14:54:54.069,2562
A0:8D:16:33:54:DE,5,-55,14:54:54.072,2564
A0:8D:16:33:54:DE,5,-55,14:54:54.078,2565
A0:8D:16:33:54:DE,5,-55,14:54:54.150,2567
A0:8D:16:33:54:DE,5,-55,14:54:54.182,2568
A0:8D:16:33:54:DE,5,-58,14:54:54.223,2571
A0:8D:16:33:54:DE,5,-57,14:54:54.226,2574
A0:8D:16:33:54:DE,5,-57,14:54:54.229,2578
A0:8D:16:33:54:DE,5,-57,14:54:54.233,2583
A0:8D:16:33:54:DE,5,-57,14:54:54.236,2585
A0:8D:16:33:54:DE,5,-57,14:54:54.239,2587
A0:8D:16:33:54:DE,5,-57,14:54:54.242,2588
A0:8D:16:33:54:DE,5,-57,14:54:54.264,2589
A0:8D:16:33:54:DE,5,-57,14:54:54.276,2590
A0:8D:16:33:54:DE,5,-58,14:54:54.312,2591
A0:8D:16:33:54:DE,5,-57,14:54:54.345,2592
A0:8D:16:33:54:DE,5,-56,14:54:54.419,2594
A0:8D:16:33:54:DE,5,-56,14:54:54.449,2596
A0:8D:16:33:54:DE,5,-56,14:54:54.580,2598
A0:8D:16:33:54:DE,5,-56,14:54:54.850,2600
A0:8D:16:33:54:DE,5,-56,14:54:54.865,2601
A0:8D:16:33:54:DE,5,-57,14:54:54.874,2602
A0:8D:16:33:54:DE,5,-56,14:54:54.980,2603
A0:8D:16:33:54:DE,5,-55,14:54:55.004,2604
A0:8D:16:33:54:DE,5,-58,14:54:55.381,915
A0:8D:16:33:54:DE,5,-56,14:55:00.215,916
A0:8D:16:33:54:DE,5,-56,14:55:01.259,917
A0:8D:16:33:54:DE,5,-57,14:55:02.219,919
A0:8D:16:33:54:DE,5,-57,14:55:02.225,920
A0:8D:16:33:54:DE,5,-57,14:55:02.240,921
A0:8D:16:33:54:DE,5,-56,14:55:02.249,922
A0:8D:16:33:54:DE,5,-56,14:55:03.318,923
A0:8D:16:33:54:DE,5,-71,14:55:03.348,924
A0:8D:16:33:54:DE,5,-59,14:55:03.367,925
A0:8D:16:33:54:DE,5,-57,14:55:03.440,926
A0:8D:16:33:54:DE,5,-54,14:55:04.286,927
A0:8D:16:33:54:DE,5,-59,14:55:04.298,929
A0:8D:16:33:54:DE,5,-58,14:55:05.318,930
A0:8D:16:33:54:DE,5,-56,14:55:05.337,931
A0:8D:16:33:54:DE,5,-56,14:55:05.477,932
A0:8D:16:33:54:DE,5,-56,14:55:06.062,933
A0:8D:16:33:54:DE,5,-57,14:55:07.214,934
A0:8D:16:33:54:DE,5,-58,14:55:08.625,938
A0:8D:16:33:54:DE,5,-56,14:55:09.014,939
A0:8D:16:33:54:DE,5,-64,14:55:09.627,941
A0:8D:16:33:54:DE,5,-61,14:55:10.520,943
A0:8D:16:33:54:DE,5,-60,14:55:11.468,944
A0:8D:16:33:54:DE,5,-61,14:55:11.516,945
A0:8D:16:33:54:DE,5,-65,14:55:12.160,946
A0:8D:16:33:54:DE,5,-64,14:55:12.649,947
A0:8D:16:33:54:DE,5,-62,14:55:13.083,948
A0:8D:16:33:54:DE,5,-63,14:55:13.585,949
A0:8D:16:33:54:DE,5,-62,14:55:14.702,950
A0:8D:16:33:54:DE,5,-64,14:55:14.969,951
A0:8D:16:33:54:DE,5,-62,14:55:20.743,956
A0:8D:16:33:54:DE,5,-65,14:55:29.937,964
A0:8D:16:33:54:DE,5,-65,14:55:33.567,965
A0:8D:16:33:54:DE,5,-63,14:55:33.887,966
A0:8D:16:33:54:DE,5,-65,14:55:34.879,967
A0:8D:16:33:54:DE,5,-65,14:55:35.185,968
A0:8D:16:33:54:DE,5,-63,14:55:35.700,969
A0:8D:16:33:54:DE,5,-60,14:55:35.929,970
A0:8D:16:33:54:DE,5,-64,14:55:36.821,972
A0:8D:16:33:54:DE,5,-64,14:55:36.825,975
A0:8D:16:33:54:DE,5,-63,14:55:36.985,976
A0:8D:16:33:54:DE,5,-63,14:55:37.667,977
A0:8D:16:33:54:DE,5,-69,14:55:39.060,979
A0:8D:16:33:54:DE,5,-63,14:55:40.170,983
A0:8D:16:33:54:DE,5,-67,14:55:40.859,984
A0:8D:16:33:54:DE,5,-65,14:55:42.201,985
A0:8D:16:33:54:DE,5,-63,14:55:42.707,986
A0:8D:16:33:54:DE,5,-64,14:55:45.331,988
A0:8D:16:33:54:DE,5,-63,14:55:45.391,990
A0:8D:16:33:54:DE,5,-64,14:55:46.085,993
A0:8D:16:33:54:DE,5,-64,14:55:46.121,995
A0:8D:16:33:54:DE,5,-66,14:55:48.346,996
A0:8D:16:33:54:DE,5,-64,14:55:49.744,999
A0:8D:16:33:54:DE,5,-64,14:55:49.986,1000
A0:8D:16:33:54:DE,5,-75,14:55:50.381,1002
A0:8D:16:33:54:DE,5,-64,14:55:51.294,1003
A0:8D:16:33:54:DE,5,-65,14:55:51.839,1004
A0:8D:16:33:54:DE,5,-64,14:55:51.843,1005
A0:8D:16:33:54:DE,5,-65,14:55:51.925,1007
A0:8D:16:33:54:DE,5,-65,14:55:51.932,1008
A0:8D:16:33:54:DE,5,-65,14:55:51.974,1009
A0:8D:16:33:54:DE,5,-65,14:55:53.038,1010
A0:8D:16:33:54:DE,5,-65,14:55:53.201,1012
A0:8D:16:33:54:DE,5,-65,14:55:53.250,1013
A0:8D:16:33:54:DE,5,-65,14:55:58.028,1020
A0:8D:16:33:54:DE,5,-64,14:56:01.439,1021
A0:8D:16:33:54:DE,5,-64,14:56:02.099,2629
A0:8D:16:33:54:DE,5,-64,14:56:03.199,1023
A0:8D:16:33:54:DE,5,-64,14:56:03.501,1024
A0:8D:16:33:54:DE,5,-64,14:56:05.786,2637
A0:8D:16:33:54:DE,5,-63,14:56:05.904,1026
A0:8D:16:33:54:DE,5,-63,14:56:06.449,1028
A0:8D:16:33:54:DE,5,-66,14:56:06.846,1040
A0:8D:16:33:54:DE,5,-66,14:56:07.089,1045
A0:8D:16:33:54:DE,5,-69,14:56:08.242,1064
F4:F5:24:DA:87:BA,5,-80,14:57:51.084,23
F4:F5:24:DA:87:BA,5,-77,14:57:54.586,30
F4:F5:24:DA:87:BA,5,-70,14:57:58.594,70
F4:F5:24:DA:87:BA,5,-74,14:58:00.787,1418
DC:0B:34:84:C7:45,5,-50,14:57:43.018,1139
DC:0B:34:84:C7:45,5,-51,14:57:43.110,1140
DC:0B:34:84:C7:45,5,-51,14:57:43.122,1141
DC:0B:34:84:C7:45,5,-54,15:00:23.355,1198
8C:F5:A3:42:B9:9F,5,-82,14:54:34.838,96
30:10:B3:3F:E3:7D,5,-52,15:00:24.122,1960
C0:EE:FB:59:17:07,5,-64,14:56:20.327,3743
9C:6C:15:01:5C:FE,5,-73,14:59:28.874,2603
B4:52:7E:E4:51:0A,5,-53,14:54:40.632,369
B4:52:7E:E4:51:0A,5,-51,14:54:40.635,370
B4:52:7E:E4:51:0A,5,-54,14:54:50.266,514
B4:52:7E:E4:51:0A,5,-55,14:54:50.272,516
B4:52:7E:E4:51:0A,5,-54,14:54:50.278,520
B4:52:7E:E4:51:0A,5,-47,14:56:14.134,1304
0A:9D:E4:15:A7:8E,5,-54,14:57:42.199,1809
4C:8D:79:E3:51:6C,5,-1,14:54:34.010,0
4C:8D:79:E3:51:6C,5,-51,14:54:34.344,442
4C:8D:79:E3:51:6C,5,-51,14:54:34.347,443
4C:8D:79:E3:51:6C,5,-52,14:54:35.884,446
4C:8D:79:E3:51:6C,5,-53,14:54:36.800,451
4C:8D:79:E3:51:6C,5,-51,14:54:36.927,454
4C:8D:79:E3:51:6C,5,-52,14:54:38.276,459
4C:8D:79:E3:51:6C,5,-52,14:54:38.870,460
4C:8D:79:E3:51:6C,5,-68,14:54:39.671,626
4C:8D:79:E3:51:6C,5,-51,14:54:40.542,469
4C:8D:79:E3:51:6C,5,-52,14:54:40.741,470
4C:8D:79:E3:51:6C,5,-53,14:54:41.836,471
4C:8D:79:E3:51:6C,5,-51,14:54:42.572,473
4C:8D:79:E3:51:6C,5,-51,14:54:44.465,476
4C:8D:79:E3:51:6C,5,-72,14:54:45.679,483
4C:8D:79:E3:51:6C,5,-67,14:54:46.954,488
4C:8D:79:E3:51:6C,5,-47,14:54:47.957,489
4C:8D:79:E3:51:6C,5,-47,14:54:49.285,492
4C:8D:79:E3:51:6C,5,-48,14:54:50.124,494
4C:8D:79:E3:51:6C,5,-47,14:54:50.788,495
4C:8D:79:E3:51:6C,5,-48,14:54:51.023,496
4C:8D:79:E3:51:6C,5,-47,14:54:51.029,497
4C:8D:79:E3:51:6C,5,-47,14:54:51.247,498
4C:8D:79:E3:51:6C,5,-49,14:54:51.250,499
4C:8D:79:E3:51:6C,5,-50,14:54:51.646,501
4C:8D:79:E3:51:6C,5,-48,14:54:52.181,627
4C:8D:79:E3:51:6C,5,-47,14:54:52.426,503
4C:8D:79:E3:51:6C,5,-49,14:54:53.135,628
4C:8D:79:E3:51:6C,5,-49,14:54:53.253,629
4C:8D:79:E3:51:6C,5,-49,14:54:53.295,504
4C:8D:79:E3:51:6C,5,-49,14:54:54.512,577
4C:8D:79:E3:51:6C,5,-50,14:54:54.618,505
4C:8D:79:E3:51:6C,5,-48,14:54:54.624,506
4C:8D:79:E3:51:6C,5,-50,14:54:54.693,507
4C:8D:79:E3:51:6C,5,-48,14:54:55.071,508
4C:8D:79:E3:51:6C,5,-49,14:54:55.238,578
4C:8D:79:E3:51:6C,5,-49,14:54:55.294,509
4C:8D:79:E3:51:6C,5,-48,14:54:55.324,510
4C:8D:79:E3:51:6C,5,-45,14:54:55.705,511
4C:8D:79:E3:51:6C,5,-46,14:54:55.977,512
4C:8D:79:E3:51:6C,5,-47,14:54:56.692,513
4C:8D:79:E3:51:6C,5,-46,14:54:56.704,514
4C:8D:79:E3:51:6C,5,-46,14:54:57.155,518
4C:8D:79:E3:51:6C,5,-47,14:54:57.289,523
4C:8D:79:E3:51:6C,5,-48,14:54:58.646,530
4C:8D:79:E3:51:6C,5,-47,14:55:03.627,1252
4C:8D:79:E3:51:6C,5,-51,14:55:04.466,630
4C:8D:79:E3:51:6C,5,-47,14:55:04.735,579
4C:8D:79:E3:51:6C,5,-33,14:55:10.044,1273
4C:8D:79:E3:51:6C,5,-47,14:55:10.361,588
4C:8D:79:E3:51:6C,5,-47,14:55:11.648,558
4C:8D:79:E3:51:6C,5,-46,14:55:13.591,562
4C:8D:79:E3:51:6C,5,-46,14:55:13.892,564
4C:8D:79:E3:51:6C,5,-60,14:55:14.367,589
4C:8D:79:E3:51:6C,5,-48,14:55:19.263,587
4C:8D:79:E3:51:6C,5,-49,14:55:19.719,589
4C:8D:79:E3:51:6C,5,-47,14:55:23.758,634
4C:8D:79:E3:51:6C,5,-47,14:55:24.832,635
4C:8D:79:E3:51:6C,5,-45,14:55:25.018,637
4C:8D:79:E3:51:6C,5,-46,14:55:27.077,638
4C:8D:79:E3:51:6C,5,-46,14:55:28.702,643
4C:8D:79:E3:51:6C,5,-46,14:55:30.178,600
4C:8D:79:E3:51:6C,5,-47,14:55:30.837,603
4C:8D:79:E3:51:6C,5,-48,14:55:30.900,605
4C:8D:79:E3:51:6C,5,-47,14:55:31.200,613
4C:8D:79:E3:51:6C,5,-47,14:55:34.059,715
4C:8D:79:E3:51:6C,5,-47,14:55:35.707,759
4C:8D:79:E3:51:6C,5,-45,14:55:36.824,775
4C:8D:79:E3:51:6C,5,-48,14:55:39.059,818
4C:8D:79:E3:51:6C,5,-47,14:55:40.169,821
4C:8D:79:E3:51:6C,5,-47,14:55:41.111,840
4C:8D:79:E3:51:6C,5,-47,14:55:42.253,843
4C:8D:79:E3:51:6C,5,-46,14:55:43.744,860
4C:8D:79:E3:51:6C,5,-45,14:55:44.170,611
4C:8D:79:E3:51:6C,5,-46,14:55:48.597,883
4C:8D:79:E3:51:6C,5,-46,14:55:50.436,890
4C:8D:79:E3:51:6C,5,-47,14:55:51.328,898
4C:8D:79:E3:51:6C,5,-47,14:55:51.848,899
4C:8D:79:E3:51:6C,5,-60,14:55:53.274,915
4C:8D:79:E3:51:6C,5,-48,14:55:53.910,927
4C:8D:79:E3:51:6C,5,-47,14:55:54.466,934
4C:8D:79:E3:51:6C,5,-47,14:55:54.477,935
4C:8D:79:E3:51:6C,5,-46,14:55:55.324,645
4C:8D:79:E3:51:6C,5,-46,14:55:55.775,646
4C:8D:79:E3:51:6C,5,-46,14:55:55.948,947
4C:8D:79:E3:51:6C,5,-46,14:55:56.027,949
4C:8D:79:E3:51:6C,5,-48,14:55:56.115,950
4C:8D:79:E3:51:6C,5,-48,14:55:56.299,955
4C:8D:79:E3:51:6C,5,-49,14:55:56.349,956
4C:8D:79:E3:51:6C,5,-46,14:55:56.693,647
4C:8D:79:E3:51:6C,5,-47,14:55:57.557,650
4C:8D:79:E3:51:6C,5,-53,14:55:57.886,652
4C:8D:79:E3:51:6C,5,-45,14:55:57.985,960
4C:8D:79:E3:51:6C,5,-46,14:55:59.793,654
4C:8D:79:E3:51:6C,5,-47,14:56:00.572,656
4C:8D:79:E3:51:6C,5,-46,14:56:00.615,967
4C:8D:79:E3:51:6C,5,-47,14:56:00.798,613
4C:8D:79:E3:51:6C,5,-46,14:56:01.263,968
4C:8D:79:E3:51:6C,5,-46,14:56:01.478,969
4C:8D:79:E3:51:6C,5,-53,14:56:01.551,971
4C:8D:79:E3:51:6C,5,-46,14:56:02.116,974
4C:8D:79:E3:51:6C,5,-46,14:56:02.563,978
4C:8D:79:E3:51:6C,5,-48,14:56:02.595,979
4C:8D:79:E3:51:6C,5,-47,14:56:03.054,982
4C:8D:79:E3:51:6C,5,-46,14:56:03.285,983
4C:8D:79:E3:51:6C,5,-47,14:56:03.317,985
4C:8D:79:E3:51:6C,5,-45,14:56:03.480,986
4C:8D:79:E3:51:6C,5,-46,14:56:03.516,987
4C:8D:79:E3:51:6C,5,-44,14:56:03.570,988
4C:8D:79:E3:51:6C,5,-45,14:56:04.926,998
4C:8D:79:E3:51:6C,5,-47,14:56:05.283,1004
4C:8D:79:E3:51:6C,5,-45,14:56:05.294,1005
4C:8D:79:E3:51:6C,5,-48,14:56:05.381,1006
4C:8D:79:E3:51:6C,5,-47,14:56:05.737,1009
4C:8D:79:E3:51:6C,5,-47,14:56:06.087,1015
4C:8D:79:E3:51:6C,5,-46,14:56:06.202,657
4C:8D:79:E3:51:6C,5,-53,14:56:06.661,658
4C:8D:79:E3:51:6C,5,-47,14:56:08.242,661
4C:8D:79:E3:51:6C,5,-46,14:56:08.825,1022
4C:8D:79:E3:51:6C,5,-46,14:56:08.990,1025
4C:8D:79:E3:51:6C,5,-46,14:56:09.364,1029
4C:8D:79:E3:51:6C,5,-33,14:56:10.544,1043
4C:8D:79:E3:51:6C,5,-47,14:56:10.821,1046
4C:8D:79:E3:51:6C,5,-47,14:56:11.046,663
4C:8D:79:E3:51:6C,5,-47,14:56:11.576,664
4C:8D:79:E3:51:6C,5,-46,14:56:11.601,665
4C:8D:79:E3:51:6C,5,-46,14:56:11.992,666
4C:8D:79:E3:51:6C,5,-48,14:56:12.050,667
4C:8D:79:E3:51:6C,5,-46,14:56:12.751,1056
4C:8D:79:E3:51:6C,5,-47,14:56:13.080,668
4C:8D:79:E3:51:6C,5,-47,14:56:13.667,669
4C:8D:79:E3:51:6C,5,-46,14:56:14.045,670
4C:8D:79:E3:51:6C,5,-47,14:56:14.582,671
4C:8D:79:E3:51:6C,5,-48,14:56:14.950,672
4C:8D:79:E3:51:6C,5,-47,14:56:15.954,1061
4C:8D:79:E3:51:6C,5,-48,14:56:15.957,1062
4C:8D:79:E3:51:6C,5,-47,14:56:16.106,1063
4C:8D:79:E3:51:6C,5,-47,14:56:16.117,1064
4C:8D:79:E3:51:6C,5,-47,14:56:16.276,1065
4C:8D:79:E3:51:6C,5,-46,14:56:16.309,1066
4C:8D:79:E3:51:6C,5,-45,14:56:17.119,1075
4C:8D:79:E3:51:6C,5,-48,14:56:17.409,1077
4C:8D:79:E3:51:6C,5,-48,14:56:18.588,1086
4C:8D:79:E3:51:6C,5,-46,14:56:18.894,1091
4C:8D:79:E3:51:6C,5,-46,14:56:18.898,1092
4C:8D:79:E3:51:6C,5,-48,14:56:20.328,1097
4C:8D:79:E3:51:6C,5,-49,14:56:21.701,1110
4C:8D:79:E3:51:6C,5,-47,14:56:21.771,1111
4C:8D:79:E3:51:6C,5,-48,14:56:21.775,1112
4C:8D:79:E3:51:6C,5,-47,14:56:23.408,618
4C:8D:79:E3:51:6C,5,-50,14:56:23.907,1150
4C:8D:79:E3:51:6C,5,-52,14:56:24.419,1154
4C:8D:79:E3:51:6C,5,-50,14:56:24.677,675
4C:8D:79:E3:51:6C,5,-49,14:56:25.536,1160
4C:8D:79:E3:51:6C,5,-52,14:56:25.807,677
4C:8D:79:E3:51:6C,5,-49,14:56:26.040,678
4C:8D:79:E3:51:6C,5,-49,14:56:26.230,679
4C:8D:79:E3:51:6C,5,-49,14:56:26.793,1166
4C:8D:79:E3:51:6C,5,-55,14:56:26.888,619
4C:8D:79:E3:51:6C,5,-50,14:56:26.956,620
4C:8D:79:E3:51:6C,5,-49,14:56:27.235,680
4C:8D:79:E3:51:6C,5,-48,14:56:27.927,681
4C:8D:79:E3:51:6C,5,-49,14:56:28.151,682
4C:8D:79:E3:51:6C,5,-49,14:56:28.682,684
4C:8D:79:E3:51:6C,5,-47,14:56:29.033,685
4C:8D:79:E3:51:6C,5,-49,14:56:29.074,1169
4C:8D:79:E3:51:6C,5,-59,14:56:29.724,686
4C:8D:79:E3:51:6C,5,-48,14:56:30.260,688
4C:8D:79:E3:51:6C,5,-50,14:56:32.317,689
4C:8D:79:E3:51:6C,5,-49,14:56:32.853,1178
4C:8D:79:E3:51:6C,5,-60,14:56:33.897,625
4C:8D:79:E3:51:6C,5,-50,14:56:34.280,690
4C:8D:79:E3:51:6C,5,-47,14:56:34.762,691
4C:8D:79:E3:51:6C,5,-46,14:56:35.081,693
4C:8D:79:E3:51:6C,5,-47,14:56:35.365,694
4C:8D:79:E3:51:6C,5,-46,14:56:36.130,695
4C:8D:79:E3:51:6C,5,-47,14:56:36.160,1187
4C:8D:79:E3:51:6C,5,-48,14:56:36.627,1284
4C:8D:79:E3:51:6C,5,-47,14:56:36.685,1188
4C:8D:79:E3:51:6C,5,-50,14:56:36.890,1285
4C:8D:79:E3:51:6C,5,-49,14:56:38.980,1287
4C:8D:79:E3:51:6C,5,-50,14:56:39.352,1190
4C:8D:79:E3:51:6C,5,-48,14:56:39.371,696
4C:8D:79:E3:51:6C,5,-49,14:56:41.941,627
4C:8D:79:E3:51:6C,5,-47,14:56:47.824,1300
4C:8D:79:E3:51:6C,5,-48,14:56:48.998,699
4C:8D:79:E3:51:6C,5,-49,14:56:50.298,1304
4C:8D:79:E3:51:6C,5,-47,14:56:50.303,1196
4C:8D:79:E3:51:6C,5,-49,14:56:50.346,703
4C:8D:79:E3:51:6C,5,-49,14:56:50.874,704
4C:8D:79:E3:51:6C,5,-49,14:56:51.689,705
4C:8D:79:E3:51:6C,5,-49,14:56:51.838,706
4C:8D:79:E3:51:6C,5,-50,14:56:51.951,1309
4C:8D:79:E3:51:6C,5,-49,14:56:52.171,707
4C:8D:79:E3:51:6C,5,-49,14:56:52.215,1310
4C:8D:79:E3:51:6C,5,-48,14:56:53.123,1312
4C:8D:79:E3:51:6C,5,-48,14:56:54.097,711
4C:8D:79:E3:51:6C,5,-46,14:56:54.215,1313
4C:8D:79:E3:51:6C,5,-49,14:56:56.329,1319
4C:8D:79:E3:51:6C,5,-49,14:56:57.031,631
4C:8D:79:E3:51:6C,5,-47,14:56:59.759,716
4C:8D:79:E3:51:6C,5,-48,14:57:01.192,721
4C:8D:79:E3:51:6C,5,-49,14:57:01.195,722
4C:8D:79:E3:51:6C,5,-46,14:57:02.316,725
4C:8D:79:E3:51:6C,5,-48,14:57:02.564,727
4C:8D:79:E3:51:6C,5,-48,14:57:03.382,728
4C:8D:79:E3:51:6C,5,-48,14:57:03.581,729
4C:8D:79:E3:51:6C,5,-47,14:57:03.897,730
4C:8D:79:E3:51:6C,5,-48,14:57:04.847,732
4C:8D:79:E3:51:6C,5,-49,14:57:05.139,733
4C:8D:79:E3:51:6C,5,-48,14:57:06.277,1225
4C:8D:79:E3:51:6C,5,-52,14:57:07.028,734
4C:8D:79:E3:51:6C,5,-48,14:57:08.328,735
4C:8D:79:E3:51:6C,5,-48,14:57:08.650,736
4C:8D:79:E3:51:6C,5,-49,14:57:09.176,737
4C:8D:79:E3:51:6C,5,-51,14:57:11.046,740
4C:8D:79:E3:51:6C,5,-48,14:57:11.764,1228
4C:8D:79:E3:51:6C,5,-48,14:57:11.773,1229
4C:8D:79:E3:51:6C,5,-48,14:57:11.995,744
4C:8D:79:E3:51:6C,5,-50,14:57:12.689,746
4C:8D:79:E3:51:6C,5,-47,14:57:13.454,1343
4C:8D:79:E3:51:6C,5,-49,14:57:13.744,748
4C:8D:79:E3:51:6C,5,-50,14:57:15.096,639
4C:8D:79:E3:51:6C,5,-50,14:57:17.357,1345
4C:8D:79:E3:51:6C,5,-48,14:57:17.865,755
4C:8D:79:E3:51:6C,5,-49,14:57:18.232,756
4C:8D:79:E3:51:6C,5,-49,14:57:18.379,757
4C:8D:79:E3:51:6C,5,-57,14:57:18.831,758
4C:8D:79:E3:51:6C,5,-48,14:57:19.978,760
4C:8D:79:E3:51:6C,5,-48,14:57:20.087,761
4C:8D:79:E3:51:6C,5,-48,14:57:20.200,1253
4C:8D:79:E3:51:6C,5,-50,14:57:21.543,644
4C:8D:79:E3:51:6C,5,-47,14:57:22.519,1266
4C:8D:79:E3:51:6C,5,-49,14:57:22.707,1267
4C:8D:79:E3:51:6C,5,-49,14:57:23.507,1279
4C:8D:79:E3:51:6C,5,-49,14:57:23.829,1280
4C:8D:79:E3:51:6C,5,-47,14:57:25.462,1285
4C:8D:79:E3:51:6C,5,-46,14:57:25.466,1286
4C:8D:79:E3:51:6C,5,-47,14:57:26.010,1295
4C:8D:79:E3:51:6C,5,-49,14:57:26.049,1298
4C:8D:79:E3:51:6C,5,-47,14:57:26.266,1304
4C:8D:79:E3:51:6C,5,-51,14:57:27.416,1312
4C:8D:79:E3:51:6C,5,-50,14:57:27.520,1313
4C:8D:79:E3:51:6C,5,-49,14:57:29.913,1320
4C:8D:79:E3:51:6C,5,-48,14:57:31.053,1348
4C:8D:79:E3:51:6C,5,-50,14:57:31.168,645
4C:8D:79:E3:51:6C,5,-50,14:57:31.334,646
4C:8D:79:E3:51:6C,5,-49,14:57:31.494,647
4C:8D:79:E3:51:6C,5,-51,14:57:32.137,1326
4C:8D:79:E3:51:6C,5,-49,14:57:32.204,649
4C:8D:79:E3:51:6C,5,-48,14:57:32.471,1327
4C:8D:79:E3:51:6C,5,-50,14:57:33.222,1329
4C:8D:79:E3:51:6C,5,-48,14:57:33.752,1333
4C:8D:79:E3:51:6C,5,-49,14:57:34.122,1336
4C:8D:79:E3:51:6C,5,-49,14:57:34.179,1337
4C:8D:79:E3:51:6C,5,-48,14:57:34.935,1343
4C:8D:79:E3:51:6C,5,-49,14:57:35.055,1344
4C:8D:79:E3:51:6C,5,-49,14:57:35.553,1347
4C:8D:79:E3:51:6C,5,-49,14:57:35.604,1352
4C:8D:79:E3:51:6C,5,-47,14:57:36.227,1358
4C:8D:79:E3:51:6C,5,-46,14:57:36.582,1361
4C:8D:79:E3:51:6C,5,-47,14:57:36.589,1362
4C:8D:79:E3:51:6C,5,-47,14:57:36.631,1363
4C:8D:79:E3:51:6C,5,-46,14:57:36.882,1364
4C:8D:79:E3:51:6C,5,-47,14:57:36.987,1365
4C:8D:79:E3:51:6C,5,-47,14:57:36.995,1366
4C:8D:79:E3:51:6C,5,-48,14:57:37.257,1368
4C:8D:79:E3:51:6C,5,-47,14:57:37.503,1369
4C:8D:79:E3:51:6C,5,-49,14:57:38.319,1377
4C:8D:79:E3:51:6C,5,-47,14:57:38.375,1378
4C:8D:79:E3:51:6C,5,-50,14:57:39.225,1379
4C:8D:79:E3:51:6C,5,-49,14:57:40.002,1380
4C:8D:79:E3:51:6C,5,-50,14:57:40.453,1381
4C:8D:79:E3:51:6C,5,-47,14:57:41.226,766
4C:8D:79:E3:51:6C,5,-44,14:57:41.820,1383
