mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,5,-42,14:39:03.271,2300
4C:8D:79:E3:51:6C,5,-44,14:39:03.499,553
4C:8D:79:E3:51:6C,5,-46,14:39:03.610,2523
4C:8D:79:E3:51:6C,5,-43,14:39:03.631,561
4C:8D:79:E3:51:6C,5,-43,14:39:03.643,2524
4C:8D:79:E3:51:6C,5,-43,14:39:03.647,562
4C:8D:79:E3:51:6C,5,-44,14:39:03.701,565
4C:8D:79:E3:51:6C,5,-43,14:39:03.735,566
4C:8D:79:E3:51:6C,5,-43,14:39:03.747,567
4C:8D:79:E3:51:6C,5,-51,14:39:03.780,568
4C:8D:79:E3:51:6C,5,-43,14:39:03.797,569
4C:8D:79:E3:51:6C,5,-43,14:39:03.834,570
4C:8D:79:E3:51:6C,5,-43,14:39:03.863,571
4C:8D:79:E3:51:6C,5,-47,14:39:03.913,578
4C:8D:79:E3:51:6C,5,-43,14:39:03.917,579
4C:8D:79:E3:51:6C,5,-44,14:39:03.938,581
4C:8D:79:E3:51:6C,5,-45,14:39:03.950,583
4C:8D:79:E3:51:6C,5,-42,14:39:03.959,587
4C:8D:79:E3:51:6C,5,-43,14:39:04.029,596
4C:8D:79:E3:51:6C,5,-46,14:39:04.099,2525
4C:8D:79:E3:51:6C,5,-43,14:39:04.103,2526
4C:8D:79:E3:51:6C,5,-44,14:39:04.758,602
4C:8D:79:E3:51:6C,5,-44,14:39:04.762,603
4C:8D:79:E3:51:6C,5,-44,14:39:05.268,610
4C:8D:79:E3:51:6C,5,-43,14:39:05.672,614
4C:8D:79:E3:51:6C,5,-47,14:39:05.961,623
4C:8D:79:E3:51:6C,5,-44,14:39:05.998,424
4C:8D:79:E3:51:6C,5,-43,14:39:06.227,624
4C:8D:79:E3:51:6C,5,-43,14:39:06.714,632
4C:8D:79:E3:51:6C,5,-42,14:39:06.860,633
4C:8D:79:E3:51:6C,5,-44,14:39:07.266,635
4C:8D:79:E3:51:6C,5,-48,14:39:07.327,638
4C:8D:79:E3:51:6C,5,-44,14:39:07.352,640
4C:8D:79:E3:51:6C,5,-43,14:39:07.397,641
4C:8D:79:E3:51:6C,5,-45,14:39:07.705,650
4C:8D:79:E3:51:6C,5,-43,14:39:08.280,658
4C:8D:79:E3:51:6C,5,-44,14:39:08.662,660
4C:8D:79:E3:51:6C,5,-44,14:39:09.350,2304
4C:8D:79:E3:51:6C,5,-44,14:39:09.582,2543
4C:8D:79:E3:51:6C,5,-44,14:39:09.834,2306
4C:8D:79:E3:51:6C,5,-44,14:39:10.146,2307
4C:8D:79:E3:51:6C,5,-45,14:39:10.318,668
4C:8D:79:E3:51:6C,5,-43,14:39:10.611,685
4C:8D:79:E3:51:6C,5,-45,14:39:10.631,689
4C:8D:79:E3:51:6C,5,-43,14:39:10.811,2548
4C:8D:79:E3:51:6C,5,-43,14:39:11.031,2308
4C:8D:79:E3:51:6C,5,-45,14:39:11.261,2309
4C:8D:79:E3:51:6C,5,-43,14:39:11.300,692
4C:8D:79:E3:51:6C,5,-44,14:39:11.414,693
4C:8D:79:E3:51:6C,5,-43,14:39:11.447,2549
4C:8D:79:E3:51:6C,5,-43,14:39:11.459,694
4C:8D:79:E3:51:6C,5,-43,14:39:11.467,2550
4C:8D:79:E3:51:6C,5,-42,14:39:11.471,694
4C:8D:79:E3:51:6C,5,-44,14:39:11.524,695
4C:8D:79:E3:51:6C,5,-45,14:39:11.687,696
4C:8D:79:E3:51:6C,5,-44,14:39:11.711,698
4C:8D:79:E3:51:6C,5,-43,14:39:11.715,700
4C:8D:79:E3:51:6C,5,-43,14:39:11.719,701
4C:8D:79:E3:51:6C,5,-43,14:39:11.955,704
4C:8D:79:E3:51:6C,5,-44,14:39:12.461,2551
4C:8D:79:E3:51:6C,5,-44,14:39:12.640,2553
4C:8D:79:E3:51:6C,5,-44,14:39:12.677,2555
4C:8D:79:E3:51:6C,5,-46,14:39:13.878,2558
4C:8D:79:E3:51:6C,5,-44,14:39:14.272,2310
4C:8D:79:E3:51:6C,5,-46,14:39:14.556,2311
4C:8D:79:E3:51:6C,5,-42,14:39:14.861,723
4C:8D:79:E3:51:6C,5,-43,14:39:14.987,735
4C:8D:79:E3:51:6C,5,-43,14:39:15.312,2562
4C:8D:79:E3:51:6C,5,-43,14:39:15.317,740
4C:8D:79:E3:51:6C,5,-51,14:39:15.557,742
4C:8D:79:E3:51:6C,5,-49,14:39:15.618,744
4C:8D:79:E3:51:6C,5,-45,14:39:15.676,746
4C:8D:79:E3:51:6C,5,-42,14:39:15.852,754
4C:8D:79:E3:51:6C,5,-43,14:39:15.856,755
4C:8D:79:E3:51:6C,5,-46,14:39:15.868,756
4C:8D:79:E3:51:6C,5,-42,14:39:16.300,2566
4C:8D:79:E3:51:6C,5,-43,14:39:16.736,2313
4C:8D:79:E3:51:6C,5,-57,14:39:16.793,2314
4C:8D:79:E3:51:6C,5,-47,14:39:16.929,784
4C:8D:79:E3:51:6C,5,-43,14:39:16.982,786
4C:8D:79:E3:51:6C,5,-43,14:39:16.998,788
4C:8D:79:E3:51:6C,5,-43,14:39:17.031,790
4C:8D:79:E3:51:6C,5,-43,14:39:17.039,791
4C:8D:79:E3:51:6C,5,-46,14:39:17.068,796
4C:8D:79:E3:51:6C,5,-44,14:39:17.096,800
4C:8D:79:E3:51:6C,5,-43,14:39:17.104,801
4C:8D:79:E3:51:6C,5,-43,14:39:17.162,811
4C:8D:79:E3:51:6C,5,-43,14:39:17.166,813
4C:8D:79:E3:51:6C,5,-42,14:39:17.206,816
4C:8D:79:E3:51:6C,5,-43,14:39:17.210,817
4C:8D:79:E3:51:6C,5,-44,14:39:17.824,2571
4C:8D:79:E3:51:6C,5,-43,14:39:17.934,822
4C:8D:79:E3:51:6C,5,-43,14:39:18.170,2572
4C:8D:79:E3:51:6C,5,-43,14:39:18.410,826
4C:8D:79:E3:51:6C,5,-43,14:39:18.450,827
4C:8D:79:E3:51:6C,5,-43,14:39:18.459,828
4C:8D:79:E3:51:6C,5,-43,14:39:18.861,831
4C:8D:79:E3:51:6C,5,-43,14:39:19.004,835
4C:8D:79:E3:51:6C,5,-45,14:39:20.051,431
4C:8D:79:E3:51:6C,5,-44,14:39:20.344,2316
4C:8D:79:E3:51:6C,5,-43,14:39:20.459,904
4C:8D:79:E3:51:6C,5,-43,14:39:20.472,906
4C:8D:79:E3:51:6C,5,-42,14:39:20.480,909
4C:8D:79:E3:51:6C,5,-42,14:39:21.023,432
4C:8D:79:E3:51:6C,5,-42,14:39:21.032,928
4C:8D:79:E3:51:6C,5,-42,14:39:21.085,930
4C:8D:79:E3:51:6C,5,-45,14:39:21.225,936
4C:8D:79:E3:51:6C,5,-37,14:39:22.124,2585
4C:8D:79:E3:51:6C,5,-42,14:39:22.264,2586
4C:8D:79:E3:51:6C,5,-44,14:39:22.410,944
4C:8D:79:E3:51:6C,5,-42,14:39:22.419,945
4C:8D:79:E3:51:6C,5,-44,14:39:22.472,2587
4C:8D:79:E3:51:6C,5,-43,14:39:22.505,2589
4C:8D:79:E3:51:6C,5,-64,14:39:22.674,948
4C:8D:79:E3:51:6C,5,-43,14:39:23.061,2320
4C:8D:79:E3:51:6C,5,-43,14:39:23.318,2321
4C:8D:79:E3:51:6C,5,-44,14:39:23.346,2323
4C:8D:79:E3:51:6C,5,-47,14:39:23.468,2325
4C:8D:79:E3:51:6C,5,-43,14:39:23.692,2590
4C:8D:79:E3:51:6C,5,-43,14:39:24.723,961
4C:8D:79:E3:51:6C,5,-45,14:39:24.886,962
4C:8D:79:E3:51:6C,5,-45,14:39:24.983,2597
4C:8D:79:E3:51:6C,5,-43,14:39:25.053,963
4C:8D:79:E3:51:6C,5,-43,14:39:25.127,2598
4C:8D:79:E3:51:6C,5,-42,14:39:25.441,963
4C:8D:79:E3:51:6C,5,-43,14:39:25.445,2599
4C:8D:79:E3:51:6C,5,-44,14:39:25.449,2600
4C:8D:79:E3:51:6C,5,-43,14:39:25.506,964
4C:8D:79:E3:51:6C,5,-45,14:39:25.628,965
4C:8D:79:E3:51:6C,5,-45,14:39:25.657,966
4C:8D:79:E3:51:6C,5,-46,14:39:25.665,967
4C:8D:79:E3:51:6C,5,-46,14:39:25.676,968
4C:8D:79:E3:51:6C,5,-45,14:39:27.031,2326
4C:8D:79:E3:51:6C,5,-43,14:39:27.051,2603
4C:8D:79:E3:51:6C,5,-40,14:39:27.324,2327
4C:8D:79:E3:51:6C,5,-44,14:39:27.390,970
4C:8D:79:E3:51:6C,5,-43,14:39:27.578,972
4C:8D:79:E3:51:6C,5,-43,14:39:27.623,2605
4C:8D:79:E3:51:6C,5,-43,14:39:27.631,2606
4C:8D:79:E3:51:6C,5,-43,14:39:27.643,972
4C:8D:79:E3:51:6C,5,-43,14:39:27.656,973
4C:8D:79:E3:51:6C,5,-46,14:39:27.766,979
4C:8D:79:E3:51:6C,5,-44,14:39:28.047,2607
4C:8D:79:E3:51:6C,5,-44,14:39:28.221,2328
4C:8D:79:E3:51:6C,5,-43,14:39:28.249,2329
4C:8D:79:E3:51:6C,5,-45,14:39:28.538,990
4C:8D:79:E3:51:6C,5,-45,14:39:28.838,993
4C:8D:79:E3:51:6C,5,-44,14:39:29.958,2614
4C:8D:79:E3:51:6C,5,-44,14:39:30.084,1002
4C:8D:79:E3:51:6C,5,-45,14:39:30.116,1006
4C:8D:79:E3:51:6C,5,-44,14:39:30.128,1007
4C:8D:79:E3:51:6C,5,-43,14:39:30.486,1008
4C:8D:79:E3:51:6C,5,-44,14:39:30.644,2615
4C:8D:79:E3:51:6C,5,-44,14:39:30.695,1013
4C:8D:79:E3:51:6C,5,-48,14:39:30.699,1014
4C:8D:79:E3:51:6C,5,-44,14:39:30.708,1015
4C:8D:79:E3:51:6C,5,-44,14:39:30.806,1020
4C:8D:79:E3:51:6C,5,-49,14:39:30.915,1025
4C:8D:79:E3:51:6C,5,-45,14:39:31.005,1028
4C:8D:79:E3:51:6C,5,-45,14:39:31.306,2618
4C:8D:79:E3:51:6C,5,-43,14:39:31.319,1028
4C:8D:79:E3:51:6C,5,-43,14:39:31.355,1031
4C:8D:79:E3:51:6C,5,-46,14:39:31.384,1032
4C:8D:79:E3:51:6C,5,-45,14:39:31.437,1033
4C:8D:79:E3:51:6C,5,-43,14:39:31.998,2330
4C:8D:79:E3:51:6C,5,-45,14:39:32.182,2620
4C:8D:79:E3:51:6C,5,-46,14:39:32.321,2331
4C:8D:79:E3:51:6C,5,-44,14:39:32.539,1035
4C:8D:79:E3:51:6C,5,-45,14:39:32.639,1038
4C:8D:79:E3:51:6C,5,-44,14:39:33.002,2622
4C:8D:79:E3:51:6C,5,-45,14:39:33.232,2625
4C:8D:79:E3:51:6C,5,-44,14:39:33.348,1039
4C:8D:79:E3:51:6C,5,-46,14:39:33.442,2627
4C:8D:79:E3:51:6C,5,-44,14:39:33.720,2332
4C:8D:79:E3:51:6C,5,-42,14:39:34.096,2333
4C:8D:79:E3:51:6C,5,-45,14:39:34.210,2628
4C:8D:79:E3:51:6C,5,-44,14:39:34.345,1041
4C:8D:79:E3:51:6C,5,-45,14:39:34.402,1043
4C:8D:79:E3:51:6C,5,-55,14:39:34.512,1045
4C:8D:79:E3:51:6C,5,-43,14:39:34.857,2630
4C:8D:79:E3:51:6C,5,-41,14:39:35.433,1052
4C:8D:79:E3:51:6C,5,-44,14:39:37.452,2335
4C:8D:79:E3:51:6C,5,-44,14:39:37.473,2336
4C:8D:79:E3:51:6C,5,-44,14:39:37.697,2337
4C:8D:79:E3:51:6C,5,-43,14:39:37.774,2338
4C:8D:79:E3:51:6C,5,-44,14:39:37.872,2339
4C:8D:79:E3:51:6C,5,-44,14:39:37.876,2638
4C:8D:79:E3:51:6C,5,-44,14:39:38.116,1073
4C:8D:79:E3:51:6C,5,-45,14:39:38.385,2641
4C:8D:79:E3:51:6C,5,-43,14:39:38.552,1074
4C:8D:79:E3:51:6C,5,-46,14:39:38.751,1075
4C:8D:79:E3:51:6C,5,-43,14:39:38.764,1078
4C:8D:79:E3:51:6C,5,-45,14:39:38.790,1079
4C:8D:79:E3:51:6C,5,-43,14:39:38.803,2340
4C:8D:79:E3:51:6C,5,-44,14:39:38.827,1081
4C:8D:79:E3:51:6C,5,-44,14:39:38.995,2642
4C:8D:79:E3:51:6C,5,-44,14:39:39.027,2643
4C:8D:79:E3:51:6C,5,-45,14:39:39.044,1083
4C:8D:79:E3:51:6C,5,-45,14:39:39.056,1084
4C:8D:79:E3:51:6C,5,-45,14:39:39.064,1086
4C:8D:79:E3:51:6C,5,-46,14:39:39.089,1087
4C:8D:79:E3:51:6C,5,-43,14:39:39.125,1088
4C:8D:79:E3:51:6C,5,-44,14:39:39.137,1091
4C:8D:79:E3:51:6C,5,-45,14:39:39.279,1092
4C:8D:79:E3:51:6C,5,-45,14:39:39.418,2341
4C:8D:79:E3:51:6C,5,-44,14:39:40.299,1093
4C:8D:79:E3:51:6C,5,-44,14:39:40.340,2343
4C:8D:79:E3:51:6C,5,-45,14:39:40.653,2344
4C:8D:79:E3:51:6C,5,-42,14:39:41.279,2345
4C:8D:79:E3:51:6C,5,-44,14:39:41.287,2348
4C:8D:79:E3:51:6C,5,-46,14:39:41.360,2647
4C:8D:79:E3:51:6C,5,-45,14:39:41.390,1098
4C:8D:79:E3:51:6C,5,-44,14:39:41.415,436
4C:8D:79:E3:51:6C,5,-43,14:39:41.435,1103
4C:8D:79:E3:51:6C,5,-44,14:39:41.451,1105
4C:8D:79:E3:51:6C,5,-45,14:39:41.504,1110
4C:8D:79:E3:51:6C,5,-58,14:39:41.574,1116
4C:8D:79:E3:51:6C,5,-44,14:39:41.871,2350
4C:8D:79:E3:51:6C,5,-43,14:39:42.017,1123
4C:8D:79:E3:51:6C,5,-44,14:39:42.212,2353
4C:8D:79:E3:51:6C,5,-44,14:39:42.277,2652
4C:8D:79:E3:51:6C,5,-43,14:39:42.334,1123
4C:8D:79:E3:51:6C,5,-44,14:39:42.338,1124
4C:8D:79:E3:51:6C,5,-44,14:39:42.600,1132
4C:8D:79:E3:51:6C,5,-46,14:39:42.808,1136
4C:8D:79:E3:51:6C,5,-43,14:39:42.836,1147
4C:8D:79:E3:51:6C,5,-43,14:39:42.852,1150
4C:8D:79:E3:51:6C,5,-45,14:39:43.133,1157
4C:8D:79:E3:51:6C,5,-45,14:39:43.524,1164
4C:8D:79:E3:51:6C,5,-42,14:39:43.638,1165
4C:8D:79:E3:51:6C,5,-42,14:39:44.013,1166
4C:8D:79:E3:51:6C,5,-44,14:39:44.128,1167
4C:8D:79:E3:51:6C,5,-44,14:39:44.244,1169
4C:8D:79:E3:51:6C,5,-43,14:39:44.376,1171
4C:8D:79:E3:51:6C,5,-43,14:39:44.426,1172
4C:8D:79:E3:51:6C,5,-43,14:39:44.430,1173
4C:8D:79:E3:51:6C,5,-44,14:39:44.438,1174
4C:8D:79:E3:51:6C,5,-45,14:39:44.471,1175
4C:8D:79:E3:51:6C,5,-44,14:39:44.508,1176
4C:8D:79:E3:51:6C,5,-45,14:39:45.700,1201
4C:8D:79:E3:51:6C,5,-43,14:39:45.712,1204
4C:8D:79:E3:51:6C,5,-43,14:39:45.789,1207
4C:8D:79:E3:51:6C,5,-44,14:39:45.883,1213
4C:8D:79:E3:51:6C,5,-52,14:39:45.887,1214
4C:8D:79:E3:51:6C,5,-46,14:39:45.891,1217
4C:8D:79:E3:51:6C,5,-43,14:39:47.770,2666
4C:8D:79:E3:51:6C,5,-43,14:39:47.889,1237
4C:8D:79:E3:51:6C,5,-43,14:39:47.972,2666
4C:8D:79:E3:51:6C,5,-43,14:39:47.977,1241
4C:8D:79:E3:51:6C,5,-37,14:39:48.010,2667
4C:8D:79:E3:51:6C,5,-43,14:39:48.028,1243
4C:8D:79:E3:51:6C,5,-43,14:39:48.037,2669
4C:8D:79:E3:51:6C,5,-45,14:39:48.041,1243
4C:8D:79:E3:51:6C,5,-44,14:39:48.046,1244
4C:8D:79:E3:51:6C,5,-45,14:39:48.155,1245
4C:8D:79:E3:51:6C,5,-45,14:39:48.466,1248
4C:8D:79:E3:51:6C,5,-44,14:39:48.535,1254
4C:8D:79:E3:51:6C,5,-43,14:39:48.644,1262
4C:8D:79:E3:51:6C,5,-45,14:39:49.524,439
4C:8D:79:E3:51:6C,5,-44,14:39:49.561,1271
4C:8D:79:E3:51:6C,5,-44,14:39:49.641,2674
4C:8D:79:E3:51:6C,5,-48,14:39:49.670,1275
4C:8D:79:E3:51:6C,5,-43,14:39:52.226,1288
4C:8D:79:E3:51:6C,5,-44,14:39:53.865,1374
4C:8D:79:E3:51:6C,5,-43,14:39:53.877,2689
4C:8D:79:E3:51:6C,5,-44,14:39:53.915,1378
4C:8D:79:E3:51:6C,5,-44,14:39:54.021,1383
4C:8D:79:E3:51:6C,5,-44,14:39:54.161,1390
4C:8D:79:E3:51:6C,5,-47,14:39:54.197,1392
4C:8D:79:E3:51:6C,5,-43,14:39:54.603,1402
4C:8D:79:E3:51:6C,5,-43,14:39:54.639,1403
4C:8D:79:E3:51:6C,5,-45,14:39:54.705,1406
4C:8D:79:E3:51:6C,5,-44,14:39:55.135,1407
4C:8D:79:E3:51:6C,5,-46,14:39:55.937,1431
4C:8D:79:E3:51:6C,5,-45,14:39:56.425,2694
4C:8D:79:E3:51:6C,5,-44,14:39:58.155,1442
4C:8D:79:E3:51:6C,5,-46,14:39:58.196,1465
4C:8D:79:E3:51:6C,5,-44,14:39:58.519,1468
4C:8D:79:E3:51:6C,5,-50,14:39:59.300,2707
4C:8D:79:E3:51:6C,5,-43,14:39:59.304,1470
4C:8D:79:E3:51:6C,5,-44,14:40:00.359,2709
4C:8D:79:E3:51:6C,5,-43,14:40:02.649,2755
4C:8D:79:E3:51:6C,5,-43,14:40:02.654,2761
4C:8D:79:E3:51:6C,5,-43,14:40:02.659,2356
4C:8D:79:E3:51:6C,5,-43,14:40:02.702,2357
4C:8D:79:E3:51:6C,5,-44,14:40:03.031,2358
4C:8D:79:E3:51:6C,5,-44,14:40:03.106,2359
4C:8D:79:E3:51:6C,5,-46,14:40:03.115,2762
4C:8D:79:E3:51:6C,5,-44,14:40:03.129,2763
4C:8D:79:E3:51:6C,5,-43,14:40:03.548,1490
4C:8D:79:E3:51:6C,5,-60,14:40:03.604,2360
4C:8D:79:E3:51:6C,5,-46,14:40:03.853,2361
4C:8D:79:E3:51:6C,5,-43,14:40:04.404,2363
4C:8D:79:E3:51:6C,5,-44,14:40:04.885,2773
4C:8D:79:E3:51:6C,5,-45,14:40:05.003,1495
4C:8D:79:E3:51:6C,5,-47,14:40:05.434,2367
4C:8D:79:E3:51:6C,5,-45,14:40:06.797,2789
4C:8D:79:E3:51:6C,5,-54,14:40:06.802,2791
4C:8D:79:E3:51:6C,5,-59,14:40:07.588,2798
4C:8D:79:E3:51:6C,5,-43,14:40:07.630,2805
4C:8D:79:E3:51:6C,5,-44,14:40:07.667,2813
4C:8D:79:E3:51:6C,5,-44,14:40:07.717,2817
4C:8D:79:E3:51:6C,5,-43,14:40:07.934,2368
4C:8D:79:E3:51:6C,5,-43,14:40:08.097,1504
4C:8D:79:E3:51:6C,5,-46,14:40:08.623,1509
4C:8D:79:E3:51:6C,5,-51,14:40:08.635,1510
4C:8D:79:E3:51:6C,5,-43,14:40:08.656,2820
4C:8D:79:E3:51:6C,5,-44,14:40:08.669,2821
4C:8D:79:E3:51:6C,5,-45,14:40:08.673,2823
4C:8D:79:E3:51:6C,5,-44,14:40:08.727,445
4C:8D:79:E3:51:6C,5,-44,14:40:08.785,2824
4C:8D:79:E3:51:6C,5,-44,14:40:08.831,2825
4C:8D:79:E3:51:6C,5,-45,14:40:08.835,2827
4C:8D:79:E3:51:6C,5,-45,14:40:08.840,2828
4C:8D:79:E3:51:6C,5,-44,14:40:08.890,2829
4C:8D:79:E3:51:6C,5,-43,14:40:08.894,2831
4C:8D:79:E3:51:6C,5,-44,14:40:08.899,2832
4C:8D:79:E3:51:6C,5,-46,14:40:08.903,2833
4C:8D:79:E3:51:6C,5,-46,14:40:09.349,2837
4C:8D:79:E3:51:6C,5,-43,14:40:09.354,2847
4C:8D:79:E3:51:6C,5,-44,14:40:09.393,2851
4C:8D:79:E3:51:6C,5,-44,14:40:09.403,2854
4C:8D:79:E3:51:6C,5,-44,14:40:09.408,2856
4C:8D:79:E3:51:6C,5,-47,14:40:09.413,2857
4C:8D:79:E3:51:6C,5,-45,14:40:09.425,2858
4C:8D:79:E3:51:6C,5,-47,14:40:09.459,2859
4C:8D:79:E3:51:6C,5,-43,14:40:09.463,2861
4C:8D:79:E3:51:6C,5,-44,14:40:09.467,2862
4C:8D:79:E3:51:6C,5,-64,14:40:09.517,2863
4C:8D:79:E3:51:6C,5,-44,14:40:09.538,2864
4C:8D:79:E3:51:6C,5,-46,14:40:09.550,2865
4C:8D:79:E3:51:6C,5,-44,14:40:09.753,2867
4C:8D:79:E3:51:6C,5,-45,14:40:10.913,448
4C:8D:79:E3:51:6C,5,-44,14:40:12.437,2872
4C:8D:79:E3:51:6C,5,-46,14:40:14.396,1533
4C:8D:79:E3:51:6C,5,-45,14:40:14.411,1538
4C:8D:79:E3:51:6C,5,-44,14:40:14.435,1540
4C:8D:79:E3:51:6C,5,-45,14:40:14.497,2884
4C:8D:79:E3:51:6C,5,-43,14:40:14.501,1545
4C:8D:79:E3:51:6C,5,-44,14:40:14.544,1546
4C:8D:79:E3:51:6C,5,-46,14:40:14.548,1548
4C:8D:79:E3:51:6C,5,-46,14:40:14.591,1558
4C:8D:79:E3:51:6C,5,-50,14:40:14.595,1559
4C:8D:79:E3:51:6C,5,-43,14:40:14.943,1564
4C:8D:79:E3:51:6C,5,-43,14:40:15.548,2885
4C:8D:79:E3:51:6C,5,-43,14:40:15.595,2886
4C:8D:79:E3:51:6C,5,-44,14:40:15.679,1569
4C:8D:79:E3:51:6C,5,-43,14:40:15.768,1570
4C:8D:79:E3:51:6C,5,-42,14:40:15.782,1572
4C:8D:79:E3:51:6C,5,-45,14:40:15.895,2887
4C:8D:79:E3:51:6C,5,-45,14:40:15.942,1573
4C:8D:79:E3:51:6C,5,-44,14:40:15.994,1574
4C:8D:79:E3:51:6C,5,-46,14:40:16.070,1576
4C:8D:79:E3:51:6C,5,-45,14:40:16.525,2890
4C:8D:79:E3:51:6C,5,-43,14:40:16.811,1580
4C:8D:79:E3:51:6C,5,-43,14:40:17.142,2891
4C:8D:79:E3:51:6C,5,-45,14:40:17.425,456
4C:8D:79:E3:51:6C,5,-64,14:40:18.083,2893
4C:8D:79:E3:51:6C,5,-43,14:40:19.338,1595
4C:8D:79:E3:51:6C,5,-44,14:40:19.413,1597
4C:8D:79:E3:51:6C,5,-43,14:40:19.486,2894
4C:8D:79:E3:51:6C,5,-45,14:40:19.655,2895
4C:8D:79:E3:51:6C,5,-44,14:40:19.665,2897
4C:8D:79:E3:51:6C,5,-49,14:40:19.791,2898
4C:8D:79:E3:51:6C,5,-43,14:40:19.797,1599
98:01:A7:B6:B2:BD,5,-71,14:34:20.499,3665
98:01:A7:B6:B2:BD,5,-71,14:34:25.092,3670
98:01:A7:B6:B2:BD,5,-72,14:34:25.438,3671
98:01:A7:B6:B2:BD,5,-66,14:34:25.479,2290
98:01:A7:B6:B2:BD,5,-65,14:34:25.633,2291
98:01:A7:B6:B2:BD,5,-70,14:34:25.869,3672
98:01:A7:B6:B2:BD,5,-66,14:34:26.726,3673
98:01:A7:B6:B2:BD,5,-66,14:34:27.727,3674
98:01:A7:B6:B2:BD,5,-67,14:34:28.927,1289
98:01:A7:B6:B2:BD,5,-66,14:34:28.939,3677
98:01:A7:B6:B2:BD,5,-65,14:34:28.990,1289
98:01:A7:B6:B2:BD,5,-66,14:34:29.023,2293
98:01:A7:B6:B2:BD,5,-66,14:34:29.998,2300
98:01:A7:B6:B2:BD,5,-69,14:34:30.079,2301
98:01:A7:B6:B2:BD,5,-70,14:34:30.552,1291
98:01:A7:B6:B2:BD,5,-69,14:34:30.566,2301
98:01:A7:B6:B2:BD,5,-71,14:34:30.587,1301
98:01:A7:B6:B2:BD,5,-72,14:34:30.648,2302
98:01:A7:B6:B2:BD,5,-70,14:34:30.684,2303
98:01:A7:B6:B2:BD,5,-71,14:34:30.732,2306
98:01:A7:B6:B2:BD,5,-71,14:34:30.753,2307
98:01:A7:B6:B2:BD,5,-71,14:34:30.761,2308
98:01:A7:B6:B2:BD,5,-71,14:34:30.781,2309
98:01:A7:B6:B2:BD,5,-70,14:34:30.861,2311
98:01:A7:B6:B2:BD,5,-66,14:34:31.861,2327
98:01:A7:B6:B2:BD,5,-66,14:34:31.876,1298
98:01:A7:B6:B2:BD,5,-66,14:34:32.223,2328
98:01:A7:B6:B2:BD,5,-70,14:34:33.037,2331
98:01:A7:B6:B2:BD,5,-71,14:34:33.078,2333
98:01:A7:B6:B2:BD,5,-69,14:34:33.099,2334
98:01:A7:B6:B2:BD,5,-70,14:34:34.062,1311
98:01:A7:B6:B2:BD,5,-67,14:34:34.120,3679
98:01:A7:B6:B2:BD,5,-70,14:34:34.549,2337
98:01:A7:B6:B2:BD,5,-70,14:34:34.785,1305
98:01:A7:B6:B2:BD,5,-69,14:34:35.066,2338
98:01:A7:B6:B2:BD,5,-69,14:34:35.553,3681
98:01:A7:B6:B2:BD,5,-69,14:34:35.722,3682
98:01:A7:B6:B2:BD,5,-70,14:34:35.747,3683
98:01:A7:B6:B2:BD,5,-70,14:34:35.787,1306
98:01:A7:B6:B2:BD,5,-70,14:34:35.835,1325
98:01:A7:B6:B2:BD,5,-71,14:34:35.849,1326
98:01:A7:B6:B2:BD,5,-70,14:34:35.852,1327
98:01:A7:B6:B2:BD,5,-70,14:34:35.920,1328
98:01:A7:B6:B2:BD,5,-70,14:34:35.954,1330
98:01:A7:B6:B2:BD,5,-70,14:34:35.962,1331
98:01:A7:B6:B2:BD,5,-70,14:34:36.053,2339
98:01:A7:B6:B2:BD,5,-69,14:34:36.068,2340
98:01:A7:B6:B2:BD,5,-71,14:34:36.120,1335
98:01:A7:B6:B2:BD,5,-69,14:34:36.125,2346
98:01:A7:B6:B2:BD,5,-70,14:34:36.128,2348
98:01:A7:B6:B2:BD,5,-70,14:34:36.142,2350
98:01:A7:B6:B2:BD,5,-70,14:34:36.154,2351
98:01:A7:B6:B2:BD,5,-70,14:34:36.171,2353
98:01:A7:B6:B2:BD,5,-70,14:34:36.174,2354
98:01:A7:B6:B2:BD,5,-71,14:34:36.179,2355
98:01:A7:B6:B2:BD,5,-70,14:34:36.239,1338
98:01:A7:B6:B2:BD,5,-69,14:34:36.264,2355
98:01:A7:B6:B2:BD,5,-69,14:34:36.267,2357
98:01:A7:B6:B2:BD,5,-69,14:34:36.276,2358
98:01:A7:B6:B2:BD,5,-70,14:34:36.287,2359
98:01:A7:B6:B2:BD,5,-70,14:34:36.355,1342
98:01:A7:B6:B2:BD,5,-69,14:34:36.392,2359
98:01:A7:B6:B2:BD,5,-70,14:34:36.541,1343
98:01:A7:B6:B2:BD,5,-70,14:34:36.620,2359
98:01:A7:B6:B2:BD,5,-69,14:34:36.626,2360
98:01:A7:B6:B2:BD,5,-71,14:34:36.691,1345
98:01:A7:B6:B2:BD,5,-68,14:34:36.694,1346
98:01:A7:B6:B2:BD,5,-69,14:34:36.742,1347
98:01:A7:B6:B2:BD,5,-69,14:34:36.745,1348
98:01:A7:B6:B2:BD,5,-66,14:34:37.062,3684
98:01:A7:B6:B2:BD,5,-70,14:34:37.639,3685
98:01:A7:B6:B2:BD,5,-70,14:34:37.935,2362
98:01:A7:B6:B2:BD,5,-69,14:34:38.034,2366
98:01:A7:B6:B2:BD,5,-70,14:34:38.171,2367
98:01:A7:B6:B2:BD,5,-72,14:34:38.509,3686
