mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-55,14:36:17.079,4043
98:01:A7:B6:B2:BD,3,-54,14:36:17.087,4044
98:01:A7:B6:B2:BD,3,-54,14:36:17.091,4045
98:01:A7:B6:B2:BD,3,-54,14:36:17.095,2355
98:01:A7:B6:B2:BD,3,-52,14:36:17.120,4046
98:01:A7:B6:B2:BD,3,-54,14:36:17.140,4048
98:01:A7:B6:B2:BD,3,-54,14:36:17.144,2355
98:01:A7:B6:B2:BD,3,-54,14:36:17.148,4052
98:01:A7:B6:B2:BD,3,-54,14:36:17.177,4054
98:01:A7:B6:B2:BD,3,-54,14:36:17.181,2356
98:01:A7:B6:B2:BD,3,-54,14:36:17.185,4057
98:01:A7:B6:B2:BD,3,-54,14:36:17.189,4059
98:01:A7:B6:B2:BD,3,-54,14:36:17.193,4061
98:01:A7:B6:B2:BD,3,-54,14:36:17.197,4062
98:01:A7:B6:B2:BD,3,-55,14:36:17.205,4063
98:01:A7:B6:B2:BD,3,-54,14:36:17.209,4066
98:01:A7:B6:B2:BD,3,-54,14:36:17.213,2359
98:01:A7:B6:B2:BD,3,-54,14:36:17.221,4067
98:01:A7:B6:B2:BD,3,-53,14:36:17.242,4070
98:01:A7:B6:B2:BD,3,-53,14:36:17.250,4071
98:01:A7:B6:B2:BD,3,-54,14:36:17.254,4073
98:01:A7:B6:B2:BD,3,-54,14:36:17.331,4074
98:01:A7:B6:B2:BD,3,-54,14:36:17.352,4075
98:01:A7:B6:B2:BD,3,-54,14:36:17.356,4076
98:01:A7:B6:B2:BD,3,-54,14:36:17.376,4077
98:01:A7:B6:B2:BD,3,-54,14:36:17.384,2362
98:01:A7:B6:B2:BD,3,-54,14:36:17.388,2363
98:01:A7:B6:B2:BD,3,-54,14:36:17.397,2364
98:01:A7:B6:B2:BD,3,-54,14:36:17.401,2365
98:01:A7:B6:B2:BD,3,-54,14:36:17.409,2366
98:01:A7:B6:B2:BD,3,-54,14:36:17.413,4082
98:01:A7:B6:B2:BD,3,-54,14:36:17.426,4084
98:01:A7:B6:B2:BD,3,-54,14:36:17.434,2367
98:01:A7:B6:B2:BD,3,-54,14:36:17.442,4087
98:01:A7:B6:B2:BD,3,-54,14:36:17.450,4088
98:01:A7:B6:B2:BD,3,-54,14:36:17.466,4089
98:01:A7:B6:B2:BD,3,-54,14:36:17.486,4091
98:01:A7:B6:B2:BD,3,-53,14:36:17.625,4092
98:01:A7:B6:B2:BD,3,-53,14:36:17.641,4093
98:01:A7:B6:B2:BD,3,-53,14:36:17.763,4095
98:01:A7:B6:B2:BD,3,-54,14:36:17.767,1
98:01:A7:B6:B2:BD,3,-54,14:36:17.775,2
98:01:A7:B6:B2:BD,3,-70,14:36:17.779,4
98:01:A7:B6:B2:BD,3,-54,14:36:17.792,7
98:01:A7:B6:B2:BD,3,-54,14:36:17.800,8
98:01:A7:B6:B2:BD,3,-55,14:36:17.923,11
98:01:A7:B6:B2:BD,3,-54,14:36:17.996,13
98:01:A7:B6:B2:BD,3,-54,14:36:18.759,2380
98:01:A7:B6:B2:BD,3,-52,14:36:19.138,2387
98:01:A7:B6:B2:BD,3,-52,14:36:19.146,2389
98:01:A7:B6:B2:BD,3,-52,14:36:19.397,2393
98:01:A7:B6:B2:BD,3,-53,14:36:20.212,2405
98:01:A7:B6:B2:BD,3,-53,14:36:20.232,45
98:01:A7:B6:B2:BD,3,-53,14:36:20.240,46
98:01:A7:B6:B2:BD,3,-52,14:36:20.244,47
98:01:A7:B6:B2:BD,3,-52,14:36:20.269,49
98:01:A7:B6:B2:BD,3,-52,14:36:20.277,51
98:01:A7:B6:B2:BD,3,-52,14:36:20.561,63
98:01:A7:B6:B2:BD,3,-54,14:36:20.565,67
98:01:A7:B6:B2:BD,3,-52,14:36:20.732,2406
98:01:A7:B6:B2:BD,3,-52,14:36:21.385,2420
98:01:A7:B6:B2:BD,3,-55,14:36:21.418,68
98:01:A7:B6:B2:BD,3,-55,14:36:22.534,69
98:01:A7:B6:B2:BD,3,-55,14:36:22.628,2428
98:01:A7:B6:B2:BD,3,-55,14:36:22.636,2432
98:01:A7:B6:B2:BD,3,-55,14:36:22.678,2433
98:01:A7:B6:B2:BD,3,-55,14:36:22.813,2434
98:01:A7:B6:B2:BD,3,-54,14:36:22.993,70
98:01:A7:B6:B2:BD,3,-54,14:36:23.550,72
98:01:A7:B6:B2:BD,3,-54,14:36:23.578,2449
98:01:A7:B6:B2:BD,3,-55,14:36:23.603,80
98:01:A7:B6:B2:BD,3,-55,14:36:23.607,81
98:01:A7:B6:B2:BD,3,-55,14:36:23.615,2450
98:01:A7:B6:B2:BD,3,-56,14:36:23.684,85
98:01:A7:B6:B2:BD,3,-55,14:36:23.701,86
98:01:A7:B6:B2:BD,3,-55,14:36:23.725,87
98:01:A7:B6:B2:BD,3,-55,14:36:23.754,2451
98:01:A7:B6:B2:BD,3,-53,14:36:23.762,87
98:01:A7:B6:B2:BD,3,-56,14:36:23.856,88
98:01:A7:B6:B2:BD,3,-65,14:36:24.109,2454
98:01:A7:B6:B2:BD,3,-54,14:36:24.150,2458
98:01:A7:B6:B2:BD,3,-55,14:36:24.203,2461
98:01:A7:B6:B2:BD,3,-55,14:36:24.211,2463
98:01:A7:B6:B2:BD,3,-55,14:36:24.419,2469
98:01:A7:B6:B2:BD,3,-54,14:36:24.468,2470
98:01:A7:B6:B2:BD,3,-54,14:36:24.480,2472
98:01:A7:B6:B2:BD,3,-54,14:36:24.484,2474
98:01:A7:B6:B2:BD,3,-54,14:36:24.489,2475
98:01:A7:B6:B2:BD,3,-54,14:36:24.493,2476
98:01:A7:B6:B2:BD,3,-54,14:36:24.497,2478
98:01:A7:B6:B2:BD,3,-52,14:36:24.725,90
98:01:A7:B6:B2:BD,3,-54,14:36:24.733,2479
98:01:A7:B6:B2:BD,3,-52,14:36:24.757,2485
98:01:A7:B6:B2:BD,3,-52,14:36:25.132,2486
98:01:A7:B6:B2:BD,3,-52,14:36:25.277,2489
98:01:A7:B6:B2:BD,3,-53,14:36:25.601,92
98:01:A7:B6:B2:BD,3,-53,14:36:25.692,3758
98:01:A7:B6:B2:BD,3,-53,14:36:25.784,2491
98:01:A7:B6:B2:BD,3,-53,14:36:25.861,2492
98:01:A7:B6:B2:BD,3,-54,14:36:25.873,2494
98:01:A7:B6:B2:BD,3,-54,14:36:25.890,2495
98:01:A7:B6:B2:BD,3,-53,14:36:25.915,94
98:01:A7:B6:B2:BD,3,-54,14:36:25.928,95
98:01:A7:B6:B2:BD,3,-54,14:36:25.936,96
98:01:A7:B6:B2:BD,3,-54,14:36:25.953,2497
98:01:A7:B6:B2:BD,3,-52,14:36:25.957,2498
98:01:A7:B6:B2:BD,3,-53,14:36:25.978,2502
98:01:A7:B6:B2:BD,3,-53,14:36:25.986,2504
98:01:A7:B6:B2:BD,3,-53,14:36:25.990,2506
98:01:A7:B6:B2:BD,3,-54,14:36:26.028,2507
98:01:A7:B6:B2:BD,3,-54,14:36:26.049,2508
98:01:A7:B6:B2:BD,3,-52,14:36:26.057,2512
98:01:A7:B6:B2:BD,3,-53,14:36:26.065,2514
98:01:A7:B6:B2:BD,3,-54,14:36:26.069,2515
98:01:A7:B6:B2:BD,3,-54,14:36:26.140,101
98:01:A7:B6:B2:BD,3,-54,14:36:26.161,103
98:01:A7:B6:B2:BD,3,-54,14:36:26.165,2516
98:01:A7:B6:B2:BD,3,-55,14:36:26.169,2517
98:01:A7:B6:B2:BD,3,-55,14:36:26.177,2518
98:01:A7:B6:B2:BD,3,-54,14:36:26.194,104
98:01:A7:B6:B2:BD,3,-55,14:36:26.231,105
98:01:A7:B6:B2:BD,3,-54,14:36:26.565,2519
98:01:A7:B6:B2:BD,3,-53,14:36:26.911,2520
98:01:A7:B6:B2:BD,3,-55,14:36:27.430,2521
98:01:A7:B6:B2:BD,3,-55,14:36:27.455,2523
98:01:A7:B6:B2:BD,3,-55,14:36:27.745,106
98:01:A7:B6:B2:BD,3,-54,14:36:27.749,107
98:01:A7:B6:B2:BD,3,-54,14:36:28.088,2524
98:01:A7:B6:B2:BD,3,-52,14:36:29.029,2527
98:01:A7:B6:B2:BD,3,-54,14:36:29.033,2532
98:01:A7:B6:B2:BD,3,-54,14:36:29.041,3760
98:01:A7:B6:B2:BD,3,-55,14:36:29.224,3761
98:01:A7:B6:B2:BD,3,-54,14:36:29.233,2534
98:01:A7:B6:B2:BD,3,-56,14:36:29.384,108
98:01:A7:B6:B2:BD,3,-55,14:36:29.389,109
98:01:A7:B6:B2:BD,3,-56,14:36:29.393,2535
98:01:A7:B6:B2:BD,3,-55,14:36:29.401,2536
98:01:A7:B6:B2:BD,3,-54,14:36:29.405,2538
98:01:A7:B6:B2:BD,3,-55,14:36:29.429,2540
98:01:A7:B6:B2:BD,3,-56,14:36:29.442,2543
98:01:A7:B6:B2:BD,3,-55,14:36:29.446,2544
98:01:A7:B6:B2:BD,3,-55,14:36:29.458,2546
98:01:A7:B6:B2:BD,3,-56,14:36:29.466,2547
98:01:A7:B6:B2:BD,3,-55,14:36:29.470,2549
98:01:A7:B6:B2:BD,3,-56,14:36:29.474,2550
98:01:A7:B6:B2:BD,3,-55,14:36:29.478,2552
98:01:A7:B6:B2:BD,3,-56,14:36:29.483,116
98:01:A7:B6:B2:BD,3,-55,14:36:29.495,118
98:01:A7:B6:B2:BD,3,-55,14:36:29.503,2556
98:01:A7:B6:B2:BD,3,-55,14:36:29.515,2558
98:01:A7:B6:B2:BD,3,-56,14:36:29.531,2559
98:01:A7:B6:B2:BD,3,-56,14:36:29.536,2563
98:01:A7:B6:B2:BD,3,-56,14:36:29.556,2564
98:01:A7:B6:B2:BD,3,-55,14:36:29.568,2565
98:01:A7:B6:B2:BD,3,-55,14:36:29.609,2567
98:01:A7:B6:B2:BD,3,-55,14:36:29.613,2569
98:01:A7:B6:B2:BD,3,-56,14:36:29.817,2570
98:01:A7:B6:B2:BD,3,-55,14:36:29.841,2571
98:01:A7:B6:B2:BD,3,-55,14:36:30.237,2573
98:01:A7:B6:B2:BD,3,-55,14:36:30.248,2574
98:01:A7:B6:B2:BD,3,-55,14:36:30.253,2575
98:01:A7:B6:B2:BD,3,-55,14:36:31.052,3762
98:01:A7:B6:B2:BD,3,-55,14:36:31.094,3763
98:01:A7:B6:B2:BD,3,-54,14:36:31.325,3764
98:01:A7:B6:B2:BD,3,-55,14:36:31.421,3765
98:01:A7:B6:B2:BD,3,-55,14:36:31.513,3766
98:01:A7:B6:B2:BD,3,-55,14:36:31.737,119
98:01:A7:B6:B2:BD,3,-54,14:36:31.741,2581
98:01:A7:B6:B2:BD,3,-55,14:36:31.794,122
98:01:A7:B6:B2:BD,3,-55,14:36:31.814,123
98:01:A7:B6:B2:BD,3,-55,14:36:31.818,124
98:01:A7:B6:B2:BD,3,-51,14:36:31.888,2582
98:01:A7:B6:B2:BD,3,-54,14:36:31.954,2587
98:01:A7:B6:B2:BD,3,-54,14:36:31.958,2588
98:01:A7:B6:B2:BD,3,-54,14:36:31.991,2589
98:01:A7:B6:B2:BD,3,-54,14:36:32.272,2592
98:01:A7:B6:B2:BD,3,-53,14:36:32.550,2593
98:01:A7:B6:B2:BD,3,-55,14:36:32.555,2594
98:01:A7:B6:B2:BD,3,-55,14:36:32.564,2595
98:01:A7:B6:B2:BD,3,-55,14:36:32.577,2596
98:01:A7:B6:B2:BD,3,-53,14:36:33.407,2617
98:01:A7:B6:B2:BD,3,-53,14:36:33.423,2639
98:01:A7:B6:B2:BD,3,-53,14:36:33.439,2640
98:01:A7:B6:B2:BD,3,-53,14:36:33.525,2641
98:01:A7:B6:B2:BD,3,-55,14:36:33.529,2643
98:01:A7:B6:B2:BD,3,-54,14:36:33.590,2646
98:01:A7:B6:B2:BD,3,-54,14:36:33.768,3770
98:01:A7:B6:B2:BD,3,-54,14:36:33.789,3771
98:01:A7:B6:B2:BD,3,-54,14:36:33.825,2648
98:01:A7:B6:B2:BD,3,-54,14:36:34.041,2655
98:01:A7:B6:B2:BD,3,-54,14:36:34.045,2657
98:01:A7:B6:B2:BD,3,-55,14:36:34.053,131
98:01:A7:B6:B2:BD,3,-55,14:36:34.065,2662
98:01:A7:B6:B2:BD,3,-54,14:36:34.070,2663
98:01:A7:B6:B2:BD,3,-55,14:36:34.078,2664
98:01:A7:B6:B2:BD,3,-55,14:36:34.082,2666
98:01:A7:B6:B2:BD,3,-54,14:36:34.135,2668
98:01:A7:B6:B2:BD,3,-52,14:36:34.959,133
98:01:A7:B6:B2:BD,3,-55,14:36:35.492,2674
98:01:A7:B6:B2:BD,3,-54,14:36:35.496,2689
98:01:A7:B6:B2:BD,3,-53,14:36:35.850,143
98:01:A7:B6:B2:BD,3,-54,14:36:35.895,3775
98:01:A7:B6:B2:BD,3,-54,14:36:36.122,3777
98:01:A7:B6:B2:BD,3,-55,14:36:36.187,2692
98:01:A7:B6:B2:BD,3,-53,14:36:36.301,2694
98:01:A7:B6:B2:BD,3,-55,14:36:36.322,146
98:01:A7:B6:B2:BD,3,-53,14:36:36.387,147
98:01:A7:B6:B2:BD,3,-53,14:36:36.404,148
98:01:A7:B6:B2:BD,3,-54,14:36:36.416,153
98:01:A7:B6:B2:BD,3,-53,14:36:36.444,159
98:01:A7:B6:B2:BD,3,-55,14:36:36.538,161
98:01:A7:B6:B2:BD,3,-53,14:36:36.946,3779
98:01:A7:B6:B2:BD,3,-52,14:36:37.112,3780
98:01:A7:B6:B2:BD,3,-53,14:36:37.565,3782
98:01:A7:B6:B2:BD,3,-52,14:36:37.781,3784
98:01:A7:B6:B2:BD,3,-53,14:36:37.862,3785
98:01:A7:B6:B2:BD,3,-53,14:36:38.185,2698
98:01:A7:B6:B2:BD,3,-52,14:36:38.364,163
98:01:A7:B6:B2:BD,3,-55,14:36:38.523,169
98:01:A7:B6:B2:BD,3,-54,14:36:38.568,170
98:01:A7:B6:B2:BD,3,-54,14:36:38.633,175
98:01:A7:B6:B2:BD,3,-66,14:36:38.649,178
98:01:A7:B6:B2:BD,3,-54,14:36:38.702,180
98:01:A7:B6:B2:BD,3,-54,14:36:38.755,183
98:01:A7:B6:B2:BD,3,-54,14:36:38.759,185
98:01:A7:B6:B2:BD,3,-53,14:36:38.979,3786
98:01:A7:B6:B2:BD,3,-55,14:36:39.838,3787
98:01:A7:B6:B2:BD,3,-55,14:36:40.017,3788
98:01:A7:B6:B2:BD,3,-54,14:36:40.099,3789
98:01:A7:B6:B2:BD,3,-54,14:36:40.249,3790
98:01:A7:B6:B2:BD,3,-55,14:36:40.371,186
98:01:A7:B6:B2:BD,3,-55,14:36:40.542,187
98:01:A7:B6:B2:BD,3,-55,14:36:40.644,189
98:01:A7:B6:B2:BD,3,-55,14:36:40.893,2699
98:01:A7:B6:B2:BD,3,-54,14:36:40.918,2700
98:01:A7:B6:B2:BD,3,-55,14:36:40.943,2703
98:01:A7:B6:B2:BD,3,-54,14:36:41.000,192
98:01:A7:B6:B2:BD,3,-54,14:36:41.009,193
98:01:A7:B6:B2:BD,3,-55,14:36:41.017,194
98:01:A7:B6:B2:BD,3,-55,14:36:41.021,196
98:01:A7:B6:B2:BD,3,-55,14:36:41.033,198
98:01:A7:B6:B2:BD,3,-54,14:36:41.046,199
98:01:A7:B6:B2:BD,3,-54,14:36:41.054,200
98:01:A7:B6:B2:BD,3,-54,14:36:41.222,201
98:01:A7:B6:B2:BD,3,-54,14:36:41.226,204
98:01:A7:B6:B2:BD,3,-54,14:36:41.238,205
98:01:A7:B6:B2:BD,3,-54,14:36:41.242,206
98:01:A7:B6:B2:BD,3,-54,14:36:41.255,207
98:01:A7:B6:B2:BD,3,-55,14:36:41.463,3791
98:01:A7:B6:B2:BD,3,-55,14:36:41.847,3792
98:01:A7:B6:B2:BD,3,-54,14:36:41.954,3793
98:01:A7:B6:B2:BD,3,-55,14:36:42.145,208
98:01:A7:B6:B2:BD,3,-55,14:36:42.149,209
98:01:A7:B6:B2:BD,3,-54,14:36:42.174,210
98:01:A7:B6:B2:BD,3,-54,14:36:42.178,212
98:01:A7:B6:B2:BD,3,-55,14:36:42.198,213
98:01:A7:B6:B2:BD,3,-54,14:36:42.223,215
98:01:A7:B6:B2:BD,3,-54,14:36:42.227,216
98:01:A7:B6:B2:BD,3,-54,14:36:42.243,217
98:01:A7:B6:B2:BD,3,-54,14:36:42.251,218
98:01:A7:B6:B2:BD,3,-54,14:36:42.255,219
98:01:A7:B6:B2:BD,3,-54,14:36:42.284,221
98:01:A7:B6:B2:BD,3,-54,14:36:42.296,222
98:01:A7:B6:B2:BD,3,-53,14:36:42.321,223
98:01:A7:B6:B2:BD,3,-54,14:36:42.341,224
98:01:A7:B6:B2:BD,3,-54,14:36:42.345,225
98:01:A7:B6:B2:BD,3,-54,14:36:42.370,226
98:01:A7:B6:B2:BD,3,-54,14:36:42.378,227
98:01:A7:B6:B2:BD,3,-55,14:36:42.581,3794
98:01:A7:B6:B2:BD,3,-54,14:36:44.140,241
98:01:A7:B6:B2:BD,3,-54,14:36:44.153,253
98:01:A7:B6:B2:BD,3,-70,14:36:44.290,3796
98:01:A7:B6:B2:BD,3,-54,14:36:44.618,3797
98:01:A7:B6:B2:BD,3,-55,14:36:44.748,3798
98:01:A7:B6:B2:BD,3,-56,14:36:44.813,3799
98:01:A7:B6:B2:BD,3,-55,14:36:44.922,3800
98:01:A7:B6:B2:BD,3,-56,14:36:45.040,254
98:01:A7:B6:B2:BD,3,-56,14:36:45.044,255
98:01:A7:B6:B2:BD,3,-55,14:36:45.174,256
98:01:A7:B6:B2:BD,3,-55,14:36:45.207,259
98:01:A7:B6:B2:BD,3,-55,14:36:45.215,260
98:01:A7:B6:B2:BD,3,-55,14:36:45.378,262
98:01:A7:B6:B2:BD,3,-53,14:36:45.708,265
98:01:A7:B6:B2:BD,3,-54,14:36:45.721,266
98:01:A7:B6:B2:BD,3,-54,14:36:46.028,268
98:01:A7:B6:B2:BD,3,-53,14:36:46.056,269
98:01:A7:B6:B2:BD,3,-53,14:36:46.069,270
98:01:A7:B6:B2:BD,3,-53,14:36:46.077,271
98:01:A7:B6:B2:BD,3,-54,14:36:46.105,273
98:01:A7:B6:B2:BD,3,-54,14:36:46.317,274
98:01:A7:B6:B2:BD,3,-54,14:36:46.853,275
98:01:A7:B6:B2:BD,3,-54,14:36:46.922,276
98:01:A7:B6:B2:BD,3,-53,14:36:51.252,1336
98:01:A7:B6:B2:BD,3,-54,14:36:51.330,2709
98:01:A7:B6:B2:BD,3,-55,14:36:51.821,314
98:01:A7:B6:B2:BD,3,-54,14:36:51.895,315
98:01:A7:B6:B2:BD,3,-54,14:36:52.181,2719
98:01:A7:B6:B2:BD,3,-53,14:36:52.214,1337
98:01:A7:B6:B2:BD,3,-54,14:36:52.222,2719
98:01:A7:B6:B2:BD,3,-54,14:36:52.234,1338
98:01:A7:B6:B2:BD,3,-54,14:36:52.242,2722
98:01:A7:B6:B2:BD,3,-54,14:36:52.275,2724
98:01:A7:B6:B2:BD,3,-54,14:36:52.291,2725
98:01:A7:B6:B2:BD,3,-54,14:36:52.743,316
98:01:A7:B6:B2:BD,3,-54,14:36:52.826,2725
98:01:A7:B6:B2:BD,3,-53,14:36:52.839,2726
98:01:A7:B6:B2:BD,3,-54,14:36:52.843,2727
98:01:A7:B6:B2:BD,3,-53,14:36:53.271,318
98:01:A7:B6:B2:BD,3,-54,14:36:53.275,2751
98:01:A7:B6:B2:BD,3,-54,14:36:53.280,323
98:01:A7:B6:B2:BD,3,-53,14:36:53.296,2752
98:01:A7:B6:B2:BD,3,-55,14:36:53.982,331
98:01:A7:B6:B2:BD,3,-53,14:36:53.994,333
98:01:A7:B6:B2:BD,3,-54,14:36:53.998,334
98:01:A7:B6:B2:BD,3,-53,14:36:54.039,336
98:01:A7:B6:B2:BD,3,-53,14:36:54.051,2754
98:01:A7:B6:B2:BD,3,-54,14:36:54.055,2755
98:01:A7:B6:B2:BD,3,-53,14:36:54.064,337
98:01:A7:B6:B2:BD,3,-53,14:36:54.068,339
98:01:A7:B6:B2:BD,3,-53,14:36:54.076,340
98:01:A7:B6:B2:BD,3,-54,14:36:54.104,342
98:01:A7:B6:B2:BD,3,-54,14:36:54.109,343
98:01:A7:B6:B2:BD,3,-53,14:36:54.117,344
98:01:A7:B6:B2:BD,3,-54,14:36:54.137,345
98:01:A7:B6:B2:BD,3,-53,14:36:54.158,2755
98:01:A7:B6:B2:BD,3,-54,14:36:54.182,348
98:01:A7:B6:B2:BD,3,-54,14:36:54.638,360
98:01:A7:B6:B2:BD,3,-53,14:36:55.402,368
98:01:A7:B6:B2:BD,3,-53,14:36:55.674,370
98:01:A7:B6:B2:BD,3,-53,14:36:55.752,2806
98:01:A7:B6:B2:BD,3,-54,14:36:55.777,2807
98:01:A7:B6:B2:BD,3,-53,14:36:55.797,2808
98:01:A7:B6:B2:BD,3,-54,14:36:55.801,2809
98:01:A7:B6:B2:BD,3,-54,14:36:55.818,2810
98:01:A7:B6:B2:BD,3,-54,14:36:55.838,372
98:01:A7:B6:B2:BD,3,-53,14:36:55.843,2810
98:01:A7:B6:B2:BD,3,-66,14:36:55.847,2811
98:01:A7:B6:B2:BD,3,-54,14:36:55.855,2814
98:01:A7:B6:B2:BD,3,-53,14:36:55.884,2815
98:01:A7:B6:B2:BD,3,-54,14:36:55.933,2818
98:01:A7:B6:B2:BD,3,-54,14:36:55.941,2819
98:01:A7:B6:B2:BD,3,-53,14:36:55.949,2820
98:01:A7:B6:B2:BD,3,-53,14:36:55.958,2821
98:01:A7:B6:B2:BD,3,-54,14:36:55.982,2823
98:01:A7:B6:B2:BD,3,-53,14:36:55.986,2825
98:01:A7:B6:B2:BD,3,-54,14:36:55.990,2827
98:01:A7:B6:B2:BD,3,-54,14:36:55.994,2828
98:01:A7:B6:B2:BD,3,-53,14:36:56.219,2848
98:01:A7:B6:B2:BD,3,-53,14:36:56.313,374
98:01:A7:B6:B2:BD,3,-54,14:36:56.685,375
98:01:A7:B6:B2:BD,3,-53,14:36:56.734,2860
98:01:A7:B6:B2:BD,3,-54,14:36:56.751,2864
98:01:A7:B6:B2:BD,3,-54,14:36:56.819,2865
98:01:A7:B6:B2:BD,3,-53,14:36:56.872,376
98:01:A7:B6:B2:BD,3,-54,14:36:56.942,377
98:01:A7:B6:B2:BD,3,-53,14:36:56.950,378
98:01:A7:B6:B2:BD,3,-53,14:36:57.040,2866
98:01:A7:B6:B2:BD,3,-53,14:36:57.056,2868
98:01:A7:B6:B2:BD,3,-54,14:36:57.093,2869
98:01:A7:B6:B2:BD,3,-54,14:36:57.097,2870
98:01:A7:B6:B2:BD,3,-54,14:36:57.117,2872
98:01:A7:B6:B2:BD,3,-55,14:36:57.191,379
98:01:A7:B6:B2:BD,3,-53,14:36:57.231,2872
98:01:A7:B6:B2:BD,3,-54,14:36:57.239,2874
98:01:A7:B6:B2:BD,3,-54,14:36:57.248,2875
98:01:A7:B6:B2:BD,3,-53,14:36:57.252,2876
98:01:A7:B6:B2:BD,3,-54,14:36:57.264,2877
98:01:A7:B6:B2:BD,3,-54,14:36:57.268,2879
98:01:A7:B6:B2:BD,3,-54,14:36:57.276,2881
98:01:A7:B6:B2:BD,3,-55,14:36:57.288,2882
98:01:A7:B6:B2:BD,3,-54,14:36:57.301,2883
98:01:A7:B6:B2:BD,3,-54,14:36:57.309,2884
98:01:A7:B6:B2:BD,3,-54,14:36:57.337,2886
98:01:A7:B6:B2:BD,3,-54,14:36:57.463,380
98:01:A7:B6:B2:BD,3,-54,14:36:57.605,381
98:01:A7:B6:B2:BD,3,-66,14:36:57.618,2888
98:01:A7:B6:B2:BD,3,-54,14:36:57.638,2889
98:01:A7:B6:B2:BD,3,-55,14:36:57.723,2890
98:01:A7:B6:B2:BD,3,-54,14:36:57.735,2891
98:01:A7:B6:B2:BD,3,-55,14:36:57.772,382
98:01:A7:B6:B2:BD,3,-55,14:36:57.793,383
98:01:A7:B6:B2:BD,3,-55,14:36:57.801,384
98:01:A7:B6:B2:BD,3,-55,14:36:57.841,385
98:01:A7:B6:B2:BD,3,-55,14:36:57.886,386
98:01:A7:B6:B2:BD,3,-54,14:36:57.902,2892
98:01:A7:B6:B2:BD,3,-55,14:36:58.033,2894
98:01:A7:B6:B2:BD,3,-56,14:36:58.037,2895
98:01:A7:B6:B2:BD,3,-55,14:36:58.045,2896
98:01:A7:B6:B2:BD,3,-55,14:36:58.050,2897
98:01:A7:B6:B2:BD,3,-55,14:36:58.082,2898
98:01:A7:B6:B2:BD,3,-56,14:36:58.254,387
98:01:A7:B6:B2:BD,3,-55,14:36:58.397,388
98:01:A7:B6:B2:BD,3,-56,14:36:58.405,2899
98:01:A7:B6:B2:BD,3,-55,14:36:58.409,2902
98:01:A7:B6:B2:BD,3,-55,14:36:58.421,2903
98:01:A7:B6:B2:BD,3,-77,14:36:58.507,2905
98:01:A7:B6:B2:BD,3,-56,14:36:58.621,2907
98:01:A7:B6:B2:BD,3,-55,14:36:58.641,2908
98:01:A7:B6:B2:BD,3,-56,14:36:59.658,2916
98:01:A7:B6:B2:BD,3,-56,14:36:59.662,399
98:01:A7:B6:B2:BD,3,-56,14:36:59.666,400
98:01:A7:B6:B2:BD,3,-55,14:36:59.715,401
98:01:A7:B6:B2:BD,3,-55,14:36:59.789,2919
98:01:A7:B6:B2:BD,3,-55,14:36:59.818,2921
98:01:A7:B6:B2:BD,3,-55,14:36:59.838,2922
98:01:A7:B6:B2:BD,3,-55,14:36:59.843,2924
98:01:A7:B6:B2:BD,3,-55,14:36:59.847,2926
98:01:A7:B6:B2:BD,3,-55,14:36:59.863,2927
98:01:A7:B6:B2:BD,3,-56,14:36:59.884,2928
98:01:A7:B6:B2:BD,3,-55,14:36:59.920,2929
98:01:A7:B6:B2:BD,3,-56,14:36:59.941,2930
98:01:A7:B6:B2:BD,3,-55,14:36:59.945,2931
98:01:A7:B6:B2:BD,3,-55,14:36:59.949,2932
98:01:A7:B6:B2:BD,3,-55,14:36:59.953,2933
98:01:A7:B6:B2:BD,3,-56,14:36:59.967,2934
98:01:A7:B6:B2:BD,3,-55,14:36:59.971,2937
98:01:A7:B6:B2:BD,3,-56,14:36:59.975,2938
98:01:A7:B6:B2:BD,3,-55,14:36:59.979,2939
98:01:A7:B6:B2:BD,3,-56,14:37:00.041,2941
98:01:A7:B6:B2:BD,3,-55,14:37:00.082,2942
98:01:A7:B6:B2:BD,3,-56,14:37:00.152,2943
98:01:A7:B6:B2:BD,3,-55,14:37:00.161,2944
98:01:A7:B6:B2:BD,3,-56,14:37:00.165,2946
98:01:A7:B6:B2:BD,3,-56,14:37:00.189,402
98:01:A7:B6:B2:BD,3,-56,14:37:00.210,2946
98:01:A7:B6:B2:BD,3,-56,14:37:00.272,2947
98:01:A7:B6:B2:BD,3,-56,14:37:00.371,2948
98:01:A7:B6:B2:BD,3,-56,14:37:00.702,403
98:01:A7:B6:B2:BD,3,-56,14:37:00.840,404
98:01:A7:B6:B2:BD,3,-55,14:37:01.062,2948
98:01:A7:B6:B2:BD,3,-56,14:37:01.074,2949
98:01:A7:B6:B2:BD,3,-56,14:37:01.086,2950
98:01:A7:B6:B2:BD,3,-56,14:37:01.111,2952
98:01:A7:B6:B2:BD,3,-56,14:37:01.143,405
98:01:A7:B6:B2:BD,3,-55,14:37:01.159,2952
98:01:A7:B6:B2:BD,3,-56,14:37:01.192,2953
98:01:A7:B6:B2:BD,3,-56,14:37:01.245,2954
98:01:A7:B6:B2:BD,3,-57,14:37:01.257,2955
98:01:A7:B6:B2:BD,3,-57,14:37:01.359,2956
98:01:A7:B6:B2:BD,3,-56,14:37:01.383,2959
98:01:A7:B6:B2:BD,3,-56,14:37:01.387,2960
