mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,3,-52,10:12:54.171,499
A8:BB:CF:01:C6:0C,3,-53,10:12:54.299,500
A8:BB:CF:01:C6:0C,3,-52,10:12:54.511,501
A8:BB:CF:01:C6:0C,3,-52,10:12:55.373,28
A8:BB:CF:01:C6:0C,3,-63,10:12:55.377,504
A8:BB:CF:01:C6:0C,3,-55,10:12:55.542,505
A8:BB:CF:01:C6:0C,3,-52,10:12:55.645,34
A8:BB:CF:01:C6:0C,3,-52,10:12:55.712,7
A8:BB:CF:01:C6:0C,3,-52,10:12:56.887,8
A8:BB:CF:01:C6:0C,3,-52,10:12:58.156,10
A8:BB:CF:01:C6:0C,3,-52,10:12:58.162,11
A8:BB:CF:01:C6:0C,3,-52,10:12:58.231,12
A8:BB:CF:01:C6:0C,3,-52,10:12:58.489,516
A8:BB:CF:01:C6:0C,3,-52,10:12:58.634,518
A8:BB:CF:01:C6:0C,3,-62,10:12:58.781,14
A8:BB:CF:01:C6:0C,3,-53,10:12:59.105,15
A8:BB:CF:01:C6:0C,3,-52,10:12:59.199,16
A8:BB:CF:01:C6:0C,3,-54,10:12:59.257,17
A8:BB:CF:01:C6:0C,3,-53,10:12:59.652,519
A8:BB:CF:01:C6:0C,3,-53,10:12:59.676,18
A8:BB:CF:01:C6:0C,3,-52,10:13:00.525,21
A8:BB:CF:01:C6:0C,3,-69,10:13:00.674,521
A8:BB:CF:01:C6:0C,3,-52,10:13:00.993,522
A8:BB:CF:01:C6:0C,3,-52,10:13:01.340,523
A8:BB:CF:01:C6:0C,3,-52,10:13:02.838,40
A8:BB:CF:01:C6:0C,3,-53,10:13:02.910,526
A8:BB:CF:01:C6:0C,3,-52,10:13:04.068,527
A8:BB:CF:01:C6:0C,3,-63,10:13:04.291,528
A8:BB:CF:01:C6:0C,3,-62,10:13:06.384,531
A8:BB:CF:01:C6:0C,3,-60,10:13:06.389,534
A8:BB:CF:01:C6:0C,3,-80,10:13:09.578,535
A8:BB:CF:01:C6:0C,3,-53,10:13:10.856,541
A8:BB:CF:01:C6:0C,3,-52,10:13:10.919,44
A8:BB:CF:01:C6:0C,3,-53,10:13:10.923,542
A8:BB:CF:01:C6:0C,3,-52,10:13:12.072,33
A8:BB:CF:01:C6:0C,3,-52,10:13:12.148,545
A8:BB:CF:01:C6:0C,3,-53,10:13:16.531,547
A8:BB:CF:01:C6:0C,3,-52,10:13:16.772,556
A8:BB:CF:01:C6:0C,3,-51,10:13:16.793,38
A8:BB:CF:01:C6:0C,3,-52,10:13:17.030,557
A8:BB:CF:01:C6:0C,3,-51,10:13:17.785,39
A8:BB:CF:01:C6:0C,3,-65,10:13:17.810,558
A8:BB:CF:01:C6:0C,3,-52,10:13:17.873,49
A8:BB:CF:01:C6:0C,3,-51,10:13:17.886,39
A8:BB:CF:01:C6:0C,3,-52,10:13:18.798,559
A8:BB:CF:01:C6:0C,3,-51,10:13:19.127,40
A8:BB:CF:01:C6:0C,3,-52,10:13:19.530,41
A8:BB:CF:01:C6:0C,3,-53,10:13:21.082,42
A8:BB:CF:01:C6:0C,3,-70,10:13:22.212,563
A8:BB:CF:01:C6:0C,3,-67,10:13:22.217,43
A8:BB:CF:01:C6:0C,3,-54,10:13:23.624,45
A8:BB:CF:01:C6:0C,3,-53,10:13:25.890,576
A8:BB:CF:01:C6:0C,3,-53,10:13:25.931,53
A8:BB:CF:01:C6:0C,3,-53,10:13:26.005,47
A8:BB:CF:01:C6:0C,3,-68,10:13:26.232,577
A8:BB:CF:01:C6:0C,3,-53,10:13:26.761,578
A8:BB:CF:01:C6:0C,3,-54,10:13:26.769,48
A8:BB:CF:01:C6:0C,3,-54,10:13:26.976,579
A8:BB:CF:01:C6:0C,3,-53,10:13:27.349,580
A8:BB:CF:01:C6:0C,3,-53,10:13:27.400,49
A8:BB:CF:01:C6:0C,3,-53,10:13:27.662,581
A8:BB:CF:01:C6:0C,3,-81,10:13:29.754,51
A8:BB:CF:01:C6:0C,3,-54,10:13:29.965,585
A8:BB:CF:01:C6:0C,3,-53,10:13:30.391,586
A8:BB:CF:01:C6:0C,3,-51,10:13:30.423,52
A8:BB:CF:01:C6:0C,3,-53,10:13:30.642,587
A8:BB:CF:01:C6:0C,3,-54,10:13:30.972,588
A8:BB:CF:01:C6:0C,3,-53,10:13:30.995,53
A8:BB:CF:01:C6:0C,3,-63,10:13:31.005,588
A8:BB:CF:01:C6:0C,3,-52,10:13:31.014,53
A8:BB:CF:01:C6:0C,3,-52,10:13:32.534,589
A8:BB:CF:01:C6:0C,3,-53,10:13:32.538,591
A8:BB:CF:01:C6:0C,3,-52,10:13:34.312,56
A8:BB:CF:01:C6:0C,3,-51,10:13:34.520,593
A8:BB:CF:01:C6:0C,3,-53,10:13:34.803,595
A8:BB:CF:01:C6:0C,3,-52,10:13:35.952,58
A8:BB:CF:01:C6:0C,3,-53,10:13:36.259,600
A8:BB:CF:01:C6:0C,3,-68,10:13:36.782,601
A8:BB:CF:01:C6:0C,3,-48,10:13:43.520,609
A8:BB:CF:01:C6:0C,3,-48,10:13:43.720,623
A8:BB:CF:01:C6:0C,3,-75,10:13:43.813,630
A8:BB:CF:01:C6:0C,3,-47,10:13:43.908,638
A8:BB:CF:01:C6:0C,3,-59,10:13:44.306,645
A8:BB:CF:01:C6:0C,3,-60,10:13:44.459,646
A8:BB:CF:01:C6:0C,3,-62,10:13:44.687,648
A8:BB:CF:01:C6:0C,3,-47,10:13:44.729,649
A8:BB:CF:01:C6:0C,3,-49,10:13:44.858,650
A8:BB:CF:01:C6:0C,3,-48,10:13:45.163,654
A8:BB:CF:01:C6:0C,3,-67,10:13:45.338,655
A8:BB:CF:01:C6:0C,3,-47,10:13:45.522,656
A8:BB:CF:01:C6:0C,3,-64,10:13:45.647,658
A8:BB:CF:01:C6:0C,3,-66,10:13:45.867,660
A8:BB:CF:01:C6:0C,3,-59,10:13:45.995,661
A8:BB:CF:01:C6:0C,3,-59,10:13:46.174,663
A8:BB:CF:01:C6:0C,3,-47,10:13:46.460,665
A8:BB:CF:01:C6:0C,3,-53,10:13:46.924,666
A8:BB:CF:01:C6:0C,3,-52,10:13:47.764,667
A8:BB:CF:01:C6:0C,3,-64,10:13:49.614,670
A8:BB:CF:01:C6:0C,3,-64,10:13:50.725,671
A8:BB:CF:01:C6:0C,3,-53,10:13:55.391,673
A8:BB:CF:01:C6:0C,3,-55,10:13:55.586,674
A8:BB:CF:01:C6:0C,3,-54,10:14:04.801,678
A8:BB:CF:01:C6:0C,3,-54,10:14:05.014,679
A8:BB:CF:01:C6:0C,3,-55,10:14:05.306,680
A8:BB:CF:01:C6:0C,3,-54,10:14:05.639,681
A8:BB:CF:01:C6:0C,3,-55,10:14:05.777,64
A8:BB:CF:01:C6:0C,3,-54,10:14:07.192,682
A8:BB:CF:01:C6:0C,3,-52,10:14:07.480,65
A8:BB:CF:01:C6:0C,3,-53,10:14:07.687,684
A8:BB:CF:01:C6:0C,3,-53,10:14:08.465,56
A8:BB:CF:01:C6:0C,3,-54,10:14:08.470,66
A8:BB:CF:01:C6:0C,3,-55,10:14:08.699,686
A8:BB:CF:01:C6:0C,3,-53,10:14:15.658,57
A8:BB:CF:01:C6:0C,3,-53,10:14:15.662,68
A8:BB:CF:01:C6:0C,3,-55,10:14:17.015,70
A8:BB:CF:01:C6:0C,3,-53,10:14:18.091,61
A8:BB:CF:01:C6:0C,3,-55,10:14:18.784,699
A8:BB:CF:01:C6:0C,3,-54,10:14:19.432,700
A8:BB:CF:01:C6:0C,3,-54,10:14:19.440,73
A8:BB:CF:01:C6:0C,3,-55,10:14:19.498,74
A8:BB:CF:01:C6:0C,3,-53,10:14:21.555,75
A8:BB:CF:01:C6:0C,3,-71,10:14:21.603,702
A8:BB:CF:01:C6:0C,3,-64,10:14:21.819,703
A8:BB:CF:01:C6:0C,3,-53,10:14:22.612,64
A8:BB:CF:01:C6:0C,3,-67,10:14:23.869,707
A8:BB:CF:01:C6:0C,3,-52,10:14:23.898,708
A8:BB:CF:01:C6:0C,3,-53,10:14:24.990,78
A8:BB:CF:01:C6:0C,3,-51,10:14:25.023,66
A8:BB:CF:01:C6:0C,3,-52,10:14:25.239,710
A8:BB:CF:01:C6:0C,3,-53,10:14:27.146,712
A8:BB:CF:01:C6:0C,3,-53,10:14:27.443,80
A8:BB:CF:01:C6:0C,3,-53,10:14:28.035,715
A8:BB:CF:01:C6:0C,3,-54,10:14:28.039,81
A8:BB:CF:01:C6:0C,3,-67,10:14:30.458,716
A8:BB:CF:01:C6:0C,3,-52,10:14:49.533,82
A8:BB:CF:01:C6:0C,3,-52,10:14:50.050,83
A8:BB:CF:01:C6:0C,3,-53,10:15:04.822,721
A8:BB:CF:01:C6:0C,3,-52,10:15:20.240,723
A8:BB:CF:01:C6:0C,3,-52,10:15:49.803,724
A8:BB:CF:01:C6:0C,3,-52,10:15:49.807,86
A8:BB:CF:01:C6:0C,3,-52,10:15:49.831,87
A8:BB:CF:01:C6:0C,3,-52,10:15:50.029,725
A8:BB:CF:01:C6:0C,3,-51,10:15:55.056,726
A8:BB:CF:01:C6:0C,3,-67,10:15:55.258,727
A8:BB:CF:01:C6:0C,3,-51,10:16:03.061,731
A8:BB:CF:01:C6:0C,3,-52,10:16:05.263,732
A8:BB:CF:01:C6:0C,3,-52,10:16:23.050,734
A8:BB:CF:01:C6:0C,3,-48,10:16:39.140,795
A8:BB:CF:01:C6:0C,3,-48,10:16:39.182,797
A8:BB:CF:01:C6:0C,3,-48,10:16:39.309,798
A8:BB:CF:01:C6:0C,3,-49,10:16:39.359,799
A8:BB:CF:01:C6:0C,3,-48,10:16:39.489,800
A8:BB:CF:01:C6:0C,3,-48,10:16:39.522,801
A8:BB:CF:01:C6:0C,3,-47,10:16:39.698,803
A8:BB:CF:01:C6:0C,3,-47,10:16:39.820,804
A8:BB:CF:01:C6:0C,3,-47,10:16:39.866,805
A8:BB:CF:01:C6:0C,3,-46,10:16:39.992,806
A8:BB:CF:01:C6:0C,3,-51,10:16:49.946,815
A8:BB:CF:01:C6:0C,3,-46,10:16:50.082,91
A8:BB:CF:01:C6:0C,3,-47,10:16:50.131,826
A8:BB:CF:01:C6:0C,3,-47,10:16:50.312,838
A8:BB:CF:01:C6:0C,3,-47,10:16:50.493,850
A8:BB:CF:01:C6:0C,3,-48,10:16:50.526,853
A8:BB:CF:01:C6:0C,3,-63,10:16:50.703,855
A8:BB:CF:01:C6:0C,3,-47,10:16:50.868,857
A8:BB:CF:01:C6:0C,3,-47,10:16:50.922,858
A8:BB:CF:01:C6:0C,3,-47,10:16:51.041,859
A8:BB:CF:01:C6:0C,3,-47,10:17:13.052,891
20:A2:E4:4E:1E:8C,3,-1,10:16:03.062,0
48:51:B7:67:76:31,3,-60,10:13:27.212,803
30:75:12:BC:AF:4B,3,-1,10:11:42.703,0
DA:A1:19:B4:79:2D,3,-54,10:13:56.669,10
DA:A1:19:B4:79:2D,3,-65,10:13:56.692,11
88:07:4B:E3:0F:DE,3,-80,10:11:28.055,555
88:07:4B:E3:0F:DE,3,-85,10:11:37.633,999
88:07:4B:E3:0F:DE,3,-81,10:11:40.118,555
88:07:4B:E3:0F:DE,3,0,10:11:42.097,1122
88:07:4B:E3:0F:DE,3,-83,10:11:46.375,999
88:07:4B:E3:0F:DE,3,-82,10:11:47.601,1162
88:07:4B:E3:0F:DE,3,-83,10:11:49.033,555
88:07:4B:E3:0F:DE,3,-82,10:11:49.518,999
88:07:4B:E3:0F:DE,3,-84,10:11:56.952,555
88:07:4B:E3:0F:DE,3,-82,10:11:56.978,999
88:07:4B:E3:0F:DE,3,-79,10:11:58.454,555
88:07:4B:E3:0F:DE,3,-84,10:11:58.530,1364
88:07:4B:E3:0F:DE,3,-82,10:11:58.561,999
88:07:4B:E3:0F:DE,3,-84,10:11:58.566,1373
88:07:4B:E3:0F:DE,3,-84,10:11:58.575,1384
88:07:4B:E3:0F:DE,3,-85,10:11:58.652,1418
88:07:4B:E3:0F:DE,3,-83,10:11:58.661,1432
88:07:4B:E3:0F:DE,3,-81,10:11:58.910,555
88:07:4B:E3:0F:DE,3,-81,10:11:58.914,285
88:07:4B:E3:0F:DE,3,-81,10:11:59.095,999
88:07:4B:E3:0F:DE,3,-82,10:11:59.141,555
88:07:4B:E3:0F:DE,3,-82,10:11:59.190,1456
88:07:4B:E3:0F:DE,3,-80,10:11:59.265,1457
88:07:4B:E3:0F:DE,3,-82,10:11:59.313,555
88:07:4B:E3:0F:DE,3,-81,10:11:59.339,999
88:07:4B:E3:0F:DE,3,-80,10:12:01.499,357
88:07:4B:E3:0F:DE,3,-82,10:12:01.735,1508
88:07:4B:E3:0F:DE,3,-82,10:12:01.988,1517
88:07:4B:E3:0F:DE,3,-79,10:12:02.090,555
88:07:4B:E3:0F:DE,3,-81,10:12:02.152,1518
88:07:4B:E3:0F:DE,3,-82,10:12:02.309,999
88:07:4B:E3:0F:DE,3,-83,10:12:02.326,555
88:07:4B:E3:0F:DE,3,-82,10:12:02.366,999
88:07:4B:E3:0F:DE,3,-80,10:12:02.418,385
88:07:4B:E3:0F:DE,3,-85,10:12:02.513,999
88:07:4B:E3:0F:DE,3,-84,10:12:03.318,555
88:07:4B:E3:0F:DE,3,-83,10:12:04.102,999
88:07:4B:E3:0F:DE,3,-82,10:12:04.119,425
88:07:4B:E3:0F:DE,3,-84,10:12:05.008,1664
88:07:4B:E3:0F:DE,3,-84,10:12:05.516,999
88:07:4B:E3:0F:DE,3,0,10:12:05.598,1694
88:07:4B:E3:0F:DE,3,0,10:12:05.914,999
88:07:4B:E3:0F:DE,3,-88,10:12:05.959,555
88:07:4B:E3:0F:DE,3,-87,10:12:06.368,999
88:07:4B:E3:0F:DE,3,-87,10:12:06.935,555
88:07:4B:E3:0F:DE,3,-85,10:12:07.146,999
88:07:4B:E3:0F:DE,3,-89,10:12:07.159,555
88:07:4B:E3:0F:DE,3,-88,10:12:07.190,999
88:07:4B:E3:0F:DE,3,-85,10:12:07.377,555
88:07:4B:E3:0F:DE,3,-86,10:12:07.505,999
88:07:4B:E3:0F:DE,3,-87,10:12:07.547,1788
88:07:4B:E3:0F:DE,3,-84,10:12:07.598,999
88:07:4B:E3:0F:DE,3,-83,10:12:07.636,555
88:07:4B:E3:0F:DE,3,-85,10:12:07.673,999
88:07:4B:E3:0F:DE,3,-83,10:12:07.683,1789
88:07:4B:E3:0F:DE,3,-85,10:12:07.687,999
88:07:4B:E3:0F:DE,3,-84,10:12:07.692,526
88:07:4B:E3:0F:DE,3,-84,10:12:08.040,999
88:07:4B:E3:0F:DE,3,-84,10:12:08.113,555
88:07:4B:E3:0F:DE,3,-85,10:12:08.183,999
88:07:4B:E3:0F:DE,3,-85,10:12:09.215,1806
88:07:4B:E3:0F:DE,3,-81,10:12:09.423,555
88:07:4B:E3:0F:DE,3,-84,10:12:09.689,1829
88:07:4B:E3:0F:DE,3,-81,10:12:09.840,555
88:07:4B:E3:0F:DE,3,-81,10:12:10.261,999
88:07:4B:E3:0F:DE,3,-84,10:12:10.556,555
88:07:4B:E3:0F:DE,3,-82,10:12:10.670,999
88:07:4B:E3:0F:DE,3,-84,10:12:10.744,555
88:07:4B:E3:0F:DE,3,-82,10:12:10.790,999
88:07:4B:E3:0F:DE,3,-84,10:12:11.200,555
88:07:4B:E3:0F:DE,3,-84,10:12:12.951,662
88:07:4B:E3:0F:DE,3,-87,10:12:13.426,555
88:07:4B:E3:0F:DE,3,-85,10:12:15.824,999
88:07:4B:E3:0F:DE,3,-86,10:12:16.396,555
88:07:4B:E3:0F:DE,3,-84,10:12:16.470,999
88:07:4B:E3:0F:DE,3,-82,10:12:25.398,2011
88:07:4B:E3:0F:DE,3,-82,10:12:25.621,555
88:07:4B:E3:0F:DE,3,-82,10:12:26.937,2046
88:07:4B:E3:0F:DE,3,-84,10:12:29.225,2070
88:07:4B:E3:0F:DE,3,-83,10:12:30.743,999
88:07:4B:E3:0F:DE,3,-82,10:12:30.887,555
88:07:4B:E3:0F:DE,3,0,10:12:30.953,2093
88:07:4B:E3:0F:DE,3,-85,10:12:32.100,999
88:07:4B:E3:0F:DE,3,-83,10:12:32.105,555
88:07:4B:E3:0F:DE,3,-84,10:12:32.175,2107
88:07:4B:E3:0F:DE,3,-84,10:12:33.352,2126
88:07:4B:E3:0F:DE,3,-84,10:12:33.382,2135
88:07:4B:E3:0F:DE,3,-83,10:12:33.431,999
88:07:4B:E3:0F:DE,3,-83,10:12:33.554,555
88:07:4B:E3:0F:DE,3,-79,10:12:33.832,999
88:07:4B:E3:0F:DE,3,-82,10:12:36.021,555
88:07:4B:E3:0F:DE,3,-82,10:12:36.106,999
88:07:4B:E3:0F:DE,3,-83,10:12:38.658,555
88:07:4B:E3:0F:DE,3,-79,10:12:41.430,999
88:07:4B:E3:0F:DE,3,-80,10:12:41.508,2204
88:07:4B:E3:0F:DE,3,-83,10:12:41.736,999
88:07:4B:E3:0F:DE,3,-83,10:12:43.421,555
88:07:4B:E3:0F:DE,3,-76,10:12:43.450,2223
88:07:4B:E3:0F:DE,3,-77,10:12:43.487,555
88:07:4B:E3:0F:DE,3,0,10:12:47.590,2419
88:07:4B:E3:0F:DE,3,-83,10:12:47.745,555
88:07:4B:E3:0F:DE,3,-85,10:12:47.962,999
88:07:4B:E3:0F:DE,3,-80,10:12:48.355,2440
88:07:4B:E3:0F:DE,3,-78,10:12:48.673,555
88:07:4B:E3:0F:DE,3,-76,10:12:49.902,999
88:07:4B:E3:0F:DE,3,-75,10:12:54.632,555
88:07:4B:E3:0F:DE,3,-75,10:12:54.673,999
88:07:4B:E3:0F:DE,3,-76,10:12:54.706,555
88:07:4B:E3:0F:DE,3,-74,10:12:54.751,1742
88:07:4B:E3:0F:DE,3,-76,10:12:54.764,999
88:07:4B:E3:0F:DE,3,-76,10:12:54.776,555
88:07:4B:E3:0F:DE,3,-77,10:12:55.375,1759
88:07:4B:E3:0F:DE,3,-78,10:12:55.383,1761
88:07:4B:E3:0F:DE,3,-79,10:12:55.515,999
88:07:4B:E3:0F:DE,3,-78,10:12:56.886,555
88:07:4B:E3:0F:DE,3,-78,10:12:56.890,999
88:07:4B:E3:0F:DE,3,-81,10:12:58.160,2658
88:07:4B:E3:0F:DE,3,-80,10:12:58.550,555
88:07:4B:E3:0F:DE,3,-79,10:12:58.717,999
88:07:4B:E3:0F:DE,3,-81,10:12:59.270,555
88:07:4B:E3:0F:DE,3,-84,10:13:00.835,999
88:07:4B:E3:0F:DE,3,-81,10:13:02.836,2725
88:07:4B:E3:0F:DE,3,-85,10:13:02.917,999
88:07:4B:E3:0F:DE,3,-82,10:13:04.214,2762
88:07:4B:E3:0F:DE,3,-84,10:13:04.242,555
88:07:4B:E3:0F:DE,3,-82,10:13:06.383,999
88:07:4B:E3:0F:DE,3,-81,10:13:06.387,555
88:07:4B:E3:0F:DE,3,-86,10:13:09.909,999
88:07:4B:E3:0F:DE,3,-76,10:13:10.681,555
88:07:4B:E3:0F:DE,3,-80,10:13:10.884,999
88:07:4B:E3:0F:DE,3,-81,10:13:12.071,2831
88:07:4B:E3:0F:DE,3,-74,10:13:16.530,555
88:07:4B:E3:0F:DE,3,-80,10:13:16.648,999
88:07:4B:E3:0F:DE,3,-77,10:13:16.796,555
88:07:4B:E3:0F:DE,3,-82,10:13:16.999,2217
88:07:4B:E3:0F:DE,3,-70,10:13:17.108,999
88:07:4B:E3:0F:DE,3,-69,10:13:17.252,2220
88:07:4B:E3:0F:DE,3,-71,10:13:17.265,999
88:07:4B:E3:0F:DE,3,-73,10:13:17.556,555
88:07:4B:E3:0F:DE,3,-75,10:13:17.624,999
88:07:4B:E3:0F:DE,3,-75,10:13:17.696,2228
88:07:4B:E3:0F:DE,3,-72,10:13:17.813,2229
88:07:4B:E3:0F:DE,3,-82,10:13:17.931,555
88:07:4B:E3:0F:DE,3,-71,10:13:17.956,2230
88:07:4B:E3:0F:DE,3,-74,10:13:18.024,999
88:07:4B:E3:0F:DE,3,-76,10:13:18.049,2233
88:07:4B:E3:0F:DE,3,-81,10:13:18.520,999
88:07:4B:E3:0F:DE,3,-78,10:13:18.541,2236
88:07:4B:E3:0F:DE,3,-74,10:13:18.579,2237
88:07:4B:E3:0F:DE,3,-83,10:13:18.650,999
88:07:4B:E3:0F:DE,3,-82,10:13:18.684,555
88:07:4B:E3:0F:DE,3,-78,10:13:18.776,999
88:07:4B:E3:0F:DE,3,-74,10:13:18.801,2244
88:07:4B:E3:0F:DE,3,-79,10:13:19.277,2252
88:07:4B:E3:0F:DE,3,-78,10:13:19.424,2253
88:07:4B:E3:0F:DE,3,-85,10:13:19.504,999
88:07:4B:E3:0F:DE,3,-79,10:13:19.529,2257
88:07:4B:E3:0F:DE,3,-87,10:13:19.579,2259
88:07:4B:E3:0F:DE,3,-79,10:13:19.738,999
88:07:4B:E3:0F:DE,3,-83,10:13:19.937,2267
88:07:4B:E3:0F:DE,3,-81,10:13:20.026,2269
88:07:4B:E3:0F:DE,3,-76,10:13:21.077,2271
88:07:4B:E3:0F:DE,3,-81,10:13:21.081,2301
88:07:4B:E3:0F:DE,3,-76,10:13:21.094,2302
88:07:4B:E3:0F:DE,3,-77,10:13:21.156,2303
88:07:4B:E3:0F:DE,3,-81,10:13:22.215,2312
34:23:87:03:78:B9,3,-51,10:11:18.249,1481
34:23:87:03:78:B9,3,-50,10:11:20.669,1483
34:23:87:03:78:B9,3,-50,10:11:23.546,1484
34:23:87:03:78:B9,3,-50,10:11:23.722,1492
34:23:87:03:78:B9,3,-51,10:11:23.724,1493
34:23:87:03:78:B9,3,-50,10:11:23.728,1494
34:23:87:03:78:B9,3,-51,10:11:23.730,1495
34:23:87:03:78:B9,3,-53,10:11:23.934,1496
34:23:87:03:78:B9,3,-50,10:11:24.653,1497
34:23:87:03:78:B9,3,-48,10:11:25.522,1498
34:23:87:03:78:B9,3,-49,10:11:25.572,1499
34:23:87:03:78:B9,3,-49,10:11:25.619,1501
34:23:87:03:78:B9,3,-49,10:11:25.623,1502
34:23:87:03:78:B9,3,-50,10:11:26.890,1507
34:23:87:03:78:B9,3,-49,10:11:27.012,1508
34:23:87:03:78:B9,3,-49,10:11:27.014,1512
34:23:87:03:78:B9,3,-50,10:11:27.023,1514
34:23:87:03:78:B9,3,-49,10:11:27.242,1515
34:23:87:03:78:B9,3,-50,10:11:27.249,1516
34:23:87:03:78:B9,3,-51,10:11:27.251,1523
34:23:87:03:78:B9,3,-50,10:11:27.256,1524
34:23:87:03:78:B9,3,-50,10:11:27.258,1529
34:23:87:03:78:B9,3,-51,10:11:27.419,1530
34:23:87:03:78:B9,3,-50,10:11:27.423,1539
34:23:87:03:78:B9,3,-50,10:11:27.426,1548
34:23:87:03:78:B9,3,-51,10:11:27.462,1551
34:23:87:03:78:B9,3,-51,10:11:28.794,1554
34:23:87:03:78:B9,3,-52,10:11:30.823,1556
34:23:87:03:78:B9,3,-50,10:11:30.948,1559
34:23:87:03:78:B9,3,-55,10:11:30.953,1561
34:23:87:03:78:B9,3,-50,10:11:31.053,1566
34:23:87:03:78:B9,3,-50,10:11:31.058,1568
34:23:87:03:78:B9,3,-51,10:11:31.247,1569
34:23:87:03:78:B9,3,-52,10:11:31.252,1571
34:23:87:03:78:B9,3,-51,10:11:31.255,1575
34:23:87:03:78:B9,3,-54,10:11:31.359,1576
34:23:87:03:78:B9,3,-50,10:11:33.559,1577
34:23:87:03:78:B9,3,-49,10:11:33.565,1578
34:23:87:03:78:B9,3,-49,10:11:35.619,1579
34:23:87:03:78:B9,3,-52,10:11:35.623,1590
34:23:87:03:78:B9,3,-52,10:11:36.849,1594
34:23:87:03:78:B9,3,-53,10:11:38.852,1597
34:23:87:03:78:B9,3,-53,10:11:39.749,1598
34:23:87:03:78:B9,3,-52,10:11:40.274,1599
34:23:87:03:78:B9,3,-49,10:11:40.663,1600
34:23:87:03:78:B9,3,-51,10:11:40.948,1601
34:23:87:03:78:B9,3,-51,10:11:40.967,1606
34:23:87:03:78:B9,3,-51,10:11:42.090,1612
34:23:87:03:78:B9,3,-50,10:11:42.098,1619
34:23:87:03:78:B9,3,-54,10:11:42.874,1620
34:23:87:03:78:B9,3,-53,10:11:43.570,1621
34:23:87:03:78:B9,3,-52,10:11:44.108,1622
34:23:87:03:78:B9,3,-53,10:11:44.112,1623
34:23:87:03:78:B9,3,-52,10:11:44.949,1626
34:23:87:03:78:B9,3,-51,10:11:44.968,1629
34:23:87:03:78:B9,3,-52,10:11:45.135,1630
34:23:87:03:78:B9,3,-52,10:11:45.139,1633
34:23:87:03:78:B9,3,-52,10:11:45.146,1634
34:23:87:03:78:B9,3,-50,10:11:46.298,1636
34:23:87:03:78:B9,3,-51,10:11:46.317,1637
34:23:87:03:78:B9,3,-51,10:11:46.402,1644
34:23:87:03:78:B9,3,-50,10:11:46.410,1659
34:23:87:03:78:B9,3,-49,10:11:46.654,1661
34:23:87:03:78:B9,3,-51,10:11:47.972,1682
34:23:87:03:78:B9,3,-50,10:11:47.979,1684
34:23:87:03:78:B9,3,-54,10:11:47.985,1762
34:23:87:03:78:B9,3,-51,10:11:48.129,1765
34:23:87:03:78:B9,3,-49,10:11:48.132,1766
34:23:87:03:78:B9,3,-50,10:11:48.135,1769
34:23:87:03:78:B9,3,-49,10:11:48.978,1775
34:23:87:03:78:B9,3,-50,10:11:49.026,1776
34:23:87:03:78:B9,3,-50,10:11:49.159,1783
34:23:87:03:78:B9,3,-49,10:11:49.166,1785
34:23:87:03:78:B9,3,-50,10:11:49.170,1793
34:23:87:03:78:B9,3,-49,10:11:49.173,1800
34:23:87:03:78:B9,3,-49,10:11:49.177,1805
34:23:87:03:78:B9,3,-49,10:11:49.180,1807
34:23:87:03:78:B9,3,-50,10:11:49.183,1812
34:23:87:03:78:B9,3,-50,10:11:49.190,1817
34:23:87:03:78:B9,3,-50,10:11:49.194,1818
34:23:87:03:78:B9,3,-50,10:11:49.197,1825
34:23:87:03:78:B9,3,-49,10:11:49.207,1826
34:23:87:03:78:B9,3,-51,10:11:49.211,1827
34:23:87:03:78:B9,3,-49,10:11:49.214,1828
34:23:87:03:78:B9,3,-49,10:11:49.511,1832
34:23:87:03:78:B9,3,-52,10:11:49.525,1833
34:23:87:03:78:B9,3,-70,10:11:49.529,1835
34:23:87:03:78:B9,3,-53,10:11:49.676,1850
34:23:87:03:78:B9,3,-51,10:11:49.795,1851
34:23:87:03:78:B9,3,-50,10:11:49.802,1855
34:23:87:03:78:B9,3,-50,10:11:49.856,1861
34:23:87:03:78:B9,3,-51,10:11:49.918,1865
34:23:87:03:78:B9,3,-50,10:11:49.942,1866
34:23:87:03:78:B9,3,-51,10:11:49.954,1868
34:23:87:03:78:B9,3,-52,10:11:50.396,1877
34:23:87:03:78:B9,3,-51,10:11:50.434,1879
34:23:87:03:78:B9,3,-50,10:11:50.437,1885
34:23:87:03:78:B9,3,-50,10:11:50.444,1887
34:23:87:03:78:B9,3,-49,10:11:50.801,1891
34:23:87:03:78:B9,3,-51,10:11:50.893,1897
34:23:87:03:78:B9,3,-51,10:11:50.901,1901
34:23:87:03:78:B9,3,-50,10:11:51.272,1914
34:23:87:03:78:B9,3,-50,10:11:51.276,1919
34:23:87:03:78:B9,3,-54,10:11:52.165,1921
34:23:87:03:78:B9,3,-53,10:11:52.252,1925
34:23:87:03:78:B9,3,-52,10:11:52.256,1928
34:23:87:03:78:B9,3,-53,10:11:52.260,1932
34:23:87:03:78:B9,3,-52,10:11:52.532,1933
34:23:87:03:78:B9,3,-55,10:11:53.994,1936
34:23:87:03:78:B9,3,-54,10:11:56.255,1942
34:23:87:03:78:B9,3,-54,10:12:03.021,1944
34:23:87:03:78:B9,3,-50,10:12:04.085,1946
