mac address, rasp, RX, timestamp, SN
74:DF:BF:30:AC:49,3,-54,15:08:20.386,2335
74:DF:BF:30:AC:49,3,-54,15:08:20.427,2357
74:DF:BF:30:AC:49,3,-57,15:08:20.541,2340
74:DF:BF:30:AC:49,3,-57,15:08:20.545,2342
74:DF:BF:30:AC:49,3,-55,15:08:20.558,2346
74:DF:BF:30:AC:49,3,-55,15:08:20.562,2347
74:DF:BF:30:AC:49,3,-55,15:08:20.570,2349
74:DF:BF:30:AC:49,3,-56,15:08:20.583,2369
74:DF:BF:30:AC:49,3,-55,15:08:20.714,2355
74:DF:BF:30:AC:49,3,-55,15:08:20.752,2381
74:DF:BF:30:AC:49,3,-57,15:08:20.777,2357
74:DF:BF:30:AC:49,3,-56,15:08:20.823,2362
74:DF:BF:30:AC:49,3,-56,15:08:23.052,2436
74:DF:BF:30:AC:49,3,-55,15:08:23.583,2478
74:DF:BF:30:AC:49,3,-54,15:08:23.617,2629
74:DF:BF:30:AC:49,3,-54,15:08:23.621,2634
74:DF:BF:30:AC:49,3,-54,15:08:23.625,2637
74:DF:BF:30:AC:49,3,-54,15:08:23.629,2640
74:DF:BF:30:AC:49,3,-55,15:08:23.650,2644
74:DF:BF:30:AC:49,3,-55,15:08:23.759,2658
74:DF:BF:30:AC:49,3,-56,15:08:23.830,2665
74:DF:BF:30:AC:49,3,-55,15:08:23.851,2666
74:DF:BF:30:AC:49,3,-56,15:08:23.855,2671
74:DF:BF:30:AC:49,3,-57,15:08:23.910,2687
74:DF:BF:30:AC:49,3,-57,15:08:23.981,2694
74:DF:BF:30:AC:49,3,-57,15:08:23.990,2695
74:DF:BF:30:AC:49,3,-57,15:08:23.994,2697
74:DF:BF:30:AC:49,3,-56,15:08:23.998,2702
74:DF:BF:30:AC:49,3,-57,15:08:24.006,2703
74:DF:BF:30:AC:49,3,-56,15:08:24.011,2705
74:DF:BF:30:AC:49,3,-58,15:08:24.015,2707
74:DF:BF:30:AC:49,3,-57,15:08:24.023,2709
74:DF:BF:30:AC:49,3,-57,15:08:24.027,2713
74:DF:BF:30:AC:49,3,-57,15:08:24.040,2716
74:DF:BF:30:AC:49,3,-57,15:08:24.069,2721
74:DF:BF:30:AC:49,3,-58,15:08:24.099,2725
74:DF:BF:30:AC:49,3,-57,15:08:24.119,2735
74:DF:BF:30:AC:49,3,-57,15:08:24.181,2739
74:DF:BF:30:AC:49,3,-57,15:08:24.206,2745
74:DF:BF:30:AC:49,3,-57,15:08:24.214,2748
74:DF:BF:30:AC:49,3,-57,15:08:24.218,2751
74:DF:BF:30:AC:49,3,-57,15:08:24.239,2763
74:DF:BF:30:AC:49,3,-57,15:08:24.310,2771
74:DF:BF:30:AC:49,3,-57,15:08:24.319,2779
74:DF:BF:30:AC:49,3,-56,15:08:24.331,2786
74:DF:BF:30:AC:49,3,-56,15:08:24.336,2790
74:DF:BF:30:AC:49,3,-57,15:08:24.344,2794
74:DF:BF:30:AC:49,3,-57,15:08:24.348,2797
74:DF:BF:30:AC:49,3,-57,15:08:24.352,2798
74:DF:BF:30:AC:49,3,-57,15:08:24.357,2804
74:DF:BF:30:AC:49,3,-57,15:08:24.361,2806
74:DF:BF:30:AC:49,3,-56,15:08:24.386,2807
74:DF:BF:30:AC:49,3,-56,15:08:24.407,2813
74:DF:BF:30:AC:49,3,-57,15:08:24.415,2814
74:DF:BF:30:AC:49,3,-56,15:08:24.428,2820
74:DF:BF:30:AC:49,3,-57,15:08:24.440,2824
74:DF:BF:30:AC:49,3,-57,15:08:24.449,2829
74:DF:BF:30:AC:49,3,-57,15:08:24.461,2832
74:DF:BF:30:AC:49,3,-56,15:08:24.486,2837
74:DF:BF:30:AC:49,3,-57,15:08:24.507,2840
74:DF:BF:30:AC:49,3,-56,15:08:24.528,2843
74:DF:BF:30:AC:49,3,-56,15:08:24.541,2850
74:DF:BF:30:AC:49,3,-56,15:08:24.545,2856
74:DF:BF:30:AC:49,3,-57,15:08:24.553,2859
74:DF:BF:30:AC:49,3,-57,15:08:24.558,2860
74:DF:BF:30:AC:49,3,-57,15:08:24.595,2863
74:DF:BF:30:AC:49,3,-56,15:08:24.608,2869
74:DF:BF:30:AC:49,3,-56,15:08:24.616,2870
74:DF:BF:30:AC:49,3,-56,15:08:24.621,2871
74:DF:BF:30:AC:49,3,-57,15:08:24.633,2875
74:DF:BF:30:AC:49,3,-56,15:08:24.642,2882
74:DF:BF:30:AC:49,3,-57,15:08:24.646,2884
74:DF:BF:30:AC:49,3,-57,15:08:24.650,2892
74:DF:BF:30:AC:49,3,-57,15:08:24.670,2901
74:DF:BF:30:AC:49,3,-56,15:08:24.680,2905
74:DF:BF:30:AC:49,3,-57,15:08:24.719,2907
74:DF:BF:30:AC:49,3,-57,15:08:24.737,2909
74:DF:BF:30:AC:49,3,-57,15:08:24.746,2911
74:DF:BF:30:AC:49,3,-57,15:08:24.750,2912
74:DF:BF:30:AC:49,3,-57,15:08:24.758,2915
74:DF:BF:30:AC:49,3,-57,15:08:24.771,2925
74:DF:BF:30:AC:49,3,-57,15:08:24.775,2932
74:DF:BF:30:AC:49,3,-57,15:08:24.783,2934
74:DF:BF:30:AC:49,3,-57,15:08:24.829,2941
74:DF:BF:30:AC:49,3,-56,15:08:24.871,2946
74:DF:BF:30:AC:49,3,-57,15:08:24.897,2962
74:DF:BF:30:AC:49,3,-58,15:08:24.909,2966
74:DF:BF:30:AC:49,3,-56,15:08:24.964,2976
74:DF:BF:30:AC:49,3,-57,15:08:24.976,2978
74:DF:BF:30:AC:49,3,-56,15:08:25.001,2980
74:DF:BF:30:AC:49,3,-56,15:08:25.010,2986
74:DF:BF:30:AC:49,3,-56,15:08:25.014,2990
74:DF:BF:30:AC:49,3,-57,15:08:25.026,3003
74:DF:BF:30:AC:49,3,-56,15:08:25.035,3005
74:DF:BF:30:AC:49,3,-55,15:08:25.072,3010
74:DF:BF:30:AC:49,3,-56,15:08:25.110,3016
74:DF:BF:30:AC:49,3,-56,15:08:25.118,3021
74:DF:BF:30:AC:49,3,-56,15:08:25.122,3024
74:DF:BF:30:AC:49,3,-56,15:08:25.139,3038
74:DF:BF:30:AC:49,3,-56,15:08:25.210,3045
74:DF:BF:30:AC:49,3,-55,15:08:25.219,3048
74:DF:BF:30:AC:49,3,-55,15:08:25.227,3051
74:DF:BF:30:AC:49,3,-55,15:08:25.248,3069
74:DF:BF:30:AC:49,3,-55,15:08:25.346,3081
74:DF:BF:30:AC:49,3,-55,15:08:25.350,3082
74:DF:BF:30:AC:49,3,-55,15:08:25.355,3086
74:DF:BF:30:AC:49,3,-55,15:08:25.359,3088
74:DF:BF:30:AC:49,3,-56,15:08:25.389,3103
74:DF:BF:30:AC:49,3,-55,15:08:25.398,2415
74:DF:BF:30:AC:49,3,-56,15:08:25.432,3110
74:DF:BF:30:AC:49,3,-55,15:08:25.461,3116
74:DF:BF:30:AC:49,3,-55,15:08:25.471,3117
74:DF:BF:30:AC:49,3,-55,15:08:25.488,3123
74:DF:BF:30:AC:49,3,-55,15:08:25.492,3126
74:DF:BF:30:AC:49,3,-55,15:08:25.501,3131
74:DF:BF:30:AC:49,3,-55,15:08:25.513,3135
74:DF:BF:30:AC:49,3,-55,15:08:25.526,3139
74:DF:BF:30:AC:49,3,-55,15:08:25.620,3157
74:DF:BF:30:AC:49,3,-55,15:08:25.633,3162
74:DF:BF:30:AC:49,3,-54,15:08:25.671,3169
74:DF:BF:30:AC:49,3,-54,15:08:25.935,3202
74:DF:BF:30:AC:49,3,-54,15:08:25.944,3206
74:DF:BF:30:AC:49,3,-56,15:08:25.960,3221
74:DF:BF:30:AC:49,3,-56,15:08:25.982,3234
74:DF:BF:30:AC:49,3,-55,15:08:26.050,3238
74:DF:BF:30:AC:49,3,-56,15:08:26.078,3240
74:DF:BF:30:AC:49,3,-55,15:08:26.087,3242
74:DF:BF:30:AC:49,3,-55,15:08:26.108,3253
74:DF:BF:30:AC:49,3,-55,15:08:26.195,3260
74:DF:BF:30:AC:49,3,-55,15:08:26.208,3262
74:DF:BF:30:AC:49,3,-55,15:08:26.216,3270
74:DF:BF:30:AC:49,3,-55,15:08:26.241,3272
74:DF:BF:30:AC:49,3,-56,15:08:26.262,3279
74:DF:BF:30:AC:49,3,-55,15:08:26.266,3280
74:DF:BF:30:AC:49,3,-68,15:08:26.321,3286
74:DF:BF:30:AC:49,3,-55,15:08:26.325,3290
74:DF:BF:30:AC:49,3,-56,15:08:26.346,3294
74:DF:BF:30:AC:49,3,-56,15:08:26.350,3298
74:DF:BF:30:AC:49,3,-55,15:08:26.371,3305
74:DF:BF:30:AC:49,3,-55,15:08:26.417,3310
74:DF:BF:30:AC:49,3,-55,15:08:26.446,3311
74:DF:BF:30:AC:49,3,-55,15:08:26.450,3316
74:DF:BF:30:AC:49,3,-56,15:08:26.454,3320
74:DF:BF:30:AC:49,3,-56,15:08:26.504,3321
74:DF:BF:30:AC:49,3,-56,15:08:26.554,3322
74:DF:BF:30:AC:49,3,-56,15:08:26.558,3324
74:DF:BF:30:AC:49,3,-57,15:08:26.687,3326
74:DF:BF:30:AC:49,3,-57,15:08:26.703,3328
74:DF:BF:30:AC:49,3,-57,15:08:26.841,3334
74:DF:BF:30:AC:49,3,-58,15:08:26.932,3337
74:DF:BF:30:AC:49,3,-57,15:08:26.955,3341
74:DF:BF:30:AC:49,3,-58,15:08:26.959,3342
74:DF:BF:30:AC:49,3,-57,15:08:27.056,3346
74:DF:BF:30:AC:49,3,-57,15:08:27.111,3347
74:DF:BF:30:AC:49,3,-57,15:08:27.325,3351
74:DF:BF:30:AC:49,3,-57,15:08:27.333,3353
74:DF:BF:30:AC:49,3,-56,15:08:27.538,2416
74:DF:BF:30:AC:49,3,-55,15:08:27.597,3356
74:DF:BF:30:AC:49,3,-55,15:08:27.614,3361
74:DF:BF:30:AC:49,3,-55,15:08:27.626,3364
74:DF:BF:30:AC:49,3,-55,15:08:27.664,3369
74:DF:BF:30:AC:49,3,-56,15:08:27.735,3370
74:DF:BF:30:AC:49,3,-54,15:08:27.893,3374
74:DF:BF:30:AC:49,3,-54,15:08:28.027,3376
74:DF:BF:30:AC:49,3,-54,15:08:28.031,3379
74:DF:BF:30:AC:49,3,-55,15:08:28.083,3380
74:DF:BF:30:AC:49,3,-56,15:08:28.193,3381
74:DF:BF:30:AC:49,3,-55,15:08:28.277,3382
74:DF:BF:30:AC:49,3,-56,15:08:28.281,3384
74:DF:BF:30:AC:49,3,-56,15:08:28.402,3385
74:DF:BF:30:AC:49,3,-56,15:08:28.410,3387
74:DF:BF:30:AC:49,3,-53,15:08:28.535,3389
74:DF:BF:30:AC:49,3,-56,15:08:28.539,3391
74:DF:BF:30:AC:49,3,-56,15:08:28.747,2418
74:DF:BF:30:AC:49,3,-55,15:08:28.776,3395
74:DF:BF:30:AC:49,3,-56,15:08:28.962,3396
74:DF:BF:30:AC:49,3,-55,15:08:29.161,3403
74:DF:BF:30:AC:49,3,-55,15:08:29.174,3404
74:DF:BF:30:AC:49,3,-55,15:08:29.254,3406
74:DF:BF:30:AC:49,3,-55,15:08:29.266,3407
74:DF:BF:30:AC:49,3,-55,15:08:29.274,3410
74:DF:BF:30:AC:49,3,-57,15:08:29.479,2420
74:DF:BF:30:AC:49,3,-56,15:08:29.517,2421
74:DF:BF:30:AC:49,3,-55,15:08:29.646,3414
74:DF:BF:30:AC:49,3,-56,15:08:29.650,3415
74:DF:BF:30:AC:49,3,-55,15:08:29.663,3416
74:DF:BF:30:AC:49,3,-54,15:08:29.759,3419
74:DF:BF:30:AC:49,3,-54,15:08:29.788,3424
74:DF:BF:30:AC:49,3,-55,15:08:30.067,3426
74:DF:BF:30:AC:49,3,-56,15:08:30.294,3430
74:DF:BF:30:AC:49,3,-56,15:08:30.423,3436
74:DF:BF:30:AC:49,3,-56,15:08:30.427,3438
74:DF:BF:30:AC:49,3,-56,15:08:30.627,3441
74:DF:BF:30:AC:49,3,-55,15:08:31.034,2424
74:DF:BF:30:AC:49,3,-56,15:08:31.088,2425
74:DF:BF:30:AC:49,3,-55,15:08:31.151,3450
74:DF:BF:30:AC:49,3,-56,15:08:31.248,3454
74:DF:BF:30:AC:49,3,-56,15:08:31.448,2426
74:DF:BF:30:AC:49,3,-55,15:08:31.456,2427
74:DF:BF:30:AC:49,3,-55,15:08:31.584,3458
74:DF:BF:30:AC:49,3,-56,15:08:31.605,3459
74:DF:BF:30:AC:49,3,-55,15:08:31.713,3461
74:DF:BF:30:AC:49,3,-55,15:08:31.717,3462
74:DF:BF:30:AC:49,3,-56,15:08:31.722,3463
74:DF:BF:30:AC:49,3,-56,15:08:31.909,3466
74:DF:BF:30:AC:49,3,-56,15:08:31.955,3468
74:DF:BF:30:AC:49,3,-56,15:08:32.175,3470
74:DF:BF:30:AC:49,3,-56,15:08:32.179,3471
74:DF:BF:30:AC:49,3,-56,15:08:32.184,3472
74:DF:BF:30:AC:49,3,-56,15:08:32.209,3477
74:DF:BF:30:AC:49,3,-56,15:08:32.213,3482
74:DF:BF:30:AC:49,3,-56,15:08:32.242,3484
74:DF:BF:30:AC:49,3,-56,15:08:32.359,3489
74:DF:BF:30:AC:49,3,-57,15:08:32.446,3492
74:DF:BF:30:AC:49,3,-57,15:08:32.467,3496
74:DF:BF:30:AC:49,3,-56,15:08:32.479,3497
74:DF:BF:30:AC:49,3,-56,15:08:32.483,3503
74:DF:BF:30:AC:49,3,-56,15:08:32.595,3506
74:DF:BF:30:AC:49,3,-55,15:08:32.649,3509
74:DF:BF:30:AC:49,3,-54,15:08:32.807,3511
74:DF:BF:30:AC:49,3,-55,15:08:32.815,3513
74:DF:BF:30:AC:49,3,-55,15:08:32.849,3518
74:DF:BF:30:AC:49,3,-55,15:08:32.853,3522
74:DF:BF:30:AC:49,3,-54,15:08:32.969,3525
74:DF:BF:30:AC:49,3,-55,15:08:32.977,3529
74:DF:BF:30:AC:49,3,-55,15:08:33.044,3530
74:DF:BF:30:AC:49,3,-56,15:08:33.069,3535
74:DF:BF:30:AC:49,3,-54,15:08:33.322,3539
74:DF:BF:30:AC:49,3,-57,15:08:33.459,3541
74:DF:BF:30:AC:49,3,-55,15:08:33.604,3544
74:DF:BF:30:AC:49,3,-55,15:08:33.608,3547
74:DF:BF:30:AC:49,3,-55,15:08:34.048,3553
74:DF:BF:30:AC:49,3,-56,15:08:34.176,3555
74:DF:BF:30:AC:49,3,-55,15:08:34.180,3558
74:DF:BF:30:AC:49,3,-57,15:08:34.582,3563
74:DF:BF:30:AC:49,3,-56,15:08:34.591,3564
74:DF:BF:30:AC:49,3,-57,15:08:34.719,3568
74:DF:BF:30:AC:49,3,-56,15:08:34.724,3569
74:DF:BF:30:AC:49,3,-56,15:08:34.732,3571
74:DF:BF:30:AC:49,3,-54,15:08:35.074,3577
74:DF:BF:30:AC:49,3,-55,15:08:35.224,3581
74:DF:BF:30:AC:49,3,-55,15:08:35.228,3582
74:DF:BF:30:AC:49,3,-56,15:08:35.287,3586
74:DF:BF:30:AC:49,3,-56,15:08:35.295,3589
74:DF:BF:30:AC:49,3,-56,15:08:35.299,3590
74:DF:BF:30:AC:49,3,-56,15:08:35.307,3591
74:DF:BF:30:AC:49,3,-56,15:08:35.312,3597
74:DF:BF:30:AC:49,3,-55,15:08:35.433,3601
74:DF:BF:30:AC:49,3,-55,15:08:35.471,3604
74:DF:BF:30:AC:49,3,-55,15:08:35.475,3605
74:DF:BF:30:AC:49,3,-55,15:08:35.496,3606
74:DF:BF:30:AC:49,3,-55,15:08:35.512,3607
74:DF:BF:30:AC:49,3,-56,15:08:35.617,3613
74:DF:BF:30:AC:49,3,-55,15:08:35.730,3620
74:DF:BF:30:AC:49,3,-55,15:08:35.788,3622
74:DF:BF:30:AC:49,3,-55,15:08:35.843,3625
74:DF:BF:30:AC:49,3,-56,15:08:36.068,3631
74:DF:BF:30:AC:49,3,-56,15:08:36.089,3633
74:DF:BF:30:AC:49,3,-55,15:08:36.210,3635
74:DF:BF:30:AC:49,3,-55,15:08:36.214,3637
74:DF:BF:30:AC:49,3,-55,15:08:36.289,3642
74:DF:BF:30:AC:49,3,-55,15:08:36.302,3653
74:DF:BF:30:AC:49,3,-56,15:08:36.307,3655
74:DF:BF:30:AC:49,3,-55,15:08:36.337,3666
74:DF:BF:30:AC:49,3,-56,15:08:36.341,3668
74:DF:BF:30:AC:49,3,-56,15:08:36.354,3671
74:DF:BF:30:AC:49,3,-55,15:08:36.358,3672
74:DF:BF:30:AC:49,3,-55,15:08:36.366,3673
74:DF:BF:30:AC:49,3,-56,15:08:36.404,3680
74:DF:BF:30:AC:49,3,-56,15:08:36.408,3682
74:DF:BF:30:AC:49,3,-56,15:08:36.416,3683
74:DF:BF:30:AC:49,3,-56,15:08:36.429,3696
74:DF:BF:30:AC:49,3,-56,15:08:36.441,3701
74:DF:BF:30:AC:49,3,-56,15:08:36.525,3711
74:DF:BF:30:AC:49,3,-55,15:08:36.529,3713
74:DF:BF:30:AC:49,3,-55,15:08:36.533,3716
74:DF:BF:30:AC:49,3,-56,15:08:36.546,3722
74:DF:BF:30:AC:49,3,-56,15:08:36.550,3724
74:DF:BF:30:AC:49,3,-56,15:08:36.554,3725
74:DF:BF:30:AC:49,3,-55,15:08:36.571,3727
74:DF:BF:30:AC:49,3,-56,15:08:36.625,3729
74:DF:BF:30:AC:49,3,-56,15:08:36.629,3737
74:DF:BF:30:AC:49,3,-56,15:08:36.650,3751
74:DF:BF:30:AC:49,3,-55,15:08:36.687,3758
74:DF:BF:30:AC:49,3,-56,15:08:36.754,3773
74:DF:BF:30:AC:49,3,-56,15:08:36.759,3774
74:DF:BF:30:AC:49,3,-56,15:08:36.763,3776
74:DF:BF:30:AC:49,3,-55,15:08:36.767,3779
74:DF:BF:30:AC:49,3,-56,15:08:36.771,3785
74:DF:BF:30:AC:49,3,-56,15:08:36.775,3787
74:DF:BF:30:AC:49,3,-56,15:08:36.788,3789
74:DF:BF:30:AC:49,3,-56,15:08:36.800,3790
74:DF:BF:30:AC:49,3,-56,15:08:36.813,3794
74:DF:BF:30:AC:49,3,-55,15:08:36.838,3798
74:DF:BF:30:AC:49,3,-57,15:08:36.842,3801
74:DF:BF:30:AC:49,3,-56,15:08:36.851,3802
74:DF:BF:30:AC:49,3,-56,15:08:36.863,3806
74:DF:BF:30:AC:49,3,-54,15:08:36.876,3807
74:DF:BF:30:AC:49,3,-55,15:08:36.880,3810
74:DF:BF:30:AC:49,3,-56,15:08:36.884,3811
74:DF:BF:30:AC:49,3,-54,15:08:36.892,3812
74:DF:BF:30:AC:49,3,-56,15:08:36.905,3813
74:DF:BF:30:AC:49,3,-55,15:08:36.918,3818
74:DF:BF:30:AC:49,3,-55,15:08:36.922,3821
74:DF:BF:30:AC:49,3,-56,15:08:36.926,3823
74:DF:BF:30:AC:49,3,-56,15:08:36.943,3827
74:DF:BF:30:AC:49,3,-56,15:08:36.947,3831
74:DF:BF:30:AC:49,3,-56,15:08:36.972,3834
74:DF:BF:30:AC:49,3,-56,15:08:37.072,3852
74:DF:BF:30:AC:49,3,-56,15:08:37.076,3856
74:DF:BF:30:AC:49,3,-56,15:08:37.080,3858
74:DF:BF:30:AC:49,3,-55,15:08:37.085,3859
74:DF:BF:30:AC:49,3,-56,15:08:37.093,3861
74:DF:BF:30:AC:49,3,-56,15:08:37.097,3864
74:DF:BF:30:AC:49,3,-56,15:08:37.110,3865
74:DF:BF:30:AC:49,3,-56,15:08:37.126,3868
74:DF:BF:30:AC:49,3,-55,15:08:37.181,3871
74:DF:BF:30:AC:49,3,-56,15:08:37.185,3872
74:DF:BF:30:AC:49,3,-55,15:08:37.189,3875
74:DF:BF:30:AC:49,3,-56,15:08:37.197,3877
74:DF:BF:30:AC:49,3,-56,15:08:37.206,3880
74:DF:BF:30:AC:49,3,-56,15:08:37.239,3883
74:DF:BF:30:AC:49,3,-55,15:08:37.252,3885
74:DF:BF:30:AC:49,3,-56,15:08:37.256,3888
74:DF:BF:30:AC:49,3,-55,15:08:37.293,3895
74:DF:BF:30:AC:49,3,-55,15:08:37.298,3896
74:DF:BF:30:AC:49,3,-55,15:08:37.336,3900
74:DF:BF:30:AC:49,3,-56,15:08:37.415,3907
74:DF:BF:30:AC:49,3,-56,15:08:37.465,3912
74:DF:BF:30:AC:49,3,-56,15:08:37.469,3913
74:DF:BF:30:AC:49,3,-55,15:08:37.474,3915
74:DF:BF:30:AC:49,3,-56,15:08:37.486,3916
74:DF:BF:30:AC:49,3,-56,15:08:37.495,3918
74:DF:BF:30:AC:49,3,-55,15:08:37.507,3920
74:DF:BF:30:AC:49,3,-55,15:08:37.511,3922
74:DF:BF:30:AC:49,3,-56,15:08:37.528,3923
74:DF:BF:30:AC:49,3,-55,15:08:37.532,3928
74:DF:BF:30:AC:49,3,-56,15:08:37.536,3930
74:DF:BF:30:AC:49,3,-55,15:08:37.562,3931
74:DF:BF:30:AC:49,3,-56,15:08:37.574,3932
74:DF:BF:30:AC:49,3,-55,15:08:37.578,3933
74:DF:BF:30:AC:49,3,-55,15:08:37.587,3938
74:DF:BF:30:AC:49,3,-55,15:08:37.607,3941
74:DF:BF:30:AC:49,3,-56,15:08:37.616,3942
74:DF:BF:30:AC:49,3,-56,15:08:37.662,3943
74:DF:BF:30:AC:49,3,-55,15:08:37.670,3951
74:DF:BF:30:AC:49,3,-56,15:08:37.703,3952
74:DF:BF:30:AC:49,3,-56,15:08:37.716,3955
74:DF:BF:30:AC:49,3,-55,15:08:37.779,3961
74:DF:BF:30:AC:49,3,-56,15:08:37.821,3965
74:DF:BF:30:AC:49,3,-56,15:08:37.825,3967
74:DF:BF:30:AC:49,3,-56,15:08:37.833,3970
74:DF:BF:30:AC:49,3,-57,15:08:37.838,3976
74:DF:BF:30:AC:49,3,-56,15:08:37.842,3978
74:DF:BF:30:AC:49,3,-56,15:08:37.884,3983
74:DF:BF:30:AC:49,3,-55,15:08:37.996,3992
74:DF:BF:30:AC:49,3,-55,15:08:38.001,4004
74:DF:BF:30:AC:49,3,-56,15:08:38.005,4005
74:DF:BF:30:AC:49,3,-55,15:08:38.026,4006
74:DF:BF:30:AC:49,3,-56,15:08:38.105,4008
74:DF:BF:30:AC:49,3,-55,15:08:38.113,4012
74:DF:BF:30:AC:49,3,-55,15:08:38.118,4017
74:DF:BF:30:AC:49,3,-56,15:08:38.213,4021
74:DF:BF:30:AC:49,3,-56,15:08:38.218,4022
74:DF:BF:30:AC:49,3,-56,15:08:38.226,4025
74:DF:BF:30:AC:49,3,-56,15:08:38.230,4030
74:DF:BF:30:AC:49,3,-55,15:08:38.234,4031
74:DF:BF:30:AC:49,3,-55,15:08:38.284,4032
74:DF:BF:30:AC:49,3,-55,15:08:38.318,4033
74:DF:BF:30:AC:49,3,-55,15:08:38.322,4038
74:DF:BF:30:AC:49,3,-56,15:08:38.330,4040
74:DF:BF:30:AC:49,3,-53,15:08:38.335,4045
74:DF:BF:30:AC:49,3,-55,15:08:38.390,4048
74:DF:BF:30:AC:49,3,-55,15:08:38.427,4050
74:DF:BF:30:AC:49,3,-55,15:08:38.431,4051
74:DF:BF:30:AC:49,3,-55,15:08:38.436,4055
74:DF:BF:30:AC:49,3,-56,15:08:38.440,4061
74:DF:BF:30:AC:49,3,-56,15:08:38.444,4063
74:DF:BF:30:AC:49,3,-55,15:08:38.548,4071
74:DF:BF:30:AC:49,3,-54,15:08:38.552,4075
74:DF:BF:30:AC:49,3,-56,15:08:38.557,4076
74:DF:BF:30:AC:49,3,-56,15:08:38.611,4079
74:DF:BF:30:AC:49,3,-55,15:08:38.657,4089
74:DF:BF:30:AC:49,3,-56,15:08:38.665,4091
74:DF:BF:30:AC:49,3,-55,15:08:38.711,0
74:DF:BF:30:AC:49,3,-55,15:08:38.715,2
74:DF:BF:30:AC:49,3,-56,15:08:38.728,3
74:DF:BF:30:AC:49,3,-56,15:08:38.757,6
74:DF:BF:30:AC:49,3,-55,15:08:38.761,7
74:DF:BF:30:AC:49,3,-55,15:08:38.769,14
74:DF:BF:30:AC:49,3,-57,15:08:38.782,16
74:DF:BF:30:AC:49,3,-55,15:08:38.820,18
74:DF:BF:30:AC:49,3,-55,15:08:38.824,24
74:DF:BF:30:AC:49,3,-56,15:08:38.862,29
74:DF:BF:30:AC:49,3,-56,15:08:38.874,32
74:DF:BF:30:AC:49,3,-55,15:08:38.878,38
74:DF:BF:30:AC:49,3,-56,15:08:38.929,41
74:DF:BF:30:AC:49,3,-56,15:08:38.954,43
74:DF:BF:30:AC:49,3,-56,15:08:38.983,53
74:DF:BF:30:AC:49,3,-55,15:08:38.987,54
74:DF:BF:30:AC:49,3,-56,15:08:38.991,57
74:DF:BF:30:AC:49,3,-55,15:08:39.029,60
74:DF:BF:30:AC:49,3,-56,15:08:39.037,62
74:DF:BF:30:AC:49,3,-56,15:08:39.058,65
74:DF:BF:30:AC:49,3,-56,15:08:39.087,73
74:DF:BF:30:AC:49,3,-56,15:08:39.092,74
74:DF:BF:30:AC:49,3,-56,15:08:39.096,77
74:DF:BF:30:AC:49,3,-55,15:08:39.100,78
74:DF:BF:30:AC:49,3,-77,15:08:39.146,84
74:DF:BF:30:AC:49,3,-56,15:08:39.162,86
74:DF:BF:30:AC:49,3,-55,15:08:39.183,88
74:DF:BF:30:AC:49,3,-55,15:08:39.187,90
74:DF:BF:30:AC:49,3,-56,15:08:39.200,92
74:DF:BF:30:AC:49,3,-56,15:08:39.250,103
74:DF:BF:30:AC:49,3,-56,15:08:39.254,106
74:DF:BF:30:AC:49,3,-55,15:08:39.270,110
74:DF:BF:30:AC:49,3,-56,15:08:39.291,113
74:DF:BF:30:AC:49,3,-56,15:08:39.304,119
74:DF:BF:30:AC:49,3,-57,15:08:39.360,131
74:DF:BF:30:AC:49,3,-56,15:08:39.374,134
74:DF:BF:30:AC:49,3,-56,15:08:39.379,135
74:DF:BF:30:AC:49,3,-55,15:08:39.387,137
74:DF:BF:30:AC:49,3,-57,15:08:39.397,140
74:DF:BF:30:AC:49,3,-56,15:08:39.406,142
74:DF:BF:30:AC:49,3,-57,15:08:39.419,156
74:DF:BF:30:AC:49,3,-57,15:08:39.424,165
74:DF:BF:30:AC:49,3,-56,15:08:39.470,169
74:DF:BF:30:AC:49,3,-56,15:08:39.520,183
74:DF:BF:30:AC:49,3,-56,15:08:39.524,188
74:DF:BF:30:AC:49,3,-56,15:08:39.561,191
74:DF:BF:30:AC:49,3,-56,15:08:39.569,192
74:DF:BF:30:AC:49,3,-57,15:08:39.573,197
74:DF:BF:30:AC:49,3,-56,15:08:39.586,199
74:DF:BF:30:AC:49,3,-57,15:08:39.627,202
74:DF:BF:30:AC:49,3,-56,15:08:39.631,205
74:DF:BF:30:AC:49,3,-56,15:08:39.636,209
74:DF:BF:30:AC:49,3,-56,15:08:39.640,217
74:DF:BF:30:AC:49,3,-56,15:08:39.644,219
74:DF:BF:30:AC:49,3,-55,15:08:39.673,221
74:DF:BF:30:AC:49,3,-55,15:08:39.698,224
74:DF:BF:30:AC:49,3,-57,15:08:39.723,227
74:DF:BF:30:AC:49,3,-55,15:08:39.735,228
74:DF:BF:30:AC:49,3,-56,15:08:39.739,231
74:DF:BF:30:AC:49,3,-55,15:08:39.743,234
74:DF:BF:30:AC:49,3,-55,15:08:39.747,236
74:DF:BF:30:AC:49,3,-56,15:08:39.752,242
74:DF:BF:30:AC:49,3,-56,15:08:39.756,243
74:DF:BF:30:AC:49,3,-55,15:08:39.764,250
74:DF:BF:30:AC:49,3,-57,15:08:39.768,254
74:DF:BF:30:AC:49,3,-55,15:08:39.843,264
74:DF:BF:30:AC:49,3,-55,15:08:39.855,269
74:DF:BF:30:AC:49,3,-57,15:08:39.860,275
74:DF:BF:30:AC:49,3,-56,15:08:39.885,280
