mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,3,-61,14:55:04.668,897
40:40:A7:AE:DE:17,3,-61,14:55:04.997,1305
40:40:A7:AE:DE:17,3,-56,14:55:05.433,1306
40:40:A7:AE:DE:17,3,-57,14:55:05.609,899
40:40:A7:AE:DE:17,3,-57,14:55:05.730,1307
40:40:A7:AE:DE:17,3,-60,14:55:09.717,1309
40:40:A7:AE:DE:17,3,-59,14:55:10.003,1311
40:40:A7:AE:DE:17,3,-61,14:55:13.365,1325
40:40:A7:AE:DE:17,3,-63,14:55:13.376,900
40:40:A7:AE:DE:17,3,-58,14:55:13.410,1325
40:40:A7:AE:DE:17,3,-60,14:55:13.526,1331
40:40:A7:AE:DE:17,3,-60,14:55:13.547,1332
40:40:A7:AE:DE:17,3,-61,14:55:13.638,1337
40:40:A7:AE:DE:17,3,-63,14:55:13.677,1338
40:40:A7:AE:DE:17,3,-61,14:55:13.786,1343
40:40:A7:AE:DE:17,3,-61,14:55:13.809,1344
40:40:A7:AE:DE:17,3,-63,14:55:13.895,1349
40:40:A7:AE:DE:17,3,-62,14:55:14.046,1354
40:40:A7:AE:DE:17,3,-62,14:55:14.081,1355
40:40:A7:AE:DE:17,3,-63,14:55:14.131,1358
40:40:A7:AE:DE:17,3,-62,14:55:14.178,1359
40:40:A7:AE:DE:17,3,-63,14:55:14.314,1360
40:40:A7:AE:DE:17,3,-62,14:55:14.508,1361
40:40:A7:AE:DE:17,3,-63,14:55:16.005,1364
40:40:A7:AE:DE:17,3,-64,14:55:16.040,1375
40:40:A7:AE:DE:17,3,-63,14:55:16.044,904
40:40:A7:AE:DE:17,3,-60,14:55:16.756,906
40:40:A7:AE:DE:17,3,-64,14:55:16.760,907
40:40:A7:AE:DE:17,3,-65,14:55:16.799,1380
40:40:A7:AE:DE:17,3,-65,14:55:16.814,1381
40:40:A7:AE:DE:17,3,-63,14:55:17.097,1383
40:40:A7:AE:DE:17,3,-64,14:55:17.151,1384
40:40:A7:AE:DE:17,3,-77,14:55:17.361,1385
40:40:A7:AE:DE:17,3,-63,14:55:17.540,1386
40:40:A7:AE:DE:17,3,-63,14:55:17.710,1387
40:40:A7:AE:DE:17,3,-63,14:55:17.754,1388
40:40:A7:AE:DE:17,3,-65,14:55:17.973,1389
40:40:A7:AE:DE:17,3,-61,14:55:23.149,1392
40:40:A7:AE:DE:17,3,-59,14:55:23.399,1394
40:40:A7:AE:DE:17,3,-61,14:55:23.407,1395
40:40:A7:AE:DE:17,3,-60,14:55:27.093,1397
40:40:A7:AE:DE:17,3,-60,14:55:27.115,1399
40:40:A7:AE:DE:17,3,-64,14:55:27.204,1404
40:40:A7:AE:DE:17,3,-63,14:55:27.242,909
40:40:A7:AE:DE:17,3,-64,14:55:27.343,911
40:40:A7:AE:DE:17,3,-63,14:55:27.500,1414
40:40:A7:AE:DE:17,3,-63,14:55:27.504,911
40:40:A7:AE:DE:17,3,-58,14:55:27.509,1414
40:40:A7:AE:DE:17,3,-63,14:55:27.623,911
40:40:A7:AE:DE:17,3,-64,14:55:27.627,1419
40:40:A7:AE:DE:17,3,-63,14:55:28.720,1427
40:40:A7:AE:DE:17,3,-59,14:55:28.737,1435
40:40:A7:AE:DE:17,3,-62,14:55:28.991,1438
40:40:A7:AE:DE:17,3,-62,14:55:29.483,911
40:40:A7:AE:DE:17,3,-63,14:55:29.500,1440
40:40:A7:AE:DE:17,3,-61,14:55:30.222,1441
40:40:A7:AE:DE:17,3,-63,14:55:30.408,911
40:40:A7:AE:DE:17,3,-62,14:55:30.612,913
40:40:A7:AE:DE:17,3,-64,14:55:30.827,914
40:40:A7:AE:DE:17,3,-63,14:55:30.993,915
40:40:A7:AE:DE:17,3,-64,14:55:31.190,917
40:40:A7:AE:DE:17,3,-62,14:55:31.343,1443
40:40:A7:AE:DE:17,3,-60,14:55:31.384,1444
40:40:A7:AE:DE:17,3,-62,14:55:31.521,1445
40:40:A7:AE:DE:17,3,-63,14:55:31.566,1446
40:40:A7:AE:DE:17,3,-63,14:55:31.707,1447
40:40:A7:AE:DE:17,3,-55,14:55:35.301,1451
40:40:A7:AE:DE:17,3,-59,14:55:35.326,1452
40:40:A7:AE:DE:17,3,-58,14:55:36.754,1453
40:40:A7:AE:DE:17,3,-59,14:55:36.983,1454
40:40:A7:AE:DE:17,3,-60,14:55:37.512,920
40:40:A7:AE:DE:17,3,-60,14:55:37.718,921
40:40:A7:AE:DE:17,3,-60,14:55:37.792,1456
40:40:A7:AE:DE:17,3,-60,14:55:42.191,1461
40:40:A7:AE:DE:17,3,-60,14:55:45.047,1463
40:40:A7:AE:DE:17,3,-57,14:55:45.071,1464
40:40:A7:AE:DE:17,3,-65,14:55:45.509,1480
40:40:A7:AE:DE:17,3,-65,14:55:45.590,1485
40:40:A7:AE:DE:17,3,-64,14:55:46.675,1491
40:40:A7:AE:DE:17,3,-63,14:55:46.680,1507
40:40:A7:AE:DE:17,3,-64,14:55:46.837,1513
40:40:A7:AE:DE:17,3,-63,14:55:46.955,1516
40:40:A7:AE:DE:17,3,-63,14:55:46.988,1517
40:40:A7:AE:DE:17,3,-63,14:55:47.766,1525
40:40:A7:AE:DE:17,3,-65,14:55:47.803,1526
40:40:A7:AE:DE:17,3,-59,14:55:47.833,1527
40:40:A7:AE:DE:17,3,-57,14:55:54.190,1548
40:40:A7:AE:DE:17,3,-63,14:55:56.020,1558
40:40:A7:AE:DE:17,3,-62,14:55:56.053,1563
40:40:A7:AE:DE:17,3,-61,14:55:56.103,1564
40:40:A7:AE:DE:17,3,-64,14:55:56.190,1569
40:40:A7:AE:DE:17,3,-64,14:55:56.236,1570
40:40:A7:AE:DE:17,3,-64,14:55:56.327,1575
40:40:A7:AE:DE:17,3,-57,14:55:56.373,1576
40:40:A7:AE:DE:17,3,-64,14:55:56.452,1581
40:40:A7:AE:DE:17,3,-64,14:55:56.502,1582
40:40:A7:AE:DE:17,3,-64,14:55:56.589,1587
40:40:A7:AE:DE:17,3,-63,14:55:56.639,1588
40:40:A7:AE:DE:17,3,-63,14:55:56.730,1593
40:40:A7:AE:DE:17,3,-63,14:55:56.772,1594
40:40:A7:AE:DE:17,3,-63,14:55:56.826,1597
40:40:A7:AE:DE:17,3,-63,14:55:56.868,1598
40:40:A7:AE:DE:17,3,-53,14:55:57.001,1599
40:40:A7:AE:DE:17,3,-64,14:55:57.183,1601
40:40:A7:AE:DE:17,3,-64,14:55:57.371,1602
40:40:A7:AE:DE:17,3,-64,14:55:57.421,1603
40:40:A7:AE:DE:17,3,-65,14:55:57.557,1604
40:40:A7:AE:DE:17,3,-59,14:55:58.637,1611
40:40:A7:AE:DE:17,3,-62,14:55:58.645,1614
40:40:A7:AE:DE:17,3,-58,14:59:02.066,2719
40:40:A7:AE:DE:17,3,-58,14:59:03.201,2720
40:40:A7:AE:DE:17,3,-60,14:59:03.231,1059
40:40:A7:AE:DE:17,3,-61,14:59:03.585,2721
40:40:A7:AE:DE:17,3,-59,14:59:05.207,1060
40:40:A7:AE:DE:17,3,-59,14:59:05.257,1061
40:40:A7:AE:DE:17,3,-60,14:59:05.578,2723
40:40:A7:AE:DE:17,3,-59,14:59:05.720,1062
40:40:A7:AE:DE:17,3,-57,14:59:06.699,2724
40:40:A7:AE:DE:17,3,-57,14:59:06.703,1063
40:40:A7:AE:DE:17,3,-57,14:59:06.729,1065
40:40:A7:AE:DE:17,3,-59,14:59:06.799,1066
6E:8C:01:39:FD:3F,3,-67,14:54:34.941,3843
6E:8C:01:39:FD:3F,3,-66,14:54:35.617,3848
6E:8C:01:39:FD:3F,3,-67,14:54:36.064,3853
6E:8C:01:39:FD:3F,3,-66,14:54:39.137,3883
6E:8C:01:39:FD:3F,3,-66,14:54:42.287,3916
6E:8C:01:39:FD:3F,3,-67,14:54:50.959,3991
6E:8C:01:39:FD:3F,3,-66,14:54:52.447,4006
6E:8C:01:39:FD:3F,3,-67,14:54:56.308,4045
6E:8C:01:39:FD:3F,3,-67,14:54:56.641,4047
6E:8C:01:39:FD:3F,3,-66,14:54:56.980,4052
6E:8C:01:39:FD:3F,3,-66,14:54:57.089,4054
6E:8C:01:39:FD:3F,3,-66,14:54:58.559,4064
6E:8C:01:39:FD:3F,3,-66,14:54:59.457,4074
6E:8C:01:39:FD:3F,3,-66,14:54:59.792,4076
6E:8C:01:39:FD:3F,3,-67,14:55:02.281,1
6E:8C:01:39:FD:3F,3,-66,14:55:03.193,10
6E:8C:01:39:FD:3F,3,-66,14:55:04.429,20
6E:8C:01:39:FD:3F,3,-67,14:55:06.799,41
6E:8C:01:39:FD:3F,3,-66,14:55:07.210,44
6E:8C:01:39:FD:3F,3,-66,14:55:09.628,69
6E:8C:01:39:FD:3F,3,-66,14:55:13.364,105
6E:8C:01:39:FD:3F,3,-67,14:55:13.466,107
6E:8C:01:39:FD:3F,3,-68,14:55:21.896,189
6E:8C:01:39:FD:3F,3,-68,14:55:22.945,201
6E:8C:01:39:FD:3F,3,-67,14:55:23.631,209
6E:8C:01:39:FD:3F,3,-66,14:55:24.458,218
6E:8C:01:39:FD:3F,3,-67,14:55:29.150,263
6E:8C:01:39:FD:3F,3,-67,14:55:30.527,278
6E:8C:01:39:FD:3F,3,-67,14:55:34.459,312
6E:8C:01:39:FD:3F,3,-67,14:55:35.719,320
6E:8C:01:39:FD:3F,3,-67,14:55:37.540,341
6E:8C:01:39:FD:3F,3,-67,14:55:39.104,355
6E:8C:01:39:FD:3F,3,-68,14:55:42.198,390
6E:8C:01:39:FD:3F,3,-70,14:55:44.232,409
6E:8C:01:39:FD:3F,3,-68,14:55:44.691,414
6E:8C:01:39:FD:3F,3,-67,14:55:46.679,424
6E:8C:01:39:FD:3F,3,-67,14:55:48.081,443
6E:8C:01:39:FD:3F,3,-68,14:55:48.441,447
6E:8C:01:39:FD:3F,3,-68,14:55:49.959,462
6E:8C:01:39:FD:3F,3,-68,14:55:50.119,464
6E:8C:01:39:FD:3F,3,-68,14:55:51.047,475
6E:8C:01:39:FD:3F,3,-69,14:55:51.489,480
6E:8C:01:39:FD:3F,3,-67,14:55:52.168,484
6E:8C:01:39:FD:3F,3,-68,14:55:52.274,486
6E:8C:01:39:FD:3F,3,-67,14:55:53.203,494
6E:8C:01:39:FD:3F,3,-68,14:55:56.019,526
6E:8C:01:39:FD:3F,3,-68,14:55:56.218,530
6E:8C:01:39:FD:3F,3,-67,14:55:57.128,540
6E:8C:01:39:FD:3F,3,-66,14:55:59.487,563
6E:8C:01:39:FD:3F,3,-67,14:55:59.623,565
6E:8C:01:39:FD:3F,3,-67,14:56:00.614,575
6E:8C:01:39:FD:3F,3,-67,14:56:04.530,614
6E:8C:01:39:FD:3F,3,-66,14:56:06.779,623
6E:8C:01:39:FD:3F,3,-67,14:56:07.164,646
6E:8C:01:39:FD:3F,3,-66,14:56:09.656,671
6E:8C:01:39:FD:3F,3,-66,14:56:10.107,675
6E:8C:01:39:FD:3F,3,-65,14:56:10.886,686
6E:8C:01:39:FD:3F,3,-67,14:56:12.013,697
6E:8C:01:39:FD:3F,3,-67,14:56:24.056,910
6E:8C:01:39:FD:3F,3,-67,14:57:22.051,1576
6E:8C:01:39:FD:3F,3,-68,14:57:22.203,1588
6E:8C:01:39:FD:3F,3,-66,14:57:23.908,1606
6E:8C:01:39:FD:3F,3,-67,14:57:25.595,1619
6E:8C:01:39:FD:3F,3,-67,14:57:27.724,1641
6E:8C:01:39:FD:3F,3,-68,14:57:28.958,1653
6E:8C:01:39:FD:3F,3,-67,14:57:33.989,1700
6E:8C:01:39:FD:3F,3,-67,14:57:34.329,1704
6E:8C:01:39:FD:3F,3,-67,14:57:35.062,1711
6E:8C:01:39:FD:3F,3,-69,14:57:37.341,1733
6E:8C:01:39:FD:3F,3,-68,14:57:38.989,1751
6E:8C:01:39:FD:3F,3,-67,14:58:11.052,2034
6E:8C:01:39:FD:3F,3,-68,14:58:13.193,2092
6E:8C:01:39:FD:3F,3,-67,14:58:13.650,2096
6E:8C:01:39:FD:3F,3,-67,14:58:13.848,2098
6E:8C:01:39:FD:3F,3,-67,14:58:14.464,2106
6E:8C:01:39:FD:3F,3,-67,14:58:14.885,2109
6E:8C:01:39:FD:3F,3,-68,14:58:15.684,2119
6E:8C:01:39:FD:3F,3,-67,14:58:17.385,2138
6E:8C:01:39:FD:3F,3,-67,14:58:20.077,2164
6E:8C:01:39:FD:3F,3,-67,14:58:20.545,2171
6E:8C:01:39:FD:3F,3,-67,14:58:22.116,2185
6E:8C:01:39:FD:3F,3,-68,14:58:22.223,2187
6E:8C:01:39:FD:3F,3,-68,14:58:22.562,2192
6E:8C:01:39:FD:3F,3,-66,14:58:22.905,2196
6E:8C:01:39:FD:3F,3,-67,14:58:25.974,2225
6E:8C:01:39:FD:3F,3,-68,14:58:29.594,2259
6E:8C:01:39:FD:3F,3,-67,14:58:30.631,2270
6E:8C:01:39:FD:3F,3,-68,14:58:30.958,2275
6E:8C:01:39:FD:3F,3,-67,14:58:33.582,2301
6E:8C:01:39:FD:3F,3,-67,14:58:34.378,2310
6E:8C:01:39:FD:3F,3,-68,14:58:34.817,2313
6E:8C:01:39:FD:3F,3,-68,14:58:36.057,2329
6E:8C:01:39:FD:3F,3,-67,14:58:36.853,2335
6E:8C:01:39:FD:3F,3,-67,14:58:38.138,2342
6E:8C:01:39:FD:3F,3,-67,14:58:38.217,2352
6E:8C:01:39:FD:3F,3,-68,14:58:39.341,2362
6E:8C:01:39:FD:3F,3,-67,14:58:39.791,2368
6E:8C:01:39:FD:3F,3,-67,14:58:41.131,2380
6E:8C:01:39:FD:3F,3,-67,14:58:42.148,2390
6E:8C:01:39:FD:3F,3,-67,14:58:46.217,2430
6E:8C:01:39:FD:3F,3,-67,14:58:47.007,2438
6E:8C:01:39:FD:3F,3,-67,14:58:49.040,2455
6E:8C:01:39:FD:3F,3,-66,14:58:51.191,2475
6E:8C:01:39:FD:3F,3,-67,14:58:51.974,2483
6E:8C:01:39:FD:3F,3,-67,14:58:52.311,2486
6E:8C:01:39:FD:3F,3,-66,14:58:55.597,2519
6E:8C:01:39:FD:3F,3,-66,14:58:56.046,2526
6E:8C:01:39:FD:3F,3,-66,14:58:56.399,2529
6E:8C:01:39:FD:3F,3,-66,14:58:56.503,2531
6E:8C:01:39:FD:3F,3,-66,14:58:58.872,2553
6E:8C:01:39:FD:3F,3,-65,14:59:00.246,2569
6E:8C:01:39:FD:3F,3,-66,14:59:00.589,2572
6E:8C:01:39:FD:3F,3,-66,14:59:02.278,2588
6E:8C:01:39:FD:3F,3,-66,14:59:04.773,2615
6E:8C:01:39:FD:3F,3,-65,14:59:06.290,2627
6E:8C:01:39:FD:3F,3,-66,14:59:08.638,2651
6E:8C:01:39:FD:3F,3,-66,14:59:09.412,2656
6E:8C:01:39:FD:3F,3,-67,14:59:10.209,2667
6E:8C:01:39:FD:3F,3,-65,14:59:11.928,2685
6E:8C:01:39:FD:3F,3,-66,14:59:12.378,2689
6E:8C:01:39:FD:3F,3,-66,14:59:13.167,2698
6E:8C:01:39:FD:3F,3,-67,14:59:13.602,2701
6E:8C:01:39:FD:3F,3,-66,14:59:13.949,2705
6E:8C:01:39:FD:3F,3,-66,14:59:14.422,2711
6E:8C:01:39:FD:3F,3,-67,14:59:18.013,2746
6E:8C:01:39:FD:3F,3,-68,14:59:19.941,2761
6E:8C:01:39:FD:3F,3,-68,14:59:20.183,2765
6E:8C:01:39:FD:3F,3,-67,14:59:20.960,2769
6E:8C:01:39:FD:3F,3,-68,14:59:23.326,2792
6E:8C:01:39:FD:3F,3,-67,14:59:23.777,2797
6E:8C:01:39:FD:3F,3,-68,14:59:25.644,2806
6E:8C:01:39:FD:3F,3,-66,14:59:27.120,2825
6E:8C:01:39:FD:3F,3,-67,14:59:28.289,2833
6E:8C:01:39:FD:3F,3,-67,14:59:29.992,2853
6E:8C:01:39:FD:3F,3,-67,14:59:32.949,2877
6E:8C:01:39:FD:3F,3,-67,14:59:33.737,2885
6E:8C:01:39:FD:3F,3,-68,14:59:34.983,2895
6E:8C:01:39:FD:3F,3,-68,14:59:35.664,2901
6E:8C:01:39:FD:3F,3,-68,14:59:35.893,2905
6E:8C:01:39:FD:3F,3,-68,14:59:36.242,2908
6E:8C:01:39:FD:3F,3,-66,14:59:39.505,2941
6E:8C:01:39:FD:3F,3,-66,14:59:39.831,2943
6E:8C:01:39:FD:3F,3,-67,14:59:41.539,2964
6E:8C:01:39:FD:3F,3,-68,14:59:42.997,2978
6E:8C:01:39:FD:3F,3,-66,14:59:43.005,2979
6E:8C:01:39:FD:3F,3,-67,14:59:44.361,2993
6E:8C:01:39:FD:3F,3,-67,14:59:45.086,3000
6E:8C:01:39:FD:3F,3,-67,14:59:49.223,3038
6E:8C:01:39:FD:3F,3,-67,14:59:50.910,3057
6E:8C:01:39:FD:3F,3,-66,14:59:51.247,3059
6E:8C:01:39:FD:3F,3,-67,14:59:51.702,3066
6E:8C:01:39:FD:3F,3,-67,14:59:52.044,3070
6E:8C:01:39:FD:3F,3,-67,14:59:52.824,3076
6E:8C:01:39:FD:3F,3,-66,14:59:53.276,3080
6E:8C:01:39:FD:3F,3,-66,14:59:53.490,3085
6E:8C:01:39:FD:3F,3,-66,14:59:54.591,3094
6E:8C:01:39:FD:3F,3,-65,15:00:00.942,3160
6E:8C:01:39:FD:3F,3,-66,15:00:02.298,3174
6E:8C:01:39:FD:3F,3,-66,15:00:05.705,3207
6E:8C:01:39:FD:3F,3,-66,15:00:06.608,3213
6E:8C:01:39:FD:3F,3,-66,15:00:08.183,3227
6E:8C:01:39:FD:3F,3,-65,15:00:09.201,3236
6E:8C:01:39:FD:3F,3,-66,15:00:10.649,3250
6E:8C:01:39:FD:3F,3,-67,15:00:13.272,3275
6E:8C:01:39:FD:3F,3,-66,15:00:13.447,3277
6E:8C:01:39:FD:3F,3,-68,15:00:14.177,3287
6E:8C:01:39:FD:3F,3,-67,15:00:15.428,3297
6E:8C:01:39:FD:3F,3,-66,15:00:20.533,3344
6E:8C:01:39:FD:3F,3,-66,15:00:20.747,3347
24:0A:64:D2:15:19,3,-56,14:55:40.135,596
24:0A:64:D2:15:19,3,-53,14:55:40.216,600
24:0A:64:D2:15:19,3,-52,14:55:40.249,601
24:0A:64:D2:15:19,3,-54,14:57:40.829,653
24:0A:64:D2:15:19,3,-55,14:58:40.154,675
24:0A:64:D2:15:19,3,-68,14:58:40.480,688
24:0A:64:D2:15:19,3,-55,14:59:40.137,701
24:0A:64:D2:15:19,3,-53,14:59:40.224,704
24:0A:64:D2:15:19,3,-52,14:59:40.245,705
24:0A:64:D2:15:19,3,-59,14:59:40.492,714
AC:72:89:1C:16:F0,3,-51,14:54:36.089,0
AC:72:89:1C:16:F0,3,-51,14:54:40.846,2235
AC:72:89:1C:16:F0,3,-49,14:54:41.241,2236
AC:72:89:1C:16:F0,3,-50,14:54:41.502,2237
AC:72:89:1C:16:F0,3,-48,14:54:42.550,2238
AC:72:89:1C:16:F0,3,-49,14:54:42.772,2239
AC:72:89:1C:16:F0,3,-49,14:54:43.096,2240
AC:72:89:1C:16:F0,3,-50,14:54:43.129,2241
AC:72:89:1C:16:F0,3,-49,14:54:49.220,2243
AC:72:89:1C:16:F0,3,-49,14:54:49.322,2249
AC:72:89:1C:16:F0,3,-49,14:54:50.368,2250
AC:72:89:1C:16:F0,3,-49,14:54:50.377,2251
AC:72:89:1C:16:F0,3,-51,14:54:50.960,2254
AC:72:89:1C:16:F0,3,-52,14:54:51.422,2256
AC:72:89:1C:16:F0,3,-50,14:54:51.800,2257
AC:72:89:1C:16:F0,3,-49,14:54:51.956,2259
AC:72:89:1C:16:F0,3,-50,14:54:52.382,2260
AC:72:89:1C:16:F0,3,-49,14:54:52.773,2261
AC:72:89:1C:16:F0,3,-49,14:54:56.591,2267
AC:72:89:1C:16:F0,3,-52,14:55:04.371,2274
AC:72:89:1C:16:F0,3,-50,14:55:04.929,2278
AC:72:89:1C:16:F0,3,-51,14:55:07.678,2292
AC:72:89:1C:16:F0,3,-50,14:55:08.425,2297
AC:72:89:1C:16:F0,3,-47,14:55:08.436,2299
AC:72:89:1C:16:F0,3,-60,14:55:09.488,2302
AC:72:89:1C:16:F0,3,-53,14:55:13.821,2314
AC:72:89:1C:16:F0,3,-52,14:55:18.074,2317
AC:72:89:1C:16:F0,3,-52,14:55:21.963,2319
AC:72:89:1C:16:F0,3,-51,14:55:26.594,2320
AC:72:89:1C:16:F0,3,-52,14:55:35.744,2323
AC:72:89:1C:16:F0,3,-49,14:55:39.991,2325
AC:72:89:1C:16:F0,3,-52,14:55:46.679,2327
AC:72:89:1C:16:F0,3,-50,14:55:55.262,2329
AC:72:89:1C:16:F0,3,-50,14:55:58.847,2333
AC:72:89:1C:16:F0,3,-50,14:55:58.868,2334
AC:72:89:1C:16:F0,3,-50,14:55:59.297,2335
AC:72:89:1C:16:F0,3,-50,14:56:01.304,2337
AC:72:89:1C:16:F0,3,-48,14:56:09.913,2340
AC:72:89:1C:16:F0,3,-48,14:57:37.055,2555
AC:72:89:1C:16:F0,3,-50,14:58:16.053,2608
AC:72:89:1C:16:F0,3,-49,14:58:29.458,2618
AC:72:89:1C:16:F0,3,-50,14:58:31.971,2619
AC:72:89:1C:16:F0,3,-48,14:58:33.901,2620
AC:72:89:1C:16:F0,3,-50,14:58:33.962,2621
AC:72:89:1C:16:F0,3,-70,14:58:40.251,2624
AC:72:89:1C:16:F0,3,-29,14:58:40.523,2628
AC:72:89:1C:16:F0,3,-52,14:58:42.118,2633
AC:72:89:1C:16:F0,3,-52,14:58:42.123,2634
AC:72:89:1C:16:F0,3,-52,14:58:42.173,2635
AC:72:89:1C:16:F0,3,-52,14:58:42.177,2637
AC:72:89:1C:16:F0,3,-53,14:58:42.182,2638
AC:72:89:1C:16:F0,3,-52,14:58:42.208,2639
AC:72:89:1C:16:F0,3,-52,14:58:43.044,2656
AC:72:89:1C:16:F0,3,-52,14:58:43.089,2658
AC:72:89:1C:16:F0,3,-53,14:58:43.144,2661
AC:72:89:1C:16:F0,3,-52,14:58:43.152,2663
AC:72:89:1C:16:F0,3,-53,14:58:43.157,2664
AC:72:89:1C:16:F0,3,-53,14:58:43.254,2665
AC:72:89:1C:16:F0,3,-50,14:58:43.658,2666
AC:72:89:1C:16:F0,3,-51,14:58:43.756,2668
AC:72:89:1C:16:F0,3,-51,14:58:44.571,2669
AC:72:89:1C:16:F0,3,-52,14:58:44.874,0
AC:72:89:1C:16:F0,3,-52,14:58:48.688,2673
AC:72:89:1C:16:F0,3,-52,14:58:50.488,2674
AC:72:89:1C:16:F0,3,-55,14:58:55.447,2676
AC:72:89:1C:16:F0,3,-56,14:58:55.848,2677
AC:72:89:1C:16:F0,3,-54,14:58:56.030,2678
AC:72:89:1C:16:F0,3,-53,14:58:56.549,2679
AC:72:89:1C:16:F0,3,-53,14:58:56.746,2680
AC:72:89:1C:16:F0,3,-53,14:58:56.976,2683
AC:72:89:1C:16:F0,3,-53,14:58:57.291,2687
AC:72:89:1C:16:F0,3,-52,14:58:57.679,2696
AC:72:89:1C:16:F0,3,-53,14:58:57.683,2697
AC:72:89:1C:16:F0,3,-52,14:58:57.757,2702
AC:72:89:1C:16:F0,3,-51,14:58:58.376,2716
AC:72:89:1C:16:F0,3,-47,14:58:58.749,2719
AC:72:89:1C:16:F0,3,-49,14:58:58.811,2720
AC:72:89:1C:16:F0,3,-58,14:59:02.012,2722
AC:72:89:1C:16:F0,3,-57,14:59:02.771,2724
AC:72:89:1C:16:F0,3,-59,14:59:03.144,2726
AC:72:89:1C:16:F0,3,-57,14:59:03.226,2727
AC:72:89:1C:16:F0,3,-57,14:59:03.384,2730
AC:72:89:1C:16:F0,3,-56,14:59:03.401,2731
AC:72:89:1C:16:F0,3,-57,14:59:03.622,2732
AC:72:89:1C:16:F0,3,-54,14:59:03.634,2736
AC:72:89:1C:16:F0,3,-53,14:59:03.639,2737
AC:72:89:1C:16:F0,3,-54,14:59:03.643,2739
AC:72:89:1C:16:F0,3,-54,14:59:05.628,2740
AC:72:89:1C:16:F0,3,-54,14:59:06.925,2742
AC:72:89:1C:16:F0,3,-54,14:59:09.159,2744
AC:72:89:1C:16:F0,3,-53,14:59:11.799,2747
AC:72:89:1C:16:F0,3,-49,14:59:13.867,2748
AC:72:89:1C:16:F0,3,-51,14:59:14.115,2749
AC:72:89:1C:16:F0,3,-47,14:59:16.028,2750
AC:72:89:1C:16:F0,3,-55,14:59:18.713,2751
AC:72:89:1C:16:F0,3,-51,14:59:19.020,2752
AC:72:89:1C:16:F0,3,-53,14:59:22.157,2754
AC:72:89:1C:16:F0,3,-54,14:59:23.728,2758
AC:72:89:1C:16:F0,3,-56,14:59:23.794,2760
AC:72:89:1C:16:F0,3,-54,14:59:25.644,2764
34:23:87:03:78:B9,3,-47,14:54:34.060,3686
34:23:87:03:78:B9,3,-48,14:54:35.040,3687
34:23:87:03:78:B9,3,-48,14:54:43.030,3688
34:23:87:03:78:B9,3,-47,14:54:43.085,3689
34:23:87:03:78:B9,3,-47,14:54:47.777,3691
34:23:87:03:78:B9,3,-45,14:54:49.234,3695
34:23:87:03:78:B9,3,-47,14:54:50.368,3696
34:23:87:03:78:B9,3,-44,14:54:50.425,3697
34:23:87:03:78:B9,3,-48,14:54:50.437,3698
34:23:87:03:78:B9,3,-47,14:54:50.960,3700
34:23:87:03:78:B9,3,-56,14:54:51.422,3701
34:23:87:03:78:B9,3,-47,14:54:51.956,3703
34:23:87:03:78:B9,3,-48,14:54:53.231,3704
34:23:87:03:78:B9,3,-48,14:54:53.872,3705
34:23:87:03:78:B9,3,-47,14:54:57.462,3708
34:23:87:03:78:B9,3,-47,14:55:00.026,3710
34:23:87:03:78:B9,3,-47,14:55:02.737,3712
34:23:87:03:78:B9,3,-47,14:55:04.565,3713
34:23:87:03:78:B9,3,-47,14:55:04.649,3715
34:23:87:03:78:B9,3,-47,14:55:04.664,3716
34:23:87:03:78:B9,3,-47,14:55:04.899,3718
34:23:87:03:78:B9,3,-47,14:55:05.033,3720
34:23:87:03:78:B9,3,-47,14:55:05.938,3721
34:23:87:03:78:B9,3,-46,14:55:06.713,3722
34:23:87:03:78:B9,3,-46,14:55:06.993,3723
34:23:87:03:78:B9,3,-48,14:55:13.326,3725
34:23:87:03:78:B9,3,-47,14:55:13.529,3727
34:23:87:03:78:B9,3,-48,14:55:13.641,3728
34:23:87:03:78:B9,3,-47,14:55:13.832,3729
34:23:87:03:78:B9,3,-48,14:55:16.004,3731
34:23:87:03:78:B9,3,-48,14:55:17.523,3736
34:23:87:03:78:B9,3,-48,14:55:17.886,3738
34:23:87:03:78:B9,3,-48,14:55:18.013,3739
34:23:87:03:78:B9,3,-48,14:55:18.363,3740
34:23:87:03:78:B9,3,-47,14:55:18.801,3741
34:23:87:03:78:B9,3,-47,14:55:19.296,3742
34:23:87:03:78:B9,3,-47,14:55:20.528,3743
34:23:87:03:78:B9,3,-46,14:55:20.532,3744
34:23:87:03:78:B9,3,-46,14:55:21.624,3745
34:23:87:03:78:B9,3,-46,14:55:21.883,3748
34:23:87:03:78:B9,3,-46,14:55:26.183,3749
34:23:87:03:78:B9,3,-46,14:55:26.228,3750
34:23:87:03:78:B9,3,-46,14:55:26.249,3752
34:23:87:03:78:B9,3,-46,14:55:26.436,3755
34:23:87:03:78:B9,3,-46,14:55:26.440,3756
34:23:87:03:78:B9,3,-46,14:55:26.492,3757
34:23:87:03:78:B9,3,-47,14:55:26.636,3758
34:23:87:03:78:B9,3,-46,14:55:26.776,3760
34:23:87:03:78:B9,3,-65,14:55:26.899,3761
34:23:87:03:78:B9,3,-46,14:55:26.987,3763
34:23:87:03:78:B9,3,-47,14:55:27.126,3764
