mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,3,-60,15:51:38.473,814
4C:8D:79:E3:51:6C,3,-59,15:51:38.486,819
4C:8D:79:E3:51:6C,3,-59,15:51:38.512,820
4C:8D:79:E3:51:6C,3,-59,15:51:38.623,821
4C:8D:79:E3:51:6C,3,-61,15:52:22.466,947
4C:8D:79:E3:51:6C,3,-59,15:52:22.470,961
4C:8D:79:E3:51:6C,3,-61,15:52:22.537,3234
4C:8D:79:E3:51:6C,3,-59,15:52:27.411,1032
4C:8D:79:E3:51:6C,3,-62,15:52:27.482,1052
4C:8D:79:E3:51:6C,3,-62,15:52:27.498,1053
4C:8D:79:E3:51:6C,3,-61,15:52:27.507,1057
4C:8D:79:E3:51:6C,3,-61,15:52:27.519,1059
4C:8D:79:E3:51:6C,3,-61,15:52:27.732,3246
4C:8D:79:E3:51:6C,3,-61,15:53:04.062,3321
4C:8D:79:E3:51:6C,3,-73,15:53:04.319,3322
4C:8D:79:E3:51:6C,3,-62,15:53:04.767,1571
4C:8D:79:E3:51:6C,3,-62,15:53:04.993,3324
4C:8D:79:E3:51:6C,3,-61,15:53:05.275,3325
4C:8D:79:E3:51:6C,3,-61,15:53:05.373,3326
4C:8D:79:E3:51:6C,3,-61,15:53:05.483,3327
4C:8D:79:E3:51:6C,3,-62,15:53:05.593,3328
4C:8D:79:E3:51:6C,3,-61,15:53:05.944,1572
4C:8D:79:E3:51:6C,3,-60,15:53:06.153,3329
4C:8D:79:E3:51:6C,3,-61,15:53:06.885,3331
4C:8D:79:E3:51:6C,3,-61,15:53:07.958,3333
4C:8D:79:E3:51:6C,3,-60,15:53:07.962,3334
4C:8D:79:E3:51:6C,3,-63,15:53:08.041,3335
4C:8D:79:E3:51:6C,3,-62,15:53:08.203,3337
4C:8D:79:E3:51:6C,3,-61,15:53:08.253,3338
4C:8D:79:E3:51:6C,3,-61,15:53:08.257,1577
4C:8D:79:E3:51:6C,3,-61,15:53:08.286,1578
4C:8D:79:E3:51:6C,3,-60,15:53:08.332,1579
4C:8D:79:E3:51:6C,3,-61,15:53:08.345,1580
4C:8D:79:E3:51:6C,3,-60,15:53:08.357,1581
4C:8D:79:E3:51:6C,3,-60,15:53:08.424,1582
4C:8D:79:E3:51:6C,3,-58,15:53:09.423,3340
4C:8D:79:E3:51:6C,3,-59,15:53:09.505,3341
4C:8D:79:E3:51:6C,3,-61,15:53:09.766,1588
4C:8D:79:E3:51:6C,3,-61,15:53:09.941,3342
4C:8D:79:E3:51:6C,3,-60,15:53:10.189,3343
4C:8D:79:E3:51:6C,3,-59,15:53:10.610,2412
4C:8D:79:E3:51:6C,3,-62,15:53:10.656,1594
4C:8D:79:E3:51:6C,3,-59,15:53:10.672,1596
4C:8D:79:E3:51:6C,3,-62,15:53:10.798,1600
4C:8D:79:E3:51:6C,3,-59,15:53:10.860,1602
4C:8D:79:E3:51:6C,3,-60,15:53:10.971,1603
4C:8D:79:E3:51:6C,3,-60,15:53:11.298,3346
4C:8D:79:E3:51:6C,3,-59,15:53:12.416,1605
4C:8D:79:E3:51:6C,3,-60,15:53:12.462,1606
4C:8D:79:E3:51:6C,3,-59,15:53:12.994,3348
4C:8D:79:E3:51:6C,3,-59,15:53:13.408,3349
4C:8D:79:E3:51:6C,3,-59,15:53:14.529,3350
4C:8D:79:E3:51:6C,3,-59,15:53:16.351,3351
4C:8D:79:E3:51:6C,3,-60,15:53:16.372,1608
4C:8D:79:E3:51:6C,3,-61,15:53:16.446,3352
5C:51:4F:D5:55:70,3,-50,15:47:48.667,1989
5C:51:4F:D5:55:70,3,-51,15:49:57.519,2017
5C:51:4F:D5:55:70,3,-52,15:51:48.188,2045
98:01:A7:B6:B2:BD,3,-58,15:47:20.847,2305
98:01:A7:B6:B2:BD,3,-57,15:47:20.873,2306
98:01:A7:B6:B2:BD,3,-57,15:47:21.079,1592
98:01:A7:B6:B2:BD,3,-58,15:47:22.841,1593
98:01:A7:B6:B2:BD,3,-59,15:47:22.843,928
98:01:A7:B6:B2:BD,3,-59,15:47:23.157,1594
98:01:A7:B6:B2:BD,3,-58,15:47:24.598,2307
98:01:A7:B6:B2:BD,3,-58,15:47:24.600,2308
98:01:A7:B6:B2:BD,3,-57,15:47:27.459,1598
98:01:A7:B6:B2:BD,3,-57,15:47:27.494,1600
98:01:A7:B6:B2:BD,3,-71,15:47:27.659,1609
98:01:A7:B6:B2:BD,3,-56,15:47:27.894,1620
98:01:A7:B6:B2:BD,3,-58,15:47:28.100,1629
98:01:A7:B6:B2:BD,3,-57,15:47:28.108,1630
98:01:A7:B6:B2:BD,3,-56,15:47:28.233,1631
98:01:A7:B6:B2:BD,3,-56,15:47:28.421,2309
98:01:A7:B6:B2:BD,3,-58,15:47:28.602,2310
98:01:A7:B6:B2:BD,3,-58,15:47:28.794,2311
98:01:A7:B6:B2:BD,3,-58,15:47:28.959,1636
98:01:A7:B6:B2:BD,3,-57,15:47:29.109,1640
98:01:A7:B6:B2:BD,3,-56,15:47:29.250,1641
98:01:A7:B6:B2:BD,3,-57,15:47:29.256,2312
98:01:A7:B6:B2:BD,3,-56,15:47:29.287,1642
98:01:A7:B6:B2:BD,3,-57,15:47:29.416,1643
98:01:A7:B6:B2:BD,3,-57,15:47:29.469,1644
98:01:A7:B6:B2:BD,3,-57,15:47:29.597,1645
98:01:A7:B6:B2:BD,3,-57,15:47:29.630,2313
98:01:A7:B6:B2:BD,3,-58,15:47:29.633,2317
98:01:A7:B6:B2:BD,3,-57,15:47:29.641,1646
98:01:A7:B6:B2:BD,3,-57,15:47:29.770,1647
98:01:A7:B6:B2:BD,3,-57,15:47:29.773,2319
98:01:A7:B6:B2:BD,3,-57,15:47:29.776,2322
98:01:A7:B6:B2:BD,3,-57,15:47:29.815,1648
98:01:A7:B6:B2:BD,3,-57,15:47:29.953,1649
98:01:A7:B6:B2:BD,3,-56,15:47:29.993,1650
98:01:A7:B6:B2:BD,3,-57,15:47:30.144,1651
98:01:A7:B6:B2:BD,3,-57,15:47:30.169,1652
98:01:A7:B6:B2:BD,3,-56,15:47:30.297,1653
98:01:A7:B6:B2:BD,3,-56,15:47:30.486,1655
98:01:A7:B6:B2:BD,3,-56,15:47:30.521,1656
98:01:A7:B6:B2:BD,3,-56,15:47:30.705,1658
98:01:A7:B6:B2:BD,3,-56,15:47:30.877,1660
98:01:A7:B6:B2:BD,3,-56,15:47:31.003,1661
98:01:A7:B6:B2:BD,3,-57,15:47:31.050,1662
98:01:A7:B6:B2:BD,3,-56,15:47:31.180,1663
98:01:A7:B6:B2:BD,3,-57,15:47:31.364,1665
98:01:A7:B6:B2:BD,3,-57,15:47:31.403,1666
98:01:A7:B6:B2:BD,3,-56,15:47:31.555,1667
98:01:A7:B6:B2:BD,3,-57,15:47:31.591,1668
98:01:A7:B6:B2:BD,3,-57,15:47:31.723,1669
98:01:A7:B6:B2:BD,3,-57,15:47:32.076,1672
98:01:A7:B6:B2:BD,3,-57,15:47:32.285,1673
98:01:A7:B6:B2:BD,3,-57,15:47:35.106,1676
98:01:A7:B6:B2:BD,3,-57,15:47:35.583,2325
98:01:A7:B6:B2:BD,3,-56,15:47:35.587,2326
98:01:A7:B6:B2:BD,3,-57,15:47:35.619,2327
98:01:A7:B6:B2:BD,3,-57,15:47:35.826,1679
98:01:A7:B6:B2:BD,3,-57,15:47:36.469,2332
98:01:A7:B6:B2:BD,3,-57,15:47:36.477,2333
98:01:A7:B6:B2:BD,3,-57,15:47:36.498,2334
98:01:A7:B6:B2:BD,3,-58,15:47:36.702,1681
98:01:A7:B6:B2:BD,3,-57,15:47:38.684,1682
98:01:A7:B6:B2:BD,3,-57,15:47:38.930,1683
98:01:A7:B6:B2:BD,3,-58,15:47:46.422,2336
98:01:A7:B6:B2:BD,3,-60,15:47:46.636,1687
98:01:A7:B6:B2:BD,3,-56,15:47:49.783,2339
98:01:A7:B6:B2:BD,3,-57,15:47:49.822,1689
98:01:A7:B6:B2:BD,3,-56,15:47:50.516,2341
98:01:A7:B6:B2:BD,3,-57,15:47:50.545,2342
98:01:A7:B6:B2:BD,3,-57,15:47:50.553,2343
98:01:A7:B6:B2:BD,3,-57,15:47:50.627,2345
98:01:A7:B6:B2:BD,3,-56,15:47:50.631,2347
98:01:A7:B6:B2:BD,3,-57,15:47:50.684,2348
98:01:A7:B6:B2:BD,3,-56,15:47:50.890,2349
98:01:A7:B6:B2:BD,3,-56,15:47:50.896,2356
98:01:A7:B6:B2:BD,3,-57,15:47:50.933,2357
98:01:A7:B6:B2:BD,3,-56,15:47:50.937,2361
98:01:A7:B6:B2:BD,3,-56,15:47:50.948,2364
98:01:A7:B6:B2:BD,3,-58,15:47:50.953,2367
98:01:A7:B6:B2:BD,3,-57,15:47:50.958,2368
98:01:A7:B6:B2:BD,3,-57,15:47:51.020,2371
98:01:A7:B6:B2:BD,3,-57,15:47:51.040,2374
98:01:A7:B6:B2:BD,3,-57,15:47:51.078,2375
98:01:A7:B6:B2:BD,3,-57,15:47:51.093,2376
98:01:A7:B6:B2:BD,3,-57,15:47:51.125,2379
98:01:A7:B6:B2:BD,3,-57,15:47:51.139,2380
98:01:A7:B6:B2:BD,3,-57,15:47:51.174,2381
98:01:A7:B6:B2:BD,3,-56,15:47:51.188,2383
98:01:A7:B6:B2:BD,3,-57,15:47:51.266,2386
98:01:A7:B6:B2:BD,3,-58,15:47:51.276,2389
98:01:A7:B6:B2:BD,3,-57,15:47:51.306,2390
98:01:A7:B6:B2:BD,3,-57,15:47:51.332,2392
98:01:A7:B6:B2:BD,3,-57,15:47:51.336,2394
98:01:A7:B6:B2:BD,3,-57,15:47:51.360,2396
98:01:A7:B6:B2:BD,3,-57,15:47:51.365,2397
98:01:A7:B6:B2:BD,3,-57,15:47:51.370,2398
98:01:A7:B6:B2:BD,3,-57,15:47:51.375,2399
98:01:A7:B6:B2:BD,3,-58,15:47:51.381,2404
98:01:A7:B6:B2:BD,3,-57,15:47:51.386,2410
98:01:A7:B6:B2:BD,3,-56,15:47:51.415,2412
98:01:A7:B6:B2:BD,3,-56,15:47:51.443,2416
98:01:A7:B6:B2:BD,3,-57,15:47:51.448,2417
98:01:A7:B6:B2:BD,3,-57,15:47:51.479,2418
98:01:A7:B6:B2:BD,3,-57,15:47:51.489,2419
98:01:A7:B6:B2:BD,3,-57,15:47:51.504,2420
98:01:A7:B6:B2:BD,3,-56,15:47:51.526,2421
98:01:A7:B6:B2:BD,3,-57,15:47:51.536,2422
98:01:A7:B6:B2:BD,3,-53,15:47:51.550,2427
98:01:A7:B6:B2:BD,3,-58,15:47:51.683,2435
98:01:A7:B6:B2:BD,3,-56,15:47:51.688,2436
98:01:A7:B6:B2:BD,3,-56,15:47:51.693,2437
98:01:A7:B6:B2:BD,3,-58,15:47:51.748,2438
98:01:A7:B6:B2:BD,3,-57,15:47:51.880,2442
98:01:A7:B6:B2:BD,3,-57,15:47:52.058,2445
98:01:A7:B6:B2:BD,3,-57,15:47:52.077,2450
98:01:A7:B6:B2:BD,3,-56,15:47:52.082,2454
98:01:A7:B6:B2:BD,3,-57,15:47:52.107,2460
98:01:A7:B6:B2:BD,3,-57,15:47:52.193,2464
98:01:A7:B6:B2:BD,3,-57,15:47:52.197,2465
98:01:A7:B6:B2:BD,3,-55,15:47:52.274,936
98:01:A7:B6:B2:BD,3,-53,15:47:52.299,938
98:01:A7:B6:B2:BD,3,-57,15:47:52.304,2468
98:01:A7:B6:B2:BD,3,-57,15:47:52.325,2469
98:01:A7:B6:B2:BD,3,-54,15:47:52.337,939
98:01:A7:B6:B2:BD,3,-57,15:47:52.346,2471
98:01:A7:B6:B2:BD,3,-57,15:47:52.396,2474
98:01:A7:B6:B2:BD,3,-57,15:47:52.400,2476
98:01:A7:B6:B2:BD,3,-57,15:47:52.417,2479
98:01:A7:B6:B2:BD,3,-57,15:47:52.438,2480
98:01:A7:B6:B2:BD,3,-57,15:47:52.442,2484
98:01:A7:B6:B2:BD,3,-54,15:47:52.561,2485
98:01:A7:B6:B2:BD,3,-55,15:47:52.859,2491
98:01:A7:B6:B2:BD,3,-54,15:47:52.872,2492
98:01:A7:B6:B2:BD,3,-54,15:47:52.880,2494
98:01:A7:B6:B2:BD,3,-55,15:47:52.897,2497
98:01:A7:B6:B2:BD,3,-54,15:47:52.922,2499
98:01:A7:B6:B2:BD,3,-55,15:47:52.936,2500
98:01:A7:B6:B2:BD,3,-55,15:47:52.970,2503
98:01:A7:B6:B2:BD,3,-54,15:47:52.974,2504
98:01:A7:B6:B2:BD,3,-55,15:47:52.987,2505
98:01:A7:B6:B2:BD,3,-55,15:47:52.995,2507
98:01:A7:B6:B2:BD,3,-54,15:47:53.025,2508
98:01:A7:B6:B2:BD,3,-39,15:47:53.079,2509
98:01:A7:B6:B2:BD,3,-54,15:47:53.084,2510
98:01:A7:B6:B2:BD,3,-54,15:47:53.117,2511
98:01:A7:B6:B2:BD,3,-54,15:47:53.276,2515
98:01:A7:B6:B2:BD,3,-54,15:47:53.350,2517
98:01:A7:B6:B2:BD,3,-54,15:47:53.378,2519
98:01:A7:B6:B2:BD,3,-53,15:47:53.705,2521
98:01:A7:B6:B2:BD,3,-54,15:47:53.741,2523
98:01:A7:B6:B2:BD,3,-55,15:47:53.780,2527
98:01:A7:B6:B2:BD,3,-54,15:47:53.829,2530
98:01:A7:B6:B2:BD,3,-54,15:47:53.887,2536
98:01:A7:B6:B2:BD,3,-57,15:47:53.899,2538
98:01:A7:B6:B2:BD,3,-54,15:47:53.903,2539
98:01:A7:B6:B2:BD,3,-55,15:47:53.937,2540
98:01:A7:B6:B2:BD,3,-55,15:47:53.961,2541
98:01:A7:B6:B2:BD,3,-64,15:47:53.965,2542
98:01:A7:B6:B2:BD,3,-55,15:47:53.974,2543
98:01:A7:B6:B2:BD,3,-55,15:47:53.978,2545
98:01:A7:B6:B2:BD,3,-55,15:47:53.982,2546
98:01:A7:B6:B2:BD,3,-56,15:47:53.986,2547
98:01:A7:B6:B2:BD,3,-55,15:47:53.994,2549
98:01:A7:B6:B2:BD,3,-54,15:47:54.032,2550
98:01:A7:B6:B2:BD,3,-55,15:47:54.044,2554
98:01:A7:B6:B2:BD,3,-54,15:47:54.048,2557
98:01:A7:B6:B2:BD,3,-55,15:47:54.053,2560
98:01:A7:B6:B2:BD,3,-61,15:47:54.057,2562
98:01:A7:B6:B2:BD,3,-55,15:47:54.138,2565
98:01:A7:B6:B2:BD,3,-54,15:47:54.193,2568
98:01:A7:B6:B2:BD,3,-55,15:47:54.251,2573
98:01:A7:B6:B2:BD,3,-54,15:47:54.264,2575
98:01:A7:B6:B2:BD,3,-56,15:47:54.294,2577
98:01:A7:B6:B2:BD,3,-54,15:47:54.500,2578
98:01:A7:B6:B2:BD,3,-54,15:47:54.529,2579
98:01:A7:B6:B2:BD,3,-54,15:47:54.562,2581
98:01:A7:B6:B2:BD,3,-53,15:47:54.603,2582
98:01:A7:B6:B2:BD,3,-56,15:47:54.623,2583
98:01:A7:B6:B2:BD,3,-55,15:47:54.805,2584
98:01:A7:B6:B2:BD,3,-54,15:47:54.825,2585
98:01:A7:B6:B2:BD,3,-54,15:47:54.862,2586
98:01:A7:B6:B2:BD,3,-55,15:47:54.920,2587
98:01:A7:B6:B2:BD,3,-53,15:47:54.932,2588
98:01:A7:B6:B2:BD,3,-53,15:47:54.936,2590
98:01:A7:B6:B2:BD,3,-54,15:47:55.056,2593
98:01:A7:B6:B2:BD,3,-55,15:47:55.060,2594
98:01:A7:B6:B2:BD,3,-55,15:47:55.105,2595
98:01:A7:B6:B2:BD,3,-55,15:47:55.126,2597
98:01:A7:B6:B2:BD,3,-54,15:47:55.356,2600
98:01:A7:B6:B2:BD,3,-56,15:47:55.376,2601
98:01:A7:B6:B2:BD,3,-55,15:47:55.603,1691
98:01:A7:B6:B2:BD,3,-54,15:47:55.970,1692
98:01:A7:B6:B2:BD,3,-55,15:47:56.193,1693
98:01:A7:B6:B2:BD,3,-54,15:47:56.522,1694
98:01:A7:B6:B2:BD,3,-55,15:47:56.650,2605
98:01:A7:B6:B2:BD,3,-53,15:47:56.703,2606
98:01:A7:B6:B2:BD,3,-54,15:47:57.031,2607
98:01:A7:B6:B2:BD,3,-50,15:47:57.397,2608
98:01:A7:B6:B2:BD,3,-53,15:47:58.668,2612
98:01:A7:B6:B2:BD,3,-54,15:47:58.673,2630
98:01:A7:B6:B2:BD,3,-56,15:47:58.798,2647
98:01:A7:B6:B2:BD,3,-56,15:47:58.819,2650
98:01:A7:B6:B2:BD,3,-56,15:47:58.869,2652
98:01:A7:B6:B2:BD,3,-58,15:47:58.873,2654
98:01:A7:B6:B2:BD,3,-56,15:47:58.894,2655
98:01:A7:B6:B2:BD,3,-69,15:47:58.974,2660
98:01:A7:B6:B2:BD,3,-56,15:47:58.982,2661
98:01:A7:B6:B2:BD,3,-56,15:47:59.016,2664
98:01:A7:B6:B2:BD,3,-56,15:47:59.108,2666
98:01:A7:B6:B2:BD,3,-57,15:47:59.117,2668
98:01:A7:B6:B2:BD,3,-55,15:47:59.125,2669
98:01:A7:B6:B2:BD,3,-56,15:47:59.134,2670
98:01:A7:B6:B2:BD,3,-56,15:47:59.171,2671
98:01:A7:B6:B2:BD,3,-56,15:47:59.180,2672
98:01:A7:B6:B2:BD,3,-56,15:47:59.264,2674
98:01:A7:B6:B2:BD,3,-56,15:47:59.336,2675
98:01:A7:B6:B2:BD,3,-56,15:47:59.361,2677
98:01:A7:B6:B2:BD,3,-58,15:47:59.365,2678
98:01:A7:B6:B2:BD,3,-56,15:47:59.378,2685
98:01:A7:B6:B2:BD,3,-56,15:47:59.562,2686
98:01:A7:B6:B2:BD,3,-56,15:48:00.027,1695
98:01:A7:B6:B2:BD,3,-54,15:48:00.120,1696
98:01:A7:B6:B2:BD,3,-57,15:48:00.124,2687
98:01:A7:B6:B2:BD,3,-56,15:48:00.401,1697
98:01:A7:B6:B2:BD,3,-56,15:48:00.995,1698
98:01:A7:B6:B2:BD,3,-53,15:48:01.091,2690
98:01:A7:B6:B2:BD,3,-57,15:48:01.629,2691
98:01:A7:B6:B2:BD,3,-55,15:48:01.741,2692
98:01:A7:B6:B2:BD,3,-56,15:48:01.765,2693
98:01:A7:B6:B2:BD,3,-56,15:48:01.858,2695
98:01:A7:B6:B2:BD,3,-64,15:48:02.051,2697
98:01:A7:B6:B2:BD,3,-56,15:48:02.056,2698
98:01:A7:B6:B2:BD,3,-55,15:48:02.074,2699
98:01:A7:B6:B2:BD,3,-57,15:48:03.363,2700
98:01:A7:B6:B2:BD,3,-55,15:48:03.798,941
98:01:A7:B6:B2:BD,3,-58,15:48:03.827,2710
98:01:A7:B6:B2:BD,3,-56,15:48:04.141,942
98:01:A7:B6:B2:BD,3,-53,15:48:04.578,2713
98:01:A7:B6:B2:BD,3,-54,15:48:05.873,2717
98:01:A7:B6:B2:BD,3,-54,15:48:06.342,943
98:01:A7:B6:B2:BD,3,-53,15:48:06.371,944
98:01:A7:B6:B2:BD,3,-55,15:48:06.487,945
98:01:A7:B6:B2:BD,3,-55,15:48:06.700,1699
98:01:A7:B6:B2:BD,3,-54,15:48:07.509,1701
98:01:A7:B6:B2:BD,3,-54,15:48:07.710,1702
98:01:A7:B6:B2:BD,3,-55,15:48:07.904,1703
98:01:A7:B6:B2:BD,3,-53,15:48:08.279,1704
98:01:A7:B6:B2:BD,3,-53,15:48:08.360,1705
98:01:A7:B6:B2:BD,3,-53,15:48:08.467,1707
98:01:A7:B6:B2:BD,3,-54,15:48:08.895,1708
98:01:A7:B6:B2:BD,3,-55,15:48:09.142,1709
98:01:A7:B6:B2:BD,3,-53,15:48:09.261,1710
98:01:A7:B6:B2:BD,3,-55,15:48:09.452,1711
98:01:A7:B6:B2:BD,3,-53,15:48:09.738,1712
98:01:A7:B6:B2:BD,3,-54,15:48:09.911,1713
98:01:A7:B6:B2:BD,3,-55,15:48:10.084,1714
98:01:A7:B6:B2:BD,3,-53,15:48:10.470,1715
98:01:A7:B6:B2:BD,3,-54,15:48:10.663,1716
98:01:A7:B6:B2:BD,3,-53,15:48:10.766,1717
98:01:A7:B6:B2:BD,3,-54,15:48:10.955,2720
98:01:A7:B6:B2:BD,3,-53,15:48:11.162,1718
98:01:A7:B6:B2:BD,3,-53,15:48:13.434,1721
98:01:A7:B6:B2:BD,3,-53,15:48:13.586,2721
98:01:A7:B6:B2:BD,3,-53,15:48:13.594,2722
98:01:A7:B6:B2:BD,3,-53,15:48:14.969,1724
98:01:A7:B6:B2:BD,3,-54,15:48:15.490,1725
98:01:A7:B6:B2:BD,3,-53,15:48:21.217,1726
98:01:A7:B6:B2:BD,3,-50,15:48:21.414,2724
98:01:A7:B6:B2:BD,3,-53,15:48:21.515,2725
98:01:A7:B6:B2:BD,3,-55,15:48:21.906,1728
98:01:A7:B6:B2:BD,3,-55,15:48:21.947,2726
98:01:A7:B6:B2:BD,3,-53,15:48:22.045,1730
98:01:A7:B6:B2:BD,3,-54,15:48:22.248,1731
98:01:A7:B6:B2:BD,3,-55,15:48:22.498,1732
98:01:A7:B6:B2:BD,3,-54,15:48:22.654,1733
98:01:A7:B6:B2:BD,3,-55,15:48:22.794,1734
98:01:A7:B6:B2:BD,3,-54,15:48:22.852,2728
98:01:A7:B6:B2:BD,3,-54,15:48:22.922,2729
98:01:A7:B6:B2:BD,3,-53,15:48:26.422,1735
98:01:A7:B6:B2:BD,3,-57,15:48:26.600,2733
98:01:A7:B6:B2:BD,3,-56,15:48:26.650,2734
98:01:A7:B6:B2:BD,3,-57,15:48:26.870,1747
98:01:A7:B6:B2:BD,3,-57,15:48:27.499,1748
98:01:A7:B6:B2:BD,3,-56,15:48:27.570,2735
98:01:A7:B6:B2:BD,3,-52,15:48:28.545,1749
98:01:A7:B6:B2:BD,3,-56,15:48:29.282,955
98:01:A7:B6:B2:BD,3,-56,15:48:29.324,1752
98:01:A7:B6:B2:BD,3,-57,15:48:30.369,956
98:01:A7:B6:B2:BD,3,-57,15:48:33.651,1756
98:01:A7:B6:B2:BD,3,-57,15:48:33.681,1759
98:01:A7:B6:B2:BD,3,-56,15:48:33.689,958
98:01:A7:B6:B2:BD,3,-56,15:48:33.693,959
98:01:A7:B6:B2:BD,3,-57,15:48:33.906,1760
98:01:A7:B6:B2:BD,3,-56,15:48:36.218,1761
98:01:A7:B6:B2:BD,3,-56,15:48:36.226,2741
98:01:A7:B6:B2:BD,3,-56,15:48:36.605,1762
98:01:A7:B6:B2:BD,3,-57,15:48:36.802,2744
98:01:A7:B6:B2:BD,3,-57,15:48:37.002,960
98:01:A7:B6:B2:BD,3,-57,15:48:37.103,2745
98:01:A7:B6:B2:BD,3,-57,15:48:37.107,2746
98:01:A7:B6:B2:BD,3,-56,15:48:37.320,1764
98:01:A7:B6:B2:BD,3,-56,15:48:37.434,961
98:01:A7:B6:B2:BD,3,-69,15:48:37.438,1765
98:01:A7:B6:B2:BD,3,-57,15:48:37.488,2747
98:01:A7:B6:B2:BD,3,-57,15:48:37.518,2748
98:01:A7:B6:B2:BD,3,-57,15:48:37.530,962
98:01:A7:B6:B2:BD,3,-57,15:48:37.564,963
98:01:A7:B6:B2:BD,3,-57,15:48:37.614,2749
98:01:A7:B6:B2:BD,3,-57,15:48:37.673,964
98:01:A7:B6:B2:BD,3,-56,15:48:38.079,1766
98:01:A7:B6:B2:BD,3,-58,15:48:39.677,965
98:01:A7:B6:B2:BD,3,-57,15:48:39.832,2750
98:01:A7:B6:B2:BD,3,-69,15:48:39.949,966
98:01:A7:B6:B2:BD,3,-59,15:48:47.221,1770
98:01:A7:B6:B2:BD,3,-56,15:48:47.225,1773
98:01:A7:B6:B2:BD,3,-55,15:48:47.540,1774
98:01:A7:B6:B2:BD,3,-57,15:48:47.640,1775
98:01:A7:B6:B2:BD,3,-55,15:48:47.845,1776
98:01:A7:B6:B2:BD,3,-58,15:48:48.508,1777
98:01:A7:B6:B2:BD,3,-55,15:48:49.518,1778
98:01:A7:B6:B2:BD,3,-58,15:48:50.302,2751
98:01:A7:B6:B2:BD,3,-59,15:48:50.513,2752
98:01:A7:B6:B2:BD,3,-59,15:48:51.728,2766
98:01:A7:B6:B2:BD,3,-59,15:48:51.737,2767
98:01:A7:B6:B2:BD,3,-59,15:48:51.882,2768
98:01:A7:B6:B2:BD,3,-59,15:48:52.051,2769
98:01:A7:B6:B2:BD,3,-58,15:48:52.121,2772
98:01:A7:B6:B2:BD,3,-55,15:48:52.137,2775
98:01:A7:B6:B2:BD,3,-54,15:48:52.174,2777
98:01:A7:B6:B2:BD,3,-54,15:48:52.219,2778
98:01:A7:B6:B2:BD,3,-54,15:48:52.223,2779
98:01:A7:B6:B2:BD,3,-56,15:48:52.232,2780
98:01:A7:B6:B2:BD,3,-55,15:48:52.240,2782
98:01:A7:B6:B2:BD,3,-55,15:48:52.244,2783
98:01:A7:B6:B2:BD,3,-56,15:48:52.330,2157
98:01:A7:B6:B2:BD,3,-55,15:48:52.421,2784
98:01:A7:B6:B2:BD,3,-55,15:48:52.582,2785
98:01:A7:B6:B2:BD,3,-55,15:48:52.599,2786
98:01:A7:B6:B2:BD,3,-56,15:48:52.661,2791
98:01:A7:B6:B2:BD,3,-57,15:48:52.867,1782
98:01:A7:B6:B2:BD,3,-55,15:48:53.020,2792
98:01:A7:B6:B2:BD,3,-55,15:48:53.691,2793
98:01:A7:B6:B2:BD,3,-56,15:48:53.711,2794
98:01:A7:B6:B2:BD,3,-55,15:48:53.716,2796
98:01:A7:B6:B2:BD,3,-55,15:48:53.728,2797
98:01:A7:B6:B2:BD,3,-54,15:48:53.757,2799
98:01:A7:B6:B2:BD,3,-56,15:48:53.773,2800
98:01:A7:B6:B2:BD,3,-56,15:48:53.798,2803
98:01:A7:B6:B2:BD,3,-55,15:48:53.831,2804
98:01:A7:B6:B2:BD,3,-56,15:48:53.855,2805
98:01:A7:B6:B2:BD,3,-55,15:48:53.860,2806
98:01:A7:B6:B2:BD,3,-55,15:48:53.873,2808
98:01:A7:B6:B2:BD,3,-56,15:48:53.887,2810
98:01:A7:B6:B2:BD,3,-56,15:48:53.996,2811
98:01:A7:B6:B2:BD,3,-55,15:48:54.004,2812
98:01:A7:B6:B2:BD,3,-55,15:48:54.210,2813
98:01:A7:B6:B2:BD,3,-56,15:48:54.375,1785
98:01:A7:B6:B2:BD,3,-55,15:48:54.499,2814
98:01:A7:B6:B2:BD,3,-56,15:48:54.687,2815
98:01:A7:B6:B2:BD,3,-55,15:48:54.817,2816
98:01:A7:B6:B2:BD,3,-55,15:48:55.054,2817
98:01:A7:B6:B2:BD,3,-54,15:48:55.063,2818
98:01:A7:B6:B2:BD,3,-56,15:48:55.093,2819
98:01:A7:B6:B2:BD,3,-56,15:48:55.097,2820
98:01:A7:B6:B2:BD,3,-54,15:48:55.257,2822
98:01:A7:B6:B2:BD,3,-54,15:48:55.502,2824
98:01:A7:B6:B2:BD,3,-56,15:48:55.552,2826
98:01:A7:B6:B2:BD,3,-54,15:48:55.704,2829
98:01:A7:B6:B2:BD,3,-56,15:48:55.785,2830
98:01:A7:B6:B2:BD,3,-56,15:48:56.083,2833
98:01:A7:B6:B2:BD,3,-55,15:48:56.334,1787
98:01:A7:B6:B2:BD,3,-55,15:48:56.339,2834
98:01:A7:B6:B2:BD,3,-56,15:48:56.452,2835
98:01:A7:B6:B2:BD,3,-55,15:48:56.481,2836
98:01:A7:B6:B2:BD,3,-55,15:48:56.494,2837
98:01:A7:B6:B2:BD,3,-56,15:48:56.502,2838
98:01:A7:B6:B2:BD,3,-56,15:48:56.515,2839
98:01:A7:B6:B2:BD,3,-54,15:48:56.636,2842
98:01:A7:B6:B2:BD,3,-54,15:48:56.863,1788
