mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-66,14:12:12.709,2782
98:01:A7:B6:B2:BD,5,-65,14:12:12.742,2783
98:01:A7:B6:B2:BD,5,-65,14:12:12.755,2785
98:01:A7:B6:B2:BD,5,-65,14:12:12.784,2788
98:01:A7:B6:B2:BD,5,-65,14:12:12.887,2789
98:01:A7:B6:B2:BD,5,-66,14:12:12.937,2791
98:01:A7:B6:B2:BD,5,-65,14:12:12.945,2797
98:01:A7:B6:B2:BD,5,-66,14:12:12.995,2798
98:01:A7:B6:B2:BD,5,-64,14:12:12.999,2802
98:01:A7:B6:B2:BD,5,-65,14:12:13.024,2804
98:01:A7:B6:B2:BD,5,-64,14:12:13.045,2805
98:01:A7:B6:B2:BD,5,-65,14:12:13.078,2807
98:01:A7:B6:B2:BD,5,-64,14:12:13.156,2808
98:01:A7:B6:B2:BD,5,-66,14:12:13.161,2811
98:01:A7:B6:B2:BD,5,-66,14:12:13.177,2812
98:01:A7:B6:B2:BD,5,-64,14:12:13.181,2813
98:01:A7:B6:B2:BD,5,-65,14:12:13.223,2814
98:01:A7:B6:B2:BD,5,-65,14:12:13.318,2815
98:01:A7:B6:B2:BD,5,-65,14:12:13.326,2818
98:01:A7:B6:B2:BD,5,-65,14:12:13.343,2820
98:01:A7:B6:B2:BD,5,-64,14:12:13.355,2821
98:01:A7:B6:B2:BD,5,-66,14:12:13.376,2824
98:01:A7:B6:B2:BD,5,-65,14:12:13.380,2825
98:01:A7:B6:B2:BD,5,-65,14:12:13.405,2827
98:01:A7:B6:B2:BD,5,-65,14:12:13.434,2829
98:01:A7:B6:B2:BD,5,-66,14:12:13.438,2830
98:01:A7:B6:B2:BD,5,-66,14:12:13.459,2832
98:01:A7:B6:B2:BD,5,-65,14:12:13.471,2835
98:01:A7:B6:B2:BD,5,-63,14:12:13.475,3209
98:01:A7:B6:B2:BD,5,-65,14:12:13.533,2837
98:01:A7:B6:B2:BD,5,-66,14:12:13.558,2841
98:01:A7:B6:B2:BD,5,-66,14:12:13.575,2843
98:01:A7:B6:B2:BD,5,-64,14:12:13.583,2845
98:01:A7:B6:B2:BD,5,-65,14:12:13.592,2848
98:01:A7:B6:B2:BD,5,-64,14:12:13.596,2850
98:01:A7:B6:B2:BD,5,-65,14:12:13.608,2852
98:01:A7:B6:B2:BD,5,-65,14:12:13.667,2853
98:01:A7:B6:B2:BD,5,-66,14:12:13.676,2854
98:01:A7:B6:B2:BD,5,-64,14:12:13.688,2856
98:01:A7:B6:B2:BD,5,-66,14:12:13.692,2857
98:01:A7:B6:B2:BD,5,-64,14:12:13.697,2858
98:01:A7:B6:B2:BD,5,-64,14:12:13.701,2859
98:01:A7:B6:B2:BD,5,-64,14:12:13.762,2862
98:01:A7:B6:B2:BD,5,-65,14:12:13.771,2864
98:01:A7:B6:B2:BD,5,-66,14:12:13.814,2865
98:01:A7:B6:B2:BD,5,-66,14:12:13.822,2866
98:01:A7:B6:B2:BD,5,-65,14:12:13.865,2868
98:01:A7:B6:B2:BD,5,-65,14:12:13.881,2870
98:01:A7:B6:B2:BD,5,-66,14:12:13.886,2871
98:01:A7:B6:B2:BD,5,-66,14:12:13.894,2873
98:01:A7:B6:B2:BD,5,-66,14:12:13.898,3211
98:01:A7:B6:B2:BD,5,-66,14:12:13.923,2874
98:01:A7:B6:B2:BD,5,-65,14:12:13.957,2875
98:01:A7:B6:B2:BD,5,-66,14:12:13.974,2876
98:01:A7:B6:B2:BD,5,-64,14:12:13.978,2879
98:01:A7:B6:B2:BD,5,-67,14:12:13.982,2880
98:01:A7:B6:B2:BD,5,-65,14:12:13.991,2884
98:01:A7:B6:B2:BD,5,-65,14:12:13.995,2887
98:01:A7:B6:B2:BD,5,-66,14:12:14.008,2889
98:01:A7:B6:B2:BD,5,-66,14:12:14.029,2894
98:01:A7:B6:B2:BD,5,-65,14:12:14.037,2896
98:01:A7:B6:B2:BD,5,-66,14:12:14.092,2897
98:01:A7:B6:B2:BD,5,-64,14:12:14.150,2898
98:01:A7:B6:B2:BD,5,-64,14:12:14.154,2899
98:01:A7:B6:B2:BD,5,-66,14:12:14.184,2901
98:01:A7:B6:B2:BD,5,-65,14:12:14.188,2902
98:01:A7:B6:B2:BD,5,-65,14:12:14.213,2904
98:01:A7:B6:B2:BD,5,-66,14:12:14.243,2905
98:01:A7:B6:B2:BD,5,-66,14:12:14.272,2907
98:01:A7:B6:B2:BD,5,-66,14:12:14.360,2909
98:01:A7:B6:B2:BD,5,-66,14:12:14.373,2914
98:01:A7:B6:B2:BD,5,-64,14:12:14.381,2918
98:01:A7:B6:B2:BD,5,-65,14:12:14.419,2919
98:01:A7:B6:B2:BD,5,-65,14:12:14.427,2920
98:01:A7:B6:B2:BD,5,-66,14:12:14.482,2921
98:01:A7:B6:B2:BD,5,-66,14:12:14.486,2922
98:01:A7:B6:B2:BD,5,-65,14:12:14.515,2923
98:01:A7:B6:B2:BD,5,-65,14:12:14.532,2924
98:01:A7:B6:B2:BD,5,-66,14:12:14.566,2925
98:01:A7:B6:B2:BD,5,-65,14:12:14.570,2926
98:01:A7:B6:B2:BD,5,-65,14:12:14.578,2927
98:01:A7:B6:B2:BD,5,-65,14:12:14.601,2930
98:01:A7:B6:B2:BD,5,-65,14:12:14.614,2932
98:01:A7:B6:B2:BD,5,-65,14:12:14.647,2936
98:01:A7:B6:B2:BD,5,-65,14:12:14.651,2938
98:01:A7:B6:B2:BD,5,-65,14:12:14.706,2940
98:01:A7:B6:B2:BD,5,-65,14:12:14.719,2941
98:01:A7:B6:B2:BD,5,-65,14:12:14.723,2942
98:01:A7:B6:B2:BD,5,-66,14:12:14.736,2944
98:01:A7:B6:B2:BD,5,-67,14:12:14.757,2947
98:01:A7:B6:B2:BD,5,-67,14:12:14.761,2948
98:01:A7:B6:B2:BD,5,-66,14:12:14.803,2949
98:01:A7:B6:B2:BD,5,-65,14:12:14.833,2952
98:01:A7:B6:B2:BD,5,-66,14:12:14.873,2955
98:01:A7:B6:B2:BD,5,-64,14:12:14.878,2959
98:01:A7:B6:B2:BD,5,-66,14:12:14.886,2960
98:01:A7:B6:B2:BD,5,-65,14:12:14.895,2961
98:01:A7:B6:B2:BD,5,-65,14:12:14.903,2962
98:01:A7:B6:B2:BD,5,-65,14:12:14.911,2965
98:01:A7:B6:B2:BD,5,-65,14:12:14.916,2968
98:01:A7:B6:B2:BD,5,-66,14:12:14.924,2971
98:01:A7:B6:B2:BD,5,-65,14:12:14.953,2973
98:01:A7:B6:B2:BD,5,-66,14:12:17.131,3005
98:01:A7:B6:B2:BD,5,-65,14:12:17.177,3102
98:01:A7:B6:B2:BD,5,-64,14:12:17.190,3103
98:01:A7:B6:B2:BD,5,-65,14:12:17.203,3104
98:01:A7:B6:B2:BD,5,-64,14:12:17.224,3106
98:01:A7:B6:B2:BD,5,-65,14:12:17.237,3107
98:01:A7:B6:B2:BD,5,-65,14:12:17.249,3111
98:01:A7:B6:B2:BD,5,-66,14:12:17.262,3112
98:01:A7:B6:B2:BD,5,-65,14:12:17.275,3113
98:01:A7:B6:B2:BD,5,-65,14:12:17.279,3114
98:01:A7:B6:B2:BD,5,-65,14:12:17.283,3115
98:01:A7:B6:B2:BD,5,-65,14:12:17.291,3119
98:01:A7:B6:B2:BD,5,-66,14:12:17.359,3120
98:01:A7:B6:B2:BD,5,-66,14:12:17.380,3121
98:01:A7:B6:B2:BD,5,-66,14:12:17.414,3126
98:01:A7:B6:B2:BD,5,-66,14:12:17.452,3127
98:01:A7:B6:B2:BD,5,-65,14:12:17.473,3129
98:01:A7:B6:B2:BD,5,-65,14:12:17.971,3130
98:01:A7:B6:B2:BD,5,-65,14:12:17.980,3132
98:01:A7:B6:B2:BD,5,-65,14:12:18.039,3135
98:01:A7:B6:B2:BD,5,-66,14:12:18.072,3137
98:01:A7:B6:B2:BD,5,-64,14:12:18.094,3138
98:01:A7:B6:B2:BD,5,-66,14:12:18.152,3139
98:01:A7:B6:B2:BD,5,-65,14:12:18.195,3140
98:01:A7:B6:B2:BD,5,-65,14:12:18.220,3141
98:01:A7:B6:B2:BD,5,-65,14:12:18.311,3142
98:01:A7:B6:B2:BD,5,-65,14:12:18.379,3213
98:01:A7:B6:B2:BD,5,-65,14:12:18.921,3144
98:01:A7:B6:B2:BD,5,-66,14:12:19.408,238
98:01:A7:B6:B2:BD,5,-64,14:12:19.490,239
98:01:A7:B6:B2:BD,5,-64,14:12:19.715,240
98:01:A7:B6:B2:BD,5,-66,14:12:20.005,241
98:01:A7:B6:B2:BD,5,-65,14:12:20.104,242
98:01:A7:B6:B2:BD,5,-65,14:12:20.257,3145
98:01:A7:B6:B2:BD,5,-67,14:12:21.301,3148
98:01:A7:B6:B2:BD,5,-67,14:12:21.331,3153
98:01:A7:B6:B2:BD,5,-67,14:12:21.358,3157
98:01:A7:B6:B2:BD,5,-66,14:12:21.401,3158
98:01:A7:B6:B2:BD,5,-67,14:12:21.744,3160
98:01:A7:B6:B2:BD,5,-66,14:12:22.064,3164
98:01:A7:B6:B2:BD,5,-67,14:12:22.068,3165
98:01:A7:B6:B2:BD,5,-66,14:12:22.132,3168
98:01:A7:B6:B2:BD,5,-67,14:12:22.204,3169
98:01:A7:B6:B2:BD,5,-66,14:12:22.260,3171
98:01:A7:B6:B2:BD,5,-67,14:12:22.285,3172
98:01:A7:B6:B2:BD,5,-67,14:12:22.354,3174
98:01:A7:B6:B2:BD,5,-66,14:12:22.824,3175
98:01:A7:B6:B2:BD,5,-65,14:12:22.897,3177
98:01:A7:B6:B2:BD,5,-66,14:12:22.938,3178
98:01:A7:B6:B2:BD,5,-66,14:12:23.027,3214
98:01:A7:B6:B2:BD,5,-66,14:12:23.274,3180
98:01:A7:B6:B2:BD,5,-65,14:12:23.339,3181
98:01:A7:B6:B2:BD,5,-66,14:12:23.517,3186
98:01:A7:B6:B2:BD,5,-67,14:12:23.683,3188
98:01:A7:B6:B2:BD,5,-67,14:12:23.814,3189
98:01:A7:B6:B2:BD,5,-66,14:12:23.861,3191
98:01:A7:B6:B2:BD,5,-66,14:12:23.904,3192
98:01:A7:B6:B2:BD,5,-65,14:12:23.908,3193
98:01:A7:B6:B2:BD,5,-66,14:12:23.925,3195
98:01:A7:B6:B2:BD,5,-66,14:12:23.950,3196
98:01:A7:B6:B2:BD,5,-66,14:12:23.955,3203
98:01:A7:B6:B2:BD,5,-65,14:12:23.980,3206
98:01:A7:B6:B2:BD,5,-65,14:12:24.002,3208
98:01:A7:B6:B2:BD,5,-65,14:12:24.024,3209
98:01:A7:B6:B2:BD,5,-65,14:12:24.133,3210
98:01:A7:B6:B2:BD,5,-65,14:12:24.196,3215
98:01:A7:B6:B2:BD,5,-66,14:12:24.243,3216
98:01:A7:B6:B2:BD,5,-67,14:12:24.341,3217
98:01:A7:B6:B2:BD,5,-65,14:12:24.370,3219
98:01:A7:B6:B2:BD,5,-65,14:12:24.375,3220
98:01:A7:B6:B2:BD,5,-65,14:12:24.612,3227
98:01:A7:B6:B2:BD,5,-66,14:12:24.735,3228
98:01:A7:B6:B2:BD,5,-65,14:12:24.739,3229
98:01:A7:B6:B2:BD,5,-67,14:12:24.764,3230
98:01:A7:B6:B2:BD,5,-66,14:12:24.777,3231
98:01:A7:B6:B2:BD,5,-65,14:12:24.790,3232
98:01:A7:B6:B2:BD,5,-67,14:12:24.815,3233
98:01:A7:B6:B2:BD,5,-66,14:12:24.819,3235
98:01:A7:B6:B2:BD,5,-66,14:12:24.858,3237
98:01:A7:B6:B2:BD,5,-65,14:12:24.871,3238
98:01:A7:B6:B2:BD,5,-65,14:12:25.159,3241
98:01:A7:B6:B2:BD,5,-66,14:12:25.197,3260
98:01:A7:B6:B2:BD,5,-66,14:12:25.263,3263
98:01:A7:B6:B2:BD,5,-65,14:12:25.280,3264
98:01:A7:B6:B2:BD,5,-65,14:12:25.356,3265
98:01:A7:B6:B2:BD,5,-66,14:12:25.385,3267
98:01:A7:B6:B2:BD,5,-66,14:12:25.390,3268
98:01:A7:B6:B2:BD,5,-65,14:12:25.533,3215
98:01:A7:B6:B2:BD,5,-66,14:12:25.545,3216
98:01:A7:B6:B2:BD,5,-65,14:12:25.554,3218
98:01:A7:B6:B2:BD,5,-66,14:12:25.676,3269
98:01:A7:B6:B2:BD,5,-66,14:12:25.689,3270
98:01:A7:B6:B2:BD,5,-65,14:12:25.976,3277
98:01:A7:B6:B2:BD,5,-65,14:12:26.032,3279
98:01:A7:B6:B2:BD,5,-65,14:12:26.065,3280
98:01:A7:B6:B2:BD,5,-66,14:12:26.078,3281
98:01:A7:B6:B2:BD,5,-67,14:12:26.150,3282
98:01:A7:B6:B2:BD,5,-64,14:12:26.154,3284
98:01:A7:B6:B2:BD,5,-66,14:12:26.158,3287
98:01:A7:B6:B2:BD,5,-66,14:12:26.163,3290
98:01:A7:B6:B2:BD,5,-66,14:12:26.167,3297
98:01:A7:B6:B2:BD,5,-65,14:12:26.184,3301
98:01:A7:B6:B2:BD,5,-65,14:12:26.197,3302
98:01:A7:B6:B2:BD,5,-66,14:12:26.226,3304
98:01:A7:B6:B2:BD,5,-67,14:12:26.294,3306
98:01:A7:B6:B2:BD,5,-66,14:12:26.367,3219
98:01:A7:B6:B2:BD,5,-64,14:12:26.380,3306
98:01:A7:B6:B2:BD,5,-67,14:12:26.384,3309
98:01:A7:B6:B2:BD,5,-66,14:12:26.397,3311
98:01:A7:B6:B2:BD,5,-66,14:12:26.486,3313
98:01:A7:B6:B2:BD,5,-66,14:12:26.549,3314
98:01:A7:B6:B2:BD,5,-66,14:12:26.553,3316
98:01:A7:B6:B2:BD,5,-66,14:12:26.587,3221
98:01:A7:B6:B2:BD,5,-67,14:12:26.599,3318
98:01:A7:B6:B2:BD,5,-67,14:12:26.679,3326
98:01:A7:B6:B2:BD,5,-67,14:12:26.687,3327
98:01:A7:B6:B2:BD,5,-67,14:12:26.691,3328
98:01:A7:B6:B2:BD,5,-67,14:12:26.700,3330
98:01:A7:B6:B2:BD,5,-66,14:12:26.725,3331
98:01:A7:B6:B2:BD,5,-66,14:12:26.742,3222
98:01:A7:B6:B2:BD,5,-65,14:12:26.755,3334
98:01:A7:B6:B2:BD,5,-67,14:12:26.792,3337
98:01:A7:B6:B2:BD,5,-67,14:12:26.797,3339
98:01:A7:B6:B2:BD,5,-66,14:12:26.813,3341
98:01:A7:B6:B2:BD,5,-66,14:12:26.834,3343
98:01:A7:B6:B2:BD,5,-67,14:12:26.843,3345
98:01:A7:B6:B2:BD,5,-66,14:12:26.880,3346
98:01:A7:B6:B2:BD,5,-66,14:12:26.901,3347
98:01:A7:B6:B2:BD,5,-66,14:12:26.931,3348
98:01:A7:B6:B2:BD,5,-68,14:12:26.952,3349
98:01:A7:B6:B2:BD,5,-66,14:12:26.964,3350
98:01:A7:B6:B2:BD,5,-65,14:12:26.969,3352
98:01:A7:B6:B2:BD,5,-68,14:12:26.994,3357
98:01:A7:B6:B2:BD,5,-67,14:12:27.010,3358
98:01:A7:B6:B2:BD,5,-67,14:12:27.015,3360
98:01:A7:B6:B2:BD,5,-67,14:12:27.031,3361
98:01:A7:B6:B2:BD,5,-65,14:12:27.073,3362
98:01:A7:B6:B2:BD,5,-66,14:12:27.086,3364
98:01:A7:B6:B2:BD,5,-66,14:12:27.119,3365
98:01:A7:B6:B2:BD,5,-67,14:12:27.170,3366
98:01:A7:B6:B2:BD,5,-66,14:12:27.174,3367
98:01:A7:B6:B2:BD,5,-66,14:12:27.178,3368
98:01:A7:B6:B2:BD,5,-66,14:12:27.182,3369
98:01:A7:B6:B2:BD,5,-67,14:12:27.211,3370
98:01:A7:B6:B2:BD,5,-65,14:12:27.232,3371
98:01:A7:B6:B2:BD,5,-66,14:12:27.274,3373
98:01:A7:B6:B2:BD,5,-83,14:12:27.278,3375
98:01:A7:B6:B2:BD,5,-67,14:12:27.295,3376
98:01:A7:B6:B2:BD,5,-67,14:12:27.304,3380
98:01:A7:B6:B2:BD,5,-66,14:12:27.316,3381
98:01:A7:B6:B2:BD,5,-66,14:12:27.329,3384
98:01:A7:B6:B2:BD,5,-66,14:12:27.440,3387
98:01:A7:B6:B2:BD,5,-66,14:12:27.521,3388
98:01:A7:B6:B2:BD,5,-67,14:12:27.530,3389
98:01:A7:B6:B2:BD,5,-67,14:12:27.592,3390
98:01:A7:B6:B2:BD,5,-66,14:12:27.601,3392
98:01:A7:B6:B2:BD,5,-65,14:12:27.620,3393
98:01:A7:B6:B2:BD,5,-65,14:12:27.649,3394
98:01:A7:B6:B2:BD,5,-63,14:12:27.705,3395
98:01:A7:B6:B2:BD,5,-64,14:12:27.710,3400
98:01:A7:B6:B2:BD,5,-64,14:12:27.795,3403
98:01:A7:B6:B2:BD,5,-64,14:12:27.856,3405
98:01:A7:B6:B2:BD,5,-65,14:12:27.940,3407
98:01:A7:B6:B2:BD,5,-65,14:12:27.992,3408
98:01:A7:B6:B2:BD,5,-64,14:12:28.128,3409
98:01:A7:B6:B2:BD,5,-64,14:12:28.133,3410
98:01:A7:B6:B2:BD,5,-64,14:12:28.137,3224
98:01:A7:B6:B2:BD,5,-66,14:12:28.156,3411
98:01:A7:B6:B2:BD,5,-65,14:12:28.217,3412
98:01:A7:B6:B2:BD,5,-64,14:12:28.227,3413
98:01:A7:B6:B2:BD,5,-64,14:12:28.373,3415
98:01:A7:B6:B2:BD,5,-64,14:12:28.402,3423
98:01:A7:B6:B2:BD,5,-67,14:12:28.444,3424
98:01:A7:B6:B2:BD,5,-66,14:12:28.550,3425
98:01:A7:B6:B2:BD,5,-67,14:12:28.589,3225
98:01:A7:B6:B2:BD,5,-67,14:12:28.594,3427
98:01:A7:B6:B2:BD,5,-67,14:12:28.603,3428
98:01:A7:B6:B2:BD,5,-67,14:12:28.636,3429
98:01:A7:B6:B2:BD,5,-66,14:12:28.646,3430
98:01:A7:B6:B2:BD,5,-66,14:12:28.669,3432
98:01:A7:B6:B2:BD,5,-67,14:12:28.679,3433
98:01:A7:B6:B2:BD,5,-67,14:12:28.683,3434
98:01:A7:B6:B2:BD,5,-67,14:12:28.697,3435
98:01:A7:B6:B2:BD,5,-67,14:12:28.755,3438
98:01:A7:B6:B2:BD,5,-66,14:12:28.784,3439
98:01:A7:B6:B2:BD,5,-67,14:12:28.827,3440
98:01:A7:B6:B2:BD,5,-66,14:12:28.856,3444
98:01:A7:B6:B2:BD,5,-67,14:12:28.861,3445
98:01:A7:B6:B2:BD,5,-67,14:12:28.879,3446
98:01:A7:B6:B2:BD,5,-66,14:12:28.889,3447
98:01:A7:B6:B2:BD,5,-68,14:12:28.898,3448
98:01:A7:B6:B2:BD,5,-67,14:12:28.903,3449
98:01:A7:B6:B2:BD,5,-65,14:12:28.912,3450
98:01:A7:B6:B2:BD,5,-67,14:12:29.027,3451
98:01:A7:B6:B2:BD,5,-67,14:12:29.037,3452
98:01:A7:B6:B2:BD,5,-67,14:12:29.080,3457
98:01:A7:B6:B2:BD,5,-66,14:12:29.085,3459
98:01:A7:B6:B2:BD,5,-68,14:12:29.141,3461
98:01:A7:B6:B2:BD,5,-66,14:12:29.175,3463
98:01:A7:B6:B2:BD,5,-67,14:12:29.223,3470
98:01:A7:B6:B2:BD,5,-65,14:12:29.271,3471
98:01:A7:B6:B2:BD,5,-80,14:12:29.320,3474
98:01:A7:B6:B2:BD,5,-67,14:12:29.330,3477
98:01:A7:B6:B2:BD,5,-67,14:12:29.334,3481
98:01:A7:B6:B2:BD,5,-66,14:12:29.353,3482
98:01:A7:B6:B2:BD,5,-66,14:12:29.372,3484
98:01:A7:B6:B2:BD,5,-67,14:12:29.382,3487
98:01:A7:B6:B2:BD,5,-66,14:12:29.391,3488
98:01:A7:B6:B2:BD,5,-66,14:12:29.440,3491
98:01:A7:B6:B2:BD,5,-67,14:12:29.459,3492
98:01:A7:B6:B2:BD,5,-67,14:12:29.551,3496
98:01:A7:B6:B2:BD,5,-67,14:12:29.642,3497
98:01:A7:B6:B2:BD,5,-67,14:12:29.657,3498
98:01:A7:B6:B2:BD,5,-67,14:12:29.688,3500
98:01:A7:B6:B2:BD,5,-67,14:12:29.693,3502
98:01:A7:B6:B2:BD,5,-66,14:12:29.715,3503
98:01:A7:B6:B2:BD,5,-66,14:12:29.799,3226
98:01:A7:B6:B2:BD,5,-65,14:12:29.824,3503
98:01:A7:B6:B2:BD,5,-66,14:12:29.828,3508
98:01:A7:B6:B2:BD,5,-66,14:12:29.836,3509
98:01:A7:B6:B2:BD,5,-65,14:12:30.893,245
98:01:A7:B6:B2:BD,5,-65,14:12:31.057,3229
98:01:A7:B6:B2:BD,5,-65,14:12:31.061,2875
98:01:A7:B6:B2:BD,5,-65,14:12:31.069,3233
98:01:A7:B6:B2:BD,5,-65,14:12:31.074,3235
98:01:A7:B6:B2:BD,5,-65,14:12:31.087,2878
98:01:A7:B6:B2:BD,5,-65,14:12:31.099,3235
98:01:A7:B6:B2:BD,5,-66,14:12:31.121,3242
98:01:A7:B6:B2:BD,5,-66,14:12:31.125,3249
98:01:A7:B6:B2:BD,5,-67,14:12:32.012,3314
98:01:A7:B6:B2:BD,5,-66,14:12:32.023,3599
98:01:A7:B6:B2:BD,5,-67,14:12:32.028,3600
98:01:A7:B6:B2:BD,5,-66,14:12:32.033,3603
98:01:A7:B6:B2:BD,5,-66,14:12:32.043,3604
98:01:A7:B6:B2:BD,5,-66,14:12:32.057,3605
98:01:A7:B6:B2:BD,5,-67,14:12:32.167,3607
98:01:A7:B6:B2:BD,5,-68,14:12:32.211,3609
98:01:A7:B6:B2:BD,5,-67,14:12:32.240,3610
98:01:A7:B6:B2:BD,5,-66,14:12:32.255,3611
98:01:A7:B6:B2:BD,5,-67,14:12:32.309,3613
98:01:A7:B6:B2:BD,5,-65,14:12:32.349,3617
98:01:A7:B6:B2:BD,5,-67,14:12:32.353,3619
98:01:A7:B6:B2:BD,5,-66,14:12:32.382,3620
98:01:A7:B6:B2:BD,5,-66,14:12:32.396,3621
98:01:A7:B6:B2:BD,5,-66,14:12:32.403,3624
98:01:A7:B6:B2:BD,5,-66,14:12:32.433,3625
98:01:A7:B6:B2:BD,5,-67,14:12:32.471,3539
98:01:A7:B6:B2:BD,5,-64,14:12:32.612,3627
98:01:A7:B6:B2:BD,5,-66,14:12:32.647,3628
98:01:A7:B6:B2:BD,5,-66,14:12:32.824,3629
98:01:A7:B6:B2:BD,5,-64,14:12:33.033,247
62:F0:F6:2B:AA:D9,5,-60,14:11:03.201,1144
A8:BB:CF:01:C6:0C,5,-65,14:10:19.916,976
A8:BB:CF:01:C6:0C,5,-54,14:10:20.289,2359
A8:BB:CF:01:C6:0C,5,-63,14:10:31.878,978
A8:BB:CF:01:C6:0C,5,-65,14:10:37.103,992
A8:BB:CF:01:C6:0C,5,-59,14:10:37.564,1016
A8:BB:CF:01:C6:0C,5,-59,14:10:37.748,1020
A8:BB:CF:01:C6:0C,5,-55,14:10:37.783,1021
A8:BB:CF:01:C6:0C,5,-51,14:10:38.287,1027
A8:BB:CF:01:C6:0C,5,-51,14:10:38.375,1028
A8:BB:CF:01:C6:0C,5,-51,14:10:38.553,1029
A8:BB:CF:01:C6:0C,5,-49,14:10:38.595,1030
A8:BB:CF:01:C6:0C,5,-50,14:10:42.182,1036
A8:BB:CF:01:C6:0C,5,-54,14:10:44.184,1047
A8:BB:CF:01:C6:0C,5,-53,14:10:45.167,1048
A8:BB:CF:01:C6:0C,5,-50,14:10:48.047,1052
A8:BB:CF:01:C6:0C,5,-49,14:10:50.069,1053
A8:BB:CF:01:C6:0C,5,-53,14:10:50.072,2362
A8:BB:CF:01:C6:0C,5,-53,14:10:50.281,1054
A8:BB:CF:01:C6:0C,5,-54,14:11:03.991,1058
A8:BB:CF:01:C6:0C,5,-74,14:11:04.155,1068
A8:BB:CF:01:C6:0C,5,-50,14:11:04.178,1069
A8:BB:CF:01:C6:0C,5,-49,14:11:04.355,1080
A8:BB:CF:01:C6:0C,5,-50,14:11:05.472,1094
A8:BB:CF:01:C6:0C,5,-51,14:11:05.475,1096
A8:BB:CF:01:C6:0C,5,-51,14:11:05.478,1097
A8:BB:CF:01:C6:0C,5,-56,14:11:05.591,1101
A8:BB:CF:01:C6:0C,5,-50,14:11:05.762,1102
A8:BB:CF:01:C6:0C,5,-68,14:11:06.122,1103
A8:BB:CF:01:C6:0C,5,-57,14:11:06.299,1104
A8:BB:CF:01:C6:0C,5,-50,14:11:06.709,1106
A8:BB:CF:01:C6:0C,5,-55,14:11:06.820,1107
A8:BB:CF:01:C6:0C,5,-49,14:11:06.874,1108
A8:BB:CF:01:C6:0C,5,-54,14:11:07.011,1109
A8:BB:CF:01:C6:0C,5,-60,14:11:07.047,1110
A8:BB:CF:01:C6:0C,5,-51,14:11:07.172,1111
A8:BB:CF:01:C6:0C,5,-49,14:11:07.383,1112
A8:BB:CF:01:C6:0C,5,-47,14:11:19.223,2363
A8:BB:CF:01:C6:0C,5,-52,14:11:19.430,1114
A8:BB:CF:01:C6:0C,5,-51,14:11:20.264,2365
A8:BB:CF:01:C6:0C,5,-52,14:11:31.973,1117
A8:BB:CF:01:C6:0C,5,-49,14:11:34.248,1121
A8:BB:CF:01:C6:0C,5,-49,14:11:43.951,1122
A8:BB:CF:01:C6:0C,5,-49,14:11:44.174,1123
A8:BB:CF:01:C6:0C,5,-50,14:11:50.417,2366
A8:BB:CF:01:C6:0C,5,-54,14:11:50.689,1125
A8:BB:CF:01:C6:0C,5,-54,14:12:20.628,1126
A8:BB:CF:01:C6:0C,5,-53,14:12:20.633,2369
A8:BB:CF:01:C6:0C,5,-53,14:12:20.831,1127
A8:BB:CF:01:C6:0C,5,-51,14:12:32.062,1128
A8:BB:CF:01:C6:0C,5,-51,14:12:37.076,1130
A8:BB:CF:01:C6:0C,5,-47,14:12:37.269,1142
A8:BB:CF:01:C6:0C,5,-48,14:12:37.315,1143
A8:BB:CF:01:C6:0C,5,-47,14:12:37.454,1154
A8:BB:CF:01:C6:0C,5,-52,14:12:37.500,1155
A8:BB:CF:01:C6:0C,5,-47,14:12:37.651,1166
A8:BB:CF:01:C6:0C,5,-48,14:12:37.710,1167
A8:BB:CF:01:C6:0C,5,-48,14:12:37.745,1170
A8:BB:CF:01:C6:0C,5,-60,14:12:37.949,1171
A8:BB:CF:01:C6:0C,5,-48,14:12:38.079,1172
A8:BB:CF:01:C6:0C,5,-49,14:12:38.130,1173
A8:BB:CF:01:C6:0C,5,-48,14:12:38.255,1174
A8:BB:CF:01:C6:0C,5,-57,14:12:38.306,1175
A8:BB:CF:01:C6:0C,5,-49,14:12:38.396,1177
A8:BB:CF:01:C6:0C,5,-48,14:12:38.438,1178
A8:BB:CF:01:C6:0C,5,-46,14:12:38.568,1179
A8:BB:CF:01:C6:0C,5,-50,14:12:38.610,1180
A8:BB:CF:01:C6:0C,5,-59,14:12:38.737,1181
A8:BB:CF:01:C6:0C,5,-52,14:12:38.788,1182
A8:BB:CF:01:C6:0C,5,-48,14:12:38.909,1183
A8:BB:CF:01:C6:0C,5,-48,14:12:38.955,1184
A8:BB:CF:01:C6:0C,5,-48,14:12:39.083,1185
A8:BB:CF:01:C6:0C,5,-48,14:12:39.134,1186
A8:BB:CF:01:C6:0C,5,-48,14:12:39.307,1188
A8:BB:CF:01:C6:0C,5,-48,14:12:39.430,1189
A8:BB:CF:01:C6:0C,5,-48,14:12:39.477,1190
A8:BB:CF:01:C6:0C,5,-49,14:12:39.612,1191
A8:BB:CF:01:C6:0C,5,-49,14:12:39.659,1192
A8:BB:CF:01:C6:0C,5,-48,14:12:39.781,1193
A8:BB:CF:01:C6:0C,5,-49,14:12:39.832,1194
A8:BB:CF:01:C6:0C,5,-48,14:12:40.126,1197
