mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-70,10:40:04.010,1871
98:01:A7:B6:B2:BD,5,-63,10:40:04.215,1872
98:01:A7:B6:B2:BD,5,-60,10:40:05.136,1875
98:01:A7:B6:B2:BD,5,-61,10:40:05.141,1877
98:01:A7:B6:B2:BD,5,-60,10:40:05.376,1878
98:01:A7:B6:B2:BD,5,-61,10:40:05.438,347
98:01:A7:B6:B2:BD,5,-62,10:40:05.541,348
98:01:A7:B6:B2:BD,5,-60,10:40:05.545,351
98:01:A7:B6:B2:BD,5,-62,10:40:05.570,352
98:01:A7:B6:B2:BD,5,-61,10:40:05.574,354
98:01:A7:B6:B2:BD,5,-60,10:40:05.595,355
98:01:A7:B6:B2:BD,5,-60,10:40:05.607,358
98:01:A7:B6:B2:BD,5,-62,10:40:06.009,380
98:01:A7:B6:B2:BD,5,-61,10:40:06.022,1305
98:01:A7:B6:B2:BD,5,-61,10:40:06.034,381
98:01:A7:B6:B2:BD,5,-62,10:40:06.071,382
98:01:A7:B6:B2:BD,5,-62,10:40:06.221,383
98:01:A7:B6:B2:BD,5,-61,10:40:06.553,423
98:01:A7:B6:B2:BD,5,-61,10:40:06.557,424
98:01:A7:B6:B2:BD,5,-61,10:40:06.590,425
98:01:A7:B6:B2:BD,5,-62,10:40:06.615,3495
98:01:A7:B6:B2:BD,5,-61,10:40:06.619,3496
98:01:A7:B6:B2:BD,5,-62,10:40:06.623,3500
98:01:A7:B6:B2:BD,5,-61,10:40:06.627,431
98:01:A7:B6:B2:BD,5,-61,10:40:06.631,432
98:01:A7:B6:B2:BD,5,-61,10:40:06.635,3502
98:01:A7:B6:B2:BD,5,-62,10:40:06.640,3503
98:01:A7:B6:B2:BD,5,-62,10:40:06.648,436
98:01:A7:B6:B2:BD,5,-64,10:40:07.278,465
98:01:A7:B6:B2:BD,5,-62,10:40:07.315,480
98:01:A7:B6:B2:BD,5,-62,10:40:07.340,3514
98:01:A7:B6:B2:BD,5,-63,10:40:07.348,481
98:01:A7:B6:B2:BD,5,-63,10:40:07.352,482
98:01:A7:B6:B2:BD,5,-63,10:40:07.377,483
98:01:A7:B6:B2:BD,5,-82,10:40:08.911,490
98:01:A7:B6:B2:BD,5,-62,10:40:08.915,506
98:01:A7:B6:B2:BD,5,-63,10:40:08.919,611
98:01:A7:B6:B2:BD,5,-62,10:40:08.960,3527
98:01:A7:B6:B2:BD,5,-63,10:40:08.977,3528
98:01:A7:B6:B2:BD,5,-62,10:40:09.061,620
98:01:A7:B6:B2:BD,5,-63,10:40:09.065,624
98:01:A7:B6:B2:BD,5,-63,10:40:09.082,626
98:01:A7:B6:B2:BD,5,-62,10:40:09.086,627
98:01:A7:B6:B2:BD,5,-63,10:40:09.792,631
98:01:A7:B6:B2:BD,5,-62,10:40:09.796,706
98:01:A7:B6:B2:BD,5,-63,10:40:09.804,710
98:01:A7:B6:B2:BD,5,-62,10:40:09.817,711
98:01:A7:B6:B2:BD,5,-63,10:40:09.821,713
98:01:A7:B6:B2:BD,5,-63,10:40:09.833,717
98:01:A7:B6:B2:BD,5,-62,10:40:09.837,718
98:01:A7:B6:B2:BD,5,-62,10:40:09.946,727
98:01:A7:B6:B2:BD,5,-62,10:40:09.951,735
98:01:A7:B6:B2:BD,5,-63,10:40:09.984,736
98:01:A7:B6:B2:BD,5,-62,10:40:09.989,738
98:01:A7:B6:B2:BD,5,-62,10:40:10.010,740
98:01:A7:B6:B2:BD,5,-63,10:40:10.020,744
98:01:A7:B6:B2:BD,5,-62,10:40:10.035,746
98:01:A7:B6:B2:BD,5,-63,10:40:10.058,750
98:01:A7:B6:B2:BD,5,-62,10:40:10.076,751
98:01:A7:B6:B2:BD,5,-63,10:40:10.081,752
98:01:A7:B6:B2:BD,5,-63,10:40:10.197,753
98:01:A7:B6:B2:BD,5,-63,10:40:10.249,754
98:01:A7:B6:B2:BD,5,-63,10:40:10.482,756
98:01:A7:B6:B2:BD,5,-63,10:40:10.487,758
98:01:A7:B6:B2:BD,5,-64,10:40:10.491,761
98:01:A7:B6:B2:BD,5,-63,10:40:10.496,762
98:01:A7:B6:B2:BD,5,-63,10:40:10.519,767
98:01:A7:B6:B2:BD,5,-63,10:40:10.528,771
98:01:A7:B6:B2:BD,5,-63,10:40:10.688,773
98:01:A7:B6:B2:BD,5,-64,10:40:10.761,776
98:01:A7:B6:B2:BD,5,-63,10:40:10.815,779
98:01:A7:B6:B2:BD,5,-63,10:40:10.930,780
98:01:A7:B6:B2:BD,5,-63,10:40:10.952,783
98:01:A7:B6:B2:BD,5,-64,10:40:11.002,784
98:01:A7:B6:B2:BD,5,-63,10:40:11.022,786
98:01:A7:B6:B2:BD,5,-63,10:40:11.109,787
98:01:A7:B6:B2:BD,5,-63,10:40:11.114,790
98:01:A7:B6:B2:BD,5,-63,10:40:11.127,795
98:01:A7:B6:B2:BD,5,-63,10:40:11.192,798
98:01:A7:B6:B2:BD,5,-63,10:40:11.207,799
98:01:A7:B6:B2:BD,5,-64,10:40:11.244,804
98:01:A7:B6:B2:BD,5,-64,10:40:11.324,806
98:01:A7:B6:B2:BD,5,-64,10:40:11.338,807
98:01:A7:B6:B2:BD,5,-63,10:40:11.343,808
98:01:A7:B6:B2:BD,5,-63,10:40:11.347,809
98:01:A7:B6:B2:BD,5,-65,10:40:11.352,811
98:01:A7:B6:B2:BD,5,-63,10:40:11.469,812
98:01:A7:B6:B2:BD,5,-64,10:40:11.507,816
98:01:A7:B6:B2:BD,5,-63,10:40:11.512,817
98:01:A7:B6:B2:BD,5,-64,10:40:11.525,821
98:01:A7:B6:B2:BD,5,-63,10:40:11.755,1879
98:01:A7:B6:B2:BD,5,-63,10:40:11.808,1880
98:01:A7:B6:B2:BD,5,-64,10:40:11.827,822
98:01:A7:B6:B2:BD,5,-64,10:40:11.882,823
98:01:A7:B6:B2:BD,5,-70,10:40:11.916,1881
98:01:A7:B6:B2:BD,5,-63,10:40:11.953,823
98:01:A7:B6:B2:BD,5,-64,10:40:11.973,826
98:01:A7:B6:B2:BD,5,-63,10:40:11.983,827
98:01:A7:B6:B2:BD,5,-63,10:40:11.987,830
98:01:A7:B6:B2:BD,5,-63,10:40:11.992,833
98:01:A7:B6:B2:BD,5,-62,10:40:11.997,834
98:01:A7:B6:B2:BD,5,-63,10:40:12.044,838
98:01:A7:B6:B2:BD,5,-64,10:40:12.049,842
98:01:A7:B6:B2:BD,5,-64,10:40:12.054,843
98:01:A7:B6:B2:BD,5,-64,10:40:12.073,848
98:01:A7:B6:B2:BD,5,-64,10:40:12.083,849
98:01:A7:B6:B2:BD,5,-64,10:40:12.087,854
98:01:A7:B6:B2:BD,5,-63,10:40:12.302,855
98:01:A7:B6:B2:BD,5,-63,10:40:12.353,856
98:01:A7:B6:B2:BD,5,-62,10:40:12.363,857
98:01:A7:B6:B2:BD,5,-64,10:40:12.737,875
98:01:A7:B6:B2:BD,5,-63,10:40:13.532,966
98:01:A7:B6:B2:BD,5,-63,10:40:15.885,1017
98:01:A7:B6:B2:BD,5,-63,10:40:15.938,1113
98:01:A7:B6:B2:BD,5,-63,10:40:15.950,1115
98:01:A7:B6:B2:BD,5,-63,10:40:17.033,1143
98:01:A7:B6:B2:BD,5,-66,10:40:17.054,1162
98:01:A7:B6:B2:BD,5,-63,10:40:18.043,1167
98:01:A7:B6:B2:BD,5,-64,10:40:18.938,1181
98:01:A7:B6:B2:BD,5,-63,10:40:19.039,1183
98:01:A7:B6:B2:BD,5,-65,10:40:19.043,1185
98:01:A7:B6:B2:BD,5,-65,10:40:19.431,1188
98:01:A7:B6:B2:BD,5,-64,10:40:19.651,1190
98:01:A7:B6:B2:BD,5,-64,10:40:19.792,1194
98:01:A7:B6:B2:BD,5,-64,10:40:19.801,1196
98:01:A7:B6:B2:BD,5,-64,10:40:19.917,1197
98:01:A7:B6:B2:BD,5,-64,10:40:19.975,1198
98:01:A7:B6:B2:BD,5,-63,10:40:20.037,1199
98:01:A7:B6:B2:BD,5,-65,10:40:20.045,1200
98:01:A7:B6:B2:BD,5,-64,10:40:20.050,1203
98:01:A7:B6:B2:BD,5,-64,10:40:20.198,1204
98:01:A7:B6:B2:BD,5,-64,10:40:20.293,1212
98:01:A7:B6:B2:BD,5,-64,10:40:20.539,1213
98:01:A7:B6:B2:BD,5,-65,10:40:22.767,1886
98:01:A7:B6:B2:BD,5,-69,10:40:22.810,1892
98:01:A7:B6:B2:BD,5,-64,10:40:25.806,1218
98:01:A7:B6:B2:BD,5,-64,10:40:25.839,1903
98:01:A7:B6:B2:BD,5,-64,10:40:25.948,1262
98:01:A7:B6:B2:BD,5,-64,10:40:26.128,1265
98:01:A7:B6:B2:BD,5,-64,10:40:26.161,1266
98:01:A7:B6:B2:BD,5,-63,10:40:26.166,1268
98:01:A7:B6:B2:BD,5,-65,10:40:26.198,1269
98:01:A7:B6:B2:BD,5,-64,10:40:26.288,1271
98:01:A7:B6:B2:BD,5,-64,10:40:26.297,1273
98:01:A7:B6:B2:BD,5,-64,10:40:26.326,1274
98:01:A7:B6:B2:BD,5,-65,10:40:26.331,1275
98:01:A7:B6:B2:BD,5,-63,10:40:26.340,1277
98:01:A7:B6:B2:BD,5,-64,10:40:26.416,1278
98:01:A7:B6:B2:BD,5,-64,10:40:26.445,1280
98:01:A7:B6:B2:BD,5,-64,10:40:26.459,1281
98:01:A7:B6:B2:BD,5,-64,10:40:26.463,1284
98:01:A7:B6:B2:BD,5,-64,10:40:26.473,1285
98:01:A7:B6:B2:BD,5,-64,10:40:26.524,1286
98:01:A7:B6:B2:BD,5,-65,10:40:26.603,1288
98:01:A7:B6:B2:BD,5,-64,10:40:26.668,1289
98:01:A7:B6:B2:BD,5,-64,10:40:26.729,1290
98:01:A7:B6:B2:BD,5,-64,10:40:26.748,1291
98:01:A7:B6:B2:BD,5,-64,10:40:26.762,1292
98:01:A7:B6:B2:BD,5,-63,10:40:26.771,1295
98:01:A7:B6:B2:BD,5,-63,10:40:26.775,1298
98:01:A7:B6:B2:BD,5,-64,10:40:26.808,1299
98:01:A7:B6:B2:BD,5,-64,10:40:26.842,1300
98:01:A7:B6:B2:BD,5,-64,10:40:26.885,1302
98:01:A7:B6:B2:BD,5,-64,10:40:26.899,1304
98:01:A7:B6:B2:BD,5,-64,10:40:27.050,1306
98:01:A7:B6:B2:BD,5,-63,10:40:27.059,1307
98:01:A7:B6:B2:BD,5,-64,10:40:27.069,1311
98:01:A7:B6:B2:BD,5,-64,10:40:27.074,1312
98:01:A7:B6:B2:BD,5,-64,10:40:27.083,1314
98:01:A7:B6:B2:BD,5,-63,10:40:27.088,1317
98:01:A7:B6:B2:BD,5,-65,10:40:27.092,1321
98:01:A7:B6:B2:BD,5,-64,10:40:27.102,1325
98:01:A7:B6:B2:BD,5,-64,10:40:27.116,1328
98:01:A7:B6:B2:BD,5,-64,10:40:27.121,1329
98:01:A7:B6:B2:BD,5,-63,10:40:27.126,1330
98:01:A7:B6:B2:BD,5,-63,10:40:27.130,1331
98:01:A7:B6:B2:BD,5,-64,10:40:27.825,1905
98:01:A7:B6:B2:BD,5,-64,10:40:28.057,1907
98:01:A7:B6:B2:BD,5,-64,10:40:28.449,1335
98:01:A7:B6:B2:BD,5,-64,10:40:28.488,1337
98:01:A7:B6:B2:BD,5,-64,10:40:28.502,1338
98:01:A7:B6:B2:BD,5,-64,10:40:28.521,1342
98:01:A7:B6:B2:BD,5,-63,10:40:28.535,1347
98:01:A7:B6:B2:BD,5,-64,10:40:28.540,1348
98:01:A7:B6:B2:BD,5,-64,10:40:28.550,1349
98:01:A7:B6:B2:BD,5,-64,10:40:28.569,1350
98:01:A7:B6:B2:BD,5,-63,10:40:28.832,1353
98:01:A7:B6:B2:BD,5,-63,10:40:28.871,1359
98:01:A7:B6:B2:BD,5,-64,10:40:28.900,1360
98:01:A7:B6:B2:BD,5,-64,10:40:29.318,1911
98:01:A7:B6:B2:BD,5,-74,10:40:29.422,1912
98:01:A7:B6:B2:BD,5,-63,10:40:29.558,1361
98:01:A7:B6:B2:BD,5,-65,10:40:29.572,1362
98:01:A7:B6:B2:BD,5,-64,10:40:29.601,1363
98:01:A7:B6:B2:BD,5,-64,10:40:29.605,1364
98:01:A7:B6:B2:BD,5,-63,10:40:29.691,1368
98:01:A7:B6:B2:BD,5,-65,10:40:29.704,1371
98:01:A7:B6:B2:BD,5,-64,10:40:29.729,1372
98:01:A7:B6:B2:BD,5,-64,10:40:29.746,1374
98:01:A7:B6:B2:BD,5,-64,10:40:30.041,1382
98:01:A7:B6:B2:BD,5,-64,10:40:30.903,1394
98:01:A7:B6:B2:BD,5,-63,10:40:30.945,1415
98:01:A7:B6:B2:BD,5,-64,10:40:30.954,1416
98:01:A7:B6:B2:BD,5,-65,10:40:30.996,1417
98:01:A7:B6:B2:BD,5,-65,10:40:32.434,1917
98:01:A7:B6:B2:BD,5,-77,10:40:32.495,1918
98:01:A7:B6:B2:BD,5,-65,10:40:33.341,1477
98:01:A7:B6:B2:BD,5,-65,10:40:33.349,1480
98:01:A7:B6:B2:BD,5,-65,10:40:33.366,1481
98:01:A7:B6:B2:BD,5,-64,10:40:33.374,1482
98:01:A7:B6:B2:BD,5,-64,10:40:33.378,1484
98:01:A7:B6:B2:BD,5,-64,10:40:33.391,1485
98:01:A7:B6:B2:BD,5,-64,10:40:33.424,1486
98:01:A7:B6:B2:BD,5,-64,10:40:33.428,1487
98:01:A7:B6:B2:BD,5,-65,10:40:33.714,1515
98:01:A7:B6:B2:BD,5,-64,10:40:33.727,1517
98:01:A7:B6:B2:BD,5,-65,10:40:33.731,1518
98:01:A7:B6:B2:BD,5,-64,10:40:33.735,1519
98:01:A7:B6:B2:BD,5,-64,10:40:33.739,1520
98:01:A7:B6:B2:BD,5,-64,10:40:33.756,1528
98:01:A7:B6:B2:BD,5,-64,10:40:33.768,1529
98:01:A7:B6:B2:BD,5,-65,10:40:33.772,1530
98:01:A7:B6:B2:BD,5,-64,10:40:34.047,1922
98:01:A7:B6:B2:BD,5,-65,10:40:34.554,1538
98:01:A7:B6:B2:BD,5,-64,10:40:34.559,1545
98:01:A7:B6:B2:BD,5,-63,10:40:34.581,1546
98:01:A7:B6:B2:BD,5,-63,10:40:34.603,1549
98:01:A7:B6:B2:BD,5,-64,10:40:34.648,1553
98:01:A7:B6:B2:BD,5,-63,10:40:34.696,1557
98:01:A7:B6:B2:BD,5,-63,10:40:34.701,1558
98:01:A7:B6:B2:BD,5,-64,10:40:34.714,1559
98:01:A7:B6:B2:BD,5,-64,10:40:34.745,1560
98:01:A7:B6:B2:BD,5,-64,10:40:34.749,1562
98:01:A7:B6:B2:BD,5,-64,10:40:34.857,1566
98:01:A7:B6:B2:BD,5,-64,10:40:34.875,1567
98:01:A7:B6:B2:BD,5,-63,10:40:34.961,1568
98:01:A7:B6:B2:BD,5,-63,10:40:34.966,1569
98:01:A7:B6:B2:BD,5,-63,10:40:34.979,1570
98:01:A7:B6:B2:BD,5,-63,10:40:34.984,1571
98:01:A7:B6:B2:BD,5,-64,10:40:34.992,1575
98:01:A7:B6:B2:BD,5,-63,10:40:34.997,1576
98:01:A7:B6:B2:BD,5,-63,10:40:35.023,1580
98:01:A7:B6:B2:BD,5,-63,10:40:35.036,1581
98:01:A7:B6:B2:BD,5,-63,10:40:35.049,1582
98:01:A7:B6:B2:BD,5,-63,10:40:35.188,1590
98:01:A7:B6:B2:BD,5,-63,10:40:35.192,1592
98:01:A7:B6:B2:BD,5,-63,10:40:35.196,1596
98:01:A7:B6:B2:BD,5,-64,10:40:35.201,1597
98:01:A7:B6:B2:BD,5,-64,10:40:35.219,1602
98:01:A7:B6:B2:BD,5,-64,10:40:35.233,1603
98:01:A7:B6:B2:BD,5,-64,10:40:35.237,1605
98:01:A7:B6:B2:BD,5,-63,10:40:35.260,1607
98:01:A7:B6:B2:BD,5,-64,10:40:35.264,1613
98:01:A7:B6:B2:BD,5,-63,10:40:35.273,1616
98:01:A7:B6:B2:BD,5,-62,10:40:35.277,1617
98:01:A7:B6:B2:BD,5,-62,10:40:35.318,1618
98:01:A7:B6:B2:BD,5,-64,10:40:35.357,1619
98:01:A7:B6:B2:BD,5,-64,10:40:35.361,1621
98:01:A7:B6:B2:BD,5,-64,10:40:35.370,3533
98:01:A7:B6:B2:BD,5,-63,10:40:35.497,3535
98:01:A7:B6:B2:BD,5,-64,10:40:35.574,1622
98:01:A7:B6:B2:BD,5,-65,10:40:35.741,1623
98:01:A7:B6:B2:BD,5,-63,10:40:35.780,1636
98:01:A7:B6:B2:BD,5,-64,10:40:35.785,1642
98:01:A7:B6:B2:BD,5,-64,10:40:35.789,1647
98:01:A7:B6:B2:BD,5,-64,10:40:35.794,1661
98:01:A7:B6:B2:BD,5,-64,10:40:35.800,1673
98:01:A7:B6:B2:BD,5,-64,10:40:35.804,1675
98:01:A7:B6:B2:BD,5,-64,10:40:35.994,1680
98:01:A7:B6:B2:BD,5,-63,10:40:36.036,1683
98:01:A7:B6:B2:BD,5,-64,10:40:36.060,1685
98:01:A7:B6:B2:BD,5,-64,10:40:36.064,1687
98:01:A7:B6:B2:BD,5,-64,10:40:36.078,1689
98:01:A7:B6:B2:BD,5,-63,10:40:36.112,1691
98:01:A7:B6:B2:BD,5,-63,10:40:36.187,1693
98:01:A7:B6:B2:BD,5,-64,10:40:36.192,1696
98:01:A7:B6:B2:BD,5,-63,10:40:36.215,1697
98:01:A7:B6:B2:BD,5,-64,10:40:36.246,1698
98:01:A7:B6:B2:BD,5,-63,10:40:36.281,3536
98:01:A7:B6:B2:BD,5,-63,10:40:36.336,1700
98:01:A7:B6:B2:BD,5,-69,10:40:36.370,1701
98:01:A7:B6:B2:BD,5,-70,10:40:36.433,3537
98:01:A7:B6:B2:BD,5,-64,10:40:36.437,3540
98:01:A7:B6:B2:BD,5,-64,10:40:36.450,3541
98:01:A7:B6:B2:BD,5,-65,10:40:36.577,1721
98:01:A7:B6:B2:BD,5,-64,10:40:36.590,1727
98:01:A7:B6:B2:BD,5,-64,10:40:36.619,3544
98:01:A7:B6:B2:BD,5,-65,10:40:36.624,1730
98:01:A7:B6:B2:BD,5,-64,10:40:36.629,1742
98:01:A7:B6:B2:BD,5,-64,10:40:36.633,1750
98:01:A7:B6:B2:BD,5,-65,10:40:36.638,1753
98:01:A7:B6:B2:BD,5,-64,10:40:36.642,1757
98:01:A7:B6:B2:BD,5,-64,10:40:36.660,1760
98:01:A7:B6:B2:BD,5,-64,10:40:36.689,1761
98:01:A7:B6:B2:BD,5,-64,10:40:36.748,1762
98:01:A7:B6:B2:BD,5,-64,10:40:36.764,1763
98:01:A7:B6:B2:BD,5,-64,10:40:36.777,1764
98:01:A7:B6:B2:BD,5,-65,10:40:36.927,1768
98:01:A7:B6:B2:BD,5,-63,10:40:36.932,1770
98:01:A7:B6:B2:BD,5,-63,10:40:36.969,3545
98:01:A7:B6:B2:BD,5,-63,10:40:37.012,1770
98:01:A7:B6:B2:BD,5,-64,10:40:37.020,1771
98:01:A7:B6:B2:BD,5,-64,10:40:37.028,3545
98:01:A7:B6:B2:BD,5,-63,10:40:37.033,1772
98:01:A7:B6:B2:BD,5,-64,10:40:37.074,1775
98:01:A7:B6:B2:BD,5,-64,10:40:37.251,1924
98:01:A7:B6:B2:BD,5,-65,10:40:37.497,1786
98:01:A7:B6:B2:BD,5,-64,10:40:37.555,3546
98:01:A7:B6:B2:BD,5,-64,10:40:37.589,1787
98:01:A7:B6:B2:BD,5,-64,10:40:37.693,1789
98:01:A7:B6:B2:BD,5,-64,10:40:37.697,1790
98:01:A7:B6:B2:BD,5,-64,10:40:37.709,1792
98:01:A7:B6:B2:BD,5,-64,10:40:37.718,1794
98:01:A7:B6:B2:BD,5,-64,10:40:37.724,1796
98:01:A7:B6:B2:BD,5,-64,10:40:37.858,1797
98:01:A7:B6:B2:BD,5,-63,10:40:37.879,1798
98:01:A7:B6:B2:BD,5,-64,10:40:38.023,1804
98:01:A7:B6:B2:BD,5,-65,10:40:38.283,1926
98:01:A7:B6:B2:BD,5,-64,10:40:38.944,3547
98:01:A7:B6:B2:BD,5,-65,10:40:38.989,1928
98:01:A7:B6:B2:BD,5,-63,10:40:39.738,1929
98:01:A7:B6:B2:BD,5,-64,10:40:39.743,1932
98:01:A7:B6:B2:BD,5,-62,10:40:39.762,1935
98:01:A7:B6:B2:BD,5,-64,10:40:39.876,1936
98:01:A7:B6:B2:BD,5,-64,10:40:40.594,1940
98:01:A7:B6:B2:BD,5,-65,10:40:40.631,3548
98:01:A7:B6:B2:BD,5,-65,10:40:42.093,3550
98:01:A7:B6:B2:BD,5,-67,10:40:42.112,1941
98:01:A7:B6:B2:BD,5,-64,10:40:42.563,1942
98:01:A7:B6:B2:BD,5,-64,10:40:42.636,1943
98:01:A7:B6:B2:BD,5,-64,10:40:42.725,1944
98:01:A7:B6:B2:BD,5,-64,10:40:42.879,1805
98:01:A7:B6:B2:BD,5,-64,10:40:42.900,1806
98:01:A7:B6:B2:BD,5,-63,10:40:42.942,1808
98:01:A7:B6:B2:BD,5,-64,10:40:42.946,1811
98:01:A7:B6:B2:BD,5,-64,10:40:42.951,1821
98:01:A7:B6:B2:BD,5,-64,10:40:43.159,1945
98:01:A7:B6:B2:BD,5,-65,10:40:43.555,1946
98:01:A7:B6:B2:BD,5,-63,10:40:43.623,1823
98:01:A7:B6:B2:BD,5,-64,10:40:43.636,1825
98:01:A7:B6:B2:BD,5,-65,10:40:43.671,1826
98:01:A7:B6:B2:BD,5,-65,10:40:43.716,3555
98:01:A7:B6:B2:BD,5,-64,10:40:43.720,3556
98:01:A7:B6:B2:BD,5,-64,10:40:43.729,1826
98:01:A7:B6:B2:BD,5,-64,10:40:43.733,1827
98:01:A7:B6:B2:BD,5,-64,10:40:43.737,1829
98:01:A7:B6:B2:BD,5,-65,10:40:43.767,1310
98:01:A7:B6:B2:BD,5,-64,10:40:43.771,1311
98:01:A7:B6:B2:BD,5,-64,10:40:43.788,1830
98:01:A7:B6:B2:BD,5,-63,10:40:44.018,1831
98:01:A7:B6:B2:BD,5,-64,10:40:44.501,1832
98:01:A7:B6:B2:BD,5,-63,10:40:44.509,3557
98:01:A7:B6:B2:BD,5,-65,10:40:44.535,3558
98:01:A7:B6:B2:BD,5,-64,10:40:44.556,3559
98:01:A7:B6:B2:BD,5,-65,10:40:44.564,3564
98:01:A7:B6:B2:BD,5,-64,10:40:44.568,3569
98:01:A7:B6:B2:BD,5,-65,10:40:44.573,3572
98:01:A7:B6:B2:BD,5,-64,10:40:44.577,3574
98:01:A7:B6:B2:BD,5,-64,10:40:44.585,1833
98:01:A7:B6:B2:BD,5,-65,10:40:48.271,1949
98:01:A7:B6:B2:BD,5,-64,10:40:48.280,1952
98:01:A7:B6:B2:BD,5,-65,10:40:48.314,1953
98:01:A7:B6:B2:BD,5,-65,10:40:48.432,1959
98:01:A7:B6:B2:BD,5,-65,10:40:48.436,3734
98:01:A7:B6:B2:BD,5,-65,10:40:48.441,3736
98:01:A7:B6:B2:BD,5,-65,10:40:48.657,1947
98:01:A7:B6:B2:BD,5,-64,10:40:49.640,3741
98:01:A7:B6:B2:BD,5,-65,10:40:49.670,3743
98:01:A7:B6:B2:BD,5,-64,10:40:52.962,3768
98:01:A7:B6:B2:BD,5,-65,10:40:53.119,3815
98:01:A7:B6:B2:BD,5,-64,10:40:53.161,3816
98:01:A7:B6:B2:BD,5,-64,10:40:53.178,3822
98:01:A7:B6:B2:BD,5,-64,10:40:53.182,3824
98:01:A7:B6:B2:BD,5,-65,10:40:53.257,3827
98:01:A7:B6:B2:BD,5,-64,10:40:54.066,2044
98:01:A7:B6:B2:BD,5,-64,10:40:54.079,3830
98:01:A7:B6:B2:BD,5,-64,10:40:54.236,2047
98:01:A7:B6:B2:BD,5,-64,10:40:54.274,2049
98:01:A7:B6:B2:BD,5,-63,10:40:54.282,2053
98:01:A7:B6:B2:BD,5,-64,10:40:54.308,2054
98:01:A7:B6:B2:BD,5,-64,10:40:54.321,2059
98:01:A7:B6:B2:BD,5,-63,10:40:54.584,1958
98:01:A7:B6:B2:BD,5,-64,10:40:54.870,3831
98:01:A7:B6:B2:BD,5,-65,10:40:55.245,1959
98:01:A7:B6:B2:BD,5,-64,10:40:55.287,3832
98:01:A7:B6:B2:BD,5,-64,10:40:55.859,2061
98:01:A7:B6:B2:BD,5,-71,10:40:56.278,2062
98:01:A7:B6:B2:BD,5,-63,10:40:56.304,2063
98:01:A7:B6:B2:BD,5,-64,10:40:56.376,3837
98:01:A7:B6:B2:BD,5,-64,10:40:57.416,2069
98:01:A7:B6:B2:BD,5,-64,10:40:57.420,2070
98:01:A7:B6:B2:BD,5,-72,10:40:57.424,2071
98:01:A7:B6:B2:BD,5,-64,10:40:57.679,3838
98:01:A7:B6:B2:BD,5,-71,10:40:58.180,2072
98:01:A7:B6:B2:BD,5,-65,10:40:58.193,2075
98:01:A7:B6:B2:BD,5,-65,10:40:58.286,2077
98:01:A7:B6:B2:BD,5,-64,10:40:58.320,2081
98:01:A7:B6:B2:BD,5,-64,10:40:58.401,2083
98:01:A7:B6:B2:BD,5,-71,10:40:58.452,2084
98:01:A7:B6:B2:BD,5,-65,10:40:58.604,2087
98:01:A7:B6:B2:BD,5,-66,10:40:58.609,2090
98:01:A7:B6:B2:BD,5,-66,10:40:58.617,2092
98:01:A7:B6:B2:BD,5,-65,10:40:58.656,2098
98:01:A7:B6:B2:BD,5,-65,10:40:58.673,2102
98:01:A7:B6:B2:BD,5,-64,10:40:58.677,2106
98:01:A7:B6:B2:BD,5,-64,10:40:58.681,2108
98:01:A7:B6:B2:BD,5,-64,10:40:58.685,2113
98:01:A7:B6:B2:BD,5,-65,10:40:58.690,2116
98:01:A7:B6:B2:BD,5,-65,10:40:58.694,2117
98:01:A7:B6:B2:BD,5,-64,10:40:58.698,2118
98:01:A7:B6:B2:BD,5,-65,10:40:58.707,2121
98:01:A7:B6:B2:BD,5,-64,10:40:58.728,2123
98:01:A7:B6:B2:BD,5,-64,10:40:58.736,2129
98:01:A7:B6:B2:BD,5,-65,10:40:58.749,2131
98:01:A7:B6:B2:BD,5,-64,10:40:58.753,3847
98:01:A7:B6:B2:BD,5,-64,10:40:58.766,3853
98:01:A7:B6:B2:BD,5,-64,10:40:58.825,3856
98:01:A7:B6:B2:BD,5,-64,10:40:58.922,2135
98:01:A7:B6:B2:BD,5,-64,10:40:59.015,3863
98:01:A7:B6:B2:BD,5,-64,10:40:59.133,2136
98:01:A7:B6:B2:BD,5,-64,10:40:59.171,2139
98:01:A7:B6:B2:BD,5,-64,10:40:59.192,2140
98:01:A7:B6:B2:BD,5,-64,10:40:59.196,3866
98:01:A7:B6:B2:BD,5,-64,10:40:59.238,3868
98:01:A7:B6:B2:BD,5,-63,10:40:59.242,2142
98:01:A7:B6:B2:BD,5,-64,10:40:59.247,3870
98:01:A7:B6:B2:BD,5,-64,10:40:59.255,3871
98:01:A7:B6:B2:BD,5,-64,10:40:59.268,3872
98:01:A7:B6:B2:BD,5,-64,10:40:59.280,3873
98:01:A7:B6:B2:BD,5,-64,10:40:59.293,2143
98:01:A7:B6:B2:BD,5,-64,10:40:59.361,2144
98:01:A7:B6:B2:BD,5,-64,10:40:59.369,3875
98:01:A7:B6:B2:BD,5,-64,10:40:59.373,3877
98:01:A7:B6:B2:BD,5,-64,10:40:59.378,3878
98:01:A7:B6:B2:BD,5,-64,10:40:59.394,3883
98:01:A7:B6:B2:BD,5,-64,10:40:59.474,3884
98:01:A7:B6:B2:BD,5,-64,10:40:59.550,2145
98:01:A7:B6:B2:BD,5,-64,10:40:59.612,3885
98:01:A7:B6:B2:BD,5,-65,10:40:59.629,2146
