mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-64,11:01:48.502,1004
98:01:A7:B6:B2:BD,5,-66,11:01:48.652,1005
98:01:A7:B6:B2:BD,5,-74,11:01:48.803,1006
98:01:A7:B6:B2:BD,5,-64,11:01:48.828,1007
98:01:A7:B6:B2:BD,5,-65,11:01:48.841,1008
98:01:A7:B6:B2:BD,5,-64,11:01:48.955,1512
98:01:A7:B6:B2:BD,5,-65,11:01:48.968,1009
98:01:A7:B6:B2:BD,5,-65,11:01:49.410,1514
98:01:A7:B6:B2:BD,5,-64,11:01:49.441,1515
98:01:A7:B6:B2:BD,5,-65,11:01:49.472,1011
98:01:A7:B6:B2:BD,5,-65,11:01:49.476,1014
98:01:A7:B6:B2:BD,5,-64,11:01:49.572,1874
98:01:A7:B6:B2:BD,5,-65,11:01:49.602,1016
98:01:A7:B6:B2:BD,5,-65,11:01:49.709,1876
98:01:A7:B6:B2:BD,5,-65,11:01:49.730,1019
98:01:A7:B6:B2:BD,5,-64,11:01:49.827,1020
98:01:A7:B6:B2:BD,5,-64,11:01:49.844,1877
98:01:A7:B6:B2:BD,5,-64,11:01:49.874,1878
98:01:A7:B6:B2:BD,5,-64,11:01:49.886,1881
98:01:A7:B6:B2:BD,5,-64,11:01:49.953,1021
98:01:A7:B6:B2:BD,5,-64,11:01:49.961,1022
98:01:A7:B6:B2:BD,5,-64,11:01:50.024,1883
98:01:A7:B6:B2:BD,5,-66,11:01:50.046,1884
98:01:A7:B6:B2:BD,5,-64,11:01:50.139,1887
98:01:A7:B6:B2:BD,5,-75,11:01:50.147,1891
98:01:A7:B6:B2:BD,5,-64,11:01:50.152,1892
98:01:A7:B6:B2:BD,5,-65,11:01:50.194,1894
98:01:A7:B6:B2:BD,5,-64,11:01:50.198,1895
98:01:A7:B6:B2:BD,5,-64,11:01:50.202,1896
98:01:A7:B6:B2:BD,5,-64,11:01:50.206,1897
98:01:A7:B6:B2:BD,5,-64,11:01:50.299,1899
98:01:A7:B6:B2:BD,5,-65,11:01:50.312,1900
98:01:A7:B6:B2:BD,5,-64,11:01:50.739,1023
98:01:A7:B6:B2:BD,5,-64,11:01:50.743,1025
98:01:A7:B6:B2:BD,5,-65,11:01:50.769,1027
98:01:A7:B6:B2:BD,5,-66,11:01:50.803,1904
98:01:A7:B6:B2:BD,5,-65,11:01:50.966,1908
98:01:A7:B6:B2:BD,5,-64,11:01:50.987,1910
98:01:A7:B6:B2:BD,5,-64,11:01:51.003,1912
98:01:A7:B6:B2:BD,5,-63,11:01:51.165,1915
98:01:A7:B6:B2:BD,5,-64,11:01:51.194,1916
98:01:A7:B6:B2:BD,5,-64,11:01:51.199,1917
98:01:A7:B6:B2:BD,5,-65,11:01:51.203,1918
98:01:A7:B6:B2:BD,5,-66,11:01:51.207,1920
98:01:A7:B6:B2:BD,5,-66,11:01:51.211,1922
98:01:A7:B6:B2:BD,5,-64,11:01:51.295,1030
98:01:A7:B6:B2:BD,5,-64,11:01:51.325,1924
98:01:A7:B6:B2:BD,5,-65,11:01:51.342,1927
98:01:A7:B6:B2:BD,5,-63,11:01:51.363,1928
98:01:A7:B6:B2:BD,5,-65,11:01:51.540,1929
98:01:A7:B6:B2:BD,5,-64,11:01:51.622,1032
98:01:A7:B6:B2:BD,5,-65,11:01:51.832,1931
98:01:A7:B6:B2:BD,5,-65,11:01:51.849,1933
98:01:A7:B6:B2:BD,5,-64,11:01:52.287,1935
98:01:A7:B6:B2:BD,5,-65,11:01:52.368,1936
98:01:A7:B6:B2:BD,5,-65,11:01:52.373,1937
98:01:A7:B6:B2:BD,5,-65,11:01:52.410,1938
98:01:A7:B6:B2:BD,5,-64,11:01:52.415,1940
98:01:A7:B6:B2:BD,5,-65,11:01:52.548,1944
98:01:A7:B6:B2:BD,5,-63,11:01:52.595,1947
98:01:A7:B6:B2:BD,5,-64,11:01:52.629,1948
98:01:A7:B6:B2:BD,5,-65,11:01:52.640,1949
98:01:A7:B6:B2:BD,5,-64,11:01:52.706,1950
98:01:A7:B6:B2:BD,5,-65,11:01:53.017,1034
98:01:A7:B6:B2:BD,5,-65,11:01:53.086,1035
98:01:A7:B6:B2:BD,5,-65,11:01:53.523,1953
98:01:A7:B6:B2:BD,5,-77,11:01:53.914,1971
98:01:A7:B6:B2:BD,5,-65,11:01:53.931,1973
98:01:A7:B6:B2:BD,5,-65,11:01:54.225,1978
98:01:A7:B6:B2:BD,5,-64,11:01:54.242,1980
98:01:A7:B6:B2:BD,5,-64,11:01:54.275,1981
98:01:A7:B6:B2:BD,5,-64,11:01:54.512,1982
98:01:A7:B6:B2:BD,5,-64,11:01:54.900,1992
98:01:A7:B6:B2:BD,5,-65,11:01:54.925,1994
98:01:A7:B6:B2:BD,5,-64,11:01:55.662,1998
98:01:A7:B6:B2:BD,5,-64,11:01:55.997,1517
98:01:A7:B6:B2:BD,5,-64,11:01:56.010,2001
98:01:A7:B6:B2:BD,5,-65,11:01:56.056,2004
98:01:A7:B6:B2:BD,5,-65,11:01:56.077,2007
98:01:A7:B6:B2:BD,5,-65,11:01:56.081,2009
98:01:A7:B6:B2:BD,5,-64,11:01:56.089,2012
98:01:A7:B6:B2:BD,5,-65,11:01:56.094,2013
98:01:A7:B6:B2:BD,5,-65,11:01:56.189,2014
98:01:A7:B6:B2:BD,5,-65,11:01:56.309,1041
98:01:A7:B6:B2:BD,5,-64,11:01:56.313,2017
98:01:A7:B6:B2:BD,5,-64,11:01:56.318,2018
98:01:A7:B6:B2:BD,5,-64,11:01:56.326,2019
98:01:A7:B6:B2:BD,5,-65,11:01:56.343,2020
98:01:A7:B6:B2:BD,5,-65,11:01:56.425,2021
98:01:A7:B6:B2:BD,5,-65,11:01:56.513,2024
98:01:A7:B6:B2:BD,5,-65,11:01:56.530,2026
98:01:A7:B6:B2:BD,5,-65,11:01:56.534,1043
98:01:A7:B6:B2:BD,5,-65,11:01:56.542,2027
98:01:A7:B6:B2:BD,5,-65,11:01:56.547,1044
98:01:A7:B6:B2:BD,5,-66,11:01:56.555,2028
98:01:A7:B6:B2:BD,5,-64,11:01:56.576,2029
98:01:A7:B6:B2:BD,5,-65,11:01:56.946,2030
98:01:A7:B6:B2:BD,5,-76,11:01:57.193,2031
98:01:A7:B6:B2:BD,5,-65,11:01:57.304,2032
98:01:A7:B6:B2:BD,5,-65,11:01:57.317,2034
98:01:A7:B6:B2:BD,5,-66,11:01:58.211,2039
98:01:A7:B6:B2:BD,5,-65,11:01:58.595,2046
98:01:A7:B6:B2:BD,5,-73,11:01:58.620,2047
98:01:A7:B6:B2:BD,5,-64,11:01:58.646,2049
98:01:A7:B6:B2:BD,5,-65,11:01:59.135,2051
98:01:A7:B6:B2:BD,5,-66,11:01:59.538,2052
98:01:A7:B6:B2:BD,5,-64,11:01:59.710,2053
98:01:A7:B6:B2:BD,5,-66,11:01:59.727,2054
98:01:A7:B6:B2:BD,5,-65,11:01:59.739,2055
98:01:A7:B6:B2:BD,5,-65,11:02:00.289,2057
98:01:A7:B6:B2:BD,5,-65,11:02:00.336,2062
98:01:A7:B6:B2:BD,5,-65,11:02:00.340,2065
98:01:A7:B6:B2:BD,5,-66,11:02:00.349,2067
98:01:A7:B6:B2:BD,5,-65,11:02:00.353,2068
98:01:A7:B6:B2:BD,5,-64,11:02:00.361,2071
98:01:A7:B6:B2:BD,5,-65,11:02:00.378,2073
98:01:A7:B6:B2:BD,5,-66,11:02:00.386,2074
98:01:A7:B6:B2:BD,5,-66,11:02:00.449,2078
98:01:A7:B6:B2:BD,5,-65,11:02:00.466,2079
98:01:A7:B6:B2:BD,5,-65,11:02:00.471,2080
98:01:A7:B6:B2:BD,5,-66,11:02:00.526,1047
98:01:A7:B6:B2:BD,5,-65,11:02:00.559,2082
98:01:A7:B6:B2:BD,5,-65,11:02:00.563,2083
98:01:A7:B6:B2:BD,5,-64,11:02:00.731,1048
98:01:A7:B6:B2:BD,5,-65,11:02:01.011,1049
98:01:A7:B6:B2:BD,5,-65,11:02:01.049,2084
98:01:A7:B6:B2:BD,5,-65,11:02:01.057,2086
98:01:A7:B6:B2:BD,5,-65,11:02:01.074,2092
98:01:A7:B6:B2:BD,5,-66,11:02:01.082,2093
98:01:A7:B6:B2:BD,5,-75,11:02:01.099,1049
98:01:A7:B6:B2:BD,5,-65,11:02:01.124,2094
98:01:A7:B6:B2:BD,5,-65,11:02:01.179,2095
98:01:A7:B6:B2:BD,5,-66,11:02:01.187,1050
98:01:A7:B6:B2:BD,5,-65,11:02:01.313,2096
98:01:A7:B6:B2:BD,5,-65,11:02:01.537,1053
98:01:A7:B6:B2:BD,5,-65,11:02:02.041,1056
98:01:A7:B6:B2:BD,5,-73,11:02:02.054,1058
98:01:A7:B6:B2:BD,5,-65,11:02:02.751,1064
98:01:A7:B6:B2:BD,5,-65,11:02:04.163,2103
98:01:A7:B6:B2:BD,5,-64,11:02:04.183,1072
98:01:A7:B6:B2:BD,5,-64,11:02:04.216,2103
98:01:A7:B6:B2:BD,5,-65,11:02:04.605,2105
98:01:A7:B6:B2:BD,5,-64,11:02:06.441,1085
98:01:A7:B6:B2:BD,5,-64,11:02:06.692,2113
98:01:A7:B6:B2:BD,5,-65,11:02:08.074,2116
98:01:A7:B6:B2:BD,5,-64,11:02:08.078,1087
98:01:A7:B6:B2:BD,5,-65,11:02:09.039,1094
98:01:A7:B6:B2:BD,5,-65,11:02:09.051,2117
98:01:A7:B6:B2:BD,5,-65,11:02:10.059,1098
98:01:A7:B6:B2:BD,5,-65,11:02:10.660,2120
98:01:A7:B6:B2:BD,5,-78,11:02:10.889,3793
98:01:A7:B6:B2:BD,5,-64,11:02:10.919,3794
98:01:A7:B6:B2:BD,5,-65,11:02:11.024,3795
98:01:A7:B6:B2:BD,5,-65,11:02:11.121,3796
98:01:A7:B6:B2:BD,5,-66,11:02:11.272,1100
98:01:A7:B6:B2:BD,5,-64,11:02:11.394,1101
98:01:A7:B6:B2:BD,5,-65,11:02:11.456,1519
98:01:A7:B6:B2:BD,5,-64,11:02:11.495,1102
98:01:A7:B6:B2:BD,5,-77,11:02:11.533,1519
98:01:A7:B6:B2:BD,5,-64,11:02:11.650,2121
98:01:A7:B6:B2:BD,5,-64,11:02:11.670,1106
98:01:A7:B6:B2:BD,5,-65,11:02:11.758,1109
98:01:A7:B6:B2:BD,5,-65,11:02:11.989,1110
98:01:A7:B6:B2:BD,5,-64,11:02:12.591,1112
98:01:A7:B6:B2:BD,5,-65,11:02:12.595,1113
98:01:A7:B6:B2:BD,5,-64,11:02:12.629,1115
98:01:A7:B6:B2:BD,5,-64,11:02:12.679,2122
98:01:A7:B6:B2:BD,5,-65,11:02:12.839,1116
98:01:A7:B6:B2:BD,5,-64,11:02:13.207,1117
98:01:A7:B6:B2:BD,5,-65,11:02:13.266,1119
98:01:A7:B6:B2:BD,5,-65,11:02:13.283,1120
98:01:A7:B6:B2:BD,5,-65,11:02:13.813,1121
98:01:A7:B6:B2:BD,5,-65,11:02:14.023,1122
98:01:A7:B6:B2:BD,5,-65,11:02:14.496,1126
98:01:A7:B6:B2:BD,5,-65,11:02:14.500,1133
98:01:A7:B6:B2:BD,5,-64,11:02:15.078,2127
98:01:A7:B6:B2:BD,5,-75,11:02:15.094,1133
98:01:A7:B6:B2:BD,5,-65,11:02:15.107,1137
98:01:A7:B6:B2:BD,5,-65,11:02:15.153,1139
98:01:A7:B6:B2:BD,5,-64,11:02:15.207,1140
98:01:A7:B6:B2:BD,5,-64,11:02:15.216,1142
98:01:A7:B6:B2:BD,5,-65,11:02:15.232,2128
98:01:A7:B6:B2:BD,5,-65,11:02:15.282,1143
98:01:A7:B6:B2:BD,5,-65,11:02:15.367,1144
98:01:A7:B6:B2:BD,5,-64,11:02:15.442,1145
98:01:A7:B6:B2:BD,5,-64,11:02:15.522,1146
98:01:A7:B6:B2:BD,5,-66,11:02:15.693,1147
98:01:A7:B6:B2:BD,5,-64,11:02:15.833,1148
98:01:A7:B6:B2:BD,5,-64,11:02:15.920,2129
98:01:A7:B6:B2:BD,5,-64,11:02:15.929,1148
98:01:A7:B6:B2:BD,5,-64,11:02:15.933,2129
98:01:A7:B6:B2:BD,5,-64,11:02:15.962,1148
98:01:A7:B6:B2:BD,5,-65,11:02:15.979,1151
98:01:A7:B6:B2:BD,5,-65,11:02:15.996,1152
98:01:A7:B6:B2:BD,5,-64,11:02:16.158,1153
98:01:A7:B6:B2:BD,5,-64,11:02:16.419,1157
98:01:A7:B6:B2:BD,5,-65,11:02:16.436,1158
98:01:A7:B6:B2:BD,5,-64,11:02:16.460,1161
98:01:A7:B6:B2:BD,5,-65,11:02:16.477,1162
98:01:A7:B6:B2:BD,5,-64,11:02:16.481,1163
98:01:A7:B6:B2:BD,5,-64,11:02:16.486,1164
98:01:A7:B6:B2:BD,5,-65,11:02:16.499,1165
98:01:A7:B6:B2:BD,5,-64,11:02:16.657,2133
98:01:A7:B6:B2:BD,5,-64,11:02:16.682,2134
98:01:A7:B6:B2:BD,5,-64,11:02:16.690,1167
98:01:A7:B6:B2:BD,5,-64,11:02:16.760,2136
98:01:A7:B6:B2:BD,5,-65,11:02:16.777,2137
98:01:A7:B6:B2:BD,5,-64,11:02:16.802,1168
98:01:A7:B6:B2:BD,5,-65,11:02:16.914,2139
98:01:A7:B6:B2:BD,5,-64,11:02:16.926,2140
98:01:A7:B6:B2:BD,5,-64,11:02:16.943,2141
98:01:A7:B6:B2:BD,5,-64,11:02:16.951,2143
98:01:A7:B6:B2:BD,5,-64,11:02:16.985,2147
98:01:A7:B6:B2:BD,5,-64,11:02:17.006,2151
98:01:A7:B6:B2:BD,5,-64,11:02:17.796,2152
98:01:A7:B6:B2:BD,5,-64,11:02:17.867,2153
98:01:A7:B6:B2:BD,5,-64,11:02:17.875,2155
98:01:A7:B6:B2:BD,5,-64,11:02:17.938,1170
98:01:A7:B6:B2:BD,5,-65,11:02:17.950,2160
98:01:A7:B6:B2:BD,5,-64,11:02:18.156,3797
98:01:A7:B6:B2:BD,5,-63,11:02:18.306,3798
98:01:A7:B6:B2:BD,5,-64,11:02:18.340,1171
98:01:A7:B6:B2:BD,5,-65,11:02:18.348,1172
98:01:A7:B6:B2:BD,5,-65,11:02:18.398,1173
98:01:A7:B6:B2:BD,5,-64,11:02:18.482,2161
98:01:A7:B6:B2:BD,5,-65,11:02:18.516,2162
98:01:A7:B6:B2:BD,5,-64,11:02:18.583,2163
98:01:A7:B6:B2:BD,5,-64,11:02:18.637,1175
98:01:A7:B6:B2:BD,5,-65,11:02:18.658,1183
98:01:A7:B6:B2:BD,5,-64,11:02:18.662,1192
98:01:A7:B6:B2:BD,5,-64,11:02:18.666,1193
98:01:A7:B6:B2:BD,5,-64,11:02:18.670,1194
98:01:A7:B6:B2:BD,5,-63,11:02:18.683,2163
98:01:A7:B6:B2:BD,5,-65,11:02:18.700,2164
98:01:A7:B6:B2:BD,5,-64,11:02:18.729,1194
98:01:A7:B6:B2:BD,5,-64,11:02:18.762,1199
98:01:A7:B6:B2:BD,5,-66,11:02:18.774,2167
98:01:A7:B6:B2:BD,5,-65,11:02:18.779,1201
98:01:A7:B6:B2:BD,5,-64,11:02:18.791,1202
98:01:A7:B6:B2:BD,5,-64,11:02:18.799,1206
98:01:A7:B6:B2:BD,5,-64,11:02:18.808,1209
98:01:A7:B6:B2:BD,5,-64,11:02:18.829,1520
98:01:A7:B6:B2:BD,5,-64,11:02:19.039,2168
98:01:A7:B6:B2:BD,5,-65,11:02:19.076,1210
98:01:A7:B6:B2:BD,5,-65,11:02:19.085,1211
98:01:A7:B6:B2:BD,5,-65,11:02:19.160,1212
98:01:A7:B6:B2:BD,5,-65,11:02:19.168,1213
98:01:A7:B6:B2:BD,5,-64,11:02:19.172,1214
98:01:A7:B6:B2:BD,5,-64,11:02:19.431,1215
98:01:A7:B6:B2:BD,5,-65,11:02:19.435,1216
98:01:A7:B6:B2:BD,5,-64,11:02:19.629,2170
98:01:A7:B6:B2:BD,5,-64,11:02:19.633,1218
98:01:A7:B6:B2:BD,5,-64,11:02:19.646,1220
98:01:A7:B6:B2:BD,5,-64,11:02:19.650,1223
98:01:A7:B6:B2:BD,5,-64,11:02:19.780,1224
98:01:A7:B6:B2:BD,5,-65,11:02:19.877,1225
98:01:A7:B6:B2:BD,5,-64,11:02:19.882,1230
98:01:A7:B6:B2:BD,5,-64,11:02:19.886,1231
98:01:A7:B6:B2:BD,5,-64,11:02:19.923,2171
98:01:A7:B6:B2:BD,5,-64,11:02:20.116,1232
98:01:A7:B6:B2:BD,5,-65,11:02:20.125,1234
98:01:A7:B6:B2:BD,5,-65,11:02:20.187,1235
98:01:A7:B6:B2:BD,5,-65,11:02:20.413,2172
98:01:A7:B6:B2:BD,5,-65,11:02:20.611,2173
98:01:A7:B6:B2:BD,5,-64,11:02:20.758,2174
98:01:A7:B6:B2:BD,5,-65,11:02:20.783,2176
98:01:A7:B6:B2:BD,5,-64,11:02:20.791,2178
98:01:A7:B6:B2:BD,5,-65,11:02:20.979,3799
98:01:A7:B6:B2:BD,5,-64,11:02:21.055,3800
98:01:A7:B6:B2:BD,5,-65,11:02:21.136,1238
98:01:A7:B6:B2:BD,5,-64,11:02:21.140,1239
98:01:A7:B6:B2:BD,5,-64,11:02:21.144,1240
98:01:A7:B6:B2:BD,5,-64,11:02:21.237,2179
98:01:A7:B6:B2:BD,5,-64,11:02:21.535,1242
98:01:A7:B6:B2:BD,5,-64,11:02:21.618,2180
98:01:A7:B6:B2:BD,5,-64,11:02:21.934,3802
98:01:A7:B6:B2:BD,5,-66,11:02:21.942,2181
98:01:A7:B6:B2:BD,5,-65,11:02:21.980,3803
98:01:A7:B6:B2:BD,5,-74,11:02:22.090,3804
98:01:A7:B6:B2:BD,5,-64,11:02:22.287,3805
98:01:A7:B6:B2:BD,5,-65,11:02:22.599,3806
98:01:A7:B6:B2:BD,5,-64,11:02:22.667,2182
98:01:A7:B6:B2:BD,5,-65,11:02:22.792,2183
98:01:A7:B6:B2:BD,5,-64,11:02:22.801,2185
98:01:A7:B6:B2:BD,5,-64,11:02:22.805,2186
98:01:A7:B6:B2:BD,5,-65,11:02:22.822,1243
98:01:A7:B6:B2:BD,5,-66,11:02:22.847,1248
98:01:A7:B6:B2:BD,5,-65,11:02:22.859,1249
98:01:A7:B6:B2:BD,5,-65,11:02:22.864,1250
98:01:A7:B6:B2:BD,5,-64,11:02:22.914,1251
98:01:A7:B6:B2:BD,5,-65,11:02:22.948,1253
98:01:A7:B6:B2:BD,5,-65,11:02:23.019,2188
98:01:A7:B6:B2:BD,5,-64,11:02:23.040,2190
98:01:A7:B6:B2:BD,5,-66,11:02:23.053,1254
98:01:A7:B6:B2:BD,5,-65,11:02:23.095,1255
98:01:A7:B6:B2:BD,5,-64,11:02:23.099,2193
98:01:A7:B6:B2:BD,5,-64,11:02:23.107,2194
98:01:A7:B6:B2:BD,5,-64,11:02:23.145,1256
98:01:A7:B6:B2:BD,5,-65,11:02:23.149,2195
98:01:A7:B6:B2:BD,5,-65,11:02:23.341,1257
98:01:A7:B6:B2:BD,5,-66,11:02:23.349,1258
98:01:A7:B6:B2:BD,5,-64,11:02:23.370,1260
98:01:A7:B6:B2:BD,5,-65,11:02:23.483,1263
98:01:A7:B6:B2:BD,5,-64,11:02:23.517,1264
98:01:A7:B6:B2:BD,5,-63,11:02:23.588,1265
98:01:A7:B6:B2:BD,5,-64,11:02:23.650,2196
98:01:A7:B6:B2:BD,5,-64,11:02:23.742,1266
98:01:A7:B6:B2:BD,5,-65,11:02:23.747,1267
98:01:A7:B6:B2:BD,5,-65,11:02:23.772,2197
98:01:A7:B6:B2:BD,5,-65,11:02:23.784,2198
98:01:A7:B6:B2:BD,5,-64,11:02:23.796,1268
98:01:A7:B6:B2:BD,5,-64,11:02:23.851,1269
98:01:A7:B6:B2:BD,5,-64,11:02:23.876,1271
98:01:A7:B6:B2:BD,5,-64,11:02:23.918,1273
98:01:A7:B6:B2:BD,5,-64,11:02:23.960,1275
98:01:A7:B6:B2:BD,5,-65,11:02:23.998,1276
98:01:A7:B6:B2:BD,5,-65,11:02:24.061,1277
98:01:A7:B6:B2:BD,5,-65,11:02:24.316,2202
98:01:A7:B6:B2:BD,5,-64,11:02:24.378,1290
98:01:A7:B6:B2:BD,5,-65,11:02:24.399,1291
98:01:A7:B6:B2:BD,5,-64,11:02:24.441,1293
98:01:A7:B6:B2:BD,5,-65,11:02:24.457,1295
98:01:A7:B6:B2:BD,5,-64,11:02:24.470,1296
98:01:A7:B6:B2:BD,5,-65,11:02:24.508,1299
98:01:A7:B6:B2:BD,5,-64,11:02:24.516,1300
98:01:A7:B6:B2:BD,5,-65,11:02:24.521,1301
98:01:A7:B6:B2:BD,5,-65,11:02:24.575,1305
98:01:A7:B6:B2:BD,5,-66,11:02:24.579,1306
98:01:A7:B6:B2:BD,5,-65,11:02:24.675,1308
98:01:A7:B6:B2:BD,5,-64,11:02:24.679,1309
98:01:A7:B6:B2:BD,5,-65,11:02:24.758,1311
98:01:A7:B6:B2:BD,5,-64,11:02:24.900,2204
98:01:A7:B6:B2:BD,5,-65,11:02:24.924,1312
98:01:A7:B6:B2:BD,5,-64,11:02:24.929,1313
98:01:A7:B6:B2:BD,5,-65,11:02:24.940,1314
98:01:A7:B6:B2:BD,5,-64,11:02:24.995,1315
98:01:A7:B6:B2:BD,5,-66,11:02:25.000,1317
98:01:A7:B6:B2:BD,5,-65,11:02:25.009,1318
98:01:A7:B6:B2:BD,5,-65,11:02:25.026,1320
98:01:A7:B6:B2:BD,5,-65,11:02:25.034,1322
98:01:A7:B6:B2:BD,5,-64,11:02:25.069,1327
98:01:A7:B6:B2:BD,5,-65,11:02:25.085,1335
98:01:A7:B6:B2:BD,5,-64,11:02:25.102,1337
98:01:A7:B6:B2:BD,5,-65,11:02:25.119,1339
98:01:A7:B6:B2:BD,5,-64,11:02:25.127,1340
98:01:A7:B6:B2:BD,5,-64,11:02:25.165,1341
98:01:A7:B6:B2:BD,5,-64,11:02:25.211,1342
98:01:A7:B6:B2:BD,5,-64,11:02:25.219,1343
98:01:A7:B6:B2:BD,5,-64,11:02:25.244,1344
98:01:A7:B6:B2:BD,5,-64,11:02:25.362,1345
98:01:A7:B6:B2:BD,5,-64,11:02:25.534,1346
98:01:A7:B6:B2:BD,5,-64,11:02:25.791,1349
98:01:A7:B6:B2:BD,5,-65,11:02:25.879,1350
98:01:A7:B6:B2:BD,5,-66,11:02:25.912,2206
98:01:A7:B6:B2:BD,5,-65,11:02:25.954,2207
98:01:A7:B6:B2:BD,5,-65,11:02:25.983,1352
98:01:A7:B6:B2:BD,5,-65,11:02:26.307,2207
98:01:A7:B6:B2:BD,5,-65,11:02:26.341,1352
98:01:A7:B6:B2:BD,5,-65,11:02:26.500,2207
98:01:A7:B6:B2:BD,5,-65,11:02:26.513,2208
98:01:A7:B6:B2:BD,5,-64,11:02:26.926,1352
98:01:A7:B6:B2:BD,5,-63,11:02:26.981,1353
98:01:A7:B6:B2:BD,5,-65,11:02:27.093,1354
98:01:A7:B6:B2:BD,5,-65,11:02:27.341,1355
98:01:A7:B6:B2:BD,5,-66,11:02:27.807,1358
98:01:A7:B6:B2:BD,5,-64,11:02:27.823,1361
98:01:A7:B6:B2:BD,5,-64,11:02:27.836,1362
98:01:A7:B6:B2:BD,5,-65,11:02:28.090,1366
98:01:A7:B6:B2:BD,5,-66,11:02:28.148,1367
98:01:A7:B6:B2:BD,5,-65,11:02:28.298,1369
98:01:A7:B6:B2:BD,5,-64,11:02:28.665,1371
98:01:A7:B6:B2:BD,5,-65,11:02:28.719,1372
98:01:A7:B6:B2:BD,5,-66,11:02:29.074,2210
98:01:A7:B6:B2:BD,5,-65,11:02:29.356,2211
98:01:A7:B6:B2:BD,5,-66,11:02:29.385,2212
98:01:A7:B6:B2:BD,5,-66,11:02:29.540,1373
98:01:A7:B6:B2:BD,5,-65,11:02:29.591,2212
98:01:A7:B6:B2:BD,5,-65,11:02:29.595,2213
98:01:A7:B6:B2:BD,5,-66,11:02:29.778,1374
98:01:A7:B6:B2:BD,5,-78,11:02:30.384,2213
98:01:A7:B6:B2:BD,5,-64,11:02:30.400,2215
98:01:A7:B6:B2:BD,5,-65,11:02:30.425,2216
98:01:A7:B6:B2:BD,5,-76,11:02:30.654,1374
98:01:A7:B6:B2:BD,5,-65,11:02:30.953,2216
98:01:A7:B6:B2:BD,5,-64,11:02:31.590,1385
98:01:A7:B6:B2:BD,5,-66,11:02:32.555,1387
98:01:A7:B6:B2:BD,5,-65,11:02:32.559,1391
98:01:A7:B6:B2:BD,5,-65,11:02:32.572,1392
98:01:A7:B6:B2:BD,5,-65,11:02:32.585,1393
98:01:A7:B6:B2:BD,5,-65,11:02:32.635,2222
98:01:A7:B6:B2:BD,5,-65,11:02:32.839,3808
98:01:A7:B6:B2:BD,5,-65,11:02:33.036,3809
98:01:A7:B6:B2:BD,5,-65,11:02:33.179,3810
98:01:A7:B6:B2:BD,5,-65,11:02:33.250,3811
98:01:A7:B6:B2:BD,5,-64,11:02:33.471,3812
98:01:A7:B6:B2:BD,5,-65,11:02:33.560,2223
98:01:A7:B6:B2:BD,5,-66,11:02:33.652,3815
98:01:A7:B6:B2:BD,5,-80,11:02:33.863,3816
98:01:A7:B6:B2:BD,5,-65,11:02:34.250,1396
98:01:A7:B6:B2:BD,5,-66,11:02:34.254,1397
98:01:A7:B6:B2:BD,5,-66,11:02:34.296,1398
98:01:A7:B6:B2:BD,5,-65,11:02:35.096,1401
98:01:A7:B6:B2:BD,5,-67,11:02:37.538,1408
98:01:A7:B6:B2:BD,5,-67,11:02:37.732,1409
98:01:A7:B6:B2:BD,5,-67,11:02:37.783,1410
98:01:A7:B6:B2:BD,5,-67,11:02:37.799,1412
98:01:A7:B6:B2:BD,5,-67,11:02:37.816,1413
98:01:A7:B6:B2:BD,5,-67,11:02:37.820,2231
98:01:A7:B6:B2:BD,5,-67,11:02:38.115,1415
98:01:A7:B6:B2:BD,5,-67,11:02:38.343,1416
98:01:A7:B6:B2:BD,5,-67,11:02:39.047,1420
98:01:A7:B6:B2:BD,5,-67,11:02:39.645,2234
98:01:A7:B6:B2:BD,5,-65,11:02:39.941,1425
98:01:A7:B6:B2:BD,5,-67,11:02:40.176,1428
98:01:A7:B6:B2:BD,5,-66,11:02:40.272,1430
98:01:A7:B6:B2:BD,5,-66,11:02:40.347,1431
98:01:A7:B6:B2:BD,5,-66,11:02:40.355,1436
98:01:A7:B6:B2:BD,5,-66,11:02:40.368,1437
98:01:A7:B6:B2:BD,5,-66,11:02:40.380,1438
98:01:A7:B6:B2:BD,5,-66,11:02:40.389,1439
98:01:A7:B6:B2:BD,5,-65,11:02:40.472,1446
98:01:A7:B6:B2:BD,5,-66,11:02:40.531,2235
98:01:A7:B6:B2:BD,5,-66,11:02:40.552,1446
98:01:A7:B6:B2:BD,5,-65,11:02:40.565,2236
98:01:A7:B6:B2:BD,5,-65,11:02:40.620,1448
98:01:A7:B6:B2:BD,5,-65,11:02:40.633,1452
98:01:A7:B6:B2:BD,5,-65,11:02:40.637,1453
98:01:A7:B6:B2:BD,5,-64,11:02:40.655,1454
98:01:A7:B6:B2:BD,5,-74,11:02:40.682,2236
98:01:A7:B6:B2:BD,5,-65,11:02:40.996,2237
98:01:A7:B6:B2:BD,5,-64,11:02:41.388,2238
98:01:A7:B6:B2:BD,5,-64,11:02:41.856,1521
98:01:A7:B6:B2:BD,5,-68,11:02:41.865,2238
98:01:A7:B6:B2:BD,5,-64,11:02:41.873,2240
98:01:A7:B6:B2:BD,5,-64,11:02:41.886,2245
98:01:A7:B6:B2:BD,5,-64,11:02:41.920,2246
