mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-65,13:39:32.949,387
98:01:A7:B6:B2:BD,5,-65,13:39:32.954,389
98:01:A7:B6:B2:BD,5,-64,13:39:32.958,391
98:01:A7:B6:B2:BD,5,-65,13:39:32.983,2768
98:01:A7:B6:B2:BD,5,-64,13:39:32.996,2769
98:01:A7:B6:B2:BD,5,-64,13:39:33.004,395
98:01:A7:B6:B2:BD,5,-65,13:39:33.013,400
98:01:A7:B6:B2:BD,5,-65,13:39:33.017,402
98:01:A7:B6:B2:BD,5,-64,13:39:33.207,2770
98:01:A7:B6:B2:BD,5,-66,13:39:33.249,2771
98:01:A7:B6:B2:BD,5,-66,13:39:33.270,2772
98:01:A7:B6:B2:BD,5,-65,13:39:33.325,404
98:01:A7:B6:B2:BD,5,-64,13:39:33.338,405
98:01:A7:B6:B2:BD,5,-65,13:39:33.346,408
98:01:A7:B6:B2:BD,5,-64,13:39:33.354,2773
98:01:A7:B6:B2:BD,5,-64,13:39:33.494,409
98:01:A7:B6:B2:BD,5,-63,13:39:33.654,2775
98:01:A7:B6:B2:BD,5,-65,13:39:33.719,409
98:01:A7:B6:B2:BD,5,-64,13:39:33.788,2776
98:01:A7:B6:B2:BD,5,-64,13:39:33.800,2777
98:01:A7:B6:B2:BD,5,-65,13:39:33.813,414
98:01:A7:B6:B2:BD,5,-65,13:39:33.848,2778
98:01:A7:B6:B2:BD,5,-64,13:39:33.985,415
98:01:A7:B6:B2:BD,5,-65,13:39:34.007,421
98:01:A7:B6:B2:BD,5,-64,13:39:34.011,423
98:01:A7:B6:B2:BD,5,-65,13:39:34.020,424
98:01:A7:B6:B2:BD,5,-65,13:39:34.116,425
98:01:A7:B6:B2:BD,5,-64,13:39:34.167,2779
98:01:A7:B6:B2:BD,5,-64,13:39:34.197,2780
98:01:A7:B6:B2:BD,5,-64,13:39:34.248,427
98:01:A7:B6:B2:BD,5,-64,13:39:34.257,430
98:01:A7:B6:B2:BD,5,-65,13:39:34.261,435
98:01:A7:B6:B2:BD,5,-65,13:39:34.266,436
98:01:A7:B6:B2:BD,5,-65,13:39:34.270,437
98:01:A7:B6:B2:BD,5,-65,13:39:34.326,439
98:01:A7:B6:B2:BD,5,-64,13:39:34.334,442
98:01:A7:B6:B2:BD,5,-65,13:39:34.420,2781
98:01:A7:B6:B2:BD,5,-64,13:39:34.424,2782
98:01:A7:B6:B2:BD,5,-66,13:39:34.446,2784
98:01:A7:B6:B2:BD,5,-64,13:39:34.450,2786
98:01:A7:B6:B2:BD,5,-65,13:39:34.515,443
98:01:A7:B6:B2:BD,5,-66,13:39:34.545,444
98:01:A7:B6:B2:BD,5,-64,13:39:34.553,445
98:01:A7:B6:B2:BD,5,-64,13:39:34.567,446
98:01:A7:B6:B2:BD,5,-64,13:39:34.674,447
98:01:A7:B6:B2:BD,5,-64,13:39:34.752,2787
98:01:A7:B6:B2:BD,5,-72,13:39:34.777,2788
98:01:A7:B6:B2:BD,5,-65,13:39:34.782,449
98:01:A7:B6:B2:BD,5,-64,13:39:34.855,2790
98:01:A7:B6:B2:BD,5,-65,13:39:34.867,2791
98:01:A7:B6:B2:BD,5,-63,13:39:35.037,2792
98:01:A7:B6:B2:BD,5,-65,13:39:35.141,450
98:01:A7:B6:B2:BD,5,-64,13:39:35.197,2794
98:01:A7:B6:B2:BD,5,-63,13:39:35.201,2795
98:01:A7:B6:B2:BD,5,-64,13:39:35.210,453
98:01:A7:B6:B2:BD,5,-64,13:39:35.214,455
98:01:A7:B6:B2:BD,5,-65,13:39:35.248,458
98:01:A7:B6:B2:BD,5,-64,13:39:35.309,460
98:01:A7:B6:B2:BD,5,-65,13:39:35.313,461
98:01:A7:B6:B2:BD,5,-64,13:39:35.629,2796
98:01:A7:B6:B2:BD,5,-63,13:39:35.785,462
98:01:A7:B6:B2:BD,5,-65,13:39:35.897,2801
98:01:A7:B6:B2:BD,5,-65,13:39:35.901,2803
98:01:A7:B6:B2:BD,5,-64,13:39:35.992,2804
98:01:A7:B6:B2:BD,5,-65,13:39:36.005,2805
98:01:A7:B6:B2:BD,5,-65,13:39:36.035,2807
98:01:A7:B6:B2:BD,5,-64,13:39:36.237,2808
98:01:A7:B6:B2:BD,5,-65,13:39:36.246,2809
98:01:A7:B6:B2:BD,5,-65,13:39:36.250,2811
98:01:A7:B6:B2:BD,5,-64,13:39:36.254,2813
98:01:A7:B6:B2:BD,5,-65,13:39:36.259,2816
98:01:A7:B6:B2:BD,5,-65,13:39:36.293,2818
98:01:A7:B6:B2:BD,5,-64,13:39:36.297,2819
98:01:A7:B6:B2:BD,5,-64,13:39:36.302,2820
98:01:A7:B6:B2:BD,5,-66,13:39:36.323,2824
98:01:A7:B6:B2:BD,5,-65,13:39:36.328,2825
98:01:A7:B6:B2:BD,5,-65,13:39:36.332,2827
98:01:A7:B6:B2:BD,5,-65,13:39:36.349,463
98:01:A7:B6:B2:BD,5,-65,13:39:36.375,467
98:01:A7:B6:B2:BD,5,-64,13:39:36.379,470
98:01:A7:B6:B2:BD,5,-66,13:39:36.392,472
98:01:A7:B6:B2:BD,5,-66,13:39:36.396,2828
98:01:A7:B6:B2:BD,5,-65,13:39:36.405,474
98:01:A7:B6:B2:BD,5,-65,13:39:36.409,2831
98:01:A7:B6:B2:BD,5,-65,13:39:36.439,2833
98:01:A7:B6:B2:BD,5,-64,13:39:36.444,476
98:01:A7:B6:B2:BD,5,-65,13:39:36.448,477
98:01:A7:B6:B2:BD,5,-66,13:39:36.461,478
98:01:A7:B6:B2:BD,5,-64,13:39:36.560,482
98:01:A7:B6:B2:BD,5,-65,13:39:36.564,484
98:01:A7:B6:B2:BD,5,-66,13:39:36.568,485
98:01:A7:B6:B2:BD,5,-65,13:39:36.573,487
98:01:A7:B6:B2:BD,5,-65,13:39:36.581,489
98:01:A7:B6:B2:BD,5,-66,13:39:36.594,2834
98:01:A7:B6:B2:BD,5,-67,13:39:36.607,490
98:01:A7:B6:B2:BD,5,-65,13:39:36.655,2840
98:01:A7:B6:B2:BD,5,-65,13:39:36.667,2842
98:01:A7:B6:B2:BD,5,-65,13:39:36.680,2849
98:01:A7:B6:B2:BD,5,-64,13:39:36.689,491
98:01:A7:B6:B2:BD,5,-65,13:39:36.693,2853
98:01:A7:B6:B2:BD,5,-65,13:39:36.732,492
98:01:A7:B6:B2:BD,5,-65,13:39:36.741,2853
98:01:A7:B6:B2:BD,5,-65,13:39:36.745,2854
98:01:A7:B6:B2:BD,5,-65,13:39:36.749,2855
98:01:A7:B6:B2:BD,5,-66,13:39:36.775,2856
98:01:A7:B6:B2:BD,5,-64,13:39:36.784,2857
98:01:A7:B6:B2:BD,5,-64,13:39:36.788,2860
98:01:A7:B6:B2:BD,5,-65,13:39:36.814,2863
98:01:A7:B6:B2:BD,5,-65,13:39:36.835,496
98:01:A7:B6:B2:BD,5,-65,13:39:36.844,498
98:01:A7:B6:B2:BD,5,-65,13:39:36.848,499
98:01:A7:B6:B2:BD,5,-66,13:39:36.853,501
98:01:A7:B6:B2:BD,5,-65,13:39:36.857,502
98:01:A7:B6:B2:BD,5,-64,13:39:36.870,2864
98:01:A7:B6:B2:BD,5,-65,13:39:36.883,508
98:01:A7:B6:B2:BD,5,-65,13:39:36.931,515
98:01:A7:B6:B2:BD,5,-65,13:39:36.935,523
98:01:A7:B6:B2:BD,5,-65,13:39:36.944,527
98:01:A7:B6:B2:BD,5,-65,13:39:36.948,532
98:01:A7:B6:B2:BD,5,-65,13:39:36.952,534
98:01:A7:B6:B2:BD,5,-65,13:39:36.961,537
98:01:A7:B6:B2:BD,5,-65,13:39:36.965,538
98:01:A7:B6:B2:BD,5,-64,13:39:36.970,540
98:01:A7:B6:B2:BD,5,-64,13:39:36.974,543
98:01:A7:B6:B2:BD,5,-64,13:39:36.995,2869
98:01:A7:B6:B2:BD,5,-65,13:39:37.000,2870
98:01:A7:B6:B2:BD,5,-65,13:39:37.008,2871
98:01:A7:B6:B2:BD,5,-65,13:39:37.013,2872
98:01:A7:B6:B2:BD,5,-65,13:39:37.017,548
98:01:A7:B6:B2:BD,5,-65,13:39:37.021,549
98:01:A7:B6:B2:BD,5,-65,13:39:37.026,551
98:01:A7:B6:B2:BD,5,-64,13:39:37.030,553
98:01:A7:B6:B2:BD,5,-65,13:39:37.034,2881
98:01:A7:B6:B2:BD,5,-64,13:39:37.069,557
98:01:A7:B6:B2:BD,5,-66,13:39:37.077,561
98:01:A7:B6:B2:BD,5,-64,13:39:37.082,562
98:01:A7:B6:B2:BD,5,-65,13:39:37.095,2882
98:01:A7:B6:B2:BD,5,-65,13:39:37.116,2884
98:01:A7:B6:B2:BD,5,-65,13:39:37.125,563
98:01:A7:B6:B2:BD,5,-65,13:39:37.138,566
98:01:A7:B6:B2:BD,5,-66,13:39:37.146,567
98:01:A7:B6:B2:BD,5,-65,13:39:37.151,568
98:01:A7:B6:B2:BD,5,-64,13:39:37.177,2890
98:01:A7:B6:B2:BD,5,-65,13:39:37.198,2893
98:01:A7:B6:B2:BD,5,-65,13:39:37.207,568
98:01:A7:B6:B2:BD,5,-64,13:39:37.211,2896
98:01:A7:B6:B2:BD,5,-65,13:39:37.216,2900
98:01:A7:B6:B2:BD,5,-64,13:39:37.224,2905
98:01:A7:B6:B2:BD,5,-64,13:39:37.229,573
98:01:A7:B6:B2:BD,5,-64,13:39:37.233,2912
98:01:A7:B6:B2:BD,5,-65,13:39:37.242,575
98:01:A7:B6:B2:BD,5,-65,13:39:37.246,577
98:01:A7:B6:B2:BD,5,-65,13:39:37.267,582
98:01:A7:B6:B2:BD,5,-66,13:39:37.276,584
98:01:A7:B6:B2:BD,5,-65,13:39:37.285,587
98:01:A7:B6:B2:BD,5,-64,13:39:37.293,591
98:01:A7:B6:B2:BD,5,-65,13:39:37.297,594
98:01:A7:B6:B2:BD,5,-65,13:39:37.310,595
98:01:A7:B6:B2:BD,5,-65,13:39:37.315,597
98:01:A7:B6:B2:BD,5,-65,13:39:37.353,2922
98:01:A7:B6:B2:BD,5,-65,13:39:37.358,2923
98:01:A7:B6:B2:BD,5,-65,13:39:37.414,599
98:01:A7:B6:B2:BD,5,-65,13:39:37.435,2926
98:01:A7:B6:B2:BD,5,-64,13:39:37.439,2932
98:01:A7:B6:B2:BD,5,-65,13:39:37.448,2934
98:01:A7:B6:B2:BD,5,-65,13:39:37.461,2937
98:01:A7:B6:B2:BD,5,-65,13:39:37.470,2939
98:01:A7:B6:B2:BD,5,-65,13:39:37.478,2940
98:01:A7:B6:B2:BD,5,-65,13:39:37.483,2941
98:01:A7:B6:B2:BD,5,-64,13:39:37.496,2944
98:01:A7:B6:B2:BD,5,-64,13:39:37.500,2946
98:01:A7:B6:B2:BD,5,-65,13:39:37.504,2948
98:01:A7:B6:B2:BD,5,-64,13:39:37.517,2949
98:01:A7:B6:B2:BD,5,-66,13:39:37.530,2952
98:01:A7:B6:B2:BD,5,-65,13:39:37.534,2955
98:01:A7:B6:B2:BD,5,-65,13:39:37.539,600
98:01:A7:B6:B2:BD,5,-65,13:39:37.599,605
98:01:A7:B6:B2:BD,5,-66,13:39:37.603,606
98:01:A7:B6:B2:BD,5,-65,13:39:37.608,2956
98:01:A7:B6:B2:BD,5,-66,13:39:37.612,2958
98:01:A7:B6:B2:BD,5,-65,13:39:37.621,2959
98:01:A7:B6:B2:BD,5,-66,13:39:37.633,2962
98:01:A7:B6:B2:BD,5,-66,13:39:37.638,611
98:01:A7:B6:B2:BD,5,-64,13:39:37.646,612
98:01:A7:B6:B2:BD,5,-65,13:39:37.651,2965
98:01:A7:B6:B2:BD,5,-65,13:39:37.664,613
98:01:A7:B6:B2:BD,5,-66,13:39:37.672,2969
98:01:A7:B6:B2:BD,5,-65,13:39:37.681,613
98:01:A7:B6:B2:BD,5,-66,13:39:37.711,615
98:01:A7:B6:B2:BD,5,-66,13:39:37.715,616
98:01:A7:B6:B2:BD,5,-66,13:39:37.719,619
98:01:A7:B6:B2:BD,5,-66,13:39:37.724,623
98:01:A7:B6:B2:BD,5,-65,13:39:37.732,625
98:01:A7:B6:B2:BD,5,-66,13:39:37.737,630
98:01:A7:B6:B2:BD,5,-66,13:39:37.767,2971
98:01:A7:B6:B2:BD,5,-67,13:39:37.780,630
98:01:A7:B6:B2:BD,5,-66,13:39:37.801,2973
98:01:A7:B6:B2:BD,5,-67,13:39:37.810,2975
98:01:A7:B6:B2:BD,5,-66,13:39:37.857,2977
98:01:A7:B6:B2:BD,5,-65,13:39:37.874,2978
98:01:A7:B6:B2:BD,5,-66,13:39:37.878,2979
98:01:A7:B6:B2:BD,5,-64,13:39:37.883,633
98:01:A7:B6:B2:BD,5,-66,13:39:37.934,2980
98:01:A7:B6:B2:BD,5,-66,13:39:37.994,2981
98:01:A7:B6:B2:BD,5,-65,13:39:38.050,635
98:01:A7:B6:B2:BD,5,-65,13:39:38.054,637
98:01:A7:B6:B2:BD,5,-65,13:39:38.072,639
98:01:A7:B6:B2:BD,5,-66,13:39:38.076,640
98:01:A7:B6:B2:BD,5,-64,13:39:38.085,2982
98:01:A7:B6:B2:BD,5,-65,13:39:38.089,642
98:01:A7:B6:B2:BD,5,-65,13:39:38.093,643
98:01:A7:B6:B2:BD,5,-65,13:39:38.102,644
98:01:A7:B6:B2:BD,5,-65,13:39:38.106,645
98:01:A7:B6:B2:BD,5,-65,13:39:38.119,2988
98:01:A7:B6:B2:BD,5,-75,13:39:38.127,647
98:01:A7:B6:B2:BD,5,-65,13:39:38.132,649
98:01:A7:B6:B2:BD,5,-65,13:39:38.235,2990
98:01:A7:B6:B2:BD,5,-66,13:39:38.273,2991
98:01:A7:B6:B2:BD,5,-66,13:39:38.282,651
98:01:A7:B6:B2:BD,5,-65,13:39:38.291,2993
98:01:A7:B6:B2:BD,5,-66,13:39:38.299,2994
98:01:A7:B6:B2:BD,5,-64,13:39:38.312,655
98:01:A7:B6:B2:BD,5,-66,13:39:38.321,656
98:01:A7:B6:B2:BD,5,-66,13:39:38.329,657
98:01:A7:B6:B2:BD,5,-66,13:39:38.368,660
98:01:A7:B6:B2:BD,5,-65,13:39:38.381,2996
98:01:A7:B6:B2:BD,5,-65,13:39:38.394,2997
98:01:A7:B6:B2:BD,5,-65,13:39:38.420,2998
98:01:A7:B6:B2:BD,5,-66,13:39:38.454,662
98:01:A7:B6:B2:BD,5,-66,13:39:38.463,664
98:01:A7:B6:B2:BD,5,-65,13:39:38.476,665
98:01:A7:B6:B2:BD,5,-72,13:39:38.489,2999
98:01:A7:B6:B2:BD,5,-72,13:39:38.549,666
98:01:A7:B6:B2:BD,5,-69,13:39:38.618,670
98:01:A7:B6:B2:BD,5,-69,13:39:38.622,672
98:01:A7:B6:B2:BD,5,-71,13:39:38.738,3004
98:01:A7:B6:B2:BD,5,-72,13:39:38.743,3010
98:01:A7:B6:B2:BD,5,-71,13:39:38.751,3011
98:01:A7:B6:B2:BD,5,-70,13:39:38.773,3014
98:01:A7:B6:B2:BD,5,-71,13:39:38.777,3015
98:01:A7:B6:B2:BD,5,-72,13:39:38.808,3017
98:01:A7:B6:B2:BD,5,-71,13:39:38.820,3024
98:01:A7:B6:B2:BD,5,-72,13:39:38.842,3025
98:01:A7:B6:B2:BD,5,-70,13:39:38.872,678
98:01:A7:B6:B2:BD,5,-71,13:39:38.881,683
98:01:A7:B6:B2:BD,5,-66,13:39:38.885,3030
98:01:A7:B6:B2:BD,5,-64,13:39:38.894,3031
98:01:A7:B6:B2:BD,5,-66,13:39:38.898,3032
98:01:A7:B6:B2:BD,5,-65,13:39:38.903,3034
98:01:A7:B6:B2:BD,5,-66,13:39:38.924,3037
98:01:A7:B6:B2:BD,5,-65,13:39:38.933,3038
98:01:A7:B6:B2:BD,5,-65,13:39:38.937,3042
98:01:A7:B6:B2:BD,5,-64,13:39:38.950,3049
98:01:A7:B6:B2:BD,5,-66,13:39:38.954,3050
98:01:A7:B6:B2:BD,5,-65,13:39:38.967,3051
98:01:A7:B6:B2:BD,5,-65,13:39:38.976,3053
98:01:A7:B6:B2:BD,5,-65,13:39:38.980,3057
98:01:A7:B6:B2:BD,5,-66,13:39:38.989,3058
98:01:A7:B6:B2:BD,5,-65,13:39:38.997,3060
98:01:A7:B6:B2:BD,5,-65,13:39:39.002,3063
98:01:A7:B6:B2:BD,5,-65,13:39:39.006,3066
98:01:A7:B6:B2:BD,5,-66,13:39:39.014,3067
98:01:A7:B6:B2:BD,5,-78,13:39:39.019,3068
98:01:A7:B6:B2:BD,5,-65,13:39:39.032,3070
98:01:A7:B6:B2:BD,5,-65,13:39:39.049,3071
98:01:A7:B6:B2:BD,5,-65,13:39:39.075,700
98:01:A7:B6:B2:BD,5,-64,13:39:39.079,705
98:01:A7:B6:B2:BD,5,-66,13:39:39.088,3072
98:01:A7:B6:B2:BD,5,-72,13:39:39.105,3073
98:01:A7:B6:B2:BD,5,-66,13:39:39.118,3075
98:01:A7:B6:B2:BD,5,-68,13:39:39.131,3077
98:01:A7:B6:B2:BD,5,-65,13:39:39.174,706
98:01:A7:B6:B2:BD,5,-66,13:39:39.204,707
98:01:A7:B6:B2:BD,5,-65,13:39:39.209,708
98:01:A7:B6:B2:BD,5,-66,13:39:39.217,3081
98:01:A7:B6:B2:BD,5,-65,13:39:39.222,3085
98:01:A7:B6:B2:BD,5,-66,13:39:39.226,712
98:01:A7:B6:B2:BD,5,-66,13:39:39.230,3088
98:01:A7:B6:B2:BD,5,-65,13:39:39.235,3093
98:01:A7:B6:B2:BD,5,-66,13:39:39.243,3095
98:01:A7:B6:B2:BD,5,-65,13:39:39.248,3098
98:01:A7:B6:B2:BD,5,-66,13:39:39.252,3099
98:01:A7:B6:B2:BD,5,-64,13:39:39.256,3100
98:01:A7:B6:B2:BD,5,-66,13:39:39.269,3104
98:01:A7:B6:B2:BD,5,-66,13:39:39.287,713
98:01:A7:B6:B2:BD,5,-66,13:39:39.295,715
98:01:A7:B6:B2:BD,5,-65,13:39:39.304,716
98:01:A7:B6:B2:BD,5,-65,13:39:39.308,3112
98:01:A7:B6:B2:BD,5,-65,13:39:39.325,3113
98:01:A7:B6:B2:BD,5,-65,13:39:39.356,3115
98:01:A7:B6:B2:BD,5,-66,13:39:39.403,3119
98:01:A7:B6:B2:BD,5,-65,13:39:39.420,3120
98:01:A7:B6:B2:BD,5,-64,13:39:39.429,3121
98:01:A7:B6:B2:BD,5,-65,13:39:39.438,3122
98:01:A7:B6:B2:BD,5,-66,13:39:39.442,3124
98:01:A7:B6:B2:BD,5,-66,13:39:39.446,3125
98:01:A7:B6:B2:BD,5,-65,13:39:39.455,3126
98:01:A7:B6:B2:BD,5,-64,13:39:39.498,3127
98:01:A7:B6:B2:BD,5,-64,13:39:39.532,3129
98:01:A7:B6:B2:BD,5,-65,13:39:39.589,3130
98:01:A7:B6:B2:BD,5,-65,13:39:39.593,3131
98:01:A7:B6:B2:BD,5,-65,13:39:39.623,3134
98:01:A7:B6:B2:BD,5,-69,13:39:39.691,3135
98:01:A7:B6:B2:BD,5,-65,13:39:39.734,718
98:01:A7:B6:B2:BD,5,-66,13:39:39.854,3136
98:01:A7:B6:B2:BD,5,-64,13:39:39.897,3139
98:01:A7:B6:B2:BD,5,-66,13:39:40.133,3140
98:01:A7:B6:B2:BD,5,-65,13:39:40.300,3141
98:01:A7:B6:B2:BD,5,-66,13:39:40.411,719
98:01:A7:B6:B2:BD,5,-65,13:39:40.702,3144
98:01:A7:B6:B2:BD,5,-65,13:39:40.779,3148
98:01:A7:B6:B2:BD,5,-66,13:39:40.796,3149
98:01:A7:B6:B2:BD,5,-66,13:39:40.848,720
98:01:A7:B6:B2:BD,5,-65,13:39:40.908,3152
98:01:A7:B6:B2:BD,5,-65,13:39:41.002,3154
98:01:A7:B6:B2:BD,5,-65,13:39:41.096,3159
98:01:A7:B6:B2:BD,5,-65,13:39:41.160,3161
98:01:A7:B6:B2:BD,5,-66,13:39:41.178,3166
98:01:A7:B6:B2:BD,5,-66,13:39:41.281,3169
98:01:A7:B6:B2:BD,5,-66,13:39:41.586,721
98:01:A7:B6:B2:BD,5,-67,13:39:41.758,3175
98:01:A7:B6:B2:BD,5,-66,13:39:41.762,3178
98:01:A7:B6:B2:BD,5,-66,13:39:41.771,3180
98:01:A7:B6:B2:BD,5,-65,13:39:41.840,3182
98:01:A7:B6:B2:BD,5,-66,13:39:41.853,3184
98:01:A7:B6:B2:BD,5,-64,13:39:41.874,3185
98:01:A7:B6:B2:BD,5,-65,13:39:41.883,3186
98:01:A7:B6:B2:BD,5,-64,13:39:41.909,3189
98:01:A7:B6:B2:BD,5,-65,13:39:41.934,3191
98:01:A7:B6:B2:BD,5,-65,13:39:41.952,3193
98:01:A7:B6:B2:BD,5,-65,13:39:41.999,3196
98:01:A7:B6:B2:BD,5,-66,13:39:42.012,3198
98:01:A7:B6:B2:BD,5,-66,13:39:42.103,3201
98:01:A7:B6:B2:BD,5,-65,13:39:42.310,3202
98:01:A7:B6:B2:BD,5,-67,13:39:42.353,3203
98:01:A7:B6:B2:BD,5,-66,13:39:42.478,3208
98:01:A7:B6:B2:BD,5,-67,13:39:42.491,3210
98:01:A7:B6:B2:BD,5,-65,13:39:42.521,3211
98:01:A7:B6:B2:BD,5,-66,13:39:42.757,3213
98:01:A7:B6:B2:BD,5,-67,13:39:42.775,3214
98:01:A7:B6:B2:BD,5,-67,13:39:42.813,3215
98:01:A7:B6:B2:BD,5,-66,13:39:42.835,3217
98:01:A7:B6:B2:BD,5,-65,13:39:42.848,3219
98:01:A7:B6:B2:BD,5,-66,13:39:42.895,3222
98:01:A7:B6:B2:BD,5,-66,13:39:42.938,3223
98:01:A7:B6:B2:BD,5,-65,13:39:42.955,722
98:01:A7:B6:B2:BD,5,-67,13:39:43.015,3224
98:01:A7:B6:B2:BD,5,-66,13:39:43.055,3225
98:01:A7:B6:B2:BD,5,-65,13:39:43.076,3226
98:01:A7:B6:B2:BD,5,-67,13:39:43.102,3227
98:01:A7:B6:B2:BD,5,-67,13:39:43.106,3228
98:01:A7:B6:B2:BD,5,-65,13:39:43.132,3229
98:01:A7:B6:B2:BD,5,-65,13:39:43.158,3231
98:01:A7:B6:B2:BD,5,-66,13:39:43.196,3232
98:01:A7:B6:B2:BD,5,-65,13:39:43.209,3233
98:01:A7:B6:B2:BD,5,-65,13:39:43.273,3235
98:01:A7:B6:B2:BD,5,-67,13:39:43.359,3236
98:01:A7:B6:B2:BD,5,-65,13:39:43.380,3237
98:01:A7:B6:B2:BD,5,-64,13:39:43.402,3238
98:01:A7:B6:B2:BD,5,-65,13:39:43.449,3239
98:01:A7:B6:B2:BD,5,-65,13:39:43.466,3241
98:01:A7:B6:B2:BD,5,-66,13:39:43.522,3242
98:01:A7:B6:B2:BD,5,-66,13:39:43.573,3243
98:01:A7:B6:B2:BD,5,-65,13:39:43.590,3244
98:01:A7:B6:B2:BD,5,-65,13:39:43.637,3245
98:01:A7:B6:B2:BD,5,-66,13:39:43.710,3246
98:01:A7:B6:B2:BD,5,-65,13:39:43.753,725
98:01:A7:B6:B2:BD,5,-66,13:39:43.766,3246
98:01:A7:B6:B2:BD,5,-66,13:39:43.804,3247
98:01:A7:B6:B2:BD,5,-64,13:39:43.843,3248
98:01:A7:B6:B2:BD,5,-65,13:39:43.881,3249
98:01:A7:B6:B2:BD,5,-66,13:39:44.074,3251
98:01:A7:B6:B2:BD,5,-66,13:39:44.143,3254
98:01:A7:B6:B2:BD,5,-66,13:39:44.233,3256
98:01:A7:B6:B2:BD,5,-65,13:39:44.276,3259
98:01:A7:B6:B2:BD,5,-66,13:39:44.297,3260
98:01:A7:B6:B2:BD,5,-72,13:39:44.314,3261
98:01:A7:B6:B2:BD,5,-66,13:39:44.504,3263
98:01:A7:B6:B2:BD,5,-66,13:39:44.508,3268
98:01:A7:B6:B2:BD,5,-65,13:39:44.512,3271
98:01:A7:B6:B2:BD,5,-66,13:39:44.517,3272
98:01:A7:B6:B2:BD,5,-66,13:39:44.530,3273
98:01:A7:B6:B2:BD,5,-65,13:39:44.538,726
98:01:A7:B6:B2:BD,5,-66,13:39:44.551,727
98:01:A7:B6:B2:BD,5,-65,13:39:44.555,3275
98:01:A7:B6:B2:BD,5,-65,13:39:44.564,3276
98:01:A7:B6:B2:BD,5,-69,13:39:44.586,729
98:01:A7:B6:B2:BD,5,-66,13:39:44.612,733
98:01:A7:B6:B2:BD,5,-66,13:39:44.620,3279
98:01:A7:B6:B2:BD,5,-66,13:39:44.672,3282
98:01:A7:B6:B2:BD,5,-66,13:39:44.676,3287
98:01:A7:B6:B2:BD,5,-64,13:39:44.681,3290
98:01:A7:B6:B2:BD,5,-65,13:39:44.689,3292
98:01:A7:B6:B2:BD,5,-65,13:39:44.694,3296
98:01:A7:B6:B2:BD,5,-69,13:39:44.698,3297
98:01:A7:B6:B2:BD,5,-66,13:39:44.711,3301
98:01:A7:B6:B2:BD,5,-65,13:39:44.715,3305
98:01:A7:B6:B2:BD,5,-65,13:39:44.728,3309
98:01:A7:B6:B2:BD,5,-64,13:39:44.733,3316
98:01:A7:B6:B2:BD,5,-65,13:39:44.737,3318
98:01:A7:B6:B2:BD,5,-65,13:39:44.746,3320
98:01:A7:B6:B2:BD,5,-65,13:39:44.750,3321
98:01:A7:B6:B2:BD,5,-66,13:39:44.754,3323
98:01:A7:B6:B2:BD,5,-66,13:39:44.763,3326
98:01:A7:B6:B2:BD,5,-65,13:39:44.767,3327
98:01:A7:B6:B2:BD,5,-66,13:39:44.776,734
98:01:A7:B6:B2:BD,5,-66,13:39:44.780,3329
98:01:A7:B6:B2:BD,5,-66,13:39:44.784,3331
98:01:A7:B6:B2:BD,5,-65,13:39:44.793,3336
98:01:A7:B6:B2:BD,5,-65,13:39:44.802,3340
98:01:A7:B6:B2:BD,5,-65,13:39:44.806,3344
98:01:A7:B6:B2:BD,5,-65,13:39:44.819,3346
98:01:A7:B6:B2:BD,5,-66,13:39:44.823,3349
98:01:A7:B6:B2:BD,5,-66,13:39:44.827,3351
98:01:A7:B6:B2:BD,5,-66,13:39:44.832,3354
98:01:A7:B6:B2:BD,5,-66,13:39:44.836,3359
98:01:A7:B6:B2:BD,5,-66,13:39:44.862,3360
98:01:A7:B6:B2:BD,5,-65,13:39:44.875,3361
98:01:A7:B6:B2:BD,5,-66,13:39:44.892,3362
98:01:A7:B6:B2:BD,5,-65,13:39:44.910,3365
98:01:A7:B6:B2:BD,5,-68,13:39:44.914,3367
98:01:A7:B6:B2:BD,5,-66,13:39:44.935,3371
98:01:A7:B6:B2:BD,5,-65,13:39:44.940,3375
98:01:A7:B6:B2:BD,5,-66,13:39:44.948,3376
98:01:A7:B6:B2:BD,5,-66,13:39:44.966,735
98:01:A7:B6:B2:BD,5,-66,13:39:44.970,3379
98:01:A7:B6:B2:BD,5,-65,13:39:44.974,3382
98:01:A7:B6:B2:BD,5,-65,13:39:44.979,3385
98:01:A7:B6:B2:BD,5,-66,13:39:44.987,3387
98:01:A7:B6:B2:BD,5,-66,13:39:44.991,3390
98:01:A7:B6:B2:BD,5,-75,13:39:44.996,3391
98:01:A7:B6:B2:BD,5,-66,13:39:45.000,3394
98:01:A7:B6:B2:BD,5,-65,13:39:45.004,3397
98:01:A7:B6:B2:BD,5,-67,13:39:45.013,3402
98:01:A7:B6:B2:BD,5,-70,13:39:45.017,3403
98:01:A7:B6:B2:BD,5,-64,13:39:45.048,3406
98:01:A7:B6:B2:BD,5,-66,13:39:45.052,3407
98:01:A7:B6:B2:BD,5,-66,13:39:45.078,3408
98:01:A7:B6:B2:BD,5,-66,13:39:45.087,3415
98:01:A7:B6:B2:BD,5,-65,13:39:45.091,3417
98:01:A7:B6:B2:BD,5,-65,13:39:45.104,3419
