mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,4,-67,15:47:55.443,2771
4C:8D:79:E3:51:6C,4,-61,15:47:55.944,2781
4C:8D:79:E3:51:6C,4,-62,15:47:55.951,3653
4C:8D:79:E3:51:6C,4,-62,15:47:55.955,3654
4C:8D:79:E3:51:6C,4,-60,15:47:56.003,3655
4C:8D:79:E3:51:6C,4,-61,15:47:57.043,2782
4C:8D:79:E3:51:6C,4,-61,15:47:58.204,1140
4C:8D:79:E3:51:6C,4,-62,15:47:58.220,3656
4C:8D:79:E3:51:6C,4,-62,15:47:58.228,3659
4C:8D:79:E3:51:6C,4,-62,15:47:58.236,3660
4C:8D:79:E3:51:6C,4,-63,15:47:58.240,3661
4C:8D:79:E3:51:6C,4,-62,15:47:58.461,3665
4C:8D:79:E3:51:6C,4,-62,15:47:58.505,1143
4C:8D:79:E3:51:6C,4,-61,15:47:58.659,1144
4C:8D:79:E3:51:6C,4,-61,15:47:59.409,3666
4C:8D:79:E3:51:6C,4,-61,15:47:59.465,1147
4C:8D:79:E3:51:6C,4,-62,15:48:00.708,3670
4C:8D:79:E3:51:6C,4,-61,15:48:00.764,3678
4C:8D:79:E3:51:6C,4,-61,15:48:00.807,3679
4C:8D:79:E3:51:6C,4,-61,15:48:00.815,3681
4C:8D:79:E3:51:6C,4,-61,15:48:01.471,1153
4C:8D:79:E3:51:6C,4,-61,15:48:01.507,1154
4C:8D:79:E3:51:6C,4,-62,15:48:01.711,1155
4C:8D:79:E3:51:6C,4,-63,15:48:01.757,3693
4C:8D:79:E3:51:6C,4,-62,15:48:01.762,3694
4C:8D:79:E3:51:6C,4,-62,15:48:01.849,3695
4C:8D:79:E3:51:6C,4,-62,15:48:01.902,3696
4C:8D:79:E3:51:6C,4,-61,15:48:02.020,3700
4C:8D:79:E3:51:6C,4,-61,15:48:02.040,3701
4C:8D:79:E3:51:6C,4,-61,15:48:02.668,1156
4C:8D:79:E3:51:6C,4,-61,15:48:02.834,1157
4C:8D:79:E3:51:6C,4,-62,15:48:03.312,3706
4C:8D:79:E3:51:6C,4,-62,15:48:03.660,1158
4C:8D:79:E3:51:6C,4,-62,15:48:03.773,1159
4C:8D:79:E3:51:6C,4,-62,15:48:04.124,3712
4C:8D:79:E3:51:6C,4,-61,15:48:04.427,3714
4C:8D:79:E3:51:6C,4,-62,15:48:04.764,3722
4C:8D:79:E3:51:6C,4,-62,15:48:04.772,3723
4C:8D:79:E3:51:6C,4,-62,15:48:04.810,3725
4C:8D:79:E3:51:6C,4,-61,15:48:04.839,3728
4C:8D:79:E3:51:6C,4,-62,15:48:05.265,3741
4C:8D:79:E3:51:6C,4,-62,15:48:05.340,3742
4C:8D:79:E3:51:6C,4,-63,15:48:05.538,3746
4C:8D:79:E3:51:6C,4,-62,15:48:05.676,1160
4C:8D:79:E3:51:6C,4,-62,15:48:05.793,3751
4C:8D:79:E3:51:6C,4,-62,15:48:06.139,3753
4C:8D:79:E3:51:6C,4,-61,15:48:06.181,3755
4C:8D:79:E3:51:6C,4,-62,15:48:06.352,3764
4C:8D:79:E3:51:6C,4,-62,15:48:06.648,3766
4C:8D:79:E3:51:6C,4,-63,15:48:07.033,3769
4C:8D:79:E3:51:6C,4,-62,15:48:07.208,3778
4C:8D:79:E3:51:6C,4,-62,15:48:07.220,3779
4C:8D:79:E3:51:6C,4,-62,15:48:07.224,3780
4C:8D:79:E3:51:6C,4,-61,15:48:07.229,3783
4C:8D:79:E3:51:6C,4,-63,15:48:07.233,3784
4C:8D:79:E3:51:6C,4,-62,15:48:07.245,3788
4C:8D:79:E3:51:6C,4,-61,15:48:07.258,3791
4C:8D:79:E3:51:6C,4,-61,15:48:07.262,3792
4C:8D:79:E3:51:6C,4,-63,15:48:07.266,3794
4C:8D:79:E3:51:6C,4,-62,15:48:07.287,3795
4C:8D:79:E3:51:6C,4,-61,15:48:07.312,3796
4C:8D:79:E3:51:6C,4,-62,15:48:07.872,3797
4C:8D:79:E3:51:6C,4,-62,15:48:08.969,3813
4C:8D:79:E3:51:6C,4,-62,15:48:08.973,3815
4C:8D:79:E3:51:6C,4,-62,15:48:09.024,3816
4C:8D:79:E3:51:6C,4,-61,15:48:09.028,3817
4C:8D:79:E3:51:6C,4,-62,15:48:09.915,3834
4C:8D:79:E3:51:6C,4,-62,15:48:09.923,3835
4C:8D:79:E3:51:6C,4,-61,15:48:09.987,3838
4C:8D:79:E3:51:6C,4,-63,15:48:10.159,3839
4C:8D:79:E3:51:6C,4,-62,15:48:10.172,3841
4C:8D:79:E3:51:6C,4,-63,15:48:10.176,3842
4C:8D:79:E3:51:6C,4,-62,15:48:10.181,3846
4C:8D:79:E3:51:6C,4,-62,15:48:10.185,3849
4C:8D:79:E3:51:6C,4,-62,15:48:10.210,3851
4C:8D:79:E3:51:6C,4,-62,15:48:10.214,3852
4C:8D:79:E3:51:6C,4,-62,15:48:10.218,3853
4C:8D:79:E3:51:6C,4,-63,15:48:10.222,3854
4C:8D:79:E3:51:6C,4,-61,15:48:10.276,3855
4C:8D:79:E3:51:6C,4,-61,15:48:10.285,3857
4C:8D:79:E3:51:6C,4,-62,15:48:10.297,3858
4C:8D:79:E3:51:6C,4,-62,15:48:10.301,3859
4C:8D:79:E3:51:6C,4,-63,15:48:10.517,3860
4C:8D:79:E3:51:6C,4,-62,15:48:10.620,3862
4C:8D:79:E3:51:6C,4,-62,15:48:10.633,3863
4C:8D:79:E3:51:6C,4,-63,15:48:10.937,3864
4C:8D:79:E3:51:6C,4,-78,15:48:10.949,3866
4C:8D:79:E3:51:6C,4,-62,15:48:10.953,3867
4C:8D:79:E3:51:6C,4,-61,15:48:10.958,3868
4C:8D:79:E3:51:6C,4,-62,15:48:10.962,3869
4C:8D:79:E3:51:6C,4,-62,15:48:10.970,3870
4C:8D:79:E3:51:6C,4,-62,15:48:10.974,3871
4C:8D:79:E3:51:6C,4,-61,15:48:10.991,3872
4C:8D:79:E3:51:6C,4,-62,15:48:11.003,3874
4C:8D:79:E3:51:6C,4,-62,15:48:11.011,3876
4C:8D:79:E3:51:6C,4,-63,15:48:11.024,3879
4C:8D:79:E3:51:6C,4,-62,15:48:11.040,3881
4C:8D:79:E3:51:6C,4,-62,15:48:11.160,3882
4C:8D:79:E3:51:6C,4,-62,15:48:11.164,3883
4C:8D:79:E3:51:6C,4,-62,15:48:11.169,3885
4C:8D:79:E3:51:6C,4,-62,15:48:12.259,3928
4C:8D:79:E3:51:6C,4,-63,15:48:12.334,3940
4C:8D:79:E3:51:6C,4,-62,15:48:13.380,3951
4C:8D:79:E3:51:6C,4,-63,15:48:13.384,3954
4C:8D:79:E3:51:6C,4,-63,15:48:13.483,2789
4C:8D:79:E3:51:6C,4,-62,15:48:15.313,2790
4C:8D:79:E3:51:6C,4,-63,15:48:15.358,3955
4C:8D:79:E3:51:6C,4,-61,15:48:15.438,3956
4C:8D:79:E3:51:6C,4,-63,15:48:15.663,3957
4C:8D:79:E3:51:6C,4,-62,15:48:15.825,3958
4C:8D:79:E3:51:6C,4,-62,15:48:16.434,3959
4C:8D:79:E3:51:6C,4,-64,15:48:16.579,3960
4C:8D:79:E3:51:6C,4,-63,15:48:16.810,2791
4C:8D:79:E3:51:6C,4,-63,15:48:17.723,3963
4C:8D:79:E3:51:6C,4,-63,15:48:18.004,2794
4C:8D:79:E3:51:6C,4,-63,15:48:18.030,3963
4C:8D:79:E3:51:6C,4,-63,15:48:19.080,2795
4C:8D:79:E3:51:6C,4,-63,15:48:20.765,3967
4C:8D:79:E3:51:6C,4,-63,15:48:20.769,3989
4C:8D:79:E3:51:6C,4,-62,15:48:20.819,3999
4C:8D:79:E3:51:6C,4,-63,15:48:20.844,2798
4C:8D:79:E3:51:6C,4,-63,15:48:20.848,1162
4C:8D:79:E3:51:6C,4,-62,15:48:22.128,4005
4C:8D:79:E3:51:6C,4,-63,15:48:22.132,1166
4C:8D:79:E3:51:6C,4,-63,15:48:29.842,4020
4C:8D:79:E3:51:6C,4,-62,15:48:30.739,2808
4C:8D:79:E3:51:6C,4,-63,15:48:31.574,2810
4C:8D:79:E3:51:6C,4,-63,15:48:31.873,70
4C:8D:79:E3:51:6C,4,-77,15:48:32.230,72
4C:8D:79:E3:51:6C,4,-62,15:48:32.263,74
4C:8D:79:E3:51:6C,4,-63,15:48:32.316,75
4C:8D:79:E3:51:6C,4,-62,15:48:32.333,76
4C:8D:79:E3:51:6C,4,-76,15:48:32.337,77
4C:8D:79:E3:51:6C,4,-62,15:48:32.561,2811
4C:8D:79:E3:51:6C,4,-61,15:48:32.598,2812
4C:8D:79:E3:51:6C,4,-62,15:48:32.788,2813
4C:8D:79:E3:51:6C,4,-62,15:48:32.901,2814
4C:8D:79:E3:51:6C,4,-63,15:48:33.154,2815
4C:8D:79:E3:51:6C,4,-63,15:48:33.246,2816
4C:8D:79:E3:51:6C,4,-62,15:48:33.250,78
4C:8D:79:E3:51:6C,4,-63,15:48:33.334,79
4C:8D:79:E3:51:6C,4,-62,15:48:33.538,2817
4C:8D:79:E3:51:6C,4,-62,15:48:33.833,2818
4C:8D:79:E3:51:6C,4,-62,15:48:33.994,81
4C:8D:79:E3:51:6C,4,-62,15:48:34.131,82
4C:8D:79:E3:51:6C,4,-63,15:48:34.135,84
4C:8D:79:E3:51:6C,4,-62,15:48:34.259,85
4C:8D:79:E3:51:6C,4,-63,15:48:34.379,86
4C:8D:79:E3:51:6C,4,-62,15:48:34.574,87
4C:8D:79:E3:51:6C,4,-63,15:48:34.759,88
4C:8D:79:E3:51:6C,4,-63,15:48:34.833,89
4C:8D:79:E3:51:6C,4,-63,15:48:34.982,90
4C:8D:79:E3:51:6C,4,-63,15:48:35.069,2819
4C:8D:79:E3:51:6C,4,-62,15:48:35.408,2820
4C:8D:79:E3:51:6C,4,-62,15:48:35.416,91
4C:8D:79:E3:51:6C,4,-62,15:48:35.499,92
4C:8D:79:E3:51:6C,4,-63,15:48:35.611,93
4C:8D:79:E3:51:6C,4,-63,15:48:35.681,95
4C:8D:79:E3:51:6C,4,-62,15:48:35.694,96
4C:8D:79:E3:51:6C,4,-62,15:48:35.819,97
4C:8D:79:E3:51:6C,4,-63,15:48:35.832,98
4C:8D:79:E3:51:6C,4,-63,15:48:36.044,2821
4C:8D:79:E3:51:6C,4,-62,15:48:36.119,100
4C:8D:79:E3:51:6C,4,-63,15:48:36.140,101
4C:8D:79:E3:51:6C,4,-61,15:48:36.832,2824
4C:8D:79:E3:51:6C,4,-62,15:48:36.977,103
4C:8D:79:E3:51:6C,4,-62,15:48:36.981,104
4C:8D:79:E3:51:6C,4,-62,15:48:36.994,105
4C:8D:79:E3:51:6C,4,-62,15:48:37.032,106
4C:8D:79:E3:51:6C,4,-63,15:48:37.068,107
4C:8D:79:E3:51:6C,4,-63,15:48:37.284,2825
4C:8D:79:E3:51:6C,4,-64,15:48:37.415,2826
4C:8D:79:E3:51:6C,4,-64,15:48:37.444,108
4C:8D:79:E3:51:6C,4,-63,15:48:37.470,109
4C:8D:79:E3:51:6C,4,-62,15:48:37.621,110
4C:8D:79:E3:51:6C,4,-61,15:48:37.870,2827
4C:8D:79:E3:51:6C,4,-62,15:48:39.303,2829
4C:8D:79:E3:51:6C,4,-63,15:48:40.230,114
4C:8D:79:E3:51:6C,4,-63,15:48:41.608,2834
4C:8D:79:E3:51:6C,4,-62,15:48:44.898,128
4C:8D:79:E3:51:6C,4,-63,15:48:44.981,138
4C:8D:79:E3:51:6C,4,-63,15:48:45.084,2845
4C:8D:79:E3:51:6C,4,-62,15:48:45.175,2846
4C:8D:79:E3:51:6C,4,-63,15:48:45.209,139
4C:8D:79:E3:51:6C,4,-65,15:48:45.454,140
4C:8D:79:E3:51:6C,4,-63,15:48:46.014,2847
4C:8D:79:E3:51:6C,4,-62,15:48:46.096,2848
4C:8D:79:E3:51:6C,4,-63,15:48:47.025,2849
4C:8D:79:E3:51:6C,4,-62,15:48:48.008,2850
4C:8D:79:E3:51:6C,4,-67,15:48:48.058,2851
4C:8D:79:E3:51:6C,4,-64,15:48:48.198,141
4C:8D:79:E3:51:6C,4,-63,15:48:48.281,142
4C:8D:79:E3:51:6C,4,-63,15:48:48.401,1175
4C:8D:79:E3:51:6C,4,-64,15:48:48.862,143
4C:8D:79:E3:51:6C,4,-62,15:48:49.380,144
4C:8D:79:E3:51:6C,4,-62,15:48:49.397,1176
4C:8D:79:E3:51:6C,4,-63,15:48:49.447,144
4C:8D:79:E3:51:6C,4,-63,15:48:49.751,145
4C:8D:79:E3:51:6C,4,-62,15:48:49.904,146
4C:8D:79:E3:51:6C,4,-64,15:48:49.950,147
4C:8D:79:E3:51:6C,4,-63,15:48:50.149,148
4C:8D:79:E3:51:6C,4,-64,15:48:50.303,149
4C:8D:79:E3:51:6C,4,-64,15:48:50.311,150
4C:8D:79:E3:51:6C,4,-64,15:48:50.641,151
4C:8D:79:E3:51:6C,4,-64,15:48:50.649,152
4C:8D:79:E3:51:6C,4,-64,15:48:50.653,153
4C:8D:79:E3:51:6C,4,-62,15:48:50.868,154
4C:8D:79:E3:51:6C,4,-63,15:48:51.269,155
4C:8D:79:E3:51:6C,4,-64,15:48:51.406,156
4C:8D:79:E3:51:6C,4,-62,15:48:51.410,158
4C:8D:79:E3:51:6C,4,-64,15:48:51.488,159
4C:8D:79:E3:51:6C,4,-63,15:48:51.554,161
4C:8D:79:E3:51:6C,4,-62,15:48:51.559,162
4C:8D:79:E3:51:6C,4,-63,15:48:51.779,2852
4C:8D:79:E3:51:6C,4,-63,15:48:52.544,2853
4C:8D:79:E3:51:6C,4,-63,15:48:52.552,163
4C:8D:79:E3:51:6C,4,-63,15:48:52.577,164
4C:8D:79:E3:51:6C,4,-63,15:48:52.685,166
4C:8D:79:E3:51:6C,4,-62,15:48:52.711,167
4C:8D:79:E3:51:6C,4,-63,15:48:52.818,168
4C:8D:79:E3:51:6C,4,-63,15:48:52.822,170
4C:8D:79:E3:51:6C,4,-63,15:48:52.910,171
4C:8D:79:E3:51:6C,4,-63,15:48:52.918,172
4C:8D:79:E3:51:6C,4,-64,15:48:52.984,173
4C:8D:79:E3:51:6C,4,-63,15:48:53.486,177
4C:8D:79:E3:51:6C,4,-63,15:48:53.490,180
4C:8D:79:E3:51:6C,4,-64,15:48:53.494,182
4C:8D:79:E3:51:6C,4,-64,15:48:53.573,2854
4C:8D:79:E3:51:6C,4,-61,15:48:54.086,2855
4C:8D:79:E3:51:6C,4,-61,15:48:54.252,183
4C:8D:79:E3:51:6C,4,-60,15:48:54.365,185
4C:8D:79:E3:51:6C,4,-61,15:48:54.423,186
4C:8D:79:E3:51:6C,4,-60,15:48:54.601,187
4C:8D:79:E3:51:6C,4,-61,15:48:54.859,2856
4C:8D:79:E3:51:6C,4,-62,15:48:55.020,2857
4C:8D:79:E3:51:6C,4,-62,15:48:55.310,2858
4C:8D:79:E3:51:6C,4,-62,15:48:55.526,189
4C:8D:79:E3:51:6C,4,-64,15:48:55.743,191
4C:8D:79:E3:51:6C,4,-63,15:48:55.780,192
4C:8D:79:E3:51:6C,4,-63,15:48:55.793,193
4C:8D:79:E3:51:6C,4,-63,15:48:55.892,195
4C:8D:79:E3:51:6C,4,-63,15:48:56.074,2859
4C:8D:79:E3:51:6C,4,-63,15:48:56.091,2860
4C:8D:79:E3:51:6C,4,-62,15:48:56.128,2861
4C:8D:79:E3:51:6C,4,-62,15:48:56.240,2862
4C:8D:79:E3:51:6C,4,-62,15:48:56.436,2863
4C:8D:79:E3:51:6C,4,-65,15:48:56.540,2864
4C:8D:79:E3:51:6C,4,-61,15:48:56.718,196
4C:8D:79:E3:51:6C,4,-62,15:48:56.872,199
4C:8D:79:E3:51:6C,4,-62,15:48:56.880,201
4C:8D:79:E3:51:6C,4,-62,15:48:56.909,202
4C:8D:79:E3:51:6C,4,-62,15:48:57.538,203
4C:8D:79:E3:51:6C,4,-62,15:48:57.596,204
4C:8D:79:E3:51:6C,4,-62,15:48:57.600,206
4C:8D:79:E3:51:6C,4,-63,15:48:57.766,207
4C:8D:79:E3:51:6C,4,-68,15:48:57.811,208
4C:8D:79:E3:51:6C,4,-62,15:48:57.815,211
4C:8D:79:E3:51:6C,4,-62,15:48:57.820,212
4C:8D:79:E3:51:6C,4,-63,15:48:57.902,214
4C:8D:79:E3:51:6C,4,-62,15:48:57.911,215
4C:8D:79:E3:51:6C,4,-62,15:48:58.296,2865
4C:8D:79:E3:51:6C,4,-61,15:48:58.995,216
4C:8D:79:E3:51:6C,4,-63,15:48:59.004,217
4C:8D:79:E3:51:6C,4,-61,15:48:59.225,2868
4C:8D:79:E3:51:6C,4,-62,15:49:00.612,2869
4C:8D:79:E3:51:6C,4,-62,15:49:00.616,218
4C:8D:79:E3:51:6C,4,-62,15:49:01.140,219
4C:8D:79:E3:51:6C,4,-62,15:49:01.346,220
4C:8D:79:E3:51:6C,4,-63,15:49:01.547,221
4C:8D:79:E3:51:6C,4,-62,15:49:01.593,222
4C:8D:79:E3:51:6C,4,-62,15:49:01.599,223
4C:8D:79:E3:51:6C,4,-63,15:49:01.801,2870
4C:8D:79:E3:51:6C,4,-62,15:49:01.826,224
4C:8D:79:E3:51:6C,4,-63,15:49:02.028,2871
4C:8D:79:E3:51:6C,4,-64,15:49:02.253,2872
4C:8D:79:E3:51:6C,4,-61,15:49:02.608,225
4C:8D:79:E3:51:6C,4,-61,15:49:03.014,2873
4C:8D:79:E3:51:6C,4,-61,15:49:03.026,2874
4C:8D:79:E3:51:6C,4,-67,15:49:03.922,2875
4C:8D:79:E3:51:6C,4,-63,15:49:04.217,2877
4C:8D:79:E3:51:6C,4,-63,15:49:04.429,2878
4C:8D:79:E3:51:6C,4,-63,15:49:05.292,226
4C:8D:79:E3:51:6C,4,-63,15:49:05.493,2880
4C:8D:79:E3:51:6C,4,-62,15:49:06.160,2881
4C:8D:79:E3:51:6C,4,-61,15:49:06.164,228
4C:8D:79:E3:51:6C,4,-62,15:49:06.365,2882
4C:8D:79:E3:51:6C,4,-62,15:49:06.507,229
4C:8D:79:E3:51:6C,4,-62,15:49:06.591,230
4C:8D:79:E3:51:6C,4,-63,15:49:06.805,2884
4C:8D:79:E3:51:6C,4,-62,15:49:10.038,2885
4C:8D:79:E3:51:6C,4,-62,15:49:10.050,231
4C:8D:79:E3:51:6C,4,-64,15:49:29.069,2906
4C:FB:45:C4:42:45,4,-49,15:52:36.962,2870
4C:FB:45:C4:42:45,4,-49,15:52:36.976,2873
DE:B4:6D:90:E9:D9,4,-70,15:48:15.311,1650
98:01:A7:B6:B2:BD,4,-60,15:47:16.833,1590
98:01:A7:B6:B2:BD,4,-58,15:47:20.847,1591
98:01:A7:B6:B2:BD,4,-58,15:47:20.850,2305
98:01:A7:B6:B2:BD,4,-58,15:47:20.876,2306
98:01:A7:B6:B2:BD,4,-59,15:47:21.083,1592
98:01:A7:B6:B2:BD,4,-57,15:47:22.838,927
98:01:A7:B6:B2:BD,4,-58,15:47:22.841,928
98:01:A7:B6:B2:BD,4,-57,15:47:23.436,1594
98:01:A7:B6:B2:BD,4,-59,15:47:24.582,1595
98:01:A7:B6:B2:BD,4,-59,15:47:24.596,2307
98:01:A7:B6:B2:BD,4,-60,15:47:24.599,2308
98:01:A7:B6:B2:BD,4,-59,15:47:27.444,1598
98:01:A7:B6:B2:BD,4,-58,15:47:27.494,1600
98:01:A7:B6:B2:BD,4,-59,15:47:27.506,1601
98:01:A7:B6:B2:BD,4,-58,15:47:27.660,1609
98:01:A7:B6:B2:BD,4,-58,15:47:27.704,1610
98:01:A7:B6:B2:BD,4,-59,15:47:27.893,1620
98:01:A7:B6:B2:BD,4,-58,15:47:28.091,1629
98:01:A7:B6:B2:BD,4,-58,15:47:28.100,1630
98:01:A7:B6:B2:BD,4,-58,15:47:28.244,1631
98:01:A7:B6:B2:BD,4,-57,15:47:28.487,2309
98:01:A7:B6:B2:BD,4,-57,15:47:28.613,2310
98:01:A7:B6:B2:BD,4,-59,15:47:28.649,1634
98:01:A7:B6:B2:BD,4,-57,15:47:28.805,2311
98:01:A7:B6:B2:BD,4,-58,15:47:28.960,1636
98:01:A7:B6:B2:BD,4,-58,15:47:29.060,1639
98:01:A7:B6:B2:BD,4,-58,15:47:29.111,1640
98:01:A7:B6:B2:BD,4,-56,15:47:29.245,1641
98:01:A7:B6:B2:BD,4,-57,15:47:29.255,2312
98:01:A7:B6:B2:BD,4,-58,15:47:29.288,1642
98:01:A7:B6:B2:BD,4,-57,15:47:29.415,1643
98:01:A7:B6:B2:BD,4,-58,15:47:29.466,1644
98:01:A7:B6:B2:BD,4,-58,15:47:29.659,2313
98:01:A7:B6:B2:BD,4,-58,15:47:29.663,1646
98:01:A7:B6:B2:BD,4,-71,15:47:30.831,2322
98:01:A7:B6:B2:BD,4,-58,15:47:30.841,1650
98:01:A7:B6:B2:BD,4,-58,15:47:30.845,1659
98:01:A7:B6:B2:BD,4,-57,15:47:30.873,1660
98:01:A7:B6:B2:BD,4,-58,15:47:31.943,1661
98:01:A7:B6:B2:BD,4,-58,15:47:31.947,1666
98:01:A7:B6:B2:BD,4,-59,15:47:31.950,1667
98:01:A7:B6:B2:BD,4,-60,15:47:32.073,1672
98:01:A7:B6:B2:BD,4,-58,15:47:32.277,1673
98:01:A7:B6:B2:BD,4,-57,15:47:33.566,1674
98:01:A7:B6:B2:BD,4,-58,15:47:33.621,2324
98:01:A7:B6:B2:BD,4,-57,15:47:33.830,1675
98:01:A7:B6:B2:BD,4,-73,15:47:35.460,1677
98:01:A7:B6:B2:BD,4,-59,15:47:35.585,2325
98:01:A7:B6:B2:BD,4,-58,15:47:35.589,2326
98:01:A7:B6:B2:BD,4,-58,15:47:35.629,2328
98:01:A7:B6:B2:BD,4,-58,15:47:35.838,1679
98:01:A7:B6:B2:BD,4,-58,15:47:36.479,2332
98:01:A7:B6:B2:BD,4,-57,15:47:36.483,2333
98:01:A7:B6:B2:BD,4,-58,15:47:36.716,1681
98:01:A7:B6:B2:BD,4,-58,15:47:39.089,932
98:01:A7:B6:B2:BD,4,-57,15:47:41.277,933
98:01:A7:B6:B2:BD,4,-58,15:47:41.281,934
98:01:A7:B6:B2:BD,4,-57,15:47:41.330,935
98:01:A7:B6:B2:BD,4,-58,15:47:45.964,1685
98:01:A7:B6:B2:BD,4,-59,15:47:46.322,1686
98:01:A7:B6:B2:BD,4,-59,15:47:46.417,2336
98:01:A7:B6:B2:BD,4,-59,15:47:46.746,1687
98:01:A7:B6:B2:BD,4,-59,15:47:50.360,1689
98:01:A7:B6:B2:BD,4,-60,15:47:50.403,1690
98:01:A7:B6:B2:BD,4,-60,15:47:50.411,2340
98:01:A7:B6:B2:BD,4,-60,15:47:51.475,2379
98:01:A7:B6:B2:BD,4,-60,15:47:51.483,2419
98:01:A7:B6:B2:BD,4,-60,15:47:51.487,2420
98:01:A7:B6:B2:BD,4,-60,15:47:51.530,2425
98:01:A7:B6:B2:BD,4,-60,15:47:51.534,2426
98:01:A7:B6:B2:BD,4,-58,15:47:51.538,2427
98:01:A7:B6:B2:BD,4,-59,15:47:51.936,2442
98:01:A7:B6:B2:BD,4,-59,15:47:52.649,2454
98:01:A7:B6:B2:BD,4,-59,15:47:52.653,2483
98:01:A7:B6:B2:BD,4,-58,15:47:55.439,2489
98:01:A7:B6:B2:BD,4,-59,15:47:55.443,2520
98:01:A7:B6:B2:BD,4,-59,15:47:55.912,1691
98:01:A7:B6:B2:BD,4,-58,15:47:55.968,1692
98:01:A7:B6:B2:BD,4,-58,15:47:55.983,2603
98:01:A7:B6:B2:BD,4,-59,15:47:57.043,1693
98:01:A7:B6:B2:BD,4,-59,15:47:57.111,2607
98:01:A7:B6:B2:BD,4,-59,15:47:58.204,2626
98:01:A7:B6:B2:BD,4,-59,15:47:58.516,2635
98:01:A7:B6:B2:BD,4,-60,15:47:58.520,2637
98:01:A7:B6:B2:BD,4,-60,15:47:58.548,2640
98:01:A7:B6:B2:BD,4,-59,15:47:58.551,2641
98:01:A7:B6:B2:BD,4,-59,15:47:58.555,2643
98:01:A7:B6:B2:BD,4,-60,15:47:58.571,2644
98:01:A7:B6:B2:BD,4,-61,15:47:58.591,2645
98:01:A7:B6:B2:BD,4,-61,15:47:58.786,2646
98:01:A7:B6:B2:BD,4,-60,15:47:58.794,2647
98:01:A7:B6:B2:BD,4,-60,15:47:58.818,2650
98:01:A7:B6:B2:BD,4,-59,15:47:58.866,2652
98:01:A7:B6:B2:BD,4,-61,15:47:58.870,2654
98:01:A7:B6:B2:BD,4,-60,15:47:58.897,2655
98:01:A7:B6:B2:BD,4,-60,15:47:58.913,2657
98:01:A7:B6:B2:BD,4,-61,15:47:58.921,2658
98:01:A7:B6:B2:BD,4,-59,15:47:58.925,2659
98:01:A7:B6:B2:BD,4,-72,15:47:58.949,2660
98:01:A7:B6:B2:BD,4,-59,15:47:58.981,2661
98:01:A7:B6:B2:BD,4,-60,15:47:59.013,2665
98:01:A7:B6:B2:BD,4,-60,15:47:59.089,2666
98:01:A7:B6:B2:BD,4,-61,15:47:59.120,2669
98:01:A7:B6:B2:BD,4,-61,15:47:59.132,2670
98:01:A7:B6:B2:BD,4,-61,15:47:59.168,2671
98:01:A7:B6:B2:BD,4,-60,15:47:59.180,2672
98:01:A7:B6:B2:BD,4,-60,15:47:59.259,2674
98:01:A7:B6:B2:BD,4,-60,15:47:59.342,2675
98:01:A7:B6:B2:BD,4,-60,15:47:59.354,2676
98:01:A7:B6:B2:BD,4,-60,15:47:59.361,2677
98:01:A7:B6:B2:BD,4,-60,15:47:59.365,2680
98:01:A7:B6:B2:BD,4,-60,15:47:59.373,2685
98:01:A7:B6:B2:BD,4,-61,15:47:59.556,2686
98:01:A7:B6:B2:BD,4,-59,15:48:00.707,1697
98:01:A7:B6:B2:BD,4,-60,15:48:01.064,2690
98:01:A7:B6:B2:BD,4,-60,15:48:01.621,2691
98:01:A7:B6:B2:BD,4,-60,15:48:01.735,2692
98:01:A7:B6:B2:BD,4,-59,15:48:01.761,2693
98:01:A7:B6:B2:BD,4,-59,15:48:01.824,2694
98:01:A7:B6:B2:BD,4,-60,15:48:01.848,2695
98:01:A7:B6:B2:BD,4,-59,15:48:02.044,2698
98:01:A7:B6:B2:BD,4,-59,15:48:02.077,2699
98:01:A7:B6:B2:BD,4,-59,15:48:03.363,2700
98:01:A7:B6:B2:BD,4,-59,15:48:03.685,941
98:01:A7:B6:B2:BD,4,-59,15:48:03.827,2710
98:01:A7:B6:B2:BD,4,-58,15:48:05.626,2714
98:01:A7:B6:B2:BD,4,-59,15:48:05.872,2717
98:01:A7:B6:B2:BD,4,-58,15:48:06.339,943
98:01:A7:B6:B2:BD,4,-59,15:48:06.364,944
98:01:A7:B6:B2:BD,4,-59,15:48:06.484,945
98:01:A7:B6:B2:BD,4,-59,15:48:06.704,1699
98:01:A7:B6:B2:BD,4,-59,15:48:07.507,1701
98:01:A7:B6:B2:BD,4,-59,15:48:07.913,1703
98:01:A7:B6:B2:BD,4,-59,15:48:08.214,1704
98:01:A7:B6:B2:BD,4,-59,15:48:08.352,1705
98:01:A7:B6:B2:BD,4,-58,15:48:08.477,1707
98:01:A7:B6:B2:BD,4,-58,15:48:08.803,1708
98:01:A7:B6:B2:BD,4,-62,15:48:09.140,1709
98:01:A7:B6:B2:BD,4,-58,15:48:09.261,1710
98:01:A7:B6:B2:BD,4,-59,15:48:09.445,1711
98:01:A7:B6:B2:BD,4,-58,15:48:09.748,1712
98:01:A7:B6:B2:BD,4,-59,15:48:09.911,1713
98:01:A7:B6:B2:BD,4,-59,15:48:10.080,1714
98:01:A7:B6:B2:BD,4,-61,15:48:10.475,1715
98:01:A7:B6:B2:BD,4,-61,15:48:10.666,1716
