mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,4,-60,14:56:03.292,457
D8:90:E8:29:AD:3F,4,-58,14:56:23.551,462
D8:90:E8:29:AD:3F,4,-70,14:56:23.556,463
D8:90:E8:29:AD:3F,4,-60,14:56:23.617,534
D8:90:E8:29:AD:3F,4,-69,14:56:23.722,469
D8:90:E8:29:AD:3F,4,-58,14:56:23.751,470
D8:90:E8:29:AD:3F,4,-59,14:56:23.756,471
D8:90:E8:29:AD:3F,4,-59,14:56:23.780,470
D8:90:E8:29:AD:3F,4,-58,14:56:23.877,478
D8:90:E8:29:AD:3F,4,-58,14:56:23.887,479
D8:90:E8:29:AD:3F,4,-56,14:56:23.911,480
D8:90:E8:29:AD:3F,4,-59,14:56:23.936,481
D8:90:E8:29:AD:3F,4,-60,14:56:24.033,486
D8:90:E8:29:AD:3F,4,-63,14:56:24.043,487
D8:90:E8:29:AD:3F,4,-57,14:56:24.058,488
D8:90:E8:29:AD:3F,4,-60,14:56:24.087,489
D8:90:E8:29:AD:3F,4,-56,14:56:24.198,495
D8:90:E8:29:AD:3F,4,-59,14:56:24.290,496
D8:90:E8:29:AD:3F,4,-60,14:56:24.426,501
D8:90:E8:29:AD:3F,4,-58,14:56:24.435,502
D8:90:E8:29:AD:3F,4,-54,14:56:24.440,503
D8:90:E8:29:AD:3F,4,-53,14:56:24.460,504
D8:90:E8:29:AD:3F,4,-60,14:56:24.493,507
D8:90:E8:29:AD:3F,4,-58,14:56:24.531,509
D8:90:E8:29:AD:3F,4,-60,14:56:24.599,512
D8:90:E8:29:AD:3F,4,-58,14:56:24.609,513
D8:90:E8:29:AD:3F,4,-56,14:56:24.633,514
D8:90:E8:29:AD:3F,4,-44,14:56:24.642,515
D8:90:E8:29:AD:3F,4,-60,14:56:25.057,523
D8:90:E8:29:AD:3F,4,-58,14:56:25.093,527
D8:90:E8:29:AD:3F,4,-58,14:56:25.989,529
D8:90:E8:29:AD:3F,4,-58,14:56:25.996,548
D8:90:E8:29:AD:3F,4,-60,14:56:26.145,549
D8:90:E8:29:AD:3F,4,-59,14:56:26.155,551
D8:90:E8:29:AD:3F,4,-58,14:56:26.179,552
D8:90:E8:29:AD:3F,4,-53,14:56:26.210,553
D8:90:E8:29:AD:3F,4,-71,14:56:26.371,555
D8:90:E8:29:AD:3F,4,-59,14:56:26.417,557
D8:90:E8:29:AD:3F,4,-56,14:56:26.438,558
D8:90:E8:29:AD:3F,4,-56,14:56:26.463,559
D8:90:E8:29:AD:3F,4,-56,14:56:26.501,560
D8:90:E8:29:AD:3F,4,-54,14:56:26.518,561
D8:90:E8:29:AD:3F,4,-59,14:56:26.633,564
D8:90:E8:29:AD:3F,4,-63,14:56:26.641,565
D8:90:E8:29:AD:3F,4,-55,14:56:26.667,566
D8:90:E8:29:AD:3F,4,-59,14:56:26.688,567
D8:90:E8:29:AD:3F,4,-57,14:56:26.940,569
D8:90:E8:29:AD:3F,4,-57,14:56:26.952,571
D8:90:E8:29:AD:3F,4,-56,14:56:26.965,572
D8:90:E8:29:AD:3F,4,-54,14:56:26.978,573
D8:90:E8:29:AD:3F,4,-56,14:56:26.990,574
D8:90:E8:29:AD:3F,4,-55,14:56:27.020,575
D8:90:E8:29:AD:3F,4,-57,14:56:27.049,576
D8:90:E8:29:AD:3F,4,-55,14:56:27.053,577
D8:90:E8:29:AD:3F,4,-56,14:56:27.254,578
D8:90:E8:29:AD:3F,4,-55,14:56:27.259,580
D8:90:E8:29:AD:3F,4,-60,14:56:27.314,581
D8:90:E8:29:AD:3F,4,-56,14:56:27.361,582
D8:90:E8:29:AD:3F,4,-56,14:56:27.526,583
D8:90:E8:29:AD:3F,4,-55,14:56:27.551,584
D8:90:E8:29:AD:3F,4,-56,14:56:27.556,585
D8:90:E8:29:AD:3F,4,-58,14:56:27.568,586
D8:90:E8:29:AD:3F,4,-60,14:56:27.589,567
D8:90:E8:29:AD:3F,4,-61,14:56:27.744,587
D8:90:E8:29:AD:3F,4,-58,14:56:27.799,595
D8:90:E8:29:AD:3F,4,-59,14:56:27.987,596
D8:90:E8:29:AD:3F,4,-60,14:56:28.187,598
D8:90:E8:29:AD:3F,4,-59,14:56:28.213,599
D8:90:E8:29:AD:3F,4,-55,14:56:28.228,600
D8:90:E8:29:AD:3F,4,-59,14:56:28.247,602
D8:90:E8:29:AD:3F,4,-61,14:56:28.459,606
D8:90:E8:29:AD:3F,4,-61,14:56:28.606,607
D8:90:E8:29:AD:3F,4,-56,14:56:28.640,609
D8:90:E8:29:AD:3F,4,-56,14:56:28.670,611
D8:90:E8:29:AD:3F,4,-56,14:56:28.733,613
D8:90:E8:29:AD:3F,4,-55,14:56:28.737,614
D8:90:E8:29:AD:3F,4,-54,14:56:28.745,615
D8:90:E8:29:AD:3F,4,-57,14:56:28.762,616
D8:90:E8:29:AD:3F,4,-53,14:56:28.775,617
D8:90:E8:29:AD:3F,4,-61,14:56:28.821,620
D8:90:E8:29:AD:3F,4,-57,14:56:57.056,778
D8:90:E8:29:AD:3F,4,-56,14:57:01.054,784
D8:90:E8:29:AD:3F,4,-56,14:57:01.083,787
D8:90:E8:29:AD:3F,4,-56,14:57:01.092,788
D8:90:E8:29:AD:3F,4,-57,14:57:01.102,789
D8:90:E8:29:AD:3F,4,-55,14:57:01.106,790
D8:90:E8:29:AD:3F,4,-56,14:57:01.211,792
D8:90:E8:29:AD:3F,4,-57,14:57:01.253,793
D8:90:E8:29:AD:3F,4,-58,14:57:01.344,796
D8:90:E8:29:AD:3F,4,-57,14:57:01.395,798
D8:90:E8:29:AD:3F,4,-58,14:57:01.410,799
D8:90:E8:29:AD:3F,4,-60,14:57:01.434,800
D8:90:E8:29:AD:3F,4,-58,14:57:05.820,538
D8:90:E8:29:AD:3F,4,-54,14:57:05.866,803
D8:90:E8:29:AD:3F,4,-55,14:57:05.904,804
D8:90:E8:29:AD:3F,4,-66,14:57:06.002,810
D8:90:E8:29:AD:3F,4,-55,14:57:06.049,811
D8:90:E8:29:AD:3F,4,-55,14:57:06.068,812
D8:90:E8:29:AD:3F,4,-55,14:57:06.176,813
D8:90:E8:29:AD:3F,4,-56,14:57:06.276,816
D8:90:E8:29:AD:3F,4,-55,14:57:06.315,817
D8:90:E8:29:AD:3F,4,-56,14:57:06.371,818
D8:90:E8:29:AD:3F,4,-55,14:57:06.404,820
D8:90:E8:29:AD:3F,4,-57,14:57:06.425,821
D8:90:E8:29:AD:3F,4,-55,14:57:06.487,823
D8:90:E8:29:AD:3F,4,-57,14:57:06.575,826
D8:90:E8:29:AD:3F,4,-56,14:57:06.667,833
D8:90:E8:29:AD:3F,4,-55,14:57:06.713,835
D8:90:E8:29:AD:3F,4,-57,14:57:06.734,836
D8:90:E8:29:AD:3F,4,-58,14:57:06.759,837
D8:90:E8:29:AD:3F,4,-55,14:57:06.784,838
D8:90:E8:29:AD:3F,4,-60,14:57:06.813,839
D8:90:E8:29:AD:3F,4,-60,14:57:06.817,539
D8:90:E8:29:AD:3F,4,-59,14:57:06.822,540
D8:90:E8:29:AD:3F,4,-58,14:57:06.846,541
D8:90:E8:29:AD:3F,4,-58,14:57:06.851,841
D8:90:E8:29:AD:3F,4,-58,14:57:06.880,541
D8:90:E8:29:AD:3F,4,-57,14:57:06.888,542
D8:90:E8:29:AD:3F,4,-58,14:57:06.905,543
D8:90:E8:29:AD:3F,4,-56,14:57:06.913,843
D8:90:E8:29:AD:3F,4,-58,14:57:06.938,544
D8:90:E8:29:AD:3F,4,-59,14:57:06.959,844
D8:90:E8:29:AD:3F,4,-56,14:57:06.967,845
D8:90:E8:29:AD:3F,4,-55,14:57:06.975,846
D8:90:E8:29:AD:3F,4,-56,14:57:06.988,847
D8:90:E8:29:AD:3F,4,-57,14:57:07.005,848
D8:90:E8:29:AD:3F,4,-57,14:57:07.026,849
D8:90:E8:29:AD:3F,4,-56,14:57:07.042,850
D8:90:E8:29:AD:3F,4,-60,14:57:07.063,851
D8:90:E8:29:AD:3F,4,-59,14:57:07.080,545
D8:90:E8:29:AD:3F,4,-57,14:57:07.092,853
D8:90:E8:29:AD:3F,4,-53,14:57:07.109,545
D8:90:E8:29:AD:3F,4,-58,14:57:07.113,546
D8:90:E8:29:AD:3F,4,-58,14:57:07.118,855
D8:90:E8:29:AD:3F,4,-58,14:57:07.134,546
D8:90:E8:29:AD:3F,4,-58,14:57:07.143,855
D8:90:E8:29:AD:3F,4,-54,14:57:07.147,856
D8:90:E8:29:AD:3F,4,-55,14:57:07.168,857
D8:90:E8:29:AD:3F,4,-57,14:57:07.193,858
D8:90:E8:29:AD:3F,4,-56,14:57:07.210,859
D8:90:E8:29:AD:3F,4,-58,14:57:07.223,860
D8:90:E8:29:AD:3F,4,-55,14:57:07.235,861
D8:90:E8:29:AD:3F,4,-56,14:57:07.268,864
D8:90:E8:29:AD:3F,4,-57,14:57:07.302,866
D8:90:E8:29:AD:3F,4,-54,14:57:11.048,874
D8:90:E8:29:AD:3F,4,-56,14:57:11.052,879
D8:90:E8:29:AD:3F,4,-57,14:57:11.085,881
D8:90:E8:29:AD:3F,4,-54,14:57:11.269,882
D8:90:E8:29:AD:3F,4,-57,14:57:15.063,914
D8:90:E8:29:AD:3F,4,-55,14:57:15.136,917
D8:90:E8:29:AD:3F,4,-57,14:57:15.908,929
D8:90:E8:29:AD:3F,4,-55,14:57:15.912,934
D8:90:E8:29:AD:3F,4,-57,14:57:15.933,938
D8:90:E8:29:AD:3F,4,-53,14:57:15.949,940
D8:90:E8:29:AD:3F,4,-55,14:57:15.961,941
D8:90:E8:29:AD:3F,4,-56,14:57:15.986,942
D8:90:E8:29:AD:3F,4,-55,14:57:16.047,944
D8:90:E8:29:AD:3F,4,-54,14:57:16.115,946
D8:90:E8:29:AD:3F,4,-59,14:57:16.148,948
D8:90:E8:29:AD:3F,4,-53,14:57:16.182,950
D8:90:E8:29:AD:3F,4,-54,14:57:16.195,951
D8:90:E8:29:AD:3F,4,-55,14:57:16.199,952
D8:90:E8:29:AD:3F,4,-54,14:57:16.227,953
D8:90:E8:29:AD:3F,4,-57,14:57:16.236,954
D8:90:E8:29:AD:3F,4,-55,14:57:16.252,955
D8:90:E8:29:AD:3F,4,-53,14:57:16.285,956
D8:90:E8:29:AD:3F,4,-53,14:57:16.297,957
D8:90:E8:29:AD:3F,4,-55,14:57:16.313,958
D8:90:E8:29:AD:3F,4,-57,14:57:16.350,959
D8:90:E8:29:AD:3F,4,-54,14:57:16.399,961
D8:90:E8:29:AD:3F,4,-54,14:57:16.403,962
D8:90:E8:29:AD:3F,4,-55,14:57:16.460,963
D8:90:E8:29:AD:3F,4,-55,14:57:16.472,964
D8:90:E8:29:AD:3F,4,-56,14:57:16.517,967
D8:90:E8:29:AD:3F,4,-58,14:57:16.591,972
D8:90:E8:29:AD:3F,4,-59,14:57:16.623,973
D8:90:E8:29:AD:3F,4,-55,14:57:16.652,974
D8:90:E8:29:AD:3F,4,-53,14:57:16.730,975
D8:90:E8:29:AD:3F,4,-54,14:57:16.734,976
D8:90:E8:29:AD:3F,4,-58,14:57:16.812,977
D8:90:E8:29:AD:3F,4,-49,14:57:16.861,978
D8:90:E8:29:AD:3F,4,-56,14:57:16.906,982
D8:90:E8:29:AD:3F,4,-54,14:57:16.939,984
D8:90:E8:29:AD:3F,4,-56,14:57:16.999,985
D8:90:E8:29:AD:3F,4,-55,14:57:17.028,986
D8:90:E8:29:AD:3F,4,-55,14:57:17.057,987
D8:90:E8:29:AD:3F,4,-54,14:57:17.078,988
D8:90:E8:29:AD:3F,4,-55,14:57:17.115,989
D8:90:E8:29:AD:3F,4,-55,14:57:17.143,990
D8:90:E8:29:AD:3F,4,-59,14:57:17.193,549
D8:90:E8:29:AD:3F,4,-54,14:57:17.197,990
D8:90:E8:29:AD:3F,4,-56,14:57:17.229,991
D8:90:E8:29:AD:3F,4,-56,14:57:17.256,992
D8:90:E8:29:AD:3F,4,-54,14:57:17.303,993
D8:90:E8:29:AD:3F,4,-58,14:57:17.315,550
D8:90:E8:29:AD:3F,4,-67,14:57:17.319,555
D8:90:E8:29:AD:3F,4,-56,14:57:17.323,994
D8:90:E8:29:AD:3F,4,-54,14:57:17.344,995
D8:90:E8:29:AD:3F,4,-55,14:57:17.433,996
D8:90:E8:29:AD:3F,4,-56,14:57:17.470,997
D8:90:E8:29:AD:3F,4,-57,14:57:17.495,998
D8:90:E8:29:AD:3F,4,-57,14:57:17.511,561
D8:90:E8:29:AD:3F,4,-57,14:57:17.515,562
D8:90:E8:29:AD:3F,4,-56,14:57:17.564,1001
D8:90:E8:29:AD:3F,4,-57,14:57:17.584,1002
D8:90:E8:29:AD:3F,4,-57,14:57:17.593,1003
D8:90:E8:29:AD:3F,4,-69,14:57:17.609,1004
D8:90:E8:29:AD:3F,4,-54,14:57:17.662,1005
D8:90:E8:29:AD:3F,4,-58,14:57:17.687,566
D8:90:E8:29:AD:3F,4,-58,14:57:17.695,1007
D8:90:E8:29:AD:3F,4,-57,14:57:17.719,1008
D8:90:E8:29:AD:3F,4,-56,14:57:17.740,1009
D8:90:E8:29:AD:3F,4,-53,14:57:17.760,1011
D8:90:E8:29:AD:3F,4,-65,14:57:17.805,1014
D8:90:E8:29:AD:3F,4,-59,14:57:17.870,1016
D8:90:E8:29:AD:3F,4,-59,14:57:20.859,1019
D8:90:E8:29:AD:3F,4,-57,14:57:21.035,1024
D8:90:E8:29:AD:3F,4,-56,14:57:21.072,1025
D8:90:E8:29:AD:3F,4,-57,14:57:21.084,1019
D8:90:E8:29:AD:3F,4,-57,14:57:21.203,1031
D8:90:E8:29:AD:3F,4,-57,14:57:21.207,567
D8:90:E8:29:AD:3F,4,-57,14:57:21.211,1032
D8:90:E8:29:AD:3F,4,-57,14:57:21.240,568
D8:90:E8:29:AD:3F,4,-57,14:57:21.244,1033
D8:90:E8:29:AD:3F,4,-56,14:57:21.538,1045
D8:90:E8:29:AD:3F,4,-61,14:57:21.794,568
D8:90:E8:29:AD:3F,4,-61,14:57:22.283,569
D8:90:E8:29:AD:3F,4,-59,14:57:22.397,1065
D8:90:E8:29:AD:3F,4,-55,14:57:22.430,1067
D8:90:E8:29:AD:3F,4,-57,14:57:22.487,1071
D8:90:E8:29:AD:3F,4,-57,14:57:22.540,1074
D8:90:E8:29:AD:3F,4,-61,14:57:22.912,1077
D8:90:E8:29:AD:3F,4,-58,14:57:22.932,1078
D8:90:E8:29:AD:3F,4,-54,14:57:22.936,1080
D8:90:E8:29:AD:3F,4,-56,14:57:22.940,1081
D8:90:E8:29:AD:3F,4,-56,14:57:22.985,1082
D8:90:E8:29:AD:3F,4,-55,14:57:23.021,1085
D8:90:E8:29:AD:3F,4,-59,14:57:23.042,1086
D8:90:E8:29:AD:3F,4,-60,14:57:23.198,1088
D8:90:E8:29:AD:3F,4,-55,14:57:23.255,1089
D8:90:E8:29:AD:3F,4,-57,14:57:23.582,1096
D8:90:E8:29:AD:3F,4,-57,14:57:23.607,1097
D8:90:E8:29:AD:3F,4,-61,14:57:24.454,1099
D8:90:E8:29:AD:3F,4,-61,14:57:25.214,1101
D8:90:E8:29:AD:3F,4,-57,14:57:25.373,1108
D8:90:E8:29:AD:3F,4,-57,14:57:25.386,1110
D8:90:E8:29:AD:3F,4,-59,14:57:25.394,1111
D8:90:E8:29:AD:3F,4,-58,14:57:25.402,1112
D8:90:E8:29:AD:3F,4,-58,14:57:25.455,1111
D8:90:E8:29:AD:3F,4,-61,14:57:26.545,1113
D8:90:E8:29:AD:3F,4,-60,14:57:26.565,1114
D8:90:E8:29:AD:3F,4,-57,14:57:26.582,1117
D8:90:E8:29:AD:3F,4,-58,14:57:26.863,1120
D8:90:E8:29:AD:3F,4,-54,14:57:26.941,1123
D8:90:E8:29:AD:3F,4,-56,14:57:26.989,1124
D8:90:E8:29:AD:3F,4,-69,14:57:27.006,1126
D8:90:E8:29:AD:3F,4,-56,14:57:27.043,1127
D8:90:E8:29:AD:3F,4,-58,14:57:27.071,1128
D8:90:E8:29:AD:3F,4,-57,14:57:27.092,1129
D8:90:E8:29:AD:3F,4,-54,14:57:27.153,1132
D8:90:E8:29:AD:3F,4,-58,14:57:27.280,1138
D8:90:E8:29:AD:3F,4,-57,14:57:27.284,1143
D8:90:E8:29:AD:3F,4,-67,14:57:27.292,1144
D8:90:E8:29:AD:3F,4,-58,14:57:27.309,1145
D8:90:E8:29:AD:3F,4,-58,14:57:27.353,1148
D8:90:E8:29:AD:3F,4,-56,14:57:27.357,1149
D8:90:E8:29:AD:3F,4,-54,14:57:27.386,1150
D8:90:E8:29:AD:3F,4,-55,14:57:27.415,1151
D8:90:E8:29:AD:3F,4,-58,14:57:27.464,1155
D8:90:E8:29:AD:3F,4,-55,14:57:27.589,1157
D8:90:E8:29:AD:3F,4,-56,14:57:27.619,1158
D8:90:E8:29:AD:3F,4,-54,14:57:27.652,1159
D8:90:E8:29:AD:3F,4,-55,14:57:27.668,1160
D8:90:E8:29:AD:3F,4,-53,14:57:27.705,1162
D8:90:E8:29:AD:3F,4,-57,14:57:27.730,1163
D8:90:E8:29:AD:3F,4,-57,14:57:27.853,1168
D8:90:E8:29:AD:3F,4,-57,14:57:27.931,1171
D8:90:E8:29:AD:3F,4,-58,14:57:27.960,1172
D8:90:E8:29:AD:3F,4,-58,14:57:28.029,1175
D8:90:E8:29:AD:3F,4,-55,14:57:28.111,1178
D8:90:E8:29:AD:3F,4,-56,14:57:28.132,1179
D8:90:E8:29:AD:3F,4,-55,14:57:28.161,1180
D8:90:E8:29:AD:3F,4,-56,14:57:28.210,1183
D8:90:E8:29:AD:3F,4,-55,14:57:28.226,1184
D8:90:E8:29:AD:3F,4,-55,14:57:28.317,1189
D8:90:E8:29:AD:3F,4,-56,14:57:28.346,1190
D8:90:E8:29:AD:3F,4,-59,14:57:28.377,1191
D8:90:E8:29:AD:3F,4,-56,14:57:28.418,1192
D8:90:E8:29:AD:3F,4,-58,14:57:28.443,1198
D8:90:E8:29:AD:3F,4,-58,14:57:28.447,1203
D8:90:E8:29:AD:3F,4,-58,14:57:28.488,1204
D8:90:E8:29:AD:3F,4,-57,14:57:28.492,1205
D8:90:E8:29:AD:3F,4,-55,14:57:28.533,1206
D8:90:E8:29:AD:3F,4,-59,14:57:28.557,1204
D8:90:E8:29:AD:3F,4,-58,14:57:28.565,1211
D8:90:E8:29:AD:3F,4,-58,14:57:28.606,570
D8:90:E8:29:AD:3F,4,-58,14:57:28.615,1212
D8:90:E8:29:AD:3F,4,-58,14:57:28.635,1213
D8:90:E8:29:AD:3F,4,-57,14:57:28.639,1214
D8:90:E8:29:AD:3F,4,-60,14:57:28.697,1215
D8:90:E8:29:AD:3F,4,-54,14:57:28.747,1216
D8:90:E8:29:AD:3F,4,-54,14:57:28.755,1217
D8:90:E8:29:AD:3F,4,-57,14:57:28.759,1218
D8:90:E8:29:AD:3F,4,-56,14:57:28.775,1219
D8:90:E8:29:AD:3F,4,-55,14:57:28.816,1221
D8:90:E8:29:AD:3F,4,-54,14:57:28.829,1223
D8:90:E8:29:AD:3F,4,-55,14:57:28.858,1224
D8:90:E8:29:AD:3F,4,-55,14:57:28.878,1225
D8:90:E8:29:AD:3F,4,-55,14:57:28.892,1226
D8:90:E8:29:AD:3F,4,-56,14:57:28.910,1227
D8:90:E8:29:AD:3F,4,-57,14:57:29.000,1232
D8:90:E8:29:AD:3F,4,-57,14:57:29.559,1236
D8:90:E8:29:AD:3F,4,-53,14:57:29.563,1244
D8:90:E8:29:AD:3F,4,-56,14:57:29.575,1247
D8:90:E8:29:AD:3F,4,-54,14:57:29.632,1249
D8:90:E8:29:AD:3F,4,-55,14:57:30.419,1269
D8:90:E8:29:AD:3F,4,-54,14:57:30.424,1275
D8:90:E8:29:AD:3F,4,-56,14:57:30.432,1276
D8:90:E8:29:AD:3F,4,-56,14:57:30.456,1277
D8:90:E8:29:AD:3F,4,-55,14:57:30.493,1278
D8:90:E8:29:AD:3F,4,-56,14:57:30.562,1279
D8:90:E8:29:AD:3F,4,-55,14:57:30.587,1281
D8:90:E8:29:AD:3F,4,-56,14:57:30.624,1282
D8:90:E8:29:AD:3F,4,-56,14:57:30.691,1283
D8:90:E8:29:AD:3F,4,-57,14:57:30.717,1284
D8:90:E8:29:AD:3F,4,-56,14:57:30.770,1286
D8:90:E8:29:AD:3F,4,-55,14:57:30.811,1287
D8:90:E8:29:AD:3F,4,-54,14:57:30.827,1288
D8:90:E8:29:AD:3F,4,-56,14:57:30.844,1289
D8:90:E8:29:AD:3F,4,-54,14:57:30.897,1291
D8:90:E8:29:AD:3F,4,-56,14:57:30.913,1292
D8:90:E8:29:AD:3F,4,-54,14:57:30.938,1296
D8:90:E8:29:AD:3F,4,-60,14:57:31.293,571
D8:90:E8:29:AD:3F,4,-59,14:57:31.420,1320
D8:90:E8:29:AD:3F,4,-59,14:57:31.432,572
D8:90:E8:29:AD:3F,4,-59,14:57:31.546,573
D8:90:E8:29:AD:3F,4,-55,14:57:31.559,1327
D8:90:E8:29:AD:3F,4,-59,14:57:31.616,574
D8:90:E8:29:AD:3F,4,-60,14:57:31.840,1332
D8:90:E8:29:AD:3F,4,-56,14:57:31.877,1335
D8:90:E8:29:AD:3F,4,-53,14:57:31.922,1336
D8:90:E8:29:AD:3F,4,-60,14:57:32.077,1342
D8:90:E8:29:AD:3F,4,-53,14:57:32.105,1343
D8:90:E8:29:AD:3F,4,-54,14:57:32.155,1344
D8:90:E8:29:AD:3F,4,-55,14:57:32.167,1346
D8:90:E8:29:AD:3F,4,-54,14:57:32.188,1348
D8:90:E8:29:AD:3F,4,-56,14:57:32.241,1351
D8:90:E8:29:AD:3F,4,-59,14:57:33.360,576
D8:90:E8:29:AD:3F,4,-58,14:57:33.391,1360
D8:90:E8:29:AD:3F,4,-58,14:57:33.495,1363
D8:90:E8:29:AD:3F,4,-58,14:57:33.665,1365
D8:90:E8:29:AD:3F,4,-57,14:57:33.702,1366
D8:90:E8:29:AD:3F,4,-57,14:57:33.711,1363
D8:90:E8:29:AD:3F,4,-57,14:57:33.716,1368
D8:90:E8:29:AD:3F,4,-59,14:57:33.802,1370
D8:90:E8:29:AD:3F,4,-60,14:57:33.816,1371
D8:90:E8:29:AD:3F,4,-57,14:57:33.835,1372
D8:90:E8:29:AD:3F,4,-57,14:57:33.844,1373
D8:90:E8:29:AD:3F,4,-59,14:57:34.009,3
D8:90:E8:29:AD:3F,4,-54,14:57:34.043,1374
D8:90:E8:29:AD:3F,4,-57,14:57:34.047,3
D8:90:E8:29:AD:3F,4,-57,14:57:34.051,1375
D8:90:E8:29:AD:3F,4,-57,14:57:34.075,3
D8:90:E8:29:AD:3F,4,-59,14:57:34.241,1375
D8:90:E8:29:AD:3F,4,-57,14:57:34.245,1376
D8:90:E8:29:AD:3F,4,-70,14:57:34.254,1377
D8:90:E8:29:AD:3F,4,-55,14:57:34.274,1378
D8:90:E8:29:AD:3F,4,-52,14:57:34.303,1380
D8:90:E8:29:AD:3F,4,-54,14:57:34.332,1381
D8:90:E8:29:AD:3F,4,-56,14:57:34.344,1382
D8:90:E8:29:AD:3F,4,-56,14:57:34.385,1384
D8:90:E8:29:AD:3F,4,-59,14:57:34.502,1375
D8:90:E8:29:AD:3F,4,-58,14:57:34.516,1386
D8:90:E8:29:AD:3F,4,-55,14:57:34.554,1387
D8:90:E8:29:AD:3F,4,-55,14:57:34.603,1388
D8:90:E8:29:AD:3F,4,-56,14:57:34.616,1389
D8:90:E8:29:AD:3F,4,-53,14:57:34.800,1391
D8:90:E8:29:AD:3F,4,-58,14:57:34.850,1392
D8:90:E8:29:AD:3F,4,-57,14:57:34.878,1394
D8:90:E8:29:AD:3F,4,-52,14:57:35.092,1395
D8:90:E8:29:AD:3F,4,-54,14:57:35.145,1397
D8:90:E8:29:AD:3F,4,-55,14:57:35.162,1398
D8:90:E8:29:AD:3F,4,-56,14:57:35.199,1399
D8:90:E8:29:AD:3F,4,-56,14:57:35.449,1402
D8:90:E8:29:AD:3F,4,-55,14:57:35.474,1405
D8:90:E8:29:AD:3F,4,-55,14:57:35.528,1408
D8:90:E8:29:AD:3F,4,-55,14:57:35.746,1411
D8:90:E8:29:AD:3F,4,-57,14:57:35.771,1414
D8:90:E8:29:AD:3F,4,-53,14:57:35.957,1416
D8:90:E8:29:AD:3F,4,-54,14:57:35.999,1417
D8:90:E8:29:AD:3F,4,-59,14:57:36.020,1415
D8:90:E8:29:AD:3F,4,-59,14:57:36.180,1419
D8:90:E8:29:AD:3F,4,-58,14:57:36.188,1420
D8:90:E8:29:AD:3F,4,-54,14:57:36.209,1423
D8:90:E8:29:AD:3F,4,-59,14:57:36.230,1419
D8:90:E8:29:AD:3F,4,-57,14:57:36.310,1425
D8:90:E8:29:AD:3F,4,-54,14:57:36.878,1438
D8:90:E8:29:AD:3F,4,-57,14:57:36.899,1439
D8:90:E8:29:AD:3F,4,-54,14:57:36.924,1440
D8:90:E8:29:AD:3F,4,-68,14:57:36.970,1442
D8:90:E8:29:AD:3F,4,-54,14:57:36.995,1443
D8:90:E8:29:AD:3F,4,-55,14:57:37.075,1448
D8:90:E8:29:AD:3F,4,-59,14:57:37.113,1450
D8:90:E8:29:AD:3F,4,-58,14:57:37.163,1451
D8:90:E8:29:AD:3F,4,-58,14:57:37.172,1452
D8:90:E8:29:AD:3F,4,-53,14:57:37.193,1453
D8:90:E8:29:AD:3F,4,-55,14:57:37.243,1454
D8:90:E8:29:AD:3F,4,-55,14:57:37.302,1456
D8:90:E8:29:AD:3F,4,-57,14:57:37.339,1457
D8:90:E8:29:AD:3F,4,-56,14:57:37.415,1459
D8:90:E8:29:AD:3F,4,-64,14:57:37.490,1461
D8:90:E8:29:AD:3F,4,-55,14:57:37.675,1466
D8:90:E8:29:AD:3F,4,-57,14:57:37.700,1467
D8:90:E8:29:AD:3F,4,-54,14:57:37.763,1469
D8:90:E8:29:AD:3F,4,-56,14:57:37.847,1471
D8:90:E8:29:AD:3F,4,-55,14:57:37.866,1472
D8:90:E8:29:AD:3F,4,-55,14:57:37.880,1473
D8:90:E8:29:AD:3F,4,-56,14:57:37.932,1474
D8:90:E8:29:AD:3F,4,-56,14:57:37.962,1475
D8:90:E8:29:AD:3F,4,-52,14:57:38.131,1477
D8:90:E8:29:AD:3F,4,-55,14:57:38.295,1480
D8:90:E8:29:AD:3F,4,-65,14:57:38.353,1482
D8:90:E8:29:AD:3F,4,-51,14:57:38.456,1485
D8:90:E8:29:AD:3F,4,-65,14:57:38.537,1487
D8:90:E8:29:AD:3F,4,-60,14:57:45.176,1628
D8:90:E8:29:AD:3F,4,-59,14:57:47.089,1671
D8:90:E8:29:AD:3F,4,-55,14:57:47.269,1673
D8:90:E8:29:AD:3F,4,-59,14:57:47.304,1676
D8:90:E8:29:AD:3F,4,-58,14:57:47.534,1678
D8:90:E8:29:AD:3F,4,-57,14:57:47.540,1680
D8:90:E8:29:AD:3F,4,-58,14:57:47.582,1682
D8:90:E8:29:AD:3F,4,-58,14:57:47.775,1690
D8:90:E8:29:AD:3F,4,-58,14:57:47.779,1692
D8:90:E8:29:AD:3F,4,-57,14:57:47.792,1694
D8:90:E8:29:AD:3F,4,-58,14:57:47.809,1695
D8:90:E8:29:AD:3F,4,-58,14:57:47.994,1698
D8:90:E8:29:AD:3F,4,-52,14:57:48.007,1702
D8:90:E8:29:AD:3F,4,-54,14:57:48.037,1703
D8:90:E8:29:AD:3F,4,-55,14:57:49.256,1716
D8:90:E8:29:AD:3F,4,-55,14:57:49.261,1721
D8:90:E8:29:AD:3F,4,-55,14:57:49.265,1722
D8:90:E8:29:AD:3F,4,-55,14:57:49.308,1725
D8:90:E8:29:AD:3F,4,-56,14:57:49.312,1726
