mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-68,11:10:51.800,2758
98:01:A7:B6:B2:BD,4,-68,11:10:51.805,2759
98:01:A7:B6:B2:BD,4,-68,11:10:51.843,2761
98:01:A7:B6:B2:BD,4,-68,11:10:51.885,2762
98:01:A7:B6:B2:BD,4,-70,11:10:51.940,2764
98:01:A7:B6:B2:BD,4,-69,11:10:51.944,2767
98:01:A7:B6:B2:BD,4,-69,11:10:51.948,2771
98:01:A7:B6:B2:BD,4,-69,11:10:51.986,2773
98:01:A7:B6:B2:BD,4,-68,11:10:51.990,2777
98:01:A7:B6:B2:BD,4,-68,11:10:51.998,2783
98:01:A7:B6:B2:BD,4,-68,11:10:52.003,2786
98:01:A7:B6:B2:BD,4,-65,11:10:52.105,2218
98:01:A7:B6:B2:BD,4,-69,11:10:52.162,2792
98:01:A7:B6:B2:BD,4,-68,11:10:52.200,2793
98:01:A7:B6:B2:BD,4,-68,11:10:52.204,2795
98:01:A7:B6:B2:BD,4,-68,11:10:52.208,2797
98:01:A7:B6:B2:BD,4,-68,11:10:52.212,2798
98:01:A7:B6:B2:BD,4,-69,11:10:52.216,2805
98:01:A7:B6:B2:BD,4,-68,11:10:52.309,2812
98:01:A7:B6:B2:BD,4,-68,11:10:52.455,2815
98:01:A7:B6:B2:BD,4,-69,11:10:52.464,2821
98:01:A7:B6:B2:BD,4,-70,11:10:52.610,2825
98:01:A7:B6:B2:BD,4,-70,11:10:52.614,2827
98:01:A7:B6:B2:BD,4,-70,11:10:52.642,2828
98:01:A7:B6:B2:BD,4,-69,11:10:52.649,2833
98:01:A7:B6:B2:BD,4,-70,11:10:52.671,2836
98:01:A7:B6:B2:BD,4,-67,11:10:52.870,2543
98:01:A7:B6:B2:BD,4,-70,11:10:53.238,2544
98:01:A7:B6:B2:BD,4,-68,11:10:53.458,2837
98:01:A7:B6:B2:BD,4,-64,11:10:53.463,2545
98:01:A7:B6:B2:BD,4,-69,11:10:53.467,2837
98:01:A7:B6:B2:BD,4,-69,11:10:53.471,2842
98:01:A7:B6:B2:BD,4,-69,11:10:53.530,2863
98:01:A7:B6:B2:BD,4,-69,11:10:53.534,2864
98:01:A7:B6:B2:BD,4,-69,11:10:53.703,2869
98:01:A7:B6:B2:BD,4,-68,11:10:53.734,2870
98:01:A7:B6:B2:BD,4,-65,11:10:54.143,2546
98:01:A7:B6:B2:BD,4,-70,11:10:54.210,2871
98:01:A7:B6:B2:BD,4,-69,11:10:54.272,2872
98:01:A7:B6:B2:BD,4,-69,11:10:54.277,2875
98:01:A7:B6:B2:BD,4,-69,11:10:54.289,2878
98:01:A7:B6:B2:BD,4,-68,11:10:54.293,2880
98:01:A7:B6:B2:BD,4,-68,11:10:54.297,2882
98:01:A7:B6:B2:BD,4,-69,11:10:54.327,2883
98:01:A7:B6:B2:BD,4,-67,11:10:54.385,2885
98:01:A7:B6:B2:BD,4,-68,11:10:54.393,2891
98:01:A7:B6:B2:BD,4,-68,11:10:54.402,2894
98:01:A7:B6:B2:BD,4,-68,11:10:54.406,2895
98:01:A7:B6:B2:BD,4,-68,11:10:54.494,2900
98:01:A7:B6:B2:BD,4,-68,11:10:54.506,2902
98:01:A7:B6:B2:BD,4,-68,11:10:54.523,2907
98:01:A7:B6:B2:BD,4,-69,11:10:54.590,2908
98:01:A7:B6:B2:BD,4,-68,11:10:54.603,2911
98:01:A7:B6:B2:BD,4,-67,11:10:54.611,2921
98:01:A7:B6:B2:BD,4,-69,11:10:54.615,2923
98:01:A7:B6:B2:BD,4,-68,11:10:54.632,2925
98:01:A7:B6:B2:BD,4,-68,11:10:54.704,2926
98:01:A7:B6:B2:BD,4,-68,11:10:54.782,2927
98:01:A7:B6:B2:BD,4,-68,11:10:54.814,2928
98:01:A7:B6:B2:BD,4,-69,11:10:54.872,2929
98:01:A7:B6:B2:BD,4,-69,11:10:54.889,2930
98:01:A7:B6:B2:BD,4,-68,11:10:54.960,2931
98:01:A7:B6:B2:BD,4,-69,11:10:55.199,2932
98:01:A7:B6:B2:BD,4,-68,11:10:55.275,2933
98:01:A7:B6:B2:BD,4,-74,11:10:55.442,2938
98:01:A7:B6:B2:BD,4,-68,11:10:55.480,2939
98:01:A7:B6:B2:BD,4,-68,11:10:55.538,2941
98:01:A7:B6:B2:BD,4,-68,11:10:55.555,2944
98:01:A7:B6:B2:BD,4,-68,11:10:55.639,2947
98:01:A7:B6:B2:BD,4,-67,11:10:55.694,2951
98:01:A7:B6:B2:BD,4,-68,11:10:55.698,2955
98:01:A7:B6:B2:BD,4,-68,11:10:55.731,2956
98:01:A7:B6:B2:BD,4,-67,11:10:55.735,2957
98:01:A7:B6:B2:BD,4,-69,11:10:55.791,2958
98:01:A7:B6:B2:BD,4,-68,11:10:56.298,2964
98:01:A7:B6:B2:BD,4,-67,11:10:56.307,2965
98:01:A7:B6:B2:BD,4,-67,11:10:56.323,2966
98:01:A7:B6:B2:BD,4,-67,11:10:56.344,2969
98:01:A7:B6:B2:BD,4,-68,11:10:56.348,2970
98:01:A7:B6:B2:BD,4,-68,11:10:56.382,2971
98:01:A7:B6:B2:BD,4,-68,11:10:56.436,2973
98:01:A7:B6:B2:BD,4,-68,11:10:56.441,2975
98:01:A7:B6:B2:BD,4,-69,11:10:56.546,2976
98:01:A7:B6:B2:BD,4,-67,11:10:56.603,2977
98:01:A7:B6:B2:BD,4,-68,11:10:56.675,2978
98:01:A7:B6:B2:BD,4,-69,11:10:56.687,2979
98:01:A7:B6:B2:BD,4,-68,11:10:56.708,2980
98:01:A7:B6:B2:BD,4,-69,11:10:56.767,2981
98:01:A7:B6:B2:BD,4,-68,11:10:56.797,2982
98:01:A7:B6:B2:BD,4,-69,11:10:56.805,2992
98:01:A7:B6:B2:BD,4,-68,11:10:56.809,2993
98:01:A7:B6:B2:BD,4,-70,11:10:56.985,2997
98:01:A7:B6:B2:BD,4,-69,11:10:57.186,2548
14:2D:27:E9:D7:67,4,-66,11:06:14.331,1371
14:2D:27:E9:D7:67,4,-67,11:06:15.432,3748
14:2D:27:E9:D7:67,4,-69,11:06:15.531,3750
14:2D:27:E9:D7:67,4,-65,11:06:17.926,3770
14:2D:27:E9:D7:67,4,-64,11:06:18.565,3771
14:2D:27:E9:D7:67,4,-70,11:06:20.226,3772
14:2D:27:E9:D7:67,4,-70,11:06:21.166,3773
14:2D:27:E9:D7:67,4,-66,11:06:22.988,3776
14:2D:27:E9:D7:67,4,-69,11:06:25.126,3787
14:2D:27:E9:D7:67,4,-65,11:06:25.694,3788
14:2D:27:E9:D7:67,4,-66,11:06:27.186,3799
14:2D:27:E9:D7:67,4,-63,11:06:29.549,3800
14:2D:27:E9:D7:67,4,-65,11:06:30.666,3801
14:2D:27:E9:D7:67,4,-65,11:06:31.632,3802
14:2D:27:E9:D7:67,4,-66,11:06:33.017,3805
14:2D:27:E9:D7:67,4,-65,11:06:35.336,3806
14:2D:27:E9:D7:67,4,-70,11:06:35.736,3807
14:2D:27:E9:D7:67,4,-69,11:06:35.739,3810
14:2D:27:E9:D7:67,4,-70,11:06:35.746,3811
14:2D:27:E9:D7:67,4,-70,11:06:36.119,3812
14:2D:27:E9:D7:67,4,-71,11:06:37.110,3813
14:2D:27:E9:D7:67,4,-69,11:06:40.653,3816
14:2D:27:E9:D7:67,4,-62,11:06:42.755,3828
14:2D:27:E9:D7:67,4,-71,11:06:43.895,3839
14:2D:27:E9:D7:67,4,-65,11:06:44.600,1372
14:2D:27:E9:D7:67,4,-67,11:06:48.417,1373
14:2D:27:E9:D7:67,4,-65,11:06:49.430,3840
14:2D:27:E9:D7:67,4,-58,11:06:49.453,3842
14:2D:27:E9:D7:67,4,-70,11:06:49.556,3840
14:2D:27:E9:D7:67,4,-63,11:06:51.391,3859
14:2D:27:E9:D7:67,4,-63,11:06:53.268,3860
14:2D:27:E9:D7:67,4,-65,11:06:56.266,3863
14:2D:27:E9:D7:67,4,-64,11:06:56.604,3865
14:2D:27:E9:D7:67,4,-70,11:06:57.146,3866
14:2D:27:E9:D7:67,4,-66,11:06:59.845,3867
14:2D:27:E9:D7:67,4,-65,11:07:01.657,3868
14:2D:27:E9:D7:67,4,-66,11:07:02.878,3870
14:2D:27:E9:D7:67,4,-66,11:07:02.882,3872
14:2D:27:E9:D7:67,4,-66,11:07:02.897,3873
14:2D:27:E9:D7:67,4,-65,11:07:03.240,3874
14:2D:27:E9:D7:67,4,-67,11:07:03.982,3876
14:2D:27:E9:D7:67,4,-66,11:07:03.986,3879
14:2D:27:E9:D7:67,4,-66,11:07:03.999,3881
14:2D:27:E9:D7:67,4,-65,11:07:04.003,3882
14:2D:27:E9:D7:67,4,-64,11:07:04.037,3883
14:2D:27:E9:D7:67,4,-64,11:07:04.048,1374
14:2D:27:E9:D7:67,4,-63,11:07:04.068,1378
14:2D:27:E9:D7:67,4,-64,11:07:04.075,1379
14:2D:27:E9:D7:67,4,-64,11:07:04.079,1381
14:2D:27:E9:D7:67,4,-63,11:07:04.086,1385
14:2D:27:E9:D7:67,4,-64,11:07:04.146,1386
14:2D:27:E9:D7:67,4,-58,11:07:04.548,3887
14:2D:27:E9:D7:67,4,-66,11:07:04.569,3889
14:2D:27:E9:D7:67,4,-60,11:07:04.583,3890
14:2D:27:E9:D7:67,4,-65,11:07:04.673,3900
14:2D:27:E9:D7:67,4,-66,11:07:05.119,3912
14:2D:27:E9:D7:67,4,-65,11:07:05.171,3913
14:2D:27:E9:D7:67,4,-66,11:07:05.355,3914
14:2D:27:E9:D7:67,4,-66,11:07:05.403,3915
14:2D:27:E9:D7:67,4,-67,11:07:05.590,3916
14:2D:27:E9:D7:67,4,-67,11:07:05.634,3917
14:2D:27:E9:D7:67,4,-61,11:07:09.434,3919
14:2D:27:E9:D7:67,4,-66,11:07:09.560,3932
14:2D:27:E9:D7:67,4,-65,11:07:09.595,3933
14:2D:27:E9:D7:67,4,-66,11:07:09.697,3940
14:2D:27:E9:D7:67,4,-70,11:07:10.016,3943
14:2D:27:E9:D7:67,4,-66,11:07:10.497,3946
14:2D:27:E9:D7:67,4,-60,11:07:11.431,3947
14:2D:27:E9:D7:67,4,-66,11:07:43.472,3949
14:2D:27:E9:D7:67,4,-62,11:07:43.488,3951
14:2D:27:E9:D7:67,4,-63,11:07:43.613,3958
14:2D:27:E9:D7:67,4,-62,11:07:43.677,3959
14:2D:27:E9:D7:67,4,-63,11:07:43.990,3966
14:2D:27:E9:D7:67,4,-62,11:07:44.026,3967
14:2D:27:E9:D7:67,4,-62,11:07:44.213,3968
14:2D:27:E9:D7:67,4,-62,11:07:44.323,3969
14:2D:27:E9:D7:67,4,-70,11:07:45.307,3971
14:2D:27:E9:D7:67,4,-60,11:07:51.492,3972
14:2D:27:E9:D7:67,4,-59,11:07:51.529,3974
14:2D:27:E9:D7:67,4,-63,11:07:51.576,3982
14:2D:27:E9:D7:67,4,-60,11:07:51.857,3983
14:2D:27:E9:D7:67,4,-71,11:07:52.678,3993
14:2D:27:E9:D7:67,4,-66,11:07:52.721,3994
14:2D:27:E9:D7:67,4,-60,11:07:53.727,3995
14:2D:27:E9:D7:67,4,-67,11:07:54.824,3996
14:2D:27:E9:D7:67,4,-67,11:07:55.108,3997
14:2D:27:E9:D7:67,4,-62,11:07:55.842,3998
14:2D:27:E9:D7:67,4,-59,11:07:55.846,4000
14:2D:27:E9:D7:67,4,-61,11:07:55.902,4001
14:2D:27:E9:D7:67,4,-66,11:08:00.748,4011
14:2D:27:E9:D7:67,4,-67,11:08:00.752,4012
14:2D:27:E9:D7:67,4,-60,11:08:03.174,4021
14:2D:27:E9:D7:67,4,-65,11:08:03.849,4022
14:2D:27:E9:D7:67,4,-63,11:08:04.305,4023
14:2D:27:E9:D7:67,4,-64,11:08:04.594,4026
14:2D:27:E9:D7:67,4,-67,11:08:04.598,4024
14:2D:27:E9:D7:67,4,-66,11:08:05.335,4047
14:2D:27:E9:D7:67,4,-62,11:08:06.102,4050
14:2D:27:E9:D7:67,4,-62,11:08:06.106,4051
14:2D:27:E9:D7:67,4,-62,11:08:06.301,4052
14:2D:27:E9:D7:67,4,-63,11:08:06.446,4053
14:2D:27:E9:D7:67,4,-69,11:08:06.487,4055
14:2D:27:E9:D7:67,4,-61,11:08:07.432,4064
14:2D:27:E9:D7:67,4,-81,11:08:08.654,4074
14:2D:27:E9:D7:67,4,-66,11:08:08.709,4075
14:2D:27:E9:D7:67,4,-68,11:08:08.763,4076
14:2D:27:E9:D7:67,4,-68,11:08:09.927,4077
14:2D:27:E9:D7:67,4,-61,11:08:09.969,9
14:2D:27:E9:D7:67,4,-61,11:08:09.973,10
14:2D:27:E9:D7:67,4,-75,11:08:10.208,11
14:2D:27:E9:D7:67,4,-59,11:08:10.297,12
14:2D:27:E9:D7:67,4,-67,11:08:10.632,13
14:2D:27:E9:D7:67,4,-66,11:08:10.700,14
14:2D:27:E9:D7:67,4,-66,11:08:10.810,15
14:2D:27:E9:D7:67,4,-68,11:08:14.475,20
14:2D:27:E9:D7:67,4,-68,11:08:14.578,31
14:2D:27:E9:D7:67,4,-69,11:08:14.597,1390
14:2D:27:E9:D7:67,4,-66,11:08:14.959,42
14:2D:27:E9:D7:67,4,-68,11:08:16.457,43
14:2D:27:E9:D7:67,4,-63,11:08:17.096,45
14:2D:27:E9:D7:67,4,-59,11:08:17.324,46
14:2D:27:E9:D7:67,4,-65,11:08:17.487,47
14:2D:27:E9:D7:67,4,-79,11:08:17.508,48
14:2D:27:E9:D7:67,4,-64,11:08:17.870,49
14:2D:27:E9:D7:67,4,-59,11:08:17.938,50
14:2D:27:E9:D7:67,4,-65,11:08:18.098,51
14:2D:27:E9:D7:67,4,-64,11:08:18.598,63
14:2D:27:E9:D7:67,4,-63,11:08:18.712,73
14:2D:27:E9:D7:67,4,-65,11:08:18.954,75
14:2D:27:E9:D7:67,4,-65,11:08:18.988,76
14:2D:27:E9:D7:67,4,-65,11:08:19.175,77
14:2D:27:E9:D7:67,4,-64,11:08:19.215,78
14:2D:27:E9:D7:67,4,-57,11:08:19.438,80
14:2D:27:E9:D7:67,4,-57,11:08:19.450,81
14:2D:27:E9:D7:67,4,-61,11:08:19.463,82
14:2D:27:E9:D7:67,4,-59,11:08:19.480,83
14:2D:27:E9:D7:67,4,-61,11:08:19.570,93
14:2D:27:E9:D7:67,4,-61,11:08:19.600,94
14:2D:27:E9:D7:67,4,-61,11:08:19.710,103
14:2D:27:E9:D7:67,4,-72,11:08:19.748,104
14:2D:27:E9:D7:67,4,-61,11:08:19.952,105
14:2D:27:E9:D7:67,4,-61,11:08:20.028,106
14:2D:27:E9:D7:67,4,-62,11:08:20.219,107
14:2D:27:E9:D7:67,4,-72,11:08:20.244,108
14:2D:27:E9:D7:67,4,-62,11:08:20.431,109
14:2D:27:E9:D7:67,4,-56,11:08:27.443,112
14:2D:27:E9:D7:67,4,-56,11:08:27.452,114
14:2D:27:E9:D7:67,4,-60,11:08:27.646,124
14:2D:27:E9:D7:67,4,-60,11:08:27.735,132
14:2D:27:E9:D7:67,4,-60,11:08:27.789,134
14:2D:27:E9:D7:67,4,-65,11:08:28.616,135
14:2D:27:E9:D7:67,4,-67,11:08:29.540,136
14:2D:27:E9:D7:67,4,-65,11:08:30.217,138
14:2D:27:E9:D7:67,4,-65,11:08:30.234,140
14:2D:27:E9:D7:67,4,-66,11:08:30.259,141
14:2D:27:E9:D7:67,4,-59,11:08:30.925,1391
14:2D:27:E9:D7:67,4,-64,11:08:35.925,1392
14:2D:27:E9:D7:67,4,-63,11:08:39.274,1394
14:2D:27:E9:D7:67,4,-62,11:08:40.705,145
14:2D:27:E9:D7:67,4,-65,11:08:40.710,155
14:2D:27:E9:D7:67,4,-65,11:08:40.786,166
14:2D:27:E9:D7:67,4,-64,11:08:41.007,168
14:2D:27:E9:D7:67,4,-65,11:08:41.046,169
14:2D:27:E9:D7:67,4,-63,11:08:41.238,170
14:2D:27:E9:D7:67,4,-64,11:08:41.284,1396
14:2D:27:E9:D7:67,4,-61,11:08:41.465,171
14:2D:27:E9:D7:67,4,-61,11:08:41.713,172
14:2D:27:E9:D7:67,4,-60,11:08:42.274,1397
14:2D:27:E9:D7:67,4,-68,11:08:42.455,175
14:2D:27:E9:D7:67,4,-66,11:08:42.587,183
14:2D:27:E9:D7:67,4,-67,11:08:42.766,184
14:2D:27:E9:D7:67,4,-66,11:08:42.860,193
14:2D:27:E9:D7:67,4,-66,11:08:42.913,194
14:2D:27:E9:D7:67,4,-66,11:08:43.089,195
14:2D:27:E9:D7:67,4,-54,11:09:03.456,197
14:2D:27:E9:D7:67,4,-57,11:09:03.476,198
14:2D:27:E9:D7:67,4,-58,11:09:03.556,209
14:2D:27:E9:D7:67,4,-56,11:09:03.681,220
14:2D:27:E9:D7:67,4,-58,11:09:03.777,222
14:2D:27:E9:D7:67,4,-59,11:09:03.990,223
14:2D:27:E9:D7:67,4,-57,11:09:04.170,225
14:2D:27:E9:D7:67,4,-57,11:09:04.211,226
14:2D:27:E9:D7:67,4,-58,11:09:04.404,227
14:2D:27:E9:D7:67,4,-61,11:09:04.551,228
14:2D:27:E9:D7:67,4,-64,11:09:04.580,230
14:2D:27:E9:D7:67,4,-65,11:09:04.680,240
14:2D:27:E9:D7:67,4,-64,11:09:04.731,241
14:2D:27:E9:D7:67,4,-65,11:09:04.833,252
14:2D:27:E9:D7:67,4,-64,11:09:04.870,253
14:2D:27:E9:D7:67,4,-65,11:09:05.053,254
14:2D:27:E9:D7:67,4,-66,11:09:05.087,255
14:2D:27:E9:D7:67,4,-64,11:09:05.273,256
14:2D:27:E9:D7:67,4,-64,11:09:05.318,257
14:2D:27:E9:D7:67,4,-57,11:09:05.513,258
14:2D:27:E9:D7:67,4,-64,11:09:06.560,271
14:2D:27:E9:D7:67,4,-63,11:09:06.564,272
14:2D:27:E9:D7:67,4,-65,11:09:06.999,284
14:2D:27:E9:D7:67,4,-64,11:09:07.183,285
14:2D:27:E9:D7:67,4,-59,11:09:07.593,286
14:2D:27:E9:D7:67,4,-59,11:09:07.606,287
14:2D:27:E9:D7:67,4,-64,11:09:09.460,289
14:2D:27:E9:D7:67,4,-67,11:09:09.464,290
14:2D:27:E9:D7:67,4,-57,11:09:09.477,291
14:2D:27:E9:D7:67,4,-58,11:09:09.549,300
14:2D:27:E9:D7:67,4,-59,11:09:09.604,302
14:2D:27:E9:D7:67,4,-58,11:09:10.099,313
14:2D:27:E9:D7:67,4,-59,11:09:10.177,314
14:2D:27:E9:D7:67,4,-58,11:09:10.386,315
14:2D:27:E9:D7:67,4,-58,11:09:10.407,316
14:2D:27:E9:D7:67,4,-64,11:09:10.635,317
14:2D:27:E9:D7:67,4,-65,11:09:11.336,319
14:2D:27:E9:D7:67,4,-67,11:09:11.449,320
14:2D:27:E9:D7:67,4,-59,11:09:46.076,1402
14:2D:27:E9:D7:67,4,-63,11:09:53.480,350
14:2D:27:E9:D7:67,4,-64,11:09:53.933,351
14:2D:27:E9:D7:67,4,-68,11:10:05.460,354
14:2D:27:E9:D7:67,4,-65,11:10:05.567,364
14:2D:27:E9:D7:67,4,-64,11:10:05.612,365
14:2D:27:E9:D7:67,4,-65,11:10:05.724,374
14:2D:27:E9:D7:67,4,-77,11:10:06.065,376
14:2D:27:E9:D7:67,4,-64,11:10:06.109,377
14:2D:27:E9:D7:67,4,-64,11:10:06.341,379
14:2D:27:E9:D7:67,4,-66,11:10:06.533,380
14:2D:27:E9:D7:67,4,-64,11:10:16.570,1403
14:2D:27:E9:D7:67,4,-64,11:10:41.053,1406
14:2D:27:E9:D7:67,4,-66,11:10:41.227,1407
14:2D:27:E9:D7:67,4,-66,11:10:41.281,1408
14:2D:27:E9:D7:67,4,-67,11:10:42.276,1409
14:2D:27:E9:D7:67,4,-59,11:10:45.235,1410
14:2D:27:E9:D7:67,4,-64,11:11:05.087,408
14:2D:27:E9:D7:67,4,-57,11:11:05.493,410
14:2D:27:E9:D7:67,4,-59,11:11:05.667,411
14:2D:27:E9:D7:67,4,-57,11:11:06.042,413
14:2D:27:E9:D7:67,4,-65,11:11:14.996,1411
14:2D:27:E9:D7:67,4,-60,11:11:47.094,1414
A8:BB:CF:01:C6:0C,4,-58,11:06:13.960,2738
A8:BB:CF:01:C6:0C,4,-55,11:06:14.072,2739
A8:BB:CF:01:C6:0C,4,-51,11:06:14.147,2749
A8:BB:CF:01:C6:0C,4,-51,11:06:14.350,2760
A8:BB:CF:01:C6:0C,4,-55,11:06:14.375,2762
A8:BB:CF:01:C6:0C,4,-55,11:06:14.412,2765
A8:BB:CF:01:C6:0C,4,-53,11:06:14.516,2773
A8:BB:CF:01:C6:0C,4,-52,11:06:14.617,2776
A8:BB:CF:01:C6:0C,4,-53,11:06:14.805,2777
A8:BB:CF:01:C6:0C,4,-51,11:06:15.123,2778
A8:BB:CF:01:C6:0C,4,-52,11:06:15.261,2780
A8:BB:CF:01:C6:0C,4,-51,11:06:15.606,2782
A8:BB:CF:01:C6:0C,4,-53,11:06:15.799,2783
A8:BB:CF:01:C6:0C,4,-53,11:06:16.118,2785
A8:BB:CF:01:C6:0C,4,-52,11:06:16.319,2786
A8:BB:CF:01:C6:0C,4,-52,11:06:16.508,2787
A8:BB:CF:01:C6:0C,4,-53,11:06:16.652,2788
A8:BB:CF:01:C6:0C,4,-53,11:06:16.810,2789
A8:BB:CF:01:C6:0C,4,-54,11:06:16.994,2790
A8:BB:CF:01:C6:0C,4,-53,11:06:17.156,2791
A8:BB:CF:01:C6:0C,4,-59,11:06:17.925,2792
A8:BB:CF:01:C6:0C,4,-69,11:06:17.967,2793
A8:BB:CF:01:C6:0C,4,-58,11:06:18.948,2794
A8:BB:CF:01:C6:0C,4,-59,11:06:19.938,2795
A8:BB:CF:01:C6:0C,4,-57,11:06:20.948,2796
A8:BB:CF:01:C6:0C,4,-56,11:06:21.941,2797
A8:BB:CF:01:C6:0C,4,-56,11:06:21.975,2798
A8:BB:CF:01:C6:0C,4,-56,11:06:21.980,2799
A8:BB:CF:01:C6:0C,4,-55,11:06:22.214,2801
A8:BB:CF:01:C6:0C,4,-57,11:06:22.942,2802
A8:BB:CF:01:C6:0C,4,-56,11:06:23.248,21
A8:BB:CF:01:C6:0C,4,-55,11:06:23.375,2803
A8:BB:CF:01:C6:0C,4,-57,11:06:23.707,46
A8:BB:CF:01:C6:0C,4,-59,11:06:23.969,2805
A8:BB:CF:01:C6:0C,4,-58,11:06:24.012,2807
A8:BB:CF:01:C6:0C,4,-53,11:06:24.169,2818
A8:BB:CF:01:C6:0C,4,-51,11:06:24.354,2829
A8:BB:CF:01:C6:0C,4,-55,11:06:24.426,2832
A8:BB:CF:01:C6:0C,4,-54,11:06:24.529,2840
A8:BB:CF:01:C6:0C,4,-51,11:06:24.652,2843
A8:BB:CF:01:C6:0C,4,-51,11:06:24.794,2844
A8:BB:CF:01:C6:0C,4,-51,11:06:24.973,2845
A8:BB:CF:01:C6:0C,4,-53,11:06:25.139,2846
A8:BB:CF:01:C6:0C,4,-54,11:06:25.300,2848
A8:BB:CF:01:C6:0C,4,-57,11:06:25.495,2849
A8:BB:CF:01:C6:0C,4,-54,11:06:25.657,2850
A8:BB:CF:01:C6:0C,4,-53,11:06:25.827,2851
A8:BB:CF:01:C6:0C,4,-51,11:06:26.005,2852
A8:BB:CF:01:C6:0C,4,-51,11:06:26.182,2853
A8:BB:CF:01:C6:0C,4,-51,11:06:26.359,2854
A8:BB:CF:01:C6:0C,4,-52,11:06:26.536,2855
A8:BB:CF:01:C6:0C,4,-51,11:06:26.723,2856
A8:BB:CF:01:C6:0C,4,-52,11:06:26.879,2857
A8:BB:CF:01:C6:0C,4,-56,11:06:26.921,2858
A8:BB:CF:01:C6:0C,4,-50,11:06:27.056,2859
A8:BB:CF:01:C6:0C,4,-66,11:06:27.249,2860
A8:BB:CF:01:C6:0C,4,-55,11:06:27.450,2861
A8:BB:CF:01:C6:0C,4,-55,11:06:27.972,2862
A8:BB:CF:01:C6:0C,4,-55,11:06:28.950,2863
A8:BB:CF:01:C6:0C,4,-51,11:06:29.031,2865
A8:BB:CF:01:C6:0C,4,-51,11:06:29.098,2866
A8:BB:CF:01:C6:0C,4,-56,11:06:29.212,2867
A8:BB:CF:01:C6:0C,4,-56,11:06:29.946,2868
A8:BB:CF:01:C6:0C,4,-56,11:06:30.990,2869
A8:BB:CF:01:C6:0C,4,-57,11:06:31.945,2870
A8:BB:CF:01:C6:0C,4,-57,11:06:33.023,2871
A8:BB:CF:01:C6:0C,4,-52,11:06:33.162,2882
A8:BB:CF:01:C6:0C,4,-54,11:06:33.342,2893
A8:BB:CF:01:C6:0C,4,-54,11:06:33.557,2904
A8:BB:CF:01:C6:0C,4,-51,11:06:33.611,2907
A8:BB:CF:01:C6:0C,4,-51,11:06:33.798,2908
A8:BB:CF:01:C6:0C,4,-57,11:06:34.051,2909
A8:BB:CF:01:C6:0C,4,-51,11:06:34.146,2910
A8:BB:CF:01:C6:0C,4,-52,11:06:34.253,2912
A8:BB:CF:01:C6:0C,4,-52,11:06:34.685,2914
A8:BB:CF:01:C6:0C,4,-52,11:06:34.783,2915
A8:BB:CF:01:C6:0C,4,-51,11:06:34.978,2916
A8:BB:CF:01:C6:0C,4,-50,11:06:35.135,2917
A8:BB:CF:01:C6:0C,4,-49,11:06:35.304,2918
A8:BB:CF:01:C6:0C,4,-53,11:06:35.478,2919
A8:BB:CF:01:C6:0C,4,-63,11:06:35.650,2920
A8:BB:CF:01:C6:0C,4,-51,11:06:35.815,2922
A8:BB:CF:01:C6:0C,4,-53,11:06:36.009,2923
A8:BB:CF:01:C6:0C,4,-53,11:06:36.167,2924
A8:BB:CF:01:C6:0C,4,-53,11:06:36.386,47
A8:BB:CF:01:C6:0C,4,-57,11:06:37.304,48
A8:BB:CF:01:C6:0C,4,-56,11:06:38.277,2925
A8:BB:CF:01:C6:0C,4,-58,11:06:38.964,2926
A8:BB:CF:01:C6:0C,4,-57,11:06:40.006,2927
A8:BB:CF:01:C6:0C,4,-56,11:06:40.952,2928
A8:BB:CF:01:C6:0C,4,-54,11:06:41.041,2930
A8:BB:CF:01:C6:0C,4,-56,11:06:41.429,2932
A8:BB:CF:01:C6:0C,4,-57,11:06:41.957,2933
A8:BB:CF:01:C6:0C,4,-57,11:06:43.007,2934
A8:BB:CF:01:C6:0C,4,-56,11:06:43.038,2936
A8:BB:CF:01:C6:0C,4,-51,11:06:43.179,2944
A8:BB:CF:01:C6:0C,4,-54,11:06:43.353,2955
A8:BB:CF:01:C6:0C,4,-53,11:06:43.556,2966
A8:BB:CF:01:C6:0C,4,-53,11:06:43.631,2969
A8:BB:CF:01:C6:0C,4,-53,11:06:43.638,2972
A8:BB:CF:01:C6:0C,4,-55,11:06:43.791,2974
A8:BB:CF:01:C6:0C,4,-51,11:06:43.971,2975
A8:BB:CF:01:C6:0C,4,-52,11:06:44.147,2976
A8:BB:CF:01:C6:0C,4,-59,11:06:44.194,2977
A8:BB:CF:01:C6:0C,4,-52,11:06:44.281,2979
A8:BB:CF:01:C6:0C,4,-58,11:06:44.328,2980
A8:BB:CF:01:C6:0C,4,-55,11:06:44.469,2981
A8:BB:CF:01:C6:0C,4,-57,11:06:44.501,2982
A8:BB:CF:01:C6:0C,4,-53,11:06:44.633,2983
A8:BB:CF:01:C6:0C,4,-53,11:06:44.813,2984
A8:BB:CF:01:C6:0C,4,-57,11:06:44.857,2985
A8:BB:CF:01:C6:0C,4,-53,11:06:44.993,2986
A8:BB:CF:01:C6:0C,4,-54,11:06:45.161,2987
A8:BB:CF:01:C6:0C,4,-71,11:06:45.353,2988
A8:BB:CF:01:C6:0C,4,-53,11:06:45.510,2989
A8:BB:CF:01:C6:0C,4,-50,11:06:45.712,2990
