mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,4,-59,11:28:09.239,4072
AC:72:89:1C:16:F0,4,-60,11:28:10.247,4073
AC:72:89:1C:16:F0,4,-59,11:28:10.276,4074
AC:72:89:1C:16:F0,4,-58,11:28:11.460,4079
AC:72:89:1C:16:F0,4,-62,11:28:14.290,4085
AC:72:89:1C:16:F0,4,-61,11:28:14.537,4086
AC:72:89:1C:16:F0,4,-63,11:28:14.994,4087
34:23:87:03:78:B9,4,-72,11:29:10.573,331
DA:A1:19:60:49:B7,4,-64,11:25:42.097,245
DA:A1:19:60:49:B7,4,-68,11:25:42.115,246
DA:A1:19:60:49:B7,4,-66,11:25:42.236,252
F4:E3:FB:85:66:D8,4,-60,11:24:21.203,1255
F4:E3:FB:85:66:D8,4,-62,11:24:21.236,1256
F4:E3:FB:85:66:D8,4,-62,11:24:21.302,1257
F4:E3:FB:85:66:D8,4,-62,11:24:21.484,285
F4:E3:FB:85:66:D8,4,-64,11:24:21.485,1258
F4:E3:FB:85:66:D8,4,-61,11:24:21.522,1259
F4:E3:FB:85:66:D8,4,-63,11:24:21.864,1260
F4:E3:FB:85:66:D8,4,-63,11:24:21.918,1261
F4:E3:FB:85:66:D8,4,-64,11:24:21.949,1262
F4:E3:FB:85:66:D8,4,-63,11:24:21.995,1263
F4:E3:FB:85:66:D8,4,-61,11:24:22.016,1264
F4:E3:FB:85:66:D8,4,-59,11:24:22.207,286
F4:E3:FB:85:66:D8,4,-63,11:24:22.571,1266
F4:E3:FB:85:66:D8,4,-64,11:24:23.566,1267
F4:E3:FB:85:66:D8,4,-62,11:24:24.109,1268
F4:E3:FB:85:66:D8,4,-66,11:24:25.143,1269
F4:E3:FB:85:66:D8,4,-66,11:24:55.702,1271
F4:E3:FB:85:66:D8,4,-66,11:24:56.048,290
F4:E3:FB:85:66:D8,4,-66,11:24:56.956,1273
F4:E3:FB:85:66:D8,4,-66,11:24:57.973,1274
F4:E3:FB:85:66:D8,4,-65,11:24:58.289,292
F4:E3:FB:85:66:D8,4,-66,11:24:59.288,1275
F4:E3:FB:85:66:D8,4,-65,11:25:00.993,1276
F4:E3:FB:85:66:D8,4,-66,11:25:04.056,1278
F4:E3:FB:85:66:D8,4,-82,11:25:29.214,1279
F4:E3:FB:85:66:D8,4,-66,11:25:30.295,295
F4:E3:FB:85:66:D8,4,-76,11:25:31.383,296
F4:E3:FB:85:66:D8,4,-67,11:25:36.754,1295
F4:E3:FB:85:66:D8,4,-67,11:25:37.968,298
F4:E3:FB:85:66:D8,4,-66,11:25:40.038,1296
F4:E3:FB:85:66:D8,4,-64,11:25:54.344,1297
F4:E3:FB:85:66:D8,4,-66,11:25:54.398,301
F4:E3:FB:85:66:D8,4,-65,11:25:54.488,302
F4:E3:FB:85:66:D8,4,-65,11:25:54.698,303
F4:E3:FB:85:66:D8,4,-65,11:25:54.706,304
F4:E3:FB:85:66:D8,4,-65,11:25:54.877,305
F4:E3:FB:85:66:D8,4,-65,11:25:55.282,308
F4:E3:FB:85:66:D8,4,-78,11:25:57.539,313
F4:E3:FB:85:66:D8,4,-66,11:25:57.547,314
F4:E3:FB:85:66:D8,4,-66,11:25:57.551,315
F4:E3:FB:85:66:D8,4,-75,11:25:57.932,316
F4:E3:FB:85:66:D8,4,-64,11:26:03.585,1298
F4:E3:FB:85:66:D8,4,-64,11:26:03.601,1299
F4:E3:FB:85:66:D8,4,-68,11:26:32.084,1300
F4:E3:FB:85:66:D8,4,-71,11:26:33.477,1302
F4:E3:FB:85:66:D8,4,-74,11:26:34.516,320
F4:E3:FB:85:66:D8,4,-59,11:26:45.076,327
F4:E3:FB:85:66:D8,4,-61,11:27:07.053,1323
F4:E3:FB:85:66:D8,4,-62,11:27:23.060,356
F4:E3:FB:85:66:D8,4,-62,11:27:23.112,358
F4:E3:FB:85:66:D8,4,-63,11:27:23.724,359
F4:E3:FB:85:66:D8,4,-62,11:27:25.685,364
F4:E3:FB:85:66:D8,4,-62,11:27:25.794,366
F4:E3:FB:85:66:D8,4,-62,11:27:25.812,367
F4:E3:FB:85:66:D8,4,-63,11:27:25.985,369
F4:E3:FB:85:66:D8,4,-63,11:27:51.053,1371
F4:E3:FB:85:66:D8,4,-60,11:28:03.052,1373
F4:5C:89:AF:2C:D5,4,-68,11:30:09.360,2523
64:27:37:3E:F0:77,4,-55,11:26:09.193,15
64:27:37:3E:F0:77,4,-59,11:28:09.226,16
64:27:37:3E:F0:77,4,-61,11:28:09.328,19
60:E3:27:1F:E9:0E,4,-57,11:24:21.831,3435
60:E3:27:1F:E9:0E,4,-62,11:24:28.515,3454
60:E3:27:1F:E9:0E,4,-58,11:24:34.722,3478
60:E3:27:1F:E9:0E,4,-57,11:24:34.724,3479
60:E3:27:1F:E9:0E,4,-59,11:24:41.158,3500
60:E3:27:1F:E9:0E,4,-58,11:24:41.178,3501
60:E3:27:1F:E9:0E,4,-62,11:24:41.263,3502
60:E3:27:1F:E9:0E,4,-61,11:24:47.603,3522
60:E3:27:1F:E9:0E,4,-60,11:24:47.713,3525
60:E3:27:1F:E9:0E,4,-68,11:24:47.820,3526
60:E3:27:1F:E9:0E,4,-60,11:24:54.456,3546
60:E3:27:1F:E9:0E,4,-60,11:24:56.047,3566
60:E3:27:1F:E9:0E,4,-58,11:24:56.050,3567
60:E3:27:1F:E9:0E,4,-60,11:25:02.397,3586
60:E3:27:1F:E9:0E,4,-76,11:25:02.507,3588
60:E3:27:1F:E9:0E,4,-60,11:25:08.939,3610
60:E3:27:1F:E9:0E,4,-61,11:25:15.474,3635
60:E3:27:1F:E9:0E,4,-59,11:25:21.825,3654
60:E3:27:1F:E9:0E,4,-63,11:25:21.955,3656
60:E3:27:1F:E9:0E,4,-61,11:25:28.293,3676
60:E3:27:1F:E9:0E,4,-61,11:25:41.059,3719
60:E3:27:1F:E9:0E,4,-60,11:25:41.168,3720
60:E3:27:1F:E9:0E,4,-62,11:25:41.174,3721
60:E3:27:1F:E9:0E,4,-60,11:25:41.279,3722
60:E3:27:1F:E9:0E,4,-64,11:25:47.506,3740
60:E3:27:1F:E9:0E,4,-58,11:25:47.732,3744
60:E3:27:1F:E9:0E,4,-61,11:25:53.996,3762
60:E3:27:1F:E9:0E,4,-62,11:25:55.983,3784
60:E3:27:1F:E9:0E,4,-67,11:25:56.081,3787
60:E3:27:1F:E9:0E,4,-61,11:26:02.369,3806
60:E3:27:1F:E9:0E,4,-61,11:26:02.480,3808
60:E3:27:1F:E9:0E,4,-58,11:26:08.918,3830
60:E3:27:1F:E9:0E,4,-59,11:26:21.966,3877
60:E3:27:1F:E9:0E,4,-58,11:26:34.733,3919
60:E3:27:1F:E9:0E,4,-62,11:26:35.082,3921
60:E3:27:1F:E9:0E,4,-57,11:26:41.234,3941
60:E3:27:1F:E9:0E,4,-60,11:26:47.629,3960
60:E3:27:1F:E9:0E,4,-59,11:26:53.985,3982
60:E3:27:1F:E9:0E,4,-60,11:26:53.989,3983
60:E3:27:1F:E9:0E,4,-61,11:26:54.085,3984
60:E3:27:1F:E9:0E,4,-61,11:26:54.188,3986
60:E3:27:1F:E9:0E,4,-58,11:26:54.192,3987
60:E3:27:1F:E9:0E,4,-58,11:26:55.927,4004
60:E3:27:1F:E9:0E,4,-58,11:26:56.077,4007
60:E3:27:1F:E9:0E,4,-68,11:27:02.476,4026
60:E3:27:1F:E9:0E,4,-54,11:27:02.513,4028
60:E3:27:1F:E9:0E,4,-54,11:27:02.518,4029
60:E3:27:1F:E9:0E,4,-61,11:27:08.855,4048
60:E3:27:1F:E9:0E,4,-57,11:27:08.946,4050
60:E3:27:1F:E9:0E,4,-55,11:27:09.054,4053
60:E3:27:1F:E9:0E,4,-60,11:27:15.732,4073
60:E3:27:1F:E9:0E,4,-62,11:27:15.737,4074
60:E3:27:1F:E9:0E,4,-66,11:27:21.959,4094
60:E3:27:1F:E9:0E,4,-59,11:27:35.325,45
60:E3:27:1F:E9:0E,4,-63,11:27:42.197,66
60:E3:27:1F:E9:0E,4,-70,11:27:47.514,84
60:E3:27:1F:E9:0E,4,-61,11:27:47.624,86
60:E3:27:1F:E9:0E,4,-56,11:27:54.093,108
60:E3:27:1F:E9:0E,4,-60,11:27:54.195,110
60:E3:27:1F:E9:0E,4,-68,11:27:54.200,111
60:E3:27:1F:E9:0E,4,-65,11:27:54.314,112
60:E3:27:1F:E9:0E,4,-58,11:27:56.358,128
60:E3:27:1F:E9:0E,4,-58,11:28:02.804,150
60:E3:27:1F:E9:0E,4,-58,11:28:02.913,152
60:E3:27:1F:E9:0E,4,-60,11:28:03.033,154
60:E3:27:1F:E9:0E,4,-66,11:28:09.187,170
60:E3:27:1F:E9:0E,4,-60,11:28:09.309,172
60:E3:27:1F:E9:0E,4,-58,11:28:09.407,175
60:E3:27:1F:E9:0E,4,-59,11:28:09.522,176
60:E3:27:1F:E9:0E,4,-59,11:28:15.796,195
60:E3:27:1F:E9:0E,4,-58,11:28:15.900,196
60:E3:27:1F:E9:0E,4,-57,11:28:22.348,218
60:E3:27:1F:E9:0E,4,-58,11:28:22.365,219
60:E3:27:1F:E9:0E,4,-58,11:28:22.459,220
60:E3:27:1F:E9:0E,4,-58,11:28:49.328,307
60:E3:27:1F:E9:0E,4,-61,11:28:49.332,309
60:E3:27:1F:E9:0E,4,-60,11:28:55.558,328
60:E3:27:1F:E9:0E,4,-61,11:28:55.566,329
60:E3:27:1F:E9:0E,4,-59,11:28:55.675,330
60:E3:27:1F:E9:0E,4,-69,11:29:01.984,348
60:E3:27:1F:E9:0E,4,-60,11:29:02.089,351
60:E3:27:1F:E9:0E,4,-59,11:29:02.193,352
60:E3:27:1F:E9:0E,4,-59,11:29:08.473,371
60:E3:27:1F:E9:0E,4,-59,11:29:08.590,372
60:E3:27:1F:E9:0E,4,-58,11:29:08.598,373
60:E3:27:1F:E9:0E,4,-61,11:29:08.738,374
60:E3:27:1F:E9:0E,4,-58,11:29:08.752,375
60:E3:27:1F:E9:0E,4,-58,11:29:14.979,392
60:E3:27:1F:E9:0E,4,-60,11:29:15.058,394
60:E3:27:1F:E9:0E,4,-57,11:29:15.178,397
60:E3:27:1F:E9:0E,4,-61,11:29:21.417,415
60:E3:27:1F:E9:0E,4,-59,11:29:21.529,416
60:E3:27:1F:E9:0E,4,-59,11:29:21.537,417
60:E3:27:1F:E9:0E,4,-60,11:29:21.644,418
60:E3:27:1F:E9:0E,4,-61,11:29:28.203,441
60:E3:27:1F:E9:0E,4,-63,11:29:34.786,461
60:E3:27:1F:E9:0E,4,-62,11:29:40.803,481
60:E3:27:1F:E9:0E,4,-67,11:29:40.913,483
60:E3:27:1F:E9:0E,4,-58,11:29:47.248,502
60:E3:27:1F:E9:0E,4,-60,11:29:47.367,505
60:E3:27:1F:E9:0E,4,-61,11:29:54.379,528
60:E3:27:1F:E9:0E,4,-61,11:29:56.104,549
60:E3:27:1F:E9:0E,4,-60,11:29:56.208,551
60:E3:27:1F:E9:0E,4,-63,11:30:10.634,596
60:E3:27:1F:E9:0E,4,-62,11:30:16.604,613
60:E3:27:1F:E9:0E,4,-60,11:30:16.731,614
60:E3:27:1F:E9:0E,4,-60,11:30:17.236,616
68:76:4F:FC:28:68,4,-58,11:24:39.122,2879
68:76:4F:FC:28:68,4,-59,11:24:39.166,594
68:76:4F:FC:28:68,4,-58,11:24:39.525,2880
68:76:4F:FC:28:68,4,-70,11:24:51.818,595
68:76:4F:FC:28:68,4,-61,11:24:51.824,596
68:76:4F:FC:28:68,4,-60,11:24:52.093,2881
68:76:4F:FC:28:68,4,-60,11:24:56.685,2882
68:76:4F:FC:28:68,4,-60,11:24:57.001,2883
68:76:4F:FC:28:68,4,-60,11:25:02.264,2884
68:76:4F:FC:28:68,4,-60,11:25:02.280,597
68:76:4F:FC:28:68,4,-60,11:25:02.290,598
68:76:4F:FC:28:68,4,-58,11:25:04.756,599
68:76:4F:FC:28:68,4,-59,11:25:05.137,2887
68:76:4F:FC:28:68,4,-60,11:25:07.799,2888
68:76:4F:FC:28:68,4,-60,11:25:08.078,604
68:76:4F:FC:28:68,4,-60,11:25:08.805,2889
68:76:4F:FC:28:68,4,-59,11:25:31.348,608
68:76:4F:FC:28:68,4,-58,11:25:35.394,2891
68:76:4F:FC:28:68,4,-57,11:25:50.571,609
68:76:4F:FC:28:68,4,-57,11:25:50.637,610
68:76:4F:FC:28:68,4,-57,11:25:50.893,2893
68:76:4F:FC:28:68,4,-59,11:25:53.871,2894
68:76:4F:FC:28:68,4,-58,11:25:53.894,611
68:76:4F:FC:28:68,4,-58,11:25:54.273,2895
68:76:4F:FC:28:68,4,-71,11:25:55.102,2896
68:76:4F:FC:28:68,4,-58,11:25:56.437,2898
68:76:4F:FC:28:68,4,-56,11:25:56.464,2899
68:76:4F:FC:28:68,4,-56,11:25:56.517,2900
68:76:4F:FC:28:68,4,-59,11:25:56.570,2901
68:76:4F:FC:28:68,4,-57,11:25:56.691,2903
68:76:4F:FC:28:68,4,-58,11:25:56.717,2904
68:76:4F:FC:28:68,4,-58,11:25:56.752,2902
68:76:4F:FC:28:68,4,-79,11:25:58.497,2905
68:76:4F:FC:28:68,4,-59,11:25:58.512,613
68:76:4F:FC:28:68,4,-58,11:25:58.516,2905
68:76:4F:FC:28:68,4,-55,11:25:58.622,2906
68:76:4F:FC:28:68,4,-56,11:25:58.637,2907
68:76:4F:FC:28:68,4,-59,11:25:58.649,613
68:76:4F:FC:28:68,4,-56,11:25:58.895,615
68:76:4F:FC:28:68,4,-57,11:25:58.970,620
68:76:4F:FC:28:68,4,-57,11:25:58.974,621
68:76:4F:FC:28:68,4,-59,11:25:59.311,2908
68:76:4F:FC:28:68,4,-59,11:25:59.798,2909
68:76:4F:FC:28:68,4,-60,11:26:00.132,2910
68:76:4F:FC:28:68,4,-59,11:26:06.161,2911
68:76:4F:FC:28:68,4,-57,11:26:06.319,627
68:76:4F:FC:28:68,4,-54,11:26:10.737,628
68:76:4F:FC:28:68,4,-55,11:26:13.198,638
68:76:4F:FC:28:68,4,-52,11:26:34.508,644
68:76:4F:FC:28:68,4,-54,11:26:34.595,646
68:76:4F:FC:28:68,4,-57,11:26:35.080,2916
68:76:4F:FC:28:68,4,-54,11:26:35.084,2917
68:76:4F:FC:28:68,4,-55,11:26:36.898,2918
68:76:4F:FC:28:68,4,-53,11:26:37.096,2919
68:76:4F:FC:28:68,4,-52,11:26:37.154,2920
68:76:4F:FC:28:68,4,-54,11:26:37.815,2921
68:76:4F:FC:28:68,4,-54,11:26:38.046,2922
68:76:4F:FC:28:68,4,-53,11:26:38.098,2923
68:76:4F:FC:28:68,4,-75,11:26:38.419,2924
68:76:4F:FC:28:68,4,-52,11:26:38.468,647
68:76:4F:FC:28:68,4,-55,11:26:38.473,648
68:76:4F:FC:28:68,4,-52,11:26:38.477,650
68:76:4F:FC:28:68,4,-56,11:26:38.481,651
68:76:4F:FC:28:68,4,-52,11:26:38.490,653
68:76:4F:FC:28:68,4,-54,11:26:38.896,2925
68:76:4F:FC:28:68,4,-57,11:26:56.548,2927
68:76:4F:FC:28:68,4,-55,11:26:56.573,2928
68:76:4F:FC:28:68,4,-81,11:26:56.806,2929
68:76:4F:FC:28:68,4,-56,11:27:09.051,2932
68:76:4F:FC:28:68,4,-54,11:27:12.268,661
68:76:4F:FC:28:68,4,-56,11:27:12.509,2933
68:76:4F:FC:28:68,4,-53,11:27:26.205,662
68:76:4F:FC:28:68,4,-56,11:27:26.580,2934
68:76:4F:FC:28:68,4,-53,11:27:26.719,2935
68:76:4F:FC:28:68,4,-53,11:27:26.811,662
68:76:4F:FC:28:68,4,-56,11:27:27.088,2936
68:76:4F:FC:28:68,4,-52,11:27:27.121,2937
68:76:4F:FC:28:68,4,-53,11:27:27.248,2938
68:76:4F:FC:28:68,4,-56,11:27:27.379,2939
68:76:4F:FC:28:68,4,-53,11:27:27.417,2941
68:76:4F:FC:28:68,4,-64,11:27:27.694,2940
68:76:4F:FC:28:68,4,-51,11:27:30.378,663
68:76:4F:FC:28:68,4,-79,11:27:30.751,2942
68:76:4F:FC:28:68,4,-56,11:27:30.760,2943
68:76:4F:FC:28:68,4,-59,11:27:31.053,2944
68:76:4F:FC:28:68,4,-58,11:27:32.002,2946
68:76:4F:FC:28:68,4,-54,11:27:32.177,664
68:76:4F:FC:28:68,4,-58,11:27:56.856,2948
68:76:4F:FC:28:68,4,-58,11:27:57.054,2949
68:76:4F:FC:28:68,4,-58,11:28:01.479,2950
68:76:4F:FC:28:68,4,-57,11:28:01.708,2951
68:76:4F:FC:28:68,4,-58,11:28:03.933,2952
68:76:4F:FC:28:68,4,-57,11:28:04.395,2953
68:76:4F:FC:28:68,4,-58,11:28:05.155,2954
68:76:4F:FC:28:68,4,-56,11:28:05.160,666
68:76:4F:FC:28:68,4,-54,11:28:05.443,667
68:76:4F:FC:28:68,4,-57,11:28:05.569,668
68:76:4F:FC:28:68,4,-55,11:28:09.011,669
68:76:4F:FC:28:68,4,-57,11:28:09.409,2956
58:1F:AA:B8:85:D9,4,-75,11:26:04.219,956
9E:7D:BF:01:9B:22,4,-64,11:27:10.721,1590
D0:17:C2:03:AD:0C,4,-61,11:29:10.167,2243
D0:17:C2:03:AD:0C,4,-54,11:29:10.229,2245
E6:93:F4:36:32:3D,4,-77,11:29:06.869,1405
00:1B:11:15:38:AD,4,-83,11:28:13.862,2724
A8:C8:3A:07:88:9F,4,-63,11:27:02.127,3557
A8:C8:3A:07:88:9F,4,-54,11:27:02.289,3565
A8:C8:3A:07:88:9F,4,-58,11:27:02.359,3568
A8:C8:3A:07:88:9F,4,-54,11:27:10.655,3730
A8:C8:3A:07:88:9F,4,-57,11:28:21.236,3933
A8:C8:3A:07:88:9F,4,-57,11:28:21.253,3934
A8:C8:3A:07:88:9F,4,-57,11:28:21.274,3935
A8:C8:3A:07:88:9F,4,-55,11:28:21.295,3936
A8:C8:3A:07:88:9F,4,-57,11:28:21.325,3937
A8:C8:3A:07:88:9F,4,-57,11:28:21.334,3938
A8:C8:3A:07:88:9F,4,-56,11:28:21.355,3939
A8:C8:3A:07:88:9F,4,-57,11:28:21.381,3940
A8:C8:3A:07:88:9F,4,-56,11:28:21.397,3941
A8:C8:3A:07:88:9F,4,-56,11:28:21.424,3942
A8:C8:3A:07:88:9F,4,-56,11:28:21.452,3943
A8:C8:3A:07:88:9F,4,-66,11:28:21.482,3945
A8:C8:3A:07:88:9F,4,-54,11:28:21.520,3947
A8:C8:3A:07:88:9F,4,-54,11:28:21.537,3948
A8:C8:3A:07:88:9F,4,-58,11:28:22.268,3957
A8:C8:3A:07:88:9F,4,-52,11:28:26.479,4074
A8:C8:3A:07:88:9F,4,-57,11:28:26.560,4076
A8:C8:3A:07:88:9F,4,-51,11:28:44.556,78
A8:C8:3A:07:88:9F,4,-48,11:28:56.063,75
A8:C8:3A:07:88:9F,4,-48,11:28:57.565,76
A8:C8:3A:07:88:9F,4,-51,11:29:00.433,77
A8:C8:3A:07:88:9F,4,-49,11:29:00.649,78
F8:E0:79:2D:97:67,4,-64,11:28:15.396,3352
F8:E0:79:2D:97:67,4,-61,11:28:15.421,3356
F8:E0:79:2D:97:67,4,-67,11:28:56.097,3505
F8:E0:79:2D:97:67,4,-67,11:28:56.115,3508
F8:E0:79:2D:97:67,4,-68,11:28:56.119,3509
F8:E0:79:2D:97:67,4,-75,11:28:56.137,3514
