mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,4,-55,10:45:18.567,814
54:26:96:DB:9C:25,4,-56,10:45:18.571,815
54:26:96:DB:9C:25,4,-56,10:45:18.574,817
54:26:96:DB:9C:25,4,-56,10:45:18.593,819
54:26:96:DB:9C:25,4,-56,10:45:18.600,820
54:26:96:DB:9C:25,4,-55,10:45:18.604,824
54:26:96:DB:9C:25,4,-55,10:45:18.607,825
54:26:96:DB:9C:25,4,-57,10:45:18.611,828
54:26:96:DB:9C:25,4,-57,10:45:18.618,831
54:26:96:DB:9C:25,4,-55,10:45:18.630,833
54:26:96:DB:9C:25,4,-55,10:45:18.633,835
54:26:96:DB:9C:25,4,-55,10:45:18.637,840
54:26:96:DB:9C:25,4,-55,10:45:18.641,842
54:26:96:DB:9C:25,4,-57,10:45:18.655,846
54:26:96:DB:9C:25,4,-56,10:45:18.659,852
54:26:96:DB:9C:25,4,-56,10:45:18.666,853
54:26:96:DB:9C:25,4,-55,10:45:18.674,854
54:26:96:DB:9C:25,4,-55,10:45:18.685,855
54:26:96:DB:9C:25,4,-57,10:45:18.722,858
54:26:96:DB:9C:25,4,-55,10:45:18.745,863
54:26:96:DB:9C:25,4,-56,10:45:18.749,866
54:26:96:DB:9C:25,4,-57,10:45:18.753,868
54:26:96:DB:9C:25,4,-55,10:45:18.757,871
54:26:96:DB:9C:25,4,-55,10:45:18.761,874
54:26:96:DB:9C:25,4,-55,10:45:18.766,876
54:26:96:DB:9C:25,4,-57,10:45:18.770,879
54:26:96:DB:9C:25,4,-56,10:45:18.782,885
54:26:96:DB:9C:25,4,-55,10:45:18.786,887
54:26:96:DB:9C:25,4,-56,10:45:18.802,888
54:26:96:DB:9C:25,4,-57,10:45:18.806,890
54:26:96:DB:9C:25,4,-56,10:45:18.810,895
54:26:96:DB:9C:25,4,-57,10:45:18.825,897
54:26:96:DB:9C:25,4,-57,10:45:18.828,898
54:26:96:DB:9C:25,4,-63,10:45:18.838,899
54:26:96:DB:9C:25,4,-57,10:45:18.842,904
54:26:96:DB:9C:25,4,-57,10:45:18.886,907
54:26:96:DB:9C:25,4,-56,10:45:18.899,913
54:26:96:DB:9C:25,4,-58,10:45:18.903,916
54:26:96:DB:9C:25,4,-56,10:45:18.907,922
54:26:96:DB:9C:25,4,-57,10:45:18.911,923
54:26:96:DB:9C:25,4,-57,10:45:18.917,924
54:26:96:DB:9C:25,4,-55,10:45:18.950,926
54:26:96:DB:9C:25,4,-57,10:45:19.009,936
54:26:96:DB:9C:25,4,-55,10:45:19.047,938
54:26:96:DB:9C:25,4,-56,10:45:19.051,939
54:26:96:DB:9C:25,4,-56,10:45:19.054,943
54:26:96:DB:9C:25,4,-56,10:45:19.062,947
54:26:96:DB:9C:25,4,-56,10:45:19.066,951
54:26:96:DB:9C:25,4,-56,10:45:19.069,953
54:26:96:DB:9C:25,4,-56,10:45:19.281,3550
54:26:96:DB:9C:25,4,-55,10:45:28.808,954
54:26:96:DB:9C:25,4,-57,10:45:29.044,3552
54:26:96:DB:9C:25,4,-61,10:45:34.085,3553
54:26:96:DB:9C:25,4,-56,10:45:34.093,956
54:26:96:DB:9C:25,4,-61,10:45:34.106,957
54:26:96:DB:9C:25,4,-61,10:45:34.147,958
54:26:96:DB:9C:25,4,-62,10:45:34.180,959
54:26:96:DB:9C:25,4,-59,10:45:34.214,964
54:26:96:DB:9C:25,4,-59,10:45:34.230,965
54:26:96:DB:9C:25,4,-59,10:45:34.235,968
54:26:96:DB:9C:25,4,-58,10:45:34.239,969
54:26:96:DB:9C:25,4,-58,10:45:34.453,3554
54:26:96:DB:9C:25,4,-58,10:45:43.881,3555
54:26:96:DB:9C:25,4,-59,10:45:43.906,970
54:26:96:DB:9C:25,4,-59,10:45:43.953,971
54:26:96:DB:9C:25,4,-60,10:45:43.999,972
54:26:96:DB:9C:25,4,-59,10:45:44.143,973
54:26:96:DB:9C:25,4,-57,10:45:44.356,3556
54:26:96:DB:9C:25,4,-58,10:45:49.190,975
54:26:96:DB:9C:25,4,-56,10:45:49.194,976
54:26:96:DB:9C:25,4,-55,10:45:49.203,978
54:26:96:DB:9C:25,4,-56,10:45:49.207,980
54:26:96:DB:9C:25,4,-55,10:45:49.212,981
54:26:96:DB:9C:25,4,-56,10:45:49.229,983
54:26:96:DB:9C:25,4,-56,10:45:49.233,984
54:26:96:DB:9C:25,4,-57,10:45:49.288,985
54:26:96:DB:9C:25,4,-56,10:45:49.292,987
54:26:96:DB:9C:25,4,-56,10:45:49.297,988
54:26:96:DB:9C:25,4,-56,10:45:49.322,990
54:26:96:DB:9C:25,4,-56,10:45:49.326,991
54:26:96:DB:9C:25,4,-56,10:45:49.373,992
54:26:96:DB:9C:25,4,-57,10:45:49.378,993
54:26:96:DB:9C:25,4,-55,10:45:49.458,994
54:26:96:DB:9C:25,4,-56,10:45:49.467,995
54:26:96:DB:9C:25,4,-56,10:45:49.518,998
54:26:96:DB:9C:25,4,-54,10:45:49.522,1000
54:26:96:DB:9C:25,4,-54,10:45:49.621,1002
54:26:96:DB:9C:25,4,-57,10:45:56.766,3563
54:26:96:DB:9C:25,4,-57,10:45:57.489,3565
54:26:96:DB:9C:25,4,-59,10:45:57.514,2364
54:26:96:DB:9C:25,4,-58,10:45:57.535,1004
54:26:96:DB:9C:25,4,-58,10:45:57.555,1005
54:26:96:DB:9C:25,4,-57,10:45:57.560,2366
54:26:96:DB:9C:25,4,-55,10:45:57.564,2367
54:26:96:DB:9C:25,4,-55,10:45:57.585,1006
54:26:96:DB:9C:25,4,-56,10:45:57.589,1007
54:26:96:DB:9C:25,4,-58,10:45:57.605,2369
54:26:96:DB:9C:25,4,-57,10:45:57.622,1009
54:26:96:DB:9C:25,4,-56,10:45:57.630,1010
54:26:96:DB:9C:25,4,-57,10:45:57.635,1012
54:26:96:DB:9C:25,4,-56,10:45:57.647,2371
54:26:96:DB:9C:25,4,-59,10:45:57.672,1017
54:26:96:DB:9C:25,4,-57,10:45:57.676,1019
54:26:96:DB:9C:25,4,-57,10:45:57.680,1020
54:26:96:DB:9C:25,4,-57,10:45:57.685,1026
54:26:96:DB:9C:25,4,-59,10:45:57.689,2374
54:26:96:DB:9C:25,4,-56,10:45:57.701,1031
54:26:96:DB:9C:25,4,-57,10:45:57.705,1032
54:26:96:DB:9C:25,4,-57,10:45:57.710,1034
54:26:96:DB:9C:25,4,-56,10:45:57.714,1035
54:26:96:DB:9C:25,4,-57,10:45:57.718,1036
54:26:96:DB:9C:25,4,-59,10:45:57.726,1038
54:26:96:DB:9C:25,4,-58,10:45:57.735,1041
54:26:96:DB:9C:25,4,-58,10:45:57.739,1044
54:26:96:DB:9C:25,4,-58,10:45:57.743,1045
54:26:96:DB:9C:25,4,-57,10:45:57.747,1047
54:26:96:DB:9C:25,4,-57,10:45:57.764,1049
54:26:96:DB:9C:25,4,-57,10:45:57.772,2375
54:26:96:DB:9C:25,4,-57,10:45:57.781,1051
54:26:96:DB:9C:25,4,-58,10:45:57.785,1053
54:26:96:DB:9C:25,4,-57,10:45:57.793,1058
54:26:96:DB:9C:25,4,-59,10:45:57.798,1065
54:26:96:DB:9C:25,4,-57,10:45:57.802,1067
54:26:96:DB:9C:25,4,-59,10:45:57.806,1068
54:26:96:DB:9C:25,4,-58,10:45:57.810,1071
54:26:96:DB:9C:25,4,-57,10:45:57.814,1072
54:26:96:DB:9C:25,4,-57,10:45:57.818,1074
54:26:96:DB:9C:25,4,-58,10:45:57.823,1075
54:26:96:DB:9C:25,4,-60,10:45:57.827,1076
54:26:96:DB:9C:25,4,-56,10:45:57.831,1081
54:26:96:DB:9C:25,4,-60,10:45:57.835,1082
54:26:96:DB:9C:25,4,-60,10:45:57.839,1085
54:26:96:DB:9C:25,4,-57,10:45:57.843,1086
54:26:96:DB:9C:25,4,-58,10:45:57.848,1087
54:26:96:DB:9C:25,4,-59,10:45:57.852,1090
54:26:96:DB:9C:25,4,-59,10:45:57.856,1093
54:26:96:DB:9C:25,4,-58,10:45:57.860,1096
54:26:96:DB:9C:25,4,-58,10:45:57.864,1098
54:26:96:DB:9C:25,4,-59,10:45:57.868,1099
54:26:96:DB:9C:25,4,-58,10:45:57.877,1100
54:26:96:DB:9C:25,4,-58,10:45:57.897,2377
54:26:96:DB:9C:25,4,-58,10:45:57.918,1101
54:26:96:DB:9C:25,4,-57,10:45:57.922,1104
54:26:96:DB:9C:25,4,-58,10:45:57.926,1112
54:26:96:DB:9C:25,4,-60,10:45:57.935,1116
54:26:96:DB:9C:25,4,-58,10:45:57.939,1118
54:26:96:DB:9C:25,4,-57,10:45:57.947,1120
54:26:96:DB:9C:25,4,-57,10:45:57.951,1126
54:26:96:DB:9C:25,4,-58,10:45:57.960,1128
54:26:96:DB:9C:25,4,-57,10:45:57.964,1132
54:26:96:DB:9C:25,4,-57,10:45:57.968,1136
54:26:96:DB:9C:25,4,-57,10:45:57.976,1140
54:26:96:DB:9C:25,4,-58,10:45:57.981,1147
54:26:96:DB:9C:25,4,-57,10:45:57.989,1148
54:26:96:DB:9C:25,4,-58,10:45:57.993,1150
54:26:96:DB:9C:25,4,-57,10:45:58.010,1151
54:26:96:DB:9C:25,4,-57,10:45:58.014,1153
54:26:96:DB:9C:25,4,-58,10:45:58.018,1157
54:26:96:DB:9C:25,4,-58,10:45:58.027,1159
54:26:96:DB:9C:25,4,-58,10:45:58.031,1165
54:26:96:DB:9C:25,4,-58,10:45:58.035,1166
54:26:96:DB:9C:25,4,-57,10:45:58.040,1168
54:26:96:DB:9C:25,4,-58,10:45:58.044,1170
54:26:96:DB:9C:25,4,-57,10:45:58.048,1172
54:26:96:DB:9C:25,4,-60,10:45:58.052,1179
54:26:96:DB:9C:25,4,-57,10:45:58.056,1181
54:26:96:DB:9C:25,4,-57,10:45:58.065,1184
54:26:96:DB:9C:25,4,-57,10:45:58.069,1186
54:26:96:DB:9C:25,4,-59,10:45:58.073,1188
54:26:96:DB:9C:25,4,-57,10:45:58.077,1195
54:26:96:DB:9C:25,4,-59,10:45:58.081,1197
54:26:96:DB:9C:25,4,-58,10:45:58.119,1198
54:26:96:DB:9C:25,4,-59,10:45:58.123,1199
54:26:96:DB:9C:25,4,-59,10:45:58.136,1201
54:26:96:DB:9C:25,4,-58,10:45:58.148,1203
54:26:96:DB:9C:25,4,-58,10:45:58.152,1204
54:26:96:DB:9C:25,4,-58,10:45:58.156,1207
54:26:96:DB:9C:25,4,-58,10:45:58.173,1208
54:26:96:DB:9C:25,4,-59,10:45:58.177,1210
54:26:96:DB:9C:25,4,-59,10:45:58.181,1211
54:26:96:DB:9C:25,4,-59,10:45:58.185,1218
54:26:96:DB:9C:25,4,-59,10:45:58.194,1220
54:26:96:DB:9C:25,4,-60,10:45:58.198,1222
54:26:96:DB:9C:25,4,-59,10:45:58.202,1223
54:26:96:DB:9C:25,4,-59,10:45:58.442,3566
54:26:96:DB:9C:25,4,-59,10:46:00.251,1224
54:26:96:DB:9C:25,4,-60,10:46:00.255,1225
54:26:96:DB:9C:25,4,-61,10:46:00.492,3568
54:26:96:DB:9C:25,4,-58,10:46:04.289,1226
54:26:96:DB:9C:25,4,-57,10:46:04.305,1227
54:26:96:DB:9C:25,4,-58,10:46:04.314,1229
54:26:96:DB:9C:25,4,-58,10:46:04.318,1230
54:26:96:DB:9C:25,4,-57,10:46:04.331,1232
54:26:96:DB:9C:25,4,-60,10:46:04.335,1233
54:26:96:DB:9C:25,4,-56,10:46:04.343,1234
54:26:96:DB:9C:25,4,-56,10:46:04.352,1235
54:26:96:DB:9C:25,4,-59,10:46:04.364,1236
54:26:96:DB:9C:25,4,-57,10:46:04.368,1238
54:26:96:DB:9C:25,4,-62,10:46:04.779,1239
54:26:96:DB:9C:25,4,-60,10:46:04.811,1240
54:26:96:DB:9C:25,4,-60,10:46:04.825,1242
54:26:96:DB:9C:25,4,-61,10:46:04.833,1249
54:26:96:DB:9C:25,4,-66,10:46:04.837,1250
54:26:96:DB:9C:25,4,-62,10:46:04.841,1254
54:26:96:DB:9C:25,4,-59,10:46:04.846,1255
54:26:96:DB:9C:25,4,-60,10:46:04.850,1257
54:26:96:DB:9C:25,4,-60,10:46:04.858,1260
54:26:96:DB:9C:25,4,-58,10:46:04.867,1261
54:26:96:DB:9C:25,4,-59,10:46:04.913,1264
54:26:96:DB:9C:25,4,-58,10:46:04.925,1265
54:26:96:DB:9C:25,4,-57,10:46:05.173,3573
54:26:96:DB:9C:25,4,-57,10:46:09.995,3574
54:26:96:DB:9C:25,4,-56,10:46:09.999,1269
54:26:96:DB:9C:25,4,-56,10:46:10.003,1271
54:26:96:DB:9C:25,4,-56,10:46:10.083,1273
54:26:96:DB:9C:25,4,-65,10:46:12.955,3576
54:26:96:DB:9C:25,4,-59,10:46:13.157,3577
54:26:96:DB:9C:25,4,-59,10:46:15.529,3578
54:26:96:DB:9C:25,4,-58,10:46:15.537,1276
54:26:96:DB:9C:25,4,-59,10:46:15.559,1277
54:26:96:DB:9C:25,4,-57,10:46:15.580,1278
54:26:96:DB:9C:25,4,-58,10:46:15.584,1279
54:26:96:DB:9C:25,4,-61,10:46:15.788,3579
54:26:96:DB:9C:25,4,-55,10:46:19.285,1280
54:26:96:DB:9C:25,4,-56,10:46:19.289,3580
54:26:96:DB:9C:25,4,-59,10:46:19.305,1282
54:26:96:DB:9C:25,4,-66,10:46:19.314,1285
54:26:96:DB:9C:25,4,-56,10:46:19.339,1288
54:26:96:DB:9C:25,4,-56,10:46:19.360,1291
54:26:96:DB:9C:25,4,-57,10:46:19.368,1292
54:26:96:DB:9C:25,4,-56,10:46:19.577,3581
54:26:96:DB:9C:25,4,-57,10:46:32.843,1293
54:26:96:DB:9C:25,4,-56,10:46:33.138,3583
54:26:96:DB:9C:25,4,-56,10:46:34.419,1305
54:26:96:DB:9C:25,4,-55,10:46:34.951,1310
54:26:96:DB:9C:25,4,-57,10:46:35.147,1313
54:26:96:DB:9C:25,4,-55,10:46:35.356,3587
54:26:96:DB:9C:25,4,-57,10:46:43.423,3589
54:26:96:DB:9C:25,4,-59,10:46:49.507,1320
54:26:96:DB:9C:25,4,-58,10:46:49.512,1321
54:26:96:DB:9C:25,4,-59,10:46:49.520,1322
54:26:96:DB:9C:25,4,-60,10:46:49.524,1324
54:26:96:DB:9C:25,4,-59,10:46:49.528,1326
54:26:96:DB:9C:25,4,-64,10:46:55.157,100
54:26:96:DB:9C:25,4,-66,10:46:55.165,1329
54:26:96:DB:9C:25,4,-64,10:46:55.427,3593
54:26:96:DB:9C:25,4,-62,10:46:58.017,2390
54:26:96:DB:9C:25,4,-63,10:46:58.025,2393
54:26:96:DB:9C:25,4,-65,10:46:58.029,2395
54:26:96:DB:9C:25,4,-63,10:46:58.113,2399
54:26:96:DB:9C:25,4,-65,10:46:58.117,2401
54:26:96:DB:9C:25,4,-64,10:46:58.157,2413
54:26:96:DB:9C:25,4,-62,10:46:58.161,2417
54:26:96:DB:9C:25,4,-62,10:46:58.166,2419
54:26:96:DB:9C:25,4,-59,10:46:58.170,2421
54:26:96:DB:9C:25,4,-59,10:46:58.184,2429
54:26:96:DB:9C:25,4,-59,10:46:58.196,2431
54:26:96:DB:9C:25,4,-60,10:46:58.200,2432
54:26:96:DB:9C:25,4,-59,10:46:58.205,2436
54:26:96:DB:9C:25,4,-60,10:46:58.209,2438
54:26:96:DB:9C:25,4,-60,10:46:58.213,2443
54:26:96:DB:9C:25,4,-60,10:46:58.217,2447
54:26:96:DB:9C:25,4,-59,10:46:58.221,2448
54:26:96:DB:9C:25,4,-60,10:46:58.226,2457
54:26:96:DB:9C:25,4,-61,10:46:58.230,2458
54:26:96:DB:9C:25,4,-60,10:46:58.234,2462
54:26:96:DB:9C:25,4,-59,10:46:58.238,2466
54:26:96:DB:9C:25,4,-59,10:46:58.246,2467
54:26:96:DB:9C:25,4,-59,10:46:58.251,2470
54:26:96:DB:9C:25,4,-60,10:46:58.259,2475
54:26:96:DB:9C:25,4,-59,10:46:58.263,2478
54:26:96:DB:9C:25,4,-59,10:46:58.276,2480
54:26:96:DB:9C:25,4,-59,10:46:58.280,2482
54:26:96:DB:9C:25,4,-59,10:46:58.292,2495
54:26:96:DB:9C:25,4,-61,10:46:58.297,2496
54:26:96:DB:9C:25,4,-59,10:46:58.317,2503
54:26:96:DB:9C:25,4,-59,10:46:58.322,2505
54:26:96:DB:9C:25,4,-60,10:46:58.326,2506
54:26:96:DB:9C:25,4,-60,10:46:58.338,2513
54:26:96:DB:9C:25,4,-60,10:46:58.342,2515
54:26:96:DB:9C:25,4,-60,10:46:58.376,2524
54:26:96:DB:9C:25,4,-59,10:46:58.380,2531
54:26:96:DB:9C:25,4,-59,10:46:58.385,2532
54:26:96:DB:9C:25,4,-55,10:46:58.406,2533
54:26:96:DB:9C:25,4,-60,10:46:58.411,2540
54:26:96:DB:9C:25,4,-60,10:46:58.424,2544
54:26:96:DB:9C:25,4,-60,10:46:58.428,2545
54:26:96:DB:9C:25,4,-59,10:46:58.438,2546
54:26:96:DB:9C:25,4,-59,10:46:58.451,2549
54:26:96:DB:9C:25,4,-60,10:46:58.456,2551
54:26:96:DB:9C:25,4,-61,10:46:58.464,2553
54:26:96:DB:9C:25,4,-61,10:46:58.477,2554
54:26:96:DB:9C:25,4,-60,10:46:58.489,2558
54:26:96:DB:9C:25,4,-59,10:46:58.514,2559
54:26:96:DB:9C:25,4,-59,10:46:58.523,2560
54:26:96:DB:9C:25,4,-59,10:46:58.540,2561
54:26:96:DB:9C:25,4,-58,10:46:58.603,2562
54:26:96:DB:9C:25,4,-59,10:46:58.611,2563
54:26:96:DB:9C:25,4,-59,10:46:58.615,2566
54:26:96:DB:9C:25,4,-58,10:46:58.620,2567
54:26:96:DB:9C:25,4,-58,10:46:58.624,2568
54:26:96:DB:9C:25,4,-59,10:46:58.628,2569
54:26:96:DB:9C:25,4,-58,10:46:58.632,2574
54:26:96:DB:9C:25,4,-58,10:46:58.636,2576
54:26:96:DB:9C:25,4,-58,10:46:58.641,2582
54:26:96:DB:9C:25,4,-54,10:46:58.645,2584
54:26:96:DB:9C:25,4,-58,10:46:58.653,2585
54:26:96:DB:9C:25,4,-59,10:46:58.695,2591
54:26:96:DB:9C:25,4,-59,10:46:58.699,2592
54:26:96:DB:9C:25,4,-59,10:46:58.704,2595
54:26:96:DB:9C:25,4,-58,10:46:58.712,2599
54:26:96:DB:9C:25,4,-59,10:46:58.913,3595
54:26:96:DB:9C:25,4,-57,10:47:00.249,1332
54:26:96:DB:9C:25,4,-59,10:47:00.253,1333
54:26:96:DB:9C:25,4,-59,10:47:00.257,1334
54:26:96:DB:9C:25,4,-57,10:47:00.282,1336
54:26:96:DB:9C:25,4,-58,10:47:00.492,3597
54:26:96:DB:9C:25,4,-58,10:47:00.958,3598
54:26:96:DB:9C:25,4,-60,10:47:04.596,1337
54:26:96:DB:9C:25,4,-60,10:47:04.604,1339
54:26:96:DB:9C:25,4,-60,10:47:04.629,1340
54:26:96:DB:9C:25,4,-60,10:47:04.634,1342
54:26:96:DB:9C:25,4,-60,10:47:04.639,1345
54:26:96:DB:9C:25,4,-60,10:47:04.647,1349
54:26:96:DB:9C:25,4,-60,10:47:04.854,3600
54:26:96:DB:9C:25,4,-58,10:47:15.392,3602
54:26:96:DB:9C:25,4,-56,10:47:17.122,1354
54:26:96:DB:9C:25,4,-56,10:47:17.492,3604
54:26:96:DB:9C:25,4,-57,10:47:19.690,1355
54:26:96:DB:9C:25,4,-57,10:47:19.699,1356
54:26:96:DB:9C:25,4,-57,10:47:19.704,1360
54:26:96:DB:9C:25,4,-56,10:47:19.714,1361
54:26:96:DB:9C:25,4,-56,10:47:19.719,1362
54:26:96:DB:9C:25,4,-57,10:47:19.723,1363
54:26:96:DB:9C:25,4,-57,10:47:19.728,1364
54:26:96:DB:9C:25,4,-57,10:47:19.752,1367
54:26:96:DB:9C:25,4,-57,10:47:19.952,3606
54:26:96:DB:9C:25,4,-53,10:47:25.573,1368
54:26:96:DB:9C:25,4,-57,10:47:25.607,1370
54:26:96:DB:9C:25,4,-58,10:47:25.824,3608
54:26:96:DB:9C:25,4,-58,10:47:34.783,1371
54:26:96:DB:9C:25,4,-58,10:47:34.787,1373
54:26:96:DB:9C:25,4,-57,10:47:34.808,1377
54:26:96:DB:9C:25,4,-58,10:47:34.837,1379
54:26:96:DB:9C:25,4,-58,10:47:34.842,1382
54:26:96:DB:9C:25,4,-58,10:47:34.846,1383
54:26:96:DB:9C:25,4,-58,10:47:35.065,3610
54:26:96:DB:9C:25,4,-59,10:47:35.826,1384
54:26:96:DB:9C:25,4,-58,10:47:35.831,1386
54:26:96:DB:9C:25,4,-59,10:47:35.843,1388
54:26:96:DB:9C:25,4,-59,10:47:35.860,1392
54:26:96:DB:9C:25,4,-59,10:47:35.864,1393
54:26:96:DB:9C:25,4,-58,10:47:35.918,1394
54:26:96:DB:9C:25,4,-72,10:47:36.136,3612
54:26:96:DB:9C:25,4,-58,10:47:36.316,3613
54:26:96:DB:9C:25,4,-58,10:47:36.320,1395
54:26:96:DB:9C:25,4,-59,10:47:36.528,3614
54:26:96:DB:9C:25,4,-58,10:47:36.960,1396
54:26:96:DB:9C:25,4,-58,10:47:36.969,1397
54:26:96:DB:9C:25,4,-58,10:47:36.973,1398
54:26:96:DB:9C:25,4,-57,10:47:37.173,3616
54:26:96:DB:9C:25,4,-58,10:47:43.387,3617
54:26:96:DB:9C:25,4,-58,10:47:43.403,2600
54:26:96:DB:9C:25,4,-58,10:47:43.486,2601
54:26:96:DB:9C:25,4,-58,10:47:43.499,2603
54:26:96:DB:9C:25,4,-58,10:47:43.712,3618
54:26:96:DB:9C:25,4,-57,10:47:45.229,3619
54:26:96:DB:9C:25,4,-57,10:47:45.237,1400
54:26:96:DB:9C:25,4,-54,10:47:45.258,1401
54:26:96:DB:9C:25,4,-58,10:47:45.326,1402
54:26:96:DB:9C:25,4,-59,10:47:45.339,1403
54:26:96:DB:9C:25,4,-58,10:47:45.554,3620
54:26:96:DB:9C:25,4,-59,10:47:54.872,1420
54:26:96:DB:9C:25,4,-61,10:47:54.889,1421
54:26:96:DB:9C:25,4,-57,10:47:55.101,3628
54:26:96:DB:9C:25,4,-59,10:48:16.053,1441
54:26:96:DB:9C:25,4,-60,10:48:16.083,1443
54:26:96:DB:9C:25,4,-61,10:48:16.293,3639
54:26:96:DB:9C:25,4,-60,10:48:19.982,3640
54:26:96:DB:9C:25,4,-59,10:48:20.073,3641
54:26:96:DB:9C:25,4,-61,10:48:21.043,3642
54:26:96:DB:9C:25,4,-63,10:48:21.248,3643
54:26:96:DB:9C:25,4,-61,10:48:22.448,1450
54:26:96:DB:9C:25,4,-62,10:48:22.671,3644
54:26:96:DB:9C:25,4,-63,10:48:22.986,3645
54:26:96:DB:9C:25,4,-65,10:48:23.224,1451
54:26:96:DB:9C:25,4,-63,10:48:23.964,1452
54:26:96:DB:9C:25,4,-62,10:48:24.645,3646
54:26:96:DB:9C:25,4,-62,10:48:30.633,3647
54:26:96:DB:9C:25,4,-60,10:48:30.960,3648
54:26:96:DB:9C:25,4,-61,10:48:32.992,3649
54:26:96:DB:9C:25,4,-58,10:48:34.990,1465
54:26:96:DB:9C:25,4,-57,10:48:34.994,3652
54:26:96:DB:9C:25,4,-58,10:48:35.564,1473
54:26:96:DB:9C:25,4,-57,10:48:35.706,1479
54:26:96:DB:9C:25,4,-56,10:48:35.727,1483
54:26:96:DB:9C:25,4,-59,10:48:36.324,3654
54:26:96:DB:9C:25,4,-60,10:48:36.374,1486
54:26:96:DB:9C:25,4,-59,10:48:36.461,1487
54:26:96:DB:9C:25,4,-59,10:48:36.726,3655
54:26:96:DB:9C:25,4,-58,10:48:41.259,3656
54:26:96:DB:9C:25,4,-62,10:48:41.681,3657
54:26:96:DB:9C:25,4,-61,10:48:41.864,3658
54:26:96:DB:9C:25,4,-59,10:48:42.173,3659
54:26:96:DB:9C:25,4,-58,10:48:42.575,1490
54:26:96:DB:9C:25,4,-58,10:48:43.286,1492
54:26:96:DB:9C:25,4,-59,10:48:43.610,1494
54:26:96:DB:9C:25,4,-58,10:48:43.904,1496
54:26:96:DB:9C:25,4,-60,10:48:44.199,2879
54:26:96:DB:9C:25,4,-58,10:48:44.289,2880
54:26:96:DB:9C:25,4,-60,10:48:44.505,3662
54:26:96:DB:9C:25,4,-59,10:48:50.090,3663
54:26:96:DB:9C:25,4,-60,10:48:50.115,1498
54:26:96:DB:9C:25,4,-59,10:48:50.208,1499
54:26:96:DB:9C:25,4,-60,10:48:50.234,1500
54:26:96:DB:9C:25,4,-59,10:48:50.882,1501
54:26:96:DB:9C:25,4,-63,10:48:55.690,3665
54:26:96:DB:9C:25,4,-61,10:48:55.779,3666
54:26:96:DB:9C:25,4,-59,10:48:56.003,3667
54:26:96:DB:9C:25,4,-59,10:48:56.251,3668
54:26:96:DB:9C:25,4,-65,10:48:59.088,3669
54:26:96:DB:9C:25,4,-56,10:48:59.185,2885
54:26:96:DB:9C:25,4,-70,10:49:00.043,2886
54:26:96:DB:9C:25,4,-57,10:49:00.048,2889
54:26:96:DB:9C:25,4,-58,10:49:00.060,2890
54:26:96:DB:9C:25,4,-55,10:49:00.637,2895
54:26:96:DB:9C:25,4,-58,10:49:01.023,2903
54:26:96:DB:9C:25,4,-59,10:49:01.104,3670
54:26:96:DB:9C:25,4,-60,10:49:01.790,2922
54:26:96:DB:9C:25,4,-62,10:49:02.344,2925
54:26:96:DB:9C:25,4,-59,10:49:05.943,2990
54:26:96:DB:9C:25,4,-57,10:49:06.080,2999
54:26:96:DB:9C:25,4,-57,10:49:06.129,3000
54:26:96:DB:9C:25,4,-58,10:49:06.142,3004
54:26:96:DB:9C:25,4,-57,10:49:06.154,3006
54:26:96:DB:9C:25,4,-62,10:49:06.188,3007
54:26:96:DB:9C:25,4,-61,10:49:06.620,3008
54:26:96:DB:9C:25,4,-58,10:49:08.206,3029
54:26:96:DB:9C:25,4,-58,10:49:08.376,3032
54:26:96:DB:9C:25,4,-57,10:49:08.442,1525
54:26:96:DB:9C:25,4,-57,10:49:08.468,3033
54:26:96:DB:9C:25,4,-60,10:49:08.480,1526
54:26:96:DB:9C:25,4,-58,10:49:08.532,3035
54:26:96:DB:9C:25,4,-61,10:49:08.536,1526
54:26:96:DB:9C:25,4,-58,10:49:08.623,1527
54:26:96:DB:9C:25,4,-57,10:49:08.683,3036
54:26:96:DB:9C:25,4,-59,10:49:10.248,3060
54:26:96:DB:9C:25,4,-59,10:49:12.827,3080
54:26:96:DB:9C:25,4,-60,10:49:13.203,3084
54:26:96:DB:9C:25,4,-60,10:49:13.918,1534
54:26:96:DB:9C:25,4,-56,10:49:16.296,1536
54:26:96:DB:9C:25,4,-58,10:49:16.313,1537
54:26:96:DB:9C:25,4,-56,10:49:17.392,1538
54:26:96:DB:9C:25,4,-59,10:49:17.490,3113
54:26:96:DB:9C:25,4,-57,10:49:17.550,1538
54:26:96:DB:9C:25,4,-61,10:49:17.865,1539
54:26:96:DB:9C:25,4,-56,10:49:18.394,1541
54:26:96:DB:9C:25,4,-57,10:49:18.779,1543
54:26:96:DB:9C:25,4,-61,10:49:20.025,3121
54:26:96:DB:9C:25,4,-59,10:49:21.515,3125
54:26:96:DB:9C:25,4,-59,10:49:27.052,3132
54:26:96:DB:9C:25,4,-60,10:49:27.206,3133
54:26:96:DB:9C:25,4,-58,10:49:27.266,1564
54:26:96:DB:9C:25,4,-58,10:49:27.274,1565
54:26:96:DB:9C:25,4,-60,10:49:27.499,3133
54:26:96:DB:9C:25,4,-58,10:49:27.662,3134
54:26:96:DB:9C:25,4,-66,10:49:28.159,3135
54:26:96:DB:9C:25,4,-57,10:49:29.753,1578
