mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-70,11:17:28.924,1278
98:01:A7:B6:B2:BD,4,-69,11:17:29.171,2901
98:01:A7:B6:B2:BD,4,-74,11:17:33.446,2904
98:01:A7:B6:B2:BD,4,-71,11:17:33.621,2723
98:01:A7:B6:B2:BD,4,-71,11:17:36.856,1283
98:01:A7:B6:B2:BD,4,-71,11:17:37.763,2907
98:01:A7:B6:B2:BD,4,-71,11:17:37.833,2724
98:01:A7:B6:B2:BD,4,-71,11:17:37.837,1284
98:01:A7:B6:B2:BD,4,-70,11:17:38.027,1285
98:01:A7:B6:B2:BD,4,-70,11:17:38.866,2909
98:01:A7:B6:B2:BD,4,-71,11:17:50.352,2911
98:01:A7:B6:B2:BD,4,-71,11:17:52.186,1291
98:01:A7:B6:B2:BD,4,-70,11:17:52.203,1295
98:01:A7:B6:B2:BD,4,-70,11:17:52.277,1300
98:01:A7:B6:B2:BD,4,-70,11:17:52.311,1305
98:01:A7:B6:B2:BD,4,-70,11:17:52.414,2729
98:01:A7:B6:B2:BD,4,-70,11:17:52.439,2733
98:01:A7:B6:B2:BD,4,-70,11:17:52.820,1311
98:01:A7:B6:B2:BD,4,-71,11:17:52.866,1316
98:01:A7:B6:B2:BD,4,-71,11:17:53.342,1323
98:01:A7:B6:B2:BD,4,-70,11:17:53.346,1324
98:01:A7:B6:B2:BD,4,-69,11:17:53.362,1325
98:01:A7:B6:B2:BD,4,-69,11:17:53.367,1326
98:01:A7:B6:B2:BD,4,-71,11:17:53.375,1329
98:01:A7:B6:B2:BD,4,-69,11:17:53.379,1330
98:01:A7:B6:B2:BD,4,-70,11:17:53.636,1331
98:01:A7:B6:B2:BD,4,-70,11:17:53.715,1333
98:01:A7:B6:B2:BD,4,-70,11:17:53.856,1334
98:01:A7:B6:B2:BD,4,-70,11:17:53.868,1338
98:01:A7:B6:B2:BD,4,-70,11:17:53.901,1340
98:01:A7:B6:B2:BD,4,-71,11:17:54.187,1344
98:01:A7:B6:B2:BD,4,-72,11:17:54.335,1347
98:01:A7:B6:B2:BD,4,-70,11:17:54.352,1349
98:01:A7:B6:B2:BD,4,-71,11:17:54.372,1357
98:01:A7:B6:B2:BD,4,-69,11:17:54.385,1358
98:01:A7:B6:B2:BD,4,-70,11:17:54.555,1362
98:01:A7:B6:B2:BD,4,-71,11:17:54.559,1364
98:01:A7:B6:B2:BD,4,-70,11:17:54.621,1368
98:01:A7:B6:B2:BD,4,-70,11:17:54.763,1369
98:01:A7:B6:B2:BD,4,-72,11:17:54.788,1372
98:01:A7:B6:B2:BD,4,-72,11:17:54.809,1374
98:01:A7:B6:B2:BD,4,-70,11:17:54.825,1376
98:01:A7:B6:B2:BD,4,-71,11:17:54.838,1377
98:01:A7:B6:B2:BD,4,-71,11:17:54.916,1378
98:01:A7:B6:B2:BD,4,-71,11:17:55.065,1382
98:01:A7:B6:B2:BD,4,-71,11:17:55.144,1384
98:01:A7:B6:B2:BD,4,-71,11:17:55.237,1390
98:01:A7:B6:B2:BD,4,-71,11:17:55.241,1391
98:01:A7:B6:B2:BD,4,-70,11:17:55.259,1392
98:01:A7:B6:B2:BD,4,-68,11:17:55.309,1395
98:01:A7:B6:B2:BD,4,-69,11:17:55.317,1396
98:01:A7:B6:B2:BD,4,-69,11:17:55.515,1401
98:01:A7:B6:B2:BD,4,-69,11:17:55.536,1403
98:01:A7:B6:B2:BD,4,-71,11:17:55.573,1405
98:01:A7:B6:B2:BD,4,-69,11:17:55.668,1411
98:01:A7:B6:B2:BD,4,-69,11:17:55.693,1414
98:01:A7:B6:B2:BD,4,-70,11:17:55.719,1415
98:01:A7:B6:B2:BD,4,-69,11:17:55.761,1416
98:01:A7:B6:B2:BD,4,-71,11:17:55.781,1418
98:01:A7:B6:B2:BD,4,-69,11:17:55.877,1428
98:01:A7:B6:B2:BD,4,-70,11:17:55.906,1430
98:01:A7:B6:B2:BD,4,-71,11:17:55.914,1431
98:01:A7:B6:B2:BD,4,-69,11:17:55.972,1433
98:01:A7:B6:B2:BD,4,-70,11:17:55.976,1435
98:01:A7:B6:B2:BD,4,-71,11:17:55.980,1436
98:01:A7:B6:B2:BD,4,-69,11:17:55.989,1438
98:01:A7:B6:B2:BD,4,-70,11:17:55.993,1439
98:01:A7:B6:B2:BD,4,-71,11:17:56.001,1440
98:01:A7:B6:B2:BD,4,-70,11:17:56.030,1441
98:01:A7:B6:B2:BD,4,-70,11:17:56.072,1443
98:01:A7:B6:B2:BD,4,-70,11:17:56.076,1445
98:01:A7:B6:B2:BD,4,-71,11:17:56.080,1448
98:01:A7:B6:B2:BD,4,-69,11:17:56.101,1450
98:01:A7:B6:B2:BD,4,-70,11:17:56.106,1451
98:01:A7:B6:B2:BD,4,-70,11:17:56.114,1454
98:01:A7:B6:B2:BD,4,-70,11:17:56.118,1456
98:01:A7:B6:B2:BD,4,-69,11:17:56.126,1457
98:01:A7:B6:B2:BD,4,-69,11:17:56.131,1460
98:01:A7:B6:B2:BD,4,-70,11:17:56.147,1461
98:01:A7:B6:B2:BD,4,-69,11:17:56.305,1464
98:01:A7:B6:B2:BD,4,-69,11:17:56.314,1466
98:01:A7:B6:B2:BD,4,-69,11:17:56.322,1468
98:01:A7:B6:B2:BD,4,-70,11:17:56.463,1469
98:01:A7:B6:B2:BD,4,-70,11:17:56.529,1472
98:01:A7:B6:B2:BD,4,-68,11:17:56.795,1475
98:01:A7:B6:B2:BD,4,-65,11:17:57.211,1477
98:01:A7:B6:B2:BD,4,-67,11:17:57.365,1478
98:01:A7:B6:B2:BD,4,-66,11:17:57.394,1480
98:01:A7:B6:B2:BD,4,-66,11:17:57.402,1482
98:01:A7:B6:B2:BD,4,-68,11:17:57.691,1487
98:01:A7:B6:B2:BD,4,-65,11:17:57.824,1489
98:01:A7:B6:B2:BD,4,-66,11:17:57.845,1492
98:01:A7:B6:B2:BD,4,-67,11:17:57.923,1493
98:01:A7:B6:B2:BD,4,-67,11:17:58.283,1500
98:01:A7:B6:B2:BD,4,-67,11:17:58.287,1502
98:01:A7:B6:B2:BD,4,-67,11:17:58.295,1503
98:01:A7:B6:B2:BD,4,-66,11:17:58.328,1504
98:01:A7:B6:B2:BD,4,-66,11:17:58.349,1507
98:01:A7:B6:B2:BD,4,-67,11:17:58.448,1512
98:01:A7:B6:B2:BD,4,-67,11:17:58.556,1513
98:01:A7:B6:B2:BD,4,-65,11:17:58.560,1514
98:01:A7:B6:B2:BD,4,-69,11:17:58.564,1515
98:01:A7:B6:B2:BD,4,-66,11:17:58.577,1516
98:01:A7:B6:B2:BD,4,-65,11:17:58.771,1519
98:01:A7:B6:B2:BD,4,-66,11:17:58.792,1520
98:01:A7:B6:B2:BD,4,-66,11:17:58.866,1522
98:01:A7:B6:B2:BD,4,-65,11:17:58.871,1523
98:01:A7:B6:B2:BD,4,-68,11:17:58.879,1525
98:01:A7:B6:B2:BD,4,-66,11:17:58.883,1527
98:01:A7:B6:B2:BD,4,-66,11:17:59.012,1533
98:01:A7:B6:B2:BD,4,-65,11:17:59.016,1535
98:01:A7:B6:B2:BD,4,-65,11:17:59.020,1536
98:01:A7:B6:B2:BD,4,-67,11:17:59.032,1538
98:01:A7:B6:B2:BD,4,-68,11:17:59.045,1539
98:01:A7:B6:B2:BD,4,-65,11:17:59.049,1540
98:01:A7:B6:B2:BD,4,-67,11:17:59.161,1543
98:01:A7:B6:B2:BD,4,-67,11:17:59.165,1544
98:01:A7:B6:B2:BD,4,-66,11:17:59.178,1545
98:01:A7:B6:B2:BD,4,-66,11:17:59.186,1547
98:01:A7:B6:B2:BD,4,-67,11:17:59.232,1552
98:01:A7:B6:B2:BD,4,-67,11:17:59.240,1553
98:01:A7:B6:B2:BD,4,-71,11:17:59.306,1554
98:01:A7:B6:B2:BD,4,-71,11:17:59.339,1555
98:01:A7:B6:B2:BD,4,-70,11:17:59.364,1556
98:01:A7:B6:B2:BD,4,-70,11:17:59.485,1557
98:01:A7:B6:B2:BD,4,-69,11:17:59.489,1558
98:01:A7:B6:B2:BD,4,-69,11:17:59.522,1562
98:01:A7:B6:B2:BD,4,-69,11:17:59.526,1563
98:01:A7:B6:B2:BD,4,-70,11:17:59.547,1564
98:01:A7:B6:B2:BD,4,-70,11:17:59.559,1567
98:01:A7:B6:B2:BD,4,-70,11:17:59.564,1569
98:01:A7:B6:B2:BD,4,-73,11:17:59.746,1570
98:01:A7:B6:B2:BD,4,-73,11:17:59.750,1571
98:01:A7:B6:B2:BD,4,-72,11:17:59.754,1572
98:01:A7:B6:B2:BD,4,-74,11:17:59.771,1575
98:01:A7:B6:B2:BD,4,-72,11:17:59.784,1577
98:01:A7:B6:B2:BD,4,-73,11:17:59.796,1578
98:01:A7:B6:B2:BD,4,-72,11:17:59.823,1579
98:01:A7:B6:B2:BD,4,-73,11:17:59.835,1580
98:01:A7:B6:B2:BD,4,-74,11:17:59.839,1581
98:01:A7:B6:B2:BD,4,-74,11:17:59.844,1583
98:01:A7:B6:B2:BD,4,-74,11:17:59.848,1584
98:01:A7:B6:B2:BD,4,-73,11:17:59.910,1585
98:01:A7:B6:B2:BD,4,-67,11:18:02.941,1586
98:01:A7:B6:B2:BD,4,-65,11:18:04.142,2918
98:01:A7:B6:B2:BD,4,-67,11:18:07.234,2919
98:01:A7:B6:B2:BD,4,-68,11:18:07.261,1587
98:01:A7:B6:B2:BD,4,-68,11:18:07.316,1588
98:01:A7:B6:B2:BD,4,-67,11:18:07.332,1590
98:01:A7:B6:B2:BD,4,-67,11:18:07.557,2920
98:01:A7:B6:B2:BD,4,-67,11:18:10.003,2738
98:01:A7:B6:B2:BD,4,-67,11:18:10.007,2740
98:01:A7:B6:B2:BD,4,-66,11:18:13.061,2923
98:01:A7:B6:B2:BD,4,-67,11:18:13.078,1591
98:01:A7:B6:B2:BD,4,-66,11:18:13.401,2924
98:01:A7:B6:B2:BD,4,-66,11:18:16.278,2743
98:01:A7:B6:B2:BD,4,-66,11:18:16.507,2926
98:01:A7:B6:B2:BD,4,-67,11:18:24.442,2927
98:01:A7:B6:B2:BD,4,-66,11:18:24.461,2745
98:01:A7:B6:B2:BD,4,-67,11:18:24.466,2746
98:01:A7:B6:B2:BD,4,-68,11:18:24.479,2747
98:01:A7:B6:B2:BD,4,-67,11:18:24.551,2749
98:01:A7:B6:B2:BD,4,-68,11:18:24.793,2750
98:01:A7:B6:B2:BD,4,-67,11:18:25.000,2928
98:01:A7:B6:B2:BD,4,-68,11:18:25.097,2929
98:01:A7:B6:B2:BD,4,-67,11:18:25.101,1592
98:01:A7:B6:B2:BD,4,-67,11:18:25.248,1593
98:01:A7:B6:B2:BD,4,-67,11:18:25.462,2930
98:01:A7:B6:B2:BD,4,-68,11:18:26.831,1594
98:01:A7:B6:B2:BD,4,-67,11:18:26.860,1596
98:01:A7:B6:B2:BD,4,-67,11:18:26.915,1600
98:01:A7:B6:B2:BD,4,-67,11:18:27.179,2751
98:01:A7:B6:B2:BD,4,-67,11:18:27.184,2752
98:01:A7:B6:B2:BD,4,-82,11:18:27.196,2753
98:01:A7:B6:B2:BD,4,-67,11:18:27.339,2754
98:01:A7:B6:B2:BD,4,-67,11:18:27.507,2756
98:01:A7:B6:B2:BD,4,-67,11:18:27.654,2932
98:01:A7:B6:B2:BD,4,-67,11:18:29.420,2933
98:01:A7:B6:B2:BD,4,-67,11:18:29.433,1602
98:01:A7:B6:B2:BD,4,-67,11:18:29.437,1603
98:01:A7:B6:B2:BD,4,-68,11:18:29.450,1604
98:01:A7:B6:B2:BD,4,-67,11:18:29.487,1607
98:01:A7:B6:B2:BD,4,-81,11:18:29.731,2934
98:01:A7:B6:B2:BD,4,-67,11:18:34.904,2935
98:01:A7:B6:B2:BD,4,-67,11:18:34.912,1608
98:01:A7:B6:B2:BD,4,-68,11:18:35.193,2936
98:01:A7:B6:B2:BD,4,-71,11:18:38.577,2937
98:01:A7:B6:B2:BD,4,-71,11:18:38.752,2938
98:01:A7:B6:B2:BD,4,-71,11:18:38.897,1609
98:01:A7:B6:B2:BD,4,-71,11:18:38.971,2938
98:01:A7:B6:B2:BD,4,-71,11:18:39.211,1609
98:01:A7:B6:B2:BD,4,-71,11:18:39.588,1612
98:01:A7:B6:B2:BD,4,-71,11:18:39.837,2939
98:01:A7:B6:B2:BD,4,-70,11:18:40.489,2940
98:01:A7:B6:B2:BD,4,-70,11:18:40.717,2941
98:01:A7:B6:B2:BD,4,-69,11:18:45.118,2942
98:01:A7:B6:B2:BD,4,-69,11:18:45.137,2758
98:01:A7:B6:B2:BD,4,-69,11:18:45.180,2760
98:01:A7:B6:B2:BD,4,-69,11:18:45.334,2761
98:01:A7:B6:B2:BD,4,-70,11:18:45.652,2943
98:01:A7:B6:B2:BD,4,-69,11:18:45.849,2944
98:01:A7:B6:B2:BD,4,-70,11:18:46.648,2762
98:01:A7:B6:B2:BD,4,-70,11:18:46.891,2946
98:01:A7:B6:B2:BD,4,-71,11:18:51.232,1617
98:01:A7:B6:B2:BD,4,-70,11:18:51.237,2948
98:01:A7:B6:B2:BD,4,-70,11:18:52.401,2949
98:01:A7:B6:B2:BD,4,-69,11:18:52.405,1618
98:01:A7:B6:B2:BD,4,-69,11:18:52.453,1619
98:01:A7:B6:B2:BD,4,-69,11:18:52.508,1620
98:01:A7:B6:B2:BD,4,-70,11:18:52.541,1622
98:01:A7:B6:B2:BD,4,-70,11:18:52.566,1623
98:01:A7:B6:B2:BD,4,-69,11:18:52.607,1624
98:01:A7:B6:B2:BD,4,-68,11:18:52.719,1625
98:01:A7:B6:B2:BD,4,-68,11:18:53.025,1626
98:01:A7:B6:B2:BD,4,-68,11:18:53.819,1628
98:01:A7:B6:B2:BD,4,-67,11:18:53.856,1631
98:01:A7:B6:B2:BD,4,-67,11:18:53.868,1633
98:01:A7:B6:B2:BD,4,-67,11:18:53.881,1635
98:01:A7:B6:B2:BD,4,-68,11:18:53.905,1636
98:01:A7:B6:B2:BD,4,-68,11:18:53.918,1638
98:01:A7:B6:B2:BD,4,-67,11:18:54.191,2764
98:01:A7:B6:B2:BD,4,-66,11:18:54.265,2765
98:01:A7:B6:B2:BD,4,-66,11:18:54.418,1639
98:01:A7:B6:B2:BD,4,-66,11:18:54.439,1640
98:01:A7:B6:B2:BD,4,-66,11:18:54.513,2766
98:01:A7:B6:B2:BD,4,-65,11:18:55.007,1642
98:01:A7:B6:B2:BD,4,-65,11:18:55.032,1643
98:01:A7:B6:B2:BD,4,-66,11:18:55.040,1644
98:01:A7:B6:B2:BD,4,-66,11:18:55.044,1645
98:01:A7:B6:B2:BD,4,-66,11:18:55.052,1647
98:01:A7:B6:B2:BD,4,-84,11:18:55.056,1649
98:01:A7:B6:B2:BD,4,-68,11:18:55.064,1651
98:01:A7:B6:B2:BD,4,-62,11:18:55.529,1652
98:01:A7:B6:B2:BD,4,-63,11:18:55.707,1659
98:01:A7:B6:B2:BD,4,-63,11:18:55.739,1660
98:01:A7:B6:B2:BD,4,-63,11:18:55.795,1664
98:01:A7:B6:B2:BD,4,-64,11:18:56.002,1672
98:01:A7:B6:B2:BD,4,-63,11:18:56.083,1673
98:01:A7:B6:B2:BD,4,-65,11:18:56.140,2768
98:01:A7:B6:B2:BD,4,-65,11:18:56.624,1675
98:01:A7:B6:B2:BD,4,-67,11:18:56.644,1677
98:01:A7:B6:B2:BD,4,-68,11:18:56.648,1678
98:01:A7:B6:B2:BD,4,-67,11:18:56.665,1679
98:01:A7:B6:B2:BD,4,-67,11:18:57.797,1682
98:01:A7:B6:B2:BD,4,-68,11:18:57.801,1684
98:01:A7:B6:B2:BD,4,-66,11:18:57.826,1686
98:01:A7:B6:B2:BD,4,-67,11:18:58.304,1688
98:01:A7:B6:B2:BD,4,-67,11:18:58.486,2950
98:01:A7:B6:B2:BD,4,-67,11:18:58.588,2951
98:01:A7:B6:B2:BD,4,-67,11:18:58.685,1689
98:01:A7:B6:B2:BD,4,-67,11:18:58.730,2773
98:01:A7:B6:B2:BD,4,-66,11:18:58.816,2774
98:01:A7:B6:B2:BD,4,-66,11:18:59.296,2775
98:01:A7:B6:B2:BD,4,-65,11:18:59.320,2776
98:01:A7:B6:B2:BD,4,-65,11:18:59.440,1690
98:01:A7:B6:B2:BD,4,-65,11:18:59.460,1691
98:01:A7:B6:B2:BD,4,-65,11:18:59.465,1692
98:01:A7:B6:B2:BD,4,-65,11:18:59.493,1693
98:01:A7:B6:B2:BD,4,-65,11:18:59.518,1694
98:01:A7:B6:B2:BD,4,-65,11:18:59.555,1696
98:01:A7:B6:B2:BD,4,-66,11:18:59.646,1697
98:01:A7:B6:B2:BD,4,-66,11:18:59.683,1698
98:01:A7:B6:B2:BD,4,-65,11:18:59.691,1699
98:01:A7:B6:B2:BD,4,-65,11:18:59.703,1700
98:01:A7:B6:B2:BD,4,-65,11:18:59.807,1702
98:01:A7:B6:B2:BD,4,-65,11:18:59.811,1704
98:01:A7:B6:B2:BD,4,-64,11:18:59.815,1706
98:01:A7:B6:B2:BD,4,-64,11:18:59.819,1707
98:01:A7:B6:B2:BD,4,-65,11:18:59.832,1709
98:01:A7:B6:B2:BD,4,-65,11:18:59.836,1710
98:01:A7:B6:B2:BD,4,-65,11:18:59.927,1711
98:01:A7:B6:B2:BD,4,-65,11:19:00.109,1713
98:01:A7:B6:B2:BD,4,-65,11:19:00.126,1715
98:01:A7:B6:B2:BD,4,-65,11:19:00.130,1716
98:01:A7:B6:B2:BD,4,-65,11:19:00.137,1717
98:01:A7:B6:B2:BD,4,-65,11:19:00.147,1723
98:01:A7:B6:B2:BD,4,-65,11:19:00.188,1725
98:01:A7:B6:B2:BD,4,-67,11:19:00.192,1726
98:01:A7:B6:B2:BD,4,-66,11:19:00.801,1728
98:01:A7:B6:B2:BD,4,-65,11:19:00.815,1729
98:01:A7:B6:B2:BD,4,-66,11:19:01.504,1732
98:01:A7:B6:B2:BD,4,-66,11:19:01.528,1733
98:01:A7:B6:B2:BD,4,-66,11:19:01.537,1735
98:01:A7:B6:B2:BD,4,-66,11:19:01.541,1736
98:01:A7:B6:B2:BD,4,-66,11:19:01.582,1738
98:01:A7:B6:B2:BD,4,-67,11:19:01.673,1739
98:01:A7:B6:B2:BD,4,-66,11:19:02.057,1740
98:01:A7:B6:B2:BD,4,-67,11:19:02.082,1741
98:01:A7:B6:B2:BD,4,-67,11:19:03.100,2952
98:01:A7:B6:B2:BD,4,-67,11:19:03.456,2953
98:01:A7:B6:B2:BD,4,-68,11:19:03.679,1742
98:01:A7:B6:B2:BD,4,-67,11:19:03.849,2779
98:01:A7:B6:B2:BD,4,-70,11:19:03.954,2954
98:01:A7:B6:B2:BD,4,-68,11:19:05.213,2955
98:01:A7:B6:B2:BD,4,-68,11:19:05.284,1743
98:01:A7:B6:B2:BD,4,-68,11:19:05.305,1744
98:01:A7:B6:B2:BD,4,-68,11:19:05.948,1759
98:01:A7:B6:B2:BD,4,-68,11:19:07.596,1766
98:01:A7:B6:B2:BD,4,-68,11:19:07.600,1769
98:01:A7:B6:B2:BD,4,-66,11:19:08.545,1773
98:01:A7:B6:B2:BD,4,-67,11:19:08.809,1774
98:01:A7:B6:B2:BD,4,-66,11:19:09.257,1776
98:01:A7:B6:B2:BD,4,-68,11:19:09.261,1778
98:01:A7:B6:B2:BD,4,-67,11:19:13.310,1789
98:01:A7:B6:B2:BD,4,-68,11:19:13.437,1819
98:01:A7:B6:B2:BD,4,-68,11:19:13.466,1820
98:01:A7:B6:B2:BD,4,-68,11:19:13.532,2784
98:01:A7:B6:B2:BD,4,-69,11:19:13.576,2785
98:01:A7:B6:B2:BD,4,-68,11:19:13.768,1823
98:01:A7:B6:B2:BD,4,-67,11:19:13.919,1825
98:01:A7:B6:B2:BD,4,-69,11:19:14.434,1827
98:01:A7:B6:B2:BD,4,-69,11:19:14.474,1832
98:01:A7:B6:B2:BD,4,-69,11:19:14.480,1833
98:01:A7:B6:B2:BD,4,-69,11:19:14.678,2956
98:01:A7:B6:B2:BD,4,-69,11:19:16.061,2788
98:01:A7:B6:B2:BD,4,-67,11:19:16.627,1846
98:01:A7:B6:B2:BD,4,-68,11:19:16.696,1853
98:01:A7:B6:B2:BD,4,-68,11:19:16.802,1856
98:01:A7:B6:B2:BD,4,-69,11:19:16.834,1857
98:01:A7:B6:B2:BD,4,-68,11:19:16.871,1860
98:01:A7:B6:B2:BD,4,-67,11:19:17.117,1867
98:01:A7:B6:B2:BD,4,-68,11:19:17.130,1868
98:01:A7:B6:B2:BD,4,-68,11:19:17.138,1869
98:01:A7:B6:B2:BD,4,-68,11:19:17.159,1872
98:01:A7:B6:B2:BD,4,-67,11:19:17.211,1873
98:01:A7:B6:B2:BD,4,-68,11:19:17.259,1874
98:01:A7:B6:B2:BD,4,-68,11:19:17.288,1877
98:01:A7:B6:B2:BD,4,-68,11:19:17.337,1879
98:01:A7:B6:B2:BD,4,-69,11:19:17.398,1887
98:01:A7:B6:B2:BD,4,-67,11:19:17.414,1892
98:01:A7:B6:B2:BD,4,-68,11:19:17.479,1897
98:01:A7:B6:B2:BD,4,-67,11:19:17.515,1909
98:01:A7:B6:B2:BD,4,-68,11:19:17.691,1911
98:01:A7:B6:B2:BD,4,-69,11:19:17.898,1913
98:01:A7:B6:B2:BD,4,-68,11:19:18.111,2958
98:01:A7:B6:B2:BD,4,-67,11:19:18.909,2959
98:01:A7:B6:B2:BD,4,-68,11:19:18.928,2791
98:01:A7:B6:B2:BD,4,-68,11:19:18.957,2792
98:01:A7:B6:B2:BD,4,-68,11:19:18.972,2793
98:01:A7:B6:B2:BD,4,-68,11:19:19.170,2960
98:01:A7:B6:B2:BD,4,-66,11:19:21.600,2961
98:01:A7:B6:B2:BD,4,-67,11:19:21.764,1916
98:01:A7:B6:B2:BD,4,-67,11:19:21.787,1917
98:01:A7:B6:B2:BD,4,-67,11:19:21.851,1918
98:01:A7:B6:B2:BD,4,-67,11:19:22.079,2962
98:01:A7:B6:B2:BD,4,-67,11:19:23.120,2963
98:01:A7:B6:B2:BD,4,-68,11:19:23.128,1920
98:01:A7:B6:B2:BD,4,-67,11:19:23.157,1921
98:01:A7:B6:B2:BD,4,-67,11:19:23.364,2964
98:01:A7:B6:B2:BD,4,-67,11:19:25.150,2965
98:01:A7:B6:B2:BD,4,-67,11:19:25.356,2966
98:01:A7:B6:B2:BD,4,-67,11:19:26.483,2967
98:01:A7:B6:B2:BD,4,-67,11:19:26.611,1922
98:01:A7:B6:B2:BD,4,-67,11:19:26.745,1923
98:01:A7:B6:B2:BD,4,-67,11:19:26.835,1924
98:01:A7:B6:B2:BD,4,-67,11:19:26.925,1925
98:01:A7:B6:B2:BD,4,-66,11:19:27.007,1926
98:01:A7:B6:B2:BD,4,-66,11:19:27.023,1927
98:01:A7:B6:B2:BD,4,-66,11:19:27.141,1928
98:01:A7:B6:B2:BD,4,-66,11:19:27.272,2796
98:01:A7:B6:B2:BD,4,-66,11:19:27.392,2797
98:01:A7:B6:B2:BD,4,-67,11:19:27.594,2798
98:01:A7:B6:B2:BD,4,-67,11:19:27.602,2799
98:01:A7:B6:B2:BD,4,-67,11:19:27.819,2970
98:01:A7:B6:B2:BD,4,-67,11:19:28.945,2971
98:01:A7:B6:B2:BD,4,-67,11:19:29.010,1929
98:01:A7:B6:B2:BD,4,-67,11:19:29.260,2972
98:01:A7:B6:B2:BD,4,-67,11:19:30.927,2973
98:01:A7:B6:B2:BD,4,-67,11:19:30.931,1930
98:01:A7:B6:B2:BD,4,-68,11:19:31.004,1931
98:01:A7:B6:B2:BD,4,-68,11:19:31.337,2974
98:01:A7:B6:B2:BD,4,-67,11:19:35.335,2800
98:01:A7:B6:B2:BD,4,-67,11:19:35.555,2978
98:01:A7:B6:B2:BD,4,-67,11:19:37.252,2979
98:01:A7:B6:B2:BD,4,-68,11:19:37.277,1933
98:01:A7:B6:B2:BD,4,-68,11:19:37.293,1935
98:01:A7:B6:B2:BD,4,-67,11:19:37.317,1936
98:01:A7:B6:B2:BD,4,-68,11:19:37.530,2980
98:01:A7:B6:B2:BD,4,-67,11:19:37.558,2981
98:01:A7:B6:B2:BD,4,-67,11:19:37.644,2982
98:01:A7:B6:B2:BD,4,-67,11:19:37.705,1937
98:01:A7:B6:B2:BD,4,-67,11:19:37.917,2983
98:01:A7:B6:B2:BD,4,-67,11:19:39.077,2985
98:01:A7:B6:B2:BD,4,-66,11:19:39.102,1938
98:01:A7:B6:B2:BD,4,-66,11:19:39.127,1939
98:01:A7:B6:B2:BD,4,-66,11:19:39.188,1940
98:01:A7:B6:B2:BD,4,-66,11:19:39.193,1941
98:01:A7:B6:B2:BD,4,-66,11:19:39.395,2986
98:01:A7:B6:B2:BD,4,-67,11:19:46.014,1942
98:01:A7:B6:B2:BD,4,-68,11:19:46.018,1950
98:01:A7:B6:B2:BD,4,-67,11:19:46.448,1953
98:01:A7:B6:B2:BD,4,-67,11:19:46.460,1954
98:01:A7:B6:B2:BD,4,-67,11:19:46.472,1957
98:01:A7:B6:B2:BD,4,-68,11:19:46.640,1958
98:01:A7:B6:B2:BD,4,-68,11:19:46.676,1959
98:01:A7:B6:B2:BD,4,-67,11:19:46.798,1960
98:01:A7:B6:B2:BD,4,-67,11:19:46.944,1961
98:01:A7:B6:B2:BD,4,-68,11:19:47.386,2989
98:01:A7:B6:B2:BD,4,-67,11:19:47.783,2990
98:01:A7:B6:B2:BD,4,-67,11:19:47.959,2991
98:01:A7:B6:B2:BD,4,-67,11:19:47.983,1963
98:01:A7:B6:B2:BD,4,-68,11:19:48.190,2992
98:01:A7:B6:B2:BD,4,-68,11:19:50.146,1964
98:01:A7:B6:B2:BD,4,-68,11:19:50.170,1965
98:01:A7:B6:B2:BD,4,-68,11:19:50.328,1966
98:01:A7:B6:B2:BD,4,-68,11:19:50.560,1967
98:01:A7:B6:B2:BD,4,-68,11:19:50.768,2995
98:01:A7:B6:B2:BD,4,-68,11:19:50.772,1968
98:01:A7:B6:B2:BD,4,-67,11:19:50.796,1969
98:01:A7:B6:B2:BD,4,-67,11:19:50.879,1971
98:01:A7:B6:B2:BD,4,-68,11:19:50.907,1972
98:01:A7:B6:B2:BD,4,-68,11:19:50.911,1974
98:01:A7:B6:B2:BD,4,-67,11:19:50.924,1976
98:01:A7:B6:B2:BD,4,-68,11:19:50.932,1977
98:01:A7:B6:B2:BD,4,-68,11:19:50.936,1978
98:01:A7:B6:B2:BD,4,-67,11:19:50.964,1979
98:01:A7:B6:B2:BD,4,-67,11:19:50.969,1980
98:01:A7:B6:B2:BD,4,-68,11:19:50.985,1981
98:01:A7:B6:B2:BD,4,-68,11:19:51.042,1535
98:01:A7:B6:B2:BD,4,-68,11:19:51.092,1982
98:01:A7:B6:B2:BD,4,-68,11:19:51.117,1986
98:01:A7:B6:B2:BD,4,-68,11:19:51.243,1995
98:01:A7:B6:B2:BD,4,-68,11:19:51.280,2804
98:01:A7:B6:B2:BD,4,-68,11:19:51.292,2807
98:01:A7:B6:B2:BD,4,-68,11:19:51.300,2808
98:01:A7:B6:B2:BD,4,-68,11:19:51.353,2004
98:01:A7:B6:B2:BD,4,-68,11:19:51.377,2012
98:01:A7:B6:B2:BD,4,-67,11:19:51.381,2014
98:01:A7:B6:B2:BD,4,-68,11:19:51.389,2015
98:01:A7:B6:B2:BD,4,-68,11:19:51.393,2018
98:01:A7:B6:B2:BD,4,-67,11:19:51.401,2020
98:01:A7:B6:B2:BD,4,-68,11:19:51.405,2022
98:01:A7:B6:B2:BD,4,-68,11:19:51.507,2047
98:01:A7:B6:B2:BD,4,-67,11:19:51.540,2055
98:01:A7:B6:B2:BD,4,-67,11:19:51.629,2056
98:01:A7:B6:B2:BD,4,-67,11:19:51.682,2058
