mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-67,10:13:33.070,2660
98:01:A7:B6:B2:BD,4,-67,10:13:33.260,1391
98:01:A7:B6:B2:BD,4,-69,10:13:33.544,1392
98:01:A7:B6:B2:BD,4,-68,10:13:33.561,1393
98:01:A7:B6:B2:BD,4,-69,10:13:33.565,2661
98:01:A7:B6:B2:BD,4,-70,10:13:34.020,1394
98:01:A7:B6:B2:BD,4,-69,10:13:34.037,1395
98:01:A7:B6:B2:BD,4,-69,10:13:34.075,2663
98:01:A7:B6:B2:BD,4,-68,10:13:34.295,2667
98:01:A7:B6:B2:BD,4,-70,10:13:34.418,2670
98:01:A7:B6:B2:BD,4,-69,10:13:34.520,2673
98:01:A7:B6:B2:BD,4,-68,10:13:34.533,2676
98:01:A7:B6:B2:BD,4,-68,10:13:34.537,2678
98:01:A7:B6:B2:BD,4,-69,10:13:34.592,2681
98:01:A7:B6:B2:BD,4,-68,10:13:34.719,1396
98:01:A7:B6:B2:BD,4,-68,10:13:34.799,1397
98:01:A7:B6:B2:BD,4,-69,10:13:35.053,1398
98:01:A7:B6:B2:BD,4,-68,10:13:35.061,2682
98:01:A7:B6:B2:BD,4,-68,10:13:35.066,2683
98:01:A7:B6:B2:BD,4,-64,10:13:35.363,1399
98:01:A7:B6:B2:BD,4,-68,10:13:35.444,1400
98:01:A7:B6:B2:BD,4,-68,10:13:35.648,1401
98:01:A7:B6:B2:BD,4,-69,10:13:35.699,1402
98:01:A7:B6:B2:BD,4,-69,10:13:35.746,350
98:01:A7:B6:B2:BD,4,-66,10:13:36.241,1403
98:01:A7:B6:B2:BD,4,-68,10:13:36.325,351
98:01:A7:B6:B2:BD,4,-65,10:13:36.342,1403
98:01:A7:B6:B2:BD,4,-70,10:13:36.347,351
98:01:A7:B6:B2:BD,4,-69,10:13:37.495,2692
98:01:A7:B6:B2:BD,4,-67,10:13:37.686,2693
98:01:A7:B6:B2:BD,4,-66,10:13:38.019,2694
98:01:A7:B6:B2:BD,4,-65,10:13:38.302,2697
98:01:A7:B6:B2:BD,4,-68,10:13:38.752,2701
98:01:A7:B6:B2:BD,4,-68,10:13:38.757,2702
98:01:A7:B6:B2:BD,4,-69,10:13:38.761,2707
98:01:A7:B6:B2:BD,4,-68,10:13:38.795,2709
98:01:A7:B6:B2:BD,4,-68,10:13:39.794,2710
98:01:A7:B6:B2:BD,4,-64,10:13:40.334,353
98:01:A7:B6:B2:BD,4,-64,10:13:40.338,1409
98:01:A7:B6:B2:BD,4,-75,10:13:40.546,1410
98:01:A7:B6:B2:BD,4,-66,10:13:40.652,1411
98:01:A7:B6:B2:BD,4,-66,10:13:40.720,2714
98:01:A7:B6:B2:BD,4,-65,10:13:40.770,355
98:01:A7:B6:B2:BD,4,-66,10:13:40.999,2716
98:01:A7:B6:B2:BD,4,-66,10:13:41.145,2717
98:01:A7:B6:B2:BD,4,-64,10:13:41.447,356
98:01:A7:B6:B2:BD,4,-64,10:13:41.489,2719
98:01:A7:B6:B2:BD,4,-64,10:13:41.674,2720
98:01:A7:B6:B2:BD,4,-65,10:13:41.692,2721
98:01:A7:B6:B2:BD,4,-66,10:13:41.697,358
98:01:A7:B6:B2:BD,4,-66,10:13:41.749,2722
98:01:A7:B6:B2:BD,4,-65,10:13:41.969,2723
98:01:A7:B6:B2:BD,4,-64,10:13:42.016,2725
98:01:A7:B6:B2:BD,4,-65,10:13:42.109,2726
98:01:A7:B6:B2:BD,4,-67,10:13:42.118,2727
98:01:A7:B6:B2:BD,4,-65,10:13:42.137,2728
98:01:A7:B6:B2:BD,4,-65,10:13:43.418,2733
98:01:A7:B6:B2:BD,4,-66,10:13:43.628,1416
98:01:A7:B6:B2:BD,4,-68,10:13:43.865,1417
98:01:A7:B6:B2:BD,4,-66,10:13:44.050,2737
98:01:A7:B6:B2:BD,4,-65,10:13:44.267,1418
98:01:A7:B6:B2:BD,4,-66,10:13:44.983,2738
98:01:A7:B6:B2:BD,4,-63,10:13:45.128,2739
98:01:A7:B6:B2:BD,4,-65,10:13:45.148,364
98:01:A7:B6:B2:BD,4,-63,10:13:45.153,366
98:01:A7:B6:B2:BD,4,-64,10:13:45.277,367
98:01:A7:B6:B2:BD,4,-65,10:13:45.488,1421
98:01:A7:B6:B2:BD,4,-63,10:13:45.770,1422
98:01:A7:B6:B2:BD,4,-65,10:13:45.853,1423
98:01:A7:B6:B2:BD,4,-65,10:13:45.920,368
98:01:A7:B6:B2:BD,4,-63,10:13:45.929,2741
98:01:A7:B6:B2:BD,4,-63,10:13:45.945,2742
98:01:A7:B6:B2:BD,4,-63,10:13:46.660,1425
98:01:A7:B6:B2:BD,4,-64,10:13:46.664,1426
98:01:A7:B6:B2:BD,4,-65,10:13:46.681,370
98:01:A7:B6:B2:BD,4,-64,10:13:46.950,1427
98:01:A7:B6:B2:BD,4,-65,10:13:47.241,371
98:01:A7:B6:B2:BD,4,-64,10:13:48.136,1428
98:01:A7:B6:B2:BD,4,-62,10:13:48.227,2744
98:01:A7:B6:B2:BD,4,-58,10:13:48.403,1429
98:01:A7:B6:B2:BD,4,-64,10:13:48.752,1430
98:01:A7:B6:B2:BD,4,-63,10:13:49.373,1431
98:01:A7:B6:B2:BD,4,-65,10:13:49.394,373
98:01:A7:B6:B2:BD,4,-64,10:13:49.722,374
98:01:A7:B6:B2:BD,4,-66,10:13:50.178,375
98:01:A7:B6:B2:BD,4,-66,10:13:50.656,1432
98:01:A7:B6:B2:BD,4,-65,10:13:51.124,2745
98:01:A7:B6:B2:BD,4,-66,10:13:51.339,1434
98:01:A7:B6:B2:BD,4,-65,10:13:54.360,2747
98:01:A7:B6:B2:BD,4,-63,10:13:55.460,1443
98:01:A7:B6:B2:BD,4,-64,10:13:55.476,1444
98:01:A7:B6:B2:BD,4,-65,10:13:55.558,1445
98:01:A7:B6:B2:BD,4,-65,10:13:55.608,2750
98:01:A7:B6:B2:BD,4,-65,10:13:55.617,2751
98:01:A7:B6:B2:BD,4,-65,10:13:55.633,2752
98:01:A7:B6:B2:BD,4,-65,10:13:55.670,380
98:01:A7:B6:B2:BD,4,-65,10:13:55.982,1447
98:01:A7:B6:B2:BD,4,-65,10:13:56.035,2753
98:01:A7:B6:B2:BD,4,-65,10:13:56.043,2754
98:01:A7:B6:B2:BD,4,-66,10:13:56.251,1448
98:01:A7:B6:B2:BD,4,-66,10:14:03.055,1456
98:01:A7:B6:B2:BD,4,-64,10:14:03.528,1457
98:01:A7:B6:B2:BD,4,-65,10:14:03.677,384
98:01:A7:B6:B2:BD,4,-66,10:14:03.958,1458
98:01:A7:B6:B2:BD,4,-65,10:14:04.157,1459
98:01:A7:B6:B2:BD,4,-65,10:14:04.344,2768
98:01:A7:B6:B2:BD,4,-64,10:14:06.005,1461
98:01:A7:B6:B2:BD,4,-65,10:14:06.311,1463
98:01:A7:B6:B2:BD,4,-64,10:14:07.154,1464
98:01:A7:B6:B2:BD,4,-65,10:14:07.158,2769
98:01:A7:B6:B2:BD,4,-81,10:14:07.298,2770
98:01:A7:B6:B2:BD,4,-65,10:14:07.370,2771
98:01:A7:B6:B2:BD,4,-65,10:14:07.508,385
98:01:A7:B6:B2:BD,4,-64,10:14:07.712,1466
98:01:A7:B6:B2:BD,4,-65,10:14:09.154,2773
98:01:A7:B6:B2:BD,4,-65,10:14:09.158,1467
98:01:A7:B6:B2:BD,4,-65,10:14:09.305,2773
98:01:A7:B6:B2:BD,4,-66,10:14:30.051,2848
98:01:A7:B6:B2:BD,4,-66,10:14:30.861,435
98:01:A7:B6:B2:BD,4,-66,10:14:30.865,437
98:01:A7:B6:B2:BD,4,-67,10:14:30.943,2852
98:01:A7:B6:B2:BD,4,-65,10:14:31.924,441
98:01:A7:B6:B2:BD,4,-69,10:14:31.983,2855
98:01:A7:B6:B2:BD,4,-65,10:14:39.119,1519
98:01:A7:B6:B2:BD,4,-65,10:14:39.133,2878
98:01:A7:B6:B2:BD,4,-66,10:14:39.204,1542
98:01:A7:B6:B2:BD,4,-65,10:14:39.244,2880
98:01:A7:B6:B2:BD,4,-65,10:14:39.487,1543
98:01:A7:B6:B2:BD,4,-65,10:14:40.756,458
98:01:A7:B6:B2:BD,4,-66,10:14:41.773,2881
98:01:A7:B6:B2:BD,4,-66,10:14:42.777,1550
98:01:A7:B6:B2:BD,4,-67,10:14:46.501,466
98:01:A7:B6:B2:BD,4,-66,10:14:46.505,468
98:01:A7:B6:B2:BD,4,-65,10:14:48.581,476
98:01:A7:B6:B2:BD,4,-66,10:14:48.585,480
98:01:A7:B6:B2:BD,4,-81,10:14:48.609,1553
98:01:A7:B6:B2:BD,4,-66,10:14:49.816,2921
98:01:A7:B6:B2:BD,4,-67,10:14:49.844,484
98:01:A7:B6:B2:BD,4,-66,10:14:49.856,485
98:01:A7:B6:B2:BD,4,-69,10:14:50.173,2922
98:01:A7:B6:B2:BD,4,-68,10:14:50.384,485
98:01:A7:B6:B2:BD,4,-66,10:14:50.388,489
98:01:A7:B6:B2:BD,4,-66,10:14:50.392,490
98:01:A7:B6:B2:BD,4,-66,10:14:50.416,2927
98:01:A7:B6:B2:BD,4,-67,10:14:50.537,2929
98:01:A7:B6:B2:BD,4,-66,10:14:50.618,2930
98:01:A7:B6:B2:BD,4,-66,10:14:50.626,492
98:01:A7:B6:B2:BD,4,-67,10:14:50.634,2932
98:01:A7:B6:B2:BD,4,-66,10:14:50.776,493
98:01:A7:B6:B2:BD,4,-66,10:14:50.848,2933
98:01:A7:B6:B2:BD,4,-66,10:14:50.869,494
98:01:A7:B6:B2:BD,4,-66,10:14:50.881,495
98:01:A7:B6:B2:BD,4,-83,10:14:50.917,2934
98:01:A7:B6:B2:BD,4,-67,10:14:50.950,2936
98:01:A7:B6:B2:BD,4,-67,10:14:50.996,498
98:01:A7:B6:B2:BD,4,-67,10:14:51.084,499
98:01:A7:B6:B2:BD,4,-66,10:14:51.088,2938
98:01:A7:B6:B2:BD,4,-67,10:14:51.093,2940
98:01:A7:B6:B2:BD,4,-67,10:14:51.121,502
98:01:A7:B6:B2:BD,4,-67,10:14:52.324,515
98:01:A7:B6:B2:BD,4,-66,10:14:52.422,517
98:01:A7:B6:B2:BD,4,-79,10:14:53.543,522
98:01:A7:B6:B2:BD,4,-66,10:14:56.126,538
98:01:A7:B6:B2:BD,4,-66,10:14:56.143,1562
98:01:A7:B6:B2:BD,4,-66,10:14:58.488,1563
98:01:A7:B6:B2:BD,4,-66,10:14:58.492,2947
98:01:A7:B6:B2:BD,4,-69,10:15:11.371,1572
98:01:A7:B6:B2:BD,4,-66,10:15:12.549,1578
98:01:A7:B6:B2:BD,4,-67,10:15:13.023,1579
98:01:A7:B6:B2:BD,4,-67,10:15:13.031,2985
98:01:A7:B6:B2:BD,4,-66,10:15:15.234,3001
98:01:A7:B6:B2:BD,4,-66,10:15:20.537,590
98:01:A7:B6:B2:BD,4,-66,10:15:20.635,1586
98:01:A7:B6:B2:BD,4,-67,10:15:21.378,1587
98:01:A7:B6:B2:BD,4,-67,10:15:21.477,596
98:01:A7:B6:B2:BD,4,-66,10:15:21.683,1588
98:01:A7:B6:B2:BD,4,-67,10:15:21.782,597
98:01:A7:B6:B2:BD,4,-66,10:15:22.751,3018
98:01:A7:B6:B2:BD,4,-66,10:15:22.815,3022
98:01:A7:B6:B2:BD,4,-66,10:15:22.824,3023
98:01:A7:B6:B2:BD,4,-66,10:15:22.841,3025
98:01:A7:B6:B2:BD,4,-66,10:15:22.916,3026
98:01:A7:B6:B2:BD,4,-66,10:15:22.929,3031
98:01:A7:B6:B2:BD,4,-66,10:15:22.941,3035
98:01:A7:B6:B2:BD,4,-67,10:15:23.025,3037
98:01:A7:B6:B2:BD,4,-66,10:15:23.030,3038
98:01:A7:B6:B2:BD,4,-66,10:15:23.034,3039
98:01:A7:B6:B2:BD,4,-66,10:15:23.278,3043
98:01:A7:B6:B2:BD,4,-66,10:15:23.295,3045
98:01:A7:B6:B2:BD,4,-65,10:15:23.452,3053
98:01:A7:B6:B2:BD,4,-66,10:15:23.460,3055
98:01:A7:B6:B2:BD,4,-66,10:15:23.464,3060
98:01:A7:B6:B2:BD,4,-65,10:15:23.473,3061
98:01:A7:B6:B2:BD,4,-78,10:15:23.489,3062
98:01:A7:B6:B2:BD,4,-66,10:15:23.501,3064
98:01:A7:B6:B2:BD,4,-66,10:15:23.522,3065
98:01:A7:B6:B2:BD,4,-66,10:15:23.572,3072
98:01:A7:B6:B2:BD,4,-66,10:15:23.576,3073
98:01:A7:B6:B2:BD,4,-66,10:15:23.580,3075
98:01:A7:B6:B2:BD,4,-66,10:15:23.593,3078
98:01:A7:B6:B2:BD,4,-66,10:15:23.634,3082
98:01:A7:B6:B2:BD,4,-66,10:15:23.651,3085
98:01:A7:B6:B2:BD,4,-65,10:15:23.655,3086
98:01:A7:B6:B2:BD,4,-65,10:15:23.671,3090
98:01:A7:B6:B2:BD,4,-65,10:15:23.692,3092
98:01:A7:B6:B2:BD,4,-66,10:15:23.705,3093
98:01:A7:B6:B2:BD,4,-65,10:15:23.734,3094
98:01:A7:B6:B2:BD,4,-66,10:15:23.746,3097
98:01:A7:B6:B2:BD,4,-67,10:15:23.754,3099
98:01:A7:B6:B2:BD,4,-66,10:15:23.759,3101
98:01:A7:B6:B2:BD,4,-67,10:15:23.767,3103
98:01:A7:B6:B2:BD,4,-65,10:15:23.783,3104
98:01:A7:B6:B2:BD,4,-65,10:15:23.796,3107
98:01:A7:B6:B2:BD,4,-66,10:15:23.833,598
98:01:A7:B6:B2:BD,4,-66,10:15:23.838,599
98:01:A7:B6:B2:BD,4,-65,10:15:23.883,3108
98:01:A7:B6:B2:BD,4,-66,10:15:23.925,3109
98:01:A7:B6:B2:BD,4,-66,10:15:24.066,3110
98:01:A7:B6:B2:BD,4,-77,10:15:24.097,3111
98:01:A7:B6:B2:BD,4,-66,10:15:24.105,3112
98:01:A7:B6:B2:BD,4,-67,10:15:24.288,3113
98:01:A7:B6:B2:BD,4,-66,10:15:24.491,1592
98:01:A7:B6:B2:BD,4,-65,10:15:25.636,1594
98:01:A7:B6:B2:BD,4,-65,10:15:26.791,3123
98:01:A7:B6:B2:BD,4,-65,10:15:27.920,1596
98:01:A7:B6:B2:BD,4,-66,10:15:29.202,601
98:01:A7:B6:B2:BD,4,-66,10:15:29.206,1598
98:01:A7:B6:B2:BD,4,-65,10:15:39.066,1603
98:01:A7:B6:B2:BD,4,-64,10:16:02.053,1619
98:01:A7:B6:B2:BD,4,-66,10:16:40.860,1646
98:01:A7:B6:B2:BD,4,-65,10:16:45.467,1647
98:01:A7:B6:B2:BD,4,-67,10:17:10.091,1672
D0:17:C2:03:AD:0C,4,-67,10:16:52.760,1905
D0:17:C2:03:AD:0C,4,-66,10:16:52.824,1908
14:2D:27:E9:D7:67,4,-65,10:11:32.588,686
14:2D:27:E9:D7:67,4,-64,10:11:32.962,687
14:2D:27:E9:D7:67,4,-65,10:11:35.720,689
14:2D:27:E9:D7:67,4,-65,10:11:37.163,690
14:2D:27:E9:D7:67,4,-63,10:11:39.276,693
14:2D:27:E9:D7:67,4,-66,10:11:39.279,694
14:2D:27:E9:D7:67,4,-64,10:11:40.060,695
14:2D:27:E9:D7:67,4,-63,10:11:40.145,696
14:2D:27:E9:D7:67,4,-64,10:11:40.919,697
14:2D:27:E9:D7:67,4,-63,10:11:44.928,699
14:2D:27:E9:D7:67,4,-65,10:11:50.076,701
14:2D:27:E9:D7:67,4,-63,10:11:50.080,702
14:2D:27:E9:D7:67,4,-65,10:12:05.786,703
14:2D:27:E9:D7:67,4,-66,10:12:17.058,704
14:2D:27:E9:D7:67,4,-62,10:12:17.225,705
14:2D:27:E9:D7:67,4,-69,10:12:23.178,706
14:2D:27:E9:D7:67,4,-65,10:12:29.178,708
14:2D:27:E9:D7:67,4,-63,10:12:29.618,709
14:2D:27:E9:D7:67,4,-80,10:12:34.584,711
14:2D:27:E9:D7:67,4,-64,10:12:35.317,712
14:2D:27:E9:D7:67,4,-64,10:12:35.864,713
14:2D:27:E9:D7:67,4,-61,10:13:05.844,1801
14:2D:27:E9:D7:67,4,-63,10:13:05.848,1807
14:2D:27:E9:D7:67,4,-62,10:13:06.130,715
14:2D:27:E9:D7:67,4,-57,10:13:35.010,716
14:2D:27:E9:D7:67,4,-62,10:13:37.494,718
14:2D:27:E9:D7:67,4,-57,10:13:38.302,719
14:2D:27:E9:D7:67,4,-58,10:13:39.793,720
14:2D:27:E9:D7:67,4,-63,10:13:39.988,721
14:2D:27:E9:D7:67,4,-64,10:13:40.137,722
14:2D:27:E9:D7:67,4,-58,10:13:40.998,723
14:2D:27:E9:D7:67,4,-58,10:14:06.074,725
14:2D:27:E9:D7:67,4,-60,10:14:19.987,726
14:2D:27:E9:D7:67,4,-63,10:14:23.118,727
14:2D:27:E9:D7:67,4,-58,10:14:24.008,728
14:2D:27:E9:D7:67,4,-64,10:14:24.989,729
14:2D:27:E9:D7:67,4,-60,10:14:26.294,730
14:2D:27:E9:D7:67,4,-61,10:14:27.004,731
14:2D:27:E9:D7:67,4,-57,10:14:30.860,733
14:2D:27:E9:D7:67,4,-65,10:14:42.777,738
14:2D:27:E9:D7:67,4,-59,10:15:11.472,740
14:2D:27:E9:D7:67,4,-59,10:15:16.077,741
14:2D:27:E9:D7:67,4,-61,10:15:36.248,743
14:2D:27:E9:D7:67,4,-62,10:15:37.133,744
14:2D:27:E9:D7:67,4,-59,10:15:38.131,745
14:2D:27:E9:D7:67,4,-62,10:15:39.143,746
14:2D:27:E9:D7:67,4,-59,10:15:39.915,747
14:2D:27:E9:D7:67,4,-61,10:15:40.128,748
14:2D:27:E9:D7:67,4,-60,10:16:06.313,749
14:2D:27:E9:D7:67,4,-58,10:16:09.202,1864
14:2D:27:E9:D7:67,4,-60,10:16:09.206,1865
14:2D:27:E9:D7:67,4,-64,10:16:09.215,1866
14:2D:27:E9:D7:67,4,-60,10:16:09.240,1868
14:2D:27:E9:D7:67,4,-60,10:16:09.308,1877
14:2D:27:E9:D7:67,4,-63,10:16:09.345,1878
14:2D:27:E9:D7:67,4,-64,10:16:09.443,1886
14:2D:27:E9:D7:67,4,-62,10:16:09.504,1889
14:2D:27:E9:D7:67,4,-61,10:16:09.679,1890
14:2D:27:E9:D7:67,4,-61,10:16:09.898,1892
14:2D:27:E9:D7:67,4,-62,10:16:09.943,1893
14:2D:27:E9:D7:67,4,-61,10:16:10.122,1894
14:2D:27:E9:D7:67,4,-58,10:16:10.313,1908
14:2D:27:E9:D7:67,4,-58,10:16:10.349,1909
14:2D:27:E9:D7:67,4,-59,10:16:10.426,1918
14:2D:27:E9:D7:67,4,-58,10:16:10.442,1920
14:2D:27:E9:D7:67,4,-59,10:16:10.483,1921
14:2D:27:E9:D7:67,4,-58,10:16:10.665,1922
14:2D:27:E9:D7:67,4,-58,10:16:10.706,1923
14:2D:27:E9:D7:67,4,-60,10:16:10.881,1924
14:2D:27:E9:D7:67,4,-60,10:16:10.930,1925
14:2D:27:E9:D7:67,4,-60,10:16:11.109,1926
14:2D:27:E9:D7:67,4,-60,10:16:22.491,1940
14:2D:27:E9:D7:67,4,-62,10:16:34.960,750
14:2D:27:E9:D7:67,4,-62,10:16:36.389,751
14:2D:27:E9:D7:67,4,-58,10:16:40.864,752
14:2D:27:E9:D7:67,4,-56,10:16:46.260,1964
14:2D:27:E9:D7:67,4,-58,10:16:46.330,1974
14:2D:27:E9:D7:67,4,-58,10:16:46.567,1986
14:2D:27:E9:D7:67,4,-59,10:16:46.739,1987
14:2D:27:E9:D7:67,4,-64,10:16:46.939,1988
14:2D:27:E9:D7:67,4,-58,10:16:47.585,1990
14:2D:27:E9:D7:67,4,-58,10:16:47.602,1991
14:2D:27:E9:D7:67,4,-62,10:16:50.401,753
14:2D:27:E9:D7:67,4,-58,10:16:52.206,2020
14:2D:27:E9:D7:67,4,-60,10:16:52.219,2025
14:2D:27:E9:D7:67,4,-64,10:16:52.223,2026
14:2D:27:E9:D7:67,4,-77,10:16:52.321,2037
14:2D:27:E9:D7:67,4,-76,10:16:52.359,2038
14:2D:27:E9:D7:67,4,-61,10:16:52.449,2048
14:2D:27:E9:D7:67,4,-63,10:16:52.496,2049
14:2D:27:E9:D7:67,4,-75,10:16:52.670,2050
14:2D:27:E9:D7:67,4,-63,10:16:52.716,2051
14:2D:27:E9:D7:67,4,-60,10:17:04.054,2149
14:2D:27:E9:D7:67,4,-59,10:17:04.209,2151
14:2D:27:E9:D7:67,4,-64,10:17:04.321,2164
14:2D:27:E9:D7:67,4,-65,10:17:04.363,2165
14:2D:27:E9:D7:67,4,-67,10:17:04.521,2176
14:2D:27:E9:D7:67,4,-67,10:17:04.585,2178
14:2D:27:E9:D7:67,4,-69,10:17:04.606,2179
14:2D:27:E9:D7:67,4,-58,10:17:04.706,2181
14:2D:27:E9:D7:67,4,-64,10:17:04.782,2190
14:2D:27:E9:D7:67,4,-67,10:17:04.824,2191
14:2D:27:E9:D7:67,4,-65,10:17:04.934,2202
14:2D:27:E9:D7:67,4,-67,10:17:04.968,2203
14:2D:27:E9:D7:67,4,-68,10:17:05.149,2204
14:2D:27:E9:D7:67,4,-70,10:17:05.191,2205
14:2D:27:E9:D7:67,4,-62,10:17:05.372,2206
14:2D:27:E9:D7:67,4,-62,10:17:05.410,2207
14:2D:27:E9:D7:67,4,-61,10:17:05.591,2208
14:2D:27:E9:D7:67,4,-66,10:17:06.442,754
14:2D:27:E9:D7:67,4,-62,10:17:08.309,2209
14:2D:27:E9:D7:67,4,-62,10:17:14.636,2228
A8:BB:CF:01:C6:0C,4,-66,10:12:19.584,197
A8:BB:CF:01:C6:0C,4,-68,10:12:19.585,199
A8:BB:CF:01:C6:0C,4,-59,10:12:21.638,235
A8:BB:CF:01:C6:0C,4,-60,10:12:21.642,236
A8:BB:CF:01:C6:0C,4,-68,10:12:22.136,237
A8:BB:CF:01:C6:0C,4,-62,10:12:24.753,274
A8:BB:CF:01:C6:0C,4,-59,10:12:25.149,0
A8:BB:CF:01:C6:0C,4,-63,10:12:25.161,1
A8:BB:CF:01:C6:0C,4,-65,10:12:25.429,276
A8:BB:CF:01:C6:0C,4,-64,10:12:25.813,277
A8:BB:CF:01:C6:0C,4,-63,10:12:25.850,3
A8:BB:CF:01:C6:0C,4,-65,10:12:26.096,278
A8:BB:CF:01:C6:0C,4,-65,10:12:26.288,279
A8:BB:CF:01:C6:0C,4,-66,10:12:26.472,280
A8:BB:CF:01:C6:0C,4,-65,10:12:26.670,4
A8:BB:CF:01:C6:0C,4,-66,10:12:26.679,281
A8:BB:CF:01:C6:0C,4,-67,10:12:26.809,5
A8:BB:CF:01:C6:0C,4,-65,10:12:27.039,282
A8:BB:CF:01:C6:0C,4,-63,10:12:27.720,283
A8:BB:CF:01:C6:0C,4,-62,10:12:27.757,6
A8:BB:CF:01:C6:0C,4,-65,10:12:28.083,284
A8:BB:CF:01:C6:0C,4,-64,10:12:28.112,285
A8:BB:CF:01:C6:0C,4,-65,10:12:29.173,288
A8:BB:CF:01:C6:0C,4,-65,10:12:29.309,289
A8:BB:CF:01:C6:0C,4,-64,10:12:29.524,290
A8:BB:CF:01:C6:0C,4,-66,10:12:29.765,291
A8:BB:CF:01:C6:0C,4,-61,10:12:31.283,292
A8:BB:CF:01:C6:0C,4,-72,10:12:31.287,294
A8:BB:CF:01:C6:0C,4,-64,10:12:31.336,295
A8:BB:CF:01:C6:0C,4,-61,10:12:32.436,299
A8:BB:CF:01:C6:0C,4,-61,10:12:33.658,301
A8:BB:CF:01:C6:0C,4,-61,10:12:33.843,303
A8:BB:CF:01:C6:0C,4,-67,10:12:41.044,374
A8:BB:CF:01:C6:0C,4,-69,10:12:41.276,9
A8:BB:CF:01:C6:0C,4,-74,10:12:41.391,10
A8:BB:CF:01:C6:0C,4,-63,10:12:41.597,375
A8:BB:CF:01:C6:0C,4,-63,10:12:42.746,376
A8:BB:CF:01:C6:0C,4,-65,10:12:42.984,377
A8:BB:CF:01:C6:0C,4,-63,10:12:43.001,13
A8:BB:CF:01:C6:0C,4,-63,10:12:43.005,378
A8:BB:CF:01:C6:0C,4,-64,10:12:43.221,379
A8:BB:CF:01:C6:0C,4,-65,10:12:43.325,380
A8:BB:CF:01:C6:0C,4,-63,10:12:43.547,381
A8:BB:CF:01:C6:0C,4,-77,10:12:43.646,382
A8:BB:CF:01:C6:0C,4,-63,10:12:43.857,383
A8:BB:CF:01:C6:0C,4,-62,10:12:43.969,16
A8:BB:CF:01:C6:0C,4,-72,10:12:43.981,384
A8:BB:CF:01:C6:0C,4,-66,10:12:44.188,385
A8:BB:CF:01:C6:0C,4,-62,10:12:44.349,386
A8:BB:CF:01:C6:0C,4,-61,10:12:44.370,0
A8:BB:CF:01:C6:0C,4,-59,10:12:44.922,399
A8:BB:CF:01:C6:0C,4,-74,10:12:44.959,401
A8:BB:CF:01:C6:0C,4,-62,10:12:44.988,405
A8:BB:CF:01:C6:0C,4,-58,10:12:45.030,410
A8:BB:CF:01:C6:0C,4,-58,10:12:45.113,420
A8:BB:CF:01:C6:0C,4,-58,10:12:45.117,421
A8:BB:CF:01:C6:0C,4,-57,10:12:45.295,446
A8:BB:CF:01:C6:0C,4,-58,10:12:45.303,447
A8:BB:CF:01:C6:0C,4,-71,10:12:45.361,456
A8:BB:CF:01:C6:0C,4,-57,10:12:45.374,2
A8:BB:CF:01:C6:0C,4,-62,10:12:45.407,457
A8:BB:CF:01:C6:0C,4,-56,10:12:45.536,459
A8:BB:CF:01:C6:0C,4,-56,10:12:45.671,460
A8:BB:CF:01:C6:0C,4,-57,10:12:45.714,461
A8:BB:CF:01:C6:0C,4,-58,10:12:45.831,462
A8:BB:CF:01:C6:0C,4,-58,10:12:45.876,463
A8:BB:CF:01:C6:0C,4,-57,10:12:46.053,466
A8:BB:CF:01:C6:0C,4,-57,10:12:46.061,20
A8:BB:CF:01:C6:0C,4,-57,10:12:46.227,467
A8:BB:CF:01:C6:0C,4,-56,10:12:46.396,469
A8:BB:CF:01:C6:0C,4,-56,10:12:46.534,471
A8:BB:CF:01:C6:0C,4,-56,10:12:46.706,472
A8:BB:CF:01:C6:0C,4,-62,10:12:46.755,473
A8:BB:CF:01:C6:0C,4,-57,10:12:47.181,476
A8:BB:CF:01:C6:0C,4,-57,10:12:47.884,3
A8:BB:CF:01:C6:0C,4,-63,10:12:48.347,4
A8:BB:CF:01:C6:0C,4,-63,10:12:48.552,484
A8:BB:CF:01:C6:0C,4,-62,10:12:48.994,5
A8:BB:CF:01:C6:0C,4,-63,10:12:48.998,6
A8:BB:CF:01:C6:0C,4,-63,10:12:49.210,486
A8:BB:CF:01:C6:0C,4,-62,10:12:53.180,492
A8:BB:CF:01:C6:0C,4,-63,10:13:04.495,528
A8:BB:CF:01:C6:0C,4,-62,10:13:05.848,25
A8:BB:CF:01:C6:0C,4,-63,10:13:05.897,532
A8:BB:CF:01:C6:0C,4,-72,10:13:06.092,533
A8:BB:CF:01:C6:0C,4,-62,10:13:06.167,26
A8:BB:CF:01:C6:0C,4,-63,10:13:06.373,534
A8:BB:CF:01:C6:0C,4,-62,10:13:06.753,27
A8:BB:CF:01:C6:0C,4,-62,10:13:06.757,41
A8:BB:CF:01:C6:0C,4,-63,10:13:06.967,536
A8:BB:CF:01:C6:0C,4,-61,10:13:07.807,28
A8:BB:CF:01:C6:0C,4,-73,10:13:08.299,29
A8:BB:CF:01:C6:0C,4,-63,10:13:08.514,538
A8:BB:CF:01:C6:0C,4,-62,10:13:08.681,43
A8:BB:CF:01:C6:0C,4,-61,10:13:08.735,30
A8:BB:CF:01:C6:0C,4,-62,10:13:10.828,32
A8:BB:CF:01:C6:0C,4,-57,10:13:10.852,541
