mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,4,-62,10:32:21.848,49
9C:B6:D0:D6:7F:81,4,-56,10:32:21.971,50
9C:B6:D0:D6:7F:81,4,-60,10:32:21.987,127
9C:B6:D0:D6:7F:81,4,-64,10:32:22.114,51
9C:B6:D0:D6:7F:81,4,-60,10:32:22.122,127
9C:B6:D0:D6:7F:81,4,-62,10:32:22.236,52
9C:B6:D0:D6:7F:81,4,-61,10:32:22.245,127
9C:B6:D0:D6:7F:81,4,-66,10:32:22.249,128
9C:B6:D0:D6:7F:81,4,-60,10:32:22.521,55
9C:B6:D0:D6:7F:81,4,-63,10:32:22.529,129
9C:B6:D0:D6:7F:81,4,-59,10:32:22.643,130
9C:B6:D0:D6:7F:81,4,-67,10:32:22.708,131
9C:B6:D0:D6:7F:81,4,-60,10:32:22.721,971
9C:B6:D0:D6:7F:81,4,-60,10:32:22.737,972
9C:B6:D0:D6:7F:81,4,-66,10:32:22.757,29
9C:B6:D0:D6:7F:81,4,-59,10:32:22.847,30
9C:B6:D0:D6:7F:81,4,-59,10:32:22.876,131
9C:B6:D0:D6:7F:81,4,-59,10:32:23.366,132
9C:B6:D0:D6:7F:81,4,-60,10:32:23.611,133
9C:B6:D0:D6:7F:81,4,-61,10:32:24.011,134
9C:B6:D0:D6:7F:81,4,-62,10:32:24.266,135
9C:B6:D0:D6:7F:81,4,-60,10:32:24.607,136
9C:B6:D0:D6:7F:81,4,-65,10:32:25.146,138
9C:B6:D0:D6:7F:81,4,-59,10:32:25.163,139
9C:B6:D0:D6:7F:81,4,-57,10:32:25.167,140
9C:B6:D0:D6:7F:81,4,-64,10:32:25.175,142
9C:B6:D0:D6:7F:81,4,-66,10:32:25.254,143
9C:B6:D0:D6:7F:81,4,-64,10:32:25.275,144
9C:B6:D0:D6:7F:81,4,-58,10:32:25.292,145
9C:B6:D0:D6:7F:81,4,-58,10:32:25.341,146
9C:B6:D0:D6:7F:81,4,-64,10:32:25.548,973
9C:B6:D0:D6:7F:81,4,-64,10:32:25.590,146
9C:B6:D0:D6:7F:81,4,-60,10:32:25.715,148
9C:B6:D0:D6:7F:81,4,-58,10:32:25.794,150
9C:B6:D0:D6:7F:81,4,-67,10:32:26.279,151
9C:B6:D0:D6:7F:81,4,-69,10:32:26.941,153
9C:B6:D0:D6:7F:81,4,-61,10:32:26.985,155
9C:B6:D0:D6:7F:81,4,-60,10:32:27.027,157
9C:B6:D0:D6:7F:81,4,-62,10:32:27.048,160
9C:B6:D0:D6:7F:81,4,-61,10:32:27.301,162
9C:B6:D0:D6:7F:81,4,-61,10:32:27.339,163
9C:B6:D0:D6:7F:81,4,-60,10:32:27.660,164
9C:B6:D0:D6:7F:81,4,-60,10:32:27.989,166
9C:B6:D0:D6:7F:81,4,-59,10:32:28.014,167
9C:B6:D0:D6:7F:81,4,-60,10:32:28.743,168
9C:B6:D0:D6:7F:81,4,-60,10:32:28.806,171
9C:B6:D0:D6:7F:81,4,-62,10:32:29.244,172
9C:B6:D0:D6:7F:81,4,-70,10:32:29.380,173
9C:B6:D0:D6:7F:81,4,-60,10:32:29.426,174
9C:B6:D0:D6:7F:81,4,-60,10:32:29.438,175
9C:B6:D0:D6:7F:81,4,-61,10:32:29.840,176
9C:B6:D0:D6:7F:81,4,-58,10:32:30.437,177
9C:B6:D0:D6:7F:81,4,-69,10:32:30.576,178
9C:B6:D0:D6:7F:81,4,-68,10:32:30.614,179
9C:B6:D0:D6:7F:81,4,-57,10:32:30.626,181
9C:B6:D0:D6:7F:81,4,-68,10:32:30.639,182
9C:B6:D0:D6:7F:81,4,-68,10:32:30.644,183
9C:B6:D0:D6:7F:81,4,-58,10:32:30.657,184
9C:B6:D0:D6:7F:81,4,-58,10:32:31.108,56
9C:B6:D0:D6:7F:81,4,-58,10:32:31.154,987
9C:B6:D0:D6:7F:81,4,-57,10:32:31.192,58
9C:B6:D0:D6:7F:81,4,-69,10:32:31.242,995
9C:B6:D0:D6:7F:81,4,-61,10:32:31.485,1018
9C:B6:D0:D6:7F:81,4,-66,10:32:31.498,1019
9C:B6:D0:D6:7F:81,4,-67,10:32:31.648,59
9C:B6:D0:D6:7F:81,4,-67,10:32:31.728,1032
9C:B6:D0:D6:7F:81,4,-70,10:32:33.199,1049
9C:B6:D0:D6:7F:81,4,-72,10:32:33.809,1060
9C:B6:D0:D6:7F:81,4,-60,10:32:47.053,1127
9C:B6:D0:D6:7F:81,4,-62,10:32:54.035,1140
9C:B6:D0:D6:7F:81,4,-63,10:32:54.076,1141
9C:B6:D0:D6:7F:81,4,-62,10:32:57.005,256
9C:B6:D0:D6:7F:81,4,-60,10:32:57.013,257
9C:B6:D0:D6:7F:81,4,-61,10:32:57.026,258
9C:B6:D0:D6:7F:81,4,-61,10:32:57.051,0
9C:B6:D0:D6:7F:81,4,-66,10:32:57.076,1
9C:B6:D0:D6:7F:81,4,-63,10:32:57.088,2
9C:B6:D0:D6:7F:81,4,-62,10:32:57.093,0
9C:B6:D0:D6:7F:81,4,-62,10:32:57.105,4
9C:B6:D0:D6:7F:81,4,-63,10:32:57.118,3
9C:B6:D0:D6:7F:81,4,-61,10:32:57.147,4
9C:B6:D0:D6:7F:81,4,-62,10:32:57.163,6
9C:B6:D0:D6:7F:81,4,-63,10:32:57.186,8
9C:B6:D0:D6:7F:81,4,-63,10:32:57.221,9
9C:B6:D0:D6:7F:81,4,-63,10:32:57.234,10
9C:B6:D0:D6:7F:81,4,-63,10:32:57.238,12
9C:B6:D0:D6:7F:81,4,-62,10:32:57.242,15
9C:B6:D0:D6:7F:81,4,-63,10:32:57.292,16
9C:B6:D0:D6:7F:81,4,-64,10:32:57.330,17
9C:B6:D0:D6:7F:81,4,-62,10:32:57.355,18
9C:B6:D0:D6:7F:81,4,-62,10:32:57.367,19
9C:B6:D0:D6:7F:81,4,-62,10:32:57.371,21
9C:B6:D0:D6:7F:81,4,-62,10:32:57.384,25
9C:B6:D0:D6:7F:81,4,-62,10:32:57.388,26
9C:B6:D0:D6:7F:81,4,-63,10:32:57.396,31
9C:B6:D0:D6:7F:81,4,-61,10:32:57.401,34
9C:B6:D0:D6:7F:81,4,-63,10:32:57.405,35
9C:B6:D0:D6:7F:81,4,-63,10:32:57.422,36
9C:B6:D0:D6:7F:81,4,-63,10:32:57.429,37
9C:B6:D0:D6:7F:81,4,-62,10:32:57.448,41
9C:B6:D0:D6:7F:81,4,-62,10:32:57.452,43
9C:B6:D0:D6:7F:81,4,-63,10:32:57.461,46
9C:B6:D0:D6:7F:81,4,-62,10:32:57.466,49
9C:B6:D0:D6:7F:81,4,-62,10:32:57.471,50
9C:B6:D0:D6:7F:81,4,-62,10:32:57.484,52
9C:B6:D0:D6:7F:81,4,-73,10:32:57.492,53
9C:B6:D0:D6:7F:81,4,-62,10:32:57.496,54
9C:B6:D0:D6:7F:81,4,-62,10:32:57.534,56
9C:B6:D0:D6:7F:81,4,-62,10:32:57.588,57
9C:B6:D0:D6:7F:81,4,-62,10:32:57.600,60
9C:B6:D0:D6:7F:81,4,-62,10:32:57.604,61
9C:B6:D0:D6:7F:81,4,-62,10:32:57.954,63
9C:B6:D0:D6:7F:81,4,-63,10:32:57.962,65
9C:B6:D0:D6:7F:81,4,-62,10:32:58.091,5
9C:B6:D0:D6:7F:81,4,-62,10:32:58.096,66
9C:B6:D0:D6:7F:81,4,-61,10:32:58.141,68
9C:B6:D0:D6:7F:81,4,-62,10:32:58.158,69
9C:B6:D0:D6:7F:81,4,-62,10:32:58.184,71
9C:B6:D0:D6:7F:81,4,-62,10:32:58.228,72
9C:B6:D0:D6:7F:81,4,-61,10:32:58.257,73
9C:B6:D0:D6:7F:81,4,-62,10:32:58.295,75
9C:B6:D0:D6:7F:81,4,-62,10:32:58.299,76
9C:B6:D0:D6:7F:81,4,-62,10:32:58.303,78
9C:B6:D0:D6:7F:81,4,-71,10:32:58.316,79
9C:B6:D0:D6:7F:81,4,-62,10:32:58.324,80
9C:B6:D0:D6:7F:81,4,-62,10:32:58.333,83
9C:B6:D0:D6:7F:81,4,-62,10:32:58.383,86
9C:B6:D0:D6:7F:81,4,-76,10:32:58.395,88
9C:B6:D0:D6:7F:81,4,-62,10:32:58.408,89
9C:B6:D0:D6:7F:81,4,-61,10:32:58.429,90
9C:B6:D0:D6:7F:81,4,-62,10:32:58.492,91
9C:B6:D0:D6:7F:81,4,-61,10:32:58.529,92
9C:B6:D0:D6:7F:81,4,-62,10:32:58.548,93
9C:B6:D0:D6:7F:81,4,-62,10:32:58.552,94
9C:B6:D0:D6:7F:81,4,-61,10:32:58.574,3
9C:B6:D0:D6:7F:81,4,-61,10:32:58.583,4
9C:B6:D0:D6:7F:81,4,-62,10:32:58.662,95
9C:B6:D0:D6:7F:81,4,-62,10:32:58.674,96
9C:B6:D0:D6:7F:81,4,-62,10:32:59.119,6
9C:B6:D0:D6:7F:81,4,-65,10:32:59.839,256
9C:B6:D0:D6:7F:81,4,-60,10:32:59.843,258
9C:B6:D0:D6:7F:81,4,-59,10:33:00.048,1
9C:B6:D0:D6:7F:81,4,-61,10:33:00.064,2
9C:B6:D0:D6:7F:81,4,-62,10:33:00.115,3
9C:B6:D0:D6:7F:81,4,-62,10:33:00.119,4
9C:B6:D0:D6:7F:81,4,-63,10:33:00.127,7
9C:B6:D0:D6:7F:81,4,-61,10:33:00.244,12
9C:B6:D0:D6:7F:81,4,-62,10:33:00.256,13
9C:B6:D0:D6:7F:81,4,-63,10:33:00.277,14
9C:B6:D0:D6:7F:81,4,-61,10:33:00.282,15
9C:B6:D0:D6:7F:81,4,-62,10:33:00.286,16
9C:B6:D0:D6:7F:81,4,-62,10:33:00.306,18
9C:B6:D0:D6:7F:81,4,-63,10:33:00.419,19
9C:B6:D0:D6:7F:81,4,-62,10:33:00.423,20
9C:B6:D0:D6:7F:81,4,-62,10:33:00.543,21
9C:B6:D0:D6:7F:81,4,-62,10:33:00.557,23
9C:B6:D0:D6:7F:81,4,-63,10:33:00.592,24
9C:B6:D0:D6:7F:81,4,-62,10:33:00.675,26
9C:B6:D0:D6:7F:81,4,-64,10:33:00.812,4
9C:B6:D0:D6:7F:81,4,-62,10:33:00.873,27
9C:B6:D0:D6:7F:81,4,-63,10:33:01.085,4
9C:B6:D0:D6:7F:81,4,-63,10:33:02.029,29
9C:B6:D0:D6:7F:81,4,-61,10:33:02.077,30
9C:B6:D0:D6:7F:81,4,-63,10:33:02.091,5
9C:B6:D0:D6:7F:81,4,-62,10:33:02.376,31
9C:B6:D0:D6:7F:81,4,-62,10:33:02.393,32
9C:B6:D0:D6:7F:81,4,-62,10:33:02.430,33
9C:B6:D0:D6:7F:81,4,-62,10:33:02.455,6
9C:B6:D0:D6:7F:81,4,-62,10:33:02.459,35
9C:B6:D0:D6:7F:81,4,-63,10:33:02.463,36
9C:B6:D0:D6:7F:81,4,-63,10:33:02.470,37
9C:B6:D0:D6:7F:81,4,-64,10:33:02.480,38
9C:B6:D0:D6:7F:81,4,-62,10:33:02.485,40
9C:B6:D0:D6:7F:81,4,-63,10:33:02.489,42
9C:B6:D0:D6:7F:81,4,-63,10:33:02.529,50
9C:B6:D0:D6:7F:81,4,-56,10:33:02.549,51
9C:B6:D0:D6:7F:81,4,-62,10:33:02.554,53
9C:B6:D0:D6:7F:81,4,-63,10:33:02.562,9
9C:B6:D0:D6:7F:81,4,-63,10:33:02.566,53
9C:B6:D0:D6:7F:81,4,-63,10:33:02.587,56
9C:B6:D0:D6:7F:81,4,-62,10:33:02.591,58
9C:B6:D0:D6:7F:81,4,-62,10:33:02.644,12
9C:B6:D0:D6:7F:81,4,-63,10:33:02.653,14
9C:B6:D0:D6:7F:81,4,-63,10:33:02.665,59
9C:B6:D0:D6:7F:81,4,-63,10:33:02.669,15
9C:B6:D0:D6:7F:81,4,-63,10:33:02.677,59
9C:B6:D0:D6:7F:81,4,-62,10:33:03.151,63
9C:B6:D0:D6:7F:81,4,-63,10:33:03.155,78
9C:B6:D0:D6:7F:81,4,-62,10:33:03.172,81
9C:B6:D0:D6:7F:81,4,-60,10:33:03.251,1176
9C:B6:D0:D6:7F:81,4,-62,10:33:03.313,83
9C:B6:D0:D6:7F:81,4,-63,10:33:03.317,86
9C:B6:D0:D6:7F:81,4,-63,10:33:03.321,87
9C:B6:D0:D6:7F:81,4,-63,10:33:03.387,88
9C:B6:D0:D6:7F:81,4,-63,10:33:03.424,89
9C:B6:D0:D6:7F:81,4,-63,10:33:04.285,92
9C:B6:D0:D6:7F:81,4,-63,10:33:04.368,95
9C:B6:D0:D6:7F:81,4,-62,10:33:04.405,96
9C:B6:D0:D6:7F:81,4,-63,10:33:04.447,98
9C:B6:D0:D6:7F:81,4,-64,10:33:04.468,99
9C:B6:D0:D6:7F:81,4,-63,10:33:04.484,100
9C:B6:D0:D6:7F:81,4,-62,10:33:04.505,101
9C:B6:D0:D6:7F:81,4,-64,10:33:04.509,28
9C:B6:D0:D6:7F:81,4,-63,10:36:19.052,8
9C:B6:D0:D6:7F:81,4,-63,10:36:19.591,9
9C:B6:D0:D6:7F:81,4,-65,10:36:20.075,10
9C:B6:D0:D6:7F:81,4,-64,10:36:20.934,12
9C:B6:D0:D6:7F:81,4,-64,10:36:20.946,13
9C:B6:D0:D6:7F:81,4,-65,10:36:20.996,14
9C:B6:D0:D6:7F:81,4,-64,10:36:21.054,3
9C:B6:D0:D6:7F:81,4,-66,10:36:21.182,15
9C:B6:D0:D6:7F:81,4,-64,10:36:21.199,4
9C:B6:D0:D6:7F:81,4,-63,10:36:21.545,5
9C:B6:D0:D6:7F:81,4,-64,10:36:21.549,6
9C:B6:D0:D6:7F:81,4,-64,10:36:21.553,9
9C:B6:D0:D6:7F:81,4,-64,10:36:21.755,12
9C:B6:D0:D6:7F:81,4,-62,10:36:22.053,13
9C:B6:D0:D6:7F:81,4,-74,10:36:22.837,15
9C:B6:D0:D6:7F:81,4,-64,10:36:22.841,16
9C:B6:D0:D6:7F:81,4,-63,10:36:22.845,18
9C:B6:D0:D6:7F:81,4,-64,10:36:22.850,19
9C:B6:D0:D6:7F:81,4,-64,10:36:22.854,23
9C:B6:D0:D6:7F:81,4,-64,10:36:22.858,24
9C:B6:D0:D6:7F:81,4,-64,10:36:22.863,25
9C:B6:D0:D6:7F:81,4,-64,10:36:22.867,27
9C:B6:D0:D6:7F:81,4,-63,10:36:22.871,29
9C:B6:D0:D6:7F:81,4,-64,10:36:22.888,31
9C:B6:D0:D6:7F:81,4,-64,10:36:22.893,32
9C:B6:D0:D6:7F:81,4,-65,10:36:22.897,34
9C:B6:D0:D6:7F:81,4,-64,10:36:23.081,37
9C:B6:D0:D6:7F:81,4,-64,10:36:23.102,38
9C:B6:D0:D6:7F:81,4,-62,10:36:23.234,39
9C:B6:D0:D6:7F:81,4,-63,10:36:23.425,40
9C:B6:D0:D6:7F:81,4,-63,10:36:23.447,41
9C:B6:D0:D6:7F:81,4,-66,10:36:23.724,8
9C:B6:D0:D6:7F:81,4,-62,10:36:23.729,1648
9C:B6:D0:D6:7F:81,4,-77,10:36:23.771,11
9C:B6:D0:D6:7F:81,4,-74,10:36:23.818,12
9C:B6:D0:D6:7F:81,4,-64,10:36:24.005,1659
9C:B6:D0:D6:7F:81,4,-66,10:36:24.111,15
9C:B6:D0:D6:7F:81,4,-62,10:36:24.389,17
9C:B6:D0:D6:7F:81,4,-65,10:36:24.552,18
9C:B6:D0:D6:7F:81,4,-64,10:36:24.700,19
9C:B6:D0:D6:7F:81,4,-67,10:36:24.840,20
9C:B6:D0:D6:7F:81,4,-70,10:36:24.856,1682
9C:B6:D0:D6:7F:81,4,-63,10:36:24.996,21
9C:B6:D0:D6:7F:81,4,-67,10:36:25.127,22
9C:B6:D0:D6:7F:81,4,-64,10:36:25.258,23
9C:B6:D0:D6:7F:81,4,-66,10:36:25.398,24
9C:B6:D0:D6:7F:81,4,-65,10:36:25.406,25
9C:B6:D0:D6:7F:81,4,-60,10:36:25.829,28
9C:B6:D0:D6:7F:81,4,-62,10:36:26.072,30
9C:B6:D0:D6:7F:81,4,-61,10:36:26.246,1705
9C:B6:D0:D6:7F:81,4,-62,10:36:26.471,1710
9C:B6:D0:D6:7F:81,4,-66,10:36:26.764,1718
9C:B6:D0:D6:7F:81,4,-63,10:36:26.980,1723
9C:B6:D0:D6:7F:81,4,-66,10:36:29.476,257
9C:B6:D0:D6:7F:81,4,-64,10:36:30.706,259
9C:B6:D0:D6:7F:81,4,-67,10:36:31.440,1753
9C:B6:D0:D6:7F:81,4,-70,10:36:31.541,1756
9C:B6:D0:D6:7F:81,4,-67,10:36:32.247,1773
9C:B6:D0:D6:7F:81,4,-62,10:36:34.263,256
9C:B6:D0:D6:7F:81,4,-66,10:36:34.284,257
9C:B6:D0:D6:7F:81,4,-61,10:36:34.381,258
9C:B6:D0:D6:7F:81,4,-70,10:36:36.210,3
9C:B6:D0:D6:7F:81,4,-66,10:36:36.472,1
9C:B6:D0:D6:7F:81,4,-67,10:36:36.858,4
9C:B6:D0:D6:7F:81,4,-60,10:36:40.136,256
9C:B6:D0:D6:7F:81,4,-60,10:36:40.153,257
9C:B6:D0:D6:7F:81,4,-59,10:36:40.165,258
9C:B6:D0:D6:7F:81,4,-58,10:36:42.120,4
9C:B6:D0:D6:7F:81,4,-60,10:36:42.319,1791
9C:B6:D0:D6:7F:81,4,-68,10:37:24.744,1799
9C:B6:D0:D6:7F:81,4,-62,10:37:43.057,7
9C:B6:D0:D6:7F:81,4,-55,10:39:08.070,429
9C:B6:D0:D6:7F:81,4,-60,10:39:09.213,112
9C:B6:D0:D6:7F:81,4,-58,10:39:09.405,429
9C:B6:D0:D6:7F:81,4,-59,10:39:10.058,430
9C:B6:D0:D6:7F:81,4,-58,10:39:11.066,431
9C:B6:D0:D6:7F:81,4,-57,10:39:12.910,432
9C:B6:D0:D6:7F:81,4,-70,10:39:14.362,434
9C:B6:D0:D6:7F:81,4,-56,10:39:15.533,435
9C:B6:D0:D6:7F:81,4,-56,10:39:15.870,27
9C:B6:D0:D6:7F:81,4,-70,10:39:16.013,435
9C:B6:D0:D6:7F:81,4,-57,10:39:16.046,27
9C:B6:D0:D6:7F:81,4,-69,10:39:16.305,435
9C:B6:D0:D6:7F:81,4,-73,10:39:16.380,27
9C:B6:D0:D6:7F:81,4,-56,10:39:16.617,435
9C:B6:D0:D6:7F:81,4,-58,10:39:16.897,28
9C:B6:D0:D6:7F:81,4,-57,10:39:16.985,436
9C:B6:D0:D6:7F:81,4,-57,10:39:17.002,437
9C:B6:D0:D6:7F:81,4,-56,10:39:18.033,29
9C:B6:D0:D6:7F:81,4,-68,10:39:18.165,437
9C:B6:D0:D6:7F:81,4,-57,10:39:18.721,29
9C:B6:D0:D6:7F:81,4,-55,10:39:18.743,438
9C:B6:D0:D6:7F:81,4,-55,10:39:20.010,440
9C:B6:D0:D6:7F:81,4,-56,10:39:20.496,442
9C:B6:D0:D6:7F:81,4,-56,10:39:20.986,31
9C:B6:D0:D6:7F:81,4,-77,10:39:25.285,33
9C:B6:D0:D6:7F:81,4,-57,10:39:32.049,67
9C:B6:D0:D6:7F:81,4,-54,10:39:32.109,68
9C:B6:D0:D6:7F:81,4,-68,10:39:32.126,70
9C:B6:D0:D6:7F:81,4,-57,10:39:32.258,71
9C:B6:D0:D6:7F:81,4,-56,10:39:32.429,73
9C:B6:D0:D6:7F:81,4,-55,10:39:32.450,74
9C:B6:D0:D6:7F:81,4,-56,10:39:32.454,75
9C:B6:D0:D6:7F:81,4,-56,10:39:32.484,77
9C:B6:D0:D6:7F:81,4,-66,10:39:32.488,78
9C:B6:D0:D6:7F:81,4,-66,10:39:32.497,79
9C:B6:D0:D6:7F:81,4,-67,10:39:33.222,83
9C:B6:D0:D6:7F:81,4,-67,10:39:33.277,84
9C:B6:D0:D6:7F:81,4,-67,10:39:33.400,85
9C:B6:D0:D6:7F:81,4,-67,10:39:33.749,87
9C:B6:D0:D6:7F:81,4,-68,10:39:33.753,88
9C:B6:D0:D6:7F:81,4,-55,10:39:33.762,89
9C:B6:D0:D6:7F:81,4,-55,10:39:35.342,91
9C:B6:D0:D6:7F:81,4,-67,10:39:35.351,92
9C:B6:D0:D6:7F:81,4,-69,10:39:35.360,94
9C:B6:D0:D6:7F:81,4,-55,10:39:35.471,104
9C:B6:D0:D6:7F:81,4,-54,10:39:35.700,105
9C:B6:D0:D6:7F:81,4,-70,10:39:35.844,106
9C:B6:D0:D6:7F:81,4,-53,10:39:36.013,107
9C:B6:D0:D6:7F:81,4,-56,10:39:36.153,108
9C:B6:D0:D6:7F:81,4,-54,10:39:36.166,118
9C:B6:D0:D6:7F:81,4,-57,10:39:36.221,109
9C:B6:D0:D6:7F:81,4,-56,10:39:36.225,118
9C:B6:D0:D6:7F:81,4,-56,10:39:36.449,110
9C:B6:D0:D6:7F:81,4,-55,10:39:36.454,111
9C:B6:D0:D6:7F:81,4,-57,10:39:36.458,118
9C:B6:D0:D6:7F:81,4,-67,10:39:36.462,117
9C:B6:D0:D6:7F:81,4,-53,10:39:36.569,446
9C:B6:D0:D6:7F:81,4,-54,10:39:37.173,119
9C:B6:D0:D6:7F:81,4,-56,10:39:44.052,134
9C:B6:D0:D6:7F:81,4,-56,10:39:44.079,140
DC:0B:34:CC:AB:7E,4,-75,10:36:30.938,899
DC:0B:34:CC:AB:7E,4,-80,10:38:16.637,1017
A4:34:D9:97:74:76,4,-68,10:30:18.601,3130
A4:34:D9:97:74:76,4,-69,10:30:18.622,3131
A4:34:D9:97:74:76,4,-73,10:31:28.561,3466
A4:34:D9:97:74:76,4,-77,10:32:08.640,3657
A4:34:D9:97:74:76,4,-80,10:33:28.965,4042
48:4B:AA:03:F2:95,4,-1,10:30:15.723,0
54:26:96:DB:9C:25,4,-59,10:29:48.818,2618
54:26:96:DB:9C:25,4,-58,10:29:48.870,2619
54:26:96:DB:9C:25,4,-58,10:29:49.014,2620
54:26:96:DB:9C:25,4,-59,10:29:49.172,2621
54:26:96:DB:9C:25,4,-60,10:29:49.354,2622
54:26:96:DB:9C:25,4,-60,10:29:49.549,2623
54:26:96:DB:9C:25,4,-58,10:29:51.727,2624
54:26:96:DB:9C:25,4,-58,10:29:51.729,3295
54:26:96:DB:9C:25,4,-58,10:29:51.834,3296
54:26:96:DB:9C:25,4,-57,10:29:51.952,3297
54:26:96:DB:9C:25,4,-58,10:29:52.005,3298
54:26:96:DB:9C:25,4,-58,10:29:52.088,3301
54:26:96:DB:9C:25,4,-58,10:29:52.101,3303
54:26:96:DB:9C:25,4,-59,10:29:52.112,3304
54:26:96:DB:9C:25,4,-58,10:29:52.131,3305
54:26:96:DB:9C:25,4,-58,10:29:52.142,3306
54:26:96:DB:9C:25,4,-82,10:29:52.144,3307
54:26:96:DB:9C:25,4,-58,10:29:52.360,2625
54:26:96:DB:9C:25,4,-59,10:29:56.084,3309
54:26:96:DB:9C:25,4,-60,10:29:58.633,3315
54:26:96:DB:9C:25,4,-57,10:29:58.956,1396
54:26:96:DB:9C:25,4,-60,10:29:59.865,1397
54:26:96:DB:9C:25,4,-60,10:29:59.872,1398
54:26:96:DB:9C:25,4,-57,10:30:01.474,3383
54:26:96:DB:9C:25,4,-55,10:30:01.487,3384
54:26:96:DB:9C:25,4,-55,10:30:01.494,3386
54:26:96:DB:9C:25,4,-55,10:30:01.498,3390
54:26:96:DB:9C:25,4,-56,10:30:01.509,3391
54:26:96:DB:9C:25,4,-56,10:30:01.519,3393
54:26:96:DB:9C:25,4,-56,10:30:01.527,3395
54:26:96:DB:9C:25,4,-57,10:30:01.554,3398
54:26:96:DB:9C:25,4,-55,10:30:01.560,3402
54:26:96:DB:9C:25,4,-55,10:30:01.566,3403
54:26:96:DB:9C:25,4,-55,10:30:01.613,3414
54:26:96:DB:9C:25,4,-55,10:30:01.658,3415
54:26:96:DB:9C:25,4,-55,10:30:01.665,3416
54:26:96:DB:9C:25,4,-57,10:30:01.684,3420
54:26:96:DB:9C:25,4,-55,10:30:01.697,3425
54:26:96:DB:9C:25,4,-57,10:30:01.703,3428
54:26:96:DB:9C:25,4,-57,10:30:01.716,3429
54:26:96:DB:9C:25,4,-54,10:30:05.577,3433
54:26:96:DB:9C:25,4,-54,10:30:05.580,3449
54:26:96:DB:9C:25,4,-54,10:30:05.587,1415
54:26:96:DB:9C:25,4,-54,10:30:05.669,3502
54:26:96:DB:9C:25,4,-52,10:30:06.616,3510
54:26:96:DB:9C:25,4,-53,10:30:06.626,1417
54:26:96:DB:9C:25,4,-54,10:30:06.675,1418
54:26:96:DB:9C:25,4,-55,10:30:06.905,3512
54:26:96:DB:9C:25,4,-55,10:30:06.927,1418
54:26:96:DB:9C:25,4,-52,10:30:06.937,1419
54:26:96:DB:9C:25,4,-53,10:30:07.099,1420
54:26:96:DB:9C:25,4,-56,10:30:07.223,1421
54:26:96:DB:9C:25,4,-54,10:30:07.236,1422
54:26:96:DB:9C:25,4,-64,10:30:07.253,1423
54:26:96:DB:9C:25,4,-54,10:30:07.272,3512
54:26:96:DB:9C:25,4,-56,10:30:07.522,3513
54:26:96:DB:9C:25,4,-55,10:30:07.590,1425
54:26:96:DB:9C:25,4,-54,10:30:07.623,3513
54:26:96:DB:9C:25,4,-55,10:30:07.681,1425
54:26:96:DB:9C:25,4,-54,10:30:07.688,1426
54:26:96:DB:9C:25,4,-54,10:30:07.870,1427
54:26:96:DB:9C:25,4,-54,10:30:07.947,1428
54:26:96:DB:9C:25,4,-54,10:30:08.024,1430
54:26:96:DB:9C:25,4,-54,10:30:08.358,3520
54:26:96:DB:9C:25,4,-53,10:30:08.645,3521
54:26:96:DB:9C:25,4,-53,10:30:08.872,3522
54:26:96:DB:9C:25,4,-51,10:30:08.930,3523
54:26:96:DB:9C:25,4,-52,10:30:09.110,3524
54:26:96:DB:9C:25,4,-53,10:30:09.417,3526
54:26:96:DB:9C:25,4,-52,10:30:09.679,3527
54:26:96:DB:9C:25,4,-52,10:30:09.873,3529
54:26:96:DB:9C:25,4,-54,10:30:10.019,3530
54:26:96:DB:9C:25,4,-53,10:30:10.396,3533
54:26:96:DB:9C:25,4,-64,10:30:10.699,2632
54:26:96:DB:9C:25,4,-53,10:30:10.930,2633
54:26:96:DB:9C:25,4,-53,10:30:11.311,2634
54:26:96:DB:9C:25,4,-53,10:30:12.373,2635
54:26:96:DB:9C:25,4,-52,10:30:12.499,3537
54:26:96:DB:9C:25,4,-53,10:30:12.599,3543
54:26:96:DB:9C:25,4,-56,10:30:15.720,3558
54:26:96:DB:9C:25,4,-55,10:30:15.728,3627
54:26:96:DB:9C:25,4,-65,10:30:16.860,2640
54:26:96:DB:9C:25,4,-54,10:30:16.987,3630
54:26:96:DB:9C:25,4,-57,10:30:17.284,3635
54:26:96:DB:9C:25,4,-53,10:30:17.386,3637
54:26:96:DB:9C:25,4,-54,10:30:17.596,2642
54:26:96:DB:9C:25,4,-54,10:30:18.193,2643
54:26:96:DB:9C:25,4,-56,10:30:18.268,3638
54:26:96:DB:9C:25,4,-55,10:30:18.465,3641
54:26:96:DB:9C:25,4,-54,10:30:18.720,2644
54:26:96:DB:9C:25,4,-61,10:30:21.930,2645
54:26:96:DB:9C:25,4,-57,10:30:21.956,3643
54:26:96:DB:9C:25,4,-56,10:30:22.231,2646
54:26:96:DB:9C:25,4,-55,10:30:22.718,3644
54:26:96:DB:9C:25,4,-57,10:30:22.747,3646
54:26:96:DB:9C:25,4,-58,10:30:22.797,3647
54:26:96:DB:9C:25,4,-55,10:30:22.925,3648
54:26:96:DB:9C:25,4,-56,10:30:22.945,3652
54:26:96:DB:9C:25,4,-57,10:30:22.949,3653
54:26:96:DB:9C:25,4,-56,10:30:22.958,3655
