mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-42,10:04:42.077,429
C8:14:79:31:3C:2A,3,-45,10:04:42.136,426
C8:14:79:31:3C:2A,3,-46,10:04:42.146,431
C8:14:79:31:3C:2A,3,-45,10:04:42.293,433
C8:14:79:31:3C:2A,3,-41,10:04:42.308,434
C8:14:79:31:3C:2A,3,-45,10:04:42.353,13
C8:14:79:31:3C:2A,3,-45,10:04:42.358,434
C8:14:79:31:3C:2A,3,-42,10:04:42.394,436
C8:14:79:31:3C:2A,3,-42,10:04:42.415,437
C8:14:79:31:3C:2A,3,-41,10:04:42.463,438
C8:14:79:31:3C:2A,3,-41,10:04:42.497,439
C8:14:79:31:3C:2A,3,-47,10:04:42.565,440
C8:14:79:31:3C:2A,3,-46,10:04:44.961,444
C8:14:79:31:3C:2A,3,-45,10:04:45.097,15
C8:14:79:31:3C:2A,3,-44,10:04:45.101,445
C8:14:79:31:3C:2A,3,-46,10:04:45.156,16
C8:14:79:31:3C:2A,3,-44,10:04:45.164,445
C8:14:79:31:3C:2A,3,-44,10:04:45.169,446
C8:14:79:31:3C:2A,3,-40,10:04:45.173,447
C8:14:79:31:3C:2A,3,-42,10:04:45.215,448
C8:14:79:31:3C:2A,3,-46,10:04:45.249,17
C8:14:79:31:3C:2A,3,-41,10:04:45.253,448
C8:14:79:31:3C:2A,3,-46,10:04:45.283,449
C8:14:79:31:3C:2A,3,-42,10:04:46.355,450
C8:14:79:31:3C:2A,3,-46,10:04:46.385,18
C8:14:79:31:3C:2A,3,-45,10:04:46.389,19
C8:14:79:31:3C:2A,3,-46,10:04:46.398,452
C8:14:79:31:3C:2A,3,-46,10:04:46.415,453
C8:14:79:31:3C:2A,3,-46,10:04:46.448,23
C8:14:79:31:3C:2A,3,-46,10:04:46.453,24
C8:14:79:31:3C:2A,3,-46,10:04:46.461,28
C8:14:79:31:3C:2A,3,-44,10:04:46.465,453
C8:14:79:31:3C:2A,3,-45,10:04:46.503,31
C8:14:79:31:3C:2A,3,-46,10:04:46.512,32
C8:14:79:31:3C:2A,3,-44,10:04:46.516,454
C8:14:79:31:3C:2A,3,-46,10:04:46.537,33
C8:14:79:31:3C:2A,3,-47,10:04:46.541,37
C8:14:79:31:3C:2A,3,-46,10:04:46.545,38
C8:14:79:31:3C:2A,3,-46,10:04:46.558,41
C8:14:79:31:3C:2A,3,-44,10:04:46.575,454
C8:14:79:31:3C:2A,3,-46,10:04:46.605,42
C8:14:79:31:3C:2A,3,-40,10:04:46.609,454
C8:14:79:31:3C:2A,3,-46,10:04:46.660,44
C8:14:79:31:3C:2A,3,-42,10:04:46.681,455
C8:14:79:31:3C:2A,3,-42,10:04:46.807,456
C8:14:79:31:3C:2A,3,-46,10:04:46.824,46
C8:14:79:31:3C:2A,3,-41,10:04:46.833,458
C8:14:79:31:3C:2A,3,-45,10:04:46.862,48
C8:14:79:31:3C:2A,3,-41,10:04:46.867,50
C8:14:79:31:3C:2A,3,-43,10:04:46.884,459
C8:14:79:31:3C:2A,3,-44,10:04:47.639,50
C8:14:79:31:3C:2A,3,-42,10:04:47.652,460
C8:14:79:31:3C:2A,3,-42,10:04:47.678,461
C8:14:79:31:3C:2A,3,-46,10:04:47.936,52
C8:14:79:31:3C:2A,3,-46,10:04:47.940,462
C8:14:79:31:3C:2A,3,-41,10:04:48.047,464
C8:14:79:31:3C:2A,3,-41,10:04:48.148,465
C8:14:79:31:3C:2A,3,-41,10:04:48.152,466
C8:14:79:31:3C:2A,3,-45,10:04:48.924,467
C8:14:79:31:3C:2A,3,-46,10:04:48.971,61
C8:14:79:31:3C:2A,3,-46,10:04:48.983,62
C8:14:79:31:3C:2A,3,-44,10:04:48.988,467
C8:14:79:31:3C:2A,3,-46,10:04:49.017,65
C8:14:79:31:3C:2A,3,-45,10:04:49.026,66
C8:14:79:31:3C:2A,3,-41,10:04:49.038,467
C8:14:79:31:3C:2A,3,-42,10:04:50.080,468
C8:14:79:31:3C:2A,3,-41,10:04:50.097,469
C8:14:79:31:3C:2A,3,-41,10:04:50.101,470
C8:14:79:31:3C:2A,3,-41,10:04:50.131,471
C8:14:79:31:3C:2A,3,-40,10:04:50.186,472
C8:14:79:31:3C:2A,3,-44,10:04:50.275,473
C8:14:79:31:3C:2A,3,-41,10:04:50.360,475
C8:14:79:31:3C:2A,3,-41,10:04:50.927,476
C8:14:79:31:3C:2A,3,-45,10:04:51.408,67
C8:14:79:31:3C:2A,3,-46,10:04:51.413,478
C8:14:79:31:3C:2A,3,-42,10:04:51.472,479
C8:14:79:31:3C:2A,3,-41,10:04:51.518,67
C8:14:79:31:3C:2A,3,-40,10:04:51.522,480
C8:14:79:31:3C:2A,3,-43,10:04:51.628,482
C8:14:79:31:3C:2A,3,-41,10:04:51.666,67
C8:14:79:31:3C:2A,3,-40,10:04:51.683,482
C8:14:79:31:3C:2A,3,-41,10:04:51.696,483
C8:14:79:31:3C:2A,3,-46,10:04:51.700,69
C8:14:79:31:3C:2A,3,-41,10:04:51.730,484
C8:14:79:31:3C:2A,3,-45,10:04:51.789,71
C8:14:79:31:3C:2A,3,-46,10:04:51.793,72
C8:14:79:31:3C:2A,3,-41,10:04:51.797,484
C8:14:79:31:3C:2A,3,-46,10:04:51.831,73
C8:14:79:31:3C:2A,3,-45,10:04:51.840,484
C8:14:79:31:3C:2A,3,-46,10:04:51.903,74
C8:14:79:31:3C:2A,3,-42,10:04:51.916,484
C8:14:79:31:3C:2A,3,-41,10:04:51.946,485
C8:14:79:31:3C:2A,3,-42,10:04:51.954,486
C8:14:79:31:3C:2A,3,-41,10:04:51.984,75
C8:14:79:31:3C:2A,3,-43,10:04:51.996,486
C8:14:79:31:3C:2A,3,-41,10:04:52.192,75
C8:14:79:31:3C:2A,3,-40,10:04:52.200,486
C8:14:79:31:3C:2A,3,-41,10:04:52.282,487
C8:14:79:31:3C:2A,3,-57,10:04:52.336,488
C8:14:79:31:3C:2A,3,-41,10:04:52.564,490
C8:14:79:31:3C:2A,3,-41,10:04:52.606,493
C8:14:79:31:3C:2A,3,-44,10:04:52.658,494
C8:14:79:31:3C:2A,3,-42,10:04:52.671,495
C8:14:79:31:3C:2A,3,-42,10:04:52.683,497
C8:14:79:31:3C:2A,3,-42,10:04:52.741,498
C8:14:79:31:3C:2A,3,-41,10:04:52.762,499
C8:14:79:31:3C:2A,3,-43,10:04:53.081,75
C8:14:79:31:3C:2A,3,-43,10:04:53.085,499
C8:14:79:31:3C:2A,3,-42,10:04:53.131,500
C8:14:79:31:3C:2A,3,-40,10:04:53.166,501
C8:14:79:31:3C:2A,3,-42,10:04:53.204,75
C8:14:79:31:3C:2A,3,-40,10:04:53.217,501
C8:14:79:31:3C:2A,3,-41,10:04:53.229,502
C8:14:79:31:3C:2A,3,-43,10:04:53.402,505
C8:14:79:31:3C:2A,3,-42,10:04:53.411,506
C8:14:79:31:3C:2A,3,-41,10:04:53.415,507
C8:14:79:31:3C:2A,3,-41,10:04:53.419,508
C8:14:79:31:3C:2A,3,-41,10:04:53.428,509
C8:14:79:31:3C:2A,3,-42,10:04:53.444,510
C8:14:79:31:3C:2A,3,-43,10:04:53.457,511
C8:14:79:31:3C:2A,3,-40,10:04:53.474,513
C8:14:79:31:3C:2A,3,-41,10:04:53.482,514
C8:14:79:31:3C:2A,3,-41,10:04:53.486,515
C8:14:79:31:3C:2A,3,-40,10:04:53.495,516
C8:14:79:31:3C:2A,3,-42,10:04:54.275,75
C8:14:79:31:3C:2A,3,-41,10:04:54.280,517
C8:14:79:31:3C:2A,3,-42,10:04:54.296,518
C8:14:79:31:3C:2A,3,-41,10:04:54.300,519
C8:14:79:31:3C:2A,3,-41,10:04:54.322,520
C8:14:79:31:3C:2A,3,-41,10:04:54.347,521
C8:14:79:31:3C:2A,3,-42,10:04:54.351,522
C8:14:79:31:3C:2A,3,-40,10:04:54.364,523
C8:14:79:31:3C:2A,3,-40,10:04:54.376,524
C8:14:79:31:3C:2A,3,-41,10:04:54.389,525
C8:14:79:31:3C:2A,3,-41,10:04:54.393,526
C8:14:79:31:3C:2A,3,-43,10:04:54.439,529
C8:14:79:31:3C:2A,3,-41,10:04:54.456,530
C8:14:79:31:3C:2A,3,-41,10:04:54.490,532
C8:14:79:31:3C:2A,3,-41,10:04:54.494,533
C8:14:79:31:3C:2A,3,-41,10:04:54.503,534
C8:14:79:31:3C:2A,3,-41,10:04:54.507,535
C8:14:79:31:3C:2A,3,-41,10:04:54.520,536
C8:14:79:31:3C:2A,3,-41,10:04:54.524,537
C8:14:79:31:3C:2A,3,-41,10:04:54.533,538
C8:14:79:31:3C:2A,3,-47,10:04:55.183,77
C8:14:79:31:3C:2A,3,-46,10:04:55.187,539
C8:14:79:31:3C:2A,3,-41,10:04:55.200,540
C8:14:79:31:3C:2A,3,-43,10:04:55.221,542
C8:14:79:31:3C:2A,3,-45,10:04:55.415,543
C8:14:79:31:3C:2A,3,-42,10:04:55.436,544
C8:14:79:31:3C:2A,3,-41,10:04:55.449,545
C8:14:79:31:3C:2A,3,-41,10:04:55.461,546
C8:14:79:31:3C:2A,3,-41,10:04:55.495,547
C8:14:79:31:3C:2A,3,-41,10:04:55.576,548
C8:14:79:31:3C:2A,3,-42,10:04:55.622,551
C8:14:79:31:3C:2A,3,-41,10:04:55.723,553
C8:14:79:31:3C:2A,3,-40,10:04:55.777,555
C8:14:79:31:3C:2A,3,-42,10:04:55.794,557
C8:14:79:31:3C:2A,3,-44,10:04:55.815,559
C8:14:79:31:3C:2A,3,-52,10:04:55.828,560
C8:14:79:31:3C:2A,3,-42,10:04:55.857,561
C8:14:79:31:3C:2A,3,-41,10:04:55.882,563
C8:14:79:31:3C:2A,3,-42,10:04:55.933,566
C8:14:79:31:3C:2A,3,-41,10:04:55.941,567
C8:14:79:31:3C:2A,3,-41,10:04:55.949,568
C8:14:79:31:3C:2A,3,-41,10:04:55.954,569
C8:14:79:31:3C:2A,3,-41,10:04:55.962,570
C8:14:79:31:3C:2A,3,-43,10:04:55.997,573
C8:14:79:31:3C:2A,3,-41,10:04:56.006,574
C8:14:79:31:3C:2A,3,-42,10:04:56.015,575
C8:14:79:31:3C:2A,3,-40,10:04:56.053,578
C8:14:79:31:3C:2A,3,-51,10:04:56.062,579
C8:14:79:31:3C:2A,3,-42,10:04:56.076,580
C8:14:79:31:3C:2A,3,-41,10:04:56.085,581
C8:14:79:31:3C:2A,3,-41,10:04:56.102,582
C8:14:79:31:3C:2A,3,-41,10:04:56.111,583
C8:14:79:31:3C:2A,3,-41,10:04:56.128,584
C8:14:79:31:3C:2A,3,-43,10:04:56.136,585
C8:14:79:31:3C:2A,3,-42,10:04:56.149,586
C8:14:79:31:3C:2A,3,-56,10:04:56.187,587
C8:14:79:31:3C:2A,3,-41,10:04:56.205,588
C8:14:79:31:3C:2A,3,-42,10:04:56.243,589
C8:14:79:31:3C:2A,3,-44,10:04:56.259,590
C8:14:79:31:3C:2A,3,-42,10:04:56.293,591
C8:14:79:31:3C:2A,3,-41,10:04:56.306,592
C8:14:79:31:3C:2A,3,-43,10:04:56.314,593
C8:14:79:31:3C:2A,3,-42,10:04:56.323,594
C8:14:79:31:3C:2A,3,-42,10:04:56.343,595
C8:14:79:31:3C:2A,3,-41,10:04:56.362,596
C8:14:79:31:3C:2A,3,-43,10:04:56.952,597
C8:14:79:31:3C:2A,3,-40,10:04:56.974,598
C8:14:79:31:3C:2A,3,-41,10:04:56.982,599
C8:14:79:31:3C:2A,3,-43,10:04:56.990,600
C8:14:79:31:3C:2A,3,-40,10:04:56.999,601
C8:14:79:31:3C:2A,3,-40,10:04:57.008,602
C8:14:79:31:3C:2A,3,-41,10:04:57.020,603
C8:14:79:31:3C:2A,3,-41,10:04:57.033,604
C8:14:79:31:3C:2A,3,-41,10:04:57.054,606
C8:14:79:31:3C:2A,3,-65,10:04:57.063,607
C8:14:79:31:3C:2A,3,-43,10:04:57.080,608
C8:14:79:31:3C:2A,3,-41,10:04:57.144,609
C8:14:79:31:3C:2A,3,-43,10:04:57.157,610
C8:14:79:31:3C:2A,3,-43,10:04:57.161,611
C8:14:79:31:3C:2A,3,-41,10:04:57.178,613
C8:14:79:31:3C:2A,3,-43,10:04:57.182,614
C8:14:79:31:3C:2A,3,-42,10:04:57.225,616
C8:14:79:31:3C:2A,3,-42,10:04:57.229,617
C8:14:79:31:3C:2A,3,-40,10:04:57.254,619
C8:14:79:31:3C:2A,3,-44,10:04:57.259,620
C8:14:79:31:3C:2A,3,-41,10:04:57.267,621
C8:14:79:31:3C:2A,3,-41,10:04:57.271,622
C8:14:79:31:3C:2A,3,-41,10:04:57.297,625
C8:14:79:31:3C:2A,3,-40,10:04:57.305,626
C8:14:79:31:3C:2A,3,-42,10:04:57.314,627
C8:14:79:31:3C:2A,3,-41,10:04:57.335,628
C8:14:79:31:3C:2A,3,-43,10:04:57.348,629
C8:14:79:31:3C:2A,3,-42,10:04:57.365,631
C8:14:79:31:3C:2A,3,-42,10:04:57.381,632
C8:14:79:31:3C:2A,3,-42,10:04:57.407,635
C8:14:79:31:3C:2A,3,-42,10:04:57.415,636
C8:14:79:31:3C:2A,3,-41,10:04:57.424,637
C8:14:79:31:3C:2A,3,-42,10:04:57.432,638
C8:14:79:31:3C:2A,3,-42,10:04:57.441,639
C8:14:79:31:3C:2A,3,-40,10:04:57.470,642
C8:14:79:31:3C:2A,3,-41,10:04:57.474,643
C8:14:79:31:3C:2A,3,-40,10:04:57.500,645
C8:14:79:31:3C:2A,3,-41,10:04:57.508,646
C8:14:79:31:3C:2A,3,-41,10:04:57.525,649
C8:14:79:31:3C:2A,3,-43,10:04:57.538,650
C8:14:79:31:3C:2A,3,-42,10:04:57.546,651
C8:14:79:31:3C:2A,3,-42,10:04:57.555,652
C8:14:79:31:3C:2A,3,-41,10:04:57.576,653
C8:14:79:31:3C:2A,3,-55,10:04:57.589,655
C8:14:79:31:3C:2A,3,-44,10:04:57.597,656
C8:14:79:31:3C:2A,3,-41,10:04:57.623,658
C8:14:79:31:3C:2A,3,-40,10:04:57.631,659
C8:14:79:31:3C:2A,3,-42,10:04:57.648,660
C8:14:79:31:3C:2A,3,-53,10:04:57.665,662
C8:14:79:31:3C:2A,3,-42,10:04:57.678,663
C8:14:79:31:3C:2A,3,-41,10:04:57.687,664
C8:14:79:31:3C:2A,3,-40,10:04:57.725,666
C8:14:79:31:3C:2A,3,-41,10:04:57.734,667
C8:14:79:31:3C:2A,3,-42,10:04:57.748,668
C8:14:79:31:3C:2A,3,-42,10:04:57.753,669
C8:14:79:31:3C:2A,3,-43,10:04:57.766,670
C8:14:79:31:3C:2A,3,-42,10:04:57.775,672
C8:14:79:31:3C:2A,3,-42,10:04:57.788,673
C8:14:79:31:3C:2A,3,-40,10:04:57.800,675
C8:14:79:31:3C:2A,3,-41,10:04:57.813,676
C8:14:79:31:3C:2A,3,-41,10:04:57.817,677
C8:14:79:31:3C:2A,3,-41,10:04:57.826,678
C8:14:79:31:3C:2A,3,-40,10:04:57.834,679
C8:14:79:31:3C:2A,3,-40,10:04:57.860,78
C8:14:79:31:3C:2A,3,-42,10:04:57.881,681
C8:14:79:31:3C:2A,3,-42,10:04:57.898,682
C8:14:79:31:3C:2A,3,-41,10:04:57.962,683
C8:14:79:31:3C:2A,3,-42,10:04:57.967,684
C8:14:79:31:3C:2A,3,-43,10:04:57.984,685
C8:14:79:31:3C:2A,3,-42,10:04:57.996,686
C8:14:79:31:3C:2A,3,-42,10:04:58.005,687
C8:14:79:31:3C:2A,3,-40,10:04:58.013,688
C8:14:79:31:3C:2A,3,-41,10:04:58.026,689
C8:14:79:31:3C:2A,3,-43,10:04:58.030,690
C8:14:79:31:3C:2A,3,-43,10:04:58.052,691
C8:14:79:31:3C:2A,3,-41,10:04:58.056,692
C8:14:79:31:3C:2A,3,-42,10:04:58.064,693
C8:14:79:31:3C:2A,3,-42,10:04:58.077,694
C8:14:79:31:3C:2A,3,-42,10:04:58.086,695
C8:14:79:31:3C:2A,3,-40,10:04:58.090,696
C8:14:79:31:3C:2A,3,-40,10:04:58.098,697
C8:14:79:31:3C:2A,3,-41,10:04:58.115,699
C8:14:79:31:3C:2A,3,-43,10:04:58.124,700
C8:14:79:31:3C:2A,3,-40,10:04:58.141,701
C8:14:79:31:3C:2A,3,-42,10:04:58.154,703
C8:14:79:31:3C:2A,3,-40,10:04:58.158,704
C8:14:79:31:3C:2A,3,-41,10:04:58.221,705
C8:14:79:31:3C:2A,3,-43,10:04:58.251,707
C8:14:79:31:3C:2A,3,-42,10:04:58.264,708
C8:14:79:31:3C:2A,3,-41,10:04:58.306,709
C8:14:79:31:3C:2A,3,-41,10:04:58.319,710
C8:14:79:31:3C:2A,3,-41,10:04:58.391,711
C8:14:79:31:3C:2A,3,-40,10:04:58.429,712
C8:14:79:31:3C:2A,3,-43,10:04:58.450,713
C8:14:79:31:3C:2A,3,-41,10:04:58.522,715
C8:14:79:31:3C:2A,3,-42,10:04:58.565,716
C8:14:79:31:3C:2A,3,-63,10:04:58.632,717
C8:14:79:31:3C:2A,3,-40,10:04:58.717,720
C8:14:79:31:3C:2A,3,-42,10:04:58.760,721
C8:14:79:31:3C:2A,3,-43,10:04:58.768,78
C8:14:79:31:3C:2A,3,-41,10:04:58.840,724
C8:14:79:31:3C:2A,3,-43,10:04:58.848,725
C8:14:79:31:3C:2A,3,-40,10:04:58.925,727
C8:14:79:31:3C:2A,3,-42,10:04:58.937,728
C8:14:79:31:3C:2A,3,-42,10:04:58.946,729
C8:14:79:31:3C:2A,3,-43,10:04:58.971,730
C8:14:79:31:3C:2A,3,-42,10:04:59.056,731
C8:14:79:31:3C:2A,3,-42,10:04:59.120,733
C8:14:79:31:3C:2A,3,-41,10:04:59.141,735
C8:14:79:31:3C:2A,3,-41,10:04:59.145,736
C8:14:79:31:3C:2A,3,-42,10:04:59.149,737
C8:14:79:31:3C:2A,3,-41,10:04:59.166,739
C8:14:79:31:3C:2A,3,-43,10:04:59.182,740
C8:14:79:31:3C:2A,3,-40,10:04:59.201,741
C8:14:79:31:3C:2A,3,-42,10:04:59.215,742
C8:14:79:31:3C:2A,3,-42,10:04:59.242,745
C8:14:79:31:3C:2A,3,-39,10:04:59.246,746
C8:14:79:31:3C:2A,3,-43,10:04:59.259,747
C8:14:79:31:3C:2A,3,-42,10:04:59.272,748
C8:14:79:31:3C:2A,3,-44,10:04:59.310,749
C8:14:79:31:3C:2A,3,-41,10:05:00.450,751
C8:14:79:31:3C:2A,3,-42,10:05:00.455,752
C8:14:79:31:3C:2A,3,-48,10:05:00.459,755
C8:14:79:31:3C:2A,3,-46,10:05:01.650,779
C8:14:79:31:3C:2A,3,-44,10:05:01.659,790
C8:14:79:31:3C:2A,3,-42,10:05:01.688,791
C8:14:79:31:3C:2A,3,-41,10:05:01.717,792
C8:14:79:31:3C:2A,3,-47,10:05:01.726,789
C8:14:79:31:3C:2A,3,-47,10:05:02.370,793
C8:14:79:31:3C:2A,3,-42,10:05:02.627,799
C8:14:79:31:3C:2A,3,-42,10:05:02.642,800
C8:14:79:31:3C:2A,3,-41,10:05:02.656,801
C8:14:79:31:3C:2A,3,-46,10:05:02.671,797
C8:14:79:31:3C:2A,3,-45,10:05:02.713,802
C8:14:79:31:3C:2A,3,-43,10:05:02.744,803
C8:14:79:31:3C:2A,3,-45,10:05:02.761,804
C8:14:79:31:3C:2A,3,-47,10:05:02.784,805
C8:14:79:31:3C:2A,3,-46,10:05:02.813,810
C8:14:79:31:3C:2A,3,-42,10:05:02.941,812
C8:14:79:31:3C:2A,3,-43,10:05:02.982,813
C8:14:79:31:3C:2A,3,-42,10:05:02.998,814
C8:14:79:31:3C:2A,3,-42,10:05:03.023,815
C8:14:79:31:3C:2A,3,-47,10:05:03.040,810
C8:14:79:31:3C:2A,3,-45,10:05:03.194,821
C8:14:79:31:3C:2A,3,-45,10:05:03.211,822
C8:14:79:31:3C:2A,3,-45,10:05:03.223,827
C8:14:79:31:3C:2A,3,-41,10:05:03.284,828
C8:14:79:31:3C:2A,3,-73,10:05:03.641,836
C8:14:79:31:3C:2A,3,-45,10:05:03.649,837
C8:14:79:31:3C:2A,3,-44,10:05:03.714,840
C8:14:79:31:3C:2A,3,-43,10:05:03.752,841
C8:14:79:31:3C:2A,3,-41,10:05:03.760,842
C8:14:79:31:3C:2A,3,-40,10:05:03.790,843
C8:14:79:31:3C:2A,3,-45,10:05:03.806,845
C8:14:79:31:3C:2A,3,-41,10:05:03.819,847
C8:14:79:31:3C:2A,3,-46,10:05:03.827,846
C8:14:79:31:3C:2A,3,-45,10:05:03.835,849
C8:14:79:31:3C:2A,3,-41,10:05:03.848,851
C8:14:79:31:3C:2A,3,-42,10:05:03.877,854
C8:14:79:31:3C:2A,3,-47,10:05:03.894,856
C8:14:79:31:3C:2A,3,-44,10:05:03.935,857
C8:14:79:31:3C:2A,3,-45,10:05:04.019,860
C8:14:79:31:3C:2A,3,-50,10:05:04.023,861
C8:14:79:31:3C:2A,3,-41,10:05:04.036,862
C8:14:79:31:3C:2A,3,-46,10:05:04.152,868
C8:14:79:31:3C:2A,3,-46,10:05:04.156,870
C8:14:79:31:3C:2A,3,-46,10:05:04.165,872
C8:14:79:31:3C:2A,3,-45,10:05:04.181,104
C8:14:79:31:3C:2A,3,-45,10:05:04.190,873
C8:14:79:31:3C:2A,3,-45,10:05:04.290,878
C8:14:79:31:3C:2A,3,-46,10:05:04.331,106
C8:14:79:31:3C:2A,3,-45,10:05:04.391,881
C8:14:79:31:3C:2A,3,-46,10:05:04.408,882
C8:14:79:31:3C:2A,3,-45,10:05:04.471,884
C8:14:79:31:3C:2A,3,-45,10:05:04.487,882
C8:14:79:31:3C:2A,3,-45,10:05:04.496,885
C8:14:79:31:3C:2A,3,-41,10:05:04.517,886
C8:14:79:31:3C:2A,3,-45,10:05:04.521,107
C8:14:79:31:3C:2A,3,-41,10:05:04.542,888
C8:14:79:31:3C:2A,3,-41,10:05:04.576,890
C8:14:79:31:3C:2A,3,-41,10:05:04.597,891
C8:14:79:31:3C:2A,3,-41,10:05:04.601,892
C8:14:79:31:3C:2A,3,-41,10:05:04.610,893
C8:14:79:31:3C:2A,3,-42,10:05:04.639,894
C8:14:79:31:3C:2A,3,-41,10:05:04.644,895
C8:14:79:31:3C:2A,3,-40,10:05:04.686,896
C8:14:79:31:3C:2A,3,-42,10:05:04.694,897
C8:14:79:31:3C:2A,3,-56,10:05:04.711,898
C8:14:79:31:3C:2A,3,-41,10:05:04.841,902
C8:14:79:31:3C:2A,3,-45,10:05:04.954,904
C8:14:79:31:3C:2A,3,-45,10:05:04.984,906
C8:14:79:31:3C:2A,3,-46,10:05:05.009,904
C8:14:79:31:3C:2A,3,-46,10:05:05.013,907
C8:14:79:31:3C:2A,3,-46,10:05:05.030,904
C8:14:79:31:3C:2A,3,-45,10:05:05.034,108
C8:14:79:31:3C:2A,3,-44,10:05:05.056,912
C8:14:79:31:3C:2A,3,-42,10:05:05.064,913
C8:14:79:31:3C:2A,3,-41,10:05:05.081,914
C8:14:79:31:3C:2A,3,-45,10:05:05.098,916
C8:14:79:31:3C:2A,3,-41,10:05:05.110,917
C8:14:79:31:3C:2A,3,-41,10:05:05.127,918
C8:14:79:31:3C:2A,3,-45,10:05:05.161,920
C8:14:79:31:3C:2A,3,-44,10:05:05.221,921
C8:14:79:31:3C:2A,3,-46,10:05:05.267,923
C8:14:79:31:3C:2A,3,-41,10:05:05.284,924
C8:14:79:31:3C:2A,3,-45,10:05:05.306,926
C8:14:79:31:3C:2A,3,-45,10:05:05.327,927
C8:14:79:31:3C:2A,3,-46,10:05:05.411,930
C8:14:79:31:3C:2A,3,-39,10:05:05.513,932
C8:14:79:31:3C:2A,3,-44,10:05:05.538,933
C8:14:79:31:3C:2A,3,-41,10:05:05.564,934
C8:14:79:31:3C:2A,3,-41,10:05:05.585,935
C8:14:79:31:3C:2A,3,-41,10:05:05.593,930
C8:14:79:31:3C:2A,3,-45,10:05:05.606,937
C8:14:79:31:3C:2A,3,-46,10:05:05.627,938
C8:14:79:31:3C:2A,3,-45,10:05:05.661,939
C8:14:79:31:3C:2A,3,-41,10:05:06.058,942
C8:14:79:31:3C:2A,3,-42,10:05:06.070,939
C8:14:79:31:3C:2A,3,-40,10:05:06.096,943
C8:14:79:31:3C:2A,3,-42,10:05:06.117,939
C8:14:79:31:3C:2A,3,-42,10:05:06.142,946
C8:14:79:31:3C:2A,3,-45,10:05:06.167,109
C8:14:79:31:3C:2A,3,-46,10:05:06.205,947
C8:14:79:31:3C:2A,3,-46,10:05:06.243,948
C8:14:79:31:3C:2A,3,-45,10:05:06.260,949
C8:14:79:31:3C:2A,3,-43,10:05:06.323,951
C8:14:79:31:3C:2A,3,-44,10:05:06.369,952
C8:14:79:31:3C:2A,3,-40,10:05:06.403,954
C8:14:79:31:3C:2A,3,-42,10:05:06.449,956
C8:14:79:31:3C:2A,3,-46,10:05:06.525,960
C8:14:79:31:3C:2A,3,-40,10:05:06.571,961
C8:14:79:31:3C:2A,3,-44,10:05:06.617,964
C8:14:79:31:3C:2A,3,-46,10:05:06.672,965
C8:14:79:31:3C:2A,3,-46,10:05:06.685,967
C8:14:79:31:3C:2A,3,-46,10:05:06.710,968
C8:14:79:31:3C:2A,3,-46,10:05:06.727,969
C8:14:79:31:3C:2A,3,-43,10:05:06.761,971
C8:14:79:31:3C:2A,3,-40,10:05:06.765,972
C8:14:79:31:3C:2A,3,-41,10:05:06.845,977
C8:14:79:31:3C:2A,3,-41,10:05:06.853,978
C8:14:79:31:3C:2A,3,-40,10:05:06.921,980
C8:14:79:31:3C:2A,3,-41,10:05:07.031,983
C8:14:79:31:3C:2A,3,-41,10:05:07.163,984
C8:14:79:31:3C:2A,3,-46,10:05:07.260,987
C8:14:79:31:3C:2A,3,-49,10:05:07.264,988
C8:14:79:31:3C:2A,3,-45,10:05:07.353,989
C8:14:79:31:3C:2A,3,-44,10:05:07.407,990
C8:14:79:31:3C:2A,3,-43,10:05:07.506,991
C8:14:79:31:3C:2A,3,-41,10:05:07.533,993
C8:14:79:31:3C:2A,3,-42,10:05:07.537,995
C8:14:79:31:3C:2A,3,-41,10:05:07.550,996
C8:14:79:31:3C:2A,3,-41,10:05:07.558,997
C8:14:79:31:3C:2A,3,-45,10:05:07.575,998
C8:14:79:31:3C:2A,3,-42,10:05:07.584,999
C8:14:79:31:3C:2A,3,-44,10:05:07.626,1001
C8:14:79:31:3C:2A,3,-41,10:05:07.744,1004
C8:14:79:31:3C:2A,3,-41,10:05:07.770,1005
C8:14:79:31:3C:2A,3,-43,10:05:07.808,1007
C8:14:79:31:3C:2A,3,-41,10:05:07.821,1008
C8:14:79:31:3C:2A,3,-41,10:05:07.837,1009
C8:14:79:31:3C:2A,3,-41,10:05:07.854,1010
C8:14:79:31:3C:2A,3,-42,10:05:07.884,1011
C8:14:79:31:3C:2A,3,-43,10:05:07.888,1013
C8:14:79:31:3C:2A,3,-42,10:05:07.914,1014
C8:14:79:31:3C:2A,3,-42,10:05:07.926,1015
C8:14:79:31:3C:2A,3,-41,10:05:07.943,1016
C8:14:79:31:3C:2A,3,-41,10:05:07.964,1017
C8:14:79:31:3C:2A,3,-41,10:05:08.002,1019
C8:14:79:31:3C:2A,3,-41,10:05:08.015,1020
C8:14:79:31:3C:2A,3,-41,10:05:08.028,1021
C8:14:79:31:3C:2A,3,-43,10:05:08.075,1025
C8:14:79:31:3C:2A,3,-41,10:05:08.126,1026
C8:14:79:31:3C:2A,3,-41,10:05:08.189,1027
C8:14:79:31:3C:2A,3,-41,10:05:08.206,1028
C8:14:79:31:3C:2A,3,-41,10:05:08.227,1029
C8:14:79:31:3C:2A,3,-41,10:05:08.240,1030
