mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,3,-50,09:22:12.939,2612
DC:A9:04:4F:D9:35,3,-50,09:22:12.968,2617
DC:A9:04:4F:D9:35,3,-51,09:22:13.352,2621
DC:A9:04:4F:D9:35,3,-56,09:22:13.421,2622
DC:A9:04:4F:D9:35,3,-68,09:22:13.605,2624
DC:A9:04:4F:D9:35,3,-56,09:22:13.612,2625
DC:A9:04:4F:D9:35,3,-57,09:22:13.652,2627
DC:A9:04:4F:D9:35,3,-52,09:22:13.686,2628
DC:A9:04:4F:D9:35,3,-54,09:22:13.706,2630
DC:A9:04:4F:D9:35,3,-56,09:22:13.776,2631
DC:A9:04:4F:D9:35,3,-53,09:22:13.971,2635
DC:A9:04:4F:D9:35,3,-57,09:22:13.991,2636
DC:A9:04:4F:D9:35,3,-49,09:22:14.270,2637
DC:A9:04:4F:D9:35,3,-53,09:22:14.724,2640
DC:A9:04:4F:D9:35,3,-56,09:22:15.301,2646
DC:A9:04:4F:D9:35,3,-56,09:22:15.378,2649
DC:A9:04:4F:D9:35,3,-47,09:22:15.655,2650
DC:A9:04:4F:D9:35,3,-49,09:22:15.810,2654
DC:A9:04:4F:D9:35,3,-54,09:22:15.828,2656
DC:A9:04:4F:D9:35,3,-51,09:22:15.909,2660
DC:A9:04:4F:D9:35,3,-50,09:22:16.011,2661
DC:A9:04:4F:D9:35,3,-70,09:22:20.871,2665
DC:A9:04:4F:D9:35,3,-45,09:22:21.239,2666
DC:A9:04:4F:D9:35,3,-57,09:22:21.256,2667
DC:A9:04:4F:D9:35,3,-55,09:22:21.449,2669
DC:A9:04:4F:D9:35,3,-57,09:22:21.576,2670
DC:A9:04:4F:D9:35,3,-55,09:22:25.406,2698
DC:A9:04:4F:D9:35,3,-55,09:22:25.468,2701
DC:A9:04:4F:D9:35,3,-54,09:22:25.495,2702
DC:A9:04:4F:D9:35,3,-50,09:22:25.841,2713
DC:A9:04:4F:D9:35,3,-53,09:22:25.871,2714
DC:A9:04:4F:D9:35,3,-51,09:22:26.173,2718
DC:A9:04:4F:D9:35,3,-51,09:22:26.240,2722
DC:A9:04:4F:D9:35,3,-55,09:22:26.713,2724
DC:A9:04:4F:D9:35,3,-50,09:22:26.859,2726
DC:A9:04:4F:D9:35,3,-53,09:22:26.908,2727
DC:A9:04:4F:D9:35,3,-56,09:22:26.997,2728
DC:A9:04:4F:D9:35,3,-54,09:22:27.020,2731
DC:A9:04:4F:D9:35,3,-51,09:22:27.294,2733
DC:A9:04:4F:D9:35,3,-52,09:22:27.782,2734
DC:A9:04:4F:D9:35,3,-51,09:22:27.899,2738
DC:A9:04:4F:D9:35,3,-51,09:22:28.131,2739
DC:A9:04:4F:D9:35,3,-56,09:22:28.524,2740
DC:A9:04:4F:D9:35,3,-55,09:22:28.547,2743
DC:A9:04:4F:D9:35,3,-53,09:22:28.797,2744
DC:A9:04:4F:D9:35,3,-47,09:22:29.025,2745
DC:A9:04:4F:D9:35,3,-56,09:22:29.115,2746
DC:A9:04:4F:D9:35,3,-56,09:22:29.134,2747
DC:A9:04:4F:D9:35,3,-55,09:22:30.230,2753
DC:A9:04:4F:D9:35,3,-55,09:22:30.234,2758
DC:A9:04:4F:D9:35,3,-55,09:22:30.287,2760
DC:A9:04:4F:D9:35,3,-54,09:22:30.328,2762
DC:A9:04:4F:D9:35,3,-50,09:22:30.441,2766
DC:A9:04:4F:D9:35,3,-54,09:22:30.621,2768
DC:A9:04:4F:D9:35,3,-53,09:22:30.766,2773
DC:A9:04:4F:D9:35,3,-50,09:22:30.939,2778
DC:A9:04:4F:D9:35,3,-52,09:22:30.989,2779
DC:A9:04:4F:D9:35,3,-52,09:22:31.019,2780
DC:A9:04:4F:D9:35,3,-54,09:22:31.050,2781
DC:A9:04:4F:D9:35,3,-68,09:22:36.799,2784
DC:A9:04:4F:D9:35,3,-56,09:22:36.829,2785
DC:A9:04:4F:D9:35,3,-55,09:22:37.177,2792
DC:A9:04:4F:D9:35,3,-55,09:22:38.875,2793
DC:A9:04:4F:D9:35,3,-56,09:22:38.987,2794
DC:A9:04:4F:D9:35,3,-55,09:22:48.914,2796
DC:A9:04:4F:D9:35,3,-56,09:22:49.034,2803
DC:A9:04:4F:D9:35,3,-56,09:22:49.120,2811
DC:A9:04:4F:D9:35,3,-53,09:22:49.248,2812
DC:A9:04:4F:D9:35,3,-72,09:22:49.309,2813
DC:A9:04:4F:D9:35,3,-67,09:22:49.373,2817
DC:A9:04:4F:D9:35,3,-50,09:22:49.404,2819
DC:A9:04:4F:D9:35,3,-52,09:22:49.546,2823
DC:A9:04:4F:D9:35,3,-56,09:22:49.669,2826
DC:A9:04:4F:D9:35,3,-55,09:22:49.685,2828
DC:A9:04:4F:D9:35,3,-64,09:22:49.715,2831
DC:A9:04:4F:D9:35,3,-44,09:22:49.786,2837
DC:A9:04:4F:D9:35,3,-56,09:22:49.820,2841
DC:A9:04:4F:D9:35,3,-54,09:22:49.842,2842
DC:A9:04:4F:D9:35,3,-54,09:22:49.955,2843
DC:A9:04:4F:D9:35,3,-58,09:22:50.067,2855
DC:A9:04:4F:D9:35,3,-56,09:22:50.184,2857
DC:A9:04:4F:D9:35,3,-45,09:22:50.304,2865
DC:A9:04:4F:D9:35,3,-53,09:22:50.334,2867
DC:A9:04:4F:D9:35,3,-69,09:22:50.484,2869
DC:A9:04:4F:D9:35,3,-49,09:22:50.592,2873
DC:A9:04:4F:D9:35,3,-54,09:22:50.656,2875
DC:A9:04:4F:D9:35,3,-54,09:22:50.679,2876
DC:A9:04:4F:D9:35,3,-54,09:22:50.782,2877
DC:A9:04:4F:D9:35,3,-49,09:22:50.920,2882
DC:A9:04:4F:D9:35,3,-53,09:22:51.030,2884
DC:A9:04:4F:D9:35,3,-45,09:22:51.408,2885
DC:A9:04:4F:D9:35,3,-49,09:22:51.898,2887
DC:A9:04:4F:D9:35,3,-54,09:22:52.127,2890
DC:A9:04:4F:D9:35,3,-51,09:22:52.466,2893
DC:A9:04:4F:D9:35,3,-55,09:22:52.485,2894
DC:A9:04:4F:D9:35,3,-55,09:22:52.549,2895
DC:A9:04:4F:D9:35,3,-54,09:22:52.769,2898
DC:A9:04:4F:D9:35,3,-50,09:22:52.989,2903
DC:A9:04:4F:D9:35,3,-52,09:22:53.041,2904
DC:A9:04:4F:D9:35,3,-53,09:22:53.337,2912
DC:A9:04:4F:D9:35,3,-56,09:22:53.377,2914
DC:A9:04:4F:D9:35,3,-54,09:22:53.427,2918
DC:A9:04:4F:D9:35,3,-53,09:22:53.612,2924
DC:A9:04:4F:D9:35,3,-54,09:22:53.672,2926
DC:A9:04:4F:D9:35,3,-54,09:22:53.698,2928
DC:A9:04:4F:D9:35,3,-55,09:22:53.702,2929
DC:A9:04:4F:D9:35,3,-69,09:22:53.740,2932
DC:A9:04:4F:D9:35,3,-47,09:22:53.905,2937
DC:A9:04:4F:D9:35,3,-54,09:22:53.930,2938
DC:A9:04:4F:D9:35,3,-53,09:22:54.013,2939
DC:A9:04:4F:D9:35,3,-53,09:22:54.047,2940
DC:A9:04:4F:D9:35,3,-55,09:22:54.073,2941
DC:A9:04:4F:D9:35,3,-46,09:22:54.262,2942
DC:A9:04:4F:D9:35,3,-55,09:22:54.353,2944
DC:A9:04:4F:D9:35,3,-54,09:22:54.407,2945
DC:A9:04:4F:D9:35,3,-55,09:22:54.411,2946
DC:A9:04:4F:D9:35,3,-54,09:22:54.605,2947
DC:A9:04:4F:D9:35,3,-53,09:22:54.614,2948
DC:A9:04:4F:D9:35,3,-54,09:22:54.732,2950
DC:A9:04:4F:D9:35,3,-46,09:22:54.893,2952
DC:A9:04:4F:D9:35,3,-54,09:22:54.992,2954
DC:A9:04:4F:D9:35,3,-56,09:22:55.056,2955
DC:A9:04:4F:D9:35,3,-55,09:22:55.343,2956
DC:A9:04:4F:D9:35,3,-56,09:22:55.347,2957
DC:A9:04:4F:D9:35,3,-57,09:22:55.359,2959
DC:A9:04:4F:D9:35,3,-53,09:22:55.384,2965
DC:A9:04:4F:D9:35,3,-53,09:22:55.397,2969
DC:A9:04:4F:D9:35,3,-53,09:22:55.540,2973
DC:A9:04:4F:D9:35,3,-59,09:22:55.574,2974
DC:A9:04:4F:D9:35,3,-52,09:22:55.578,2976
DC:A9:04:4F:D9:35,3,-53,09:22:55.586,2978
DC:A9:04:4F:D9:35,3,-54,09:22:55.591,2981
DC:A9:04:4F:D9:35,3,-54,09:22:55.670,2983
DC:A9:04:4F:D9:35,3,-53,09:22:55.685,2984
DC:A9:04:4F:D9:35,3,-50,09:22:55.764,2993
DC:A9:04:4F:D9:35,3,-50,09:22:55.767,2994
DC:A9:04:4F:D9:35,3,-52,09:22:55.811,2995
DC:A9:04:4F:D9:35,3,-54,09:22:55.829,2996
DC:A9:04:4F:D9:35,3,-56,09:22:55.941,2998
DC:A9:04:4F:D9:35,3,-51,09:22:56.023,3002
DC:A9:04:4F:D9:35,3,-49,09:22:56.243,3003
DC:A9:04:4F:D9:35,3,-54,09:23:17.221,3006
DC:A9:04:4F:D9:35,3,-51,09:23:17.496,3016
DC:A9:04:4F:D9:35,3,-54,09:23:17.592,3017
DC:A9:04:4F:D9:35,3,-72,09:23:17.784,3020
DC:A9:04:4F:D9:35,3,-50,09:23:17.937,3023
DC:A9:04:4F:D9:35,3,-45,09:23:17.967,3024
DC:A9:04:4F:D9:35,3,-76,09:23:18.143,3027
DC:A9:04:4F:D9:35,3,-50,09:23:18.235,3032
DC:A9:04:4F:D9:35,3,-68,09:23:18.446,3035
DC:A9:04:4F:D9:35,3,-53,09:23:18.687,3045
DC:A9:04:4F:D9:35,3,-46,09:23:18.779,3054
DC:A9:04:4F:D9:35,3,-56,09:23:18.867,3057
DC:A9:04:4F:D9:35,3,-55,09:23:18.897,3058
DC:A9:04:4F:D9:35,3,-55,09:23:18.913,3060
DC:A9:04:4F:D9:35,3,-53,09:23:19.066,3070
DC:A9:04:4F:D9:35,3,-53,09:23:19.288,3071
DC:A9:04:4F:D9:35,3,-54,09:23:19.315,3072
DC:A9:04:4F:D9:35,3,-55,09:23:19.415,3073
DC:A9:04:4F:D9:35,3,-54,09:23:19.434,3075
DC:A9:04:4F:D9:35,3,-45,09:23:19.614,3077
DC:A9:04:4F:D9:35,3,-54,09:23:19.656,3078
DC:A9:04:4F:D9:35,3,-56,09:23:19.687,3079
DC:A9:04:4F:D9:35,3,-56,09:23:19.752,3080
DC:A9:04:4F:D9:35,3,-51,09:23:19.913,790
DC:A9:04:4F:D9:35,3,-56,09:23:20.819,3086
DC:A9:04:4F:D9:35,3,-56,09:23:20.828,3087
DC:A9:04:4F:D9:35,3,-55,09:23:20.832,791
DC:A9:04:4F:D9:35,3,-56,09:23:21.633,3089
DC:A9:04:4F:D9:35,3,-54,09:23:22.077,792
DC:A9:04:4F:D9:35,3,-50,09:23:22.525,3091
DC:A9:04:4F:D9:35,3,-56,09:23:22.551,793
DC:A9:04:4F:D9:35,3,-55,09:23:22.620,3093
DC:A9:04:4F:D9:35,3,-56,09:23:22.635,3094
DC:A9:04:4F:D9:35,3,-55,09:23:22.655,3095
DC:A9:04:4F:D9:35,3,-55,09:23:22.662,3096
DC:A9:04:4F:D9:35,3,-54,09:23:22.697,3097
DC:A9:04:4F:D9:35,3,-55,09:23:22.853,3098
DC:A9:04:4F:D9:35,3,-57,09:23:24.228,3100
DC:A9:04:4F:D9:35,3,-55,09:23:24.232,794
DC:A9:04:4F:D9:35,3,-56,09:23:24.358,795
DC:A9:04:4F:D9:35,3,-55,09:23:24.408,3103
DC:A9:04:4F:D9:35,3,-56,09:23:24.420,3104
DC:A9:04:4F:D9:35,3,-57,09:23:24.516,3107
DC:A9:04:4F:D9:35,3,-56,09:23:24.554,3108
DC:A9:04:4F:D9:35,3,-55,09:23:24.558,3109
DC:A9:04:4F:D9:35,3,-55,09:23:24.569,3110
DC:A9:04:4F:D9:35,3,-56,09:23:36.224,3111
DC:A9:04:4F:D9:35,3,-56,09:23:36.337,3112
DC:A9:04:4F:D9:35,3,-55,09:24:05.632,3133
DC:A9:04:4F:D9:35,3,-50,09:24:05.726,3157
DC:A9:04:4F:D9:35,3,-53,09:24:05.946,3165
DC:A9:04:4F:D9:35,3,-48,09:24:06.179,3167
DC:A9:04:4F:D9:35,3,-52,09:24:06.220,3168
DC:A9:04:4F:D9:35,3,-52,09:24:06.395,3169
DC:A9:04:4F:D9:35,3,-50,09:24:06.471,3174
DC:A9:04:4F:D9:35,3,-54,09:24:06.487,3179
DC:A9:04:4F:D9:35,3,-53,09:24:06.667,3183
DC:A9:04:4F:D9:35,3,-52,09:24:06.679,3187
DC:A9:04:4F:D9:35,3,-52,09:24:07.025,3189
DC:A9:04:4F:D9:35,3,-54,09:24:07.029,3195
DC:A9:04:4F:D9:35,3,-52,09:24:07.121,3197
DC:A9:04:4F:D9:35,3,-50,09:24:07.143,3200
DC:A9:04:4F:D9:35,3,-52,09:24:07.156,3205
DC:A9:04:4F:D9:35,3,-52,09:24:07.309,3206
DC:A9:04:4F:D9:35,3,-53,09:24:07.347,3207
DC:A9:04:4F:D9:35,3,-52,09:24:07.489,3210
DC:A9:04:4F:D9:35,3,-52,09:24:07.672,3214
DC:A9:04:4F:D9:35,3,-52,09:24:07.714,3215
DC:A9:04:4F:D9:35,3,-52,09:24:07.848,3216
DC:A9:04:4F:D9:35,3,-53,09:24:07.856,3220
DC:A9:04:4F:D9:35,3,-52,09:24:08.036,3225
DC:A9:04:4F:D9:35,3,-61,09:24:08.217,3226
DC:A9:04:4F:D9:35,3,-67,09:24:08.395,3228
DC:A9:04:4F:D9:35,3,-51,09:24:08.420,3229
DC:A9:04:4F:D9:35,3,-53,09:24:08.437,3231
DC:A9:04:4F:D9:35,3,-57,09:24:09.455,3257
DC:A9:04:4F:D9:35,3,-77,09:24:18.002,3259
DC:A9:04:4F:D9:35,3,-57,09:24:18.066,3261
DC:A9:04:4F:D9:35,3,-55,09:24:18.104,3264
DC:A9:04:4F:D9:35,3,-51,09:24:18.262,3270
DC:A9:04:4F:D9:35,3,-51,09:24:18.266,3281
DC:A9:04:4F:D9:35,3,-85,09:24:18.345,3288
DC:A9:04:4F:D9:35,3,-50,09:24:18.472,3296
DC:A9:04:4F:D9:35,3,-56,09:24:18.872,3328
DC:A9:04:4F:D9:35,3,-46,09:24:19.157,3353
DC:A9:04:4F:D9:35,3,-51,09:24:19.333,3362
DC:A9:04:4F:D9:35,3,-55,09:24:19.396,3364
DC:A9:04:4F:D9:35,3,-69,09:24:20.507,3375
DC:A9:04:4F:D9:35,3,-55,09:24:20.511,3387
DC:A9:04:4F:D9:35,3,-55,09:24:20.519,3388
DC:A9:04:4F:D9:35,3,-55,09:24:20.582,3391
DC:A9:04:4F:D9:35,3,-55,09:24:20.828,3400
DC:A9:04:4F:D9:35,3,-55,09:24:20.861,3401
DC:A9:04:4F:D9:35,3,-55,09:24:20.870,3403
DC:A9:04:4F:D9:35,3,-57,09:24:21.155,3404
DC:A9:04:4F:D9:35,3,-56,09:24:21.259,3405
DC:A9:04:4F:D9:35,3,-55,09:24:21.430,3406
DC:A9:04:4F:D9:35,3,-54,09:24:21.675,3410
DC:A9:04:4F:D9:35,3,-56,09:24:21.683,3412
DC:A9:04:4F:D9:35,3,-55,09:24:21.708,3413
DC:A9:04:4F:D9:35,3,-55,09:24:21.917,3417
DC:A9:04:4F:D9:35,3,-55,09:24:21.955,3418
DC:A9:04:4F:D9:35,3,-57,09:24:22.013,3420
DC:A9:04:4F:D9:35,3,-56,09:24:22.100,3422
DC:A9:04:4F:D9:35,3,-57,09:24:22.251,3426
DC:A9:04:4F:D9:35,3,-57,09:24:22.426,3429
DC:A9:04:4F:D9:35,3,-47,09:24:22.602,3431
DC:A9:04:4F:D9:35,3,-56,09:24:22.655,3432
DC:A9:04:4F:D9:35,3,-54,09:24:22.961,3435
DC:A9:04:4F:D9:35,3,-58,09:24:23.002,3438
DC:A9:04:4F:D9:35,3,-51,09:24:23.239,3440
DC:A9:04:4F:D9:35,3,-56,09:24:23.300,3441
DC:A9:04:4F:D9:35,3,-55,09:24:23.345,3445
DC:A9:04:4F:D9:35,3,-56,09:24:23.353,3447
DC:A9:04:4F:D9:35,3,-52,09:24:23.615,3458
DC:A9:04:4F:D9:35,3,-50,09:24:23.665,3461
DC:A9:04:4F:D9:35,3,-58,09:24:23.686,3464
DC:A9:04:4F:D9:35,3,-58,09:24:23.707,3465
DC:A9:04:4F:D9:35,3,-56,09:24:23.719,3466
DC:A9:04:4F:D9:35,3,-56,09:24:23.728,3467
DC:A9:04:4F:D9:35,3,-56,09:24:23.757,3468
DC:A9:04:4F:D9:35,3,-58,09:24:23.778,3469
DC:A9:04:4F:D9:35,3,-51,09:24:23.891,3470
DC:A9:04:4F:D9:35,3,-51,09:24:36.352,3472
DC:A9:04:4F:D9:35,3,-52,09:24:52.630,796
DC:A9:04:4F:D9:35,3,-50,09:24:55.054,3473
DC:A9:04:4F:D9:35,3,-53,09:24:55.108,3474
DC:A9:04:4F:D9:35,3,-55,09:24:55.171,3476
DC:A9:04:4F:D9:35,3,-56,09:24:55.221,3478
DC:A9:04:4F:D9:35,3,-53,09:24:55.263,3479
DC:A9:04:4F:D9:35,3,-54,09:24:55.280,3480
DC:A9:04:4F:D9:35,3,-53,09:24:55.288,3482
DC:A9:04:4F:D9:35,3,-51,09:24:55.300,3484
DC:A9:04:4F:D9:35,3,-58,09:25:26.043,3489
DC:A9:04:4F:D9:35,3,-51,09:25:28.857,3491
DC:A9:04:4F:D9:35,3,-52,09:25:28.867,3492
DC:A9:04:4F:D9:35,3,-55,09:25:28.886,3493
DC:A9:04:4F:D9:35,3,-50,09:25:28.973,3501
DC:A9:04:4F:D9:35,3,-55,09:25:29.002,3502
DC:A9:04:4F:D9:35,3,-54,09:25:29.175,3507
DC:A9:04:4F:D9:35,3,-54,09:25:29.180,3508
DC:A9:04:4F:D9:35,3,-55,09:25:29.188,3509
DC:A9:04:4F:D9:35,3,-55,09:25:29.311,3511
DC:A9:04:4F:D9:35,3,-50,09:25:29.361,3513
DC:A9:04:4F:D9:35,3,-55,09:25:29.458,3514
DC:A9:04:4F:D9:35,3,-55,09:25:29.525,3516
DC:A9:04:4F:D9:35,3,-46,09:25:29.639,3526
DC:A9:04:4F:D9:35,3,-50,09:25:29.846,3540
DC:A9:04:4F:D9:35,3,-50,09:25:30.002,3544
DC:A9:04:4F:D9:35,3,-46,09:25:30.007,3545
DC:A9:04:4F:D9:35,3,-55,09:25:30.071,3546
DC:A9:04:4F:D9:35,3,-54,09:25:30.104,3547
DC:A9:04:4F:D9:35,3,-55,09:25:30.117,3548
DC:A9:04:4F:D9:35,3,-50,09:25:30.278,3553
DC:A9:04:4F:D9:35,3,-52,09:25:30.287,3554
DC:A9:04:4F:D9:35,3,-69,09:25:30.347,3556
DC:A9:04:4F:D9:35,3,-55,09:25:30.624,3557
DC:A9:04:4F:D9:35,3,-51,09:25:30.666,3558
DC:A9:04:4F:D9:35,3,-54,09:25:30.692,3560
DC:A9:04:4F:D9:35,3,-53,09:25:30.943,3561
DC:A9:04:4F:D9:35,3,-55,09:25:30.969,3563
DC:A9:04:4F:D9:35,3,-54,09:25:31.003,3564
DC:A9:04:4F:D9:35,3,-54,09:25:31.054,3565
DC:A9:04:4F:D9:35,3,-52,09:25:31.236,3567
DC:A9:04:4F:D9:35,3,-52,09:25:31.463,3569
DC:A9:04:4F:D9:35,3,-54,09:25:31.528,3571
DC:A9:04:4F:D9:35,3,-54,09:25:31.592,3572
DC:A9:04:4F:D9:35,3,-56,09:25:31.922,3576
DC:A9:04:4F:D9:35,3,-58,09:25:31.939,3578
DC:A9:04:4F:D9:35,3,-68,09:25:31.969,3579
DC:A9:04:4F:D9:35,3,-52,09:25:32.167,3580
DC:A9:04:4F:D9:35,3,-55,09:25:32.231,3582
DC:A9:04:4F:D9:35,3,-54,09:25:32.295,3583
DC:A9:04:4F:D9:35,3,-50,09:25:32.438,3585
DC:A9:04:4F:D9:35,3,-53,09:25:32.451,3586
DC:A9:04:4F:D9:35,3,-54,09:25:32.506,3589
DC:A9:04:4F:D9:35,3,-56,09:25:32.573,3590
DC:A9:04:4F:D9:35,3,-56,09:25:32.764,3591
DC:A9:04:4F:D9:35,3,-55,09:25:32.781,3592
DC:A9:04:4F:D9:35,3,-52,09:25:32.848,3594
DC:A9:04:4F:D9:35,3,-47,09:25:33.102,3596
DC:A9:04:4F:D9:35,3,-56,09:25:33.161,3597
DC:A9:04:4F:D9:35,3,-55,09:25:33.237,3598
DC:A9:04:4F:D9:35,3,-55,09:25:33.246,3601
DC:A9:04:4F:D9:35,3,-55,09:25:33.250,3608
DC:A9:04:4F:D9:35,3,-54,09:25:33.452,3610
DC:A9:04:4F:D9:35,3,-56,09:25:33.528,3613
DC:A9:04:4F:D9:35,3,-47,09:25:33.702,3615
DC:A9:04:4F:D9:35,3,-56,09:25:33.774,3618
DC:A9:04:4F:D9:35,3,-47,09:25:34.269,3623
DC:A9:04:4F:D9:35,3,-45,09:25:35.178,3625
DC:A9:04:4F:D9:35,3,-67,09:25:35.182,3645
DA:A1:19:77:E7:BA,3,-44,09:21:23.524,1040
C4:9A:02:0E:6B:85,3,-64,09:25:07.999,1468
F8:59:71:53:30:BD,3,-1,09:20:55.354,0
E6:C9:4A:DD:DE:54,3,-82,09:24:45.243,28
DA:A1:19:33:8E:0A,3,-41,09:24:35.964,1121
A8:BB:CF:0D:A0:26,3,-1,09:21:24.910,0
56:F7:CD:26:E3:15,3,-69,09:19:54.758,2908
56:F7:CD:26:E3:15,3,-68,09:19:59.867,2956
56:F7:CD:26:E3:15,3,-68,09:20:01.873,2987
56:F7:CD:26:E3:15,3,-68,09:20:08.253,3028
56:F7:CD:26:E3:15,3,-69,09:20:14.323,3100
56:F7:CD:26:E3:15,3,-69,09:20:15.110,3110
56:F7:CD:26:E3:15,3,-69,09:20:15.559,3115
56:F7:CD:26:E3:15,3,-70,09:20:21.707,3187
56:F7:CD:26:E3:15,3,-69,09:20:22.236,3200
56:F7:CD:26:E3:15,3,-69,09:20:25.842,3232
56:F7:CD:26:E3:15,3,-68,09:20:26.479,3238
56:F7:CD:26:E3:15,3,-70,09:20:28.136,3258
56:F7:CD:26:E3:15,3,-70,09:20:33.782,3307
56:F7:CD:26:E3:15,3,-70,09:20:38.764,3356
56:F7:CD:26:E3:15,3,-69,09:20:39.219,3361
56:F7:CD:26:E3:15,3,-84,09:20:42.445,3387
56:F7:CD:26:E3:15,3,-70,09:20:43.628,3403
56:F7:CD:26:E3:15,3,-69,09:20:44.275,3409
56:F7:CD:26:E3:15,3,-69,09:20:44.864,3417
56:F7:CD:26:E3:15,3,-69,09:20:45.198,3419
56:F7:CD:26:E3:15,3,-69,09:20:45.302,3421
56:F7:CD:26:E3:15,3,-70,09:20:45.762,3428
56:F7:CD:26:E3:15,3,-69,09:20:46.388,3436
56:F7:CD:26:E3:15,3,-69,09:20:48.633,3446
56:F7:CD:26:E3:15,3,-70,09:20:48.854,3460
56:F7:CD:26:E3:15,3,-69,09:20:48.924,3462
56:F7:CD:26:E3:15,3,-69,09:20:51.654,3511
56:F7:CD:26:E3:15,3,-69,09:20:52.538,3523
56:F7:CD:26:E3:15,3,-70,09:20:53.720,3534
56:F7:CD:26:E3:15,3,-70,09:20:54.351,3542
56:F7:CD:26:E3:15,3,-70,09:20:55.353,3550
56:F7:CD:26:E3:15,3,-69,09:20:55.649,3554
56:F7:CD:26:E3:15,3,-70,09:20:55.829,3557
56:F7:CD:26:E3:15,3,-69,09:20:56.738,3564
56:F7:CD:26:E3:15,3,-69,09:20:56.841,3566
56:F7:CD:26:E3:15,3,-69,09:20:57.180,3571
56:F7:CD:26:E3:15,3,-70,09:20:58.888,3588
56:F7:CD:26:E3:15,3,-69,09:21:00.061,3600
56:F7:CD:26:E3:15,3,-70,09:21:00.795,3611
56:F7:CD:26:E3:15,3,-86,09:21:01.245,3619
56:F7:CD:26:E3:15,3,-69,09:21:02.036,3625
56:F7:CD:26:E3:15,3,-69,09:21:02.107,3627
56:F7:CD:26:E3:15,3,-70,09:21:02.488,3632
56:F7:CD:26:E3:15,3,-70,09:21:03.409,3643
56:F7:CD:26:E3:15,3,-69,09:21:04.077,3648
56:F7:CD:26:E3:15,3,-68,09:21:04.523,3655
56:F7:CD:26:E3:15,3,-70,09:21:05.887,3669
56:F7:CD:26:E3:15,3,-68,09:21:07.011,3683
56:F7:CD:26:E3:15,3,-68,09:21:07.797,3689
56:F7:CD:26:E3:15,3,-67,09:21:09.209,3705
56:F7:CD:26:E3:15,3,-67,09:21:09.863,3713
56:F7:CD:26:E3:15,3,-68,09:21:10.743,3722
56:F7:CD:26:E3:15,3,-69,09:21:12.319,3740
56:F7:CD:26:E3:15,3,-68,09:21:12.603,3742
56:F7:CD:26:E3:15,3,-69,09:21:12.788,3746
56:F7:CD:26:E3:15,3,-68,09:21:13.225,3750
56:F7:CD:26:E3:15,3,-69,09:21:13.567,3752
56:F7:CD:26:E3:15,3,-68,09:21:14.021,3759
56:F7:CD:26:E3:15,3,-68,09:21:14.938,3767
56:F7:CD:26:E3:15,3,-69,09:21:15.276,3770
56:F7:CD:26:E3:15,3,-69,09:21:15.609,3772
56:F7:CD:26:E3:15,3,-70,09:21:15.718,3774
56:F7:CD:26:E3:15,3,-69,09:21:16.524,3785
56:F7:CD:26:E3:15,3,-69,09:21:17.433,3791
56:F7:CD:26:E3:15,3,-69,09:21:17.638,3796
56:F7:CD:26:E3:15,3,-69,09:21:18.423,3804
56:F7:CD:26:E3:15,3,-68,09:21:18.537,3806
56:F7:CD:26:E3:15,3,-69,09:21:19.206,3812
56:F7:CD:26:E3:15,3,-69,09:21:19.320,3814
56:F7:CD:26:E3:15,3,-69,09:21:19.923,3822
56:F7:CD:26:E3:15,3,-68,09:21:20.121,3828
56:F7:CD:26:E3:15,3,-68,09:21:20.570,3838
56:F7:CD:26:E3:15,3,-68,09:21:20.906,3844
56:F7:CD:26:E3:15,3,-68,09:21:20.982,3848
56:F7:CD:26:E3:15,3,-69,09:21:21.238,3854
56:F7:CD:26:E3:15,3,-70,09:21:21.356,3858
56:F7:CD:26:E3:15,3,-69,09:21:22.929,3887
56:F7:CD:26:E3:15,3,-69,09:21:23.716,3897
56:F7:CD:26:E3:15,3,-69,09:21:24.056,3899
56:F7:CD:26:E3:15,3,-69,09:21:24.521,3905
56:F7:CD:26:E3:15,3,-69,09:21:24.971,3909
56:F7:CD:26:E3:15,3,-69,09:21:27.911,3934
56:F7:CD:26:E3:15,3,-69,09:21:29.378,3950
56:F7:CD:26:E3:15,3,-69,09:21:29.953,3957
56:F7:CD:26:E3:15,3,-69,09:21:30.404,3961
56:F7:CD:26:E3:15,3,-70,09:21:30.423,3962
56:F7:CD:26:E3:15,3,-69,09:21:30.747,3966
56:F7:CD:26:E3:15,3,-68,09:21:30.856,3968
56:F7:CD:26:E3:15,3,-69,09:21:31.194,3972
56:F7:CD:26:E3:15,3,-68,09:21:31.655,3978
56:F7:CD:26:E3:15,3,-68,09:21:32.161,3982
56:F7:CD:26:E3:15,3,-69,09:21:32.439,3984
56:F7:CD:26:E3:15,3,-69,09:21:33.359,3993
56:F7:CD:26:E3:15,3,-68,09:21:34.587,4006
56:F7:CD:26:E3:15,3,-67,09:21:36.294,4025
56:F7:CD:26:E3:15,3,-69,09:21:37.773,4040
56:F7:CD:26:E3:15,3,-67,09:21:38.007,4044
56:F7:CD:26:E3:15,3,-67,09:21:38.343,4047
56:F7:CD:26:E3:15,3,-68,09:21:39.123,4055
56:F7:CD:26:E3:15,3,-68,09:21:41.150,4076
56:F7:CD:26:E3:15,3,-68,09:21:41.490,4079
