mac address, rasp, RX, timestamp, SN
56:F7:CD:26:E3:15,3,-70,09:34:35.834,840
56:F7:CD:26:E3:15,3,-70,09:34:36.533,850
56:F7:CD:26:E3:15,3,-70,09:34:37.657,859
56:F7:CD:26:E3:15,3,-71,09:34:37.771,861
56:F7:CD:26:E3:15,3,-70,09:34:37.926,863
56:F7:CD:26:E3:15,3,-70,09:34:40.657,884
56:F7:CD:26:E3:15,3,-70,09:34:41.729,906
56:F7:CD:26:E3:15,3,-71,09:34:41.842,908
56:F7:CD:26:E3:15,3,-70,09:34:45.249,938
56:F7:CD:26:E3:15,3,-70,09:34:45.444,944
56:F7:CD:26:E3:15,3,-70,09:34:47.360,961
56:F7:CD:26:E3:15,3,-70,09:34:47.604,966
56:F7:CD:26:E3:15,3,-71,09:34:47.943,969
56:F7:CD:26:E3:15,3,-69,09:34:48.730,975
56:F7:CD:26:E3:15,3,-69,09:34:48.845,977
56:F7:CD:26:E3:15,3,-85,09:34:50.763,998
56:F7:CD:26:E3:15,3,-67,09:34:51.540,1005
56:F7:CD:26:E3:15,3,-68,09:34:52.003,1009
56:F7:CD:26:E3:15,3,-67,09:34:53.246,1013
56:F7:CD:26:E3:15,3,-68,09:34:54.495,1037
56:F7:CD:26:E3:15,3,-67,09:34:55.281,1047
56:F7:CD:26:E3:15,3,-67,09:34:55.728,1051
56:F7:CD:26:E3:15,3,-67,09:34:56.070,1058
56:F7:CD:26:E3:15,3,-68,09:34:56.517,1068
56:F7:CD:26:E3:15,3,-68,09:34:58.427,1089
56:F7:CD:26:E3:15,3,-68,09:34:59.328,1097
56:F7:CD:26:E3:15,3,-68,09:34:59.668,1101
56:F7:CD:26:E3:15,3,-68,09:35:01.700,1121
56:F7:CD:26:E3:15,3,-68,09:35:03.725,1140
56:F7:CD:26:E3:15,3,-68,09:35:05.770,1161
56:F7:CD:26:E3:15,3,-68,09:35:06.550,1168
56:F7:CD:26:E3:15,3,-69,09:35:06.887,1172
56:F7:CD:26:E3:15,3,-68,09:35:07.011,1174
56:F7:CD:26:E3:15,3,-68,09:35:10.152,1208
56:F7:CD:26:E3:15,3,-68,09:35:11.300,1218
56:F7:CD:26:E3:15,3,-68,09:35:11.864,1225
56:F7:CD:26:E3:15,3,-69,09:35:13.326,1230
56:F7:CD:26:E3:15,3,-67,09:35:13.445,1239
56:F7:CD:26:E3:15,3,-68,09:35:13.758,1241
56:F7:CD:26:E3:15,3,-87,09:35:16.257,1269
56:F7:CD:26:E3:15,3,-69,09:35:17.156,1276
56:F7:CD:26:E3:15,3,-81,09:35:17.954,1285
56:F7:CD:26:E3:15,3,-69,09:35:20.314,1305
56:F7:CD:26:E3:15,3,-68,09:35:21.554,1318
56:F7:CD:26:E3:15,3,-69,09:35:21.890,1320
56:F7:CD:26:E3:15,3,-68,09:35:22.347,1327
56:F7:CD:26:E3:15,3,-68,09:35:22.796,1332
56:F7:CD:26:E3:15,3,-68,09:35:23.596,1340
56:F7:CD:26:E3:15,3,-69,09:35:24.056,1342
56:F7:CD:26:E3:15,3,-70,09:35:24.830,1352
56:F7:CD:26:E3:15,3,-71,09:35:25.958,1363
56:F7:CD:26:E3:15,3,-70,09:35:27.196,1373
56:F7:CD:26:E3:15,3,-69,09:35:27.217,1382
56:F7:CD:26:E3:15,3,-70,09:35:27.527,1386
56:F7:CD:26:E3:15,3,-70,09:35:29.360,1402
56:F7:CD:26:E3:15,3,-70,09:35:29.691,1409
56:F7:CD:26:E3:15,3,-70,09:35:30.141,1413
56:F7:CD:26:E3:15,3,-69,09:35:30.604,1418
56:F7:CD:26:E3:15,3,-70,09:35:33.744,1461
56:F7:CD:26:E3:15,3,-70,09:35:34.193,1466
56:F7:CD:26:E3:15,3,-70,09:35:35.323,1477
56:F7:CD:26:E3:15,3,-70,09:35:35.776,1483
56:F7:CD:26:E3:15,3,-70,09:35:36.229,1487
56:F7:CD:26:E3:15,3,-70,09:35:36.574,1489
56:F7:CD:26:E3:15,3,-69,09:35:37.699,1495
56:F7:CD:26:E3:15,3,-71,09:35:37.708,1501
56:F7:CD:26:E3:15,3,-69,09:35:40.186,1530
56:F7:CD:26:E3:15,3,-71,09:35:41.085,1543
64:27:37:3E:F0:77,3,-65,09:34:13.836,19
64:27:37:3E:F0:77,3,-65,09:34:13.858,20
6A:46:72:BF:9F:53,3,-73,09:34:01.542,2973
B0:A2:E7:5D:EC:A4,3,-60,09:31:25.212,1950
B0:A2:E7:5D:EC:A4,3,-58,09:32:10.178,2026
B0:A2:E7:5D:EC:A4,3,-62,09:32:41.286,2082
B0:A2:E7:5D:EC:A4,3,-61,09:33:40.276,2184
B0:A2:E7:5D:EC:A4,3,-59,09:33:55.427,2212
98:01:A7:B6:B2:BD,3,-1,09:29:43.383,0
98:01:A7:B6:B2:BD,3,-67,09:29:43.786,736
98:01:A7:B6:B2:BD,3,-66,09:29:45.133,737
98:01:A7:B6:B2:BD,3,-66,09:29:45.144,3386
98:01:A7:B6:B2:BD,3,-66,09:29:45.359,2935
98:01:A7:B6:B2:BD,3,-64,09:29:45.552,3390
98:01:A7:B6:B2:BD,3,-63,09:29:47.302,3393
98:01:A7:B6:B2:BD,3,-62,09:29:47.378,739
98:01:A7:B6:B2:BD,3,-62,09:29:47.824,3394
98:01:A7:B6:B2:BD,3,-59,09:29:50.367,3395
98:01:A7:B6:B2:BD,3,-61,09:29:50.573,3396
98:01:A7:B6:B2:BD,3,-61,09:29:50.828,740
98:01:A7:B6:B2:BD,3,-61,09:29:50.831,2937
98:01:A7:B6:B2:BD,3,-61,09:29:50.838,2938
98:01:A7:B6:B2:BD,3,-63,09:29:51.142,3398
98:01:A7:B6:B2:BD,3,-62,09:29:51.434,3399
98:01:A7:B6:B2:BD,3,-63,09:29:51.441,742
98:01:A7:B6:B2:BD,3,-63,09:29:51.449,745
98:01:A7:B6:B2:BD,3,-63,09:29:51.477,747
98:01:A7:B6:B2:BD,3,-64,09:29:51.498,749
98:01:A7:B6:B2:BD,3,-63,09:29:51.550,750
98:01:A7:B6:B2:BD,3,-65,09:29:51.757,3400
98:01:A7:B6:B2:BD,3,-62,09:29:55.394,3401
98:01:A7:B6:B2:BD,3,-61,09:29:55.396,752
98:01:A7:B6:B2:BD,3,-62,09:29:55.407,754
98:01:A7:B6:B2:BD,3,-62,09:29:55.614,3402
98:01:A7:B6:B2:BD,3,-62,09:29:58.320,2940
98:01:A7:B6:B2:BD,3,-62,09:29:58.367,3405
98:01:A7:B6:B2:BD,3,-63,09:29:58.380,2941
98:01:A7:B6:B2:BD,3,-61,09:29:59.203,3406
98:01:A7:B6:B2:BD,3,-61,09:29:59.208,3407
98:01:A7:B6:B2:BD,3,-61,09:29:59.210,2942
98:01:A7:B6:B2:BD,3,-62,09:30:00.358,2943
98:01:A7:B6:B2:BD,3,-62,09:30:00.360,3410
98:01:A7:B6:B2:BD,3,-60,09:30:00.979,3412
98:01:A7:B6:B2:BD,3,-63,09:30:02.090,3414
98:01:A7:B6:B2:BD,3,-63,09:30:02.816,327
98:01:A7:B6:B2:BD,3,-62,09:30:02.828,3415
98:01:A7:B6:B2:BD,3,-63,09:30:03.054,3416
98:01:A7:B6:B2:BD,3,-62,09:30:04.010,2944
98:01:A7:B6:B2:BD,3,-62,09:30:04.015,2946
98:01:A7:B6:B2:BD,3,-63,09:30:04.044,2947
98:01:A7:B6:B2:BD,3,-62,09:30:04.049,2950
98:01:A7:B6:B2:BD,3,-62,09:30:04.060,2951
98:01:A7:B6:B2:BD,3,-63,09:30:04.096,2953
98:01:A7:B6:B2:BD,3,-63,09:30:04.132,2954
98:01:A7:B6:B2:BD,3,-63,09:30:04.134,2955
98:01:A7:B6:B2:BD,3,-62,09:30:04.204,2957
98:01:A7:B6:B2:BD,3,-62,09:30:04.431,3418
98:01:A7:B6:B2:BD,3,-63,09:30:05.665,758
98:01:A7:B6:B2:BD,3,-62,09:30:07.283,3421
98:01:A7:B6:B2:BD,3,-62,09:30:07.300,759
98:01:A7:B6:B2:BD,3,-63,09:30:07.521,3422
98:01:A7:B6:B2:BD,3,-63,09:30:08.900,3423
98:01:A7:B6:B2:BD,3,-62,09:30:08.912,328
98:01:A7:B6:B2:BD,3,-62,09:30:08.936,760
98:01:A7:B6:B2:BD,3,-63,09:30:08.944,331
98:01:A7:B6:B2:BD,3,-63,09:30:08.961,764
98:01:A7:B6:B2:BD,3,-63,09:30:08.966,765
98:01:A7:B6:B2:BD,3,-63,09:30:08.968,769
98:01:A7:B6:B2:BD,3,-63,09:30:08.973,773
98:01:A7:B6:B2:BD,3,-63,09:30:08.975,774
98:01:A7:B6:B2:BD,3,-62,09:30:08.985,778
98:01:A7:B6:B2:BD,3,-64,09:30:09.009,782
98:01:A7:B6:B2:BD,3,-63,09:30:09.019,784
98:01:A7:B6:B2:BD,3,-63,09:30:09.021,785
98:01:A7:B6:B2:BD,3,-63,09:30:09.106,787
98:01:A7:B6:B2:BD,3,-63,09:30:09.109,802
98:01:A7:B6:B2:BD,3,-63,09:30:09.150,805
98:01:A7:B6:B2:BD,3,-64,09:30:09.152,806
98:01:A7:B6:B2:BD,3,-63,09:30:09.155,807
98:01:A7:B6:B2:BD,3,-63,09:30:09.168,808
98:01:A7:B6:B2:BD,3,-64,09:30:09.171,809
98:01:A7:B6:B2:BD,3,-62,09:30:09.173,810
98:01:A7:B6:B2:BD,3,-63,09:30:09.176,815
98:01:A7:B6:B2:BD,3,-64,09:30:09.183,816
98:01:A7:B6:B2:BD,3,-62,09:30:09.189,817
98:01:A7:B6:B2:BD,3,-62,09:30:09.191,818
98:01:A7:B6:B2:BD,3,-63,09:30:09.202,819
98:01:A7:B6:B2:BD,3,-63,09:30:09.261,820
98:01:A7:B6:B2:BD,3,-63,09:30:09.268,822
98:01:A7:B6:B2:BD,3,-63,09:30:09.273,823
98:01:A7:B6:B2:BD,3,-62,09:30:09.302,827
98:01:A7:B6:B2:BD,3,-62,09:30:09.309,831
98:01:A7:B6:B2:BD,3,-63,09:30:09.312,832
98:01:A7:B6:B2:BD,3,-63,09:30:09.314,833
98:01:A7:B6:B2:BD,3,-63,09:30:09.321,837
98:01:A7:B6:B2:BD,3,-62,09:30:09.324,838
98:01:A7:B6:B2:BD,3,-64,09:30:09.326,840
98:01:A7:B6:B2:BD,3,-62,09:30:09.329,844
98:01:A7:B6:B2:BD,3,-63,09:30:09.334,846
98:01:A7:B6:B2:BD,3,-63,09:30:09.343,848
98:01:A7:B6:B2:BD,3,-62,09:30:09.346,851
98:01:A7:B6:B2:BD,3,-62,09:30:09.367,852
98:01:A7:B6:B2:BD,3,-62,09:30:09.374,853
98:01:A7:B6:B2:BD,3,-63,09:30:09.377,855
98:01:A7:B6:B2:BD,3,-63,09:30:09.379,856
98:01:A7:B6:B2:BD,3,-64,09:30:09.394,858
98:01:A7:B6:B2:BD,3,-62,09:30:09.455,2958
98:01:A7:B6:B2:BD,3,-63,09:30:09.510,2959
98:01:A7:B6:B2:BD,3,-62,09:30:09.600,2962
98:01:A7:B6:B2:BD,3,-63,09:30:09.602,2963
98:01:A7:B6:B2:BD,3,-64,09:30:09.607,859
98:01:A7:B6:B2:BD,3,-63,09:30:09.614,2964
98:01:A7:B6:B2:BD,3,-63,09:30:09.619,860
98:01:A7:B6:B2:BD,3,-62,09:30:09.631,2965
98:01:A7:B6:B2:BD,3,-62,09:30:09.680,860
98:01:A7:B6:B2:BD,3,-63,09:30:09.798,864
98:01:A7:B6:B2:BD,3,-62,09:30:09.804,866
98:01:A7:B6:B2:BD,3,-62,09:30:09.806,869
98:01:A7:B6:B2:BD,3,-62,09:30:09.809,870
98:01:A7:B6:B2:BD,3,-61,09:30:09.811,877
98:01:A7:B6:B2:BD,3,-62,09:30:09.814,879
98:01:A7:B6:B2:BD,3,-62,09:30:09.817,880
98:01:A7:B6:B2:BD,3,-62,09:30:09.820,884
98:01:A7:B6:B2:BD,3,-61,09:30:09.837,885
98:01:A7:B6:B2:BD,3,-63,09:30:09.854,887
98:01:A7:B6:B2:BD,3,-62,09:30:09.868,888
98:01:A7:B6:B2:BD,3,-62,09:30:09.885,889
98:01:A7:B6:B2:BD,3,-63,09:30:10.025,890
98:01:A7:B6:B2:BD,3,-62,09:30:10.037,892
98:01:A7:B6:B2:BD,3,-63,09:30:10.117,895
98:01:A7:B6:B2:BD,3,-62,09:30:10.124,896
98:01:A7:B6:B2:BD,3,-63,09:30:10.129,900
98:01:A7:B6:B2:BD,3,-62,09:30:10.131,901
98:01:A7:B6:B2:BD,3,-62,09:30:10.136,902
98:01:A7:B6:B2:BD,3,-62,09:30:10.153,903
98:01:A7:B6:B2:BD,3,-63,09:30:10.162,904
98:01:A7:B6:B2:BD,3,-63,09:30:10.172,906
98:01:A7:B6:B2:BD,3,-63,09:30:10.174,907
98:01:A7:B6:B2:BD,3,-63,09:30:10.191,908
98:01:A7:B6:B2:BD,3,-62,09:30:10.213,909
98:01:A7:B6:B2:BD,3,-63,09:30:10.216,911
98:01:A7:B6:B2:BD,3,-63,09:30:10.218,912
98:01:A7:B6:B2:BD,3,-62,09:30:10.220,914
98:01:A7:B6:B2:BD,3,-62,09:30:10.225,919
98:01:A7:B6:B2:BD,3,-62,09:30:10.239,925
98:01:A7:B6:B2:BD,3,-63,09:30:10.242,926
98:01:A7:B6:B2:BD,3,-63,09:30:10.281,929
98:01:A7:B6:B2:BD,3,-62,09:30:10.283,930
98:01:A7:B6:B2:BD,3,-62,09:30:10.286,935
98:01:A7:B6:B2:BD,3,-62,09:30:10.291,938
98:01:A7:B6:B2:BD,3,-62,09:30:10.293,939
98:01:A7:B6:B2:BD,3,-63,09:30:10.312,941
98:01:A7:B6:B2:BD,3,-62,09:30:10.315,942
98:01:A7:B6:B2:BD,3,-62,09:30:10.317,945
98:01:A7:B6:B2:BD,3,-62,09:30:10.320,948
98:01:A7:B6:B2:BD,3,-62,09:30:10.322,950
98:01:A7:B6:B2:BD,3,-62,09:30:10.325,953
98:01:A7:B6:B2:BD,3,-62,09:30:10.327,954
98:01:A7:B6:B2:BD,3,-62,09:30:10.332,958
98:01:A7:B6:B2:BD,3,-62,09:30:10.341,959
98:01:A7:B6:B2:BD,3,-62,09:30:10.346,960
98:01:A7:B6:B2:BD,3,-62,09:30:10.365,961
98:01:A7:B6:B2:BD,3,-62,09:30:10.368,962
98:01:A7:B6:B2:BD,3,-62,09:30:10.370,964
98:01:A7:B6:B2:BD,3,-62,09:30:10.394,965
98:01:A7:B6:B2:BD,3,-63,09:30:10.426,966
98:01:A7:B6:B2:BD,3,-62,09:30:10.428,967
98:01:A7:B6:B2:BD,3,-62,09:30:10.438,968
98:01:A7:B6:B2:BD,3,-62,09:30:10.445,970
98:01:A7:B6:B2:BD,3,-62,09:30:10.462,971
98:01:A7:B6:B2:BD,3,-62,09:30:10.465,972
98:01:A7:B6:B2:BD,3,-63,09:30:10.474,973
98:01:A7:B6:B2:BD,3,-62,09:30:10.482,974
98:01:A7:B6:B2:BD,3,-62,09:30:10.484,975
98:01:A7:B6:B2:BD,3,-63,09:30:10.486,977
98:01:A7:B6:B2:BD,3,-62,09:30:10.489,980
98:01:A7:B6:B2:BD,3,-62,09:30:10.494,984
98:01:A7:B6:B2:BD,3,-62,09:30:10.501,985
98:01:A7:B6:B2:BD,3,-62,09:30:10.511,989
98:01:A7:B6:B2:BD,3,-63,09:30:10.518,990
98:01:A7:B6:B2:BD,3,-64,09:30:10.523,992
98:01:A7:B6:B2:BD,3,-63,09:30:10.525,993
98:01:A7:B6:B2:BD,3,-63,09:30:10.545,994
98:01:A7:B6:B2:BD,3,-62,09:30:10.552,995
98:01:A7:B6:B2:BD,3,-63,09:30:10.554,996
98:01:A7:B6:B2:BD,3,-63,09:30:10.672,997
98:01:A7:B6:B2:BD,3,-63,09:30:10.680,999
98:01:A7:B6:B2:BD,3,-63,09:30:10.682,1002
98:01:A7:B6:B2:BD,3,-64,09:30:10.684,1005
98:01:A7:B6:B2:BD,3,-62,09:30:10.696,1006
98:01:A7:B6:B2:BD,3,-63,09:30:10.701,1007
98:01:A7:B6:B2:BD,3,-63,09:30:10.706,1008
98:01:A7:B6:B2:BD,3,-62,09:30:10.709,1009
98:01:A7:B6:B2:BD,3,-63,09:30:10.740,1011
98:01:A7:B6:B2:BD,3,-62,09:30:10.782,1013
98:01:A7:B6:B2:BD,3,-63,09:30:10.784,1014
98:01:A7:B6:B2:BD,3,-63,09:30:10.787,1016
98:01:A7:B6:B2:BD,3,-63,09:30:10.823,1019
98:01:A7:B6:B2:BD,3,-62,09:30:10.830,1020
98:01:A7:B6:B2:BD,3,-63,09:30:10.835,1021
98:01:A7:B6:B2:BD,3,-62,09:30:10.879,1022
98:01:A7:B6:B2:BD,3,-62,09:30:10.891,1024
98:01:A7:B6:B2:BD,3,-63,09:30:10.908,1025
98:01:A7:B6:B2:BD,3,-80,09:30:10.910,1027
98:01:A7:B6:B2:BD,3,-64,09:30:10.915,1028
98:01:A7:B6:B2:BD,3,-62,09:30:11.129,1029
98:01:A7:B6:B2:BD,3,-63,09:30:11.288,1030
98:01:A7:B6:B2:BD,3,-62,09:30:11.290,1033
98:01:A7:B6:B2:BD,3,-62,09:30:11.296,1034
98:01:A7:B6:B2:BD,3,-63,09:30:11.314,1040
98:01:A7:B6:B2:BD,3,-62,09:30:11.316,1042
98:01:A7:B6:B2:BD,3,-63,09:30:11.321,1043
98:01:A7:B6:B2:BD,3,-62,09:30:11.340,1044
98:01:A7:B6:B2:BD,3,-62,09:30:11.343,1045
98:01:A7:B6:B2:BD,3,-62,09:30:11.347,1046
98:01:A7:B6:B2:BD,3,-63,09:30:11.350,1047
98:01:A7:B6:B2:BD,3,-63,09:30:11.365,1049
98:01:A7:B6:B2:BD,3,-63,09:30:11.418,1052
98:01:A7:B6:B2:BD,3,-63,09:30:11.433,1054
98:01:A7:B6:B2:BD,3,-63,09:30:11.445,1056
98:01:A7:B6:B2:BD,3,-63,09:30:11.450,1058
98:01:A7:B6:B2:BD,3,-64,09:30:11.452,1059
98:01:A7:B6:B2:BD,3,-63,09:30:11.464,1060
98:01:A7:B6:B2:BD,3,-62,09:30:11.466,1063
98:01:A7:B6:B2:BD,3,-63,09:30:11.471,1064
98:01:A7:B6:B2:BD,3,-63,09:30:11.479,1065
98:01:A7:B6:B2:BD,3,-62,09:30:11.515,1066
98:01:A7:B6:B2:BD,3,-63,09:30:11.520,1073
98:01:A7:B6:B2:BD,3,-62,09:30:11.544,1074
98:01:A7:B6:B2:BD,3,-63,09:30:11.558,1075
98:01:A7:B6:B2:BD,3,-63,09:30:11.645,1077
98:01:A7:B6:B2:BD,3,-63,09:30:11.655,1078
98:01:A7:B6:B2:BD,3,-62,09:30:11.667,1079
98:01:A7:B6:B2:BD,3,-63,09:30:11.670,1080
98:01:A7:B6:B2:BD,3,-63,09:30:11.898,1083
98:01:A7:B6:B2:BD,3,-62,09:30:11.900,1084
98:01:A7:B6:B2:BD,3,-63,09:30:11.903,1091
98:01:A7:B6:B2:BD,3,-63,09:30:11.905,1093
98:01:A7:B6:B2:BD,3,-63,09:30:11.910,1095
98:01:A7:B6:B2:BD,3,-63,09:30:11.922,1097
98:01:A7:B6:B2:BD,3,-63,09:30:11.934,1099
98:01:A7:B6:B2:BD,3,-63,09:30:11.941,1106
98:01:A7:B6:B2:BD,3,-62,09:30:11.946,1110
98:01:A7:B6:B2:BD,3,-62,09:30:11.953,1112
98:01:A7:B6:B2:BD,3,-63,09:30:11.965,1114
98:01:A7:B6:B2:BD,3,-62,09:30:12.325,2970
98:01:A7:B6:B2:BD,3,-62,09:30:12.354,1140
98:01:A7:B6:B2:BD,3,-63,09:30:12.361,1141
98:01:A7:B6:B2:BD,3,-63,09:30:12.515,1144
98:01:A7:B6:B2:BD,3,-63,09:30:12.530,1145
98:01:A7:B6:B2:BD,3,-64,09:30:12.535,1146
98:01:A7:B6:B2:BD,3,-63,09:30:12.542,1148
98:01:A7:B6:B2:BD,3,-63,09:30:12.549,1149
98:01:A7:B6:B2:BD,3,-63,09:30:12.578,1150
98:01:A7:B6:B2:BD,3,-80,09:30:12.600,1152
98:01:A7:B6:B2:BD,3,-62,09:30:12.611,1154
98:01:A7:B6:B2:BD,3,-63,09:30:12.619,1159
98:01:A7:B6:B2:BD,3,-63,09:30:12.624,1164
98:01:A7:B6:B2:BD,3,-63,09:30:12.630,1165
98:01:A7:B6:B2:BD,3,-63,09:30:12.638,1166
98:01:A7:B6:B2:BD,3,-63,09:30:12.640,1168
98:01:A7:B6:B2:BD,3,-62,09:30:12.643,1171
98:01:A7:B6:B2:BD,3,-63,09:30:12.670,1172
98:01:A7:B6:B2:BD,3,-63,09:30:12.711,1174
98:01:A7:B6:B2:BD,3,-64,09:30:12.714,1177
98:01:A7:B6:B2:BD,3,-62,09:30:12.718,1179
98:01:A7:B6:B2:BD,3,-63,09:30:12.755,1180
98:01:A7:B6:B2:BD,3,-63,09:30:12.969,3424
98:01:A7:B6:B2:BD,3,-63,09:30:13.829,3425
98:01:A7:B6:B2:BD,3,-63,09:30:13.849,1181
98:01:A7:B6:B2:BD,3,-63,09:30:14.060,3426
98:01:A7:B6:B2:BD,3,-63,09:30:15.213,1212
98:01:A7:B6:B2:BD,3,-63,09:30:15.228,1213
98:01:A7:B6:B2:BD,3,-63,09:30:15.295,1216
98:01:A7:B6:B2:BD,3,-62,09:30:15.301,1217
98:01:A7:B6:B2:BD,3,-63,09:30:15.341,1218
98:01:A7:B6:B2:BD,3,-62,09:30:15.343,1219
98:01:A7:B6:B2:BD,3,-63,09:30:15.346,1223
98:01:A7:B6:B2:BD,3,-63,09:30:15.475,1225
98:01:A7:B6:B2:BD,3,-63,09:30:15.592,1226
98:01:A7:B6:B2:BD,3,-63,09:30:15.610,1228
98:01:A7:B6:B2:BD,3,-63,09:30:15.854,1230
98:01:A7:B6:B2:BD,3,-63,09:30:15.867,1231
98:01:A7:B6:B2:BD,3,-63,09:30:15.882,1232
98:01:A7:B6:B2:BD,3,-63,09:30:15.887,1237
98:01:A7:B6:B2:BD,3,-63,09:30:16.021,1238
98:01:A7:B6:B2:BD,3,-63,09:30:16.027,1239
98:01:A7:B6:B2:BD,3,-63,09:30:16.032,1241
98:01:A7:B6:B2:BD,3,-63,09:30:16.050,1243
98:01:A7:B6:B2:BD,3,-62,09:30:16.089,1245
98:01:A7:B6:B2:BD,3,-62,09:30:16.149,1246
98:01:A7:B6:B2:BD,3,-62,09:30:16.162,2982
98:01:A7:B6:B2:BD,3,-63,09:30:16.180,2983
98:01:A7:B6:B2:BD,3,-63,09:30:16.195,1247
98:01:A7:B6:B2:BD,3,-62,09:30:16.252,1248
98:01:A7:B6:B2:BD,3,-63,09:30:16.278,1249
98:01:A7:B6:B2:BD,3,-63,09:30:16.333,1251
98:01:A7:B6:B2:BD,3,-62,09:30:16.361,1252
98:01:A7:B6:B2:BD,3,-62,09:30:16.617,1253
98:01:A7:B6:B2:BD,3,-61,09:30:16.692,1254
98:01:A7:B6:B2:BD,3,-63,09:30:16.718,1255
98:01:A7:B6:B2:BD,3,-63,09:30:16.846,1256
98:01:A7:B6:B2:BD,3,-62,09:30:16.875,1257
98:01:A7:B6:B2:BD,3,-63,09:30:17.024,1258
98:01:A7:B6:B2:BD,3,-62,09:30:17.153,1261
98:01:A7:B6:B2:BD,3,-62,09:30:17.304,1262
98:01:A7:B6:B2:BD,3,-63,09:30:17.322,1263
98:01:A7:B6:B2:BD,3,-63,09:30:17.340,1264
98:01:A7:B6:B2:BD,3,-62,09:30:17.450,2985
98:01:A7:B6:B2:BD,3,-64,09:30:17.476,1266
98:01:A7:B6:B2:BD,3,-63,09:30:17.494,1267
98:01:A7:B6:B2:BD,3,-62,09:30:17.528,1268
98:01:A7:B6:B2:BD,3,-62,09:30:17.537,1269
98:01:A7:B6:B2:BD,3,-62,09:30:17.611,1272
98:01:A7:B6:B2:BD,3,-63,09:30:17.642,1273
98:01:A7:B6:B2:BD,3,-63,09:30:17.661,1274
98:01:A7:B6:B2:BD,3,-63,09:30:17.689,1276
98:01:A7:B6:B2:BD,3,-62,09:30:17.962,3428
98:01:A7:B6:B2:BD,3,-61,09:30:18.456,3429
98:01:A7:B6:B2:BD,3,-63,09:30:18.461,1277
98:01:A7:B6:B2:BD,3,-63,09:30:18.471,1278
98:01:A7:B6:B2:BD,3,-62,09:30:18.474,1279
98:01:A7:B6:B2:BD,3,-63,09:30:18.614,1280
98:01:A7:B6:B2:BD,3,-62,09:30:18.769,1283
98:01:A7:B6:B2:BD,3,-62,09:30:18.899,1284
98:01:A7:B6:B2:BD,3,-63,09:30:18.902,1285
98:01:A7:B6:B2:BD,3,-63,09:30:19.030,1286
98:01:A7:B6:B2:BD,3,-62,09:30:19.034,1288
98:01:A7:B6:B2:BD,3,-63,09:30:19.037,1289
98:01:A7:B6:B2:BD,3,-62,09:30:19.057,1290
98:01:A7:B6:B2:BD,3,-63,09:30:19.062,1291
98:01:A7:B6:B2:BD,3,-62,09:30:19.082,1292
98:01:A7:B6:B2:BD,3,-63,09:30:19.085,1293
98:01:A7:B6:B2:BD,3,-62,09:30:19.144,1294
98:01:A7:B6:B2:BD,3,-62,09:30:19.178,1295
98:01:A7:B6:B2:BD,3,-62,09:30:19.194,1297
98:01:A7:B6:B2:BD,3,-63,09:30:19.228,1299
98:01:A7:B6:B2:BD,3,-63,09:30:19.256,1300
98:01:A7:B6:B2:BD,3,-62,09:30:19.261,1301
98:01:A7:B6:B2:BD,3,-63,09:30:19.513,1302
98:01:A7:B6:B2:BD,3,-63,09:30:19.648,1305
98:01:A7:B6:B2:BD,3,-63,09:30:19.797,1307
98:01:A7:B6:B2:BD,3,-62,09:30:19.847,3430
98:01:A7:B6:B2:BD,3,-62,09:30:19.914,1308
98:01:A7:B6:B2:BD,3,-64,09:30:19.919,1309
98:01:A7:B6:B2:BD,3,-63,09:30:20.044,1310
98:01:A7:B6:B2:BD,3,-62,09:30:20.046,1311
98:01:A7:B6:B2:BD,3,-64,09:30:20.075,1313
98:01:A7:B6:B2:BD,3,-62,09:30:20.093,1315
98:01:A7:B6:B2:BD,3,-63,09:30:20.122,1317
98:01:A7:B6:B2:BD,3,-63,09:30:20.179,1319
98:01:A7:B6:B2:BD,3,-62,09:30:20.202,1321
98:01:A7:B6:B2:BD,3,-63,09:30:20.225,1323
98:01:A7:B6:B2:BD,3,-63,09:30:20.251,1325
98:01:A7:B6:B2:BD,3,-62,09:30:20.515,1326
98:01:A7:B6:B2:BD,3,-61,09:30:20.520,1327
98:01:A7:B6:B2:BD,3,-61,09:30:20.641,1328
98:01:A7:B6:B2:BD,3,-60,09:30:20.781,1330
98:01:A7:B6:B2:BD,3,-61,09:30:20.786,1331
98:01:A7:B6:B2:BD,3,-61,09:30:20.917,1333
98:01:A7:B6:B2:BD,3,-62,09:30:20.972,1334
98:01:A7:B6:B2:BD,3,-61,09:30:21.042,1335
98:01:A7:B6:B2:BD,3,-62,09:30:21.045,1337
98:01:A7:B6:B2:BD,3,-62,09:30:21.047,1338
98:01:A7:B6:B2:BD,3,-62,09:30:21.066,1340
98:01:A7:B6:B2:BD,3,-61,09:30:21.092,1341
98:01:A7:B6:B2:BD,3,-61,09:30:21.094,1342
98:01:A7:B6:B2:BD,3,-60,09:30:21.151,1343
98:01:A7:B6:B2:BD,3,-61,09:30:21.224,1344
98:01:A7:B6:B2:BD,3,-61,09:30:21.229,1345
98:01:A7:B6:B2:BD,3,-62,09:30:21.243,1346
98:01:A7:B6:B2:BD,3,-61,09:30:21.286,1347
98:01:A7:B6:B2:BD,3,-61,09:30:21.302,1348
98:01:A7:B6:B2:BD,3,-62,09:30:21.345,1349
98:01:A7:B6:B2:BD,3,-62,09:30:21.601,1351
