mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-44,09:56:52.122,474
C8:14:79:31:3C:2A,3,-42,09:56:52.127,475
C8:14:79:31:3C:2A,3,-44,09:56:52.165,476
C8:14:79:31:3C:2A,3,-46,09:56:52.861,481
C8:14:79:31:3C:2A,3,-46,09:57:06.557,489
48:D2:24:66:2F:F3,3,-71,09:53:46.447,607
48:D2:24:66:2F:F3,3,-67,09:55:46.386,632
DC:A9:04:4F:D9:35,3,-64,09:51:25.177,3089
DC:A9:04:4F:D9:35,3,-62,09:51:25.320,3090
DC:A9:04:4F:D9:35,3,-76,09:51:25.321,3091
DC:A9:04:4F:D9:35,3,-68,09:51:25.903,3109
DC:A9:04:4F:D9:35,3,-67,09:51:26.073,3111
DC:A9:04:4F:D9:35,3,-69,09:51:26.093,3114
DC:A9:04:4F:D9:35,3,-59,09:51:26.284,3115
DC:A9:04:4F:D9:35,3,-68,09:51:26.310,3117
DC:A9:04:4F:D9:35,3,-67,09:51:26.330,3119
DC:A9:04:4F:D9:35,3,-67,09:51:26.407,3120
DC:A9:04:4F:D9:35,3,-63,09:51:26.583,3122
DC:A9:04:4F:D9:35,3,-64,09:51:26.775,3128
DC:A9:04:4F:D9:35,3,-58,09:51:27.024,3131
DC:A9:04:4F:D9:35,3,-76,09:51:27.050,3134
DC:A9:04:4F:D9:35,3,-58,09:51:27.308,3140
DC:A9:04:4F:D9:35,3,-67,09:51:27.339,3143
DC:A9:04:4F:D9:35,3,-67,09:51:27.397,3144
DC:A9:04:4F:D9:35,3,-64,09:51:27.522,3151
DC:A9:04:4F:D9:35,3,-64,09:51:27.529,3152
DC:A9:04:4F:D9:35,3,-63,09:51:27.596,3158
DC:A9:04:4F:D9:35,3,-63,09:51:27.638,3160
DC:A9:04:4F:D9:35,3,-76,09:51:27.959,3176
DC:A9:04:4F:D9:35,3,-58,09:51:27.971,3178
DC:A9:04:4F:D9:35,3,-60,09:51:28.270,3185
DC:A9:04:4F:D9:35,3,-59,09:51:28.553,3186
DC:A9:04:4F:D9:35,3,-59,09:51:29.366,3187
DC:A9:04:4F:D9:35,3,-60,09:51:32.470,3191
DC:A9:04:4F:D9:35,3,-57,09:51:34.045,3192
DC:A9:04:4F:D9:35,3,-57,09:51:35.193,3193
DC:A9:04:4F:D9:35,3,-74,09:51:36.829,3195
DC:A9:04:4F:D9:35,3,-59,09:51:37.122,3196
DC:A9:04:4F:D9:35,3,-60,09:51:37.428,3197
DC:A9:04:4F:D9:35,3,-60,09:51:37.821,3199
DC:A9:04:4F:D9:35,3,-65,09:51:44.001,3201
DC:A9:04:4F:D9:35,3,-67,09:51:44.097,3208
DC:A9:04:4F:D9:35,3,-60,09:51:55.320,3209
DC:A9:04:4F:D9:35,3,-60,09:51:55.396,3214
DC:A9:04:4F:D9:35,3,-60,09:51:55.427,3215
DC:A9:04:4F:D9:35,3,-59,09:51:55.435,3216
DC:A9:04:4F:D9:35,3,-60,09:51:55.469,3217
DC:A9:04:4F:D9:35,3,-65,09:51:55.481,3218
DC:A9:04:4F:D9:35,3,-66,09:51:55.526,3224
DC:A9:04:4F:D9:35,3,-66,09:51:55.530,3226
DC:A9:04:4F:D9:35,3,-59,09:51:55.537,3230
DC:A9:04:4F:D9:35,3,-57,09:52:17.147,3232
DC:A9:04:4F:D9:35,3,-58,09:52:17.151,3234
DC:A9:04:4F:D9:35,3,-65,09:52:17.247,3235
DC:A9:04:4F:D9:35,3,-65,09:52:17.263,3236
DC:A9:04:4F:D9:35,3,-65,09:52:17.401,3237
DC:A9:04:4F:D9:35,3,-58,09:52:17.459,1483
DC:A9:04:4F:D9:35,3,-59,09:52:17.467,1484
DC:A9:04:4F:D9:35,3,-57,09:52:17.496,3239
DC:A9:04:4F:D9:35,3,-57,09:52:17.526,3241
DC:A9:04:4F:D9:35,3,-58,09:52:17.571,3242
DC:A9:04:4F:D9:35,3,-65,09:52:17.642,3245
DC:A9:04:4F:D9:35,3,-66,09:52:17.659,3247
DC:A9:04:4F:D9:35,3,-64,09:52:17.692,3251
DC:A9:04:4F:D9:35,3,-62,09:52:37.648,1489
DC:A9:04:4F:D9:35,3,-65,09:52:37.783,3276
DC:A9:04:4F:D9:35,3,-58,09:52:40.296,3278
DC:A9:04:4F:D9:35,3,-60,09:53:27.456,3285
DC:A9:04:4F:D9:35,3,-67,09:53:27.968,3286
DC:A9:04:4F:D9:35,3,-60,09:53:28.147,3288
DC:A9:04:4F:D9:35,3,-66,09:53:28.388,3290
DC:A9:04:4F:D9:35,3,-61,09:53:28.414,3289
DC:A9:04:4F:D9:35,3,-61,09:53:28.467,3291
DC:A9:04:4F:D9:35,3,-61,09:53:28.535,3292
DC:A9:04:4F:D9:35,3,-60,09:53:28.752,3295
DC:A9:04:4F:D9:35,3,-65,09:53:38.602,3297
DC:A9:04:4F:D9:35,3,-73,09:53:38.688,3299
DC:A9:04:4F:D9:35,3,-66,09:53:38.794,3301
DC:A9:04:4F:D9:35,3,-59,09:53:42.126,3303
DC:A9:04:4F:D9:35,3,-68,09:53:42.130,3304
DC:A9:04:4F:D9:35,3,-56,09:53:42.260,3314
DC:A9:04:4F:D9:35,3,-67,09:53:42.301,3316
DC:A9:04:4F:D9:35,3,-58,09:53:42.479,3321
DC:A9:04:4F:D9:35,3,-66,09:53:42.553,3328
DC:A9:04:4F:D9:35,3,-58,09:53:43.935,3346
DC:A9:04:4F:D9:35,3,-60,09:53:43.939,3352
DC:A9:04:4F:D9:35,3,-66,09:53:44.725,3365
DC:A9:04:4F:D9:35,3,-63,09:53:44.851,3368
DC:A9:04:4F:D9:35,3,-63,09:53:44.856,3369
DC:A9:04:4F:D9:35,3,-65,09:53:44.882,3371
DC:A9:04:4F:D9:35,3,-67,09:53:44.890,3377
DC:A9:04:4F:D9:35,3,-66,09:53:44.923,3380
DC:A9:04:4F:D9:35,3,-66,09:53:45.900,3391
DC:A9:04:4F:D9:35,3,-65,09:53:46.450,3393
DC:A9:04:4F:D9:35,3,-58,09:53:46.670,3395
DC:A9:04:4F:D9:35,3,-60,09:53:46.765,3397
DC:A9:04:4F:D9:35,3,-59,09:53:47.116,3398
DC:A9:04:4F:D9:35,3,-58,09:53:47.348,3403
DC:A9:04:4F:D9:35,3,-67,09:53:47.438,3405
DC:A9:04:4F:D9:35,3,-66,09:53:47.604,3413
DC:A9:04:4F:D9:35,3,-64,09:53:47.722,3416
DC:A9:04:4F:D9:35,3,-58,09:53:48.286,3423
DC:A9:04:4F:D9:35,3,-59,09:53:48.384,3424
DC:A9:04:4F:D9:35,3,-64,09:54:03.117,3441
DC:A9:04:4F:D9:35,3,-63,09:54:03.169,3444
DC:A9:04:4F:D9:35,3,-62,09:54:03.361,3449
DC:A9:04:4F:D9:35,3,-63,09:54:03.506,3455
DC:A9:04:4F:D9:35,3,-62,09:54:03.547,3458
DC:A9:04:4F:D9:35,3,-64,09:54:04.146,3493
DC:A9:04:4F:D9:35,3,-63,09:54:04.338,3499
DC:A9:04:4F:D9:35,3,-63,09:54:04.463,3503
DC:A9:04:4F:D9:35,3,-62,09:54:04.612,3504
DC:A9:04:4F:D9:35,3,-60,09:54:05.647,3513
DC:A9:04:4F:D9:35,3,-64,09:54:05.888,3520
DC:A9:04:4F:D9:35,3,-64,09:54:05.907,3521
DC:A9:04:4F:D9:35,3,-59,09:54:06.641,3526
DC:A9:04:4F:D9:35,3,-59,09:54:06.655,3527
DC:A9:04:4F:D9:35,3,-59,09:54:06.664,3528
DC:A9:04:4F:D9:35,3,-62,09:54:06.668,3529
DC:A9:04:4F:D9:35,3,-63,09:54:06.882,3531
DC:A9:04:4F:D9:35,3,-63,09:54:06.920,3532
DC:A9:04:4F:D9:35,3,-67,09:54:07.020,3534
DC:A9:04:4F:D9:35,3,-67,09:54:07.328,3541
DC:A9:04:4F:D9:35,3,-66,09:54:07.745,3548
DC:A9:04:4F:D9:35,3,-66,09:54:08.541,3558
DC:A9:04:4F:D9:35,3,-59,09:54:08.875,3567
DC:A9:04:4F:D9:35,3,-61,09:54:09.241,3571
DC:A9:04:4F:D9:35,3,-66,09:54:09.255,3572
DC:A9:04:4F:D9:35,3,-66,09:54:09.289,3576
DC:A9:04:4F:D9:35,3,-61,09:54:09.298,3578
DC:A9:04:4F:D9:35,3,-60,09:54:09.303,3579
DC:A9:04:4F:D9:35,3,-61,09:54:09.559,3580
DC:A9:04:4F:D9:35,3,-66,09:54:16.916,3585
DC:A9:04:4F:D9:35,3,-66,09:54:17.003,3586
DC:A9:04:4F:D9:35,3,-67,09:54:17.118,3587
DC:A9:04:4F:D9:35,3,-59,09:54:17.236,3588
DC:A9:04:4F:D9:35,3,-60,09:54:17.870,3589
DC:A9:04:4F:D9:35,3,-60,09:54:18.039,1493
DC:A9:04:4F:D9:35,3,-59,09:54:18.078,3592
DC:A9:04:4F:D9:35,3,-59,09:54:18.246,1349
DC:A9:04:4F:D9:35,3,-65,09:54:18.278,3595
DC:A9:04:4F:D9:35,3,-68,09:54:18.606,3603
DC:A9:04:4F:D9:35,3,-67,09:54:18.610,3606
DC:A9:04:4F:D9:35,3,-66,09:54:19.234,3620
DC:A9:04:4F:D9:35,3,-58,09:54:19.238,3625
DC:A9:04:4F:D9:35,3,-59,09:54:19.425,3626
DC:A9:04:4F:D9:35,3,-59,09:54:22.989,1353
DC:A9:04:4F:D9:35,3,-67,09:54:23.487,3789
DC:A9:04:4F:D9:35,3,-66,09:54:23.595,3793
DC:A9:04:4F:D9:35,3,-67,09:54:23.637,3796
DC:A9:04:4F:D9:35,3,-67,09:54:23.654,3798
DC:A9:04:4F:D9:35,3,-66,09:54:23.673,3802
DC:A9:04:4F:D9:35,3,-67,09:54:23.678,3804
DC:A9:04:4F:D9:35,3,-66,09:54:23.879,3806
DC:A9:04:4F:D9:35,3,-60,09:54:23.943,3808
DC:A9:04:4F:D9:35,3,-66,09:54:23.956,3810
DC:A9:04:4F:D9:35,3,-67,09:54:24.007,3813
DC:A9:04:4F:D9:35,3,-67,09:54:24.070,3815
DC:A9:04:4F:D9:35,3,-66,09:54:24.142,3821
DC:A9:04:4F:D9:35,3,-67,09:54:24.192,3822
DC:A9:04:4F:D9:35,3,-67,09:54:24.205,3825
DC:A9:04:4F:D9:35,3,-66,09:54:24.210,3826
DC:A9:04:4F:D9:35,3,-67,09:54:24.249,3828
DC:A9:04:4F:D9:35,3,-67,09:54:24.276,3830
DC:A9:04:4F:D9:35,3,-59,09:54:24.476,3831
DC:A9:04:4F:D9:35,3,-66,09:54:24.507,3833
DC:A9:04:4F:D9:35,3,-66,09:54:24.673,3835
DC:A9:04:4F:D9:35,3,-66,09:54:24.691,3840
DC:A9:04:4F:D9:35,3,-65,09:54:24.704,3842
DC:A9:04:4F:D9:35,3,-67,09:54:24.717,3848
DC:A9:04:4F:D9:35,3,-67,09:54:24.749,3853
DC:A9:04:4F:D9:35,3,-65,09:54:24.753,3855
DC:A9:04:4F:D9:35,3,-67,09:54:24.882,3865
DC:A9:04:4F:D9:35,3,-66,09:54:24.979,3867
DC:A9:04:4F:D9:35,3,-65,09:54:25.087,3869
DC:A9:04:4F:D9:35,3,-66,09:54:25.115,3870
DC:A9:04:4F:D9:35,3,-65,09:54:25.123,3872
DC:A9:04:4F:D9:35,3,-66,09:54:25.137,3878
DC:A9:04:4F:D9:35,3,-66,09:54:25.164,3880
DC:A9:04:4F:D9:35,3,-66,09:54:25.169,3881
DC:A9:04:4F:D9:35,3,-67,09:54:25.174,3882
DC:A9:04:4F:D9:35,3,-67,09:54:25.187,3890
DC:A9:04:4F:D9:35,3,-66,09:54:25.422,3895
DC:A9:04:4F:D9:35,3,-67,09:54:25.457,3896
DC:A9:04:4F:D9:35,3,-57,09:54:25.555,1368
DC:A9:04:4F:D9:35,3,-67,09:54:25.811,3899
DC:A9:04:4F:D9:35,3,-67,09:54:25.875,3903
DC:A9:04:4F:D9:35,3,-67,09:54:25.979,3904
DC:A9:04:4F:D9:35,3,-66,09:54:26.138,3907
DC:A9:04:4F:D9:35,3,-66,09:54:26.150,3908
DC:A9:04:4F:D9:35,3,-67,09:54:26.154,3912
DC:A9:04:4F:D9:35,3,-66,09:54:27.266,3933
DC:A9:04:4F:D9:35,3,-67,09:54:27.552,1370
DC:A9:04:4F:D9:35,3,-67,09:54:27.556,3971
DC:A9:04:4F:D9:35,3,-68,09:54:27.667,3974
DC:A9:04:4F:D9:35,3,-68,09:54:27.761,3984
DC:A9:04:4F:D9:35,3,-68,09:54:27.768,3985
DC:A9:04:4F:D9:35,3,-61,09:54:36.223,3994
DC:A9:04:4F:D9:35,3,-60,09:54:36.231,4003
DC:A9:04:4F:D9:35,3,-65,09:54:36.380,4016
DC:A9:04:4F:D9:35,3,-59,09:54:36.825,4036
DC:A9:04:4F:D9:35,3,-64,09:54:36.875,4038
DC:A9:04:4F:D9:35,3,-59,09:54:37.492,4041
DC:A9:04:4F:D9:35,3,-65,09:54:37.539,4042
DC:A9:04:4F:D9:35,3,-65,09:54:37.655,4043
DC:A9:04:4F:D9:35,3,-62,09:54:37.907,4049
DC:A9:04:4F:D9:35,3,-62,09:54:38.278,4052
DC:A9:04:4F:D9:35,3,-61,09:54:38.282,4053
DC:A9:04:4F:D9:35,3,-62,09:54:38.316,4054
DC:A9:04:4F:D9:35,3,-62,09:54:38.347,4055
DC:A9:04:4F:D9:35,3,-62,09:54:38.351,4056
DC:A9:04:4F:D9:35,3,-64,09:54:38.787,4059
DC:A9:04:4F:D9:35,3,-63,09:54:40.314,4073
DC:A9:04:4F:D9:35,3,-62,09:54:40.448,4081
DC:A9:04:4F:D9:35,3,-56,09:54:40.803,4088
DC:A9:04:4F:D9:35,3,-60,09:54:40.880,4094
DC:A9:04:4F:D9:35,3,-64,09:54:42.094,3
DC:A9:04:4F:D9:35,3,-66,09:54:42.145,10
DC:A9:04:4F:D9:35,3,-67,09:54:49.949,51
DC:A9:04:4F:D9:35,3,-66,09:54:51.545,57
DC:A9:04:4F:D9:35,3,-68,09:54:51.565,73
DC:A9:04:4F:D9:35,3,-69,09:54:51.854,88
DC:A9:04:4F:D9:35,3,-68,09:54:51.858,89
DC:A9:04:4F:D9:35,3,-67,09:54:52.030,97
DC:A9:04:4F:D9:35,3,-69,09:54:52.083,98
DC:A9:04:4F:D9:35,3,-65,09:54:52.591,99
DC:A9:04:4F:D9:35,3,-67,09:54:52.689,100
DC:A9:04:4F:D9:35,3,-70,09:54:52.717,101
DC:A9:04:4F:D9:35,3,-69,09:54:55.039,102
DC:A9:04:4F:D9:35,3,-69,09:54:55.145,103
DC:A9:04:4F:D9:35,3,-69,09:54:55.349,104
DC:A9:04:4F:D9:35,3,-69,09:54:55.404,105
DC:A9:04:4F:D9:35,3,-69,09:54:55.459,107
DC:A9:04:4F:D9:35,3,-66,09:54:56.295,108
DC:A9:04:4F:D9:35,3,-66,09:54:56.364,109
DC:A9:04:4F:D9:35,3,-67,09:54:56.482,110
DC:A9:04:4F:D9:35,3,-60,09:54:56.600,111
DC:A9:04:4F:D9:35,3,-59,09:54:56.682,112
DC:A9:04:4F:D9:35,3,-66,09:54:56.756,113
DC:A9:04:4F:D9:35,3,-60,09:54:56.838,115
DC:A9:04:4F:D9:35,3,-69,09:54:56.907,119
DC:A9:04:4F:D9:35,3,-66,09:54:56.927,120
DC:A9:04:4F:D9:35,3,-68,09:54:56.984,115
DC:A9:04:4F:D9:35,3,-67,09:54:57.033,121
DC:A9:04:4F:D9:35,3,-69,09:54:57.090,124
DC:A9:04:4F:D9:35,3,-68,09:54:57.098,125
DC:A9:04:4F:D9:35,3,-70,09:54:57.106,126
DC:A9:04:4F:D9:35,3,-68,09:54:57.318,130
DC:A9:04:4F:D9:35,3,-59,09:54:57.347,132
DC:A9:04:4F:D9:35,3,-60,09:54:58.419,133
DC:A9:04:4F:D9:35,3,-60,09:54:58.451,135
DC:A9:04:4F:D9:35,3,-67,09:54:58.455,137
DC:A9:04:4F:D9:35,3,-61,09:54:58.463,1371
DC:A9:04:4F:D9:35,3,-61,09:54:58.697,1372
DC:A9:04:4F:D9:35,3,-68,09:54:58.842,137
DC:A9:04:4F:D9:35,3,-67,09:54:58.932,143
DC:A9:04:4F:D9:35,3,-67,09:54:58.976,144
DC:A9:04:4F:D9:35,3,-68,09:54:59.001,1372
DC:A9:04:4F:D9:35,3,-68,09:54:59.025,145
DC:A9:04:4F:D9:35,3,-61,09:54:59.322,146
DC:A9:04:4F:D9:35,3,-60,09:55:38.874,148
DC:A9:04:4F:D9:35,3,-60,09:55:38.878,149
DC:A9:04:4F:D9:35,3,-60,09:55:38.946,1496
DC:A9:04:4F:D9:35,3,-62,09:55:38.968,1498
DC:A9:04:4F:D9:35,3,-64,09:55:39.075,151
DC:A9:04:4F:D9:35,3,-61,09:55:39.164,1499
DC:A9:04:4F:D9:35,3,-60,09:55:39.211,1500
DC:A9:04:4F:D9:35,3,-60,09:55:39.241,156
DC:A9:04:4F:D9:35,3,-63,09:55:39.317,162
DC:A9:04:4F:D9:35,3,-59,09:55:44.224,164
DC:A9:04:4F:D9:35,3,-59,09:55:44.296,165
DC:A9:04:4F:D9:35,3,-59,09:55:44.352,166
DC:A9:04:4F:D9:35,3,-60,09:55:44.369,167
DC:A9:04:4F:D9:35,3,-58,09:55:44.463,169
DC:A9:04:4F:D9:35,3,-59,09:55:44.475,171
DC:A9:04:4F:D9:35,3,-60,09:55:44.488,172
DC:A9:04:4F:D9:35,3,-59,09:55:44.492,173
DC:A9:04:4F:D9:35,3,-61,09:55:44.505,175
DC:A9:04:4F:D9:35,3,-59,09:55:44.527,176
DC:A9:04:4F:D9:35,3,-67,09:56:14.946,179
DC:A9:04:4F:D9:35,3,-60,09:56:15.034,181
DC:A9:04:4F:D9:35,3,-63,09:56:15.146,189
DC:A9:04:4F:D9:35,3,-62,09:56:15.176,191
DC:A9:04:4F:D9:35,3,-74,09:56:15.382,196
DC:A9:04:4F:D9:35,3,-62,09:56:15.434,197
DC:A9:04:4F:D9:35,3,-62,09:56:15.511,199
DC:A9:04:4F:D9:35,3,-61,09:56:15.575,202
DC:A9:04:4F:D9:35,3,-62,09:56:15.614,203
DC:A9:04:4F:D9:35,3,-63,09:56:15.696,204
DC:A9:04:4F:D9:35,3,-63,09:56:15.906,218
DC:A9:04:4F:D9:35,3,-62,09:56:16.018,239
DC:A9:04:4F:D9:35,3,-63,09:56:16.181,240
DC:A9:04:4F:D9:35,3,-59,09:56:16.379,247
DC:A9:04:4F:D9:35,3,-59,09:56:16.405,248
DC:A9:04:4F:D9:35,3,-62,09:56:16.606,252
DC:A9:04:4F:D9:35,3,-59,09:56:17.550,253
DC:A9:04:4F:D9:35,3,-64,09:56:17.580,254
DC:A9:04:4F:D9:35,3,-62,09:56:17.813,263
DC:A9:04:4F:D9:35,3,-62,09:56:18.021,265
DC:A9:04:4F:D9:35,3,-64,09:56:18.026,267
DC:A9:04:4F:D9:35,3,-63,09:56:18.030,271
DC:A9:04:4F:D9:35,3,-62,09:56:18.038,274
DC:A9:04:4F:D9:35,3,-63,09:56:18.127,275
DC:A9:04:4F:D9:35,3,-62,09:56:18.136,276
DC:A9:04:4F:D9:35,3,-63,09:56:18.199,278
DC:A9:04:4F:D9:35,3,-62,09:56:18.212,282
DC:A9:04:4F:D9:35,3,-59,09:56:18.471,284
DC:A9:04:4F:D9:35,3,-63,09:56:18.475,285
DC:A9:04:4F:D9:35,3,-64,09:56:18.646,287
DC:A9:04:4F:D9:35,3,-63,09:56:18.655,288
DC:A9:04:4F:D9:35,3,-63,09:56:18.863,290
DC:A9:04:4F:D9:35,3,-63,09:56:18.867,291
DC:A9:04:4F:D9:35,3,-63,09:56:19.078,293
DC:A9:04:4F:D9:35,3,-63,09:56:19.086,294
DC:A9:04:4F:D9:35,3,-63,09:56:19.091,298
DC:A9:04:4F:D9:35,3,-63,09:56:19.275,299
DC:A9:04:4F:D9:35,3,-63,09:56:19.363,301
DC:A9:04:4F:D9:35,3,-61,09:56:19.565,303
DC:A9:04:4F:D9:35,3,-65,09:56:19.583,307
DC:A9:04:4F:D9:35,3,-67,09:56:19.606,310
DC:A9:04:4F:D9:35,3,-66,09:56:20.102,326
DC:A9:04:4F:D9:35,3,-65,09:56:20.106,329
DC:A9:04:4F:D9:35,3,-67,09:56:20.110,332
DC:A9:04:4F:D9:35,3,-65,09:56:20.119,336
DC:A9:04:4F:D9:35,3,-61,09:56:20.827,346
DC:A9:04:4F:D9:35,3,-59,09:56:20.831,359
DC:A9:04:4F:D9:35,3,-58,09:56:25.147,402
DC:A9:04:4F:D9:35,3,-66,09:56:25.258,403
DC:A9:04:4F:D9:35,3,-61,09:56:25.427,406
DC:A9:04:4F:D9:35,3,-60,09:56:25.461,407
DC:A9:04:4F:D9:35,3,-64,09:56:25.565,409
DC:A9:04:4F:D9:35,3,-65,09:56:25.593,410
DC:A9:04:4F:D9:35,3,-60,09:56:25.700,411
DC:A9:04:4F:D9:35,3,-59,09:56:36.669,413
DC:A9:04:4F:D9:35,3,-66,09:56:36.728,414
DC:A9:04:4F:D9:35,3,-70,09:57:24.708,1376
DC:A9:04:4F:D9:35,3,-60,09:57:24.776,425
28:E1:4C:93:AE:70,3,-1,09:55:37.050,0
EC:55:F9:B7:3B:C0,3,-1,09:51:37.489,0
EC:55:F9:B7:3B:C0,3,-93,09:54:11.057,3003
28:56:5A:A0:47:E9,3,-77,09:51:55.006,803
28:56:5A:A0:47:E9,3,-78,09:51:55.025,804
28:56:5A:A0:47:E9,3,-78,09:52:26.437,1012
28:56:5A:A0:47:E9,3,-77,09:52:45.937,1087
28:56:5A:A0:47:E9,3,-83,09:55:45.815,100
28:56:5A:A0:47:E9,3,-80,09:56:36.069,410
6C:71:D9:AF:F4:5D,3,-59,09:51:58.160,959
6C:71:D9:AF:F4:5D,3,-61,09:54:01.472,1024
6C:71:D9:AF:F4:5D,3,-59,09:54:23.485,1041
6C:71:D9:AF:F4:5D,3,-58,09:56:17.872,1088
6C:71:D9:AF:F4:5D,3,-56,09:56:17.991,1092
6C:71:D9:AF:F4:5D,3,-57,09:56:18.016,1093
6C:71:D9:AF:F4:5D,3,-61,09:56:18.329,1103
6C:71:D9:AF:F4:5D,3,-56,09:56:34.358,1196
50:EA:D6:3F:40:15,3,-73,09:51:49.813,4047
50:EA:D6:3F:40:15,3,-73,09:51:49.826,4048
50:EA:D6:3F:40:15,3,-71,09:51:51.698,4069
50:EA:D6:3F:40:15,3,-70,09:51:51.719,4070
50:EA:D6:3F:40:15,3,-71,09:51:51.760,4072
50:EA:D6:3F:40:15,3,-64,09:51:57.582,4092
50:EA:D6:3F:40:15,3,-67,09:51:58.156,4094
50:EA:D6:3F:40:15,3,-76,09:52:08.403,16
50:EA:D6:3F:40:15,3,-73,09:52:08.441,17
50:EA:D6:3F:40:15,3,-73,09:52:08.450,18
50:EA:D6:3F:40:15,3,-73,09:52:08.470,19
50:EA:D6:3F:40:15,3,-73,09:52:08.498,20
50:EA:D6:3F:40:15,3,-74,09:52:24.396,40
50:EA:D6:3F:40:15,3,-67,09:54:04.546,170
50:EA:D6:3F:40:15,3,-66,09:54:04.574,171
50:EA:D6:3F:40:15,3,-65,09:54:23.209,236
50:EA:D6:3F:40:15,3,-66,09:54:25.982,259
50:EA:D6:3F:40:15,3,-64,09:54:26.009,260
50:EA:D6:3F:40:15,3,-62,09:54:26.033,261
50:EA:D6:3F:40:15,3,-69,09:55:41.339,368
50:EA:D6:3F:40:15,3,-66,09:55:41.360,369
DE:5F:44:EC:A5:9D,3,-77,09:56:02.875,312
70:F1:A1:69:E9:BC,3,-68,09:51:25.176,1751
70:F1:A1:69:E9:BC,3,-66,09:51:30.781,2226
70:F1:A1:69:E9:BC,3,-66,09:51:35.219,2227
70:F1:A1:69:E9:BC,3,-68,09:51:44.362,2266
70:F1:A1:69:E9:BC,3,-68,09:51:44.368,2275
70:F1:A1:69:E9:BC,3,-68,09:51:44.408,2276
70:F1:A1:69:E9:BC,3,-67,09:51:44.586,2278
70:F1:A1:69:E9:BC,3,-67,09:51:44.942,2279
70:F1:A1:69:E9:BC,3,-68,09:51:45.526,2280
70:F1:A1:69:E9:BC,3,-68,09:51:46.120,2281
70:F1:A1:69:E9:BC,3,-68,09:51:47.872,2286
70:F1:A1:69:E9:BC,3,-67,09:51:47.875,2289
70:F1:A1:69:E9:BC,3,-66,09:51:47.887,2290
70:F1:A1:69:E9:BC,3,-66,09:51:47.916,2295
70:F1:A1:69:E9:BC,3,-67,09:51:47.922,2297
70:F1:A1:69:E9:BC,3,-67,09:51:47.934,2298
70:F1:A1:69:E9:BC,3,-68,09:51:48.426,2299
70:F1:A1:69:E9:BC,3,-67,09:51:48.678,2302
70:F1:A1:69:E9:BC,3,-64,09:51:52.357,1768
70:F1:A1:69:E9:BC,3,-66,09:51:52.703,2303
70:F1:A1:69:E9:BC,3,-63,09:51:53.176,1769
70:F1:A1:69:E9:BC,3,-66,09:51:53.234,2305
70:F1:A1:69:E9:BC,3,-67,09:51:55.168,2306
70:F1:A1:69:E9:BC,3,-68,09:51:55.279,2308
70:F1:A1:69:E9:BC,3,-66,09:51:58.162,1773
70:F1:A1:69:E9:BC,3,-67,09:51:58.225,2309
70:F1:A1:69:E9:BC,3,-66,09:51:58.229,2310
70:F1:A1:69:E9:BC,3,-67,09:51:58.642,2311
70:F1:A1:69:E9:BC,3,-66,09:51:58.706,1774
70:F1:A1:69:E9:BC,3,-68,09:51:59.258,2312
70:F1:A1:69:E9:BC,3,-67,09:51:59.409,1775
70:F1:A1:69:E9:BC,3,-66,09:52:01.878,2315
70:F1:A1:69:E9:BC,3,-68,09:52:01.886,2316
70:F1:A1:69:E9:BC,3,-67,09:52:01.907,2317
70:F1:A1:69:E9:BC,3,-67,09:52:04.099,2319
70:F1:A1:69:E9:BC,3,-67,09:52:04.599,1777
70:F1:A1:69:E9:BC,3,-66,09:52:05.178,2320
70:F1:A1:69:E9:BC,3,-66,09:52:06.708,2321
70:F1:A1:69:E9:BC,3,-66,09:52:06.759,2322
70:F1:A1:69:E9:BC,3,-66,09:52:07.329,1779
70:F1:A1:69:E9:BC,3,-69,09:52:08.699,2324
70:F1:A1:69:E9:BC,3,-69,09:52:09.483,1780
70:F1:A1:69:E9:BC,3,-66,09:52:09.912,2325
70:F1:A1:69:E9:BC,3,-68,09:52:10.249,2326
70:F1:A1:69:E9:BC,3,-70,09:52:11.642,2327
70:F1:A1:69:E9:BC,3,-70,09:52:11.646,2328
70:F1:A1:69:E9:BC,3,-66,09:52:19.071,2344
70:F1:A1:69:E9:BC,3,-68,09:52:49.051,2416
70:F1:A1:69:E9:BC,3,-66,09:53:28.052,2445
70:F1:A1:69:E9:BC,3,-65,09:53:28.761,2446
70:F1:A1:69:E9:BC,3,-66,09:53:28.777,2447
70:F1:A1:69:E9:BC,3,-64,09:53:29.716,2448
70:F1:A1:69:E9:BC,3,-65,09:53:29.884,2449
70:F1:A1:69:E9:BC,3,-65,09:53:35.107,2451
70:F1:A1:69:E9:BC,3,-67,09:53:36.425,2452
70:F1:A1:69:E9:BC,3,-64,09:53:44.729,2471
70:F1:A1:69:E9:BC,3,-66,09:53:44.790,1815
70:F1:A1:69:E9:BC,3,-67,09:53:46.450,2477
70:F1:A1:69:E9:BC,3,-66,09:53:46.737,2478
70:F1:A1:69:E9:BC,3,-65,09:53:46.756,2479
70:F1:A1:69:E9:BC,3,-67,09:53:46.765,2482
70:F1:A1:69:E9:BC,3,-67,09:53:47.116,2488
70:F1:A1:69:E9:BC,3,-66,09:53:48.054,2490
70:F1:A1:69:E9:BC,3,-66,09:53:56.052,1823
70:F1:A1:69:E9:BC,3,-66,09:54:02.945,1826
70:F1:A1:69:E9:BC,3,-65,09:54:03.446,2510
