mac address, rasp, RX, timestamp, SN
B0:E2:35:C5:C9:1F,6,-61,09:20:26.794,262
B0:E2:35:C5:C9:1F,6,-59,09:20:27.040,263
B0:E2:35:C5:C9:1F,6,-60,09:20:27.172,265
B0:E2:35:C5:C9:1F,6,-65,09:20:27.283,668
B0:E2:35:C5:C9:1F,6,-61,09:20:27.287,265
B0:E2:35:C5:C9:1F,6,-73,09:20:27.304,670
B0:E2:35:C5:C9:1F,6,-63,09:20:27.499,673
B0:E2:35:C5:C9:1F,6,-65,09:20:27.526,674
B0:E2:35:C5:C9:1F,6,-65,09:20:27.643,676
B0:E2:35:C5:C9:1F,6,-65,09:20:27.648,677
B0:E2:35:C5:C9:1F,6,-65,09:20:27.656,678
B0:E2:35:C5:C9:1F,6,-65,09:20:27.767,680
B0:E2:35:C5:C9:1F,6,-65,09:20:28.181,688
B0:E2:35:C5:C9:1F,6,-71,09:20:28.738,696
B0:E2:35:C5:C9:1F,6,-71,09:20:29.128,702
B0:E2:35:C5:C9:1F,6,-73,09:20:29.317,703
B0:E2:35:C5:C9:1F,6,-65,09:20:30.346,718
B0:E2:35:C5:C9:1F,6,-65,09:20:30.468,721
B0:E2:35:C5:C9:1F,6,-65,09:20:30.472,722
B0:E2:35:C5:C9:1F,6,-65,09:20:30.636,725
B0:E2:35:C5:C9:1F,6,-65,09:20:30.706,728
B0:E2:35:C5:C9:1F,6,-65,09:20:30.826,730
B0:E2:35:C5:C9:1F,6,-65,09:20:31.133,733
B0:E2:35:C5:C9:1F,6,-65,09:20:31.216,738
B0:E2:35:C5:C9:1F,6,-61,09:20:31.786,746
B0:E2:35:C5:C9:1F,6,-65,09:20:31.906,748
B0:E2:35:C5:C9:1F,6,-65,09:20:31.926,750
B0:E2:35:C5:C9:1F,6,-65,09:20:32.118,753
B0:E2:35:C5:C9:1F,6,-65,09:20:32.151,756
B0:E2:35:C5:C9:1F,6,-65,09:20:32.176,757
B0:E2:35:C5:C9:1F,6,-65,09:20:32.271,758
B0:E2:35:C5:C9:1F,6,-63,09:20:32.279,760
B0:E2:35:C5:C9:1F,6,-65,09:20:32.407,761
B0:E2:35:C5:C9:1F,6,-65,09:20:32.875,767
B0:E2:35:C5:C9:1F,6,-65,09:20:32.883,768
B0:E2:35:C5:C9:1F,6,-65,09:20:32.991,770
B0:E2:35:C5:C9:1F,6,-61,09:20:33.231,774
B0:E2:35:C5:C9:1F,6,-61,09:20:33.239,775
B0:E2:35:C5:C9:1F,6,-65,09:20:34.547,799
B0:E2:35:C5:C9:1F,6,-65,09:20:34.675,803
B0:E2:35:C5:C9:1F,6,-65,09:20:34.687,804
B0:E2:35:C5:C9:1F,6,-67,09:20:35.281,815
B0:E2:35:C5:C9:1F,6,-67,09:20:35.655,820
B0:E2:35:C5:C9:1F,6,-67,09:20:36.711,838
B0:E2:35:C5:C9:1F,6,-67,09:20:36.728,839
B0:E2:35:C5:C9:1F,6,-65,09:20:36.840,840
B0:E2:35:C5:C9:1F,6,-63,09:20:36.949,841
B0:E2:35:C5:C9:1F,6,-63,09:20:36.958,842
B0:E2:35:C5:C9:1F,6,-65,09:20:37.175,844
B0:E2:35:C5:C9:1F,6,-65,09:20:37.196,845
B0:E2:35:C5:C9:1F,6,-65,09:20:37.212,846
B0:E2:35:C5:C9:1F,6,-65,09:20:37.331,847
B0:E2:35:C5:C9:1F,6,-63,09:20:37.433,848
B0:E2:35:C5:C9:1F,6,-65,09:20:37.449,849
B0:E2:35:C5:C9:1F,6,-65,09:20:37.661,850
B0:E2:35:C5:C9:1F,6,-65,09:20:37.682,851
B0:E2:35:C5:C9:1F,6,-63,09:20:37.919,855
B0:E2:35:C5:C9:1F,6,-61,09:20:37.928,856
B0:E2:35:C5:C9:1F,6,-65,09:20:38.292,860
B0:E2:35:C5:C9:1F,6,-63,09:20:38.305,861
B0:E2:35:C5:C9:1F,6,-65,09:20:38.392,862
B0:E2:35:C5:C9:1F,6,-63,09:20:38.771,867
B0:E2:35:C5:C9:1F,6,-61,09:20:38.870,868
B0:E2:35:C5:C9:1F,6,-61,09:20:39.238,875
B0:E2:35:C5:C9:1F,6,-61,09:20:39.370,876
B0:E2:35:C5:C9:1F,6,-65,09:20:39.473,877
B0:E2:35:C5:C9:1F,6,-65,09:20:39.654,879
B0:E2:35:C5:C9:1F,6,-65,09:20:39.712,880
B0:E2:35:C5:C9:1F,6,-63,09:20:39.724,881
B0:E2:35:C5:C9:1F,6,-63,09:20:39.849,883
B0:E2:35:C5:C9:1F,6,-75,09:20:39.944,884
B0:E2:35:C5:C9:1F,6,-65,09:20:39.952,885
B0:E2:35:C5:C9:1F,6,-63,09:20:40.154,887
B0:E2:35:C5:C9:1F,6,-63,09:20:40.203,890
B0:E2:35:C5:C9:1F,6,-65,09:20:40.318,893
B0:E2:35:C5:C9:1F,6,-63,09:20:40.332,894
B0:E2:35:C5:C9:1F,6,-65,09:20:40.341,895
B0:E2:35:C5:C9:1F,6,-65,09:20:40.428,896
B0:E2:35:C5:C9:1F,6,-65,09:20:40.440,897
B0:E2:35:C5:C9:1F,6,-65,09:20:40.444,898
B0:E2:35:C5:C9:1F,6,-61,09:20:40.448,899
B0:E2:35:C5:C9:1F,6,-73,09:20:40.452,900
B0:E2:35:C5:C9:1F,6,-65,09:20:40.666,904
B0:E2:35:C5:C9:1F,6,-65,09:20:40.682,906
B0:E2:35:C5:C9:1F,6,-65,09:20:40.790,908
B0:E2:35:C5:C9:1F,6,-65,09:20:40.806,909
B0:E2:35:C5:C9:1F,6,-67,09:20:40.930,910
B0:E2:35:C5:C9:1F,6,-65,09:20:40.934,912
B0:E2:35:C5:C9:1F,6,-65,09:20:41.661,937
B0:E2:35:C5:C9:1F,6,-63,09:20:41.735,941
B0:E2:35:C5:C9:1F,6,-63,09:20:41.760,942
B0:E2:35:C5:C9:1F,6,-65,09:20:41.870,943
B0:E2:35:C5:C9:1F,6,-67,09:20:41.987,945
B0:E2:35:C5:C9:1F,6,-65,09:20:42.834,960
B0:E2:35:C5:C9:1F,6,-65,09:20:42.838,961
B0:E2:35:C5:C9:1F,6,-65,09:20:44.341,990
B0:E2:35:C5:C9:1F,6,-65,09:20:44.377,991
B0:E2:35:C5:C9:1F,6,-61,09:20:44.381,284
B0:E2:35:C5:C9:1F,6,-65,09:20:44.407,992
B0:E2:35:C5:C9:1F,6,-63,09:20:44.411,993
B0:E2:35:C5:C9:1F,6,-65,09:20:44.528,995
B0:E2:35:C5:C9:1F,6,-59,09:20:46.932,287
B0:E2:35:C5:C9:1F,6,-60,09:20:47.138,288
B0:E2:35:C5:C9:1F,6,-59,09:20:47.189,289
B0:E2:35:C5:C9:1F,6,-65,09:20:50.111,1022
B0:E2:35:C5:C9:1F,6,-65,09:20:50.194,1023
B0:E2:35:C5:C9:1F,6,-59,09:20:50.251,290
B0:E2:35:C5:C9:1F,6,-65,09:20:50.333,1024
B0:E2:35:C5:C9:1F,6,-59,09:20:50.345,291
B0:E2:35:C5:C9:1F,6,-59,09:20:50.358,292
B0:E2:35:C5:C9:1F,6,-65,09:20:50.647,1027
B0:E2:35:C5:C9:1F,6,-65,09:20:50.651,1028
B0:E2:35:C5:C9:1F,6,-67,09:20:50.684,1029
B0:E2:35:C5:C9:1F,6,-65,09:20:51.080,1034
B0:E2:35:C5:C9:1F,6,-63,09:20:51.122,1038
B0:E2:35:C5:C9:1F,6,-65,09:20:51.131,1039
B0:E2:35:C5:C9:1F,6,-65,09:20:51.233,1040
B0:E2:35:C5:C9:1F,6,-59,09:20:51.368,295
B0:E2:35:C5:C9:1F,6,-60,09:20:52.502,299
B0:E2:35:C5:C9:1F,6,-61,09:20:52.535,300
B0:E2:35:C5:C9:1F,6,-65,09:20:52.953,1041
B0:E2:35:C5:C9:1F,6,-71,09:20:54.601,1042
B0:E2:35:C5:C9:1F,6,-67,09:20:54.630,1043
B0:E2:35:C5:C9:1F,6,-65,09:20:54.724,1044
B0:E2:35:C5:C9:1F,6,-65,09:20:54.732,1045
B0:E2:35:C5:C9:1F,6,-65,09:20:54.754,1046
B0:E2:35:C5:C9:1F,6,-67,09:20:54.914,1047
B0:E2:35:C5:C9:1F,6,-71,09:20:54.972,1049
B0:E2:35:C5:C9:1F,6,-71,09:20:54.980,1050
B0:E2:35:C5:C9:1F,6,-71,09:20:54.984,1051
B0:E2:35:C5:C9:1F,6,-65,09:21:02.484,359
B0:E2:35:C5:C9:1F,6,-60,09:21:28.185,310
B0:E2:35:C5:C9:1F,6,-65,09:21:52.531,1117
B0:E2:35:C5:C9:1F,6,-65,09:21:52.597,1119
B0:E2:35:C5:C9:1F,6,-69,09:21:55.935,1137
B0:E2:35:C5:C9:1F,6,-62,09:22:04.193,328
B0:E2:35:C5:C9:1F,6,-65,09:22:04.348,1219
B0:E2:35:C5:C9:1F,6,-60,09:22:04.365,352
B0:E2:35:C5:C9:1F,6,-65,09:22:06.956,1268
B0:E2:35:C5:C9:1F,6,-60,09:22:07.052,358
B0:E2:35:C5:C9:1F,6,-65,09:22:07.078,1270
B0:E2:35:C5:C9:1F,6,-60,09:22:07.186,359
B0:E2:35:C5:C9:1F,6,-61,09:22:07.360,363
B0:E2:35:C5:C9:1F,6,-65,09:22:07.481,1273
B0:E2:35:C5:C9:1F,6,-65,09:22:07.501,1274
B0:E2:35:C5:C9:1F,6,-69,09:22:07.871,1278
B0:E2:35:C5:C9:1F,6,-69,09:22:07.984,1284
B0:E2:35:C5:C9:1F,6,-69,09:22:08.356,1292
B0:E2:35:C5:C9:1F,6,-71,09:22:08.453,1293
B0:E2:35:C5:C9:1F,6,-69,09:22:08.457,1294
B0:E2:35:C5:C9:1F,6,-79,09:22:08.465,1295
B0:E2:35:C5:C9:1F,6,-69,09:22:08.559,1296
B0:E2:35:C5:C9:1F,6,-69,09:22:08.587,1298
B0:E2:35:C5:C9:1F,6,-69,09:22:08.690,1300
B0:E2:35:C5:C9:1F,6,-65,09:22:08.862,1302
B0:E2:35:C5:C9:1F,6,-67,09:22:08.916,1304
B0:E2:35:C5:C9:1F,6,-65,09:22:08.953,1305
B0:E2:35:C5:C9:1F,6,-53,09:22:09.536,1317
B0:E2:35:C5:C9:1F,6,-67,09:22:09.544,1318
B0:E2:35:C5:C9:1F,6,-73,09:22:16.051,1440
B0:E2:35:C5:C9:1F,6,-63,09:22:17.013,1460
B0:E2:35:C5:C9:1F,6,-65,09:22:17.183,1465
B0:E2:35:C5:C9:1F,6,-65,09:22:17.272,1466
B0:E2:35:C5:C9:1F,6,-65,09:22:17.300,1468
B0:E2:35:C5:C9:1F,6,-65,09:22:17.554,1470
B0:E2:35:C5:C9:1F,6,-65,09:22:17.657,1473
B0:E2:35:C5:C9:1F,6,-65,09:22:17.770,1476
B0:E2:35:C5:C9:1F,6,-65,09:22:17.782,1477
B0:E2:35:C5:C9:1F,6,-69,09:22:17.799,1479
B0:E2:35:C5:C9:1F,6,-69,09:22:18.003,1482
B0:E2:35:C5:C9:1F,6,-67,09:22:18.120,1486
B0:E2:35:C5:C9:1F,6,-65,09:22:18.144,1487
B0:E2:35:C5:C9:1F,6,-65,09:22:18.242,1488
B0:E2:35:C5:C9:1F,6,-65,09:22:18.250,1489
B0:E2:35:C5:C9:1F,6,-65,09:22:18.254,1490
B0:E2:35:C5:C9:1F,6,-65,09:22:18.719,1496
B0:E2:35:C5:C9:1F,6,-65,09:22:18.852,1498
B0:E2:35:C5:C9:1F,6,-65,09:22:19.064,1500
B0:E2:35:C5:C9:1F,6,-65,09:22:19.089,1502
B0:E2:35:C5:C9:1F,6,-65,09:22:19.101,1503
B0:E2:35:C5:C9:1F,6,-65,09:22:19.218,1509
B0:E2:35:C5:C9:1F,6,-65,09:22:19.315,1510
B0:E2:35:C5:C9:1F,6,-65,09:22:19.324,1512
B0:E2:35:C5:C9:1F,6,-65,09:22:19.340,1513
B0:E2:35:C5:C9:1F,6,-65,09:22:19.564,1516
B0:E2:35:C5:C9:1F,6,-71,09:22:19.691,1521
B0:E2:35:C5:C9:1F,6,-53,09:22:19.707,1523
B0:E2:35:C5:C9:1F,6,-91,09:22:19.806,1524
B0:E2:35:C5:C9:1F,6,-65,09:22:19.827,1527
B0:E2:35:C5:C9:1F,6,-69,09:22:20.091,1529
B0:E2:35:C5:C9:1F,6,-65,09:22:20.165,1533
B0:E2:35:C5:C9:1F,6,-65,09:22:20.177,1534
B0:E2:35:C5:C9:1F,6,-77,09:22:20.181,1535
B0:E2:35:C5:C9:1F,6,-65,09:22:20.189,1536
B0:E2:35:C5:C9:1F,6,-65,09:22:20.282,1537
B0:E2:35:C5:C9:1F,6,-65,09:22:20.295,1538
B0:E2:35:C5:C9:1F,6,-69,09:22:25.752,1550
B0:E2:35:C5:C9:1F,6,-57,09:22:25.866,1553
B0:E2:35:C5:C9:1F,6,-87,09:22:25.882,1554
B0:E2:35:C5:C9:1F,6,-69,09:22:26.720,1564
B0:E2:35:C5:C9:1F,6,-69,09:22:26.748,1565
B0:E2:35:C5:C9:1F,6,-61,09:22:26.812,382
B0:E2:35:C5:C9:1F,6,-69,09:22:27.202,1568
B0:E2:35:C5:C9:1F,6,-69,09:22:27.277,1570
B0:E2:35:C5:C9:1F,6,-69,09:22:27.939,1571
B0:E2:35:C5:C9:1F,6,-69,09:22:27.993,1572
B0:E2:35:C5:C9:1F,6,-61,09:22:28.055,384
B0:E2:35:C5:C9:1F,6,-69,09:22:28.193,1573
B0:E2:35:C5:C9:1F,6,-87,09:22:28.362,1575
B0:E2:35:C5:C9:1F,6,-77,09:22:28.875,1583
B0:E2:35:C5:C9:1F,6,-67,09:23:06.103,1733
B0:E2:35:C5:C9:1F,6,-65,09:23:06.214,1738
B0:E2:35:C5:C9:1F,6,-69,09:23:06.218,1739
B0:E2:35:C5:C9:1F,6,-69,09:23:06.316,1740
B0:E2:35:C5:C9:1F,6,-65,09:23:06.324,1741
B0:E2:35:C5:C9:1F,6,-73,09:23:06.567,1745
B0:E2:35:C5:C9:1F,6,-71,09:23:06.699,1748
B0:E2:35:C5:C9:1F,6,-65,09:23:06.720,1749
B0:E2:35:C5:C9:1F,6,-69,09:23:06.819,1750
B0:E2:35:C5:C9:1F,6,-63,09:23:06.823,428
B0:E2:35:C5:C9:1F,6,-64,09:23:06.827,430
B0:E2:35:C5:C9:1F,6,-67,09:23:07.056,1753
B0:E2:35:C5:C9:1F,6,-65,09:23:07.282,1758
B0:E2:35:C5:C9:1F,6,-65,09:23:07.307,1760
B0:E2:35:C5:C9:1F,6,-63,09:23:07.644,1763
B0:E2:35:C5:C9:1F,6,-69,09:23:07.766,1767
B0:E2:35:C5:C9:1F,6,-69,09:23:07.787,1768
B0:E2:35:C5:C9:1F,6,-73,09:23:08.086,1772
B0:E2:35:C5:C9:1F,6,-77,09:23:08.122,1773
B0:E2:35:C5:C9:1F,6,-77,09:23:08.142,1774
B0:E2:35:C5:C9:1F,6,-73,09:23:08.876,1786
B0:E2:35:C5:C9:1F,6,-77,09:23:09.007,1787
B0:E2:35:C5:C9:1F,6,-93,09:23:09.710,1800
B0:E2:35:C5:C9:1F,6,-79,09:23:30.058,2086
B0:E2:35:C5:C9:1F,6,-73,09:24:09.052,2168
B0:E2:35:C5:C9:1F,6,-73,09:24:39.051,2282
B0:E2:35:C5:C9:1F,6,-69,09:25:05.980,2286
B0:E2:35:C5:C9:1F,6,-64,09:25:22.675,555
B0:E2:35:C5:C9:1F,6,-69,09:25:22.687,2302
B0:E2:35:C5:C9:1F,6,-65,09:25:23.887,2323
B0:E2:35:C5:C9:1F,6,-65,09:25:24.127,2328
B0:E2:35:C5:C9:1F,6,-69,09:25:24.465,2334
B0:E2:35:C5:C9:1F,6,-69,09:25:31.847,2346
24:0A:64:D2:15:19,6,-62,09:20:03.731,14
24:0A:64:D2:15:19,6,-53,09:20:05.430,264
24:0A:64:D2:15:19,6,-67,09:20:09.989,287
24:0A:64:D2:15:19,6,-67,09:20:10.194,291
24:0A:64:D2:15:19,6,-59,09:20:10.267,294
24:0A:64:D2:15:19,6,-63,09:20:25.040,280
24:0A:64:D2:15:19,6,-67,09:21:58.207,265
24:0A:64:D2:15:19,6,-75,09:22:39.318,299
24:0A:64:D2:15:19,6,-55,09:25:02.670,369
24:0A:64:D2:15:19,6,-75,09:25:02.823,370
24:0A:64:D2:15:19,6,-59,09:25:02.909,373
24:0A:64:D2:15:19,6,-67,09:25:03.437,379
24:0A:64:D2:15:19,6,-69,09:25:03.457,380
24:0A:64:D2:15:19,6,-59,09:25:04.874,400
78:31:C1:D0:9C:70,6,-54,09:20:16.662,3248
78:31:C1:D0:9C:70,6,-69,09:20:22.831,3263
78:31:C1:D0:9C:70,6,-69,09:20:23.046,3264
78:31:C1:D0:9C:70,6,-57,09:22:10.156,3421
78:31:C1:D0:9C:70,6,-52,09:23:55.215,3542
78:31:C1:D0:9C:70,6,-54,09:24:43.236,3628
78:31:C1:D0:9C:70,6,-63,09:25:13.202,3654
9C:B2:B2:CC:38:B0,6,-45,09:20:31.281,281
9C:B2:B2:CC:38:B0,6,-45,09:20:31.286,283
9C:B2:B2:CC:38:B0,6,-45,09:20:31.294,284
9C:B2:B2:CC:38:B0,6,-55,09:20:31.310,287
9C:B2:B2:CC:38:B0,6,-31,09:20:31.331,289
9C:B2:B2:CC:38:B0,6,-33,09:20:31.340,290
9C:B2:B2:CC:38:B0,6,-33,09:20:31.344,292
9C:B2:B2:CC:38:B0,6,-33,09:20:31.348,293
9C:B2:B2:CC:38:B0,6,-33,09:20:31.353,295
9C:B2:B2:CC:38:B0,6,-33,09:20:31.434,301
9C:B2:B2:CC:38:B0,6,-39,09:20:31.442,302
9C:B2:B2:CC:38:B0,6,-59,09:22:22.124,444
60:F8:1D:C8:FC:96,6,-69,09:20:05.370,1209
60:F8:1D:C8:FC:96,6,-56,09:20:10.159,1344
60:F8:1D:C8:FC:96,6,-81,09:20:21.977,1462
60:F8:1D:C8:FC:96,6,-56,09:20:23.041,1511
60:F8:1D:C8:FC:96,6,-56,09:20:23.080,1512
60:F8:1D:C8:FC:96,6,-67,09:22:10.092,2678
60:F8:1D:C8:FC:96,6,-69,09:23:55.215,3691
60:F8:1D:C8:FC:96,6,-58,09:24:43.236,513
60:F8:1D:C8:FC:96,6,-73,09:24:44.531,543
60:F8:1D:C8:FC:96,6,-75,09:24:58.396,717
60:F8:1D:C8:FC:96,6,-71,09:25:49.098,1288
F4:E3:FB:85:66:D8,6,-55,09:20:12.430,10
F4:E3:FB:85:66:D8,6,-57,09:20:12.448,11
AC:C1:EE:3C:5E:E8,6,-1,09:20:26.534,0
AC:C1:EE:3C:5E:E8,6,-73,09:25:37.076,1180
84:89:AD:68:92:A0,6,-81,09:20:10.078,999
84:89:AD:68:92:A0,6,-72,09:24:55.268,1064
A4:71:74:9C:A0:1E,6,-63,09:22:08.465,433
5A:A3:ED:DB:1E:72,6,-71,09:23:10.343,1146
5A:A3:ED:DB:1E:72,6,-73,09:23:10.427,1153
EC:9B:F3:62:3D:31,6,-61,09:25:29.074,924
F2:A3:98:5B:EC:1A,6,-69,09:22:50.406,974
38:A4:ED:B4:D0:D2,6,-1,09:23:55.214,0
38:A4:ED:B4:D0:D2,6,-79,09:24:57.208,671
38:A4:ED:B4:D0:D2,6,-81,09:24:57.248,3757
64:27:37:3E:F0:77,6,-67,09:24:13.739,15
64:27:37:3E:F0:77,6,-67,09:24:13.765,16
64:27:37:3E:F0:77,6,-67,09:24:13.862,19
64:27:37:3E:F0:77,6,-67,09:24:13.891,20
