mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-58,10:51:40.336,938
98:01:A7:B6:B2:BD,4,-58,10:51:40.344,940
98:01:A7:B6:B2:BD,4,-58,10:51:40.353,947
98:01:A7:B6:B2:BD,4,-58,10:51:40.373,949
98:01:A7:B6:B2:BD,4,-58,10:51:40.401,950
98:01:A7:B6:B2:BD,4,-57,10:51:40.438,952
98:01:A7:B6:B2:BD,4,-57,10:51:40.442,953
98:01:A7:B6:B2:BD,4,-57,10:51:40.446,954
98:01:A7:B6:B2:BD,4,-57,10:51:40.467,960
98:01:A7:B6:B2:BD,4,-57,10:51:40.491,962
98:01:A7:B6:B2:BD,4,-58,10:51:40.500,963
98:01:A7:B6:B2:BD,4,-58,10:51:40.508,968
98:01:A7:B6:B2:BD,4,-59,10:51:40.512,972
98:01:A7:B6:B2:BD,4,-57,10:51:40.516,981
98:01:A7:B6:B2:BD,4,-57,10:51:40.520,987
98:01:A7:B6:B2:BD,4,-57,10:51:40.536,989
98:01:A7:B6:B2:BD,4,-58,10:51:40.544,1005
98:01:A7:B6:B2:BD,4,-58,10:51:40.549,1010
98:01:A7:B6:B2:BD,4,-58,10:51:40.561,1011
98:01:A7:B6:B2:BD,4,-57,10:51:40.565,1013
98:01:A7:B6:B2:BD,4,-57,10:51:40.573,1016
98:01:A7:B6:B2:BD,4,-58,10:51:40.585,1018
98:01:A7:B6:B2:BD,4,-58,10:51:40.598,1023
98:01:A7:B6:B2:BD,4,-57,10:51:40.614,1024
98:01:A7:B6:B2:BD,4,-58,10:51:40.626,1027
98:01:A7:B6:B2:BD,4,-58,10:51:40.639,1031
98:01:A7:B6:B2:BD,4,-57,10:51:40.663,1035
98:01:A7:B6:B2:BD,4,-58,10:51:40.672,1037
98:01:A7:B6:B2:BD,4,-57,10:51:40.688,1038
98:01:A7:B6:B2:BD,4,-58,10:51:40.692,3453
98:01:A7:B6:B2:BD,4,-58,10:51:40.696,1049
98:01:A7:B6:B2:BD,4,-58,10:51:40.704,1062
98:01:A7:B6:B2:BD,4,-58,10:51:40.708,1075
98:01:A7:B6:B2:BD,4,-57,10:51:40.712,1083
98:01:A7:B6:B2:BD,4,-58,10:51:40.717,1088
98:01:A7:B6:B2:BD,4,-58,10:51:40.725,1089
98:01:A7:B6:B2:BD,4,-58,10:51:40.733,1091
98:01:A7:B6:B2:BD,4,-58,10:51:40.745,1092
98:01:A7:B6:B2:BD,4,-57,10:51:40.749,1093
98:01:A7:B6:B2:BD,4,-59,10:51:40.753,1105
98:01:A7:B6:B2:BD,4,-58,10:51:40.757,1106
98:01:A7:B6:B2:BD,4,-58,10:51:40.778,1119
98:01:A7:B6:B2:BD,4,-58,10:51:40.798,1124
98:01:A7:B6:B2:BD,4,-57,10:51:40.921,1126
98:01:A7:B6:B2:BD,4,-57,10:51:40.937,1127
98:01:A7:B6:B2:BD,4,-57,10:51:40.953,1128
98:01:A7:B6:B2:BD,4,-57,10:51:41.101,1129
98:01:A7:B6:B2:BD,4,-57,10:51:41.263,1130
98:01:A7:B6:B2:BD,4,-57,10:51:41.267,1131
98:01:A7:B6:B2:BD,4,-57,10:51:41.276,1132
98:01:A7:B6:B2:BD,4,-57,10:51:41.280,1133
98:01:A7:B6:B2:BD,4,-58,10:51:41.323,1136
98:01:A7:B6:B2:BD,4,-58,10:51:41.369,1137
98:01:A7:B6:B2:BD,4,-57,10:51:41.460,1138
98:01:A7:B6:B2:BD,4,-77,10:51:41.668,3096
98:01:A7:B6:B2:BD,4,-56,10:51:41.870,3457
98:01:A7:B6:B2:BD,4,-57,10:51:42.083,3098
98:01:A7:B6:B2:BD,4,-58,10:51:45.195,1139
98:01:A7:B6:B2:BD,4,-56,10:51:46.744,1140
98:01:A7:B6:B2:BD,4,-64,10:51:46.952,3102
98:01:A7:B6:B2:BD,4,-58,10:51:47.907,3459
98:01:A7:B6:B2:BD,4,-57,10:51:47.912,3460
98:01:A7:B6:B2:BD,4,-59,10:51:47.949,3462
98:01:A7:B6:B2:BD,4,-57,10:51:47.978,3465
98:01:A7:B6:B2:BD,4,-58,10:51:48.032,3467
98:01:A7:B6:B2:BD,4,-58,10:51:48.093,3468
98:01:A7:B6:B2:BD,4,-57,10:51:48.097,3469
98:01:A7:B6:B2:BD,4,-57,10:51:48.105,3473
98:01:A7:B6:B2:BD,4,-57,10:51:48.109,3474
98:01:A7:B6:B2:BD,4,-57,10:51:48.118,3475
98:01:A7:B6:B2:BD,4,-59,10:51:48.143,3482
98:01:A7:B6:B2:BD,4,-58,10:53:06.062,394
98:01:A7:B6:B2:BD,4,-58,10:53:06.144,3157
98:01:A7:B6:B2:BD,4,-58,10:53:06.183,3158
98:01:A7:B6:B2:BD,4,-57,10:53:06.498,395
98:01:A7:B6:B2:BD,4,-57,10:53:06.533,396
98:01:A7:B6:B2:BD,4,-57,10:53:06.538,397
98:01:A7:B6:B2:BD,4,-58,10:53:06.561,398
98:01:A7:B6:B2:BD,4,-57,10:53:06.571,1765
98:01:A7:B6:B2:BD,4,-57,10:53:06.585,400
98:01:A7:B6:B2:BD,4,-58,10:53:06.743,402
98:01:A7:B6:B2:BD,4,-56,10:53:06.807,403
98:01:A7:B6:B2:BD,4,-57,10:53:06.816,404
98:01:A7:B6:B2:BD,4,-57,10:53:06.821,405
98:01:A7:B6:B2:BD,4,-58,10:53:06.826,406
98:01:A7:B6:B2:BD,4,-57,10:53:08.432,463
98:01:A7:B6:B2:BD,4,-58,10:53:08.448,464
98:01:A7:B6:B2:BD,4,-57,10:53:08.465,466
98:01:A7:B6:B2:BD,4,-58,10:53:08.535,468
98:01:A7:B6:B2:BD,4,-57,10:53:08.548,1766
98:01:A7:B6:B2:BD,4,-57,10:53:08.593,471
98:01:A7:B6:B2:BD,4,-57,10:53:08.631,472
98:01:A7:B6:B2:BD,4,-58,10:53:08.635,473
98:01:A7:B6:B2:BD,4,-57,10:53:08.643,474
98:01:A7:B6:B2:BD,4,-57,10:53:10.798,498
98:01:A7:B6:B2:BD,4,-56,10:53:10.803,499
98:01:A7:B6:B2:BD,4,-62,10:53:11.480,528
98:01:A7:B6:B2:BD,4,-57,10:53:12.792,566
98:01:A7:B6:B2:BD,4,-54,10:53:12.813,567
98:01:A7:B6:B2:BD,4,-55,10:53:13.078,568
98:01:A7:B6:B2:BD,4,-57,10:53:13.119,569
98:01:A7:B6:B2:BD,4,-56,10:53:14.208,570
98:01:A7:B6:B2:BD,4,-56,10:53:14.419,572
98:01:A7:B6:B2:BD,4,-56,10:53:14.429,573
98:01:A7:B6:B2:BD,4,-57,10:53:15.390,574
98:01:A7:B6:B2:BD,4,-56,10:53:15.416,577
98:01:A7:B6:B2:BD,4,-57,10:53:15.420,578
98:01:A7:B6:B2:BD,4,-56,10:53:15.441,579
98:01:A7:B6:B2:BD,4,-57,10:53:17.503,616
98:01:A7:B6:B2:BD,4,-56,10:53:17.513,617
98:01:A7:B6:B2:BD,4,-56,10:53:17.527,621
98:01:A7:B6:B2:BD,4,-57,10:53:17.541,622
98:01:A7:B6:B2:BD,4,-56,10:53:17.810,623
98:01:A7:B6:B2:BD,4,-56,10:53:17.815,626
98:01:A7:B6:B2:BD,4,-57,10:53:17.852,627
98:01:A7:B6:B2:BD,4,-57,10:53:17.886,629
98:01:A7:B6:B2:BD,4,-57,10:53:17.916,632
98:01:A7:B6:B2:BD,4,-57,10:53:17.963,633
98:01:A7:B6:B2:BD,4,-57,10:53:18.136,636
98:01:A7:B6:B2:BD,4,-56,10:53:18.141,640
98:01:A7:B6:B2:BD,4,-56,10:53:18.165,641
98:01:A7:B6:B2:BD,4,-57,10:53:18.189,642
98:01:A7:B6:B2:BD,4,-57,10:53:18.214,645
98:01:A7:B6:B2:BD,4,-57,10:53:18.218,648
98:01:A7:B6:B2:BD,4,-57,10:53:18.229,651
98:01:A7:B6:B2:BD,4,-58,10:53:18.345,654
98:01:A7:B6:B2:BD,4,-56,10:53:18.350,655
98:01:A7:B6:B2:BD,4,-57,10:53:18.360,656
98:01:A7:B6:B2:BD,4,-56,10:53:18.365,664
98:01:A7:B6:B2:BD,4,-57,10:53:18.369,667
98:01:A7:B6:B2:BD,4,-58,10:53:18.374,669
98:01:A7:B6:B2:BD,4,-56,10:53:18.388,672
98:01:A7:B6:B2:BD,4,-57,10:53:18.403,673
98:01:A7:B6:B2:BD,4,-58,10:53:18.413,674
98:01:A7:B6:B2:BD,4,-56,10:53:18.427,675
98:01:A7:B6:B2:BD,4,-56,10:53:18.470,678
98:01:A7:B6:B2:BD,4,-57,10:53:18.475,685
98:01:A7:B6:B2:BD,4,-56,10:53:18.494,688
98:01:A7:B6:B2:BD,4,-57,10:53:18.566,689
98:01:A7:B6:B2:BD,4,-56,10:53:18.746,691
98:01:A7:B6:B2:BD,4,-58,10:53:18.775,695
98:01:A7:B6:B2:BD,4,-57,10:53:18.807,696
98:01:A7:B6:B2:BD,4,-56,10:53:18.812,698
98:01:A7:B6:B2:BD,4,-56,10:53:18.920,702
98:01:A7:B6:B2:BD,4,-55,10:53:18.997,704
98:01:A7:B6:B2:BD,4,-58,10:53:19.001,706
98:01:A7:B6:B2:BD,4,-55,10:53:19.011,708
98:01:A7:B6:B2:BD,4,-56,10:53:19.046,709
98:01:A7:B6:B2:BD,4,-56,10:53:19.065,710
98:01:A7:B6:B2:BD,4,-55,10:53:19.075,712
98:01:A7:B6:B2:BD,4,-55,10:53:19.085,713
98:01:A7:B6:B2:BD,4,-56,10:53:19.089,715
98:01:A7:B6:B2:BD,4,-56,10:53:19.108,716
98:01:A7:B6:B2:BD,4,-72,10:53:19.122,717
98:01:A7:B6:B2:BD,4,-56,10:53:19.136,718
98:01:A7:B6:B2:BD,4,-58,10:53:19.145,719
98:01:A7:B6:B2:BD,4,-58,10:53:19.150,720
98:01:A7:B6:B2:BD,4,-57,10:53:19.250,721
98:01:A7:B6:B2:BD,4,-55,10:53:19.301,722
98:01:A7:B6:B2:BD,4,-55,10:53:19.312,725
98:01:A7:B6:B2:BD,4,-56,10:53:19.373,726
98:01:A7:B6:B2:BD,4,-57,10:53:19.392,727
98:01:A7:B6:B2:BD,4,-55,10:53:19.431,728
98:01:A7:B6:B2:BD,4,-58,10:53:19.474,731
98:01:A7:B6:B2:BD,4,-57,10:53:19.484,734
98:01:A7:B6:B2:BD,4,-56,10:53:19.722,740
98:01:A7:B6:B2:BD,4,-55,10:53:19.732,741
98:01:A7:B6:B2:BD,4,-56,10:53:19.805,742
98:01:A7:B6:B2:BD,4,-56,10:53:19.814,743
98:01:A7:B6:B2:BD,4,-56,10:53:20.046,748
98:01:A7:B6:B2:BD,4,-56,10:53:25.018,757
98:01:A7:B6:B2:BD,4,-56,10:53:25.023,897
98:01:A7:B6:B2:BD,4,-55,10:53:25.042,899
98:01:A7:B6:B2:BD,4,-55,10:53:25.127,902
98:01:A7:B6:B2:BD,4,-56,10:53:25.235,905
98:01:A7:B6:B2:BD,4,-57,10:53:25.522,906
98:01:A7:B6:B2:BD,4,-56,10:53:25.527,908
98:01:A7:B6:B2:BD,4,-55,10:53:25.543,912
98:01:A7:B6:B2:BD,4,-56,10:53:29.609,926
98:01:A7:B6:B2:BD,4,-56,10:53:29.613,3169
98:01:A7:B6:B2:BD,4,-57,10:53:34.253,963
98:01:A7:B6:B2:BD,4,-57,10:53:34.257,968
98:01:A7:B6:B2:BD,4,-57,10:53:35.347,1177
98:01:A7:B6:B2:BD,4,-57,10:53:35.356,1183
98:01:A7:B6:B2:BD,4,-56,10:53:35.384,1184
98:01:A7:B6:B2:BD,4,-56,10:53:35.426,1185
98:01:A7:B6:B2:BD,4,-58,10:53:35.522,1186
98:01:A7:B6:B2:BD,4,-57,10:53:35.801,1201
98:01:A7:B6:B2:BD,4,-58,10:53:35.806,1205
98:01:A7:B6:B2:BD,4,-59,10:53:35.819,1207
98:01:A7:B6:B2:BD,4,-57,10:53:36.558,1210
98:01:A7:B6:B2:BD,4,-57,10:53:36.723,1211
98:01:A7:B6:B2:BD,4,-57,10:53:36.732,1213
98:01:A7:B6:B2:BD,4,-57,10:53:36.765,1214
98:01:A7:B6:B2:BD,4,-58,10:53:36.854,1218
98:01:A7:B6:B2:BD,4,-57,10:53:36.920,1219
98:01:A7:B6:B2:BD,4,-57,10:53:36.939,1220
98:01:A7:B6:B2:BD,4,-56,10:53:36.943,1221
98:01:A7:B6:B2:BD,4,-59,10:53:36.992,1222
98:01:A7:B6:B2:BD,4,-56,10:53:37.006,1225
98:01:A7:B6:B2:BD,4,-57,10:53:37.034,1229
98:01:A7:B6:B2:BD,4,-57,10:53:37.048,1230
98:01:A7:B6:B2:BD,4,-57,10:53:37.133,1232
98:01:A7:B6:B2:BD,4,-57,10:53:37.138,1235
98:01:A7:B6:B2:BD,4,-57,10:53:37.147,1236
98:01:A7:B6:B2:BD,4,-56,10:53:37.152,1238
98:01:A7:B6:B2:BD,4,-58,10:53:37.161,1240
98:01:A7:B6:B2:BD,4,-56,10:53:37.312,1243
98:01:A7:B6:B2:BD,4,-57,10:53:37.326,1244
98:01:A7:B6:B2:BD,4,-56,10:53:37.331,1783
98:01:A7:B6:B2:BD,4,-57,10:53:37.336,1784
98:01:A7:B6:B2:BD,4,-57,10:53:37.359,1246
98:01:A7:B6:B2:BD,4,-57,10:53:37.382,1248
98:01:A7:B6:B2:BD,4,-57,10:53:37.424,1250
98:01:A7:B6:B2:BD,4,-58,10:53:37.429,1251
98:01:A7:B6:B2:BD,4,-57,10:53:37.452,1253
98:01:A7:B6:B2:BD,4,-56,10:53:37.499,1254
98:01:A7:B6:B2:BD,4,-57,10:53:37.545,1255
98:01:A7:B6:B2:BD,4,-57,10:53:37.559,1256
98:01:A7:B6:B2:BD,4,-58,10:53:37.624,1258
98:01:A7:B6:B2:BD,4,-58,10:53:37.639,1259
98:01:A7:B6:B2:BD,4,-57,10:53:37.663,1785
98:01:A7:B6:B2:BD,4,-58,10:53:37.668,1259
98:01:A7:B6:B2:BD,4,-57,10:53:37.682,1786
98:01:A7:B6:B2:BD,4,-57,10:53:37.691,1263
98:01:A7:B6:B2:BD,4,-56,10:53:37.719,1264
98:01:A7:B6:B2:BD,4,-56,10:53:37.724,1265
98:01:A7:B6:B2:BD,4,-56,10:53:37.752,1787
98:01:A7:B6:B2:BD,4,-57,10:53:37.786,1788
98:01:A7:B6:B2:BD,4,-57,10:53:37.838,1269
98:01:A7:B6:B2:BD,4,-57,10:53:37.861,1271
98:01:A7:B6:B2:BD,4,-58,10:53:37.866,1789
98:01:A7:B6:B2:BD,4,-57,10:53:37.932,1273
98:01:A7:B6:B2:BD,4,-56,10:53:37.941,1274
98:01:A7:B6:B2:BD,4,-57,10:53:38.012,1275
98:01:A7:B6:B2:BD,4,-56,10:53:38.031,1276
98:01:A7:B6:B2:BD,4,-57,10:53:38.035,1278
98:01:A7:B6:B2:BD,4,-57,10:53:38.045,1280
98:01:A7:B6:B2:BD,4,-57,10:53:38.077,1281
98:01:A7:B6:B2:BD,4,-63,10:53:38.147,1283
98:01:A7:B6:B2:BD,4,-58,10:53:38.621,3175
98:01:A7:B6:B2:BD,4,-58,10:53:38.819,3176
98:01:A7:B6:B2:BD,4,-57,10:53:38.939,3177
98:01:A7:B6:B2:BD,4,-57,10:53:38.967,3178
98:01:A7:B6:B2:BD,4,-57,10:53:39.154,1285
98:01:A7:B6:B2:BD,4,-58,10:53:39.325,1286
98:01:A7:B6:B2:BD,4,-58,10:53:39.909,1320
98:01:A7:B6:B2:BD,4,-59,10:53:39.998,1321
98:01:A7:B6:B2:BD,4,-58,10:53:40.206,3179
98:01:A7:B6:B2:BD,4,-57,10:53:40.753,3180
98:01:A7:B6:B2:BD,4,-59,10:53:40.820,1425
98:01:A7:B6:B2:BD,4,-61,10:53:40.887,1792
98:01:A7:B6:B2:BD,4,-60,10:53:40.916,1793
98:01:A7:B6:B2:BD,4,-60,10:53:40.920,1796
98:01:A7:B6:B2:BD,4,-59,10:53:40.924,1797
98:01:A7:B6:B2:BD,4,-59,10:53:41.008,1323
98:01:A7:B6:B2:BD,4,-59,10:53:41.021,1324
98:01:A7:B6:B2:BD,4,-59,10:53:41.084,1325
98:01:A7:B6:B2:BD,4,-59,10:53:41.130,1326
98:01:A7:B6:B2:BD,4,-59,10:53:41.181,1798
98:01:A7:B6:B2:BD,4,-59,10:53:41.214,1327
98:01:A7:B6:B2:BD,4,-56,10:53:42.387,1845
98:01:A7:B6:B2:BD,4,-57,10:53:42.396,1359
98:01:A7:B6:B2:BD,4,-56,10:53:42.415,1361
98:01:A7:B6:B2:BD,4,-56,10:53:42.420,1362
98:01:A7:B6:B2:BD,4,-58,10:53:42.445,1363
98:01:A7:B6:B2:BD,4,-56,10:53:42.497,1846
98:01:A7:B6:B2:BD,4,-57,10:53:42.610,1847
98:01:A7:B6:B2:BD,4,-57,10:53:42.624,1364
98:01:A7:B6:B2:BD,4,-59,10:53:42.629,1849
98:01:A7:B6:B2:BD,4,-58,10:53:42.644,1850
98:01:A7:B6:B2:BD,4,-59,10:53:42.653,1854
98:01:A7:B6:B2:BD,4,-56,10:53:42.682,1855
98:01:A7:B6:B2:BD,4,-58,10:53:42.687,1858
98:01:A7:B6:B2:BD,4,-57,10:53:42.701,1859
98:01:A7:B6:B2:BD,4,-57,10:53:42.716,1366
98:01:A7:B6:B2:BD,4,-57,10:53:42.754,1368
98:01:A7:B6:B2:BD,4,-56,10:53:42.773,1862
98:01:A7:B6:B2:BD,4,-57,10:53:42.778,1863
98:01:A7:B6:B2:BD,4,-58,10:53:42.788,1864
98:01:A7:B6:B2:BD,4,-55,10:53:43.501,1895
98:01:A7:B6:B2:BD,4,-53,10:53:43.511,1896
98:01:A7:B6:B2:BD,4,-53,10:53:43.530,1388
98:01:A7:B6:B2:BD,4,-53,10:53:43.572,1897
98:01:A7:B6:B2:BD,4,-53,10:53:43.645,1904
98:01:A7:B6:B2:BD,4,-54,10:53:43.659,1908
98:01:A7:B6:B2:BD,4,-54,10:53:43.664,1909
98:01:A7:B6:B2:BD,4,-55,10:53:43.674,1391
98:01:A7:B6:B2:BD,4,-54,10:53:43.679,1392
98:01:A7:B6:B2:BD,4,-53,10:53:43.689,1913
98:01:A7:B6:B2:BD,4,-53,10:53:43.698,1393
98:01:A7:B6:B2:BD,4,-55,10:53:43.708,1395
98:01:A7:B6:B2:BD,4,-53,10:53:43.737,1396
98:01:A7:B6:B2:BD,4,-53,10:53:45.711,1409
98:01:A7:B6:B2:BD,4,-54,10:53:47.050,1988
98:01:A7:B6:B2:BD,4,-56,10:53:48.178,2001
98:01:A7:B6:B2:BD,4,-57,10:53:48.182,2004
98:01:A7:B6:B2:BD,4,-55,10:53:49.033,2007
98:01:A7:B6:B2:BD,4,-57,10:53:49.081,1426
98:01:A7:B6:B2:BD,4,-57,10:53:50.208,1427
98:01:A7:B6:B2:BD,4,-57,10:53:50.213,2008
98:01:A7:B6:B2:BD,4,-59,10:53:51.044,2018
98:01:A7:B6:B2:BD,4,-58,10:53:51.997,2047
98:01:A7:B6:B2:BD,4,-58,10:53:52.051,1434
98:01:A7:B6:B2:BD,4,-58,10:53:52.059,1435
98:01:A7:B6:B2:BD,4,-58,10:53:52.080,2052
98:01:A7:B6:B2:BD,4,-58,10:53:52.157,1437
98:01:A7:B6:B2:BD,4,-58,10:53:52.166,2053
98:01:A7:B6:B2:BD,4,-59,10:53:54.080,1439
98:01:A7:B6:B2:BD,4,-57,10:53:56.825,2084
98:01:A7:B6:B2:BD,4,-57,10:53:56.829,2095
98:01:A7:B6:B2:BD,4,-57,10:53:59.321,1449
98:01:A7:B6:B2:BD,4,-61,10:53:59.405,3184
98:01:A7:B6:B2:BD,4,-59,10:54:00.416,1494
98:01:A7:B6:B2:BD,4,-58,10:54:00.420,1495
98:01:A7:B6:B2:BD,4,-60,10:54:00.441,2208
98:01:A7:B6:B2:BD,4,-59,10:54:01.440,1502
98:01:A7:B6:B2:BD,4,-73,10:54:01.605,2221
98:01:A7:B6:B2:BD,4,-59,10:54:02.556,2228
98:01:A7:B6:B2:BD,4,-60,10:54:02.639,2244
98:01:A7:B6:B2:BD,4,-59,10:54:02.910,2245
98:01:A7:B6:B2:BD,4,-59,10:54:03.510,2246
98:01:A7:B6:B2:BD,4,-59,10:54:03.705,1531
98:01:A7:B6:B2:BD,4,-59,10:54:03.710,2246
98:01:A7:B6:B2:BD,4,-60,10:54:03.719,1540
98:01:A7:B6:B2:BD,4,-59,10:54:03.724,2248
98:01:A7:B6:B2:BD,4,-59,10:54:03.729,1542
98:01:A7:B6:B2:BD,4,-59,10:54:03.744,2255
98:01:A7:B6:B2:BD,4,-59,10:54:03.749,2259
98:01:A7:B6:B2:BD,4,-59,10:54:03.753,2261
98:01:A7:B6:B2:BD,4,-60,10:54:03.758,2262
98:01:A7:B6:B2:BD,4,-59,10:54:03.787,1544
98:01:A7:B6:B2:BD,4,-59,10:54:03.792,2266
98:01:A7:B6:B2:BD,4,-60,10:54:03.973,2269
98:01:A7:B6:B2:BD,4,-59,10:54:04.089,2270
98:01:A7:B6:B2:BD,4,-59,10:54:04.094,1546
98:01:A7:B6:B2:BD,4,-58,10:54:04.160,1549
98:01:A7:B6:B2:BD,4,-57,10:54:04.180,2273
98:01:A7:B6:B2:BD,4,-57,10:54:04.189,1551
98:01:A7:B6:B2:BD,4,-57,10:54:04.193,1552
98:01:A7:B6:B2:BD,4,-57,10:54:04.231,1553
98:01:A7:B6:B2:BD,4,-58,10:54:04.235,1554
98:01:A7:B6:B2:BD,4,-58,10:54:04.263,1555
98:01:A7:B6:B2:BD,4,-57,10:54:04.267,2274
98:01:A7:B6:B2:BD,4,-58,10:54:04.291,2278
98:01:A7:B6:B2:BD,4,-57,10:54:04.300,2279
98:01:A7:B6:B2:BD,4,-57,10:54:04.323,2280
98:01:A7:B6:B2:BD,4,-58,10:54:04.577,2283
98:01:A7:B6:B2:BD,4,-57,10:54:05.556,1556
98:01:A7:B6:B2:BD,4,-58,10:54:05.560,2283
98:01:A7:B6:B2:BD,4,-57,10:54:05.564,2286
98:01:A7:B6:B2:BD,4,-57,10:54:05.568,2288
98:01:A7:B6:B2:BD,4,-58,10:54:05.573,2289
98:01:A7:B6:B2:BD,4,-57,10:54:05.610,2290
98:01:A7:B6:B2:BD,4,-58,10:54:05.615,2291
98:01:A7:B6:B2:BD,4,-58,10:54:05.619,2295
98:01:A7:B6:B2:BD,4,-57,10:54:05.623,2296
98:01:A7:B6:B2:BD,4,-58,10:54:05.636,2297
98:01:A7:B6:B2:BD,4,-57,10:54:06.078,1598
98:01:A7:B6:B2:BD,4,-56,10:54:06.313,2305
98:01:A7:B6:B2:BD,4,-62,10:54:06.322,1598
98:01:A7:B6:B2:BD,4,-57,10:54:06.919,1600
98:01:A7:B6:B2:BD,4,-58,10:54:06.944,1601
98:01:A7:B6:B2:BD,4,-57,10:54:06.975,1605
98:01:A7:B6:B2:BD,4,-58,10:54:06.990,1614
98:01:A7:B6:B2:BD,4,-58,10:54:06.994,1615
98:01:A7:B6:B2:BD,4,-58,10:54:07.011,1621
98:01:A7:B6:B2:BD,4,-58,10:54:07.025,1625
98:01:A7:B6:B2:BD,4,-58,10:54:07.169,1633
98:01:A7:B6:B2:BD,4,-58,10:54:07.173,1635
98:01:A7:B6:B2:BD,4,-58,10:54:07.233,1639
98:01:A7:B6:B2:BD,4,-58,10:54:07.257,1642
98:01:A7:B6:B2:BD,4,-58,10:54:07.277,1644
98:01:A7:B6:B2:BD,4,-58,10:54:07.297,1645
98:01:A7:B6:B2:BD,4,-58,10:54:07.336,2307
98:01:A7:B6:B2:BD,4,-58,10:54:07.341,2308
98:01:A7:B6:B2:BD,4,-59,10:54:07.350,2309
98:01:A7:B6:B2:BD,4,-58,10:54:07.372,2312
98:01:A7:B6:B2:BD,4,-58,10:54:07.377,2314
98:01:A7:B6:B2:BD,4,-57,10:54:07.387,2315
98:01:A7:B6:B2:BD,4,-58,10:54:07.392,2318
98:01:A7:B6:B2:BD,4,-57,10:54:07.416,2321
98:01:A7:B6:B2:BD,4,-58,10:54:07.421,2326
98:01:A7:B6:B2:BD,4,-58,10:54:07.459,1649
98:01:A7:B6:B2:BD,4,-62,10:54:07.545,2327
98:01:A7:B6:B2:BD,4,-57,10:54:07.579,1652
98:01:A7:B6:B2:BD,4,-57,10:54:07.584,1653
98:01:A7:B6:B2:BD,4,-56,10:54:07.643,1655
98:01:A7:B6:B2:BD,4,-58,10:54:07.658,1656
98:01:A7:B6:B2:BD,4,-58,10:54:07.717,1660
98:01:A7:B6:B2:BD,4,-57,10:54:07.722,1662
98:01:A7:B6:B2:BD,4,-57,10:54:07.746,1665
98:01:A7:B6:B2:BD,4,-58,10:54:08.114,1669
98:01:A7:B6:B2:BD,4,-58,10:54:08.189,3186
98:01:A7:B6:B2:BD,4,-57,10:54:09.282,2329
98:01:A7:B6:B2:BD,4,-57,10:54:09.286,1670
98:01:A7:B6:B2:BD,4,-62,10:54:10.733,3192
98:01:A7:B6:B2:BD,4,-58,10:54:16.123,3208
98:01:A7:B6:B2:BD,4,-59,10:54:16.182,3209
98:01:A7:B6:B2:BD,4,-58,10:54:16.616,3213
98:01:A7:B6:B2:BD,4,-57,10:54:19.998,3215
98:01:A7:B6:B2:BD,4,-58,10:54:20.002,1691
98:01:A7:B6:B2:BD,4,-58,10:54:20.101,1695
98:01:A7:B6:B2:BD,4,-57,10:54:21.234,1702
98:01:A7:B6:B2:BD,4,-58,10:54:21.239,1761
98:01:A7:B6:B2:BD,4,-58,10:54:21.257,1762
98:01:A7:B6:B2:BD,4,-57,10:54:21.483,1763
98:01:A7:B6:B2:BD,4,-58,10:54:21.801,3220
98:01:A7:B6:B2:BD,4,-63,10:54:22.643,3221
98:01:A7:B6:B2:BD,4,-57,10:54:23.936,3224
98:01:A7:B6:B2:BD,4,-58,10:54:24.225,3225
98:01:A7:B6:B2:BD,4,-58,10:54:24.349,3226
98:01:A7:B6:B2:BD,4,-59,10:54:24.746,3227
98:01:A7:B6:B2:BD,4,-58,10:54:24.812,1776
98:01:A7:B6:B2:BD,4,-57,10:54:25.152,1777
98:01:A7:B6:B2:BD,4,-57,10:54:25.581,1778
98:01:A7:B6:B2:BD,4,-58,10:54:25.597,1779
98:01:A7:B6:B2:BD,4,-57,10:54:25.880,1780
98:01:A7:B6:B2:BD,4,-66,10:54:27.199,3228
98:01:A7:B6:B2:BD,4,-64,10:54:27.228,3229
98:01:A7:B6:B2:BD,4,-62,10:54:28.220,3231
98:01:A7:B6:B2:BD,4,-58,10:54:28.224,3232
98:01:A7:B6:B2:BD,4,-57,10:54:28.322,1785
98:01:A7:B6:B2:BD,4,-57,10:54:29.457,1819
98:01:A7:B6:B2:BD,4,-58,10:54:29.478,1824
98:01:A7:B6:B2:BD,4,-58,10:54:29.530,1827
98:01:A7:B6:B2:BD,4,-58,10:54:29.539,1830
98:01:A7:B6:B2:BD,4,-59,10:54:33.088,1879
98:01:A7:B6:B2:BD,4,-58,10:54:33.223,1928
98:01:A7:B6:B2:BD,4,-57,10:54:33.285,1930
98:01:A7:B6:B2:BD,4,-56,10:54:33.355,1931
98:01:A7:B6:B2:BD,4,-58,10:54:33.464,1935
98:01:A7:B6:B2:BD,4,-57,10:54:33.519,1937
98:01:A7:B6:B2:BD,4,-57,10:54:33.544,1938
98:01:A7:B6:B2:BD,4,-56,10:54:33.611,1939
98:01:A7:B6:B2:BD,4,-57,10:54:33.791,1940
98:01:A7:B6:B2:BD,4,-57,10:54:33.862,1945
98:01:A7:B6:B2:BD,4,-57,10:54:33.870,1946
98:01:A7:B6:B2:BD,4,-57,10:54:34.104,1951
98:01:A7:B6:B2:BD,4,-57,10:54:34.108,1953
