mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-52,10:40:37.724,1795
98:01:A7:B6:B2:BD,4,-54,10:40:37.732,1796
98:01:A7:B6:B2:BD,4,-54,10:40:38.279,1804
98:01:A7:B6:B2:BD,4,-53,10:40:38.308,1926
98:01:A7:B6:B2:BD,4,-64,10:40:38.549,1927
98:01:A7:B6:B2:BD,4,-54,10:40:38.838,3547
98:01:A7:B6:B2:BD,4,-54,10:40:38.992,1928
98:01:A7:B6:B2:BD,4,-57,10:40:39.712,1929
98:01:A7:B6:B2:BD,4,-57,10:40:39.736,1931
98:01:A7:B6:B2:BD,4,-57,10:40:39.741,1932
98:01:A7:B6:B2:BD,4,-59,10:40:39.745,1933
98:01:A7:B6:B2:BD,4,-57,10:40:39.761,1935
98:01:A7:B6:B2:BD,4,-58,10:40:39.882,1936
98:01:A7:B6:B2:BD,4,-56,10:40:40.479,1937
98:01:A7:B6:B2:BD,4,-56,10:40:40.602,1940
98:01:A7:B6:B2:BD,4,-57,10:40:40.623,3548
98:01:A7:B6:B2:BD,4,-55,10:40:41.530,3549
98:01:A7:B6:B2:BD,4,-56,10:40:41.621,3550
98:01:A7:B6:B2:BD,4,-68,10:40:42.110,1941
98:01:A7:B6:B2:BD,4,-56,10:40:42.560,1942
98:01:A7:B6:B2:BD,4,-57,10:40:42.640,1943
98:01:A7:B6:B2:BD,4,-58,10:40:42.736,1944
98:01:A7:B6:B2:BD,4,-57,10:40:42.883,1805
98:01:A7:B6:B2:BD,4,-56,10:40:42.904,1806
98:01:A7:B6:B2:BD,4,-57,10:40:42.946,1808
98:01:A7:B6:B2:BD,4,-57,10:40:42.950,1817
98:01:A7:B6:B2:BD,4,-57,10:40:42.954,3553
98:01:A7:B6:B2:BD,4,-57,10:40:43.555,1946
98:01:A7:B6:B2:BD,4,-57,10:40:43.625,1823
98:01:A7:B6:B2:BD,4,-58,10:40:43.634,1824
98:01:A7:B6:B2:BD,4,-57,10:40:43.638,1825
98:01:A7:B6:B2:BD,4,-59,10:40:43.671,1826
98:01:A7:B6:B2:BD,4,-58,10:40:43.720,3556
98:01:A7:B6:B2:BD,4,-58,10:40:43.729,1826
98:01:A7:B6:B2:BD,4,-57,10:40:43.733,1827
98:01:A7:B6:B2:BD,4,-58,10:40:43.737,1829
98:01:A7:B6:B2:BD,4,-57,10:40:43.774,1311
98:01:A7:B6:B2:BD,4,-58,10:40:43.795,1830
98:01:A7:B6:B2:BD,4,-57,10:40:44.020,1831
98:01:A7:B6:B2:BD,4,-57,10:40:44.504,1832
98:01:A7:B6:B2:BD,4,-58,10:40:44.508,3557
98:01:A7:B6:B2:BD,4,-58,10:40:44.538,3558
98:01:A7:B6:B2:BD,4,-57,10:40:44.558,3559
98:01:A7:B6:B2:BD,4,-56,10:40:44.567,3564
98:01:A7:B6:B2:BD,4,-57,10:40:44.571,3570
98:01:A7:B6:B2:BD,4,-58,10:40:44.579,3574
98:01:A7:B6:B2:BD,4,-57,10:40:44.592,1833
98:01:A7:B6:B2:BD,4,-56,10:40:44.887,1312
98:01:A7:B6:B2:BD,4,-57,10:40:45.075,3575
98:01:A7:B6:B2:BD,4,-56,10:40:45.079,3577
98:01:A7:B6:B2:BD,4,-56,10:40:45.180,3579
98:01:A7:B6:B2:BD,4,-56,10:40:45.189,3582
98:01:A7:B6:B2:BD,4,-55,10:40:45.285,3585
98:01:A7:B6:B2:BD,4,-56,10:40:45.289,1836
98:01:A7:B6:B2:BD,4,-57,10:40:45.786,3589
98:01:A7:B6:B2:BD,4,-56,10:40:45.862,1839
98:01:A7:B6:B2:BD,4,-56,10:40:45.866,1841
98:01:A7:B6:B2:BD,4,-57,10:40:45.984,3591
98:01:A7:B6:B2:BD,4,-58,10:40:46.069,1845
98:01:A7:B6:B2:BD,4,-56,10:40:46.074,3593
98:01:A7:B6:B2:BD,4,-57,10:40:46.078,3594
98:01:A7:B6:B2:BD,4,-57,10:40:46.086,1846
98:01:A7:B6:B2:BD,4,-56,10:40:46.099,1850
98:01:A7:B6:B2:BD,4,-56,10:40:46.142,1853
98:01:A7:B6:B2:BD,4,-57,10:40:46.161,1858
98:01:A7:B6:B2:BD,4,-55,10:40:46.235,1862
98:01:A7:B6:B2:BD,4,-56,10:40:46.239,1864
98:01:A7:B6:B2:BD,4,-56,10:40:46.244,1868
98:01:A7:B6:B2:BD,4,-56,10:40:46.252,1870
98:01:A7:B6:B2:BD,4,-57,10:40:46.256,1871
98:01:A7:B6:B2:BD,4,-56,10:40:46.269,1875
98:01:A7:B6:B2:BD,4,-58,10:40:46.294,1879
98:01:A7:B6:B2:BD,4,-56,10:40:46.303,1880
98:01:A7:B6:B2:BD,4,-56,10:40:46.307,1881
98:01:A7:B6:B2:BD,4,-57,10:40:46.324,1882
98:01:A7:B6:B2:BD,4,-58,10:40:46.379,1885
98:01:A7:B6:B2:BD,4,-58,10:40:46.396,1886
98:01:A7:B6:B2:BD,4,-56,10:40:46.425,1888
98:01:A7:B6:B2:BD,4,-57,10:40:46.591,1889
98:01:A7:B6:B2:BD,4,-56,10:40:46.612,1891
98:01:A7:B6:B2:BD,4,-57,10:40:46.616,3597
98:01:A7:B6:B2:BD,4,-57,10:40:46.629,3598
98:01:A7:B6:B2:BD,4,-56,10:40:46.646,3599
98:01:A7:B6:B2:BD,4,-56,10:40:46.650,1891
98:01:A7:B6:B2:BD,4,-59,10:40:46.663,3601
98:01:A7:B6:B2:BD,4,-58,10:40:46.667,1894
98:01:A7:B6:B2:BD,4,-56,10:40:46.672,1896
98:01:A7:B6:B2:BD,4,-57,10:40:46.680,1898
98:01:A7:B6:B2:BD,4,-58,10:40:46.706,3604
98:01:A7:B6:B2:BD,4,-57,10:40:46.710,1901
98:01:A7:B6:B2:BD,4,-56,10:40:46.714,3609
98:01:A7:B6:B2:BD,4,-57,10:40:46.723,3610
98:01:A7:B6:B2:BD,4,-56,10:40:46.761,3611
98:01:A7:B6:B2:BD,4,-56,10:40:46.773,3612
98:01:A7:B6:B2:BD,4,-57,10:40:46.795,3614
98:01:A7:B6:B2:BD,4,-57,10:40:46.799,3616
98:01:A7:B6:B2:BD,4,-56,10:40:46.811,3617
98:01:A7:B6:B2:BD,4,-58,10:40:46.816,3620
98:01:A7:B6:B2:BD,4,-56,10:40:46.828,3625
98:01:A7:B6:B2:BD,4,-56,10:40:46.845,3632
98:01:A7:B6:B2:BD,4,-56,10:40:46.850,3634
98:01:A7:B6:B2:BD,4,-56,10:40:46.884,1903
98:01:A7:B6:B2:BD,4,-57,10:40:46.952,3635
98:01:A7:B6:B2:BD,4,-57,10:40:46.961,3636
98:01:A7:B6:B2:BD,4,-59,10:40:46.978,3638
98:01:A7:B6:B2:BD,4,-57,10:40:46.986,3640
98:01:A7:B6:B2:BD,4,-58,10:40:47.033,3643
98:01:A7:B6:B2:BD,4,-56,10:40:47.042,3645
98:01:A7:B6:B2:BD,4,-57,10:40:47.055,3647
98:01:A7:B6:B2:BD,4,-55,10:40:47.059,3649
98:01:A7:B6:B2:BD,4,-56,10:40:47.072,3655
98:01:A7:B6:B2:BD,4,-57,10:40:47.089,3659
98:01:A7:B6:B2:BD,4,-57,10:40:47.110,3661
98:01:A7:B6:B2:BD,4,-56,10:40:47.122,3664
98:01:A7:B6:B2:BD,4,-56,10:40:47.139,3665
98:01:A7:B6:B2:BD,4,-58,10:40:47.186,3667
98:01:A7:B6:B2:BD,4,-56,10:40:47.299,3676
98:01:A7:B6:B2:BD,4,-59,10:40:47.313,3679
98:01:A7:B6:B2:BD,4,-57,10:40:47.325,3686
98:01:A7:B6:B2:BD,4,-57,10:40:47.330,3690
98:01:A7:B6:B2:BD,4,-56,10:40:47.334,3693
98:01:A7:B6:B2:BD,4,-59,10:40:47.418,3695
98:01:A7:B6:B2:BD,4,-59,10:40:47.490,3696
98:01:A7:B6:B2:BD,4,-59,10:40:47.532,1911
98:01:A7:B6:B2:BD,4,-57,10:40:47.561,1912
98:01:A7:B6:B2:BD,4,-56,10:40:47.566,1913
98:01:A7:B6:B2:BD,4,-56,10:40:47.570,1915
98:01:A7:B6:B2:BD,4,-58,10:40:47.599,3697
98:01:A7:B6:B2:BD,4,-56,10:40:47.629,3699
98:01:A7:B6:B2:BD,4,-57,10:40:47.646,3703
98:01:A7:B6:B2:BD,4,-57,10:40:47.941,1918
98:01:A7:B6:B2:BD,4,-55,10:40:47.958,1922
98:01:A7:B6:B2:BD,4,-56,10:40:47.962,3705
98:01:A7:B6:B2:BD,4,-57,10:40:47.970,1923
98:01:A7:B6:B2:BD,4,-55,10:40:47.974,1925
98:01:A7:B6:B2:BD,4,-57,10:40:47.983,1927
98:01:A7:B6:B2:BD,4,-57,10:40:47.987,3710
98:01:A7:B6:B2:BD,4,-57,10:40:47.991,3711
98:01:A7:B6:B2:BD,4,-57,10:40:47.996,1931
98:01:A7:B6:B2:BD,4,-55,10:40:48.017,1932
98:01:A7:B6:B2:BD,4,-55,10:40:48.030,3716
98:01:A7:B6:B2:BD,4,-56,10:40:48.038,1933
98:01:A7:B6:B2:BD,4,-54,10:40:48.042,3719
98:01:A7:B6:B2:BD,4,-56,10:40:48.047,3722
98:01:A7:B6:B2:BD,4,-57,10:40:48.051,1937
98:01:A7:B6:B2:BD,4,-56,10:40:48.102,3726
98:01:A7:B6:B2:BD,4,-56,10:40:48.110,1938
98:01:A7:B6:B2:BD,4,-57,10:40:48.118,1941
98:01:A7:B6:B2:BD,4,-56,10:40:48.123,3730
98:01:A7:B6:B2:BD,4,-55,10:40:48.131,1944
98:01:A7:B6:B2:BD,4,-57,10:40:48.144,1945
98:01:A7:B6:B2:BD,4,-57,10:40:48.173,1946
98:01:A7:B6:B2:BD,4,-56,10:40:48.265,1949
98:01:A7:B6:B2:BD,4,-57,10:40:48.278,1952
98:01:A7:B6:B2:BD,4,-57,10:40:48.425,1957
98:01:A7:B6:B2:BD,4,-55,10:40:48.429,1959
98:01:A7:B6:B2:BD,4,-55,10:40:48.433,3733
98:01:A7:B6:B2:BD,4,-55,10:40:48.438,3736
98:01:A7:B6:B2:BD,4,-58,10:40:48.653,1947
98:01:A7:B6:B2:BD,4,-56,10:40:48.872,1948
98:01:A7:B6:B2:BD,4,-56,10:40:49.534,1960
98:01:A7:B6:B2:BD,4,-56,10:40:49.576,3738
98:01:A7:B6:B2:BD,4,-56,10:40:49.610,3739
98:01:A7:B6:B2:BD,4,-57,10:40:49.643,3741
98:01:A7:B6:B2:BD,4,-56,10:40:49.673,3743
98:01:A7:B6:B2:BD,4,-56,10:40:49.769,1961
98:01:A7:B6:B2:BD,4,-56,10:40:49.773,3744
98:01:A7:B6:B2:BD,4,-58,10:40:49.840,3745
98:01:A7:B6:B2:BD,4,-56,10:40:49.849,3748
98:01:A7:B6:B2:BD,4,-57,10:40:49.857,1964
98:01:A7:B6:B2:BD,4,-57,10:40:49.895,3750
98:01:A7:B6:B2:BD,4,-57,10:40:49.908,1967
98:01:A7:B6:B2:BD,4,-56,10:40:49.925,1971
98:01:A7:B6:B2:BD,4,-56,10:40:49.929,1973
98:01:A7:B6:B2:BD,4,-57,10:40:49.942,3752
98:01:A7:B6:B2:BD,4,-57,10:40:49.988,3753
98:01:A7:B6:B2:BD,4,-56,10:40:49.992,3754
98:01:A7:B6:B2:BD,4,-58,10:40:50.005,3755
98:01:A7:B6:B2:BD,4,-57,10:40:50.013,3756
98:01:A7:B6:B2:BD,4,-57,10:40:50.018,3759
98:01:A7:B6:B2:BD,4,-57,10:40:50.022,3761
98:01:A7:B6:B2:BD,4,-57,10:40:50.039,3765
98:01:A7:B6:B2:BD,4,-56,10:40:50.106,1975
98:01:A7:B6:B2:BD,4,-55,10:41:01.061,2168
98:01:A7:B6:B2:BD,4,-55,10:41:01.272,1964
98:01:A7:B6:B2:BD,4,-56,10:41:01.314,2170
98:01:A7:B6:B2:BD,4,-56,10:41:01.440,2171
98:01:A7:B6:B2:BD,4,-56,10:41:01.499,2174
98:01:A7:B6:B2:BD,4,-57,10:41:01.507,2175
98:01:A7:B6:B2:BD,4,-55,10:41:01.520,3920
98:01:A7:B6:B2:BD,4,-54,10:41:01.554,3921
98:01:A7:B6:B2:BD,4,-57,10:41:01.583,2177
98:01:A7:B6:B2:BD,4,-54,10:41:01.608,3924
98:01:A7:B6:B2:BD,4,-55,10:41:01.659,3925
98:01:A7:B6:B2:BD,4,-57,10:41:01.680,3926
98:01:A7:B6:B2:BD,4,-56,10:41:01.701,3927
98:01:A7:B6:B2:BD,4,-57,10:41:01.710,3929
98:01:A7:B6:B2:BD,4,-57,10:41:01.718,2179
98:01:A7:B6:B2:BD,4,-56,10:41:01.731,3930
98:01:A7:B6:B2:BD,4,-56,10:41:01.743,2189
98:01:A7:B6:B2:BD,4,-55,10:41:02.037,3931
98:01:A7:B6:B2:BD,4,-55,10:41:02.045,3932
98:01:A7:B6:B2:BD,4,-57,10:41:02.275,1965
98:01:A7:B6:B2:BD,4,-57,10:41:02.489,1966
98:01:A7:B6:B2:BD,4,-70,10:41:02.569,1967
98:01:A7:B6:B2:BD,4,-56,10:41:02.598,3933
98:01:A7:B6:B2:BD,4,-57,10:41:02.811,1969
98:01:A7:B6:B2:BD,4,-57,10:41:02.866,1970
98:01:A7:B6:B2:BD,4,-58,10:41:02.887,2195
98:01:A7:B6:B2:BD,4,-57,10:41:02.891,2196
98:01:A7:B6:B2:BD,4,-56,10:41:02.933,2198
98:01:A7:B6:B2:BD,4,-55,10:41:02.954,2202
98:01:A7:B6:B2:BD,4,-56,10:41:02.967,2203
98:01:A7:B6:B2:BD,4,-56,10:41:02.984,2206
98:01:A7:B6:B2:BD,4,-55,10:41:02.992,2209
98:01:A7:B6:B2:BD,4,-56,10:41:02.997,2211
98:01:A7:B6:B2:BD,4,-55,10:41:03.009,2216
98:01:A7:B6:B2:BD,4,-57,10:41:03.035,2220
98:01:A7:B6:B2:BD,4,-57,10:41:03.039,2224
98:01:A7:B6:B2:BD,4,-55,10:41:03.245,3934
98:01:A7:B6:B2:BD,4,-57,10:41:03.375,2226
98:01:A7:B6:B2:BD,4,-57,10:41:03.380,3934
98:01:A7:B6:B2:BD,4,-57,10:41:03.384,2226
98:01:A7:B6:B2:BD,4,-57,10:41:03.472,3934
98:01:A7:B6:B2:BD,4,-56,10:41:03.623,2227
98:01:A7:B6:B2:BD,4,-57,10:41:03.632,2229
98:01:A7:B6:B2:BD,4,-57,10:41:03.640,2231
98:01:A7:B6:B2:BD,4,-57,10:41:03.644,2232
98:01:A7:B6:B2:BD,4,-57,10:41:03.669,2237
98:01:A7:B6:B2:BD,4,-57,10:41:03.691,2239
98:01:A7:B6:B2:BD,4,-57,10:41:03.754,2240
98:01:A7:B6:B2:BD,4,-58,10:41:03.855,2242
98:01:A7:B6:B2:BD,4,-57,10:41:03.863,2245
98:01:A7:B6:B2:BD,4,-57,10:41:03.889,2246
98:01:A7:B6:B2:BD,4,-57,10:41:03.893,2250
98:01:A7:B6:B2:BD,4,-57,10:41:03.914,2256
98:01:A7:B6:B2:BD,4,-56,10:41:05.039,2260
98:01:A7:B6:B2:BD,4,-55,10:41:05.073,2261
98:01:A7:B6:B2:BD,4,-57,10:41:05.085,2263
98:01:A7:B6:B2:BD,4,-58,10:41:05.110,2266
98:01:A7:B6:B2:BD,4,-57,10:41:05.420,2269
98:01:A7:B6:B2:BD,4,-57,10:41:05.441,2272
98:01:A7:B6:B2:BD,4,-55,10:41:05.445,2275
98:01:A7:B6:B2:BD,4,-55,10:41:05.475,2277
98:01:A7:B6:B2:BD,4,-55,10:41:05.513,2279
98:01:A7:B6:B2:BD,4,-57,10:41:05.546,3935
98:01:A7:B6:B2:BD,4,-57,10:41:05.776,2280
98:01:A7:B6:B2:BD,4,-55,10:41:05.785,2284
98:01:A7:B6:B2:BD,4,-57,10:41:05.789,2285
98:01:A7:B6:B2:BD,4,-56,10:41:05.801,2287
98:01:A7:B6:B2:BD,4,-56,10:41:05.806,2290
98:01:A7:B6:B2:BD,4,-57,10:41:05.810,2292
98:01:A7:B6:B2:BD,4,-57,10:41:05.814,2294
98:01:A7:B6:B2:BD,4,-57,10:41:06.039,1314
98:01:A7:B6:B2:BD,4,-55,10:41:06.110,2297
98:01:A7:B6:B2:BD,4,-57,10:41:06.114,2299
98:01:A7:B6:B2:BD,4,-57,10:41:06.122,2300
98:01:A7:B6:B2:BD,4,-57,10:41:06.126,2301
98:01:A7:B6:B2:BD,4,-58,10:41:06.139,2303
98:01:A7:B6:B2:BD,4,-55,10:41:06.147,2305
98:01:A7:B6:B2:BD,4,-57,10:41:06.222,2307
98:01:A7:B6:B2:BD,4,-55,10:41:06.259,3936
98:01:A7:B6:B2:BD,4,-55,10:41:06.280,2307
98:01:A7:B6:B2:BD,4,-57,10:41:06.296,3937
98:01:A7:B6:B2:BD,4,-56,10:41:06.503,1971
98:01:A7:B6:B2:BD,4,-65,10:41:06.806,1972
98:01:A7:B6:B2:BD,4,-57,10:41:06.851,2310
98:01:A7:B6:B2:BD,4,-57,10:41:06.893,2311
98:01:A7:B6:B2:BD,4,-55,10:41:06.939,2312
98:01:A7:B6:B2:BD,4,-56,10:41:06.973,2313
98:01:A7:B6:B2:BD,4,-56,10:41:07.153,2314
98:01:A7:B6:B2:BD,4,-57,10:41:07.339,2316
98:01:A7:B6:B2:BD,4,-57,10:41:07.372,2317
98:01:A7:B6:B2:BD,4,-56,10:41:07.385,3938
98:01:A7:B6:B2:BD,4,-55,10:41:07.596,2318
98:01:A7:B6:B2:BD,4,-56,10:41:07.786,3939
98:01:A7:B6:B2:BD,4,-56,10:41:07.804,2319
98:01:A7:B6:B2:BD,4,-57,10:41:08.120,3941
98:01:A7:B6:B2:BD,4,-58,10:41:08.252,3942
98:01:A7:B6:B2:BD,4,-58,10:41:08.277,3943
98:01:A7:B6:B2:BD,4,-56,10:41:08.281,3944
98:01:A7:B6:B2:BD,4,-57,10:41:08.505,1973
98:01:A7:B6:B2:BD,4,-57,10:41:08.946,1974
98:01:A7:B6:B2:BD,4,-56,10:41:08.971,3946
98:01:A7:B6:B2:BD,4,-55,10:41:09.191,2324
98:01:A7:B6:B2:BD,4,-56,10:41:09.265,1976
98:01:A7:B6:B2:BD,4,-56,10:41:09.887,2337
98:01:A7:B6:B2:BD,4,-56,10:41:09.923,2343
98:01:A7:B6:B2:BD,4,-58,10:41:09.927,2344
98:01:A7:B6:B2:BD,4,-57,10:41:09.956,2345
98:01:A7:B6:B2:BD,4,-57,10:41:10.005,2346
98:01:A7:B6:B2:BD,4,-55,10:41:10.025,2347
98:01:A7:B6:B2:BD,4,-56,10:41:10.488,1980
98:01:A7:B6:B2:BD,4,-57,10:41:10.676,2348
98:01:A7:B6:B2:BD,4,-56,10:41:10.755,2349
98:01:A7:B6:B2:BD,4,-57,10:41:10.769,2350
98:01:A7:B6:B2:BD,4,-58,10:41:10.784,2351
98:01:A7:B6:B2:BD,4,-56,10:41:10.834,3954
98:01:A7:B6:B2:BD,4,-57,10:41:10.904,2352
98:01:A7:B6:B2:BD,4,-57,10:41:10.914,2354
98:01:A7:B6:B2:BD,4,-55,10:41:10.937,2355
98:01:A7:B6:B2:BD,4,-57,10:41:10.941,2356
98:01:A7:B6:B2:BD,4,-56,10:41:10.955,2357
98:01:A7:B6:B2:BD,4,-58,10:41:10.964,2359
98:01:A7:B6:B2:BD,4,-56,10:41:10.987,2360
98:01:A7:B6:B2:BD,4,-56,10:41:11.138,2362
98:01:A7:B6:B2:BD,4,-56,10:41:11.143,2364
98:01:A7:B6:B2:BD,4,-58,10:41:11.157,2367
98:01:A7:B6:B2:BD,4,-56,10:41:11.180,2368
98:01:A7:B6:B2:BD,4,-57,10:41:11.190,2375
98:01:A7:B6:B2:BD,4,-57,10:41:11.199,2377
98:01:A7:B6:B2:BD,4,-56,10:41:11.214,2378
98:01:A7:B6:B2:BD,4,-57,10:41:11.218,2379
98:01:A7:B6:B2:BD,4,-56,10:41:11.241,2381
98:01:A7:B6:B2:BD,4,-57,10:41:11.251,2382
98:01:A7:B6:B2:BD,4,-56,10:41:11.265,2383
98:01:A7:B6:B2:BD,4,-58,10:41:11.312,2385
98:01:A7:B6:B2:BD,4,-57,10:41:11.354,2386
98:01:A7:B6:B2:BD,4,-56,10:41:11.363,2387
98:01:A7:B6:B2:BD,4,-56,10:41:11.377,2388
98:01:A7:B6:B2:BD,4,-57,10:41:11.382,2397
98:01:A7:B6:B2:BD,4,-57,10:41:11.387,2398
98:01:A7:B6:B2:BD,4,-56,10:41:11.417,2399
98:01:A7:B6:B2:BD,4,-56,10:41:11.431,2400
98:01:A7:B6:B2:BD,4,-57,10:41:11.504,2402
98:01:A7:B6:B2:BD,4,-56,10:41:11.508,2403
98:01:A7:B6:B2:BD,4,-56,10:41:11.516,2405
98:01:A7:B6:B2:BD,4,-56,10:41:11.529,2406
98:01:A7:B6:B2:BD,4,-56,10:41:11.557,3958
98:01:A7:B6:B2:BD,4,-58,10:41:11.561,2407
98:01:A7:B6:B2:BD,4,-57,10:41:11.569,2408
98:01:A7:B6:B2:BD,4,-57,10:41:11.574,2409
98:01:A7:B6:B2:BD,4,-57,10:41:11.594,2410
98:01:A7:B6:B2:BD,4,-56,10:41:11.655,2411
98:01:A7:B6:B2:BD,4,-57,10:41:11.671,2413
98:01:A7:B6:B2:BD,4,-57,10:41:11.683,2414
98:01:A7:B6:B2:BD,4,-56,10:41:11.687,2415
98:01:A7:B6:B2:BD,4,-56,10:41:11.696,2416
98:01:A7:B6:B2:BD,4,-55,10:41:11.708,2417
98:01:A7:B6:B2:BD,4,-56,10:41:11.720,2419
98:01:A7:B6:B2:BD,4,-56,10:41:11.790,2421
98:01:A7:B6:B2:BD,4,-56,10:41:11.794,2422
98:01:A7:B6:B2:BD,4,-57,10:41:11.819,2424
98:01:A7:B6:B2:BD,4,-56,10:41:11.843,2426
98:01:A7:B6:B2:BD,4,-57,10:41:11.847,2429
98:01:A7:B6:B2:BD,4,-56,10:41:11.888,2430
98:01:A7:B6:B2:BD,4,-57,10:41:11.896,3960
98:01:A7:B6:B2:BD,4,-57,10:41:11.904,2434
98:01:A7:B6:B2:BD,4,-56,10:41:11.941,2435
98:01:A7:B6:B2:BD,4,-57,10:41:11.945,2437
98:01:A7:B6:B2:BD,4,-57,10:41:12.006,2439
98:01:A7:B6:B2:BD,4,-56,10:41:12.022,2440
98:01:A7:B6:B2:BD,4,-56,10:41:12.035,2443
98:01:A7:B6:B2:BD,4,-54,10:41:12.067,2444
98:01:A7:B6:B2:BD,4,-57,10:41:12.080,2446
98:01:A7:B6:B2:BD,4,-57,10:41:12.100,2447
98:01:A7:B6:B2:BD,4,-56,10:41:12.116,2452
98:01:A7:B6:B2:BD,4,-57,10:41:12.120,2453
98:01:A7:B6:B2:BD,4,-56,10:41:12.136,2454
98:01:A7:B6:B2:BD,4,-54,10:41:12.140,2456
98:01:A7:B6:B2:BD,4,-56,10:41:12.145,2457
98:01:A7:B6:B2:BD,4,-55,10:41:12.287,2458
98:01:A7:B6:B2:BD,4,-56,10:41:12.299,2461
98:01:A7:B6:B2:BD,4,-56,10:41:12.344,2462
98:01:A7:B6:B2:BD,4,-54,10:41:12.352,2463
98:01:A7:B6:B2:BD,4,-58,10:41:12.360,2468
98:01:A7:B6:B2:BD,4,-57,10:41:12.364,2470
98:01:A7:B6:B2:BD,4,-55,10:41:12.385,2471
98:01:A7:B6:B2:BD,4,-57,10:41:12.401,2472
98:01:A7:B6:B2:BD,4,-57,10:41:12.426,2474
98:01:A7:B6:B2:BD,4,-57,10:41:12.438,2475
98:01:A7:B6:B2:BD,4,-57,10:41:12.467,2476
98:01:A7:B6:B2:BD,4,-55,10:41:12.471,2477
98:01:A7:B6:B2:BD,4,-56,10:41:12.479,2480
98:01:A7:B6:B2:BD,4,-57,10:41:12.499,2481
98:01:A7:B6:B2:BD,4,-57,10:41:12.504,2484
98:01:A7:B6:B2:BD,4,-57,10:41:12.508,2488
98:01:A7:B6:B2:BD,4,-57,10:41:12.553,2493
98:01:A7:B6:B2:BD,4,-56,10:41:12.585,2495
98:01:A7:B6:B2:BD,4,-56,10:41:12.636,2496
98:01:A7:B6:B2:BD,4,-56,10:41:12.679,2497
98:01:A7:B6:B2:BD,4,-56,10:41:12.683,3964
98:01:A7:B6:B2:BD,4,-56,10:41:12.704,2498
98:01:A7:B6:B2:BD,4,-55,10:41:12.716,2503
98:01:A7:B6:B2:BD,4,-55,10:41:12.720,2505
98:01:A7:B6:B2:BD,4,-57,10:41:12.745,2509
98:01:A7:B6:B2:BD,4,-57,10:41:12.757,2511
98:01:A7:B6:B2:BD,4,-55,10:41:12.765,2512
98:01:A7:B6:B2:BD,4,-57,10:41:12.786,2515
98:01:A7:B6:B2:BD,4,-55,10:41:12.814,2517
98:01:A7:B6:B2:BD,4,-56,10:41:12.831,2518
98:01:A7:B6:B2:BD,4,-57,10:41:12.835,2519
98:01:A7:B6:B2:BD,4,-57,10:41:12.839,2520
98:01:A7:B6:B2:BD,4,-55,10:41:12.843,2523
98:01:A7:B6:B2:BD,4,-56,10:41:12.872,2524
98:01:A7:B6:B2:BD,4,-57,10:41:12.880,2525
98:01:A7:B6:B2:BD,4,-56,10:41:12.884,2533
98:01:A7:B6:B2:BD,4,-58,10:41:12.909,2536
98:01:A7:B6:B2:BD,4,-57,10:41:12.917,1316
98:01:A7:B6:B2:BD,4,-57,10:41:12.949,2538
98:01:A7:B6:B2:BD,4,-56,10:41:13.116,2541
98:01:A7:B6:B2:BD,4,-55,10:41:13.230,2544
98:01:A7:B6:B2:BD,4,-57,10:41:13.258,2545
98:01:A7:B6:B2:BD,4,-56,10:41:13.283,2547
98:01:A7:B6:B2:BD,4,-55,10:41:13.303,2550
98:01:A7:B6:B2:BD,4,-57,10:41:13.352,2551
98:01:A7:B6:B2:BD,4,-56,10:41:13.356,2554
98:01:A7:B6:B2:BD,4,-57,10:41:13.360,2555
98:01:A7:B6:B2:BD,4,-57,10:41:13.494,2558
98:01:A7:B6:B2:BD,4,-57,10:41:13.511,2561
98:01:A7:B6:B2:BD,4,-57,10:41:13.523,2563
98:01:A7:B6:B2:BD,4,-56,10:41:13.532,2570
98:01:A7:B6:B2:BD,4,-57,10:41:13.561,2572
98:01:A7:B6:B2:BD,4,-57,10:41:13.697,1317
98:01:A7:B6:B2:BD,4,-56,10:41:13.956,2575
98:01:A7:B6:B2:BD,4,-57,10:41:13.960,2582
98:01:A7:B6:B2:BD,4,-56,10:41:13.964,2593
98:01:A7:B6:B2:BD,4,-56,10:41:13.997,2594
98:01:A7:B6:B2:BD,4,-56,10:41:14.169,2597
98:01:A7:B6:B2:BD,4,-56,10:41:14.206,2599
98:01:A7:B6:B2:BD,4,-56,10:41:14.240,2600
98:01:A7:B6:B2:BD,4,-57,10:41:14.340,2602
98:01:A7:B6:B2:BD,4,-56,10:41:14.344,2603
98:01:A7:B6:B2:BD,4,-56,10:41:14.364,2605
98:01:A7:B6:B2:BD,4,-56,10:41:14.439,3967
98:01:A7:B6:B2:BD,4,-57,10:41:14.493,2609
98:01:A7:B6:B2:BD,4,-56,10:41:14.498,2611
98:01:A7:B6:B2:BD,4,-56,10:41:14.502,2613
98:01:A7:B6:B2:BD,4,-56,10:41:14.506,2620
98:01:A7:B6:B2:BD,4,-55,10:41:14.593,2622
98:01:A7:B6:B2:BD,4,-57,10:41:14.597,2623
98:01:A7:B6:B2:BD,4,-55,10:41:14.610,2630
98:01:A7:B6:B2:BD,4,-56,10:41:14.614,2632
98:01:A7:B6:B2:BD,4,-57,10:41:14.630,2635
98:01:A7:B6:B2:BD,4,-57,10:41:14.634,2638
98:01:A7:B6:B2:BD,4,-56,10:41:14.759,2642
