mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-57,13:40:00.396,3939
98:01:A7:B6:B2:BD,4,-57,13:40:00.519,3940
98:01:A7:B6:B2:BD,4,-69,13:40:00.651,3941
98:01:A7:B6:B2:BD,4,-58,13:40:00.663,3946
98:01:A7:B6:B2:BD,4,-57,13:40:00.667,3948
98:01:A7:B6:B2:BD,4,-57,13:40:00.676,3949
98:01:A7:B6:B2:BD,4,-58,13:40:00.680,3952
98:01:A7:B6:B2:BD,4,-57,13:40:00.688,3954
98:01:A7:B6:B2:BD,4,-57,13:40:00.692,3959
98:01:A7:B6:B2:BD,4,-57,13:40:00.700,3960
98:01:A7:B6:B2:BD,4,-68,13:40:00.767,2580
98:01:A7:B6:B2:BD,4,-57,13:40:00.837,3964
98:01:A7:B6:B2:BD,4,-57,13:40:00.874,3970
98:01:A7:B6:B2:BD,4,-57,13:40:00.878,3974
98:01:A7:B6:B2:BD,4,-57,13:40:00.886,3975
98:01:A7:B6:B2:BD,4,-70,13:40:00.903,3982
98:01:A7:B6:B2:BD,4,-69,13:40:00.911,3985
98:01:A7:B6:B2:BD,4,-69,13:40:00.944,3992
98:01:A7:B6:B2:BD,4,-69,13:40:00.948,3993
98:01:A7:B6:B2:BD,4,-68,13:40:00.952,3995
98:01:A7:B6:B2:BD,4,-68,13:40:00.956,3998
98:01:A7:B6:B2:BD,4,-68,13:40:00.969,4004
98:01:A7:B6:B2:BD,4,-70,13:40:00.981,4010
98:01:A7:B6:B2:BD,4,-57,13:40:01.053,808
98:01:A7:B6:B2:BD,4,-57,13:40:01.070,4016
98:01:A7:B6:B2:BD,4,-58,13:40:01.082,4020
98:01:A7:B6:B2:BD,4,-57,13:40:01.091,4021
98:01:A7:B6:B2:BD,4,-57,13:40:01.095,4024
98:01:A7:B6:B2:BD,4,-58,13:40:01.099,809
98:01:A7:B6:B2:BD,4,-57,13:40:01.103,4026
98:01:A7:B6:B2:BD,4,-57,13:40:01.116,811
98:01:A7:B6:B2:BD,4,-58,13:40:01.120,812
98:01:A7:B6:B2:BD,4,-57,13:40:01.166,813
98:01:A7:B6:B2:BD,4,-58,13:40:01.208,4029
98:01:A7:B6:B2:BD,4,-58,13:40:01.212,4033
98:01:A7:B6:B2:BD,4,-58,13:40:01.216,4042
98:01:A7:B6:B2:BD,4,-58,13:40:01.220,4050
98:01:A7:B6:B2:BD,4,-58,13:40:01.225,4052
98:01:A7:B6:B2:BD,4,-58,13:40:01.233,4053
98:01:A7:B6:B2:BD,4,-57,13:40:01.237,4054
98:01:A7:B6:B2:BD,4,-58,13:40:01.246,4055
98:01:A7:B6:B2:BD,4,-58,13:40:01.254,4060
98:01:A7:B6:B2:BD,4,-57,13:40:01.258,4067
98:01:A7:B6:B2:BD,4,-58,13:40:01.262,4071
98:01:A7:B6:B2:BD,4,-58,13:40:01.271,4077
98:01:A7:B6:B2:BD,4,-58,13:40:01.275,4079
98:01:A7:B6:B2:BD,4,-58,13:40:01.287,4081
98:01:A7:B6:B2:BD,4,-58,13:40:01.292,4082
98:01:A7:B6:B2:BD,4,-58,13:40:01.296,4085
98:01:A7:B6:B2:BD,4,-58,13:40:01.317,4086
98:01:A7:B6:B2:BD,4,-58,13:40:01.321,4088
98:01:A7:B6:B2:BD,4,-58,13:40:01.329,4089
98:01:A7:B6:B2:BD,4,-58,13:40:01.342,4090
98:01:A7:B6:B2:BD,4,-58,13:40:01.346,4091
98:01:A7:B6:B2:BD,4,-58,13:40:01.367,4094
98:01:A7:B6:B2:BD,4,-57,13:40:01.371,1
98:01:A7:B6:B2:BD,4,-58,13:40:01.384,2
98:01:A7:B6:B2:BD,4,-58,13:40:01.392,3
98:01:A7:B6:B2:BD,4,-58,13:40:01.396,4
98:01:A7:B6:B2:BD,4,-58,13:40:01.405,5
98:01:A7:B6:B2:BD,4,-58,13:40:01.409,6
98:01:A7:B6:B2:BD,4,-59,13:40:01.417,11
98:01:A7:B6:B2:BD,4,-58,13:40:01.421,15
98:01:A7:B6:B2:BD,4,-58,13:40:01.430,18
98:01:A7:B6:B2:BD,4,-58,13:40:01.434,23
98:01:A7:B6:B2:BD,4,-58,13:40:01.438,24
98:01:A7:B6:B2:BD,4,-59,13:40:01.451,26
98:01:A7:B6:B2:BD,4,-58,13:40:01.455,27
98:01:A7:B6:B2:BD,4,-58,13:40:01.459,28
98:01:A7:B6:B2:BD,4,-58,13:40:01.463,38
98:01:A7:B6:B2:BD,4,-58,13:40:01.467,39
98:01:A7:B6:B2:BD,4,-58,13:40:01.471,48
98:01:A7:B6:B2:BD,4,-58,13:40:01.476,49
98:01:A7:B6:B2:BD,4,-58,13:40:01.488,55
98:01:A7:B6:B2:BD,4,-58,13:40:01.525,61
98:01:A7:B6:B2:BD,4,-58,13:40:01.530,64
98:01:A7:B6:B2:BD,4,-59,13:40:01.534,66
98:01:A7:B6:B2:BD,4,-58,13:40:01.538,70
98:01:A7:B6:B2:BD,4,-73,13:40:01.546,72
98:01:A7:B6:B2:BD,4,-71,13:40:01.833,102
98:01:A7:B6:B2:BD,4,-70,13:40:01.837,103
98:01:A7:B6:B2:BD,4,-68,13:40:02.086,1998
98:01:A7:B6:B2:BD,4,-68,13:40:02.170,815
98:01:A7:B6:B2:BD,4,-68,13:40:02.316,818
98:01:A7:B6:B2:BD,4,-68,13:40:02.499,118
98:01:A7:B6:B2:BD,4,-68,13:40:02.724,2000
98:01:A7:B6:B2:BD,4,-68,13:40:06.359,2001
98:01:A7:B6:B2:BD,4,-68,13:40:06.659,2002
98:01:A7:B6:B2:BD,4,-64,13:40:07.110,819
98:01:A7:B6:B2:BD,4,-64,13:40:07.319,2004
98:01:A7:B6:B2:BD,4,-69,13:40:08.643,2005
98:01:A7:B6:B2:BD,4,-69,13:40:08.861,2006
98:01:A7:B6:B2:BD,4,-58,13:40:27.483,229
98:01:A7:B6:B2:BD,4,-58,13:40:27.496,231
98:01:A7:B6:B2:BD,4,-58,13:40:27.500,232
98:01:A7:B6:B2:BD,4,-58,13:40:27.504,233
98:01:A7:B6:B2:BD,4,-58,13:40:27.508,236
98:01:A7:B6:B2:BD,4,-58,13:40:27.521,239
98:01:A7:B6:B2:BD,4,-58,13:40:27.525,241
98:01:A7:B6:B2:BD,4,-58,13:40:27.529,242
98:01:A7:B6:B2:BD,4,-57,13:40:27.558,243
98:01:A7:B6:B2:BD,4,-58,13:40:27.563,247
98:01:A7:B6:B2:BD,4,-58,13:40:27.567,248
98:01:A7:B6:B2:BD,4,-58,13:40:27.579,252
98:01:A7:B6:B2:BD,4,-58,13:40:27.588,257
98:01:A7:B6:B2:BD,4,-58,13:40:27.592,3073
98:01:A7:B6:B2:BD,4,-57,13:40:27.596,261
98:01:A7:B6:B2:BD,4,-57,13:40:27.600,266
98:01:A7:B6:B2:BD,4,-57,13:40:27.604,270
98:01:A7:B6:B2:BD,4,-58,13:40:27.608,276
98:01:A7:B6:B2:BD,4,-58,13:40:27.613,282
98:01:A7:B6:B2:BD,4,-58,13:40:27.617,290
98:01:A7:B6:B2:BD,4,-58,13:40:27.629,292
98:01:A7:B6:B2:BD,4,-57,13:40:27.638,294
98:01:A7:B6:B2:BD,4,-57,13:40:27.646,295
98:01:A7:B6:B2:BD,4,-58,13:40:27.650,297
98:01:A7:B6:B2:BD,4,-58,13:40:27.675,301
98:01:A7:B6:B2:BD,4,-58,13:40:27.688,303
98:01:A7:B6:B2:BD,4,-58,13:40:27.692,305
98:01:A7:B6:B2:BD,4,-58,13:40:27.696,306
98:01:A7:B6:B2:BD,4,-58,13:40:27.709,310
98:01:A7:B6:B2:BD,4,-58,13:40:27.713,313
98:01:A7:B6:B2:BD,4,-58,13:40:27.721,315
98:01:A7:B6:B2:BD,4,-58,13:40:27.738,316
98:01:A7:B6:B2:BD,4,-59,13:40:27.767,318
98:01:A7:B6:B2:BD,4,-58,13:40:27.808,3085
98:01:A7:B6:B2:BD,4,-58,13:40:27.813,3086
98:01:A7:B6:B2:BD,4,-57,13:40:27.817,3087
98:01:A7:B6:B2:BD,4,-57,13:40:27.879,325
98:01:A7:B6:B2:BD,4,-58,13:40:27.884,326
98:01:A7:B6:B2:BD,4,-58,13:40:27.892,327
98:01:A7:B6:B2:BD,4,-58,13:40:27.900,329
98:01:A7:B6:B2:BD,4,-58,13:40:27.904,332
98:01:A7:B6:B2:BD,4,-58,13:40:27.917,333
98:01:A7:B6:B2:BD,4,-57,13:40:27.921,339
98:01:A7:B6:B2:BD,4,-58,13:40:27.929,341
98:01:A7:B6:B2:BD,4,-59,13:40:28.071,3089
98:01:A7:B6:B2:BD,4,-59,13:40:28.075,3090
98:01:A7:B6:B2:BD,4,-58,13:40:28.084,3091
98:01:A7:B6:B2:BD,4,-67,13:40:28.088,3092
98:01:A7:B6:B2:BD,4,-59,13:40:28.092,3093
98:01:A7:B6:B2:BD,4,-58,13:40:28.109,349
98:01:A7:B6:B2:BD,4,-58,13:40:28.126,3094
98:01:A7:B6:B2:BD,4,-58,13:40:28.130,3097
98:01:A7:B6:B2:BD,4,-59,13:40:28.139,354
98:01:A7:B6:B2:BD,4,-60,13:40:28.143,3102
98:01:A7:B6:B2:BD,4,-58,13:40:28.154,363
98:01:A7:B6:B2:BD,4,-58,13:40:28.164,364
98:01:A7:B6:B2:BD,4,-59,13:40:28.168,366
98:01:A7:B6:B2:BD,4,-59,13:40:28.182,367
98:01:A7:B6:B2:BD,4,-59,13:40:28.187,373
98:01:A7:B6:B2:BD,4,-59,13:40:28.196,376
98:01:A7:B6:B2:BD,4,-58,13:40:28.201,378
98:01:A7:B6:B2:BD,4,-58,13:40:28.210,379
98:01:A7:B6:B2:BD,4,-59,13:40:28.215,384
98:01:A7:B6:B2:BD,4,-59,13:40:28.223,390
98:01:A7:B6:B2:BD,4,-58,13:40:28.227,394
98:01:A7:B6:B2:BD,4,-59,13:40:28.236,396
98:01:A7:B6:B2:BD,4,-59,13:40:28.240,397
98:01:A7:B6:B2:BD,4,-59,13:40:28.270,403
98:01:A7:B6:B2:BD,4,-59,13:40:28.274,404
98:01:A7:B6:B2:BD,4,-59,13:40:28.278,405
98:01:A7:B6:B2:BD,4,-58,13:40:28.291,408
98:01:A7:B6:B2:BD,4,-58,13:40:28.295,409
98:01:A7:B6:B2:BD,4,-58,13:40:28.317,411
98:01:A7:B6:B2:BD,4,-58,13:40:28.322,413
98:01:A7:B6:B2:BD,4,-58,13:40:28.330,414
98:01:A7:B6:B2:BD,4,-59,13:40:28.343,415
98:01:A7:B6:B2:BD,4,-59,13:40:30.713,447
98:01:A7:B6:B2:BD,4,-69,13:40:30.759,511
98:01:A7:B6:B2:BD,4,-69,13:40:30.775,512
98:01:A7:B6:B2:BD,4,-69,13:40:30.792,844
98:01:A7:B6:B2:BD,4,-66,13:40:31.808,523
98:01:A7:B6:B2:BD,4,-58,13:40:31.812,544
98:01:A7:B6:B2:BD,4,-59,13:40:31.862,547
98:01:A7:B6:B2:BD,4,-67,13:40:32.927,549
98:01:A7:B6:B2:BD,4,-65,13:40:32.932,562
98:01:A7:B6:B2:BD,4,-64,13:40:32.965,578
98:01:A7:B6:B2:BD,4,-66,13:40:33.011,579
98:01:A7:B6:B2:BD,4,-59,13:40:33.090,581
98:01:A7:B6:B2:BD,4,-60,13:40:33.187,582
98:01:A7:B6:B2:BD,4,-59,13:40:33.207,870
98:01:A7:B6:B2:BD,4,-60,13:40:33.211,871
98:01:A7:B6:B2:BD,4,-59,13:40:33.230,872
98:01:A7:B6:B2:BD,4,-59,13:40:33.240,873
98:01:A7:B6:B2:BD,4,-71,13:40:33.244,583
98:01:A7:B6:B2:BD,4,-59,13:40:33.259,875
98:01:A7:B6:B2:BD,4,-59,13:40:33.264,877
98:01:A7:B6:B2:BD,4,-64,13:40:33.287,879
98:01:A7:B6:B2:BD,4,-66,13:40:33.527,882
98:01:A7:B6:B2:BD,4,-59,13:40:33.628,585
98:01:A7:B6:B2:BD,4,-60,13:40:33.700,586
98:01:A7:B6:B2:BD,4,-64,13:40:33.738,887
98:01:A7:B6:B2:BD,4,-59,13:40:33.754,587
98:01:A7:B6:B2:BD,4,-64,13:40:33.759,889
98:01:A7:B6:B2:BD,4,-64,13:40:33.769,892
98:01:A7:B6:B2:BD,4,-63,13:40:33.782,895
98:01:A7:B6:B2:BD,4,-63,13:40:33.802,900
98:01:A7:B6:B2:BD,4,-64,13:40:33.826,901
98:01:A7:B6:B2:BD,4,-60,13:40:33.880,588
98:01:A7:B6:B2:BD,4,-60,13:40:33.978,589
98:01:A7:B6:B2:BD,4,-60,13:40:33.996,590
98:01:A7:B6:B2:BD,4,-59,13:40:34.036,591
98:01:A7:B6:B2:BD,4,-60,13:40:34.041,593
98:01:A7:B6:B2:BD,4,-59,13:40:34.049,594
98:01:A7:B6:B2:BD,4,-64,13:40:34.137,917
98:01:A7:B6:B2:BD,4,-59,13:40:34.166,597
98:01:A7:B6:B2:BD,4,-60,13:40:34.174,919
98:01:A7:B6:B2:BD,4,-59,13:40:34.178,921
98:01:A7:B6:B2:BD,4,-59,13:40:34.183,922
98:01:A7:B6:B2:BD,4,-59,13:40:34.191,924
98:01:A7:B6:B2:BD,4,-59,13:40:34.195,925
98:01:A7:B6:B2:BD,4,-58,13:40:35.273,621
98:01:A7:B6:B2:BD,4,-58,13:40:35.277,624
98:01:A7:B6:B2:BD,4,-65,13:40:35.373,989
98:01:A7:B6:B2:BD,4,-58,13:40:36.271,1017
98:01:A7:B6:B2:BD,4,-59,13:40:36.275,658
98:01:A7:B6:B2:BD,4,-58,13:40:36.325,659
98:01:A7:B6:B2:BD,4,-69,13:40:36.346,661
98:01:A7:B6:B2:BD,4,-70,13:40:36.358,1018
98:01:A7:B6:B2:BD,4,-59,13:40:36.392,1019
98:01:A7:B6:B2:BD,4,-59,13:40:36.442,1023
98:01:A7:B6:B2:BD,4,-59,13:40:36.446,1024
98:01:A7:B6:B2:BD,4,-59,13:40:36.508,1025
98:01:A7:B6:B2:BD,4,-59,13:40:36.625,664
98:01:A7:B6:B2:BD,4,-59,13:40:36.683,665
98:01:A7:B6:B2:BD,4,-59,13:40:36.695,1028
98:01:A7:B6:B2:BD,4,-58,13:40:36.700,1029
98:01:A7:B6:B2:BD,4,-58,13:40:36.729,669
98:01:A7:B6:B2:BD,4,-58,13:40:36.733,1030
98:01:A7:B6:B2:BD,4,-59,13:40:36.878,670
98:01:A7:B6:B2:BD,4,-58,13:40:36.999,1034
98:01:A7:B6:B2:BD,4,-58,13:40:37.003,1036
98:01:A7:B6:B2:BD,4,-58,13:40:37.066,1038
98:01:A7:B6:B2:BD,4,-58,13:40:37.078,1039
98:01:A7:B6:B2:BD,4,-58,13:40:37.087,1043
98:01:A7:B6:B2:BD,4,-58,13:40:37.191,1044
98:01:A7:B6:B2:BD,4,-58,13:40:37.232,1045
98:01:A7:B6:B2:BD,4,-59,13:40:37.448,1048
98:01:A7:B6:B2:BD,4,-59,13:40:37.552,1050
98:01:A7:B6:B2:BD,4,-59,13:40:37.556,1055
98:01:A7:B6:B2:BD,4,-59,13:40:37.568,672
98:01:A7:B6:B2:BD,4,-58,13:40:37.577,1056
98:01:A7:B6:B2:BD,4,-59,13:40:37.606,1057
98:01:A7:B6:B2:BD,4,-59,13:40:37.635,1058
98:01:A7:B6:B2:BD,4,-58,13:40:37.681,1061
98:01:A7:B6:B2:BD,4,-58,13:40:37.685,1064
98:01:A7:B6:B2:BD,4,-58,13:40:37.697,1066
98:01:A7:B6:B2:BD,4,-59,13:40:37.714,1069
98:01:A7:B6:B2:BD,4,-65,13:40:37.822,1071
98:01:A7:B6:B2:BD,4,-60,13:40:37.889,1078
98:01:A7:B6:B2:BD,4,-59,13:40:37.909,1082
98:01:A7:B6:B2:BD,4,-64,13:40:37.918,1083
98:01:A7:B6:B2:BD,4,-59,13:40:37.926,1086
98:01:A7:B6:B2:BD,4,-59,13:40:37.938,1089
98:01:A7:B6:B2:BD,4,-58,13:40:37.951,673
98:01:A7:B6:B2:BD,4,-59,13:40:38.030,676
98:01:A7:B6:B2:BD,4,-60,13:40:38.034,1091
98:01:A7:B6:B2:BD,4,-59,13:40:38.038,1092
98:01:A7:B6:B2:BD,4,-58,13:40:38.101,677
98:01:A7:B6:B2:BD,4,-59,13:40:38.155,678
98:01:A7:B6:B2:BD,4,-59,13:40:38.209,1093
98:01:A7:B6:B2:BD,4,-59,13:40:38.255,679
98:01:A7:B6:B2:BD,4,-59,13:40:38.267,680
98:01:A7:B6:B2:BD,4,-59,13:40:38.321,1094
98:01:A7:B6:B2:BD,4,-58,13:40:38.412,682
98:01:A7:B6:B2:BD,4,-67,13:40:38.474,685
98:01:A7:B6:B2:BD,4,-58,13:40:38.507,686
98:01:A7:B6:B2:BD,4,-59,13:40:38.511,1095
98:01:A7:B6:B2:BD,4,-60,13:40:38.528,688
98:01:A7:B6:B2:BD,4,-59,13:40:38.540,689
98:01:A7:B6:B2:BD,4,-59,13:40:38.561,690
98:01:A7:B6:B2:BD,4,-60,13:40:38.602,692
98:01:A7:B6:B2:BD,4,-59,13:40:38.610,693
98:01:A7:B6:B2:BD,4,-66,13:40:38.788,694
98:01:A7:B6:B2:BD,4,-60,13:40:38.904,1101
98:01:A7:B6:B2:BD,4,-61,13:40:38.916,1102
98:01:A7:B6:B2:BD,4,-61,13:40:38.920,1103
98:01:A7:B6:B2:BD,4,-60,13:40:38.933,696
98:01:A7:B6:B2:BD,4,-67,13:40:39.573,1129
98:01:A7:B6:B2:BD,4,-62,13:40:39.578,1131
98:01:A7:B6:B2:BD,4,-61,13:40:39.582,1134
98:01:A7:B6:B2:BD,4,-62,13:40:39.587,1136
98:01:A7:B6:B2:BD,4,-63,13:40:39.606,1138
98:01:A7:B6:B2:BD,4,-62,13:40:39.630,705
98:01:A7:B6:B2:BD,4,-61,13:40:39.662,706
98:01:A7:B6:B2:BD,4,-61,13:40:39.790,714
98:01:A7:B6:B2:BD,4,-59,13:40:39.818,1157
98:01:A7:B6:B2:BD,4,-59,13:40:39.823,1159
98:01:A7:B6:B2:BD,4,-59,13:40:39.832,1161
98:01:A7:B6:B2:BD,4,-59,13:40:39.865,716
98:01:A7:B6:B2:BD,4,-61,13:40:39.914,717
98:01:A7:B6:B2:BD,4,-61,13:40:39.923,718
98:01:A7:B6:B2:BD,4,-61,13:40:39.953,720
98:01:A7:B6:B2:BD,4,-61,13:40:40.016,1165
98:01:A7:B6:B2:BD,4,-62,13:40:40.026,723
98:01:A7:B6:B2:BD,4,-60,13:40:40.035,1171
98:01:A7:B6:B2:BD,4,-60,13:40:40.054,724
98:01:A7:B6:B2:BD,4,-60,13:40:40.069,727
98:01:A7:B6:B2:BD,4,-60,13:40:40.102,1174
98:01:A7:B6:B2:BD,4,-60,13:40:40.112,1176
98:01:A7:B6:B2:BD,4,-61,13:40:40.126,1182
98:01:A7:B6:B2:BD,4,-61,13:40:40.155,1183
98:01:A7:B6:B2:BD,4,-60,13:40:40.169,729
98:01:A7:B6:B2:BD,4,-61,13:40:40.206,730
98:01:A7:B6:B2:BD,4,-63,13:40:40.330,732
98:01:A7:B6:B2:BD,4,-62,13:40:40.347,733
98:01:A7:B6:B2:BD,4,-62,13:40:40.742,735
98:01:A7:B6:B2:BD,4,-61,13:40:40.746,740
98:01:A7:B6:B2:BD,4,-60,13:40:40.750,743
98:01:A7:B6:B2:BD,4,-68,13:40:40.784,744
98:01:A7:B6:B2:BD,4,-67,13:40:40.817,1189
98:01:A7:B6:B2:BD,4,-60,13:40:40.821,1190
98:01:A7:B6:B2:BD,4,-60,13:40:40.825,1192
98:01:A7:B6:B2:BD,4,-61,13:40:40.833,1193
98:01:A7:B6:B2:BD,4,-64,13:40:41.823,1214
98:01:A7:B6:B2:BD,4,-67,13:40:41.993,2031
98:01:A7:B6:B2:BD,4,-60,13:40:42.001,765
98:01:A7:B6:B2:BD,4,-60,13:40:42.005,1226
98:01:A7:B6:B2:BD,4,-60,13:40:42.151,1227
98:01:A7:B6:B2:BD,4,-69,13:40:42.948,1230
98:01:A7:B6:B2:BD,4,-58,13:40:42.986,1231
98:01:A7:B6:B2:BD,4,-60,13:40:44.232,2036
98:01:A7:B6:B2:BD,4,-68,13:40:44.987,2037
98:01:A7:B6:B2:BD,4,-60,13:40:44.991,1234
98:01:A7:B6:B2:BD,4,-59,13:40:45.016,1235
98:01:A7:B6:B2:BD,4,-60,13:40:45.020,1240
98:01:A7:B6:B2:BD,4,-60,13:40:45.033,1248
98:01:A7:B6:B2:BD,4,-60,13:40:45.037,1249
98:01:A7:B6:B2:BD,4,-60,13:40:45.041,1253
98:01:A7:B6:B2:BD,4,-59,13:40:45.053,1254
98:01:A7:B6:B2:BD,4,-59,13:40:45.058,1257
98:01:A7:B6:B2:BD,4,-61,13:40:45.066,1258
98:01:A7:B6:B2:BD,4,-60,13:40:45.078,1259
98:01:A7:B6:B2:BD,4,-59,13:40:45.082,1266
98:01:A7:B6:B2:BD,4,-59,13:40:45.174,1273
98:01:A7:B6:B2:BD,4,-60,13:40:45.182,1276
98:01:A7:B6:B2:BD,4,-68,13:40:45.186,1278
98:01:A7:B6:B2:BD,4,-60,13:40:45.190,1280
98:01:A7:B6:B2:BD,4,-60,13:40:45.195,1282
98:01:A7:B6:B2:BD,4,-60,13:40:45.220,1288
98:01:A7:B6:B2:BD,4,-68,13:40:45.224,1289
98:01:A7:B6:B2:BD,4,-59,13:40:45.236,1292
98:01:A7:B6:B2:BD,4,-60,13:40:45.249,1295
98:01:A7:B6:B2:BD,4,-61,13:40:45.257,1298
98:01:A7:B6:B2:BD,4,-60,13:40:45.261,1306
98:01:A7:B6:B2:BD,4,-59,13:40:45.265,1308
98:01:A7:B6:B2:BD,4,-61,13:40:45.272,1309
98:01:A7:B6:B2:BD,4,-60,13:40:45.277,1314
98:01:A7:B6:B2:BD,4,-59,13:40:45.282,1317
98:01:A7:B6:B2:BD,4,-60,13:40:45.286,1320
98:01:A7:B6:B2:BD,4,-60,13:40:45.296,1325
98:01:A7:B6:B2:BD,4,-60,13:40:45.310,1326
98:01:A7:B6:B2:BD,4,-60,13:40:45.314,1330
98:01:A7:B6:B2:BD,4,-60,13:40:45.319,1331
98:01:A7:B6:B2:BD,4,-60,13:40:45.337,1333
98:01:A7:B6:B2:BD,4,-68,13:40:45.345,1337
98:01:A7:B6:B2:BD,4,-70,13:40:45.396,1346
98:01:A7:B6:B2:BD,4,-71,13:40:45.400,1347
98:01:A7:B6:B2:BD,4,-71,13:40:45.404,1350
98:01:A7:B6:B2:BD,4,-70,13:40:45.408,1352
98:01:A7:B6:B2:BD,4,-71,13:40:45.429,1358
98:01:A7:B6:B2:BD,4,-70,13:40:45.433,1364
98:01:A7:B6:B2:BD,4,-60,13:40:45.809,1395
98:01:A7:B6:B2:BD,4,-63,13:40:45.834,2038
98:01:A7:B6:B2:BD,4,-60,13:40:46.184,2040
98:01:A7:B6:B2:BD,4,-62,13:40:47.340,777
98:01:A7:B6:B2:BD,4,-60,13:40:47.354,781
98:01:A7:B6:B2:BD,4,-61,13:40:47.557,787
98:01:A7:B6:B2:BD,4,-62,13:40:47.800,788
98:01:A7:B6:B2:BD,4,-62,13:40:47.805,789
98:01:A7:B6:B2:BD,4,-61,13:40:47.814,792
98:01:A7:B6:B2:BD,4,-62,13:40:47.856,796
98:01:A7:B6:B2:BD,4,-61,13:40:52.079,1397
98:01:A7:B6:B2:BD,4,-63,13:40:52.083,2045
98:01:A7:B6:B2:BD,4,-62,13:40:52.804,1399
98:01:A7:B6:B2:BD,4,-62,13:40:52.812,1400
98:01:A7:B6:B2:BD,4,-63,13:40:52.816,1401
98:01:A7:B6:B2:BD,4,-62,13:40:52.843,1404
98:01:A7:B6:B2:BD,4,-63,13:40:52.852,1405
98:01:A7:B6:B2:BD,4,-63,13:40:52.907,1408
98:01:A7:B6:B2:BD,4,-63,13:40:52.936,1413
98:01:A7:B6:B2:BD,4,-63,13:40:52.945,1416
98:01:A7:B6:B2:BD,4,-62,13:40:52.975,1417
98:01:A7:B6:B2:BD,4,-62,13:40:52.987,1423
98:01:A7:B6:B2:BD,4,-62,13:40:52.992,1425
98:01:A7:B6:B2:BD,4,-63,13:40:53.269,2056
98:01:A7:B6:B2:BD,4,-62,13:40:54.403,820
98:01:A7:B6:B2:BD,4,-63,13:40:54.457,821
98:01:A7:B6:B2:BD,4,-63,13:40:54.542,822
98:01:A7:B6:B2:BD,4,-63,13:40:56.167,2058
98:01:A7:B6:B2:BD,4,-63,13:40:56.172,1426
98:01:A7:B6:B2:BD,4,-63,13:41:00.706,2062
98:01:A7:B6:B2:BD,4,-61,13:41:00.711,1431
98:01:A7:B6:B2:BD,4,-63,13:41:01.226,1440
98:01:A7:B6:B2:BD,4,-62,13:41:01.501,2071
98:01:A7:B6:B2:BD,4,-64,13:41:01.609,2072
98:01:A7:B6:B2:BD,4,-62,13:41:01.920,827
98:01:A7:B6:B2:BD,4,-62,13:41:02.312,2073
98:01:A7:B6:B2:BD,4,-62,13:41:03.215,1441
98:01:A7:B6:B2:BD,4,-62,13:41:03.248,1442
98:01:A7:B6:B2:BD,4,-61,13:41:03.457,2075
98:01:A7:B6:B2:BD,4,-62,13:41:03.724,1443
98:01:A7:B6:B2:BD,4,-62,13:41:03.931,2077
98:01:A7:B6:B2:BD,4,-62,13:41:04.549,2078
98:01:A7:B6:B2:BD,4,-62,13:41:04.553,829
98:01:A7:B6:B2:BD,4,-62,13:41:04.561,830
98:01:A7:B6:B2:BD,4,-61,13:41:04.871,2079
98:01:A7:B6:B2:BD,4,-62,13:41:06.054,2080
98:01:A7:B6:B2:BD,4,-63,13:41:06.058,1444
98:01:A7:B6:B2:BD,4,-65,13:41:06.376,2081
98:01:A7:B6:B2:BD,4,-64,13:41:06.493,832
98:01:A7:B6:B2:BD,4,-63,13:41:06.497,835
98:01:A7:B6:B2:BD,4,-61,13:41:07.141,1449
98:01:A7:B6:B2:BD,4,-62,13:41:07.211,2085
98:01:A7:B6:B2:BD,4,-62,13:41:07.760,2086
98:01:A7:B6:B2:BD,4,-62,13:41:08.097,1471
98:01:A7:B6:B2:BD,4,-61,13:41:08.109,1474
98:01:A7:B6:B2:BD,4,-64,13:41:08.338,2089
98:01:A7:B6:B2:BD,4,-68,13:41:09.483,1475
98:01:A7:B6:B2:BD,4,-67,13:41:09.507,1476
98:01:A7:B6:B2:BD,4,-68,13:41:09.712,2091
98:01:A7:B6:B2:BD,4,-69,13:41:09.821,2092
98:01:A7:B6:B2:BD,4,-69,13:41:09.830,1477
98:01:A7:B6:B2:BD,4,-69,13:41:09.883,1479
98:01:A7:B6:B2:BD,4,-68,13:41:09.931,1481
98:01:A7:B6:B2:BD,4,-68,13:41:09.936,1484
98:01:A7:B6:B2:BD,4,-68,13:41:09.941,1485
98:01:A7:B6:B2:BD,4,-68,13:41:09.969,1487
98:01:A7:B6:B2:BD,4,-69,13:41:09.983,1488
98:01:A7:B6:B2:BD,4,-68,13:41:09.993,1490
98:01:A7:B6:B2:BD,4,-68,13:41:09.998,1491
98:01:A7:B6:B2:BD,4,-68,13:41:10.018,1495
98:01:A7:B6:B2:BD,4,-68,13:41:10.051,1497
98:01:A7:B6:B2:BD,4,-67,13:41:10.060,1500
98:01:A7:B6:B2:BD,4,-64,13:41:10.294,1501
98:01:A7:B6:B2:BD,4,-65,13:41:10.621,1502
98:01:A7:B6:B2:BD,4,-68,13:41:11.497,1503
98:01:A7:B6:B2:BD,4,-65,13:41:16.062,1506
98:01:A7:B6:B2:BD,4,-65,13:41:17.112,2101
98:01:A7:B6:B2:BD,4,-66,13:41:18.985,1507
98:01:A7:B6:B2:BD,4,-66,13:41:19.093,1508
98:01:A7:B6:B2:BD,4,-65,13:41:19.302,2103
