mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-55,11:01:14.630,1719
98:01:A7:B6:B2:BD,4,-55,11:01:14.634,1721
98:01:A7:B6:B2:BD,4,-55,11:01:14.701,528
98:01:A7:B6:B2:BD,4,-55,11:01:14.772,1722
98:01:A7:B6:B2:BD,4,-55,11:01:14.777,1723
98:01:A7:B6:B2:BD,4,-54,11:01:14.810,530
98:01:A7:B6:B2:BD,4,-54,11:01:14.823,1724
98:01:A7:B6:B2:BD,4,-55,11:01:14.831,1725
98:01:A7:B6:B2:BD,4,-55,11:01:14.836,531
98:01:A7:B6:B2:BD,4,-54,11:01:14.861,532
98:01:A7:B6:B2:BD,4,-55,11:01:14.912,533
98:01:A7:B6:B2:BD,4,-55,11:01:14.962,534
98:01:A7:B6:B2:BD,4,-55,11:01:14.988,535
98:01:A7:B6:B2:BD,4,-55,11:01:15.043,1730
98:01:A7:B6:B2:BD,4,-56,11:01:15.047,1731
98:01:A7:B6:B2:BD,4,-55,11:01:15.051,1740
98:01:A7:B6:B2:BD,4,-54,11:01:15.068,1741
98:01:A7:B6:B2:BD,4,-56,11:01:15.123,1747
98:01:A7:B6:B2:BD,4,-55,11:01:15.131,1749
98:01:A7:B6:B2:BD,4,-55,11:01:15.153,538
98:01:A7:B6:B2:BD,4,-55,11:01:15.419,1749
98:01:A7:B6:B2:BD,4,-57,11:01:15.423,1751
98:01:A7:B6:B2:BD,4,-56,11:01:15.427,1752
98:01:A7:B6:B2:BD,4,-56,11:01:15.436,1759
98:01:A7:B6:B2:BD,4,-55,11:01:15.440,1765
98:01:A7:B6:B2:BD,4,-56,11:01:15.449,1766
98:01:A7:B6:B2:BD,4,-56,11:01:15.453,1768
98:01:A7:B6:B2:BD,4,-56,11:01:15.483,1769
98:01:A7:B6:B2:BD,4,-55,11:01:15.495,1770
98:01:A7:B6:B2:BD,4,-56,11:01:15.597,1771
98:01:A7:B6:B2:BD,4,-56,11:01:15.643,1772
98:01:A7:B6:B2:BD,4,-57,11:01:15.895,1775
98:01:A7:B6:B2:BD,4,-56,11:01:15.903,1777
98:01:A7:B6:B2:BD,4,-56,11:01:15.992,1781
98:01:A7:B6:B2:BD,4,-56,11:01:16.034,1789
98:01:A7:B6:B2:BD,4,-56,11:01:16.042,1795
98:01:A7:B6:B2:BD,4,-56,11:01:16.110,1799
98:01:A7:B6:B2:BD,4,-56,11:01:16.114,1808
98:01:A7:B6:B2:BD,4,-55,11:01:16.347,3770
98:01:A7:B6:B2:BD,4,-55,11:01:16.943,1809
98:01:A7:B6:B2:BD,4,-54,11:01:17.986,3772
98:01:A7:B6:B2:BD,4,-73,11:01:17.991,3773
98:01:A7:B6:B2:BD,4,-53,11:01:18.529,1811
98:01:A7:B6:B2:BD,4,-53,11:01:21.256,596
98:01:A7:B6:B2:BD,4,-53,11:01:21.274,597
98:01:A7:B6:B2:BD,4,-53,11:01:25.963,1816
98:01:A7:B6:B2:BD,4,-54,11:01:25.999,1823
98:01:A7:B6:B2:BD,4,-61,11:01:27.085,639
98:01:A7:B6:B2:BD,4,-54,11:01:27.090,640
98:01:A7:B6:B2:BD,4,-59,11:01:27.094,1825
98:01:A7:B6:B2:BD,4,-57,11:01:27.119,640
98:01:A7:B6:B2:BD,4,-53,11:01:27.127,643
98:01:A7:B6:B2:BD,4,-54,11:01:27.292,645
98:01:A7:B6:B2:BD,4,-54,11:01:27.565,649
98:01:A7:B6:B2:BD,4,-54,11:01:27.586,650
98:01:A7:B6:B2:BD,4,-54,11:01:27.612,652
98:01:A7:B6:B2:BD,4,-54,11:01:27.624,653
98:01:A7:B6:B2:BD,4,-60,11:01:27.713,1826
98:01:A7:B6:B2:BD,4,-53,11:01:27.730,1827
98:01:A7:B6:B2:BD,4,-53,11:01:27.747,654
98:01:A7:B6:B2:BD,4,-54,11:01:27.785,655
98:01:A7:B6:B2:BD,4,-53,11:01:27.806,1829
98:01:A7:B6:B2:BD,4,-55,11:01:27.819,655
98:01:A7:B6:B2:BD,4,-53,11:01:27.866,656
98:01:A7:B6:B2:BD,4,-60,11:01:28.015,1830
98:01:A7:B6:B2:BD,4,-54,11:01:28.380,1831
98:01:A7:B6:B2:BD,4,-54,11:01:28.495,658
98:01:A7:B6:B2:BD,4,-60,11:01:28.708,3779
98:01:A7:B6:B2:BD,4,-54,11:01:28.808,3780
98:01:A7:B6:B2:BD,4,-54,11:01:28.833,1832
98:01:A7:B6:B2:BD,4,-53,11:01:28.887,659
98:01:A7:B6:B2:BD,4,-53,11:01:28.949,660
98:01:A7:B6:B2:BD,4,-53,11:01:29.020,661
98:01:A7:B6:B2:BD,4,-54,11:01:29.304,662
98:01:A7:B6:B2:BD,4,-54,11:01:29.396,1833
98:01:A7:B6:B2:BD,4,-53,11:01:29.466,662
98:01:A7:B6:B2:BD,4,-54,11:01:29.501,1833
98:01:A7:B6:B2:BD,4,-54,11:01:29.592,1836
98:01:A7:B6:B2:BD,4,-53,11:01:29.617,667
98:01:A7:B6:B2:BD,4,-54,11:01:29.659,669
98:01:A7:B6:B2:BD,4,-54,11:01:29.676,670
98:01:A7:B6:B2:BD,4,-53,11:01:29.801,671
98:01:A7:B6:B2:BD,4,-52,11:01:30.072,3781
98:01:A7:B6:B2:BD,4,-53,11:01:30.449,673
98:01:A7:B6:B2:BD,4,-59,11:01:30.594,3784
98:01:A7:B6:B2:BD,4,-53,11:01:30.694,3785
98:01:A7:B6:B2:BD,4,-52,11:01:30.698,1838
98:01:A7:B6:B2:BD,4,-54,11:01:30.782,674
98:01:A7:B6:B2:BD,4,-53,11:01:30.898,675
98:01:A7:B6:B2:BD,4,-53,11:01:30.927,676
98:01:A7:B6:B2:BD,4,-53,11:01:30.931,677
98:01:A7:B6:B2:BD,4,-53,11:01:30.952,678
98:01:A7:B6:B2:BD,4,-54,11:01:30.969,679
98:01:A7:B6:B2:BD,4,-54,11:01:30.981,680
98:01:A7:B6:B2:BD,4,-53,11:01:31.023,681
98:01:A7:B6:B2:BD,4,-54,11:01:31.031,683
98:01:A7:B6:B2:BD,4,-53,11:01:31.064,684
98:01:A7:B6:B2:BD,4,-54,11:01:31.068,685
98:01:A7:B6:B2:BD,4,-54,11:01:31.106,687
98:01:A7:B6:B2:BD,4,-54,11:01:31.122,690
98:01:A7:B6:B2:BD,4,-54,11:01:31.147,691
98:01:A7:B6:B2:BD,4,-54,11:01:31.235,1839
98:01:A7:B6:B2:BD,4,-60,11:01:31.243,691
98:01:A7:B6:B2:BD,4,-54,11:01:31.247,692
98:01:A7:B6:B2:BD,4,-54,11:01:31.293,694
98:01:A7:B6:B2:BD,4,-54,11:01:31.297,696
98:01:A7:B6:B2:BD,4,-57,11:01:31.376,697
98:01:A7:B6:B2:BD,4,-54,11:01:31.384,698
98:01:A7:B6:B2:BD,4,-54,11:01:31.422,1840
98:01:A7:B6:B2:BD,4,-54,11:01:31.455,699
98:01:A7:B6:B2:BD,4,-54,11:01:31.459,700
98:01:A7:B6:B2:BD,4,-54,11:01:31.463,701
98:01:A7:B6:B2:BD,4,-60,11:01:31.496,703
98:01:A7:B6:B2:BD,4,-54,11:01:31.633,1841
98:01:A7:B6:B2:BD,4,-53,11:01:31.646,1842
98:01:A7:B6:B2:BD,4,-53,11:01:31.658,704
98:01:A7:B6:B2:BD,4,-54,11:01:31.679,705
98:01:A7:B6:B2:BD,4,-54,11:01:31.721,706
98:01:A7:B6:B2:BD,4,-53,11:01:31.833,1846
98:01:A7:B6:B2:BD,4,-53,11:01:31.854,1848
98:01:A7:B6:B2:BD,4,-54,11:01:31.953,1849
98:01:A7:B6:B2:BD,4,-53,11:01:32.011,1850
98:01:A7:B6:B2:BD,4,-54,11:01:32.094,709
98:01:A7:B6:B2:BD,4,-53,11:01:32.107,712
98:01:A7:B6:B2:BD,4,-54,11:01:32.144,1851
98:01:A7:B6:B2:BD,4,-53,11:01:32.182,713
98:01:A7:B6:B2:BD,4,-53,11:01:32.215,716
98:01:A7:B6:B2:BD,4,-53,11:01:32.228,717
98:01:A7:B6:B2:BD,4,-52,11:01:32.232,718
98:01:A7:B6:B2:BD,4,-54,11:01:32.719,720
98:01:A7:B6:B2:BD,4,-53,11:01:32.760,1852
98:01:A7:B6:B2:BD,4,-62,11:01:32.864,722
98:01:A7:B6:B2:BD,4,-54,11:01:32.878,723
98:01:A7:B6:B2:BD,4,-54,11:01:32.899,725
98:01:A7:B6:B2:BD,4,-54,11:01:33.032,1853
98:01:A7:B6:B2:BD,4,-54,11:01:34.297,1854
98:01:A7:B6:B2:BD,4,-52,11:01:34.301,734
98:01:A7:B6:B2:BD,4,-53,11:01:35.409,781
98:01:A7:B6:B2:BD,4,-53,11:01:35.434,794
98:01:A7:B6:B2:BD,4,-53,11:01:35.467,795
98:01:A7:B6:B2:BD,4,-53,11:01:35.488,797
98:01:A7:B6:B2:BD,4,-54,11:01:35.707,799
98:01:A7:B6:B2:BD,4,-54,11:01:35.740,801
98:01:A7:B6:B2:BD,4,-54,11:01:35.765,804
98:01:A7:B6:B2:BD,4,-54,11:01:35.774,805
98:01:A7:B6:B2:BD,4,-55,11:01:35.782,810
98:01:A7:B6:B2:BD,4,-55,11:01:35.790,811
98:01:A7:B6:B2:BD,4,-54,11:01:35.794,812
98:01:A7:B6:B2:BD,4,-54,11:01:35.815,813
98:01:A7:B6:B2:BD,4,-55,11:01:35.828,818
98:01:A7:B6:B2:BD,4,-54,11:01:35.873,819
98:01:A7:B6:B2:BD,4,-54,11:01:35.973,820
98:01:A7:B6:B2:BD,4,-55,11:01:36.205,823
98:01:A7:B6:B2:BD,4,-55,11:01:36.217,824
98:01:A7:B6:B2:BD,4,-64,11:01:36.292,825
98:01:A7:B6:B2:BD,4,-56,11:01:36.516,3786
98:01:A7:B6:B2:BD,4,-56,11:01:36.652,3787
98:01:A7:B6:B2:BD,4,-62,11:01:37.636,826
98:01:A7:B6:B2:BD,4,-57,11:01:38.014,827
98:01:A7:B6:B2:BD,4,-59,11:01:38.056,828
98:01:A7:B6:B2:BD,4,-58,11:01:38.060,829
98:01:A7:B6:B2:BD,4,-57,11:01:38.072,830
98:01:A7:B6:B2:BD,4,-57,11:01:38.097,836
98:01:A7:B6:B2:BD,4,-58,11:01:38.110,837
98:01:A7:B6:B2:BD,4,-57,11:01:38.583,1857
98:01:A7:B6:B2:BD,4,-76,11:01:38.826,838
98:01:A7:B6:B2:BD,4,-58,11:01:38.839,843
98:01:A7:B6:B2:BD,4,-56,11:01:38.847,846
98:01:A7:B6:B2:BD,4,-58,11:01:38.852,847
98:01:A7:B6:B2:BD,4,-56,11:01:41.037,848
98:01:A7:B6:B2:BD,4,-57,11:01:41.041,849
98:01:A7:B6:B2:BD,4,-56,11:01:41.045,857
98:01:A7:B6:B2:BD,4,-61,11:01:41.053,870
98:01:A7:B6:B2:BD,4,-55,11:01:41.511,1858
98:01:A7:B6:B2:BD,4,-59,11:01:41.528,870
98:01:A7:B6:B2:BD,4,-62,11:01:41.644,871
98:01:A7:B6:B2:BD,4,-56,11:01:41.844,872
98:01:A7:B6:B2:BD,4,-55,11:01:42.606,878
98:01:A7:B6:B2:BD,4,-55,11:01:42.622,881
98:01:A7:B6:B2:BD,4,-55,11:01:43.408,889
98:01:A7:B6:B2:BD,4,-56,11:01:44.584,3789
98:01:A7:B6:B2:BD,4,-56,11:01:44.990,905
98:01:A7:B6:B2:BD,4,-55,11:01:45.749,913
98:01:A7:B6:B2:BD,4,-56,11:01:45.965,917
98:01:A7:B6:B2:BD,4,-54,11:01:45.969,918
98:01:A7:B6:B2:BD,4,-55,11:01:45.999,919
98:01:A7:B6:B2:BD,4,-54,11:01:46.020,920
98:01:A7:B6:B2:BD,4,-54,11:01:46.033,922
98:01:A7:B6:B2:BD,4,-56,11:01:46.041,925
98:01:A7:B6:B2:BD,4,-54,11:01:46.046,926
98:01:A7:B6:B2:BD,4,-55,11:01:46.054,927
98:01:A7:B6:B2:BD,4,-55,11:01:46.058,929
98:01:A7:B6:B2:BD,4,-55,11:01:46.080,930
98:01:A7:B6:B2:BD,4,-55,11:01:46.097,931
98:01:A7:B6:B2:BD,4,-55,11:01:46.122,932
98:01:A7:B6:B2:BD,4,-56,11:01:46.143,933
98:01:A7:B6:B2:BD,4,-55,11:01:46.160,934
98:01:A7:B6:B2:BD,4,-55,11:01:46.207,935
98:01:A7:B6:B2:BD,4,-55,11:01:46.232,937
98:01:A7:B6:B2:BD,4,-55,11:01:46.241,938
98:01:A7:B6:B2:BD,4,-55,11:01:46.304,942
98:01:A7:B6:B2:BD,4,-54,11:01:46.309,944
98:01:A7:B6:B2:BD,4,-55,11:01:46.321,947
98:01:A7:B6:B2:BD,4,-54,11:01:46.368,951
98:01:A7:B6:B2:BD,4,-54,11:01:46.372,953
98:01:A7:B6:B2:BD,4,-54,11:01:46.376,955
98:01:A7:B6:B2:BD,4,-54,11:01:46.486,957
98:01:A7:B6:B2:BD,4,-54,11:01:46.537,958
98:01:A7:B6:B2:BD,4,-54,11:01:46.541,959
98:01:A7:B6:B2:BD,4,-54,11:01:46.545,960
98:01:A7:B6:B2:BD,4,-54,11:01:46.550,962
98:01:A7:B6:B2:BD,4,-54,11:01:46.554,963
98:01:A7:B6:B2:BD,4,-54,11:01:46.558,965
98:01:A7:B6:B2:BD,4,-54,11:01:46.567,966
98:01:A7:B6:B2:BD,4,-56,11:01:46.617,969
98:01:A7:B6:B2:BD,4,-54,11:01:46.634,973
98:01:A7:B6:B2:BD,4,-55,11:01:46.655,974
98:01:A7:B6:B2:BD,4,-55,11:01:46.659,975
98:01:A7:B6:B2:BD,4,-56,11:01:46.785,979
98:01:A7:B6:B2:BD,4,-55,11:01:46.912,980
98:01:A7:B6:B2:BD,4,-56,11:01:46.916,1862
98:01:A7:B6:B2:BD,4,-56,11:01:47.257,3792
98:01:A7:B6:B2:BD,4,-56,11:01:47.348,982
98:01:A7:B6:B2:BD,4,-55,11:01:47.361,983
98:01:A7:B6:B2:BD,4,-55,11:01:47.394,985
98:01:A7:B6:B2:BD,4,-55,11:01:47.444,988
98:01:A7:B6:B2:BD,4,-54,11:01:47.461,989
98:01:A7:B6:B2:BD,4,-54,11:01:47.553,992
98:01:A7:B6:B2:BD,4,-54,11:01:47.656,993
98:01:A7:B6:B2:BD,4,-54,11:01:47.769,994
98:01:A7:B6:B2:BD,4,-54,11:01:47.810,995
98:01:A7:B6:B2:BD,4,-55,11:01:47.815,996
98:01:A7:B6:B2:BD,4,-54,11:01:47.839,997
98:01:A7:B6:B2:BD,4,-55,11:01:47.944,999
98:01:A7:B6:B2:BD,4,-55,11:01:47.960,1507
98:01:A7:B6:B2:BD,4,-55,11:01:47.973,1508
98:01:A7:B6:B2:BD,4,-55,11:01:47.999,1864
98:01:A7:B6:B2:BD,4,-55,11:01:48.012,1867
98:01:A7:B6:B2:BD,4,-55,11:01:48.032,1868
98:01:A7:B6:B2:BD,4,-55,11:01:48.053,1869
98:01:A7:B6:B2:BD,4,-55,11:01:48.353,1001
98:01:A7:B6:B2:BD,4,-55,11:01:48.358,1511
98:01:A7:B6:B2:BD,4,-55,11:01:48.453,1002
98:01:A7:B6:B2:BD,4,-55,11:01:48.474,1003
98:01:A7:B6:B2:BD,4,-55,11:01:48.491,1004
98:01:A7:B6:B2:BD,4,-55,11:01:48.578,1005
98:01:A7:B6:B2:BD,4,-60,11:01:48.766,1006
98:01:A7:B6:B2:BD,4,-55,11:01:48.820,1007
98:01:A7:B6:B2:BD,4,-55,11:01:48.833,1008
98:01:A7:B6:B2:BD,4,-56,11:01:48.937,1512
98:01:A7:B6:B2:BD,4,-54,11:01:48.962,1009
98:01:A7:B6:B2:BD,4,-55,11:01:49.352,1514
98:01:A7:B6:B2:BD,4,-55,11:01:49.456,1011
98:01:A7:B6:B2:BD,4,-55,11:01:49.460,1012
98:01:A7:B6:B2:BD,4,-55,11:01:49.464,1014
98:01:A7:B6:B2:BD,4,-55,11:01:49.493,1015
98:01:A7:B6:B2:BD,4,-55,11:01:49.564,1874
98:01:A7:B6:B2:BD,4,-54,11:01:49.601,1016
98:01:A7:B6:B2:BD,4,-55,11:01:49.671,1876
98:01:A7:B6:B2:BD,4,-55,11:01:49.721,1019
98:01:A7:B6:B2:BD,4,-55,11:01:49.800,1020
98:01:A7:B6:B2:BD,4,-55,11:01:49.833,1877
98:01:A7:B6:B2:BD,4,-55,11:01:49.863,1878
98:01:A7:B6:B2:BD,4,-55,11:01:49.875,1879
98:01:A7:B6:B2:BD,4,-55,11:01:49.879,1881
98:01:A7:B6:B2:BD,4,-54,11:01:49.896,1882
98:01:A7:B6:B2:BD,4,-55,11:01:49.950,1021
98:01:A7:B6:B2:BD,4,-55,11:01:49.991,1883
98:01:A7:B6:B2:BD,4,-56,11:01:50.041,1884
98:01:A7:B6:B2:BD,4,-55,11:01:50.058,1885
98:01:A7:B6:B2:BD,4,-54,11:01:50.104,1886
98:01:A7:B6:B2:BD,4,-55,11:01:50.125,1887
98:01:A7:B6:B2:BD,4,-56,11:01:50.137,1891
98:01:A7:B6:B2:BD,4,-56,11:01:50.141,1892
98:01:A7:B6:B2:BD,4,-56,11:01:50.179,1893
98:01:A7:B6:B2:BD,4,-55,11:01:50.183,1894
98:01:A7:B6:B2:BD,4,-55,11:01:50.187,1895
98:01:A7:B6:B2:BD,4,-55,11:01:50.192,1896
98:01:A7:B6:B2:BD,4,-56,11:01:50.196,1897
98:01:A7:B6:B2:BD,4,-55,11:01:50.262,1898
98:01:A7:B6:B2:BD,4,-55,11:01:50.300,1900
98:01:A7:B6:B2:BD,4,-54,11:01:50.740,1025
98:01:A7:B6:B2:BD,4,-53,11:01:50.744,1027
98:01:A7:B6:B2:BD,4,-60,11:01:50.769,1901
98:01:A7:B6:B2:BD,4,-54,11:01:50.794,1903
98:01:A7:B6:B2:BD,4,-54,11:01:50.956,1908
98:01:A7:B6:B2:BD,4,-55,11:01:50.981,1910
98:01:A7:B6:B2:BD,4,-55,11:01:50.989,1912
98:01:A7:B6:B2:BD,4,-55,11:01:51.048,1913
98:01:A7:B6:B2:BD,4,-54,11:01:51.110,1914
98:01:A7:B6:B2:BD,4,-54,11:01:51.186,1916
98:01:A7:B6:B2:BD,4,-54,11:01:51.190,1918
98:01:A7:B6:B2:BD,4,-55,11:01:51.198,1919
98:01:A7:B6:B2:BD,4,-59,11:01:51.202,1922
98:01:A7:B6:B2:BD,4,-54,11:01:51.282,1030
98:01:A7:B6:B2:BD,4,-54,11:01:51.315,1924
98:01:A7:B6:B2:BD,4,-54,11:01:51.332,1927
98:01:A7:B6:B2:BD,4,-53,11:01:51.357,1928
98:01:A7:B6:B2:BD,4,-55,11:01:51.416,1929
98:01:A7:B6:B2:BD,4,-54,11:01:51.612,1032
98:01:A7:B6:B2:BD,4,-54,11:01:53.811,1944
98:01:A7:B6:B2:BD,4,-54,11:01:53.816,1967
98:01:A7:B6:B2:BD,4,-54,11:01:53.842,1969
98:01:A7:B6:B2:BD,4,-54,11:01:53.854,1970
98:01:A7:B6:B2:BD,4,-54,11:01:53.935,1973
98:01:A7:B6:B2:BD,4,-56,11:01:54.161,1975
98:01:A7:B6:B2:BD,4,-55,11:01:54.203,1977
98:01:A7:B6:B2:BD,4,-54,11:01:54.216,1978
98:01:A7:B6:B2:BD,4,-56,11:01:54.237,1980
98:01:A7:B6:B2:BD,4,-54,11:01:54.292,1037
98:01:A7:B6:B2:BD,4,-55,11:01:54.402,1981
98:01:A7:B6:B2:BD,4,-65,11:01:54.585,1516
98:01:A7:B6:B2:BD,4,-54,11:01:54.606,1039
98:01:A7:B6:B2:BD,4,-55,11:01:54.882,1991
98:01:A7:B6:B2:BD,4,-56,11:01:54.890,1993
98:01:A7:B6:B2:BD,4,-54,11:01:54.920,1994
98:01:A7:B6:B2:BD,4,-55,11:01:57.252,1998
98:01:A7:B6:B2:BD,4,-55,11:01:57.297,2032
98:01:A7:B6:B2:BD,4,-56,11:01:57.310,2034
98:01:A7:B6:B2:BD,4,-55,11:01:57.426,2036
98:01:A7:B6:B2:BD,4,-55,11:01:58.193,2037
98:01:A7:B6:B2:BD,4,-54,11:01:58.197,2039
98:01:A7:B6:B2:BD,4,-55,11:01:58.592,2046
98:01:A7:B6:B2:BD,4,-63,11:01:58.609,2047
98:01:A7:B6:B2:BD,4,-56,11:01:58.647,2050
98:01:A7:B6:B2:BD,4,-55,11:01:59.647,1045
98:01:A7:B6:B2:BD,4,-55,11:01:59.709,2053
98:01:A7:B6:B2:BD,4,-57,11:02:00.276,2056
98:01:A7:B6:B2:BD,4,-57,11:02:00.281,2057
98:01:A7:B6:B2:BD,4,-56,11:02:00.330,2059
98:01:A7:B6:B2:BD,4,-56,11:02:00.334,2062
98:01:A7:B6:B2:BD,4,-57,11:02:00.338,2065
98:01:A7:B6:B2:BD,4,-56,11:02:00.347,2067
98:01:A7:B6:B2:BD,4,-56,11:02:00.355,2071
98:01:A7:B6:B2:BD,4,-57,11:02:00.376,2073
98:01:A7:B6:B2:BD,4,-57,11:02:00.380,2074
98:01:A7:B6:B2:BD,4,-56,11:02:00.384,2075
98:01:A7:B6:B2:BD,4,-55,11:02:00.819,1048
98:01:A7:B6:B2:BD,4,-55,11:02:00.998,1049
98:01:A7:B6:B2:BD,4,-56,11:02:01.040,2084
98:01:A7:B6:B2:BD,4,-56,11:02:01.057,2088
98:01:A7:B6:B2:BD,4,-55,11:02:01.061,2089
98:01:A7:B6:B2:BD,4,-55,11:02:01.065,2091
98:01:A7:B6:B2:BD,4,-61,11:02:01.094,1049
98:01:A7:B6:B2:BD,4,-61,11:02:01.153,2094
98:01:A7:B6:B2:BD,4,-55,11:02:01.169,2095
98:01:A7:B6:B2:BD,4,-56,11:02:01.178,1050
98:01:A7:B6:B2:BD,4,-56,11:02:01.494,1052
98:01:A7:B6:B2:BD,4,-56,11:02:01.540,1053
98:01:A7:B6:B2:BD,4,-55,11:02:01.986,2097
98:01:A7:B6:B2:BD,4,-55,11:02:01.990,1056
98:01:A7:B6:B2:BD,4,-72,11:02:02.045,1058
98:01:A7:B6:B2:BD,4,-56,11:02:02.498,1059
98:01:A7:B6:B2:BD,4,-56,11:02:02.506,1060
98:01:A7:B6:B2:BD,4,-56,11:02:02.511,1061
98:01:A7:B6:B2:BD,4,-55,11:02:02.574,1062
98:01:A7:B6:B2:BD,4,-56,11:02:02.583,1063
98:01:A7:B6:B2:BD,4,-57,11:02:02.595,1064
98:01:A7:B6:B2:BD,4,-57,11:02:05.724,2105
98:01:A7:B6:B2:BD,4,-56,11:02:07.889,2116
98:01:A7:B6:B2:BD,4,-58,11:02:08.023,1087
98:01:A7:B6:B2:BD,4,-56,11:02:08.879,2117
98:01:A7:B6:B2:BD,4,-56,11:02:08.968,1094
98:01:A7:B6:B2:BD,4,-56,11:02:09.058,2117
98:01:A7:B6:B2:BD,4,-56,11:02:09.816,1097
98:01:A7:B6:B2:BD,4,-56,11:02:09.930,1098
98:01:A7:B6:B2:BD,4,-56,11:02:10.227,1099
98:01:A7:B6:B2:BD,4,-56,11:02:10.666,2120
98:01:A7:B6:B2:BD,4,-59,11:02:10.887,3793
98:01:A7:B6:B2:BD,4,-57,11:02:10.913,3794
98:01:A7:B6:B2:BD,4,-57,11:02:11.015,3795
98:01:A7:B6:B2:BD,4,-57,11:02:11.126,3796
98:01:A7:B6:B2:BD,4,-56,11:02:11.262,1100
98:01:A7:B6:B2:BD,4,-56,11:02:11.389,1101
98:01:A7:B6:B2:BD,4,-57,11:02:11.452,1519
98:01:A7:B6:B2:BD,4,-56,11:02:11.486,1102
98:01:A7:B6:B2:BD,4,-57,11:02:11.643,2121
98:01:A7:B6:B2:BD,4,-57,11:02:11.664,1106
98:01:A7:B6:B2:BD,4,-56,11:02:11.673,1108
98:01:A7:B6:B2:BD,4,-56,11:02:11.749,1109
98:01:A7:B6:B2:BD,4,-56,11:02:12.002,1110
98:01:A7:B6:B2:BD,4,-56,11:02:12.586,1112
98:01:A7:B6:B2:BD,4,-57,11:02:12.620,1115
98:01:A7:B6:B2:BD,4,-57,11:02:12.670,2122
98:01:A7:B6:B2:BD,4,-57,11:02:12.832,1116
98:01:A7:B6:B2:BD,4,-56,11:02:13.201,1117
98:01:A7:B6:B2:BD,4,-57,11:02:13.240,1118
98:01:A7:B6:B2:BD,4,-57,11:02:13.256,1119
98:01:A7:B6:B2:BD,4,-56,11:02:13.269,1120
98:01:A7:B6:B2:BD,4,-57,11:02:13.802,1121
98:01:A7:B6:B2:BD,4,-56,11:02:14.009,1122
98:01:A7:B6:B2:BD,4,-57,11:02:14.490,1133
98:01:A7:B6:B2:BD,4,-58,11:02:15.068,2125
98:01:A7:B6:B2:BD,4,-57,11:02:15.072,2127
98:01:A7:B6:B2:BD,4,-60,11:02:15.085,1133
98:01:A7:B6:B2:BD,4,-57,11:02:15.098,1134
98:01:A7:B6:B2:BD,4,-57,11:02:15.102,1137
98:01:A7:B6:B2:BD,4,-56,11:02:15.208,1141
98:01:A7:B6:B2:BD,4,-57,11:02:15.232,2128
98:01:A7:B6:B2:BD,4,-56,11:02:15.271,1143
98:01:A7:B6:B2:BD,4,-57,11:02:15.405,1144
98:01:A7:B6:B2:BD,4,-57,11:02:15.430,1145
98:01:A7:B6:B2:BD,4,-56,11:02:15.534,1146
98:01:A7:B6:B2:BD,4,-56,11:02:16.072,1152
98:01:A7:B6:B2:BD,4,-56,11:02:16.146,1153
98:01:A7:B6:B2:BD,4,-57,11:02:19.378,1168
98:01:A7:B6:B2:BD,4,-56,11:02:19.420,1215
98:01:A7:B6:B2:BD,4,-56,11:02:19.429,1216
98:01:A7:B6:B2:BD,4,-57,11:02:22.177,2171
98:01:A7:B6:B2:BD,4,-56,11:02:23.259,2185
98:01:A7:B6:B2:BD,4,-56,11:02:23.330,1257
98:01:A7:B6:B2:BD,4,-56,11:02:23.346,1258
98:01:A7:B6:B2:BD,4,-55,11:02:23.861,1268
98:01:A7:B6:B2:BD,4,-56,11:02:23.871,1271
98:01:A7:B6:B2:BD,4,-56,11:02:23.876,1272
98:01:A7:B6:B2:BD,4,-57,11:02:23.923,1273
98:01:A7:B6:B2:BD,4,-56,11:02:23.933,1274
98:01:A7:B6:B2:BD,4,-56,11:02:23.952,1275
98:01:A7:B6:B2:BD,4,-56,11:02:23.995,1276
98:01:A7:B6:B2:BD,4,-56,11:02:24.044,1277
98:01:A7:B6:B2:BD,4,-56,11:02:24.254,2200
98:01:A7:B6:B2:BD,4,-56,11:02:24.264,2201
98:01:A7:B6:B2:BD,4,-56,11:02:24.322,2202
98:01:A7:B6:B2:BD,4,-56,11:02:24.344,2203
98:01:A7:B6:B2:BD,4,-57,11:02:24.383,1287
98:01:A7:B6:B2:BD,4,-55,11:02:24.387,1290
98:01:A7:B6:B2:BD,4,-56,11:02:24.402,1291
98:01:A7:B6:B2:BD,4,-57,11:02:24.440,1293
98:01:A7:B6:B2:BD,4,-57,11:02:24.459,1295
98:01:A7:B6:B2:BD,4,-56,11:02:24.473,1296
98:01:A7:B6:B2:BD,4,-56,11:02:24.506,1299
98:01:A7:B6:B2:BD,4,-56,11:02:24.516,1300
98:01:A7:B6:B2:BD,4,-56,11:02:24.521,1301
98:01:A7:B6:B2:BD,4,-56,11:02:24.572,1302
98:01:A7:B6:B2:BD,4,-56,11:02:24.577,1306
98:01:A7:B6:B2:BD,4,-55,11:02:24.676,1308
98:01:A7:B6:B2:BD,4,-55,11:02:24.681,1309
98:01:A7:B6:B2:BD,4,-55,11:02:24.757,1311
98:01:A7:B6:B2:BD,4,-55,11:02:24.903,2204
98:01:A7:B6:B2:BD,4,-56,11:02:24.926,1313
98:01:A7:B6:B2:BD,4,-55,11:02:24.936,1314
