mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-39,10:12:30.163,1156
98:01:A7:B6:B2:BD,1,-38,10:12:30.281,1163
98:01:A7:B6:B2:BD,1,-38,10:12:30.320,1164
98:01:A7:B6:B2:BD,1,-38,10:12:30.459,1165
98:01:A7:B6:B2:BD,1,-37,10:12:30.478,2190
98:01:A7:B6:B2:BD,1,-37,10:12:30.502,1166
98:01:A7:B6:B2:BD,1,-38,10:12:30.636,1167
98:01:A7:B6:B2:BD,1,-37,10:12:30.962,1019
98:01:A7:B6:B2:BD,1,-37,10:12:31.265,1171
98:01:A7:B6:B2:BD,1,-37,10:12:31.437,4089
98:01:A7:B6:B2:BD,1,-38,10:12:31.453,1172
98:01:A7:B6:B2:BD,1,-51,10:12:31.617,1173
98:01:A7:B6:B2:BD,1,-38,10:12:31.661,1174
98:01:A7:B6:B2:BD,1,-37,10:12:31.793,1020
98:01:A7:B6:B2:BD,1,-38,10:12:31.801,1176
98:01:A7:B6:B2:BD,1,-37,10:12:31.942,1177
98:01:A7:B6:B2:BD,1,-37,10:12:31.950,4092
98:01:A7:B6:B2:BD,1,-38,10:12:31.954,4094
98:01:A7:B6:B2:BD,1,-38,10:12:31.974,1178
98:01:A7:B6:B2:BD,1,-38,10:12:32.111,1179
98:01:A7:B6:B2:BD,1,-38,10:12:32.151,2
98:01:A7:B6:B2:BD,1,-38,10:12:32.331,1182
98:01:A7:B6:B2:BD,1,-38,10:12:32.466,1021
98:01:A7:B6:B2:BD,1,-37,10:12:32.481,7
98:01:A7:B6:B2:BD,1,-37,10:12:32.505,1184
98:01:A7:B6:B2:BD,1,-51,10:12:32.670,1185
98:01:A7:B6:B2:BD,1,-37,10:12:32.828,1186
98:01:A7:B6:B2:BD,1,-37,10:12:33.170,7
98:01:A7:B6:B2:BD,1,-37,10:12:33.174,8
98:01:A7:B6:B2:BD,1,-37,10:12:33.194,9
98:01:A7:B6:B2:BD,1,-38,10:12:33.331,11
98:01:A7:B6:B2:BD,1,-37,10:12:33.335,15
98:01:A7:B6:B2:BD,1,-37,10:12:33.352,2201
98:01:A7:B6:B2:BD,1,-37,10:12:33.362,16
98:01:A7:B6:B2:BD,1,-37,10:12:33.547,1194
98:01:A7:B6:B2:BD,1,-38,10:12:33.671,1195
98:01:A7:B6:B2:BD,1,-38,10:12:33.715,16
98:01:A7:B6:B2:BD,1,-38,10:12:33.852,1197
98:01:A7:B6:B2:BD,1,-38,10:12:33.856,1198
98:01:A7:B6:B2:BD,1,-38,10:12:33.984,1199
98:01:A7:B6:B2:BD,1,-38,10:12:34.000,1023
98:01:A7:B6:B2:BD,1,-39,10:12:34.021,1024
98:01:A7:B6:B2:BD,1,-38,10:12:34.185,2204
98:01:A7:B6:B2:BD,1,-38,10:12:34.355,2208
98:01:A7:B6:B2:BD,1,-38,10:12:34.618,2214
98:01:A7:B6:B2:BD,1,-39,10:12:34.656,1226
98:01:A7:B6:B2:BD,1,-38,10:12:34.660,2215
98:01:A7:B6:B2:BD,1,-39,10:12:34.701,1229
98:01:A7:B6:B2:BD,1,-37,10:12:34.819,2216
98:01:A7:B6:B2:BD,1,-38,10:12:34.823,2217
98:01:A7:B6:B2:BD,1,-38,10:12:34.856,2218
98:01:A7:B6:B2:BD,1,-35,10:12:35.020,2221
98:01:A7:B6:B2:BD,1,-38,10:12:35.033,1239
98:01:A7:B6:B2:BD,1,-37,10:12:35.186,2222
98:01:A7:B6:B2:BD,1,-38,10:12:35.198,2223
98:01:A7:B6:B2:BD,1,-38,10:12:35.227,1241
98:01:A7:B6:B2:BD,1,-35,10:12:35.358,2223
98:01:A7:B6:B2:BD,1,-37,10:12:35.482,1244
98:01:A7:B6:B2:BD,1,-36,10:12:35.677,1246
98:01:A7:B6:B2:BD,1,-36,10:12:35.698,2223
98:01:A7:B6:B2:BD,1,-35,10:12:35.714,1248
98:01:A7:B6:B2:BD,1,-34,10:12:35.803,1250
98:01:A7:B6:B2:BD,1,-35,10:12:35.839,1251
98:01:A7:B6:B2:BD,1,-37,10:12:35.968,1025
98:01:A7:B6:B2:BD,1,-36,10:12:35.992,21
98:01:A7:B6:B2:BD,1,-37,10:12:36.154,1253
98:01:A7:B6:B2:BD,1,-37,10:12:36.198,2223
98:01:A7:B6:B2:BD,1,-40,10:12:36.332,1255
98:01:A7:B6:B2:BD,1,-39,10:12:36.344,1256
98:01:A7:B6:B2:BD,1,-39,10:12:36.516,1258
98:01:A7:B6:B2:BD,1,-39,10:12:36.645,1259
98:01:A7:B6:B2:BD,1,-38,10:12:36.827,1260
98:01:A7:B6:B2:BD,1,-40,10:12:36.875,1261
98:01:A7:B6:B2:BD,1,-53,10:12:37.049,1262
98:01:A7:B6:B2:BD,1,-57,10:12:37.254,1264
98:01:A7:B6:B2:BD,1,-40,10:12:37.370,1266
98:01:A7:B6:B2:BD,1,-55,10:12:37.499,1267
98:01:A7:B6:B2:BD,1,-40,10:12:37.547,1268
98:01:A7:B6:B2:BD,1,-40,10:12:37.716,22
98:01:A7:B6:B2:BD,1,-40,10:12:37.861,25
98:01:A7:B6:B2:BD,1,-54,10:12:37.907,1271
98:01:A7:B6:B2:BD,1,-40,10:12:38.058,1272
98:01:A7:B6:B2:BD,1,-41,10:12:38.272,1274
98:01:A7:B6:B2:BD,1,-39,10:12:38.406,1275
98:01:A7:B6:B2:BD,1,-39,10:12:38.537,1276
98:01:A7:B6:B2:BD,1,-40,10:12:38.587,1277
98:01:A7:B6:B2:BD,1,-40,10:12:38.710,1278
98:01:A7:B6:B2:BD,1,-40,10:12:38.769,2234
98:01:A7:B6:B2:BD,1,-40,10:12:38.799,2235
98:01:A7:B6:B2:BD,1,-40,10:12:38.921,26
98:01:A7:B6:B2:BD,1,-39,10:12:39.040,27
98:01:A7:B6:B2:BD,1,-40,10:12:39.066,2237
98:01:A7:B6:B2:BD,1,-41,10:12:39.086,2240
98:01:A7:B6:B2:BD,1,-40,10:12:39.902,1280
98:01:A7:B6:B2:BD,1,-40,10:12:40.366,1282
98:01:A7:B6:B2:BD,1,-40,10:12:40.416,1027
98:01:A7:B6:B2:BD,1,-39,10:12:40.627,1283
98:01:A7:B6:B2:BD,1,-40,10:12:40.652,1284
98:01:A7:B6:B2:BD,1,-38,10:12:41.006,1285
98:01:A7:B6:B2:BD,1,-39,10:12:41.063,2244
98:01:A7:B6:B2:BD,1,-39,10:12:41.125,28
98:01:A7:B6:B2:BD,1,-39,10:12:41.336,2245
98:01:A7:B6:B2:BD,1,-39,10:12:41.480,2247
98:01:A7:B6:B2:BD,1,-40,10:12:41.696,2248
98:01:A7:B6:B2:BD,1,-40,10:12:41.889,2249
98:01:A7:B6:B2:BD,1,-39,10:12:42.014,1028
98:01:A7:B6:B2:BD,1,-39,10:12:42.159,1287
98:01:A7:B6:B2:BD,1,-39,10:12:42.391,1288
98:01:A7:B6:B2:BD,1,-39,10:12:42.599,1029
98:01:A7:B6:B2:BD,1,-39,10:12:43.838,1290
98:01:A7:B6:B2:BD,1,-39,10:12:43.872,2257
98:01:A7:B6:B2:BD,1,-39,10:12:43.876,2258
98:01:A7:B6:B2:BD,1,-38,10:12:44.149,2259
98:01:A7:B6:B2:BD,1,-40,10:12:44.414,2261
98:01:A7:B6:B2:BD,1,-40,10:12:44.636,2262
98:01:A7:B6:B2:BD,1,-40,10:12:44.660,2263
98:01:A7:B6:B2:BD,1,-40,10:12:44.827,2264
98:01:A7:B6:B2:BD,1,-39,10:12:44.871,2265
98:01:A7:B6:B2:BD,1,-38,10:12:44.928,2266
98:01:A7:B6:B2:BD,1,-40,10:12:45.047,2267
98:01:A7:B6:B2:BD,1,-40,10:12:45.075,2268
98:01:A7:B6:B2:BD,1,-39,10:12:45.104,2269
98:01:A7:B6:B2:BD,1,-39,10:12:45.310,1292
98:01:A7:B6:B2:BD,1,-39,10:12:45.679,33
98:01:A7:B6:B2:BD,1,-39,10:12:45.739,2270
98:01:A7:B6:B2:BD,1,-40,10:12:45.869,2272
98:01:A7:B6:B2:BD,1,-39,10:12:45.941,2274
98:01:A7:B6:B2:BD,1,-40,10:12:49.728,2279
98:01:A7:B6:B2:BD,1,-40,10:12:50.369,39
98:01:A7:B6:B2:BD,1,-40,10:12:50.753,40
98:01:A7:B6:B2:BD,1,-39,10:12:51.529,2330
98:01:A7:B6:B2:BD,1,-39,10:12:52.120,2334
98:01:A7:B6:B2:BD,1,-43,10:12:53.193,50
98:01:A7:B6:B2:BD,1,-40,10:12:53.216,51
98:01:A7:B6:B2:BD,1,-41,10:12:53.226,2342
98:01:A7:B6:B2:BD,1,-40,10:12:53.230,2343
98:01:A7:B6:B2:BD,1,-40,10:12:53.442,2344
98:01:A7:B6:B2:BD,1,-40,10:12:53.447,2345
98:01:A7:B6:B2:BD,1,-41,10:12:53.456,2346
98:01:A7:B6:B2:BD,1,-49,10:12:53.497,2347
98:01:A7:B6:B2:BD,1,-40,10:12:53.539,2348
98:01:A7:B6:B2:BD,1,-39,10:12:53.544,2351
98:01:A7:B6:B2:BD,1,-39,10:12:53.558,2352
98:01:A7:B6:B2:BD,1,-40,10:12:53.572,2355
98:01:A7:B6:B2:BD,1,-40,10:12:53.586,2356
98:01:A7:B6:B2:BD,1,-60,10:12:53.642,2358
98:01:A7:B6:B2:BD,1,-42,10:12:53.810,2359
98:01:A7:B6:B2:BD,1,-43,10:12:53.818,2360
98:01:A7:B6:B2:BD,1,-42,10:12:53.835,53
98:01:A7:B6:B2:BD,1,-40,10:12:53.971,2361
98:01:A7:B6:B2:BD,1,-40,10:12:54.189,2362
98:01:A7:B6:B2:BD,1,-40,10:12:54.214,2364
98:01:A7:B6:B2:BD,1,-37,10:12:54.346,2365
98:01:A7:B6:B2:BD,1,-38,10:12:54.473,2366
98:01:A7:B6:B2:BD,1,-40,10:12:54.522,2367
98:01:A7:B6:B2:BD,1,-40,10:12:54.736,2368
98:01:A7:B6:B2:BD,1,-60,10:12:54.982,2369
98:01:A7:B6:B2:BD,1,-41,10:12:55.176,55
98:01:A7:B6:B2:BD,1,-40,10:12:55.415,1301
98:01:A7:B6:B2:BD,1,-39,10:12:55.448,1302
98:01:A7:B6:B2:BD,1,-38,10:12:55.580,2371
98:01:A7:B6:B2:BD,1,-38,10:12:55.596,2372
98:01:A7:B6:B2:BD,1,-43,10:12:55.715,2373
98:01:A7:B6:B2:BD,1,-43,10:12:55.732,2374
98:01:A7:B6:B2:BD,1,-44,10:12:55.756,2375
98:01:A7:B6:B2:BD,1,-45,10:12:55.765,2376
98:01:A7:B6:B2:BD,1,-44,10:12:55.769,2378
98:01:A7:B6:B2:BD,1,-43,10:12:55.814,2379
98:01:A7:B6:B2:BD,1,-45,10:12:55.818,2380
98:01:A7:B6:B2:BD,1,-42,10:12:55.933,57
98:01:A7:B6:B2:BD,1,-49,10:12:55.983,58
98:01:A7:B6:B2:BD,1,-57,10:12:56.106,2384
98:01:A7:B6:B2:BD,1,-40,10:12:56.178,59
98:01:A7:B6:B2:BD,1,-42,10:12:57.126,1304
98:01:A7:B6:B2:BD,1,-43,10:12:57.132,2390
98:01:A7:B6:B2:BD,1,-45,10:12:57.136,2392
98:01:A7:B6:B2:BD,1,-43,10:12:57.192,2394
98:01:A7:B6:B2:BD,1,-43,10:12:57.202,2396
98:01:A7:B6:B2:BD,1,-45,10:12:57.548,2399
98:01:A7:B6:B2:BD,1,-51,10:12:58.245,73
98:01:A7:B6:B2:BD,1,-41,10:12:58.249,2412
98:01:A7:B6:B2:BD,1,-39,10:12:58.253,2414
98:01:A7:B6:B2:BD,1,-41,10:12:58.307,74
98:01:A7:B6:B2:BD,1,-41,10:12:58.335,77
98:01:A7:B6:B2:BD,1,-40,10:12:58.356,80
98:01:A7:B6:B2:BD,1,-41,10:12:58.381,82
98:01:A7:B6:B2:BD,1,-41,10:12:58.397,84
98:01:A7:B6:B2:BD,1,-50,10:12:58.662,1310
98:01:A7:B6:B2:BD,1,-40,10:12:58.825,1311
98:01:A7:B6:B2:BD,1,-38,10:12:58.937,1312
98:01:A7:B6:B2:BD,1,-37,10:12:59.139,1313
98:01:A7:B6:B2:BD,1,-38,10:12:59.147,1314
98:01:A7:B6:B2:BD,1,-38,10:12:59.205,2415
98:01:A7:B6:B2:BD,1,-39,10:12:59.246,2416
98:01:A7:B6:B2:BD,1,-39,10:12:59.275,87
98:01:A7:B6:B2:BD,1,-38,10:12:59.304,2418
98:01:A7:B6:B2:BD,1,-39,10:12:59.308,2420
98:01:A7:B6:B2:BD,1,-39,10:12:59.316,87
98:01:A7:B6:B2:BD,1,-38,10:12:59.324,88
98:01:A7:B6:B2:BD,1,-39,10:12:59.366,2421
98:01:A7:B6:B2:BD,1,-39,10:12:59.412,90
98:01:A7:B6:B2:BD,1,-39,10:12:59.430,91
98:01:A7:B6:B2:BD,1,-39,10:12:59.455,2423
98:01:A7:B6:B2:BD,1,-40,10:12:59.513,91
98:01:A7:B6:B2:BD,1,-40,10:12:59.620,2424
98:01:A7:B6:B2:BD,1,-39,10:12:59.628,91
98:01:A7:B6:B2:BD,1,-40,10:12:59.649,93
98:01:A7:B6:B2:BD,1,-40,10:12:59.670,94
98:01:A7:B6:B2:BD,1,-40,10:12:59.678,95
98:01:A7:B6:B2:BD,1,-40,10:12:59.736,96
98:01:A7:B6:B2:BD,1,-40,10:12:59.789,97
98:01:A7:B6:B2:BD,1,-40,10:12:59.797,102
98:01:A7:B6:B2:BD,1,-39,10:12:59.801,103
98:01:A7:B6:B2:BD,1,-39,10:13:00.186,104
98:01:A7:B6:B2:BD,1,-39,10:13:00.290,106
98:01:A7:B6:B2:BD,1,-39,10:13:00.302,107
98:01:A7:B6:B2:BD,1,-38,10:13:00.315,108
98:01:A7:B6:B2:BD,1,-38,10:13:00.522,1315
98:01:A7:B6:B2:BD,1,-38,10:13:00.526,2428
98:01:A7:B6:B2:BD,1,-38,10:13:00.669,1316
98:01:A7:B6:B2:BD,1,-48,10:13:01.012,1319
98:01:A7:B6:B2:BD,1,-38,10:13:01.021,2429
98:01:A7:B6:B2:BD,1,-38,10:13:01.100,1320
98:01:A7:B6:B2:BD,1,-37,10:13:01.121,2430
98:01:A7:B6:B2:BD,1,-39,10:13:01.201,109
98:01:A7:B6:B2:BD,1,-39,10:13:01.205,112
98:01:A7:B6:B2:BD,1,-40,10:13:01.270,2431
98:01:A7:B6:B2:BD,1,-40,10:13:01.274,2432
98:01:A7:B6:B2:BD,1,-41,10:13:01.283,2433
98:01:A7:B6:B2:BD,1,-41,10:13:01.300,2436
98:01:A7:B6:B2:BD,1,-41,10:13:01.304,2437
98:01:A7:B6:B2:BD,1,-40,10:13:01.308,113
98:01:A7:B6:B2:BD,1,-40,10:13:01.312,2438
98:01:A7:B6:B2:BD,1,-39,10:13:01.321,2440
98:01:A7:B6:B2:BD,1,-41,10:13:01.333,115
98:01:A7:B6:B2:BD,1,-41,10:13:01.375,118
98:01:A7:B6:B2:BD,1,-40,10:13:01.388,120
98:01:A7:B6:B2:BD,1,-40,10:13:01.392,121
98:01:A7:B6:B2:BD,1,-41,10:13:01.396,123
98:01:A7:B6:B2:BD,1,-39,10:13:01.405,125
98:01:A7:B6:B2:BD,1,-40,10:13:01.413,2445
98:01:A7:B6:B2:BD,1,-40,10:13:01.455,2447
98:01:A7:B6:B2:BD,1,-41,10:13:01.476,2448
98:01:A7:B6:B2:BD,1,-39,10:13:01.480,128
98:01:A7:B6:B2:BD,1,-39,10:13:01.510,129
98:01:A7:B6:B2:BD,1,-40,10:13:01.539,2450
98:01:A7:B6:B2:BD,1,-38,10:13:01.723,129
98:01:A7:B6:B2:BD,1,-38,10:13:01.929,131
98:01:A7:B6:B2:BD,1,-37,10:13:02.141,1321
98:01:A7:B6:B2:BD,1,-45,10:13:02.357,1322
98:01:A7:B6:B2:BD,1,-34,10:13:02.382,132
98:01:A7:B6:B2:BD,1,-47,10:13:02.407,1322
98:01:A7:B6:B2:BD,1,-34,10:13:02.415,133
98:01:A7:B6:B2:BD,1,-37,10:13:02.526,134
98:01:A7:B6:B2:BD,1,-37,10:13:02.584,2451
98:01:A7:B6:B2:BD,1,-38,10:13:02.758,136
98:01:A7:B6:B2:BD,1,-37,10:13:02.762,137
98:01:A7:B6:B2:BD,1,-38,10:13:02.775,2452
98:01:A7:B6:B2:BD,1,-39,10:13:02.779,140
98:01:A7:B6:B2:BD,1,-38,10:13:02.783,142
98:01:A7:B6:B2:BD,1,-38,10:13:02.787,143
98:01:A7:B6:B2:BD,1,-38,10:13:02.791,144
98:01:A7:B6:B2:BD,1,-38,10:13:02.808,145
98:01:A7:B6:B2:BD,1,-37,10:13:02.812,147
98:01:A7:B6:B2:BD,1,-37,10:13:02.816,2453
98:01:A7:B6:B2:BD,1,-37,10:13:02.845,2454
98:01:A7:B6:B2:BD,1,-38,10:13:02.866,150
98:01:A7:B6:B2:BD,1,-37,10:13:02.878,151
98:01:A7:B6:B2:BD,1,-39,10:13:02.882,2455
98:01:A7:B6:B2:BD,1,-39,10:13:02.887,2456
98:01:A7:B6:B2:BD,1,-37,10:13:02.891,2459
98:01:A7:B6:B2:BD,1,-38,10:13:02.895,2460
98:01:A7:B6:B2:BD,1,-38,10:13:02.903,2464
98:01:A7:B6:B2:BD,1,-38,10:13:02.949,154
98:01:A7:B6:B2:BD,1,-39,10:13:02.953,2465
98:01:A7:B6:B2:BD,1,-39,10:13:02.957,156
98:01:A7:B6:B2:BD,1,-40,10:13:02.970,2467
98:01:A7:B6:B2:BD,1,-37,10:13:02.986,158
98:01:A7:B6:B2:BD,1,-37,10:13:03.078,2467
98:01:A7:B6:B2:BD,1,-37,10:13:03.086,159
98:01:A7:B6:B2:BD,1,-38,10:13:03.107,2467
98:01:A7:B6:B2:BD,1,-37,10:13:03.128,159
98:01:A7:B6:B2:BD,1,-39,10:13:03.331,1323
98:01:A7:B6:B2:BD,1,-37,10:13:03.761,1324
98:01:A7:B6:B2:BD,1,-53,10:13:03.848,1325
98:01:A7:B6:B2:BD,1,-38,10:13:03.984,160
98:01:A7:B6:B2:BD,1,-38,10:13:04.088,2468
98:01:A7:B6:B2:BD,1,-38,10:13:04.167,161
98:01:A7:B6:B2:BD,1,-39,10:13:04.346,1326
98:01:A7:B6:B2:BD,1,-51,10:13:04.364,1327
98:01:A7:B6:B2:BD,1,-40,10:13:04.481,2469
98:01:A7:B6:B2:BD,1,-50,10:13:04.700,1328
98:01:A7:B6:B2:BD,1,-40,10:13:05.198,162
98:01:A7:B6:B2:BD,1,-37,10:13:05.320,163
98:01:A7:B6:B2:BD,1,-35,10:13:05.485,1330
98:01:A7:B6:B2:BD,1,-38,10:13:05.592,1331
98:01:A7:B6:B2:BD,1,-37,10:13:05.642,2470
98:01:A7:B6:B2:BD,1,-37,10:13:05.646,164
98:01:A7:B6:B2:BD,1,-36,10:13:05.683,166
98:01:A7:B6:B2:BD,1,-73,10:13:05.720,167
98:01:A7:B6:B2:BD,1,-39,10:13:05.745,169
98:01:A7:B6:B2:BD,1,-38,10:13:05.749,171
98:01:A7:B6:B2:BD,1,-39,10:13:05.799,2472
98:01:A7:B6:B2:BD,1,-50,10:13:05.828,172
98:01:A7:B6:B2:BD,1,-36,10:13:05.840,2473
98:01:A7:B6:B2:BD,1,-39,10:13:05.877,173
98:01:A7:B6:B2:BD,1,-46,10:13:05.894,174
98:01:A7:B6:B2:BD,1,-39,10:13:05.915,175
98:01:A7:B6:B2:BD,1,-39,10:13:06.122,176
98:01:A7:B6:B2:BD,1,-39,10:13:06.134,181
98:01:A7:B6:B2:BD,1,-40,10:13:06.146,182
98:01:A7:B6:B2:BD,1,-40,10:13:06.249,2475
98:01:A7:B6:B2:BD,1,-40,10:13:06.253,2476
98:01:A7:B6:B2:BD,1,-39,10:13:06.298,2477
98:01:A7:B6:B2:BD,1,-39,10:13:06.322,2478
98:01:A7:B6:B2:BD,1,-40,10:13:06.346,2479
98:01:A7:B6:B2:BD,1,-39,10:13:06.367,1035
98:01:A7:B6:B2:BD,1,-51,10:13:06.413,182
98:01:A7:B6:B2:BD,1,-40,10:13:06.425,184
98:01:A7:B6:B2:BD,1,-39,10:13:06.438,187
98:01:A7:B6:B2:BD,1,-39,10:13:06.458,189
98:01:A7:B6:B2:BD,1,-39,10:13:06.535,192
98:01:A7:B6:B2:BD,1,-40,10:13:06.539,193
98:01:A7:B6:B2:BD,1,-39,10:13:06.596,194
98:01:A7:B6:B2:BD,1,-52,10:13:06.600,197
98:01:A7:B6:B2:BD,1,-39,10:13:06.673,2481
98:01:A7:B6:B2:BD,1,-39,10:13:06.881,1332
98:01:A7:B6:B2:BD,1,-39,10:13:07.183,1333
98:01:A7:B6:B2:BD,1,-39,10:13:07.192,2482
98:01:A7:B6:B2:BD,1,-58,10:13:07.220,1334
98:01:A7:B6:B2:BD,1,-40,10:13:07.334,1335
98:01:A7:B6:B2:BD,1,-40,10:13:07.371,1037
98:01:A7:B6:B2:BD,1,-39,10:13:07.380,1038
98:01:A7:B6:B2:BD,1,-40,10:13:07.498,199
98:01:A7:B6:B2:BD,1,-40,10:13:07.531,200
98:01:A7:B6:B2:BD,1,-40,10:13:07.585,201
98:01:A7:B6:B2:BD,1,-39,10:13:07.619,202
98:01:A7:B6:B2:BD,1,-40,10:13:07.648,203
98:01:A7:B6:B2:BD,1,-39,10:13:07.685,2483
98:01:A7:B6:B2:BD,1,-40,10:13:07.698,205
98:01:A7:B6:B2:BD,1,-39,10:13:07.702,206
98:01:A7:B6:B2:BD,1,-39,10:13:07.756,208
98:01:A7:B6:B2:BD,1,-40,10:13:07.760,209
98:01:A7:B6:B2:BD,1,-39,10:13:07.785,2484
98:01:A7:B6:B2:BD,1,-39,10:13:07.789,211
98:01:A7:B6:B2:BD,1,-39,10:13:07.839,213
98:01:A7:B6:B2:BD,1,-39,10:13:08.258,2486
98:01:A7:B6:B2:BD,1,-40,10:13:08.542,215
98:01:A7:B6:B2:BD,1,-41,10:13:08.551,1338
98:01:A7:B6:B2:BD,1,-41,10:13:08.659,1339
98:01:A7:B6:B2:BD,1,-63,10:13:08.764,1340
98:01:A7:B6:B2:BD,1,-40,10:13:08.802,2487
98:01:A7:B6:B2:BD,1,-40,10:13:08.890,217
98:01:A7:B6:B2:BD,1,-41,10:13:08.894,222
98:01:A7:B6:B2:BD,1,-40,10:13:08.915,223
98:01:A7:B6:B2:BD,1,-40,10:13:08.932,225
98:01:A7:B6:B2:BD,1,-41,10:13:08.965,2488
98:01:A7:B6:B2:BD,1,-41,10:13:08.983,227
98:01:A7:B6:B2:BD,1,-41,10:13:08.992,228
98:01:A7:B6:B2:BD,1,-42,10:13:09.010,229
98:01:A7:B6:B2:BD,1,-42,10:13:09.014,230
98:01:A7:B6:B2:BD,1,-42,10:13:09.022,231
98:01:A7:B6:B2:BD,1,-42,10:13:09.152,2489
98:01:A7:B6:B2:BD,1,-41,10:13:09.287,2490
98:01:A7:B6:B2:BD,1,-40,10:13:10.109,233
98:01:A7:B6:B2:BD,1,-42,10:13:10.802,1344
98:01:A7:B6:B2:BD,1,-43,10:13:10.882,1345
98:01:A7:B6:B2:BD,1,-41,10:13:11.057,234
98:01:A7:B6:B2:BD,1,-41,10:13:11.119,235
98:01:A7:B6:B2:BD,1,-41,10:13:11.124,236
98:01:A7:B6:B2:BD,1,-41,10:13:11.128,237
98:01:A7:B6:B2:BD,1,-42,10:13:11.132,2493
98:01:A7:B6:B2:BD,1,-41,10:13:11.339,1346
98:01:A7:B6:B2:BD,1,-39,10:13:11.697,238
98:01:A7:B6:B2:BD,1,-40,10:13:11.872,239
98:01:A7:B6:B2:BD,1,-40,10:13:11.884,240
98:01:A7:B6:B2:BD,1,-41,10:13:11.938,2494
98:01:A7:B6:B2:BD,1,-40,10:13:11.951,2495
98:01:A7:B6:B2:BD,1,-42,10:13:12.051,241
98:01:A7:B6:B2:BD,1,-42,10:13:12.258,1348
98:01:A7:B6:B2:BD,1,-48,10:13:12.959,1349
98:01:A7:B6:B2:BD,1,-40,10:13:13.076,1350
98:01:A7:B6:B2:BD,1,-37,10:13:13.378,1352
98:01:A7:B6:B2:BD,1,-41,10:13:14.223,1353
98:01:A7:B6:B2:BD,1,-41,10:13:14.297,1354
98:01:A7:B6:B2:BD,1,-40,10:13:14.388,1355
98:01:A7:B6:B2:BD,1,-40,10:13:14.591,1356
98:01:A7:B6:B2:BD,1,-40,10:13:14.624,1357
98:01:A7:B6:B2:BD,1,-41,10:13:14.720,1042
98:01:A7:B6:B2:BD,1,-40,10:13:14.724,1052
98:01:A7:B6:B2:BD,1,-40,10:13:14.736,1056
98:01:A7:B6:B2:BD,1,-40,10:13:14.741,1358
98:01:A7:B6:B2:BD,1,-39,10:13:14.745,243
98:01:A7:B6:B2:BD,1,-41,10:13:15.217,1058
98:01:A7:B6:B2:BD,1,-41,10:13:15.308,245
98:01:A7:B6:B2:BD,1,-41,10:13:15.312,248
98:01:A7:B6:B2:BD,1,-40,10:13:15.316,253
98:01:A7:B6:B2:BD,1,-40,10:13:15.333,254
98:01:A7:B6:B2:BD,1,-41,10:13:15.461,256
98:01:A7:B6:B2:BD,1,-43,10:13:15.636,1070
98:01:A7:B6:B2:BD,1,-40,10:13:15.640,1075
98:01:A7:B6:B2:BD,1,-41,10:13:15.677,1359
98:01:A7:B6:B2:BD,1,-40,10:13:15.832,259
98:01:A7:B6:B2:BD,1,-40,10:13:15.869,262
98:01:A7:B6:B2:BD,1,-39,10:13:15.898,264
98:01:A7:B6:B2:BD,1,-40,10:13:15.932,266
98:01:A7:B6:B2:BD,1,-40,10:13:15.936,267
98:01:A7:B6:B2:BD,1,-40,10:13:15.940,268
98:01:A7:B6:B2:BD,1,-40,10:13:15.944,270
98:01:A7:B6:B2:BD,1,-40,10:13:15.961,271
98:01:A7:B6:B2:BD,1,-40,10:13:15.981,272
98:01:A7:B6:B2:BD,1,-40,10:13:15.998,274
98:01:A7:B6:B2:BD,1,-40,10:13:16.019,276
98:01:A7:B6:B2:BD,1,-41,10:13:16.048,277
98:01:A7:B6:B2:BD,1,-40,10:13:16.052,278
98:01:A7:B6:B2:BD,1,-40,10:13:16.056,279
98:01:A7:B6:B2:BD,1,-39,10:13:16.069,281
98:01:A7:B6:B2:BD,1,-41,10:13:16.119,282
98:01:A7:B6:B2:BD,1,-41,10:13:16.144,2496
98:01:A7:B6:B2:BD,1,-39,10:13:16.148,282
98:01:A7:B6:B2:BD,1,-40,10:13:16.156,284
98:01:A7:B6:B2:BD,1,-40,10:13:16.363,285
98:01:A7:B6:B2:BD,1,-40,10:13:16.450,1362
98:01:A7:B6:B2:BD,1,-39,10:13:16.463,2498
98:01:A7:B6:B2:BD,1,-39,10:13:16.555,1363
98:01:A7:B6:B2:BD,1,-39,10:13:16.644,1364
98:01:A7:B6:B2:BD,1,-39,10:13:16.781,287
98:01:A7:B6:B2:BD,1,-39,10:13:16.793,2499
98:01:A7:B6:B2:BD,1,-46,10:13:16.798,2500
98:01:A7:B6:B2:BD,1,-40,10:13:16.802,2502
98:01:A7:B6:B2:BD,1,-40,10:13:16.856,1077
98:01:A7:B6:B2:BD,1,-40,10:13:16.881,288
98:01:A7:B6:B2:BD,1,-41,10:13:17.038,1365
98:01:A7:B6:B2:BD,1,-48,10:13:17.262,1366
98:01:A7:B6:B2:BD,1,-44,10:13:17.300,2503
98:01:A7:B6:B2:BD,1,-45,10:13:17.416,289
98:01:A7:B6:B2:BD,1,-45,10:13:17.424,2506
98:01:A7:B6:B2:BD,1,-45,10:13:17.461,1078
98:01:A7:B6:B2:BD,1,-45,10:13:17.499,2507
98:01:A7:B6:B2:BD,1,-45,10:13:17.515,2509
98:01:A7:B6:B2:BD,1,-44,10:13:17.519,2510
