mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,1,-62,10:30:06.819,1417
54:26:96:DB:9C:25,1,-64,10:30:07.246,1422
54:26:96:DB:9C:25,1,-63,10:30:07.250,1423
54:26:96:DB:9C:25,1,-60,10:30:07.583,3513
54:26:96:DB:9C:25,1,-62,10:30:07.673,1426
54:26:96:DB:9C:25,1,-61,10:30:08.013,1428
54:26:96:DB:9C:25,1,-59,10:30:08.028,4
54:26:96:DB:9C:25,1,-59,10:30:09.458,3526
54:26:96:DB:9C:25,1,-60,10:30:10.495,3530
54:26:96:DB:9C:25,1,-60,10:30:11.627,2633
54:26:96:DB:9C:25,1,-60,10:30:12.431,2635
54:26:96:DB:9C:25,1,-63,10:30:12.464,3537
54:26:96:DB:9C:25,1,-60,10:30:12.485,3538
54:26:96:DB:9C:25,1,-61,10:30:12.557,3539
54:26:96:DB:9C:25,1,-63,10:30:12.568,3540
54:26:96:DB:9C:25,1,-60,10:30:12.579,3541
54:26:96:DB:9C:25,1,-62,10:30:12.629,3547
54:26:96:DB:9C:25,1,-61,10:30:12.751,3549
54:26:96:DB:9C:25,1,-60,10:30:12.761,3552
54:26:96:DB:9C:25,1,-62,10:30:12.765,3553
54:26:96:DB:9C:25,1,-61,10:30:12.769,3554
54:26:96:DB:9C:25,1,-58,10:30:13.119,3570
54:26:96:DB:9C:25,1,-59,10:30:13.146,3572
54:26:96:DB:9C:25,1,-62,10:30:13.150,3573
54:26:96:DB:9C:25,1,-61,10:30:13.287,3580
54:26:96:DB:9C:25,1,-59,10:30:13.295,3583
54:26:96:DB:9C:25,1,-60,10:30:13.299,3584
54:26:96:DB:9C:25,1,-62,10:30:13.425,3589
54:26:96:DB:9C:25,1,-61,10:30:13.467,3590
54:26:96:DB:9C:25,1,-59,10:30:13.475,3593
54:26:96:DB:9C:25,1,-62,10:30:13.482,3595
54:26:96:DB:9C:25,1,-57,10:30:13.613,3601
54:26:96:DB:9C:25,1,-61,10:30:13.621,3603
54:26:96:DB:9C:25,1,-60,10:30:13.625,3604
54:26:96:DB:9C:25,1,-60,10:30:13.633,3605
54:26:96:DB:9C:25,1,-58,10:30:14.572,3612
54:26:96:DB:9C:25,1,-57,10:30:14.577,3618
54:26:96:DB:9C:25,1,-61,10:30:14.586,2637
54:26:96:DB:9C:25,1,-60,10:30:14.591,2638
54:26:96:DB:9C:25,1,-62,10:30:15.717,3626
54:26:96:DB:9C:25,1,-59,10:30:15.721,3627
54:26:96:DB:9C:25,1,-60,10:30:15.942,2640
54:26:96:DB:9C:25,1,-61,10:30:16.713,1431
54:26:96:DB:9C:25,1,-59,10:30:16.725,3628
54:26:96:DB:9C:25,1,-61,10:30:16.730,1431
54:26:96:DB:9C:25,1,-59,10:30:16.742,3628
54:26:96:DB:9C:25,1,-62,10:30:16.831,3629
54:26:96:DB:9C:25,1,-61,10:30:17.130,3633
54:26:96:DB:9C:25,1,-60,10:30:17.587,2642
54:26:96:DB:9C:25,1,-59,10:30:18.192,2643
54:26:96:DB:9C:25,1,-60,10:30:18.339,3639
54:26:96:DB:9C:25,1,-60,10:30:18.464,3641
54:26:96:DB:9C:25,1,-62,10:30:18.478,3642
54:26:96:DB:9C:25,1,-60,10:30:18.681,2644
54:26:96:DB:9C:25,1,-58,10:30:21.925,2645
54:26:96:DB:9C:25,1,-60,10:30:21.946,3643
54:26:96:DB:9C:25,1,-58,10:30:22.217,2646
54:26:96:DB:9C:25,1,-58,10:30:22.687,2647
54:26:96:DB:9C:25,1,-58,10:30:22.695,3645
54:26:96:DB:9C:25,1,-58,10:30:22.729,3646
54:26:96:DB:9C:25,1,-58,10:30:22.791,3647
54:26:96:DB:9C:25,1,-58,10:30:22.918,3648
54:26:96:DB:9C:25,1,-58,10:30:22.923,3649
54:26:96:DB:9C:25,1,-59,10:30:22.927,3650
54:26:96:DB:9C:25,1,-58,10:30:22.940,3652
54:26:96:DB:9C:25,1,-59,10:30:22.944,3653
54:26:96:DB:9C:25,1,-60,10:30:22.948,3654
54:26:96:DB:9C:25,1,-61,10:30:22.952,3655
54:26:96:DB:9C:25,1,-61,10:30:22.956,3656
54:26:96:DB:9C:25,1,-58,10:30:22.965,3657
54:26:96:DB:9C:25,1,-62,10:30:22.973,3658
54:26:96:DB:9C:25,1,-59,10:30:22.982,3660
54:26:96:DB:9C:25,1,-61,10:30:24.906,2649
54:26:96:DB:9C:25,1,-57,10:30:27.879,2652
54:26:96:DB:9C:25,1,-60,10:30:28.596,2658
54:26:96:DB:9C:25,1,-59,10:30:28.891,2659
54:26:96:DB:9C:25,1,-59,10:30:37.017,2662
54:26:96:DB:9C:25,1,-58,10:30:37.251,2663
54:26:96:DB:9C:25,1,-57,10:30:37.466,3670
54:26:96:DB:9C:25,1,-58,10:30:37.623,3671
54:26:96:DB:9C:25,1,-57,10:30:37.850,2665
54:26:96:DB:9C:25,1,-58,10:30:38.027,3673
54:26:96:DB:9C:25,1,-57,10:30:38.081,3685
54:26:96:DB:9C:25,1,-58,10:30:38.364,2667
54:26:96:DB:9C:25,1,-61,10:30:49.730,3686
54:26:96:DB:9C:25,1,-65,10:30:49.937,2669
54:26:96:DB:9C:25,1,-61,10:30:57.050,3724
54:26:96:DB:9C:25,1,-64,10:30:57.398,3731
54:26:96:DB:9C:25,1,-64,10:30:57.977,3734
54:26:96:DB:9C:25,1,-61,10:30:58.198,3736
54:26:96:DB:9C:25,1,-61,10:30:58.548,3742
54:26:96:DB:9C:25,1,-62,10:30:58.648,3743
54:26:96:DB:9C:25,1,-62,10:30:58.938,1432
54:26:96:DB:9C:25,1,-62,10:30:59.194,3746
54:26:96:DB:9C:25,1,-62,10:30:59.542,3749
54:26:96:DB:9C:25,1,-65,10:30:59.767,3760
54:26:96:DB:9C:25,1,-64,10:30:59.776,3761
54:26:96:DB:9C:25,1,-63,10:30:59.784,3762
54:26:96:DB:9C:25,1,-65,10:30:59.826,3774
54:26:96:DB:9C:25,1,-64,10:30:59.835,3775
54:26:96:DB:9C:25,1,-64,10:30:59.873,3779
54:26:96:DB:9C:25,1,-67,10:30:59.886,3782
54:26:96:DB:9C:25,1,-64,10:30:59.932,1437
54:26:96:DB:9C:25,1,-65,10:31:00.094,1440
54:26:96:DB:9C:25,1,-65,10:31:00.111,1441
54:26:96:DB:9C:25,1,-65,10:31:00.185,1443
54:26:96:DB:9C:25,1,-63,10:31:00.260,3796
54:26:96:DB:9C:25,1,-62,10:31:01.483,1445
54:26:96:DB:9C:25,1,-63,10:31:03.383,3899
54:26:96:DB:9C:25,1,-63,10:31:04.841,3916
54:26:96:DB:9C:25,1,-63,10:31:04.879,3917
54:26:96:DB:9C:25,1,-62,10:31:04.913,3918
54:26:96:DB:9C:25,1,-62,10:31:04.983,3919
54:26:96:DB:9C:25,1,-59,10:31:05.074,3920
54:26:96:DB:9C:25,1,-61,10:31:05.168,3921
54:26:96:DB:9C:25,1,-60,10:31:05.201,3923
54:26:96:DB:9C:25,1,-59,10:31:05.326,3925
54:26:96:DB:9C:25,1,-60,10:31:05.336,3926
54:26:96:DB:9C:25,1,-58,10:31:05.342,3927
54:26:96:DB:9C:25,1,-60,10:31:05.418,3928
54:26:96:DB:9C:25,1,-59,10:31:05.495,3929
54:26:96:DB:9C:25,1,-60,10:31:05.604,3931
54:26:96:DB:9C:25,1,-61,10:31:05.618,3932
54:26:96:DB:9C:25,1,-59,10:31:05.633,3934
54:26:96:DB:9C:25,1,-61,10:31:05.685,3939
54:26:96:DB:9C:25,1,-62,10:31:05.872,3947
54:26:96:DB:9C:25,1,-60,10:31:06.034,3948
54:26:96:DB:9C:25,1,-59,10:31:06.047,3950
54:26:96:DB:9C:25,1,-60,10:31:06.068,3952
54:26:96:DB:9C:25,1,-61,10:31:06.124,3953
54:26:96:DB:9C:25,1,-59,10:31:06.136,3956
54:26:96:DB:9C:25,1,-61,10:31:06.141,3957
54:26:96:DB:9C:25,1,-58,10:31:06.236,3961
54:26:96:DB:9C:25,1,-58,10:31:06.266,3964
54:26:96:DB:9C:25,1,-59,10:31:06.376,3967
54:26:96:DB:9C:25,1,-58,10:31:06.402,3969
54:26:96:DB:9C:25,1,-59,10:31:06.470,3976
54:26:96:DB:9C:25,1,-63,10:31:06.687,3980
54:26:96:DB:9C:25,1,-64,10:31:06.695,3981
54:26:96:DB:9C:25,1,-63,10:31:06.708,3984
54:26:96:DB:9C:25,1,-62,10:31:06.712,3986
54:26:96:DB:9C:25,1,-64,10:31:07.150,3989
54:26:96:DB:9C:25,1,-63,10:31:07.788,2673
54:26:96:DB:9C:25,1,-60,10:31:08.437,3993
54:26:96:DB:9C:25,1,-64,10:31:09.143,4004
54:26:96:DB:9C:25,1,-61,10:31:09.261,4006
54:26:96:DB:9C:25,1,-61,10:31:09.370,4008
54:26:96:DB:9C:25,1,-63,10:31:09.482,4011
54:26:96:DB:9C:25,1,-64,10:31:09.544,4012
54:26:96:DB:9C:25,1,-62,10:31:09.577,4013
54:26:96:DB:9C:25,1,-64,10:31:09.598,4014
54:26:96:DB:9C:25,1,-63,10:31:09.882,4016
54:26:96:DB:9C:25,1,-62,10:31:09.887,4017
54:26:96:DB:9C:25,1,-62,10:31:09.912,4019
54:26:96:DB:9C:25,1,-61,10:31:09.917,4020
54:26:96:DB:9C:25,1,-62,10:31:10.282,4024
54:26:96:DB:9C:25,1,-61,10:31:11.053,4027
54:26:96:DB:9C:25,1,-66,10:31:12.498,4035
54:26:96:DB:9C:25,1,-61,10:31:21.060,52
54:26:96:DB:9C:25,1,-61,10:31:21.719,59
54:26:96:DB:9C:25,1,-61,10:31:22.790,80
54:26:96:DB:9C:25,1,-63,10:31:25.194,69
54:26:96:DB:9C:25,1,-63,10:32:20.054,2697
54:26:96:DB:9C:25,1,-61,10:36:09.053,2993
54:26:96:DB:9C:25,1,-61,10:36:28.054,1503
54:26:96:DB:9C:25,1,-62,10:36:28.071,2997
54:26:96:DB:9C:25,1,-60,10:36:28.273,1505
54:26:96:DB:9C:25,1,-62,10:36:28.486,1507
54:26:96:DB:9C:25,1,-61,10:36:28.532,1508
54:26:96:DB:9C:25,1,-61,10:36:28.549,1509
54:26:96:DB:9C:25,1,-62,10:36:28.752,2998
54:26:96:DB:9C:25,1,-63,10:36:30.548,3001
C4:43:8F:B3:0A:F7,1,-59,10:29:50.267,10
C4:43:8F:B3:0A:F7,1,-56,10:29:51.192,14
C4:43:8F:B3:0A:F7,1,-56,10:29:51.195,15
C4:43:8F:B3:0A:F7,1,-58,10:30:05.877,11
C4:43:8F:B3:0A:F7,1,-57,10:30:05.916,13
C4:43:8F:B3:0A:F7,1,-57,10:30:05.937,14
C4:43:8F:B3:0A:F7,1,-53,10:30:05.987,2
C4:43:8F:B3:0A:F7,1,-57,10:30:21.474,8
C4:43:8F:B3:0A:F7,1,-83,10:30:21.486,9
C4:43:8F:B3:0A:F7,1,-55,10:30:21.516,1856
C4:43:8F:B3:0A:F7,1,-54,10:30:21.520,1857
C4:43:8F:B3:0A:F7,1,-54,10:30:21.529,11
C4:43:8F:B3:0A:F7,1,-54,10:30:21.554,12
C4:43:8F:B3:0A:F7,1,-58,10:30:21.567,13
C4:43:8F:B3:0A:F7,1,-57,10:30:21.584,14
C4:43:8F:B3:0A:F7,1,-58,10:30:21.601,15
C4:43:8F:B3:0A:F7,1,-69,10:30:37.112,6
C4:43:8F:B3:0A:F7,1,-52,10:30:37.202,11
C4:43:8F:B3:0A:F7,1,-58,10:30:52.775,12
C4:43:8F:B3:0A:F7,1,-55,10:30:52.800,1908
C4:43:8F:B3:0A:F7,1,-60,10:30:52.881,2
C4:43:8F:B3:0A:F7,1,-75,10:30:52.935,3
C4:43:8F:B3:0A:F7,1,-59,10:31:08.516,12
C4:43:8F:B3:0A:F7,1,-58,10:31:08.541,13
C4:43:8F:B3:0A:F7,1,-57,10:31:08.550,1934
C4:43:8F:B3:0A:F7,1,-72,10:31:44.162,2
C4:43:8F:B3:0A:F7,1,-58,10:31:55.557,2011
C4:43:8F:B3:0A:F7,1,-57,10:31:55.561,13
C4:43:8F:B3:0A:F7,1,-55,10:31:55.587,14
C4:43:8F:B3:0A:F7,1,-58,10:31:55.695,0
C4:43:8F:B3:0A:F7,1,-71,10:31:55.703,1
C4:43:8F:B3:0A:F7,1,-58,10:32:11.291,14
C4:43:8F:B3:0A:F7,1,-57,10:32:11.361,1
C4:43:8F:B3:0A:F7,1,-59,10:32:11.435,5
C4:43:8F:B3:0A:F7,1,-59,10:32:11.444,6
C4:43:8F:B3:0A:F7,1,-56,10:32:27.070,2065
C4:43:8F:B3:0A:F7,1,-59,10:32:27.140,1
C4:43:8F:B3:0A:F7,1,-60,10:32:27.152,2
C4:43:8F:B3:0A:F7,1,-60,10:32:27.173,3
C4:43:8F:B3:0A:F7,1,-71,10:32:27.214,5
C4:43:8F:B3:0A:F7,1,-56,10:32:42.739,8
C4:43:8F:B3:0A:F7,1,-56,10:32:42.755,9
C4:43:8F:B3:0A:F7,1,-55,10:32:42.776,10
C4:43:8F:B3:0A:F7,1,-56,10:32:42.785,2090
C4:43:8F:B3:0A:F7,1,-55,10:32:42.789,11
C4:43:8F:B3:0A:F7,1,-59,10:32:42.814,12
C4:43:8F:B3:0A:F7,1,-60,10:32:42.852,15
C4:43:8F:B3:0A:F7,1,-58,10:33:33.091,5
C4:43:8F:B3:0A:F7,1,-70,10:34:05.054,2
C4:43:8F:B3:0A:F7,1,-57,10:34:16.744,13
C4:43:8F:B3:0A:F7,1,-57,10:34:16.764,14
C4:43:8F:B3:0A:F7,1,-54,10:34:16.776,2246
C4:43:8F:B3:0A:F7,1,-68,10:34:16.948,5
C4:43:8F:B3:0A:F7,1,-55,10:34:32.271,8
C4:43:8F:B3:0A:F7,1,-54,10:34:32.310,10
C4:43:8F:B3:0A:F7,1,-51,10:34:32.331,11
C4:43:8F:B3:0A:F7,1,-52,10:34:32.335,2272
C4:43:8F:B3:0A:F7,1,-51,10:34:32.348,12
C4:43:8F:B3:0A:F7,1,-51,10:34:32.369,13
C4:43:8F:B3:0A:F7,1,-52,10:34:32.382,14
C4:43:8F:B3:0A:F7,1,-66,10:34:32.412,15
C4:43:8F:B3:0A:F7,1,-69,10:34:32.442,1
C4:43:8F:B3:0A:F7,1,-59,10:34:48.107,0
C4:43:8F:B3:0A:F7,1,-59,10:34:48.141,2
C4:43:8F:B3:0A:F7,1,-56,10:35:03.762,11
C4:43:8F:B3:0A:F7,1,-57,10:35:03.774,12
C4:43:8F:B3:0A:F7,1,-56,10:35:03.795,13
C4:43:8F:B3:0A:F7,1,-56,10:35:03.833,15
C4:43:8F:B3:0A:F7,1,-49,10:35:03.850,0
C4:43:8F:B3:0A:F7,1,-55,10:35:03.871,1
C4:43:8F:B3:0A:F7,1,-58,10:35:03.905,3
C4:43:8F:B3:0A:F7,1,-58,10:35:03.926,4
C4:43:8F:B3:0A:F7,1,-68,10:35:19.450,9
C4:43:8F:B3:0A:F7,1,-57,10:35:19.508,12
C4:43:8F:B3:0A:F7,1,-54,10:35:19.550,14
C4:43:8F:B3:0A:F7,1,-59,10:35:19.625,0
C4:43:8F:B3:0A:F7,1,-72,10:35:19.675,3
C4:43:8F:B3:0A:F7,1,-56,10:35:35.414,0
C4:43:8F:B3:0A:F7,1,-58,10:36:09.052,2428
C4:43:8F:B3:0A:F7,1,-69,10:36:22.537,12
C4:43:8F:B3:0A:F7,1,-55,10:36:37.432,9
C4:43:8F:B3:0A:F7,1,-53,10:36:37.457,10
C4:43:8F:B3:0A:F7,1,-67,10:36:53.073,12
C4:43:8F:B3:0A:F7,1,-58,10:36:53.132,15
C4:43:8F:B3:0A:F7,1,-56,10:36:53.141,2505
C4:43:8F:B3:0A:F7,1,-56,10:36:53.149,0
C4:43:8F:B3:0A:F7,1,-54,10:36:53.166,1
C4:43:8F:B3:0A:F7,1,-56,10:36:53.174,2507
C4:43:8F:B3:0A:F7,1,-56,10:36:53.187,2
C4:43:8F:B3:0A:F7,1,-55,10:36:53.216,3
C4:43:8F:B3:0A:F7,1,-59,10:36:53.229,4
C4:43:8F:B3:0A:F7,1,-70,10:36:53.318,9
C4:43:8F:B3:0A:F7,1,-72,10:37:09.621,6
C4:43:8F:B3:0A:F7,1,-55,10:37:24.615,11
C4:43:8F:B3:0A:F7,1,-53,10:37:24.691,14
C4:43:8F:B3:0A:F7,1,-51,10:37:24.717,15
C4:43:8F:B3:0A:F7,1,-47,10:37:24.755,0
C4:43:8F:B3:0A:F7,1,-55,10:37:24.759,1
C4:43:8F:B3:0A:F7,1,-57,10:37:40.298,11
C4:43:8F:B3:0A:F7,1,-56,10:37:40.356,14
C4:43:8F:B3:0A:F7,1,-54,10:37:40.370,15
C4:43:8F:B3:0A:F7,1,-57,10:37:40.460,2
C4:43:8F:B3:0A:F7,1,-58,10:37:40.481,3
C4:43:8F:B3:0A:F7,1,-59,10:37:56.182,12
C4:43:8F:B3:0A:F7,1,-58,10:37:56.187,2613
C4:43:8F:B3:0A:F7,1,-59,10:37:56.195,13
C4:43:8F:B3:0A:F7,1,-57,10:37:56.212,14
C4:43:8F:B3:0A:F7,1,-59,10:37:56.229,15
C4:43:8F:B3:0A:F7,1,-57,10:38:31.053,3
C4:43:8F:B3:0A:F7,1,-69,10:38:43.438,13
C4:43:8F:B3:0A:F7,1,-57,10:39:19.064,11
C4:43:8F:B3:0A:F7,1,-69,10:39:30.732,12
C4:43:8F:B3:0A:F7,1,-58,10:39:30.765,2764
C4:43:8F:B3:0A:F7,1,-58,10:39:30.794,15
C4:43:8F:B3:0A:F7,1,-57,10:39:30.806,0
C4:43:8F:B3:0A:F7,1,-54,10:39:30.843,2767
C4:43:8F:B3:0A:F7,1,-51,10:39:30.868,3
C4:43:8F:B3:0A:F7,1,-55,10:39:30.880,4
C4:43:8F:B3:0A:F7,1,-59,10:39:30.922,6
6E:8C:01:39:FD:3F,1,-57,10:29:44.897,2040
6E:8C:01:39:FD:3F,1,-57,10:29:45.744,2044
6E:8C:01:39:FD:3F,1,-57,10:29:45.752,2046
6E:8C:01:39:FD:3F,1,-57,10:29:45.801,2051
6E:8C:01:39:FD:3F,1,-57,10:29:46.302,2054
6E:8C:01:39:FD:3F,1,-57,10:29:48.174,2063
6E:8C:01:39:FD:3F,1,-57,10:29:48.694,2074
6E:8C:01:39:FD:3F,1,-56,10:29:50.192,2093
6E:8C:01:39:FD:3F,1,-71,10:29:51.195,2106
6E:8C:01:39:FD:3F,1,-57,10:29:52.295,2114
6E:8C:01:39:FD:3F,1,-56,10:29:52.946,2120
6E:8C:01:39:FD:3F,1,-56,10:29:54.163,2124
6E:8C:01:39:FD:3F,1,-56,10:30:00.250,2184
6E:8C:01:39:FD:3F,1,-57,10:30:04.008,2216
6E:8C:01:39:FD:3F,1,-57,10:30:04.805,2224
6E:8C:01:39:FD:3F,1,-57,10:30:05.267,2228
6E:8C:01:39:FD:3F,1,-57,10:30:05.476,2231
6E:8C:01:39:FD:3F,1,-57,10:30:05.483,2232
6E:8C:01:39:FD:3F,1,-56,10:30:05.717,2236
6E:8C:01:39:FD:3F,1,-56,10:30:06.173,2241
6E:8C:01:39:FD:3F,1,-56,10:30:06.509,2243
6E:8C:01:39:FD:3F,1,-55,10:30:07.886,2256
6E:8C:01:39:FD:3F,1,-55,10:30:10.494,2273
6E:8C:01:39:FD:3F,1,-57,10:30:11.626,2289
6E:8C:01:39:FD:3F,1,-56,10:30:12.247,2300
6E:8C:01:39:FD:3F,1,-56,10:30:13.249,2318
6E:8C:01:39:FD:3F,1,-56,10:30:13.616,2326
6E:8C:01:39:FD:3F,1,-56,10:30:14.575,2337
6E:8C:01:39:FD:3F,1,-57,10:30:15.755,2351
6E:8C:01:39:FD:3F,1,-56,10:30:15.864,2353
6E:8C:01:39:FD:3F,1,-56,10:30:15.962,2355
6E:8C:01:39:FD:3F,1,-55,10:30:15.976,2356
6E:8C:01:39:FD:3F,1,-57,10:30:16.657,2364
6E:8C:01:39:FD:3F,1,-57,10:30:17.455,2369
6E:8C:01:39:FD:3F,1,-57,10:30:18.021,2374
6E:8C:01:39:FD:3F,1,-56,10:30:18.043,2375
6E:8C:01:39:FD:3F,1,-56,10:30:18.376,2379
6E:8C:01:39:FD:3F,1,-56,10:30:19.095,2384
6E:8C:01:39:FD:3F,1,-56,10:30:19.281,2388
6E:8C:01:39:FD:3F,1,-56,10:30:20.081,2394
6E:8C:01:39:FD:3F,1,-56,10:30:20.599,2400
6E:8C:01:39:FD:3F,1,-57,10:30:21.004,2404
6E:8C:01:39:FD:3F,1,-56,10:30:21.110,2406
6E:8C:01:39:FD:3F,1,-56,10:30:21.194,2408
6E:8C:01:39:FD:3F,1,-56,10:30:21.792,2416
6E:8C:01:39:FD:3F,1,-56,10:30:22.698,2425
6E:8C:01:39:FD:3F,1,-57,10:30:23.150,2428
6E:8C:01:39:FD:3F,1,-56,10:30:24.348,2440
6E:8C:01:39:FD:3F,1,-71,10:30:24.981,2447
6E:8C:01:39:FD:3F,1,-57,10:30:28.844,2489
6E:8C:01:39:FD:3F,1,-56,10:30:29.185,2493
6E:8C:01:39:FD:3F,1,-80,10:30:30.542,2505
6E:8C:01:39:FD:3F,1,-56,10:30:30.907,2512
6E:8C:01:39:FD:3F,1,-56,10:30:31.745,2517
6E:8C:01:39:FD:3F,1,-56,10:30:32.141,2521
6E:8C:01:39:FD:3F,1,-56,10:30:32.355,2524
6E:8C:01:39:FD:3F,1,-56,10:30:32.937,2529
6E:8C:01:39:FD:3F,1,-56,10:30:33.606,2533
6E:8C:01:39:FD:3F,1,-56,10:30:34.766,2545
6E:8C:01:39:FD:3F,1,-56,10:30:35.229,2557
6E:8C:01:39:FD:3F,1,-57,10:30:35.679,2561
6E:8C:01:39:FD:3F,1,-57,10:30:35.898,2565
6E:8C:01:39:FD:3F,1,-57,10:30:36.129,2569
6E:8C:01:39:FD:3F,1,-55,10:30:36.920,2574
6E:8C:01:39:FD:3F,1,-56,10:30:37.383,2579
6E:8C:01:39:FD:3F,1,-55,10:30:37.503,2582
6E:8C:01:39:FD:3F,1,-57,10:30:37.984,2586
6E:8C:01:39:FD:3F,1,-55,10:30:38.419,2592
6E:8C:01:39:FD:3F,1,-56,10:30:38.753,2596
6E:8C:01:39:FD:3F,1,-69,10:30:39.024,2598
6E:8C:01:39:FD:3F,1,-56,10:30:40.004,2608
6E:8C:01:39:FD:3F,1,-56,10:30:41.035,2620
6E:8C:01:39:FD:3F,1,-56,10:30:41.139,2623
6E:8C:01:39:FD:3F,1,-56,10:30:41.377,2627
6E:8C:01:39:FD:3F,1,-56,10:30:41.712,2630
6E:8C:01:39:FD:3F,1,-56,10:30:42.183,2635
6E:8C:01:39:FD:3F,1,-57,10:30:42.624,2639
6E:8C:01:39:FD:3F,1,-57,10:30:42.957,2643
6E:8C:01:39:FD:3F,1,-56,10:30:45.493,2653
6E:8C:01:39:FD:3F,1,-56,10:30:46.667,2681
6E:8C:01:39:FD:3F,1,-56,10:30:46.944,2689
6E:8C:01:39:FD:3F,1,-55,10:30:47.280,2691
6E:8C:01:39:FD:3F,1,-56,10:30:47.385,2693
6E:8C:01:39:FD:3F,1,-56,10:30:47.743,2698
6E:8C:01:39:FD:3F,1,-55,10:30:47.850,2700
6E:8C:01:39:FD:3F,1,-56,10:30:48.187,2704
6E:8C:01:39:FD:3F,1,-56,10:30:48.473,2706
6E:8C:01:39:FD:3F,1,-57,10:30:48.645,2710
6E:8C:01:39:FD:3F,1,-56,10:30:49.509,2718
6E:8C:01:39:FD:3F,1,-55,10:30:49.895,2723
6E:8C:01:39:FD:3F,1,-55,10:30:50.581,2730
6E:8C:01:39:FD:3F,1,-56,10:30:52.531,2749
6E:8C:01:39:FD:3F,1,-61,10:30:57.304,2792
6E:8C:01:39:FD:3F,1,-57,10:30:57.912,2798
6E:8C:01:39:FD:3F,1,-57,10:30:58.092,2802
6E:8C:01:39:FD:3F,1,-56,10:30:58.664,2810
6E:8C:01:39:FD:3F,1,-56,10:31:00.004,2819
6E:8C:01:39:FD:3F,1,-57,10:31:02.070,2838
6E:8C:01:39:FD:3F,1,-56,10:31:02.087,2839
6E:8C:01:39:FD:3F,1,-56,10:31:04.579,2861
6E:8C:01:39:FD:3F,1,-57,10:31:05.044,2865
6E:8C:01:39:FD:3F,1,-57,10:31:05.167,2867
6E:8C:01:39:FD:3F,1,-57,10:31:05.263,2869
6E:8C:01:39:FD:3F,1,-57,10:31:05.504,2873
6E:8C:01:39:FD:3F,1,-57,10:31:06.290,2878
6E:8C:01:39:FD:3F,1,-56,10:31:06.745,2882
6E:8C:01:39:FD:3F,1,-57,10:31:07.666,2894
6E:8C:01:39:FD:3F,1,-57,10:31:07.775,2898
6E:8C:01:39:FD:3F,1,-57,10:31:09.020,2925
6E:8C:01:39:FD:3F,1,-69,10:31:09.444,2934
6E:8C:01:39:FD:3F,1,-57,10:31:09.822,2941
6E:8C:01:39:FD:3F,1,-57,10:31:11.077,2965
6E:8C:01:39:FD:3F,1,-57,10:31:11.982,2973
6E:8C:01:39:FD:3F,1,-58,10:31:12.435,2976
6E:8C:01:39:FD:3F,1,-57,10:31:12.898,2981
6E:8C:01:39:FD:3F,1,-57,10:31:13.353,2985
6E:8C:01:39:FD:3F,1,-57,10:31:14.604,2994
6E:8C:01:39:FD:3F,1,-56,10:31:16.318,3012
6E:8C:01:39:FD:3F,1,-56,10:31:17.224,3020
6E:8C:01:39:FD:3F,1,-56,10:31:18.019,3028
6E:8C:01:39:FD:3F,1,-57,10:31:18.477,3034
6E:8C:01:39:FD:3F,1,-57,10:31:18.591,3036
6E:8C:01:39:FD:3F,1,-68,10:31:19.943,3047
6E:8C:01:39:FD:3F,1,-57,10:31:20.629,3054
6E:8C:01:39:FD:3F,1,-57,10:31:21.717,3063
6E:8C:01:39:FD:3F,1,-56,10:31:22.798,3076
6E:8C:01:39:FD:3F,1,-57,10:31:24.523,3081
6E:8C:01:39:FD:3F,1,-56,10:31:25.193,3095
6E:8C:01:39:FD:3F,1,-57,10:31:27.709,3123
6E:8C:01:39:FD:3F,1,-57,10:31:28.781,3132
6E:8C:01:39:FD:3F,1,-67,10:31:30.917,3149
6E:8C:01:39:FD:3F,1,-56,10:31:30.921,3153
6E:8C:01:39:FD:3F,1,-57,10:31:37.957,3165
6E:8C:01:39:FD:3F,1,-57,10:31:39.655,3238
6E:8C:01:39:FD:3F,1,-56,10:31:39.768,3240
6E:8C:01:39:FD:3F,1,-57,10:31:39.872,3242
6E:8C:01:39:FD:3F,1,-56,10:31:40.223,3248
6E:8C:01:39:FD:3F,1,-57,10:31:40.898,3252
6E:8C:01:39:FD:3F,1,-56,10:31:41.930,3256
6E:8C:01:39:FD:3F,1,-55,10:31:46.122,3300
6E:8C:01:39:FD:3F,1,-57,10:31:47.663,3310
6E:8C:01:39:FD:3F,1,-56,10:31:48.623,3325
6E:8C:01:39:FD:3F,1,-57,10:31:49.195,3331
6E:8C:01:39:FD:3F,1,-57,10:31:49.993,3338
6E:8C:01:39:FD:3F,1,-56,10:31:51.609,3349
6E:8C:01:39:FD:3F,1,-55,10:31:51.704,3354
6E:8C:01:39:FD:3F,1,-57,10:31:52.104,3356
6E:8C:01:39:FD:3F,1,-56,10:31:52.156,3360
6E:8C:01:39:FD:3F,1,-58,10:31:52.614,3366
6E:8C:01:39:FD:3F,1,-57,10:31:53.062,3370
6E:8C:01:39:FD:3F,1,-57,10:31:53.403,3372
6E:8C:01:39:FD:3F,1,-56,10:31:53.867,3378
6E:8C:01:39:FD:3F,1,-57,10:31:54.527,3384
6E:8C:01:39:FD:3F,1,-56,10:31:54.770,3389
6E:8C:01:39:FD:3F,1,-57,10:31:55.115,3392
6E:8C:01:39:FD:3F,1,-57,10:31:55.228,3394
