mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-41,11:08:56.165,2264
98:01:A7:B6:B2:BD,1,-41,11:08:56.169,2265
98:01:A7:B6:B2:BD,1,-40,11:08:56.185,2266
98:01:A7:B6:B2:BD,1,-40,11:08:56.190,2267
98:01:A7:B6:B2:BD,1,-40,11:08:56.210,2268
98:01:A7:B6:B2:BD,1,-40,11:08:56.231,2270
98:01:A7:B6:B2:BD,1,-41,11:08:56.273,2273
98:01:A7:B6:B2:BD,1,-41,11:08:56.365,2279
98:01:A7:B6:B2:BD,1,-39,11:08:56.373,2284
98:01:A7:B6:B2:BD,1,-41,11:08:56.394,2286
98:01:A7:B6:B2:BD,1,-39,11:08:57.964,2288
98:01:A7:B6:B2:BD,1,-41,11:08:58.001,2289
98:01:A7:B6:B2:BD,1,-40,11:08:58.231,2396
98:01:A7:B6:B2:BD,1,-40,11:08:58.375,2142
98:01:A7:B6:B2:BD,1,-40,11:08:58.575,2398
98:01:A7:B6:B2:BD,1,-41,11:08:58.767,2399
98:01:A7:B6:B2:BD,1,-40,11:08:58.771,2291
98:01:A7:B6:B2:BD,1,-40,11:08:58.983,2400
98:01:A7:B6:B2:BD,1,-40,11:09:00.464,2143
98:01:A7:B6:B2:BD,1,-62,11:09:00.673,2402
98:01:A7:B6:B2:BD,1,-40,11:09:02.047,2146
98:01:A7:B6:B2:BD,1,-39,11:09:03.242,2405
98:01:A7:B6:B2:BD,1,-40,11:09:03.264,2147
98:01:A7:B6:B2:BD,1,-40,11:09:06.803,2292
98:01:A7:B6:B2:BD,1,-41,11:09:06.988,2293
98:01:A7:B6:B2:BD,1,-42,11:09:07.167,2294
98:01:A7:B6:B2:BD,1,-40,11:09:08.014,2409
98:01:A7:B6:B2:BD,1,-41,11:09:08.099,2410
98:01:A7:B6:B2:BD,1,-40,11:09:08.189,2296
98:01:A7:B6:B2:BD,1,-40,11:09:08.263,2149
98:01:A7:B6:B2:BD,1,-41,11:09:08.291,2150
98:01:A7:B6:B2:BD,1,-54,11:09:08.348,2296
98:01:A7:B6:B2:BD,1,-41,11:09:08.798,2153
98:01:A7:B6:B2:BD,1,-39,11:09:08.871,2154
98:01:A7:B6:B2:BD,1,-40,11:09:09.034,2411
98:01:A7:B6:B2:BD,1,-38,11:09:09.229,2412
98:01:A7:B6:B2:BD,1,-40,11:09:10.170,2156
98:01:A7:B6:B2:BD,1,-39,11:09:10.977,2157
98:01:A7:B6:B2:BD,1,-40,11:09:11.083,2158
98:01:A7:B6:B2:BD,1,-42,11:09:11.544,2416
98:01:A7:B6:B2:BD,1,-40,11:09:13.555,2417
98:01:A7:B6:B2:BD,1,-40,11:09:13.595,2297
98:01:A7:B6:B2:BD,1,-40,11:09:14.649,2298
98:01:A7:B6:B2:BD,1,-41,11:09:14.795,2299
98:01:A7:B6:B2:BD,1,-40,11:09:19.182,2300
98:01:A7:B6:B2:BD,1,-40,11:09:19.501,2422
98:01:A7:B6:B2:BD,1,-39,11:09:23.456,2423
98:01:A7:B6:B2:BD,1,-41,11:09:23.460,2161
98:01:A7:B6:B2:BD,1,-40,11:09:23.469,2162
98:01:A7:B6:B2:BD,1,-41,11:09:23.610,2163
98:01:A7:B6:B2:BD,1,-39,11:09:24.899,2424
98:01:A7:B6:B2:BD,1,-54,11:09:26.173,2427
98:01:A7:B6:B2:BD,1,-41,11:09:26.379,2428
98:01:A7:B6:B2:BD,1,-40,11:09:26.793,2429
98:01:A7:B6:B2:BD,1,-40,11:09:26.805,2302
98:01:A7:B6:B2:BD,1,-41,11:09:26.830,2304
98:01:A7:B6:B2:BD,1,-39,11:09:26.866,2308
98:01:A7:B6:B2:BD,1,-40,11:09:26.895,2309
98:01:A7:B6:B2:BD,1,-41,11:09:27.106,2430
98:01:A7:B6:B2:BD,1,-41,11:09:27.953,2310
98:01:A7:B6:B2:BD,1,-40,11:09:28.335,2320
98:01:A7:B6:B2:BD,1,-40,11:09:31.937,2174
98:01:A7:B6:B2:BD,1,-41,11:09:32.157,2434
98:01:A7:B6:B2:BD,1,-39,11:09:35.034,2435
98:01:A7:B6:B2:BD,1,-41,11:09:35.445,2436
98:01:A7:B6:B2:BD,1,-40,11:09:36.620,2437
98:01:A7:B6:B2:BD,1,-41,11:09:37.347,2322
98:01:A7:B6:B2:BD,1,-39,11:09:37.387,2441
98:01:A7:B6:B2:BD,1,-41,11:09:37.819,2323
98:01:A7:B6:B2:BD,1,-40,11:09:38.218,2445
98:01:A7:B6:B2:BD,1,-40,11:09:40.519,2176
98:01:A7:B6:B2:BD,1,-41,11:09:40.832,2447
98:01:A7:B6:B2:BD,1,-40,11:09:41.480,2448
98:01:A7:B6:B2:BD,1,-40,11:09:41.534,2177
98:01:A7:B6:B2:BD,1,-40,11:09:42.274,2449
98:01:A7:B6:B2:BD,1,-40,11:09:44.411,2326
98:01:A7:B6:B2:BD,1,-39,11:09:44.693,2451
98:01:A7:B6:B2:BD,1,-39,11:09:49.708,2455
98:01:A7:B6:B2:BD,1,-38,11:09:49.868,2456
98:01:A7:B6:B2:BD,1,-39,11:09:49.889,2457
98:01:A7:B6:B2:BD,1,-38,11:09:49.923,2329
98:01:A7:B6:B2:BD,1,-37,11:09:50.147,2458
98:01:A7:B6:B2:BD,1,-39,11:09:50.292,2459
98:01:A7:B6:B2:BD,1,-39,11:09:50.525,2330
98:01:A7:B6:B2:BD,1,-39,11:09:51.423,2460
98:01:A7:B6:B2:BD,1,-39,11:09:51.436,1487
98:01:A7:B6:B2:BD,1,-39,11:09:51.523,2461
98:01:A7:B6:B2:BD,1,-40,11:09:51.536,2333
98:01:A7:B6:B2:BD,1,-38,11:09:51.639,2462
98:01:A7:B6:B2:BD,1,-37,11:09:51.875,2463
98:01:A7:B6:B2:BD,1,-38,11:09:51.992,2464
98:01:A7:B6:B2:BD,1,-39,11:09:52.089,2465
98:01:A7:B6:B2:BD,1,-40,11:09:52.449,1488
98:01:A7:B6:B2:BD,1,-39,11:09:52.540,2339
98:01:A7:B6:B2:BD,1,-47,11:09:52.630,2343
98:01:A7:B6:B2:BD,1,-38,11:09:52.643,2344
98:01:A7:B6:B2:BD,1,-39,11:09:52.648,2348
98:01:A7:B6:B2:BD,1,-39,11:09:52.676,2351
98:01:A7:B6:B2:BD,1,-38,11:09:52.701,2352
98:01:A7:B6:B2:BD,1,-39,11:09:52.904,2466
98:01:A7:B6:B2:BD,1,-38,11:09:53.297,2468
98:01:A7:B6:B2:BD,1,-39,11:09:53.364,2469
98:01:A7:B6:B2:BD,1,-39,11:09:53.393,2353
98:01:A7:B6:B2:BD,1,-39,11:09:54.701,2392
98:01:A7:B6:B2:BD,1,-39,11:09:54.743,2396
98:01:A7:B6:B2:BD,1,-39,11:09:54.763,2399
98:01:A7:B6:B2:BD,1,-40,11:09:54.777,2400
98:01:A7:B6:B2:BD,1,-39,11:09:54.786,2401
98:01:A7:B6:B2:BD,1,-40,11:09:54.791,2404
98:01:A7:B6:B2:BD,1,-39,11:09:54.924,2421
98:01:A7:B6:B2:BD,1,-38,11:09:54.928,2422
98:01:A7:B6:B2:BD,1,-39,11:09:54.938,2423
98:01:A7:B6:B2:BD,1,-40,11:09:54.947,2424
98:01:A7:B6:B2:BD,1,-38,11:09:54.952,2425
98:01:A7:B6:B2:BD,1,-39,11:09:54.971,2426
98:01:A7:B6:B2:BD,1,-39,11:09:54.980,2428
98:01:A7:B6:B2:BD,1,-39,11:09:54.985,2432
98:01:A7:B6:B2:BD,1,-40,11:09:54.999,2433
98:01:A7:B6:B2:BD,1,-39,11:09:55.016,2434
98:01:A7:B6:B2:BD,1,-39,11:09:55.021,2437
98:01:A7:B6:B2:BD,1,-39,11:09:55.026,2439
98:01:A7:B6:B2:BD,1,-39,11:09:55.117,2446
98:01:A7:B6:B2:BD,1,-39,11:09:55.122,2447
98:01:A7:B6:B2:BD,1,-40,11:09:55.163,2451
98:01:A7:B6:B2:BD,1,-39,11:09:55.192,2452
98:01:A7:B6:B2:BD,1,-40,11:09:55.354,2463
98:01:A7:B6:B2:BD,1,-39,11:09:55.371,2466
98:01:A7:B6:B2:BD,1,-40,11:09:55.400,2467
98:01:A7:B6:B2:BD,1,-40,11:09:55.408,2468
98:01:A7:B6:B2:BD,1,-40,11:09:55.412,2469
98:01:A7:B6:B2:BD,1,-40,11:09:55.433,2470
98:01:A7:B6:B2:BD,1,-39,11:09:55.437,2472
98:01:A7:B6:B2:BD,1,-40,11:09:55.803,2521
98:01:A7:B6:B2:BD,1,-37,11:09:55.849,2522
98:01:A7:B6:B2:BD,1,-38,11:09:55.882,2523
98:01:A7:B6:B2:BD,1,-38,11:09:56.003,2524
98:01:A7:B6:B2:BD,1,-39,11:09:56.464,2183
98:01:A7:B6:B2:BD,1,-38,11:09:56.468,2542
98:01:A7:B6:B2:BD,1,-37,11:09:56.551,2543
98:01:A7:B6:B2:BD,1,-39,11:09:57.036,2545
98:01:A7:B6:B2:BD,1,-39,11:09:57.281,2470
98:01:A7:B6:B2:BD,1,-39,11:09:57.558,2551
98:01:A7:B6:B2:BD,1,-41,11:09:58.065,2473
98:01:A7:B6:B2:BD,1,-40,11:09:58.069,2474
98:01:A7:B6:B2:BD,1,-54,11:09:58.120,2475
98:01:A7:B6:B2:BD,1,-40,11:09:58.724,2476
98:01:A7:B6:B2:BD,1,-40,11:09:58.728,2557
98:01:A7:B6:B2:BD,1,-39,11:09:59.219,2586
98:01:A7:B6:B2:BD,1,-40,11:09:59.703,2588
98:01:A7:B6:B2:BD,1,-40,11:10:00.296,2590
98:01:A7:B6:B2:BD,1,-39,11:10:01.091,2185
98:01:A7:B6:B2:BD,1,-41,11:10:01.112,2187
98:01:A7:B6:B2:BD,1,-40,11:10:01.553,2621
98:01:A7:B6:B2:BD,1,-40,11:10:02.102,2627
98:01:A7:B6:B2:BD,1,-39,11:10:02.231,2634
98:01:A7:B6:B2:BD,1,-40,11:10:02.325,2189
98:01:A7:B6:B2:BD,1,-39,11:10:02.363,2634
98:01:A7:B6:B2:BD,1,-40,11:10:02.542,2190
98:01:A7:B6:B2:BD,1,-40,11:10:02.695,2635
98:01:A7:B6:B2:BD,1,-40,11:10:02.732,2637
98:01:A7:B6:B2:BD,1,-39,11:10:02.794,2638
98:01:A7:B6:B2:BD,1,-40,11:10:03.105,2643
98:01:A7:B6:B2:BD,1,-40,11:10:03.109,2644
98:01:A7:B6:B2:BD,1,-39,11:10:03.113,2645
98:01:A7:B6:B2:BD,1,-39,11:10:03.142,2651
98:01:A7:B6:B2:BD,1,-39,11:10:03.254,2656
98:01:A7:B6:B2:BD,1,-39,11:10:03.362,2657
98:01:A7:B6:B2:BD,1,-40,11:10:03.531,2478
98:01:A7:B6:B2:BD,1,-40,11:10:03.535,2191
98:01:A7:B6:B2:BD,1,-39,11:10:03.594,2479
98:01:A7:B6:B2:BD,1,-40,11:10:03.655,2658
98:01:A7:B6:B2:BD,1,-40,11:10:03.900,2481
98:01:A7:B6:B2:BD,1,-39,11:10:04.137,2482
98:01:A7:B6:B2:BD,1,-39,11:10:04.460,2659
98:01:A7:B6:B2:BD,1,-40,11:10:04.910,2662
98:01:A7:B6:B2:BD,1,-40,11:10:04.992,2663
98:01:A7:B6:B2:BD,1,-40,11:10:05.330,2667
98:01:A7:B6:B2:BD,1,-41,11:10:05.536,2484
98:01:A7:B6:B2:BD,1,-39,11:10:05.739,2668
98:01:A7:B6:B2:BD,1,-40,11:10:05.748,2669
98:01:A7:B6:B2:BD,1,-38,11:10:05.926,2672
98:01:A7:B6:B2:BD,1,-40,11:10:05.970,2673
98:01:A7:B6:B2:BD,1,-39,11:10:06.182,2486
98:01:A7:B6:B2:BD,1,-41,11:10:08.008,2674
98:01:A7:B6:B2:BD,1,-40,11:10:08.020,2675
98:01:A7:B6:B2:BD,1,-38,11:10:09.112,2492
98:01:A7:B6:B2:BD,1,-38,11:10:09.300,2493
98:01:A7:B6:B2:BD,1,-40,11:10:09.402,2192
98:01:A7:B6:B2:BD,1,-62,11:10:09.453,2193
98:01:A7:B6:B2:BD,1,-39,11:10:09.643,2494
98:01:A7:B6:B2:BD,1,-40,11:10:10.302,2495
98:01:A7:B6:B2:BD,1,-39,11:10:10.368,2496
98:01:A7:B6:B2:BD,1,-38,11:10:10.459,2497
98:01:A7:B6:B2:BD,1,-37,11:10:10.572,2498
98:01:A7:B6:B2:BD,1,-39,11:10:10.665,2499
98:01:A7:B6:B2:BD,1,-39,11:10:10.973,2500
98:01:A7:B6:B2:BD,1,-39,11:10:11.494,2501
98:01:A7:B6:B2:BD,1,-39,11:10:11.598,2502
98:01:A7:B6:B2:BD,1,-38,11:10:11.760,2503
98:01:A7:B6:B2:BD,1,-37,11:10:12.520,2505
98:01:A7:B6:B2:BD,1,-40,11:10:14.106,2680
98:01:A7:B6:B2:BD,1,-38,11:10:14.116,2685
98:01:A7:B6:B2:BD,1,-39,11:10:14.167,2686
98:01:A7:B6:B2:BD,1,-39,11:10:14.185,2688
98:01:A7:B6:B2:BD,1,-39,11:10:14.276,2690
98:01:A7:B6:B2:BD,1,-39,11:10:14.280,2698
98:01:A7:B6:B2:BD,1,-39,11:10:14.333,2701
98:01:A7:B6:B2:BD,1,-39,11:10:14.337,2704
98:01:A7:B6:B2:BD,1,-39,11:10:14.342,2706
98:01:A7:B6:B2:BD,1,-39,11:10:14.506,2708
98:01:A7:B6:B2:BD,1,-41,11:10:16.923,764
98:01:A7:B6:B2:BD,1,-40,11:10:17.010,2512
98:01:A7:B6:B2:BD,1,-41,11:10:17.225,2513
98:01:A7:B6:B2:BD,1,-41,11:10:20.156,2194
98:01:A7:B6:B2:BD,1,-41,11:10:20.423,2515
98:01:A7:B6:B2:BD,1,-41,11:10:24.164,2196
98:01:A7:B6:B2:BD,1,-40,11:10:24.242,2197
98:01:A7:B6:B2:BD,1,-41,11:10:24.308,2198
98:01:A7:B6:B2:BD,1,-41,11:10:24.863,2517
98:01:A7:B6:B2:BD,1,-41,11:10:25.029,2518
98:01:A7:B6:B2:BD,1,-39,11:10:25.247,2519
98:01:A7:B6:B2:BD,1,-40,11:10:26.301,2201
98:01:A7:B6:B2:BD,1,-41,11:10:26.509,2521
98:01:A7:B6:B2:BD,1,-41,11:10:26.833,2523
98:01:A7:B6:B2:BD,1,-41,11:10:26.908,2710
98:01:A7:B6:B2:BD,1,-42,11:10:27.024,2712
98:01:A7:B6:B2:BD,1,-64,11:10:27.028,2713
98:01:A7:B6:B2:BD,1,-40,11:10:27.032,2715
98:01:A7:B6:B2:BD,1,-40,11:10:27.106,2716
98:01:A7:B6:B2:BD,1,-38,11:10:35.025,2525
98:01:A7:B6:B2:BD,1,-41,11:10:35.062,2202
98:01:A7:B6:B2:BD,1,-55,11:10:36.172,2526
98:01:A7:B6:B2:BD,1,-40,11:10:36.661,2527
98:01:A7:B6:B2:BD,1,-39,11:10:36.741,2717
98:01:A7:B6:B2:BD,1,-38,11:10:36.771,2718
98:01:A7:B6:B2:BD,1,-40,11:10:36.779,2720
98:01:A7:B6:B2:BD,1,-40,11:10:36.996,2528
98:01:A7:B6:B2:BD,1,-41,11:10:38.224,2529
98:01:A7:B6:B2:BD,1,-41,11:10:40.062,2530
98:01:A7:B6:B2:BD,1,-40,11:10:40.067,2721
98:01:A7:B6:B2:BD,1,-41,11:10:40.297,2531
98:01:A7:B6:B2:BD,1,-39,11:10:41.376,2532
98:01:A7:B6:B2:BD,1,-39,11:10:41.720,2533
98:01:A7:B6:B2:BD,1,-41,11:10:42.048,2722
98:01:A7:B6:B2:BD,1,-40,11:10:44.688,2203
98:01:A7:B6:B2:BD,1,-40,11:10:44.896,2535
98:01:A7:B6:B2:BD,1,-41,11:10:49.359,2536
98:01:A7:B6:B2:BD,1,-39,11:10:49.380,2725
98:01:A7:B6:B2:BD,1,-39,11:10:49.601,2537
98:01:A7:B6:B2:BD,1,-39,11:10:50.350,2538
98:01:A7:B6:B2:BD,1,-41,11:10:50.358,2726
98:01:A7:B6:B2:BD,1,-41,11:10:50.453,2728
98:01:A7:B6:B2:BD,1,-40,11:10:50.663,2539
98:01:A7:B6:B2:BD,1,-40,11:10:51.259,2205
98:01:A7:B6:B2:BD,1,-40,11:10:51.264,2206
98:01:A7:B6:B2:BD,1,-40,11:10:51.334,2208
98:01:A7:B6:B2:BD,1,-39,11:10:51.338,2209
98:01:A7:B6:B2:BD,1,-40,11:10:51.550,2541
98:01:A7:B6:B2:BD,1,-39,11:10:51.563,2729
98:01:A7:B6:B2:BD,1,-40,11:10:51.567,2730
98:01:A7:B6:B2:BD,1,-39,11:10:51.571,2732
98:01:A7:B6:B2:BD,1,-39,11:10:51.576,2735
98:01:A7:B6:B2:BD,1,-40,11:10:51.580,2737
98:01:A7:B6:B2:BD,1,-40,11:10:51.684,2739
98:01:A7:B6:B2:BD,1,-39,11:10:51.688,2741
98:01:A7:B6:B2:BD,1,-39,11:10:51.700,2743
98:01:A7:B6:B2:BD,1,-39,11:10:51.746,2744
98:01:A7:B6:B2:BD,1,-39,11:10:51.771,2746
98:01:A7:B6:B2:BD,1,-40,11:10:51.775,2212
98:01:A7:B6:B2:BD,1,-40,11:10:51.779,2213
98:01:A7:B6:B2:BD,1,-40,11:10:51.784,2215
98:01:A7:B6:B2:BD,1,-40,11:10:51.788,2754
98:01:A7:B6:B2:BD,1,-40,11:10:51.792,2755
98:01:A7:B6:B2:BD,1,-40,11:10:51.796,2759
98:01:A7:B6:B2:BD,1,-38,11:10:51.838,2761
98:01:A7:B6:B2:BD,1,-38,11:10:51.871,2762
98:01:A7:B6:B2:BD,1,-40,11:10:51.938,2768
98:01:A7:B6:B2:BD,1,-40,11:10:51.942,2771
98:01:A7:B6:B2:BD,1,-40,11:10:51.975,2772
98:01:A7:B6:B2:BD,1,-40,11:10:51.986,2774
98:01:A7:B6:B2:BD,1,-40,11:10:51.991,2777
98:01:A7:B6:B2:BD,1,-40,11:10:51.996,2783
98:01:A7:B6:B2:BD,1,-40,11:10:52.001,2785
98:01:A7:B6:B2:BD,1,-40,11:10:52.066,2217
98:01:A7:B6:B2:BD,1,-39,11:10:52.075,2218
98:01:A7:B6:B2:BD,1,-39,11:10:52.079,2787
98:01:A7:B6:B2:BD,1,-40,11:10:52.083,2218
98:01:A7:B6:B2:BD,1,-40,11:10:52.154,2792
98:01:A7:B6:B2:BD,1,-40,11:10:52.191,2793
98:01:A7:B6:B2:BD,1,-39,11:10:52.195,2794
98:01:A7:B6:B2:BD,1,-40,11:10:52.199,2795
98:01:A7:B6:B2:BD,1,-40,11:10:52.204,2799
98:01:A7:B6:B2:BD,1,-40,11:10:52.208,2805
98:01:A7:B6:B2:BD,1,-39,11:10:52.303,2808
98:01:A7:B6:B2:BD,1,-40,11:10:52.312,2812
98:01:A7:B6:B2:BD,1,-40,11:10:52.444,2814
98:01:A7:B6:B2:BD,1,-39,11:10:52.448,2815
98:01:A7:B6:B2:BD,1,-38,11:10:52.453,2818
98:01:A7:B6:B2:BD,1,-40,11:10:52.460,2823
98:01:A7:B6:B2:BD,1,-40,11:10:52.465,2824
98:01:A7:B6:B2:BD,1,-39,11:10:52.606,2825
98:01:A7:B6:B2:BD,1,-40,11:10:52.619,2827
98:01:A7:B6:B2:BD,1,-40,11:10:52.635,2830
98:01:A7:B6:B2:BD,1,-39,11:10:52.639,2835
98:01:A7:B6:B2:BD,1,-40,11:10:52.660,2836
98:01:A7:B6:B2:BD,1,-39,11:10:52.864,2543
98:01:A7:B6:B2:BD,1,-39,11:10:53.232,2544
98:01:A7:B6:B2:BD,1,-40,11:10:53.452,2545
98:01:A7:B6:B2:BD,1,-40,11:10:53.461,2838
98:01:A7:B6:B2:BD,1,-39,11:10:53.465,2844
98:01:A7:B6:B2:BD,1,-40,11:10:53.469,2847
98:01:A7:B6:B2:BD,1,-40,11:10:53.490,2857
98:01:A7:B6:B2:BD,1,-40,11:10:53.494,2860
98:01:A7:B6:B2:BD,1,-39,11:10:53.523,2862
98:01:A7:B6:B2:BD,1,-39,11:10:53.527,2866
98:01:A7:B6:B2:BD,1,-40,11:10:53.531,2867
98:01:A7:B6:B2:BD,1,-39,11:10:53.536,2868
98:01:A7:B6:B2:BD,1,-40,11:10:53.655,2869
98:01:A7:B6:B2:BD,1,-40,11:10:53.722,2870
98:01:A7:B6:B2:BD,1,-40,11:10:54.128,2546
98:01:A7:B6:B2:BD,1,-40,11:10:54.195,2547
98:01:A7:B6:B2:BD,1,-40,11:10:54.207,2871
98:01:A7:B6:B2:BD,1,-39,11:10:54.220,2872
98:01:A7:B6:B2:BD,1,-39,11:10:54.270,2876
98:01:A7:B6:B2:BD,1,-40,11:10:54.282,2877
98:01:A7:B6:B2:BD,1,-40,11:10:54.286,2879
98:01:A7:B6:B2:BD,1,-40,11:10:54.295,2882
98:01:A7:B6:B2:BD,1,-40,11:10:54.318,2884
98:01:A7:B6:B2:BD,1,-40,11:10:54.377,2886
98:01:A7:B6:B2:BD,1,-40,11:10:54.381,2889
98:01:A7:B6:B2:BD,1,-39,11:10:54.389,2890
98:01:A7:B6:B2:BD,1,-40,11:10:54.393,2894
98:01:A7:B6:B2:BD,1,-40,11:10:54.402,2895
98:01:A7:B6:B2:BD,1,-40,11:10:54.493,2900
98:01:A7:B6:B2:BD,1,-40,11:10:54.501,2902
98:01:A7:B6:B2:BD,1,-39,11:10:54.506,2904
98:01:A7:B6:B2:BD,1,-39,11:10:54.514,2905
98:01:A7:B6:B2:BD,1,-41,11:10:54.518,2907
98:01:A7:B6:B2:BD,1,-40,11:10:54.584,2908
98:01:A7:B6:B2:BD,1,-40,11:10:54.589,2909
98:01:A7:B6:B2:BD,1,-40,11:10:54.601,2917
98:01:A7:B6:B2:BD,1,-40,11:10:54.605,2921
98:01:A7:B6:B2:BD,1,-39,11:10:54.609,2924
98:01:A7:B6:B2:BD,1,-40,11:10:54.622,2925
98:01:A7:B6:B2:BD,1,-39,11:10:54.700,2926
98:01:A7:B6:B2:BD,1,-39,11:10:54.769,2927
98:01:A7:B6:B2:BD,1,-40,11:10:54.802,2928
98:01:A7:B6:B2:BD,1,-39,11:10:54.857,2929
98:01:A7:B6:B2:BD,1,-40,11:10:54.893,2930
98:01:A7:B6:B2:BD,1,-40,11:10:54.956,2931
98:01:A7:B6:B2:BD,1,-40,11:10:55.030,2932
98:01:A7:B6:B2:BD,1,-41,11:10:55.263,2933
98:01:A7:B6:B2:BD,1,-39,11:10:55.430,2938
98:01:A7:B6:B2:BD,1,-40,11:10:55.479,2939
98:01:A7:B6:B2:BD,1,-39,11:10:55.533,2943
98:01:A7:B6:B2:BD,1,-39,11:10:55.550,2944
98:01:A7:B6:B2:BD,1,-40,11:10:55.570,2945
98:01:A7:B6:B2:BD,1,-40,11:10:55.632,2947
98:01:A7:B6:B2:BD,1,-39,11:10:55.686,2952
98:01:A7:B6:B2:BD,1,-40,11:10:55.695,2955
98:01:A7:B6:B2:BD,1,-38,11:10:55.732,2957
98:01:A7:B6:B2:BD,1,-40,11:10:55.780,2958
98:01:A7:B6:B2:BD,1,-40,11:10:55.953,2960
98:01:A7:B6:B2:BD,1,-39,11:10:56.069,2963
98:01:A7:B6:B2:BD,1,-40,11:10:56.293,2964
98:01:A7:B6:B2:BD,1,-40,11:10:56.297,2965
98:01:A7:B6:B2:BD,1,-39,11:10:56.318,2967
98:01:A7:B6:B2:BD,1,-40,11:10:56.330,2968
98:01:A7:B6:B2:BD,1,-40,11:10:56.335,2969
98:01:A7:B6:B2:BD,1,-40,11:10:56.343,2970
98:01:A7:B6:B2:BD,1,-40,11:10:56.372,2972
98:01:A7:B6:B2:BD,1,-40,11:10:56.410,2973
98:01:A7:B6:B2:BD,1,-40,11:10:56.435,2975
98:01:A7:B6:B2:BD,1,-39,11:10:56.439,2976
98:01:A7:B6:B2:BD,1,-40,11:10:56.601,2977
98:01:A7:B6:B2:BD,1,-40,11:10:56.672,2978
98:01:A7:B6:B2:BD,1,-39,11:10:56.684,2979
98:01:A7:B6:B2:BD,1,-40,11:10:56.701,2980
98:01:A7:B6:B2:BD,1,-40,11:10:56.767,2981
98:01:A7:B6:B2:BD,1,-39,11:10:56.792,2982
98:01:A7:B6:B2:BD,1,-39,11:10:56.796,2983
98:01:A7:B6:B2:BD,1,-39,11:10:56.801,2992
98:01:A7:B6:B2:BD,1,-40,11:10:56.805,2993
98:01:A7:B6:B2:BD,1,-39,11:10:56.809,2996
98:01:A7:B6:B2:BD,1,-40,11:10:56.983,2997
98:01:A7:B6:B2:BD,1,-39,11:10:57.190,2548
98:01:A7:B6:B2:BD,1,-40,11:10:59.607,2549
98:01:A7:B6:B2:BD,1,-40,11:10:59.705,2550
98:01:A7:B6:B2:BD,1,-39,11:10:59.896,2551
98:01:A7:B6:B2:BD,1,-40,11:11:00.614,2555
98:01:A7:B6:B2:BD,1,-40,11:11:04.827,2556
98:01:A7:B6:B2:BD,1,-39,11:11:04.832,3000
98:01:A7:B6:B2:BD,1,-40,11:11:04.980,3001
98:01:A7:B6:B2:BD,1,-39,11:11:05.213,2557
98:01:A7:B6:B2:BD,1,-38,11:11:05.657,3002
98:01:A7:B6:B2:BD,1,-39,11:11:05.876,2559
98:01:A7:B6:B2:BD,1,-40,11:11:06.507,2222
98:01:A7:B6:B2:BD,1,-38,11:11:06.719,2561
98:01:A7:B6:B2:BD,1,-39,11:11:09.256,2223
98:01:A7:B6:B2:BD,1,-40,11:11:09.260,2224
98:01:A7:B6:B2:BD,1,-41,11:11:09.557,2226
98:01:A7:B6:B2:BD,1,-39,11:11:09.878,2563
98:01:A7:B6:B2:BD,1,-38,11:11:10.140,2564
98:01:A7:B6:B2:BD,1,-40,11:11:10.441,2565
98:01:A7:B6:B2:BD,1,-39,11:11:13.657,2566
98:01:A7:B6:B2:BD,1,-39,11:11:13.661,3006
98:01:A7:B6:B2:BD,1,-39,11:11:13.703,3007
98:01:A7:B6:B2:BD,1,-40,11:11:13.715,3010
98:01:A7:B6:B2:BD,1,-40,11:11:13.786,3011
98:01:A7:B6:B2:BD,1,-39,11:11:13.790,3017
98:01:A7:B6:B2:BD,1,-39,11:11:13.794,3019
98:01:A7:B6:B2:BD,1,-40,11:11:13.881,3021
98:01:A7:B6:B2:BD,1,-39,11:11:13.885,3024
98:01:A7:B6:B2:BD,1,-40,11:11:13.889,3026
98:01:A7:B6:B2:BD,1,-61,11:11:13.894,3031
98:01:A7:B6:B2:BD,1,-39,11:11:13.910,3034
98:01:A7:B6:B2:BD,1,-39,11:11:13.935,3037
98:01:A7:B6:B2:BD,1,-39,11:11:13.989,3038
98:01:A7:B6:B2:BD,1,-39,11:11:13.993,3041
98:01:A7:B6:B2:BD,1,-39,11:11:14.002,3043
98:01:A7:B6:B2:BD,1,-40,11:11:14.006,3046
98:01:A7:B6:B2:BD,1,-40,11:11:14.010,3047
98:01:A7:B6:B2:BD,1,-40,11:11:14.031,3050
98:01:A7:B6:B2:BD,1,-39,11:11:14.110,3053
98:01:A7:B6:B2:BD,1,-41,11:11:14.130,3055
98:01:A7:B6:B2:BD,1,-40,11:11:14.229,3056
98:01:A7:B6:B2:BD,1,-41,11:11:14.234,3060
98:01:A7:B6:B2:BD,1,-40,11:11:14.242,3065
98:01:A7:B6:B2:BD,1,-39,11:11:14.258,3068
98:01:A7:B6:B2:BD,1,-48,11:11:14.283,3069
98:01:A7:B6:B2:BD,1,-39,11:11:14.295,3075
98:01:A7:B6:B2:BD,1,-39,11:11:14.300,3077
98:01:A7:B6:B2:BD,1,-40,11:11:14.304,3080
98:01:A7:B6:B2:BD,1,-40,11:11:14.351,3083
98:01:A7:B6:B2:BD,1,-40,11:11:14.356,3086
98:01:A7:B6:B2:BD,1,-40,11:11:14.377,3087
