mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-41,11:26:17.214,11
98:01:A7:B6:B2:BD,1,-41,11:26:17.276,13
98:01:A7:B6:B2:BD,1,-42,11:26:17.295,14
98:01:A7:B6:B2:BD,1,-42,11:26:17.336,17
98:01:A7:B6:B2:BD,1,-40,11:26:17.353,18
98:01:A7:B6:B2:BD,1,-40,11:26:17.357,19
98:01:A7:B6:B2:BD,1,-40,11:26:17.361,20
98:01:A7:B6:B2:BD,1,-42,11:26:17.369,21
98:01:A7:B6:B2:BD,1,-41,11:26:17.399,22
98:01:A7:B6:B2:BD,1,-41,11:26:17.431,23
98:01:A7:B6:B2:BD,1,-42,11:26:17.440,28
98:01:A7:B6:B2:BD,1,-40,11:26:17.456,30
98:01:A7:B6:B2:BD,1,-40,11:26:17.468,33
98:01:A7:B6:B2:BD,1,-41,11:26:17.489,34
98:01:A7:B6:B2:BD,1,-40,11:26:17.493,38
98:01:A7:B6:B2:BD,1,-40,11:26:17.497,39
98:01:A7:B6:B2:BD,1,-41,11:26:17.530,41
98:01:A7:B6:B2:BD,1,-41,11:26:17.534,42
98:01:A7:B6:B2:BD,1,-40,11:26:17.538,44
98:01:A7:B6:B2:BD,1,-40,11:26:17.550,48
98:01:A7:B6:B2:BD,1,-42,11:26:17.595,912
98:01:A7:B6:B2:BD,1,-40,11:26:17.616,49
98:01:A7:B6:B2:BD,1,-41,11:26:17.624,914
98:01:A7:B6:B2:BD,1,-42,11:26:17.632,916
98:01:A7:B6:B2:BD,1,-41,11:26:17.640,917
98:01:A7:B6:B2:BD,1,-40,11:26:17.661,51
98:01:A7:B6:B2:BD,1,-41,11:26:17.739,919
98:01:A7:B6:B2:BD,1,-41,11:26:17.780,921
98:01:A7:B6:B2:BD,1,-41,11:26:17.866,922
98:01:A7:B6:B2:BD,1,-41,11:26:17.915,923
98:01:A7:B6:B2:BD,1,-41,11:26:17.927,925
98:01:A7:B6:B2:BD,1,-41,11:26:17.956,53
98:01:A7:B6:B2:BD,1,-40,11:26:18.090,54
98:01:A7:B6:B2:BD,1,-40,11:26:18.133,928
98:01:A7:B6:B2:BD,1,-41,11:26:18.158,930
98:01:A7:B6:B2:BD,1,-40,11:26:18.174,931
98:01:A7:B6:B2:BD,1,-41,11:26:18.178,932
98:01:A7:B6:B2:BD,1,-41,11:26:18.182,55
98:01:A7:B6:B2:BD,1,-40,11:26:18.199,934
98:01:A7:B6:B2:BD,1,-40,11:26:18.207,935
98:01:A7:B6:B2:BD,1,-42,11:26:18.308,944
98:01:A7:B6:B2:BD,1,-42,11:26:18.333,945
98:01:A7:B6:B2:BD,1,-40,11:26:18.353,59
98:01:A7:B6:B2:BD,1,-40,11:26:18.357,60
98:01:A7:B6:B2:BD,1,-41,11:26:18.398,62
98:01:A7:B6:B2:BD,1,-40,11:26:18.557,67
98:01:A7:B6:B2:BD,1,-42,11:26:18.610,68
98:01:A7:B6:B2:BD,1,-41,11:26:18.714,70
98:01:A7:B6:B2:BD,1,-41,11:26:19.133,3424
98:01:A7:B6:B2:BD,1,-40,11:26:19.248,3425
98:01:A7:B6:B2:BD,1,-41,11:26:19.252,73
98:01:A7:B6:B2:BD,1,-42,11:26:19.546,3426
98:01:A7:B6:B2:BD,1,-40,11:26:20.742,946
98:01:A7:B6:B2:BD,1,-41,11:26:22.124,3427
98:01:A7:B6:B2:BD,1,-42,11:26:22.231,3428
98:01:A7:B6:B2:BD,1,-41,11:26:22.468,3429
98:01:A7:B6:B2:BD,1,-40,11:26:23.431,3430
98:01:A7:B6:B2:BD,1,-41,11:26:23.456,947
98:01:A7:B6:B2:BD,1,-40,11:26:23.579,948
98:01:A7:B6:B2:BD,1,-40,11:26:23.611,949
98:01:A7:B6:B2:BD,1,-39,11:26:23.802,83
98:01:A7:B6:B2:BD,1,-39,11:26:23.831,84
98:01:A7:B6:B2:BD,1,-60,11:26:24.002,85
98:01:A7:B6:B2:BD,1,-40,11:26:24.010,86
98:01:A7:B6:B2:BD,1,-41,11:26:24.027,951
98:01:A7:B6:B2:BD,1,-41,11:26:24.198,952
98:01:A7:B6:B2:BD,1,-41,11:26:24.304,89
98:01:A7:B6:B2:BD,1,-41,11:26:24.431,90
98:01:A7:B6:B2:BD,1,-41,11:26:24.469,954
98:01:A7:B6:B2:BD,1,-41,11:26:24.493,955
98:01:A7:B6:B2:BD,1,-40,11:26:24.698,3431
98:01:A7:B6:B2:BD,1,-40,11:26:25.241,3432
98:01:A7:B6:B2:BD,1,-39,11:26:25.767,3433
98:01:A7:B6:B2:BD,1,-39,11:26:25.930,3434
98:01:A7:B6:B2:BD,1,-42,11:26:26.188,3435
98:01:A7:B6:B2:BD,1,-40,11:26:26.341,3436
98:01:A7:B6:B2:BD,1,-40,11:26:26.512,95
98:01:A7:B6:B2:BD,1,-39,11:26:26.516,97
98:01:A7:B6:B2:BD,1,-39,11:26:26.732,3438
98:01:A7:B6:B2:BD,1,-40,11:26:26.865,682
98:01:A7:B6:B2:BD,1,-41,11:26:27.111,3439
98:01:A7:B6:B2:BD,1,-41,11:26:28.830,687
98:01:A7:B6:B2:BD,1,-42,11:26:28.941,104
98:01:A7:B6:B2:BD,1,-41,11:26:29.802,959
98:01:A7:B6:B2:BD,1,-42,11:26:30.379,961
98:01:A7:B6:B2:BD,1,-40,11:26:30.383,689
98:01:A7:B6:B2:BD,1,-39,11:26:30.630,692
98:01:A7:B6:B2:BD,1,-40,11:26:30.849,110
98:01:A7:B6:B2:BD,1,-39,11:26:30.945,1572
98:01:A7:B6:B2:BD,1,-39,11:26:30.949,118
98:01:A7:B6:B2:BD,1,-42,11:26:30.978,120
98:01:A7:B6:B2:BD,1,-40,11:26:31.236,694
98:01:A7:B6:B2:BD,1,-42,11:26:31.248,1573
98:01:A7:B6:B2:BD,1,-44,11:26:31.400,696
98:01:A7:B6:B2:BD,1,-39,11:26:31.436,697
98:01:A7:B6:B2:BD,1,-39,11:26:31.718,1574
98:01:A7:B6:B2:BD,1,-39,11:26:31.735,698
98:01:A7:B6:B2:BD,1,-39,11:26:31.887,967
98:01:A7:B6:B2:BD,1,-40,11:26:31.969,968
98:01:A7:B6:B2:BD,1,-38,11:26:32.433,699
98:01:A7:B6:B2:BD,1,-37,11:26:32.789,127
98:01:A7:B6:B2:BD,1,-38,11:26:32.797,128
98:01:A7:B6:B2:BD,1,-38,11:26:32.825,130
98:01:A7:B6:B2:BD,1,-40,11:26:33.026,700
98:01:A7:B6:B2:BD,1,-40,11:26:33.091,969
98:01:A7:B6:B2:BD,1,-39,11:26:33.095,702
98:01:A7:B6:B2:BD,1,-42,11:26:33.112,704
98:01:A7:B6:B2:BD,1,-41,11:26:33.161,706
98:01:A7:B6:B2:BD,1,-42,11:26:33.208,708
98:01:A7:B6:B2:BD,1,-39,11:26:33.288,971
98:01:A7:B6:B2:BD,1,-39,11:26:33.340,710
98:01:A7:B6:B2:BD,1,-39,11:26:33.442,131
98:01:A7:B6:B2:BD,1,-40,11:26:33.580,710
98:01:A7:B6:B2:BD,1,-39,11:26:33.641,132
98:01:A7:B6:B2:BD,1,-40,11:26:33.866,3440
98:01:A7:B6:B2:BD,1,-40,11:26:33.948,3441
98:01:A7:B6:B2:BD,1,-38,11:26:34.042,711
98:01:A7:B6:B2:BD,1,-39,11:26:34.455,136
98:01:A7:B6:B2:BD,1,-38,11:26:34.668,712
98:01:A7:B6:B2:BD,1,-39,11:26:34.677,714
98:01:A7:B6:B2:BD,1,-40,11:26:34.743,137
98:01:A7:B6:B2:BD,1,-38,11:26:34.768,715
98:01:A7:B6:B2:BD,1,-40,11:26:35.172,716
98:01:A7:B6:B2:BD,1,-41,11:26:35.264,717
98:01:A7:B6:B2:BD,1,-38,11:26:35.481,3442
98:01:A7:B6:B2:BD,1,-39,11:26:35.634,3443
98:01:A7:B6:B2:BD,1,-40,11:26:35.831,141
98:01:A7:B6:B2:BD,1,-40,11:26:35.843,718
98:01:A7:B6:B2:BD,1,-41,11:26:35.876,142
98:01:A7:B6:B2:BD,1,-40,11:26:35.892,143
98:01:A7:B6:B2:BD,1,-38,11:26:35.921,144
98:01:A7:B6:B2:BD,1,-39,11:26:35.933,146
98:01:A7:B6:B2:BD,1,-38,11:26:36.044,149
98:01:A7:B6:B2:BD,1,-39,11:26:36.069,150
98:01:A7:B6:B2:BD,1,-37,11:26:36.110,151
98:01:A7:B6:B2:BD,1,-38,11:26:36.155,719
98:01:A7:B6:B2:BD,1,-39,11:26:36.172,151
98:01:A7:B6:B2:BD,1,-39,11:26:36.237,153
98:01:A7:B6:B2:BD,1,-37,11:26:36.332,157
98:01:A7:B6:B2:BD,1,-37,11:26:36.348,158
98:01:A7:B6:B2:BD,1,-39,11:26:36.365,159
98:01:A7:B6:B2:BD,1,-39,11:26:36.369,162
98:01:A7:B6:B2:BD,1,-39,11:26:36.373,164
98:01:A7:B6:B2:BD,1,-39,11:26:36.442,165
98:01:A7:B6:B2:BD,1,-38,11:26:36.488,166
98:01:A7:B6:B2:BD,1,-38,11:26:36.598,167
98:01:A7:B6:B2:BD,1,-39,11:26:36.668,168
98:01:A7:B6:B2:BD,1,-39,11:26:36.840,169
98:01:A7:B6:B2:BD,1,-38,11:26:36.885,170
98:01:A7:B6:B2:BD,1,-40,11:26:37.278,172
98:01:A7:B6:B2:BD,1,-40,11:26:37.450,174
98:01:A7:B6:B2:BD,1,-39,11:26:37.635,175
98:01:A7:B6:B2:BD,1,-40,11:26:37.754,178
98:01:A7:B6:B2:BD,1,-39,11:26:37.962,179
98:01:A7:B6:B2:BD,1,-50,11:26:38.135,180
98:01:A7:B6:B2:BD,1,-40,11:26:39.491,181
98:01:A7:B6:B2:BD,1,-41,11:26:41.937,182
98:01:A7:B6:B2:BD,1,-40,11:26:41.942,3449
98:01:A7:B6:B2:BD,1,-40,11:26:41.951,722
98:01:A7:B6:B2:BD,1,-39,11:26:42.243,3451
98:01:A7:B6:B2:BD,1,-38,11:26:43.938,3452
98:01:A7:B6:B2:BD,1,-39,11:26:43.948,184
98:01:A7:B6:B2:BD,1,-39,11:26:44.004,185
98:01:A7:B6:B2:BD,1,-40,11:26:44.207,187
98:01:A7:B6:B2:BD,1,-39,11:26:44.212,189
98:01:A7:B6:B2:BD,1,-40,11:26:44.916,205
98:01:A7:B6:B2:BD,1,-39,11:26:44.920,216
98:01:A7:B6:B2:BD,1,-38,11:26:44.925,219
98:01:A7:B6:B2:BD,1,-46,11:26:44.937,220
98:01:A7:B6:B2:BD,1,-40,11:26:44.999,221
98:01:A7:B6:B2:BD,1,-38,11:26:45.033,222
98:01:A7:B6:B2:BD,1,-38,11:26:45.070,224
98:01:A7:B6:B2:BD,1,-38,11:26:45.120,225
98:01:A7:B6:B2:BD,1,-38,11:26:45.124,226
98:01:A7:B6:B2:BD,1,-39,11:26:45.174,227
98:01:A7:B6:B2:BD,1,-38,11:26:45.190,229
98:01:A7:B6:B2:BD,1,-38,11:26:45.236,230
98:01:A7:B6:B2:BD,1,-38,11:26:45.240,231
98:01:A7:B6:B2:BD,1,-38,11:26:45.290,233
98:01:A7:B6:B2:BD,1,-38,11:26:45.733,234
98:01:A7:B6:B2:BD,1,-39,11:26:45.787,235
98:01:A7:B6:B2:BD,1,-39,11:26:45.925,237
98:01:A7:B6:B2:BD,1,-39,11:26:46.012,238
98:01:A7:B6:B2:BD,1,-39,11:26:46.018,239
98:01:A7:B6:B2:BD,1,-37,11:26:46.023,240
98:01:A7:B6:B2:BD,1,-38,11:26:46.027,241
98:01:A7:B6:B2:BD,1,-38,11:26:46.050,242
98:01:A7:B6:B2:BD,1,-38,11:26:46.064,243
98:01:A7:B6:B2:BD,1,-38,11:26:46.073,247
98:01:A7:B6:B2:BD,1,-38,11:26:46.114,248
98:01:A7:B6:B2:BD,1,-38,11:26:46.178,249
98:01:A7:B6:B2:BD,1,-38,11:26:46.355,252
98:01:A7:B6:B2:BD,1,-39,11:26:46.472,972
98:01:A7:B6:B2:BD,1,-45,11:26:46.476,254
98:01:A7:B6:B2:BD,1,-39,11:26:46.544,255
98:01:A7:B6:B2:BD,1,-39,11:26:46.558,256
98:01:A7:B6:B2:BD,1,-49,11:26:46.571,975
98:01:A7:B6:B2:BD,1,-39,11:26:46.633,258
98:01:A7:B6:B2:BD,1,-38,11:26:46.702,977
98:01:A7:B6:B2:BD,1,-38,11:26:46.812,259
98:01:A7:B6:B2:BD,1,-39,11:26:46.825,978
98:01:A7:B6:B2:BD,1,-39,11:26:46.841,260
98:01:A7:B6:B2:BD,1,-62,11:26:47.016,261
98:01:A7:B6:B2:BD,1,-46,11:26:47.198,980
98:01:A7:B6:B2:BD,1,-38,11:26:47.360,262
98:01:A7:B6:B2:BD,1,-52,11:26:47.625,3453
98:01:A7:B6:B2:BD,1,-38,11:26:49.838,3454
98:01:A7:B6:B2:BD,1,-40,11:26:49.843,3455
98:01:A7:B6:B2:BD,1,-37,11:26:49.879,274
98:01:A7:B6:B2:BD,1,-37,11:26:49.993,278
98:01:A7:B6:B2:BD,1,-38,11:26:50.072,279
98:01:A7:B6:B2:BD,1,-59,11:26:50.122,280
98:01:A7:B6:B2:BD,1,-36,11:26:51.196,294
98:01:A7:B6:B2:BD,1,-39,11:26:51.247,295
98:01:A7:B6:B2:BD,1,-37,11:26:51.359,296
98:01:A7:B6:B2:BD,1,-38,11:26:51.707,301
98:01:A7:B6:B2:BD,1,-38,11:26:51.740,302
98:01:A7:B6:B2:BD,1,-46,11:26:51.975,304
98:01:A7:B6:B2:BD,1,-39,11:26:52.105,305
98:01:A7:B6:B2:BD,1,-47,11:26:52.128,307
98:01:A7:B6:B2:BD,1,-39,11:26:52.260,308
98:01:A7:B6:B2:BD,1,-38,11:26:52.307,310
98:01:A7:B6:B2:BD,1,-45,11:26:52.339,311
98:01:A7:B6:B2:BD,1,-38,11:26:52.530,313
98:01:A7:B6:B2:BD,1,-38,11:26:52.759,314
98:01:A7:B6:B2:BD,1,-39,11:26:52.849,316
98:01:A7:B6:B2:BD,1,-39,11:26:52.864,317
98:01:A7:B6:B2:BD,1,-38,11:26:52.923,318
98:01:A7:B6:B2:BD,1,-38,11:26:53.038,319
98:01:A7:B6:B2:BD,1,-39,11:26:53.061,320
98:01:A7:B6:B2:BD,1,-38,11:26:53.171,321
98:01:A7:B6:B2:BD,1,-38,11:26:53.185,322
98:01:A7:B6:B2:BD,1,-37,11:26:53.202,323
98:01:A7:B6:B2:BD,1,-39,11:26:53.480,336
98:01:A7:B6:B2:BD,1,-38,11:26:53.533,725
98:01:A7:B6:B2:BD,1,-39,11:26:53.655,337
98:01:A7:B6:B2:BD,1,-39,11:26:53.744,339
98:01:A7:B6:B2:BD,1,-39,11:26:54.106,347
98:01:A7:B6:B2:BD,1,-38,11:26:54.134,348
98:01:A7:B6:B2:BD,1,-39,11:26:54.248,350
98:01:A7:B6:B2:BD,1,-75,11:26:54.257,351
98:01:A7:B6:B2:BD,1,-39,11:26:54.294,352
98:01:A7:B6:B2:BD,1,-38,11:26:54.344,353
98:01:A7:B6:B2:BD,1,-39,11:26:54.354,354
98:01:A7:B6:B2:BD,1,-39,11:26:54.372,355
98:01:A7:B6:B2:BD,1,-38,11:26:54.386,356
98:01:A7:B6:B2:BD,1,-44,11:26:54.402,357
98:01:A7:B6:B2:BD,1,-38,11:26:54.416,359
98:01:A7:B6:B2:BD,1,-37,11:26:54.420,360
98:01:A7:B6:B2:BD,1,-39,11:26:54.541,361
98:01:A7:B6:B2:BD,1,-37,11:26:54.578,364
98:01:A7:B6:B2:BD,1,-40,11:26:54.794,3457
98:01:A7:B6:B2:BD,1,-38,11:26:55.200,726
98:01:A7:B6:B2:BD,1,-38,11:26:55.269,730
98:01:A7:B6:B2:BD,1,-38,11:26:55.274,731
98:01:A7:B6:B2:BD,1,-39,11:26:55.527,734
98:01:A7:B6:B2:BD,1,-45,11:26:55.532,738
98:01:A7:B6:B2:BD,1,-38,11:26:55.538,743
98:01:A7:B6:B2:BD,1,-39,11:26:55.556,744
98:01:A7:B6:B2:BD,1,-36,11:26:55.587,745
98:01:A7:B6:B2:BD,1,-39,11:26:55.661,366
98:01:A7:B6:B2:BD,1,-38,11:26:55.693,367
98:01:A7:B6:B2:BD,1,-38,11:26:55.817,368
98:01:A7:B6:B2:BD,1,-40,11:26:55.836,369
98:01:A7:B6:B2:BD,1,-38,11:26:55.900,370
98:01:A7:B6:B2:BD,1,-38,11:26:55.951,746
98:01:A7:B6:B2:BD,1,-39,11:26:55.960,747
98:01:A7:B6:B2:BD,1,-38,11:26:55.988,371
98:01:A7:B6:B2:BD,1,-37,11:26:56.006,747
98:01:A7:B6:B2:BD,1,-39,11:26:56.025,372
98:01:A7:B6:B2:BD,1,-38,11:26:56.071,373
98:01:A7:B6:B2:BD,1,-39,11:26:56.292,748
98:01:A7:B6:B2:BD,1,-38,11:26:56.361,749
98:01:A7:B6:B2:BD,1,-39,11:26:56.532,374
98:01:A7:B6:B2:BD,1,-45,11:26:56.542,749
98:01:A7:B6:B2:BD,1,-37,11:26:56.570,374
98:01:A7:B6:B2:BD,1,-39,11:26:56.666,751
98:01:A7:B6:B2:BD,1,-39,11:26:56.681,753
98:01:A7:B6:B2:BD,1,-39,11:26:56.686,376
98:01:A7:B6:B2:BD,1,-38,11:26:56.700,377
98:01:A7:B6:B2:BD,1,-39,11:26:56.755,755
98:01:A7:B6:B2:BD,1,-37,11:26:56.764,377
98:01:A7:B6:B2:BD,1,-37,11:26:56.879,760
98:01:A7:B6:B2:BD,1,-36,11:26:56.902,377
98:01:A7:B6:B2:BD,1,-37,11:26:56.979,760
98:01:A7:B6:B2:BD,1,-38,11:26:57.130,378
98:01:A7:B6:B2:BD,1,-37,11:26:57.134,379
98:01:A7:B6:B2:BD,1,-37,11:26:57.179,760
98:01:A7:B6:B2:BD,1,-38,11:26:57.202,380
98:01:A7:B6:B2:BD,1,-38,11:26:57.235,381
98:01:A7:B6:B2:BD,1,-38,11:26:57.354,383
98:01:A7:B6:B2:BD,1,-36,11:26:57.377,760
98:01:A7:B6:B2:BD,1,-39,11:26:57.382,761
98:01:A7:B6:B2:BD,1,-38,11:26:57.386,383
98:01:A7:B6:B2:BD,1,-38,11:26:57.409,762
98:01:A7:B6:B2:BD,1,-38,11:26:57.424,763
98:01:A7:B6:B2:BD,1,-38,11:26:57.428,766
98:01:A7:B6:B2:BD,1,-38,11:26:57.456,771
98:01:A7:B6:B2:BD,1,-39,11:26:57.460,772
98:01:A7:B6:B2:BD,1,-40,11:26:57.474,776
98:01:A7:B6:B2:BD,1,-38,11:26:57.483,777
98:01:A7:B6:B2:BD,1,-39,11:26:57.655,778
98:01:A7:B6:B2:BD,1,-39,11:26:57.819,384
98:01:A7:B6:B2:BD,1,-38,11:26:57.909,385
98:01:A7:B6:B2:BD,1,-38,11:26:58.041,781
98:01:A7:B6:B2:BD,1,-38,11:26:58.124,782
98:01:A7:B6:B2:BD,1,-36,11:26:58.448,389
98:01:A7:B6:B2:BD,1,-38,11:26:58.812,790
98:01:A7:B6:B2:BD,1,-38,11:26:58.816,391
98:01:A7:B6:B2:BD,1,-40,11:26:58.828,791
98:01:A7:B6:B2:BD,1,-38,11:26:58.832,793
98:01:A7:B6:B2:BD,1,-38,11:26:58.845,794
98:01:A7:B6:B2:BD,1,-39,11:26:58.857,795
98:01:A7:B6:B2:BD,1,-38,11:26:58.890,796
98:01:A7:B6:B2:BD,1,-38,11:26:59.300,410
98:01:A7:B6:B2:BD,1,-39,11:26:59.373,803
98:01:A7:B6:B2:BD,1,-40,11:26:59.435,412
98:01:A7:B6:B2:BD,1,-38,11:26:59.944,432
98:01:A7:B6:B2:BD,1,-40,11:26:59.989,989
98:01:A7:B6:B2:BD,1,-39,11:27:00.014,433
98:01:A7:B6:B2:BD,1,-39,11:27:00.023,435
98:01:A7:B6:B2:BD,1,-39,11:27:00.027,437
98:01:A7:B6:B2:BD,1,-39,11:27:00.052,440
98:01:A7:B6:B2:BD,1,-40,11:27:00.068,818
98:01:A7:B6:B2:BD,1,-38,11:27:00.072,440
98:01:A7:B6:B2:BD,1,-39,11:27:00.077,818
98:01:A7:B6:B2:BD,1,-39,11:27:00.106,992
98:01:A7:B6:B2:BD,1,-41,11:27:00.118,442
98:01:A7:B6:B2:BD,1,-63,11:27:00.126,823
98:01:A7:B6:B2:BD,1,-40,11:27:00.139,826
98:01:A7:B6:B2:BD,1,-40,11:27:00.143,827
98:01:A7:B6:B2:BD,1,-40,11:27:00.168,833
98:01:A7:B6:B2:BD,1,-40,11:27:00.176,443
98:01:A7:B6:B2:BD,1,-39,11:27:00.193,445
98:01:A7:B6:B2:BD,1,-40,11:27:00.197,834
98:01:A7:B6:B2:BD,1,-39,11:27:00.226,838
98:01:A7:B6:B2:BD,1,-39,11:27:00.238,841
98:01:A7:B6:B2:BD,1,-39,11:27:00.251,843
98:01:A7:B6:B2:BD,1,-39,11:27:00.284,845
98:01:A7:B6:B2:BD,1,-48,11:27:00.305,447
98:01:A7:B6:B2:BD,1,-38,11:27:00.309,847
98:01:A7:B6:B2:BD,1,-39,11:27:00.317,848
98:01:A7:B6:B2:BD,1,-39,11:27:00.346,850
98:01:A7:B6:B2:BD,1,-60,11:27:00.359,852
98:01:A7:B6:B2:BD,1,-39,11:27:00.379,853
98:01:A7:B6:B2:BD,1,-40,11:27:00.416,447
98:01:A7:B6:B2:BD,1,-40,11:27:00.493,448
98:01:A7:B6:B2:BD,1,-38,11:27:00.513,451
98:01:A7:B6:B2:BD,1,-38,11:27:00.519,454
98:01:A7:B6:B2:BD,1,-39,11:27:00.533,455
98:01:A7:B6:B2:BD,1,-40,11:27:00.579,456
98:01:A7:B6:B2:BD,1,-39,11:27:00.584,458
98:01:A7:B6:B2:BD,1,-39,11:27:00.680,459
98:01:A7:B6:B2:BD,1,-39,11:27:00.689,997
98:01:A7:B6:B2:BD,1,-38,11:27:00.783,999
98:01:A7:B6:B2:BD,1,-39,11:27:00.834,1000
98:01:A7:B6:B2:BD,1,-39,11:27:00.875,460
98:01:A7:B6:B2:BD,1,-40,11:27:00.931,464
98:01:A7:B6:B2:BD,1,-40,11:27:00.962,467
98:01:A7:B6:B2:BD,1,-40,11:27:00.973,468
98:01:A7:B6:B2:BD,1,-39,11:27:00.984,472
98:01:A7:B6:B2:BD,1,-39,11:27:00.989,474
98:01:A7:B6:B2:BD,1,-39,11:27:01.026,477
98:01:A7:B6:B2:BD,1,-39,11:27:01.040,478
98:01:A7:B6:B2:BD,1,-40,11:27:01.050,1003
98:01:A7:B6:B2:BD,1,-39,11:27:01.064,479
98:01:A7:B6:B2:BD,1,-40,11:27:01.069,480
98:01:A7:B6:B2:BD,1,-39,11:27:01.074,481
98:01:A7:B6:B2:BD,1,-39,11:27:01.088,854
98:01:A7:B6:B2:BD,1,-40,11:27:01.097,856
98:01:A7:B6:B2:BD,1,-41,11:27:01.120,857
98:01:A7:B6:B2:BD,1,-40,11:27:01.125,861
98:01:A7:B6:B2:BD,1,-41,11:27:01.134,862
98:01:A7:B6:B2:BD,1,-40,11:27:01.144,863
98:01:A7:B6:B2:BD,1,-40,11:27:01.167,866
98:01:A7:B6:B2:BD,1,-40,11:27:01.180,867
98:01:A7:B6:B2:BD,1,-40,11:27:01.185,869
98:01:A7:B6:B2:BD,1,-40,11:27:01.194,871
98:01:A7:B6:B2:BD,1,-40,11:27:01.222,875
98:01:A7:B6:B2:BD,1,-40,11:27:01.227,876
98:01:A7:B6:B2:BD,1,-39,11:27:01.265,881
98:01:A7:B6:B2:BD,1,-39,11:27:01.275,885
98:01:A7:B6:B2:BD,1,-39,11:27:01.279,483
98:01:A7:B6:B2:BD,1,-41,11:27:01.284,890
98:01:A7:B6:B2:BD,1,-40,11:27:01.293,891
98:01:A7:B6:B2:BD,1,-40,11:27:01.298,493
98:01:A7:B6:B2:BD,1,-45,11:27:01.312,497
98:01:A7:B6:B2:BD,1,-39,11:27:01.320,499
98:01:A7:B6:B2:BD,1,-40,11:27:01.325,501
98:01:A7:B6:B2:BD,1,-39,11:27:01.329,1013
98:01:A7:B6:B2:BD,1,-40,11:27:01.334,502
98:01:A7:B6:B2:BD,1,-40,11:27:01.338,1014
98:01:A7:B6:B2:BD,1,-39,11:27:01.347,1018
98:01:A7:B6:B2:BD,1,-40,11:27:01.357,504
98:01:A7:B6:B2:BD,1,-40,11:27:01.421,505
98:01:A7:B6:B2:BD,1,-40,11:27:01.435,508
98:01:A7:B6:B2:BD,1,-39,11:27:01.440,509
98:01:A7:B6:B2:BD,1,-39,11:27:01.524,515
98:01:A7:B6:B2:BD,1,-39,11:27:01.528,894
98:01:A7:B6:B2:BD,1,-46,11:27:01.542,896
98:01:A7:B6:B2:BD,1,-39,11:27:01.547,898
98:01:A7:B6:B2:BD,1,-40,11:27:01.561,1576
98:01:A7:B6:B2:BD,1,-39,11:27:01.618,517
98:01:A7:B6:B2:BD,1,-40,11:27:01.637,521
98:01:A7:B6:B2:BD,1,-40,11:27:01.646,524
98:01:A7:B6:B2:BD,1,-40,11:27:01.677,904
98:01:A7:B6:B2:BD,1,-38,11:27:01.683,905
98:01:A7:B6:B2:BD,1,-39,11:27:01.716,906
98:01:A7:B6:B2:BD,1,-38,11:27:01.725,532
98:01:A7:B6:B2:BD,1,-40,11:27:01.730,911
98:01:A7:B6:B2:BD,1,-39,11:27:01.754,912
98:01:A7:B6:B2:BD,1,-38,11:27:01.763,534
98:01:A7:B6:B2:BD,1,-37,11:27:01.772,912
98:01:A7:B6:B2:BD,1,-39,11:27:01.813,537
98:01:A7:B6:B2:BD,1,-38,11:27:01.888,538
98:01:A7:B6:B2:BD,1,-38,11:27:01.911,914
98:01:A7:B6:B2:BD,1,-39,11:27:01.915,919
98:01:A7:B6:B2:BD,1,-40,11:27:01.924,922
98:01:A7:B6:B2:BD,1,-39,11:27:01.929,924
98:01:A7:B6:B2:BD,1,-39,11:27:02.122,539
98:01:A7:B6:B2:BD,1,-39,11:27:02.185,540
98:01:A7:B6:B2:BD,1,-39,11:27:02.190,541
98:01:A7:B6:B2:BD,1,-38,11:27:02.200,546
98:01:A7:B6:B2:BD,1,-38,11:27:02.243,548
98:01:A7:B6:B2:BD,1,-39,11:27:02.289,550
98:01:A7:B6:B2:BD,1,-37,11:27:02.303,552
98:01:A7:B6:B2:BD,1,-39,11:27:02.326,553
98:01:A7:B6:B2:BD,1,-38,11:27:02.331,555
98:01:A7:B6:B2:BD,1,-39,11:27:02.345,557
98:01:A7:B6:B2:BD,1,-38,11:27:02.426,926
98:01:A7:B6:B2:BD,1,-40,11:27:02.436,927
98:01:A7:B6:B2:BD,1,-40,11:27:02.477,928
98:01:A7:B6:B2:BD,1,-39,11:27:02.522,931
98:01:A7:B6:B2:BD,1,-38,11:27:02.715,560
98:01:A7:B6:B2:BD,1,-38,11:27:02.738,564
98:01:A7:B6:B2:BD,1,-39,11:27:02.743,565
98:01:A7:B6:B2:BD,1,-64,11:27:02.756,568
98:01:A7:B6:B2:BD,1,-39,11:27:02.784,572
98:01:A7:B6:B2:BD,1,-35,11:27:02.829,575
98:01:A7:B6:B2:BD,1,-39,11:27:02.917,576
98:01:A7:B6:B2:BD,1,-38,11:27:02.923,577
98:01:A7:B6:B2:BD,1,-39,11:27:02.938,579
98:01:A7:B6:B2:BD,1,-39,11:27:03.036,581
98:01:A7:B6:B2:BD,1,-38,11:27:03.041,932
98:01:A7:B6:B2:BD,1,-39,11:27:03.050,935
98:01:A7:B6:B2:BD,1,-39,11:27:03.055,585
98:01:A7:B6:B2:BD,1,-39,11:27:03.064,586
98:01:A7:B6:B2:BD,1,-37,11:27:03.078,587
98:01:A7:B6:B2:BD,1,-38,11:27:03.096,942
