mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-46,11:20:38.309,2621
98:01:A7:B6:B2:BD,1,-45,11:20:38.375,2622
98:01:A7:B6:B2:BD,1,-46,11:20:38.383,2624
98:01:A7:B6:B2:BD,1,-46,11:20:38.392,2625
98:01:A7:B6:B2:BD,1,-46,11:20:38.474,2626
98:01:A7:B6:B2:BD,1,-47,11:20:38.482,2627
98:01:A7:B6:B2:BD,1,-46,11:20:38.487,2628
98:01:A7:B6:B2:BD,1,-46,11:20:38.524,2629
98:01:A7:B6:B2:BD,1,-45,11:20:38.640,2630
98:01:A7:B6:B2:BD,1,-47,11:20:38.651,2631
98:01:A7:B6:B2:BD,1,-45,11:20:38.701,2632
98:01:A7:B6:B2:BD,1,-46,11:20:38.887,3042
98:01:A7:B6:B2:BD,1,-46,11:20:38.920,3043
98:01:A7:B6:B2:BD,1,-47,11:20:38.982,2634
98:01:A7:B6:B2:BD,1,-46,11:20:39.197,3045
98:01:A7:B6:B2:BD,1,-45,11:20:39.527,767
98:01:A7:B6:B2:BD,1,-45,11:20:39.914,3048
98:01:A7:B6:B2:BD,1,-45,11:20:39.930,2635
98:01:A7:B6:B2:BD,1,-46,11:20:40.519,2636
98:01:A7:B6:B2:BD,1,-46,11:20:40.552,2637
98:01:A7:B6:B2:BD,1,-45,11:20:40.761,3051
98:01:A7:B6:B2:BD,1,-45,11:20:42.995,2638
98:01:A7:B6:B2:BD,1,-45,11:20:43.009,2639
98:01:A7:B6:B2:BD,1,-46,11:20:43.312,3053
98:01:A7:B6:B2:BD,1,-44,11:20:50.931,3058
98:01:A7:B6:B2:BD,1,-44,11:20:50.969,2641
98:01:A7:B6:B2:BD,1,-45,11:20:50.990,2642
98:01:A7:B6:B2:BD,1,-46,11:20:51.224,3059
98:01:A7:B6:B2:BD,1,-46,11:20:53.292,2643
98:01:A7:B6:B2:BD,1,-46,11:20:53.346,1539
98:01:A7:B6:B2:BD,1,-46,11:20:53.350,2649
98:01:A7:B6:B2:BD,1,-46,11:20:53.380,2650
98:01:A7:B6:B2:BD,1,-44,11:20:53.468,2651
98:01:A7:B6:B2:BD,1,-45,11:20:53.510,2652
98:01:A7:B6:B2:BD,1,-44,11:20:53.518,2654
98:01:A7:B6:B2:BD,1,-44,11:20:53.522,2655
98:01:A7:B6:B2:BD,1,-44,11:20:53.531,2657
98:01:A7:B6:B2:BD,1,-45,11:20:53.568,2660
98:01:A7:B6:B2:BD,1,-44,11:20:53.581,2661
98:01:A7:B6:B2:BD,1,-44,11:20:53.598,2662
98:01:A7:B6:B2:BD,1,-45,11:20:53.631,2664
98:01:A7:B6:B2:BD,1,-63,11:20:53.636,2665
98:01:A7:B6:B2:BD,1,-45,11:20:53.644,2666
98:01:A7:B6:B2:BD,1,-45,11:20:53.661,2669
98:01:A7:B6:B2:BD,1,-46,11:20:53.665,2671
98:01:A7:B6:B2:BD,1,-46,11:20:53.686,2673
98:01:A7:B6:B2:BD,1,-45,11:20:53.940,2674
98:01:A7:B6:B2:BD,1,-45,11:20:53.965,2676
98:01:A7:B6:B2:BD,1,-45,11:20:53.969,2677
98:01:A7:B6:B2:BD,1,-45,11:20:53.977,2678
98:01:A7:B6:B2:BD,1,-45,11:20:54.147,2683
98:01:A7:B6:B2:BD,1,-46,11:20:54.155,2684
98:01:A7:B6:B2:BD,1,-46,11:20:54.226,2686
98:01:A7:B6:B2:BD,1,-44,11:20:54.411,2687
98:01:A7:B6:B2:BD,1,-45,11:20:54.548,2688
98:01:A7:B6:B2:BD,1,-44,11:20:54.552,2689
98:01:A7:B6:B2:BD,1,-44,11:20:54.560,2690
98:01:A7:B6:B2:BD,1,-45,11:20:54.842,2843
98:01:A7:B6:B2:BD,1,-45,11:20:54.903,2691
98:01:A7:B6:B2:BD,1,-44,11:20:54.921,2695
98:01:A7:B6:B2:BD,1,-45,11:20:54.929,2696
98:01:A7:B6:B2:BD,1,-44,11:20:54.988,2703
98:01:A7:B6:B2:BD,1,-46,11:20:55.000,2704
98:01:A7:B6:B2:BD,1,-45,11:20:55.046,2705
98:01:A7:B6:B2:BD,1,-57,11:20:55.075,2706
98:01:A7:B6:B2:BD,1,-46,11:20:55.137,2708
98:01:A7:B6:B2:BD,1,-46,11:20:55.166,2709
98:01:A7:B6:B2:BD,1,-45,11:20:55.174,2710
98:01:A7:B6:B2:BD,1,-44,11:20:55.183,2711
98:01:A7:B6:B2:BD,1,-45,11:20:55.269,2713
98:01:A7:B6:B2:BD,1,-45,11:20:55.282,2714
98:01:A7:B6:B2:BD,1,-47,11:20:55.431,2716
98:01:A7:B6:B2:BD,1,-44,11:20:55.812,2730
98:01:A7:B6:B2:BD,1,-44,11:20:55.817,2731
98:01:A7:B6:B2:BD,1,-46,11:20:55.830,2732
98:01:A7:B6:B2:BD,1,-46,11:20:55.834,2733
98:01:A7:B6:B2:BD,1,-44,11:20:56.065,2737
98:01:A7:B6:B2:BD,1,-45,11:20:56.074,2738
98:01:A7:B6:B2:BD,1,-44,11:20:56.079,2739
98:01:A7:B6:B2:BD,1,-44,11:20:56.083,2740
98:01:A7:B6:B2:BD,1,-45,11:20:56.137,2743
98:01:A7:B6:B2:BD,1,-45,11:20:56.149,2745
98:01:A7:B6:B2:BD,1,-44,11:20:56.642,2749
98:01:A7:B6:B2:BD,1,-47,11:20:56.646,2796
98:01:A7:B6:B2:BD,1,-45,11:20:56.655,2797
98:01:A7:B6:B2:BD,1,-46,11:20:56.659,2798
98:01:A7:B6:B2:BD,1,-46,11:20:56.742,2801
98:01:A7:B6:B2:BD,1,-45,11:20:56.755,2808
98:01:A7:B6:B2:BD,1,-45,11:20:56.763,2809
98:01:A7:B6:B2:BD,1,-45,11:20:56.768,2810
98:01:A7:B6:B2:BD,1,-47,11:20:56.780,2811
98:01:A7:B6:B2:BD,1,-45,11:20:56.792,2813
98:01:A7:B6:B2:BD,1,-46,11:20:56.797,2814
98:01:A7:B6:B2:BD,1,-47,11:20:56.822,2815
98:01:A7:B6:B2:BD,1,-45,11:20:56.855,2817
98:01:A7:B6:B2:BD,1,-45,11:20:56.859,2818
98:01:A7:B6:B2:BD,1,-46,11:20:56.893,2820
98:01:A7:B6:B2:BD,1,-47,11:20:56.906,2822
98:01:A7:B6:B2:BD,1,-47,11:20:56.960,2824
98:01:A7:B6:B2:BD,1,-46,11:20:57.154,2825
98:01:A7:B6:B2:BD,1,-45,11:20:57.797,2845
98:01:A7:B6:B2:BD,1,-50,11:20:58.394,2827
98:01:A7:B6:B2:BD,1,-53,11:20:58.440,2828
98:01:A7:B6:B2:BD,1,-52,11:20:58.565,2832
98:01:A7:B6:B2:BD,1,-49,11:20:58.632,2846
98:01:A7:B6:B2:BD,1,-50,11:20:58.640,2847
98:01:A7:B6:B2:BD,1,-49,11:20:58.709,2848
98:01:A7:B6:B2:BD,1,-50,11:20:58.714,2849
98:01:A7:B6:B2:BD,1,-49,11:20:58.756,2850
98:01:A7:B6:B2:BD,1,-48,11:20:58.959,2851
98:01:A7:B6:B2:BD,1,-48,11:20:58.963,2852
98:01:A7:B6:B2:BD,1,-47,11:20:58.975,2834
98:01:A7:B6:B2:BD,1,-47,11:20:58.988,2853
98:01:A7:B6:B2:BD,1,-47,11:20:58.992,2836
98:01:A7:B6:B2:BD,1,-47,11:20:59.067,2837
98:01:A7:B6:B2:BD,1,-47,11:20:59.129,2838
98:01:A7:B6:B2:BD,1,-47,11:20:59.167,2839
98:01:A7:B6:B2:BD,1,-46,11:20:59.221,2844
98:01:A7:B6:B2:BD,1,-47,11:20:59.229,2846
98:01:A7:B6:B2:BD,1,-45,11:20:59.234,2847
98:01:A7:B6:B2:BD,1,-44,11:20:59.269,2849
98:01:A7:B6:B2:BD,1,-46,11:20:59.282,2851
98:01:A7:B6:B2:BD,1,-44,11:20:59.344,2852
98:01:A7:B6:B2:BD,1,-45,11:20:59.353,2854
98:01:A7:B6:B2:BD,1,-45,11:20:59.357,2855
98:01:A7:B6:B2:BD,1,-47,11:20:59.365,2858
98:01:A7:B6:B2:BD,1,-47,11:20:59.370,2860
98:01:A7:B6:B2:BD,1,-46,11:20:59.394,2863
98:01:A7:B6:B2:BD,1,-45,11:20:59.423,2864
98:01:A7:B6:B2:BD,1,-46,11:20:59.472,2855
98:01:A7:B6:B2:BD,1,-45,11:20:59.477,2856
98:01:A7:B6:B2:BD,1,-45,11:20:59.485,2857
98:01:A7:B6:B2:BD,1,-46,11:20:59.493,2864
98:01:A7:B6:B2:BD,1,-46,11:20:59.521,2858
98:01:A7:B6:B2:BD,1,-45,11:20:59.562,2860
98:01:A7:B6:B2:BD,1,-46,11:20:59.592,2865
98:01:A7:B6:B2:BD,1,-46,11:20:59.631,2866
98:01:A7:B6:B2:BD,1,-46,11:20:59.636,2868
98:01:A7:B6:B2:BD,1,-47,11:20:59.640,2869
98:01:A7:B6:B2:BD,1,-47,11:20:59.710,2870
98:01:A7:B6:B2:BD,1,-46,11:20:59.723,2871
98:01:A7:B6:B2:BD,1,-46,11:20:59.735,2872
98:01:A7:B6:B2:BD,1,-46,11:20:59.739,2874
98:01:A7:B6:B2:BD,1,-49,11:20:59.747,2875
98:01:A7:B6:B2:BD,1,-46,11:20:59.781,2877
98:01:A7:B6:B2:BD,1,-47,11:20:59.786,2880
98:01:A7:B6:B2:BD,1,-47,11:20:59.790,2881
98:01:A7:B6:B2:BD,1,-49,11:20:59.803,2882
98:01:A7:B6:B2:BD,1,-47,11:20:59.816,2883
98:01:A7:B6:B2:BD,1,-46,11:20:59.850,2890
98:01:A7:B6:B2:BD,1,-46,11:20:59.924,2891
98:01:A7:B6:B2:BD,1,-46,11:20:59.932,2892
98:01:A7:B6:B2:BD,1,-46,11:21:00.448,2893
98:01:A7:B6:B2:BD,1,-46,11:21:00.453,2895
98:01:A7:B6:B2:BD,1,-47,11:21:00.481,2897
98:01:A7:B6:B2:BD,1,-46,11:21:00.518,2898
98:01:A7:B6:B2:BD,1,-45,11:21:00.539,2899
98:01:A7:B6:B2:BD,1,-47,11:21:00.600,2900
98:01:A7:B6:B2:BD,1,-46,11:21:00.617,2902
98:01:A7:B6:B2:BD,1,-45,11:21:00.633,2905
98:01:A7:B6:B2:BD,1,-46,11:21:00.650,2908
98:01:A7:B6:B2:BD,1,-46,11:21:00.654,2912
98:01:A7:B6:B2:BD,1,-47,11:21:00.658,2915
98:01:A7:B6:B2:BD,1,-46,11:21:00.670,2918
98:01:A7:B6:B2:BD,1,-46,11:21:00.691,2919
98:01:A7:B6:B2:BD,1,-49,11:21:00.703,2920
98:01:A7:B6:B2:BD,1,-46,11:21:00.855,2923
98:01:A7:B6:B2:BD,1,-45,11:21:00.863,2925
98:01:A7:B6:B2:BD,1,-46,11:21:00.871,2926
98:01:A7:B6:B2:BD,1,-46,11:21:00.896,2931
98:01:A7:B6:B2:BD,1,-46,11:21:00.913,2932
98:01:A7:B6:B2:BD,1,-46,11:21:00.961,2934
98:01:A7:B6:B2:BD,1,-46,11:21:01.100,2935
98:01:A7:B6:B2:BD,1,-45,11:21:01.124,2863
98:01:A7:B6:B2:BD,1,-46,11:21:01.145,2864
98:01:A7:B6:B2:BD,1,-46,11:21:01.177,2865
98:01:A7:B6:B2:BD,1,-46,11:21:01.181,2866
98:01:A7:B6:B2:BD,1,-46,11:21:01.202,2937
98:01:A7:B6:B2:BD,1,-45,11:21:01.214,2867
98:01:A7:B6:B2:BD,1,-46,11:21:01.235,2868
98:01:A7:B6:B2:BD,1,-47,11:21:01.239,2869
98:01:A7:B6:B2:BD,1,-48,11:21:01.259,2939
98:01:A7:B6:B2:BD,1,-46,11:21:01.264,2870
98:01:A7:B6:B2:BD,1,-46,11:21:01.308,2942
98:01:A7:B6:B2:BD,1,-46,11:21:01.341,2943
98:01:A7:B6:B2:BD,1,-46,11:21:01.358,2873
98:01:A7:B6:B2:BD,1,-46,11:21:01.366,2876
98:01:A7:B6:B2:BD,1,-46,11:21:01.370,2945
98:01:A7:B6:B2:BD,1,-46,11:21:01.440,2946
98:01:A7:B6:B2:BD,1,-45,11:21:01.526,2947
98:01:A7:B6:B2:BD,1,-46,11:21:01.538,2948
98:01:A7:B6:B2:BD,1,-46,11:21:01.550,2877
98:01:A7:B6:B2:BD,1,-46,11:21:01.562,2955
98:01:A7:B6:B2:BD,1,-46,11:21:01.583,2956
98:01:A7:B6:B2:BD,1,-46,11:21:01.587,2958
98:01:A7:B6:B2:BD,1,-47,11:21:01.591,2960
98:01:A7:B6:B2:BD,1,-45,11:21:01.604,2882
98:01:A7:B6:B2:BD,1,-46,11:21:01.608,2884
98:01:A7:B6:B2:BD,1,-46,11:21:02.005,3061
98:01:A7:B6:B2:BD,1,-45,11:21:06.625,3062
98:01:A7:B6:B2:BD,1,-46,11:21:06.642,2962
98:01:A7:B6:B2:BD,1,-46,11:21:06.765,2963
98:01:A7:B6:B2:BD,1,-46,11:21:07.454,2966
98:01:A7:B6:B2:BD,1,-48,11:21:07.458,2968
98:01:A7:B6:B2:BD,1,-46,11:21:07.463,2971
98:01:A7:B6:B2:BD,1,-46,11:21:07.663,3063
98:01:A7:B6:B2:BD,1,-47,11:21:10.527,3064
98:01:A7:B6:B2:BD,1,-47,11:21:11.896,2973
98:01:A7:B6:B2:BD,1,-45,11:21:12.364,3067
98:01:A7:B6:B2:BD,1,-44,11:21:13.524,3069
98:01:A7:B6:B2:BD,1,-45,11:21:14.222,3071
98:01:A7:B6:B2:BD,1,-45,11:21:14.383,2976
98:01:A7:B6:B2:BD,1,-44,11:21:15.244,3072
98:01:A7:B6:B2:BD,1,-47,11:21:15.442,3073
98:01:A7:B6:B2:BD,1,-69,11:21:15.660,3074
98:01:A7:B6:B2:BD,1,-45,11:21:17.374,3075
98:01:A7:B6:B2:BD,1,-44,11:21:17.394,2977
98:01:A7:B6:B2:BD,1,-46,11:21:17.607,3076
98:01:A7:B6:B2:BD,1,-44,11:21:20.587,2979
98:01:A7:B6:B2:BD,1,-45,11:21:20.833,3078
98:01:A7:B6:B2:BD,1,-45,11:21:26.312,3079
98:01:A7:B6:B2:BD,1,-46,11:21:27.505,2981
98:01:A7:B6:B2:BD,1,-46,11:21:27.773,3082
98:01:A7:B6:B2:BD,1,-47,11:21:27.908,2889
98:01:A7:B6:B2:BD,1,-46,11:21:28.194,2891
98:01:A7:B6:B2:BD,1,-45,11:21:28.292,2893
98:01:A7:B6:B2:BD,1,-45,11:21:28.493,3086
98:01:A7:B6:B2:BD,1,-45,11:21:30.260,2894
98:01:A7:B6:B2:BD,1,-44,11:21:30.564,2983
98:01:A7:B6:B2:BD,1,-45,11:21:30.630,2985
98:01:A7:B6:B2:BD,1,-44,11:21:30.851,3091
98:01:A7:B6:B2:BD,1,-44,11:21:31.549,2897
98:01:A7:B6:B2:BD,1,-70,11:21:31.611,2986
98:01:A7:B6:B2:BD,1,-44,11:21:32.261,3093
98:01:A7:B6:B2:BD,1,-47,11:21:35.193,3106
98:01:A7:B6:B2:BD,1,-81,11:21:35.230,3107
98:01:A7:B6:B2:BD,1,-45,11:21:35.420,3117
98:01:A7:B6:B2:BD,1,-46,11:21:35.470,3118
98:01:A7:B6:B2:BD,1,-45,11:21:35.587,3127
98:01:A7:B6:B2:BD,1,-46,11:21:35.632,3128
98:01:A7:B6:B2:BD,1,-46,11:21:35.769,3129
98:01:A7:B6:B2:BD,1,-46,11:21:35.856,3130
98:01:A7:B6:B2:BD,1,-44,11:21:35.949,3131
98:01:A7:B6:B2:BD,1,-45,11:21:36.057,3132
98:01:A7:B6:B2:BD,1,-45,11:21:36.139,3133
98:01:A7:B6:B2:BD,1,-45,11:21:36.175,3134
98:01:A7:B6:B2:BD,1,-45,11:21:36.315,3135
98:01:A7:B6:B2:BD,1,-45,11:21:36.356,3136
98:01:A7:B6:B2:BD,1,-46,11:21:36.482,3137
98:01:A7:B6:B2:BD,1,-46,11:21:36.535,3138
98:01:A7:B6:B2:BD,1,-45,11:21:36.615,3140
98:01:A7:B6:B2:BD,1,-47,11:21:36.761,3142
98:01:A7:B6:B2:BD,1,-46,11:21:36.806,3143
98:01:A7:B6:B2:BD,1,-44,11:21:36.957,3144
98:01:A7:B6:B2:BD,1,-45,11:21:36.981,3145
98:01:A7:B6:B2:BD,1,-47,11:21:37.109,3146
98:01:A7:B6:B2:BD,1,-47,11:21:37.158,3147
98:01:A7:B6:B2:BD,1,-47,11:21:37.293,3148
98:01:A7:B6:B2:BD,1,-45,11:21:37.467,3149
98:01:A7:B6:B2:BD,1,-42,11:21:37.665,3151
98:01:A7:B6:B2:BD,1,-43,11:21:37.689,3152
98:01:A7:B6:B2:BD,1,-43,11:21:37.873,3154
98:01:A7:B6:B2:BD,1,-44,11:21:38.004,3155
98:01:A7:B6:B2:BD,1,-44,11:21:38.184,3156
98:01:A7:B6:B2:BD,1,-43,11:21:38.234,3157
98:01:A7:B6:B2:BD,1,-45,11:21:38.369,2987
98:01:A7:B6:B2:BD,1,-45,11:21:38.373,2989
98:01:A7:B6:B2:BD,1,-47,11:21:38.410,3159
98:01:A7:B6:B2:BD,1,-47,11:21:38.549,3160
98:01:A7:B6:B2:BD,1,-47,11:21:38.566,2990
98:01:A7:B6:B2:BD,1,-47,11:21:38.574,2901
98:01:A7:B6:B2:BD,1,-48,11:21:38.599,3161
98:01:A7:B6:B2:BD,1,-49,11:21:38.731,3162
98:01:A7:B6:B2:BD,1,-47,11:21:38.763,2902
98:01:A7:B6:B2:BD,1,-46,11:21:38.890,3164
98:01:A7:B6:B2:BD,1,-44,11:21:38.894,2903
98:01:A7:B6:B2:BD,1,-46,11:21:38.935,2990
98:01:A7:B6:B2:BD,1,-47,11:21:38.948,3165
98:01:A7:B6:B2:BD,1,-46,11:21:39.075,3166
98:01:A7:B6:B2:BD,1,-45,11:21:39.104,2991
98:01:A7:B6:B2:BD,1,-46,11:21:39.116,3167
98:01:A7:B6:B2:BD,1,-45,11:21:39.263,3168
98:01:A7:B6:B2:BD,1,-46,11:21:39.296,3169
98:01:A7:B6:B2:BD,1,-43,11:21:39.435,3170
98:01:A7:B6:B2:BD,1,-44,11:21:39.480,3171
98:01:A7:B6:B2:BD,1,-45,11:21:39.607,3172
98:01:A7:B6:B2:BD,1,-47,11:21:39.918,3173
98:01:A7:B6:B2:BD,1,-44,11:21:42.975,3174
98:01:A7:B6:B2:BD,1,-58,11:21:42.991,2992
98:01:A7:B6:B2:BD,1,-46,11:21:43.212,3175
98:01:A7:B6:B2:BD,1,-44,11:21:43.293,2905
98:01:A7:B6:B2:BD,1,-44,11:21:43.809,2906
98:01:A7:B6:B2:BD,1,-44,11:21:44.021,3177
98:01:A7:B6:B2:BD,1,-41,11:21:46.158,3178
98:01:A7:B6:B2:BD,1,-41,11:21:46.814,2993
98:01:A7:B6:B2:BD,1,-41,11:21:46.818,3179
98:01:A7:B6:B2:BD,1,-43,11:21:49.481,3180
98:01:A7:B6:B2:BD,1,-44,11:21:49.530,3181
98:01:A7:B6:B2:BD,1,-43,11:21:50.322,2916
98:01:A7:B6:B2:BD,1,-44,11:21:50.457,3183
98:01:A7:B6:B2:BD,1,-43,11:21:50.556,2917
98:01:A7:B6:B2:BD,1,-44,11:21:50.572,2918
98:01:A7:B6:B2:BD,1,-43,11:21:50.609,2919
98:01:A7:B6:B2:BD,1,-44,11:21:50.690,2922
98:01:A7:B6:B2:BD,1,-47,11:21:50.909,3185
98:01:A7:B6:B2:BD,1,-43,11:21:51.004,2923
98:01:A7:B6:B2:BD,1,-45,11:21:51.100,2924
98:01:A7:B6:B2:BD,1,-42,11:21:51.381,2925
98:01:A7:B6:B2:BD,1,-43,11:21:51.401,2926
98:01:A7:B6:B2:BD,1,-44,11:21:51.405,2927
98:01:A7:B6:B2:BD,1,-43,11:21:52.163,2930
98:01:A7:B6:B2:BD,1,-47,11:21:52.553,3189
98:01:A7:B6:B2:BD,1,-45,11:21:53.355,3190
98:01:A7:B6:B2:BD,1,-43,11:21:53.383,2995
98:01:A7:B6:B2:BD,1,-44,11:21:53.482,2996
98:01:A7:B6:B2:BD,1,-45,11:21:53.509,2998
98:01:A7:B6:B2:BD,1,-44,11:21:53.523,3001
98:01:A7:B6:B2:BD,1,-46,11:21:53.541,3002
98:01:A7:B6:B2:BD,1,-44,11:21:53.565,3004
98:01:A7:B6:B2:BD,1,-43,11:21:53.598,3006
98:01:A7:B6:B2:BD,1,-44,11:21:53.670,3007
98:01:A7:B6:B2:BD,1,-44,11:21:53.906,3008
98:01:A7:B6:B2:BD,1,-44,11:21:53.914,3009
98:01:A7:B6:B2:BD,1,-42,11:21:54.862,3019
98:01:A7:B6:B2:BD,1,-43,11:21:54.871,3035
98:01:A7:B6:B2:BD,1,-44,11:21:54.933,3038
98:01:A7:B6:B2:BD,1,-44,11:21:54.967,3039
98:01:A7:B6:B2:BD,1,-44,11:21:54.980,3040
98:01:A7:B6:B2:BD,1,-43,11:21:54.993,3041
98:01:A7:B6:B2:BD,1,-44,11:21:54.997,3042
98:01:A7:B6:B2:BD,1,-44,11:21:55.018,3043
98:01:A7:B6:B2:BD,1,-45,11:21:55.031,3045
98:01:A7:B6:B2:BD,1,-43,11:21:55.063,3046
14:2D:27:E9:D7:67,1,-1,11:16:01.206,0
14:2D:27:E9:D7:67,1,-60,11:16:04.593,486
14:2D:27:E9:D7:67,1,-60,11:16:05.300,487
14:2D:27:E9:D7:67,1,-60,11:16:05.303,488
14:2D:27:E9:D7:67,1,-66,11:16:16.329,1438
14:2D:27:E9:D7:67,1,-64,11:16:27.548,491
14:2D:27:E9:D7:67,1,-67,11:16:27.644,501
14:2D:27:E9:D7:67,1,-67,11:16:27.833,513
14:2D:27:E9:D7:67,1,-66,11:16:28.055,515
14:2D:27:E9:D7:67,1,-60,11:16:28.469,518
14:2D:27:E9:D7:67,1,-65,11:16:39.287,1440
14:2D:27:E9:D7:67,1,-61,11:16:40.264,1441
14:2D:27:E9:D7:67,1,-66,11:16:40.976,1442
14:2D:27:E9:D7:67,1,-61,11:16:41.263,1443
14:2D:27:E9:D7:67,1,-64,11:16:42.266,1444
14:2D:27:E9:D7:67,1,-59,11:16:54.573,529
14:2D:27:E9:D7:67,1,-59,11:16:54.746,543
14:2D:27:E9:D7:67,1,-59,11:16:54.989,545
14:2D:27:E9:D7:67,1,-67,11:16:55.720,546
14:2D:27:E9:D7:67,1,-67,11:17:05.430,570
14:2D:27:E9:D7:67,1,-60,11:17:05.691,572
14:2D:27:E9:D7:67,1,-63,11:17:07.173,1446
14:2D:27:E9:D7:67,1,-66,11:17:11.369,599
14:2D:27:E9:D7:67,1,-59,11:17:11.432,628
14:2D:27:E9:D7:67,1,-67,11:17:11.740,630
14:2D:27:E9:D7:67,1,-66,11:17:12.294,632
14:2D:27:E9:D7:67,1,-66,11:17:16.611,1448
14:2D:27:E9:D7:67,1,-60,11:17:20.089,637
14:2D:27:E9:D7:67,1,-58,11:17:20.151,648
14:2D:27:E9:D7:67,1,-58,11:17:20.344,659
14:2D:27:E9:D7:67,1,-64,11:17:20.487,660
14:2D:27:E9:D7:67,1,-66,11:17:20.697,661
14:2D:27:E9:D7:67,1,-68,11:17:21.150,662
14:2D:27:E9:D7:67,1,-67,11:17:21.196,665
14:2D:27:E9:D7:67,1,-68,11:17:21.370,666
14:2D:27:E9:D7:67,1,-60,11:17:21.995,686
14:2D:27:E9:D7:67,1,-59,11:17:22.332,687
14:2D:27:E9:D7:67,1,-59,11:17:22.374,689
14:2D:27:E9:D7:67,1,-60,11:17:22.743,690
14:2D:27:E9:D7:67,1,-60,11:17:22.957,691
14:2D:27:E9:D7:67,1,-68,11:17:31.470,694
14:2D:27:E9:D7:67,1,-65,11:17:31.577,705
14:2D:27:E9:D7:67,1,-66,11:17:31.608,706
14:2D:27:E9:D7:67,1,-65,11:17:31.697,717
14:2D:27:E9:D7:67,1,-67,11:17:31.739,718
14:2D:27:E9:D7:67,1,-70,11:17:31.962,719
14:2D:27:E9:D7:67,1,-67,11:17:31.970,720
14:2D:27:E9:D7:67,1,-65,11:17:32.156,721
14:2D:27:E9:D7:67,1,-58,11:17:33.028,736
14:2D:27:E9:D7:67,1,-60,11:17:33.596,747
14:2D:27:E9:D7:67,1,-61,11:17:34.166,748
14:2D:27:E9:D7:67,1,-62,11:17:35.530,749
14:2D:27:E9:D7:67,1,-58,11:17:35.626,755
14:2D:27:E9:D7:67,1,-59,11:17:36.015,1449
14:2D:27:E9:D7:67,1,-66,11:17:40.611,769
14:2D:27:E9:D7:67,1,-64,11:17:40.781,779
14:2D:27:E9:D7:67,1,-61,11:17:40.962,780
14:2D:27:E9:D7:67,1,-62,11:17:41.024,781
14:2D:27:E9:D7:67,1,-77,11:17:41.222,782
14:2D:27:E9:D7:67,1,-64,11:17:41.247,783
14:2D:27:E9:D7:67,1,-61,11:17:41.465,786
14:2D:27:E9:D7:67,1,-64,11:17:42.523,789
14:2D:27:E9:D7:67,1,-61,11:17:42.733,800
14:2D:27:E9:D7:67,1,-61,11:17:42.754,801
14:2D:27:E9:D7:67,1,-60,11:17:42.865,810
14:2D:27:E9:D7:67,1,-62,11:17:43.195,811
14:2D:27:E9:D7:67,1,-60,11:17:43.220,813
14:2D:27:E9:D7:67,1,-60,11:17:43.479,815
14:2D:27:E9:D7:67,1,-63,11:17:43.658,816
14:2D:27:E9:D7:67,1,-63,11:17:43.700,817
14:2D:27:E9:D7:67,1,-61,11:17:45.015,820
14:2D:27:E9:D7:67,1,-58,11:17:45.167,842
14:2D:27:E9:D7:67,1,-65,11:17:45.561,843
14:2D:27:E9:D7:67,1,-65,11:17:45.726,846
14:2D:27:E9:D7:67,1,-65,11:17:45.730,847
14:2D:27:E9:D7:67,1,-59,11:17:46.607,1450
14:2D:27:E9:D7:67,1,-60,11:17:50.868,874
14:2D:27:E9:D7:67,1,-60,11:17:50.987,875
14:2D:27:E9:D7:67,1,-61,11:17:51.259,877
14:2D:27:E9:D7:67,1,-59,11:17:51.456,879
14:2D:27:E9:D7:67,1,-64,11:17:51.651,894
14:2D:27:E9:D7:67,1,-63,11:17:51.750,905
14:2D:27:E9:D7:67,1,-64,11:17:51.825,906
14:2D:27:E9:D7:67,1,-64,11:17:52.022,907
14:2D:27:E9:D7:67,1,-66,11:17:52.043,908
14:2D:27:E9:D7:67,1,-60,11:17:53.967,915
14:2D:27:E9:D7:67,1,-62,11:17:54.168,935
14:2D:27:E9:D7:67,1,-64,11:17:54.176,936
14:2D:27:E9:D7:67,1,-62,11:17:54.315,937
14:2D:27:E9:D7:67,1,-63,11:17:54.385,938
14:2D:27:E9:D7:67,1,-59,11:17:54.687,941
14:2D:27:E9:D7:67,1,-61,11:17:54.742,942
14:2D:27:E9:D7:67,1,-59,11:17:55.100,943
14:2D:27:E9:D7:67,1,-63,11:18:00.636,958
14:2D:27:E9:D7:67,1,-62,11:18:00.748,970
14:2D:27:E9:D7:67,1,-65,11:18:00.921,971
14:2D:27:E9:D7:67,1,-68,11:18:01.148,973
14:2D:27:E9:D7:67,1,-67,11:18:01.196,974
14:2D:27:E9:D7:67,1,-59,11:18:01.474,978
14:2D:27:E9:D7:67,1,-57,11:18:01.808,989
14:2D:27:E9:D7:67,1,-57,11:18:02.042,1001
14:2D:27:E9:D7:67,1,-56,11:18:02.046,1002
14:2D:27:E9:D7:67,1,-59,11:18:02.224,1003
14:2D:27:E9:D7:67,1,-58,11:18:02.289,1004
14:2D:27:E9:D7:67,1,-67,11:18:02.729,1007
14:2D:27:E9:D7:67,1,-67,11:18:14.466,1451
14:2D:27:E9:D7:67,1,-64,11:18:15.984,1452
14:2D:27:E9:D7:67,1,-61,11:18:17.570,1021
14:2D:27:E9:D7:67,1,-60,11:18:17.578,1022
14:2D:27:E9:D7:67,1,-60,11:18:17.612,1023
