mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-51,10:51:39.855,836
98:01:A7:B6:B2:BD,2,-52,10:51:39.880,837
98:01:A7:B6:B2:BD,2,-51,10:51:39.942,838
98:01:A7:B6:B2:BD,2,-51,10:51:39.955,841
98:01:A7:B6:B2:BD,2,-52,10:51:39.959,843
98:01:A7:B6:B2:BD,2,-52,10:51:39.967,844
98:01:A7:B6:B2:BD,2,-51,10:51:39.972,847
98:01:A7:B6:B2:BD,2,-52,10:51:39.980,849
98:01:A7:B6:B2:BD,2,-52,10:51:39.984,856
98:01:A7:B6:B2:BD,2,-52,10:51:39.997,864
98:01:A7:B6:B2:BD,2,-51,10:51:40.001,866
98:01:A7:B6:B2:BD,2,-51,10:51:40.005,869
98:01:A7:B6:B2:BD,2,-52,10:51:40.009,871
98:01:A7:B6:B2:BD,2,-52,10:51:40.030,873
98:01:A7:B6:B2:BD,2,-51,10:51:40.034,874
98:01:A7:B6:B2:BD,2,-51,10:51:40.060,875
98:01:A7:B6:B2:BD,2,-52,10:51:40.093,893
98:01:A7:B6:B2:BD,2,-52,10:51:40.110,894
98:01:A7:B6:B2:BD,2,-51,10:51:40.123,895
98:01:A7:B6:B2:BD,2,-51,10:51:40.127,897
98:01:A7:B6:B2:BD,2,-52,10:51:40.131,903
98:01:A7:B6:B2:BD,2,-52,10:51:40.135,910
98:01:A7:B6:B2:BD,2,-52,10:51:40.139,920
98:01:A7:B6:B2:BD,2,-51,10:51:40.144,922
98:01:A7:B6:B2:BD,2,-52,10:51:40.245,924
98:01:A7:B6:B2:BD,2,-52,10:51:40.310,928
98:01:A7:B6:B2:BD,2,-53,10:51:40.341,935
98:01:A7:B6:B2:BD,2,-53,10:51:40.345,938
98:01:A7:B6:B2:BD,2,-52,10:51:40.350,940
98:01:A7:B6:B2:BD,2,-52,10:51:40.358,947
98:01:A7:B6:B2:BD,2,-52,10:51:40.379,949
98:01:A7:B6:B2:BD,2,-52,10:51:40.404,950
98:01:A7:B6:B2:BD,2,-51,10:51:40.446,953
98:01:A7:B6:B2:BD,2,-52,10:51:40.450,954
98:01:A7:B6:B2:BD,2,-52,10:51:40.467,955
98:01:A7:B6:B2:BD,2,-52,10:51:40.471,960
98:01:A7:B6:B2:BD,2,-52,10:51:40.476,961
98:01:A7:B6:B2:BD,2,-52,10:51:40.492,962
98:01:A7:B6:B2:BD,2,-52,10:51:40.505,964
98:01:A7:B6:B2:BD,2,-52,10:51:40.509,965
98:01:A7:B6:B2:BD,2,-52,10:51:40.513,970
98:01:A7:B6:B2:BD,2,-52,10:51:40.518,973
98:01:A7:B6:B2:BD,2,-52,10:51:40.522,980
98:01:A7:B6:B2:BD,2,-51,10:51:40.526,987
98:01:A7:B6:B2:BD,2,-52,10:51:40.543,999
98:01:A7:B6:B2:BD,2,-51,10:51:40.547,1003
98:01:A7:B6:B2:BD,2,-51,10:51:40.555,1010
98:01:A7:B6:B2:BD,2,-52,10:51:40.568,1014
98:01:A7:B6:B2:BD,2,-51,10:51:40.576,1017
98:01:A7:B6:B2:BD,2,-52,10:51:40.593,1018
98:01:A7:B6:B2:BD,2,-52,10:51:40.597,1023
98:01:A7:B6:B2:BD,2,-51,10:51:40.620,1024
98:01:A7:B6:B2:BD,2,-52,10:51:40.632,1027
98:01:A7:B6:B2:BD,2,-52,10:51:40.645,1031
98:01:A7:B6:B2:BD,2,-52,10:51:40.666,1034
98:01:A7:B6:B2:BD,2,-52,10:51:40.670,1035
98:01:A7:B6:B2:BD,2,-52,10:51:40.674,1037
98:01:A7:B6:B2:BD,2,-52,10:51:40.687,1039
98:01:A7:B6:B2:BD,2,-51,10:51:40.691,3453
98:01:A7:B6:B2:BD,2,-52,10:51:40.695,1047
98:01:A7:B6:B2:BD,2,-52,10:51:40.700,3454
98:01:A7:B6:B2:BD,2,-51,10:51:40.704,1062
98:01:A7:B6:B2:BD,2,-52,10:51:40.708,1069
98:01:A7:B6:B2:BD,2,-52,10:51:40.712,1083
98:01:A7:B6:B2:BD,2,-51,10:51:40.716,1088
98:01:A7:B6:B2:BD,2,-51,10:51:40.725,1089
98:01:A7:B6:B2:BD,2,-52,10:51:40.729,1090
98:01:A7:B6:B2:BD,2,-52,10:51:40.738,1091
98:01:A7:B6:B2:BD,2,-52,10:51:40.750,1093
98:01:A7:B6:B2:BD,2,-52,10:51:40.755,1106
98:01:A7:B6:B2:BD,2,-51,10:51:40.776,1109
98:01:A7:B6:B2:BD,2,-51,10:51:40.780,1122
98:01:A7:B6:B2:BD,2,-51,10:51:40.792,1123
98:01:A7:B6:B2:BD,2,-52,10:51:40.801,1124
98:01:A7:B6:B2:BD,2,-52,10:51:40.919,1126
98:01:A7:B6:B2:BD,2,-51,10:51:40.957,1128
98:01:A7:B6:B2:BD,2,-51,10:51:41.100,1129
98:01:A7:B6:B2:BD,2,-51,10:51:41.268,1130
98:01:A7:B6:B2:BD,2,-51,10:51:41.272,1131
98:01:A7:B6:B2:BD,2,-51,10:51:41.276,1132
98:01:A7:B6:B2:BD,2,-51,10:51:41.280,1133
98:01:A7:B6:B2:BD,2,-51,10:51:41.327,1136
98:01:A7:B6:B2:BD,2,-51,10:51:41.369,1137
98:01:A7:B6:B2:BD,2,-51,10:51:41.466,1138
98:01:A7:B6:B2:BD,2,-75,10:51:41.667,3096
98:01:A7:B6:B2:BD,2,-50,10:51:41.868,3097
98:01:A7:B6:B2:BD,2,-49,10:51:41.873,3457
98:01:A7:B6:B2:BD,2,-49,10:51:42.084,3098
98:01:A7:B6:B2:BD,2,-49,10:51:45.414,3100
98:01:A7:B6:B2:BD,2,-49,10:51:46.746,1140
98:01:A7:B6:B2:BD,2,-57,10:51:46.950,3102
98:01:A7:B6:B2:BD,2,-50,10:51:47.904,3458
98:01:A7:B6:B2:BD,2,-49,10:51:47.908,3459
98:01:A7:B6:B2:BD,2,-51,10:51:47.915,3460
98:01:A7:B6:B2:BD,2,-50,10:51:47.957,3463
98:01:A7:B6:B2:BD,2,-50,10:51:47.961,3464
98:01:A7:B6:B2:BD,2,-50,10:51:47.975,3465
98:01:A7:B6:B2:BD,2,-50,10:51:48.033,3467
98:01:A7:B6:B2:BD,2,-49,10:51:48.096,3471
98:01:A7:B6:B2:BD,2,-50,10:51:48.105,3473
98:01:A7:B6:B2:BD,2,-50,10:51:48.109,3474
98:01:A7:B6:B2:BD,2,-50,10:51:48.117,3475
98:01:A7:B6:B2:BD,2,-50,10:51:48.138,3476
98:01:A7:B6:B2:BD,2,-50,10:51:48.142,3482
98:01:A7:B6:B2:BD,2,-50,10:51:48.213,3483
98:01:A7:B6:B2:BD,2,-50,10:51:48.251,3485
98:01:A7:B6:B2:BD,2,-50,10:51:48.260,3488
98:01:A7:B6:B2:BD,2,-49,10:51:48.264,3496
98:01:A7:B6:B2:BD,2,-50,10:51:48.268,3497
98:01:A7:B6:B2:BD,2,-50,10:51:48.276,3498
98:01:A7:B6:B2:BD,2,-50,10:51:48.280,3501
98:01:A7:B6:B2:BD,2,-49,10:51:48.285,3502
98:01:A7:B6:B2:BD,2,-49,10:51:48.289,3513
98:01:A7:B6:B2:BD,2,-50,10:51:48.297,3516
98:01:A7:B6:B2:BD,2,-50,10:51:48.301,3519
98:01:A7:B6:B2:BD,2,-49,10:51:48.352,3540
98:01:A7:B6:B2:BD,2,-50,10:51:48.356,3541
98:01:A7:B6:B2:BD,2,-50,10:51:48.385,3542
98:01:A7:B6:B2:BD,2,-50,10:51:48.389,3543
98:01:A7:B6:B2:BD,2,-50,10:51:48.394,3546
98:01:A7:B6:B2:BD,2,-50,10:51:48.398,3547
98:01:A7:B6:B2:BD,2,-50,10:51:48.406,3551
98:01:A7:B6:B2:BD,2,-50,10:51:48.410,3554
98:01:A7:B6:B2:BD,2,-50,10:51:48.419,3555
98:01:A7:B6:B2:BD,2,-50,10:51:48.423,3557
98:01:A7:B6:B2:BD,2,-50,10:51:48.427,3559
98:01:A7:B6:B2:BD,2,-51,10:51:48.431,3563
98:01:A7:B6:B2:BD,2,-50,10:51:48.436,3564
98:01:A7:B6:B2:BD,2,-50,10:51:48.503,3591
98:01:A7:B6:B2:BD,2,-50,10:51:48.516,3592
98:01:A7:B6:B2:BD,2,-50,10:51:48.549,3595
98:01:A7:B6:B2:BD,2,-50,10:51:48.553,3600
98:01:A7:B6:B2:BD,2,-50,10:51:48.558,3601
98:01:A7:B6:B2:BD,2,-50,10:51:48.562,3607
98:01:A7:B6:B2:BD,2,-49,10:51:48.566,3609
98:01:A7:B6:B2:BD,2,-50,10:51:48.570,3611
98:01:A7:B6:B2:BD,2,-50,10:51:48.574,3612
98:01:A7:B6:B2:BD,2,-50,10:51:48.578,3613
98:01:A7:B6:B2:BD,2,-51,10:51:48.587,3614
98:01:A7:B6:B2:BD,2,-50,10:51:48.591,3615
98:01:A7:B6:B2:BD,2,-49,10:51:48.595,3616
98:01:A7:B6:B2:BD,2,-50,10:51:48.600,3617
98:01:A7:B6:B2:BD,2,-50,10:51:48.604,3618
98:01:A7:B6:B2:BD,2,-49,10:51:48.662,3632
98:01:A7:B6:B2:BD,2,-50,10:51:48.667,3647
98:01:A7:B6:B2:BD,2,-50,10:51:48.671,3649
98:01:A7:B6:B2:BD,2,-50,10:51:48.675,3652
98:01:A7:B6:B2:BD,2,-50,10:51:48.679,3657
98:01:A7:B6:B2:BD,2,-58,10:51:48.683,3661
98:01:A7:B6:B2:BD,2,-59,10:51:48.687,3662
98:01:A7:B6:B2:BD,2,-58,10:51:48.692,3666
98:01:A7:B6:B2:BD,2,-58,10:51:48.696,3667
98:01:A7:B6:B2:BD,2,-58,10:51:48.813,3670
98:01:A7:B6:B2:BD,2,-58,10:51:48.917,3672
98:01:A7:B6:B2:BD,2,-58,10:51:48.946,3677
98:01:A7:B6:B2:BD,2,-57,10:51:48.997,3678
98:01:A7:B6:B2:BD,2,-57,10:51:49.001,3680
98:01:A7:B6:B2:BD,2,-58,10:51:49.009,3682
98:01:A7:B6:B2:BD,2,-54,10:51:49.014,3684
98:01:A7:B6:B2:BD,2,-50,10:51:49.031,3693
98:01:A7:B6:B2:BD,2,-50,10:51:49.035,3696
98:01:A7:B6:B2:BD,2,-49,10:51:49.039,3698
98:01:A7:B6:B2:BD,2,-49,10:51:49.063,3704
98:01:A7:B6:B2:BD,2,-50,10:51:49.069,3709
98:01:A7:B6:B2:BD,2,-49,10:51:49.078,3715
98:01:A7:B6:B2:BD,2,-49,10:51:49.127,3716
98:01:A7:B6:B2:BD,2,-49,10:51:49.131,3717
98:01:A7:B6:B2:BD,2,-50,10:51:49.135,3718
98:01:A7:B6:B2:BD,2,-49,10:51:49.148,3720
98:01:A7:B6:B2:BD,2,-50,10:51:49.160,3724
98:01:A7:B6:B2:BD,2,-49,10:51:49.165,3727
98:01:A7:B6:B2:BD,2,-50,10:51:49.177,3732
98:01:A7:B6:B2:BD,2,-49,10:51:49.198,3737
98:01:A7:B6:B2:BD,2,-50,10:51:49.202,3740
98:01:A7:B6:B2:BD,2,-50,10:51:49.207,3742
98:01:A7:B6:B2:BD,2,-49,10:51:49.232,3745
98:01:A7:B6:B2:BD,2,-50,10:51:49.240,3746
98:01:A7:B6:B2:BD,2,-50,10:51:49.278,3747
98:01:A7:B6:B2:BD,2,-50,10:51:49.295,3749
98:01:A7:B6:B2:BD,2,-50,10:51:49.316,3752
98:01:A7:B6:B2:BD,2,-51,10:51:49.320,3754
98:01:A7:B6:B2:BD,2,-51,10:51:49.328,3755
98:01:A7:B6:B2:BD,2,-50,10:51:49.337,3756
98:01:A7:B6:B2:BD,2,-51,10:51:49.379,3761
98:01:A7:B6:B2:BD,2,-51,10:51:49.383,3763
98:01:A7:B6:B2:BD,2,-51,10:51:49.391,3764
98:01:A7:B6:B2:BD,2,-51,10:51:49.396,3765
98:01:A7:B6:B2:BD,2,-50,10:51:49.433,3767
98:01:A7:B6:B2:BD,2,-50,10:51:49.438,3768
98:01:A7:B6:B2:BD,2,-50,10:51:49.446,3770
98:01:A7:B6:B2:BD,2,-51,10:51:49.476,3771
98:01:A7:B6:B2:BD,2,-51,10:51:49.497,3773
98:01:A7:B6:B2:BD,2,-51,10:51:49.510,3774
98:01:A7:B6:B2:BD,2,-50,10:51:49.518,3775
98:01:A7:B6:B2:BD,2,-51,10:51:49.522,3776
98:01:A7:B6:B2:BD,2,-50,10:51:49.539,3777
98:01:A7:B6:B2:BD,2,-51,10:51:49.543,3778
98:01:A7:B6:B2:BD,2,-50,10:51:49.560,3781
98:01:A7:B6:B2:BD,2,-50,10:51:49.573,3783
98:01:A7:B6:B2:BD,2,-51,10:51:49.581,3784
98:01:A7:B6:B2:BD,2,-51,10:51:49.590,3785
98:01:A7:B6:B2:BD,2,-51,10:51:49.607,3787
98:01:A7:B6:B2:BD,2,-51,10:51:49.611,3788
98:01:A7:B6:B2:BD,2,-51,10:51:49.615,3789
98:01:A7:B6:B2:BD,2,-51,10:51:49.624,3790
98:01:A7:B6:B2:BD,2,-51,10:51:49.636,3791
98:01:A7:B6:B2:BD,2,-51,10:51:49.640,3792
98:01:A7:B6:B2:BD,2,-50,10:51:49.645,3793
98:01:A7:B6:B2:BD,2,-50,10:51:49.649,3794
98:01:A7:B6:B2:BD,2,-50,10:51:49.662,3795
98:01:A7:B6:B2:BD,2,-51,10:51:49.682,3797
98:01:A7:B6:B2:BD,2,-50,10:51:49.703,3798
98:01:A7:B6:B2:BD,2,-51,10:51:49.708,3800
98:01:A7:B6:B2:BD,2,-50,10:51:49.724,3801
98:01:A7:B6:B2:BD,2,-50,10:51:49.754,3802
98:01:A7:B6:B2:BD,2,-49,10:51:49.783,3806
98:01:A7:B6:B2:BD,2,-51,10:51:49.788,3807
98:01:A7:B6:B2:BD,2,-50,10:51:49.792,3808
98:01:A7:B6:B2:BD,2,-51,10:51:49.809,3811
98:01:A7:B6:B2:BD,2,-51,10:51:49.821,3813
98:01:A7:B6:B2:BD,2,-50,10:51:49.834,3815
98:01:A7:B6:B2:BD,2,-50,10:51:49.838,3816
98:01:A7:B6:B2:BD,2,-51,10:51:49.847,3817
98:01:A7:B6:B2:BD,2,-50,10:51:49.868,3818
98:01:A7:B6:B2:BD,2,-50,10:51:49.885,3819
98:01:A7:B6:B2:BD,2,-50,10:51:49.893,3820
98:01:A7:B6:B2:BD,2,-50,10:51:49.897,3821
98:01:A7:B6:B2:BD,2,-50,10:51:49.901,3823
98:01:A7:B6:B2:BD,2,-50,10:51:49.910,3827
98:01:A7:B6:B2:BD,2,-50,10:51:49.964,3828
98:01:A7:B6:B2:BD,2,-49,10:51:50.002,3831
98:01:A7:B6:B2:BD,2,-49,10:51:50.031,3833
98:01:A7:B6:B2:BD,2,-49,10:51:50.060,3834
98:01:A7:B6:B2:BD,2,-49,10:51:50.089,3835
98:01:A7:B6:B2:BD,2,-49,10:51:50.094,3838
98:01:A7:B6:B2:BD,2,-49,10:51:50.114,3840
98:01:A7:B6:B2:BD,2,-49,10:51:50.181,3842
98:01:A7:B6:B2:BD,2,-49,10:51:50.197,3843
98:01:A7:B6:B2:BD,2,-49,10:51:50.248,3848
98:01:A7:B6:B2:BD,2,-50,10:51:50.252,3850
98:01:A7:B6:B2:BD,2,-50,10:51:50.306,3853
98:01:A7:B6:B2:BD,2,-50,10:51:50.344,3855
98:01:A7:B6:B2:BD,2,-50,10:51:50.352,3856
98:01:A7:B6:B2:BD,2,-49,10:51:50.356,3857
98:01:A7:B6:B2:BD,2,-49,10:51:50.369,3859
98:01:A7:B6:B2:BD,2,-50,10:51:50.373,3860
98:01:A7:B6:B2:BD,2,-50,10:51:50.406,3863
98:01:A7:B6:B2:BD,2,-49,10:51:50.419,3864
98:01:A7:B6:B2:BD,2,-69,10:51:50.444,3865
98:01:A7:B6:B2:BD,2,-50,10:51:50.649,3104
98:01:A7:B6:B2:BD,2,-50,10:51:53.258,3105
98:01:A7:B6:B2:BD,2,-50,10:51:53.407,3867
98:01:A7:B6:B2:BD,2,-50,10:51:55.387,3107
98:01:A7:B6:B2:BD,2,-50,10:51:55.392,1142
98:01:A7:B6:B2:BD,2,-49,10:51:55.598,3108
98:01:A7:B6:B2:BD,2,-50,10:51:57.901,3868
98:01:A7:B6:B2:BD,2,-50,10:51:57.934,3872
98:01:A7:B6:B2:BD,2,-50,10:51:58.212,3110
98:01:A7:B6:B2:BD,2,-49,10:52:02.792,3873
98:01:A7:B6:B2:BD,2,-49,10:52:02.801,3874
98:01:A7:B6:B2:BD,2,-50,10:52:03.063,3112
98:01:A7:B6:B2:BD,2,-49,10:52:06.444,3113
98:01:A7:B6:B2:BD,2,-49,10:52:06.616,1147
98:01:A7:B6:B2:BD,2,-48,10:52:06.830,3114
98:01:A7:B6:B2:BD,2,-49,10:52:07.068,3875
98:01:A7:B6:B2:BD,2,-49,10:52:07.265,3116
98:01:A7:B6:B2:BD,2,-52,10:52:10.062,3118
98:01:A7:B6:B2:BD,2,-50,10:52:16.642,3122
98:01:A7:B6:B2:BD,2,-51,10:52:16.646,3123
98:01:A7:B6:B2:BD,2,-51,10:52:16.730,3124
98:01:A7:B6:B2:BD,2,-50,10:52:17.059,1149
98:01:A7:B6:B2:BD,2,-50,10:52:17.063,3125
98:01:A7:B6:B2:BD,2,-48,10:52:19.482,3894
98:01:A7:B6:B2:BD,2,-50,10:52:19.687,3906
98:01:A7:B6:B2:BD,2,-50,10:52:19.696,3908
98:01:A7:B6:B2:BD,2,-50,10:52:19.729,3912
98:01:A7:B6:B2:BD,2,-49,10:52:19.746,3916
98:01:A7:B6:B2:BD,2,-49,10:52:19.771,3919
98:01:A7:B6:B2:BD,2,-50,10:52:19.780,3923
98:01:A7:B6:B2:BD,2,-50,10:52:19.784,3925
98:01:A7:B6:B2:BD,2,-49,10:52:19.792,3927
98:01:A7:B6:B2:BD,2,-49,10:52:20.686,3966
98:01:A7:B6:B2:BD,2,-49,10:52:20.728,1150
98:01:A7:B6:B2:BD,2,-50,10:52:20.774,3988
98:01:A7:B6:B2:BD,2,-49,10:52:21.110,4022
98:01:A7:B6:B2:BD,2,-49,10:52:21.653,4032
98:01:A7:B6:B2:BD,2,-52,10:52:21.767,4033
98:01:A7:B6:B2:BD,2,-50,10:52:21.771,4034
98:01:A7:B6:B2:BD,2,-63,10:52:22.023,4037
98:01:A7:B6:B2:BD,2,-54,10:52:28.177,3134
98:01:A7:B6:B2:BD,2,-50,10:52:28.198,1178
98:01:A7:B6:B2:BD,2,-50,10:52:28.261,1179
98:01:A7:B6:B2:BD,2,-50,10:52:28.772,3137
98:01:A7:B6:B2:BD,2,-50,10:52:30.623,3138
98:01:A7:B6:B2:BD,2,-53,10:52:32.324,0
98:01:A7:B6:B2:BD,2,-51,10:52:33.749,1181
98:01:A7:B6:B2:BD,2,-50,10:52:36.249,3144
98:01:A7:B6:B2:BD,2,-50,10:52:36.279,1183
98:01:A7:B6:B2:BD,2,-50,10:52:36.292,1184
98:01:A7:B6:B2:BD,2,-48,10:52:36.560,1186
98:01:A7:B6:B2:BD,2,-50,10:52:36.678,1187
98:01:A7:B6:B2:BD,2,-51,10:52:36.895,3145
98:01:A7:B6:B2:BD,2,-50,10:52:37.924,1189
98:01:A7:B6:B2:BD,2,-54,10:52:39.092,3150
98:01:A7:B6:B2:BD,2,-52,10:52:39.105,3153
98:01:A7:B6:B2:BD,2,-52,10:52:39.184,3154
98:01:A7:B6:B2:BD,2,-53,10:52:39.322,3155
98:01:A7:B6:B2:BD,2,-54,10:52:39.761,1421
98:01:A7:B6:B2:BD,2,-52,10:52:39.840,1422
98:01:A7:B6:B2:BD,2,-52,10:52:39.845,1192
98:01:A7:B6:B2:BD,2,-52,10:52:39.853,1194
98:01:A7:B6:B2:BD,2,-51,10:52:39.857,1197
98:01:A7:B6:B2:BD,2,-51,10:52:39.866,1198
98:01:A7:B6:B2:BD,2,-51,10:52:39.903,4
98:01:A7:B6:B2:BD,2,-52,10:52:39.907,6
98:01:A7:B6:B2:BD,2,-52,10:52:39.933,1424
98:01:A7:B6:B2:BD,2,-50,10:52:39.991,1199
98:01:A7:B6:B2:BD,2,-49,10:52:40.024,1203
98:01:A7:B6:B2:BD,2,-51,10:52:40.037,1204
98:01:A7:B6:B2:BD,2,-50,10:52:40.050,1206
98:01:A7:B6:B2:BD,2,-51,10:52:40.054,1210
98:01:A7:B6:B2:BD,2,-51,10:52:40.100,1215
98:01:A7:B6:B2:BD,2,-52,10:52:40.104,1216
98:01:A7:B6:B2:BD,2,-52,10:52:40.117,1220
98:01:A7:B6:B2:BD,2,-51,10:52:40.144,1222
98:01:A7:B6:B2:BD,2,-52,10:52:40.158,1224
98:01:A7:B6:B2:BD,2,-51,10:52:40.163,1228
98:01:A7:B6:B2:BD,2,-52,10:52:40.168,1230
98:01:A7:B6:B2:BD,2,-52,10:52:40.172,1232
98:01:A7:B6:B2:BD,2,-52,10:52:40.177,1234
98:01:A7:B6:B2:BD,2,-52,10:52:40.182,1236
98:01:A7:B6:B2:BD,2,-51,10:52:40.191,1239
98:01:A7:B6:B2:BD,2,-52,10:52:40.210,1244
98:01:A7:B6:B2:BD,2,-52,10:52:40.220,1246
98:01:A7:B6:B2:BD,2,-51,10:52:40.304,1247
98:01:A7:B6:B2:BD,2,-50,10:52:40.323,1249
98:01:A7:B6:B2:BD,2,-52,10:52:40.328,1250
98:01:A7:B6:B2:BD,2,-52,10:52:40.351,1252
98:01:A7:B6:B2:BD,2,-50,10:52:40.719,1256
98:01:A7:B6:B2:BD,2,-50,10:52:40.761,1257
98:01:A7:B6:B2:BD,2,-50,10:52:40.822,1258
98:01:A7:B6:B2:BD,2,-51,10:52:40.906,1260
98:01:A7:B6:B2:BD,2,-50,10:52:40.948,1261
98:01:A7:B6:B2:BD,2,-51,10:52:41.174,1263
98:01:A7:B6:B2:BD,2,-50,10:52:41.183,1266
98:01:A7:B6:B2:BD,2,-54,10:52:41.521,1267
98:01:A7:B6:B2:BD,2,-53,10:52:41.646,1269
98:01:A7:B6:B2:BD,2,-53,10:52:43.230,1277
98:01:A7:B6:B2:BD,2,-53,10:52:43.234,1279
98:01:A7:B6:B2:BD,2,-53,10:52:43.263,1318
98:01:A7:B6:B2:BD,2,-53,10:52:43.284,1321
98:01:A7:B6:B2:BD,2,-53,10:52:43.288,1323
98:01:A7:B6:B2:BD,2,-54,10:52:43.313,1325
98:01:A7:B6:B2:BD,2,-53,10:52:43.325,1327
98:01:A7:B6:B2:BD,2,-53,10:52:44.033,1336
98:01:A7:B6:B2:BD,2,-50,10:52:44.856,1371
98:01:A7:B6:B2:BD,2,-51,10:52:45.229,1372
98:01:A7:B6:B2:BD,2,-54,10:52:45.571,1386
98:01:A7:B6:B2:BD,2,-51,10:52:58.056,158
98:01:A7:B6:B2:BD,2,-52,10:52:58.064,161
98:01:A7:B6:B2:BD,2,-51,10:52:58.148,163
98:01:A7:B6:B2:BD,2,-51,10:52:58.164,164
98:01:A7:B6:B2:BD,2,-51,10:52:58.202,165
98:01:A7:B6:B2:BD,2,-51,10:52:58.487,1540
98:01:A7:B6:B2:BD,2,-52,10:52:58.499,1541
98:01:A7:B6:B2:BD,2,-51,10:52:58.516,167
98:01:A7:B6:B2:BD,2,-51,10:52:58.520,1542
98:01:A7:B6:B2:BD,2,-52,10:52:58.524,1545
98:01:A7:B6:B2:BD,2,-51,10:52:58.529,1547
98:01:A7:B6:B2:BD,2,-52,10:52:58.533,1549
98:01:A7:B6:B2:BD,2,-50,10:52:58.537,1553
98:01:A7:B6:B2:BD,2,-51,10:52:58.638,170
98:01:A7:B6:B2:BD,2,-52,10:52:58.734,171
98:01:A7:B6:B2:BD,2,-52,10:52:58.742,172
98:01:A7:B6:B2:BD,2,-50,10:52:58.805,173
98:01:A7:B6:B2:BD,2,-51,10:52:58.844,174
98:01:A7:B6:B2:BD,2,-52,10:52:58.904,1556
98:01:A7:B6:B2:BD,2,-52,10:52:58.908,1557
98:01:A7:B6:B2:BD,2,-52,10:52:58.989,1558
98:01:A7:B6:B2:BD,2,-52,10:52:59.145,1560
98:01:A7:B6:B2:BD,2,-52,10:52:59.196,1562
98:01:A7:B6:B2:BD,2,-51,10:52:59.209,1563
98:01:A7:B6:B2:BD,2,-52,10:52:59.234,1564
98:01:A7:B6:B2:BD,2,-50,10:52:59.251,1565
98:01:A7:B6:B2:BD,2,-50,10:52:59.366,1567
98:01:A7:B6:B2:BD,2,-50,10:52:59.370,1569
98:01:A7:B6:B2:BD,2,-51,10:52:59.409,1570
98:01:A7:B6:B2:BD,2,-51,10:52:59.434,177
98:01:A7:B6:B2:BD,2,-50,10:52:59.447,1572
98:01:A7:B6:B2:BD,2,-50,10:52:59.451,178
98:01:A7:B6:B2:BD,2,-51,10:52:59.494,179
98:01:A7:B6:B2:BD,2,-51,10:52:59.540,181
98:01:A7:B6:B2:BD,2,-50,10:52:59.553,183
98:01:A7:B6:B2:BD,2,-49,10:52:59.669,184
98:01:A7:B6:B2:BD,2,-49,10:52:59.865,185
98:01:A7:B6:B2:BD,2,-49,10:52:59.890,186
98:01:A7:B6:B2:BD,2,-49,10:52:59.964,189
98:01:A7:B6:B2:BD,2,-50,10:52:59.973,192
98:01:A7:B6:B2:BD,2,-50,10:53:00.002,193
98:01:A7:B6:B2:BD,2,-49,10:53:00.011,194
98:01:A7:B6:B2:BD,2,-49,10:53:00.027,195
98:01:A7:B6:B2:BD,2,-50,10:53:00.086,197
98:01:A7:B6:B2:BD,2,-76,10:53:00.096,199
98:01:A7:B6:B2:BD,2,-49,10:53:00.147,200
98:01:A7:B6:B2:BD,2,-49,10:53:00.530,1579
98:01:A7:B6:B2:BD,2,-48,10:53:00.534,1585
98:01:A7:B6:B2:BD,2,-49,10:53:00.618,1586
98:01:A7:B6:B2:BD,2,-48,10:53:02.267,212
98:01:A7:B6:B2:BD,2,-48,10:53:02.272,220
98:01:A7:B6:B2:BD,2,-52,10:53:02.388,230
98:01:A7:B6:B2:BD,2,-52,10:53:02.415,231
98:01:A7:B6:B2:BD,2,-52,10:53:02.935,235
98:01:A7:B6:B2:BD,2,-52,10:53:02.968,240
98:01:A7:B6:B2:BD,2,-51,10:53:02.992,242
98:01:A7:B6:B2:BD,2,-51,10:53:03.067,244
98:01:A7:B6:B2:BD,2,-52,10:53:03.081,1592
98:01:A7:B6:B2:BD,2,-53,10:53:03.137,244
98:01:A7:B6:B2:BD,2,-52,10:53:03.576,245
98:01:A7:B6:B2:BD,2,-52,10:53:03.627,248
98:01:A7:B6:B2:BD,2,-51,10:53:03.648,257
98:01:A7:B6:B2:BD,2,-53,10:53:03.660,261
98:01:A7:B6:B2:BD,2,-52,10:53:03.664,1592
98:01:A7:B6:B2:BD,2,-51,10:53:03.668,1593
98:01:A7:B6:B2:BD,2,-51,10:53:03.673,262
98:01:A7:B6:B2:BD,2,-52,10:53:03.677,1595
98:01:A7:B6:B2:BD,2,-52,10:53:03.685,1596
98:01:A7:B6:B2:BD,2,-47,10:53:03.727,262
98:01:A7:B6:B2:BD,2,-51,10:53:03.731,268
98:01:A7:B6:B2:BD,2,-52,10:53:03.735,269
98:01:A7:B6:B2:BD,2,-51,10:53:03.739,273
98:01:A7:B6:B2:BD,2,-51,10:53:03.743,281
98:01:A7:B6:B2:BD,2,-51,10:53:03.752,288
98:01:A7:B6:B2:BD,2,-51,10:53:03.756,291
98:01:A7:B6:B2:BD,2,-52,10:53:03.793,292
98:01:A7:B6:B2:BD,2,-52,10:53:03.881,1601
98:01:A7:B6:B2:BD,2,-51,10:53:03.894,1602
98:01:A7:B6:B2:BD,2,-51,10:53:03.898,1603
98:01:A7:B6:B2:BD,2,-52,10:53:03.906,1604
98:01:A7:B6:B2:BD,2,-52,10:53:03.919,1605
